,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1078,2021-09-23 13:33:01.935,1019.0,32.0,10.0,1019.551371927869
1079,2021-09-23 13:33:01.947,1016.0,28.0,2.0,1016.3877212953726
1080,2021-09-23 13:33:01.954,1013.0,25.0,2.0,1013.3104164075291
1081,2021-09-23 13:33:01.955,1013.0,25.0,9.0,1013.3484099755622
1082,2021-09-23 13:33:01.964,1019.0,33.0,10.0,1019.5832481950653
1083,2021-09-23 13:33:01.975,1016.0,31.0,9.0,1016.5126659319105
1084,2021-09-23 13:33:01.984,1007.0,24.0,3.0,1007.2904248527333
1085,2021-09-23 13:33:01.993,1011.0,34.0,3.0,1011.5759981336054
1086,2021-09-23 13:33:01.994,1011.0,34.0,13.0,1011.6550795602225
1087,2021-09-23 13:33:02.003,1010.0,33.0,5.0,1010.5513346683581
1088,2021-09-23 13:33:02.013,1012.0,31.0,10.0,1012.5240737878779
1089,2021-09-23 13:33:02.023,1013.0,25.0,10.0,1013.3577847927157
1090,2021-09-23 13:33:02.024,1013.0,25.0,4.0,1013.3163375767707
1091,2021-09-23 13:33:02.034,1015.0,21.0,15.0,1015.328025812348
1092,2021-09-23 13:33:02.054,1013.0,27.0,11.0,1013.4194590592782
1093,2021-09-23 13:33:02.056,1014.0,24.0,7.0,1014.3081385851145
1094,2021-09-23 13:33:02.063,1004.0,30.0,9.0,1004.4884270114813
1095,2021-09-23 13:33:02.071,1008.0,30.0,9.0,1008.4864897458964
1096,2021-09-23 13:33:02.072,1008.0,30.0,8.0,1008.4780612388155
1097,2021-09-23 13:33:02.082,1009.0,30.0,4.0,1009.4538127125976
1098,2021-09-23 13:33:02.091,1012.0,28.0,5.0,1012.3996246542173
1099,2021-09-23 13:33:02.101,1011.0,30.0,11.0,1011.5048195634067
1100,2021-09-23 13:33:02.111,1014.0,30.0,11.0,1014.5033267564971
1101,2021-09-23 13:33:02.112,1014.0,31.0,5.0,1014.4860767896225
1102,2021-09-23 13:33:02.121,1015.0,27.0,7.0,1015.3831789034128
1103,2021-09-23 13:33:02.130,1012.0,34.0,8.0,1012.6025873954698
1104,2021-09-23 13:33:02.140,1014.0,28.0,4.0,1014.3944006154608
1105,2021-09-23 13:33:02.150,1013.0,32.0,5.0,1013.5176367483696
1106,2021-09-23 13:33:02.160,1014.0,29.0,2.0,1014.416581094769
1107,2021-09-23 13:33:02.170,1005.0,25.0,0.0,1005.3108971855423
1108,2021-09-23 13:33:02.182,1011.0,31.0,12.0,1011.5463410047016
1109,2021-09-23 13:33:02.189,1009.0,33.0,11.0,1009.599425514892
1110,2021-09-23 13:33:02.198,1012.0,33.0,11.0,1012.5976496121251
1111,2021-09-23 13:33:02.199,1012.0,28.0,4.0,1012.3951797593664
1112,2021-09-23 13:33:02.208,1014.0,27.0,0.0,1014.3594037618028
1113,2021-09-23 13:33:02.220,1010.0,29.0,8.0,1010.447920478834
1114,2021-09-23 13:33:02.228,999.0,31.0,-1.0,999.4813655091324
1115,2021-09-23 13:33:02.237,1015.0,31.0,-1.0,1015.4737810500083
1116,2021-09-23 13:33:02.238,1015.0,27.0,7.0,1015.3831789034128
1117,2021-09-23 13:33:02.247,1014.0,28.0,14.0,1014.4831196229931
1118,2021-09-23 13:33:02.257,1009.0,33.0,8.0,1009.5711961025829
1119,2021-09-23 13:33:02.267,1008.0,25.0,5.0,1008.3223690863949
1120,2021-09-23 13:33:02.278,1015.0,28.0,4.0,1015.3940121942811
1121,2021-09-23 13:33:02.286,1017.0,31.0,4.0,1017.4802209379797
1122,2021-09-23 13:33:02.287,1017.0,31.0,9.0,1017.512162089476
1123,2021-09-23 13:33:02.296,1016.0,28.0,7.0,1016.4098582756859
1124,2021-09-23 13:33:02.306,1013.0,32.0,7.0,1013.529476631045
1125,2021-09-23 13:33:02.316,1012.0,26.0,8.0,1012.3655466282918
1126,2021-09-23 13:33:02.327,1019.0,36.0,6.0,1019.653372475176
1127,2021-09-23 13:33:02.335,1010.0,30.0,9.0,1010.4855268632006
1128,2021-09-23 13:33:02.345,1007.0,28.0,6.0,1007.4070676742347
1129,2021-09-23 13:33:02.355,1020.0,24.0,4.0,1020.2901548089151
1130,2021-09-23 13:33:02.364,1005.0,24.0,4.0,1005.2944842184304
1131,2021-09-23 13:33:02.365,1005.0,28.0,9.0,1005.4302561590237
1132,2021-09-23 13:33:02.375,1009.0,32.0,11.0,1009.5672340166354
1133,2021-09-23 13:33:02.394,1008.0,32.0,11.0,1008.5677964321486
1134,2021-09-23 13:33:02.395,1008.0,35.0,4.0,1008.6153875486929
1135,2021-09-23 13:33:02.398,1013.0,22.0,6.0,1013.2566308690015
1136,2021-09-23 13:33:02.404,1009.0,27.0,8.0,1009.3928868384203
1137,2021-09-23 13:33:02.414,1014.0,28.0,4.0,1014.3944006154608
1138,2021-09-23 13:33:02.424,1014.0,31.0,0.0,1014.4737552051309
1139,2021-09-23 13:33:02.433,1015.0,26.0,10.0,1015.382194053057
1140,2021-09-23 13:33:02.442,1009.0,26.0,10.0,1009.3844658998869
1141,2021-09-23 13:33:02.443,1009.0,30.0,9.0,1009.486007827746
1142,2021-09-23 13:33:02.452,1013.0,31.0,9.0,1013.514183423202
1143,2021-09-23 13:33:02.453,1013.0,31.0,12.0,1013.545262926131
1144,2021-09-23 13:33:02.465,1008.0,31.0,12.0,1008.5479661374565
1145,2021-09-23 13:33:02.466,1008.0,24.0,10.0,1008.335261706145
1146,2021-09-23 13:33:02.472,1007.0,30.0,4.0,1007.454713622404
1147,2021-09-23 13:33:02.482,1014.0,26.0,5.0,1014.3456018537272
1148,2021-09-23 13:33:02.492,1000.0,30.0,2.0,1000.4518978941467
1149,2021-09-23 13:33:02.501,1012.0,33.0,3.0,1012.54234479354
1150,2021-09-23 13:33:02.511,1022.0,33.0,3.0,1022.537040893874
1151,2021-09-23 13:33:02.512,1022.0,26.0,5.0,1022.3428974664029
1152,2021-09-23 13:33:02.522,1007.0,31.0,11.0,1007.5370960912555
1153,2021-09-23 13:33:02.530,1016.0,26.0,11.0,1016.3921487300066
1154,2021-09-23 13:33:02.531,1016.0,26.0,8.0,1016.3641079849288
1155,2021-09-23 13:33:02.540,1006.0,35.0,12.0,1006.6801875471673
1156,2021-09-23 13:33:02.550,1014.0,28.0,-5.0,1014.3988367501216
1157,2021-09-23 13:33:02.560,1015.0,23.0,-5.0,1015.2728697251789
1158,2021-09-23 13:33:02.561,1015.0,23.0,1.0,1015.2610501737964
1159,2021-09-23 13:33:02.570,1010.0,28.0,2.0,1010.390023703718
1160,2021-09-23 13:33:02.579,1012.0,28.0,2.0,1012.3892532025417
1161,2021-09-23 13:33:02.580,1012.0,28.0,4.0,1012.3951797593664
1162,2021-09-23 13:33:02.597,1014.0,30.0,0.0,1014.4436899108791
1163,2021-09-23 13:33:02.601,1009.0,31.0,17.0,1009.6192351574924
1164,2021-09-23 13:33:02.612,1014.0,25.0,17.0,1014.4505902211305
1165,2021-09-23 13:33:02.613,1014.0,25.0,6.0,1014.3258845164112
1166,2021-09-23 13:33:02.619,1013.0,26.0,6.0,1013.3513704535067
1167,2021-09-23 13:33:02.628,1017.0,26.0,6.0,1017.3499889418587
1168,2021-09-23 13:33:02.629,1017.0,28.0,9.0,1017.4251815244205
1169,2021-09-23 13:33:02.638,1010.0,29.0,7.0,1010.4404980007482
1170,2021-09-23 13:33:02.648,1005.0,24.0,7.0,1005.3108971855423
1171,2021-09-23 13:33:02.657,1009.0,27.0,7.0,1009.3854566021843
1172,2021-09-23 13:33:02.658,1009.0,27.0,6.0,1009.3790170198705
1173,2021-09-23 13:33:02.667,1015.0,24.0,6.0,1015.3014330729569
1174,2021-09-23 13:33:02.668,1015.0,24.0,8.0,1015.3152219877333
1175,2021-09-23 13:33:02.678,1010.0,25.0,9.0,1010.3494444992782
1176,2021-09-23 13:33:02.687,1012.0,30.0,9.0,1012.484567783628
1177,2021-09-23 13:33:02.696,1013.0,30.0,9.0,1013.4840896629804
1178,2021-09-23 13:33:02.697,1013.0,31.0,2.0,1013.4761960697449
1179,2021-09-23 13:33:02.706,1018.0,32.0,14.0,1018.5990378946958
1180,2021-09-23 13:33:02.716,1009.0,32.0,14.0,1009.6043779619818
1181,2021-09-23 13:33:02.717,1009.0,32.0,8.0,1009.5390037041659
1182,2021-09-23 13:33:02.727,1011.0,31.0,9.0,1011.5152000835183
1183,2021-09-23 13:33:02.736,1011.0,35.0,6.0,1011.6234477314175
1184,2021-09-23 13:33:02.745,1020.0,26.0,6.0,1020.3489599151851
1185,2021-09-23 13:33:02.746,1020.0,26.0,5.0,1020.3435695882049
1186,2021-09-23 13:33:02.756,1014.0,28.0,7.0,1014.4106663477075
1187,2021-09-23 13:33:02.775,1013.0,28.0,7.0,1013.4110715795442
1188,2021-09-23 13:33:02.776,1013.0,32.0,3.0,1013.5097434164113
1189,2021-09-23 13:33:02.778,1013.0,32.0,3.0,1013.5097434164113
1190,2021-09-23 13:33:02.779,1013.0,33.0,9.0,1013.5773280810893
1191,2021-09-23 13:33:02.785,1014.0,34.0,10.0,1014.6191403674583
1192,2021-09-23 13:33:02.794,1012.0,32.0,2.0,1012.5077777479045
1193,2021-09-23 13:33:02.804,1014.0,32.0,2.0,1014.5067767146753
1194,2021-09-23 13:33:02.805,1014.0,33.0,11.0,1014.5964715097327
1195,2021-09-23 13:33:02.814,1018.0,31.0,10.0,1018.5209865289963
1196,2021-09-23 13:33:02.823,1006.0,31.0,10.0,1006.5271978441516
1197,2021-09-23 13:33:02.824,1006.0,30.0,7.0,1006.4715594590838
1198,2021-09-23 13:33:02.835,1005.0,32.0,4.0,1005.5172798117395
1199,2021-09-23 13:33:02.843,1012.0,32.0,4.0,1012.5137036109684
1200,2021-09-23 13:33:02.844,1012.0,25.0,10.0,1012.3581382099914
1201,2021-09-23 13:33:02.853,1112.0,-174.0,-18.0,1125.6749086659079
1202,2021-09-23 13:33:02.862,971.0,-174.0,-18.0,986.6311367476702
1203,2021-09-23 13:33:02.863,971.0,-126.0,-5.0,979.1537162264156
1204,2021-09-23 13:33:02.872,1229.0,53.0,-5.0,1230.152429579359
1205,2021-09-23 13:33:02.873,1229.0,53.0,127.0,1236.6806378366243
1206,2021-09-23 13:33:02.882,1046.0,118.0,127.0,1060.2683622555187
1207,2021-09-23 13:33:02.883,1046.0,118.0,-28.0,1053.0071224830342
1208,2021-09-23 13:33:02.893,949.0,-13.0,-93.0,953.6346260492013
1209,2021-09-23 13:33:02.902,1021.0,62.0,64.0,1024.8809686983168
1210,2021-09-23 13:33:02.912,904.0,-52.0,-70.0,908.1960140850653
1211,2021-09-23 13:33:02.921,1019.0,28.0,49.0,1020.5616100951476
1212,2021-09-23 13:33:02.931,1045.0,3.0,0.0,1045.0043062112231
1213,2021-09-23 13:33:02.941,978.0,-16.0,-83.0,981.6460665637081
1214,2021-09-23 13:33:02.950,963.0,44.0,-83.0,967.5711860116546
1215,2021-09-23 13:33:02.951,963.0,44.0,-3.0,964.0093360543766
1216,2021-09-23 13:33:02.960,1066.0,175.0,103.0,1085.1681897291314
1217,2021-09-23 13:33:02.970,926.0,29.0,64.0,928.6619406436338
1218,2021-09-23 13:33:02.980,1024.0,81.0,122.0,1034.4181939621906
1219,2021-09-23 13:33:02.989,1063.0,81.0,122.0,1073.0396078430656
1220,2021-09-23 13:33:02.990,1063.0,-107.0,17.0,1068.5069021770519
1221,2021-09-23 13:33:03.000,995.0,-220.0,-68.0,1021.2977039042045
1222,2021-09-23 13:33:03.009,1036.0,-115.0,34.0,1042.9175422822266
1223,2021-09-23 13:33:03.019,1140.0,-31.0,118.0,1146.5099214572895
1224,2021-09-23 13:33:03.028,910.0,-31.0,118.0,918.1421458576009
1225,2021-09-23 13:33:03.029,910.0,143.0,-48.0,922.4169339295545
1226,2021-09-23 13:33:03.039,963.0,231.0,28.0,990.7138840250499
1227,2021-09-23 13:33:03.049,926.0,180.0,-15.0,943.4516415800017
1228,2021-09-23 13:33:03.073,938.0,77.0,-90.0,945.4485707853178
1229,2021-09-23 13:33:03.075,921.0,-12.0,-51.0,922.489024324951
1230,2021-09-23 13:33:03.078,1022.0,-73.0,33.0,1025.1351130460803
1231,2021-09-23 13:33:03.087,1008.0,-73.0,33.0,1011.1785203414875
1232,2021-09-23 13:33:03.088,1008.0,-55.0,-15.0,1009.6108161068798
1233,2021-09-23 13:33:03.097,1008.0,-59.0,38.0,1010.4400031669371
1234,2021-09-23 13:33:03.107,1035.0,-4.0,89.0,1038.8272233629614
1235,2021-09-23 13:33:03.118,1056.0,38.0,64.0,1058.6198562279096
1236,2021-09-23 13:33:03.126,1007.0,12.0,-19.0,1007.2507135763171
1237,2021-09-23 13:33:03.136,960.0,-76.0,-19.0,963.1910506228762
1238,2021-09-23 13:33:03.137,960.0,-76.0,-116.0,969.9649478202808
1239,2021-09-23 13:33:03.146,1059.0,156.0,0.0,1070.428418905253
1240,2021-09-23 13:33:03.155,1002.0,156.0,0.0,1014.0710034312193
1241,2021-09-23 13:33:03.156,1002.0,82.0,-49.0,1006.5430939607106
1242,2021-09-23 13:33:03.166,958.0,34.0,-40.0,959.4373351084478
1243,2021-09-23 13:33:03.175,989.0,34.0,-40.0,990.392346497084
1244,2021-09-23 13:33:03.176,989.0,82.0,40.0,993.1993757549387
1245,2021-09-23 13:33:03.185,1031.0,131.0,115.0,1045.6323445647615
1246,2021-09-23 13:33:03.194,1037.0,131.0,115.0,1051.5488576381033
1247,2021-09-23 13:33:03.195,1037.0,84.0,96.0,1044.8162517878443
1248,2021-09-23 13:33:03.204,1138.0,-51.0,89.0,1142.6136704941
1249,2021-09-23 13:33:03.214,1116.0,-51.0,89.0,1120.7042428758803
1250,2021-09-23 13:33:03.215,1116.0,-14.0,80.0,1118.951294739856
1251,2021-09-23 13:33:03.224,1077.0,-9.0,-32.0,1077.5128769532178
1252,2021-09-23 13:33:03.234,1014.0,-3.0,-91.0,1018.0795646706597
1253,2021-09-23 13:33:03.244,949.0,148.0,-83.0,964.0508285355082
1254,2021-09-23 13:33:03.253,928.0,214.0,-33.0,952.9265449130903
1255,2021-09-23 13:33:03.263,981.0,-81.0,-33.0,984.8913645676868
1256,2021-09-23 13:33:03.264,981.0,-81.0,-32.0,984.8583654516013
1257,2021-09-23 13:33:03.273,1052.0,-81.0,-32.0,1055.5988821517385
1258,2021-09-23 13:33:03.274,1052.0,-3.0,115.0,1058.271231773783
1259,2021-09-23 13:33:03.282,1154.0,-11.0,115.0,1159.768080264326
1260,2021-09-23 13:33:03.283,1154.0,-11.0,117.0,1159.9681030097336
1261,2021-09-23 13:33:03.292,1073.0,65.0,70.0,1077.2437050175786
1262,2021-09-23 13:33:03.302,1046.0,56.0,0.0,1047.4979713584175
1263,2021-09-23 13:33:03.313,1020.0,-55.0,-16.0,1021.6070673208951
1264,2021-09-23 13:33:03.322,991.0,-53.0,-87.0,996.2223647359058
1265,2021-09-23 13:33:03.331,916.0,-92.0,-113.0,927.5176548184945
1266,2021-09-23 13:33:03.341,972.0,-92.0,-113.0,982.8616382787559
1267,2021-09-23 13:33:03.342,972.0,-28.0,-52.0,973.7925857183346
1268,2021-09-23 13:33:03.351,1021.0,98.0,15.0,1025.8021251683972
1269,2021-09-23 13:33:03.361,1073.0,143.0,22.0,1082.7104876189203
1270,2021-09-23 13:33:03.371,1036.0,134.0,-7.0,1044.653531080999
1271,2021-09-23 13:33:03.380,1025.0,138.0,120.0,1041.1863425919494
1272,2021-09-23 13:33:03.390,983.0,40.0,46.0,984.8883185417523
1273,2021-09-23 13:33:03.400,957.0,-142.0,-34.0,968.0748937969623
1274,2021-09-23 13:33:03.418,1008.0,-174.0,14.0,1023.0034213041519
1275,2021-09-23 13:33:03.424,1091.0,-99.0,14.0,1095.5719967213474
1276,2021-09-23 13:33:03.425,1091.0,-99.0,70.0,1097.7167211990532
1277,2021-09-23 13:33:03.429,1137.0,-58.0,83.0,1141.4998904949575
1278,2021-09-23 13:33:03.439,919.0,180.0,-50.0,937.7958199949496
1279,2021-09-23 13:33:03.448,963.0,220.0,-50.0,989.0748202234248
1280,2021-09-23 13:33:03.449,963.0,220.0,7.0,987.8350064661608
1281,2021-09-23 13:33:03.459,929.0,207.0,13.0,951.8713148319997
1282,2021-09-23 13:33:03.468,943.0,207.0,13.0,965.5397454273957
1283,2021-09-23 13:33:03.469,943.0,81.0,-72.0,949.2070374791792
1284,2021-09-23 13:33:03.479,907.0,34.0,-45.0,908.7518913322822
1285,2021-09-23 13:33:03.487,1015.0,34.0,-45.0,1016.5657873448231
1286,2021-09-23 13:33:03.488,1015.0,-70.0,7.0,1017.4350102094974
1287,2021-09-23 13:33:03.497,1016.0,-15.0,-20.0,1016.3075321968248
1288,2021-09-23 13:33:03.510,1011.0,-74.0,19.0,1013.8826362059862
1289,2021-09-23 13:33:03.517,1029.0,-4.0,81.0,1032.1908738213103
1290,2021-09-23 13:33:03.527,1073.0,45.0,69.0,1076.1575163515795
1291,2021-09-23 13:33:03.536,995.0,-5.0,69.0,997.4021255241038
1292,2021-09-23 13:33:03.537,995.0,-5.0,-28.0,995.4064496475798
1293,2021-09-23 13:33:03.546,954.0,-67.0,-106.0,962.2063188318813
1294,2021-09-23 13:33:03.556,1048.0,-67.0,-106.0,1055.4757221272312
1295,2021-09-23 13:33:03.557,1048.0,131.0,-12.0,1056.2239345896305
1296,2021-09-23 13:33:03.566,1021.0,104.0,-21.0,1026.497929856656
1297,2021-09-23 13:33:03.575,957.0,41.0,-21.0,958.1080314870552
1298,2021-09-23 13:33:03.576,957.0,41.0,-43.0,958.8425313887573
1299,2021-09-23 13:33:03.585,981.0,41.0,-43.0,982.797537644453
1300,2021-09-23 13:33:03.586,981.0,58.0,22.0,982.959307397819
1301,2021-09-23 13:33:03.595,1018.0,153.0,98.0,1034.0875204739684
1302,2021-09-23 13:33:03.605,1035.0,98.0,82.0,1042.8580919760848
1303,2021-09-23 13:33:03.614,1137.0,-45.0,82.0,1140.8409179197597
1304,2021-09-23 13:33:03.615,1137.0,-45.0,72.0,1140.1657774201083
1305,2021-09-23 13:33:03.632,1127.0,-36.0,72.0,1129.8712316011945
1306,2021-09-23 13:33:03.633,1127.0,-36.0,81.0,1130.4804288443033
1307,2021-09-23 13:33:03.636,1099.0,-12.0,3.0,1099.0696065309057
1308,2021-09-23 13:33:03.644,1013.0,-2.0,-95.0,1017.4468045062602
1309,2021-09-23 13:33:03.654,955.0,117.0,-102.0,967.531911618423
1310,2021-09-23 13:33:03.663,932.0,205.0,-23.0,954.556441495211
1311,2021-09-23 13:33:03.673,954.0,205.0,-23.0,976.048154549764
1312,2021-09-23 13:33:03.674,954.0,-23.0,-21.0,954.5082503572193
1313,2021-09-23 13:33:03.683,1050.0,-35.0,67.0,1052.7174359722555
1314,2021-09-23 13:33:03.692,1120.0,-35.0,67.0,1122.5479945196107
1315,2021-09-23 13:33:03.693,1120.0,-22.0,126.0,1127.2799120005643
1316,2021-09-23 13:33:03.703,1107.0,37.0,102.0,1112.304814338228
1317,2021-09-23 13:33:03.712,1066.0,108.0,36.0,1072.0615653963162
1318,2021-09-23 13:33:03.722,1001.0,-23.0,36.0,1001.9111737075298
1319,2021-09-23 13:33:03.723,1001.0,-23.0,-29.0,1001.6840819340198
1320,2021-09-23 13:33:03.732,992.0,-6.0,-55.0,993.5416448242116
1321,2021-09-23 13:33:03.742,947.0,-81.0,-110.0,956.8019648809257
1322,2021-09-23 13:33:03.752,931.0,-63.0,-61.0,935.1208478052449
1323,2021-09-23 13:33:03.761,998.0,52.0,-22.0,999.5959183590137
1324,2021-09-23 13:33:03.771,1058.0,167.0,36.0,1071.703783701448
1325,2021-09-23 13:33:03.792,1053.0,147.0,1.0,1063.2116440295413
1326,2021-09-23 13:33:03.794,1030.0,144.0,124.0,1047.383406399013
1327,2021-09-23 13:33:03.801,1016.0,144.0,124.0,1033.6188852763867
1328,2021-09-23 13:33:03.802,1016.0,59.0,49.0,1018.8905731235322
1329,2021-09-23 13:33:03.810,948.0,-52.0,0.0,949.4250891987214
1330,2021-09-23 13:33:03.820,1005.0,-197.0,0.0,1024.1259688143837
1331,2021-09-23 13:33:03.821,1005.0,-197.0,-25.0,1024.4310616142016
1332,2021-09-23 13:33:03.829,1039.0,-159.0,42.0,1051.934408601601
1333,2021-09-23 13:33:03.839,1143.0,-48.0,88.0,1147.387031476302
1334,2021-09-23 13:33:03.850,939.0,140.0,-58.0,951.1493047886856
1335,2021-09-23 13:33:03.858,949.0,140.0,-58.0,961.0228925473108
1336,2021-09-23 13:33:03.859,949.0,214.0,-4.0,972.8376020693279
1337,2021-09-23 13:33:03.868,951.0,237.0,-4.0,980.0948933649231
1338,2021-09-23 13:33:03.869,951.0,237.0,4.0,980.0948933649231
1339,2021-09-23 13:33:03.878,925.0,104.0,-56.0,932.5111259389885
1340,2021-09-23 13:33:03.888,894.0,69.0,-53.0,898.2238028464843
1341,2021-09-23 13:33:03.898,986.0,69.0,-53.0,989.8312987575206
1342,2021-09-23 13:33:03.899,986.0,-83.0,-20.0,989.6893451987851
1343,2021-09-23 13:33:03.908,1021.0,20.0,-20.0,1021.3916976361223
1344,2021-09-23 13:33:03.909,1021.0,20.0,-24.0,1021.4778509590896
1345,2021-09-23 13:33:03.917,997.0,-60.0,-11.0,998.8643551553935
1346,2021-09-23 13:33:03.927,1008.0,-28.0,45.0,1009.3923914910396
1347,2021-09-23 13:33:03.936,1045.0,-28.0,45.0,1046.3431559483724
1348,2021-09-23 13:33:03.937,1045.0,24.0,70.0,1047.6168192616992
1349,2021-09-23 13:33:03.948,1024.0,24.0,70.0,1026.6703463137524
1350,2021-09-23 13:33:03.949,1024.0,54.0,46.0,1026.4540905466743
1351,2021-09-23 13:33:03.956,1009.0,-38.0,-77.0,1012.6470263620982
1352,2021-09-23 13:33:03.966,1087.0,149.0,23.0,1097.405576803763
1353,2021-09-23 13:33:03.976,1041.0,121.0,2.0,1048.0104961306447
1354,2021-09-23 13:33:03.985,988.0,121.0,2.0,995.3838455590889
1355,2021-09-23 13:33:03.986,988.0,64.0,-47.0,991.1856536492041
1356,2021-09-23 13:33:03.996,965.0,60.0,-7.0,966.8888250466027
1357,2021-09-23 13:33:04.006,1022.0,169.0,77.0,1038.736732767259
1358,2021-09-23 13:33:04.015,1028.0,108.0,91.0,1037.6555305109687
1359,2021-09-23 13:33:04.025,1093.0,-99.0,68.0,1099.5790103489608
1360,2021-09-23 13:33:04.034,1134.0,-99.0,68.0,1140.3424924118192
1361,2021-09-23 13:33:04.035,1134.0,-39.0,95.0,1138.640417339908
1362,2021-09-23 13:33:04.045,1117.0,10.0,53.0,1118.3013905025782
1363,2021-09-23 13:33:04.055,1070.0,16.0,-75.0,1072.7446107997932
1364,2021-09-23 13:33:04.063,970.0,16.0,-75.0,973.0267211130432
1365,2021-09-23 13:33:04.064,970.0,71.0,-98.0,977.5198207709141
1366,2021-09-23 13:33:04.073,929.0,71.0,-98.0,936.8489739547138
1367,2021-09-23 13:33:04.074,929.0,186.0,-39.0,948.2394212433904
1368,2021-09-23 13:33:04.090,899.0,186.0,-39.0,918.8677815659879
1369,2021-09-23 13:33:04.091,899.0,37.0,-38.0,900.5631571411302
1370,2021-09-23 13:33:04.093,1019.0,-96.0,22.0,1023.7485042724117
1371,2021-09-23 13:33:04.103,1092.0,-6.0,135.0,1100.3294961055983
1372,2021-09-23 13:33:04.112,1163.0,26.0,135.0,1171.0977755934814
1373,2021-09-23 13:33:04.113,1163.0,26.0,116.0,1169.0598787059625
1374,2021-09-23 13:33:04.122,1058.0,104.0,40.0,1063.8514933955773
1375,2021-09-23 13:33:04.133,1013.0,104.0,40.0,1019.1099057510922
1376,2021-09-23 13:33:04.134,1013.0,-10.0,-22.0,1013.2882117147125
1377,2021-09-23 13:33:04.142,996.0,6.0,-30.0,996.4697687336029
1378,2021-09-23 13:33:04.154,963.0,-79.0,-98.0,971.1920510383103
1379,2021-09-23 13:33:04.161,915.0,-86.0,-102.0,924.6756187982897
1380,2021-09-23 13:33:04.171,972.0,-16.0,-35.0,972.7615329565617
1381,2021-09-23 13:33:04.182,1066.0,125.0,48.0,1074.376563407821
1382,2021-09-23 13:33:04.190,1067.0,125.0,48.0,1075.3687739561717
1383,2021-09-23 13:33:04.191,1067.0,136.0,14.0,1075.7234774792266
1384,2021-09-23 13:33:04.200,1031.0,144.0,14.0,1041.1018201885922
1385,2021-09-23 13:33:04.201,1031.0,144.0,95.0,1045.333439625845
1386,2021-09-23 13:33:04.210,1020.0,88.0,86.0,1027.3947634672857
1387,2021-09-23 13:33:04.220,953.0,-6.0,21.0,953.2502294780736
1388,2021-09-23 13:33:04.230,978.0,-178.0,-50.0,995.3230631307606
1389,2021-09-23 13:33:04.241,1016.0,-187.0,16.0,1033.189721203226
1390,2021-09-23 13:33:04.249,1123.0,-68.0,81.0,1127.9689712044387
1391,2021-09-23 13:33:04.259,947.0,101.0,-93.0,956.9007263034133
1392,2021-09-23 13:33:04.269,926.0,204.0,-41.0,949.0906173806587
1393,2021-09-23 13:33:04.279,935.0,273.0,23.0,974.3115518149212
1394,2021-09-23 13:33:04.289,918.0,273.0,23.0,958.0093945259619
1395,2021-09-23 13:33:04.290,918.0,178.0,-11.0,935.1625527147673
1396,2021-09-23 13:33:04.298,932.0,48.0,-76.0,936.324729994888
1397,2021-09-23 13:33:04.308,936.0,-60.0,-38.0,938.6905773469765
1398,2021-09-23 13:33:04.317,1050.0,-60.0,-38.0,1052.3991638157074
1399,2021-09-23 13:33:04.318,1050.0,75.0,11.0,1052.7326346228656
1400,2021-09-23 13:33:04.327,1016.0,-23.0,11.0,1016.3198315491044
1401,2021-09-23 13:33:04.328,1016.0,-23.0,-11.0,1016.3198315491044
1402,2021-09-23 13:33:04.338,1017.0,-44.0,23.0,1018.2111765247914
1403,2021-09-23 13:33:04.347,1029.0,7.0,73.0,1031.6099068931046
1404,2021-09-23 13:33:04.356,1059.0,7.0,73.0,1061.5361510565715
1405,2021-09-23 13:33:04.357,1059.0,46.0,56.0,1061.476801442217
1406,2021-09-23 13:33:04.366,1005.0,-12.0,56.0,1006.6305181147649
1407,2021-09-23 13:33:04.367,1005.0,-12.0,-35.0,1005.6808638927162
1408,2021-09-23 13:33:04.378,929.0,-91.0,-35.0,934.1022427978642
1409,2021-09-23 13:33:04.379,929.0,-91.0,-113.0,940.261133940992
1410,2021-09-23 13:33:04.387,1051.0,131.0,-2.0,1059.13455235867
1411,2021-09-23 13:33:04.397,993.0,74.0,-50.0,997.0080240399271
1412,2021-09-23 13:33:04.405,961.0,42.0,-50.0,963.2159674756227
1413,2021-09-23 13:33:04.406,961.0,42.0,-33.0,962.483246607441
1414,2021-09-23 13:33:04.415,997.0,121.0,62.0,1006.2276084465184
1415,2021-09-23 13:33:04.435,1014.0,159.0,120.0,1033.381342970735
1416,2021-09-23 13:33:04.438,1021.0,68.0,62.0,1025.1385272244918
