,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2122,2021-09-02 08:19:25.829,984.0,37.0,-44.0,985.6779392884879
2123,2021-09-02 08:19:25.839,995.0,25.0,-71.0,997.8431740509127
2124,2021-09-02 08:19:25.851,990.0,105.0,-33.0,996.0993926310767
2125,2021-09-02 08:19:25.858,1002.0,44.0,-4.0,1002.9735789142204
2126,2021-09-02 08:19:25.868,999.0,32.0,13.0,999.596918762758
2127,2021-09-02 08:19:25.878,982.0,60.0,55.0,985.3674441547173
2128,2021-09-02 08:19:25.888,976.0,19.0,57.0,977.8476363933187
2129,2021-09-02 08:19:25.898,1017.0,34.0,59.0,1019.2771948788023
2130,2021-09-02 08:19:25.907,1056.0,39.0,40.0,1057.4767136916066
2131,2021-09-02 08:19:25.917,1028.0,20.0,-2.0,1028.1964792781582
2132,2021-09-02 08:19:25.926,1011.0,20.0,-2.0,1011.1997824366855
2133,2021-09-02 08:19:25.927,1011.0,119.0,-35.0,1018.5808755322279
2134,2021-09-02 08:19:25.936,958.0,102.0,-35.0,964.050309890516
2135,2021-09-02 08:19:25.937,958.0,102.0,-73.0,966.1764849136
2136,2021-09-02 08:19:25.947,944.0,129.0,-73.0,955.5658009786663
2137,2021-09-02 08:19:25.948,944.0,129.0,-68.0,955.1968383532266
2138,2021-09-02 08:19:25.956,1053.0,-25.0,2.0,1053.2986281202498
2139,2021-09-02 08:19:25.966,1057.0,-36.0,32.0,1058.096876472093
2140,2021-09-02 08:19:25.975,1076.0,-18.0,32.0,1076.6262118302711
2141,2021-09-02 08:19:25.976,1076.0,-18.0,55.0,1077.555102999378
2142,2021-09-02 08:19:25.985,1007.0,136.0,74.0,1018.8331561153672
2143,2021-09-02 08:19:25.995,1036.0,136.0,74.0,1047.5056085768706
2144,2021-09-02 08:19:25.996,1036.0,66.0,46.0,1039.1188574941752
2145,2021-09-02 08:19:26.005,1042.0,66.0,46.0,1045.10095206157
2146,2021-09-02 08:19:26.006,1042.0,15.0,43.0,1042.9947267364298
2147,2021-09-02 08:19:26.014,984.0,15.0,43.0,985.0532980504152
2148,2021-09-02 08:19:26.015,984.0,23.0,-2.0,984.270796071894
2149,2021-09-02 08:19:26.024,996.0,10.0,-36.0,996.7005568374084
2150,2021-09-02 08:19:26.034,982.0,46.0,-44.0,984.0609737206328
2151,2021-09-02 08:19:26.044,996.0,47.0,-66.0,999.2902481261387
2152,2021-09-02 08:19:26.055,1009.0,47.0,-66.0,1012.2479933296978
2153,2021-09-02 08:19:26.056,1009.0,100.0,-9.0,1013.9832345754046
2154,2021-09-02 08:19:26.063,1006.0,23.0,-18.0,1006.4238669665978
2155,2021-09-02 08:19:26.073,985.0,64.0,21.0,987.300359566429
2156,2021-09-02 08:19:26.083,971.0,52.0,51.0,973.7278880672977
2157,2021-09-02 08:19:26.093,991.0,28.0,66.0,993.5899556658169
2158,2021-09-02 08:19:26.103,1039.0,-18.0,66.0,1041.2497298919218
2159,2021-09-02 08:19:26.104,1039.0,-18.0,39.0,1039.8874939146062
2160,2021-09-02 08:19:26.112,1067.0,-99.0,11.0,1071.6393983052321
2161,2021-09-02 08:19:26.122,1016.0,38.0,-25.0,1017.0176989610358
2162,2021-09-02 08:19:26.133,1007.0,141.0,-51.0,1018.1016648645655
2163,2021-09-02 08:19:26.142,947.0,81.0,-72.0,953.1809901587421
2164,2021-09-02 08:19:26.151,927.0,172.0,-48.0,944.0429015675082
2165,2021-09-02 08:19:26.161,879.0,117.0,-41.0,887.6998366565131
2166,2021-09-02 08:19:26.171,1061.0,-32.0,24.0,1061.7537379260787
2167,2021-09-02 08:19:26.180,1045.0,-32.0,24.0,1045.7652700295607
2168,2021-09-02 08:19:26.181,1045.0,42.0,48.0,1046.9446021638394
2169,2021-09-02 08:19:26.190,1012.0,100.0,63.0,1018.8783048038662
2170,2021-09-02 08:19:26.201,1041.0,61.0,50.0,1043.9837163481047
2171,2021-09-02 08:19:26.211,1035.0,-2.0,38.0,1035.6992806794838
2172,2021-09-02 08:19:26.219,1058.0,-2.0,38.0,1058.6840888574834
2173,2021-09-02 08:19:26.220,1058.0,-63.0,17.0,1060.0103773076942
2174,2021-09-02 08:19:26.229,1006.0,36.0,-38.0,1007.3609085129322
2175,2021-09-02 08:19:26.239,978.0,31.0,-50.0,979.767829641288
2176,2021-09-02 08:19:26.250,1007.0,42.0,-52.0,1009.216032373644
2177,2021-09-02 08:19:26.260,998.0,113.0,-1.0,1004.377419101007
2178,2021-09-02 08:19:26.268,1012.0,150.0,-1.0,1023.056694421184
2179,2021-09-02 08:19:26.269,1012.0,150.0,14.0,1023.1519926188874
2180,2021-09-02 08:19:26.278,995.0,52.0,53.0,997.7665057517214
2181,2021-09-02 08:19:26.288,967.0,69.0,70.0,971.9825101307122
2182,2021-09-02 08:19:26.298,997.0,71.0,71.0,1002.0434122332225
2183,2021-09-02 08:19:26.307,1062.0,71.0,71.0,1066.7361435706582
2184,2021-09-02 08:19:26.308,1062.0,-16.0,41.0,1062.9115673469737
2185,2021-09-02 08:19:26.317,1061.0,-97.0,19.0,1065.5942004346682
2186,2021-09-02 08:19:26.327,1008.0,69.0,-12.0,1010.4301064398269
2187,2021-09-02 08:19:26.339,974.0,144.0,-31.0,985.0751240387709
2188,2021-09-02 08:19:26.346,963.0,144.0,-31.0,974.2001847669708
2189,2021-09-02 08:19:26.347,963.0,77.0,-79.0,969.2981997300934
2190,2021-09-02 08:19:26.357,921.0,186.0,-79.0,942.9093275601849
2191,2021-09-02 08:19:26.358,921.0,186.0,-37.0,940.3222851767366
2192,2021-09-02 08:19:26.367,899.0,113.0,-23.0,906.3658201852054
2193,2021-09-02 08:19:26.376,943.0,177.0,-7.0,959.4930953373245
2194,2021-09-02 08:19:26.385,1061.0,177.0,-7.0,1075.6853629198456
2195,2021-09-02 08:19:26.386,1061.0,25.0,75.0,1063.9412577769508
2196,2021-09-02 08:19:26.395,1020.0,25.0,75.0,1023.0591380756051
2197,2021-09-02 08:19:26.396,1020.0,101.0,67.0,1027.1757395888983
2198,2021-09-02 08:19:26.406,1053.0,59.0,41.0,1055.4482460073539
2199,2021-09-02 08:19:26.415,1044.0,59.0,41.0,1046.4693019864462
2200,2021-09-02 08:19:26.416,1044.0,-24.0,25.0,1044.5750332072848
2201,2021-09-02 08:19:26.427,1052.0,-40.0,9.0,1052.7986512149414
2202,2021-09-02 08:19:26.434,999.0,28.0,9.0,999.4328391642932
2203,2021-09-02 08:19:26.435,999.0,28.0,-38.0,1000.1144934456255
2204,2021-09-02 08:19:26.471,985.0,42.0,-57.0,987.5413915375901
2205,2021-09-02 08:19:26.473,1003.0,123.0,3.0,1010.5181839036842
2206,2021-09-02 08:19:26.475,1013.0,144.0,9.0,1023.2233382795762
2207,2021-09-02 08:19:26.483,1000.0,116.0,5.0,1006.7179346768388
2208,2021-09-02 08:19:26.493,984.0,41.0,53.0,986.2788652303161
2209,2021-09-02 08:19:26.503,1014.0,41.0,53.0,1016.2115921401409
2210,2021-09-02 08:19:26.504,1014.0,52.0,69.0,1017.6743093937274
2211,2021-09-02 08:19:26.512,1053.0,52.0,69.0,1056.5386883593046
2212,2021-09-02 08:19:26.513,1053.0,-45.0,34.0,1054.5093645862041
2213,2021-09-02 08:19:26.543,1068.0,-80.0,19.0,1071.1605855332803
2214,2021-09-02 08:19:26.550,1096.0,-67.0,19.0,1098.21036236233
2215,2021-09-02 08:19:26.551,970.0,134.0,-40.0,980.0285710120904
2216,2021-09-02 08:19:26.553,957.0,93.0,-71.0,964.1260291061537
2217,2021-09-02 08:19:26.561,930.0,166.0,-38.0,945.462849613881
2218,2021-09-02 08:19:26.572,909.0,166.0,-38.0,924.8140353606232
2219,2021-09-02 08:19:26.573,909.0,109.0,-30.0,916.0032751033153
2220,2021-09-02 08:19:26.582,926.0,174.0,-30.0,942.6834039061047
2221,2021-09-02 08:19:26.583,926.0,174.0,-2.0,942.2080449667154
2222,2021-09-02 08:19:26.591,1033.0,91.0,75.0,1039.7090939296434
2223,2021-09-02 08:19:26.600,1033.0,131.0,75.0,1043.9707850318418
2224,2021-09-02 08:19:26.601,1033.0,131.0,72.0,1043.759550854506
2225,2021-09-02 08:19:26.610,1047.0,82.0,70.0,1052.5364601760834
2226,2021-09-02 08:19:26.620,1040.0,-23.0,26.0,1040.5791656572796
2227,2021-09-02 08:19:26.631,1059.0,-73.0,26.0,1061.83143671677
2228,2021-09-02 08:19:26.632,1059.0,-73.0,15.0,1061.6190465510685
2229,2021-09-02 08:19:26.639,1017.0,-73.0,15.0,1019.7269242302078
2230,2021-09-02 08:19:26.640,1017.0,-48.0,19.0,1018.3093832426371
2231,2021-09-02 08:19:26.649,982.0,42.0,-56.0,984.491747045144
2232,2021-09-02 08:19:26.659,1005.0,74.0,-51.0,1009.0104062892514
2233,2021-09-02 08:19:26.669,1012.0,131.0,12.0,1020.5140861350225
2234,2021-09-02 08:19:26.679,1022.0,131.0,12.0,1030.4314630289587
2235,2021-09-02 08:19:26.680,1022.0,144.0,13.0,1032.1768259363316
2236,2021-09-02 08:19:26.688,996.0,136.0,13.0,1005.3263151832841
2237,2021-09-02 08:19:26.689,996.0,136.0,4.0,1005.2502176075368
2238,2021-09-02 08:19:26.698,978.0,45.0,56.0,980.6349983556573
2239,2021-09-02 08:19:26.708,1020.0,42.0,65.0,1022.9315715139503
2240,2021-09-02 08:19:26.718,1046.0,-67.0,18.0,1048.2981446134493
2241,2021-09-02 08:19:26.728,1059.0,-74.0,18.0,1061.7349009993031
2242,2021-09-02 08:19:26.729,1059.0,-74.0,14.0,1061.6746205876827
2243,2021-09-02 08:19:26.738,1097.0,-88.0,32.0,1100.9891007634908
2244,2021-09-02 08:19:26.747,1098.0,-53.0,52.0,1100.5076101508794
2245,2021-09-02 08:19:26.757,941.0,99.0,-76.0,949.240749230668
2246,2021-09-02 08:19:26.766,894.0,201.0,-76.0,919.4634304854109
2247,2021-09-02 08:19:26.767,894.0,201.0,-30.0,916.8080497028808
2248,2021-09-02 08:19:26.777,929.0,117.0,-27.0,936.7278153231066
2249,2021-09-02 08:19:26.786,956.0,117.0,-27.0,963.5112869084617
2250,2021-09-02 08:19:26.787,956.0,153.0,12.0,968.2401561596173
2251,2021-09-02 08:19:26.796,1019.0,23.0,1.0,1019.2600257049229
2252,2021-09-02 08:19:26.805,1025.0,23.0,1.0,1025.2585039881405
2253,2021-09-02 08:19:26.806,1025.0,121.0,63.0,1034.0382004548962
2254,2021-09-02 08:19:26.815,1040.0,71.0,56.0,1043.923847797338
2255,2021-09-02 08:19:26.825,1051.0,-32.0,23.0,1051.7385606699033
2256,2021-09-02 08:19:26.835,1048.0,-40.0,23.0,1049.0152525106582
2257,2021-09-02 08:19:26.836,1048.0,-40.0,19.0,1048.9351743554032
2258,2021-09-02 08:19:26.844,1021.0,-40.0,19.0,1021.9598817957582
2259,2021-09-02 08:19:26.845,1021.0,-42.0,16.0,1021.9887474918694
2260,2021-09-02 08:19:26.854,976.0,45.0,-60.0,978.8774182705412
2261,2021-09-02 08:19:26.864,1004.0,82.0,-45.0,1008.3476583004494
2262,2021-09-02 08:19:26.874,1012.0,113.0,6.0,1018.3069281901209
2263,2021-09-02 08:19:26.884,1011.0,113.0,6.0,1017.3131278028412
2264,2021-09-02 08:19:26.885,1011.0,140.0,-3.0,1020.6517525581387
2265,2021-09-02 08:19:26.894,999.0,101.0,-3.0,1004.0971068576983
2266,2021-09-02 08:19:26.895,999.0,101.0,-1.0,1004.0931231713521
2267,2021-09-02 08:19:26.903,1003.0,47.0,-8.0,1004.1324613814653
2268,2021-09-02 08:19:26.913,1018.0,62.0,63.0,1021.830220731409
2269,2021-09-02 08:19:26.923,1053.0,-72.0,12.0,1055.526882651503
2270,2021-09-02 08:19:26.933,1063.0,-78.0,27.0,1066.199793659706
2271,2021-09-02 08:19:26.944,1099.0,-101.0,29.0,1104.0122281931483
2272,2021-09-02 08:19:26.952,1081.0,-37.0,53.0,1082.9307457081454
2273,2021-09-02 08:19:26.962,941.0,107.0,-65.0,949.2918413217296
2274,2021-09-02 08:19:26.971,908.0,107.0,-65.0,916.5904210714838
2275,2021-09-02 08:19:26.972,908.0,183.0,-25.0,926.5948413411334
2276,2021-09-02 08:19:26.981,938.0,134.0,-13.0,947.6122624786997
2277,2021-09-02 08:19:26.992,955.0,169.0,-13.0,969.9252548521458
2278,2021-09-02 08:19:26.993,955.0,169.0,6.0,969.8566904445213
2279,2021-09-02 08:19:27.001,1034.0,17.0,-17.0,1034.279459333888
2280,2021-09-02 08:19:27.010,1045.0,17.0,-17.0,1045.2765184390205
2281,2021-09-02 08:19:27.011,1045.0,-58.0,-14.0,1046.701963311429
2282,2021-09-02 08:19:27.020,1048.0,58.0,-14.0,1049.6970991671835
2283,2021-09-02 08:19:27.021,1048.0,58.0,55.0,1051.0437669288563
2284,2021-09-02 08:19:27.030,1054.0,-58.0,13.0,1055.674665794344
2285,2021-09-02 08:19:27.040,1043.0,-58.0,13.0,1044.6922991962754
2286,2021-09-02 08:19:27.041,1043.0,-66.0,2.0,1045.0880345693372
2287,2021-09-02 08:19:27.050,1000.0,-56.0,0.0,1001.5667726117915
2288,2021-09-02 08:19:27.059,1005.0,3.0,0.0,1005.0044776019657
2289,2021-09-02 08:19:27.060,1005.0,3.0,9.0,1005.0447751219843
2290,2021-09-02 08:19:27.069,983.0,101.0,-33.0,988.7259478743339
2291,2021-09-02 08:19:27.079,1011.0,141.0,-3.0,1020.7894004151884
2292,2021-09-02 08:19:27.089,997.0,131.0,-4.0,1005.577446047792
2293,2021-09-02 08:19:27.100,987.0,79.0,-4.0,990.1646327757824
2294,2021-09-02 08:19:27.101,987.0,79.0,-14.0,990.2555225799047
2295,2021-09-02 08:19:27.108,996.0,47.0,-7.0,997.1328898396642
2296,2021-09-02 08:19:27.118,1013.0,52.0,63.0,1016.2883449100457
2297,2021-09-02 08:19:27.129,983.0,61.0,42.0,985.7859808295104
2298,2021-09-02 08:19:27.138,1058.0,-89.0,9.0,1061.774929069245
2299,2021-09-02 08:19:27.148,1095.0,-122.0,27.0,1102.1061654849773
2300,2021-09-02 08:19:27.157,1099.0,-19.0,61.0,1100.8555763586794
2301,2021-09-02 08:19:27.167,1067.0,66.0,45.0,1069.9859812165764
2302,2021-09-02 08:19:27.177,893.0,201.0,-22.0,915.6058103791172
2303,2021-09-02 08:19:27.187,936.0,117.0,-18.0,943.455881321432
2304,2021-09-02 08:19:27.196,959.0,168.0,7.0,973.6292929036184
2305,2021-09-02 08:19:27.207,1029.0,1.0,7.0,1029.0242951456491
2306,2021-09-02 08:19:27.208,1029.0,1.0,-2.0,1029.0024295403778
2307,2021-09-02 08:19:27.216,1027.0,-10.0,1.0,1027.049171169521
2308,2021-09-02 08:19:27.225,1043.0,16.0,1.0,1043.1231950254007
2309,2021-09-02 08:19:27.226,1043.0,16.0,40.0,1043.8893619536507
2310,2021-09-02 08:19:27.235,1031.0,-77.0,6.0,1033.8887754492744
2311,2021-09-02 08:19:27.245,1043.0,-61.0,9.0,1044.8210373073466
2312,2021-09-02 08:19:27.256,1031.0,-61.0,27.0,1033.1558449720933
2313,2021-09-02 08:19:27.264,1021.0,-61.0,27.0,1023.1769152986203
2314,2021-09-02 08:19:27.265,1021.0,-4.0,38.0,1021.7147351389232
2315,2021-09-02 08:19:27.274,989.0,61.0,-51.0,992.1910098363118
2316,2021-09-02 08:19:27.284,996.0,135.0,0.0,1005.1074569417939
2317,2021-09-02 08:19:27.294,1002.0,155.0,4.0,1013.925539672416
2318,2021-09-02 08:19:27.304,998.0,100.0,-7.0,1003.021933957578
2319,2021-09-02 08:19:27.313,995.0,77.0,-15.0,998.0876714998537
2320,2021-09-02 08:19:27.323,995.0,33.0,-8.0,995.5792283891825
2321,2021-09-02 08:19:27.333,1041.0,-51.0,17.0,1042.387164157349
2322,2021-09-02 08:19:27.343,1070.0,-101.0,20.0,1074.9423240341782
2323,2021-09-02 08:19:27.353,1088.0,-113.0,26.0,1094.1613226576783
2324,2021-09-02 08:19:27.363,1075.0,-15.0,62.0,1076.8908951235496
2325,2021-09-02 08:19:27.372,1077.0,58.0,36.0,1079.1612483776462
2326,2021-09-02 08:19:27.382,902.0,177.0,-32.0,919.7592076190376
2327,2021-09-02 08:19:27.391,927.0,177.0,-32.0,944.2891506313096
2328,2021-09-02 08:19:27.392,927.0,122.0,-26.0,935.3550128159895
2329,2021-09-02 08:19:27.401,952.0,182.0,-1.0,969.2414559850399
2330,2021-09-02 08:19:27.412,1016.0,8.0,-7.0,1016.0556087144049
2331,2021-09-02 08:19:27.421,1030.0,-28.0,-20.0,1030.5745970088726
2332,2021-09-02 08:19:27.432,1047.0,70.0,57.0,1050.8843894549009
2333,2021-09-02 08:19:27.440,1038.0,-39.0,29.0,1039.13714205585
2334,2021-09-02 08:19:27.450,1041.0,-39.0,29.0,1042.1338685600808
2335,2021-09-02 08:19:27.451,1041.0,-65.0,19.0,1043.20036426374
2336,2021-09-02 08:19:27.461,1022.0,-32.0,24.0,1022.7824793180611
2337,2021-09-02 08:19:27.469,1018.0,-32.0,24.0,1018.7855515269148
2338,2021-09-02 08:19:27.470,1018.0,3.0,31.0,1018.4763129302517
2339,2021-09-02 08:19:27.502,1001.0,3.0,31.0,1001.4843982808719
2340,2021-09-02 08:19:27.503,1001.0,21.0,2.0,1001.2222530487425
2341,2021-09-02 08:19:27.509,999.0,101.0,-18.0,1004.2539519464187
2342,2021-09-02 08:19:27.518,1008.0,101.0,-18.0,1013.2072838269571
2343,2021-09-02 08:19:27.519,1008.0,47.0,-22.0,1009.3349295451932
2344,2021-09-02 08:19:27.528,999.0,18.0,-4.0,999.1701556792016
2345,2021-09-02 08:19:27.539,1039.0,-64.0,9.0,1041.008165193722
2346,2021-09-02 08:19:27.548,1076.0,-64.0,9.0,1077.939237619635
2347,2021-09-02 08:19:27.549,1076.0,-81.0,20.0,1079.2298179720574
2348,2021-09-02 08:19:27.574,1092.0,-81.0,20.0,1095.1826331712898
2349,2021-09-02 08:19:27.575,1092.0,-110.0,46.0,1098.4898725067974
2350,2021-09-02 08:19:27.576,1092.0,-22.0,67.0,1094.2746455986266
2351,2021-09-02 08:19:27.582,1072.0,51.0,20.0,1073.3988075268203
2352,2021-09-02 08:19:27.587,1021.0,46.0,-38.0,1022.7419029256599
2353,2021-09-02 08:19:27.596,942.0,46.0,-38.0,943.887705185315
2354,2021-09-02 08:19:27.597,942.0,145.0,-14.0,953.1972513598641
2355,2021-09-02 08:19:27.607,963.0,145.0,13.0,973.9419900589562
2356,2021-09-02 08:19:27.617,1044.0,-46.0,-13.0,1045.0937756967076
2357,2021-09-02 08:19:27.627,1035.0,-38.0,0.0,1035.6973496152243
2358,2021-09-02 08:19:27.635,1070.0,-38.0,0.0,1070.6745537276956
2359,2021-09-02 08:19:27.636,1070.0,-40.0,29.0,1071.140046865955
2360,2021-09-02 08:19:27.645,1037.0,-53.0,19.0,1038.5273227026817
2361,2021-09-02 08:19:27.655,1045.0,-40.0,23.0,1046.0181642782309
2362,2021-09-02 08:19:27.666,1017.0,-26.0,33.0,1017.8673783946512
2363,2021-09-02 08:19:27.675,1000.0,45.0,33.0,1001.5557897591127
2364,2021-09-02 08:19:27.676,1000.0,45.0,38.0,1001.732998358345
2365,2021-09-02 08:19:27.684,996.0,23.0,38.0,996.989969859276
2366,2021-09-02 08:19:27.685,996.0,23.0,-1.0,996.2660287292747
2367,2021-09-02 08:19:27.694,1003.0,31.0,-48.0,1004.6262986802606
2368,2021-09-02 08:19:27.704,1010.0,156.0,9.0,1022.01614468657
2369,2021-09-02 08:19:27.714,1006.0,75.0,-15.0,1008.9033650454339
2370,2021-09-02 08:19:27.723,995.0,75.0,-15.0,997.9353686486916
2371,2021-09-02 08:19:27.724,995.0,34.0,-20.0,995.7816025615256
2372,2021-09-02 08:19:27.733,995.0,17.0,0.0,995.1452155338939
2373,2021-09-02 08:19:27.743,981.0,70.0,36.0,984.1529352697171
2374,2021-09-02 08:19:27.753,1077.0,-63.0,27.0,1079.1788545000313
2375,2021-09-02 08:19:27.763,1086.0,-81.0,47.0,1090.0302748089155
2376,2021-09-02 08:19:27.773,1083.0,-81.0,47.0,1087.0413975557692
2377,2021-09-02 08:19:27.774,1083.0,25.0,58.0,1084.8400803805139
2378,2021-09-02 08:19:27.783,1047.0,35.0,16.0,1047.7070201158338
2379,2021-09-02 08:19:27.792,1010.0,81.0,-41.0,1014.0719895549822
2380,2021-09-02 08:19:27.802,949.0,149.0,-15.0,960.7429416862765
2381,2021-09-02 08:19:27.811,974.0,96.0,-15.0,978.8345110385105
2382,2021-09-02 08:19:27.812,974.0,96.0,1.0,978.7200825568054
2383,2021-09-02 08:19:27.822,1033.0,-40.0,-10.0,1033.8225186171946
2384,2021-09-02 08:19:27.831,1035.0,-39.0,-10.0,1035.7827957636678
2385,2021-09-02 08:19:27.832,1035.0,-39.0,-1.0,1035.735004718871
2386,2021-09-02 08:19:27.841,1054.0,-8.0,48.0,1055.1227416751096
2387,2021-09-02 08:19:27.850,1023.0,127.0,48.0,1031.9699608031233
2388,2021-09-02 08:19:27.851,1023.0,127.0,82.0,1034.1092785581222
2389,2021-09-02 08:19:27.860,1023.0,-66.0,23.0,1025.3848058168212
2390,2021-09-02 08:19:27.870,1027.0,-24.0,25.0,1027.5845463999544
2391,2021-09-02 08:19:27.880,1001.0,36.0,22.0,1001.888716375227
2392,2021-09-02 08:19:27.889,1001.0,36.0,22.0,1001.888716375227
2393,2021-09-02 08:19:27.890,1001.0,27.0,-20.0,1001.5637773002776
2394,2021-09-02 08:19:27.899,996.0,41.0,-44.0,997.8141109445186
2395,2021-09-02 08:19:27.909,997.0,137.0,-8.0,1006.4005166930311
2396,2021-09-02 08:19:27.919,1010.0,82.0,-24.0,1013.6074190730848
2397,2021-09-02 08:19:27.930,983.0,40.0,-18.0,983.978150163915
2398,2021-09-02 08:19:27.939,990.0,20.0,8.0,990.2343157051264
2399,2021-09-02 08:19:27.948,979.0,39.0,50.0,981.051476733
2400,2021-09-02 08:19:27.958,1004.0,36.0,63.0,1006.6185970863046
2401,2021-09-02 08:19:27.968,1101.0,-97.0,56.0,1106.6824296066147
2402,2021-09-02 08:19:27.978,1093.0,41.0,65.0,1095.6984074096301
2403,2021-09-02 08:19:27.987,1039.0,39.0,65.0,1041.7614890175198
2404,2021-09-02 08:19:27.988,1039.0,39.0,7.0,1039.755259664504
2405,2021-09-02 08:19:27.997,1017.0,78.0,-36.0,1020.6218692542307
2406,2021-09-02 08:19:28.007,959.0,82.0,-61.0,964.4304018434923
2407,2021-09-02 08:19:28.016,983.0,82.0,-61.0,988.2985378922707
2408,2021-09-02 08:19:28.017,983.0,81.0,2.0,986.3336149599688
2409,2021-09-02 08:19:28.026,1031.0,-15.0,-20.0,1031.3030592410748
2410,2021-09-02 08:19:28.037,1033.0,-35.0,3.0,1033.597116869044
2411,2021-09-02 08:19:28.046,1058.0,-35.0,3.0,1058.5830151669732
2412,2021-09-02 08:19:28.047,1058.0,-7.0,42.0,1058.8564586382802
2413,2021-09-02 08:19:28.055,1029.0,-7.0,42.0,1029.88057560088
2414,2021-09-02 08:19:28.056,1029.0,125.0,76.0,1039.3469103239784
2415,2021-09-02 08:19:28.065,1037.0,-47.0,33.0,1038.5889466001456
2416,2021-09-02 08:19:28.075,1034.0,-29.0,33.0,1034.9328480631002
2417,2021-09-02 08:19:28.086,1013.0,13.0,32.0,1013.5886739698702
2418,2021-09-02 08:19:28.095,1007.0,23.0,32.0,1007.7708072771309
2419,2021-09-02 08:19:28.096,1007.0,23.0,-17.0,1007.406075026352
2420,2021-09-02 08:19:28.104,989.0,28.0,-17.0,989.5423184482814
2421,2021-09-02 08:19:28.105,989.0,28.0,-55.0,990.9238114002509
2422,2021-09-02 08:19:28.114,972.0,31.0,-63.0,974.5327085326587
2423,2021-09-02 08:19:28.124,1010.0,31.0,-63.0,1012.4376524013713
2424,2021-09-02 08:19:28.125,1010.0,61.0,-28.0,1012.2277411729042
2425,2021-09-02 08:19:28.135,979.0,38.0,-28.0,980.1372352890181
2426,2021-09-02 08:19:28.143,971.0,40.0,-28.0,972.2268253859281
2427,2021-09-02 08:19:28.144,971.0,40.0,12.0,971.8976283539332
2428,2021-09-02 08:19:28.153,983.0,63.0,42.0,985.9117607575233
2429,2021-09-02 08:19:28.164,1001.0,59.0,62.0,1004.6521786170575
2430,2021-09-02 08:19:28.173,1096.0,-85.0,62.0,1101.0381464781317
2431,2021-09-02 08:19:28.182,1104.0,-85.0,62.0,1109.001803425044
2432,2021-09-02 08:19:28.183,1104.0,70.0,70.0,1108.4295196357773
2433,2021-09-02 08:19:28.193,1032.0,53.0,70.0,1035.7282462113312
2434,2021-09-02 08:19:28.194,1032.0,53.0,6.0,1033.377472175584
2435,2021-09-02 08:19:28.203,1015.0,100.0,-28.0,1020.2984857383647
2436,2021-09-02 08:19:28.212,950.0,84.0,-61.0,955.655272574792
2437,2021-09-02 08:19:28.221,935.0,84.0,-61.0,940.7454490987453
2438,2021-09-02 08:19:28.222,935.0,162.0,-55.0,950.5230139244394
2439,2021-09-02 08:19:28.231,1030.0,-40.0,-10.0,1030.824912388132
2440,2021-09-02 08:19:28.242,1030.0,-36.0,-2.0,1030.6308747558458
2441,2021-09-02 08:19:28.251,1036.0,-36.0,-2.0,1036.627223258197
2442,2021-09-02 08:19:28.252,1036.0,-2.0,20.0,1036.1949623502326
2443,2021-09-02 08:19:28.261,1028.0,-33.0,21.0,1028.743894271067
2444,2021-09-02 08:19:28.270,1030.0,-45.0,33.0,1031.5105428448126
2445,2021-09-02 08:19:28.280,1028.0,34.0,43.0,1029.4605383403484
2446,2021-09-02 08:19:28.290,1004.0,85.0,11.0,1007.6517255480685
2447,2021-09-02 08:19:28.300,1001.0,63.0,6.0,1002.9985044854254
2448,2021-09-02 08:19:28.309,1018.0,63.0,6.0,1019.9651954846303
2449,2021-09-02 08:19:28.310,1018.0,16.0,-23.0,1018.38548693508
2450,2021-09-02 08:19:28.319,1019.0,14.0,-36.0,1019.7318274919147
2451,2021-09-02 08:19:28.329,1005.0,56.0,-2.0,1006.5609767917689
2452,2021-09-02 08:19:28.339,1004.0,20.0,2.0,1004.2011750640406
2453,2021-09-02 08:19:28.349,1009.0,20.0,2.0,1009.2001783590805
2454,2021-09-02 08:19:28.350,1009.0,32.0,8.0,1009.5390037041659
2455,2021-09-02 08:19:28.359,1005.0,33.0,26.0,1005.8777261675497
2456,2021-09-02 08:19:28.368,1015.0,48.0,13.0,1016.2174964051741
2457,2021-09-02 08:19:28.378,1002.0,54.0,25.0,1003.7654108406008
2458,2021-09-02 08:19:28.388,1010.0,32.0,-1.0,1010.5072983407888
2459,2021-09-02 08:19:28.398,1012.0,40.0,1.0,1012.7906990094251
2460,2021-09-02 08:19:28.407,1011.0,48.0,-2.0,1012.1408004818302
2461,2021-09-02 08:19:28.417,1009.0,44.0,9.0,1009.9990099005048
2462,2021-09-02 08:19:28.426,1010.0,44.0,9.0,1010.9980217586976
2463,2021-09-02 08:19:28.427,1010.0,34.0,19.0,1010.7507111053645
2464,2021-09-02 08:19:28.436,1018.0,41.0,19.0,1019.0024533827188
2465,2021-09-02 08:19:28.437,1018.0,41.0,20.0,1019.0215895652065
2466,2021-09-02 08:19:28.446,1010.0,31.0,3.0,1010.4800839205095
2467,2021-09-02 08:19:28.457,1010.0,45.0,14.0,1011.098907130257
2468,2021-09-02 08:19:28.466,1012.0,44.0,15.0,1013.0671251205421
2469,2021-09-02 08:19:28.475,1018.0,44.0,15.0,1019.0608421482988
2470,2021-09-02 08:19:28.476,1018.0,38.0,13.0,1018.791931652386
2471,2021-09-02 08:19:28.485,1015.0,38.0,6.0,1015.7288023877239
