,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1483,2021-09-24 11:26:07.055,1024.0,42.0,37.0,1025.5286441635844
1484,2021-09-24 11:26:07.056,1024.0,96.0,38.0,1029.1919160195537
1485,2021-09-24 11:26:07.064,1053.0,57.0,13.0,1054.6217331346818
1486,2021-09-24 11:26:07.075,1007.0,-9.0,22.0,1007.280497180403
1487,2021-09-24 11:26:07.084,1002.0,-40.0,0.0,1002.7980853591614
1488,2021-09-24 11:26:07.094,971.0,58.0,5.0,972.7435427696244
1489,2021-09-24 11:26:07.108,1033.0,54.0,9.0,1034.4496121126442
1490,2021-09-24 11:26:07.113,1009.0,71.0,-6.0,1011.5127285407732
1491,2021-09-24 11:26:07.122,1020.0,71.0,-6.0,1022.4856967214749
1492,2021-09-24 11:26:07.123,1020.0,-20.0,-25.0,1020.5023272878901
1493,2021-09-24 11:26:07.132,996.0,11.0,-25.0,996.3744276124313
1494,2021-09-24 11:26:07.133,996.0,11.0,-11.0,996.1214785356252
1495,2021-09-24 11:26:07.143,1007.0,-5.0,-5.0,1007.0248259104638
1496,2021-09-24 11:26:07.165,1028.0,4.0,18.0,1028.1653563508157
1497,2021-09-24 11:26:07.166,1028.0,-31.0,6.0,1028.484807860573
1498,2021-09-24 11:26:07.171,997.0,5.0,6.0,997.030591306004
1499,2021-09-24 11:26:07.172,997.0,5.0,17.0,997.1574599831263
1500,2021-09-24 11:26:07.181,1024.0,5.0,17.0,1024.1533088361332
1501,2021-09-24 11:26:07.182,1024.0,40.0,24.0,1025.0619493474528
1502,2021-09-24 11:26:07.191,1002.0,46.0,24.0,1003.3424141338788
1503,2021-09-24 11:26:07.192,1002.0,46.0,4.0,1003.0633080718285
1504,2021-09-24 11:26:07.201,1022.0,0.0,18.0,1022.158500429361
1505,2021-09-24 11:26:07.211,999.0,0.0,18.0,999.1621490028533
1506,2021-09-24 11:26:07.212,999.0,-26.0,3.0,999.3427840335868
1507,2021-09-24 11:26:07.220,995.0,-26.0,3.0,995.3441615843235
1508,2021-09-24 11:26:07.221,995.0,4.0,2.0,995.0100502004992
1509,2021-09-24 11:26:07.231,985.0,9.0,15.0,985.1553177037619
1510,2021-09-24 11:26:07.240,1020.0,16.0,0.0,1020.1254824775234
1511,2021-09-24 11:26:07.254,1002.0,35.0,-16.0,1002.7387496252451
1512,2021-09-24 11:26:07.261,1004.0,39.0,26.0,1005.0935279863263
1513,2021-09-24 11:26:07.273,1022.0,39.0,26.0,1023.0742886027388
1514,2021-09-24 11:26:07.274,1022.0,70.0,20.0,1024.589673967096
1515,2021-09-24 11:26:07.279,1023.0,70.0,20.0,1025.5871489054452
1516,2021-09-24 11:26:07.280,1023.0,29.0,20.0,1023.606369655836
1517,2021-09-24 11:26:07.289,1026.0,30.0,31.0,1026.9065196014678
1518,2021-09-24 11:26:07.298,1012.0,38.0,31.0,1013.1875443371775
1519,2021-09-24 11:26:07.299,1012.0,38.0,27.0,1013.073047711763
1520,2021-09-24 11:26:07.309,1017.0,-27.0,14.0,1017.4546672948137
1521,2021-09-24 11:26:07.319,1022.0,66.0,2.0,1024.1308510146544
1522,2021-09-24 11:26:07.328,1022.0,77.0,19.0,1025.0726803500324
1523,2021-09-24 11:26:07.337,1027.0,35.0,19.0,1027.7718618448357
1524,2021-09-24 11:26:07.338,1027.0,35.0,13.0,1027.6784516569373
1525,2021-09-24 11:26:07.347,1047.0,20.0,8.0,1047.221562039285
1526,2021-09-24 11:26:07.357,1003.0,20.0,8.0,1003.2312794166658
1527,2021-09-24 11:26:07.358,1003.0,24.0,-10.0,1003.3369324409423
1528,2021-09-24 11:26:07.368,999.0,28.0,0.0,999.392315359689
1529,2021-09-24 11:26:07.376,1010.0,31.0,0.0,1010.4756305819552
1530,2021-09-24 11:26:07.377,1010.0,31.0,-9.0,1010.5157099224139
1531,2021-09-24 11:26:07.387,1027.0,29.0,19.0,1027.5850329778066
1532,2021-09-24 11:26:07.396,1029.0,-5.0,19.0,1029.1875436479008
1533,2021-09-24 11:26:07.397,1029.0,-5.0,20.0,1029.2064904575757
1534,2021-09-24 11:26:07.406,1014.0,-18.0,20.0,1014.3569391491341
1535,2021-09-24 11:26:07.407,1014.0,-18.0,-1.0,1014.1602437484917
1536,2021-09-24 11:26:07.416,1021.0,61.0,-1.0,1022.8210987264586
1537,2021-09-24 11:26:07.417,1021.0,61.0,19.0,1022.9970674444771
1538,2021-09-24 11:26:07.426,1001.0,47.0,-25.0,1002.4145848899047
1539,2021-09-24 11:26:07.435,1012.0,20.0,-6.0,1012.2153920979467
1540,2021-09-24 11:26:07.445,1034.0,23.0,4.0,1034.2635060757002
1541,2021-09-24 11:26:07.454,990.0,23.0,4.0,990.2752142712651
1542,2021-09-24 11:26:07.455,990.0,-9.0,-47.0,991.1558908668202
1543,2021-09-24 11:26:07.465,995.0,-15.0,0.0,995.1130589033589
1544,2021-09-24 11:26:07.477,1012.0,-15.0,0.0,1012.1111599029032
1545,2021-09-24 11:26:07.478,1012.0,121.0,18.0,1019.3669604220062
1546,2021-09-24 11:26:07.484,1061.0,62.0,18.0,1062.9623699830584
1547,2021-09-24 11:26:07.485,1061.0,62.0,34.0,1063.353657068052
1548,2021-09-24 11:26:07.494,1021.0,54.0,33.0,1022.959432235707
1549,2021-09-24 11:26:07.504,1021.0,5.0,38.0,1021.7191394899089
1550,2021-09-24 11:26:07.513,1046.0,34.0,20.0,1046.7435215944736
1551,2021-09-24 11:26:07.523,1032.0,34.0,20.0,1032.7536008167679
1552,2021-09-24 11:26:07.524,1032.0,10.0,0.0,1032.0484484751673
1553,2021-09-24 11:26:07.534,992.0,67.0,2.0,994.2620378954433
1554,2021-09-24 11:26:07.543,1031.0,7.0,-1.0,1031.0242480174752
1555,2021-09-24 11:26:07.552,1023.0,29.0,3.0,1023.4153604475555
1556,2021-09-24 11:26:07.562,1027.0,29.0,3.0,1027.4137433380965
1557,2021-09-24 11:26:07.563,1027.0,81.0,33.0,1030.7177111120193
1558,2021-09-24 11:26:07.572,990.0,125.0,3.0,997.8647202902806
1559,2021-09-24 11:26:07.583,1018.0,29.0,0.0,1018.4129810641654
1560,2021-09-24 11:26:07.592,983.0,-37.0,-15.0,983.8104492228165
1561,2021-09-24 11:26:07.602,989.0,41.0,0.0,989.8494835074674
1562,2021-09-24 11:26:07.611,999.0,26.0,0.0,999.3382810640248
1563,2021-09-24 11:26:07.612,999.0,26.0,40.0,1000.1384904102032
1564,2021-09-24 11:26:07.621,1001.0,53.0,22.0,1002.6435059381774
1565,2021-09-24 11:26:07.631,1037.0,36.0,27.0,1037.9759149421532
1566,2021-09-24 11:26:07.640,982.0,41.0,3.0,982.8601121217607
1567,2021-09-24 11:26:07.650,1016.0,44.0,-3.0,1016.9567345762553
1568,2021-09-24 11:26:07.659,1013.0,44.0,-3.0,1013.9595652687537
1569,2021-09-24 11:26:07.660,1013.0,44.0,-17.0,1014.0976284362368
1570,2021-09-24 11:26:07.678,1030.0,-60.0,-13.0,1031.8279895408925
1571,2021-09-24 11:26:07.686,1048.0,35.0,19.0,1048.7564064166663
1572,2021-09-24 11:26:07.691,984.0,-35.0,-4.0,984.6303875058904
1573,2021-09-24 11:26:07.700,998.0,42.0,20.0,999.0835800872718
1574,2021-09-24 11:26:07.708,1050.0,42.0,20.0,1051.0299710284194
1575,2021-09-24 11:26:07.709,1050.0,5.0,13.0,1050.0923768888144
1576,2021-09-24 11:26:07.718,1020.0,-15.0,19.0,1020.2872144646329
1577,2021-09-24 11:26:07.728,989.0,48.0,2.0,990.1661476742173
1578,2021-09-24 11:26:07.750,972.0,36.0,10.0,972.7178419253962
1579,2021-09-24 11:26:07.752,1018.0,33.0,10.0,1018.583820802196
1580,2021-09-24 11:26:07.753,1018.0,33.0,9.0,1018.5744940847478
1581,2021-09-24 11:26:07.758,1002.0,40.0,-12.0,1002.8698818889717
1582,2021-09-24 11:26:07.767,984.0,0.0,2.0,984.0020325182261
1583,2021-09-24 11:26:07.777,1004.0,29.0,2.0,1004.4207285794135
1584,2021-09-24 11:26:07.778,1004.0,29.0,15.0,1004.5307362146765
1585,2021-09-24 11:26:07.787,981.0,-12.0,-3.0,981.0779785521638
1586,2021-09-24 11:26:07.796,1025.0,-12.0,-3.0,1025.0746314293413
1587,2021-09-24 11:26:07.797,1025.0,22.0,30.0,1025.674899761128
1588,2021-09-24 11:26:07.807,1008.0,54.0,26.0,1009.7801740973131
1589,2021-09-24 11:26:07.816,1007.0,62.0,22.0,1009.1466692210801
1590,2021-09-24 11:26:07.826,1026.0,9.0,21.0,1026.2543544365597
1591,2021-09-24 11:26:07.836,1017.0,68.0,5.0,1019.283081386128
1592,2021-09-24 11:26:07.846,1041.0,8.0,17.0,1041.169534706044
1593,2021-09-24 11:26:07.856,1020.0,62.0,17.0,1022.023972321589
1594,2021-09-24 11:26:07.865,993.0,31.0,-4.0,993.4918218083126
1595,2021-09-24 11:26:07.874,994.0,31.0,-4.0,994.4913272623346
1596,2021-09-24 11:26:07.875,994.0,28.0,2.0,994.396299269059
1597,2021-09-24 11:26:07.885,989.0,19.0,2.0,989.1845126163269
1598,2021-09-24 11:26:07.886,989.0,19.0,-16.0,989.3118820675309
1599,2021-09-24 11:26:07.894,1025.0,19.0,-16.0,1025.300931434279
1600,2021-09-24 11:26:07.895,1025.0,48.0,8.0,1026.1544718023695
1601,2021-09-24 11:26:07.905,1024.0,42.0,4.0,1024.8687720874316
1602,2021-09-24 11:26:07.914,996.0,-26.0,4.0,996.3473289972729
1603,2021-09-24 11:26:07.915,996.0,-26.0,6.0,996.3573656073407
1604,2021-09-24 11:26:07.923,1020.0,-43.0,7.0,1020.9299682152542
1605,2021-09-24 11:26:07.933,1004.0,64.0,-2.0,1006.0397606456715
1606,2021-09-24 11:26:07.943,1022.0,9.0,-4.0,1022.047454866945
1607,2021-09-24 11:26:07.954,1010.0,38.0,-3.0,1010.7190509731179
1608,2021-09-24 11:26:07.962,1026.0,38.0,-3.0,1026.7078454945204
1609,2021-09-24 11:26:07.963,1026.0,-13.0,-17.0,1026.2231726091552
1610,2021-09-24 11:26:07.972,995.0,18.0,-12.0,995.2351480931529
1611,2021-09-24 11:26:07.982,1014.0,53.0,14.0,1015.4806743606695
1612,2021-09-24 11:26:07.992,1002.0,18.0,7.0,1002.1861104605272
1613,2021-09-24 11:26:08.002,1005.0,26.0,13.0,1005.4203101191064
1614,2021-09-24 11:26:08.013,1010.0,9.0,33.0,1010.5790419358597
1615,2021-09-24 11:26:08.022,1057.0,3.0,19.0,1057.1750091635727
1616,2021-09-24 11:26:08.031,1033.0,29.0,5.0,1033.4190824636441
1617,2021-09-24 11:26:08.041,1011.0,0.0,-6.0,1011.0178039975359
1618,2021-09-24 11:26:08.050,1003.0,22.0,0.0,1003.241247158429
1619,2021-09-24 11:26:08.061,1007.0,22.0,-5.0,1007.2526991773217
1620,2021-09-24 11:26:08.071,1021.0,-6.0,-12.0,1021.0881450687791
1621,2021-09-24 11:26:08.079,1001.0,-6.0,-12.0,1001.0899060523984
1622,2021-09-24 11:26:08.080,1001.0,33.0,-10.0,1001.5937300123239
1623,2021-09-24 11:26:08.089,1002.0,40.0,-2.0,1002.8000797766223
1624,2021-09-24 11:26:08.100,1005.0,15.0,-2.0,1005.1139238912174
1625,2021-09-24 11:26:08.101,1005.0,15.0,14.0,1005.2094309147722
1626,2021-09-24 11:26:08.110,1033.0,46.0,24.0,1034.3021802162075
1627,2021-09-24 11:26:08.127,1030.0,86.0,22.0,1033.818165829949
1628,2021-09-24 11:26:08.130,995.0,86.0,22.0,998.9519507964335
1629,2021-09-24 11:26:08.131,995.0,123.0,49.0,1003.7703920718124
1630,2021-09-24 11:26:08.139,1056.0,103.0,49.0,1062.142175040611
1631,2021-09-24 11:26:08.149,999.0,69.0,0.0,1001.3800477341258
1632,2021-09-24 11:26:08.159,985.0,12.0,-16.0,985.2030247619016
1633,2021-09-24 11:26:08.180,989.0,30.0,-5.0,989.4675335755085
1634,2021-09-24 11:26:08.181,1010.0,29.0,-20.0,1010.6141697007815
1635,2021-09-24 11:26:08.188,1043.0,45.0,2.0,1043.9722218526697
1636,2021-09-24 11:26:08.197,996.0,36.0,18.0,996.8129212645671
1637,2021-09-24 11:26:08.207,999.0,18.0,3.0,999.1666527661939
1638,2021-09-24 11:26:08.216,1014.0,77.0,3.0,1016.9237926216497
1639,2021-09-24 11:26:08.217,1014.0,77.0,9.0,1016.959192888289
1640,2021-09-24 11:26:08.226,1038.0,20.0,30.0,1038.6260154646618
1641,2021-09-24 11:26:08.238,1011.0,20.0,21.0,1011.4158393064645
1642,2021-09-24 11:26:08.245,1013.0,20.0,21.0,1013.415018637478
1643,2021-09-24 11:26:08.246,1013.0,27.0,9.0,1013.3997237023503
1644,2021-09-24 11:26:08.257,996.0,22.0,-5.0,996.2554893198833
1645,2021-09-24 11:26:08.265,1037.0,52.0,24.0,1038.5802809605043
1646,2021-09-24 11:26:08.275,1021.0,44.0,-16.0,1022.0728936822461
1647,2021-09-24 11:26:08.286,1003.0,6.0,-7.0,1003.0423719863484
1648,2021-09-24 11:26:08.297,1012.0,30.0,15.0,1012.5556774814904
1649,2021-09-24 11:26:08.304,982.0,20.0,-13.0,982.2896721436096
1650,2021-09-24 11:26:08.314,1014.0,7.0,4.0,1014.0320507755166
1651,2021-09-24 11:26:08.324,1024.0,15.0,14.0,1024.205545776823
1652,2021-09-24 11:26:08.334,981.0,15.0,14.0,981.2145534998958
1653,2021-09-24 11:26:08.335,981.0,52.0,21.0,982.6016486857734
1654,2021-09-24 11:26:08.345,1039.0,8.0,16.0,1039.1539828148666
1655,2021-09-24 11:26:08.353,995.0,42.0,8.0,995.9181693291874
1656,2021-09-24 11:26:08.363,1024.0,43.0,9.0,1024.941949575682
1657,2021-09-24 11:26:08.372,1020.0,43.0,9.0,1020.9456400808027
1658,2021-09-24 11:26:08.373,1020.0,45.0,11.0,1021.0514188815371
1659,2021-09-24 11:26:08.383,998.0,10.0,-6.0,998.0681339467762
1660,2021-09-24 11:26:08.393,1020.0,-1.0,10.0,1020.0495086024011
1661,2021-09-24 11:26:08.402,997.0,26.0,9.0,997.3795666645673
1662,2021-09-24 11:26:08.411,1018.0,26.0,9.0,1018.3717395921786
1663,2021-09-24 11:26:08.412,1018.0,53.0,20.0,1019.5749114214218
1664,2021-09-24 11:26:08.421,1017.0,32.0,20.0,1017.699857521853
1665,2021-09-24 11:26:08.422,1017.0,32.0,28.0,1017.8885007700991
1666,2021-09-24 11:26:08.431,1023.0,28.0,30.0,1023.8227385636636
1667,2021-09-24 11:26:08.442,1039.0,27.0,13.0,1039.4320564616044
1668,2021-09-24 11:26:08.451,997.0,39.0,4.0,997.7705146976433
1669,2021-09-24 11:26:08.460,1006.0,-56.0,4.0,1007.5653824938607
1670,2021-09-24 11:26:08.461,1006.0,-56.0,0.0,1007.5574425311938
1671,2021-09-24 11:26:08.470,1019.0,48.0,-6.0,1020.1475383492331
1672,2021-09-24 11:26:08.480,993.0,-18.0,-6.0,993.1812523401758
1673,2021-09-24 11:26:08.481,993.0,-18.0,-17.0,993.3086126677852
1674,2021-09-24 11:26:08.491,1009.0,8.0,-17.0,1009.1749105085797
1675,2021-09-24 11:26:08.501,990.0,59.0,-17.0,991.9022129222215
1676,2021-09-24 11:26:08.502,990.0,59.0,-9.0,991.7973583348567
1677,2021-09-24 11:26:08.510,1050.0,-11.0,22.0,1050.2880557256663
1678,2021-09-24 11:26:08.519,976.0,64.0,12.0,978.1697194250086
1679,2021-09-24 11:26:08.529,1010.0,3.0,18.0,1010.1648380338726
1680,2021-09-24 11:26:08.538,985.0,3.0,18.0,985.1690210314167
1681,2021-09-24 11:26:08.539,985.0,-18.0,9.0,985.2055623066691
1682,2021-09-24 11:26:08.566,1002.0,21.0,8.0,1002.251964328332
1683,2021-09-24 11:26:08.573,1031.0,21.0,8.0,1031.2448787751628
1684,2021-09-24 11:26:08.574,1031.0,6.0,24.0,1031.2967565157956
1685,2021-09-24 11:26:08.578,1008.0,21.0,13.0,1008.302533964881
1686,2021-09-24 11:26:08.585,993.0,39.0,4.0,993.773616071588
1687,2021-09-24 11:26:08.590,1009.0,8.0,13.0,1009.115454246936
1688,2021-09-24 11:26:08.607,984.0,34.0,3.0,984.591793587576
1689,2021-09-24 11:26:08.612,1013.0,-7.0,-2.0,1013.0261595832558
1690,2021-09-24 11:26:08.618,975.0,32.0,14.0,975.6254404227064
1691,2021-09-24 11:26:08.627,1036.0,56.0,35.0,1038.1025960857626
1692,2021-09-24 11:26:08.638,1028.0,17.0,11.0,1028.199397004297
1693,2021-09-24 11:26:08.646,1027.0,31.0,14.0,1027.563136746351
1694,2021-09-24 11:26:08.656,1047.0,29.0,22.0,1047.6325691768084
1695,2021-09-24 11:26:08.666,1016.0,1.0,0.0,1016.0004921258651
1696,2021-09-24 11:26:08.676,1059.0,14.0,0.0,1059.0925360892693
1697,2021-09-24 11:26:08.677,1059.0,14.0,2.0,1059.0944244967018
1698,2021-09-24 11:26:08.692,1044.0,43.0,6.0,1044.9023877855768
1699,2021-09-24 11:26:08.702,1023.0,43.0,6.0,1023.9208953820603
1700,2021-09-24 11:26:08.703,1023.0,37.0,25.0,1023.9741207667311
1701,2021-09-24 11:26:08.706,1041.0,55.0,22.0,1042.6840365134588
1702,2021-09-24 11:26:08.714,1006.0,55.0,22.0,1007.7425266406098
1703,2021-09-24 11:26:08.715,1006.0,38.0,4.0,1006.7253846009844
1704,2021-09-24 11:26:08.726,1005.0,38.0,4.0,1005.7261058558637
1705,2021-09-24 11:26:08.727,1005.0,44.0,-3.0,1005.9671962842526
1706,2021-09-24 11:26:08.735,981.0,75.0,4.0,983.8709264939178
1707,2021-09-24 11:26:08.745,1002.0,15.0,5.0,1002.1247427341568
1708,2021-09-24 11:26:08.767,1001.0,15.0,5.0,1001.1248673367373
1709,2021-09-24 11:26:08.768,1001.0,13.0,-8.0,1001.1163768513628
1710,2021-09-24 11:26:08.769,1019.0,-17.0,11.0,1019.201157770143
1711,2021-09-24 11:26:08.775,1012.0,32.0,15.0,1012.6169068310088
1712,2021-09-24 11:26:08.783,1015.0,38.0,23.0,1015.971456291957
1713,2021-09-24 11:26:08.794,1004.0,48.0,21.0,1005.3661024721293
1714,2021-09-24 11:26:08.803,1019.0,30.0,3.0,1019.4459279432136
1715,2021-09-24 11:26:08.816,1008.0,30.0,3.0,1008.4507920568063
1716,2021-09-24 11:26:08.817,1008.0,51.0,1.0,1009.2898493495316
1717,2021-09-24 11:26:08.826,1013.0,71.0,-4.0,1015.492983727608
1718,2021-09-24 11:26:08.832,996.0,94.0,-18.0,1000.587827229574
1719,2021-09-24 11:26:08.841,1018.0,94.0,-18.0,1022.4891197465134
1720,2021-09-24 11:26:08.842,1018.0,27.0,-7.0,1018.3820501167526
1721,2021-09-24 11:26:08.851,989.0,-1.0,16.0,989.129920687874
1722,2021-09-24 11:26:08.862,1003.0,-14.0,-15.0,1003.2098484365073
1723,2021-09-24 11:26:08.873,977.0,29.0,0.0,977.4303044207295
1724,2021-09-24 11:26:08.880,1030.0,29.0,0.0,1030.4081715514487
1725,2021-09-24 11:26:08.881,1030.0,72.0,19.0,1032.6882394992208
1726,2021-09-24 11:26:08.890,1030.0,41.0,19.0,1030.9907856038287
1727,2021-09-24 11:26:08.891,1030.0,41.0,23.0,1031.0722574097317
1728,2021-09-24 11:26:08.901,972.0,56.0,-9.0,973.6534291009301
1729,2021-09-24 11:26:08.910,1020.0,37.0,-9.0,1020.7105368320639
1730,2021-09-24 11:26:08.911,1020.0,37.0,-9.0,1020.7105368320639
1731,2021-09-24 11:26:08.921,1034.0,61.0,23.0,1036.0530874429166
1732,2021-09-24 11:26:08.930,989.0,76.0,-7.0,991.9405224104921
1733,2021-09-24 11:26:08.939,996.0,-13.0,6.0,996.1029063304654
1734,2021-09-24 11:26:08.949,985.0,19.0,6.0,985.2015022319039
1735,2021-09-24 11:26:08.950,985.0,19.0,16.0,985.3131481919847
1736,2021-09-24 11:26:08.959,1016.0,37.0,38.0,1017.3834085535306
1737,2021-09-24 11:26:08.969,1023.0,60.0,3.0,1024.7624114886337
1738,2021-09-24 11:26:08.979,987.0,40.0,6.0,987.8284263980258
1739,2021-09-24 11:26:08.988,1002.0,49.0,11.0,1003.2576937158269
1740,2021-09-24 11:26:08.998,975.0,13.0,-8.0,975.1194798587504
1741,2021-09-24 11:26:09.008,1053.0,14.0,4.0,1053.1006599561126
1742,2021-09-24 11:26:09.018,998.0,14.0,4.0,998.1062067736078
1743,2021-09-24 11:26:09.019,998.0,67.0,-3.0,1000.2509685074042
1744,2021-09-24 11:26:09.028,1017.0,92.0,0.0,1021.1527799501895
1745,2021-09-24 11:26:09.037,998.0,45.0,21.0,999.2347071634372
1746,2021-09-24 11:26:09.046,1035.0,45.0,21.0,1036.1906195290517
1747,2021-09-24 11:26:09.047,1035.0,52.0,31.0,1036.769019598869
1748,2021-09-24 11:26:09.056,1029.0,38.0,31.0,1030.1679474726438
1749,2021-09-24 11:26:09.057,1029.0,38.0,4.0,1029.7091822451619
1750,2021-09-24 11:26:09.069,1014.0,55.0,-7.0,1015.5146478510293
1751,2021-09-24 11:26:09.077,1012.0,1.0,12.0,1012.0716377806465
1752,2021-09-24 11:26:09.086,1018.0,107.0,13.0,1023.690382879511
1753,2021-09-24 11:26:09.095,964.0,34.0,13.0,964.6869958696448
1754,2021-09-24 11:26:09.096,964.0,34.0,-8.0,964.6325725373366
1755,2021-09-24 11:26:09.106,1041.0,5.0,13.0,1041.0931754650974
1756,2021-09-24 11:26:09.117,1005.0,13.0,-31.0,1005.5620319005685
1757,2021-09-24 11:26:09.126,1007.0,-25.0,-26.0,1007.6457710922028
1758,2021-09-24 11:26:09.141,1006.0,63.0,-26.0,1008.3060051393129
1759,2021-09-24 11:26:09.142,1006.0,63.0,-6.0,1007.9885912052774
1760,2021-09-24 11:26:09.146,982.0,-2.0,-17.0,982.1491740056599
1761,2021-09-24 11:26:09.154,1010.0,-2.0,-17.0,1010.1450390909218
1762,2021-09-24 11:26:09.155,1010.0,54.0,16.0,1011.5690782146319
1763,2021-09-24 11:26:09.165,1052.0,54.0,20.0,1053.574866822477
1764,2021-09-24 11:26:09.176,1018.0,21.0,26.0,1018.5484770004813
1765,2021-09-24 11:26:09.197,1016.0,-16.0,16.0,1016.2519372675262
1766,2021-09-24 11:26:09.199,987.0,51.0,0.0,988.3167508445863
1767,2021-09-24 11:26:09.203,1029.0,17.0,12.0,1029.2103769395255
1768,2021-09-24 11:26:09.213,996.0,69.0,-10.0,998.4372789514622
1769,2021-09-24 11:26:09.223,999.0,69.0,-10.0,1001.4299775820574
1770,2021-09-24 11:26:09.224,999.0,-25.0,-12.0,999.3848107711063
1771,2021-09-24 11:26:09.232,989.0,1.0,2.0,989.0025278026341
1772,2021-09-24 11:26:09.243,1013.0,30.0,13.0,1013.5275033268707
1773,2021-09-24 11:26:09.255,1010.0,34.0,13.0,1010.6557277332375
1774,2021-09-24 11:26:09.262,1001.0,34.0,13.0,1001.6616195103015
1775,2021-09-24 11:26:09.263,1001.0,26.0,15.0,1001.4499488242036
1776,2021-09-24 11:26:09.271,1000.0,29.0,25.0,1000.7327315522361
1777,2021-09-24 11:26:09.283,1025.0,-5.0,17.0,1025.1531592888937
1778,2021-09-24 11:26:09.292,1007.0,45.0,13.0,1008.0887857723644
1779,2021-09-24 11:26:09.301,1006.0,73.0,12.0,1008.7165112161097
1780,2021-09-24 11:26:09.310,1018.0,62.0,7.0,1019.910290172621
1781,2021-09-24 11:26:09.320,1041.0,-4.0,-11.0,1041.0658000337924
1782,2021-09-24 11:26:09.330,1020.0,-4.0,-11.0,1020.0671546520847
1783,2021-09-24 11:26:09.331,1020.0,4.0,9.0,1020.0475479113707
1784,2021-09-24 11:26:09.339,1003.0,4.0,9.0,1003.0483537696475
1785,2021-09-24 11:26:09.340,1003.0,45.0,4.0,1004.0169321281389
1786,2021-09-24 11:26:09.350,1016.0,43.0,4.0,1016.9174007755006
1787,2021-09-24 11:26:09.351,1016.0,43.0,-15.0,1017.0201571257081
1788,2021-09-24 11:26:09.359,1031.0,10.0,26.0,1031.3762649974062
1789,2021-09-24 11:26:09.369,1025.0,32.0,22.0,1025.7353459835533
1790,2021-09-24 11:26:09.378,1019.0,-74.0,22.0,1021.9202512916553
1791,2021-09-24 11:26:09.379,1019.0,-74.0,3.0,1021.6878192481303
1792,2021-09-24 11:26:09.388,996.0,-6.0,-2.0,996.0200801188699
1793,2021-09-24 11:26:09.399,1010.0,8.0,-3.0,1010.0361379673501
1794,2021-09-24 11:26:09.409,1006.0,55.0,7.0,1007.5266745848469
1795,2021-09-24 11:26:09.418,995.0,-1.0,-21.0,995.2220857677949
1796,2021-09-24 11:26:09.427,1008.0,18.0,9.0,1008.2008728423122
1797,2021-09-24 11:26:09.438,1003.0,43.0,16.0,1004.0488035947257
1798,2021-09-24 11:26:09.448,1010.0,61.0,-16.0,1011.9668966917841
1799,2021-09-24 11:26:09.458,1011.0,34.0,11.0,1011.6313557813439
1800,2021-09-24 11:26:09.466,1015.0,30.0,11.0,1015.5028311137296
1801,2021-09-24 11:26:09.467,1015.0,30.0,24.0,1015.7268333562918
1802,2021-09-24 11:26:09.476,1043.0,7.0,17.0,1043.162020014149
1803,2021-09-24 11:26:09.486,1018.0,20.0,19.0,1018.3737035096693
1804,2021-09-24 11:26:09.497,1033.0,-3.0,4.0,1033.0121006067645
1805,2021-09-24 11:26:09.506,1011.0,-3.0,4.0,1011.0123639204419
1806,2021-09-24 11:26:09.507,1011.0,-6.0,0.0,1011.0178039975359
1807,2021-09-24 11:26:09.516,998.0,36.0,-1.0,998.649588193977
1808,2021-09-24 11:26:09.525,1038.0,26.0,18.0,1038.4815838521163
1809,2021-09-24 11:26:09.535,1010.0,32.0,22.0,1010.746258959191
1810,2021-09-24 11:26:09.545,1029.0,28.0,21.0,1029.595066033244
1811,2021-09-24 11:26:09.555,1010.0,46.0,9.0,1011.0870387854845
1812,2021-09-24 11:26:09.565,996.0,41.0,-19.0,997.0245734183285
1813,2021-09-24 11:26:09.574,1008.0,77.0,2.0,1010.9386727195671
1814,2021-09-24 11:26:09.583,1004.0,77.0,2.0,1006.9503463428572
1815,2021-09-24 11:26:09.584,1004.0,66.0,3.0,1006.1714565619519
1816,2021-09-24 11:26:09.594,1017.0,0.0,20.0,1017.1966378237789
1817,2021-09-24 11:26:09.604,996.0,11.0,9.0,996.1014004608165
1818,2021-09-24 11:26:09.614,987.0,38.0,1.0,987.731744959126
1819,2021-09-24 11:26:09.623,1015.0,30.0,10.0,1015.4924913557953
1820,2021-09-24 11:26:09.632,1003.0,98.0,10.0,1007.8258778181875
1821,2021-09-24 11:26:09.633,1003.0,98.0,-14.0,1007.8735039676358
1822,2021-09-24 11:26:09.642,1014.0,31.0,12.0,1014.5447254803506
1823,2021-09-24 11:26:09.653,999.0,67.0,9.0,1001.2846748053223
1824,2021-09-24 11:26:09.663,1002.0,21.0,10.0,1002.2699237231456
1825,2021-09-24 11:26:09.673,1014.0,69.0,20.0,1016.5416863070594
1826,2021-09-24 11:26:09.681,1062.0,29.0,11.0,1062.4528224820149
1827,2021-09-24 11:26:09.691,973.0,-7.0,0.0,973.0251795303141
1828,2021-09-24 11:26:09.702,1029.0,15.0,-9.0,1029.1486773056652
1829,2021-09-24 11:26:09.717,994.0,22.0,0.0,994.2434309564233
1830,2021-09-24 11:26:09.720,1014.0,80.0,0.0,1017.1509229214709
1831,2021-09-24 11:26:09.721,1014.0,80.0,2.0,1017.1528891961129
1832,2021-09-24 11:26:09.733,1003.0,52.0,-24.0,1004.633764115063
1833,2021-09-24 11:26:09.740,1026.0,1.0,-8.0,1026.0316759242864
