,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1179,2021-08-12 06:18:14.545,1040.0,72.0,6.0,1042.506594703362
1180,2021-08-12 06:18:14.546,1040.0,72.0,21.0,1042.700819986251
1181,2021-08-12 06:18:14.554,1016.0,85.0,19.0,1019.7264339027404
1182,2021-08-12 06:18:14.564,1036.0,41.0,19.0,1036.9850529298867
1183,2021-08-12 06:18:14.565,1036.0,41.0,41.0,1037.6213182081408
1184,2021-08-12 06:18:14.573,1005.0,81.0,12.0,1008.3303030257496
1185,2021-08-12 06:18:14.583,1024.0,-17.0,12.0,1024.2114039591631
1186,2021-08-12 06:18:14.584,1024.0,-17.0,14.0,1024.2367890287871
1187,2021-08-12 06:18:14.594,993.0,-10.0,2.0,993.0523651852403
1188,2021-08-12 06:18:14.603,993.0,58.0,7.0,994.7170451942602
1189,2021-08-12 06:18:14.612,1009.0,40.0,7.0,1009.8168150709315
1190,2021-08-12 06:18:14.613,1009.0,40.0,-13.0,1009.8762300400975
1191,2021-08-12 06:18:14.622,1036.0,50.0,-2.0,1037.2077901751413
1192,2021-08-12 06:18:14.632,996.0,44.0,-2.0,996.9734199064687
1193,2021-08-12 06:18:14.633,996.0,44.0,0.0,996.9714138329143
1194,2021-08-12 06:18:14.643,995.0,45.0,4.0,996.0251000853342
1195,2021-08-12 06:18:14.652,1012.0,45.0,1.0,1013.0004935832953
1196,2021-08-12 06:18:14.662,1019.0,47.0,15.0,1020.1936090762381
1197,2021-08-12 06:18:14.671,1008.0,68.0,5.0,1010.3034197705163
1198,2021-08-12 06:18:14.680,1027.0,68.0,5.0,1029.260899869416
1199,2021-08-12 06:18:14.681,1027.0,13.0,26.0,1027.4113100409202
1200,2021-08-12 06:18:14.691,983.0,41.0,-5.0,983.8673691102881
1201,2021-08-12 06:18:14.700,1035.0,64.0,23.0,1037.2318930692404
1202,2021-08-12 06:18:14.711,995.0,70.0,8.0,997.4913533459826
1203,2021-08-12 06:18:14.720,1036.0,42.0,8.0,1036.881864052024
1204,2021-08-12 06:18:14.721,1036.0,42.0,16.0,1036.9744452010377
1205,2021-08-12 06:18:14.730,1008.0,25.0,18.0,1008.4706242623034
1206,2021-08-12 06:18:14.740,1006.0,41.0,3.0,1006.8396098684238
1207,2021-08-12 06:18:14.750,1021.0,40.0,12.0,1021.8537077292424
1208,2021-08-12 06:18:14.760,1023.0,55.0,20.0,1024.6726306484427
1209,2021-08-12 06:18:14.769,1011.0,55.0,20.0,1012.6924508457639
1210,2021-08-12 06:18:14.770,1011.0,27.0,7.0,1011.3846943670841
1211,2021-08-12 06:18:14.782,1006.0,41.0,2.0,1006.8371268482306
1212,2021-08-12 06:18:14.789,1030.0,53.0,28.0,1031.7427004830226
1213,2021-08-12 06:18:14.798,998.0,53.0,28.0,999.7984796947833
1214,2021-08-12 06:18:14.799,998.0,62.0,-4.0,999.9319976878428
1215,2021-08-12 06:18:14.809,1019.0,30.0,4.0,1019.4493611749433
1216,2021-08-12 06:18:14.818,1005.0,34.0,-5.0,1005.587390533513
1217,2021-08-12 06:18:14.827,1009.0,30.0,7.0,1009.4701580532235
1218,2021-08-12 06:18:14.837,1017.0,37.0,21.0,1017.889483195499
1219,2021-08-12 06:18:14.847,1006.0,42.0,2.0,1006.8783441905979
1220,2021-08-12 06:18:14.856,1008.0,35.0,2.0,1008.6094387819301
1221,2021-08-12 06:18:14.857,1008.0,35.0,10.0,1008.6570279336778
1222,2021-08-12 06:18:14.866,1005.0,40.0,17.0,1005.9393619895784
1223,2021-08-12 06:18:14.876,1011.0,39.0,7.0,1011.7761610158642
1224,2021-08-12 06:18:14.885,1010.0,39.0,7.0,1010.7769289017236
1225,2021-08-12 06:18:14.886,1010.0,43.0,0.0,1010.9149321283171
1226,2021-08-12 06:18:14.895,1013.0,59.0,5.0,1014.7290278690168
1227,2021-08-12 06:18:14.906,1017.0,59.0,5.0,1018.7222388855561
1228,2021-08-12 06:18:14.907,1017.0,54.0,10.0,1018.4817131397107
1229,2021-08-12 06:18:14.916,1008.0,46.0,13.0,1009.1327960184427
1230,2021-08-12 06:18:14.925,1014.0,46.0,13.0,1015.1261005412086
1231,2021-08-12 06:18:14.926,1014.0,50.0,11.0,1015.2915837334613
1232,2021-08-12 06:18:14.945,1015.0,54.0,14.0,1016.5318489845756
1233,2021-08-12 06:18:14.949,1024.0,55.0,7.0,1025.4998781082327
1234,2021-08-12 06:18:14.954,1011.0,55.0,7.0,1012.5191356216435
1235,2021-08-12 06:18:14.955,1011.0,31.0,6.0,1011.4929559814047
1236,2021-08-12 06:18:14.964,1011.0,32.0,15.0,1011.617516653404
1237,2021-08-12 06:18:14.974,1011.0,39.0,22.0,1011.991106680291
1238,2021-08-12 06:18:14.984,1020.0,50.0,11.0,1021.2839957621974
1239,2021-08-12 06:18:14.993,1009.0,35.0,11.0,1009.666776713981
1240,2021-08-12 06:18:14.994,1009.0,35.0,11.0,1009.666776713981
1241,2021-08-12 06:18:15.004,1018.0,44.0,13.0,1019.0333654988927
1242,2021-08-12 06:18:15.012,1012.0,50.0,6.0,1013.2521897336319
1243,2021-08-12 06:18:15.023,1009.0,62.0,12.0,1010.9742825611341
1244,2021-08-12 06:18:15.032,1015.0,59.0,12.0,1016.7841462178686
1245,2021-08-12 06:18:15.033,1015.0,59.0,9.0,1016.7531657191927
1246,2021-08-12 06:18:15.042,1006.0,59.0,9.0,1007.7688226969517
1247,2021-08-12 06:18:15.043,1006.0,49.0,4.0,1007.2005758536876
1248,2021-08-12 06:18:15.060,1011.0,17.0,17.0,1011.2858151877737
1249,2021-08-12 06:18:15.063,1003.0,17.0,17.0,1003.2880942182061
1250,2021-08-12 06:18:15.064,1003.0,9.0,13.0,1003.1246183799897
1251,2021-08-12 06:18:15.072,1001.0,61.0,14.0,1002.9546350658139
1252,2021-08-12 06:18:15.082,1018.0,61.0,14.0,1019.9220558454455
1253,2021-08-12 06:18:15.083,1018.0,54.0,8.0,1019.4626035318804
1254,2021-08-12 06:18:15.091,1019.0,48.0,4.0,1020.1377357984558
1255,2021-08-12 06:18:15.101,1021.0,34.0,3.0,1021.5703597892805
1256,2021-08-12 06:18:15.110,1004.0,33.0,4.0,1004.5501480762422
1257,2021-08-12 06:18:15.120,1015.0,59.0,11.0,1016.7728359864852
1258,2021-08-12 06:18:15.134,1013.0,51.0,14.0,1014.3796133598112
1259,2021-08-12 06:18:15.140,1013.0,48.0,12.0,1014.2075724426435
1260,2021-08-12 06:18:15.150,1020.0,43.0,18.0,1021.0646404611218
1261,2021-08-12 06:18:15.159,1016.0,43.0,18.0,1017.0688275628154
1262,2021-08-12 06:18:15.160,1016.0,43.0,6.0,1016.92723436832
1263,2021-08-12 06:18:15.169,1016.0,48.0,12.0,1017.2040110027093
1264,2021-08-12 06:18:15.181,1012.0,38.0,14.0,1012.8099525577343
1265,2021-08-12 06:18:15.188,1013.0,43.0,13.0,1013.995562120466
1266,2021-08-12 06:18:15.198,1015.0,44.0,10.0,1016.0024606269416
1267,2021-08-12 06:18:15.208,1010.0,44.0,12.0,1011.0291786095988
1268,2021-08-12 06:18:15.219,1015.0,42.0,5.0,1015.8808985309253
1269,2021-08-12 06:18:15.229,1011.0,41.0,10.0,1011.8804277186114
1270,2021-08-12 06:18:15.238,1011.0,40.0,7.0,1011.8152005183555
1271,2021-08-12 06:18:15.247,1013.0,42.0,17.0,1014.0128204317734
1272,2021-08-12 06:18:15.257,1014.0,43.0,13.0,1014.9945812663238
1273,2021-08-12 06:18:15.267,1009.0,46.0,12.0,1010.1192998849195
1274,2021-08-12 06:18:15.278,1018.0,46.0,16.0,1019.1643635842062
1275,2021-08-12 06:18:15.286,1008.0,42.0,11.0,1008.9345865813106
1276,2021-08-12 06:18:15.296,1012.0,41.0,8.0,1012.8617872148203
1277,2021-08-12 06:18:15.306,1006.0,47.0,13.0,1007.1812150750231
1278,2021-08-12 06:18:15.316,1009.0,47.0,12.0,1010.1653330024744
1279,2021-08-12 06:18:15.326,1017.0,47.0,12.0,1018.1561766251776
1280,2021-08-12 06:18:15.327,1017.0,42.0,7.0,1017.890956831821
1281,2021-08-12 06:18:15.337,1008.0,48.0,12.0,1009.2135552002857
1282,2021-08-12 06:18:15.345,1009.0,47.0,9.0,1010.134149506886
1283,2021-08-12 06:18:15.354,1015.0,47.0,9.0,1016.127452635741
1284,2021-08-12 06:18:15.355,1015.0,40.0,9.0,1015.8277413026285
1285,2021-08-12 06:18:15.370,1015.0,43.0,9.0,1015.9502940597044
1286,2021-08-12 06:18:15.377,1019.0,40.0,9.0,1019.8244947048487
1287,2021-08-12 06:18:15.378,1019.0,40.0,11.0,1019.8441057338126
1288,2021-08-12 06:18:15.384,1016.0,42.0,9.0,1016.9075670875893
1289,2021-08-12 06:18:15.393,1009.0,47.0,10.0,1010.1435541545568
1290,2021-08-12 06:18:15.403,1012.0,47.0,10.0,1013.1401679925636
1291,2021-08-12 06:18:15.404,1012.0,43.0,7.0,1012.9373129666021
1292,2021-08-12 06:18:15.413,1011.0,44.0,14.0,1012.0538523220985
1293,2021-08-12 06:18:15.423,1014.0,39.0,14.0,1014.8462937804917
1294,2021-08-12 06:18:15.424,1014.0,39.0,7.0,1014.7738664352763
1295,2021-08-12 06:18:15.434,1011.0,42.0,9.0,1011.9120515143596
1296,2021-08-12 06:18:15.443,1014.0,43.0,10.0,1014.9605903679217
1297,2021-08-12 06:18:15.452,1013.0,45.0,6.0,1014.0167651474013
1298,2021-08-12 06:18:15.462,1011.0,41.0,16.0,1011.9575089893845
1299,2021-08-12 06:18:15.472,1016.0,50.0,7.0,1017.2536556827898
1300,2021-08-12 06:18:15.483,1014.0,40.0,14.0,1014.8852151844562
1301,2021-08-12 06:18:15.491,1005.0,43.0,14.0,1006.0168984664224
1302,2021-08-12 06:18:15.492,1005.0,43.0,10.0,1005.9691844186879
1303,2021-08-12 06:18:15.501,1014.0,34.0,11.0,1014.6294890254275
1304,2021-08-12 06:18:15.511,1015.0,48.0,18.0,1016.2937567455583
1305,2021-08-12 06:18:15.520,1013.0,43.0,10.0,1013.9615377320779
1306,2021-08-12 06:18:15.531,1004.0,46.0,10.0,1005.1029797985876
1307,2021-08-12 06:18:15.541,1008.0,40.0,10.0,1008.8429015461228
1308,2021-08-12 06:18:15.542,1008.0,40.0,9.0,1008.8334847733793
1309,2021-08-12 06:18:15.550,1008.0,42.0,9.0,1008.9147634959061
1310,2021-08-12 06:18:15.560,1011.0,47.0,3.0,1012.0963392879158
1311,2021-08-12 06:18:15.572,1012.0,39.0,17.0,1012.8938740065516
1312,2021-08-12 06:18:15.580,1016.0,39.0,17.0,1016.8903579049219
1313,2021-08-12 06:18:15.581,1016.0,46.0,9.0,1017.0806261059149
1314,2021-08-12 06:18:15.590,1008.0,45.0,9.0,1009.0441021085253
1315,2021-08-12 06:18:15.599,1011.0,45.0,4.0,1012.0088932415564
1316,2021-08-12 06:18:15.608,1016.0,46.0,4.0,1017.0486714017181
1317,2021-08-12 06:18:15.609,1016.0,46.0,8.0,1017.0722688186912
1318,2021-08-12 06:18:15.618,1012.0,41.0,6.0,1012.8479648989774
1319,2021-08-12 06:18:15.629,1016.0,43.0,12.0,1016.9803341264766
1320,2021-08-12 06:18:15.639,1013.0,47.0,15.0,1014.2006704789738
1321,2021-08-12 06:18:15.648,1013.0,45.0,15.0,1014.1099545907239
1322,2021-08-12 06:18:15.657,1018.0,45.0,9.0,1019.0338561598433
1323,2021-08-12 06:18:15.668,1011.0,41.0,9.0,1011.87103921399
1324,2021-08-12 06:18:15.678,1012.0,46.0,14.0,1013.1416485368667
1325,2021-08-12 06:18:15.686,1004.0,44.0,9.0,1005.0039800916213
1326,2021-08-12 06:18:15.697,1016.0,46.0,8.0,1017.0722688186912
1327,2021-08-12 06:18:15.708,1016.0,38.0,12.0,1016.7811957348542
1328,2021-08-12 06:18:15.716,1009.0,39.0,11.0,1009.8133490898207
1329,2021-08-12 06:18:15.726,1009.0,39.0,11.0,1009.8133490898207
1330,2021-08-12 06:18:15.727,1009.0,43.0,10.0,1009.9653459401466
1331,2021-08-12 06:18:15.737,1009.0,48.0,6.0,1010.1588983917333
1332,2021-08-12 06:18:15.746,1013.0,45.0,7.0,1014.0231752775674
1333,2021-08-12 06:18:15.755,1015.0,47.0,10.0,1016.136801813614
1334,2021-08-12 06:18:15.765,1017.0,47.0,3.0,1018.0898781541835
1335,2021-08-12 06:18:15.774,1014.0,40.0,14.0,1014.8852151844562
1336,2021-08-12 06:18:15.785,1005.0,48.0,6.0,1006.1635055993634
1337,2021-08-12 06:18:15.795,1008.0,46.0,7.0,1009.0733372753439
1338,2021-08-12 06:18:15.804,1013.0,41.0,10.0,1013.8786909685005
1339,2021-08-12 06:18:15.813,1014.0,40.0,6.0,1014.806385474589
1340,2021-08-12 06:18:15.824,1006.0,44.0,12.0,1007.0332665806031
1341,2021-08-12 06:18:15.834,1009.0,42.0,12.0,1009.945048010039
1342,2021-08-12 06:18:15.835,1009.0,42.0,10.0,1009.9232644117077
1343,2021-08-12 06:18:15.844,1013.0,46.0,8.0,1014.0754409806008
1344,2021-08-12 06:18:15.853,1010.0,45.0,5.0,1011.0143421336811
1345,2021-08-12 06:18:15.862,1009.0,37.0,5.0,1009.6905466527851
1346,2021-08-12 06:18:15.863,1009.0,37.0,14.0,1009.7752225124163
1347,2021-08-12 06:18:15.872,1017.0,38.0,19.0,1017.8870271302213
1348,2021-08-12 06:18:15.882,1008.0,38.0,19.0,1008.8949400210113
1349,2021-08-12 06:18:15.883,1008.0,47.0,14.0,1009.1922512584013
1350,2021-08-12 06:18:15.893,1009.0,42.0,14.0,1009.9707916568676
1351,2021-08-12 06:18:15.902,1012.0,42.0,14.0,1012.9679165699179
1352,2021-08-12 06:18:15.903,1012.0,40.0,14.0,1012.8869630911438
1353,2021-08-12 06:18:15.911,1013.0,45.0,13.0,1014.0823437965972
1354,2021-08-12 06:18:15.920,1011.0,38.0,13.0,1011.7974105521322
1355,2021-08-12 06:18:15.921,1011.0,38.0,11.0,1011.7736901105899
1356,2021-08-12 06:18:15.931,1014.0,38.0,11.0,1014.7714028292284
1357,2021-08-12 06:18:15.932,1014.0,42.0,16.0,1014.9955664927803
1358,2021-08-12 06:18:15.941,1007.0,42.0,16.0,1008.002480155679
1359,2021-08-12 06:18:15.942,1007.0,36.0,8.0,1007.6750468280933
1360,2021-08-12 06:18:15.964,1014.0,40.0,8.0,1014.8201811158467
1361,2021-08-12 06:18:15.965,1014.0,40.0,12.0,1014.8595962003808
1362,2021-08-12 06:18:15.966,1016.0,46.0,9.0,1017.0806261059149
1363,2021-08-12 06:18:15.974,1013.0,41.0,11.0,1013.8890471841581
1364,2021-08-12 06:18:15.980,1007.0,46.0,10.0,1008.0996974506044
1365,2021-08-12 06:18:15.989,1010.0,45.0,10.0,1011.0514329152597
1366,2021-08-12 06:18:15.990,1010.0,45.0,7.0,1011.0262113318329
1367,2021-08-12 06:18:16.000,1008.0,44.0,12.0,1009.0312185457891
1368,2021-08-12 06:18:16.011,1012.0,46.0,11.0,1013.1046342801912
1369,2021-08-12 06:18:16.019,1018.0,51.0,9.0,1019.3164376188583
1370,2021-08-12 06:18:16.028,1015.0,42.0,9.0,1015.9084604431641
1371,2021-08-12 06:18:16.029,1015.0,42.0,16.0,1015.9945865997515
1372,2021-08-12 06:18:16.041,1014.0,41.0,13.0,1014.9118188295967
1373,2021-08-12 06:18:16.049,1015.0,42.0,6.0,1015.8863125369886
1374,2021-08-12 06:18:16.058,1012.0,46.0,11.0,1013.1046342801912
1375,2021-08-12 06:18:16.077,1010.0,42.0,5.0,1010.8852556052046
1376,2021-08-12 06:18:16.080,1017.0,42.0,9.0,1017.9066754865104
1377,2021-08-12 06:18:16.087,1009.0,42.0,9.0,1009.9138577126269
1378,2021-08-12 06:18:16.088,1009.0,44.0,11.0,1010.0188117059998
1379,2021-08-12 06:18:16.098,1016.0,44.0,11.0,1017.0117993415809
1380,2021-08-12 06:18:16.099,1016.0,44.0,13.0,1017.0353976140653
1381,2021-08-12 06:18:16.106,1009.0,42.0,12.0,1009.945048010039
1382,2021-08-12 06:18:16.116,1010.0,40.0,9.0,1010.8318356680304
1383,2021-08-12 06:18:16.126,1011.0,43.0,7.0,1011.9382392221376
1384,2021-08-12 06:18:16.148,1006.0,41.0,14.0,1006.9324704268902
1385,2021-08-12 06:18:16.151,1011.0,44.0,10.0,1012.0064229045189
1386,2021-08-12 06:18:16.159,1012.0,44.0,10.0,1013.0054294030215
1387,2021-08-12 06:18:16.160,1012.0,40.0,14.0,1012.8869630911438
1388,2021-08-12 06:18:16.165,1013.0,40.0,5.0,1013.8017557688486
1389,2021-08-12 06:18:16.175,1016.0,46.0,10.0,1017.0899665221361
1390,2021-08-12 06:18:16.185,1011.0,41.0,6.0,1011.8488029345095
1391,2021-08-12 06:18:16.196,1006.0,45.0,10.0,1007.0556091894827
1392,2021-08-12 06:18:16.205,1015.0,43.0,7.0,1015.9345451356598
1393,2021-08-12 06:18:16.214,1013.0,46.0,10.0,1014.0931909839451
1394,2021-08-12 06:18:16.224,1010.0,40.0,8.0,1010.8234267170503
1395,2021-08-12 06:18:16.233,1009.0,40.0,8.0,1009.8242421332536
1396,2021-08-12 06:18:16.234,1009.0,42.0,13.0,1009.9574248452259
1397,2021-08-12 06:18:16.245,1006.0,41.0,12.0,1006.9066490991108
1398,2021-08-12 06:18:16.255,1007.0,51.0,12.0,1008.3620381589144
1399,2021-08-12 06:18:16.262,1009.0,47.0,12.0,1010.1653330024744
1400,2021-08-12 06:18:16.263,1009.0,47.0,6.0,1010.1118749920723
1401,2021-08-12 06:18:16.273,1009.0,45.0,16.0,1010.1296946432176
1402,2021-08-12 06:18:16.282,1014.0,45.0,11.0,1015.0576338316953
1403,2021-08-12 06:18:16.293,1018.0,42.0,11.0,1018.9254143459177
1404,2021-08-12 06:18:16.303,1012.0,42.0,10.0,1012.9205299528685
1405,2021-08-12 06:18:16.312,1011.0,46.0,11.0,1012.1057257026066
1406,2021-08-12 06:18:16.321,1008.0,46.0,11.0,1009.1090129416148
1407,2021-08-12 06:18:16.322,1008.0,40.0,12.0,1008.8647084718546
1408,2021-08-12 06:18:16.331,1009.0,51.0,7.0,1010.3123279461654
1409,2021-08-12 06:18:16.342,1005.0,46.0,7.0,1006.0765378439157
1410,2021-08-12 06:18:16.351,1013.0,39.0,5.0,1013.7627927676178
1411,2021-08-12 06:18:16.364,1009.0,43.0,3.0,1009.9202938846214
1412,2021-08-12 06:18:16.370,1011.0,44.0,15.0,1012.0681795215182
1413,2021-08-12 06:18:16.387,1014.0,44.0,15.0,1015.0650225478169
1414,2021-08-12 06:18:16.388,1014.0,45.0,8.0,1015.0295562199162
1415,2021-08-12 06:18:16.391,1013.0,45.0,8.0,1014.0305715312531
1416,2021-08-12 06:18:16.392,1013.0,40.0,8.0,1013.8209901161052
1417,2021-08-12 06:18:16.400,1009.0,40.0,8.0,1009.8242421332536
1418,2021-08-12 06:18:16.401,1009.0,45.0,17.0,1010.1460290472858
1419,2021-08-12 06:18:16.410,1009.0,42.0,9.0,1009.9138577126269
1420,2021-08-12 06:18:16.419,1013.0,40.0,9.0,1013.8293742045552
1421,2021-08-12 06:18:16.429,1006.0,43.0,14.0,1007.015888653203
1422,2021-08-12 06:18:16.439,1020.0,46.0,9.0,1021.0763928325833
1423,2021-08-12 06:18:16.449,1031.0,0.0,16.0,1031.124143835261
1424,2021-08-12 06:18:16.460,1024.0,0.0,7.0,1024.0239255017434
1425,2021-08-12 06:18:16.468,1009.0,0.0,4.0,1009.0079286110689
1426,2021-08-12 06:18:16.478,1006.0,105.0,23.0,1011.7262475590915
1427,2021-08-12 06:18:16.487,1003.0,83.0,23.0,1006.691114493418
1428,2021-08-12 06:18:16.488,1003.0,83.0,11.0,1006.4884500082452
1429,2021-08-12 06:18:16.497,1024.0,100.0,17.0,1029.0116617414985
1430,2021-08-12 06:18:16.507,955.0,23.0,10.0,955.329262610541
1431,2021-08-12 06:18:16.517,1027.0,23.0,10.0,1027.306186100327
1432,2021-08-12 06:18:16.518,1027.0,-73.0,10.0,1029.6397428227021
1433,2021-08-12 06:18:16.527,969.0,41.0,4.0,969.8752497099821
1434,2021-08-12 06:18:16.536,1037.0,33.0,4.0,1037.532650088661
1435,2021-08-12 06:18:16.537,1037.0,33.0,25.0,1037.8260933316333
1436,2021-08-12 06:18:16.546,1033.0,33.0,25.0,1033.8292895831496
1437,2021-08-12 06:18:16.547,1033.0,50.0,7.0,1034.2330491721873
1438,2021-08-12 06:18:16.557,1024.0,22.0,17.0,1024.3773718703474
1439,2021-08-12 06:18:16.567,981.0,19.0,4.0,981.1921320516182
1440,2021-08-12 06:18:16.575,960.0,104.0,4.0,965.6251860841245
1441,2021-08-12 06:18:16.585,1002.0,81.0,-13.0,1005.3526744381794
1442,2021-08-12 06:18:16.595,1013.0,63.0,-13.0,1015.0403932849175
1443,2021-08-12 06:18:16.596,1013.0,63.0,3.0,1014.9615756273732
1444,2021-08-12 06:18:16.605,996.0,62.0,10.0,997.9779556683604
1445,2021-08-12 06:18:16.614,1025.0,21.0,19.0,1025.3911448808205
1446,2021-08-12 06:18:16.624,1028.0,27.0,30.0,1028.7920100778388
1447,2021-08-12 06:18:16.634,1016.0,28.0,14.0,1016.482169051676
1448,2021-08-12 06:18:16.643,1037.0,21.0,14.0,1037.3070904992408
1449,2021-08-12 06:18:16.644,1037.0,21.0,15.0,1037.32106890779
1450,2021-08-12 06:18:16.654,994.0,42.0,13.0,994.9718588985319
1451,2021-08-12 06:18:16.664,1020.0,39.0,24.0,1021.0274237257294
1452,2021-08-12 06:18:16.674,1011.0,33.0,7.0,1011.5626525331983
1453,2021-08-12 06:18:16.682,1037.0,34.0,0.0,1037.5572273373648
1454,2021-08-12 06:18:16.692,988.0,34.0,0.0,988.5848471426214
1455,2021-08-12 06:18:16.693,988.0,49.0,4.0,989.2224219052054
1456,2021-08-12 06:18:16.703,982.0,51.0,-2.0,983.3254801946301
1457,2021-08-12 06:18:16.714,1003.0,25.0,0.0,1003.3115169278184
1458,2021-08-12 06:18:16.722,1031.0,48.0,17.0,1032.2567510072288
1459,2021-08-12 06:18:16.731,1012.0,46.0,19.0,1013.2230751418958
1460,2021-08-12 06:18:16.742,1034.0,13.0,17.0,1034.2214463063508
1461,2021-08-12 06:18:16.751,1021.0,57.0,17.0,1022.7311474674075
1462,2021-08-12 06:18:16.752,1021.0,57.0,28.0,1022.9731179263705
1463,2021-08-12 06:18:16.762,1024.0,35.0,11.0,1024.6570157862582
1464,2021-08-12 06:18:16.774,1025.0,34.0,14.0,1025.6593001577082
1465,2021-08-12 06:18:16.780,979.0,47.0,14.0,980.2275246084452
1466,2021-08-12 06:18:16.781,979.0,47.0,-20.0,980.3315765596863
1467,2021-08-12 06:18:16.790,991.0,61.0,2.0,992.8776359652785
1468,2021-08-12 06:18:16.800,980.0,46.0,6.0,981.0973448134491
1469,2021-08-12 06:18:16.810,1022.0,50.0,0.0,1023.222360975365
1470,2021-08-12 06:18:16.819,1034.0,50.0,0.0,1035.2081916213763
1471,2021-08-12 06:18:16.820,1034.0,55.0,23.0,1035.717142853202
1472,2021-08-12 06:18:16.829,1022.0,25.0,19.0,1022.4822736849769
1473,2021-08-12 06:18:16.839,1020.0,-21.0,3.0,1020.2205643879171
1474,2021-08-12 06:18:16.848,1024.0,-21.0,3.0,1024.2197029934543
1475,2021-08-12 06:18:16.849,1024.0,33.0,24.0,1024.8126658077563
1476,2021-08-12 06:18:16.860,1019.0,35.0,2.0,1019.6028638641616
1477,2021-08-12 06:18:16.870,1022.0,32.0,7.0,1022.5248163247677
1478,2021-08-12 06:18:16.878,966.0,48.0,-11.0,967.2543615823089
1479,2021-08-12 06:18:16.887,1009.0,29.0,-11.0,1009.4765970541367
1480,2021-08-12 06:18:16.888,1009.0,29.0,15.0,1009.5281075829439
1481,2021-08-12 06:18:16.898,982.0,46.0,21.0,983.3010729171407
1482,2021-08-12 06:18:16.908,1006.0,51.0,-6.0,1007.309783532355
1483,2021-08-12 06:18:16.918,1038.0,50.0,-6.0,1039.2208619922908
1484,2021-08-12 06:18:16.919,1038.0,50.0,26.0,1039.5287393814565
1485,2021-08-12 06:18:16.926,1015.0,13.0,26.0,1015.4161708383415
1486,2021-08-12 06:18:16.927,1015.0,13.0,12.0,1015.1541754827194
1487,2021-08-12 06:18:16.937,1018.0,85.0,40.0,1022.3252906976331
1488,2021-08-12 06:18:16.946,1021.0,85.0,40.0,1025.312635248391
1489,2021-08-12 06:18:16.947,1021.0,51.0,11.0,1022.3321378104084
1490,2021-08-12 06:18:16.957,1034.0,35.0,9.0,1034.6313353074129
1491,2021-08-12 06:18:16.986,1055.0,21.0,0.0,1055.2089840406022
1492,2021-08-12 06:18:16.989,1006.0,24.0,0.0,1006.2862415833777
1493,2021-08-12 06:18:16.996,997.0,24.0,0.0,997.288824764421
1494,2021-08-12 06:18:16.997,997.0,109.0,3.0,1002.9451630074299
1495,2021-08-12 06:18:17.005,1010.0,34.0,-3.0,1010.5765681035753
1496,2021-08-12 06:18:17.016,1012.0,71.0,17.0,1014.6299818160313
1497,2021-08-12 06:18:17.024,1007.0,71.0,17.0,1009.6430062155633
1498,2021-08-12 06:18:17.025,1007.0,19.0,21.0,1007.3981338080789
1499,2021-08-12 06:18:17.034,1017.0,83.0,23.0,1020.6404851856505
1500,2021-08-12 06:18:17.046,1041.0,41.0,23.0,1042.0609387171176
1501,2021-08-12 06:18:17.047,1041.0,41.0,14.0,1041.9011469424534
1502,2021-08-12 06:18:17.053,1017.0,41.0,14.0,1017.922393898474
1503,2021-08-12 06:18:17.054,1017.0,18.0,20.0,1017.3558866001612
1504,2021-08-12 06:18:17.063,1036.0,10.0,9.0,1036.0873515297828
1505,2021-08-12 06:18:17.074,1001.0,63.0,13.0,1003.0648034897845
1506,2021-08-12 06:18:17.093,992.0,30.0,8.0,992.4857681599268
1507,2021-08-12 06:18:17.095,992.0,77.0,-6.0,995.002010048221
1508,2021-08-12 06:18:17.103,1017.0,32.0,-6.0,1017.5210071541521
1509,2021-08-12 06:18:17.104,1017.0,32.0,18.0,1017.6625177336542
1510,2021-08-12 06:18:17.113,1007.0,82.0,18.0,1010.4934438184149
1511,2021-08-12 06:18:17.114,1007.0,82.0,13.0,1010.4167457044642
1512,2021-08-12 06:18:17.123,981.0,25.0,19.0,981.5024197626819
1513,2021-08-12 06:18:17.132,1029.0,44.0,17.0,1030.080579372313
1514,2021-08-12 06:18:17.142,1036.0,50.0,17.0,1037.345169169838
1515,2021-08-12 06:18:17.164,1021.0,1.0,18.0,1021.1591452853958
1516,2021-08-12 06:18:17.165,995.0,1.0,18.0,995.1633031819451
1517,2021-08-12 06:18:17.166,995.0,30.0,10.0,995.5023857329525
1518,2021-08-12 06:18:17.171,995.0,54.0,-2.0,996.4662563278297
1519,2021-08-12 06:18:17.181,992.0,22.0,-1.0,992.2444255323383
1520,2021-08-12 06:18:17.191,1029.0,79.0,-1.0,1032.0285848754384
1521,2021-08-12 06:18:17.192,1029.0,79.0,-4.0,1032.0358520904203
1522,2021-08-12 06:18:17.200,993.0,9.0,-15.0,993.1540665979272
1523,2021-08-12 06:18:17.212,1022.0,16.0,13.0,1022.2079044891015
1524,2021-08-12 06:18:17.221,991.0,16.0,13.0,991.2144066749636
1525,2021-08-12 06:18:17.222,991.0,36.0,9.0,991.6945094130551
