,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1769,2021-09-24 12:46:14.426,1027.0,-55.0,9.0,1028.511059736355
1770,2021-09-24 12:46:14.434,942.0,-55.0,9.0,943.6471798294106
1771,2021-09-24 12:46:14.435,942.0,531.0,-28.0,1081.7157667335723
1772,2021-09-24 12:46:14.444,1267.0,-451.0,-22.0,1345.0553891940658
1773,2021-09-24 12:46:14.454,941.0,148.0,-53.0,954.0408796272831
1774,2021-09-24 12:46:14.470,1149.0,-485.0,1.0,1247.1675909836656
1775,2021-09-24 12:46:14.473,1029.0,-485.0,1.0,1137.5706571461835
1776,2021-09-24 12:46:14.474,1029.0,-45.0,41.0,1030.7992045010512
1777,2021-09-24 12:46:14.483,1021.0,576.0,-6.0,1172.2853748128055
1778,2021-09-24 12:46:14.493,1224.0,51.0,39.0,1225.6826669248449
1779,2021-09-24 12:46:14.511,1016.0,237.0,18.0,1043.431358547365
1780,2021-09-24 12:46:14.514,1093.0,237.0,18.0,1118.5445900812358
1781,2021-09-24 12:46:14.515,1093.0,-585.0,-118.0,1245.310403072262
1782,2021-09-24 12:46:14.523,861.0,203.0,23.0,884.9062097194255
1783,2021-09-24 12:46:14.533,1102.0,-504.0,22.0,1211.9834982374966
1784,2021-09-24 12:46:14.542,1043.0,232.0,-32.0,1068.9700650626285
1785,2021-09-24 12:46:14.552,1108.0,-134.0,16.0,1116.1881561815642
1786,2021-09-24 12:46:14.562,1053.0,212.0,29.0,1074.5203581133305
1787,2021-09-24 12:46:14.572,1180.0,-131.0,20.0,1187.4177866277732
1788,2021-09-24 12:46:14.582,1078.0,-456.0,46.0,1171.3820896701468
1789,2021-09-24 12:46:14.590,984.0,-456.0,46.0,1085.4989636107443
1790,2021-09-24 12:46:14.591,984.0,299.0,-84.0,1031.849310703845
1791,2021-09-24 12:46:14.601,1045.0,-266.0,-17.0,1078.4572314190304
1792,2021-09-24 12:46:14.611,904.0,309.0,-61.0,957.2972370168003
1793,2021-09-24 12:46:14.620,1157.0,-342.0,-9.0,1206.5214461417584
1794,2021-09-24 12:46:14.631,1003.0,205.0,-21.0,1023.9506824061401
1795,2021-09-24 12:46:14.639,1076.0,-382.0,-21.0,1141.9899299030617
1796,2021-09-24 12:46:14.640,1076.0,-382.0,68.0,1143.8199158958546
1797,2021-09-24 12:46:14.648,1027.0,-382.0,68.0,1097.8510827976625
1798,2021-09-24 12:46:14.649,1027.0,-291.0,-32.0,1067.911044984553
1799,2021-09-24 12:46:14.659,978.0,-291.0,-32.0,1020.8765841177865
1800,2021-09-24 12:46:14.660,978.0,480.0,75.0,1092.0206042012212
1801,2021-09-24 12:46:14.669,1177.0,-193.0,63.0,1194.3814298623367
1802,2021-09-24 12:46:14.678,815.0,-193.0,63.0,839.906542420048
1803,2021-09-24 12:46:14.679,815.0,400.0,81.0,911.4746293781303
1804,2021-09-24 12:46:14.689,1258.0,-274.0,81.0,1290.0391466928436
1805,2021-09-24 12:46:14.690,1258.0,-274.0,-58.0,1288.7994413406611
1806,2021-09-24 12:46:14.698,982.0,147.0,-60.0,994.7527330950139
1807,2021-09-24 12:46:14.711,1055.0,-460.0,-60.0,1152.486442436526
1808,2021-09-24 12:46:14.712,1055.0,-460.0,7.0,1150.9448292598563
1809,2021-09-24 12:46:14.718,885.0,-460.0,7.0,997.4337070702995
1810,2021-09-24 12:46:14.719,885.0,551.0,-8.0,1042.5401670918968
1811,2021-09-24 12:46:14.728,999.0,-208.0,50.0,1021.6481781905159
1812,2021-09-24 12:46:14.738,1224.0,-32.0,50.0,1225.4386969571347
1813,2021-09-24 12:46:14.739,1224.0,-32.0,-26.0,1224.694247557324
1814,2021-09-24 12:46:14.747,1082.0,474.0,57.0,1182.6449171243244
1815,2021-09-24 12:46:14.758,1046.0,-546.0,-108.0,1184.8611733025941
1816,2021-09-24 12:46:14.767,904.0,284.0,40.0,948.4049767899787
1817,2021-09-24 12:46:14.776,1041.0,284.0,40.0,1079.7856268722974
1818,2021-09-24 12:46:14.777,1041.0,-182.0,105.0,1061.9934086424455
1819,2021-09-24 12:46:14.787,705.0,373.0,-30.0,798.1566262332225
1820,2021-09-24 12:46:14.800,1222.0,-223.0,77.0,1244.5649842414819
1821,2021-09-24 12:46:14.805,1001.0,204.0,-9.0,1021.6153875113667
1822,2021-09-24 12:46:14.816,1193.0,42.0,19.0,1193.890279715854
1823,2021-09-24 12:46:14.826,1045.0,571.0,28.0,1191.1549017655093
1824,2021-09-24 12:46:14.836,905.0,192.0,38.0,925.9227829576287
1825,2021-09-24 12:46:14.844,1080.0,-338.0,38.0,1132.2932482356327
1826,2021-09-24 12:46:14.845,1080.0,-338.0,54.0,1132.9430700613336
1827,2021-09-24 12:46:14.854,820.0,321.0,-78.0,884.039026287867
1828,2021-09-24 12:46:14.865,1202.0,-301.0,68.0,1240.9790489770567
1829,2021-09-24 12:46:14.874,1034.0,301.0,68.0,1079.0648729339678
1830,2021-09-24 12:46:14.875,1034.0,301.0,-106.0,1082.1242996994383
1831,2021-09-24 12:46:14.884,1016.0,-48.0,-13.0,1017.2162995154964
1832,2021-09-24 12:46:14.894,993.0,-48.0,-13.0,994.2444367458136
1833,2021-09-24 12:46:14.895,993.0,497.0,-44.0,1111.3028390137406
1834,2021-09-24 12:46:14.903,806.0,-45.0,1.0,807.2558454418277
1835,2021-09-24 12:46:14.913,1139.0,-223.0,79.0,1163.3103627149549
1836,2021-09-24 12:46:14.924,842.0,482.0,87.0,974.0929113796076
1837,2021-09-24 12:46:14.932,1019.0,482.0,87.0,1130.5989563059043
1838,2021-09-24 12:46:14.933,1019.0,-132.0,90.0,1031.448011292862
1839,2021-09-24 12:46:14.948,1020.0,461.0,90.0,1122.951913485168
1840,2021-09-24 12:46:14.949,1020.0,461.0,-65.0,1121.2252226916767
1841,2021-09-24 12:46:14.952,997.0,-156.0,-65.0,1011.2220329878103
1842,2021-09-24 12:46:14.953,997.0,-156.0,4.0,1009.1387417000697
1843,2021-09-24 12:46:14.962,849.0,508.0,12.0,989.4488364741251
1844,2021-09-24 12:46:14.971,1057.0,508.0,12.0,1172.7987892217488
1845,2021-09-24 12:46:14.972,1057.0,-232.0,66.0,1084.1720343192771
1846,2021-09-24 12:46:14.982,1125.0,-91.0,5.0,1128.685518645473
1847,2021-09-24 12:46:14.992,1094.0,-645.0,-61.0,1271.4487799357078
1848,2021-09-24 12:46:15.001,1057.0,-645.0,-61.0,1239.7560243854434
1849,2021-09-24 12:46:15.002,1057.0,296.0,0.0,1097.663427467637
1850,2021-09-24 12:46:15.011,951.0,394.0,-25.0,1029.6902446852646
1851,2021-09-24 12:46:15.020,1044.0,394.0,-25.0,1116.1527673217497
1852,2021-09-24 12:46:15.021,1044.0,-163.0,45.0,1057.6057866710073
1853,2021-09-24 12:46:15.032,789.0,409.0,45.0,889.8466159962626
1854,2021-09-24 12:46:15.033,789.0,409.0,-5.0,888.7221162995777
1855,2021-09-24 12:46:15.041,1088.0,409.0,-5.0,1162.3467640940892
1856,2021-09-24 12:46:15.042,1088.0,-239.0,46.0,1114.8905775904648
1857,2021-09-24 12:46:15.049,940.0,-239.0,46.0,970.9979402655806
1858,2021-09-24 12:46:15.050,940.0,290.0,-32.0,984.2377761496457
1859,2021-09-24 12:46:15.059,976.0,-343.0,-42.0,1035.3690163415167
1860,2021-09-24 12:46:15.069,1014.0,512.0,104.0,1140.682251987818
1861,2021-09-24 12:46:15.080,915.0,182.0,104.0,938.7038936746774
1862,2021-09-24 12:46:15.081,915.0,182.0,-36.0,933.6193014285855
1863,2021-09-24 12:46:15.090,1067.0,-249.0,-36.0,1096.2600056555927
1864,2021-09-24 12:46:15.091,1067.0,-249.0,93.0,1099.6085667181753
1865,2021-09-24 12:46:15.098,823.0,305.0,93.0,882.6114660483399
1866,2021-09-24 12:46:15.099,823.0,305.0,-65.0,880.1016986689664
1867,2021-09-24 12:46:15.108,1013.0,-334.0,-65.0,1068.62060620222
1868,2021-09-24 12:46:15.109,1013.0,-334.0,-6.0,1066.6588020543402
1869,2021-09-24 12:46:15.118,960.0,498.0,77.0,1084.2199961262475
1870,2021-09-24 12:46:15.129,1062.0,-77.0,-30.0,1065.2103078735204
1871,2021-09-24 12:46:15.137,1001.0,523.0,-31.0,1129.8190120545858
1872,2021-09-24 12:46:15.148,777.0,-8.0,31.0,777.6593084378275
1873,2021-09-24 12:46:15.157,835.0,210.0,-33.0,861.6344932742653
1874,2021-09-24 12:46:15.167,1193.0,-606.0,-33.0,1338.496918188458
1875,2021-09-24 12:46:15.168,1193.0,-606.0,-10.0,1338.1274229310152
1876,2021-09-24 12:46:15.178,940.0,-47.0,79.0,944.4839861003468
1877,2021-09-24 12:46:15.188,1074.0,572.0,-18.0,1216.9568603693394
1878,2021-09-24 12:46:15.196,1018.0,572.0,-18.0,1167.832179724467
1879,2021-09-24 12:46:15.197,1018.0,-12.0,-27.0,1018.4286916618169
1880,2021-09-24 12:46:15.206,870.0,447.0,-34.0,978.7057780558977
1881,2021-09-24 12:46:15.216,1112.0,-471.0,-102.0,1211.9360544187139
1882,2021-09-24 12:46:15.226,870.0,196.0,76.0,895.0374293849392
1883,2021-09-24 12:46:15.236,1102.0,-614.0,76.0,1263.7942870578265
1884,2021-09-24 12:46:15.237,1102.0,-614.0,-20.0,1261.6655658295506
1885,2021-09-24 12:46:15.245,1058.0,234.0,-20.0,1083.7527393275645
1886,2021-09-24 12:46:15.246,1058.0,234.0,7.0,1083.5907899202539
1887,2021-09-24 12:46:15.255,1003.0,300.0,-17.0,1047.0425015251292
1888,2021-09-24 12:46:15.264,1078.0,300.0,-17.0,1119.0947234260377
1889,2021-09-24 12:46:15.265,1078.0,225.0,-28.0,1101.5865830700736
1890,2021-09-24 12:46:15.274,1214.0,-3.0,20.0,1214.1684397150175
1891,2021-09-24 12:46:15.286,1003.0,-522.0,-20.0,1130.8815145717078
1892,2021-09-24 12:46:15.294,949.0,241.0,-20.0,979.3273201539922
1893,2021-09-24 12:46:15.295,949.0,241.0,19.0,979.3074083248835
1894,2021-09-24 12:46:15.304,968.0,-377.0,-71.0,1041.2463685410864
1895,2021-09-24 12:46:15.313,988.0,493.0,92.0,1107.9968411507318
1896,2021-09-24 12:46:15.344,1159.0,-202.0,92.0,1180.0631339042839
1897,2021-09-24 12:46:15.345,1159.0,-202.0,47.0,1177.409869161967
1898,2021-09-24 12:46:15.347,1078.0,293.0,-104.0,1121.9398379592374
1899,2021-09-24 12:46:15.348,1153.0,293.0,-104.0,1194.1834029997235
1900,2021-09-24 12:46:15.349,1153.0,-220.0,57.0,1175.1842408745958
1901,2021-09-24 12:46:15.354,960.0,-220.0,57.0,986.5338311482278
1902,2021-09-24 12:46:15.355,960.0,-432.0,11.0,1052.7796540587208
1903,2021-09-24 12:46:15.363,1042.0,288.0,45.0,1082.0041589568868
1904,2021-09-24 12:46:15.372,913.0,-65.0,45.0,916.4163900760396
1905,2021-09-24 12:46:15.373,913.0,-65.0,-34.0,915.9421379104687
1906,2021-09-24 12:46:15.381,833.0,-65.0,-34.0,836.223654293515
1907,2021-09-24 12:46:15.382,833.0,475.0,98.0,963.9076719271405
1908,2021-09-24 12:46:15.391,1305.0,-268.0,98.0,1335.834196298328
1909,2021-09-24 12:46:15.392,1305.0,-268.0,-58.0,1333.4965316790292
1910,2021-09-24 12:46:15.402,857.0,271.0,-8.0,898.8626146414144
1911,2021-09-24 12:46:15.412,1167.0,-551.0,69.0,1292.3819094988912
1912,2021-09-24 12:46:15.421,940.0,-237.0,69.0,971.8693327809043
1913,2021-09-24 12:46:15.422,940.0,-237.0,55.0,970.9757978446219
1914,2021-09-24 12:46:15.430,975.0,-341.0,55.0,1034.37469033228
1915,2021-09-24 12:46:15.431,975.0,-341.0,65.0,1034.9545883757412
1916,2021-09-24 12:46:15.441,1125.0,-74.0,-13.0,1127.5060975444878
1917,2021-09-24 12:46:15.451,1037.0,578.0,66.0,1189.0370053114411
1918,2021-09-24 12:46:15.461,1123.0,-470.0,-72.0,1219.513427560353
1919,2021-09-24 12:46:15.470,879.0,313.0,-72.0,935.8386613086681
1920,2021-09-24 12:46:15.471,879.0,313.0,23.0,933.3482736899448
1921,2021-09-24 12:46:15.480,1098.0,-790.0,-72.0,1354.5803778292375
1922,2021-09-24 12:46:15.495,703.0,314.0,-35.0,770.7334169477797
1923,2021-09-24 12:46:15.503,1211.0,314.0,-35.0,1251.5358564579763
1924,2021-09-24 12:46:15.504,1211.0,-234.0,108.0,1238.1199457241612
1925,2021-09-24 12:46:15.508,1003.0,-234.0,108.0,1035.5814791700361
1926,2021-09-24 12:46:15.509,1003.0,233.0,-54.0,1031.1226891112424
1927,2021-09-24 12:46:15.520,1163.0,124.0,65.0,1171.3966023512276
1928,2021-09-24 12:46:15.529,1003.0,-488.0,-30.0,1115.819429836208
1929,2021-09-24 12:46:15.538,929.0,126.0,38.0,938.2755458819121
1930,2021-09-24 12:46:15.548,1102.0,-345.0,130.0,1162.0365742953188
1931,2021-09-24 12:46:15.557,833.0,-345.0,130.0,910.9412714330161
1932,2021-09-24 12:46:15.558,833.0,302.0,-65.0,888.435703920098
1933,2021-09-24 12:46:15.567,1271.0,-228.0,39.0,1291.8769291228944
1934,2021-09-24 12:46:15.577,1050.0,361.0,-105.0,1115.2784405698874
1935,2021-09-24 12:46:15.587,1181.0,361.0,-105.0,1239.3978376614991
1936,2021-09-24 12:46:15.588,1181.0,-220.0,39.0,1201.9492501765621
1937,2021-09-24 12:46:15.596,1062.0,-220.0,39.0,1085.2488193958102
1938,2021-09-24 12:46:15.597,1062.0,574.0,-51.0,1208.271906484629
1939,2021-09-24 12:46:15.606,830.0,-38.0,20.0,831.1101010094872
1940,2021-09-24 12:46:15.617,1189.0,-365.0,61.0,1245.2578046332414
1941,2021-09-24 12:46:15.627,853.0,438.0,66.0,961.1498322322071
1942,2021-09-24 12:46:15.637,1304.0,-288.0,-66.0,1337.0549726918487
1943,2021-09-24 12:46:15.645,857.0,-288.0,-66.0,906.5037231032204
1944,2021-09-24 12:46:15.646,857.0,292.0,15.0,905.5042793935322
1945,2021-09-24 12:46:15.655,1065.0,-72.0,-28.0,1067.7982019089561
1946,2021-09-24 12:46:15.665,837.0,431.0,10.0,941.5041157637071
1947,2021-09-24 12:46:15.675,981.0,-373.0,80.0,1052.5635372745912
1948,2021-09-24 12:46:15.684,1035.0,-6.0,80.0,1038.1045226758238
1949,2021-09-24 12:46:15.685,1035.0,-6.0,-25.0,1035.3192744269759
1950,2021-09-24 12:46:15.695,1012.0,573.0,72.0,1165.1853929740107
1951,2021-09-24 12:46:15.705,1060.0,278.0,12.0,1095.9142302205953
1952,2021-09-24 12:46:15.713,941.0,278.0,12.0,981.2792670794589
1953,2021-09-24 12:46:15.714,941.0,345.0,-45.0,1003.2601855949432
1954,2021-09-24 12:46:15.725,1088.0,-212.0,86.0,1111.7931462282002
1955,2021-09-24 12:46:15.733,786.0,-212.0,86.0,818.6183481940776
1956,2021-09-24 12:46:15.734,786.0,314.0,-37.0,847.2077667254946
1957,2021-09-24 12:46:15.744,1136.0,-277.0,-37.0,1169.8692234604687
1958,2021-09-24 12:46:15.745,1136.0,-277.0,41.0,1170.0025640997544
1959,2021-09-24 12:46:15.753,1041.0,248.0,-9.0,1070.1710143710677
1960,2021-09-24 12:46:15.763,977.0,275.0,-11.0,1015.0246302430301
1961,2021-09-24 12:46:15.772,1080.0,275.0,-11.0,1114.5160384669214
1962,2021-09-24 12:46:15.773,1080.0,-4.0,-60.0,1081.672778616528
1963,2021-09-24 12:46:15.783,963.0,42.0,57.0,965.5992957743911
1964,2021-09-24 12:46:15.793,899.0,-83.0,-13.0,902.9169397015431
1965,2021-09-24 12:46:15.804,1023.0,40.0,41.0,1024.6023618946035
1966,2021-09-24 12:46:15.811,1067.0,13.0,19.0,1067.2483309895592
1967,2021-09-24 12:46:15.821,1041.0,-72.0,19.0,1043.6599062913167
1968,2021-09-24 12:46:15.822,1041.0,-72.0,26.0,1043.8108066120028
1969,2021-09-24 12:46:15.830,1008.0,-72.0,26.0,1010.9025670162283
1970,2021-09-24 12:46:15.831,1008.0,121.0,10.0,1015.2856740839004
1971,2021-09-24 12:46:15.842,1071.0,152.0,-9.0,1081.7698461317916
1972,2021-09-24 12:46:15.851,1003.0,152.0,-9.0,1014.4919910970219
1973,2021-09-24 12:46:15.852,1003.0,59.0,-17.0,1004.877604487233
1974,2021-09-24 12:46:15.860,991.0,-8.0,34.0,991.6153488122297
1975,2021-09-24 12:46:15.870,993.0,-3.0,-17.0,993.1500390172675
1976,2021-09-24 12:46:15.881,972.0,-47.0,19.0,973.3211186448181
1977,2021-09-24 12:46:15.889,1026.0,-47.0,19.0,1027.2516731551232
1978,2021-09-24 12:46:15.890,1026.0,1.0,0.0,1026.000487329319
1979,2021-09-24 12:46:15.900,1035.0,1.0,0.0,1035.0004830916746
1980,2021-09-24 12:46:15.901,1035.0,98.0,6.0,1039.6465745627213
1981,2021-09-24 12:46:15.909,1011.0,48.0,2.0,1012.1408004818302
1982,2021-09-24 12:46:15.919,1016.0,38.0,20.0,1016.9070754006975
1983,2021-09-24 12:46:15.930,1025.0,8.0,21.0,1025.2463118685187
1984,2021-09-24 12:46:15.940,1019.0,-26.0,1.0,1019.3321342918607
1985,2021-09-24 12:46:15.953,989.0,25.0,1.0,989.31643067322
1986,2021-09-24 12:46:15.954,989.0,25.0,24.0,989.6069926996272
1987,2021-09-24 12:46:15.963,1033.0,10.0,-19.0,1033.223112401189
1988,2021-09-24 12:46:15.968,1017.0,121.0,9.0,1024.212380319629
1989,2021-09-24 12:46:15.977,1022.0,121.0,9.0,1029.1773413751393
1990,2021-09-24 12:46:15.978,1022.0,37.0,0.0,1022.6695458455777
1991,2021-09-24 12:46:15.987,996.0,37.0,0.0,996.6870120554396
1992,2021-09-24 12:46:15.988,996.0,42.0,-21.0,997.1063132886081
1993,2021-09-24 12:46:15.997,1044.0,42.0,-21.0,1045.0555009184918
1994,2021-09-24 12:46:15.998,1044.0,-13.0,23.0,1044.3342376844685
1995,2021-09-24 12:46:16.008,998.0,73.0,9.0,1000.7067502520406
1996,2021-09-24 12:46:16.016,1022.0,42.0,9.0,1022.9022436186168
1997,2021-09-24 12:46:16.017,1022.0,42.0,4.0,1022.8704707830801
1998,2021-09-24 12:46:16.026,1015.0,20.0,7.0,1015.2211581719522
1999,2021-09-24 12:46:16.036,1025.0,21.0,7.0,1025.2389965271511
2000,2021-09-24 12:46:16.046,1013.0,21.0,4.0,1013.2255425126234
2001,2021-09-24 12:46:16.056,1009.0,29.0,8.0,1009.4483642069068
2002,2021-09-24 12:46:16.066,1014.0,29.0,8.0,1014.4461543127856
2003,2021-09-24 12:46:16.067,1014.0,29.0,7.0,1014.4387610891058
2004,2021-09-24 12:46:16.075,1015.0,27.0,0.0,1015.359049794702
2005,2021-09-24 12:46:16.085,1009.0,29.0,4.0,1009.4245885651885
2006,2021-09-24 12:46:16.096,1011.0,24.0,5.0,1011.2971867853682
2007,2021-09-24 12:46:16.106,1009.0,31.0,11.0,1009.536032046405
2008,2021-09-24 12:46:16.115,1009.0,30.0,11.0,1009.505819695954
2009,2021-09-24 12:46:16.116,1009.0,30.0,0.0,1009.4458876036892
2010,2021-09-24 12:46:16.124,1013.0,28.0,3.0,1013.3913360592738
2011,2021-09-24 12:46:16.133,1008.0,28.0,3.0,1008.3932764551735
2012,2021-09-24 12:46:16.134,1008.0,25.0,9.0,1008.350137601022
2013,2021-09-24 12:46:16.143,1016.0,25.0,8.0,1016.3390182414528
2014,2021-09-24 12:46:16.154,1009.0,28.0,4.0,1009.3963542632795
2015,2021-09-24 12:46:16.165,1016.0,28.0,4.0,1016.3936245372656
2016,2021-09-24 12:46:16.166,1016.0,29.0,6.0,1016.4315028569313
2017,2021-09-24 12:46:16.173,1010.0,19.0,9.0,1010.218788184025
2018,2021-09-24 12:46:16.183,1011.0,27.0,5.0,1011.3728293759923
2019,2021-09-24 12:46:16.192,1014.0,26.0,5.0,1014.3456018537272
2020,2021-09-24 12:46:16.193,1014.0,26.0,7.0,1014.3574320721468
2021,2021-09-24 12:46:16.202,1006.0,20.0,0.0,1006.1987875166617
2022,2021-09-24 12:46:16.213,1013.0,32.0,2.0,1013.5072767375674
2023,2021-09-24 12:46:16.222,1015.0,22.0,2.0,1015.240365627766
2024,2021-09-24 12:46:16.223,1015.0,22.0,10.0,1015.2876439709094
2025,2021-09-24 12:46:16.231,1007.0,22.0,10.0,1007.2899284714406
2026,2021-09-24 12:46:16.232,1007.0,31.0,6.0,1007.494913138523
2027,2021-09-24 12:46:16.241,1010.0,30.0,4.0,1010.4533635947777
2028,2021-09-24 12:46:16.252,1015.0,29.0,6.0,1015.4319278021545
2029,2021-09-24 12:46:16.261,1010.0,30.0,4.0,1010.4533635947777
2030,2021-09-24 12:46:16.271,1013.0,30.0,4.0,1013.4520215580015
2031,2021-09-24 12:46:16.272,1013.0,23.0,-4.0,1013.268967254006
2032,2021-09-24 12:46:16.280,1013.0,28.0,8.0,1013.4184723005595
2033,2021-09-24 12:46:16.290,1015.0,30.0,3.0,1015.4476845214626
2034,2021-09-24 12:46:16.300,1008.0,29.0,10.0,1008.4666578524052
2035,2021-09-24 12:46:16.310,1007.0,29.0,10.0,1007.4671210516004
2036,2021-09-24 12:46:16.311,1007.0,29.0,9.0,1007.4576914193469
2037,2021-09-24 12:46:16.321,1014.0,30.0,2.0,1014.4456614328833
2038,2021-09-24 12:46:16.329,1008.0,30.0,2.0,1008.4483130036958
2039,2021-09-24 12:46:16.330,1008.0,32.0,0.0,1008.5078085964432
2040,2021-09-24 12:46:16.339,1006.0,22.0,6.0,1006.2584161138728
2041,2021-09-24 12:46:16.360,1013.0,33.0,12.0,1013.6084056478617
2042,2021-09-24 12:46:16.361,1011.0,24.0,3.0,1011.289276122317
2043,2021-09-24 12:46:16.375,1014.0,24.0,3.0,1014.2884205195286
2044,2021-09-24 12:46:16.376,1014.0,23.0,12.0,1014.3317997578505
2045,2021-09-24 12:46:16.379,1016.0,23.0,12.0,1016.3311468217433
2046,2021-09-24 12:46:16.380,1016.0,31.0,5.0,1016.485120402655
2047,2021-09-24 12:46:16.389,1011.0,31.0,5.0,1011.4875184598177
2048,2021-09-24 12:46:16.390,1011.0,28.0,5.0,1011.4000197745697
2049,2021-09-24 12:46:16.398,1015.0,29.0,2.0,1015.4161708383415
2050,2021-09-24 12:46:16.409,1013.0,28.0,5.0,1013.3992303135028
2051,2021-09-24 12:46:16.417,1012.0,30.0,7.0,1012.468764950307
2052,2021-09-24 12:46:16.427,1016.0,25.0,6.0,1016.3252432169537
2053,2021-09-24 12:46:16.437,1008.0,24.0,7.0,1008.3099721811741
2054,2021-09-24 12:46:16.448,1014.0,23.0,7.0,1014.2849698186403
2055,2021-09-24 12:46:16.457,1014.0,31.0,4.0,1014.4816410364458
2056,2021-09-24 12:46:16.466,1007.0,26.0,3.0,1007.3400617467768
2057,2021-09-24 12:46:16.476,1013.0,23.0,0.0,1013.2610719849056
2058,2021-09-24 12:46:16.484,1003.0,23.0,0.0,1003.2636742153081
2059,2021-09-24 12:46:16.485,1003.0,26.0,4.0,1003.3449058025859
2060,2021-09-24 12:46:16.496,1011.0,24.0,9.0,1011.3248736187595
2061,2021-09-24 12:46:16.516,1010.0,20.0,9.0,1010.2380907489086
2062,2021-09-24 12:46:16.517,1021.0,20.0,1.0,1021.1963572202948
2063,2021-09-24 12:46:16.518,1021.0,21.0,2.0,1021.2179003523195
2064,2021-09-24 12:46:16.525,1019.0,23.0,0.0,1019.2595351528481
2065,2021-09-24 12:46:16.535,1015.0,410.0,-33.0,1095.177611166335
2066,2021-09-24 12:46:16.544,1005.0,-4.0,97.0,1009.6781665461525
2067,2021-09-24 12:46:16.553,759.0,-4.0,97.0,765.1836380895766
2068,2021-09-24 12:46:16.554,759.0,188.0,-17.0,782.1214739412286
2069,2021-09-24 12:46:16.564,1139.0,284.0,18.0,1174.0106473111732
2070,2021-09-24 12:46:16.574,1038.0,-501.0,18.0,1152.7224297288572
2071,2021-09-24 12:46:16.575,1038.0,-501.0,-80.0,1155.3549238221128
2072,2021-09-24 12:46:16.584,1005.0,287.0,29.0,1045.5787870839767
2073,2021-09-24 12:46:16.594,896.0,-257.0,-57.0,933.8704406929261
2074,2021-09-24 12:46:16.602,1038.0,592.0,-29.0,1195.3028904842488
2075,2021-09-24 12:46:16.612,1008.0,-260.0,-29.0,1041.3956980898279
2076,2021-09-24 12:46:16.613,1008.0,-260.0,49.0,1042.1444237724443
2077,2021-09-24 12:46:16.623,894.0,385.0,107.0,979.2395008372569
2078,2021-09-24 12:46:16.632,1057.0,385.0,107.0,1130.0101769453229
2079,2021-09-24 12:46:16.633,1057.0,-220.0,8.0,1079.6818975976212
2080,2021-09-24 12:46:16.643,975.0,416.0,26.0,1060.3570153490757
2081,2021-09-24 12:46:16.651,1039.0,30.0,-6.0,1039.4503355139195
2082,2021-09-24 12:46:16.661,975.0,242.0,-11.0,1004.6442156305883
2083,2021-09-24 12:46:16.671,863.0,253.0,12.0,899.4009117184617
2084,2021-09-24 12:46:16.681,1104.0,-332.0,59.0,1154.3487341353998
2085,2021-09-24 12:46:16.690,973.0,-332.0,59.0,1029.773761561247
2086,2021-09-24 12:46:16.691,973.0,458.0,-4.0,1075.4110841905992
2087,2021-09-24 12:46:16.703,1031.0,-413.0,7.0,1110.6660164063724
2088,2021-09-24 12:46:16.710,1011.0,552.0,26.0,1152.172296143246
2089,2021-09-24 12:46:16.720,937.0,-134.0,-4.0,946.5415997197376
2090,2021-09-24 12:46:16.730,1013.0,-134.0,-4.0,1021.8321780018479
2091,2021-09-24 12:46:16.731,1013.0,345.0,64.0,1072.0494391584746
2092,2021-09-24 12:46:16.740,862.0,103.0,-17.0,868.2983358270359
2093,2021-09-24 12:46:16.750,886.0,157.0,-26.0,900.1783156686236
2094,2021-09-24 12:46:16.758,1115.0,157.0,-26.0,1126.2992497555879
2095,2021-09-24 12:46:16.759,1115.0,-97.0,60.0,1120.8184509544799
2096,2021-09-24 12:46:16.769,997.0,-192.0,-74.0,1018.0122789043362
2097,2021-09-24 12:46:16.779,982.0,552.0,-74.0,1128.9393252075154
2098,2021-09-24 12:46:16.780,982.0,552.0,20.0,1126.6889544146602
2099,2021-09-24 12:46:16.789,1009.0,-260.0,1.0,1041.9606518482356
2100,2021-09-24 12:46:16.800,973.0,463.0,1.0,1077.5430385836103
2101,2021-09-24 12:46:16.801,973.0,463.0,55.0,1078.9453183549201
2102,2021-09-24 12:46:16.807,1179.0,-536.0,55.0,1296.2877766915801
2103,2021-09-24 12:46:16.808,1179.0,-536.0,42.0,1295.8012964957243
2104,2021-09-24 12:46:16.817,881.0,257.0,-39.0,918.5483111954428
2105,2021-09-24 12:46:16.828,1087.0,-105.0,25.0,1092.3456412692824
2106,2021-09-24 12:46:16.838,957.0,-13.0,-16.0,957.2220223124832
2107,2021-09-24 12:46:16.847,975.0,393.0,-16.0,1051.3467553571468
2108,2021-09-24 12:46:16.848,975.0,393.0,-22.0,1051.4551821166701
2109,2021-09-24 12:46:16.857,1028.0,-265.0,56.0,1063.0827813486587
2110,2021-09-24 12:46:16.866,988.0,111.0,56.0,995.7916448735649
2111,2021-09-24 12:46:16.867,988.0,111.0,10.0,994.2660609716094
2112,2021-09-24 12:46:16.876,1121.0,-485.0,10.0,1221.4606010838008
2113,2021-09-24 12:46:16.877,1121.0,-485.0,7.0,1221.4397242598588
2114,2021-09-24 12:46:16.886,999.0,-485.0,7.0,1110.5291531517757
2115,2021-09-24 12:46:16.887,999.0,392.0,51.0,1074.3677210340973
2116,2021-09-24 12:46:16.897,1059.0,-66.0,40.0,1061.8083631239679
