,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1779,2021-08-12 06:19:39.438,1022.0,139.0,-11.0,1031.4678860730469
1780,2021-08-12 06:19:39.447,1004.0,99.0,4.0,1008.8770985605729
1781,2021-08-12 06:19:39.456,1014.0,99.0,4.0,1018.8292300479015
1782,2021-08-12 06:19:39.457,1014.0,65.0,-13.0,1016.1643567848657
1783,2021-08-12 06:19:39.466,985.0,-64.0,0.0,987.0769980097804
1784,2021-08-12 06:19:39.475,981.0,-64.0,0.0,983.0854489819285
1785,2021-08-12 06:19:39.476,981.0,93.0,22.0,985.6439519420793
1786,2021-08-12 06:19:39.486,1042.0,93.0,22.0,1046.3732603617125
1787,2021-08-12 06:19:39.487,1042.0,133.0,20.0,1050.644088166873
1788,2021-08-12 06:19:39.496,1065.0,43.0,38.0,1066.544888881851
1789,2021-08-12 06:19:39.505,1050.0,-76.0,24.0,1053.0204176558022
1790,2021-08-12 06:19:39.515,979.0,-9.0,21.0,979.2665622801587
1791,2021-08-12 06:19:39.525,992.0,40.0,17.0,992.951660454828
1792,2021-08-12 06:19:39.535,1055.0,155.0,-1.0,1066.3259351624156
1793,2021-08-12 06:19:39.545,997.0,21.0,-31.0,997.702861577534
1794,2021-08-12 06:19:39.554,988.0,75.0,-29.0,991.2668661869012
1795,2021-08-12 06:19:39.564,985.0,-23.0,5.0,985.2811781415496
1796,2021-08-12 06:19:39.573,981.0,78.0,10.0,984.1468386374057
1797,2021-08-12 06:19:39.583,1041.0,61.0,24.0,1043.0618390105162
1798,2021-08-12 06:19:39.594,1030.0,14.0,17.0,1030.2354099913282
1799,2021-08-12 06:19:39.603,1008.0,-2.0,48.0,1009.1441918774542
1800,2021-08-12 06:19:39.616,984.0,91.0,30.0,988.6541356814323
1801,2021-08-12 06:19:39.623,1040.0,-49.0,4.0,1041.1613707778445
1802,2021-08-12 06:19:39.632,1028.0,-13.0,18.0,1028.2397580331155
1803,2021-08-12 06:19:39.643,982.0,85.0,0.0,985.6718520887162
1804,2021-08-12 06:19:39.652,1054.0,64.0,3.0,1055.9455478385237
1805,2021-08-12 06:19:39.661,1032.0,64.0,3.0,1033.9869438247274
1806,2021-08-12 06:19:39.662,1032.0,47.0,-21.0,1033.283117059405
1807,2021-08-12 06:19:39.671,1037.0,25.0,-21.0,1037.513855329171
1808,2021-08-12 06:19:39.672,1037.0,25.0,18.0,1037.4574690077661
1809,2021-08-12 06:19:39.697,994.0,30.0,4.0,994.4606578442407
1810,2021-08-12 06:19:39.698,1044.0,68.0,40.0,1046.976599547478
1811,2021-08-12 06:19:39.701,1022.0,63.0,4.0,1023.947752573343
1812,2021-08-12 06:19:39.710,1005.0,48.0,12.0,1006.2171733775965
1813,2021-08-12 06:19:39.726,1031.0,41.0,21.0,1032.0285848754384
1814,2021-08-12 06:19:39.730,1003.0,38.0,14.0,1003.8172144369711
1815,2021-08-12 06:19:39.739,1002.0,44.0,0.0,1002.9656026006077
1816,2021-08-12 06:19:39.750,1008.0,54.0,0.0,1009.4453922823166
1817,2021-08-12 06:19:39.760,1010.0,29.0,2.0,1010.41823023934
1818,2021-08-12 06:19:39.769,1005.0,11.0,9.0,1005.1004924881889
1819,2021-08-12 06:19:39.784,1017.0,11.0,9.0,1017.0993068525806
1820,2021-08-12 06:19:39.785,1017.0,9.0,8.0,1017.0712856039148
1821,2021-08-12 06:19:39.789,1015.0,51.0,13.0,1016.3636160351275
1822,2021-08-12 06:19:39.800,1022.0,61.0,21.0,1024.034179117084
1823,2021-08-12 06:19:39.809,1016.0,40.0,9.0,1016.8269272595018
1824,2021-08-12 06:19:39.818,1020.0,28.0,15.0,1020.4944879811943
1825,2021-08-12 06:19:39.827,1003.0,28.0,8.0,1003.4226427582746
1826,2021-08-12 06:19:39.838,1005.0,81.0,11.0,1008.3188979682965
1827,2021-08-12 06:19:39.847,1022.0,81.0,11.0,1025.2638684748429
1828,2021-08-12 06:19:39.848,1022.0,68.0,9.0,1024.299272673763
1829,2021-08-12 06:19:39.856,1012.0,68.0,9.0,1014.321941002954
1830,2021-08-12 06:19:39.857,1012.0,11.0,3.0,1012.0642272109019
1831,2021-08-12 06:19:39.867,986.0,18.0,8.0,986.1967349367975
1832,2021-08-12 06:19:39.876,994.0,24.0,9.0,994.3304279765354
1833,2021-08-12 06:19:39.886,1014.0,66.0,13.0,1016.228812817271
1834,2021-08-12 06:19:39.896,1029.0,51.0,15.0,1030.3722628254316
1835,2021-08-12 06:19:39.905,1011.0,52.0,18.0,1012.4964197467565
1836,2021-08-12 06:19:39.914,1005.0,52.0,18.0,1006.50534027396
1837,2021-08-12 06:19:39.915,1005.0,52.0,13.0,1006.4283382337761
1838,2021-08-12 06:19:39.925,1006.0,40.0,13.0,1006.8788407747975
1839,2021-08-12 06:19:39.926,1006.0,40.0,2.0,1006.7969010679363
1840,2021-08-12 06:19:39.935,1014.0,41.0,9.0,1014.8684643834392
1841,2021-08-12 06:19:39.944,1013.0,47.0,13.0,1014.1730621545812
1842,2021-08-12 06:19:39.955,1015.0,45.0,15.0,1016.1077698748297
1843,2021-08-12 06:19:39.964,1009.0,45.0,15.0,1010.1143499624188
1844,2021-08-12 06:19:39.965,1009.0,45.0,14.0,1010.0999950499951
1845,2021-08-12 06:19:39.974,1003.0,42.0,10.0,1003.9287823346833
1846,2021-08-12 06:19:39.983,1012.0,41.0,10.0,1012.8795584865952
1847,2021-08-12 06:19:39.984,1012.0,41.0,8.0,1012.8617872148203
1848,2021-08-12 06:19:39.993,1009.0,41.0,8.0,1009.8643473259168
1849,2021-08-12 06:19:39.994,1009.0,41.0,12.0,1009.903955829464
1850,2021-08-12 06:19:40.004,1016.0,37.0,13.0,1016.7566080434393
1851,2021-08-12 06:19:40.013,1012.0,44.0,12.0,1013.0271467241142
1852,2021-08-12 06:19:40.023,1012.0,41.0,3.0,1012.8346360586214
1853,2021-08-12 06:19:40.033,1017.0,46.0,14.0,1018.1360419904602
1854,2021-08-12 06:19:40.042,1006.0,44.0,15.0,1007.0734829196924
1855,2021-08-12 06:19:40.052,1010.0,41.0,9.0,1010.8719008855672
1856,2021-08-12 06:19:40.062,1008.0,50.0,9.0,1009.2794459415093
1857,2021-08-12 06:19:40.063,1008.0,50.0,7.0,1009.2635929230778
1858,2021-08-12 06:19:40.072,1016.0,42.0,7.0,1016.8918329891336
1859,2021-08-12 06:19:40.082,1013.0,41.0,8.0,1013.8609372098325
1860,2021-08-12 06:19:40.091,1015.0,50.0,16.0,1016.3567287129061
1861,2021-08-12 06:19:40.100,1015.0,47.0,3.0,1016.0920233915824
1862,2021-08-12 06:19:40.111,1013.0,47.0,11.0,1014.14939727833
1863,2021-08-12 06:19:40.120,1010.0,47.0,11.0,1011.1528074430689
1864,2021-08-12 06:19:40.121,1010.0,47.0,14.0,1011.189893145694
1865,2021-08-12 06:19:40.131,1012.0,47.0,15.0,1013.2018555056046
1866,2021-08-12 06:19:40.140,1012.0,46.0,8.0,1013.0765025406522
1867,2021-08-12 06:19:40.149,1013.0,44.0,14.0,1014.0517738261691
1868,2021-08-12 06:19:40.160,1019.0,41.0,11.0,1019.8838169124951
1869,2021-08-12 06:19:40.169,1013.0,46.0,3.0,1014.0483223199967
1870,2021-08-12 06:19:40.179,1018.0,45.0,7.0,1019.0181548922473
1871,2021-08-12 06:19:40.189,1008.0,48.0,11.0,1009.2021601245214
1872,2021-08-12 06:19:40.198,1019.0,42.0,9.0,1019.9048975272156
1873,2021-08-12 06:19:40.209,1010.0,46.0,7.0,1011.0712141090755
1874,2021-08-12 06:19:40.218,1010.0,45.0,12.0,1011.0731922071715
1875,2021-08-12 06:19:40.228,1009.0,41.0,11.0,1009.8925685438031
1876,2021-08-12 06:19:40.238,1010.0,42.0,11.0,1010.9327376240221
1877,2021-08-12 06:19:40.248,1006.0,42.0,11.0,1006.9364428800857
1878,2021-08-12 06:19:40.256,1010.0,42.0,11.0,1010.9327376240221
1879,2021-08-12 06:19:40.257,1010.0,42.0,14.0,1010.969831399533
1880,2021-08-12 06:19:40.273,1011.0,38.0,11.0,1011.7736901105899
1881,2021-08-12 06:19:40.277,1012.0,40.0,10.0,1012.8395726866125
1882,2021-08-12 06:19:40.287,1012.0,43.0,9.0,1012.9531084902203
1883,2021-08-12 06:19:40.296,1010.0,41.0,13.0,1010.9154267296548
1884,2021-08-12 06:19:40.305,1016.0,41.0,13.0,1016.9100255184821
1885,2021-08-12 06:19:40.306,1016.0,41.0,9.0,1016.8667562665229
1886,2021-08-12 06:19:40.315,1013.0,45.0,9.0,1014.038953886881
1887,2021-08-12 06:19:40.316,1013.0,45.0,15.0,1014.1099545907239
1888,2021-08-12 06:19:40.325,1009.0,45.0,15.0,1010.1143499624188
1889,2021-08-12 06:19:40.326,1009.0,49.0,18.0,1010.3494444992782
1890,2021-08-12 06:19:40.335,1014.0,43.0,12.0,1014.9822658549261
1891,2021-08-12 06:19:40.345,1015.0,45.0,9.0,1016.0369087784164
1892,2021-08-12 06:19:40.355,1012.0,44.0,3.0,1012.9605125571283
1893,2021-08-12 06:19:40.364,1013.0,48.0,14.0,1014.2332078964877
1894,2021-08-12 06:19:40.374,1017.0,48.0,9.0,1018.1718911853735
1895,2021-08-12 06:19:40.384,1013.0,45.0,8.0,1014.0305715312531
1896,2021-08-12 06:19:40.395,1008.0,42.0,15.0,1008.9861247807128
1897,2021-08-12 06:19:40.404,1013.0,45.0,7.0,1014.0231752775674
1898,2021-08-12 06:19:40.413,1017.0,42.0,7.0,1017.890956831821
1899,2021-08-12 06:19:40.423,1009.0,43.0,12.0,1009.9871286308554
1900,2021-08-12 06:19:40.432,1014.0,47.0,12.0,1015.1595933645114
1901,2021-08-12 06:19:40.433,1014.0,47.0,11.0,1015.1482650332414
1902,2021-08-12 06:19:40.443,1015.0,47.0,11.0,1016.1471350153972
1903,2021-08-12 06:19:40.454,1012.0,41.0,10.0,1012.8795584865952
1904,2021-08-12 06:19:40.462,1015.0,47.0,6.0,1016.1053095029077
1905,2021-08-12 06:19:40.471,1020.0,47.0,6.0,1021.0998971697137
1906,2021-08-12 06:19:40.472,1020.0,46.0,2.0,1021.038686828271
1907,2021-08-12 06:19:40.481,1002.0,44.0,10.0,1003.0154535200343
1908,2021-08-12 06:19:40.492,1009.0,35.0,12.0,1009.6781665461525
1909,2021-08-12 06:19:40.501,1017.0,52.0,15.0,1018.4390016098166
1910,2021-08-12 06:19:40.511,1009.0,52.0,15.0,1010.4503946260796
1911,2021-08-12 06:19:40.512,1009.0,46.0,8.0,1010.0796998257118
1912,2021-08-12 06:19:40.521,1013.0,45.0,13.0,1014.0823437965972
1913,2021-08-12 06:19:40.530,1007.0,46.0,14.0,1008.1473106644684
1914,2021-08-12 06:19:40.540,1016.0,48.0,12.0,1017.2040110027093
1915,2021-08-12 06:19:40.551,1012.0,44.0,17.0,1013.0987118736259
1916,2021-08-12 06:19:40.560,1012.0,46.0,4.0,1013.0528120488092
1917,2021-08-12 06:19:40.570,1009.0,-40.0,-12.0,1009.8638522097917
1918,2021-08-12 06:19:40.579,1009.0,256.0,17.0,1041.108063555364
1919,2021-08-12 06:19:40.589,968.0,198.0,21.0,988.2656525449015
1920,2021-08-12 06:19:40.598,1063.0,198.0,21.0,1081.4869393571057
1921,2021-08-12 06:19:40.599,1063.0,145.0,13.0,1072.9226439962947
1922,2021-08-12 06:19:40.610,1060.0,10.0,7.0,1060.070280688974
1923,2021-08-12 06:19:40.619,1040.0,10.0,7.0,1040.0716321484786
1924,2021-08-12 06:19:40.620,1040.0,-67.0,31.0,1042.6168999205797
1925,2021-08-12 06:19:40.628,971.0,70.0,15.0,973.6354553938553
1926,2021-08-12 06:19:40.637,985.0,32.0,15.0,985.6338062384021
1927,2021-08-12 06:19:40.638,985.0,32.0,28.0,985.9173393342872
1928,2021-08-12 06:19:40.647,1051.0,-10.0,-1.0,1051.0480483783792
1929,2021-08-12 06:19:40.658,986.0,40.0,2.0,986.8130522039116
1930,2021-08-12 06:19:40.669,1009.0,10.0,2.0,1009.051534858354
1931,2021-08-12 06:19:40.677,961.0,130.0,-3.0,969.7577016966661
1932,2021-08-12 06:19:40.687,1014.0,38.0,-13.0,1014.7950532003987
1933,2021-08-12 06:19:40.697,1003.0,85.0,0.0,1006.5952513299474
1934,2021-08-12 06:19:40.719,942.0,107.0,10.0,948.110225659443
1935,2021-08-12 06:19:40.722,1001.0,70.0,28.0,1003.8351458282381
1936,2021-08-12 06:19:40.738,1057.0,70.0,8.0,1059.3455526880734
1937,2021-08-12 06:19:40.742,1004.0,35.0,0.0,1004.6098745284162
1938,2021-08-12 06:19:40.746,1074.0,0.0,4.0,1074.0074487637412
1939,2021-08-12 06:19:40.755,971.0,48.0,11.0,972.2479107717331
1940,2021-08-12 06:19:40.766,993.0,27.0,5.0,993.3795850529646
1941,2021-08-12 06:19:40.776,993.0,112.0,-7.0,999.3207693228436
1942,2021-08-12 06:19:40.786,1031.0,37.0,-17.0,1031.8037604118333
1943,2021-08-12 06:19:40.801,1018.0,14.0,4.0,1018.1041204120529
1944,2021-08-12 06:19:40.805,988.0,0.0,10.0,988.0506059914138
1945,2021-08-12 06:19:40.813,1019.0,58.0,28.0,1021.0333001425565
1946,2021-08-12 06:19:40.825,1060.0,78.0,23.0,1063.114763325202
1947,2021-08-12 06:19:40.833,1021.0,-7.0,12.0,1021.0945108069086
1948,2021-08-12 06:19:40.843,995.0,20.0,26.0,995.5405566826497
1949,2021-08-12 06:19:40.852,996.0,20.0,26.0,996.5400142493024
1950,2021-08-12 06:19:40.853,996.0,4.0,18.0,996.1706681086329
1951,2021-08-12 06:19:40.863,985.0,20.0,-3.0,985.2075923377773
1952,2021-08-12 06:19:40.875,1036.0,86.0,-3.0,1039.5676986132264
1953,2021-08-12 06:19:40.876,1036.0,86.0,-19.0,1039.736985972895
1954,2021-08-12 06:19:40.883,1011.0,44.0,-18.0,1012.1170880881323
1955,2021-08-12 06:19:40.891,1028.0,-6.0,-18.0,1028.1750823668117
1956,2021-08-12 06:19:40.892,1028.0,-6.0,0.0,1028.0175095785091
1957,2021-08-12 06:19:40.901,958.0,140.0,-10.0,968.2272460533219
1958,2021-08-12 06:19:40.911,1040.0,70.0,10.0,1042.401074443038
1959,2021-08-12 06:19:40.922,1052.0,79.0,26.0,1055.282426651747
1960,2021-08-12 06:19:40.931,1032.0,-16.0,14.0,1032.2189690177177
1961,2021-08-12 06:19:40.941,998.0,31.0,36.0,999.1301216558331
1962,2021-08-12 06:19:40.950,1004.0,30.0,20.0,1004.6472017579106
1963,2021-08-12 06:19:40.960,985.0,23.0,-6.0,985.2867602885974
1964,2021-08-12 06:19:40.970,1024.0,69.0,-6.0,1026.33961240907
1965,2021-08-12 06:19:40.971,1024.0,69.0,-10.0,1026.370790698956
1966,2021-08-12 06:19:40.981,985.0,32.0,-10.0,985.5703932241471
1967,2021-08-12 06:19:40.990,1033.0,-11.0,20.0,1033.2521473483614
1968,2021-08-12 06:19:40.999,943.0,143.0,-2.0,953.7829941868329
1969,2021-08-12 06:19:41.009,1037.0,67.0,2.0,1039.1640871392738
1970,2021-08-12 06:19:41.019,1074.0,85.0,40.0,1078.1006446524368
1971,2021-08-12 06:19:41.029,1040.0,85.0,40.0,1044.2341691402364
1972,2021-08-12 06:19:41.030,1040.0,-34.0,12.0,1040.6248123122955
1973,2021-08-12 06:19:41.038,980.0,34.0,36.0,981.2502229299109
1974,2021-08-12 06:19:41.048,1001.0,40.0,19.0,1001.9790416969809
1975,2021-08-12 06:19:41.058,1035.0,39.0,20.0,1035.9276036480542
1976,2021-08-12 06:19:41.068,1033.0,59.0,1.0,1034.684009734373
1977,2021-08-12 06:19:41.078,958.0,30.0,-21.0,958.6996401376189
1978,2021-08-12 06:19:41.086,1019.0,14.0,7.0,1019.1202088075773
1979,2021-08-12 06:19:41.101,970.0,109.0,0.0,976.1050148421532
1980,2021-08-12 06:19:41.106,1078.0,35.0,-22.0,1078.792380395783
1981,2021-08-12 06:19:41.116,979.0,46.0,-11.0,980.1418264720672
1982,2021-08-12 06:19:41.127,1025.0,-30.0,27.0,1025.794326363721
1983,2021-08-12 06:19:41.137,1012.0,18.0,31.0,1012.6346824003215
1984,2021-08-12 06:19:41.146,987.0,53.0,31.0,988.9079835859351
1985,2021-08-12 06:19:41.147,987.0,53.0,16.0,988.5514655292359
1986,2021-08-12 06:19:41.155,1010.0,44.0,23.0,1011.2195607285295
1987,2021-08-12 06:19:41.165,1025.0,44.0,23.0,1026.2017345532017
1988,2021-08-12 06:19:41.166,1025.0,-24.0,13.0,1025.363350232492
1989,2021-08-12 06:19:41.175,1008.0,-24.0,13.0,1008.3694759362761
1990,2021-08-12 06:19:41.176,1008.0,22.0,31.0,1008.7165112161097
1991,2021-08-12 06:19:41.185,1006.0,0.0,-4.0,1006.0079522548517
1992,2021-08-12 06:19:41.195,996.0,125.0,-19.0,1003.9930278642377
1993,2021-08-12 06:19:41.204,1048.0,47.0,-14.0,1049.1467962110926
1994,2021-08-12 06:19:41.214,989.0,10.0,-17.0,989.1966437468336
1995,2021-08-12 06:19:41.224,944.0,54.0,24.0,945.8477678781084
1996,2021-08-12 06:19:41.234,1037.0,47.0,39.0,1038.796900264917
1997,2021-08-12 06:19:41.244,1010.0,59.0,39.0,1012.4732095221087
1998,2021-08-12 06:19:41.245,1010.0,59.0,23.0,1011.9832014416049
1999,2021-08-12 06:19:41.253,1010.0,89.0,24.0,1014.1977124801653
2000,2021-08-12 06:19:41.263,1001.0,-36.0,12.0,1001.7190224808552
2001,2021-08-12 06:19:41.273,1005.0,-10.0,26.0,1005.3859955260964
2002,2021-08-12 06:19:41.288,997.0,15.0,9.0,997.1534485724852
2003,2021-08-12 06:19:41.292,993.0,163.0,-15.0,1006.4010135130031
2004,2021-08-12 06:19:41.302,1039.0,47.0,-13.0,1040.1437400667276
2005,2021-08-12 06:19:41.311,1003.0,47.0,-13.0,1004.1847439589989
2006,2021-08-12 06:19:41.312,1003.0,19.0,-13.0,1003.2641725886557
2007,2021-08-12 06:19:41.322,938.0,84.0,-13.0,941.8434052431434
2008,2021-08-12 06:19:41.323,938.0,84.0,11.0,941.8179229553874
2009,2021-08-12 06:19:41.331,1013.0,35.0,-25.0,1013.91271813702
2010,2021-08-12 06:19:41.341,1028.0,35.0,-25.0,1028.8994119932229
2011,2021-08-12 06:19:41.342,1028.0,49.0,21.0,1029.3813676184352
2012,2021-08-12 06:19:41.351,1008.0,60.0,23.0,1010.046038554679
2013,2021-08-12 06:19:41.361,978.0,3.0,12.0,978.078217731077
2014,2021-08-12 06:19:41.371,1027.0,7.0,12.0,1027.0939587009555
2015,2021-08-12 06:19:41.372,1027.0,7.0,26.0,1027.3529091797034
2016,2021-08-12 06:19:41.380,1038.0,53.0,15.0,1039.4604369575593
2017,2021-08-12 06:19:41.389,1004.0,126.0,7.0,1011.8996985867719
2018,2021-08-12 06:19:41.400,1038.0,42.0,-21.0,1039.0615958642684
2019,2021-08-12 06:19:41.409,1013.0,-22.0,-5.0,1013.2512028120174
2020,2021-08-12 06:19:41.419,957.0,-22.0,-5.0,957.2658982748733
2021,2021-08-12 06:19:41.420,957.0,133.0,2.0,966.199772303844
2022,2021-08-12 06:19:41.428,1012.0,133.0,2.0,1020.7041686992368
2023,2021-08-12 06:19:41.429,1012.0,54.0,-19.0,1013.6177780603496
2024,2021-08-12 06:19:41.439,1016.0,68.0,10.0,1018.3221494203099
2025,2021-08-12 06:19:41.449,1010.0,4.0,16.0,1010.1346444905254
2026,2021-08-12 06:19:41.458,994.0,5.0,37.0,994.7009600880056
2027,2021-08-12 06:19:41.468,983.0,6.0,32.0,983.539018036397
2028,2021-08-12 06:19:41.479,1050.0,43.0,31.0,1051.3372437044168
2029,2021-08-12 06:19:41.487,1055.0,-36.0,19.0,1055.7850159952072
2030,2021-08-12 06:19:41.498,1002.0,54.0,12.0,1003.5257844221044
2031,2021-08-12 06:19:41.507,1027.0,-1.0,8.0,1027.0316450820783
2032,2021-08-12 06:19:41.517,959.0,159.0,7.0,972.1167625342133
2033,2021-08-12 06:19:41.527,1008.0,159.0,7.0,1020.4871385764742
2034,2021-08-12 06:19:41.528,1008.0,45.0,-1.0,1009.0044598513923
2035,2021-08-12 06:19:41.540,984.0,75.0,0.0,986.8540925587733
2036,2021-08-12 06:19:41.545,956.0,75.0,0.0,958.9374327869364
2037,2021-08-12 06:19:41.546,956.0,46.0,17.0,957.2570187781336
2038,2021-08-12 06:19:41.556,989.0,-1.0,14.0,989.099590536767
2039,2021-08-12 06:19:41.565,984.0,20.0,14.0,984.302798939432
2040,2021-08-12 06:19:41.576,1053.0,55.0,14.0,1054.5283305819717
2041,2021-08-12 06:19:41.577,1053.0,55.0,28.0,1054.8070913678955
2042,2021-08-12 06:19:41.585,1058.0,-29.0,-6.0,1058.4143800988345
2043,2021-08-12 06:19:41.595,1001.0,46.0,14.0,1002.154179754792
2044,2021-08-12 06:19:41.605,1031.0,-4.0,11.0,1031.066438208518
2045,2021-08-12 06:19:41.614,943.0,176.0,7.0,959.3091264029547
2046,2021-08-12 06:19:41.625,1068.0,40.0,-18.0,1068.9003695387144
2047,2021-08-12 06:19:41.633,980.0,40.0,-18.0,980.9811415108855
2048,2021-08-12 06:19:41.634,980.0,46.0,-12.0,981.1523836795179
2049,2021-08-12 06:19:41.644,987.0,60.0,3.0,988.8265773127257
2050,2021-08-12 06:19:41.654,1002.0,82.0,24.0,1005.6361170920622
2051,2021-08-12 06:19:41.663,993.0,23.0,17.0,993.4117977958587
2052,2021-08-12 06:19:41.673,1048.0,59.0,25.0,1049.9571419824715
2053,2021-08-12 06:19:41.682,1037.0,-17.0,25.0,1037.4406007092648
2054,2021-08-12 06:19:41.683,1037.0,-17.0,0.0,1037.1393349015357
2055,2021-08-12 06:19:41.692,1008.0,40.0,17.0,1008.93656886843
2056,2021-08-12 06:19:41.702,996.0,39.0,7.0,996.787841017335
2057,2021-08-12 06:19:41.712,1033.0,70.0,6.0,1035.3864013014659
2058,2021-08-12 06:19:41.741,1076.0,41.0,6.0,1076.7975668620356
2059,2021-08-12 06:19:41.742,1076.0,41.0,-26.0,1077.0947033571374
2060,2021-08-12 06:19:41.762,975.0,51.0,-1.0,976.3334471378106
2061,2021-08-12 06:19:41.767,1062.0,80.0,28.0,1065.3769286032057
2062,2021-08-12 06:19:41.773,1027.0,72.0,26.0,1029.8490180604144
2063,2021-08-12 06:19:41.780,1021.0,-28.0,3.0,1021.3882709332431
2064,2021-08-12 06:19:41.790,1008.0,18.0,29.0,1008.5777114332836
2065,2021-08-12 06:19:41.800,1011.0,34.0,4.0,1011.5794580753408
2066,2021-08-12 06:19:41.810,1032.0,53.0,1.0,1033.3605372763177
2067,2021-08-12 06:19:41.820,974.0,42.0,-28.0,975.3071311130664
2068,2021-08-12 06:19:41.837,993.0,32.0,-28.0,993.9099556800908
2069,2021-08-12 06:19:41.838,993.0,32.0,-15.0,993.628703289111
2070,2021-08-12 06:19:41.841,954.0,65.0,20.0,956.4209324350863
2071,2021-08-12 06:19:41.849,1001.0,51.0,-8.0,1002.3302848861746
2072,2021-08-12 06:19:41.859,1055.0,71.0,26.0,1057.7060083028744
2073,2021-08-12 06:19:41.869,1029.0,-43.0,0.0,1029.8980532072094
2074,2021-08-12 06:19:41.878,999.0,-25.0,10.0,999.3627969861595
2075,2021-08-12 06:19:41.888,1002.0,-15.0,22.0,1002.3537299775962
2076,2021-08-12 06:19:41.898,1031.0,-15.0,22.0,1031.3437836143678
2077,2021-08-12 06:19:41.899,1031.0,40.0,12.0,1031.8454341615318
2078,2021-08-12 06:19:41.909,1068.0,41.0,2.0,1068.788566555612
2079,2021-08-12 06:19:41.917,975.0,49.0,-16.0,976.3616133380091
2080,2021-08-12 06:19:41.927,997.0,41.0,-13.0,997.9273520652694
2081,2021-08-12 06:19:41.936,954.0,102.0,-13.0,959.525403519886
2082,2021-08-12 06:19:41.937,954.0,102.0,9.0,959.4795464208709
2083,2021-08-12 06:19:41.950,1021.0,36.0,-19.0,1021.8111371481523
2084,2021-08-12 06:19:41.958,1019.0,90.0,12.0,1023.0371449756847
2085,2021-08-12 06:19:41.966,1017.0,-41.0,14.0,1017.922393898474
2086,2021-08-12 06:19:41.975,999.0,80.0,14.0,1002.2958645030917
2087,2021-08-12 06:19:41.976,999.0,80.0,43.0,1003.120132386944
2088,2021-08-12 06:19:41.985,995.0,-10.0,43.0,995.9789154394786
2089,2021-08-12 06:19:41.986,995.0,-10.0,30.0,995.5023857329525
2090,2021-08-12 06:19:41.995,1017.0,-10.0,30.0,1017.491523306214
2091,2021-08-12 06:19:41.996,1017.0,57.0,13.0,1018.6790466088914
2092,2021-08-12 06:19:42.005,1085.0,-18.0,-4.0,1085.156670716261
2093,2021-08-12 06:19:42.016,963.0,61.0,0.0,964.9300492781847
2094,2021-08-12 06:19:42.024,989.0,31.0,-3.0,989.4902728172723
2095,2021-08-12 06:19:42.034,972.0,146.0,11.0,982.9654113955384
2096,2021-08-12 06:19:42.046,1006.0,52.0,-18.0,1007.5038461465048
2097,2021-08-12 06:19:42.054,1016.0,95.0,21.0,1020.6478334861638
2098,2021-08-12 06:19:42.064,980.0,13.0,14.0,980.186206799504
2099,2021-08-12 06:19:42.073,1031.0,83.0,26.0,1034.6622637363364
2100,2021-08-12 06:19:42.083,1041.0,72.0,25.0,1043.786376611613
2101,2021-08-12 06:19:42.092,1023.0,72.0,25.0,1025.8352694268217
2102,2021-08-12 06:19:42.093,1023.0,77.0,24.0,1026.1744491069733
2103,2021-08-12 06:19:42.103,1067.0,-41.0,29.0,1068.181164409858
2104,2021-08-12 06:19:42.113,997.0,-41.0,29.0,998.2639931400912
2105,2021-08-12 06:19:42.114,997.0,52.0,6.0,998.3731767230128
2106,2021-08-12 06:19:42.123,995.0,7.0,-3.0,995.0291453017846
2107,2021-08-12 06:19:42.132,1015.0,91.0,-15.0,1019.1815343696137
2108,2021-08-12 06:19:42.141,997.0,17.0,-15.0,997.2577400050601
2109,2021-08-12 06:19:42.142,997.0,17.0,-20.0,997.345476753166
2110,2021-08-12 06:19:42.152,974.0,99.0,11.0,979.0801805776686
2111,2021-08-12 06:19:42.162,969.0,51.0,9.0,970.3829141117438
2112,2021-08-12 06:19:42.175,1001.0,76.0,12.0,1003.9526881282803
2113,2021-08-12 06:19:42.181,1072.0,79.0,36.0,1075.5096466327022
2114,2021-08-12 06:19:42.190,1044.0,-22.0,19.0,1044.4046150798072
2115,2021-08-12 06:19:42.200,1046.0,-20.0,11.0,1046.2490143364532
2116,2021-08-12 06:19:42.211,1013.0,28.0,9.0,1013.4268597190426
2117,2021-08-12 06:19:42.220,987.0,27.0,0.0,987.3692318479445
2118,2021-08-12 06:19:42.230,1040.0,87.0,-1.0,1043.6330772833908
2119,2021-08-12 06:19:42.239,985.0,21.0,-28.0,985.6216312561327
2120,2021-08-12 06:19:42.249,984.0,55.0,-5.0,985.5485782040375
2121,2021-08-12 06:19:42.260,971.0,65.0,9.0,973.2147758845424
2122,2021-08-12 06:19:42.268,979.0,91.0,9.0,983.2614097990422
2123,2021-08-12 06:19:42.269,979.0,91.0,27.0,983.5908702300973
2124,2021-08-12 06:19:42.279,1079.0,79.0,43.0,1082.7423516238755
2125,2021-08-12 06:19:42.288,1045.0,-32.0,20.0,1045.681117740968
2126,2021-08-12 06:19:42.297,996.0,-32.0,20.0,996.7146030835507
2127,2021-08-12 06:19:42.298,996.0,35.0,31.0,997.0967856732866
2128,2021-08-12 06:19:42.313,1010.0,35.0,31.0,1011.081599080905
2129,2021-08-12 06:19:42.314,1010.0,35.0,31.0,1011.081599080905
2130,2021-08-12 06:19:42.318,1021.0,14.0,1.0,1021.0964694875798
