,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1769,2021-09-24 12:47:02.325,1011.0,27.0,8.0,1011.3921099158327
1770,2021-09-24 12:47:02.335,1018.0,32.0,6.0,1018.5204956209767
1771,2021-09-24 12:47:02.345,1016.0,25.0,9.0,1016.347381558097
1772,2021-09-24 12:47:02.354,1011.0,25.0,9.0,1011.349098976214
1773,2021-09-24 12:47:02.355,1011.0,31.0,5.0,1011.4875184598177
1774,2021-09-24 12:47:02.364,1011.0,25.0,5.0,1011.3214128060376
1775,2021-09-24 12:47:02.373,1008.0,25.0,5.0,1008.3223690863949
1776,2021-09-24 12:47:02.374,1008.0,29.0,7.0,1008.4413716225649
1777,2021-09-24 12:47:02.384,1018.0,26.0,4.0,1018.33982540211
1778,2021-09-24 12:47:02.393,1018.0,29.0,4.0,1018.4208363932859
1779,2021-09-24 12:47:02.402,1016.0,29.0,4.0,1016.4216644680494
1780,2021-09-24 12:47:02.403,1016.0,26.0,2.0,1016.3345905753675
1781,2021-09-24 12:47:02.413,1023.0,26.0,2.0,1023.3323018452999
1782,2021-09-24 12:47:02.414,1023.0,28.0,0.0,1023.383114967215
1783,2021-09-24 12:47:02.422,1010.0,28.0,0.0,1010.3880442681416
1784,2021-09-24 12:47:02.423,1010.0,23.0,5.0,1010.2742201996446
1785,2021-09-24 12:47:02.432,1008.0,30.0,5.0,1008.4587249858073
1786,2021-09-24 12:47:02.433,1008.0,30.0,12.0,1008.5177241873342
1787,2021-09-24 12:47:02.442,1013.0,24.0,7.0,1013.3084426767597
1788,2021-09-24 12:47:02.453,1010.0,33.0,7.0,1010.5632093045937
1789,2021-09-24 12:47:02.463,1011.0,28.0,3.0,1011.3921099158327
1790,2021-09-24 12:47:02.471,1009.0,28.0,3.0,1009.3928868384203
1791,2021-09-24 12:47:02.472,1009.0,26.0,6.0,1009.3527629129471
1792,2021-09-24 12:47:02.481,1017.0,20.0,6.0,1017.2143333634264
1793,2021-09-24 12:47:02.482,1017.0,20.0,6.0,1017.2143333634264
1794,2021-09-24 12:47:02.492,1012.0,24.0,5.0,1012.2968932087068
1795,2021-09-24 12:47:02.502,1005.0,30.0,5.0,1005.4600936884566
1796,2021-09-24 12:47:02.510,1015.0,27.0,7.0,1015.3831789034128
1797,2021-09-24 12:47:02.532,1014.0,30.0,4.0,1014.4515759759063
1798,2021-09-24 12:47:02.541,1008.0,30.0,7.0,1008.4706242623034
1799,2021-09-24 12:47:02.543,1013.0,23.0,7.0,1013.2852510522395
1800,2021-09-24 12:47:02.544,1013.0,23.0,7.0,1013.2852510522395
1801,2021-09-24 12:47:02.549,1011.0,23.0,7.0,1011.2858151877737
1802,2021-09-24 12:47:02.550,1011.0,26.0,11.0,1011.3940873863165
1803,2021-09-24 12:47:02.560,1010.0,29.0,11.0,1010.4761253983194
1804,2021-09-24 12:47:02.561,1010.0,29.0,5.0,1010.4286219223998
1805,2021-09-24 12:47:02.570,1007.0,27.0,15.0,1007.473572854395
1806,2021-09-24 12:47:02.579,1014.0,26.0,0.0,1014.3332785628203
1807,2021-09-24 12:47:02.588,1018.0,30.0,18.0,1018.6010013739433
1808,2021-09-24 12:47:02.600,1057.0,-235.0,8.0,1082.8379380128865
1809,2021-09-24 12:47:02.609,782.0,74.0,38.0,786.4121057053992
1810,2021-09-24 12:47:02.618,973.0,406.0,35.0,1054.8886197130007
1811,2021-09-24 12:47:02.638,1006.0,-413.0,35.0,1088.0395213410218
1812,2021-09-24 12:47:02.639,1006.0,-413.0,-67.0,1089.5384343840285
1813,2021-09-24 12:47:02.641,1031.0,250.0,93.0,1064.946008021064
1814,2021-09-24 12:47:02.647,1239.0,-474.0,-12.0,1326.6276794941375
1815,2021-09-24 12:47:02.657,908.0,223.0,-31.0,935.4966595343888
1816,2021-09-24 12:47:02.667,1014.0,-87.0,48.0,1018.8567122024568
1817,2021-09-24 12:47:02.680,904.0,312.0,85.0,960.0963493316699
1818,2021-09-24 12:47:02.686,1095.0,-325.0,46.0,1143.138661755432
1819,2021-09-24 12:47:02.696,1081.0,72.0,46.0,1084.371246391198
1820,2021-09-24 12:47:02.697,1081.0,72.0,-35.0,1083.960331377491
1821,2021-09-24 12:47:02.706,994.0,288.0,3.0,1034.8859840581474
1822,2021-09-24 12:47:02.716,1079.0,-686.0,-20.0,1278.763856229914
1823,2021-09-24 12:47:02.726,805.0,306.0,-38.0,862.0353821044703
1824,2021-09-24 12:47:02.737,1138.0,-341.0,67.0,1189.8798258647803
1825,2021-09-24 12:47:02.745,925.0,-341.0,67.0,988.1270161269755
1826,2021-09-24 12:47:02.746,925.0,522.0,38.0,1062.804309362735
1827,2021-09-24 12:47:02.754,1126.0,-254.0,38.0,1154.918178920048
1828,2021-09-24 12:47:02.755,1126.0,-254.0,18.0,1154.4331942559518
1829,2021-09-24 12:47:02.764,1027.0,-20.0,18.0,1027.352422491912
1830,2021-09-24 12:47:02.765,1027.0,-20.0,-5.0,1027.2068925002402
1831,2021-09-24 12:47:02.775,980.0,51.0,-17.0,981.4733822167568
1832,2021-09-24 12:47:02.785,958.0,383.0,-17.0,1031.863363047647
1833,2021-09-24 12:47:02.786,958.0,383.0,19.0,1031.8982507980136
1834,2021-09-24 12:47:02.794,886.0,83.0,3.0,889.8842621374985
1835,2021-09-24 12:47:02.805,1159.0,-390.0,48.0,1223.799411668432
1836,2021-09-24 12:47:02.813,891.0,564.0,48.0,1055.5950928267903
1837,2021-09-24 12:47:02.814,891.0,564.0,-14.0,1054.596131227495
1838,2021-09-24 12:47:02.824,1221.0,-518.0,21.0,1326.5014134934045
1839,2021-09-24 12:47:02.833,945.0,550.0,21.0,1093.6023043135929
1840,2021-09-24 12:47:02.834,945.0,550.0,37.0,1094.0265079055443
1841,2021-09-24 12:47:02.844,956.0,-289.0,-18.0,998.8898838210346
1842,2021-09-24 12:47:02.853,979.0,519.0,71.0,1110.3346342432087
1843,2021-09-24 12:47:02.862,928.0,-40.0,11.0,928.9268001301286
1844,2021-09-24 12:47:02.872,1192.0,-338.0,11.0,1239.0435827685803
1845,2021-09-24 12:47:02.873,1192.0,-338.0,5.0,1239.0048426055484
1846,2021-09-24 12:47:02.882,893.0,519.0,-7.0,1032.8886677662797
1847,2021-09-24 12:47:02.896,970.0,7.0,-13.0,970.1123646258716
1848,2021-09-24 12:47:02.901,933.0,7.0,-13.0,933.1168201248973
1849,2021-09-24 12:47:02.902,933.0,565.0,11.0,1090.795581215839
1850,2021-09-24 12:47:02.911,1013.0,-334.0,21.0,1066.8486303126606
1851,2021-09-24 12:47:02.920,937.0,466.0,21.0,1046.6928871450307
1852,2021-09-24 12:47:02.921,937.0,466.0,32.0,1046.9713463127823
1853,2021-09-24 12:47:02.931,1063.0,-177.0,57.0,1079.1417886450324
1854,2021-09-24 12:47:02.940,1077.0,-177.0,57.0,1092.9350392406677
1855,2021-09-24 12:47:02.941,1077.0,-209.0,-62.0,1098.8421178677127
1856,2021-09-24 12:47:02.951,1029.0,-174.0,17.0,1043.746137717405
1857,2021-09-24 12:47:02.960,1031.0,226.0,17.0,1055.616407602686
1858,2021-09-24 12:47:02.961,1031.0,226.0,32.0,1055.9644880392523
1859,2021-09-24 12:47:02.970,837.0,407.0,8.0,930.7427141804549
1860,2021-09-24 12:47:02.980,1102.0,-393.0,61.0,1171.5690333906919
1861,2021-09-24 12:47:02.990,934.0,-393.0,61.0,1015.1482650332414
1862,2021-09-24 12:47:02.991,934.0,488.0,13.0,1053.8828208107388
1863,2021-09-24 12:47:02.999,1069.0,488.0,13.0,1175.1910482981054
1864,2021-09-24 12:47:03.000,1069.0,-558.0,-14.0,1205.9523207822108
1865,2021-09-24 12:47:03.009,975.0,457.0,-14.0,1076.8797518757608
1866,2021-09-24 12:47:03.010,975.0,457.0,22.0,1077.0134632398983
1867,2021-09-24 12:47:03.018,960.0,-69.0,-21.0,962.7055624644536
1868,2021-09-24 12:47:03.029,967.0,405.0,64.0,1050.3380408230485
1869,2021-09-24 12:47:03.039,874.0,145.0,-20.0,886.172105180478
1870,2021-09-24 12:47:03.048,1149.0,-478.0,-20.0,1244.622432708008
1871,2021-09-24 12:47:03.049,1149.0,-478.0,6.0,1244.4761950314678
1872,2021-09-24 12:47:03.069,1129.0,-90.0,6.0,1132.5974571753197
1873,2021-09-24 12:47:03.070,1033.0,-90.0,46.0,1037.9330421563811
1874,2021-09-24 12:47:03.071,1033.0,-323.0,-30.0,1082.7363483323168
1875,2021-09-24 12:47:03.078,964.0,603.0,24.0,1137.3130615622067
1876,2021-09-24 12:47:03.087,980.0,-257.0,-13.0,1013.2215947165753
1877,2021-09-24 12:47:03.096,976.0,-257.0,-13.0,1009.3532582797759
1878,2021-09-24 12:47:03.097,976.0,513.0,51.0,1103.7871171562024
1879,2021-09-24 12:47:03.108,896.0,513.0,51.0,1033.7243346269836
1880,2021-09-24 12:47:03.109,896.0,-2.0,26.0,896.3793839664096
1881,2021-09-24 12:47:03.118,902.0,279.0,1.0,944.1641806380921
1882,2021-09-24 12:47:03.128,1047.0,-173.0,1.0,1061.1969656948704
1883,2021-09-24 12:47:03.129,1047.0,-173.0,24.0,1061.4678516092704
1884,2021-09-24 12:47:03.136,974.0,-39.0,0.0,974.7804881100154
1885,2021-09-24 12:47:03.145,941.0,548.0,-35.0,1089.4998852684657
1886,2021-09-24 12:47:03.155,1018.0,548.0,-35.0,1156.6559557621272
1887,2021-09-24 12:47:03.156,1018.0,-284.0,43.0,1057.7471342433407
1888,2021-09-24 12:47:03.166,992.0,236.0,-40.0,1020.4704797298156
1889,2021-09-24 12:47:03.177,1101.0,-546.0,6.0,1228.964198013921
1890,2021-09-24 12:47:03.185,949.0,381.0,55.0,1024.1030221613448
1891,2021-09-24 12:47:03.194,1060.0,-83.0,55.0,1064.6661448548084
1892,2021-09-24 12:47:03.195,1060.0,-83.0,17.0,1063.3804587258503
1893,2021-09-24 12:47:03.204,1013.0,200.0,5.0,1032.5667048670512
1894,2021-09-24 12:47:03.214,811.0,316.0,-18.0,870.5750972776559
1895,2021-09-24 12:47:03.225,924.0,-14.0,-85.0,928.0070042839117
1896,2021-09-24 12:47:03.234,1009.0,-14.0,-85.0,1012.6707263469207
1897,2021-09-24 12:47:03.235,1009.0,40.0,-1.0,1009.7930481044124
1898,2021-09-24 12:47:03.244,1073.0,-505.0,-12.0,1185.958683934647
1899,2021-09-24 12:47:03.253,967.0,567.0,42.0,1121.758441020169
1900,2021-09-24 12:47:03.263,1001.0,-130.0,-16.0,1009.5330603798966
1901,2021-09-24 12:47:03.274,881.0,-130.0,-16.0,890.6834454507392
1902,2021-09-24 12:47:03.275,881.0,588.0,-27.0,1059.5442416435474
1903,2021-09-24 12:47:03.283,1228.0,-536.0,11.0,1339.925744211223
1904,2021-09-24 12:47:03.292,928.0,229.0,12.0,955.9126529134344
1905,2021-09-24 12:47:03.301,1097.0,229.0,12.0,1120.7113812217667
1906,2021-09-24 12:47:03.302,1097.0,-111.0,49.0,1103.6897208907947
1907,2021-09-24 12:47:03.312,1038.0,-253.0,-38.0,1069.0636089587933
1908,2021-09-24 12:47:03.322,972.0,553.0,21.0,1118.4963120189534
1909,2021-09-24 12:47:03.335,1138.0,-298.0,-7.0,1176.3915164604002
1910,2021-09-24 12:47:03.341,955.0,407.0,-38.0,1038.8060454194517
1911,2021-09-24 12:47:03.350,1175.0,-572.0,28.0,1307.1315924573164
1912,2021-09-24 12:47:03.360,878.0,301.0,-3.0,928.1670108337185
1913,2021-09-24 12:47:03.371,1108.0,-162.0,63.0,1121.5511579950332
1914,2021-09-24 12:47:03.379,979.0,-162.0,63.0,994.3108165960983
1915,2021-09-24 12:47:03.380,979.0,-99.0,-29.0,984.4201338859339
1916,2021-09-24 12:47:03.390,1120.0,-220.0,101.0,1145.862557203088
1917,2021-09-24 12:47:03.399,1088.0,-149.0,101.0,1102.7900978880796
1918,2021-09-24 12:47:03.400,1088.0,-149.0,-36.0,1098.7451933910793
1919,2021-09-24 12:47:03.410,973.0,159.0,-39.0,986.6767454440183
1920,2021-09-24 12:47:03.420,1089.0,-571.0,1.0,1229.619046696984
1921,2021-09-24 12:47:03.430,964.0,363.0,48.0,1031.1978471661002
1922,2021-09-24 12:47:03.439,1019.0,-101.0,0.0,1023.9931640396825
1923,2021-09-24 12:47:03.448,923.0,489.0,0.0,1044.533388647773
1924,2021-09-24 12:47:03.449,923.0,489.0,-10.0,1044.5812558149796
1925,2021-09-24 12:47:03.458,1197.0,-380.0,-10.0,1255.9096305069088
1926,2021-09-24 12:47:03.468,952.0,-380.0,-10.0,1025.0873133543307
1927,2021-09-24 12:47:03.469,952.0,-7.0,-20.0,952.2357901276343
1928,2021-09-24 12:47:03.479,1010.0,-6.0,-1.0,1010.0183166655939
1929,2021-09-24 12:47:03.488,1052.0,-465.0,-14.0,1150.2717070327342
1930,2021-09-24 12:47:03.498,974.0,550.0,34.0,1119.0764048982535
1931,2021-09-24 12:47:03.507,1202.0,-345.0,-18.0,1250.6610252182643
1932,2021-09-24 12:47:03.517,917.0,521.0,3.0,1054.6748314053957
1933,2021-09-24 12:47:03.527,1199.0,-560.0,6.0,1323.3431149932355
1934,2021-09-24 12:47:03.536,931.0,260.0,14.0,966.7248833044487
1935,2021-09-24 12:47:03.557,1078.0,-69.0,21.0,1080.4101073203637
1936,2021-09-24 12:47:03.569,910.0,496.0,43.0,1037.287327600217
1937,2021-09-24 12:47:03.573,1063.0,-40.0,63.0,1065.6162536297952
1938,2021-09-24 12:47:03.576,1072.0,-288.0,-23.0,1110.2508725508844
1939,2021-09-24 12:47:03.584,950.0,-288.0,-23.0,992.961731387469
1940,2021-09-24 12:47:03.585,950.0,386.0,-48.0,1026.547612144707
1941,2021-09-24 12:47:03.595,1168.0,-558.0,-13.0,1294.5103321333515
1942,2021-09-24 12:47:03.606,921.0,463.0,-26.0,1031.1576019212582
1943,2021-09-24 12:47:03.614,1030.0,463.0,-26.0,1129.5773545888746
1944,2021-09-24 12:47:03.615,1030.0,-309.0,11.0,1075.4078296162809
1945,2021-09-24 12:47:03.624,927.0,523.0,27.0,1064.7004273503417
1946,2021-09-24 12:47:03.634,1065.0,-206.0,86.0,1088.1438324045218
1947,2021-09-24 12:47:03.657,1080.0,-194.0,-30.0,1097.695768416732
1948,2021-09-24 12:47:03.658,991.0,122.0,-30.0,998.931929612824
1949,2021-09-24 12:47:03.659,991.0,122.0,-35.0,999.0945901164714
1950,2021-09-24 12:47:03.663,945.0,292.0,17.0,989.2310144753853
1951,2021-09-24 12:47:03.672,871.0,322.0,17.0,928.7701545592429
1952,2021-09-24 12:47:03.673,871.0,322.0,-25.0,928.9510213138258
1953,2021-09-24 12:47:03.682,1080.0,-369.0,61.0,1142.926944296966
1954,2021-09-24 12:47:03.693,925.0,506.0,26.0,1054.6738832454323
1955,2021-09-24 12:47:03.703,1141.0,506.0,26.0,1248.4362218391454
1956,2021-09-24 12:47:03.704,1141.0,-325.0,-18.0,1186.5201220375488
1957,2021-09-24 12:47:03.711,963.0,-325.0,-18.0,1016.522503440037
1958,2021-09-24 12:47:03.712,963.0,-40.0,-37.0,964.5403050158143
1959,2021-09-24 12:47:03.722,978.0,-162.0,-18.0,991.4897881471095
1960,2021-09-24 12:47:03.731,976.0,408.0,29.0,1058.244300716994
1961,2021-09-24 12:47:03.743,899.0,196.0,32.0,920.6742094791186
1962,2021-09-24 12:47:03.751,1150.0,-453.0,-37.0,1236.5589351098474
1963,2021-09-24 12:47:03.760,951.0,514.0,-37.0,1081.6496660194557
1964,2021-09-24 12:47:03.761,951.0,514.0,-3.0,1081.0208138606768
1965,2021-09-24 12:47:03.770,1044.0,-223.0,-20.0,1067.7382638081301
1966,2021-09-24 12:47:03.781,937.0,541.0,3.0,1081.9699626144895
1967,2021-09-24 12:47:03.791,1062.0,-220.0,7.0,1084.5704218721808
1968,2021-09-24 12:47:03.800,932.0,504.0,46.0,1060.5451428392853
1969,2021-09-24 12:47:03.809,1005.0,-17.0,75.0,1007.9379941246386
1970,2021-09-24 12:47:03.819,1112.0,-395.0,-7.0,1180.0923692660672
1971,2021-09-24 12:47:03.829,1121.0,-395.0,-7.0,1188.5768801385966
1972,2021-09-24 12:47:03.830,1121.0,-151.0,61.0,1132.7678491200215
1973,2021-09-24 12:47:03.839,966.0,-22.0,3.0,966.2551422890333
1974,2021-09-24 12:47:03.850,892.0,477.0,-15.0,1011.6412407568208
1975,2021-09-24 12:47:03.858,1036.0,-320.0,46.0,1085.2704732001143
1976,2021-09-24 12:47:03.868,918.0,535.0,14.0,1062.612347001483
1977,2021-09-24 12:47:03.878,1117.0,-149.0,84.0,1130.0203537989923
1978,2021-09-24 12:47:03.889,948.0,375.0,46.0,1020.5121263365762
1979,2021-09-24 12:47:03.898,989.0,375.0,46.0,1058.7077028150877
1980,2021-09-24 12:47:03.899,989.0,-64.0,27.0,991.4363317934238
1981,2021-09-24 12:47:03.907,1034.0,200.0,27.0,1053.5107972868623
1982,2021-09-24 12:47:03.908,1034.0,200.0,31.0,1053.6208995649242
1983,2021-09-24 12:47:03.916,872.0,200.0,31.0,895.1787530990669
1984,2021-09-24 12:47:03.917,872.0,319.0,-25.0,928.8541327894278
1985,2021-09-24 12:47:03.927,1078.0,-322.0,34.0,1125.5771852698508
1986,2021-09-24 12:47:03.938,994.0,59.0,-45.0,996.7657698777582
1987,2021-09-24 12:47:03.951,1060.0,-447.0,24.0,1150.645471029196
1988,2021-09-24 12:47:03.956,968.0,-447.0,24.0,1066.4937880737984
1989,2021-09-24 12:47:03.957,968.0,497.0,8.0,1088.1622121724315
1990,2021-09-24 12:47:03.965,988.0,-167.0,8.0,1002.0464061110144
1991,2021-09-24 12:47:03.966,988.0,-167.0,3.0,1002.0189618964304
1992,2021-09-24 12:47:03.975,950.0,391.0,88.0,1031.079531365064
1993,2021-09-24 12:47:03.986,929.0,218.0,88.0,958.2844045480443
1994,2021-09-24 12:47:03.987,929.0,218.0,0.0,954.2352959307259
1995,2021-09-24 12:47:03.995,937.0,175.0,11.0,953.2654404729042
1996,2021-09-24 12:47:04.005,1070.0,-30.0,35.0,1070.992530319423
1997,2021-09-24 12:47:04.014,1080.0,-339.0,-60.0,1133.5435589336653
1998,2021-09-24 12:47:04.024,947.0,542.0,-9.0,1091.1709306978444
1999,2021-09-24 12:47:04.034,998.0,-189.0,-9.0,1015.7785191664569
2000,2021-09-24 12:47:04.035,998.0,-189.0,-2.0,1015.7406164961604
2001,2021-09-24 12:47:04.045,976.0,-189.0,-2.0,994.1332908619447
2002,2021-09-24 12:47:04.046,976.0,409.0,3.0,1058.237213482875
2003,2021-09-24 12:47:04.053,1173.0,-564.0,0.0,1301.5471562721036
2004,2021-09-24 12:47:04.063,926.0,316.0,0.0,978.4334417833438
2005,2021-09-24 12:47:04.064,926.0,316.0,15.0,978.5484147450243
2006,2021-09-24 12:47:04.084,1019.0,-138.0,7.0,1028.325823851565
2007,2021-09-24 12:47:04.087,1037.0,-175.0,-12.0,1051.7309541893308
2008,2021-09-24 12:47:04.094,911.0,475.0,-37.0,1028.0637139788564
2009,2021-09-24 12:47:04.102,1058.0,-277.0,-55.0,1095.0424649300135
2010,2021-09-24 12:47:04.112,1013.0,198.0,-23.0,1032.4252999612127
2011,2021-09-24 12:47:04.122,1125.0,-508.0,30.0,1234.7424832733343
2012,2021-09-24 12:47:04.131,920.0,-508.0,30.0,1051.362924969299
2013,2021-09-24 12:47:04.132,920.0,372.0,5.0,992.375432988947
2014,2021-09-24 12:47:04.142,1049.0,-74.0,59.0,1053.2606515008524
2015,2021-09-24 12:47:04.152,918.0,474.0,17.0,1033.2903754511603
2016,2021-09-24 12:47:04.161,1113.0,-304.0,30.0,1154.159867609336
2017,2021-09-24 12:47:04.171,978.0,-114.0,-33.0,985.1746038139635
2018,2021-09-24 12:47:04.181,999.0,38.0,-45.0,1000.7347300858505
2019,2021-09-24 12:47:04.191,1121.0,38.0,-45.0,1122.5462128571812
2020,2021-09-24 12:47:04.192,1121.0,-447.0,-17.0,1206.954431617035
2021,2021-09-24 12:47:04.201,931.0,512.0,18.0,1062.651871498846
2022,2021-09-24 12:47:04.210,1187.0,-388.0,-27.0,1249.0964734559136
2023,2021-09-24 12:47:04.219,912.0,541.0,-22.0,1060.617273100905
2024,2021-09-24 12:47:04.230,1191.0,-526.0,-31.0,1302.350951164854
2025,2021-09-24 12:47:04.241,939.0,140.0,-21.0,949.6114995091414
2026,2021-09-24 12:47:04.250,976.0,9.0,-5.0,976.0543017680932
2027,2021-09-24 12:47:04.258,1050.0,-305.0,-5.0,1093.4120906593269
2028,2021-09-24 12:47:04.259,1050.0,-305.0,-8.0,1093.429924595079
2029,2021-09-24 12:47:04.268,1029.0,19.0,63.0,1031.1018378414424
2030,2021-09-24 12:47:04.278,1081.0,-419.0,-59.0,1160.8630410173287
2031,2021-09-24 12:47:04.288,925.0,-419.0,-59.0,1017.1858237313377
2032,2021-09-24 12:47:04.289,925.0,423.0,9.0,1017.1700939370957
2033,2021-09-24 12:47:04.297,1212.0,-556.0,-2.0,1333.4481617220822
2034,2021-09-24 12:47:04.308,926.0,368.0,-6.0,996.4617403593577
2035,2021-09-24 12:47:04.317,1149.0,-265.0,94.0,1182.9040535901465
2036,2021-09-24 12:47:04.327,892.0,555.0,-50.0,1051.7551996543682
2037,2021-09-24 12:47:04.337,1100.0,-157.0,39.0,1111.8318218147922
2038,2021-09-24 12:47:04.347,1092.0,-292.0,-43.0,1131.1838930960782
2039,2021-09-24 12:47:04.357,1011.0,212.0,-50.0,1034.1977567177373
2040,2021-09-24 12:47:04.366,1143.0,-523.0,47.0,1257.850150057629
2041,2021-09-24 12:47:04.376,886.0,368.0,-21.0,959.6150269769644
2042,2021-09-24 12:47:04.385,1112.0,368.0,-21.0,1171.4986128886367
2043,2021-09-24 12:47:04.386,1112.0,-306.0,61.0,1154.9463190988574
2044,2021-09-24 12:47:04.396,930.0,506.0,23.0,1058.9924456765498
2045,2021-09-24 12:47:04.406,1097.0,-321.0,10.0,1143.044181123372
2046,2021-09-24 12:47:04.415,1003.0,-127.0,-1.0,1011.0089020379593
2047,2021-09-24 12:47:04.424,994.0,-201.0,-1.0,1014.1193223679352
2048,2021-09-24 12:47:04.425,994.0,-201.0,-13.0,1014.2021494751428
2049,2021-09-24 12:47:04.435,913.0,329.0,49.0,971.7052022089828
2050,2021-09-24 12:47:04.445,894.0,241.0,-25.0,926.2515856936494
2051,2021-09-24 12:47:04.453,1139.0,-420.0,-24.0,1214.2063251358888
2052,2021-09-24 12:47:04.464,942.0,547.0,-3.0,1089.3034471624517
2053,2021-09-24 12:47:04.473,1179.0,-539.0,16.0,1296.4636516308508
2054,2021-09-24 12:47:04.483,913.0,554.0,43.0,1068.8002619760157
2055,2021-09-24 12:47:04.493,1034.0,-210.0,43.0,1055.9853218676858
2056,2021-09-24 12:47:04.494,1034.0,-210.0,6.0,1055.1265326964344
2057,2021-09-24 12:47:04.504,943.0,516.0,30.0,1075.362729501074
2058,2021-09-24 12:47:04.513,969.0,48.0,38.0,970.9320264570533
2059,2021-09-24 12:47:04.522,1110.0,-403.0,4.0,1180.9000804471139
2060,2021-09-24 12:47:04.532,936.0,354.0,-7.0,1000.7302333796057
2061,2021-09-24 12:47:04.542,985.0,354.0,-7.0,1046.70435176319
2062,2021-09-24 12:47:04.543,985.0,-90.0,38.0,989.8328141661095
2063,2021-09-24 12:47:04.552,936.0,397.0,-7.0,1016.7369374621933
2064,2021-09-24 12:47:04.561,1065.0,-267.0,46.0,1098.9221992479722
2065,2021-09-24 12:47:04.590,921.0,637.0,5.0,1119.8370417163383
2066,2021-09-24 12:47:04.593,1091.0,-112.0,46.0,1097.698045912445
2067,2021-09-24 12:47:04.595,1088.0,-294.0,-21.0,1127.2182574816645
2068,2021-09-24 12:47:04.600,1031.0,-294.0,-21.0,1072.3049939266346
2069,2021-09-24 12:47:04.601,1031.0,-56.0,32.0,1033.0154887512579
2070,2021-09-24 12:47:04.610,974.0,207.0,9.0,995.7941554357507
2071,2021-09-24 12:47:04.620,878.0,207.0,9.0,902.1164004716908
2072,2021-09-24 12:47:04.621,878.0,355.0,-13.0,947.14201680635
2073,2021-09-24 12:47:04.629,1094.0,355.0,-13.0,1150.230411700195
2074,2021-09-24 12:47:04.630,1094.0,-322.0,22.0,1140.6156232491294
2075,2021-09-24 12:47:04.641,943.0,-322.0,22.0,996.7030651101661
2076,2021-09-24 12:47:04.642,943.0,524.0,31.0,1079.2525191075533
2077,2021-09-24 12:47:04.649,1139.0,524.0,31.0,1254.136356222879
2078,2021-09-24 12:47:04.650,1139.0,-425.0,1.0,1215.7084354400113
2079,2021-09-24 12:47:04.666,931.0,538.0,12.0,1075.3366914599353
2080,2021-09-24 12:47:04.670,980.0,-213.0,10.0,1002.9302069436337
2081,2021-09-24 12:47:04.680,952.0,337.0,69.0,1012.242065911114
2082,2021-09-24 12:47:04.688,931.0,337.0,69.0,992.5175061428388
2083,2021-09-24 12:47:04.689,931.0,260.0,-22.0,966.873828376795
2084,2021-09-24 12:47:04.699,1123.0,-323.0,-18.0,1168.6667617417722
2085,2021-09-24 12:47:04.707,1029.0,-323.0,-18.0,1078.6537906112414
2086,2021-09-24 12:47:04.708,1029.0,-1.0,-2.0,1029.0024295403778
2087,2021-09-24 12:47:04.717,1091.0,-249.0,-2.0,1119.0558520467152
2088,2021-09-24 12:47:04.718,1091.0,-249.0,-57.0,1120.5047969553723
2089,2021-09-24 12:47:04.728,928.0,554.0,31.0,1081.231242611866
2090,2021-09-24 12:47:04.738,1038.0,-333.0,31.0,1090.547568884549
2091,2021-09-24 12:47:04.739,1038.0,-333.0,-15.0,1090.210071499984
2092,2021-09-24 12:47:04.748,935.0,485.0,-2.0,1053.3062232798209
2093,2021-09-24 12:47:04.756,972.0,485.0,-2.0,1086.2840328385573
2094,2021-09-24 12:47:04.757,972.0,125.0,47.0,981.1309800429299
2095,2021-09-24 12:47:04.766,922.0,125.0,47.0,931.6211676427281
2096,2021-09-24 12:47:04.767,922.0,348.0,-45.0,986.5155852798272
2097,2021-09-24 12:47:04.776,1072.0,348.0,-45.0,1127.9685279297469
2098,2021-09-24 12:47:04.777,1072.0,-41.0,32.0,1073.2609188822632
2099,2021-09-24 12:47:04.787,983.0,-179.0,32.0,999.6769478186441
2100,2021-09-24 12:47:04.788,983.0,-179.0,0.0,999.1646510961044
2101,2021-09-24 12:47:04.798,921.0,424.0,-24.0,1014.1957404761666
2102,2021-09-24 12:47:04.806,995.0,-267.0,28.0,1030.5813893138184
2103,2021-09-24 12:47:04.815,1016.0,36.0,28.0,1017.0231069154722
2104,2021-09-24 12:47:04.816,1016.0,36.0,-31.0,1017.1101218648844
2105,2021-09-24 12:47:04.826,1120.0,-428.0,43.0,1199.763726739561
2106,2021-09-24 12:47:04.835,946.0,427.0,4.0,1037.9118459676622
2107,2021-09-24 12:47:04.844,1043.0,-45.0,54.0,1045.3659646267427
2108,2021-09-24 12:47:04.854,977.0,-45.0,54.0,979.5253952807961
2109,2021-09-24 12:47:04.855,977.0,123.0,-12.0,984.7852557791471
2110,2021-09-24 12:47:04.864,902.0,375.0,-13.0,976.932955734425
2111,2021-09-24 12:47:04.874,1000.0,-176.0,-1.0,1015.3703757742787
2112,2021-09-24 12:47:04.883,978.0,69.0,-40.0,981.2466560452575
2113,2021-09-24 12:47:04.894,1152.0,-391.0,-14.0,1216.6268943270982
2114,2021-09-24 12:47:04.904,925.0,465.0,0.0,1035.3018883398213
2115,2021-09-24 12:47:04.913,1003.0,-170.0,-23.0,1017.5647399551539
2116,2021-09-24 12:47:04.922,900.0,524.0,-21.0,1041.6414930291517
2117,2021-09-24 12:47:04.933,1127.0,-574.0,26.0,1265.0221341937065
