,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1774,2021-09-02 13:25:34.019,1011.0,37.0,9.0,1011.7168576237128
1775,2021-09-02 13:25:34.028,1008.0,41.0,4.0,1008.8414146931123
1776,2021-09-02 13:25:34.038,1005.0,41.0,7.0,1005.8603282762473
1777,2021-09-02 13:25:34.047,1010.0,46.0,15.0,1011.1582467645704
1778,2021-09-02 13:25:34.058,1008.0,40.0,17.0,1008.93656886843
1779,2021-09-02 13:25:34.067,1001.0,42.0,17.0,1002.0249497891757
1780,2021-09-02 13:25:34.068,1001.0,42.0,6.0,1001.8986974739512
1781,2021-09-02 13:25:34.076,1016.0,42.0,6.0,1016.8854409420956
1782,2021-09-02 13:25:34.077,1016.0,43.0,9.0,1016.9493596044987
1783,2021-09-02 13:25:34.086,1015.0,44.0,7.0,1015.9773619525191
1784,2021-09-02 13:25:34.097,1013.0,42.0,0.0,1013.87030728787
1785,2021-09-02 13:25:34.106,1007.0,33.0,3.0,1007.5450362142627
1786,2021-09-02 13:25:34.116,1005.0,33.0,3.0,1005.546120274948
1787,2021-09-02 13:25:34.117,1005.0,43.0,5.0,1005.9319062441552
1788,2021-09-02 13:25:34.126,1015.0,42.0,10.0,1015.9178116363547
1789,2021-09-02 13:25:34.135,1008.0,38.0,7.0,1008.7403035469536
1790,2021-09-02 13:25:34.146,1008.0,40.0,5.0,1008.8057295634279
1791,2021-09-02 13:25:34.155,1016.0,37.0,2.0,1016.6754644428083
1792,2021-09-02 13:25:34.165,1013.0,39.0,14.0,1013.8471285159317
1793,2021-09-02 13:25:34.175,1012.0,45.0,4.0,1013.007897303866
1794,2021-09-02 13:25:34.184,1013.0,37.0,4.0,1013.6833825213868
1795,2021-09-02 13:25:34.185,1013.0,37.0,8.0,1013.7070582766996
1796,2021-09-02 13:25:34.198,1014.0,40.0,8.0,1014.8201811158467
1797,2021-09-02 13:25:34.199,1014.0,40.0,4.0,1014.7965313302958
1798,2021-09-02 13:25:34.204,1014.0,41.0,6.0,1014.8462937804917
1799,2021-09-02 13:25:34.214,1011.0,37.0,6.0,1011.6946179554382
1800,2021-09-02 13:25:34.215,1011.0,37.0,3.0,1011.6812739198052
1801,2021-09-02 13:25:34.225,1013.0,42.0,2.0,1013.8722799248434
1802,2021-09-02 13:25:34.233,1015.0,42.0,11.0,1015.9281470655294
1803,2021-09-02 13:25:34.243,1010.0,38.0,8.0,1010.746258959191
1804,2021-09-02 13:25:34.253,1008.0,40.0,5.0,1008.8057295634279
1805,2021-09-02 13:25:34.262,1014.0,40.0,5.0,1014.800965707069
1806,2021-09-02 13:25:34.273,1011.0,40.0,9.0,1011.8310135590824
1807,2021-09-02 13:25:34.282,1013.0,39.0,9.0,1013.7904122647836
1808,2021-09-02 13:25:34.283,1013.0,39.0,15.0,1013.8614303739935
1809,2021-09-02 13:25:34.292,1006.0,40.0,2.0,1006.7969010679363
1810,2021-09-02 13:25:34.301,1007.0,40.0,2.0,1007.7961103318469
1811,2021-09-02 13:25:34.302,1007.0,40.0,14.0,1007.8913631934744
1812,2021-09-02 13:25:34.311,1018.0,40.0,5.0,1018.7978209635119
1813,2021-09-02 13:25:34.322,1016.0,41.0,7.0,1016.8510215365867
1814,2021-09-02 13:25:34.333,1011.0,43.0,5.0,1011.9263807214436
1815,2021-09-02 13:25:34.341,1009.0,37.0,6.0,1009.6959938516147
1816,2021-09-02 13:25:34.350,1010.0,44.0,14.0,1011.0548946521153
1817,2021-09-02 13:25:34.360,1016.0,38.0,7.0,1016.7344786127792
1818,2021-09-02 13:25:34.370,1016.0,42.0,7.0,1016.8918329891336
1819,2021-09-02 13:25:34.380,1009.0,46.0,9.0,1010.0881149681943
1820,2021-09-02 13:25:34.389,1009.0,41.0,6.0,1009.8504839826537
1821,2021-09-02 13:25:34.400,1012.0,42.0,14.0,1012.9679165699179
1822,2021-09-02 13:25:34.408,1015.0,42.0,14.0,1015.9650584542758
1823,2021-09-02 13:25:34.409,1015.0,44.0,6.0,1015.9709641520274
1824,2021-09-02 13:25:34.419,1009.0,42.0,8.0,1009.9054411181277
1825,2021-09-02 13:25:34.429,1004.0,76.0,27.0,1007.2343322186749
1826,2021-09-02 13:25:34.438,990.0,53.0,1.0,991.4181761497013
1827,2021-09-02 13:25:34.448,1003.0,364.0,1.0,1067.0079662308056
1828,2021-09-02 13:25:34.449,1003.0,364.0,20.0,1067.1949212772706
1829,2021-09-02 13:25:34.457,972.0,-162.0,-28.0,985.8052546015364
1830,2021-09-02 13:25:34.467,1159.0,-232.0,-28.0,1182.323559775411
1831,2021-09-02 13:25:34.468,1159.0,-232.0,57.0,1183.3655394678349
1832,2021-09-02 13:25:34.478,1075.0,-527.0,57.0,1198.5837475954695
1833,2021-09-02 13:25:34.479,1075.0,-527.0,-6.0,1197.2426654609333
1834,2021-09-02 13:25:34.487,761.0,343.0,3.0,834.7328914089824
1835,2021-09-02 13:25:34.497,882.0,105.0,-126.0,897.1203932583408
1836,2021-09-02 13:25:34.506,1049.0,591.0,86.0,1207.0948595698683
1837,2021-09-02 13:25:34.516,1038.0,163.0,37.0,1051.371485251526
1838,2021-09-02 13:25:34.526,889.0,180.0,-49.0,908.3622625362636
1839,2021-09-02 13:25:34.536,818.0,-162.0,-86.0,838.3102051150278
1840,2021-09-02 13:25:34.547,1155.0,-145.0,65.0,1165.8794963459989
1841,2021-09-02 13:25:34.556,1027.0,-376.0,-30.0,1094.0772367616466
1842,2021-09-02 13:25:34.565,988.0,-206.0,14.0,1009.3443416396607
1843,2021-09-02 13:25:34.575,855.0,171.0,14.0,872.0447236237371
1844,2021-09-02 13:25:34.576,855.0,171.0,-25.0,872.2906625660967
1845,2021-09-02 13:25:34.586,917.0,421.0,-6.0,1009.0421200326575
1846,2021-09-02 13:25:34.594,1227.0,12.0,63.0,1228.674895975335
1847,2021-09-02 13:25:34.611,866.0,12.0,63.0,868.3714642939391
1848,2021-09-02 13:25:34.612,866.0,90.0,-21.0,870.9173324719172
1849,2021-09-02 13:25:34.614,1024.0,187.0,19.0,1041.108063555364
1850,2021-09-02 13:25:34.624,1194.0,-171.0,22.0,1206.3834382152302
1851,2021-09-02 13:25:34.652,1138.0,-209.0,33.0,1157.5033477273403
1852,2021-09-02 13:25:34.656,924.0,10.0,-6.0,924.0735901431227
1853,2021-09-02 13:25:34.658,840.0,10.0,-6.0,840.0809484805616
1854,2021-09-02 13:25:34.659,840.0,215.0,-12.0,867.1614613207854
1855,2021-09-02 13:25:34.662,1147.0,297.0,-12.0,1184.8890243394105
1856,2021-09-02 13:25:34.663,1147.0,297.0,75.0,1187.1996462263623
1857,2021-09-02 13:25:34.673,992.0,272.0,0.0,1028.6146022685075
1858,2021-09-02 13:25:34.682,933.0,246.0,0.0,964.8860036294443
1859,2021-09-02 13:25:34.683,933.0,246.0,-49.0,966.1293909202845
1860,2021-09-02 13:25:34.692,933.0,10.0,-7.0,933.0798465297597
1861,2021-09-02 13:25:34.702,1130.0,-85.0,71.0,1135.4144617715594
1862,2021-09-02 13:25:34.711,1123.0,-225.0,71.0,1147.5168844073712
1863,2021-09-02 13:25:34.712,1123.0,-225.0,0.0,1145.3182963700528
1864,2021-09-02 13:25:34.721,927.0,-247.0,0.0,959.3424831622959
1865,2021-09-02 13:25:34.722,927.0,-247.0,-71.0,961.9662156229812
1866,2021-09-02 13:25:34.731,969.0,66.0,22.0,971.494209967306
1867,2021-09-02 13:25:34.742,1141.0,-228.0,74.0,1165.9078008144554
1868,2021-09-02 13:25:34.751,1093.0,150.0,46.0,1104.2033327245485
1869,2021-09-02 13:25:34.761,874.0,192.0,-70.0,897.5745094419739
1870,2021-09-02 13:25:34.770,978.0,423.0,35.0,1066.1322619637772
1871,2021-09-02 13:25:34.779,1276.0,-130.0,35.0,1283.08261620209
1872,2021-09-02 13:25:34.780,1276.0,-130.0,54.0,1283.7414069819513
1873,2021-09-02 13:25:34.790,987.0,-80.0,23.0,990.503912157847
1874,2021-09-02 13:25:34.799,943.0,-207.0,-19.0,965.6391665627488
1875,2021-09-02 13:25:34.809,895.0,92.0,-19.0,899.9166628082847
1876,2021-09-02 13:25:34.810,895.0,92.0,-8.0,899.7516323964074
1877,2021-09-02 13:25:34.818,1237.0,31.0,-8.0,1237.4142394525772
1878,2021-09-02 13:25:34.819,1237.0,31.0,99.0,1241.3424185131191
1879,2021-09-02 13:25:34.829,880.0,192.0,2.0,900.7041689700343
1880,2021-09-02 13:25:34.839,890.0,223.0,-69.0,920.1032550752117
1881,2021-09-02 13:25:34.849,995.0,232.0,13.0,1021.7719902209103
1882,2021-09-02 13:25:34.858,1203.0,232.0,13.0,1225.2354875696344
1883,2021-09-02 13:25:34.859,1203.0,-145.0,23.0,1211.925327732695
1884,2021-09-02 13:25:34.868,1108.0,-130.0,53.0,1116.8585407293083
1885,2021-09-02 13:25:34.877,838.0,-132.0,-94.0,853.5244577632208
1886,2021-09-02 13:25:34.887,1088.0,-138.0,-94.0,1100.737934296806
1887,2021-09-02 13:25:34.888,1088.0,-138.0,51.0,1097.9020903523228
1888,2021-09-02 13:25:34.898,1071.0,-360.0,1.0,1129.885834940858
1889,2021-09-02 13:25:34.907,931.0,237.0,-15.0,960.8095544903787
1890,2021-09-02 13:25:34.917,918.0,175.0,-40.0,935.3870856495721
1891,2021-09-02 13:25:34.926,930.0,396.0,-40.0,1011.590826372007
1892,2021-09-02 13:25:34.927,930.0,396.0,9.0,1010.8397499109342
1893,2021-09-02 13:25:34.935,1214.0,396.0,9.0,1276.9859043857923
1894,2021-09-02 13:25:34.936,1214.0,-9.0,42.0,1214.7596470084113
1895,2021-09-02 13:25:34.946,918.0,58.0,-23.0,920.1179272245488
1896,2021-09-02 13:25:34.956,902.0,-300.0,-81.0,954.0256809960621
1897,2021-09-02 13:25:34.966,1026.0,-11.0,41.0,1026.8777921447129
1898,2021-09-02 13:25:34.975,1096.0,-261.0,41.0,1127.3943409473013
1899,2021-09-02 13:25:34.976,1096.0,-261.0,39.0,1127.3233786274461
1900,2021-09-02 13:25:34.985,926.0,82.0,4.0,929.6321853292301
1901,2021-09-02 13:25:34.995,853.0,207.0,-26.0,878.142357479697
1902,2021-09-02 13:25:35.005,1145.0,310.0,61.0,1187.7903855478878
1903,2021-09-02 13:25:35.015,1259.0,-87.0,31.0,1262.383063891464
1904,2021-09-02 13:25:35.024,955.0,-30.0,2.0,955.473181203952
1905,2021-09-02 13:25:35.034,893.0,-55.0,-29.0,895.1619965123631
1906,2021-09-02 13:25:35.044,1125.0,-60.0,74.0,1129.026571875082
1907,2021-09-02 13:25:35.053,1113.0,-60.0,74.0,1117.0698277189301
1908,2021-09-02 13:25:35.054,1113.0,-336.0,-12.0,1162.6732129020604
1909,2021-09-02 13:25:35.064,863.0,214.0,-12.0,889.2181959451797
1910,2021-09-02 13:25:35.073,885.0,220.0,-45.0,913.0443581776299
1911,2021-09-02 13:25:35.083,1031.0,428.0,34.0,1116.8263069967504
1912,2021-09-02 13:25:35.093,1108.0,159.0,47.0,1120.336556575746
1913,2021-09-02 13:25:35.102,878.0,159.0,47.0,893.517767030964
1914,2021-09-02 13:25:35.103,878.0,184.0,-58.0,898.9460495491373
1915,2021-09-02 13:25:35.113,857.0,-126.0,-99.0,871.8520516693185
1916,2021-09-02 13:25:35.122,1115.0,-151.0,65.0,1127.0541246985435
1917,2021-09-02 13:25:35.131,1063.0,-322.0,-16.0,1110.8145659829997
1918,2021-09-02 13:25:35.141,960.0,-162.0,25.0,973.8937313690852
1919,2021-09-02 13:25:35.151,854.0,188.0,25.0,874.8056927112443
1920,2021-09-02 13:25:35.152,854.0,188.0,-25.0,874.8056927112443
1921,2021-09-02 13:25:35.162,1213.0,69.0,92.0,1218.4391654900132
1922,2021-09-02 13:25:35.171,1213.0,24.0,54.0,1214.4385534064702
1923,2021-09-02 13:25:35.180,870.0,61.0,54.0,873.8060425517782
1924,2021-09-02 13:25:35.181,870.0,61.0,-31.0,872.6866562518302
1925,2021-09-02 13:25:35.190,1005.0,218.0,49.0,1029.5387316657882
1926,2021-09-02 13:25:35.200,1186.0,-153.0,28.0,1196.1559262905485
1927,2021-09-02 13:25:35.215,1129.0,-146.0,43.0,1139.2128861630736
1928,2021-09-02 13:25:35.219,948.0,43.0,31.0,949.4809108139036
1929,2021-09-02 13:25:35.229,809.0,43.0,31.0,810.7348518473842
1930,2021-09-02 13:25:35.230,809.0,242.0,-19.0,844.6336483943793
1931,2021-09-02 13:25:35.238,1165.0,287.0,-19.0,1199.9812498535134
1932,2021-09-02 13:25:35.239,1165.0,287.0,74.0,1202.1106438260997
1933,2021-09-02 13:25:35.250,960.0,262.0,0.0,995.1100441659706
1934,2021-09-02 13:25:35.258,955.0,262.0,0.0,990.2873320405548
1935,2021-09-02 13:25:35.259,955.0,218.0,-42.0,980.4657056725646
1936,2021-09-02 13:25:35.268,957.0,387.0,16.0,1032.411739569054
1937,2021-09-02 13:25:35.278,1160.0,-99.0,70.0,1166.319424514571
1938,2021-09-02 13:25:35.287,1113.0,-99.0,70.0,1119.5847444476904
1939,2021-09-02 13:25:35.288,1113.0,-256.0,9.0,1142.0971937624222
1940,2021-09-02 13:25:35.299,897.0,-246.0,-68.0,932.6033454797382
1941,2021-09-02 13:25:35.308,993.0,-246.0,-68.0,1025.275085038157
1942,2021-09-02 13:25:35.309,993.0,0.0,29.0,993.4233739951965
1943,2021-09-02 13:25:35.317,1131.0,-251.0,53.0,1159.728847619132
1944,2021-09-02 13:25:35.327,1068.0,150.0,38.0,1079.1515185552028
1945,2021-09-02 13:25:35.337,870.0,196.0,-58.0,893.6889839312108
1946,2021-09-02 13:25:35.346,991.0,417.0,43.0,1076.0199812271146
1947,2021-09-02 13:25:35.357,1239.0,-148.0,23.0,1248.0200318905142
1948,2021-09-02 13:25:35.370,990.0,-4.0,39.0,990.775958529475
1949,2021-09-02 13:25:35.376,986.0,-275.0,39.0,1024.3739551550498
1950,2021-09-02 13:25:35.377,986.0,-275.0,-11.0,1023.690382879511
1951,2021-09-02 13:25:35.386,892.0,60.0,-14.0,894.1252708653301
1952,2021-09-02 13:25:35.395,1212.0,68.0,110.0,1218.8798135993557
1953,2021-09-02 13:25:35.405,876.0,256.0,-4.0,912.6488919622924
1954,2021-09-02 13:25:35.414,912.0,230.0,-60.0,942.4669755487457
1955,2021-09-02 13:25:35.424,994.0,442.0,5.0,1087.8533908574261
1956,2021-09-02 13:25:35.434,1190.0,-148.0,23.0,1199.3885942429167
1957,2021-09-02 13:25:35.444,1118.0,-142.0,62.0,1128.6859616385773
1958,2021-09-02 13:25:35.455,838.0,-198.0,-92.0,865.9745954703291
1959,2021-09-02 13:25:35.464,1088.0,-143.0,54.0,1098.6851232268507
1960,2021-09-02 13:25:35.474,1096.0,-397.0,-20.0,1165.8580531093826
1961,2021-09-02 13:25:35.483,917.0,295.0,13.0,963.3706451828393
1962,2021-09-02 13:25:35.492,935.0,244.0,-54.0,967.8207478660498
1963,2021-09-02 13:25:35.503,931.0,520.0,-54.0,1067.743883148014
1964,2021-09-02 13:25:35.504,931.0,520.0,9.0,1066.4154912603249
1965,2021-09-02 13:25:35.513,1199.0,71.0,41.0,1201.7999001497712
1966,2021-09-02 13:25:35.522,902.0,131.0,-11.0,911.5294838895777
1967,2021-09-02 13:25:35.532,1046.0,184.0,24.0,1062.3313983875278
1968,2021-09-02 13:25:35.541,1083.0,-118.0,24.0,1089.673804402033
1969,2021-09-02 13:25:35.552,1109.0,-232.0,48.0,1134.0233683659258
1970,2021-09-02 13:25:35.562,909.0,131.0,-4.0,918.3996951219007
1971,2021-09-02 13:25:35.571,852.0,198.0,-19.0,874.9108526015665
1972,2021-09-02 13:25:35.581,1141.0,322.0,91.0,1189.0525640189335
1973,2021-09-02 13:25:35.591,957.0,229.0,16.0,984.1473466915409
1974,2021-09-02 13:25:35.601,936.0,-18.0,15.0,936.2932233013331
1975,2021-09-02 13:25:35.611,927.0,-69.0,15.0,929.685430669966
1976,2021-09-02 13:25:35.612,927.0,-69.0,-44.0,930.605179439702
1977,2021-09-02 13:25:35.626,1182.0,-103.0,82.0,1189.3094635123357
1978,2021-09-02 13:25:35.629,1116.0,-333.0,-16.0,1164.7321580517987
1979,2021-09-02 13:25:35.639,867.0,-333.0,-16.0,928.888583200375
1980,2021-09-02 13:25:35.640,867.0,237.0,-20.0,899.0317013320498
1981,2021-09-02 13:25:35.655,894.0,237.0,-20.0,925.0972921806657
1982,2021-09-02 13:25:35.656,894.0,250.0,-43.0,929.2927418203587
1983,2021-09-02 13:25:35.675,1018.0,250.0,-43.0,1049.129639272478
1984,2021-09-02 13:25:35.676,1018.0,395.0,14.0,1092.0370872822955
1985,2021-09-02 13:25:35.679,882.0,109.0,-83.0,892.5771675323092
1986,2021-09-02 13:25:35.688,947.0,412.0,43.0,1033.6353322134455
1987,2021-09-02 13:25:35.700,1114.0,-148.0,64.0,1125.6091684061569
1988,2021-09-02 13:25:35.707,1065.0,-148.0,64.0,1077.137409990016
1989,2021-09-02 13:25:35.708,1065.0,-346.0,0.0,1119.7950705374622
1990,2021-09-02 13:25:35.717,926.0,-156.0,6.0,939.067622698174
1991,2021-09-02 13:25:35.727,852.0,-156.0,6.0,866.1847378013538
1992,2021-09-02 13:25:35.728,852.0,153.0,-55.0,867.3741983711528
1993,2021-09-02 13:25:35.737,1231.0,41.0,124.0,1237.9087203828883
1994,2021-09-02 13:25:35.747,1240.0,48.0,56.0,1242.1916116284153
1995,2021-09-02 13:25:35.757,853.0,31.0,56.0,855.3981529089247
1996,2021-09-02 13:25:35.758,853.0,31.0,-31.0,854.1258689443846
1997,2021-09-02 13:25:35.766,1013.0,246.0,40.0,1043.2089915256674
1998,2021-09-02 13:25:35.775,1166.0,246.0,40.0,1192.3388780040682
1999,2021-09-02 13:25:35.776,1166.0,-109.0,31.0,1171.4939180379897
2000,2021-09-02 13:25:35.786,1117.0,-162.0,59.0,1130.2274107452888
2001,2021-09-02 13:25:35.795,842.0,-248.0,-88.0,882.1632501980572
2002,2021-09-02 13:25:35.807,830.0,245.0,-10.0,865.4623042050994
2003,2021-09-02 13:25:35.815,1163.0,245.0,76.0,1190.9533995921083
2004,2021-09-02 13:25:35.825,954.0,281.0,-5.0,994.5360727495006
2005,2021-09-02 13:25:35.835,958.0,207.0,-48.0,981.2833433825319
2006,2021-09-02 13:25:35.844,942.0,406.0,29.0,1026.1778598274277
2007,2021-09-02 13:25:35.855,1160.0,-116.0,72.0,1168.0068492949858
2008,2021-09-02 13:25:35.864,1135.0,-264.0,72.0,1167.5208777576527
2009,2021-09-02 13:25:35.865,1135.0,-264.0,21.0,1165.48788067487
2010,2021-09-02 13:25:35.874,892.0,-314.0,-62.0,947.6834914674836
2011,2021-09-02 13:25:35.883,1005.0,61.0,40.0,1007.6437862657617
2012,2021-09-02 13:25:35.894,1118.0,-225.0,29.0,1140.784817570781
2013,2021-09-02 13:25:35.903,1059.0,155.0,45.0,1071.2287337445723
2014,2021-09-02 13:25:35.913,867.0,122.0,-80.0,879.1888306842848
2015,2021-09-02 13:25:35.923,964.0,377.0,54.0,1036.5042209272474
2016,2021-09-02 13:25:35.932,1233.0,-147.0,25.0,1241.9834942542514
2017,2021-09-02 13:25:35.942,1012.0,19.0,45.0,1013.1781679448092
2018,2021-09-02 13:25:35.952,855.0,-81.0,-81.0,862.6395539273631
2019,2021-09-02 13:25:35.962,845.0,161.0,-26.0,860.5939809224789
2020,2021-09-02 13:25:35.972,1253.0,29.0,120.0,1259.0671149704451
2021,2021-09-02 13:25:35.980,833.0,29.0,120.0,842.0985690523408
2022,2021-09-02 13:25:35.981,833.0,240.0,-19.0,867.092843933105
2023,2021-09-02 13:25:35.991,928.0,287.0,-30.0,971.8297175946
2024,2021-09-02 13:25:36.002,939.0,430.0,-22.0,1033.0077444046583
2025,2021-09-02 13:25:36.010,1172.0,-201.0,-22.0,1189.3145084459368
2026,2021-09-02 13:25:36.011,1172.0,-201.0,-2.0,1189.1126944070525
2027,2021-09-02 13:25:36.020,1116.0,-125.0,74.0,1125.4141459924874
2028,2021-09-02 13:25:36.030,848.0,-204.0,-101.0,878.0210703622095
2029,2021-09-02 13:25:36.040,1095.0,-71.0,37.0,1097.9230391971926
2030,2021-09-02 13:25:36.050,1077.0,-345.0,-29.0,1131.2802482143848
2031,2021-09-02 13:25:36.060,936.0,-236.0,2.0,965.2958095837773
2032,2021-09-02 13:25:36.069,918.0,276.0,-26.0,958.9452539118174
2033,2021-09-02 13:25:36.079,920.0,464.0,-11.0,1030.4450494810483
2034,2021-09-02 13:25:36.089,1230.0,61.0,33.0,1231.9537328974657
2035,2021-09-02 13:25:36.099,881.0,101.0,-36.0,887.5009859149453
2036,2021-09-02 13:25:36.109,1011.0,215.0,32.0,1034.1034764471108
2037,2021-09-02 13:25:36.118,1073.0,-85.0,65.0,1078.3223080322507
2038,2021-09-02 13:25:36.128,1058.0,-277.0,24.0,1093.9236719259713
2039,2021-09-02 13:25:36.137,896.0,94.0,24.0,901.2369277831441
2040,2021-09-02 13:25:36.138,896.0,94.0,-13.0,901.0110987107762
2041,2021-09-02 13:25:36.147,849.0,237.0,-20.0,881.6858851087501
2042,2021-09-02 13:25:36.158,1134.0,246.0,81.0,1163.1994669874982
2043,2021-09-02 13:25:36.167,1234.0,-36.0,21.0,1234.7036081586543
2044,2021-09-02 13:25:36.176,927.0,36.0,17.0,927.854514457951
2045,2021-09-02 13:25:36.186,948.0,-56.0,-21.0,949.884729848838
2046,2021-09-02 13:25:36.196,1198.0,-153.0,65.0,1209.478399972484
2047,2021-09-02 13:25:36.206,1117.0,-295.0,0.0,1155.2982298956404
2048,2021-09-02 13:25:36.216,918.0,-349.0,-75.0,984.9619281982426
2049,2021-09-02 13:25:36.231,848.0,302.0,-46.0,901.3456606652078
2050,2021-09-02 13:25:36.234,1020.0,302.0,-46.0,1064.7628844019687
2051,2021-09-02 13:25:36.235,1020.0,424.0,24.0,1104.8764636827052
2052,2021-09-02 13:25:36.245,1093.0,165.0,52.0,1106.606524470193
2053,2021-09-02 13:25:36.255,866.0,195.0,52.0,889.2047008422751
2054,2021-09-02 13:25:36.256,866.0,195.0,-72.0,890.5981136292621
2055,2021-09-02 13:25:36.265,979.0,389.0,40.0,1054.211553721548
2056,2021-09-02 13:25:36.274,1141.0,-149.0,72.0,1152.9379861900638
2057,2021-09-02 13:25:36.283,1060.0,-359.0,-20.0,1119.32166958386
2058,2021-09-02 13:25:36.293,944.0,-224.0,5.0,970.2252315828526
2059,2021-09-02 13:25:36.304,826.0,186.0,-20.0,846.9191224668386
2060,2021-09-02 13:25:36.314,1210.0,54.0,131.0,1218.2680329057314
2061,2021-09-02 13:25:36.322,869.0,244.0,131.0,912.0624978585623
2062,2021-09-02 13:25:36.323,869.0,244.0,0.0,902.6056724838372
2063,2021-09-02 13:25:36.332,854.0,113.0,0.0,861.4435558990502
2064,2021-09-02 13:25:36.333,854.0,113.0,-23.0,861.7505439510903
2065,2021-09-02 13:25:36.342,1028.0,184.0,31.0,1044.7971094906418
2066,2021-09-02 13:25:36.352,1157.0,184.0,31.0,1171.9496576218621
2067,2021-09-02 13:25:36.353,1157.0,-154.0,33.0,1167.6703301874206
2068,2021-09-02 13:25:36.363,1122.0,-151.0,62.0,1133.8117127636317
2069,2021-09-02 13:25:36.372,859.0,-275.0,-90.0,906.4248452022925
2070,2021-09-02 13:25:36.381,849.0,-275.0,-90.0,896.9537334779315
2071,2021-09-02 13:25:36.382,849.0,222.0,-19.0,877.7505340357247
2072,2021-09-02 13:25:36.391,1167.0,216.0,108.0,1191.7252200066926
2073,2021-09-02 13:25:36.401,950.0,241.0,5.0,980.1050964054824
2074,2021-09-02 13:25:36.411,913.0,210.0,-53.0,938.3378922328566
2075,2021-09-02 13:25:36.421,956.0,210.0,-53.0,980.2270145226564
2076,2021-09-02 13:25:36.422,956.0,543.0,29.0,1099.829986861606
2077,2021-09-02 13:25:36.430,1179.0,-133.0,29.0,1186.8323386224358
2078,2021-09-02 13:25:36.431,1179.0,-133.0,81.0,1189.2396730684693
2079,2021-09-02 13:25:36.440,1124.0,-295.0,-1.0,1162.0679842418858
2080,2021-09-02 13:25:36.449,928.0,-349.0,-57.0,993.0931476956227
2081,2021-09-02 13:25:36.461,972.0,-16.0,38.0,972.8740925731346
2082,2021-09-02 13:25:36.469,1094.0,-16.0,38.0,1094.7766895581947
2083,2021-09-02 13:25:36.470,1094.0,-147.0,40.0,1104.556472073746
2084,2021-09-02 13:25:36.479,914.0,146.0,0.0,925.5873810721492
2085,2021-09-02 13:25:36.489,891.0,169.0,-55.0,908.5521448986844
2086,2021-09-02 13:25:36.499,959.0,358.0,54.0,1025.0663393166317
2087,2021-09-02 13:25:36.508,1251.0,358.0,54.0,1302.3367460069612
2088,2021-09-02 13:25:36.509,1251.0,-114.0,30.0,1256.541682555736
2089,2021-09-02 13:25:36.519,951.0,54.0,16.0,952.6662584557091
2090,2021-09-02 13:25:36.529,910.0,-26.0,-48.0,911.6358922289096
2091,2021-09-02 13:25:36.538,881.0,107.0,0.0,887.4739432794632
2092,2021-09-02 13:25:36.547,1194.0,-57.0,112.0,1200.5952690228294
2093,2021-09-02 13:25:36.559,832.0,252.0,-7.0,869.354358130216
2094,2021-09-02 13:25:36.568,873.0,274.0,-60.0,916.9541973293977
2095,2021-09-02 13:25:36.577,1024.0,379.0,-3.0,1091.8910202030238
2096,2021-09-02 13:25:36.587,1138.0,115.0,67.0,1145.7565186373586
2097,2021-09-02 13:25:36.596,1082.0,-28.0,74.0,1084.8889344075733
2098,2021-09-02 13:25:36.606,840.0,-190.0,-130.0,870.976463516667
2099,2021-09-02 13:25:36.616,1135.0,-123.0,42.0,1142.4176119090603
2100,2021-09-02 13:25:36.627,1078.0,-301.0,-34.0,1119.7504186201495
2101,2021-09-02 13:25:36.643,984.0,-205.0,26.0,1005.4635746758805
2102,2021-09-02 13:25:36.646,935.0,263.0,-44.0,972.2808236307039
2103,2021-09-02 13:25:36.654,967.0,263.0,-44.0,1003.092219090548
2104,2021-09-02 13:25:36.655,967.0,444.0,-22.0,1064.2880249255838
2105,2021-09-02 13:25:36.666,1193.0,63.0,46.0,1195.5475732901639
2106,2021-09-02 13:25:36.687,894.0,63.0,46.0,897.3967907230335
2107,2021-09-02 13:25:36.688,894.0,95.0,-27.0,899.4387138654862
2108,2021-09-02 13:25:36.689,988.0,216.0,19.0,1011.514211467145
2109,2021-09-02 13:25:36.699,1069.0,216.0,19.0,1090.7694531843106
2110,2021-09-02 13:25:36.700,1069.0,-40.0,53.0,1071.0602223964813
2111,2021-09-02 13:25:36.704,1113.0,-306.0,-16.0,1154.4093727963232
2112,2021-09-02 13:25:36.714,953.0,-47.0,20.0,954.3678536078214
2113,2021-09-02 13:25:36.723,837.0,153.0,-16.0,851.0193887333003
2114,2021-09-02 13:25:36.734,1133.0,309.0,104.0,1178.9766749177018
2115,2021-09-02 13:25:36.744,926.0,234.0,-15.0,955.2261512333088
2116,2021-09-02 13:25:36.752,880.0,234.0,-15.0,910.7035741666989
2117,2021-09-02 13:25:36.753,880.0,126.0,-4.0,888.9836893891811
2118,2021-09-02 13:25:36.762,972.0,117.0,-4.0,979.0245145041058
2119,2021-09-02 13:25:36.763,972.0,117.0,15.0,979.1312475863489
2120,2021-09-02 13:25:36.772,1159.0,-178.0,83.0,1175.5228623893283
2121,2021-09-02 13:25:36.783,1118.0,-304.0,2.0,1158.595701700986
2122,2021-09-02 13:25:36.792,917.0,-377.0,-76.0,994.3812146254575
2123,2021-09-02 13:25:36.801,869.0,207.0,-76.0,896.5411312371564
2124,2021-09-02 13:25:36.802,869.0,207.0,-45.0,894.446756380725
