,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1100,2021-09-23 13:30:45.079,941.0,-312.0,-14.0,991.4741549833763
1101,2021-09-23 13:30:45.080,941.0,-72.0,9.0,943.7934095976725
1102,2021-09-23 13:30:45.089,1100.0,-151.0,9.0,1110.3521963773476
1103,2021-09-23 13:30:45.090,1100.0,-151.0,45.0,1111.2272494859005
1104,2021-09-23 13:30:45.099,1031.0,-7.0,31.0,1031.489699415365
1105,2021-09-23 13:30:45.109,939.0,-41.0,-40.0,940.7454490987453
1106,2021-09-23 13:30:45.119,879.0,-41.0,-40.0,880.8643482398411
1107,2021-09-23 13:30:45.120,879.0,292.0,-28.0,926.6547361342303
1108,2021-09-23 13:30:45.129,1169.0,25.0,23.0,1169.4934801015352
1109,2021-09-23 13:30:45.138,995.0,117.0,12.0,1001.9271430598135
1110,2021-09-23 13:30:45.148,1043.0,-175.0,-37.0,1058.226346298371
1111,2021-09-23 13:30:45.158,1006.0,-99.0,18.0,1011.0197822001309
1112,2021-09-23 13:30:45.168,1157.0,-227.0,40.0,1179.7364112376968
1113,2021-09-23 13:30:45.179,1031.0,65.0,40.0,1033.8210676901492
1114,2021-09-23 13:30:45.180,1031.0,65.0,17.0,1033.1868175697946
1115,2021-09-23 13:30:45.187,956.0,80.0,-3.0,959.3461314874835
1116,2021-09-23 13:30:45.197,935.0,412.0,-4.0,1021.7558416764741
1117,2021-09-23 13:30:45.206,1085.0,412.0,-4.0,1160.5968292219309
1118,2021-09-23 13:30:45.207,1085.0,238.0,40.0,1111.516531590961
1119,2021-09-23 13:30:45.217,999.0,168.0,-12.0,1013.0987118736259
1120,2021-09-23 13:30:45.227,886.0,203.0,3.0,908.9631455675197
1121,2021-09-23 13:30:45.236,968.0,-64.0,10.0,970.1649344312543
1122,2021-09-23 13:30:45.245,1098.0,-64.0,10.0,1099.9090871522064
1123,2021-09-23 13:30:45.246,1098.0,-185.0,50.0,1114.5981338581184
1124,2021-09-23 13:30:45.255,1002.0,-34.0,50.0,1003.8226935071751
1125,2021-09-23 13:30:45.256,1002.0,-34.0,17.0,1002.7207986274145
1126,2021-09-23 13:30:45.265,953.0,-77.0,-50.0,957.4121369608806
1127,2021-09-23 13:30:45.276,1025.0,103.0,5.0,1030.1742571041077
1128,2021-09-23 13:30:45.285,981.0,220.0,44.0,1006.3284752008163
1129,2021-09-23 13:30:45.294,1022.0,129.0,44.0,1031.0484954646895
1130,2021-09-23 13:30:45.295,1022.0,129.0,9.0,1030.1485329795894
1131,2021-09-23 13:30:45.304,1009.0,-123.0,-27.0,1016.8279107105587
1132,2021-09-23 13:30:45.314,1013.0,-23.0,25.0,1013.5694352139867
1133,2021-09-23 13:30:45.324,1119.0,-23.0,25.0,1119.5155202139897
1134,2021-09-23 13:30:45.325,1119.0,-271.0,12.0,1151.4104394176736
1135,2021-09-23 13:30:45.335,1025.0,-188.0,-3.0,1042.1026820808015
1136,2021-09-23 13:30:45.343,897.0,-8.0,-7.0,897.0629855255427
1137,2021-09-23 13:30:45.353,943.0,321.0,-6.0,996.1556103340481
1138,2021-09-23 13:30:45.363,1033.0,244.0,34.0,1061.9703385688322
1139,2021-09-23 13:30:45.373,1032.0,162.0,-9.0,1044.6765049526098
1140,2021-09-23 13:30:45.383,878.0,230.0,-21.0,907.8683825313007
1141,2021-09-23 13:30:45.392,1138.0,230.0,-21.0,1161.1998105408045
1142,2021-09-23 13:30:45.393,1138.0,-33.0,20.0,1138.654029984525
1143,2021-09-23 13:30:45.402,996.0,70.0,40.0,999.2577245135511
1144,2021-09-23 13:30:45.411,1022.0,70.0,40.0,1025.1751069939223
1145,2021-09-23 13:30:45.412,1022.0,-31.0,13.0,1022.5526881290763
1146,2021-09-23 13:30:45.421,883.0,-26.0,-44.0,884.4778120450507
1147,2021-09-23 13:30:45.432,1080.0,28.0,29.0,1080.752052970523
1148,2021-09-23 13:30:45.441,974.0,160.0,29.0,987.4801263822984
1149,2021-09-23 13:30:45.442,974.0,160.0,33.0,987.6056905465865
1150,2021-09-23 13:30:45.455,968.0,160.0,33.0,981.6888509094927
1151,2021-09-23 13:30:45.456,968.0,165.0,-10.0,982.012729041737
1152,2021-09-23 13:30:45.460,888.0,165.0,-10.0,903.2546706217466
1153,2021-09-23 13:30:45.461,888.0,496.0,9.0,1017.1730432920448
1154,2021-09-23 13:30:45.471,1054.0,-47.0,17.0,1055.184344084009
1155,2021-09-23 13:30:45.480,1116.0,-200.0,5.0,1133.7905450302537
1156,2021-09-23 13:30:45.490,1016.0,-256.0,-13.0,1047.8363421832628
1157,2021-09-23 13:30:45.500,917.0,-256.0,-13.0,952.1522987421707
1158,2021-09-23 13:30:45.501,917.0,-28.0,20.0,917.6453563332624
1159,2021-09-23 13:30:45.509,1119.0,-86.0,42.0,1123.0854820537927
1160,2021-09-23 13:30:45.519,1001.0,2.0,34.0,1001.5792529800126
1161,2021-09-23 13:30:45.529,1040.0,181.0,-24.0,1055.905772311147
1162,2021-09-23 13:30:45.538,880.0,181.0,-24.0,898.7418984335825
1163,2021-09-23 13:30:45.539,880.0,305.0,-11.0,931.421494276356
1164,2021-09-23 13:30:45.549,1148.0,9.0,8.0,1148.063151573118
1165,2021-09-23 13:30:45.559,971.0,67.0,31.0,973.802341340377
1166,2021-09-23 13:30:45.568,1066.0,-269.0,-13.0,1099.4935197626223
1167,2021-09-23 13:30:45.577,991.0,-269.0,-13.0,1026.9425495128733
1168,2021-09-23 13:30:45.578,991.0,-92.0,24.0,995.5506014261656
1169,2021-09-23 13:30:45.587,1087.0,-4.0,24.0,1087.272275007507
1170,2021-09-23 13:30:45.588,1087.0,-4.0,15.0,1087.1108499136599
1171,2021-09-23 13:30:45.597,968.0,122.0,21.0,975.8837020874977
1172,2021-09-23 13:30:45.608,1005.0,138.0,-1.0,1014.4308749244574
1173,2021-09-23 13:30:45.617,832.0,535.0,13.0,989.2512319931676
1174,2021-09-23 13:30:45.627,1103.0,142.0,63.0,1113.885990575337
1175,2021-09-23 13:30:45.636,982.0,159.0,36.0,995.4401036727423
1176,2021-09-23 13:30:45.646,1055.0,-315.0,-14.0,1101.1112568673523
1177,2021-09-23 13:30:45.657,909.0,-28.0,5.0,909.4448856307896
1178,2021-09-23 13:30:45.665,1121.0,-28.0,5.0,1121.360780480573
1179,2021-09-23 13:30:45.666,1121.0,-178.0,45.0,1135.9357376189905
1180,2021-09-23 13:30:45.680,1006.0,1.0,2.0,1006.0024850863938
1181,2021-09-23 13:30:45.685,975.0,-61.0,-36.0,977.5694348740656
1182,2021-09-23 13:30:45.695,882.0,345.0,-31.0,947.5811310911589
1183,2021-09-23 13:30:45.704,1131.0,345.0,-31.0,1182.855443408027
1184,2021-09-23 13:30:45.705,1131.0,50.0,-6.0,1132.120576617173
1185,2021-09-23 13:30:45.714,1040.0,148.0,-6.0,1050.4951213594472
1186,2021-09-23 13:30:45.715,1040.0,148.0,54.0,1051.8650103506627
1187,2021-09-23 13:30:45.729,1032.0,-220.0,-38.0,1055.8730984356027
1188,2021-09-23 13:30:45.734,1019.0,-80.0,48.0,1023.2619410493093
1189,2021-09-23 13:30:45.744,1111.0,-319.0,19.0,1156.0462793504419
1190,2021-09-23 13:30:45.753,954.0,135.0,19.0,963.6918594654621
1191,2021-09-23 13:30:45.754,954.0,135.0,4.0,963.5128437130456
1192,2021-09-23 13:30:45.764,972.0,54.0,-20.0,973.7042672187486
1193,2021-09-23 13:30:45.774,918.0,432.0,0.0,1014.5678883150206
1194,2021-09-23 13:30:45.783,1068.0,205.0,36.0,1088.0923674026944
1195,2021-09-23 13:30:45.792,1037.0,205.0,36.0,1057.6814265174557
1196,2021-09-23 13:30:45.793,1037.0,146.0,23.0,1047.4798327414233
1197,2021-09-23 13:30:45.802,863.0,203.0,-1.0,886.5545668485387
1198,2021-09-23 13:30:45.812,1003.0,-235.0,-34.0,1030.7230471858093
1199,2021-09-23 13:30:45.822,1031.0,-262.0,69.0,1066.0046904212006
1200,2021-09-23 13:30:45.832,1040.0,-77.0,28.0,1043.2224115690767
1201,2021-09-23 13:30:45.841,956.0,-37.0,-44.0,957.7269965914086
1202,2021-09-23 13:30:45.851,1029.0,162.0,-44.0,1042.6029925144087
1203,2021-09-23 13:30:45.852,1029.0,162.0,5.0,1041.6861331514401
1204,2021-09-23 13:30:45.861,970.0,222.0,25.0,995.393891884012
1205,2021-09-23 13:30:45.870,953.0,222.0,25.0,978.835021849954
1206,2021-09-23 13:30:45.871,953.0,212.0,-3.0,976.3001587626625
1207,2021-09-23 13:30:45.881,1046.0,-181.0,-16.0,1061.6652014641904
1208,2021-09-23 13:30:45.890,1055.0,-134.0,6.0,1063.492830253218
1209,2021-09-23 13:30:45.900,1125.0,-241.0,19.0,1150.6811026518164
1210,2021-09-23 13:30:45.909,990.0,-241.0,19.0,1019.0888086913722
1211,2021-09-23 13:30:45.910,990.0,-199.0,-15.0,1009.9138577126269
1212,2021-09-23 13:30:45.920,926.0,-101.0,12.0,931.5691064005933
1213,2021-09-23 13:30:45.933,1063.0,-118.0,50.0,1070.6974362535852
1214,2021-09-23 13:30:45.939,1044.0,311.0,0.0,1089.3378722875652
1215,2021-09-23 13:30:45.949,972.0,227.0,-21.0,998.3756807935578
1216,2021-09-23 13:30:45.958,912.0,227.0,-21.0,940.0606363421457
1217,2021-09-23 13:30:45.959,912.0,298.0,22.0,959.7041210706558
1218,2021-09-23 13:30:45.969,1125.0,0.0,9.0,1125.0359994240184
1219,2021-09-23 13:30:45.978,1051.0,15.0,16.0,1051.2288047803866
1220,2021-09-23 13:30:45.988,1091.0,15.0,16.0,1091.2204176975429
1221,2021-09-23 13:30:45.989,1091.0,-378.0,-31.0,1155.0437221161803
1222,2021-09-23 13:30:46.005,931.0,-61.0,-32.0,933.5448569833161
1223,2021-09-23 13:30:46.008,1043.0,63.0,-7.0,1044.924399179194
1224,2021-09-23 13:30:46.017,951.0,231.0,46.0,979.7336372708655
1225,2021-09-23 13:30:46.035,968.0,186.0,-5.0,985.720548634348
1226,2021-09-23 13:30:46.037,844.0,535.0,6.0,999.2982537761186
1227,2021-09-23 13:30:46.047,1159.0,95.0,41.0,1163.6094705699159
1228,2021-09-23 13:30:46.056,1110.0,-227.0,9.0,1133.009267393696
1229,2021-09-23 13:30:46.066,1046.0,-223.0,-9.0,1069.5447629716111
1230,2021-09-23 13:30:46.076,886.0,-24.0,11.0,886.3932535844348
1231,2021-09-23 13:30:46.086,1124.0,-89.0,51.0,1128.6708997754838
1232,2021-09-23 13:30:46.096,987.0,-4.0,6.0,987.0263421003515
1233,2021-09-23 13:30:46.105,952.0,15.0,-14.0,952.2210877732125
1234,2021-09-23 13:30:46.115,904.0,15.0,-14.0,904.2328240005447
1235,2021-09-23 13:30:46.116,904.0,314.0,-15.0,957.0982185752933
1236,2021-09-23 13:30:46.125,1157.0,0.0,6.0,1157.015557371637
1237,2021-09-23 13:30:46.134,987.0,67.0,40.0,990.0797947640382
1238,2021-09-23 13:30:46.144,1063.0,-313.0,-17.0,1108.254032250729
1239,2021-09-23 13:30:46.154,995.0,-87.0,28.0,999.1886708725234
1240,2021-09-23 13:30:46.164,1078.0,-19.0,28.0,1078.5309453140414
1241,2021-09-23 13:30:46.165,1078.0,-19.0,2.0,1078.1692816993072
1242,2021-09-23 13:30:46.173,995.0,-19.0,2.0,995.183400183102
1243,2021-09-23 13:30:46.174,995.0,195.0,25.0,1014.2361657917745
1244,2021-09-23 13:30:46.183,941.0,177.0,-16.0,957.635630080669
1245,2021-09-23 13:30:46.193,921.0,503.0,6.0,1049.4217455341775
1246,2021-09-23 13:30:46.203,1101.0,165.0,17.0,1113.4248964344206
1247,2021-09-23 13:30:46.212,989.0,185.0,17.0,1006.2976696783114
1248,2021-09-23 13:30:46.213,989.0,185.0,22.0,1006.3945548342359
1249,2021-09-23 13:30:46.222,1016.0,-288.0,4.0,1056.0378781085458
1250,2021-09-23 13:30:46.233,958.0,-149.0,-2.0,969.5199843221386
1251,2021-09-23 13:30:46.242,1130.0,-140.0,50.0,1139.7368117245314
1252,2021-09-23 13:30:46.252,991.0,-7.0,11.0,991.0857682360291
1253,2021-09-23 13:30:46.261,964.0,-34.0,-14.0,964.7009899445527
1254,2021-09-23 13:30:46.271,933.0,308.0,-14.0,982.6235291300529
1255,2021-09-23 13:30:46.272,933.0,308.0,20.0,982.7273273904618
1256,2021-09-23 13:30:46.281,1147.0,26.0,20.0,1147.4689538283815
1257,2021-09-23 13:30:46.282,1147.0,26.0,6.0,1147.3103329091043
1258,2021-09-23 13:30:46.290,996.0,26.0,6.0,996.3573656073407
1259,2021-09-23 13:30:46.291,996.0,103.0,31.0,1001.7913954511688
1260,2021-09-23 13:30:46.300,1048.0,-242.0,-26.0,1075.89218790732
1261,2021-09-23 13:30:46.310,1006.0,-86.0,26.0,1010.0039603882749
1262,2021-09-23 13:30:46.320,1123.0,-278.0,19.0,1157.0540177537089
1263,2021-09-23 13:30:46.332,983.0,-104.0,13.0,988.5716969446374
1264,2021-09-23 13:30:46.339,905.0,-68.0,-42.0,908.5224268007918
1265,2021-09-23 13:30:46.349,832.0,527.0,4.0,984.8700421883082
1266,2021-09-23 13:30:46.359,1179.0,96.0,21.0,1183.0883314444445
1267,2021-09-23 13:30:46.369,949.0,206.0,-2.0,971.1029811508149
1268,2021-09-23 13:30:46.379,1087.0,-126.0,-14.0,1094.3678540600506
1269,2021-09-23 13:30:46.388,1006.0,-12.0,35.0,1006.6801875471673
1270,2021-09-23 13:30:46.398,1122.0,-292.0,-17.0,1159.4985985330038
1271,2021-09-23 13:30:46.408,954.0,63.0,-13.0,956.1663035267453
1272,2021-09-23 13:30:46.417,1016.0,20.0,-13.0,1016.2799811075686
1273,2021-09-23 13:30:46.418,1016.0,20.0,1.0,1016.1973233580179
1274,2021-09-23 13:30:46.428,888.0,449.0,-3.0,995.0648220090991
1275,2021-09-23 13:30:46.437,1098.0,152.0,-3.0,1108.475078655357
1276,2021-09-23 13:30:46.438,1098.0,152.0,24.0,1108.730805921798
1277,2021-09-23 13:30:46.447,903.0,197.0,-15.0,924.3608602704899
1278,2021-09-23 13:30:46.456,1004.0,197.0,-15.0,1023.2546115214923
1279,2021-09-23 13:30:46.457,1004.0,202.0,24.0,1024.4003123779298
1280,2021-09-23 13:30:46.473,969.0,24.0,55.0,970.8563230468245
1281,2021-09-23 13:30:46.476,1088.0,-314.0,12.0,1132.4681010960087
1282,2021-09-23 13:30:46.486,1030.0,-27.0,53.0,1031.716046206513
1283,2021-09-23 13:30:46.496,938.0,-137.0,-34.0,948.5615425474512
1284,2021-09-23 13:30:46.506,1090.0,110.0,53.0,1096.8176694419178
1285,2021-09-23 13:30:46.516,903.0,165.0,-22.0,918.2145718730453
1286,2021-09-23 13:30:46.525,915.0,165.0,-22.0,930.0182793902494
1287,2021-09-23 13:30:46.526,915.0,240.0,16.0,946.0872052828956
1288,2021-09-23 13:30:46.534,1080.0,240.0,16.0,1106.4610250704723
1289,2021-09-23 13:30:46.535,1080.0,-177.0,-18.0,1094.5560743972874
1290,2021-09-23 13:30:46.544,1024.0,-22.0,-18.0,1024.3944552758962
1291,2021-09-23 13:30:46.545,1024.0,-22.0,60.0,1025.9922026994163
1292,2021-09-23 13:30:46.554,1081.0,-144.0,8.0,1090.5782869652228
1293,2021-09-23 13:30:46.564,1026.0,-177.0,-10.0,1041.2036304201017
1294,2021-09-23 13:30:46.574,923.0,14.0,23.0,923.3926575406585
1295,2021-09-23 13:30:46.583,982.0,14.0,23.0,982.3690752461623
1296,2021-09-23 13:30:46.584,982.0,261.0,15.0,1016.2037197334007
1297,2021-09-23 13:30:46.593,994.0,238.0,4.0,1022.103712937195
1298,2021-09-23 13:30:46.603,975.0,238.0,4.0,1003.6358901514035
1299,2021-09-23 13:30:46.604,975.0,169.0,-23.0,989.8055364565305
1300,2021-09-23 13:30:46.613,861.0,414.0,19.0,955.5511498606446
1301,2021-09-23 13:30:46.624,1157.0,51.0,-3.0,1158.1273677795548
1302,2021-09-23 13:30:46.632,1009.0,185.0,25.0,1026.1242614810353
1303,2021-09-23 13:30:46.642,1027.0,-187.0,11.0,1043.9439640133946
1304,2021-09-23 13:30:46.652,876.0,-40.0,10.0,876.969782831769
1305,2021-09-23 13:30:46.661,1134.0,-40.0,10.0,1134.749311522153
1306,2021-09-23 13:30:46.662,1134.0,-137.0,58.0,1143.7171853216162
1307,2021-09-23 13:30:46.672,971.0,36.0,29.0,972.0997891163232
1308,2021-09-23 13:30:46.692,946.0,-4.0,-23.0,946.2880111255769
1309,2021-09-23 13:30:46.693,884.0,-4.0,-23.0,884.3082041912763
1310,2021-09-23 13:30:46.694,884.0,269.0,-32.0,924.5761190945827
1311,2021-09-23 13:30:46.703,1140.0,-11.0,18.0,1140.195158733802
1312,2021-09-23 13:30:46.710,978.0,41.0,18.0,979.0245145041058
1313,2021-09-23 13:30:46.711,978.0,41.0,28.0,979.2594140471666
1314,2021-09-23 13:30:46.720,1092.0,-306.0,-22.0,1134.276862146099
1315,2021-09-23 13:30:46.730,951.0,-306.0,-22.0,999.2602263674863
1316,2021-09-23 13:30:46.731,951.0,-82.0,17.0,954.6800511166032
1317,2021-09-23 13:30:46.741,1129.0,-290.0,31.0,1166.0626055233913
1318,2021-09-23 13:30:46.749,947.0,-290.0,31.0,990.8935361581485
1319,2021-09-23 13:30:46.750,947.0,151.0,28.0,959.3716693753261
1320,2021-09-23 13:30:46.759,1000.0,114.0,-1.0,1006.4775208617428
1321,2021-09-23 13:30:46.769,872.0,514.0,24.0,1012.4998765432024
1322,2021-09-23 13:30:46.779,1124.0,93.0,13.0,1127.915776997556
1323,2021-09-23 13:30:46.789,999.0,215.0,40.0,1022.6563450152744
1324,2021-09-23 13:30:46.798,979.0,0.0,40.0,979.8168196147686
1325,2021-09-23 13:30:46.799,979.0,0.0,-46.0,980.0800987674426
1326,2021-09-23 13:30:46.809,904.0,-41.0,10.0,904.9845302545232
1327,2021-09-23 13:30:46.818,1149.0,-142.0,51.0,1158.864099021106
1328,2021-09-23 13:30:46.828,980.0,-22.0,12.0,980.3203558021224
1329,2021-09-23 13:30:46.837,946.0,-36.0,12.0,946.7607934425675
1330,2021-09-23 13:30:46.838,946.0,-36.0,-12.0,946.7607934425675
1331,2021-09-23 13:30:46.848,948.0,256.0,20.0,982.1608829514644
1332,2021-09-23 13:30:46.857,1024.0,256.0,20.0,1055.7045041108804
1333,2021-09-23 13:30:46.858,1024.0,234.0,23.0,1050.6478953483893
1334,2021-09-23 13:30:46.867,977.0,201.0,-30.0,997.9128218436718
1335,2021-09-23 13:30:46.877,1037.0,-308.0,-36.0,1082.3719323781452
1336,2021-09-23 13:30:46.886,990.0,-88.0,34.0,994.4847912361455
1337,2021-09-23 13:30:46.897,1144.0,-290.0,28.0,1180.5168359663492
1338,2021-09-23 13:30:46.906,986.0,-144.0,-6.0,996.4777970431654
1339,2021-09-23 13:30:46.915,944.0,-144.0,-6.0,954.9387414907827
1340,2021-09-23 13:30:46.916,944.0,-114.0,-59.0,952.6872519352822
1341,2021-09-23 13:30:46.925,882.0,409.0,0.0,972.2165396659326
1342,2021-09-23 13:30:46.936,1128.0,148.0,0.0,1137.6677898226706
1343,2021-09-23 13:30:46.937,1128.0,148.0,27.0,1137.9881370207688
1344,2021-09-23 13:30:46.945,949.0,273.0,25.0,987.8031180351679
1345,2021-09-23 13:30:46.954,911.0,273.0,25.0,951.3542978302038
1346,2021-09-23 13:30:46.955,911.0,180.0,2.0,928.6145594378758
1347,2021-09-23 13:30:46.965,1103.0,-10.0,36.0,1103.6326381545628
1348,2021-09-23 13:30:46.974,1074.0,-31.0,0.0,1074.4472997778905
1349,2021-09-23 13:30:46.984,1004.0,-40.0,9.0,1004.8368026699659
1350,2021-09-23 13:30:46.994,957.0,-68.0,-27.0,959.7926859483771
1351,2021-09-23 13:30:47.004,1032.0,216.0,-15.0,1054.4690607125465
1352,2021-09-23 13:30:47.020,978.0,216.0,-15.0,1001.6810869732941
1353,2021-09-23 13:30:47.021,978.0,238.0,35.0,1007.1509320851567
1354,2021-09-23 13:30:47.024,920.0,215.0,-4.0,944.7968035509011
1355,2021-09-23 13:30:47.033,849.0,526.0,43.0,999.6629431963555
1356,2021-09-23 13:30:47.050,1043.0,-81.0,43.0,1047.0238774736706
1357,2021-09-23 13:30:47.051,1043.0,-81.0,45.0,1047.1079218495101
1358,2021-09-23 13:30:47.052,1084.0,-268.0,45.0,1117.5441825717676
1359,2021-09-23 13:30:47.053,1084.0,-268.0,8.0,1116.6664676616738
1360,2021-09-23 13:30:47.062,1041.0,-131.0,20.0,1049.4007813986036
1361,2021-09-23 13:30:47.073,904.0,-76.0,-28.0,907.6210663046555
1362,2021-09-23 13:30:47.081,1098.0,-76.0,-28.0,1100.9831969653305
1363,2021-09-23 13:30:47.082,1098.0,-128.0,47.0,1106.434363168462
1364,2021-09-23 13:30:47.092,935.0,71.0,20.0,937.9051124714056
1365,2021-09-23 13:30:47.101,1009.0,170.0,14.0,1023.3166665309424
1366,2021-09-23 13:30:47.111,889.0,264.0,9.0,927.4146861032556
1367,2021-09-23 13:30:47.122,1113.0,-12.0,6.0,1113.0808595964625
1368,2021-09-23 13:30:47.131,1043.0,-1.0,14.0,1043.0944348427902
1369,2021-09-23 13:30:47.140,1085.0,-379.0,-20.0,1149.4633530478472
1370,2021-09-23 13:30:47.150,980.0,-159.0,3.0,992.8192181862718
1371,2021-09-23 13:30:47.160,1043.0,58.0,-10.0,1044.6592745962676
1372,2021-09-23 13:30:47.170,951.0,173.0,14.0,966.7088496543311
1373,2021-09-23 13:30:47.182,951.0,168.0,0.0,965.7251161691923
1374,2021-09-23 13:30:47.189,860.0,552.0,1.0,1021.912422862155
1375,2021-09-23 13:30:47.199,1183.0,84.0,2.0,1185.9801853319473
1376,2021-09-23 13:30:47.208,994.0,182.0,2.0,1010.5265953946981
1377,2021-09-23 13:30:47.209,994.0,182.0,14.0,1010.621590903341
1378,2021-09-23 13:30:47.218,1029.0,-149.0,10.0,1039.7797843774422
1379,2021-09-23 13:30:47.229,910.0,-80.0,-12.0,913.5885288246564
1380,2021-09-23 13:30:47.238,1121.0,-130.0,67.0,1130.4998894294506
1381,2021-09-23 13:30:47.247,939.0,-130.0,67.0,950.3209984000143
1382,2021-09-23 13:30:47.248,939.0,43.0,20.0,940.1967879119775
1383,2021-09-23 13:30:47.257,972.0,43.0,20.0,973.1562053442397
1384,2021-09-23 13:30:47.258,972.0,-15.0,-28.0,972.5188944179954
1385,2021-09-23 13:30:47.267,930.0,310.0,25.0,980.624800828533
1386,2021-09-23 13:30:47.278,1172.0,-13.0,8.0,1172.0993985153307
1387,2021-09-23 13:30:47.287,988.0,46.0,29.0,989.4953259111435
1388,2021-09-23 13:30:47.297,1070.0,-314.0,-13.0,1115.1972919622788
1389,2021-09-23 13:30:47.306,994.0,-77.0,28.0,997.3710442959531
1390,2021-09-23 13:30:47.316,1127.0,-291.0,26.0,1164.2534088419068
1391,2021-09-23 13:30:47.329,998.0,-100.0,2.0,1002.9995014953896
1392,2021-09-23 13:30:47.335,975.0,-100.0,2.0,980.1168297708188
1393,2021-09-23 13:30:47.336,975.0,158.0,-24.0,988.0106274732069
1394,2021-09-23 13:30:47.345,865.0,518.0,5.0,1008.2529444539202
1395,2021-09-23 13:30:47.355,1145.0,124.0,24.0,1151.9448771534167
1396,2021-09-23 13:30:47.365,968.0,197.0,33.0,988.3936462766239
1397,2021-09-23 13:30:47.374,1024.0,197.0,33.0,1043.2995734687138
1398,2021-09-23 13:30:47.375,1024.0,-108.0,-58.0,1031.3117860278724
1399,2021-09-23 13:30:47.386,1086.0,-22.0,19.0,1086.3889726980847
1400,2021-09-23 13:30:47.394,1151.0,-165.0,40.0,1163.454339456431
1401,2021-09-23 13:30:47.404,960.0,-5.0,30.0,960.4816500069119
1402,2021-09-23 13:30:47.413,955.0,-5.0,30.0,955.4841704601913
1403,2021-09-23 13:30:47.414,955.0,-7.0,-17.0,955.1769469579968
1404,2021-09-23 13:30:47.424,948.0,288.0,23.0,991.0484347396953
1405,2021-09-23 13:30:47.433,1059.0,288.0,23.0,1097.7039673791837
1406,2021-09-23 13:30:47.434,1059.0,225.0,20.0,1082.8231619244207
1407,2021-09-23 13:30:47.443,982.0,209.0,-23.0,1004.25793499479
1408,2021-09-23 13:30:47.453,1071.0,-335.0,-22.0,1122.385851657085
1409,2021-09-23 13:30:47.465,1134.0,36.0,9.0,1134.60698041216
1410,2021-09-23 13:30:47.473,1119.0,-279.0,26.0,1153.5501722942092
1411,2021-09-23 13:30:47.482,997.0,-85.0,8.0,1000.648789536069
1412,2021-09-23 13:30:47.496,929.0,-66.0,8.0,931.3758639775888
1413,2021-09-23 13:30:47.497,929.0,-66.0,-38.0,932.1164090391286
1414,2021-09-23 13:30:47.501,1084.0,-66.0,-38.0,1086.671983627074
1415,2021-09-23 13:30:47.502,1084.0,-26.0,20.0,1084.4961963972028
1416,2021-09-23 13:30:47.512,1133.0,119.0,36.0,1139.8008597996406
1417,2021-09-23 13:30:47.521,964.0,220.0,30.0,989.2401124095201
1418,2021-09-23 13:30:47.531,968.0,93.0,-29.0,972.8895106845381
1419,2021-09-23 13:30:47.542,1079.0,-12.0,23.0,1079.3118177802003
1420,2021-09-23 13:30:47.550,1112.0,-74.0,23.0,1114.6968197675994
1421,2021-09-23 13:30:47.551,1112.0,-74.0,5.0,1114.470726398859
1422,2021-09-23 13:30:47.560,1059.0,-296.0,-5.0,1099.600836667561
1423,2021-09-23 13:30:47.570,969.0,-67.0,-20.0,971.5194285242061
1424,2021-09-23 13:30:47.579,977.0,-67.0,-20.0,979.4988514541506
1425,2021-09-23 13:30:47.580,977.0,264.0,10.0,1012.0894229266503
1426,2021-09-23 13:30:47.590,1015.0,226.0,12.0,1039.9254780992724
1427,2021-09-23 13:30:47.599,942.0,155.0,-23.0,954.9439774143822
1428,2021-09-23 13:30:47.609,873.0,368.0,18.0,947.5637181741395
1429,2021-09-23 13:30:47.619,1129.0,69.0,0.0,1131.1065378645815
1430,2021-09-23 13:30:47.628,1077.0,-272.0,0.0,1110.816366462072
1431,2021-09-23 13:30:47.629,1077.0,-272.0,2.0,1110.8181669382257
1432,2021-09-23 13:30:47.638,1026.0,-272.0,2.0,1061.4442990567145
1433,2021-09-23 13:30:47.639,1026.0,-117.0,18.0,1032.8063710105587
1434,2021-09-23 13:30:47.649,893.0,-61.0,-45.0,896.2114705804652
1435,2021-09-23 13:30:47.658,1058.0,-72.0,59.0,1062.0870962402282
1436,2021-09-23 13:30:47.668,968.0,81.0,12.0,971.4571529408798
1437,2021-09-23 13:30:47.677,975.0,39.0,-6.0,975.798134861919
1438,2021-09-23 13:30:47.687,891.0,242.0,16.0,923.4181068183577
1439,2021-09-23 13:30:47.707,1118.0,-6.0,28.0,1118.3666661699106
1440,2021-09-23 13:30:47.709,1076.0,-25.0,17.0,1076.4246373992003
1441,2021-09-23 13:30:47.718,1068.0,-342.0,-21.0,1121.6189192412903
