,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1090,2021-09-02 05:33:21.610,992.0,-102.0,10.0,997.2803016203619
1091,2021-09-02 05:33:21.619,842.0,-127.0,15.0,851.6560338540437
1092,2021-09-02 05:33:21.629,965.0,373.0,31.0,1035.043477347691
1093,2021-09-02 05:33:21.639,1062.0,255.0,29.0,1092.5703638667856
1094,2021-09-02 05:33:21.650,1130.0,182.0,-35.0,1145.09781241604
1095,2021-09-02 05:33:21.658,989.0,182.0,-35.0,1006.2156826446306
1096,2021-09-02 05:33:21.659,989.0,-123.0,27.0,996.9849547510735
1097,2021-09-02 05:33:21.669,862.0,-136.0,-3.0,872.6677489170778
1098,2021-09-02 05:33:21.678,983.0,394.0,6.0,1059.0377708089547
1099,2021-09-02 05:33:21.688,1118.0,197.0,-13.0,1135.2981987125672
1100,2021-09-02 05:33:21.697,1143.0,197.0,-13.0,1159.9254286375483
1101,2021-09-02 05:33:21.698,1143.0,142.0,-37.0,1152.3810133805573
1102,2021-09-02 05:33:21.709,985.0,-146.0,20.0,995.962348685933
1103,2021-09-02 05:33:21.717,862.0,-143.0,0.0,873.7808649770261
1104,2021-09-02 05:33:21.727,999.0,369.0,3.0,1064.9746475855657
1105,2021-09-02 05:33:21.737,1121.0,159.0,-10.0,1132.2641034670312
1106,2021-09-02 05:33:21.746,1131.0,127.0,-10.0,1138.1520109370276
1107,2021-09-02 05:33:21.747,1131.0,127.0,-36.0,1138.6773028386926
1108,2021-09-02 05:33:21.757,995.0,-175.0,10.0,1010.3217309352501
1109,2021-09-02 05:33:21.766,880.0,-122.0,-14.0,888.5268707247969
1110,2021-09-02 05:33:21.776,1025.0,386.0,-15.0,1095.3748216934694
1111,2021-09-02 05:33:21.785,1134.0,142.0,-15.0,1142.9545047813583
1112,2021-09-02 05:33:21.786,1134.0,142.0,-1.0,1142.8565089283957
1113,2021-09-02 05:33:21.795,962.0,-270.0,27.0,999.5363925340588
1114,2021-09-02 05:33:21.806,1006.0,-169.0,7.0,1020.1205811079394
1115,2021-09-02 05:33:21.815,886.0,-93.0,-19.0,891.0701431425025
1116,2021-09-02 05:33:21.825,1027.0,380.0,-27.0,1095.380299256838
1117,2021-09-02 05:33:21.835,1125.0,126.0,-7.0,1132.0556523422335
1118,2021-09-02 05:33:21.845,946.0,-323.0,14.0,999.7204609289539
1119,2021-09-02 05:33:21.854,986.0,-198.0,10.0,1005.7335631269348
1120,2021-09-02 05:33:21.864,894.0,-32.0,-14.0,894.6820664347755
1121,2021-09-02 05:33:21.873,1050.0,356.0,-31.0,1109.1424615440526
1122,2021-09-02 05:33:21.883,1114.0,117.0,-3.0,1120.1312423104714
1123,2021-09-02 05:33:21.893,913.0,117.0,-3.0,920.4710750479886
1124,2021-09-02 05:33:21.894,913.0,-342.0,1.0,974.9533322164708
1125,2021-09-02 05:33:21.902,984.0,-342.0,1.0,1041.7394107933135
1126,2021-09-02 05:33:21.903,984.0,-220.0,16.0,1008.4205471924895
1127,2021-09-02 05:33:21.912,914.0,26.0,-7.0,914.396522303098
1128,2021-09-02 05:33:21.922,1044.0,403.0,-31.0,1119.511500610869
1129,2021-09-02 05:33:21.932,1103.0,403.0,-31.0,1174.7250742194958
1130,2021-09-02 05:33:21.933,1103.0,118.0,4.0,1109.301131343514
1131,2021-09-02 05:33:21.942,901.0,-335.0,-26.0,961.6142677810059
1132,2021-09-02 05:33:21.951,928.0,-335.0,-26.0,986.957445891159
1133,2021-09-02 05:33:21.952,928.0,61.0,34.0,930.6239842170413
1134,2021-09-02 05:33:21.961,921.0,80.0,11.0,924.5333958273222
1135,2021-09-02 05:33:21.971,1020.0,432.0,11.0,1107.7657694657296
1136,2021-09-02 05:33:21.972,1020.0,432.0,10.0,1107.7562908871246
1137,2021-09-02 05:33:21.981,1085.0,140.0,6.0,1094.0114259001136
1138,2021-09-02 05:33:21.990,889.0,140.0,6.0,899.9761107940589
1139,2021-09-02 05:33:21.991,889.0,-290.0,-43.0,936.0929441033086
1140,2021-09-02 05:33:22.001,952.0,93.0,31.0,957.0339596900415
1141,2021-09-02 05:33:22.010,928.0,112.0,25.0,935.0684466925403
1142,2021-09-02 05:33:22.020,1048.0,434.0,17.0,1134.4377461985298
1143,2021-09-02 05:33:22.029,1078.0,434.0,17.0,1162.2086731736258
1144,2021-09-02 05:33:22.030,1078.0,106.0,-1.0,1083.19942762171
1145,2021-09-02 05:33:22.045,957.0,106.0,50.0,964.1498846133832
1146,2021-09-02 05:33:22.050,957.0,84.0,13.0,960.7674016118574
1147,2021-09-02 05:33:22.059,939.0,95.0,49.0,945.0645480600783
1148,2021-09-02 05:33:22.069,1052.0,95.0,49.0,1057.4166633829827
1149,2021-09-02 05:33:22.070,1052.0,442.0,28.0,1141.4254246336027
1150,2021-09-02 05:33:22.078,1058.0,83.0,28.0,1061.619988508129
1151,2021-09-02 05:33:22.079,1058.0,83.0,-2.0,1061.2525618343636
1152,2021-09-02 05:33:22.088,888.0,-244.0,-31.0,921.4342081776647
1153,2021-09-02 05:33:22.098,957.0,122.0,37.0,965.45429720935
1154,2021-09-02 05:33:22.108,1114.0,208.0,-26.0,1133.5501753341136
1155,2021-09-02 05:33:22.117,1067.0,208.0,-26.0,1087.395512221749
1156,2021-09-02 05:33:22.118,1067.0,427.0,26.0,1149.5625254852387
1157,2021-09-02 05:33:22.128,1028.0,62.0,1.0,1029.8684381997537
1158,2021-09-02 05:33:22.137,882.0,62.0,1.0,884.177018475373
1159,2021-09-02 05:33:22.138,882.0,-149.0,-6.0,894.5171882082535
1160,2021-09-02 05:33:22.147,949.0,193.0,51.0,969.7685290831004
1161,2021-09-02 05:33:22.158,1120.0,222.0,-34.0,1142.2959336354131
1162,2021-09-02 05:33:22.166,1122.0,386.0,7.0,1186.5618399392422
1163,2021-09-02 05:33:22.176,1020.0,29.0,-9.0,1020.4518606970149
1164,2021-09-02 05:33:22.186,872.0,-130.0,11.0,881.7057332239594
1165,2021-09-02 05:33:22.195,951.0,-130.0,11.0,959.9072871897578
1166,2021-09-02 05:33:22.196,951.0,231.0,45.0,979.6871949760291
1167,2021-09-02 05:33:22.205,1114.0,231.0,45.0,1138.5877216973665
1168,2021-09-02 05:33:22.206,1114.0,238.0,-15.0,1139.2387809410282
1169,2021-09-02 05:33:22.215,1068.0,-171.0,38.0,1082.270298954933
1170,2021-09-02 05:33:22.225,989.0,-23.0,-7.0,989.2921712012079
1171,2021-09-02 05:33:22.235,851.0,-132.0,28.0,861.6315918070785
1172,2021-09-02 05:33:22.244,937.0,296.0,28.0,983.0406909177259
1173,2021-09-02 05:33:22.245,937.0,296.0,45.0,983.671693198498
1174,2021-09-02 05:33:22.255,1122.0,237.0,45.0,1147.6401875152333
1175,2021-09-02 05:33:22.256,1122.0,237.0,-8.0,1146.7855074075535
1176,2021-09-02 05:33:22.264,1063.0,-167.0,33.0,1076.5440074609119
1177,2021-09-02 05:33:22.274,978.0,-52.0,1.0,979.381947965144
1178,2021-09-02 05:33:22.284,866.0,-131.0,10.0,875.9092418738371
1179,2021-09-02 05:33:22.294,946.0,360.0,29.0,1012.5991309496567
1180,2021-09-02 05:33:22.303,1123.0,230.0,-8.0,1146.3389551088283
1181,2021-09-02 05:33:22.313,1052.0,-172.0,41.0,1066.7562983174741
1182,2021-09-02 05:33:22.322,990.0,-172.0,41.0,1005.6664456965839
1183,2021-09-02 05:33:22.323,990.0,-117.0,17.0,997.0346032109417
1184,2021-09-02 05:33:22.354,993.0,352.0,6.0,1053.5601549033638
1185,2021-09-02 05:33:22.355,1122.0,190.0,2.0,1137.975395164588
1186,2021-09-02 05:33:22.374,1018.0,-214.0,26.0,1040.5748411334957
1187,2021-09-02 05:33:22.379,1003.0,-140.0,24.0,1013.007897303866
1188,2021-09-02 05:33:22.382,871.0,-110.0,-5.0,877.9327992506032
1189,2021-09-02 05:33:22.391,994.0,412.0,-17.0,1076.136143803376
1190,2021-09-02 05:33:22.401,1118.0,189.0,6.0,1133.878741312315
1191,2021-09-02 05:33:22.410,968.0,-247.0,6.0,999.0340334543163
1192,2021-09-02 05:33:22.411,968.0,-247.0,25.0,999.3287747283173
1193,2021-09-02 05:33:22.421,868.0,-22.0,55.0,870.018965310527
1194,2021-09-02 05:33:22.438,893.0,-22.0,55.0,894.9625690496782
1195,2021-09-02 05:33:22.439,893.0,-93.0,-12.0,897.9097950239768
1196,2021-09-02 05:33:22.440,1023.0,375.0,-12.0,1089.6320479868423
1197,2021-09-02 05:33:22.441,1023.0,375.0,-10.0,1089.611857497889
1198,2021-09-02 05:33:22.450,1117.0,148.0,-10.0,1126.8065495017324
1199,2021-09-02 05:33:22.451,1117.0,148.0,3.0,1126.766169176196
1200,2021-09-02 05:33:22.459,930.0,-301.0,16.0,977.6282524559118
1201,2021-09-02 05:33:22.472,863.0,18.0,53.0,864.8132746437233
1202,2021-09-02 05:33:22.479,921.0,-37.0,-22.0,922.0054229775441
1203,2021-09-02 05:33:22.489,1032.0,402.0,-28.0,1107.886275752164
1204,2021-09-02 05:33:22.498,1106.0,142.0,2.0,1115.0802661692117
1205,2021-09-02 05:33:22.509,912.0,-338.0,-15.0,972.734804558776
1206,2021-09-02 05:33:22.518,897.0,59.0,48.0,900.2188622773908
1207,2021-09-02 05:33:22.527,1088.0,59.0,48.0,1090.6553076018106
1208,2021-09-02 05:33:22.528,1088.0,234.0,7.0,1112.901163625953
1209,2021-09-02 05:33:22.538,1048.0,398.0,-22.0,1121.2457357778446
1210,2021-09-02 05:33:22.547,1098.0,120.0,3.0,1104.5419865265421
1211,2021-09-02 05:33:22.558,900.0,-336.0,-14.0,960.7767690780205
1212,2021-09-02 05:33:22.567,912.0,82.0,40.0,916.5522352817651
1213,2021-09-02 05:33:22.576,1122.0,186.0,40.0,1138.0158171132773
1214,2021-09-02 05:33:22.577,1122.0,186.0,-4.0,1137.3196560334302
1215,2021-09-02 05:33:22.586,1041.0,432.0,3.0,1127.082073320306
1216,2021-09-02 05:33:22.596,1098.0,128.0,3.0,1105.4397315095925
1217,2021-09-02 05:33:22.606,889.0,-284.0,-36.0,933.9555663948901
1218,2021-09-02 05:33:22.615,935.0,103.0,-36.0,941.344782744346
1219,2021-09-02 05:33:22.616,935.0,103.0,33.0,941.2348272349467
1220,2021-09-02 05:33:22.625,1116.0,169.0,-27.0,1129.046500370999
1221,2021-09-02 05:33:22.635,1049.0,446.0,18.0,1140.0179823143142
1222,2021-09-02 05:33:22.646,1074.0,122.0,2.0,1080.9088768254242
1223,2021-09-02 05:33:22.654,881.0,122.0,2.0,889.4093545718979
1224,2021-09-02 05:33:22.655,881.0,-271.0,-38.0,922.5215444638678
1225,2021-09-02 05:33:22.665,951.0,115.0,32.0,958.4623101614377
1226,2021-09-02 05:33:22.674,1133.0,188.0,-36.0,1149.0556992591787
1227,2021-09-02 05:33:22.684,1128.0,-85.0,36.0,1131.770736500993
1228,2021-09-02 05:33:22.694,1060.0,85.0,-6.0,1063.419484493302
1229,2021-09-02 05:33:22.703,890.0,-251.0,-29.0,925.1713354833255
1230,2021-09-02 05:33:22.713,940.0,134.0,29.0,949.945787926869
1231,2021-09-02 05:33:22.723,1128.0,201.0,-33.0,1146.2434296431104
1232,2021-09-02 05:33:22.733,1100.0,-104.0,32.0,1105.3687167637775
1233,2021-09-02 05:33:22.742,1030.0,80.0,32.0,1033.59760061641
1234,2021-09-02 05:33:22.743,1030.0,80.0,-4.0,1033.1098683102393
1235,2021-09-02 05:33:22.753,891.0,80.0,-4.0,894.5932036406268
1236,2021-09-02 05:33:22.754,891.0,-184.0,-20.0,910.0203294432494
1237,2021-09-02 05:33:22.762,935.0,189.0,36.0,954.5899643302354
1238,2021-09-02 05:33:22.772,1131.0,209.0,-37.0,1150.7436725874272
1239,2021-09-02 05:33:22.781,1073.0,209.0,-37.0,1093.7911135129962
1240,2021-09-02 05:33:22.782,1073.0,-150.0,29.0,1083.8219410954919
1241,2021-09-02 05:33:22.791,1011.0,63.0,-13.0,1013.0444215334292
1242,2021-09-02 05:33:22.802,877.0,-155.0,3.0,890.5969907876402
1243,2021-09-02 05:33:22.811,938.0,201.0,42.0,960.2129972042661
1244,2021-09-02 05:33:22.821,1118.0,219.0,-26.0,1139.5442071284465
1245,2021-09-02 05:33:22.830,1073.0,-177.0,32.0,1087.9715069798474
1246,2021-09-02 05:33:22.841,940.0,-357.0,4.0,1005.5172798117395
1247,2021-09-02 05:33:22.850,871.0,-137.0,18.0,881.892283671878
1248,2021-09-02 05:33:22.860,937.0,253.0,47.0,971.692852706039
1249,2021-09-02 05:33:22.869,1125.0,253.0,47.0,1154.0550246846985
1250,2021-09-02 05:33:22.870,1125.0,229.0,-23.0,1148.3009187490882
1251,2021-09-02 05:33:22.879,1056.0,-170.0,31.0,1070.045326142776
1252,2021-09-02 05:33:22.889,968.0,-298.0,0.0,1012.8316740702771
1253,2021-09-02 05:33:22.899,867.0,-137.0,28.0,878.203848773165
1254,2021-09-02 05:33:22.909,999.0,-137.0,28.0,1008.7388165427163
1255,2021-09-02 05:33:22.910,999.0,234.0,60.0,1027.7922941917789
1256,2021-09-02 05:33:22.918,1062.0,247.0,-21.0,1090.547568884549
1257,2021-09-02 05:33:22.929,1114.0,96.0,43.0,1118.955316355394
1258,2021-09-02 05:33:22.938,935.0,38.0,-29.0,936.22112772571
1259,2021-09-02 05:33:22.948,1089.0,13.0,36.0,1089.6724278424228
1260,2021-09-02 05:33:22.958,1029.0,-77.0,4.0,1031.8846834796998
1261,2021-09-02 05:33:22.967,967.0,51.0,-26.0,968.6929338030706
1262,2021-09-02 05:33:22.977,1061.0,12.0,32.0,1061.550281428063
1263,2021-09-02 05:33:22.986,981.0,12.0,32.0,981.5951303872691
1264,2021-09-02 05:33:22.987,981.0,62.0,-4.0,982.9654113955384
1265,2021-09-02 05:33:22.996,1018.0,36.0,6.0,1018.654013883026
1266,2021-09-02 05:33:23.006,1001.0,13.0,13.0,1001.168816933488
1267,2021-09-02 05:33:23.016,987.0,48.0,13.0,988.2519921558469
1268,2021-09-02 05:33:23.026,1012.0,67.0,0.0,1014.2154603436096
1269,2021-09-02 05:33:23.035,1013.0,44.0,0.0,1013.955127212245
1270,2021-09-02 05:33:23.036,1013.0,44.0,17.0,1014.0976284362368
1271,2021-09-02 05:33:23.045,1002.0,33.0,3.0,1002.5477544735712
1272,2021-09-02 05:33:23.057,1009.0,35.0,2.0,1009.6088351435916
1273,2021-09-02 05:33:23.065,1010.0,35.0,2.0,1010.6082326994966
1274,2021-09-02 05:33:23.066,1010.0,38.0,8.0,1010.746258959191
1275,2021-09-02 05:33:23.074,1008.0,38.0,8.0,1008.7477385352594
1276,2021-09-02 05:33:23.075,1008.0,47.0,6.0,1009.1129768266782
1277,2021-09-02 05:33:23.084,1016.0,33.0,14.0,1016.6321852076098
1278,2021-09-02 05:33:23.094,1016.0,36.0,7.0,1016.6616939769099
1279,2021-09-02 05:33:23.104,1002.0,61.0,8.0,1003.8869458260726
1280,2021-09-02 05:33:23.114,1016.0,38.0,5.0,1016.7226760528163
1281,2021-09-02 05:33:23.124,1015.0,42.0,5.0,1015.8808985309253
1282,2021-09-02 05:33:23.125,1015.0,42.0,4.0,1015.8764688681395
1283,2021-09-02 05:33:23.133,1009.0,45.0,11.0,1010.0628693304194
1284,2021-09-02 05:33:23.143,1009.0,42.0,4.0,1009.8816762373699
1285,2021-09-02 05:33:23.153,996.0,62.0,0.0,997.9278531036199
1286,2021-09-02 05:33:23.162,1017.0,48.0,5.0,1018.1443905458597
1287,2021-09-02 05:33:23.173,1020.0,52.0,-3.0,1021.3290361093236
1288,2021-09-02 05:33:23.182,1016.0,42.0,12.0,1016.9385428825087
1289,2021-09-02 05:33:23.191,1007.0,42.0,12.0,1007.9469232057808
1290,2021-09-02 05:33:23.192,1007.0,38.0,7.0,1007.7410381640711
1291,2021-09-02 05:33:23.201,1006.0,42.0,7.0,1006.9006902371257
1292,2021-09-02 05:33:23.202,1006.0,42.0,7.0,1006.9006902371257
1293,2021-09-02 05:33:23.212,1016.0,47.0,10.0,1017.1356841641139
1294,2021-09-02 05:33:23.221,1010.0,47.0,10.0,1011.1424232025872
1295,2021-09-02 05:33:23.222,1010.0,37.0,10.0,1010.7269660991539
1296,2021-09-02 05:33:23.231,1009.0,42.0,17.0,1010.0168315429204
1297,2021-09-02 05:33:23.240,1008.0,42.0,17.0,1009.0178392872942
1298,2021-09-02 05:33:23.241,1008.0,42.0,8.0,1008.906338566668
1299,2021-09-02 05:33:23.250,1015.0,47.0,7.0,1016.1117064575135
1300,2021-09-02 05:33:23.262,1014.0,47.0,7.0,1015.1128016136926
1301,2021-09-02 05:33:23.263,1014.0,47.0,4.0,1015.0965471323406
1302,2021-09-02 05:33:23.270,1004.0,42.0,2.0,1004.880092349331
1303,2021-09-02 05:33:23.281,1015.0,37.0,15.0,1015.7849181790405
1304,2021-09-02 05:33:23.289,1016.0,48.0,3.0,1017.1376504682147
1305,2021-09-02 05:33:23.299,1010.0,44.0,10.0,1011.0074183704094
1306,2021-09-02 05:33:23.309,1017.0,41.0,11.0,1017.8855534882102
1307,2021-09-02 05:33:23.319,1011.0,38.0,3.0,1011.7183402508823
1308,2021-09-02 05:33:23.329,1008.0,46.0,3.0,1009.0535169157283
1309,2021-09-02 05:33:23.330,1008.0,46.0,11.0,1009.1090129416148
1310,2021-09-02 05:33:23.338,1014.0,40.0,9.0,1014.8285569493992
1311,2021-09-02 05:33:23.373,1008.0,45.0,7.0,1009.0282453925659
1312,2021-09-02 05:33:23.376,1011.0,44.0,9.0,1011.9970355687807
1313,2021-09-02 05:33:23.377,1006.0,43.0,0.0,1006.9185667172892
1314,2021-09-02 05:33:23.388,1009.0,42.0,11.0,1009.9336611877039
1315,2021-09-02 05:33:23.391,1014.0,42.0,11.0,1014.929061560462
1316,2021-09-02 05:33:23.392,1014.0,46.0,10.0,1015.0921140467992
1317,2021-09-02 05:33:23.398,1006.0,44.0,12.0,1007.0332665806031
1318,2021-09-02 05:33:23.406,1013.0,43.0,12.0,1013.9832345754046
1319,2021-09-02 05:33:23.407,1013.0,43.0,16.0,1014.0384608090563
1320,2021-09-02 05:33:23.416,1007.0,45.0,5.0,1008.0173609616056
1321,2021-09-02 05:33:23.426,1003.0,47.0,10.0,1004.1503871432805
1322,2021-09-02 05:33:23.436,1011.0,32.0,5.0,1011.5186602332159
1323,2021-09-02 05:33:23.445,1006.0,32.0,5.0,1006.5212367357184
1324,2021-09-02 05:33:23.446,1006.0,49.0,0.0,1007.1926330151547
1325,2021-09-02 05:33:23.457,1012.0,40.0,11.0,1012.8499395270752
1326,2021-09-02 05:33:23.465,1012.0,41.0,4.0,1012.8380917007416
1327,2021-09-02 05:33:23.475,1007.0,44.0,8.0,1007.9925594963487
1328,2021-09-02 05:33:23.494,1019.0,40.0,7.0,1019.8088056101496
1329,2021-09-02 05:33:23.498,1019.0,40.0,7.0,1019.8088056101496
1330,2021-09-02 05:33:23.499,1019.0,43.0,6.0,1019.9245070102003
1331,2021-09-02 05:33:23.505,1022.0,36.0,9.0,1022.6734571699806
1332,2021-09-02 05:33:23.514,1010.0,38.0,13.0,1010.7981994443797
1333,2021-09-02 05:33:23.524,1007.0,46.0,0.0,1008.0500979614059
1334,2021-09-02 05:33:23.533,1011.0,40.0,0.0,1011.7909863207915
1335,2021-09-02 05:33:23.534,1011.0,40.0,4.0,1011.7988930612644
1336,2021-09-02 05:33:23.543,1007.0,42.0,3.0,1007.879953169027
1337,2021-09-02 05:33:23.554,1013.0,42.0,2.0,1013.8722799248434
1338,2021-09-02 05:33:23.563,1015.0,35.0,11.0,1015.6628377567035
1339,2021-09-02 05:33:23.572,1002.0,35.0,11.0,1002.671431726266
1340,2021-09-02 05:33:23.573,1002.0,39.0,12.0,1002.8304941514293
1341,2021-09-02 05:33:23.582,1018.0,39.0,7.0,1018.770828007948
1342,2021-09-02 05:33:23.592,1008.0,39.0,7.0,1008.7784692389107
1343,2021-09-02 05:33:23.593,1008.0,41.0,10.0,1008.8830457491097
1344,2021-09-02 05:33:23.602,1010.0,50.0,10.0,1011.2863096077193
1345,2021-09-02 05:33:23.603,1010.0,50.0,17.0,1011.3797506377117
1346,2021-09-02 05:33:23.611,1008.0,50.0,17.0,1009.3824844923752
1347,2021-09-02 05:33:23.612,1008.0,45.0,-3.0,1009.0084241471922
1348,2021-09-02 05:33:23.621,1005.0,41.0,5.0,1005.8483981197166
1349,2021-09-02 05:33:23.631,1009.0,47.0,9.0,1010.134149506886
1350,2021-09-02 05:33:23.641,1007.0,46.0,11.0,1008.1101130332936
1351,2021-09-02 05:33:23.651,1012.0,45.0,4.0,1013.007897303866
1352,2021-09-02 05:33:23.660,1005.0,42.0,4.0,1005.8851823145621
1353,2021-09-02 05:33:23.661,1005.0,42.0,6.0,1005.8951237579392
1354,2021-09-02 05:33:23.670,1008.0,39.0,5.0,1008.766573593713
1355,2021-09-02 05:33:23.680,1016.0,41.0,8.0,1016.85839722156
1356,2021-09-02 05:33:23.690,1003.0,44.0,3.0,1003.9691230311817
1357,2021-09-02 05:33:23.699,1018.0,44.0,3.0,1018.9548567036717
1358,2021-09-02 05:33:23.700,1018.0,39.0,2.0,1018.7487423305121
1359,2021-09-02 05:33:23.711,1012.0,41.0,2.0,1012.8321677356026
1360,2021-09-02 05:33:23.719,1009.0,50.0,9.0,1010.2781795129498
1361,2021-09-02 05:33:23.729,1006.0,48.0,14.0,1007.2417783233577
1362,2021-09-02 05:33:23.738,1014.0,48.0,14.0,1015.231993191704
1363,2021-09-02 05:33:23.739,1014.0,46.0,8.0,1015.07438151103
1364,2021-09-02 05:33:23.749,1011.0,42.0,13.0,1011.9555326198874
1365,2021-09-02 05:33:23.759,1017.0,49.0,10.0,1018.2288544330297
1366,2021-09-02 05:33:23.768,1006.0,49.0,7.0,1007.2169577603427
1367,2021-09-02 05:33:23.778,1010.0,41.0,9.0,1010.8719008855672
1368,2021-09-02 05:33:23.787,1009.0,38.0,9.0,1009.7554159300162
1369,2021-09-02 05:33:23.788,1009.0,38.0,4.0,1009.7232294049692
1370,2021-09-02 05:33:23.797,1005.0,44.0,14.0,1006.0601373675432
1371,2021-09-02 05:33:23.807,1021.0,42.0,8.0,1021.8948086765096
1372,2021-09-02 05:33:23.816,1015.0,42.0,8.0,1015.9000935131368
1373,2021-09-02 05:33:23.817,1015.0,45.0,7.0,1016.0211611969506
1374,2021-09-02 05:33:23.826,1014.0,45.0,7.0,1015.0221672456223
1375,2021-09-02 05:33:23.827,1014.0,42.0,5.0,1014.8817665127303
1376,2021-09-02 05:33:23.836,1004.0,39.0,0.0,1004.7571845973533
1377,2021-09-02 05:33:23.847,1004.0,49.0,9.0,1005.2352958387404
1378,2021-09-02 05:33:23.857,1013.0,45.0,4.0,1014.0069033295582
1379,2021-09-02 05:33:23.865,1005.0,45.0,4.0,1006.0149104262819
1380,2021-09-02 05:33:23.866,1005.0,44.0,7.0,1005.9870774517931
1381,2021-09-02 05:33:23.875,1008.0,42.0,6.0,1008.8924620592622
1382,2021-09-02 05:33:23.885,1015.0,37.0,9.0,1015.7140345589402
1383,2021-09-02 05:33:23.895,1006.0,46.0,8.0,1007.0829161494103
1384,2021-09-02 05:33:23.907,1012.0,44.0,5.0,1012.9684101688463
1385,2021-09-02 05:33:23.914,1002.0,43.0,9.0,1002.9626114666488
1386,2021-09-02 05:33:23.924,1012.0,41.0,11.0,1012.8899249178066
1387,2021-09-02 05:33:23.934,1010.0,41.0,2.0,1010.8338142345655
1388,2021-09-02 05:33:23.944,1005.0,38.0,2.0,1005.7201399991948
1389,2021-09-02 05:33:23.954,1020.0,42.0,2.0,1020.8662987874563
1390,2021-09-02 05:33:23.955,1020.0,42.0,13.0,1020.947109305864
1391,2021-09-02 05:33:23.963,1005.0,48.0,6.0,1006.1635055993634
1392,2021-09-02 05:33:23.973,1010.0,45.0,5.0,1011.0143421336811
1393,2021-09-02 05:33:23.983,1015.0,40.0,9.0,1015.8277413026285
1394,2021-09-02 05:33:23.992,1001.0,47.0,9.0,1002.1432033397223
1395,2021-09-02 05:33:23.993,1001.0,47.0,5.0,1002.1152628315767
1396,2021-09-02 05:33:24.003,1009.0,45.0,7.0,1010.0272273557778
1397,2021-09-02 05:33:24.013,1004.0,40.0,7.0,1004.8208795601333
1398,2021-09-02 05:33:24.014,1004.0,40.0,6.0,1004.814410724687
1399,2021-09-02 05:33:24.022,1011.0,46.0,7.0,1012.0701556710385
1400,2021-09-02 05:33:24.031,1015.0,46.0,7.0,1016.0659427419068
1401,2021-09-02 05:33:24.032,1015.0,37.0,1.0,1015.6746526324264
1402,2021-09-02 05:33:24.041,1009.0,40.0,1.0,1009.7930481044124
1403,2021-09-02 05:33:24.042,1009.0,40.0,9.0,1009.8326594045174
1404,2021-09-02 05:33:24.053,1014.0,41.0,9.0,1014.8684643834392
1405,2021-09-02 05:33:24.054,1014.0,41.0,7.0,1014.8526986710929
1406,2021-09-02 05:33:24.062,1006.0,40.0,0.0,1006.7949145680068
1407,2021-09-02 05:33:24.071,1008.0,36.0,7.0,1008.6669420576844
1408,2021-09-02 05:33:24.080,1017.0,40.0,7.0,1017.8103949164598
1409,2021-09-02 05:33:24.081,1017.0,40.0,7.0,1017.8103949164598
1410,2021-09-02 05:33:24.090,1010.0,44.0,7.0,1010.9821956889251
1411,2021-09-02 05:33:24.100,1012.0,42.0,12.0,1012.942249094192
1412,2021-09-02 05:33:24.110,1005.0,41.0,7.0,1005.8603282762473
1413,2021-09-02 05:33:24.119,1015.0,51.0,7.0,1016.3045803301292
1414,2021-09-02 05:33:24.120,1015.0,51.0,7.0,1016.3045803301292
1415,2021-09-02 05:33:24.129,1016.0,42.0,1.0,1016.8682313849715
1416,2021-09-02 05:33:24.139,1007.0,39.0,3.0,1007.7593958877287
1417,2021-09-02 05:33:24.149,1002.0,44.0,12.0,1003.0373871396819
1418,2021-09-02 05:33:24.158,1013.0,44.0,12.0,1014.0261337855154
1419,2021-09-02 05:33:24.159,1013.0,37.0,5.0,1013.6878217676289
1420,2021-09-02 05:33:24.169,1010.0,44.0,5.0,1010.970325974012
1421,2021-09-02 05:33:24.170,1010.0,44.0,13.0,1011.0415421732185
1422,2021-09-02 05:33:24.178,1013.0,40.0,12.0,1013.8604440454317
1423,2021-09-02 05:33:24.188,1008.0,46.0,6.0,1009.066895701172
1424,2021-09-02 05:33:24.198,1014.0,44.0,12.0,1015.0251228417945
1425,2021-09-02 05:33:24.208,1015.0,38.0,-1.0,1015.7115732332678
1426,2021-09-02 05:33:24.218,1004.0,42.0,2.0,1004.880092349331
1427,2021-09-02 05:33:24.227,1009.0,41.0,5.0,1009.8450376171584
1428,2021-09-02 05:33:24.237,1009.0,43.0,4.0,1009.923759498706
1429,2021-09-02 05:33:24.246,1016.0,42.0,8.0,1016.8992083780969
1430,2021-09-02 05:33:24.256,1014.0,39.0,5.0,1014.7620410716987
