,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1093,2021-08-31 07:25:46.509,1019.0,49.0,8.0,1020.2088021576759
1094,2021-08-31 07:25:46.518,999.0,30.0,0.0,999.4503489418571
1095,2021-08-31 07:25:46.545,994.0,71.0,10.0,996.5826608967266
1096,2021-08-31 07:25:46.548,1019.0,51.0,6.0,1020.2930951447236
1097,2021-08-31 07:25:46.557,1003.0,51.0,6.0,1004.3136960133522
1098,2021-08-31 07:25:46.558,1003.0,32.0,2.0,1003.512331762794
1099,2021-08-31 07:25:46.569,996.0,32.0,2.0,996.5159306303136
1100,2021-08-31 07:25:46.570,996.0,49.0,5.0,997.2171278111904
1101,2021-08-31 07:25:46.576,1025.0,24.0,21.0,1025.4959775640273
1102,2021-08-31 07:25:46.586,1005.0,56.0,1.0,1006.5594865679823
1103,2021-08-31 07:25:46.596,1016.0,40.0,6.0,1016.8047993592477
1104,2021-08-31 07:25:46.606,1002.0,58.0,4.0,1003.6852096150466
1105,2021-08-31 07:25:46.616,1034.0,40.0,7.0,1034.797081557539
1106,2021-08-31 07:25:46.633,1007.0,68.0,3.0,1009.2977756836681
1107,2021-08-31 07:25:46.636,996.0,68.0,3.0,998.323093993122
1108,2021-08-31 07:25:46.637,996.0,37.0,0.0,996.6870120554396
1109,2021-08-31 07:25:46.645,1001.0,64.0,-1.0,1003.0443659180784
1110,2021-08-31 07:25:46.655,1030.0,30.0,4.0,1030.4445642537012
1111,2021-08-31 07:25:46.666,1018.0,29.0,15.0,1018.5234410655456
1112,2021-08-31 07:25:46.674,999.0,42.0,1.0,999.8829931546991
1113,2021-08-31 07:25:46.684,1014.0,64.0,13.0,1016.1008808184353
1114,2021-08-31 07:25:46.693,1034.0,41.0,13.0,1034.8941974907386
1115,2021-08-31 07:25:46.694,1034.0,41.0,5.0,1034.8246228226308
1116,2021-08-31 07:25:46.704,1015.0,41.0,5.0,1015.840046464009
1117,2021-08-31 07:25:46.705,1015.0,60.0,4.0,1016.7797204901365
1118,2021-08-31 07:25:46.717,1019.0,13.0,5.0,1019.095186918278
1119,2021-08-31 07:25:46.723,1004.0,60.0,18.0,1005.9522851507421
1120,2021-08-31 07:25:46.732,1034.0,60.0,18.0,1035.8957476503126
1121,2021-08-31 07:25:46.733,1034.0,25.0,15.0,1034.4109434842615
1122,2021-08-31 07:25:46.742,1003.0,41.0,6.0,1003.855567300396
1123,2021-08-31 07:25:46.753,998.0,33.0,6.0,998.5634681881768
1124,2021-08-31 07:25:46.754,998.0,33.0,-2.0,998.5474450420471
1125,2021-08-31 07:25:46.762,1016.0,38.0,2.0,1016.7123487004571
1126,2021-08-31 07:25:46.772,1020.0,33.0,11.0,1020.5929648983478
1127,2021-08-31 07:25:46.781,1015.0,36.0,11.0,1015.6977896992786
1128,2021-08-31 07:25:46.782,1015.0,36.0,9.0,1015.6780986119569
1129,2021-08-31 07:25:46.791,996.0,45.0,0.0,997.0160480152764
1130,2021-08-31 07:25:46.802,1002.0,61.0,7.0,1003.8794748374926
1131,2021-08-31 07:25:46.812,1022.0,65.0,13.0,1024.1474503214856
1132,2021-08-31 07:25:46.820,1010.0,41.0,13.0,1010.9154267296548
1133,2021-08-31 07:25:46.821,1010.0,41.0,3.0,1010.8362874372882
1134,2021-08-31 07:25:46.830,999.0,32.0,0.0,999.5123811139109
1135,2021-08-31 07:25:46.840,1034.0,44.0,8.0,1034.9666661298807
1136,2021-08-31 07:25:46.850,1033.0,44.0,15.0,1034.0454535464096
1137,2021-08-31 07:25:46.868,1004.0,49.0,0.0,1005.1950059565556
1138,2021-08-31 07:25:46.871,992.0,48.0,-2.0,993.162625152598
1139,2021-08-31 07:25:46.879,1022.0,49.0,7.0,1023.1979280667059
1140,2021-08-31 07:25:46.890,1022.0,41.0,9.0,1022.8616719772034
1141,2021-08-31 07:25:46.910,1013.0,30.0,2.0,1013.4461011815083
1142,2021-08-31 07:25:46.912,993.0,41.0,0.0,993.846064539172
1143,2021-08-31 07:25:46.920,1024.0,48.0,18.0,1025.2824001220347
1144,2021-08-31 07:25:46.928,1016.0,59.0,6.0,1017.7293353343019
1145,2021-08-31 07:25:46.938,1002.0,30.0,-6.0,1002.4669570614285
1146,2021-08-31 07:25:46.947,1004.0,30.0,-6.0,1004.4660273000775
1147,2021-08-31 07:25:46.948,1004.0,31.0,-1.0,1004.4789694164831
1148,2021-08-31 07:25:46.957,1023.0,42.0,14.0,1023.9575186500658
1149,2021-08-31 07:25:46.968,1023.0,37.0,5.0,1023.6811026877463
1150,2021-08-31 07:25:46.978,1003.0,28.0,5.0,1003.4032090839654
1151,2021-08-31 07:25:46.986,997.0,28.0,5.0,997.4056346341742
1152,2021-08-31 07:25:46.987,997.0,47.0,-6.0,998.1252426424251
1153,2021-08-31 07:25:46.996,1006.0,57.0,7.0,1007.6378317629802
1154,2021-08-31 07:25:47.006,1011.0,55.0,8.0,1012.5265428619637
1155,2021-08-31 07:25:47.016,1005.0,18.0,-10.0,1005.2109231400144
1156,2021-08-31 07:25:47.027,1026.0,7.0,4.0,1026.0316759242864
1157,2021-08-31 07:25:47.035,993.0,61.0,8.0,994.9040154708392
1158,2021-08-31 07:25:47.045,1026.0,38.0,6.0,1026.7209942335844
1159,2021-08-31 07:25:47.055,997.0,59.0,0.0,998.7442114976186
1160,2021-08-31 07:25:47.065,1019.0,59.0,0.0,1020.7066179857952
1161,2021-08-31 07:25:47.066,1019.0,46.0,6.0,1020.0553906528802
1162,2021-08-31 07:25:47.076,1016.0,42.0,7.0,1016.8918329891336
1163,2021-08-31 07:25:47.084,1014.0,31.0,7.0,1014.4979053699421
1164,2021-08-31 07:25:47.094,1010.0,37.0,10.0,1010.7269660991539
1165,2021-08-31 07:25:47.104,1009.0,43.0,6.0,1009.9336611877039
1166,2021-08-31 07:25:47.113,1010.0,43.0,6.0,1010.9327376240221
1167,2021-08-31 07:25:47.114,1010.0,44.0,9.0,1010.9980217586976
1168,2021-08-31 07:25:47.125,1007.0,49.0,4.0,1008.1993850424627
1169,2021-08-31 07:25:47.133,1015.0,41.0,4.0,1015.8356166230834
1170,2021-08-31 07:25:47.143,1011.0,42.0,6.0,1011.8898161361245
1171,2021-08-31 07:25:47.152,1018.0,36.0,6.0,1018.654013883026
1172,2021-08-31 07:25:47.153,1018.0,36.0,0.0,1018.6363433532106
1173,2021-08-31 07:25:47.162,1014.0,42.0,4.0,1014.8773324890058
1174,2021-08-31 07:25:47.173,1011.0,44.0,7.0,1011.9812251222845
1175,2021-08-31 07:25:47.182,1006.0,46.0,13.0,1007.1350455624112
1176,2021-08-31 07:25:47.191,1013.0,46.0,13.0,1014.1272109553121
1177,2021-08-31 07:25:47.192,1013.0,46.0,9.0,1014.0838229653405
1178,2021-08-31 07:25:47.201,1010.0,40.0,11.0,1010.8516211591095
1179,2021-08-31 07:25:47.211,1011.0,41.0,5.0,1011.8433673252002
1180,2021-08-31 07:25:47.222,1011.0,41.0,5.0,1011.8433673252002
1181,2021-08-31 07:25:47.223,1011.0,45.0,0.0,1012.00098814181
1182,2021-08-31 07:25:47.233,1011.0,37.0,4.0,1011.6847335014995
1183,2021-08-31 07:25:47.240,1009.0,41.0,4.0,1009.8405814780866
1184,2021-08-31 07:25:47.241,1009.0,41.0,5.0,1009.8450376171584
1185,2021-08-31 07:25:47.250,1011.0,40.0,8.0,1011.8226129119669
1186,2021-08-31 07:25:47.261,1009.0,44.0,11.0,1010.0188117059998
1187,2021-08-31 07:25:47.270,1010.0,40.0,11.0,1010.8516211591095
1188,2021-08-31 07:25:47.271,1010.0,40.0,11.0,1010.8516211591095
1189,2021-08-31 07:25:47.281,1008.0,40.0,7.0,1008.8176247469113
1190,2021-08-31 07:25:47.289,1011.0,46.0,3.0,1012.050394002196
1191,2021-08-31 07:25:47.299,1011.0,41.0,2.0,1011.8329901717971
1192,2021-08-31 07:25:47.310,1013.0,41.0,2.0,1013.8313469211731
1193,2021-08-31 07:25:47.311,1013.0,47.0,5.0,1014.1020658691116
1194,2021-08-31 07:25:47.318,1007.0,47.0,5.0,1008.1086250994979
1195,2021-08-31 07:25:47.319,1007.0,42.0,9.0,1007.9156710757106
1196,2021-08-31 07:25:47.328,1014.0,46.0,8.0,1015.07438151103
1197,2021-08-31 07:25:47.338,1017.0,44.0,4.0,1017.9592329754664
1198,2021-08-31 07:25:47.348,1014.0,38.0,11.0,1014.7714028292284
1199,2021-08-31 07:25:47.358,1007.0,38.0,4.0,1007.7246647770412
1200,2021-08-31 07:25:47.369,1005.0,46.0,9.0,1006.0924410808383
1201,2021-08-31 07:25:47.377,1007.0,44.0,9.0,1008.0009920630039
1202,2021-08-31 07:25:47.387,1012.0,40.0,0.0,1012.7902053238864
1203,2021-08-31 07:25:47.396,1013.0,40.0,0.0,1013.7894258671275
1204,2021-08-31 07:25:47.397,1013.0,43.0,7.0,1013.9363885372692
1205,2021-08-31 07:25:47.406,1013.0,46.0,7.0,1014.0680450541769
1206,2021-08-31 07:25:47.407,1013.0,46.0,6.0,1014.0616352076436
1207,2021-08-31 07:25:47.418,1003.0,36.0,9.0,1003.6862059428734
1208,2021-08-31 07:25:47.426,1011.0,40.0,7.0,1011.8152005183555
1209,2021-08-31 07:25:47.436,1013.0,44.0,2.0,1013.9570996842026
1210,2021-08-31 07:25:47.445,1018.0,39.0,2.0,1018.7487423305121
1211,2021-08-31 07:25:47.446,1018.0,39.0,0.0,1018.7467791360128
1212,2021-08-31 07:25:47.456,1008.0,42.0,8.0,1008.906338566668
1213,2021-08-31 07:25:47.466,1016.0,42.0,5.0,1016.8800322555262
1214,2021-08-31 07:25:47.476,1016.0,46.0,3.0,1017.0452300659986
1215,2021-08-31 07:25:47.484,1009.0,46.0,3.0,1010.0524738844017
1216,2021-08-31 07:25:47.485,1009.0,47.0,14.0,1010.1910710355739
1217,2021-08-31 07:25:47.494,1010.0,44.0,9.0,1010.9980217586976
1218,2021-08-31 07:25:47.504,1009.0,46.0,4.0,1010.055939044962
1219,2021-08-31 07:25:47.516,1014.0,40.0,10.0,1014.8379180933279
1220,2021-08-31 07:25:47.524,1013.0,46.0,3.0,1014.0483223199967
1221,2021-08-31 07:25:47.533,1011.0,48.0,6.0,1012.1566084356709
1222,2021-08-31 07:25:47.543,1011.0,42.0,6.0,1011.8898161361245
1223,2021-08-31 07:25:47.564,1012.0,42.0,6.0,1012.8889376432147
1224,2021-08-31 07:25:47.565,1012.0,42.0,13.0,1012.9545893079314
1225,2021-08-31 07:25:47.567,1009.0,43.0,11.0,1009.9757422829521
1226,2021-08-31 07:25:47.574,1008.0,45.0,9.0,1009.0441021085253
1227,2021-08-31 07:25:47.582,1009.0,46.0,10.0,1010.0975200444757
1228,2021-08-31 07:25:47.592,1012.0,42.0,9.0,1012.9111510887814
1229,2021-08-31 07:25:47.602,1006.0,47.0,2.0,1007.0992999699682
1230,2021-08-31 07:25:47.611,1013.0,42.0,2.0,1013.8722799248434
1231,2021-08-31 07:25:47.612,1013.0,42.0,2.0,1013.8722799248434
1232,2021-08-31 07:25:47.623,1012.0,43.0,3.0,1012.9175682156964
1233,2021-08-31 07:25:47.631,1013.0,43.0,3.0,1013.9166632421029
1234,2021-08-31 07:25:47.632,1013.0,46.0,8.0,1014.0754409806008
1235,2021-08-31 07:25:47.648,1012.0,42.0,7.0,1012.8953549108614
1236,2021-08-31 07:25:47.652,1013.0,45.0,6.0,1014.0167651474013
1237,2021-08-31 07:25:47.660,1008.0,45.0,11.0,1009.0639226530695
1238,2021-08-31 07:25:47.671,1011.0,43.0,9.0,1011.9540503402316
1239,2021-08-31 07:25:47.681,1016.0,45.0,5.0,1017.0083578810943
1240,2021-08-31 07:25:47.694,1005.0,47.0,8.0,1006.1302102610775
1241,2021-08-31 07:25:47.700,1008.0,42.0,1.0,1008.8751161566034
1242,2021-08-31 07:25:47.709,1014.0,41.0,5.0,1014.8408742261025
1243,2021-08-31 07:25:47.719,1010.0,41.0,5.0,1010.8442016453376
1244,2021-08-31 07:25:47.720,1010.0,42.0,10.0,1010.9223511229733
1245,2021-08-31 07:25:47.729,1007.0,40.0,5.0,1007.8065290520796
1246,2021-08-31 07:25:47.738,1005.0,35.0,5.0,1005.6216982543684
1247,2021-08-31 07:25:47.739,1005.0,35.0,2.0,1005.6112568980122
1248,2021-08-31 07:25:47.749,1013.0,41.0,5.0,1013.8417036204419
1249,2021-08-31 07:25:47.758,1014.0,43.0,5.0,1014.9236424480415
1250,2021-08-31 07:25:47.759,1014.0,43.0,2.0,1014.9132967894351
1251,2021-08-31 07:25:47.768,1011.0,49.0,7.0,1012.2109463940805
1252,2021-08-31 07:25:47.778,1009.0,49.0,7.0,1010.213343804169
1253,2021-08-31 07:25:47.779,1009.0,41.0,10.0,1009.8821713447564
1254,2021-08-31 07:25:47.787,1002.0,40.0,8.0,1002.829995562558
1255,2021-08-31 07:25:47.797,1009.0,42.0,2.0,1009.8757349297982
1256,2021-08-31 07:25:47.807,1013.0,44.0,2.0,1013.9570996842026
1257,2021-08-31 07:25:47.817,1014.0,42.0,4.0,1014.8773324890058
1258,2021-08-31 07:25:47.827,1009.0,50.0,12.0,1010.3093585630096
1259,2021-08-31 07:25:47.836,1011.0,46.0,10.0,1012.0953512392002
1260,2021-08-31 07:25:47.846,1009.0,48.0,0.0,1010.1410792557641
1261,2021-08-31 07:25:47.856,1014.0,40.0,11.0,1014.8482645203666
1262,2021-08-31 07:25:47.865,1009.0,41.0,11.0,1009.8925685438031
1263,2021-08-31 07:25:47.866,1009.0,41.0,8.0,1009.8643473259168
1264,2021-08-31 07:25:47.876,1007.0,43.0,8.0,1007.9494034920602
1265,2021-08-31 07:25:47.886,1010.0,44.0,6.0,1010.9757662773129
1266,2021-08-31 07:25:47.901,1014.0,46.0,6.0,1015.0605893245979
1267,2021-08-31 07:25:47.902,1014.0,46.0,2.0,1015.044826596343
1268,2021-08-31 07:25:47.905,1010.0,42.0,4.0,1010.8808040515954
1269,2021-08-31 07:25:47.914,1010.0,44.0,12.0,1011.0291786095988
1270,2021-08-31 07:25:47.925,1006.0,40.0,10.0,1006.84457589044
1271,2021-08-31 07:25:47.943,1013.0,37.0,4.0,1013.6833825213868
1272,2021-08-31 07:25:47.946,1011.0,45.0,4.0,1012.0088932415564
1273,2021-08-31 07:25:47.953,1005.0,42.0,4.0,1005.8851823145621
1274,2021-08-31 07:25:47.965,1005.0,42.0,8.0,1005.9090416136044
1275,2021-08-31 07:25:47.973,1011.0,43.0,3.0,1011.91847497711
1276,2021-08-31 07:25:47.982,1013.0,43.0,3.0,1013.9166632421029
1277,2021-08-31 07:25:47.983,1013.0,37.0,9.0,1013.7154433074402
1278,2021-08-31 07:25:47.992,1016.0,41.0,2.0,1016.8288941606646
1279,2021-08-31 07:25:48.003,1009.0,41.0,13.0,1009.9163331682481
1280,2021-08-31 07:25:48.013,1011.0,47.0,8.0,1012.1235102496138
1281,2021-08-31 07:25:48.022,1009.0,47.0,4.0,1010.1019750500442
1282,2021-08-31 07:25:48.031,1012.0,43.0,4.0,1012.9210235748886
1283,2021-08-31 07:25:48.032,1012.0,43.0,5.0,1012.9254661622443
1284,2021-08-31 07:25:48.041,1015.0,45.0,6.0,1016.0147636722609
1285,2021-08-31 07:25:48.051,1017.0,44.0,7.0,1017.9754417470001
1286,2021-08-31 07:25:48.062,1013.0,44.0,7.0,1013.9792897293318
1287,2021-08-31 07:25:48.063,1013.0,46.0,9.0,1014.0838229653405
1288,2021-08-31 07:25:48.070,1008.0,46.0,9.0,1009.0891932827345
1289,2021-08-31 07:25:48.071,1008.0,43.0,5.0,1008.9291352716502
1290,2021-08-31 07:25:48.084,1014.0,43.0,6.0,1014.929061560462
1291,2021-08-31 07:25:48.090,1017.0,37.0,10.0,1017.7219659612344
1292,2021-08-31 07:25:48.100,1016.0,42.0,7.0,1016.8918329891336
1293,2021-08-31 07:25:48.109,1009.0,42.0,7.0,1009.8980146529649
1294,2021-08-31 07:25:48.110,1009.0,44.0,5.0,1009.9712867205681
1295,2021-08-31 07:25:48.121,1008.0,42.0,10.0,1008.9241795100363
1296,2021-08-31 07:25:48.129,1015.0,48.0,11.0,1016.1938791392123
1297,2021-08-31 07:25:48.139,1012.0,42.0,9.0,1012.9111510887814
1298,2021-08-31 07:25:48.149,1007.0,42.0,-1.0,1007.8759844345931
1299,2021-08-31 07:25:48.160,1002.0,45.0,5.0,1003.0224324510394
1300,2021-08-31 07:25:48.169,1012.0,42.0,5.0,1012.8835076157574
1301,2021-08-31 07:25:48.170,1012.0,42.0,7.0,1012.8953549108614
1302,2021-08-31 07:25:48.178,1008.0,42.0,4.0,1008.8825501514038
1303,2021-08-31 07:25:48.188,1006.0,40.0,6.0,1006.8127929262719
1304,2021-08-31 07:25:48.197,1012.0,40.0,6.0,1012.8079778516754
1305,2021-08-31 07:25:48.198,1012.0,47.0,7.0,1013.1149984083742
1306,2021-08-31 07:25:48.207,1006.0,45.0,9.0,1007.0461757039743
1307,2021-08-31 07:25:48.218,1006.0,45.0,0.0,1007.0059582743291
1308,2021-08-31 07:25:48.227,1010.0,44.0,0.0,1010.9579615394499
1309,2021-08-31 07:25:48.228,1010.0,44.0,9.0,1010.9980217586976
1310,2021-08-31 07:25:48.236,1014.0,44.0,9.0,1014.9940886527369
1311,2021-08-31 07:25:48.237,1014.0,41.0,4.0,1014.8364400237114
1312,2021-08-31 07:25:48.246,1012.0,43.0,4.0,1012.9210235748886
1313,2021-08-31 07:25:48.256,1007.0,35.0,4.0,1007.615998285061
1314,2021-08-31 07:25:48.266,1014.0,42.0,3.0,1014.8738837904934
1315,2021-08-31 07:25:48.277,1008.0,43.0,6.0,1008.9345865813106
1316,2021-08-31 07:25:48.286,1005.0,42.0,5.0,1005.8896559762408
1317,2021-08-31 07:25:48.295,1005.0,44.0,11.0,1006.0228625632719
1318,2021-08-31 07:25:48.305,1013.0,37.0,7.0,1013.699659662565
1319,2021-08-31 07:25:48.315,1019.0,37.0,7.0,1019.6955427969664
1320,2021-08-31 07:25:48.316,1019.0,51.0,7.0,1020.2994658432395
1321,2021-08-31 07:25:48.326,1012.0,46.0,0.0,1013.044915095081
1322,2021-08-31 07:25:48.334,1012.0,45.0,3.0,1013.0044422410002
1323,2021-08-31 07:25:48.344,1006.0,46.0,5.0,1007.06355310874
1324,2021-08-31 07:25:48.354,1011.0,42.0,4.0,1011.879933588961
1325,2021-08-31 07:25:48.364,1006.0,43.0,9.0,1006.9587876373095
1326,2021-08-31 07:25:48.374,1009.0,38.0,9.0,1009.7554159300162
1327,2021-08-31 07:25:48.375,1009.0,38.0,12.0,1009.7866111213795
1328,2021-08-31 07:25:48.385,1010.0,39.0,3.0,1010.7571419485494
1329,2021-08-31 07:25:48.393,1009.0,47.0,9.0,1010.134149506886
1330,2021-08-31 07:25:48.402,1015.0,47.0,9.0,1016.127452635741
1331,2021-08-31 07:25:48.403,1015.0,43.0,4.0,1015.918303802033
1332,2021-08-31 07:25:48.412,1013.0,47.0,0.0,1014.0897396187381
1333,2021-08-31 07:25:48.423,1012.0,40.0,5.0,1012.8025473901613
1334,2021-08-31 07:25:48.433,1016.0,46.0,3.0,1017.0452300659986
1335,2021-08-31 07:25:48.441,1010.0,46.0,3.0,1011.0514329152597
1336,2021-08-31 07:25:48.442,1010.0,41.0,7.0,1010.856072841233
1337,2021-08-31 07:25:48.451,1015.0,42.0,8.0,1015.9000935131368
1338,2021-08-31 07:25:48.461,1009.0,41.0,15.0,1009.9440578566716
1339,2021-08-31 07:25:48.471,1015.0,42.0,2.0,1015.8705626210457
1340,2021-08-31 07:25:48.482,1010.0,41.0,7.0,1010.856072841233
1341,2021-08-31 07:25:48.490,1015.0,47.0,7.0,1016.1117064575135
1342,2021-08-31 07:25:48.491,1015.0,47.0,10.0,1016.136801813614
1343,2021-08-31 07:25:48.500,1018.0,40.0,12.0,1018.8562214561974
1344,2021-08-31 07:25:48.510,1012.0,42.0,9.0,1012.9111510887814
1345,2021-08-31 07:25:48.520,1013.0,38.0,4.0,1013.7203756460655
1346,2021-08-31 07:25:48.529,1011.0,38.0,4.0,1011.7217997058282
1347,2021-08-31 07:25:48.530,1011.0,41.0,2.0,1011.8329901717971
1348,2021-08-31 07:25:48.541,1015.0,40.0,5.0,1015.8001772002208
1349,2021-08-31 07:25:48.549,1011.0,43.0,4.0,1011.9219337478559
1350,2021-08-31 07:25:48.559,1011.0,42.0,3.0,1011.8764746746511
1351,2021-08-31 07:25:48.585,1015.0,44.0,3.0,1015.9576762838105
1352,2021-08-31 07:25:48.586,1011.0,42.0,13.0,1011.9555326198874
1353,2021-08-31 07:25:48.589,1013.0,42.0,13.0,1013.9536478557587
1354,2021-08-31 07:25:48.590,1013.0,38.0,5.0,1013.7248147303094
1355,2021-08-31 07:25:48.598,1009.0,46.0,10.0,1010.0975200444757
1356,2021-08-31 07:25:48.608,1021.0,47.0,10.0,1022.1301287018205
1357,2021-08-31 07:25:48.609,1021.0,47.0,7.0,1022.1051804975846
1358,2021-08-31 07:25:48.619,1012.0,41.0,2.0,1012.8321677356026
1359,2021-08-31 07:25:48.627,1012.0,42.0,8.0,1012.9027593999338
1360,2021-08-31 07:25:48.637,1011.0,39.0,13.0,1011.8354609322605
1361,2021-08-31 07:25:48.659,1008.0,37.0,4.0,1008.6867700133674
1362,2021-08-31 07:25:48.665,1005.0,43.0,7.0,1005.9438354103075
1363,2021-08-31 07:25:48.668,1008.0,42.0,2.0,1008.8766029599458
1364,2021-08-31 07:25:48.676,1015.0,42.0,3.0,1015.8730235615079
1365,2021-08-31 07:25:48.686,1013.0,43.0,11.0,1013.971893101579
1366,2021-08-31 07:25:48.696,1008.0,42.0,12.0,1008.945984679061
1367,2021-08-31 07:25:48.706,1010.0,43.0,12.0,1010.986152229594
1368,2021-08-31 07:25:48.707,1010.0,43.0,8.0,1010.946586126092
1369,2021-08-31 07:25:48.715,1011.0,40.0,14.0,1011.8878396344132
1370,2021-08-31 07:25:48.725,1011.0,41.0,5.0,1011.8433673252002
1371,2021-08-31 07:25:48.735,1012.0,42.0,7.0,1012.8953549108614
1372,2021-08-31 07:25:48.745,1011.0,45.0,7.0,1012.0251973147704
1373,2021-08-31 07:25:48.746,1011.0,45.0,2.0,1012.0029644225357
1374,2021-08-31 07:25:48.755,1013.0,45.0,17.0,1014.1415088635314
1375,2021-08-31 07:25:48.764,1007.0,45.0,1.0,1008.0054563344387
1376,2021-08-31 07:25:48.774,1006.0,40.0,11.0,1006.8550044569477
1377,2021-08-31 07:25:48.783,1012.0,45.0,2.0,1013.0019743317384
1378,2021-08-31 07:25:48.794,1009.0,45.0,5.0,1010.0153464180631
1379,2021-08-31 07:25:48.804,1009.0,42.0,8.0,1009.9054411181277
1380,2021-08-31 07:25:48.813,1011.0,42.0,10.0,1011.9214396384731
1381,2021-08-31 07:25:48.822,1012.0,44.0,10.0,1013.0054294030215
1382,2021-08-31 07:25:48.823,1012.0,44.0,7.0,1012.9802564709739
1383,2021-08-31 07:25:48.832,1013.0,48.0,5.0,1014.1489042542026
1384,2021-08-31 07:25:48.842,1008.0,44.0,1.0,1008.9603560100862
1385,2021-08-31 07:25:48.852,1009.0,40.0,9.0,1009.8326594045174
1386,2021-08-31 07:25:48.866,1013.0,44.0,0.0,1013.955127212245
1387,2021-08-31 07:25:48.871,1010.0,49.0,9.0,1011.2279663854239
1388,2021-08-31 07:25:48.881,1011.0,46.0,8.0,1012.077566197374
1389,2021-08-31 07:25:48.891,1006.0,46.0,7.0,1007.0754688701339
1390,2021-08-31 07:25:48.902,1015.0,42.0,3.0,1015.8730235615079
1391,2021-08-31 07:25:48.910,1012.0,41.0,5.0,1012.8425346518579
1392,2021-08-31 07:25:48.926,1014.0,40.0,10.0,1014.8379180933279
1393,2021-08-31 07:25:48.930,1012.0,47.0,11.0,1013.1505317572507
1394,2021-08-31 07:25:48.940,1016.0,47.0,11.0,1017.1460072182362
1395,2021-08-31 07:25:48.941,1016.0,41.0,9.0,1016.8667562665229
1396,2021-08-31 07:25:48.951,1012.0,41.0,6.0,1012.8479648989774
1397,2021-08-31 07:25:48.966,1016.0,40.0,11.0,1016.846596099923
1398,2021-08-31 07:25:48.973,1011.0,47.0,7.0,1012.116100059672
1399,2021-08-31 07:25:48.979,1013.0,41.0,2.0,1013.8313469211731
1400,2021-08-31 07:25:48.989,1010.0,41.0,2.0,1010.8338142345655
1401,2021-08-31 07:25:48.990,1010.0,47.0,3.0,1011.097423594779
1402,2021-08-31 07:25:49.000,1010.0,40.0,14.0,1010.8887179111259
1403,2021-08-31 07:25:49.008,1009.0,39.0,2.0,1009.7554159300162
1404,2021-08-31 07:25:49.018,1009.0,42.0,5.0,1009.8861321951103
1405,2021-08-31 07:25:49.027,1011.0,42.0,5.0,1011.8843807471286
1406,2021-08-31 07:25:49.028,1011.0,43.0,10.0,1011.9634380747162
1407,2021-08-31 07:25:49.037,1015.0,47.0,7.0,1016.1117064575135
1408,2021-08-31 07:25:49.051,1008.0,38.0,8.0,1008.7477385352594
1409,2021-08-31 07:25:49.057,1013.0,37.0,3.0,1013.6799297608688
1410,2021-08-31 07:25:49.066,1011.0,37.0,3.0,1011.6812739198052
1411,2021-08-31 07:25:49.067,1011.0,44.0,11.0,1012.0167982795542
1412,2021-08-31 07:25:49.076,1010.0,39.0,8.0,1010.7843489093012
1413,2021-08-31 07:25:49.087,1012.0,45.0,9.0,1013.0399794677404
1414,2021-08-31 07:25:49.097,1007.0,37.0,4.0,1007.6874515443765
1415,2021-08-31 07:25:49.106,1009.0,37.0,4.0,1009.6860898318844
1416,2021-08-31 07:25:49.107,1009.0,38.0,10.0,1009.7648241050982
1417,2021-08-31 07:25:49.115,1007.0,41.0,10.0,1007.8839218878333
1418,2021-08-31 07:25:49.116,1007.0,41.0,3.0,1007.8387767892243
1419,2021-08-31 07:25:49.125,1011.0,41.0,3.0,1011.8354609322605
1420,2021-08-31 07:25:49.135,1008.0,46.0,13.0,1009.1327960184427
1421,2021-08-31 07:25:49.145,1003.0,46.0,5.0,1004.0667308500964
1422,2021-08-31 07:25:49.156,1014.0,47.0,17.0,1015.2310081946866
1423,2021-08-31 07:25:49.164,1008.0,46.0,5.0,1009.0614451062928
1424,2021-08-31 07:25:49.174,1006.0,41.0,6.0,1006.8530180716548
1425,2021-08-31 07:25:49.184,1013.0,40.0,5.0,1013.8017557688486
1426,2021-08-31 07:25:49.193,1009.0,40.0,5.0,1009.8049316575949
1427,2021-08-31 07:25:49.194,1009.0,41.0,11.0,1009.8925685438031
1428,2021-08-31 07:25:49.204,1012.0,40.0,11.0,1012.8499395270752
1429,2021-08-31 07:25:49.213,1013.0,39.0,7.0,1013.774629787114
1430,2021-08-31 07:25:49.225,1012.0,41.0,7.0,1012.8543824262202
1431,2021-08-31 07:25:49.233,1005.0,41.0,6.0,1005.8538661256913
1432,2021-08-31 07:25:49.243,1006.0,41.0,4.0,1006.843086086407
1433,2021-08-31 07:25:49.255,1008.0,40.0,7.0,1008.8176247469113
1434,2021-08-31 07:25:49.262,1012.0,42.0,7.0,1012.8953549108614
1435,2021-08-31 07:25:49.272,1011.0,41.0,3.0,1011.8354609322605
1436,2021-08-31 07:25:49.281,1008.0,40.0,3.0,1008.7977993631825
1437,2021-08-31 07:25:49.282,1008.0,40.0,3.0,1008.7977993631825
1438,2021-08-31 07:25:49.293,1016.0,46.0,12.0,1017.1115966303796
1439,2021-08-31 07:25:49.302,1007.0,45.0,4.0,1008.0128967428939
1440,2021-08-31 07:25:49.311,1015.0,44.0,7.0,1015.9773619525191
1441,2021-08-31 07:25:49.320,1009.0,40.0,7.0,1009.8168150709315
1442,2021-08-31 07:25:49.321,1009.0,40.0,7.0,1009.8168150709315
