,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1771,2021-09-23 17:24:20.364,1069.0,540.0,-5.0,1197.658549003012
1772,2021-09-23 17:24:20.374,1342.0,64.0,-30.0,1343.8601117675903
1773,2021-09-23 17:24:20.384,879.0,-429.0,4.0,978.1094008340784
1774,2021-09-23 17:24:20.394,859.0,-6.0,49.0,860.417340596992
1775,2021-09-23 17:24:20.404,1046.0,581.0,-10.0,1196.5688446554173
1776,2021-09-23 17:24:20.413,1302.0,68.0,-13.0,1303.839330592539
1777,2021-09-23 17:24:20.423,1350.0,28.0,-13.0,1350.3529168332254
1778,2021-09-23 17:24:20.424,1350.0,28.0,-10.0,1350.3273677149552
1779,2021-09-23 17:24:20.433,889.0,-463.0,0.0,1002.3422569162691
1780,2021-09-23 17:24:20.443,842.0,0.0,78.0,845.6051087830537
1781,2021-09-23 17:24:20.452,1049.0,526.0,6.0,1173.5045803063574
1782,2021-09-23 17:24:20.461,1260.0,526.0,6.0,1365.3981104425186
1783,2021-09-23 17:24:20.462,1260.0,61.0,-40.0,1262.1097416627447
1784,2021-09-23 17:24:20.471,844.0,61.0,-40.0,847.146386405561
1785,2021-09-23 17:24:20.472,844.0,-438.0,11.0,950.947422311034
1786,2021-09-23 17:24:20.482,878.0,-480.0,12.0,1000.7137452838349
1787,2021-09-23 17:24:20.492,793.0,-480.0,12.0,927.0345193141408
1788,2021-09-23 17:24:20.493,793.0,-65.0,43.0,796.820556963737
1789,2021-09-23 17:24:20.500,1036.0,-65.0,43.0,1038.9273314337245
1790,2021-09-23 17:24:20.501,1036.0,542.0,0.0,1169.2134108023222
1791,2021-09-23 17:24:20.518,1309.0,542.0,0.0,1416.7727411268188
1792,2021-09-23 17:24:20.519,1309.0,185.0,-50.0,1322.9535139225413
1793,2021-09-23 17:24:20.523,860.0,-443.0,7.0,967.4182135974079
1794,2021-09-23 17:24:20.530,805.0,-33.0,60.0,807.9071728855982
1795,2021-09-23 17:24:20.541,788.0,-26.0,28.0,788.9258520292005
1796,2021-09-23 17:24:20.550,1039.0,-26.0,28.0,1039.702361255374
1797,2021-09-23 17:24:20.551,1039.0,537.0,15.0,1169.6644818066418
1798,2021-09-23 17:24:20.559,1314.0,196.0,-47.0,1329.3686471404387
1799,2021-09-23 17:24:20.569,917.0,-425.0,24.0,1010.9846685286577
1800,2021-09-23 17:24:20.579,723.0,-13.0,52.0,724.9841377575099
1801,2021-09-23 17:24:20.590,1047.0,425.0,34.0,1130.4821980022507
1802,2021-09-23 17:24:20.598,1057.0,425.0,34.0,1139.7499725817063
1803,2021-09-23 17:24:20.599,1057.0,482.0,-1.0,1161.7116681862155
1804,2021-09-23 17:24:20.608,1306.0,238.0,-60.0,1328.8641766561398
1805,2021-09-23 17:24:20.618,969.0,-434.0,32.0,1062.2339666947203
1806,2021-09-23 17:24:20.628,695.0,-72.0,46.0,700.2321043768274
1807,2021-09-23 17:24:20.638,1040.0,403.0,46.0,1116.299690943252
1808,2021-09-23 17:24:20.639,1040.0,403.0,40.0,1116.0685462819924
1809,2021-09-23 17:24:20.647,1351.0,130.0,-27.0,1357.5087476697895
1810,2021-09-23 17:24:20.657,1288.0,224.0,-68.0,1309.1004545106537
1811,2021-09-23 17:24:20.667,992.0,-411.0,36.0,1074.374701861506
1812,2021-09-23 17:24:20.676,686.0,-411.0,36.0,800.5079637330288
1813,2021-09-23 17:24:20.677,686.0,-106.0,35.0,695.0230212014563
1814,2021-09-23 17:24:20.686,1039.0,426.0,35.0,1123.4865375250386
1815,2021-09-23 17:24:20.687,1039.0,426.0,51.0,1124.0987501105053
1816,2021-09-23 17:24:20.698,1303.0,194.0,-40.0,1317.97003000827
1817,2021-09-23 17:24:20.706,1013.0,-453.0,22.0,1109.8927876150922
1818,2021-09-23 17:24:20.716,1022.0,-407.0,22.0,1100.280418802407
1819,2021-09-23 17:24:20.717,1022.0,-407.0,28.0,1100.4167392401844
1820,2021-09-23 17:24:20.725,632.0,-159.0,28.0,652.2951785809856
1821,2021-09-23 17:24:20.726,632.0,-159.0,21.0,652.0322077934494
1822,2021-09-23 17:24:20.737,1050.0,353.0,65.0,1109.6549013094116
1823,2021-09-23 17:24:20.745,1303.0,193.0,-44.0,1317.950681930094
1824,2021-09-23 17:24:20.755,1016.0,-400.0,10.0,1091.9505483308299
1825,2021-09-23 17:24:20.764,703.0,-400.0,10.0,808.8936889356969
1826,2021-09-23 17:24:20.765,703.0,-95.0,26.0,709.8661845728391
1827,2021-09-23 17:24:20.774,670.0,-157.0,-1.0,688.1496930174422
1828,2021-09-23 17:24:20.785,1047.0,369.0,56.0,1111.5331753933392
1829,2021-09-23 17:24:20.798,1293.0,211.0,-41.0,1310.7444449624802
1830,2021-09-23 17:24:20.804,1116.0,-436.0,50.0,1199.1880586463492
1831,2021-09-23 17:24:20.813,664.0,-178.0,-32.0,688.1889275482424
1832,2021-09-23 17:24:20.823,1050.0,473.0,31.0,1152.0373257841952
1833,2021-09-23 17:24:20.832,1075.0,361.0,31.0,1134.41923467473
1834,2021-09-23 17:24:20.833,1075.0,361.0,68.0,1136.0325699556329
1835,2021-09-23 17:24:20.844,1281.0,274.0,-80.0,1312.416473532697
1836,2021-09-23 17:24:20.852,1099.0,-314.0,-80.0,1145.7735378337204
1837,2021-09-23 17:24:20.853,1099.0,-314.0,29.0,1143.3450922621744
1838,2021-09-23 17:24:20.862,638.0,-189.0,29.0,666.0375364797393
1839,2021-09-23 17:24:20.863,638.0,-189.0,-18.0,665.6493070679185
1840,2021-09-23 17:24:20.872,1063.0,438.0,67.0,1151.6518571165507
1841,2021-09-23 17:24:20.881,1207.0,438.0,67.0,1285.7612531103898
1842,2021-09-23 17:24:20.882,1207.0,321.0,-92.0,1252.3394108627263
1843,2021-09-23 17:24:20.892,1206.0,302.0,-92.0,1246.637076297669
1844,2021-09-23 17:24:20.893,1206.0,302.0,-59.0,1244.6368948412223
1845,2021-09-23 17:24:20.901,1165.0,-302.0,63.0,1205.154761845963
1846,2021-09-23 17:24:20.911,657.0,-240.0,-47.0,701.0406550265113
1847,2021-09-23 17:24:20.921,1012.0,379.0,60.0,1082.3054097619581
1848,2021-09-23 17:24:20.930,1238.0,310.0,60.0,1277.6321849421295
1849,2021-09-23 17:24:20.931,1238.0,310.0,-70.0,1278.1408373101924
1850,2021-09-23 17:24:20.940,1129.0,310.0,-70.0,1172.8772314270577
1851,2021-09-23 17:24:20.941,1129.0,-410.0,30.0,1201.516125568026
1852,2021-09-23 17:24:20.951,1162.0,-303.0,9.0,1200.8888374866342
1853,2021-09-23 17:24:20.961,640.0,-252.0,-23.0,688.209997021258
1854,2021-09-23 17:24:20.969,1024.0,-252.0,-23.0,1054.8028251763456
1855,2021-09-23 17:24:20.970,1024.0,446.0,88.0,1120.3731521238806
1856,2021-09-23 17:24:20.979,1177.0,336.0,88.0,1227.1792860051053
1857,2021-09-23 17:24:20.980,1177.0,336.0,-116.0,1229.504371688039
1858,2021-09-23 17:24:20.990,1184.0,-317.0,74.0,1227.9336301282738
1859,2021-09-23 17:24:21.000,650.0,-240.0,-10.0,692.9646455628166
1860,2021-09-23 17:24:21.008,625.0,-240.0,-10.0,669.5707580233773
1861,2021-09-23 17:24:21.009,625.0,-279.0,-58.0,686.8988280671325
1862,2021-09-23 17:24:21.019,978.0,-279.0,-58.0,1018.6702115994165
1863,2021-09-23 17:24:21.020,978.0,383.0,98.0,1054.882457907041
1864,2021-09-23 17:24:21.028,1179.0,357.0,-82.0,1234.5906204082387
1865,2021-09-23 17:24:21.045,1238.0,-297.0,72.0,1275.16155839172
1866,2021-09-23 17:24:21.049,665.0,-351.0,-27.0,752.4327212448965
1867,2021-09-23 17:24:21.057,1034.0,-351.0,-27.0,1092.2847614061088
1868,2021-09-23 17:24:21.058,1034.0,294.0,95.0,1079.1742213377784
1869,2021-09-23 17:24:21.069,990.0,394.0,114.0,1071.6025382575388
1870,2021-09-23 17:24:21.077,1153.0,404.0,-96.0,1225.4962260243808
1871,2021-09-23 17:24:21.087,1220.0,-242.0,33.0,1244.2077800753377
1872,2021-09-23 17:24:21.096,665.0,-242.0,33.0,708.4334831160933
1873,2021-09-23 17:24:21.097,665.0,-343.0,-31.0,748.8891773820743
1874,2021-09-23 17:24:21.106,1057.0,-343.0,-31.0,1111.6919537353863
1875,2021-09-23 17:24:21.107,1057.0,328.0,120.0,1113.2084261269315
1876,2021-09-23 17:24:21.119,1215.0,386.0,-80.0,1277.349208321671
1877,2021-09-23 17:24:21.125,1172.0,386.0,-80.0,1236.5193083813936
1878,2021-09-23 17:24:21.126,1172.0,443.0,-57.0,1254.2256575273846
1879,2021-09-23 17:24:21.135,1247.0,-249.0,-57.0,1272.8939468785293
1880,2021-09-23 17:24:21.136,1247.0,-249.0,38.0,1272.184735012962
1881,2021-09-23 17:24:21.145,650.0,-401.0,-41.0,764.8411599802929
1882,2021-09-23 17:24:21.155,1032.0,261.0,-41.0,1065.2821222568227
1883,2021-09-23 17:24:21.156,1032.0,261.0,118.0,1071.0130718156524
1884,2021-09-23 17:24:21.165,1198.0,381.0,-96.0,1260.7858660375282
1885,2021-09-23 17:24:21.175,1211.0,381.0,-96.0,1273.144924979085
1886,2021-09-23 17:24:21.176,1211.0,-183.0,4.0,1224.7554858011456
1887,2021-09-23 17:24:21.184,635.0,-342.0,4.0,721.2523830116612
1888,2021-09-23 17:24:21.185,635.0,-342.0,-46.0,722.7067178323445
1889,2021-09-23 17:24:21.194,626.0,-463.0,-36.0,779.4491644745025
1890,2021-09-23 17:24:21.205,1017.0,207.0,118.0,1044.5391328236583
1891,2021-09-23 17:24:21.214,1192.0,417.0,118.0,1268.3363118668487
1892,2021-09-23 17:24:21.219,1192.0,417.0,-64.0,1264.4560095155546
1893,2021-09-23 17:24:21.224,1238.0,-99.0,-2.0,1241.9537028408104
1894,2021-09-23 17:24:21.233,625.0,-314.0,-70.0,702.9374083088763
1895,2021-09-23 17:24:21.243,1011.0,259.0,108.0,1049.2216162470158
1896,2021-09-23 17:24:21.252,1007.0,259.0,108.0,1045.367877830575
1897,2021-09-23 17:24:21.253,1007.0,155.0,126.0,1026.6206699652994
1898,2021-09-23 17:24:21.263,1147.0,469.0,-83.0,1241.9577287492518
1899,2021-09-23 17:24:21.273,1271.0,-92.0,-10.0,1274.3645475294736
1900,2021-09-23 17:24:21.283,658.0,-375.0,-59.0,759.6512357654663
1901,2021-09-23 17:24:21.292,927.0,216.0,113.0,958.5165621938935
1902,2021-09-23 17:24:21.301,1113.0,216.0,113.0,1139.3831664545514
1903,2021-09-23 17:24:21.302,1113.0,487.0,-36.0,1215.4151554098707
1904,2021-09-23 17:24:21.311,1139.0,489.0,-36.0,1240.0556439128045
1905,2021-09-23 17:24:21.312,1139.0,489.0,-61.0,1241.0330374329283
1906,2021-09-23 17:24:21.327,1300.0,-93.0,6.0,1303.336104003875
1907,2021-09-23 17:24:21.331,676.0,-360.0,6.0,765.9059994542412
1908,2021-09-23 17:24:21.332,676.0,-360.0,-46.0,767.262666887944
1909,2021-09-23 17:24:21.341,963.0,167.0,130.0,985.9807300348217
1910,2021-09-23 17:24:21.350,1140.0,447.0,130.0,1231.384992599796
1911,2021-09-23 17:24:21.351,1140.0,447.0,-44.0,1225.293842308856
1912,2021-09-23 17:24:21.361,1263.0,447.0,-44.0,1340.4902088415267
1913,2021-09-23 17:24:21.362,1263.0,-117.0,29.0,1268.7391378845377
1914,2021-09-23 17:24:21.370,1269.0,2.0,29.0,1269.332895658188
1915,2021-09-23 17:24:21.371,1269.0,2.0,-14.0,1269.0787997598889
1916,2021-09-23 17:24:21.380,711.0,-399.0,-44.0,816.4912736827014
1917,2021-09-23 17:24:21.389,935.0,-399.0,-44.0,1017.5273952086008
1918,2021-09-23 17:24:21.390,935.0,123.0,102.0,948.555744276529
1919,2021-09-23 17:24:21.399,1131.0,447.0,-31.0,1216.5241469037924
1920,2021-09-23 17:24:21.411,1228.0,-33.0,21.0,1228.6228062346881
1921,2021-09-23 17:24:21.423,737.0,-423.0,-20.0,849.9988235285975
1922,2021-09-23 17:24:21.433,777.0,-346.0,-27.0,850.9841361623611
1923,2021-09-23 17:24:21.440,892.0,131.0,83.0,905.3805829594536
1924,2021-09-23 17:24:21.449,1077.0,528.0,83.0,1202.331900932517
1925,2021-09-23 17:24:21.450,1077.0,528.0,-36.0,1200.0037499941407
1926,2021-09-23 17:24:21.458,1291.0,-92.0,26.0,1294.5350516691312
1927,2021-09-23 17:24:21.468,726.0,-457.0,-24.0,858.1963644761029
1928,2021-09-23 17:24:21.477,951.0,113.0,106.0,963.5382711651883
1929,2021-09-23 17:24:21.487,878.0,75.0,111.0,888.1610214369914
1930,2021-09-23 17:24:21.499,1135.0,468.0,-49.0,1228.6781515108014
1931,2021-09-23 17:24:21.507,1291.0,-56.0,-13.0,1292.2793815580283
1932,2021-09-23 17:24:21.516,753.0,-447.0,-28.0,876.128985937573
1933,2021-09-23 17:24:21.533,921.0,-29.0,98.0,926.6531174069399
1934,2021-09-23 17:24:21.538,1129.0,527.0,-17.0,1246.0573823062884
1935,2021-09-23 17:24:21.545,1101.0,527.0,-17.0,1220.7452641726693
1936,2021-09-23 17:24:21.546,1101.0,409.0,-20.0,1174.6837872380804
1937,2021-09-23 17:24:21.556,1287.0,-32.0,-2.0,1287.3993164515819
1938,2021-09-23 17:24:21.566,791.0,-473.0,-4.0,921.6430979506113
1939,2021-09-23 17:24:21.575,944.0,-25.0,81.0,947.7985017924432
1940,2021-09-23 17:24:21.585,1130.0,495.0,-43.0,1234.4124108254907
1941,2021-09-23 17:24:21.594,1246.0,495.0,-43.0,1341.4134336586912
1942,2021-09-23 17:24:21.595,1246.0,49.0,-27.0,1247.2553868394396
1943,2021-09-23 17:24:21.605,1327.0,-27.0,-1.0,1327.2750280179312
1944,2021-09-23 17:24:21.617,787.0,-441.0,-20.0,902.3580220732789
1945,2021-09-23 17:24:21.625,886.0,18.0,70.0,888.9431927856808
1946,2021-09-23 17:24:21.634,1082.0,620.0,-1.0,1247.0465107605248
1947,2021-09-23 17:24:21.643,1247.0,159.0,-13.0,1257.1630761361073
1948,2021-09-23 17:24:21.654,818.0,-429.0,-5.0,923.6828460028908
1949,2021-09-23 17:24:21.664,853.0,-458.0,0.0,968.1802518126467
1950,2021-09-23 17:24:21.673,868.0,-36.0,65.0,871.1744945761441
1951,2021-09-23 17:24:21.682,1057.0,-36.0,65.0,1059.6084182376053
1952,2021-09-23 17:24:21.683,1057.0,524.0,-11.0,1179.807611435017
1953,2021-09-23 17:24:21.692,1273.0,524.0,-11.0,1376.6720742428097
1954,2021-09-23 17:24:21.693,1273.0,82.0,-24.0,1275.864020967752
1955,2021-09-23 17:24:21.702,802.0,-425.0,-12.0,907.7295852840757
1956,2021-09-23 17:24:21.713,835.0,-17.0,79.0,838.901066872608
1957,2021-09-23 17:24:21.721,844.0,-17.0,79.0,847.8596581982185
1958,2021-09-23 17:24:21.722,844.0,-72.0,33.0,847.7080865486656
1959,2021-09-23 17:24:21.731,1058.0,503.0,7.0,1171.5041613242354
1960,2021-09-23 17:24:21.741,1275.0,503.0,7.0,1370.6505754567793
1961,2021-09-23 17:24:21.742,1275.0,170.0,-24.0,1286.507287192731
1962,2021-09-23 17:24:21.751,843.0,-459.0,-1.0,959.8598856083111
1963,2021-09-23 17:24:21.761,779.0,-34.0,57.0,781.8222304334919
1964,2021-09-23 17:24:21.771,1064.0,413.0,-1.0,1141.3439446547216
1965,2021-09-23 17:24:21.780,1032.0,488.0,12.0,1141.6269092834139
1966,2021-09-23 17:24:21.791,1289.0,143.0,-63.0,1298.4371374849072
1967,2021-09-23 17:24:21.799,862.0,143.0,-63.0,876.049085382777
1968,2021-09-23 17:24:21.800,862.0,-460.0,5.0,977.0716452747977
1969,2021-09-23 17:24:21.810,818.0,-20.0,77.0,821.8594770397187
1970,2021-09-23 17:24:21.820,1049.0,433.0,5.0,1134.863427906636
1971,2021-09-23 17:24:21.829,1356.0,143.0,5.0,1363.5285108863693
1972,2021-09-23 17:24:21.830,1356.0,143.0,-18.0,1363.6381484836804
1973,2021-09-23 17:24:21.839,1302.0,212.0,-44.0,1319.880297602779
1974,2021-09-23 17:24:21.848,872.0,-406.0,-44.0,962.8894017487158
1975,2021-09-23 17:24:21.849,872.0,-406.0,19.0,962.0712031861259
1976,2021-09-23 17:24:21.859,774.0,-14.0,64.0,776.7676615307823
1977,2021-09-23 17:24:21.868,1048.0,-14.0,64.0,1050.0457132906167
1978,2021-09-23 17:24:21.869,1048.0,451.0,28.0,1141.26640185366
1979,2021-09-23 17:24:21.877,1315.0,451.0,28.0,1390.47114317414
1980,2021-09-23 17:24:21.878,1315.0,135.0,-38.0,1322.4575607557317
1981,2021-09-23 17:24:21.888,906.0,-488.0,16.0,1029.1919160195537
1982,2021-09-23 17:24:21.897,921.0,-423.0,14.0,1013.5906471549548
1983,2021-09-23 17:24:21.907,765.0,-182.0,40.0,787.3684017027862
1984,2021-09-23 17:24:21.918,1054.0,366.0,50.0,1116.858093044949
1985,2021-09-23 17:24:21.927,1323.0,103.0,-35.0,1327.4648771248148
1986,2021-09-23 17:24:21.937,928.0,-453.0,11.0,1032.7216469116931
1987,2021-09-23 17:24:21.946,784.0,-101.0,31.0,791.0865945015122
1988,2021-09-23 17:24:21.956,720.0,-90.0,67.0,728.6899203364899
1989,2021-09-23 17:24:21.967,1013.0,426.0,28.0,1099.285677155852
1990,2021-09-23 17:24:21.976,1336.0,426.0,28.0,1402.5533857932112
1991,2021-09-23 17:24:21.977,1336.0,155.0,-53.0,1346.0052005843067
1992,2021-09-23 17:24:21.985,953.0,-494.0,6.0,1073.4435243644632
1993,2021-09-23 17:24:21.995,764.0,-106.0,19.0,771.5523313424696
1994,2021-09-23 17:24:22.005,1025.0,543.0,10.0,1159.988793049312
1995,2021-09-23 17:24:22.015,1040.0,386.0,24.0,1109.5819032410361
1996,2021-09-23 17:24:22.025,1326.0,186.0,-45.0,1339.7376608873844
1997,2021-09-23 17:24:22.034,996.0,-424.0,26.0,1082.8056150574764
1998,2021-09-23 17:24:22.044,792.0,-101.0,26.0,798.8372800514508
1999,2021-09-23 17:24:22.045,792.0,-101.0,19.0,798.6400941600666
2000,2021-09-23 17:24:22.061,1052.0,566.0,16.0,1194.7033104499208
2001,2021-09-23 17:24:22.064,1241.0,301.0,-72.0,1279.0097732230197
2002,2021-09-23 17:24:22.074,1328.0,301.0,-72.0,1363.5868142512966
2003,2021-09-23 17:24:22.075,1328.0,199.0,-47.0,1343.649507870263
2004,2021-09-23 17:24:22.084,993.0,-412.0,0.0,1075.0781366951892
2005,2021-09-23 17:24:22.093,722.0,-105.0,4.0,729.606058088884
2006,2021-09-23 17:24:22.102,1047.0,479.0,16.0,1151.479917323789
2007,2021-09-23 17:24:22.111,1301.0,244.0,-49.0,1324.589747808732
2008,2021-09-23 17:24:22.122,973.0,-493.0,10.0,1090.8152914219713
2009,2021-09-23 17:24:22.132,967.0,-423.0,12.0,1055.5387250120195
2010,2021-09-23 17:24:22.142,732.0,-186.0,15.0,755.4104844387587
2011,2021-09-23 17:24:22.151,1066.0,475.0,32.0,1167.4780511855458
2012,2021-09-23 17:24:22.161,1266.0,261.0,-35.0,1293.097830792396
2013,2021-09-23 17:24:22.172,997.0,-456.0,-35.0,1096.8910611359727
2014,2021-09-23 17:24:22.173,997.0,-456.0,21.0,1096.533629215265
2015,2021-09-23 17:24:22.182,670.0,-74.0,25.0,674.5376194105114
2016,2021-09-23 17:24:22.191,719.0,-118.0,22.0,728.950615611236
2017,2021-09-23 17:24:22.200,1053.0,526.0,40.0,1177.745728075462
2018,2021-09-23 17:24:22.210,1264.0,353.0,-72.0,1314.339758205617
2019,2021-09-23 17:24:22.220,994.0,-394.0,45.0,1070.1854979394927
2020,2021-09-23 17:24:22.229,666.0,-160.0,45.0,686.4262524117212
2021,2021-09-23 17:24:22.230,666.0,-160.0,21.0,685.2714790504564
2022,2021-09-23 17:24:22.240,1040.0,446.0,58.0,1133.084286361787
2023,2021-09-23 17:24:22.250,1035.0,446.0,58.0,1128.4967877668062
2024,2021-09-23 17:24:22.251,1035.0,507.0,49.0,1153.5488719599184
2025,2021-09-23 17:24:22.259,1262.0,301.0,-81.0,1299.9253824739326
2026,2021-09-23 17:24:22.268,1054.0,-436.0,-81.0,1143.4915828286626
2027,2021-09-23 17:24:22.269,1054.0,-436.0,45.0,1141.506460778913
2028,2021-09-23 17:24:22.279,663.0,-198.0,32.0,692.6738049038667
2029,2021-09-23 17:24:22.288,1037.0,415.0,32.0,1117.4157686376186
2030,2021-09-23 17:24:22.289,1037.0,415.0,60.0,1118.5678343310253
2031,2021-09-23 17:24:22.298,1270.0,231.0,-78.0,1293.1917877871017
2032,2021-09-23 17:24:22.308,1285.0,281.0,-92.0,1318.5787803540597
2033,2021-09-23 17:24:22.317,1071.0,-430.0,57.0,1155.5042189451322
2034,2021-09-23 17:24:22.327,683.0,-228.0,-3.0,720.0569421927685
2035,2021-09-23 17:24:22.341,1053.0,420.0,58.0,1135.1532936128053
2036,2021-09-23 17:24:22.346,1307.0,420.0,58.0,1374.049853535162
2037,2021-09-23 17:24:22.347,1307.0,248.0,-42.0,1330.9834709717472
2038,2021-09-23 17:24:22.356,1065.0,-335.0,48.0,1117.4766216793978
2039,2021-09-23 17:24:22.366,1122.0,-338.0,57.0,1173.1909478000587
2040,2021-09-23 17:24:22.376,650.0,-338.0,57.0,734.842159922796
2041,2021-09-23 17:24:22.377,650.0,-282.0,-20.0,708.8187356440291
2042,2021-09-23 17:24:22.388,1056.0,357.0,82.0,1117.7249214363972
2043,2021-09-23 17:24:22.395,1274.0,273.0,-74.0,1305.021455762318
2044,2021-09-23 17:24:22.405,1134.0,-368.0,-74.0,1194.5107785198088
2045,2021-09-23 17:24:22.406,1134.0,-368.0,64.0,1193.9329964449428
2046,2021-09-23 17:24:22.415,650.0,-221.0,-43.0,687.8880722908342
2047,2021-09-23 17:24:22.426,1067.0,464.0,68.0,1165.5080437302868
2048,2021-09-23 17:24:22.436,1051.0,345.0,96.0,1110.3341839284244
2049,2021-09-23 17:24:22.451,1271.0,316.0,-73.0,1311.7263434116126
2050,2021-09-23 17:24:22.454,1107.0,-285.0,38.0,1143.7298632107147
2051,2021-09-23 17:24:22.463,630.0,-296.0,38.0,697.1083129614794
2052,2021-09-23 17:24:22.464,630.0,-296.0,-23.0,696.4517212269634
2053,2021-09-23 17:24:22.475,1000.0,427.0,38.0,1088.0133271242591
2054,2021-09-23 17:24:22.483,1025.0,427.0,38.0,1111.0346529249211
2055,2021-09-23 17:24:22.484,1025.0,348.0,98.0,1086.8914389211095
2056,2021-09-23 17:24:22.493,1238.0,282.0,-37.0,1270.2507626449196
2057,2021-09-23 17:24:22.503,1095.0,-349.0,41.0,1150.0030434742337
2058,2021-09-23 17:24:22.512,659.0,-308.0,-21.0,727.7265970129166
2059,2021-09-23 17:24:22.523,991.0,431.0,45.0,1081.603901620182
2060,2021-09-23 17:24:22.533,1240.0,417.0,-46.0,1309.047363543428
2061,2021-09-23 17:24:22.548,1289.0,349.0,-59.0,1336.7135070762172
2062,2021-09-23 17:24:22.552,1170.0,-153.0,32.0,1180.3952727794194
2063,2021-09-23 17:24:22.561,637.0,-296.0,-41.0,703.609266567745
2064,2021-09-23 17:24:22.572,992.0,93.0,69.0,998.7362014065576
2065,2021-09-23 17:24:22.581,1098.0,567.0,11.0,1235.8050007990744
2066,2021-09-23 17:24:22.592,1296.0,341.0,28.0,1340.4032975190712
2067,2021-09-23 17:24:22.601,1214.0,256.0,-12.0,1240.756221020068
2068,2021-09-23 17:24:22.610,1052.0,160.0,0.0,1064.0977398716718
2069,2021-09-23 17:24:22.621,976.0,-18.0,4.0,976.1741647882308
2070,2021-09-23 17:24:22.631,977.0,-40.0,40.0,978.6362960773528
2071,2021-09-23 17:24:22.644,1006.0,61.0,-8.0,1007.8794570780774
2072,2021-09-23 17:24:22.649,1023.0,27.0,7.0,1023.3801835095303
2073,2021-09-23 17:24:22.659,1028.0,30.0,18.0,1028.595158456426
2074,2021-09-23 17:24:22.670,1027.0,18.0,-2.0,1027.159675999793
2075,2021-09-23 17:24:22.680,986.0,18.0,-2.0,986.166314573764
2076,2021-09-23 17:24:22.681,986.0,46.0,0.0,987.0724390843866
2077,2021-09-23 17:24:22.688,1028.0,16.0,9.0,1028.163897440481
2078,2021-09-23 17:24:22.698,1019.0,34.0,0.0,1019.5670649839568
2079,2021-09-23 17:24:22.708,1014.0,28.0,4.0,1014.3944006154608
2080,2021-09-23 17:24:22.718,1013.0,23.0,6.0,1013.2788362538714
2081,2021-09-23 17:24:22.728,1013.0,33.0,3.0,1013.5418096950909
2082,2021-09-23 17:24:22.737,1012.0,29.0,3.0,1012.419873372703
2083,2021-09-23 17:24:22.738,1012.0,29.0,9.0,1012.4554311178345
2084,2021-09-23 17:24:22.748,1012.0,35.0,-2.0,1012.6070313798932
2085,2021-09-23 17:24:22.757,1007.0,30.0,7.0,1007.4710913966713
2086,2021-09-23 17:24:22.766,1010.0,27.0,11.0,1010.4207044592861
2087,2021-09-23 17:24:22.777,1002.0,31.0,3.0,1002.4839150829304
2088,2021-09-23 17:24:22.787,1014.0,32.0,8.0,1014.5363473035355
2089,2021-09-23 17:24:22.796,1013.0,28.0,9.0,1013.4268597190426
2090,2021-09-23 17:24:22.805,1016.0,28.0,9.0,1016.4255998350297
2091,2021-09-23 17:24:22.806,1016.0,35.0,0.0,1016.6026755817634
2092,2021-09-23 17:24:22.815,1005.0,35.0,0.0,1005.6092680559383
2093,2021-09-23 17:24:22.816,1005.0,25.0,4.0,1005.3188548913225
2094,2021-09-23 17:24:22.826,1013.0,23.0,4.0,1013.268967254006
2095,2021-09-23 17:24:22.836,1020.0,26.0,13.0,1020.4141316151987
2096,2021-09-23 17:24:22.844,1011.0,23.0,13.0,1011.3451438554496
2097,2021-09-23 17:24:22.845,1011.0,23.0,4.0,1011.2694991939587
2098,2021-09-23 17:24:22.854,1010.0,32.0,5.0,1010.5191734944964
2099,2021-09-23 17:24:22.864,1009.0,25.0,5.0,1009.3220496947444
2100,2021-09-23 17:24:22.865,1009.0,25.0,14.0,1009.406756466391
2101,2021-09-23 17:24:22.874,1006.0,29.0,-2.0,1006.4198924902071
2102,2021-09-23 17:24:22.885,1016.0,35.0,-2.0,1016.6046429168027
2103,2021-09-23 17:24:22.886,1016.0,35.0,6.0,1016.620381460061
2104,2021-09-23 17:24:22.894,1019.0,24.0,7.0,1019.3066270754841
2105,2021-09-23 17:24:22.903,1014.0,24.0,7.0,1014.3081385851145
2106,2021-09-23 17:24:22.904,1014.0,31.0,4.0,1014.4816410364458
2107,2021-09-23 17:24:22.913,1012.0,21.0,8.0,1012.2494751789205
2108,2021-09-23 17:24:22.922,1007.0,21.0,8.0,1007.2507135763171
2109,2021-09-23 17:24:22.923,1007.0,28.0,7.0,1007.4135198616306
2110,2021-09-23 17:24:22.933,1013.0,28.0,7.0,1013.4110715795442
2111,2021-09-23 17:24:22.934,1013.0,31.0,18.0,1013.6340562550175
2112,2021-09-23 17:24:22.943,1016.0,20.0,8.0,1016.2283208019741
2113,2021-09-23 17:24:22.952,1011.0,25.0,12.0,1011.3802450117364
2114,2021-09-23 17:24:22.961,1017.0,25.0,12.0,1017.3780025143063
2115,2021-09-23 17:24:22.962,1017.0,20.0,0.0,1017.1966378237789
2116,2021-09-23 17:24:22.972,1010.0,37.0,9.0,1010.7175668800854
2117,2021-09-23 17:24:22.981,1016.0,29.0,13.0,1016.4969257208799
2118,2021-09-23 17:24:22.992,1017.0,29.0,1.0,1017.4138784192006
