,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1772,2021-09-24 12:47:43.438,1016.0,32.0,4.0,1016.5116821758617
1773,2021-09-24 12:47:43.448,1016.0,23.0,9.0,1016.30015251401
1774,2021-09-24 12:47:43.458,1008.0,29.0,9.0,1008.457237566373
1775,2021-09-24 12:47:43.459,1008.0,29.0,4.0,1008.4250096065647
1776,2021-09-24 12:47:43.468,1017.0,20.0,5.0,1017.2089264256384
1777,2021-09-24 12:47:43.479,1012.0,34.0,9.0,1012.6109815718967
1778,2021-09-24 12:47:43.487,1011.0,28.0,1.0,1011.3881549632663
1779,2021-09-24 12:47:43.497,1013.0,27.0,0.0,1013.359758427381
1780,2021-09-24 12:47:43.506,1008.0,28.0,0.0,1008.38881390067
1781,2021-09-24 12:47:43.507,1008.0,28.0,4.0,1008.3967473172452
1782,2021-09-24 12:47:43.517,1012.0,26.0,3.0,1012.3383821628023
1783,2021-09-24 12:47:43.528,1006.0,33.0,5.0,1006.5535256507724
1784,2021-09-24 12:47:43.537,1009.0,30.0,9.0,1009.486007827746
1785,2021-09-24 12:47:43.545,1015.0,30.0,9.0,1015.483136245994
1786,2021-09-24 12:47:43.546,1015.0,27.0,7.0,1015.3831789034128
1787,2021-09-24 12:47:43.555,1012.0,29.0,10.0,1012.4648142034368
1788,2021-09-24 12:47:43.572,1026.0,23.0,1.0,1026.2582520983692
1789,2021-09-24 12:47:43.577,1011.0,28.0,10.0,1011.4370964128219
1790,2021-09-24 12:47:43.586,1015.0,25.0,6.0,1015.3255635509233
1791,2021-09-24 12:47:43.594,1009.0,25.0,6.0,1009.3274988823003
1792,2021-09-24 12:47:43.595,1009.0,26.0,0.0,1009.3349295451932
1793,2021-09-24 12:47:43.604,1012.0,26.0,7.0,1012.3581382099914
1794,2021-09-24 12:47:43.615,1013.0,26.0,7.0,1013.3577847927157
1795,2021-09-24 12:47:43.616,1013.0,26.0,5.0,1013.3459429040016
1796,2021-09-24 12:47:43.624,1010.0,19.0,3.0,1010.1831517106192
1797,2021-09-24 12:47:43.633,1013.0,23.0,6.0,1013.2788362538714
1798,2021-09-24 12:47:43.644,1013.0,27.0,13.0,1013.443140980292
1799,2021-09-24 12:47:43.653,1039.0,116.0,33.0,1045.976099153322
1800,2021-09-24 12:47:43.663,1074.0,-471.0,41.0,1173.4555807528463
1801,2021-09-24 12:47:43.684,727.0,-471.0,41.0,867.2087407308577
1802,2021-09-24 12:47:43.685,727.0,-418.0,-1.0,838.6024087730729
1803,2021-09-24 12:47:43.686,605.0,-549.0,-63.0,819.3869659690713
1804,2021-09-24 12:47:43.694,798.0,26.0,66.0,801.1466782056829
1805,2021-09-24 12:47:43.701,1099.0,356.0,66.0,1157.105440312161
1806,2021-09-24 12:47:43.702,1099.0,356.0,-40.0,1155.9139241310315
1807,2021-09-24 12:47:43.712,1374.0,-6.0,58.0,1375.2367068981252
1808,2021-09-24 12:47:43.722,830.0,-523.0,-17.0,981.1819403148429
1809,2021-09-24 12:47:43.731,764.0,68.0,-17.0,767.2085765943965
1810,2021-09-24 12:47:43.732,764.0,68.0,55.0,768.9895968086954
1811,2021-09-24 12:47:43.743,693.0,-7.0,67.0,696.2664719775038
1812,2021-09-24 12:47:43.750,1036.0,-7.0,67.0,1038.187844274821
1813,2021-09-24 12:47:43.751,1036.0,487.0,76.0,1147.275468228969
1814,2021-09-24 12:47:43.760,1396.0,40.0,-40.0,1397.145661697448
1815,2021-09-24 12:47:43.771,903.0,40.0,-40.0,904.7701365540311
1816,2021-09-24 12:47:43.773,903.0,-333.0,-40.0,963.2746233551468
1817,2021-09-24 12:47:43.774,903.0,-333.0,-7.0,962.4692202870698
1818,2021-09-24 12:47:43.779,828.0,-333.0,-7.0,892.4808121186696
1819,2021-09-24 12:47:43.780,828.0,76.0,47.0,832.8079010191966
1820,2021-09-24 12:47:43.791,1055.0,469.0,14.0,1154.6350072642003
1821,2021-09-24 12:47:43.801,1046.0,469.0,14.0,1146.4174632305633
1822,2021-09-24 12:47:43.802,1046.0,346.0,24.0,1102.0018148805382
1823,2021-09-24 12:47:43.809,1353.0,346.0,24.0,1396.7465768706934
1824,2021-09-24 12:47:43.810,1353.0,-19.0,-6.0,1353.1467030592064
1825,2021-09-24 12:47:43.819,904.0,-459.0,-6.0,1013.87030728787
1826,2021-09-24 12:47:43.820,904.0,-459.0,-1.0,1013.853046550633
1827,2021-09-24 12:47:43.829,799.0,15.0,14.0,799.2634108978091
1828,2021-09-24 12:47:43.840,1065.0,597.0,12.0,1220.974201201647
1829,2021-09-24 12:47:43.849,1310.0,121.0,-48.0,1316.4516702104943
1830,2021-09-24 12:47:43.858,1397.0,63.0,-19.0,1398.5488908150476
1831,2021-09-24 12:47:43.869,929.0,-425.0,-9.0,1021.6393688577198
1832,2021-09-24 12:47:43.878,776.0,31.0,31.0,777.2374154658279
1833,2021-09-24 12:47:43.887,1036.0,447.0,31.0,1128.745321142019
1834,2021-09-24 12:47:43.888,1036.0,447.0,10.0,1128.3638597544677
1835,2021-09-24 12:47:43.898,1284.0,84.0,-30.0,1287.0944021321823
1836,2021-09-24 12:47:43.907,1356.0,-44.0,-37.0,1357.2181106955506
1837,2021-09-24 12:47:43.916,892.0,-421.0,-16.0,986.4892295407994
1838,2021-09-24 12:47:43.927,805.0,79.0,19.0,809.0902298260683
1839,2021-09-24 12:47:43.937,1067.0,555.0,-5.0,1202.7214972719162
1840,2021-09-24 12:47:43.947,1318.0,82.0,-43.0,1321.2482734141984
1841,2021-09-24 12:47:43.957,853.0,-425.0,-1.0,953.0136410356359
1842,2021-09-24 12:47:43.966,936.0,-450.0,-1.0,1038.5552464842685
1843,2021-09-24 12:47:43.967,936.0,-450.0,-5.0,1038.566800932901
1844,2021-09-24 12:47:43.976,757.0,9.0,41.0,758.1629112532478
1845,2021-09-24 12:47:43.986,1043.0,536.0,2.0,1172.6674720482358
1846,2021-09-24 12:47:43.996,1309.0,88.0,-42.0,1312.626755783989
1847,2021-09-24 12:47:44.005,857.0,-419.0,5.0,953.9575462251976
1848,2021-09-24 12:47:44.014,750.0,50.0,61.0,754.1359293920427
1849,2021-09-24 12:47:44.024,773.0,50.0,61.0,777.0135133960026
1850,2021-09-24 12:47:44.025,773.0,59.0,36.0,776.0837583663248
1851,2021-09-24 12:47:44.033,1064.0,507.0,3.0,1178.623773729344
1852,2021-09-24 12:47:44.045,1301.0,507.0,3.0,1396.3019014525476
1853,2021-09-24 12:47:44.046,1301.0,74.0,-41.0,1303.7476749739576
1854,2021-09-24 12:47:44.054,853.0,-405.0,2.0,944.265852395394
1855,2021-09-24 12:47:44.063,754.0,24.0,60.0,756.7641640564119
1856,2021-09-24 12:47:44.073,1057.0,424.0,10.0,1138.913956363693
1857,2021-09-24 12:47:44.083,1054.0,537.0,6.0,1182.928991951757
1858,2021-09-24 12:47:44.093,1297.0,537.0,6.0,1403.7855961648845
1859,2021-09-24 12:47:44.094,1297.0,119.0,-49.0,1303.3690958435373
1860,2021-09-24 12:47:44.103,872.0,-369.0,12.0,946.9366399078663
1861,2021-09-24 12:47:44.112,751.0,33.0,65.0,754.5296548181523
1862,2021-09-24 12:47:44.122,1066.0,358.0,-2.0,1124.5105601994142
1863,2021-09-24 12:47:44.132,1378.0,-67.0,-23.0,1379.819553419939
1864,2021-09-24 12:47:44.142,1283.0,81.0,-36.0,1286.0583190508896
1865,2021-09-24 12:47:44.152,855.0,81.0,-36.0,859.5824567777079
1866,2021-09-24 12:47:44.153,855.0,-414.0,-17.0,950.1105198870288
1867,2021-09-24 12:47:44.160,772.0,-414.0,-17.0,876.1672214822921
1868,2021-09-24 12:47:44.161,772.0,46.0,69.0,776.441240532727
1869,2021-09-24 12:47:44.170,1051.0,365.0,69.0,1114.71386463074
1870,2021-09-24 12:47:44.171,1051.0,365.0,2.0,1112.578087147145
1871,2021-09-24 12:47:44.181,1370.0,-44.0,-33.0,1371.103570121528
1872,2021-09-24 12:47:44.191,868.0,-44.0,-33.0,869.7407659757015
1873,2021-09-24 12:47:44.192,868.0,-386.0,-3.0,949.9626308439716
1874,2021-09-24 12:47:44.201,870.0,-429.0,21.0,970.248421797222
1875,2021-09-24 12:47:44.213,757.0,-429.0,21.0,870.3625681289378
1876,2021-09-24 12:47:44.214,757.0,37.0,41.0,759.011857614886
1877,2021-09-24 12:47:44.219,1056.0,364.0,8.0,1117.0031333886222
1878,2021-09-24 12:47:44.230,1385.0,-43.0,-19.0,1385.79760426983
1879,2021-09-24 12:47:44.241,935.0,-413.0,5.0,1022.1638811853998
1880,2021-09-24 12:47:44.248,897.0,-409.0,7.0,985.869666842428
1881,2021-09-24 12:47:44.259,769.0,63.0,54.0,773.4636384472124
1882,2021-09-24 12:47:44.268,1067.0,63.0,54.0,1070.2214724065295
1883,2021-09-24 12:47:44.269,1067.0,379.0,0.0,1132.3117945159804
1884,2021-09-24 12:47:44.278,1358.0,-43.0,-32.0,1359.057393931544
1885,2021-09-24 12:47:44.287,889.0,-43.0,-32.0,890.6143946736994
1886,2021-09-24 12:47:44.288,889.0,-427.0,-5.0,986.2428706966657
1887,2021-09-24 12:47:44.298,817.0,-427.0,-5.0,921.8692965925267
1888,2021-09-24 12:47:44.299,817.0,57.0,49.0,820.450486013629
1889,2021-09-24 12:47:44.308,747.0,85.0,84.0,756.4985128868398
1890,2021-09-24 12:47:44.317,1070.0,379.0,-7.0,1135.1607815635634
1891,2021-09-24 12:47:44.336,1411.0,-42.0,-28.0,1411.9026170384416
1892,2021-09-24 12:47:44.339,880.0,-42.0,-28.0,881.4465383674724
1893,2021-09-24 12:47:44.340,880.0,-452.0,-10.0,989.3452380236133
1894,2021-09-24 12:47:44.346,815.0,-452.0,-10.0,932.0026823995734
1895,2021-09-24 12:47:44.347,815.0,98.0,49.0,822.3320497220086
1896,2021-09-24 12:47:44.358,772.0,24.0,60.0,774.6999419129965
1897,2021-09-24 12:47:44.368,1069.0,339.0,-13.0,1121.5395668455037
1898,2021-09-24 12:47:44.377,1360.0,-80.0,-39.0,1362.9090211749278
1899,2021-09-24 12:47:44.385,821.0,-403.0,-39.0,915.4075595056007
1900,2021-09-24 12:47:44.386,821.0,-403.0,-7.0,914.6031926469533
1901,2021-09-24 12:47:44.395,850.0,75.0,63.0,855.6249178232247
1902,2021-09-24 12:47:44.406,1082.0,505.0,-24.0,1194.2884911109209
1903,2021-09-24 12:47:44.435,1075.0,377.0,-9.0,1139.225614178333
1904,2021-09-24 12:47:44.441,845.0,-386.0,-14.0,929.0947206824501
1905,2021-09-24 12:47:44.445,829.0,55.0,48.0,832.2079067156236
1906,2021-09-24 12:47:44.455,1070.0,494.0,-25.0,1178.7964200827894
1907,2021-09-24 12:47:44.464,1283.0,2.0,-22.0,1283.1901651742817
1908,2021-09-24 12:47:44.478,1374.0,-75.0,-12.0,1376.0977436214332
1909,2021-09-24 12:47:44.483,827.0,-402.0,-23.0,919.8162860049827
1910,2021-09-24 12:47:44.493,855.0,91.0,53.0,861.4609683555025
1911,2021-09-24 12:47:44.503,1080.0,493.0,-27.0,1187.5091578594247
1912,2021-09-24 12:47:44.513,1293.0,40.0,-27.0,1293.900305278579
1913,2021-09-24 12:47:44.514,1293.0,40.0,-14.0,1293.694322473435
1914,2021-09-24 12:47:44.523,1381.0,-89.0,-14.0,1383.9356921475796
1915,2021-09-24 12:47:44.524,1381.0,-89.0,6.0,1383.877884786082
1916,2021-09-24 12:47:44.533,810.0,-412.0,-10.0,908.8146125585789
1917,2021-09-24 12:47:44.542,840.0,86.0,74.0,847.6272765785678
1918,2021-09-24 12:47:44.551,1086.0,448.0,74.0,1177.1049231058378
1919,2021-09-24 12:47:44.552,1086.0,448.0,-17.0,1174.8995701761066
1920,2021-09-24 12:47:44.562,1282.0,-5.0,-18.0,1282.1361082194044
1921,2021-09-24 12:47:44.572,764.0,-349.0,-43.0,841.0386435830401
1922,2021-09-24 12:47:44.582,845.0,-349.0,-43.0,915.245868605808
1923,2021-09-24 12:47:44.583,845.0,-417.0,-17.0,942.445223872454
1924,2021-09-24 12:47:44.590,863.0,126.0,-17.0,872.3153099653817
1925,2021-09-24 12:47:44.591,863.0,126.0,81.0,875.9029626619606
1926,2021-09-24 12:47:44.600,1085.0,126.0,81.0,1095.290828958227
1927,2021-09-24 12:47:44.601,1085.0,491.0,-43.0,1191.7025635618982
1928,2021-09-24 12:47:44.611,1271.0,-46.0,0.0,1271.8321430125911
1929,2021-09-24 12:47:44.622,734.0,-338.0,-41.0,809.1235999524424
1930,2021-09-24 12:47:44.632,857.0,185.0,109.0,883.4902376370663
1931,2021-09-24 12:47:44.639,884.0,137.0,89.0,898.9694099356218
1932,2021-09-24 12:47:44.649,1144.0,489.0,-59.0,1245.5271976155318
1933,2021-09-24 12:47:44.660,1264.0,-39.0,-59.0,1265.9770929997114
1934,2021-09-24 12:47:44.661,1264.0,-39.0,-37.0,1265.142679700594
1935,2021-09-24 12:47:44.670,725.0,-343.0,-43.0,803.1954930152434
1936,2021-09-24 12:47:44.679,870.0,219.0,128.0,906.2256893290986
1937,2021-09-24 12:47:44.700,1122.0,363.0,-69.0,1181.2764282757867
1938,2021-09-24 12:47:44.702,1131.0,487.0,-48.0,1232.328689920023
1939,2021-09-24 12:47:44.709,1285.0,3.0,-48.0,1285.8996850454548
1940,2021-09-24 12:47:44.710,1285.0,3.0,-15.0,1285.091047358124
1941,2021-09-24 12:47:44.717,712.0,-331.0,-15.0,785.3215901781894
1942,2021-09-24 12:47:44.718,712.0,-331.0,-63.0,787.7017201961667
1943,2021-09-24 12:47:44.727,906.0,218.0,114.0,938.8056241842611
1944,2021-09-24 12:47:44.738,1152.0,408.0,-20.0,1222.2798370258752
1945,2021-09-24 12:47:44.746,1148.0,492.0,-60.0,1250.4271270250017
1946,2021-09-24 12:47:44.757,1277.0,-63.0,-14.0,1278.6297353026011
1947,2021-09-24 12:47:44.767,704.0,-311.0,-45.0,770.9487661317061
1948,2021-09-24 12:47:44.776,921.0,315.0,135.0,982.6957820200512
1949,2021-09-24 12:47:44.785,1144.0,399.0,-44.0,1212.3831902496834
1950,2021-09-24 12:47:44.797,1287.0,-235.0,48.0,1309.1592722048758
1951,2021-09-24 12:47:44.806,1265.0,-81.0,-15.0,1267.6793758675733
1952,2021-09-24 12:47:44.817,685.0,-308.0,-67.0,754.0411129374843
1953,2021-09-24 12:47:44.825,916.0,251.0,132.0,958.8957190435256
1954,2021-09-24 12:47:44.836,1169.0,368.0,132.0,1232.6430951414932
1955,2021-09-24 12:47:44.837,1169.0,368.0,-62.0,1227.1222432993382
1956,2021-09-24 12:47:44.845,1286.0,-249.0,38.0,1310.4354238191213
1957,2021-09-24 12:47:44.855,1274.0,-86.0,-31.0,1277.2756163021354
1958,2021-09-24 12:47:44.865,678.0,-303.0,-65.0,745.4649555814143
1959,2021-09-24 12:47:44.873,878.0,-303.0,-65.0,931.084314119833
1960,2021-09-24 12:47:44.874,878.0,307.0,127.0,938.7555592378668
1961,2021-09-24 12:47:44.885,1163.0,329.0,-43.0,1209.4043988674755
1962,2021-09-24 12:47:44.893,1258.0,-246.0,55.0,1283.0062353706626
1963,2021-09-24 12:47:44.903,643.0,-394.0,55.0,756.1150706076423
1964,2021-09-24 12:47:44.904,643.0,-394.0,-35.0,754.9238372180336
1965,2021-09-24 12:47:44.913,683.0,-336.0,-69.0,764.2944458780267
1966,2021-09-24 12:47:44.924,902.0,212.0,107.0,932.7362971386929
1967,2021-09-24 12:47:44.932,1137.0,368.0,-59.0,1196.5258041513355
1968,2021-09-24 12:47:44.942,1274.0,-233.0,60.0,1296.5203430721788
1969,2021-09-24 12:47:44.952,640.0,-447.0,60.0,782.9489127650667
1970,2021-09-24 12:47:44.953,640.0,-447.0,-43.0,781.8299047746895
1971,2021-09-24 12:47:44.964,1012.0,198.0,89.0,1035.0212558203816
1972,2021-09-24 12:47:44.972,848.0,252.0,91.0,889.319402689495
1973,2021-09-24 12:47:44.981,1138.0,342.0,-36.0,1188.8246296237305
1974,2021-09-24 12:47:44.991,1273.0,-218.0,65.0,1293.1658826306855
1975,2021-09-24 12:47:45.000,672.0,-387.0,-33.0,776.1713728294802
1976,2021-09-24 12:47:45.012,989.0,234.0,115.0,1022.7912788052115
1977,2021-09-24 12:47:45.021,1206.0,393.0,-68.0,1270.239741151252
1978,2021-09-24 12:47:45.030,1156.0,352.0,-54.0,1209.609854457213
1979,2021-09-24 12:47:45.040,1272.0,-228.0,53.0,1293.3588055910857
1980,2021-09-24 12:47:45.052,673.0,-228.0,53.0,712.5461388569865
1981,2021-09-24 12:47:45.053,673.0,-437.0,-24.0,802.7913801231301
1982,2021-09-24 12:47:45.060,981.0,208.0,106.0,1008.3952598063916
1983,2021-09-24 12:47:45.069,1183.0,319.0,-77.0,1227.6721875158694
1984,2021-09-24 12:47:45.079,1149.0,332.0,-49.0,1197.0071010649854
1985,2021-09-24 12:47:45.090,1255.0,-248.0,-49.0,1280.2070145097628
1986,2021-09-24 12:47:45.091,1255.0,-248.0,62.0,1280.7704712398706
1987,2021-09-24 12:47:45.098,666.0,-447.0,-24.0,802.4593447645806
1988,2021-09-24 12:47:45.109,980.0,253.0,95.0,1016.5795591098613
1989,2021-09-24 12:47:45.118,1184.0,253.0,95.0,1214.4504930214323
1990,2021-09-24 12:47:45.119,1184.0,374.0,-82.0,1244.369719978753
1991,2021-09-24 12:47:45.129,1225.0,-146.0,10.0,1233.7102577185617
1992,2021-09-24 12:47:45.137,1271.0,-146.0,10.0,1279.3971236484783
1993,2021-09-24 12:47:45.138,1271.0,-230.0,10.0,1291.681462280852
1994,2021-09-24 12:47:45.139,1271.0,-230.0,36.0,1292.1443417822948
1995,2021-09-24 12:47:45.147,652.0,-230.0,36.0,692.314957226839
1996,2021-09-24 12:47:45.148,652.0,-386.0,-28.0,758.2110524121895
1997,2021-09-24 12:47:45.157,1019.0,219.0,-28.0,1042.6437550764883
1998,2021-09-24 12:47:45.158,1019.0,219.0,115.0,1048.592866655119
1999,2021-09-24 12:47:45.167,1263.0,361.0,-78.0,1315.8928527809549
2000,2021-09-24 12:47:45.177,1272.0,361.0,-78.0,1324.5335027850372
2001,2021-09-24 12:47:45.178,1272.0,-184.0,-31.0,1285.6130833186164
2002,2021-09-24 12:47:45.186,643.0,-251.0,-51.0,692.1351024185957
2003,2021-09-24 12:47:45.196,686.0,-405.0,-41.0,797.6854016465388
2004,2021-09-24 12:47:45.206,985.0,208.0,114.0,1013.1559603535874
2005,2021-09-24 12:47:45.216,1220.0,340.0,-82.0,1269.1430179455742
2006,2021-09-24 12:47:45.226,1206.0,340.0,-82.0,1255.6910448036174
2007,2021-09-24 12:47:45.227,1206.0,-138.0,-8.0,1213.8962064361187
2008,2021-09-24 12:47:45.235,653.0,-273.0,-40.0,708.8991465645871
2009,2021-09-24 12:47:45.246,972.0,-273.0,-40.0,1010.4023950882143
2010,2021-09-24 12:47:45.247,972.0,378.0,86.0,1046.4530567588781
2011,2021-09-24 12:47:45.255,998.0,222.0,105.0,1027.7708888658017
2012,2021-09-24 12:47:45.265,1220.0,299.0,-69.0,1257.9992050871892
2013,2021-09-24 12:47:45.277,1220.0,-178.0,-7.0,1232.9367380364656
2014,2021-09-24 12:47:45.284,594.0,-235.0,-7.0,638.8348769439565
2015,2021-09-24 12:47:45.285,594.0,-235.0,-53.0,640.9914195993579
2016,2021-09-24 12:47:45.294,933.0,448.0,-53.0,1036.3406775766355
2017,2021-09-24 12:47:45.295,933.0,448.0,102.0,1039.9985576913075
2018,2021-09-24 12:47:45.303,1199.0,448.0,102.0,1284.0206384634166
2019,2021-09-24 12:47:45.304,1199.0,344.0,-44.0,1248.1478277832318
2020,2021-09-24 12:47:45.314,1240.0,355.0,-45.0,1290.6006353632404
2021,2021-09-24 12:47:45.324,1220.0,-190.0,-8.0,1234.7323596634212
2022,2021-09-24 12:47:45.332,574.0,-190.0,-8.0,604.6817344686376
2023,2021-09-24 12:47:45.333,574.0,-257.0,-69.0,632.6815944849352
2024,2021-09-24 12:47:45.354,933.0,409.0,84.0,1022.1673052881314
2025,2021-09-24 12:47:45.356,1183.0,325.0,-74.0,1229.060616894057
2026,2021-09-24 12:47:45.362,1245.0,330.0,-73.0,1290.0596885415807
2027,2021-09-24 12:47:45.374,1209.0,-156.0,2.0,1219.0246100879178
2028,2021-09-24 12:47:45.381,602.0,-276.0,2.0,662.2567477949923
2029,2021-09-24 12:47:45.382,602.0,-276.0,-53.0,664.3711312210969
2030,2021-09-24 12:47:45.391,963.0,-276.0,-53.0,1003.171969305363
2031,2021-09-24 12:47:45.393,963.0,442.0,118.0,1066.141172640847
2032,2021-09-24 12:47:45.401,1210.0,302.0,-36.0,1247.6377679438851
2033,2021-09-24 12:47:45.411,1217.0,302.0,-36.0,1254.427757983695
2034,2021-09-24 12:47:45.412,1217.0,-303.0,68.0,1255.9944267392273
2035,2021-09-24 12:47:45.422,1176.0,-171.0,-2.0,1188.3690504216272
2036,2021-09-24 12:47:45.430,611.0,-277.0,-60.0,673.535448213381
2037,2021-09-24 12:47:45.458,958.0,-277.0,-60.0,999.0460449849146
2038,2021-09-24 12:47:45.459,958.0,436.0,79.0,1055.5098294189402
2039,2021-09-24 12:47:45.462,1204.0,305.0,-46.0,1242.8825366863919
2040,2021-09-24 12:47:45.474,1247.0,-305.0,65.0,1285.4022716644
2041,2021-09-24 12:47:45.476,1204.0,-190.0,8.0,1218.925756557798
2042,2021-09-24 12:47:45.479,636.0,-244.0,-25.0,681.6575386511911
2043,2021-09-24 12:47:45.489,936.0,393.0,91.0,1019.2281393289728
2044,2021-09-24 12:47:45.500,1178.0,293.0,-77.0,1216.3313693233436
2045,2021-09-24 12:47:45.511,1244.0,-331.0,-77.0,1289.5836537425557
2046,2021-09-24 12:47:45.512,1244.0,-331.0,64.0,1288.8727633090864
2047,2021-09-24 12:47:45.518,663.0,-400.0,64.0,776.9588148673004
2048,2021-09-24 12:47:45.519,663.0,-400.0,-38.0,775.2502821669915
2049,2021-09-24 12:47:45.528,602.0,-243.0,-48.0,650.966204959981
2050,2021-09-24 12:47:45.537,960.0,424.0,101.0,1054.3135207328037
2051,2021-09-24 12:47:45.548,1177.0,272.0,101.0,1212.2351257078801
2052,2021-09-24 12:47:45.549,1177.0,272.0,-51.0,1209.0963567888211
2053,2021-09-24 12:47:45.559,1220.0,-299.0,58.0,1257.4438357238864
2054,2021-09-24 12:47:45.567,660.0,-325.0,1.0,735.6806372333039
2055,2021-09-24 12:47:45.577,1046.0,-325.0,1.0,1095.3273483301693
2056,2021-09-24 12:47:45.578,1046.0,343.0,100.0,1105.3347909117851
2057,2021-09-24 12:47:45.586,980.0,343.0,100.0,1043.095872870754
2058,2021-09-24 12:47:45.587,980.0,424.0,107.0,1073.1379221703053
2059,2021-09-24 12:47:45.598,1198.0,269.0,-78.0,1230.3044338699265
2060,2021-09-24 12:47:45.607,1224.0,269.0,-78.0,1255.6356955741583
2061,2021-09-24 12:47:45.608,1224.0,-276.0,40.0,1255.3692683828133
2062,2021-09-24 12:47:45.617,664.0,-385.0,-23.0,767.8867103941831
2063,2021-09-24 12:47:45.625,1035.0,-385.0,-23.0,1104.5265954244833
2064,2021-09-24 12:47:45.626,1035.0,311.0,88.0,1084.2923959892
2065,2021-09-24 12:47:45.635,1253.0,275.0,88.0,1285.8374702893052
2066,2021-09-24 12:47:45.636,1253.0,275.0,-70.0,1284.7311002696244
2067,2021-09-24 12:47:45.647,1191.0,305.0,-51.0,1230.4905525846186
2068,2021-09-24 12:47:45.655,1212.0,-286.0,50.0,1246.2904958315296
2069,2021-09-24 12:47:45.666,671.0,-365.0,-32.0,764.5194569139493
2070,2021-09-24 12:47:45.674,1041.0,313.0,-32.0,1087.5081608889195
2071,2021-09-24 12:47:45.675,1041.0,313.0,106.0,1092.1932063513304
2072,2021-09-24 12:47:45.686,1261.0,239.0,-62.0,1284.9459132586087
2073,2021-09-24 12:47:45.694,1183.0,-233.0,32.0,1206.151731748539
2074,2021-09-24 12:47:45.716,1220.0,-291.0,73.0,1256.3478817588702
2075,2021-09-24 12:47:45.717,671.0,-377.0,-29.0,770.2019215764136
2076,2021-09-24 12:47:45.724,1017.0,322.0,106.0,1072.0116603843449
2077,2021-09-24 12:47:45.733,1235.0,231.0,-63.0,1257.996422888396
2078,2021-09-24 12:47:45.744,1149.0,-276.0,39.0,1182.3273658340147
2079,2021-09-24 12:47:45.753,1231.0,-357.0,61.0,1283.1722409715696
2080,2021-09-24 12:47:45.763,665.0,-330.0,-16.0,742.550334994201
2081,2021-09-24 12:47:45.773,999.0,328.0,101.0,1056.307720316386
2082,2021-09-24 12:47:45.781,1290.0,243.0,-73.0,1314.7159389008714
2083,2021-09-24 12:47:45.792,1129.0,-304.0,54.0,1170.4584571867556
2084,2021-09-24 12:47:45.803,575.0,-304.0,54.0,652.6538132884845
2085,2021-09-24 12:47:45.804,575.0,-197.0,-28.0,608.4554215388339
2086,2021-09-24 12:47:45.812,671.0,-359.0,-32.0,761.6731582509652
2087,2021-09-24 12:47:45.823,1063.0,373.0,114.0,1132.2958977228523
2088,2021-09-24 12:47:45.830,1293.0,373.0,114.0,1350.5458155871647
2089,2021-09-24 12:47:45.831,1293.0,228.0,-64.0,1314.5071319700019
2090,2021-09-24 12:47:45.840,1117.0,-221.0,50.0,1139.7499725817063
2091,2021-09-24 12:47:45.852,583.0,-179.0,-48.0,611.7466795986718
2092,2021-09-24 12:47:45.861,987.0,479.0,91.0,1100.8592098901659
2093,2021-09-24 12:47:45.869,1032.0,387.0,103.0,1106.9787712508312
2094,2021-09-24 12:47:45.880,1269.0,244.0,-75.0,1294.4195610388465
2095,2021-09-24 12:47:45.889,1126.0,244.0,-75.0,1154.5722151515686
2096,2021-09-24 12:47:45.890,1126.0,-234.0,55.0,1151.3717905177284
2097,2021-09-24 12:47:45.902,560.0,-159.0,-59.0,585.1170823006281
2098,2021-09-24 12:47:45.910,967.0,398.0,72.0,1048.1779429085502
2099,2021-09-24 12:47:45.918,1012.0,398.0,72.0,1089.8311795870038
2100,2021-09-24 12:47:45.919,1012.0,336.0,91.0,1070.1967108901056
2101,2021-09-24 12:47:45.928,1254.0,188.0,-88.0,1271.0641211205673
2102,2021-09-24 12:47:45.938,1098.0,-262.0,59.0,1130.3667546420497
2103,2021-09-24 12:47:45.948,589.0,-178.0,-56.0,617.8519240076865
2104,2021-09-24 12:47:45.959,952.0,-178.0,-56.0,970.1154570462219
2105,2021-09-24 12:47:45.960,952.0,463.0,74.0,1061.2016773450746
2106,2021-09-24 12:47:45.968,1261.0,213.0,-63.0,1280.4136050511179
2107,2021-09-24 12:47:45.977,1269.0,215.0,-58.0,1288.390468763255
2108,2021-09-24 12:47:45.987,1101.0,-255.0,34.0,1130.6555620523873
2109,2021-09-24 12:47:45.996,586.0,-213.0,-39.0,624.7287411349025
2110,2021-09-24 12:47:46.008,977.0,492.0,-39.0,1094.5839392207433
2111,2021-09-24 12:47:46.009,977.0,492.0,80.0,1096.8103755891443
2112,2021-09-24 12:47:46.017,1240.0,224.0,-64.0,1261.6940992173975
2113,2021-09-24 12:47:46.026,1166.0,-368.0,-64.0,1224.3675918612025
2114,2021-09-24 12:47:46.027,1166.0,-368.0,79.0,1225.2432411566285
2115,2021-09-24 12:47:46.036,1122.0,-264.0,54.0,1153.904675439007
2116,2021-09-24 12:47:46.046,605.0,-165.0,54.0,629.4171907407678
2117,2021-09-24 12:47:46.047,605.0,-165.0,-47.0,628.8553092723317
2118,2021-09-24 12:47:46.057,984.0,488.0,-47.0,1099.367545455113
2119,2021-09-24 12:47:46.058,984.0,488.0,81.0,1101.3450867008032
2120,2021-09-24 12:47:46.067,1279.0,252.0,-63.0,1305.1107232721674
