,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1776,2021-09-02 05:33:51.122,989.0,74.0,28.0,992.159765360398
1777,2021-09-02 05:33:51.131,1049.0,193.0,0.0,1066.6067691515932
1778,2021-09-02 05:33:51.141,1052.0,-45.0,-5.0,1052.973883816688
1779,2021-09-02 05:33:51.151,1036.0,29.0,4.0,1036.4135275072397
1780,2021-09-02 05:33:51.161,953.0,-87.0,21.0,957.1932929142368
1781,2021-09-02 05:33:51.172,979.0,114.0,30.0,986.0714984218944
1782,2021-09-02 05:33:51.180,1069.0,186.0,0.0,1085.0608277880094
1783,2021-09-02 05:33:51.190,1022.0,-4.0,5.0,1022.0200585115734
1784,2021-09-02 05:33:51.200,1006.0,12.0,1.0,1006.0720650132375
1785,2021-09-02 05:33:51.209,956.0,12.0,1.0,956.0758338123603
1786,2021-09-02 05:33:51.210,956.0,-73.0,22.0,959.0354529421736
1787,2021-09-02 05:33:51.220,979.0,-73.0,22.0,981.9643578053126
1788,2021-09-02 05:33:51.221,979.0,118.0,28.0,986.483147347181
1789,2021-09-02 05:33:51.229,1055.0,179.0,-7.0,1070.1004625734913
1790,2021-09-02 05:33:51.239,1047.0,-28.0,14.0,1047.4678992694717
1791,2021-09-02 05:33:51.248,957.0,-28.0,14.0,957.5118798218641
1792,2021-09-02 05:33:51.249,957.0,-108.0,11.0,963.1375810339871
1793,2021-09-02 05:33:51.258,942.0,-93.0,11.0,946.6435443185571
1794,2021-09-02 05:33:51.259,942.0,-93.0,7.0,946.6055144567879
1795,2021-09-02 05:33:51.269,993.0,173.0,18.0,1008.118048643114
1796,2021-09-02 05:33:51.279,1071.0,174.0,-5.0,1085.053915711104
1797,2021-09-02 05:33:51.288,1016.0,-67.0,4.0,1018.214613919875
1798,2021-09-02 05:33:51.297,951.0,-89.0,19.0,955.3444405030052
1799,2021-09-02 05:33:51.307,942.0,-95.0,14.0,946.881724398565
1800,2021-09-02 05:33:51.317,998.0,201.0,20.0,1018.2362201375474
1801,2021-09-02 05:33:51.328,1067.0,161.0,20.0,1079.263637856849
1802,2021-09-02 05:33:51.329,1067.0,161.0,-7.0,1079.101014734024
1803,2021-09-02 05:33:51.336,1025.0,161.0,-7.0,1037.5909598680976
1804,2021-09-02 05:33:51.337,1025.0,-63.0,14.0,1027.0296977205674
1805,2021-09-02 05:33:51.346,945.0,-61.0,10.0,947.0195351733776
1806,2021-09-02 05:33:51.358,1030.0,215.0,15.0,1052.3069894284652
1807,2021-09-02 05:33:51.366,1012.0,211.0,9.0,1033.8017218016228
1808,2021-09-02 05:33:51.377,1076.0,130.0,-11.0,1083.8805284716577
1809,2021-09-02 05:33:51.442,1005.0,-100.0,14.0,1010.059899213903
1810,2021-09-02 05:33:51.445,1067.0,102.0,-9.0,1071.9020477636936
1811,2021-09-02 05:33:51.451,927.0,4.0,21.0,927.2464613035738
1812,2021-09-02 05:33:51.456,1038.0,194.0,7.0,1055.9966856008593
1813,2021-09-02 05:33:51.463,1027.0,194.0,7.0,1045.1861078296056
1814,2021-09-02 05:33:51.464,1027.0,208.0,-1.0,1047.852088798796
1815,2021-09-02 05:33:51.473,1082.0,97.0,0.0,1086.3392656072044
1816,2021-09-02 05:33:51.484,963.0,-153.0,0.0,975.0784583816833
1817,2021-09-02 05:33:51.485,963.0,-153.0,18.0,975.2445847068313
1818,2021-09-02 05:33:51.493,941.0,7.0,24.0,941.3320349377259
1819,2021-09-02 05:33:51.502,1053.0,7.0,24.0,1053.2967293217994
1820,2021-09-02 05:33:51.503,1053.0,157.0,9.0,1064.6778855597593
1821,2021-09-02 05:33:51.512,1087.0,122.0,27.0,1094.1581238559627
1822,2021-09-02 05:33:51.522,1054.0,96.0,-1.0,1058.3633591541234
1823,2021-09-02 05:33:51.533,955.0,-146.0,7.0,966.1211104204276
1824,2021-09-02 05:33:51.542,950.0,46.0,18.0,951.2833436994468
1825,2021-09-02 05:33:51.551,1060.0,165.0,18.0,1072.916119740961
1826,2021-09-02 05:33:51.552,1060.0,165.0,2.0,1072.766983086262
1827,2021-09-02 05:33:51.590,1068.0,70.0,6.0,1070.3083667803405
1828,2021-09-02 05:33:51.593,1049.0,97.0,4.0,1053.482795303274
1829,2021-09-02 05:33:51.595,975.0,-177.0,4.0,990.9439943811153
1830,2021-09-02 05:33:51.596,975.0,-177.0,0.0,990.935921238099
1831,2021-09-02 05:33:51.598,972.0,23.0,19.0,972.4577111628042
1832,2021-09-02 05:33:51.601,1059.0,23.0,19.0,1059.4201244076876
1833,2021-09-02 05:33:51.602,1059.0,145.0,4.0,1068.88820743799
1834,2021-09-02 05:33:51.613,1068.0,84.0,11.0,1071.354749837793
1835,2021-09-02 05:33:51.620,1044.0,101.0,0.0,1048.8741583240576
1836,2021-09-02 05:33:51.629,977.0,101.0,0.0,982.2066992237428
1837,2021-09-02 05:33:51.630,977.0,-149.0,-1.0,988.297020131094
1838,2021-09-02 05:33:51.641,977.0,69.0,10.0,979.48455832647
1839,2021-09-02 05:33:51.650,1076.0,170.0,0.0,1089.3465931465523
1840,2021-09-02 05:33:51.660,1060.0,31.0,19.0,1060.6234015898385
1841,2021-09-02 05:33:51.669,951.0,-160.0,12.0,964.4402521670277
1842,2021-09-02 05:33:51.678,960.0,-141.0,12.0,970.3736393781521
1843,2021-09-02 05:33:51.679,960.0,-141.0,-10.0,970.3509674339487
1844,2021-09-02 05:33:51.688,976.0,74.0,17.0,978.9489261447709
1845,2021-09-02 05:33:51.698,1069.0,180.0,-3.0,1084.0525817505347
1846,2021-09-02 05:33:51.710,1027.0,30.0,7.0,1027.4619214355344
1847,2021-09-02 05:33:51.717,972.0,30.0,7.0,972.4880461990266
1848,2021-09-02 05:33:51.718,972.0,-160.0,4.0,985.08882848198
1849,2021-09-02 05:33:51.727,973.0,-116.0,14.0,979.990306074504
1850,2021-09-02 05:33:51.737,977.0,73.0,28.0,980.123461610832
1851,2021-09-02 05:33:51.747,1053.0,191.0,-10.0,1070.228947468718
1852,2021-09-02 05:33:51.757,1040.0,191.0,-10.0,1057.4407784835992
1853,2021-09-02 05:33:51.758,1040.0,-31.0,2.0,1040.4638388718754
1854,2021-09-02 05:33:51.766,949.0,-127.0,-1.0,957.4607041544838
1855,2021-09-02 05:33:51.776,996.0,93.0,14.0,1000.4304073747459
1856,2021-09-02 05:33:51.786,986.0,117.0,26.0,993.2577711752373
1857,2021-09-02 05:33:51.796,1060.0,201.0,-6.0,1078.9054638845796
1858,2021-09-02 05:33:51.806,1025.0,-42.0,-6.0,1025.8776730195468
1859,2021-09-02 05:33:51.807,1025.0,-42.0,4.0,1025.8679252223455
1860,2021-09-02 05:33:51.816,965.0,-141.0,18.0,975.412733154535
1861,2021-09-02 05:33:51.825,1003.0,105.0,6.0,1008.4988844812868
1862,2021-09-02 05:33:51.834,971.0,105.0,6.0,976.6790670430078
1863,2021-09-02 05:33:51.835,971.0,140.0,25.0,981.3592614328353
1864,2021-09-02 05:33:51.844,1074.0,195.0,25.0,1091.8452271269953
1865,2021-09-02 05:33:51.845,1074.0,195.0,-12.0,1091.6249355891428
1866,2021-09-02 05:33:51.855,1019.0,-55.0,3.0,1020.4876285384355
1867,2021-09-02 05:33:51.865,960.0,-132.0,12.0,969.1068052593585
1868,2021-09-02 05:33:51.874,1010.0,151.0,19.0,1021.4019776757826
1869,2021-09-02 05:33:51.883,989.0,176.0,19.0,1004.717870847334
1870,2021-09-02 05:33:51.884,989.0,176.0,18.0,1004.6994575493708
1871,2021-09-02 05:33:51.893,1077.0,183.0,-10.0,1092.4824941389222
1872,2021-09-02 05:33:51.903,1027.0,-43.0,7.0,1027.92363529593
1873,2021-09-02 05:33:51.914,956.0,-123.0,5.0,963.8931476050652
1874,2021-09-02 05:33:51.922,1012.0,163.0,5.0,1025.0551204691385
1875,2021-09-02 05:33:51.923,1012.0,163.0,16.0,1025.1677911444547
1876,2021-09-02 05:33:51.932,1092.0,140.0,-2.0,1100.9395987064868
1877,2021-09-02 05:33:51.942,1075.0,167.0,-7.0,1087.9168166730396
1878,2021-09-02 05:33:51.952,1013.0,-65.0,17.0,1015.2255906940093
1879,2021-09-02 05:33:51.963,956.0,-97.0,8.0,960.9417256004654
1880,2021-09-02 05:33:51.972,1029.0,189.0,21.0,1046.4239102772833
1881,2021-09-02 05:33:51.981,1081.0,134.0,-13.0,1089.3511830442926
1882,2021-09-02 05:33:51.991,1082.0,149.0,-6.0,1092.2275403962308
1883,2021-09-02 05:33:52.001,1008.0,-48.0,19.0,1009.3210589302098
1884,2021-09-02 05:33:52.011,954.0,-84.0,10.0,957.7431806074111
1885,2021-09-02 05:33:52.021,1021.0,187.0,9.0,1038.0226394448243
1886,2021-09-02 05:33:52.031,994.0,187.0,9.0,1011.477137655617
1887,2021-09-02 05:33:52.032,994.0,245.0,-5.0,1023.7607142296484
1888,2021-09-02 05:33:52.044,938.0,-26.0,-4.0,938.3687974352089
1889,2021-09-02 05:33:52.050,1070.0,109.0,31.0,1075.9842006274998
1890,2021-09-02 05:33:52.060,957.0,66.0,-11.0,959.3362288582664
1891,2021-09-02 05:33:52.069,1019.0,-6.0,22.0,1019.2551201735511
1892,2021-09-02 05:33:52.079,994.0,43.0,3.0,994.9341686765009
1893,2021-09-02 05:33:52.088,1029.0,43.0,3.0,1029.9024225624485
1894,2021-09-02 05:33:52.089,1029.0,50.0,20.0,1030.4081715514487
1895,2021-09-02 05:33:52.098,1016.0,54.0,8.0,1017.4654785298615
1896,2021-09-02 05:33:52.108,1007.0,47.0,15.0,1008.2078158792461
1897,2021-09-02 05:33:52.119,1009.0,36.0,4.0,1009.6499393354114
1898,2021-09-02 05:33:52.128,1016.0,42.0,2.0,1016.8697065012803
1899,2021-09-02 05:33:52.137,1014.0,40.0,13.0,1014.8719131003676
1900,2021-09-02 05:33:52.147,1004.0,41.0,7.0,1004.861184442906
1901,2021-09-02 05:33:52.157,1012.0,40.0,1.0,1012.7906990094251
1902,2021-09-02 05:33:52.168,1014.0,41.0,5.0,1014.8408742261025
1903,2021-09-02 05:33:52.176,1003.0,42.0,5.0,1003.8914283925329
1904,2021-09-02 05:33:52.177,1003.0,42.0,12.0,1003.9506960005556
1905,2021-09-02 05:33:52.186,1011.0,54.0,8.0,1012.472715681761
1906,2021-09-02 05:33:52.196,1008.0,24.0,4.0,1008.2936080328983
1907,2021-09-02 05:33:52.206,1007.0,22.0,0.0,1007.2402891068248
1908,2021-09-02 05:33:52.216,999.0,30.0,6.0,999.4683586787528
1909,2021-09-02 05:33:52.225,1016.0,35.0,16.0,1016.7285773499239
1910,2021-09-02 05:33:52.235,1016.0,35.0,16.0,1016.7285773499239
1911,2021-09-02 05:33:52.236,1016.0,40.0,7.0,1016.8111919132283
1912,2021-09-02 05:33:52.245,1014.0,53.0,12.0,1015.4550703994737
1913,2021-09-02 05:33:52.254,1011.0,53.0,12.0,1012.4593819013186
1914,2021-09-02 05:33:52.255,1011.0,52.0,13.0,1012.419873372703
1915,2021-09-02 05:33:52.264,1014.0,42.0,10.0,1014.9187159570957
1916,2021-09-02 05:33:52.275,1008.0,42.0,10.0,1008.9241795100363
1917,2021-09-02 05:33:52.276,1008.0,49.0,9.0,1009.2303998592195
1918,2021-09-02 05:33:52.284,1011.0,47.0,8.0,1012.1235102496138
1919,2021-09-02 05:33:52.293,1005.0,47.0,8.0,1006.1302102610775
1920,2021-09-02 05:33:52.294,1005.0,43.0,9.0,1005.9597407451255
1921,2021-09-02 05:33:52.303,1007.0,46.0,9.0,1008.0902737354428
1922,2021-09-02 05:33:52.304,1007.0,46.0,14.0,1008.1473106644684
1923,2021-09-02 05:33:52.313,1012.0,43.0,12.0,1012.984205207564
1924,2021-09-02 05:33:52.324,1008.0,44.0,9.0,1009.0
1925,2021-09-02 05:33:52.333,1011.0,45.0,7.0,1012.0251973147704
1926,2021-09-02 05:33:52.342,1012.0,38.0,7.0,1012.7373795807084
1927,2021-09-02 05:33:52.343,1012.0,38.0,4.0,1012.7210869731113
1928,2021-09-02 05:33:52.352,1009.0,45.0,2.0,1010.0049504829171
1929,2021-09-02 05:33:52.366,1012.0,45.0,2.0,1013.0019743317384
1930,2021-09-02 05:33:52.372,1015.0,41.0,6.0,1015.8454606877957
1931,2021-09-02 05:33:52.381,1015.0,41.0,6.0,1015.8454606877957
1932,2021-09-02 05:33:52.382,1015.0,44.0,11.0,1016.0127951950211
1933,2021-09-02 05:33:52.392,1015.0,42.0,4.0,1015.8764688681395
1934,2021-09-02 05:33:52.401,1007.0,44.0,7.0,1007.9851189377748
1935,2021-09-02 05:33:52.411,1023.0,42.0,12.0,1023.9321266568405
1936,2021-09-02 05:33:52.421,1013.0,42.0,3.0,1013.8747457156628
1937,2021-09-02 05:33:52.431,1005.0,41.0,11.0,1005.8961178968731
1938,2021-09-02 05:33:52.440,1007.0,40.0,4.0,1007.8020638994544
1939,2021-09-02 05:33:52.464,1001.0,38.0,0.0,1001.7210190467204
1940,2021-09-02 05:33:52.465,1017.0,39.0,0.0,1017.7475128930554
1941,2021-09-02 05:33:52.466,1017.0,39.0,4.0,1017.755373358451
1942,2021-09-02 05:33:52.470,1003.0,42.0,14.0,1003.9765933526538
1943,2021-09-02 05:33:52.479,1010.0,40.0,7.0,1010.8160069963277
1944,2021-09-02 05:33:52.489,1019.0,37.0,-2.0,1019.6734771484448
1945,2021-09-02 05:33:52.499,1005.0,44.0,15.0,1006.0745499216248
1946,2021-09-02 05:33:52.508,1011.0,44.0,15.0,1012.0681795215182
1947,2021-09-02 05:33:52.509,1011.0,37.0,3.0,1011.6812739198052
1948,2021-09-02 05:33:52.519,1009.0,44.0,7.0,1009.983168176579
1949,2021-09-02 05:33:52.528,1011.0,40.0,14.0,1011.8878396344132
1950,2021-09-02 05:33:52.538,1013.0,40.0,7.0,1013.813592333423
1951,2021-09-02 05:33:52.548,1011.0,46.0,15.0,1012.1571024302502
1952,2021-09-02 05:33:52.557,1004.0,46.0,4.0,1005.0611921669247
1953,2021-09-02 05:33:52.568,1016.0,47.0,0.0,1017.0865253261396
1954,2021-09-02 05:33:52.585,1006.0,46.0,0.0,1007.0511407073625
1955,2021-09-02 05:33:52.586,1006.0,46.0,11.0,1007.1112153084187
1956,2021-09-02 05:33:52.592,1012.0,35.0,11.0,1012.6648014027149
1957,2021-09-02 05:33:52.593,1012.0,35.0,9.0,1012.6450513383255
1958,2021-09-02 05:33:52.629,1016.0,45.0,9.0,1017.0358892389196
1959,2021-09-02 05:33:52.630,1016.0,45.0,17.0,1017.1381420436459
1960,2021-09-02 05:33:52.631,1016.0,45.0,7.0,1017.0201571257081
1961,2021-09-02 05:33:52.633,1014.0,42.0,16.0,1014.9955664927803
1962,2021-09-02 05:33:52.636,1005.0,44.0,0.0,1005.962722967407
1963,2021-09-02 05:33:52.645,1008.0,45.0,6.0,1009.0218035305282
1964,2021-09-02 05:33:52.655,1012.0,40.0,14.0,1012.8869630911438
1965,2021-09-02 05:33:52.665,1007.0,37.0,3.0,1007.6839782392096
1966,2021-09-02 05:33:52.676,1008.0,41.0,5.0,1008.8458752455699
1967,2021-09-02 05:33:52.684,1009.0,41.0,9.0,1009.8727642629045
1968,2021-09-02 05:33:52.694,1014.0,42.0,19.0,1015.0472895387683
1969,2021-09-02 05:33:52.704,1016.0,46.0,7.0,1017.0648946847
1970,2021-09-02 05:33:52.713,1012.0,46.0,7.0,1013.0690993214629
1971,2021-09-02 05:33:52.714,1012.0,37.0,6.0,1012.6939320446232
1972,2021-09-02 05:33:52.724,1012.0,42.0,6.0,1012.8889376432147
1973,2021-09-02 05:33:52.725,1012.0,42.0,11.0,1012.9308959647741
1974,2021-09-02 05:33:52.733,1016.0,47.0,3.0,1017.0909497188538
1975,2021-09-02 05:33:52.743,1003.0,42.0,7.0,1003.9033818052412
1976,2021-09-02 05:33:52.753,1013.0,44.0,4.0,1013.963017077053
1977,2021-09-02 05:33:52.762,1009.0,45.0,4.0,1010.0108910303888
1978,2021-09-02 05:33:52.763,1009.0,45.0,1.0,1010.0034653405899
1979,2021-09-02 05:33:52.773,1016.0,42.0,12.0,1016.9385428825087
1980,2021-09-02 05:33:52.782,1007.0,41.0,0.0,1007.834311779471
1981,2021-09-02 05:33:52.792,1019.0,42.0,12.0,1019.9357822921991
1982,2021-09-02 05:33:52.801,1009.0,43.0,12.0,1009.9871286308554
1983,2021-09-02 05:33:52.802,1009.0,43.0,9.0,1009.9559396330119
1984,2021-09-02 05:33:52.811,1012.0,39.0,-2.0,1012.7531782226112
1985,2021-09-02 05:33:52.821,1007.0,48.0,10.0,1008.1929378844111
1986,2021-09-02 05:33:52.832,1016.0,41.0,3.0,1016.8313527817678
1987,2021-09-02 05:33:52.840,1004.0,41.0,3.0,1004.8412809991437
1988,2021-09-02 05:33:52.841,1004.0,40.0,9.0,1004.8368026699659
1989,2021-09-02 05:33:52.850,1006.0,41.0,12.0,1006.9066490991108
1990,2021-09-02 05:33:52.863,1006.0,41.0,2.0,1006.8371268482306
1991,2021-09-02 05:33:52.870,1005.0,47.0,11.0,1006.1585362158391
1992,2021-09-02 05:33:52.880,1019.0,47.0,11.0,1020.1426370856185
1993,2021-09-02 05:33:52.881,1019.0,40.0,2.0,1019.7867424123535
1994,2021-09-02 05:33:52.889,1008.0,45.0,9.0,1009.0441021085253
1995,2021-09-02 05:33:52.899,1018.0,45.0,9.0,1019.0338561598433
1996,2021-09-02 05:33:52.900,1018.0,42.0,15.0,1018.9764472253518
1997,2021-09-02 05:33:52.909,1007.0,39.0,0.0,1007.7549305262664
1998,2021-09-02 05:33:52.919,1012.0,40.0,7.0,1012.8143956322896
1999,2021-09-02 05:33:52.929,1012.0,42.0,9.0,1012.9111510887814
2000,2021-09-02 05:33:52.939,1010.0,42.0,6.0,1010.8906963663283
2001,2021-09-02 05:33:52.948,1013.0,45.0,7.0,1014.0231752775674
2002,2021-09-02 05:33:52.958,1011.0,47.0,-3.0,1012.0963392879158
2003,2021-09-02 05:33:52.967,1013.0,42.0,-3.0,1013.8747457156628
2004,2021-09-02 05:33:52.968,1013.0,42.0,4.0,1013.8781978127353
2005,2021-09-02 05:33:52.977,1012.0,42.0,9.0,1012.9111510887814
2006,2021-09-02 05:33:52.988,1011.0,47.0,5.0,1012.1042436429165
2007,2021-09-02 05:33:52.997,1017.0,47.0,5.0,1018.0977359762667
2008,2021-09-02 05:33:53.006,1018.0,47.0,5.0,1019.0966588111257
2009,2021-09-02 05:33:53.007,1018.0,44.0,8.0,1018.9818447842925
2010,2021-09-02 05:33:53.016,1015.0,45.0,7.0,1016.0211611969506
2011,2021-09-02 05:33:53.026,1009.0,41.0,7.0,1009.8569205585512
2012,2021-09-02 05:33:53.037,1017.0,38.0,3.0,1017.7141052378119
2013,2021-09-02 05:33:53.045,1016.0,38.0,3.0,1016.7148076033908
2014,2021-09-02 05:33:53.046,1016.0,49.0,13.0,1017.2639775397535
2015,2021-09-02 05:33:53.056,1015.0,41.0,12.0,1015.8986169889198
2016,2021-09-02 05:33:53.065,1002.0,49.0,6.0,1003.2153308238466
2017,2021-09-02 05:33:53.075,1011.0,37.0,12.0,1011.747992338013
2018,2021-09-02 05:33:53.085,1013.0,42.0,1.0,1013.8708004474732
2019,2021-09-02 05:33:53.096,1009.0,42.0,4.0,1009.8816762373699
2020,2021-09-02 05:33:53.104,1011.0,40.0,5.0,1011.8033405756279
2021,2021-09-02 05:33:53.114,1009.0,48.0,10.0,1010.1905760795831
2022,2021-09-02 05:33:53.124,1015.0,32.0,8.0,1015.5358191614907
2023,2021-09-02 05:33:53.133,1013.0,45.0,8.0,1014.0305715312531
2024,2021-09-02 05:33:53.134,1013.0,45.0,11.0,1014.0586768032706
2025,2021-09-02 05:33:53.144,1008.0,38.0,8.0,1008.7477385352594
2026,2021-09-02 05:33:53.153,1015.0,42.0,4.0,1015.8764688681395
2027,2021-09-02 05:33:53.163,1007.0,44.0,2.0,1007.9627969325059
2028,2021-09-02 05:33:53.172,1018.0,46.0,2.0,1019.0407253883428
2029,2021-09-02 05:33:53.173,1018.0,46.0,5.0,1019.0510291442721
2030,2021-09-02 05:33:53.182,1011.0,36.0,12.0,1011.711915517456
2031,2021-09-02 05:33:53.193,1008.0,45.0,8.0,1009.0356782591981
2032,2021-09-02 05:33:53.202,1014.0,44.0,4.0,1014.9620682567403
2033,2021-09-02 05:33:53.212,1011.0,38.0,5.0,1011.7262475590915
2034,2021-09-02 05:33:53.221,1010.0,44.0,5.0,1010.970325974012
2035,2021-09-02 05:33:53.231,1012.0,46.0,4.0,1013.0528120488092
2036,2021-09-02 05:33:53.241,1011.0,43.0,13.0,1011.9975296412537
2037,2021-09-02 05:33:53.252,1008.0,41.0,12.0,1008.9048518071464
2038,2021-09-02 05:33:53.260,1005.0,42.0,12.0,1005.948805854453
2039,2021-09-02 05:33:53.261,1005.0,42.0,9.0,1005.9174916463079
2040,2021-09-02 05:33:53.270,1012.0,42.0,9.0,1012.9111510887814
2041,2021-09-02 05:33:53.271,1012.0,47.0,7.0,1013.1149984083742
2042,2021-09-02 05:33:53.280,1010.0,37.0,1.0,1010.6779902619825
2043,2021-09-02 05:33:53.290,1011.0,45.0,16.0,1012.1274623287326
2044,2021-09-02 05:33:53.300,1013.0,45.0,16.0,1014.1252388142207
2045,2021-09-02 05:33:53.301,1013.0,36.0,4.0,1013.647374583489
2046,2021-09-02 05:33:53.309,1010.0,45.0,8.0,1011.0336295099189
2047,2021-09-02 05:33:53.319,1009.0,41.0,9.0,1009.8727642629045
2048,2021-09-02 05:33:53.329,1006.0,50.0,0.0,1007.2417783233577
2049,2021-09-02 05:33:53.338,1003.0,50.0,0.0,1004.2454879161768
2050,2021-09-02 05:33:53.339,1003.0,45.0,10.0,1004.0587632205597
2051,2021-09-02 05:33:53.349,1010.0,42.0,7.0,1010.897126318994
2052,2021-09-02 05:33:53.359,1002.0,48.0,6.0,1003.1669851026797
2053,2021-09-02 05:33:53.369,1008.0,45.0,14.0,1009.1010851247758
2054,2021-09-02 05:33:53.377,1012.0,45.0,14.0,1013.0967377304104
2055,2021-09-02 05:33:53.378,1012.0,44.0,9.0,1012.9960513249792
2056,2021-09-02 05:33:53.387,1010.0,45.0,11.0,1011.0618180902688
2057,2021-09-02 05:33:53.397,1007.0,38.0,11.0,1007.7767609942194
2058,2021-09-02 05:33:53.408,1009.0,41.0,1.0,1009.8331545359362
2059,2021-09-02 05:33:53.417,1014.0,46.0,10.0,1015.0921140467992
2060,2021-09-02 05:33:53.426,1012.0,41.0,8.0,1012.8617872148203
2061,2021-09-02 05:33:53.436,1008.0,45.0,14.0,1009.1010851247758
2062,2021-09-02 05:33:53.446,1016.0,42.0,12.0,1016.9385428825087
2063,2021-09-02 05:33:53.465,1011.0,44.0,0.0,1011.957014897372
2064,2021-09-02 05:33:53.467,1016.0,44.0,0.0,1016.9523095996193
2065,2021-09-02 05:33:53.468,1016.0,46.0,9.0,1017.0806261059149
2066,2021-09-02 05:33:53.475,1014.0,41.0,13.0,1014.9118188295967
2067,2021-09-02 05:33:53.486,1014.0,45.0,9.0,1015.0379303257588
2068,2021-09-02 05:33:53.495,1012.0,45.0,9.0,1013.0399794677404
2069,2021-09-02 05:33:53.496,1012.0,42.0,15.0,1012.982230841193
2070,2021-09-02 05:33:53.505,1008.0,41.0,5.0,1008.8458752455699
2071,2021-09-02 05:33:53.514,1012.0,42.0,11.0,1012.9308959647741
2072,2021-09-02 05:33:53.524,1011.0,45.0,-2.0,1012.0029644225357
2073,2021-09-02 05:33:53.535,1012.0,40.0,9.0,1012.8301930728566
2074,2021-09-02 05:33:53.543,1006.0,40.0,9.0,1006.835140427667
2075,2021-09-02 05:33:53.544,1006.0,40.0,11.0,1006.8550044569477
2076,2021-09-02 05:33:53.553,1006.0,41.0,11.0,1006.8952279159932
2077,2021-09-02 05:33:53.554,1006.0,41.0,8.0,1006.8669226864095
2078,2021-09-02 05:33:53.563,1006.0,45.0,4.0,1007.0139025852623
2079,2021-09-02 05:33:53.573,1014.0,40.0,7.0,1014.8127906170674
2080,2021-09-02 05:33:53.584,1007.0,38.0,11.0,1007.7767609942194
2081,2021-09-02 05:33:53.592,1022.0,44.0,11.0,1023.0058650858264
2082,2021-09-02 05:33:53.593,1022.0,44.0,6.0,1022.964320003391
2083,2021-09-02 05:33:53.602,1013.0,41.0,5.0,1013.8417036204419
2084,2021-09-02 05:33:53.627,1010.0,42.0,7.0,1010.897126318994
2085,2021-09-02 05:33:53.629,1013.0,39.0,-2.0,1013.7524352621798
2086,2021-09-02 05:33:53.631,1010.0,39.0,-2.0,1010.7546685521665
2087,2021-09-02 05:33:53.632,1010.0,42.0,5.0,1010.8852556052046
2088,2021-09-02 05:33:53.649,1012.0,38.0,8.0,1012.744785224787
2089,2021-09-02 05:33:53.657,1018.0,43.0,11.0,1018.9671241016562
2090,2021-09-02 05:33:53.667,1011.0,43.0,11.0,1011.9738138904584
2091,2021-09-02 05:33:53.668,1011.0,46.0,6.0,1012.0637331709896
2092,2021-09-02 05:33:53.670,1016.0,46.0,6.0,1017.0585037253265
2093,2021-09-02 05:33:53.671,1016.0,42.0,0.0,1016.8677396790597
2094,2021-09-02 05:33:53.680,1006.0,45.0,0.0,1007.0059582743291
2095,2021-09-02 05:33:53.681,1006.0,45.0,11.0,1007.066035570657
2096,2021-09-02 05:33:53.692,1018.0,39.0,9.0,1018.7865330872803
2097,2021-09-02 05:33:53.701,1013.0,46.0,2.0,1014.0458569512525
2098,2021-09-02 05:33:53.710,1011.0,42.0,12.0,1011.9431802230795
2099,2021-09-02 05:33:53.719,1015.0,47.0,2.0,1016.0895629815317
2100,2021-09-02 05:33:53.729,1004.0,40.0,13.0,1004.8805899210115
2101,2021-09-02 05:33:53.739,1005.0,45.0,6.0,1006.024850587698
2102,2021-09-02 05:33:53.750,1011.0,45.0,6.0,1012.0187745294056
2103,2021-09-02 05:33:53.751,1011.0,42.0,8.0,1011.903651540007
2104,2021-09-02 05:33:53.758,1008.0,42.0,8.0,1008.906338566668
2105,2021-09-02 05:33:53.759,1008.0,38.0,9.0,1008.7561647890931
2106,2021-09-02 05:33:53.768,1013.0,38.0,10.0,1013.7618063430876
2107,2021-09-02 05:33:53.778,1007.0,45.0,9.0,1008.0451378782599
2108,2021-09-02 05:33:53.788,1023.0,43.0,9.0,1023.9428695000518
2109,2021-09-02 05:33:53.799,1012.0,41.0,11.0,1012.8899249178066
2110,2021-09-02 05:33:53.807,1007.0,44.0,11.0,1008.0208331180462
2111,2021-09-02 05:33:53.817,1013.0,35.0,3.0,1013.60889893489
2112,2021-09-02 05:33:53.827,1011.0,44.0,0.0,1011.957014897372
2113,2021-09-02 05:33:53.836,1019.0,44.0,0.0,1019.9495085542225
2114,2021-09-02 05:33:53.837,1019.0,44.0,7.0,1019.9735290682793
2115,2021-09-02 05:33:53.847,1013.0,41.0,4.0,1013.8372650479957
2116,2021-09-02 05:33:53.857,1008.0,43.0,4.0,1008.9246750872932
2117,2021-09-02 05:33:53.858,1008.0,43.0,8.0,1008.9484625093593
2118,2021-09-02 05:33:53.866,1017.0,42.0,3.0,1017.8713081721088
2119,2021-09-02 05:33:53.875,1014.0,42.0,3.0,1014.8738837904934
2120,2021-09-02 05:33:53.876,1014.0,41.0,1.0,1014.8290496433377
2121,2021-09-02 05:33:53.885,1011.0,48.0,1.0,1012.1393184734994
2122,2021-09-02 05:33:53.886,1011.0,48.0,11.0,1012.1985971142225
2123,2021-09-02 05:33:53.897,1011.0,40.0,0.0,1011.7909863207915
2124,2021-09-02 05:33:53.905,1012.0,42.0,0.0,1012.8711665360013
2125,2021-09-02 05:33:53.906,1012.0,42.0,7.0,1012.8953549108614
2126,2021-09-02 05:33:53.915,1008.0,47.0,0.0,1009.0951392212728
