,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1094,2021-09-23 17:23:51.273,932.0,-38.0,22.0,933.0337614470336
1095,2021-09-23 17:23:51.282,1045.0,282.0,22.0,1082.6047293449258
1096,2021-09-23 17:23:51.283,1045.0,282.0,14.0,1082.4717086372282
1097,2021-09-23 17:23:51.292,1139.0,141.0,14.0,1147.7795955670235
1098,2021-09-23 17:23:51.293,1139.0,141.0,-21.0,1147.8863184131083
1099,2021-09-23 17:23:51.302,1151.0,141.0,-21.0,1159.7943783274688
1100,2021-09-23 17:23:51.303,1151.0,120.0,-11.0,1157.29080182986
1101,2021-09-23 17:23:51.311,953.0,-257.0,-11.0,987.1063772461406
1102,2021-09-23 17:23:51.312,953.0,-257.0,-4.0,987.0531900561388
1103,2021-09-23 17:23:51.322,906.0,-33.0,40.0,907.4827822058113
1104,2021-09-23 17:23:51.331,1041.0,251.0,19.0,1071.0009337064091
1105,2021-09-23 17:23:51.341,1128.0,160.0,19.0,1139.4494284521802
1106,2021-09-23 17:23:51.342,1128.0,160.0,-14.0,1139.3770227628781
1107,2021-09-23 17:23:51.350,957.0,-174.0,-14.0,972.7903165636467
1108,2021-09-23 17:23:51.351,957.0,-174.0,14.0,972.7903165636467
1109,2021-09-23 17:23:51.361,975.0,-249.0,7.0,1006.317544316902
1110,2021-09-23 17:23:51.371,952.0,-46.0,7.0,953.1364015711497
1111,2021-09-23 17:23:51.372,952.0,-46.0,34.0,953.7169391386524
1112,2021-09-23 17:23:51.380,1005.0,298.0,30.0,1048.6796460311414
1113,2021-09-23 17:23:51.389,1110.0,298.0,30.0,1149.697351479945
1114,2021-09-23 17:23:51.390,1110.0,155.0,-4.0,1120.7769626468953
1115,2021-09-23 17:23:51.400,928.0,-169.0,0.0,943.2629537939036
1116,2021-09-23 17:23:51.409,908.0,-28.0,0.0,908.4316154780172
1117,2021-09-23 17:23:51.410,908.0,-28.0,38.0,909.226044501586
1118,2021-09-23 17:23:51.420,907.0,-56.0,35.0,909.4009016929772
1119,2021-09-23 17:23:51.429,999.0,274.0,20.0,1036.0873515297828
1120,2021-09-23 17:23:51.449,1123.0,199.0,20.0,1140.6708552426505
1121,2021-09-23 17:23:51.450,1123.0,199.0,-9.0,1140.5310166760044
1122,2021-09-23 17:23:51.452,1011.0,-192.0,24.0,1029.3497947733802
1123,2021-09-23 17:23:51.458,857.0,-61.0,0.0,859.1682023911267
1124,2021-09-23 17:23:51.467,1009.0,-61.0,0.0,1010.8422230991343
1125,2021-09-23 17:23:51.468,1009.0,202.0,25.0,1029.325021555388
1126,2021-09-23 17:23:51.477,1035.0,262.0,25.0,1067.939136842545
1127,2021-09-23 17:23:51.478,1035.0,262.0,14.0,1067.7382638081301
1128,2021-09-23 17:23:51.487,1141.0,211.0,-16.0,1160.4559448768402
1129,2021-09-23 17:23:51.498,1008.0,211.0,-16.0,1029.9713588250888
1130,2021-09-23 17:23:51.499,1008.0,-178.0,8.0,1023.6268851490762
1131,2021-09-23 17:23:51.507,887.0,-74.0,2.0,890.0837039290182
1132,2021-09-23 17:23:51.516,1031.0,-74.0,2.0,1033.654197495468
1133,2021-09-23 17:23:51.517,1031.0,189.0,20.0,1048.3711174960897
1134,2021-09-23 17:23:51.526,1142.0,144.0,20.0,1151.2167476196653
1135,2021-09-23 17:23:51.527,1142.0,144.0,-12.0,1151.1055555421492
1136,2021-09-23 17:23:51.536,1086.0,200.0,-20.0,1104.4437513970552
1137,2021-09-23 17:23:51.547,992.0,-156.0,-20.0,1004.3903623591775
1138,2021-09-23 17:23:51.548,992.0,-156.0,13.0,1004.2753606456747
1139,2021-09-23 17:23:51.557,879.0,-93.0,2.0,883.9083662914386
1140,2021-09-23 17:23:51.565,1015.0,215.0,2.0,1037.5230117929916
1141,2021-09-23 17:23:51.566,1015.0,215.0,38.0,1038.2167403774608
1142,2021-09-23 17:23:51.575,1131.0,158.0,-4.0,1141.9899299030617
1143,2021-09-23 17:23:51.585,989.0,-204.0,9.0,1009.8603863901188
1144,2021-09-23 17:23:51.595,1008.0,-142.0,18.0,1018.111978124214
1145,2021-09-23 17:23:51.605,837.0,-142.0,18.0,849.1507522224779
1146,2021-09-23 17:23:51.606,837.0,-131.0,0.0,847.189471133819
1147,2021-09-23 17:23:51.614,1018.0,167.0,0.0,1031.606998813017
1148,2021-09-23 17:23:51.615,1018.0,167.0,29.0,1032.0145347813664
1149,2021-09-23 17:23:51.624,1139.0,194.0,-7.0,1155.4245972801514
1150,2021-09-23 17:23:51.633,1031.0,194.0,-7.0,1049.116771384387
1151,2021-09-23 17:23:51.634,1031.0,-142.0,4.0,1040.740601687087
1152,2021-09-23 17:23:51.647,878.0,-112.0,1.0,885.1152467334409
1153,2021-09-23 17:23:51.654,1005.0,262.0,20.0,1038.7824603833085
1154,2021-09-23 17:23:51.664,1025.0,209.0,24.0,1046.36609272281
1155,2021-09-23 17:23:51.673,1140.0,184.0,-19.0,1154.9099531998154
1156,2021-09-23 17:23:51.683,1026.0,184.0,-19.0,1042.5416058843887
1157,2021-09-23 17:23:51.684,1026.0,-130.0,17.0,1034.3427865074518
1158,2021-09-23 17:23:51.692,852.0,-103.0,-2.0,858.2056863013668
1159,2021-09-23 17:23:51.702,1040.0,-103.0,-2.0,1045.0899482819648
1160,2021-09-23 17:23:51.703,1040.0,226.0,31.0,1064.723907874713
1161,2021-09-23 17:23:51.713,1113.0,226.0,31.0,1136.1364354689097
1162,2021-09-23 17:23:51.714,1113.0,188.0,-29.0,1129.1386097375291
1163,2021-09-23 17:23:51.721,1130.0,188.0,-29.0,1145.8992102274965
1164,2021-09-23 17:23:51.722,1130.0,199.0,-22.0,1147.5996688741245
1165,2021-09-23 17:23:51.731,1046.0,199.0,-22.0,1064.9887323347605
1166,2021-09-23 17:23:51.732,1046.0,-140.0,50.0,1056.5112398834194
1167,2021-09-23 17:23:51.741,826.0,-163.0,50.0,843.4127103618963
1168,2021-09-23 17:23:51.742,826.0,-163.0,-17.0,842.1009440678712
1169,2021-09-23 17:23:51.752,1026.0,225.0,33.0,1050.8996146159727
1170,2021-09-23 17:23:51.762,1114.0,225.0,33.0,1136.974054233429
1171,2021-09-23 17:23:51.763,1114.0,233.0,-29.0,1138.4752961746688
1172,2021-09-23 17:23:51.770,1077.0,233.0,-29.0,1102.297146871024
1173,2021-09-23 17:23:51.771,1077.0,-117.0,21.0,1083.540031563209
1174,2021-09-23 17:23:51.780,1094.0,-128.0,39.0,1102.152893204931
1175,2021-09-23 17:23:51.790,849.0,-160.0,-21.0,864.200208285094
1176,2021-09-23 17:23:51.801,1013.0,219.0,45.0,1037.3789085960827
1177,2021-09-23 17:23:51.809,1101.0,219.0,45.0,1123.4709609064223
1178,2021-09-23 17:23:51.810,1101.0,235.0,-44.0,1126.659664672522
1179,2021-09-23 17:23:51.822,1094.0,235.0,-44.0,1119.820074833453
1180,2021-09-23 17:23:51.823,1094.0,-101.0,47.0,1099.6572193188204
1181,2021-09-23 17:23:51.829,858.0,-183.0,-23.0,877.6001367365436
1182,2021-09-23 17:23:51.839,811.0,-183.0,-23.0,831.7084825826895
1183,2021-09-23 17:23:51.840,811.0,-155.0,-15.0,825.8153546647095
1184,2021-09-23 17:23:51.853,1024.0,183.0,43.0,1041.1119056086143
1185,2021-09-23 17:23:51.858,1107.0,182.0,-46.0,1122.8040790805846
1186,2021-09-23 17:23:51.869,1089.0,-147.0,-46.0,1099.8390791383983
1187,2021-09-23 17:23:51.870,1089.0,-147.0,44.0,1099.7572459411213
1188,2021-09-23 17:23:51.878,802.0,-155.0,0.0,816.8408657749684
1189,2021-09-23 17:23:51.888,1013.0,162.0,64.0,1027.8662364335157
1190,2021-09-23 17:23:51.898,1008.0,178.0,51.0,1024.8653570103734
1191,2021-09-23 17:23:51.915,1069.0,217.0,-47.0,1091.8145446915423
1192,2021-09-23 17:23:51.919,1103.0,-122.0,-47.0,1110.721387207431
1193,2021-09-23 17:23:51.920,1103.0,-122.0,42.0,1110.5210488775078
1194,2021-09-23 17:23:51.926,852.0,-122.0,42.0,861.7145699127989
1195,2021-09-23 17:23:51.927,852.0,-166.0,-37.0,868.8089548341453
1196,2021-09-23 17:23:51.937,1024.0,-166.0,-37.0,1038.0274562842737
1197,2021-09-23 17:23:51.938,1024.0,131.0,47.0,1033.414727977108
1198,2021-09-23 17:23:51.946,1112.0,209.0,47.0,1132.4460252038505
1199,2021-09-23 17:23:51.947,1112.0,209.0,-35.0,1132.0114840406877
1200,2021-09-23 17:23:51.956,1085.0,249.0,-34.0,1113.724382421432
1201,2021-09-23 17:23:51.966,1124.0,-90.0,43.0,1128.4170328384803
1202,2021-09-23 17:23:51.975,830.0,-198.0,43.0,854.3728694194356
1203,2021-09-23 17:23:51.976,830.0,-198.0,-20.0,853.5244577632208
1204,2021-09-23 17:23:51.986,1022.0,143.0,62.0,1033.8167148967946
1205,2021-09-23 17:23:51.995,1092.0,230.0,-39.0,1116.6400494340153
1206,2021-09-23 17:23:52.005,1116.0,-108.0,35.0,1121.7597782056548
1207,2021-09-23 17:23:52.014,1120.0,-108.0,35.0,1125.7393126297047
1208,2021-09-23 17:23:52.015,1120.0,-99.0,36.0,1124.9431096726626
1209,2021-09-23 17:23:52.024,802.0,-206.0,36.0,828.8160230111384
1210,2021-09-23 17:23:52.025,802.0,-206.0,-20.0,828.2753165463764
1211,2021-09-23 17:23:52.036,1011.0,115.0,40.0,1018.30545515577
1212,2021-09-23 17:23:52.045,1110.0,236.0,-36.0,1135.3818740846623
1213,2021-09-23 17:23:52.055,1117.0,-63.0,26.0,1119.0772984919317
1214,2021-09-23 17:23:52.063,819.0,-160.0,26.0,834.8874175599965
1215,2021-09-23 17:23:52.064,819.0,-160.0,-21.0,834.7466681574716
1216,2021-09-23 17:23:52.073,833.0,-223.0,-25.0,862.6951953036483
1217,2021-09-23 17:23:52.083,1048.0,120.0,-25.0,1055.144065992886
1218,2021-09-23 17:23:52.084,1048.0,120.0,63.0,1056.727495620323
1219,2021-09-23 17:23:52.094,1122.0,225.0,-43.0,1145.145405614501
1220,2021-09-23 17:23:52.102,1129.0,225.0,-43.0,1152.0047742956624
1221,2021-09-23 17:23:52.103,1129.0,-61.0,24.0,1130.9014103802328
1222,2021-09-23 17:23:52.111,804.0,-200.0,-31.0,829.0820224802851
1223,2021-09-23 17:23:52.122,1010.0,181.0,70.0,1028.475084773569
1224,2021-09-23 17:23:52.132,1025.0,104.0,60.0,1032.0082364012412
1225,2021-09-23 17:23:52.147,1103.0,265.0,-31.0,1134.8105568772262
1226,2021-09-23 17:23:52.151,1134.0,-61.0,23.0,1135.8723519832674
1227,2021-09-23 17:23:52.161,782.0,-203.0,-34.0,808.634033416848
1228,2021-09-23 17:23:52.171,1021.0,148.0,81.0,1034.8458822452742
1229,2021-09-23 17:23:52.182,1095.0,276.0,-26.0,1129.547254434271
1230,2021-09-23 17:23:52.192,1134.0,226.0,-38.0,1156.9252352680357
1231,2021-09-23 17:23:52.200,1109.0,-14.0,2.0,1109.0901676599608
1232,2021-09-23 17:23:52.209,826.0,-232.0,-11.0,858.0332161402611
1233,2021-09-23 17:23:52.219,1015.0,-232.0,-11.0,1041.2348438272704
1234,2021-09-23 17:23:52.220,1015.0,116.0,49.0,1022.7815015925934
1235,2021-09-23 17:23:52.230,1054.0,262.0,-57.0,1087.5702276175089
1236,2021-09-23 17:23:52.240,1111.0,262.0,-57.0,1142.8971957267197
1237,2021-09-23 17:23:52.241,1111.0,-42.0,66.0,1113.7508698088634
1238,2021-09-23 17:23:52.249,1148.0,-22.0,12.0,1148.2734865875811
1239,2021-09-23 17:23:52.260,835.0,-165.0,-28.0,851.6067167419477
1240,2021-09-23 17:23:52.268,1020.0,-165.0,-28.0,1033.63871831506
1241,2021-09-23 17:23:52.269,1020.0,143.0,48.0,1031.0931092777219
1242,2021-09-23 17:23:52.278,1050.0,246.0,48.0,1079.4998842056445
1243,2021-09-23 17:23:52.279,1050.0,246.0,-41.0,1079.2112860788661
1244,2021-09-23 17:23:52.290,1110.0,-30.0,31.0,1110.837971983313
1245,2021-09-23 17:23:52.298,838.0,-235.0,-21.0,870.5802662592347
1246,2021-09-23 17:23:52.308,817.0,-251.0,-16.0,854.8368265347486
1247,2021-09-23 17:23:52.317,1005.0,128.0,-16.0,1013.2447877980918
1248,2021-09-23 17:23:52.318,1005.0,128.0,63.0,1015.0753666600328
1249,2021-09-23 17:23:52.327,1073.0,284.0,-17.0,1110.07837561138
1250,2021-09-23 17:23:52.339,1122.0,-60.0,30.0,1124.0035587132277
1251,2021-09-23 17:23:52.347,838.0,-220.0,-27.0,866.8177432424881
1252,2021-09-23 17:23:52.356,1011.0,-220.0,-27.0,1035.0120772242226
1253,2021-09-23 17:23:52.357,1011.0,81.0,64.0,1016.2568572954378
1254,2021-09-23 17:23:52.366,990.0,101.0,40.0,995.942267403086
1255,2021-09-23 17:23:52.376,1069.0,256.0,-25.0,1099.509890814994
1256,2021-09-23 17:23:52.386,1159.0,256.0,-25.0,1187.1992250671326
1257,2021-09-23 17:23:52.387,1159.0,-30.0,15.0,1159.4852306088248
1258,2021-09-23 17:23:52.396,868.0,-217.0,-23.0,895.0094971563151
1259,2021-09-23 17:23:52.405,986.0,54.0,51.0,988.7937095269165
1260,2021-09-23 17:23:52.415,1100.0,230.0,51.0,1124.9448875389407
1261,2021-09-23 17:23:52.416,1100.0,230.0,-20.0,1123.966191662365
1262,2021-09-23 17:23:52.428,1109.0,-31.0,13.0,1109.5093510196298
1263,2021-09-23 17:23:52.435,1103.0,-24.0,20.0,1103.4423410400746
1264,2021-09-23 17:23:52.445,861.0,-225.0,-17.0,890.0758394653795
1265,2021-09-23 17:23:52.454,1039.0,101.0,-17.0,1044.035918922333
1266,2021-09-23 17:23:52.455,1039.0,101.0,70.0,1046.2418458463608
1267,2021-09-23 17:23:52.476,1098.0,272.0,-25.0,1131.4649795729429
1268,2021-09-23 17:23:52.478,1117.0,1.0,-8.0,1117.0290954133648
1269,2021-09-23 17:23:52.484,1140.0,1.0,-8.0,1140.0285084154693
1270,2021-09-23 17:23:52.485,1140.0,11.0,13.0,1140.1271858876096
1271,2021-09-23 17:23:52.493,855.0,-237.0,-9.0,887.2851852702152
1272,2021-09-23 17:23:52.503,1006.0,-237.0,-9.0,1033.5792180573292
1273,2021-09-23 17:23:52.504,1006.0,56.0,56.0,1009.1124813418968
1274,2021-09-23 17:23:52.512,1086.0,243.0,56.0,1114.2625363889786
1275,2021-09-23 17:23:52.513,1086.0,243.0,-25.0,1113.1352119127307
1276,2021-09-23 17:23:52.522,1121.0,-47.0,-25.0,1122.2633380806842
1277,2021-09-23 17:23:52.523,1121.0,-47.0,3.0,1121.988859124724
1278,2021-09-23 17:23:52.534,834.0,-211.0,-31.0,860.8356405261111
1279,2021-09-23 17:23:52.542,808.0,-271.0,-28.0,852.6951389564737
1280,2021-09-23 17:23:52.552,1026.0,30.0,61.0,1028.2494833453602
1281,2021-09-23 17:23:52.561,1085.0,30.0,61.0,1087.1274074366813
1282,2021-09-23 17:23:52.562,1085.0,320.0,-29.0,1131.5767760077085
1283,2021-09-23 17:23:52.571,1187.0,-17.0,7.0,1187.1423671994862
1284,2021-09-23 17:23:52.583,885.0,-248.0,-34.0,919.7200661070736
1285,2021-09-23 17:23:52.591,826.0,-228.0,-19.0,857.1003441838068
1286,2021-09-23 17:23:52.600,978.0,51.0,-19.0,979.5131443732646
1287,2021-09-23 17:23:52.601,978.0,51.0,55.0,980.8720609743149
1288,2021-09-23 17:23:52.610,1090.0,269.0,-23.0,1122.9381104940735
1289,2021-09-23 17:23:52.620,1088.0,20.0,-8.0,1088.2132144023983
1290,2021-09-23 17:23:52.630,860.0,-210.0,2.0,885.2705801053145
1291,2021-09-23 17:23:52.641,977.0,114.0,46.0,984.7035086765965
1292,2021-09-23 17:23:52.649,1012.0,50.0,53.0,1014.6196331630883
1293,2021-09-23 17:23:52.659,1103.0,297.0,-25.0,1142.5598452597571
1294,2021-09-23 17:23:52.669,1133.0,-52.0,-1.0,1134.1931052514824
1295,2021-09-23 17:23:52.679,874.0,-216.0,-9.0,900.3404911476547
1296,2021-09-23 17:23:52.690,988.0,116.0,40.0,995.5902771722914
1297,2021-09-23 17:23:52.698,1069.0,281.0,-18.0,1105.4618944133715
1298,2021-09-23 17:23:52.708,1106.0,275.0,-23.0,1139.907891015761
1299,2021-09-23 17:23:52.718,1120.0,9.0,-1.0,1120.0366065446253
1300,2021-09-23 17:23:52.727,852.0,-195.0,-17.0,874.1956302796302
1301,2021-09-23 17:23:52.738,993.0,126.0,-17.0,1001.1063879528489
1302,2021-09-23 17:23:52.739,993.0,126.0,49.0,1002.1606657617331
1303,2021-09-23 17:23:52.748,1071.0,284.0,-18.0,1108.1610893728403
1304,2021-09-23 17:23:52.757,1137.0,-56.0,20.0,1138.553907375492
1305,2021-09-23 17:23:52.767,1121.0,0.0,-6.0,1121.0160569768839
1306,2021-09-23 17:23:52.776,850.0,-203.0,-6.0,873.9250539949063
1307,2021-09-23 17:23:52.777,850.0,-203.0,-27.0,874.3214511837165
1308,2021-09-23 17:23:52.787,993.0,107.0,47.0,999.8534892673026
1309,2021-09-23 17:23:52.797,1074.0,252.0,-20.0,1103.3494460052082
1310,2021-09-23 17:23:52.805,1122.0,252.0,-20.0,1150.1252105749181
1311,2021-09-23 17:23:52.806,1122.0,-51.0,18.0,1123.3027196619796
1312,2021-09-23 17:23:52.815,832.0,-235.0,-14.0,864.6646748884796
1313,2021-09-23 17:23:52.828,841.0,-207.0,-23.0,866.4057940711153
1314,2021-09-23 17:23:52.836,982.0,75.0,47.0,985.9807300348217
1315,2021-09-23 17:23:52.845,1070.0,259.0,47.0,1101.902899533348
1316,2021-09-23 17:23:52.846,1070.0,259.0,-23.0,1101.1403180339914
1317,2021-09-23 17:23:52.855,1137.0,-54.0,25.0,1138.5561031411671
1318,2021-09-23 17:23:52.865,826.0,-253.0,-19.0,864.0868011953429
1319,2021-09-23 17:23:52.875,1016.0,67.0,77.0,1021.114097444551
1320,2021-09-23 17:23:52.884,959.0,67.0,77.0,964.4164038422407
1321,2021-09-23 17:23:52.885,959.0,77.0,47.0,963.2336165230115
1322,2021-09-23 17:23:52.893,1058.0,77.0,47.0,1061.8389708425661
1323,2021-09-23 17:23:52.894,1058.0,263.0,-18.0,1090.3471924116648
1324,2021-09-23 17:23:52.904,1154.0,-82.0,27.0,1157.224697282252
1325,2021-09-23 17:23:52.913,850.0,-229.0,0.0,880.3073326969394
1326,2021-09-23 17:23:52.929,1005.0,71.0,63.0,1009.4726345968968
1327,2021-09-23 17:23:52.933,1096.0,278.0,-38.0,1131.3461008904392
1328,2021-09-23 17:23:52.942,1071.0,291.0,-20.0,1110.0099098656733
1329,2021-09-23 17:23:52.953,1129.0,-10.0,17.0,1129.172263208763
1330,2021-09-23 17:23:52.962,840.0,-10.0,17.0,840.2315157145678
1331,2021-09-23 17:23:52.963,840.0,-247.0,-16.0,875.7082847615409
1332,2021-09-23 17:23:52.971,1006.0,63.0,-16.0,1008.0977135178911
1333,2021-09-23 17:23:52.972,1006.0,63.0,67.0,1010.1950306747702
1334,2021-09-23 17:23:52.981,1093.0,290.0,-37.0,1131.4229978217695
1335,2021-09-23 17:23:52.991,1137.0,-25.0,8.0,1137.3029499653994
1336,2021-09-23 17:23:53.001,1136.0,-25.0,8.0,1136.3032165755758
1337,2021-09-23 17:23:53.002,1136.0,-13.0,17.0,1136.201566624514
1338,2021-09-23 17:23:53.012,859.0,-253.0,-17.0,895.6444607097171
1339,2021-09-23 17:23:53.020,998.0,53.0,-17.0,999.5508991542151
1340,2021-09-23 17:23:53.021,998.0,53.0,65.0,1001.5178480686203
1341,2021-09-23 17:23:53.030,1085.0,294.0,-29.0,1124.5007781233412
1342,2021-09-23 17:23:53.040,1122.0,16.0,7.0,1122.135909772074
1343,2021-09-23 17:23:53.050,835.0,-198.0,-21.0,858.4113233176738
1344,2021-09-23 17:23:53.061,831.0,-226.0,-5.0,861.1980027844933
1345,2021-09-23 17:23:53.070,995.0,79.0,73.0,1000.79718225023
1346,2021-09-23 17:23:53.079,1063.0,293.0,-30.0,1103.049409591429
1347,2021-09-23 17:23:53.089,1113.0,35.0,9.0,1113.5865480509362
1348,2021-09-23 17:23:53.100,863.0,35.0,9.0,863.7563313805579
1349,2021-09-23 17:23:53.101,863.0,-170.0,-33.0,880.203385587672
1350,2021-09-23 17:23:53.108,971.0,30.0,-33.0,972.0236622634245
1351,2021-09-23 17:23:53.109,971.0,30.0,65.0,973.6354553938553
1352,2021-09-23 17:23:53.119,999.0,23.0,62.0,1001.1862963504844
1353,2021-09-23 17:23:53.128,1086.0,273.0,-35.0,1120.3347713964786
1354,2021-09-23 17:23:53.138,1137.0,40.0,3.0,1137.7073437400322
1355,2021-09-23 17:23:53.147,887.0,-177.0,-26.0,904.8613153406438
1356,2021-09-23 17:23:53.164,968.0,-177.0,-26.0,984.3927061899636
1357,2021-09-23 17:23:53.165,968.0,70.0,52.0,971.9197497736117
1358,2021-09-23 17:23:53.167,1085.0,70.0,52.0,1088.498507118866
1359,2021-09-23 17:23:53.168,1085.0,228.0,-41.0,1109.4548210720434
1360,2021-09-23 17:23:53.177,1082.0,277.0,-15.0,1116.9950760858349
1361,2021-09-23 17:23:53.187,1099.0,277.0,-15.0,1133.4703348566295
1362,2021-09-23 17:23:53.188,1099.0,41.0,4.0,1099.7717945101156
1363,2021-09-23 17:23:53.197,871.0,-177.0,-10.0,888.8588189358308
1364,2021-09-23 17:23:53.206,964.0,43.0,42.0,965.8721447479475
1365,2021-09-23 17:23:53.216,1072.0,261.0,-9.0,1103.3521649953834
1366,2021-09-23 17:23:53.225,1116.0,21.0,17.0,1116.3270130208264
1367,2021-09-23 17:23:53.235,1124.0,21.0,17.0,1124.3246862005656
1368,2021-09-23 17:23:53.236,1124.0,81.0,-18.0,1127.0585610339863
1369,2021-09-23 17:23:53.246,873.0,81.0,-18.0,876.9344331248489
1370,2021-09-23 17:23:53.247,873.0,-157.0,-12.0,887.0862415797012
1371,2021-09-23 17:23:53.255,971.0,26.0,30.0,971.8111956547939
1372,2021-09-23 17:23:53.264,1088.0,26.0,30.0,1088.7240238003385
1373,2021-09-23 17:23:53.265,1088.0,260.0,-17.0,1118.7640501911026
1374,2021-09-23 17:23:53.274,1122.0,4.0,-17.0,1122.135909772074
1375,2021-09-23 17:23:53.275,1122.0,4.0,26.0,1122.308335529947
1376,2021-09-23 17:23:53.286,880.0,-226.0,-9.0,908.6016729018278
1377,2021-09-23 17:23:53.295,897.0,-226.0,-9.0,925.0762130765227
1378,2021-09-23 17:23:53.296,897.0,-174.0,-2.0,913.7226056085075
1379,2021-09-23 17:23:53.304,960.0,4.0,42.0,960.9266361174509
1380,2021-09-23 17:23:53.313,1064.0,284.0,-5.0,1101.261549315148
1381,2021-09-23 17:23:53.323,1187.0,-4.0,7.0,1187.0273796336796
1382,2021-09-23 17:23:53.333,895.0,-246.0,-18.0,928.3668455949943
1383,2021-09-23 17:23:53.344,983.0,-22.0,45.0,984.2753679738206
1384,2021-09-23 17:23:53.353,933.0,30.0,40.0,934.3388036467286
1385,2021-09-23 17:23:53.362,1035.0,250.0,1.0,1064.7657019269545
1386,2021-09-23 17:23:53.372,1122.0,20.0,11.0,1122.2321506711523
1387,2021-09-23 17:23:53.382,871.0,-229.0,-19.0,900.8013099457615
1388,2021-09-23 17:23:53.392,969.0,-36.0,45.0,970.7121097421212
1389,2021-09-23 17:23:53.401,944.0,3.0,40.0,944.8518402373993
1390,2021-09-23 17:23:53.411,1046.0,253.0,2.0,1076.1640209559137
1391,2021-09-23 17:23:53.421,1130.0,88.0,-11.0,1133.4747460795056
1392,2021-09-23 17:23:53.432,955.0,-90.0,13.0,959.3195505148428
1393,2021-09-23 17:23:53.440,885.0,-90.0,13.0,889.6594854212482
1394,2021-09-23 17:23:53.441,885.0,-218.0,-25.0,911.7971265583151
1395,2021-09-23 17:23:53.450,1029.0,-218.0,-25.0,1052.135922778041
1396,2021-09-23 17:23:53.451,1029.0,40.0,57.0,1031.3534796567083
1397,2021-09-23 17:23:53.461,1019.0,132.0,57.0,1029.0937760962313
1398,2021-09-23 17:23:53.462,1019.0,132.0,-38.0,1028.216416908425
1399,2021-09-23 17:23:53.469,983.0,132.0,-38.0,992.5507543697703
1400,2021-09-23 17:23:53.470,983.0,136.0,-48.0,993.523527652969
1401,2021-09-23 17:23:53.483,1098.0,84.0,-48.0,1102.2540541998474
1402,2021-09-23 17:23:53.484,1098.0,84.0,45.0,1102.127488088379
1403,2021-09-23 17:23:53.497,959.0,-47.0,-15.0,960.2681917047965
1404,2021-09-23 17:23:53.500,1005.0,-37.0,34.0,1006.2554347679321
1405,2021-09-23 17:23:53.508,995.0,-37.0,34.0,996.2680362231843
1406,2021-09-23 17:23:53.509,995.0,17.0,-14.0,995.2436887516544
1407,2021-09-23 17:23:53.518,1007.0,17.0,-14.0,1007.2407855125804
1408,2021-09-23 17:23:53.519,1007.0,48.0,0.0,1008.1433429825344
1409,2021-09-23 17:23:53.529,1024.0,30.0,18.0,1024.5974819410792
1410,2021-09-23 17:23:53.539,996.0,35.0,2.0,996.6167769007303
1411,2021-09-23 17:23:53.547,995.0,35.0,2.0,995.6173963928111
1412,2021-09-23 17:23:53.548,995.0,13.0,22.0,995.3280866126505
1413,2021-09-23 17:23:53.557,1008.0,13.0,22.0,1008.3238567047791
1414,2021-09-23 17:23:53.558,1008.0,29.0,15.0,1008.5286312247164
1415,2021-09-23 17:23:53.567,1015.0,39.0,15.0,1015.8597344121874
1416,2021-09-23 17:23:53.568,1015.0,39.0,11.0,1015.8085449532308
1417,2021-09-23 17:23:53.578,1002.0,26.0,2.0,1002.3392639221513
1418,2021-09-23 17:23:53.587,1003.0,26.0,2.0,1003.3389257872934
1419,2021-09-23 17:23:53.588,1003.0,32.0,11.0,1003.5706253174213
1420,2021-09-23 17:23:53.596,1014.0,31.0,11.0,1014.5333902834346
1421,2021-09-23 17:23:53.597,1014.0,31.0,8.0,1014.5052981626069
1422,2021-09-23 17:23:53.606,1013.0,31.0,4.0,1013.4821162704352
1423,2021-09-23 17:23:53.616,1013.0,31.0,4.0,1013.4821162704352
1424,2021-09-23 17:23:53.617,1013.0,30.0,6.0,1013.4618887753007
1425,2021-09-23 17:23:53.627,1018.0,31.0,0.0,1018.4718945557604
1426,2021-09-23 17:23:53.638,1013.0,25.0,10.0,1013.3577847927157
1427,2021-09-23 17:23:53.645,1010.0,25.0,10.0,1010.3588471429347
1428,2021-09-23 17:23:53.646,1010.0,25.0,3.0,1010.3138126344705
1429,2021-09-23 17:23:53.655,1009.0,30.0,2.0,1009.4478688867493
1430,2021-09-23 17:23:53.665,1014.0,32.0,14.0,1014.6013995653663
1431,2021-09-23 17:23:53.675,1004.0,28.0,0.0,1004.3903623591775
1432,2021-09-23 17:23:53.685,1005.0,36.0,13.0,1005.7285916190311
1433,2021-09-23 17:23:53.698,1014.0,24.0,6.0,1014.3017302558445
