,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1128,2021-08-31 07:27:38.873,1009.0,46.0,3.0,1010.0524738844017
1129,2021-08-31 07:27:38.882,1005.0,46.0,3.0,1006.0566584442449
1130,2021-08-31 07:27:38.883,1005.0,43.0,3.0,1005.9239533881276
1131,2021-08-31 07:27:38.892,1009.0,42.0,5.0,1009.8861321951103
1132,2021-08-31 07:27:38.902,1010.0,43.0,5.0,1010.9272970891626
1133,2021-08-31 07:27:38.912,1011.0,42.0,9.0,1011.9120515143596
1134,2021-08-31 07:27:38.922,1013.0,42.0,9.0,1013.9102524385479
1135,2021-08-31 07:27:38.923,1013.0,42.0,6.0,1013.8880608824625
1136,2021-08-31 07:27:38.931,1015.0,35.0,7.0,1015.6273923048748
1137,2021-08-31 07:27:38.941,1012.0,43.0,1.0,1012.9136192193291
1138,2021-08-31 07:27:38.950,1012.0,41.0,1.0,1012.8306867389041
1139,2021-08-31 07:27:38.951,1012.0,41.0,9.0,1012.8701792431249
1140,2021-08-31 07:27:38.960,1009.0,40.0,4.0,1009.8004753415399
1141,2021-08-31 07:27:38.971,1015.0,42.0,12.0,1015.9394667006494
1142,2021-08-31 07:27:38.980,1008.0,44.0,11.0,1009.0198214108581
1143,2021-08-31 07:27:38.989,1015.0,42.0,11.0,1015.9281470655294
1144,2021-08-31 07:27:38.990,1015.0,42.0,6.0,1015.8863125369886
1145,2021-08-31 07:27:38.999,1012.0,42.0,9.0,1012.9111510887814
1146,2021-08-31 07:27:39.009,1009.0,42.0,9.0,1009.9138577126269
1147,2021-08-31 07:27:39.010,1009.0,46.0,11.0,1010.1079150269045
1148,2021-08-31 07:27:39.019,1016.0,46.0,11.0,1017.1002900402693
1149,2021-08-31 07:27:39.020,1016.0,40.0,11.0,1016.846596099923
1150,2021-08-31 07:27:39.028,1009.0,40.0,11.0,1009.8524644719148
1151,2021-08-31 07:27:39.029,1009.0,49.0,10.0,1010.2385856816201
1152,2021-08-31 07:27:39.039,1009.0,40.0,15.0,1009.903955829464
1153,2021-08-31 07:27:39.048,1009.0,38.0,0.0,1009.7153064106734
1154,2021-08-31 07:27:39.058,1011.0,43.0,4.0,1011.9219337478559
1155,2021-08-31 07:27:39.069,1014.0,39.0,0.0,1014.7497228380996
1156,2021-08-31 07:27:39.078,1013.0,42.0,7.0,1013.8944718263336
1157,2021-08-31 07:27:39.087,1011.0,38.0,13.0,1011.7974105521322
1158,2021-08-31 07:27:39.097,1016.0,45.0,12.0,1017.0668611256588
1159,2021-08-31 07:27:39.107,1006.0,39.0,2.0,1006.7576669685709
1160,2021-08-31 07:27:39.117,1015.0,42.0,4.0,1015.8764688681395
1161,2021-08-31 07:27:39.126,1010.0,45.0,18.0,1011.1622026163755
1162,2021-08-31 07:27:39.136,1017.0,42.0,9.0,1017.9066754865104
1163,2021-08-31 07:27:39.146,1014.0,38.0,7.0,1014.7359262389402
1164,2021-08-31 07:27:39.155,1016.0,38.0,7.0,1016.7344786127792
1165,2021-08-31 07:27:39.156,1016.0,38.0,6.0,1016.7280855764731
1166,2021-08-31 07:27:39.166,1010.0,47.0,8.0,1011.1246213993604
1167,2021-08-31 07:27:39.175,1011.0,47.0,8.0,1012.1235102496138
1168,2021-08-31 07:27:39.176,1011.0,38.0,12.0,1011.7850562248881
1169,2021-08-31 07:27:39.185,1012.0,45.0,2.0,1013.0019743317384
1170,2021-08-31 07:27:39.195,1014.0,45.0,5.0,1015.0103447748697
1171,2021-08-31 07:27:39.204,1018.0,41.0,8.0,1018.8567122024568
1172,2021-08-31 07:27:39.214,1015.0,40.0,11.0,1015.847429489291
1173,2021-08-31 07:27:39.229,1015.0,41.0,6.0,1015.8454606877957
1174,2021-08-31 07:27:39.234,1017.0,40.0,9.0,1017.8261148152959
1175,2021-08-31 07:27:39.243,1013.0,44.0,9.0,1013.9950690215411
1176,2021-08-31 07:27:39.244,1013.0,44.0,10.0,1014.0044378601111
1177,2021-08-31 07:27:39.253,1015.0,42.0,1.0,1015.8690860539068
1178,2021-08-31 07:27:39.263,1009.0,43.0,5.0,1009.9282152707686
1179,2021-08-31 07:27:39.273,1009.0,43.0,5.0,1009.9282152707686
1180,2021-08-31 07:27:39.274,1009.0,46.0,7.0,1010.0722746417704
1181,2021-08-31 07:27:39.282,1015.0,41.0,7.0,1015.8518592787041
1182,2021-08-31 07:27:39.283,1015.0,41.0,9.0,1015.8676094846218
1183,2021-08-31 07:27:39.292,1007.0,45.0,7.0,1008.0292654481814
1184,2021-08-31 07:27:39.302,1005.0,50.0,7.0,1006.2673600986966
1185,2021-08-31 07:27:39.303,1005.0,50.0,8.0,1006.274813358657
1186,2021-08-31 07:27:39.323,1011.0,40.0,2.0,1011.7929630117023
1187,2021-08-31 07:27:39.327,1016.0,45.0,11.0,1017.0555540382246
1188,2021-08-31 07:27:39.331,1012.0,48.0,8.0,1013.1692849667324
1189,2021-08-31 07:27:39.341,1013.0,40.0,14.0,1013.8860882761929
1190,2021-08-31 07:27:39.351,1010.0,40.0,8.0,1010.8234267170503
1191,2021-08-31 07:27:39.362,1017.0,40.0,9.0,1017.8261148152959
1192,2021-08-31 07:27:39.372,1015.0,47.0,10.0,1016.136801813614
1193,2021-08-31 07:27:39.380,1014.0,37.0,6.0,1014.6925642774761
1194,2021-08-31 07:27:39.390,1013.0,42.0,0.0,1013.87030728787
1195,2021-08-31 07:27:39.399,1011.0,42.0,0.0,1011.8720274817365
1196,2021-08-31 07:27:39.400,1011.0,45.0,10.0,1012.050394002196
1197,2021-08-31 07:27:39.409,1012.0,46.0,10.0,1013.0942700459815
1198,2021-08-31 07:27:39.410,1012.0,46.0,12.0,1013.1159854626715
1199,2021-08-31 07:27:39.420,1012.0,42.0,12.0,1012.942249094192
1200,2021-08-31 07:27:39.421,1012.0,42.0,11.0,1012.9308959647741
1201,2021-08-31 07:27:39.429,1011.0,40.0,11.0,1011.8507795124734
1202,2021-08-31 07:27:39.430,1011.0,40.0,7.0,1011.8152005183555
1203,2021-08-31 07:27:39.439,1009.0,46.0,4.0,1010.055939044962
1204,2021-08-31 07:27:39.448,1014.0,46.0,4.0,1015.0507376481237
1205,2021-08-31 07:27:39.449,1014.0,45.0,10.0,1015.0472895387683
1206,2021-08-31 07:27:39.460,1012.0,46.0,5.0,1013.0572540582294
1207,2021-08-31 07:27:39.469,1007.0,42.0,7.0,1007.8997966067857
1208,2021-08-31 07:27:39.478,1015.0,45.0,7.0,1016.0211611969506
1209,2021-08-31 07:27:39.479,1015.0,45.0,1.0,1015.9975393670991
1210,2021-08-31 07:27:39.487,1009.0,45.0,1.0,1010.0034653405899
1211,2021-08-31 07:27:39.488,1009.0,39.0,7.0,1009.7776983078999
1212,2021-08-31 07:27:39.497,1005.0,40.0,4.0,1005.8036587724266
1213,2021-08-31 07:27:39.507,1009.0,40.0,4.0,1009.8004753415399
1214,2021-08-31 07:27:39.508,1009.0,39.0,4.0,1009.7613579455297
1215,2021-08-31 07:27:39.518,1011.0,46.0,10.0,1012.0953512392002
1216,2021-08-31 07:27:39.527,1013.0,41.0,3.0,1013.8338128115475
1217,2021-08-31 07:27:39.536,1010.0,46.0,9.0,1011.0870387854845
1218,2021-08-31 07:27:39.546,1012.0,41.0,2.0,1012.8321677356026
1219,2021-08-31 07:27:39.556,1017.0,42.0,6.0,1017.8845710590175
1220,2021-08-31 07:27:39.572,1004.0,42.0,7.0,1004.9024828310456
1221,2021-08-31 07:27:39.576,1011.0,40.0,12.0,1011.8621447608365
1222,2021-08-31 07:27:39.585,1009.0,42.0,2.0,1009.8757349297982
1223,2021-08-31 07:27:39.595,1016.0,38.0,7.0,1016.7344786127792
1224,2021-08-31 07:27:39.605,1012.0,47.0,6.0,1013.1085825320008
1225,2021-08-31 07:27:39.616,1013.0,44.0,4.0,1013.963017077053
1226,2021-08-31 07:27:39.624,1010.0,42.0,1.0,1010.8733847520173
1227,2021-08-31 07:27:39.634,1011.0,40.0,7.0,1011.8152005183555
1228,2021-08-31 07:27:39.644,1014.0,42.0,8.0,1014.9009803916833
1229,2021-08-31 07:27:39.656,1013.0,44.0,8.0,1013.986686303129
1230,2021-08-31 07:27:39.657,1013.0,44.0,4.0,1013.963017077053
1231,2021-08-31 07:27:39.664,1005.0,40.0,5.0,1005.8081327967079
1232,2021-08-31 07:27:39.673,1017.0,46.0,4.0,1018.0476413213677
1233,2021-08-31 07:27:39.683,1015.0,41.0,7.0,1015.8518592787041
1234,2021-08-31 07:27:39.693,1011.0,46.0,7.0,1012.0701556710385
1235,2021-08-31 07:27:39.703,1011.0,40.0,5.0,1011.8033405756279
1236,2021-08-31 07:27:39.724,1016.0,41.0,2.0,1016.8288941606646
1237,2021-08-31 07:27:39.727,1028.0,40.0,7.0,1028.8017301696182
1238,2021-08-31 07:27:39.733,1014.0,44.0,4.0,1014.9620682567403
1239,2021-08-31 07:27:39.741,1017.0,42.0,4.0,1017.8747467149384
1240,2021-08-31 07:27:39.742,1017.0,42.0,0.0,1017.8668871714021
1241,2021-08-31 07:27:39.762,1003.0,66.0,16.0,1005.2964736832613
1242,2021-08-31 07:27:39.764,1016.0,66.0,16.0,1018.2671555147009
1243,2021-08-31 07:27:39.765,1016.0,17.0,4.0,1016.1500873394639
1244,2021-08-31 07:27:39.772,1035.0,5.0,12.0,1035.0816392922832
1245,2021-08-31 07:27:39.780,1026.0,5.0,12.0,1026.0823553691976
1246,2021-08-31 07:27:39.781,1026.0,18.0,2.0,1026.1598316051939
1247,2021-08-31 07:27:39.791,1027.0,27.0,10.0,1027.403523451229
1248,2021-08-31 07:27:39.800,1019.0,41.0,6.0,1019.8421446478861
1249,2021-08-31 07:27:39.810,1002.0,53.0,-11.0,1003.4610107024587
1250,2021-08-31 07:27:39.821,992.0,42.0,-3.0,992.8932470311197
1251,2021-08-31 07:27:39.831,988.0,53.0,4.0,989.4286229940996
1252,2021-08-31 07:27:39.840,1008.0,54.0,10.0,1009.4949232165559
1253,2021-08-31 07:27:39.849,1009.0,59.0,9.0,1010.7635727508189
1254,2021-08-31 07:27:39.859,1022.0,41.0,23.0,1023.0806419828302
1255,2021-08-31 07:27:39.868,1023.0,41.0,23.0,1024.0795867509516
1256,2021-08-31 07:27:39.869,1023.0,41.0,18.0,1023.9794919821393
1257,2021-08-31 07:27:39.879,1027.0,36.0,18.0,1027.7884023474871
1258,2021-08-31 07:27:39.880,1027.0,36.0,12.0,1027.700831954514
1259,2021-08-31 07:27:39.888,1025.0,25.0,7.0,1025.3287277746585
1260,2021-08-31 07:27:39.898,1006.0,29.0,10.0,1006.4675851710277
1261,2021-08-31 07:27:39.907,1008.0,29.0,10.0,1008.4666578524052
1262,2021-08-31 07:27:39.908,1008.0,36.0,-1.0,1008.6431479963566
1263,2021-08-31 07:27:39.917,1008.0,45.0,-1.0,1009.0044598513923
1264,2021-08-31 07:27:39.928,1006.0,59.0,0.0,1007.7286341074168
1265,2021-08-31 07:27:39.937,1012.0,59.0,0.0,1013.7184027134952
1266,2021-08-31 07:27:39.938,1012.0,53.0,-2.0,1013.3888690922157
1267,2021-08-31 07:27:39.946,1016.0,53.0,-2.0,1017.3834085535306
1268,2021-08-31 07:27:39.947,1016.0,47.0,6.0,1017.1042227815201
1269,2021-08-31 07:27:39.956,1006.0,46.0,9.0,1007.0913563326815
1270,2021-08-31 07:27:39.966,1020.0,30.0,14.0,1020.5371134848551
1271,2021-08-31 07:27:39.976,1006.0,24.0,11.0,1006.3463618456619
1272,2021-08-31 07:27:39.987,1017.0,38.0,17.0,1017.8516591330979
1273,2021-08-31 07:27:39.995,1018.0,44.0,22.0,1019.1879120162288
1274,2021-08-31 07:27:40.005,1019.0,37.0,18.0,1019.8303780531348
1275,2021-08-31 07:27:40.015,1015.0,39.0,4.0,1015.756860670899
1276,2021-08-31 07:27:40.026,1007.0,58.0,-10.0,1008.7184939317807
1277,2021-08-31 07:27:40.035,1007.0,58.0,-10.0,1008.7184939317807
1278,2021-08-31 07:27:40.036,1007.0,51.0,-1.0,1008.2911285933245
1279,2021-08-31 07:27:40.047,1005.0,42.0,-3.0,1005.8817027861676
1280,2021-08-31 07:27:40.054,1011.0,47.0,5.0,1012.1042436429165
1281,2021-08-31 07:27:40.064,1022.0,28.0,17.0,1022.5248163247677
1282,2021-08-31 07:27:40.074,1030.0,29.0,19.0,1030.583329964152
1283,2021-08-31 07:27:40.084,1026.0,32.0,19.0,1026.67472940557
1284,2021-08-31 07:27:40.085,1026.0,32.0,20.0,1026.6937225872184
1285,2021-08-31 07:27:40.093,1021.0,32.0,20.0,1021.6971175451167
1286,2021-08-31 07:27:40.094,1021.0,25.0,9.0,1021.3456809523404
1287,2021-08-31 07:27:40.103,1014.0,29.0,4.0,1014.4224958073436
1288,2021-08-31 07:27:40.112,1010.0,29.0,4.0,1010.4241683570322
1289,2021-08-31 07:27:40.113,1010.0,33.0,1.0,1010.5394598925863
1290,2021-08-31 07:27:40.122,1011.0,33.0,1.0,1011.5389265866144
1291,2021-08-31 07:27:40.123,1011.0,53.0,-5.0,1012.4006124059783
1292,2021-08-31 07:27:40.133,1011.0,45.0,3.0,1012.0054347680154
1293,2021-08-31 07:27:40.142,1012.0,53.0,-6.0,1013.4046575776134
1294,2021-08-31 07:27:40.151,1001.0,53.0,-6.0,1002.420071626661
1295,2021-08-31 07:27:40.152,1001.0,50.0,-1.0,1002.2484721864134
1296,2021-08-31 07:27:40.161,1008.0,46.0,3.0,1009.0535169157283
1297,2021-08-31 07:27:40.171,1019.0,26.0,15.0,1019.4420042356505
1298,2021-08-31 07:27:40.181,1017.0,17.0,8.0,1017.1735348503715
1299,2021-08-31 07:27:40.192,1013.0,29.0,20.0,1013.6123519373666
1300,2021-08-31 07:27:40.200,1015.0,46.0,20.0,1016.2386530731844
1301,2021-08-31 07:27:40.201,1015.0,46.0,17.0,1016.1840384497289
1302,2021-08-31 07:27:40.210,1028.0,36.0,11.0,1028.6889714583315
1303,2021-08-31 07:27:40.220,1005.0,57.0,-13.0,1006.6990612889236
1304,2021-08-31 07:27:40.232,997.0,59.0,-7.0,998.768742001871
1305,2021-08-31 07:27:40.241,999.0,53.0,-6.0,1000.4229105733235
1306,2021-08-31 07:27:40.253,1002.0,53.0,-6.0,1003.4186563942291
1307,2021-08-31 07:27:40.254,1002.0,53.0,-4.0,1003.4086904148279
1308,2021-08-31 07:27:40.259,1002.0,42.0,4.0,1002.8878302183151
1309,2021-08-31 07:27:40.269,1026.0,32.0,20.0,1026.6937225872184
1310,2021-08-31 07:27:40.279,1022.0,25.0,14.0,1022.4015845058144
1311,2021-08-31 07:27:40.290,1018.0,35.0,13.0,1018.6844457436267
1312,2021-08-31 07:27:40.298,1016.0,33.0,20.0,1016.7325115289665
1313,2021-08-31 07:27:40.308,1016.0,38.0,17.0,1016.8524966778614
1314,2021-08-31 07:27:40.318,1006.0,34.0,8.0,1006.6061791982006
1315,2021-08-31 07:27:40.340,1007.0,46.0,-6.0,1008.0679540586538
1316,2021-08-31 07:27:40.341,1002.0,58.0,-1.0,1003.6777371248204
1317,2021-08-31 07:27:40.347,1014.0,54.0,-7.0,1015.4609790632036
1318,2021-08-31 07:27:40.357,1019.0,49.0,-2.0,1020.1793959887643
1319,2021-08-31 07:27:40.367,1012.0,52.0,4.0,1013.3429824102005
1320,2021-08-31 07:27:40.376,1014.0,31.0,19.0,1014.651664365658
1321,2021-08-31 07:27:40.387,1010.0,35.0,22.0,1010.8456855524487
1322,2021-08-31 07:27:40.396,1018.0,35.0,22.0,1018.8390451881985
1323,2021-08-31 07:27:40.397,1018.0,23.0,20.0,1018.4561846245522
1324,2021-08-31 07:27:40.405,1030.0,23.0,20.0,1030.4508721913917
1325,2021-08-31 07:27:40.406,1030.0,32.0,13.0,1030.5789634957623
1326,2021-08-31 07:27:40.415,1016.0,46.0,20.0,1017.237435410239
1327,2021-08-31 07:27:40.425,1022.0,42.0,0.0,1022.8626496260385
1328,2021-08-31 07:27:40.435,1000.0,55.0,-13.0,1001.5957268279453
1329,2021-08-31 07:27:40.446,999.0,65.0,-20.0,1001.3121391454315
1330,2021-08-31 07:27:40.454,993.0,51.0,-2.0,994.3108165960983
1331,2021-08-31 07:27:40.464,1016.0,40.0,-4.0,1016.7949645823389
1332,2021-08-31 07:27:40.474,1006.0,46.0,15.0,1007.1628468127684
1333,2021-08-31 07:27:40.484,1025.0,24.0,14.0,1025.3765162124594
1334,2021-08-31 07:27:40.495,1022.0,42.0,25.0,1023.1681191280346
1335,2021-08-31 07:27:40.503,1011.0,28.0,14.0,1011.4845525266315
1336,2021-08-31 07:27:40.513,1017.0,42.0,11.0,1017.9263234635403
1337,2021-08-31 07:27:40.523,1016.0,39.0,4.0,1016.7561162835461
1338,2021-08-31 07:27:40.533,1008.0,54.0,-3.0,1009.4498501659208
1339,2021-08-31 07:27:40.543,1016.0,52.0,-3.0,1017.3342616859023
1340,2021-08-31 07:27:40.544,1016.0,52.0,-1.0,1017.3303298339237
1341,2021-08-31 07:27:40.553,1010.0,53.0,0.0,1011.3896380722911
1342,2021-08-31 07:27:40.563,1006.0,55.0,-4.0,1007.5102977141227
1343,2021-08-31 07:27:40.571,1008.0,55.0,-4.0,1009.5073055703956
1344,2021-08-31 07:27:40.572,1008.0,44.0,0.0,1008.9598604503551
1345,2021-08-31 07:27:40.587,1005.0,34.0,0.0,1005.5749599109954
1346,2021-08-31 07:27:40.588,1005.0,34.0,21.0,1005.7942135446992
1347,2021-08-31 07:27:40.592,1012.0,40.0,19.0,1012.9684101688463
1348,2021-08-31 07:27:40.601,1013.0,39.0,19.0,1013.9284984652518
1349,2021-08-31 07:27:40.602,1013.0,39.0,19.0,1013.9284984652518
1350,2021-08-31 07:27:40.611,1019.0,49.0,17.0,1020.3190677430272
1351,2021-08-31 07:27:40.621,1010.0,49.0,17.0,1011.3308064130154
1352,2021-08-31 07:27:40.622,1010.0,29.0,1.0,1010.4167457044642
1353,2021-08-31 07:27:40.630,1015.0,40.0,2.0,1015.789840468982
1354,2021-08-31 07:27:40.640,1010.0,61.0,-6.0,1011.8581916454499
1355,2021-08-31 07:27:40.651,998.0,54.0,-8.0,999.4918709024101
1356,2021-08-31 07:27:40.659,1004.0,54.0,-8.0,1005.4829685280602
1357,2021-08-31 07:27:40.660,1004.0,48.0,-7.0,1005.1711297087676
1358,2021-08-31 07:27:40.670,996.0,48.0,7.0,997.1805252811549
1359,2021-08-31 07:27:40.679,1017.0,38.0,8.0,1017.7411262202191
1360,2021-08-31 07:27:40.689,1015.0,47.0,11.0,1016.1471350153972
1361,2021-08-31 07:27:40.699,1028.0,31.0,12.0,1028.537310942097
1362,2021-08-31 07:27:40.708,1015.0,35.0,25.0,1015.9109212918227
1363,2021-08-31 07:27:40.718,1018.0,41.0,25.0,1019.1319836017316
1364,2021-08-31 07:27:40.719,1018.0,41.0,17.0,1018.9671241016562
1365,2021-08-31 07:27:40.743,1004.0,36.0,5.0,1004.6576531336433
1366,2021-08-31 07:27:40.744,1005.0,34.0,-3.0,1005.5794349528037
1367,2021-08-31 07:27:40.747,1016.0,34.0,-3.0,1016.5731650992957
1368,2021-08-31 07:27:40.748,1016.0,54.0,-6.0,1017.4517187562268
1369,2021-08-31 07:27:40.757,1010.0,50.0,-6.0,1011.2546662438696
1370,2021-08-31 07:27:40.767,1006.0,52.0,-3.0,1007.3475070699287
1371,2021-08-31 07:27:40.785,1015.0,38.0,10.0,1015.7603063715376
1372,2021-08-31 07:27:40.789,1011.0,50.0,10.0,1012.285038909496
1373,2021-08-31 07:27:40.790,1011.0,50.0,14.0,1012.332455273464
1374,2021-08-31 07:27:40.796,1019.0,34.0,20.0,1019.7632078085579
1375,2021-08-31 07:27:40.807,1019.0,19.0,15.0,1019.2874962443128
1376,2021-08-31 07:27:40.816,1023.0,41.0,26.0,1024.151356001641
1377,2021-08-31 07:27:40.825,1021.0,34.0,26.0,1021.896765823241
1378,2021-08-31 07:27:40.826,1021.0,34.0,16.0,1021.691244946339
1379,2021-08-31 07:27:40.836,1014.0,50.0,10.0,1015.2812418241558
1380,2021-08-31 07:27:40.845,1017.0,40.0,10.0,1017.8354483903574
1381,2021-08-31 07:27:40.846,1017.0,40.0,-3.0,1017.7907447014833
1382,2021-08-31 07:27:40.855,1002.0,62.0,0.0,1003.9163311750636
1383,2021-08-31 07:27:40.866,998.0,49.0,0.0,999.2021817430144
1384,2021-08-31 07:27:40.867,998.0,49.0,-3.0,999.2066853259139
1385,2021-08-31 07:27:40.874,1001.0,50.0,0.0,1002.2479733080032
1386,2021-08-31 07:27:40.884,1001.0,43.0,8.0,1001.9550888138649
1387,2021-08-31 07:27:40.894,1018.0,43.0,17.0,1019.0495571855179
1388,2021-08-31 07:27:40.905,1021.0,40.0,23.0,1022.0420734979554
1389,2021-08-31 07:27:40.915,1015.0,33.0,20.0,1015.7332326944905
1390,2021-08-31 07:27:40.923,1016.0,33.0,7.0,1016.5598851026928
1391,2021-08-31 07:27:40.933,1002.0,37.0,-4.0,1002.6908795835335
1392,2021-08-31 07:27:40.943,1006.0,35.0,-1.0,1006.6091595053166
1393,2021-08-31 07:27:40.952,1001.0,50.0,-1.0,1002.2484721864134
1394,2021-08-31 07:27:40.953,1001.0,50.0,0.0,1002.2479733080032
1395,2021-08-31 07:27:40.963,1009.0,54.0,-3.0,1010.4484153087677
1396,2021-08-31 07:27:40.972,1006.0,51.0,-3.0,1007.296381409166
1397,2021-08-31 07:27:40.973,1006.0,51.0,-1.0,1007.292410375458
1398,2021-08-31 07:27:40.982,1015.0,49.0,12.0,1016.252921275014
1399,2021-08-31 07:27:40.991,1021.0,42.0,12.0,1021.9339508989806
1400,2021-08-31 07:27:40.992,1021.0,42.0,13.0,1021.9461825360472
1401,2021-08-31 07:27:41.001,1007.0,43.0,16.0,1008.044641868603
1402,2021-08-31 07:27:41.012,1025.0,31.0,18.0,1025.6266377195943
1403,2021-08-31 07:27:41.022,1016.0,38.0,16.0,1016.8362700061401
1404,2021-08-31 07:27:41.030,1013.0,38.0,16.0,1013.8387445743036
1405,2021-08-31 07:27:41.031,1013.0,36.0,12.0,1013.7105109448161
1406,2021-08-31 07:27:41.042,1016.0,36.0,12.0,1016.7084144433938
1407,2021-08-31 07:27:41.043,1016.0,37.0,4.0,1016.6813660139543
1408,2021-08-31 07:27:41.050,1012.0,44.0,0.0,1012.9560701234777
1409,2021-08-31 07:27:41.061,999.0,47.0,-7.0,1000.1294916159607
1410,2021-08-31 07:27:41.071,1001.0,46.0,-1.0,1002.0568846128447
1411,2021-08-31 07:27:41.079,1005.0,47.0,4.0,1006.106356206937
1412,2021-08-31 07:27:41.089,1012.0,38.0,5.0,1012.7255304375416
1413,2021-08-31 07:27:41.099,1016.0,48.0,13.0,1017.2162995154964
1414,2021-08-31 07:27:41.109,1029.0,36.0,19.0,1029.8048358791098
1415,2021-08-31 07:27:41.119,1007.0,32.0,19.0,1007.6874515443765
1416,2021-08-31 07:27:41.120,1007.0,32.0,19.0,1007.6874515443765
1417,2021-08-31 07:27:41.130,1013.0,36.0,14.0,1013.7361589683975
1418,2021-08-31 07:27:41.138,1013.0,34.0,8.0,1013.601992894647
1419,2021-08-31 07:27:41.148,1008.0,41.0,-1.0,1008.8339803951887
1420,2021-08-31 07:27:41.157,1001.0,41.0,-1.0,1001.839807554082
1421,2021-08-31 07:27:41.158,1001.0,40.0,0.0,1001.7988820117539
1422,2021-08-31 07:27:41.168,1006.0,56.0,1.0,1007.5579387806937
1423,2021-08-31 07:27:41.178,1014.0,54.0,-1.0,1015.4373442019946
1424,2021-08-31 07:27:41.187,1016.0,32.0,5.0,1016.5161090705843
1425,2021-08-31 07:27:41.196,1014.0,32.0,5.0,1014.5171265188183
1426,2021-08-31 07:27:41.197,1014.0,47.0,15.0,1015.1994877855287
1427,2021-08-31 07:27:41.206,1011.0,40.0,14.0,1011.8878396344132
1428,2021-08-31 07:27:41.216,1012.0,20.0,21.0,1012.415428566752
1429,2021-08-31 07:27:41.229,1009.0,35.0,15.0,1009.7182775408198
1430,2021-08-31 07:27:41.235,1024.0,35.0,15.0,1024.7077632183725
1431,2021-08-31 07:27:41.236,1024.0,42.0,14.0,1024.9565844463852
1432,2021-08-31 07:27:41.245,1022.0,45.0,14.0,1023.0860178890141
1433,2021-08-31 07:27:41.246,1022.0,45.0,3.0,1022.9946236417863
1434,2021-08-31 07:27:41.255,1007.0,46.0,0.0,1008.0500979614059
1435,2021-08-31 07:27:41.265,997.0,46.0,0.0,998.060619401447
1436,2021-08-31 07:27:41.266,997.0,71.0,-2.0,999.5268880825568
1437,2021-08-31 07:27:41.275,997.0,46.0,-2.0,998.0626232857335
1438,2021-08-31 07:27:41.276,997.0,46.0,-4.0,998.0686349144531
1439,2021-08-31 07:27:41.285,999.0,49.0,0.0,1000.2009798035593
1440,2021-08-31 07:27:41.294,1007.0,42.0,12.0,1007.9469232057808
1441,2021-08-31 07:27:41.304,1017.0,46.0,13.0,1018.1227823794142
1442,2021-08-31 07:27:41.314,1022.0,39.0,17.0,1022.8851352913483
1443,2021-08-31 07:27:41.324,1016.0,39.0,17.0,1016.8903579049219
1444,2021-08-31 07:27:41.325,1016.0,28.0,19.0,1016.5633280814334
1445,2021-08-31 07:27:41.345,1019.0,28.0,19.0,1019.5616705231714
1446,2021-08-31 07:27:41.346,1019.0,36.0,17.0,1019.7774266966297
1447,2021-08-31 07:27:41.347,1004.0,36.0,6.0,1004.663127620398
1448,2021-08-31 07:27:41.353,998.0,37.0,-4.0,998.6936467205546
1449,2021-08-31 07:27:41.362,1002.0,37.0,-4.0,1002.6908795835335
1450,2021-08-31 07:27:41.363,1002.0,37.0,-4.0,1002.6908795835335
1451,2021-08-31 07:27:41.372,998.0,58.0,-1.0,999.6844502141663
1452,2021-08-31 07:27:41.382,1009.0,46.0,-1.0,1010.0485136863476
1453,2021-08-31 07:27:41.383,1009.0,46.0,-6.0,1010.0658394382021
1454,2021-08-31 07:27:41.392,1010.0,46.0,-6.0,1011.0647852635359
1455,2021-08-31 07:27:41.393,1010.0,42.0,7.0,1010.897126318994
1456,2021-08-31 07:27:41.402,1004.0,37.0,9.0,1004.7218520565779
1457,2021-08-31 07:27:41.411,1005.0,48.0,9.0,1006.1858675215032
1458,2021-08-31 07:27:41.412,1005.0,48.0,14.0,1006.2430123980986
1459,2021-08-31 07:27:41.422,1014.0,25.0,16.0,1014.4343251290346
1460,2021-08-31 07:27:41.431,1022.0,29.0,21.0,1022.6270092267268
1461,2021-08-31 07:27:41.441,1021.0,45.0,19.0,1022.1677944447281
1462,2021-08-31 07:27:41.453,1017.0,34.0,13.0,1017.65121726454
1463,2021-08-31 07:27:41.460,1004.0,54.0,13.0,1005.5351808862781
1464,2021-08-31 07:27:41.470,997.0,65.0,0.0,999.1166098108869
1465,2021-08-31 07:27:41.480,1005.0,44.0,-7.0,1005.9870774517931
1466,2021-08-31 07:27:41.489,1005.0,44.0,-7.0,1005.9870774517931
1467,2021-08-31 07:27:41.490,1005.0,51.0,-2.0,1006.2951853208879
1468,2021-08-31 07:27:41.500,1006.0,25.0,-2.0,1006.3125756940534
1469,2021-08-31 07:27:41.501,1006.0,25.0,6.0,1006.3284752008163
1470,2021-08-31 07:27:41.509,1010.0,52.0,19.0,1011.5161886989254
1471,2021-08-31 07:27:41.519,1019.0,44.0,15.0,1020.0598021684807
1472,2021-08-31 07:27:41.528,1010.0,44.0,15.0,1011.0692360071095
1473,2021-08-31 07:27:41.529,1010.0,39.0,21.0,1010.9708205482491
1474,2021-08-31 07:27:41.538,1014.0,36.0,21.0,1014.8561474415968
1475,2021-08-31 07:27:41.539,1014.0,36.0,10.0,1014.6881294269683
