,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
356,2021-09-23 15:12:49.692,1049.0,-60.0,11.0,1050.7720970790954
357,2021-09-23 15:12:49.702,1026.0,-60.0,11.0,1027.8117531921885
358,2021-09-23 15:12:49.703,1026.0,54.0,18.0,1027.57773428583
359,2021-09-23 15:12:49.711,1046.0,-19.0,20.0,1046.3637034989315
360,2021-09-23 15:12:49.721,1051.0,-190.0,-8.0,1068.0660091960608
361,2021-09-23 15:12:49.731,1007.0,136.0,-2.0,1016.1441826827529
362,2021-09-23 15:12:49.740,1054.0,-37.0,-2.0,1054.6511271505854
363,2021-09-23 15:12:49.741,1054.0,-37.0,29.0,1055.0478662127136
364,2021-09-23 15:12:49.751,971.0,184.0,-7.0,988.3046089136689
365,2021-09-23 15:12:49.760,1055.0,-111.0,2.0,1060.8251505314154
366,2021-09-23 15:12:49.770,1004.0,82.0,-27.0,1007.704817890636
367,2021-09-23 15:12:49.780,1034.0,-122.0,20.0,1041.3644895040352
368,2021-09-23 15:12:49.789,1022.0,-80.0,0.0,1025.126333677952
369,2021-09-23 15:12:49.799,1008.0,-18.0,12.0,1008.2321161319946
370,2021-09-23 15:12:49.811,1039.0,-44.0,23.0,1040.185560368918
371,2021-09-23 15:12:49.819,980.0,209.0,44.0,1003.0039880279639
372,2021-09-23 15:12:49.828,1065.0,-154.0,-12.0,1076.1435777813292
373,2021-09-23 15:12:49.838,1008.0,128.0,-2.0,1016.0964521146602
374,2021-09-23 15:12:49.848,1049.0,-224.0,-16.0,1072.7688474224071
375,2021-09-23 15:12:49.858,895.0,-224.0,-16.0,922.7442766010527
376,2021-09-23 15:12:49.859,895.0,267.0,-9.0,934.0208777109857
377,2021-09-23 15:12:49.867,1055.0,-61.0,15.0,1056.868487561248
378,2021-09-23 15:12:49.877,1045.0,64.0,9.0,1046.9966571102316
379,2021-09-23 15:12:49.887,1054.0,12.0,12.0,1054.1366135373537
380,2021-09-23 15:12:49.896,1050.0,12.0,12.0,1050.1371339020443
381,2021-09-23 15:12:49.897,1050.0,-175.0,-2.0,1064.4853216460995
382,2021-09-23 15:12:49.907,957.0,154.0,0.0,969.311611402649
383,2021-09-23 15:12:49.917,1023.0,154.0,0.0,1034.5264617205303
384,2021-09-23 15:12:49.918,1023.0,-48.0,35.0,1024.7233773072614
385,2021-09-23 15:12:49.926,982.0,165.0,-17.0,995.9106385615127
386,2021-09-23 15:12:49.936,1050.0,-111.0,15.0,1055.9573855037902
387,2021-09-23 15:12:49.945,1008.0,-111.0,15.0,1014.2041214666799
388,2021-09-23 15:12:49.946,1008.0,70.0,-33.0,1010.966369371405
389,2021-09-23 15:12:49.955,1029.0,-86.0,23.0,1032.8436474123273
390,2021-09-23 15:12:49.966,1023.0,-86.0,23.0,1026.8661061696407
391,2021-09-23 15:12:49.967,1023.0,-109.0,0.0,1028.790552056151
392,2021-09-23 15:12:49.975,996.0,6.0,13.0,996.1029063304654
393,2021-09-23 15:12:49.984,1054.0,6.0,13.0,1054.0972440908856
394,2021-09-23 15:12:49.985,1054.0,-57.0,23.0,1055.7906989550534
395,2021-09-23 15:12:49.994,969.0,228.0,46.0,996.5244603119384
396,2021-09-23 15:12:50.004,1081.0,-134.0,0.0,1089.2736111739787
397,2021-09-23 15:12:50.015,984.0,131.0,-26.0,993.0221548384508
398,2021-09-23 15:12:50.024,1063.0,-181.0,-11.0,1078.3556927099703
399,2021-09-23 15:12:50.034,928.0,256.0,-14.0,962.7647687779191
400,2021-09-23 15:12:50.043,1019.0,-69.0,23.0,1021.5923844665249
401,2021-09-23 15:12:50.053,1053.0,64.0,23.0,1055.1938210584822
402,2021-09-23 15:12:50.054,1053.0,64.0,13.0,1055.0232224932302
403,2021-09-23 15:12:50.063,1041.0,104.0,12.0,1046.2509259255162
404,2021-09-23 15:12:50.074,1052.0,-179.0,-17.0,1067.2553583842996
405,2021-09-23 15:12:50.082,942.0,141.0,22.0,952.748130410131
406,2021-09-23 15:12:50.092,1013.0,-66.0,34.0,1015.7169881418741
407,2021-09-23 15:12:50.102,965.0,182.0,0.0,982.012729041737
408,2021-09-23 15:12:50.111,1053.0,182.0,0.0,1068.6126519932282
409,2021-09-23 15:12:50.112,1053.0,-115.0,16.0,1059.381895257796
410,2021-09-23 15:12:50.122,1027.0,108.0,16.0,1032.7870061150072
411,2021-09-23 15:12:50.123,1027.0,108.0,-20.0,1032.8567180398256
412,2021-09-23 15:12:50.131,1036.0,-58.0,0.0,1037.6222819504214
413,2021-09-23 15:12:50.141,1022.0,-134.0,8.0,1030.7783466875892
414,2021-09-23 15:12:50.151,975.0,9.0,8.0,975.0743561390588
415,2021-09-23 15:12:50.152,975.0,9.0,24.0,975.3368648831029
416,2021-09-23 15:12:50.161,1046.0,-46.0,24.0,1047.2860163298276
417,2021-09-23 15:12:50.170,967.0,-46.0,24.0,968.3909334561121
418,2021-09-23 15:12:50.171,967.0,204.0,35.0,988.9034331015339
419,2021-09-23 15:12:50.181,1089.0,-116.0,-7.0,1095.183089716053
420,2021-09-23 15:12:50.189,985.0,-116.0,-7.0,991.8316389387868
421,2021-09-23 15:12:50.190,985.0,116.0,-7.0,991.8316389387868
422,2021-09-23 15:12:50.199,1045.0,-145.0,13.0,1055.0919391218947
423,2021-09-23 15:12:50.209,948.0,223.0,-14.0,973.9758723910978
424,2021-09-23 15:12:50.220,1019.0,-81.0,22.0,1022.4509768199158
425,2021-09-23 15:12:50.238,1064.0,-81.0,22.0,1067.305485791205
426,2021-09-23 15:12:50.239,1064.0,28.0,12.0,1064.4360008943704
427,2021-09-23 15:12:50.241,1033.0,163.0,8.0,1045.8116465214948
428,2021-09-23 15:12:50.248,1046.0,163.0,8.0,1058.654334520952
429,2021-09-23 15:12:50.249,1046.0,-171.0,-14.0,1059.9778299568345
430,2021-09-23 15:12:50.259,943.0,142.0,20.0,953.8411817488276
431,2021-09-23 15:12:50.268,1008.0,-46.0,20.0,1009.2472442370106
432,2021-09-23 15:12:50.269,1008.0,-46.0,38.0,1009.7643289401741
433,2021-09-23 15:12:50.277,945.0,-46.0,38.0,946.881724398565
434,2021-09-23 15:12:50.278,945.0,184.0,-7.0,962.7720394776741
435,2021-09-23 15:12:50.287,1059.0,-107.0,18.0,1064.5440338473556
436,2021-09-23 15:12:50.297,1021.0,101.0,-9.0,1026.022904227776
437,2021-09-23 15:12:50.308,1040.0,101.0,-9.0,1044.931576707298
438,2021-09-23 15:12:50.309,1040.0,-67.0,-4.0,1042.1636147937616
439,2021-09-23 15:12:50.316,1019.0,-149.0,-4.0,1029.8436774578945
440,2021-09-23 15:12:50.317,1019.0,-149.0,24.0,1030.1155275016488
441,2021-09-23 15:12:50.326,971.0,22.0,32.0,971.776208805299
442,2021-09-23 15:12:50.336,1042.0,-56.0,25.0,1043.8031423597076
443,2021-09-23 15:12:50.350,965.0,189.0,33.0,983.8876968434964
444,2021-09-23 15:12:50.355,1100.0,189.0,33.0,1116.6064660389532
445,2021-09-23 15:12:50.356,1100.0,-112.0,-12.0,1105.7522326452704
446,2021-09-23 15:12:50.365,989.0,125.0,-12.0,996.9403191766296
447,2021-09-23 15:12:50.366,989.0,125.0,-5.0,996.8806347803131
448,2021-09-23 15:12:50.375,1040.0,-131.0,23.0,1048.4703143150978
449,2021-09-23 15:12:50.385,945.0,226.0,0.0,971.6485990315634
450,2021-09-23 15:12:50.395,1009.0,-73.0,30.0,1012.0820124871304
451,2021-09-23 15:12:50.406,1070.0,10.0,8.0,1070.0766327698218
452,2021-09-23 15:12:50.414,1018.0,185.0,6.0,1034.690775062772
453,2021-09-23 15:12:50.424,1044.0,-167.0,-1.0,1057.2729070585324
454,2021-09-23 15:12:50.434,946.0,121.0,8.0,953.7405307524683
455,2021-09-23 15:12:50.444,1008.0,121.0,8.0,1015.2679449288252
456,2021-09-23 15:12:50.445,1008.0,-58.0,33.0,1010.2064145510064
457,2021-09-23 15:12:50.453,970.0,163.0,9.0,983.6411947453197
458,2021-09-23 15:12:50.463,1056.0,-90.0,19.0,1059.9985849047157
459,2021-09-23 15:12:50.473,1015.0,111.0,-20.0,1021.2472766181558
460,2021-09-23 15:12:50.483,1043.0,-22.0,7.0,1043.2554816534634
461,2021-09-23 15:12:50.493,1005.0,-22.0,7.0,1005.2651391548401
462,2021-09-23 15:12:50.494,1005.0,-143.0,24.0,1015.4063226117908
463,2021-09-23 15:12:50.510,951.0,34.0,18.0,951.7778102057223
464,2021-09-23 15:12:50.512,1045.0,-45.0,32.0,1046.4578347931654
465,2021-09-23 15:12:50.521,974.0,-45.0,32.0,975.5639394729594
466,2021-09-23 15:12:50.522,974.0,165.0,12.0,987.9498975150511
467,2021-09-23 15:12:50.532,1113.0,-134.0,-12.0,1121.1016903028913
468,2021-09-23 15:12:50.542,985.0,-134.0,-12.0,994.1453616046298
469,2021-09-23 15:12:50.543,985.0,119.0,-2.0,992.1643009098846
470,2021-09-23 15:12:50.551,1033.0,-130.0,21.0,1041.35968810013
471,2021-09-23 15:12:50.573,945.0,220.0,7.0,970.2958311772755
472,2021-09-23 15:12:50.574,1008.0,-101.0,23.0,1013.3084426767597
473,2021-09-23 15:12:50.582,1077.0,-21.0,15.0,1077.309147830835
474,2021-09-23 15:12:50.590,999.0,232.0,5.0,1025.597386892147
475,2021-09-23 15:12:50.600,1066.0,-155.0,-5.0,1077.2214257059688
476,2021-09-23 15:12:50.609,944.0,-155.0,-5.0,956.6535423025412
477,2021-09-23 15:12:50.610,944.0,109.0,3.0,950.2768017793552
478,2021-09-23 15:12:50.619,998.0,-47.0,30.0,999.5564016102343
479,2021-09-23 15:12:50.630,923.0,-47.0,30.0,924.6826482637165
480,2021-09-23 15:12:50.631,923.0,194.0,-2.0,943.1696560004461
481,2021-09-23 15:12:50.639,1065.0,-112.0,16.0,1070.992530319423
482,2021-09-23 15:12:50.648,1020.0,-112.0,16.0,1026.2553288534
483,2021-09-23 15:12:50.649,1020.0,96.0,-7.0,1024.5316002935194
484,2021-09-23 15:12:50.658,1045.0,22.0,4.0,1045.2392070717592
485,2021-09-23 15:12:50.668,1040.0,-143.0,0.0,1049.7852161275657
486,2021-09-23 15:12:50.679,983.0,80.0,16.0,986.3797443175727
487,2021-09-23 15:12:50.688,1029.0,-84.0,23.0,1032.6790401668854
488,2021-09-23 15:12:50.697,978.0,142.0,23.0,988.5226350468663
489,2021-09-23 15:12:50.698,978.0,142.0,-3.0,988.2595812841887
490,2021-09-23 15:12:50.707,1077.0,-114.0,16.0,1083.134802321484
491,2021-09-23 15:12:50.717,995.0,128.0,-34.0,1003.7753732783048
492,2021-09-23 15:12:50.727,1034.0,-84.0,32.0,1037.89980248577
493,2021-09-23 15:12:50.738,976.0,199.0,-5.0,996.0933691175742
494,2021-09-23 15:12:50.746,999.0,-30.0,-5.0,999.462855738021
495,2021-09-23 15:12:50.747,999.0,-30.0,33.0,999.9949999874999
496,2021-09-23 15:12:50.756,1050.0,-65.0,16.0,1052.131645755416
497,2021-09-23 15:12:50.766,984.0,246.0,21.0,1014.5013553465565
498,2021-09-23 15:12:50.775,1084.0,246.0,21.0,1111.7612153695595
499,2021-09-23 15:12:50.776,1084.0,-122.0,-11.0,1090.899170409438
500,2021-09-23 15:12:50.786,964.0,-122.0,-11.0,971.7515114472424
501,2021-09-23 15:12:50.787,964.0,128.0,-7.0,972.485989616303
502,2021-09-23 15:12:50.800,994.0,-40.0,21.0,995.0261303101543
503,2021-09-23 15:12:50.805,916.0,221.0,-7.0,942.3088665612778
504,2021-09-23 15:12:50.814,1048.0,221.0,-7.0,1071.0714261896824
505,2021-09-23 15:12:50.815,1048.0,-106.0,22.0,1053.5767651196566
506,2021-09-23 15:12:50.825,1034.0,93.0,3.0,1038.178212061879
507,2021-09-23 15:12:50.835,1048.0,93.0,3.0,1052.1226164283325
508,2021-09-23 15:12:50.836,1048.0,55.0,5.0,1049.4541438290669
509,2021-09-23 15:12:50.844,1041.0,-175.0,-4.0,1055.6145129733675
510,2021-09-23 15:12:50.853,966.0,-175.0,-4.0,981.7316333907144
511,2021-09-23 15:12:50.854,966.0,136.0,9.0,975.5680396568965
512,2021-09-23 15:12:50.863,1037.0,-65.0,9.0,1039.0741070780275
513,2021-09-23 15:12:50.864,1037.0,-65.0,41.0,1039.8437382607062
514,2021-09-23 15:12:50.873,970.0,146.0,-16.0,981.0565732922847
515,2021-09-23 15:12:50.884,1069.0,146.0,-16.0,1079.04263122455
516,2021-09-23 15:12:50.885,1069.0,-99.0,0.0,1073.5744035696828
517,2021-09-23 15:12:50.893,1003.0,142.0,-39.0,1013.7524352621798
518,2021-09-23 15:12:50.902,1034.0,142.0,-39.0,1044.4333391844593
519,2021-09-23 15:12:50.903,1034.0,-106.0,28.0,1039.796133864711
520,2021-09-23 15:12:50.912,1011.0,-130.0,4.0,1019.3316437744882
521,2021-09-23 15:12:50.922,980.0,-79.0,15.0,983.2934455186813
522,2021-09-23 15:12:50.933,1051.0,-65.0,36.0,1053.6232723321937
523,2021-09-23 15:12:50.941,976.0,-65.0,36.0,978.8242947536601
524,2021-09-23 15:12:50.942,976.0,260.0,41.0,1010.8694277699766
525,2021-09-23 15:12:50.951,1096.0,-113.0,41.0,1102.5724465993153
526,2021-09-23 15:12:50.952,1096.0,-113.0,-17.0,1101.9410147553272
527,2021-09-23 15:12:50.961,976.0,169.0,-9.0,990.5644855333751
528,2021-09-23 15:12:50.971,1045.0,-256.0,-9.0,1075.9377305402018
529,2021-09-23 15:12:50.981,914.0,234.0,-17.0,943.6318137917988
530,2021-09-23 15:12:50.992,1045.0,-119.0,17.0,1051.891154064906
531,2021-09-23 15:12:51.000,1058.0,86.0,-1.0,1061.4899905321765
532,2021-09-23 15:12:51.010,1064.0,84.0,0.0,1067.3106389425714
533,2021-09-23 15:12:51.020,1050.0,-204.0,3.0,1069.637789160424
534,2021-09-23 15:12:51.030,946.0,120.0,14.0,953.683385616002
535,2021-09-23 15:12:51.040,1008.0,-92.0,46.0,1013.2344249974929
536,2021-09-23 15:12:51.049,965.0,121.0,-11.0,972.6186302965824
537,2021-09-23 15:12:51.059,1084.0,-105.0,19.0,1089.2391840179089
538,2021-09-23 15:12:51.068,1019.0,152.0,19.0,1030.4494165168906
539,2021-09-23 15:12:51.069,1019.0,152.0,-30.0,1030.7109197054235
540,2021-09-23 15:12:51.078,1036.0,-79.0,3.0,1039.0120307291922
541,2021-09-23 15:12:51.089,1005.0,-162.0,17.0,1018.1149247506394
542,2021-09-23 15:12:51.098,956.0,-19.0,18.0,956.3581964933431
543,2021-09-23 15:12:51.107,1057.0,-19.0,18.0,1057.3239806227796
544,2021-09-23 15:12:51.108,1057.0,-88.0,30.0,1061.0810525120123
545,2021-09-23 15:12:51.117,966.0,227.0,49.0,993.5220178737862
546,2021-09-23 15:12:51.127,1119.0,-85.0,-14.0,1122.311008588974
547,2021-09-23 15:12:51.138,960.0,148.0,-8.0,971.3742841973942
548,2021-09-23 15:12:51.150,1057.0,-216.0,2.0,1078.8461428767312
549,2021-09-23 15:12:51.156,926.0,-216.0,2.0,950.8606627682102
550,2021-09-23 15:12:51.157,926.0,232.0,-6.0,954.6391988599672
551,2021-09-23 15:12:51.166,1024.0,-126.0,18.0,1031.8798379656423
552,2021-09-23 15:12:51.176,1071.0,57.0,10.0,1072.562352499844
553,2021-09-23 15:12:51.186,1036.0,167.0,7.0,1049.3969696925944
554,2021-09-23 15:12:51.196,1047.0,167.0,7.0,1060.2579874728603
555,2021-09-23 15:12:51.197,1047.0,-173.0,-20.0,1061.3849443062588
556,2021-09-23 15:12:51.205,928.0,119.0,26.0,935.9599350399567
557,2021-09-23 15:12:51.215,991.0,-65.0,47.0,994.2409164784962
558,2021-09-23 15:12:51.225,966.0,125.0,0.0,974.0538999459937
559,2021-09-23 15:12:51.236,1071.0,-99.0,26.0,1075.8801048444013
560,2021-09-23 15:12:51.254,1020.0,148.0,-31.0,1031.1474191404448
561,2021-09-23 15:12:51.256,1044.0,-35.0,20.0,1044.7779668427163
562,2021-09-23 15:12:51.264,993.0,-172.0,16.0,1007.9131907064219
563,2021-09-23 15:12:51.273,951.0,-172.0,16.0,966.5614310534017
564,2021-09-23 15:12:51.274,951.0,-6.0,13.0,951.1077751758735
565,2021-09-23 15:12:51.284,1047.0,-80.0,34.0,1050.6022082596248
566,2021-09-23 15:12:51.293,971.0,191.0,28.0,990.0030302983926
567,2021-09-23 15:12:51.303,1117.0,-84.0,5.0,1120.165166392885
568,2021-09-23 15:12:51.312,978.0,-84.0,5.0,981.6134677152713
569,2021-09-23 15:12:51.313,978.0,139.0,-16.0,987.9579950584944
570,2021-09-23 15:12:51.323,1038.0,-177.0,-16.0,1053.1044582566346
571,2021-09-23 15:12:51.324,1038.0,-177.0,15.0,1053.0897397657998
572,2021-09-23 15:12:51.332,951.0,217.0,-3.0,975.4481021561321
573,2021-09-23 15:12:51.342,1013.0,-132.0,24.0,1021.8458787899475
574,2021-09-23 15:12:51.351,1074.0,-132.0,24.0,1082.3474488351696
575,2021-09-23 15:12:51.352,1074.0,1.0,11.0,1074.0567955187473
576,2021-09-23 15:12:51.366,1032.0,228.0,7.0,1056.909173013462
577,2021-09-23 15:12:51.371,1055.0,-181.0,-16.0,1070.533511852852
578,2021-09-23 15:12:51.381,930.0,92.0,18.0,934.7127901125565
579,2021-09-23 15:12:51.391,999.0,-80.0,36.0,1002.8444545391873
580,2021-09-23 15:12:51.401,953.0,-80.0,36.0,957.0292576509873
581,2021-09-23 15:12:51.402,953.0,127.0,6.0,961.4437061003624
582,2021-09-23 15:12:51.412,1062.0,-108.0,21.0,1067.683941997818
583,2021-09-23 15:12:51.420,1032.0,147.0,-20.0,1042.6087473256687
584,2021-09-23 15:12:51.430,1044.0,-13.0,-8.0,1044.1115840751888
585,2021-09-23 15:12:51.439,1001.0,-13.0,-8.0,1001.1163768513628
586,2021-09-23 15:12:51.440,1001.0,-175.0,23.0,1016.442324974713
587,2021-09-23 15:12:51.451,954.0,28.0,28.0,954.8214492772981
588,2021-09-23 15:12:51.460,1035.0,28.0,28.0,1035.7572109331413
589,2021-09-23 15:12:51.461,1035.0,-107.0,36.0,1041.1387995843781
590,2021-09-23 15:12:51.469,978.0,173.0,22.0,993.4268971595243
591,2021-09-23 15:12:51.478,1114.0,173.0,22.0,1127.567736324519
592,2021-09-23 15:12:51.479,1114.0,-56.0,-3.0,1115.4106866979535
593,2021-09-23 15:12:51.488,971.0,133.0,-3.0,980.0709158015046
594,2021-09-23 15:12:51.489,971.0,133.0,-20.0,980.27037086714
595,2021-09-23 15:12:51.499,1033.0,-136.0,26.0,1042.2384564004535
596,2021-09-23 15:12:51.508,946.0,-136.0,26.0,956.0794946028285
597,2021-09-23 15:12:51.509,946.0,219.0,7.0,971.0437683235499
598,2021-09-23 15:12:51.525,997.0,-81.0,41.0,1001.1248673367373
599,2021-09-23 15:12:51.527,1064.0,-43.0,41.0,1065.6575434913414
600,2021-09-23 15:12:51.528,1064.0,-43.0,18.0,1065.0206570766597
601,2021-09-23 15:12:51.537,1002.0,269.0,16.0,1037.6034888144893
602,2021-09-23 15:12:51.547,1074.0,-136.0,-16.0,1082.6947861701376
603,2021-09-23 15:12:51.559,943.0,101.0,16.0,948.5283337887172
604,2021-09-23 15:12:51.566,981.0,101.0,16.0,986.3153653877648
605,2021-09-23 15:12:51.567,981.0,-58.0,28.0,983.1118959711555
606,2021-09-23 15:12:51.589,934.0,146.0,7.0,945.3681822443571
607,2021-09-23 15:12:51.590,1058.0,-117.0,7.0,1064.4726393853437
608,2021-09-23 15:12:51.591,1058.0,-117.0,29.0,1064.8445895998157
609,2021-09-23 15:12:51.596,1037.0,136.0,-9.0,1045.918734892917
610,2021-09-23 15:12:51.606,1036.0,29.0,-1.0,1036.4062909882398
611,2021-09-23 15:12:51.616,1012.0,-191.0,14.0,1029.9616497714853
612,2021-09-23 15:12:51.625,944.0,63.0,16.0,946.2351716143297
613,2021-09-23 15:12:51.635,1034.0,63.0,16.0,1036.041022353845
614,2021-09-23 15:12:51.636,1034.0,-69.0,43.0,1037.1913998872146
615,2021-09-23 15:12:51.645,957.0,108.0,-8.0,963.1079897913837
616,2021-09-23 15:12:51.654,1113.0,-67.0,-8.0,1115.0434969094256
617,2021-09-23 15:12:51.655,1113.0,-67.0,6.0,1115.0309412747254
618,2021-09-23 15:12:51.664,980.0,-67.0,6.0,982.3059604827815
619,2021-09-23 15:12:51.665,980.0,131.0,-29.0,989.1420524879123
620,2021-09-23 15:12:51.674,1049.0,-174.0,33.0,1063.8449135094834
621,2021-09-23 15:12:51.684,947.0,207.0,10.0,969.4111614789671
622,2021-09-23 15:12:51.695,974.0,-130.0,24.0,982.9303128910004
623,2021-09-23 15:12:51.703,1077.0,-30.0,23.0,1077.6632126968054
624,2021-09-23 15:12:51.713,998.0,289.0,21.0,1039.2141261549518
625,2021-09-23 15:12:51.723,1075.0,-105.0,-21.0,1080.31986004146
626,2021-09-23 15:12:51.732,944.0,-105.0,-21.0,950.0536826937729
627,2021-09-23 15:12:51.733,944.0,123.0,9.0,952.0220585679725
628,2021-09-23 15:12:51.743,1002.0,123.0,9.0,1009.561290858559
629,2021-09-23 15:12:51.744,1002.0,-39.0,16.0,1002.8863345364717
630,2021-09-23 15:12:51.752,909.0,177.0,1.0,926.0728912995996
631,2021-09-23 15:12:51.762,1056.0,-145.0,31.0,1066.3592265273462
632,2021-09-23 15:12:51.771,1047.0,-145.0,31.0,1057.4473982189375
633,2021-09-23 15:12:51.772,1047.0,121.0,-6.0,1053.985768404868
634,2021-09-23 15:12:51.782,1047.0,57.0,-3.0,1048.5547196021769
635,2021-09-23 15:12:51.792,1022.0,57.0,-3.0,1023.5926924319067
636,2021-09-23 15:12:51.793,1022.0,-179.0,2.0,1037.559154940093
637,2021-09-23 15:12:51.801,965.0,104.0,20.0,970.7940049258648
638,2021-09-23 15:12:51.811,1015.0,-105.0,44.0,1021.3647732323648
639,2021-09-23 15:12:51.820,968.0,-105.0,44.0,974.6717396128812
640,2021-09-23 15:12:51.821,968.0,81.0,-15.0,971.4988419962218
641,2021-09-23 15:12:51.831,1088.0,-46.0,14.0,1089.0619817071938
642,2021-09-23 15:12:51.840,1010.0,-46.0,14.0,1011.1439066720424
643,2021-09-23 15:12:51.841,1010.0,162.0,-33.0,1023.4417423576195
644,2021-09-23 15:12:51.850,1036.0,-122.0,47.0,1044.2169314850244
645,2021-09-23 15:12:51.859,964.0,-122.0,47.0,972.8252669416024
646,2021-09-23 15:12:51.860,964.0,234.0,-7.0,992.0186490182531
647,2021-09-23 15:12:51.869,964.0,-104.0,-7.0,969.6189973386454
648,2021-09-23 15:12:51.870,964.0,-104.0,25.0,969.915975742229
649,2021-09-23 15:12:51.879,1069.0,-82.0,28.0,1072.5059440394725
650,2021-09-23 15:12:51.890,987.0,277.0,31.0,1025.6017745694476
651,2021-09-23 15:12:51.900,1108.0,-96.0,-31.0,1112.5830306094012
652,2021-09-23 15:12:51.908,952.0,145.0,-31.0,963.4780744780859
653,2021-09-23 15:12:51.909,952.0,145.0,-1.0,962.9797505659192
654,2021-09-23 15:12:51.918,979.0,-40.0,17.0,979.9642850634915
655,2021-09-23 15:12:51.928,921.0,165.0,-2.0,935.6655385339358
656,2021-09-23 15:12:51.938,1038.0,-125.0,25.0,1045.7982597040407
657,2021-09-23 15:12:51.948,1056.0,-125.0,25.0,1063.6663010549878
658,2021-09-23 15:12:51.949,1056.0,137.0,-2.0,1064.8516328578362
659,2021-09-23 15:12:51.957,1047.0,128.0,1.0,1054.795714818751
660,2021-09-23 15:12:51.967,1045.0,-219.0,1.0,1067.7017373780002
661,2021-09-23 15:12:51.977,988.0,130.0,-15.0,996.6288175644933
662,2021-09-23 15:12:51.986,1002.0,-110.0,-15.0,1008.1314398430395
663,2021-09-23 15:12:51.987,1002.0,-110.0,46.0,1009.0688777283739
664,2021-09-23 15:12:51.997,975.0,71.0,-9.0,977.6231380240547
665,2021-09-23 15:12:52.007,1085.0,-96.0,17.0,1089.3713783646053
666,2021-09-23 15:12:52.016,1016.0,171.0,-43.0,1031.1866950266572
667,2021-09-23 15:12:52.025,1029.0,171.0,-43.0,1043.9976053612384
668,2021-09-23 15:12:52.026,1029.0,-76.0,27.0,1032.1559959618507
669,2021-09-23 15:12:52.035,1001.0,273.0,-17.0,1037.6988965976595
670,2021-09-23 15:12:52.045,939.0,-64.0,23.0,941.4595052364175
671,2021-09-23 15:12:52.057,1057.0,-113.0,42.0,1063.8524333759829
672,2021-09-23 15:12:52.064,989.0,-113.0,42.0,996.3202296450675
673,2021-09-23 15:12:52.065,989.0,246.0,31.0,1019.6067869526958
674,2021-09-23 15:12:52.074,1130.0,-57.0,31.0,1131.86129892315
675,2021-09-23 15:12:52.075,1130.0,-57.0,-17.0,1131.5644038233086
676,2021-09-23 15:12:52.084,954.0,148.0,-7.0,965.4372066582063
677,2021-09-23 15:12:52.094,1013.0,-34.0,-8.0,1013.601992894647
678,2021-09-23 15:12:52.105,933.0,186.0,4.0,951.3679624624743
679,2021-09-23 15:12:52.113,1022.0,186.0,4.0,1038.7954562857888
680,2021-09-23 15:12:52.114,1022.0,-135.0,36.0,1031.5061803014075
681,2021-09-23 15:12:52.123,1067.0,45.0,-5.0,1067.9602052511132
682,2021-09-23 15:12:52.133,1050.0,218.0,13.0,1072.4705124151433
683,2021-09-23 15:12:52.143,1058.0,-190.0,-20.0,1075.111157043773
684,2021-09-23 15:12:52.155,987.0,175.0,-28.0,1002.7851215489787
685,2021-09-23 15:12:52.163,991.0,-87.0,50.0,996.0672668048077
686,2021-09-23 15:12:52.172,957.0,70.0,0.0,959.5566684672667
687,2021-09-23 15:12:52.182,1085.0,-85.0,32.0,1088.794746497245
688,2021-09-23 15:12:52.192,1018.0,173.0,-41.0,1033.4089219665175
689,2021-09-23 15:12:52.202,979.0,173.0,-41.0,995.013065240854
690,2021-09-23 15:12:52.203,979.0,64.0,19.0,981.2736621350845
691,2021-09-23 15:12:52.211,1028.0,15.0,-3.0,1028.1138069299527
692,2021-09-23 15:12:52.221,1017.0,-6.0,38.0,1017.7273701733682
693,2021-09-23 15:12:52.230,1018.0,-6.0,38.0,1018.7266561742654
694,2021-09-23 15:12:52.231,1018.0,-47.0,7.0,1019.1084338773769
695,2021-09-23 15:12:52.240,1035.0,31.0,7.0,1035.4878077505307
696,2021-09-23 15:12:52.241,1035.0,31.0,8.0,1035.495050688317
697,2021-09-23 15:12:52.251,995.0,46.0,-2.0,996.0647569309939
698,2021-09-23 15:12:52.260,1028.0,87.0,9.0,1031.7141076868145
699,2021-09-23 15:12:52.277,1020.0,38.0,9.0,1020.747275284142
700,2021-09-23 15:12:52.278,1020.0,38.0,18.0,1020.8662987874563
701,2021-09-23 15:12:52.281,987.0,38.0,18.0,987.8952373607234
702,2021-09-23 15:12:52.282,987.0,30.0,-12.0,987.5287337591752
703,2021-09-23 15:12:52.289,1009.0,21.0,27.0,1009.5796154835932
704,2021-09-23 15:12:52.300,991.0,13.0,12.0,991.1579087108169
