,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1769,2021-09-23 15:13:26.275,1074.0,24.0,21.0,1074.4733593719297
1770,2021-09-23 15:13:26.283,1028.0,299.0,14.0,1070.691832414911
1771,2021-09-23 15:13:26.293,1058.0,-167.0,-14.0,1071.1904592554959
1772,2021-09-23 15:13:26.303,1002.0,219.0,-16.0,1025.7782411418173
1773,2021-09-23 15:13:26.313,1016.0,-220.0,28.0,1039.9230740780781
1774,2021-09-23 15:13:26.323,1014.0,-73.0,29.0,1017.0378557359603
1775,2021-09-23 15:13:26.332,1041.0,-73.0,29.0,1043.9592903940268
1776,2021-09-23 15:13:26.333,1041.0,67.0,-15.0,1043.2617121317162
1777,2021-09-23 15:13:26.342,1057.0,125.0,35.0,1064.9408434274646
1778,2021-09-23 15:13:26.351,993.0,125.0,35.0,1001.4484509948577
1779,2021-09-23 15:13:26.352,993.0,12.0,-20.0,993.2738796525357
1780,2021-09-23 15:13:26.361,996.0,25.0,-20.0,996.5144253848009
1781,2021-09-23 15:13:26.362,996.0,25.0,-21.0,996.5349968766777
1782,2021-09-23 15:13:26.372,1014.0,42.0,30.0,1015.3127596952577
1783,2021-09-23 15:13:26.382,1003.0,-10.0,-20.0,1003.249221280535
1784,2021-09-23 15:13:26.391,1004.0,25.0,21.0,1004.5307362146765
1785,2021-09-23 15:13:26.400,1019.0,25.0,21.0,1019.522927648025
1786,2021-09-23 15:13:26.401,1019.0,40.0,2.0,1019.7867424123535
1787,2021-09-23 15:13:26.410,1021.0,41.0,17.0,1021.9642850902374
1788,2021-09-23 15:13:26.421,1016.0,52.0,13.0,1017.4128955345514
1789,2021-09-23 15:13:26.431,1018.0,32.0,-1.0,1018.5033136912222
1790,2021-09-23 15:13:26.439,1003.0,32.0,-1.0,1003.5108370117385
1791,2021-09-23 15:13:26.440,1003.0,48.0,9.0,1004.1882293673831
1792,2021-09-23 15:13:26.449,1028.0,26.0,0.0,1028.3287412107084
1793,2021-09-23 15:13:26.459,1012.0,13.0,-2.0,1012.0854706989919
1794,2021-09-23 15:13:26.469,1021.0,34.0,11.0,1021.6251758839932
1795,2021-09-23 15:13:26.479,1016.0,34.0,11.0,1016.6282506403213
1796,2021-09-23 15:13:26.480,1016.0,42.0,14.0,1016.9641094945288
1797,2021-09-23 15:13:26.489,1005.0,52.0,3.0,1006.3488460767469
1798,2021-09-23 15:13:26.498,1008.0,4.0,10.0,1008.0575380403641
1799,2021-09-23 15:13:26.508,1014.0,46.0,16.0,1015.1689514558648
1800,2021-09-23 15:13:26.518,1019.0,2.0,-16.0,1019.1275680698664
1801,2021-09-23 15:13:26.531,1015.0,18.0,11.0,1015.2191881559371
1802,2021-09-23 15:13:26.538,1003.0,20.0,7.0,1003.2238035453505
1803,2021-09-23 15:13:26.547,1007.0,26.0,12.0,1007.4070676742347
1804,2021-09-23 15:13:26.557,1017.0,28.0,9.0,1017.4251815244205
1805,2021-09-23 15:13:26.566,1012.0,28.0,9.0,1012.4272813392574
1806,2021-09-23 15:13:26.567,1012.0,26.0,7.0,1012.3581382099914
1807,2021-09-23 15:13:26.576,1009.0,30.0,0.0,1009.4458876036892
1808,2021-09-23 15:13:26.587,1014.0,31.0,12.0,1014.5447254803506
1809,2021-09-23 15:13:26.596,1009.0,31.0,4.0,1009.4840266195399
1810,2021-09-23 15:13:26.605,1012.0,31.0,4.0,1012.4825924429516
1811,2021-09-23 15:13:26.606,1012.0,31.0,10.0,1012.5240737878779
1812,2021-09-23 15:13:26.615,1011.0,25.0,10.0,1011.3584923260396
1813,2021-09-23 15:13:26.616,1011.0,25.0,9.0,1011.349098976214
1814,2021-09-23 15:13:26.625,1012.0,35.0,9.0,1012.6450513383255
1815,2021-09-23 15:13:26.626,1012.0,35.0,7.0,1012.62925100947
1816,2021-09-23 15:13:26.635,1017.0,22.0,7.0,1017.262011479835
1817,2021-09-23 15:13:26.646,1015.0,28.0,4.0,1015.3940121942811
1818,2021-09-23 15:13:26.654,1007.0,25.0,7.0,1007.3346018081579
1819,2021-09-23 15:13:26.664,1018.0,27.0,8.0,1018.389414713252
1820,2021-09-23 15:13:26.674,1006.0,29.0,4.0,1006.4258541989072
1821,2021-09-23 15:13:26.684,1013.0,30.0,5.0,1013.4564618176747
1822,2021-09-23 15:13:26.694,1015.0,27.0,11.0,1015.418632880055
1823,2021-09-23 15:13:26.703,1014.0,32.0,7.0,1014.5289547371233
1824,2021-09-23 15:13:26.713,1014.0,30.0,10.0,1014.4929768115696
1825,2021-09-23 15:13:26.723,1010.0,26.0,6.0,1010.3524137646231
1826,2021-09-23 15:13:26.732,1016.0,28.0,6.0,1016.403463197563
1827,2021-09-23 15:13:26.733,1016.0,28.0,5.0,1016.3980519461851
1828,2021-09-23 15:13:26.746,1005.0,31.0,3.0,1005.482471254472
1829,2021-09-23 15:13:26.752,1008.0,29.0,3.0,1008.4215388417683
1830,2021-09-23 15:13:26.753,1008.0,29.0,5.0,1008.429472000893
1831,2021-09-23 15:13:26.762,1009.0,26.0,7.0,1009.3592026627587
1832,2021-09-23 15:13:26.771,1018.0,29.0,7.0,1018.4370378182443
1833,2021-09-23 15:13:26.772,1018.0,29.0,1.0,1018.4134720240105
1834,2021-09-23 15:13:26.781,1014.0,29.0,6.0,1014.4323535849987
1835,2021-09-23 15:13:26.791,1010.0,24.0,7.0,1010.3093585630096
1836,2021-09-23 15:13:26.802,1010.0,25.0,6.0,1010.3271747310373
1837,2021-09-23 15:13:26.811,1012.0,31.0,0.0,1012.4746910417069
1838,2021-09-23 15:13:26.820,1008.0,32.0,13.0,1008.5915922711234
1839,2021-09-23 15:13:26.830,1014.0,27.0,13.0,1014.4427041484403
1840,2021-09-23 15:13:26.831,1014.0,27.0,4.0,1014.3672904821015
1841,2021-09-23 15:13:26.847,1010.0,33.0,7.0,1010.5632093045937
1842,2021-09-23 15:13:26.849,1012.0,33.0,7.0,1012.5620968612246
1843,2021-09-23 15:13:26.850,1012.0,24.0,6.0,1012.3023263827857
1844,2021-09-23 15:13:26.859,1004.0,31.0,4.0,1004.4864359462501
1845,2021-09-23 15:13:26.869,1006.0,30.0,4.0,1006.4551654197021
1846,2021-09-23 15:13:26.880,1016.0,30.0,4.0,1016.4506874413535
1847,2021-09-23 15:13:26.881,1016.0,34.0,8.0,1016.6002164076102
1848,2021-09-23 15:13:26.889,1007.0,29.0,2.0,1007.4194756902409
1849,2021-09-23 15:13:26.898,1019.0,26.0,2.0,1019.3336058425622
1850,2021-09-23 15:13:26.899,1019.0,26.0,9.0,1019.3713749169142
1851,2021-09-23 15:13:26.908,1015.0,29.0,7.0,1015.4383289988615
1852,2021-09-23 15:13:26.918,1015.0,30.0,12.0,1015.5141554897203
1853,2021-09-23 15:13:26.928,1016.0,30.0,12.0,1016.5136496870074
1854,2021-09-23 15:13:26.929,1016.0,31.0,4.0,1016.4806933729731
1855,2021-09-23 15:13:26.937,1008.0,31.0,4.0,1008.484506574097
1856,2021-09-23 15:13:26.938,1008.0,29.0,6.0,1008.4349260115895
1857,2021-09-23 15:13:26.947,1013.0,28.0,17.0,1013.529476631045
1858,2021-09-23 15:13:26.957,1011.0,30.0,2.0,1011.4469832868157
1859,2021-09-23 15:13:26.967,1014.0,28.0,7.0,1014.4106663477075
1860,2021-09-23 15:13:26.977,1019.0,26.0,5.0,1019.3439066379904
1861,2021-09-23 15:13:26.988,1008.0,36.0,9.0,1008.6828044534119
1862,2021-09-23 15:13:26.996,1008.0,28.0,3.0,1008.3932764551735
1863,2021-09-23 15:13:27.006,1009.0,25.0,0.0,1009.3096650681593
1864,2021-09-23 15:13:27.016,1011.0,33.0,4.0,1011.5463410047016
1865,2021-09-23 15:13:27.025,1009.0,33.0,4.0,1009.547423353653
1866,2021-09-23 15:13:27.026,1009.0,25.0,7.0,1009.3339387933014
1867,2021-09-23 15:13:27.036,1009.0,25.0,7.0,1009.3339387933014
1868,2021-09-23 15:13:27.037,1009.0,30.0,5.0,1009.4582705590162
1869,2021-09-23 15:13:27.045,1018.0,29.0,6.0,1018.4306554694826
1870,2021-09-23 15:13:27.057,1013.0,36.0,9.0,1013.6794365084063
1871,2021-09-23 15:13:27.066,1000.0,27.0,0.0,1000.3644335940778
1872,2021-09-23 15:13:27.074,1013.0,32.0,1.0,1013.5057967273793
1873,2021-09-23 15:13:27.084,1015.0,150.0,64.0,1028.0179959514328
1874,2021-09-23 15:13:27.094,1093.0,-201.0,-55.0,1112.6881863307437
1875,2021-09-23 15:13:27.111,1006.0,233.0,20.0,1032.8237991061205
1876,2021-09-23 15:13:27.130,1084.0,-273.0,20.0,1118.0272805258376
1877,2021-09-23 15:13:27.131,1084.0,-273.0,-19.0,1118.0098389549173
1878,2021-09-23 15:13:27.132,1010.0,169.0,12.0,1024.1118103019805
1879,2021-09-23 15:13:27.134,1049.0,-46.0,33.0,1050.526534648221
1880,2021-09-23 15:13:27.142,979.0,-46.0,33.0,980.6355082292299
1881,2021-09-23 15:13:27.143,979.0,225.0,7.0,1004.547161660417
1882,2021-09-23 15:13:27.154,1019.0,-73.0,42.0,1022.4744495585207
1883,2021-09-23 15:13:27.163,1069.0,-25.0,-12.0,1069.359621455757
1884,2021-09-23 15:13:27.172,977.0,236.0,12.0,1005.1711297087676
1885,2021-09-23 15:13:27.181,1063.0,236.0,12.0,1088.9485754616699
1886,2021-09-23 15:13:27.182,1063.0,-308.0,-5.0,1106.733030138705
1887,2021-09-23 15:13:27.191,941.0,167.0,-5.0,955.7170083241168
1888,2021-09-23 15:13:27.192,941.0,167.0,-19.0,955.8927764137566
1889,2021-09-23 15:13:27.202,1084.0,-166.0,21.0,1096.8377272869493
1890,2021-09-23 15:13:27.212,935.0,260.0,-23.0,970.7491952095556
1891,2021-09-23 15:13:27.221,1090.0,-162.0,15.0,1102.0748613410979
1892,2021-09-23 15:13:27.230,984.0,-162.0,15.0,997.3590125927574
1893,2021-09-23 15:13:27.231,984.0,57.0,-2.0,985.6515611513026
1894,2021-09-23 15:13:27.240,1035.0,45.0,-2.0,1035.979729531423
1895,2021-09-23 15:13:27.241,1035.0,45.0,12.0,1036.0472962176968
1896,2021-09-23 15:13:27.250,1009.0,284.0,7.0,1048.2299366074221
1897,2021-09-23 15:13:27.260,966.0,55.0,33.0,968.1270577770255
1898,2021-09-23 15:13:27.269,1101.0,55.0,33.0,1102.8667190553897
1899,2021-09-23 15:13:27.270,1101.0,-184.0,-19.0,1116.430920388718
1900,2021-09-23 15:13:27.279,942.0,292.0,23.0,986.4872021470933
1901,2021-09-23 15:13:27.289,1109.0,-294.0,-17.0,1147.43452972272
1902,2021-09-23 15:13:27.299,963.0,165.0,12.0,977.1069542276322
1903,2021-09-23 15:13:27.309,1020.0,-114.0,12.0,1026.4209662706623
1904,2021-09-23 15:13:27.310,1020.0,-114.0,21.0,1026.5656335568613
1905,2021-09-23 15:13:27.323,974.0,258.0,2.0,1007.5931718704727
1906,2021-09-23 15:13:27.328,1037.0,-27.0,36.0,1037.9759149421532
1907,2021-09-23 15:13:27.338,1042.0,-104.0,-21.0,1047.3877028111415
1908,2021-09-23 15:13:27.348,987.0,221.0,6.0,1011.4573644004971
1909,2021-09-23 15:13:27.357,1074.0,-275.0,6.0,1108.6645119241439
1910,2021-09-23 15:13:27.358,1074.0,-275.0,12.0,1108.7132181046638
1911,2021-09-23 15:13:27.368,944.0,181.0,-13.0,961.2835169709299
1912,2021-09-23 15:13:27.377,1078.0,-142.0,32.0,1087.7830666084117
1913,2021-09-23 15:13:27.387,930.0,238.0,-9.0,960.0130207450313
1914,2021-09-23 15:13:27.397,1084.0,-134.0,21.0,1092.4527449734383
1915,2021-09-23 15:13:27.407,983.0,28.0,-13.0,983.4846211303967
1916,2021-09-23 15:13:27.416,1037.0,67.0,0.0,1039.1621625136281
1917,2021-09-23 15:13:27.426,1023.0,227.0,21.0,1048.0930302220313
1918,2021-09-23 15:13:27.435,950.0,227.0,21.0,976.9698050605249
1919,2021-09-23 15:13:27.436,950.0,100.0,23.0,955.5255098635515
1920,2021-09-23 15:13:27.449,991.0,-57.0,-8.0,992.6701365509089
1921,2021-09-23 15:13:27.457,930.0,292.0,11.0,974.8256254325694
1922,2021-09-23 15:13:27.465,1118.0,-268.0,-20.0,1149.8469463367724
1923,2021-09-23 15:13:27.476,958.0,148.0,14.0,969.4658323014793
1924,2021-09-23 15:13:27.484,1019.0,-112.0,14.0,1025.2321688281147
1925,2021-09-23 15:13:27.485,1019.0,-112.0,24.0,1025.4174759579632
1926,2021-09-23 15:13:27.494,976.0,240.0,1.0,1005.0756190456517
1927,2021-09-23 15:13:27.504,1035.0,-8.0,1.0,1035.0314004898596
1928,2021-09-23 15:13:27.505,1035.0,-8.0,54.0,1036.4386137152553
1929,2021-09-23 15:13:27.514,1027.0,-133.0,-25.0,1035.8778885563684
1930,2021-09-23 15:13:27.524,979.0,244.0,19.0,1009.1273457795106
1931,2021-09-23 15:13:27.533,1044.0,-225.0,9.0,1068.0084269330462
1932,2021-09-23 15:13:27.543,930.0,201.0,-25.0,951.8014498833252
1933,2021-09-23 15:13:27.553,1087.0,-114.0,46.0,1093.9291567555917
1934,2021-09-23 15:13:27.563,935.0,262.0,-24.0,971.310969772297
1935,2021-09-23 15:13:27.572,1057.0,-65.0,41.0,1059.7900735523049
1936,2021-09-23 15:13:27.582,1003.0,-65.0,41.0,1005.9398590373085
1937,2021-09-23 15:13:27.583,1003.0,-7.0,-11.0,1003.0847421828328
1938,2021-09-23 15:13:27.592,1015.0,107.0,15.0,1020.7345394371644
1939,2021-09-23 15:13:27.601,1004.0,107.0,15.0,1009.7970093043452
1940,2021-09-23 15:13:27.602,1004.0,229.0,32.0,1030.2820002310048
1941,2021-09-23 15:13:27.611,951.0,108.0,5.0,957.1259060332658
1942,2021-09-23 15:13:27.621,1088.0,-162.0,16.0,1100.110903500188
1943,2021-09-23 15:13:27.632,926.0,261.0,0.0,962.079518543036
1944,2021-09-23 15:13:27.641,1111.0,-246.0,-15.0,1138.0079085841187
1945,2021-09-23 15:13:27.650,976.0,111.0,-12.0,982.365003448311
1946,2021-09-23 15:13:27.661,1015.0,-90.0,9.0,1019.022080231827
1947,2021-09-23 15:13:27.670,977.0,276.0,9.0,1015.2763170684127
1948,2021-09-23 15:13:27.671,977.0,276.0,12.0,1015.3073426307918
1949,2021-09-23 15:13:27.680,1014.0,-8.0,31.0,1014.5052981626069
1950,2021-09-23 15:13:27.689,1048.0,-126.0,31.0,1056.0023674215886
1951,2021-09-23 15:13:27.690,1048.0,-126.0,7.0,1055.570461883052
1952,2021-09-23 15:13:27.699,957.0,245.0,-3.0,987.8679061494001
1953,2021-09-23 15:13:27.709,1093.0,-264.0,10.0,1124.475433257659
1954,2021-09-23 15:13:27.719,957.0,210.0,-12.0,979.8433548276989
1955,2021-09-23 15:13:27.728,1048.0,210.0,-12.0,1068.9003695387144
1956,2021-09-23 15:13:27.729,1048.0,-98.0,32.0,1053.0584029387924
1957,2021-09-23 15:13:27.739,945.0,285.0,-9.0,987.0820634577451
1958,2021-09-23 15:13:27.748,1069.0,-115.0,31.0,1075.6147079693546
1959,2021-09-23 15:13:27.758,1009.0,-20.0,-13.0,1009.2819229531459
1960,2021-09-23 15:13:27.768,1014.0,114.0,17.0,1020.5297643871049
1961,2021-09-23 15:13:27.777,980.0,169.0,33.0,995.0125627347627
1962,2021-09-23 15:13:27.788,952.0,143.0,-4.0,962.6884231151843
1963,2021-09-23 15:13:27.797,1067.0,-165.0,21.0,1079.8865681172258
1964,2021-09-23 15:13:27.807,956.0,277.0,-11.0,995.3823386016049
1965,2021-09-23 15:13:27.816,1112.0,-235.0,-11.0,1136.6133907358299
1966,2021-09-23 15:13:27.817,1112.0,-235.0,3.0,1136.5641204965077
1967,2021-09-23 15:13:27.826,982.0,-235.0,3.0,1009.7316475182898
1968,2021-09-23 15:13:27.827,982.0,80.0,-17.0,985.3999188146912
1969,2021-09-23 15:13:27.836,1017.0,-119.0,3.0,1023.9428695000518
1970,2021-09-23 15:13:27.846,996.0,257.0,19.0,1028.7983281479417
1971,2021-09-23 15:13:27.855,995.0,257.0,19.0,1027.830238901347
1972,2021-09-23 15:13:27.856,995.0,18.0,52.0,996.5204463532095
1973,2021-09-23 15:13:27.872,1062.0,-162.0,52.0,1075.5426537334538
1974,2021-09-23 15:13:27.873,1062.0,-162.0,-18.0,1074.435665826484
1975,2021-09-23 15:13:27.876,952.0,270.0,12.0,989.6201291404698
1976,2021-09-23 15:13:27.885,1103.0,-272.0,-18.0,1136.1852841856385
1977,2021-09-23 15:13:27.894,960.0,-272.0,-18.0,997.9519026486196
1978,2021-09-23 15:13:27.895,960.0,217.0,-14.0,984.3195619309819
1979,2021-09-23 15:13:27.905,1033.0,-124.0,36.0,1041.0384238826155
1980,2021-09-23 15:13:27.914,950.0,276.0,-29.0,989.705511755896
1981,2021-09-23 15:13:27.924,1059.0,-71.0,20.0,1061.5658246194628
1982,2021-09-23 15:13:27.935,1034.0,-51.0,20.0,1035.450143657337
1983,2021-09-23 15:13:27.936,1034.0,-51.0,-28.0,1035.6355536577528
1984,2021-09-23 15:13:27.944,1008.0,102.0,13.0,1013.2309707070742
1985,2021-09-23 15:13:27.953,986.0,102.0,13.0,991.3470633436102
1986,2021-09-23 15:13:27.954,986.0,128.0,38.0,994.9994974873102
1987,2021-09-23 15:13:27.963,945.0,156.0,-9.0,957.831926801357
1988,2021-09-23 15:13:27.973,1087.0,-153.0,29.0,1098.0979009177643
1989,2021-09-23 15:13:27.982,925.0,-153.0,29.0,938.0165243747042
1990,2021-09-23 15:13:27.983,925.0,277.0,-11.0,965.6474511953107
1991,2021-09-23 15:13:27.992,1088.0,-193.0,21.0,1105.1850523781075
1992,2021-09-23 15:13:28.002,971.0,27.0,-11.0,971.4375944959099
1993,2021-09-23 15:13:28.012,976.0,-114.0,7.0,982.6601650621643
1994,2021-09-23 15:13:28.022,1009.0,242.0,22.0,1037.8482548041404
1995,2021-09-23 15:13:28.031,970.0,70.0,43.0,973.4726498469281
1996,2021-09-23 15:13:28.042,1082.0,-153.0,-25.0,1093.0498616257173
1997,2021-09-23 15:13:28.051,935.0,277.0,21.0,975.3947918663499
1998,2021-09-23 15:13:28.070,1118.0,-276.0,-6.0,1151.5797844700123
1999,2021-09-23 15:13:28.073,950.0,189.0,-17.0,968.7672579107946
2000,2021-09-23 15:13:28.081,1016.0,-91.0,32.0,1020.5689589635773
2001,2021-09-23 15:13:28.091,955.0,279.0,0.0,994.92009729425
2002,2021-09-23 15:13:28.099,1045.0,279.0,0.0,1081.6034393436441
2003,2021-09-23 15:13:28.100,1045.0,-10.0,44.0,1045.9737090386163
2004,2021-09-23 15:13:28.109,1042.0,-108.0,44.0,1048.5056032277557
2005,2021-09-23 15:13:28.110,1042.0,-108.0,-22.0,1047.8129604084882
2006,2021-09-23 15:13:28.130,1005.0,141.0,4.0,1014.8507279398286
2007,2021-09-23 15:13:28.138,1021.0,120.0,28.0,1028.4089653440406
2008,2021-09-23 15:13:28.149,933.0,179.0,-30.0,950.4893476520397
2009,2021-09-23 15:13:28.153,1068.0,-142.0,38.0,1078.0686434545808
2010,2021-09-23 15:13:28.158,941.0,252.0,-6.0,974.1770886240345
2011,2021-09-23 15:13:28.169,1069.0,-122.0,10.0,1075.9855946991113
2012,2021-09-23 15:13:28.178,968.0,13.0,-14.0,968.1885147015533
2013,2021-09-23 15:13:28.187,979.0,13.0,-14.0,979.186396964337
2014,2021-09-23 15:13:28.188,979.0,-123.0,1.0,986.6970152990228
2015,2021-09-23 15:13:28.197,1019.0,221.0,1.0,1042.6902704063177
2016,2021-09-23 15:13:28.198,1019.0,221.0,0.0,1042.689790877421
2017,2021-09-23 15:13:28.207,980.0,76.0,34.0,983.5303757383399
2018,2021-09-23 15:13:28.217,1101.0,76.0,34.0,1104.1435595066432
2019,2021-09-23 15:13:28.218,1101.0,-159.0,-2.0,1112.4234805145027
2020,2021-09-23 15:13:28.227,926.0,-159.0,-2.0,939.5536174162708
2021,2021-09-23 15:13:28.228,926.0,276.0,17.0,966.4062292845592
2022,2021-09-23 15:13:28.236,1128.0,-239.0,-4.0,1153.048567927648
2023,2021-09-23 15:13:28.246,963.0,199.0,-5.0,983.3590392120266
2024,2021-09-23 15:13:28.256,1010.0,-74.0,31.0,1013.1816224152509
2025,2021-09-23 15:13:28.266,964.0,309.0,-10.0,1012.362089373165
2026,2021-09-23 15:13:28.277,1035.0,-7.0,36.0,1035.6495546274327
2027,2021-09-23 15:13:28.285,1044.0,-86.0,0.0,1047.5361568938802
2028,2021-09-23 15:13:28.295,993.0,162.0,-11.0,1006.1878552238643
2029,2021-09-23 15:13:28.305,1025.0,135.0,26.0,1034.178901351212
2030,2021-09-23 15:13:28.315,932.0,174.0,0.0,948.1033698917012
2031,2021-09-23 15:13:28.325,1068.0,-94.0,25.0,1072.4201601984178
2032,2021-09-23 15:13:28.334,922.0,276.0,25.0,962.7486691759174
2033,2021-09-23 15:13:28.335,922.0,276.0,-7.0,962.4494791935834
2034,2021-09-23 15:13:28.344,1062.0,-89.0,39.0,1066.4361209186418
2035,2021-09-23 15:13:28.353,1009.0,-89.0,39.0,1013.6680916355215
2036,2021-09-23 15:13:28.354,1009.0,-37.0,-4.0,1009.6860898318844
2037,2021-09-23 15:13:28.363,1015.0,-131.0,-4.0,1023.4265972701706
2038,2021-09-23 15:13:28.374,992.0,207.0,12.0,1013.4382072923835
2039,2021-09-23 15:13:28.384,933.0,69.0,8.0,935.5821716984565
2040,2021-09-23 15:13:28.392,1082.0,69.0,8.0,1084.2273746774706
2041,2021-09-23 15:13:28.393,1082.0,-137.0,7.0,1090.6612673052987
2042,2021-09-23 15:13:28.402,952.0,295.0,7.0,996.6835004152522
2043,2021-09-23 15:13:28.403,952.0,295.0,23.0,996.9242699423061
2044,2021-09-23 15:13:28.412,1105.0,-282.0,-12.0,1140.4792852130195
2045,2021-09-23 15:13:28.422,942.0,-282.0,-12.0,983.3778520995884
2046,2021-09-23 15:13:28.423,942.0,218.0,-15.0,967.0124094343361
2047,2021-09-23 15:13:28.433,1016.0,-83.0,27.0,1019.7421242647574
2048,2021-09-23 15:13:28.441,957.0,276.0,27.0,996.3704130492836
2049,2021-09-23 15:13:28.442,957.0,276.0,12.0,996.0768042676227
2050,2021-09-23 15:13:28.452,1059.0,26.0,12.0,1059.387086951696
2051,2021-09-23 15:13:28.453,1059.0,26.0,46.0,1060.3174053084294
2052,2021-09-23 15:13:28.461,1067.0,-113.0,2.0,1072.9687786697243
2053,2021-09-23 15:13:28.471,979.0,188.0,-19.0,997.0687037511508
2054,2021-09-23 15:13:28.482,1032.0,45.0,19.0,1033.155361017887
2055,2021-09-23 15:13:28.491,951.0,150.0,3.0,962.7616527469298
2056,2021-09-23 15:13:28.500,1083.0,-67.0,36.0,1085.6675365875135
2057,2021-09-23 15:13:28.510,936.0,301.0,3.0,983.2120829200585
2058,2021-09-23 15:13:28.519,1050.0,301.0,3.0,1092.2957474969862
2059,2021-09-23 15:13:28.520,1050.0,-87.0,20.0,1053.7879293292365
2060,2021-09-23 15:13:28.530,988.0,-9.0,-4.0,988.0490878493841
2061,2021-09-23 15:13:28.540,985.0,-138.0,-18.0,994.7828908862476
2062,2021-09-23 15:13:28.549,996.0,159.0,21.0,1008.8300154138952
2063,2021-09-23 15:13:28.558,967.0,159.0,21.0,980.2096714479
2064,2021-09-23 15:13:28.559,967.0,130.0,21.0,975.9252020518786
2065,2021-09-23 15:13:28.568,1080.0,-133.0,9.0,1088.1957544486195
2066,2021-09-23 15:13:28.578,929.0,295.0,-1.0,974.7138041497104
2067,2021-09-23 15:13:28.589,1103.0,295.0,-1.0,1141.7683653000727
2068,2021-09-23 15:13:28.590,1103.0,-266.0,-1.0,1134.6215227995633
2069,2021-09-23 15:13:28.598,958.0,230.0,1.0,985.2233249370419
2070,2021-09-23 15:13:28.607,1032.0,-104.0,1.0,1037.2275545896377
2071,2021-09-23 15:13:28.608,1032.0,-104.0,16.0,1037.3504711523487
2072,2021-09-23 15:13:28.617,971.0,254.0,16.0,1003.7992827253863
2073,2021-09-23 15:13:28.627,1030.0,48.0,35.0,1031.7116845320693
2074,2021-09-23 15:13:28.638,1032.0,-148.0,-16.0,1042.681159319569
2075,2021-09-23 15:13:28.647,975.0,192.0,-11.0,993.7856911829632
2076,2021-09-23 15:13:28.656,1046.0,16.0,-2.0,1046.1242756001793
2077,2021-09-23 15:13:28.666,944.0,173.0,-1.0,959.7218347000343
2078,2021-09-23 15:13:28.676,1052.0,-106.0,32.0,1057.810947192361
2079,2021-09-23 15:13:28.686,937.0,304.0,0.0,985.0812149259573
2080,2021-09-23 15:13:28.697,1071.0,-92.0,32.0,1075.4203829200933
2081,2021-09-23 15:13:28.705,989.0,-36.0,-4.0,989.6630739802309
2082,2021-09-23 15:13:28.715,977.0,-94.0,-11.0,981.5732270187488
2083,2021-09-23 15:13:28.725,1009.0,136.0,-11.0,1018.1836769463553
2084,2021-09-23 15:13:28.726,1009.0,136.0,31.0,1018.596092668728
2085,2021-09-23 15:13:28.735,969.0,135.0,4.0,978.367006802662
2086,2021-09-23 15:13:28.744,1085.0,-169.0,8.0,1098.1120161440726
2087,2021-09-23 15:13:28.754,926.0,310.0,8.0,976.5449298419403
2088,2021-09-23 15:13:28.755,926.0,310.0,-2.0,976.5142088059958
2089,2021-09-23 15:13:28.763,1086.0,310.0,-2.0,1129.3803610830143
2090,2021-09-23 15:13:28.764,1086.0,-246.0,-7.0,1113.5353609113633
2091,2021-09-23 15:13:28.773,950.0,-246.0,-7.0,981.3587519352951
2092,2021-09-23 15:13:28.774,950.0,261.0,12.0,985.2740735450212
2093,2021-09-23 15:13:28.783,1010.0,-81.0,13.0,1013.3262061152865
2094,2021-09-23 15:13:28.794,989.0,250.0,20.0,1020.3043663534916
2095,2021-09-23 15:13:28.803,1013.0,61.0,50.0,1016.0659427419068
2096,2021-09-23 15:13:28.812,1043.0,-143.0,50.0,1053.944021283863
2097,2021-09-23 15:13:28.813,1043.0,-143.0,6.0,1052.774429780663
2098,2021-09-23 15:13:28.822,977.0,185.0,-4.0,994.3691467458149
2099,2021-09-23 15:13:28.832,1041.0,25.0,9.0,1041.3390418110712
2100,2021-09-23 15:13:28.843,957.0,113.0,-9.0,963.6903029500712
2101,2021-09-23 15:13:28.851,1027.0,113.0,-9.0,1033.2371460608645
2102,2021-09-23 15:13:28.852,1027.0,-109.0,14.0,1032.863011245925
2103,2021-09-23 15:13:28.861,955.0,333.0,4.0,1011.4000197745697
2104,2021-09-23 15:13:28.871,1061.0,-39.0,37.0,1062.3610497378
2105,2021-09-23 15:13:28.887,1024.0,-39.0,37.0,1025.4101618376912
2106,2021-09-23 15:13:28.888,1024.0,-53.0,-20.0,1025.5656975542815
2107,2021-09-23 15:13:28.890,986.0,-53.0,-20.0,987.625941336091
2108,2021-09-23 15:13:28.891,986.0,-55.0,-6.0,987.55101134068
2109,2021-09-23 15:13:28.900,985.0,149.0,-6.0,996.2238704227077
2110,2021-09-23 15:13:28.901,985.0,149.0,43.0,997.1333912772152
2111,2021-09-23 15:13:28.910,970.0,140.0,0.0,980.0510190801293
2112,2021-09-23 15:13:28.922,1069.0,-102.0,21.0,1074.0605197101324
2113,2021-09-23 15:13:28.930,945.0,292.0,-17.0,989.2310144753853
2114,2021-09-23 15:13:28.939,1060.0,-203.0,-17.0,1079.3970539148233
2115,2021-09-23 15:13:28.940,1060.0,-203.0,25.0,1079.5526851432494
2116,2021-09-23 15:13:28.949,960.0,229.0,25.0,987.2517409455402
2117,2021-09-23 15:13:28.959,1010.0,-143.0,25.0,1020.3793412256052
2118,2021-09-23 15:13:28.960,1010.0,-143.0,18.0,1020.2318363979826
