,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1774,2021-09-24 12:48:25.266,1015.0,248.0,110.0,1050.6326665395475
1775,2021-09-24 12:48:25.275,1242.0,341.0,-53.0,1289.0515893477655
1776,2021-09-24 12:48:25.283,1227.0,341.0,-53.0,1274.6054291426817
1777,2021-09-24 12:48:25.284,1227.0,-325.0,-9.0,1269.3443189300529
1778,2021-09-24 12:48:25.293,548.0,-157.0,-9.0,570.1175317423592
1779,2021-09-24 12:48:25.294,548.0,-157.0,-45.0,571.8199017173151
1780,2021-09-24 12:48:25.303,986.0,407.0,108.0,1072.1515751049383
1781,2021-09-24 12:48:25.317,1050.0,308.0,124.0,1101.2447502712555
1782,2021-09-24 12:48:25.323,1241.0,206.0,-63.0,1259.5578589330464
1783,2021-09-24 12:48:25.332,1233.0,-331.0,31.0,1277.0321060960057
1784,2021-09-24 12:48:25.342,497.0,-164.0,-69.0,527.8882457490411
1785,2021-09-24 12:48:25.352,1040.0,468.0,133.0,1148.1781220699165
1786,2021-09-24 12:48:25.363,1213.0,331.0,-87.0,1260.3566955429721
1787,2021-09-24 12:48:25.373,1267.0,323.0,-79.0,1309.9080120374865
1788,2021-09-24 12:48:25.394,1246.0,323.0,-79.0,1289.6069168548997
1789,2021-09-24 12:48:25.395,1246.0,-281.0,23.0,1277.4999021526382
1790,2021-09-24 12:48:25.396,513.0,-148.0,-46.0,535.9001772718498
1791,2021-09-24 12:48:25.401,993.0,404.0,110.0,1077.6664604598216
1792,2021-09-24 12:48:25.410,1227.0,404.0,110.0,1296.4740645304094
1793,2021-09-24 12:48:25.411,1227.0,211.0,-100.0,1249.019615538523
1794,2021-09-24 12:48:25.420,1233.0,258.0,-100.0,1263.666490811559
1795,2021-09-24 12:48:25.421,1233.0,258.0,-89.0,1262.8436166050014
1796,2021-09-24 12:48:25.431,1180.0,-356.0,20.0,1232.6946093822264
1797,2021-09-24 12:48:25.442,539.0,-108.0,-33.0,550.7031868438751
1798,2021-09-24 12:48:25.449,1014.0,-108.0,-33.0,1020.2690821543109
1799,2021-09-24 12:48:25.450,1014.0,445.0,108.0,1112.6028042387813
1800,2021-09-24 12:48:25.459,1228.0,445.0,108.0,1310.600244162956
1801,2021-09-24 12:48:25.460,1228.0,223.0,-95.0,1251.6940520750268
1802,2021-09-24 12:48:25.469,1208.0,-397.0,62.0,1273.0738391782309
1803,2021-09-24 12:48:25.480,1179.0,-325.0,23.0,1223.1905002901224
1804,2021-09-24 12:48:25.489,503.0,-153.0,-40.0,527.274122255208
1805,2021-09-24 12:48:25.500,1019.0,433.0,101.0,1111.7783052389536
1806,2021-09-24 12:48:25.508,1251.0,206.0,-91.0,1271.1089646446524
1807,2021-09-24 12:48:25.530,1221.0,-402.0,67.0,1287.2194840041848
1808,2021-09-24 12:48:25.541,588.0,-140.0,67.0,608.1389643823195
1809,2021-09-24 12:48:25.542,588.0,-140.0,-16.0,604.6486583132389
1810,2021-09-24 12:48:25.545,534.0,-140.0,-16.0,552.2789150420284
1811,2021-09-24 12:48:25.546,534.0,-98.0,-41.0,544.4639565664563
1812,2021-09-24 12:48:25.548,1029.0,474.0,-41.0,1133.665735567588
1813,2021-09-24 12:48:25.549,1029.0,474.0,123.0,1139.5815021313745
1814,2021-09-24 12:48:25.558,1224.0,234.0,-104.0,1250.4991003595323
1815,2021-09-24 12:48:25.568,1201.0,234.0,-104.0,1227.9955211644708
1816,2021-09-24 12:48:25.569,1201.0,-431.0,66.0,1277.700277842969
1817,2021-09-24 12:48:25.579,568.0,-183.0,-27.0,597.3625364885213
1818,2021-09-24 12:48:25.588,1063.0,377.0,103.0,1132.5665543357707
1819,2021-09-24 12:48:25.596,1011.0,471.0,116.0,1121.3465120113408
1820,2021-09-24 12:48:25.606,1260.0,233.0,-95.0,1284.8789826283253
1821,2021-09-24 12:48:25.616,1218.0,-451.0,-95.0,1302.286450824088
1822,2021-09-24 12:48:25.617,1218.0,-451.0,48.0,1299.703427709568
1823,2021-09-24 12:48:25.627,578.0,-145.0,-19.0,596.2130491695062
1824,2021-09-24 12:48:25.636,1089.0,354.0,103.0,1149.7156170114417
1825,2021-09-24 12:48:25.645,1300.0,214.0,-81.0,1319.9837120207203
1826,2021-09-24 12:48:25.655,1233.0,238.0,-92.0,1259.1254901716509
1827,2021-09-24 12:48:25.665,1214.0,-396.0,65.0,1278.607445621994
1828,2021-09-24 12:48:25.675,607.0,-112.0,-21.0,617.6034326329477
1829,2021-09-24 12:48:25.685,1060.0,408.0,115.0,1141.6168358954767
1830,2021-09-24 12:48:25.694,1288.0,199.0,-90.0,1306.3862369146423
1831,2021-09-24 12:48:25.704,1223.0,287.0,-91.0,1259.5153829945866
1832,2021-09-24 12:48:25.715,1238.0,-423.0,-91.0,1311.4320417009797
1833,2021-09-24 12:48:25.716,1238.0,-423.0,74.0,1310.3621636784237
1834,2021-09-24 12:48:25.724,583.0,-226.0,-31.0,626.039934828442
1835,2021-09-24 12:48:25.734,1061.0,358.0,113.0,1125.4572404138685
1836,2021-09-24 12:48:25.743,1286.0,163.0,-115.0,1301.3800367302397
1837,2021-09-24 12:48:25.753,1145.0,-410.0,44.0,1216.988496248013
1838,2021-09-24 12:48:25.762,1211.0,-410.0,44.0,1279.2798755549936
1839,2021-09-24 12:48:25.763,1211.0,-396.0,54.0,1275.2462507296384
1840,2021-09-24 12:48:25.772,580.0,-209.0,54.0,618.8675140932831
1841,2021-09-24 12:48:25.773,580.0,-209.0,-28.0,617.1426091269343
1842,2021-09-24 12:48:25.782,1068.0,382.0,121.0,1140.6967169234774
1843,2021-09-24 12:48:25.792,1300.0,382.0,121.0,1360.354733148674
1844,2021-09-24 12:48:25.793,1300.0,204.0,-90.0,1318.9829415121335
1845,2021-09-24 12:48:25.801,1165.0,204.0,-90.0,1186.1454379628158
1846,2021-09-24 12:48:25.802,1165.0,-358.0,23.0,1218.9823624646913
1847,2021-09-24 12:48:25.811,543.0,-116.0,-32.0,556.1735340700778
1848,2021-09-24 12:48:25.821,595.0,-234.0,-32.0,640.1601362159315
1849,2021-09-24 12:48:25.822,595.0,-234.0,-24.0,639.8101280848874
1850,2021-09-24 12:48:25.832,1060.0,372.0,123.0,1130.0942438575644
1851,2021-09-24 12:48:25.842,1285.0,231.0,123.0,1311.3790451276855
1852,2021-09-24 12:48:25.843,1285.0,231.0,-95.0,1309.049655284321
1853,2021-09-24 12:48:25.850,1140.0,-361.0,31.0,1196.1948001893338
1854,2021-09-24 12:48:25.860,513.0,-83.0,-39.0,521.1324207914913
1855,2021-09-24 12:48:25.870,565.0,-195.0,-36.0,598.7871074096369
1856,2021-09-24 12:48:25.880,1051.0,343.0,104.0,1110.4350498791002
1857,2021-09-24 12:48:25.890,1298.0,343.0,104.0,1346.5767709269307
1858,2021-09-24 12:48:25.891,1298.0,196.0,-111.0,1317.399332017441
1859,2021-09-24 12:48:25.899,1191.0,-349.0,82.0,1243.7869592498548
1860,2021-09-24 12:48:25.909,508.0,-150.0,-72.0,534.5540197211129
1861,2021-09-24 12:48:25.919,1033.0,505.0,115.0,1155.5686911646576
1862,2021-09-24 12:48:25.928,1082.0,277.0,101.0,1121.4517377043026
1863,2021-09-24 12:48:25.939,1247.0,219.0,-101.0,1270.1066884321176
1864,2021-09-24 12:48:25.949,1171.0,219.0,-101.0,1195.5764300119001
1865,2021-09-24 12:48:25.950,1171.0,-331.0,39.0,1217.50687883067
1866,2021-09-24 12:48:25.957,536.0,-331.0,39.0,631.1719258648945
1867,2021-09-24 12:48:25.958,536.0,-156.0,-30.0,559.0456153123822
1868,2021-09-24 12:48:25.968,974.0,506.0,131.0,1105.383643808791
1869,2021-09-24 12:48:25.977,1264.0,220.0,131.0,1289.6732144229406
1870,2021-09-24 12:48:25.978,1264.0,220.0,-103.0,1287.1305295112847
1871,2021-09-24 12:48:25.996,1306.0,218.0,-99.0,1327.765416027997
1872,2021-09-24 12:48:25.999,1161.0,218.0,-99.0,1185.4307234081627
1873,2021-09-24 12:48:26.000,1161.0,-326.0,38.0,1206.4994819725368
1874,2021-09-24 12:48:26.007,543.0,-92.0,-36.0,551.9139425671361
1875,2021-09-24 12:48:26.018,1033.0,469.0,86.0,1137.7372280100533
1876,2021-09-24 12:48:26.026,1268.0,180.0,-99.0,1284.5329890664545
1877,2021-09-24 12:48:26.036,1142.0,-452.0,52.0,1229.2973602835077
1878,2021-09-24 12:48:26.045,1151.0,-452.0,52.0,1237.6627165750772
1879,2021-09-24 12:48:26.046,1151.0,-341.0,47.0,1201.3704674245992
1880,2021-09-24 12:48:26.056,532.0,-142.0,-51.0,552.9819165216888
1881,2021-09-24 12:48:26.066,1054.0,-142.0,-51.0,1064.7445703078274
1882,2021-09-24 12:48:26.067,1054.0,498.0,79.0,1168.4010441624914
1883,2021-09-24 12:48:26.074,1281.0,498.0,79.0,1376.6648103296604
1884,2021-09-24 12:48:26.075,1281.0,183.0,-96.0,1297.5615592333181
1885,2021-09-24 12:48:26.084,1137.0,-442.0,-96.0,1223.6621265692586
1886,2021-09-24 12:48:26.085,1137.0,-442.0,44.0,1220.683824747424
1887,2021-09-24 12:48:26.094,1125.0,-442.0,44.0,1209.514365354955
1888,2021-09-24 12:48:26.095,1125.0,-379.0,48.0,1188.0951140375926
1889,2021-09-24 12:48:26.105,573.0,-112.0,-27.0,584.467278810371
1890,2021-09-24 12:48:26.115,1016.0,481.0,84.0,1127.2413228763396
1891,2021-09-24 12:48:26.127,1317.0,481.0,84.0,1404.6017229093804
1892,2021-09-24 12:48:26.128,1317.0,162.0,-83.0,1329.519462061387
1893,2021-09-24 12:48:26.133,1104.0,-477.0,56.0,1203.9439355717525
1894,2021-09-24 12:48:26.143,572.0,-92.0,15.0,579.54551158645
1895,2021-09-24 12:48:26.153,547.0,-101.0,-44.0,557.9838707346297
1896,2021-09-24 12:48:26.165,1029.0,482.0,56.0,1137.6735032512622
1897,2021-09-24 12:48:26.173,1307.0,148.0,-65.0,1316.9578580956947
1898,2021-09-24 12:48:26.182,1099.0,-436.0,45.0,1183.182995144876
1899,2021-09-24 12:48:26.192,609.0,-71.0,19.0,613.4191063212818
1900,2021-09-24 12:48:26.202,1039.0,412.0,83.0,1120.7827621800757
1901,2021-09-24 12:48:26.211,1041.0,492.0,66.0,1153.3000476892387
1902,2021-09-24 12:48:26.222,1295.0,233.0,-48.0,1316.669282697823
1903,2021-09-24 12:48:26.231,1065.0,-454.0,50.0,1158.810165644054
1904,2021-09-24 12:48:26.241,568.0,-39.0,25.0,569.8859535029794
1905,2021-09-24 12:48:26.251,1067.0,418.0,25.0,1146.2277260649387
1906,2021-09-24 12:48:26.252,1067.0,418.0,73.0,1148.2778409426876
1907,2021-09-24 12:48:26.261,1330.0,131.0,73.0,1338.4281826082415
1908,2021-09-24 12:48:26.262,1330.0,131.0,-58.0,1337.6939111769927
1909,2021-09-24 12:48:26.271,1335.0,158.0,-77.0,1346.520701660394
1910,2021-09-24 12:48:26.280,1074.0,-441.0,40.0,1161.7043513734466
1911,2021-09-24 12:48:26.289,562.0,-441.0,40.0,715.4893430373369
1912,2021-09-24 12:48:26.290,562.0,-64.0,32.0,566.5368478748757
1913,2021-09-24 12:48:26.300,1082.0,403.0,71.0,1156.7947095314707
1914,2021-09-24 12:48:26.310,1368.0,137.0,-38.0,1375.3679507680845
1915,2021-09-24 12:48:26.321,1061.0,-428.0,53.0,1145.3008338423579
1916,2021-09-24 12:48:26.329,1114.0,-492.0,56.0,1219.0963866733425
1917,2021-09-24 12:48:26.338,572.0,-137.0,56.0,590.8375411227693
1918,2021-09-24 12:48:26.339,572.0,-137.0,2.0,588.1810945618705
1919,2021-09-24 12:48:26.349,1072.0,405.0,70.0,1148.0892822424569
1920,2021-09-24 12:48:26.357,1371.0,167.0,-55.0,1382.2282734772864
1921,2021-09-24 12:48:26.368,1061.0,-421.0,9.0,1141.5090888819063
1922,2021-09-24 12:48:26.378,1114.0,-450.0,51.0,1202.5377332957166
1923,2021-09-24 12:48:26.387,552.0,-450.0,51.0,714.0063024931923
1924,2021-09-24 12:48:26.388,552.0,-68.0,14.0,556.3488114483574
1925,2021-09-24 12:48:26.410,1071.0,438.0,74.0,1159.4658252833501
1926,2021-09-24 12:48:26.412,1379.0,134.0,-48.0,1386.3264406336625
1927,2021-09-24 12:48:26.419,1084.0,-420.0,40.0,1163.209353469959
1928,2021-09-24 12:48:26.426,588.0,-38.0,-15.0,589.417509071456
1929,2021-09-24 12:48:26.436,574.0,-110.0,0.0,584.4450359101359
1930,2021-09-24 12:48:26.445,1085.0,407.0,86.0,1162.011187553717
1931,2021-09-24 12:48:26.457,1347.0,131.0,86.0,1356.084805607673
1932,2021-09-24 12:48:26.458,1347.0,131.0,-54.0,1354.4319842649907
1933,2021-09-24 12:48:26.467,1030.0,-402.0,17.0,1105.7997106167102
1934,2021-09-24 12:48:26.475,613.0,-81.0,-8.0,618.3801419838771
1935,2021-09-24 12:48:26.485,581.0,-104.0,15.0,590.4252704618934
1936,2021-09-24 12:48:26.495,1047.0,440.0,97.0,1139.8324438267232
1937,2021-09-24 12:48:26.506,1331.0,128.0,-50.0,1338.075109999435
1938,2021-09-24 12:48:26.516,1021.0,-424.0,19.0,1105.7024916314515
1939,2021-09-24 12:48:26.524,602.0,-47.0,-17.0,604.0711878578551
1940,2021-09-24 12:48:26.536,1068.0,560.0,-17.0,1206.0319232922486
1941,2021-09-24 12:48:26.537,1068.0,560.0,19.0,1206.0617728789848
1942,2021-09-24 12:48:26.543,1088.0,431.0,19.0,1170.4127477091147
1943,2021-09-24 12:48:26.544,1088.0,431.0,101.0,1174.608871071558
1944,2021-09-24 12:48:26.571,1337.0,151.0,101.0,1349.2853664069733
1945,2021-09-24 12:48:26.572,1337.0,151.0,-76.0,1347.6446119062696
1946,2021-09-24 12:48:26.573,1039.0,-452.0,42.0,1133.8381718746286
1947,2021-09-24 12:48:26.577,612.0,-24.0,42.0,613.9087880133335
1948,2021-09-24 12:48:26.578,612.0,-24.0,-5.0,612.4908162576808
1949,2021-09-24 12:48:26.583,1062.0,508.0,17.0,1177.3686763287021
1950,2021-09-24 12:48:26.594,1360.0,194.0,-68.0,1375.449017593891
1951,2021-09-24 12:48:26.604,1366.0,194.0,-68.0,1381.3819167775434
1952,2021-09-24 12:48:26.605,1366.0,128.0,-53.0,1373.0072833018767
1953,2021-09-24 12:48:26.612,1063.0,-416.0,25.0,1141.774934039104
1954,2021-09-24 12:48:26.621,603.0,8.0,-24.0,603.5304466222065
1955,2021-09-24 12:48:26.632,1066.0,576.0,-2.0,1211.6666208161384
1956,2021-09-24 12:48:26.643,1395.0,172.0,-62.0,1406.9303465346109
1957,2021-09-24 12:48:26.651,948.0,-442.0,18.0,1046.1319228472096
1958,2021-09-24 12:48:26.661,1037.0,-432.0,2.0,1123.386398350986
1959,2021-09-24 12:48:26.670,630.0,-432.0,2.0,763.8900444435704
1960,2021-09-24 12:48:26.671,630.0,-1.0,-7.0,630.0396812899962
1961,2021-09-24 12:48:26.681,1068.0,545.0,9.0,1199.053793622288
1962,2021-09-24 12:48:26.690,1356.0,176.0,9.0,1367.403744327183
1963,2021-09-24 12:48:26.691,1356.0,176.0,-38.0,1367.9020432764914
1964,2021-09-24 12:48:26.701,975.0,-508.0,31.0,1099.840897584737
1965,2021-09-24 12:48:26.709,1013.0,-417.0,31.0,1095.9101240521506
1966,2021-09-24 12:48:26.710,1013.0,-417.0,20.0,1095.6541425103087
1967,2021-09-24 12:48:26.719,642.0,-26.0,-19.0,642.8071250382964
1968,2021-09-24 12:48:26.730,1005.0,-26.0,-19.0,1005.5157880411426
1969,2021-09-24 12:48:26.731,1005.0,523.0,15.0,1133.0397168678599
1970,2021-09-24 12:48:26.741,1368.0,138.0,-45.0,1375.6791050241332
1971,2021-09-24 12:48:26.750,969.0,-538.0,36.0,1108.918842837473
1972,2021-09-24 12:48:26.758,654.0,6.0,59.0,656.6833331218328
1973,2021-09-24 12:48:26.768,668.0,-51.0,-6.0,669.9708948902183
1974,2021-09-24 12:48:26.778,1060.0,526.0,8.0,1183.3596241210869
1975,2021-09-24 12:48:26.789,1389.0,126.0,-56.0,1395.8269950104848
1976,2021-09-24 12:48:26.801,897.0,-518.0,10.0,1035.8730617213675
1977,2021-09-24 12:48:26.808,617.0,0.0,40.0,618.2952369216506
1978,2021-09-24 12:48:26.817,1058.0,462.0,55.0,1155.7824189699375
1979,2021-09-24 12:48:26.826,1039.0,462.0,55.0,1138.4155655998384
1980,2021-09-24 12:48:26.827,1039.0,568.0,2.0,1184.1237266434619
1981,2021-09-24 12:48:26.836,1355.0,148.0,-62.0,1364.4680282073302
1982,2021-09-24 12:48:26.847,928.0,-441.0,3.0,1027.4599748895332
1983,2021-09-24 12:48:26.857,645.0,58.0,3.0,647.6094502089975
1984,2021-09-24 12:48:26.858,645.0,58.0,61.0,650.4690615240667
1985,2021-09-24 12:48:26.866,1053.0,440.0,33.0,1141.7083690680383
1986,2021-09-24 12:48:26.875,1414.0,-15.0,33.0,1414.4645630060868
1987,2021-09-24 12:48:26.876,1414.0,-15.0,-17.0,1414.1817422099607
1988,2021-09-24 12:48:26.885,1336.0,211.0,-55.0,1353.6772141097745
1989,2021-09-24 12:48:26.896,898.0,211.0,-55.0,924.094151047392
1990,2021-09-24 12:48:26.897,898.0,-473.0,6.0,1014.972413418217
1991,2021-09-24 12:48:26.905,648.0,-473.0,6.0,802.2898478729492
1992,2021-09-24 12:48:26.906,648.0,-18.0,38.0,649.3627645623053
1993,2021-09-24 12:48:26.914,1057.0,409.0,38.0,1134.007936480164
1994,2021-09-24 12:48:26.915,1057.0,409.0,28.0,1133.7168958783318
1995,2021-09-24 12:48:26.924,1445.0,35.0,-9.0,1445.4518324731544
1996,2021-09-24 12:48:26.937,920.0,-490.0,-6.0,1042.370375634304
1997,2021-09-24 12:48:26.945,888.0,-499.0,10.0,1018.648614586993
1998,2021-09-24 12:48:26.953,696.0,-499.0,10.0,856.4560700934987
1999,2021-09-24 12:48:26.954,696.0,40.0,72.0,700.8566187174092
2000,2021-09-24 12:48:26.964,1093.0,405.0,43.0,1166.4145918154488
2001,2021-09-24 12:48:26.973,1402.0,20.0,-7.0,1402.160119244589
2002,2021-09-24 12:48:26.983,902.0,-523.0,-1.0,1042.6571823950574
2003,2021-09-24 12:48:26.993,877.0,-536.0,22.0,1028.0607958676374
2004,2021-09-24 12:48:27.013,668.0,87.0,78.0,678.1423154471339
2005,2021-09-24 12:48:27.016,1067.0,418.0,9.0,1145.9904013559626
2006,2021-09-24 12:48:27.022,1427.0,37.0,-29.0,1427.774141802547
2007,2021-09-24 12:48:27.033,905.0,-471.0,14.0,1020.3244581994494
2008,2021-09-24 12:48:27.041,874.0,-474.0,14.0,994.3580843941482
2009,2021-09-24 12:48:27.042,874.0,-474.0,26.0,994.5994168508245
2010,2021-09-24 12:48:27.051,720.0,71.0,72.0,727.0660217614353
2011,2021-09-24 12:48:27.061,1072.0,410.0,12.0,1147.792664203775
2012,2021-09-24 12:48:27.072,1424.0,410.0,12.0,1481.8974323481366
2013,2021-09-24 12:48:27.073,1424.0,2.0,-21.0,1424.156241428587
2014,2021-09-24 12:48:27.082,878.0,-471.0,20.0,996.5565713997374
2015,2021-09-24 12:48:27.090,772.0,9.0,20.0,772.3114656665405
2016,2021-09-24 12:48:27.091,772.0,9.0,36.0,772.8913248316351
2017,2021-09-24 12:48:27.100,701.0,59.0,67.0,706.6618710529103
2018,2021-09-24 12:48:27.110,1053.0,406.0,12.0,1128.6226118592522
2019,2021-09-24 12:48:27.119,1429.0,-14.0,-8.0,1429.0909698126288
2020,2021-09-24 12:48:27.131,895.0,-531.0,-2.0,1040.668054664887
2021,2021-09-24 12:48:27.140,752.0,-531.0,-2.0,920.5807949332856
2022,2021-09-24 12:48:27.141,752.0,7.0,32.0,752.7130927518134
2023,2021-09-24 12:48:27.149,1061.0,518.0,-4.0,1180.7036037888595
2024,2021-09-24 12:48:27.158,1069.0,518.0,-4.0,1187.897722870113
2025,2021-09-24 12:48:27.159,1069.0,417.0,34.0,1147.9573162796603
2026,2021-09-24 12:48:27.169,1413.0,-28.0,-11.0,1413.3202043415356
2027,2021-09-24 12:48:27.179,883.0,-28.0,-11.0,883.5123089125584
2028,2021-09-24 12:48:27.180,883.0,-483.0,0.0,1006.468081957893
2029,2021-09-24 12:48:27.190,760.0,73.0,38.0,764.4429344300331
2030,2021-09-24 12:48:27.198,1076.0,569.0,-9.0,1217.2173183125517
2031,2021-09-24 12:48:27.207,1087.0,569.0,-9.0,1226.9519142981928
2032,2021-09-24 12:48:27.208,1087.0,409.0,8.0,1161.4275698466952
2033,2021-09-24 12:48:27.217,1410.0,-13.0,-7.0,1410.0773028454857
2034,2021-09-24 12:48:27.227,843.0,-491.0,-4.0,975.5747024190408
2035,2021-09-24 12:48:27.240,1104.0,-491.0,-4.0,1208.268595966973
2036,2021-09-24 12:48:27.241,1104.0,428.0,-38.0,1184.6704183020693
2037,2021-09-24 12:48:27.246,1083.0,594.0,-38.0,1235.7867939090465
2038,2021-09-24 12:48:27.247,1083.0,594.0,-4.0,1235.2088892167187
2039,2021-09-24 12:48:27.256,1321.0,83.0,-4.0,1323.6109700361358
2040,2021-09-24 12:48:27.257,1321.0,83.0,-35.0,1324.0675964617517
2041,2021-09-24 12:48:27.267,1417.0,3.0,-35.0,1417.4353600781942
2042,2021-09-24 12:48:27.268,1417.0,3.0,-10.0,1417.0384610164963
2043,2021-09-24 12:48:27.275,861.0,-478.0,-10.0,984.8375500558456
2044,2021-09-24 12:48:27.287,814.0,108.0,62.0,823.4707037897584
2045,2021-09-24 12:48:27.297,1093.0,565.0,-16.0,1230.4998984152742
2046,2021-09-24 12:48:27.305,1316.0,75.0,-21.0,1318.3026966520247
2047,2021-09-24 12:48:27.315,783.0,-430.0,-21.0,893.5491032953925
2048,2021-09-24 12:48:27.325,854.0,-512.0,-7.0,995.7454493995943
2049,2021-09-24 12:48:27.335,788.0,50.0,56.0,791.5680640349256
2050,2021-09-24 12:48:27.348,1066.0,50.0,56.0,1068.6402575235504
2051,2021-09-24 12:48:27.349,1066.0,519.0,1.0,1185.629790448941
2052,2021-09-24 12:48:27.354,1321.0,115.0,-17.0,1326.1051994468614
2053,2021-09-24 12:48:27.364,793.0,-453.0,-14.0,913.3750598740913
2054,2021-09-24 12:48:27.374,789.0,130.0,81.0,803.7300541848613
2055,2021-09-24 12:48:27.384,771.0,97.0,42.0,778.212053363349
2056,2021-09-24 12:48:27.395,1090.0,540.0,-10.0,1216.4703037887937
2057,2021-09-24 12:48:27.403,1301.0,63.0,-35.0,1302.9946277709666
2058,2021-09-24 12:48:27.423,777.0,-431.0,-35.0,889.2215696889049
2059,2021-09-24 12:48:27.424,777.0,-431.0,-13.0,888.627593539611
2060,2021-09-24 12:48:27.426,805.0,-431.0,-13.0,913.2113665521252
2061,2021-09-24 12:48:27.427,805.0,125.0,73.0,817.9113643910323
2062,2021-09-24 12:48:27.432,1114.0,399.0,-31.0,1183.705199785825
2063,2021-09-24 12:48:27.442,1105.0,542.0,7.0,1230.7875527482392
2064,2021-09-24 12:48:27.451,1328.0,542.0,7.0,1434.362924785774
2065,2021-09-24 12:48:27.452,1328.0,40.0,-17.0,1328.7110295320047
2066,2021-09-24 12:48:27.461,759.0,-413.0,-17.0,864.2563277176512
2067,2021-09-24 12:48:27.462,759.0,-413.0,-29.0,864.5756184394746
2068,2021-09-24 12:48:27.473,791.0,105.0,82.0,802.1408853811156
2069,2021-09-24 12:48:27.481,1124.0,398.0,-19.0,1192.535534061774
2070,2021-09-24 12:48:27.490,1077.0,398.0,-19.0,1148.3440251074587
2071,2021-09-24 12:48:27.491,1077.0,541.0,-6.0,1205.2576488037735
2072,2021-09-24 12:48:27.500,1281.0,53.0,-6.0,1282.1099796819303
2073,2021-09-24 12:48:27.501,1281.0,53.0,-21.0,1282.2679127233903
2074,2021-09-24 12:48:27.511,769.0,-417.0,-20.0,875.0142855976695
2075,2021-09-24 12:48:27.521,810.0,146.0,96.0,828.6326085787356
2076,2021-09-24 12:48:27.531,1133.0,428.0,-46.0,1212.0185642142615
2077,2021-09-24 12:48:27.539,1395.0,428.0,-46.0,1459.9058188801084
2078,2021-09-24 12:48:27.540,1395.0,-112.0,12.0,1399.5402816639469
2079,2021-09-24 12:48:27.550,1317.0,83.0,-9.0,1319.6435124684242
2080,2021-09-24 12:48:27.559,752.0,-408.0,-9.0,855.5986208497534
2081,2021-09-24 12:48:27.560,752.0,-408.0,-43.0,856.6311925210289
2082,2021-09-24 12:48:27.570,821.0,171.0,94.0,843.8708431981756
2083,2021-09-24 12:48:27.591,1130.0,413.0,94.0,1206.774626846289
2084,2021-09-24 12:48:27.592,1130.0,413.0,-39.0,1203.7400051506138
2085,2021-09-24 12:48:27.601,1364.0,-62.0,14.0,1365.4801353370176
2086,2021-09-24 12:48:27.603,758.0,-62.0,14.0,760.6602395287925
2087,2021-09-24 12:48:27.604,758.0,-488.0,-28.0,901.9379136060309
2088,2021-09-24 12:48:27.609,751.0,-379.0,-27.0,841.6477885671654
2089,2021-09-24 12:48:27.618,835.0,183.0,111.0,861.9947795665586
2090,2021-09-24 12:48:27.627,1157.0,183.0,111.0,1176.6303582689
2091,2021-09-24 12:48:27.628,1157.0,392.0,-55.0,1222.840136730881
2092,2021-09-24 12:48:27.637,1402.0,392.0,-55.0,1456.8091844850512
2093,2021-09-24 12:48:27.638,1402.0,-121.0,-3.0,1407.2149800225977
2094,2021-09-24 12:48:27.648,776.0,-496.0,-24.0,921.2860576389941
2095,2021-09-24 12:48:27.657,780.0,-345.0,-24.0,853.2297463168991
2096,2021-09-24 12:48:27.658,780.0,-345.0,-16.0,853.0422029419177
2097,2021-09-24 12:48:27.667,810.0,-615.0,-19.0,1017.1951631815795
2098,2021-09-24 12:48:27.676,1048.0,-96.0,83.0,1055.6557203937275
2099,2021-09-24 12:48:27.686,1023.0,329.0,-101.0,1079.3382231719584
2100,2021-09-24 12:48:27.696,1215.0,329.0,-101.0,1262.8012511872166
2101,2021-09-24 12:48:27.697,1215.0,184.0,43.0,1229.605627833575
2102,2021-09-24 12:48:27.706,892.0,93.0,-27.0,897.2413276259626
2103,2021-09-24 12:48:27.716,950.0,93.0,-27.0,954.9230335477305
2104,2021-09-24 12:48:27.717,950.0,127.0,-31.0,958.9525535708219
2105,2021-09-24 12:48:27.725,1035.0,41.0,29.0,1036.2176412318022
2106,2021-09-24 12:48:27.735,1002.0,31.0,12.0,1002.551245573013
2107,2021-09-24 12:48:27.746,1021.0,33.0,17.0,1021.6746057331561
2108,2021-09-24 12:48:27.755,1016.0,0.0,0.0,1016.0
2109,2021-09-24 12:48:27.765,1007.0,13.0,8.0,1007.1156835239932
2110,2021-09-24 12:48:27.775,996.0,31.0,11.0,996.5430246607519
2111,2021-09-24 12:48:27.783,1013.0,31.0,11.0,1013.53391655139
2112,2021-09-24 12:48:27.784,1013.0,26.0,10.0,1013.3829483467738
2113,2021-09-24 12:48:27.793,1016.0,28.0,0.0,1016.3857535404558
2114,2021-09-24 12:48:27.806,1013.0,37.0,13.0,1013.7588470637384
2115,2021-09-24 12:48:27.813,1015.0,22.0,8.0,1015.2699148502334
2116,2021-09-24 12:48:27.824,1006.0,30.0,5.0,1006.459636547835
2117,2021-09-24 12:48:27.832,1010.0,30.0,5.0,1010.4578170314682
2118,2021-09-24 12:48:27.833,1010.0,26.0,2.0,1010.3365775819462
2119,2021-09-24 12:48:27.842,1011.0,26.0,2.0,1011.3362447771759
2120,2021-09-24 12:48:27.843,1011.0,30.0,5.0,1011.4573644004971
2121,2021-09-24 12:48:27.853,1012.0,28.0,8.0,1012.4188856397336
