,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1428,2021-08-31 13:41:40.136,984.0,79.0,6.0,987.184379941255
1429,2021-08-31 13:41:40.146,985.0,78.0,16.0,988.2130337128731
1430,2021-08-31 13:41:40.156,1055.0,129.0,8.0,1062.8875763692038
1431,2021-08-31 13:41:40.166,1022.0,26.0,1.0,1022.3311596542483
1432,2021-08-31 13:41:40.175,973.0,-25.0,1.0,973.3216323497593
1433,2021-08-31 13:41:40.185,1003.0,73.0,8.0,1005.6848412897551
1434,2021-08-31 13:41:40.195,994.0,105.0,23.0,999.7949789831913
1435,2021-08-31 13:41:40.204,1057.0,110.0,23.0,1062.9571957515504
1436,2021-08-31 13:41:40.205,1057.0,110.0,9.0,1062.7464420076878
1437,2021-08-31 13:41:40.214,1023.0,-40.0,-1.0,1023.7822034007038
1438,2021-08-31 13:41:40.226,963.0,-34.0,1.0,963.6005396428543
1439,2021-08-31 13:41:40.234,1016.0,115.0,12.0,1022.558066810878
1440,2021-08-31 13:41:40.268,1003.0,133.0,8.0,1011.8112472195593
1441,2021-08-31 13:41:40.271,1062.0,102.0,8.0,1066.9170539456195
1442,2021-08-31 13:41:40.272,1021.0,102.0,8.0,1026.113541475796
1443,2021-08-31 13:41:40.273,1021.0,-34.0,14.0,1021.6618814461074
1444,2021-08-31 13:41:40.275,943.0,0.0,1.0,943.0005302225445
1445,2021-08-31 13:41:40.283,1036.0,110.0,12.0,1041.892508851081
1446,2021-08-31 13:41:40.292,1028.0,121.0,5.0,1035.108689945167
1447,2021-08-31 13:41:40.303,1057.0,121.0,5.0,1063.9149402090375
1448,2021-08-31 13:41:40.304,1057.0,89.0,2.0,1060.7421929950744
1449,2021-08-31 13:41:40.313,1010.0,-38.0,12.0,1010.7858329042805
1450,2021-08-31 13:41:40.322,944.0,-1.0,4.0,944.0090041943456
1451,2021-08-31 13:41:40.331,1031.0,132.0,4.0,1039.423397850943
1452,2021-08-31 13:41:40.332,1031.0,132.0,11.0,1039.4739053963788
1453,2021-08-31 13:41:40.341,1060.0,84.0,11.0,1063.3799885271492
1454,2021-08-31 13:41:40.352,1070.0,74.0,5.0,1072.5674803945903
1455,2021-08-31 13:41:40.361,998.0,-55.0,3.0,999.5188842638242
1456,2021-08-31 13:41:40.370,939.0,40.0,3.0,939.8563720058507
1457,2021-08-31 13:41:40.371,939.0,40.0,12.0,939.9281887463532
1458,2021-08-31 13:41:40.382,1042.0,125.0,11.0,1049.528465550125
1459,2021-08-31 13:41:40.390,1057.0,65.0,17.0,1059.1331361070713
1460,2021-08-31 13:41:40.400,1055.0,67.0,0.0,1057.1253473453373
1461,2021-08-31 13:41:40.411,980.0,-62.0,0.0,981.9592659576058
1462,2021-08-31 13:41:40.419,955.0,25.0,20.0,955.5364985179791
1463,2021-08-31 13:41:40.429,1032.0,102.0,11.0,1037.0867851824166
1464,2021-08-31 13:41:40.439,1044.0,97.0,13.0,1048.5771311639407
1465,2021-08-31 13:41:40.449,1040.0,61.0,5.0,1041.7994048760058
1466,2021-08-31 13:41:40.461,979.0,-48.0,6.0,980.194368480048
1467,2021-08-31 13:41:40.468,972.0,68.0,21.0,974.6019700369992
1468,2021-08-31 13:41:40.478,1040.0,117.0,9.0,1046.5992547293354
1469,2021-08-31 13:41:40.488,1061.0,32.0,17.0,1061.618575572225
1470,2021-08-31 13:41:40.497,1050.0,42.0,17.0,1050.9771643570568
1471,2021-08-31 13:41:40.498,1050.0,42.0,1.0,1050.8401400784041
1472,2021-08-31 13:41:40.508,966.0,-71.0,7.0,968.6309926901988
1473,2021-08-31 13:41:40.517,981.0,54.0,7.0,982.5100508391758
1474,2021-08-31 13:41:40.518,981.0,54.0,10.0,982.5360044293542
1475,2021-08-31 13:41:40.527,1053.0,121.0,1.0,1059.929714650929
1476,2021-08-31 13:41:40.536,1036.0,121.0,1.0,1043.0426645156947
1477,2021-08-31 13:41:40.537,1036.0,34.0,6.0,1036.5751299351148
1478,2021-08-31 13:41:40.546,983.0,-48.0,14.0,984.270796071894
1479,2021-08-31 13:41:40.556,989.0,-48.0,14.0,990.2630963536913
1480,2021-08-31 13:41:40.557,989.0,-40.0,12.0,989.8813060160294
1481,2021-08-31 13:41:40.566,988.0,16.0,12.0,988.2024084164134
1482,2021-08-31 13:41:40.567,988.0,16.0,9.0,988.1705318415441
1483,2021-08-31 13:41:40.575,1027.0,16.0,9.0,1027.1640570035538
1484,2021-08-31 13:41:40.576,1027.0,116.0,3.0,1033.5347115602842
1485,2021-08-31 13:41:40.585,1046.0,23.0,15.0,1046.3603585763367
1486,2021-08-31 13:41:40.595,991.0,-12.0,7.0,991.0973716038197
1487,2021-08-31 13:41:40.605,992.0,-42.0,-3.0,992.8932470311197
1488,2021-08-31 13:41:40.615,974.0,-42.0,-3.0,974.9097394118083
1489,2021-08-31 13:41:40.616,974.0,91.0,15.0,978.3567856359969
1490,2021-08-31 13:41:40.624,1062.0,131.0,0.0,1070.0490642956518
1491,2021-08-31 13:41:40.634,1028.0,6.0,0.0,1028.0175095785091
1492,2021-08-31 13:41:40.644,980.0,-70.0,10.0,982.5477087653302
1493,2021-08-31 13:41:40.654,985.0,-48.0,19.0,986.3518641945176
1494,2021-08-31 13:41:40.665,997.0,54.0,5.0,998.4738354108234
1495,2021-08-31 13:41:40.673,1042.0,112.0,13.0,1048.082534917933
1496,2021-08-31 13:41:40.683,1021.0,0.0,7.0,1021.0239958002946
1497,2021-08-31 13:41:40.693,973.0,-1.0,15.0,973.1161287328455
1498,2021-08-31 13:41:40.702,969.0,-1.0,15.0,969.1166080508578
1499,2021-08-31 13:41:40.703,969.0,-26.0,10.0,969.4003301010373
1500,2021-08-31 13:41:40.713,999.0,142.0,16.0,1009.168469582755
1501,2021-08-31 13:41:40.723,1058.0,106.0,16.0,1063.4171335839949
1502,2021-08-31 13:41:40.724,1058.0,106.0,10.0,1063.3437826027855
1503,2021-08-31 13:41:40.732,1004.0,-24.0,6.0,1004.3047346298831
1504,2021-08-31 13:41:40.741,950.0,-24.0,6.0,950.322050675454
1505,2021-08-31 13:41:40.742,950.0,-9.0,4.0,950.0510512598784
1506,2021-08-31 13:41:40.751,1030.0,119.0,4.0,1036.8591996987827
1507,2021-08-31 13:41:40.762,1065.0,79.0,1.0,1067.9264955978947
1508,2021-08-31 13:41:40.772,1067.0,89.0,5.0,1070.7170494579789
1509,2021-08-31 13:41:40.780,999.0,89.0,5.0,1002.9690922456185
1510,2021-08-31 13:41:40.781,999.0,-26.0,3.0,999.3427840335868
1511,2021-08-31 13:41:40.790,948.0,-1.0,4.0,948.0089662023245
1512,2021-08-31 13:41:40.800,1028.0,101.0,9.0,1032.9888673165844
1513,2021-08-31 13:41:40.810,1025.0,91.0,4.0,1029.039357847891
1514,2021-08-31 13:41:40.820,1040.0,73.0,4.0,1042.5665446387584
1515,2021-08-31 13:41:40.821,1040.0,73.0,-2.0,1042.5607895945445
1516,2021-08-31 13:41:40.829,1016.0,-40.0,-2.0,1016.7890636705334
1517,2021-08-31 13:41:40.830,1016.0,-40.0,17.0,1016.9292010754731
1518,2021-08-31 13:41:40.839,953.0,33.0,7.0,953.5968749948796
1519,2021-08-31 13:41:40.849,1012.0,137.0,8.0,1021.2624540244295
1520,2021-08-31 13:41:40.859,1021.0,158.0,0.0,1033.152941243454
1521,2021-08-31 13:41:40.872,1067.0,64.0,11.0,1068.9742747138491
1522,2021-08-31 13:41:40.879,989.0,-68.0,0.0,991.3349585281455
1523,2021-08-31 13:41:40.888,952.0,36.0,9.0,952.7229397888979
1524,2021-08-31 13:41:40.898,1044.0,120.0,11.0,1050.9314915825864
1525,2021-08-31 13:41:40.908,1042.0,121.0,11.0,1049.059578860991
1526,2021-08-31 13:41:40.909,1042.0,121.0,7.0,1049.0252618502568
1527,2021-08-31 13:41:40.917,1041.0,79.0,7.0,1044.0167623175405
1528,2021-08-31 13:41:40.918,1041.0,79.0,2.0,1043.995210716984
1529,2021-08-31 13:41:40.927,998.0,-38.0,3.0,998.7276906144136
1530,2021-08-31 13:41:40.937,968.0,27.0,5.0,968.389384493655
1531,2021-08-31 13:41:40.947,1037.0,79.0,16.0,1040.127876753623
1532,2021-08-31 13:41:40.956,1030.0,83.0,16.0,1033.4626263198877
1533,2021-08-31 13:41:40.957,1030.0,83.0,9.0,1033.3779560257708
1534,2021-08-31 13:41:40.967,1031.0,61.0,4.0,1032.8107280620202
1535,2021-08-31 13:41:40.976,984.0,-49.0,9.0,985.2603716784716
1536,2021-08-31 13:41:40.986,963.0,75.0,0.0,965.9161454287841
1537,2021-08-31 13:41:40.995,1041.0,75.0,0.0,1043.6982322491497
1538,2021-08-31 13:41:40.996,1041.0,129.0,4.0,1048.969970971524
1539,2021-08-31 13:41:41.005,1037.0,39.0,4.0,1037.7408154255088
1540,2021-08-31 13:41:41.016,1031.0,45.0,0.0,1031.9815889830593
1541,2021-08-31 13:41:41.025,967.0,-69.0,17.0,969.6076526100647
1542,2021-08-31 13:41:41.035,975.0,70.0,12.0,977.5832445372619
1543,2021-08-31 13:41:41.044,1058.0,119.0,-5.0,1064.6830514289218
1544,2021-08-31 13:41:41.054,1039.0,47.0,1.0,1040.062978862338
1545,2021-08-31 13:41:41.064,1037.0,15.0,4.0,1037.1161940689192
1546,2021-08-31 13:41:41.074,976.0,-44.0,8.0,977.0240529280741
1547,2021-08-31 13:41:41.083,986.0,100.0,7.0,991.0827412481765
1548,2021-08-31 13:41:41.093,1069.0,134.0,10.0,1077.4121773954478
1549,2021-08-31 13:41:41.103,1018.0,0.0,4.0,1018.0078585158368
1550,2021-08-31 13:41:41.124,1017.0,0.0,3.0,1017.0044247691354
1551,2021-08-31 13:41:41.126,971.0,-60.0,15.0,972.9676253606797
1552,2021-08-31 13:41:41.141,984.0,101.0,2.0,989.171875863846
1553,2021-08-31 13:41:41.143,1069.0,101.0,2.0,1073.762543582146
1554,2021-08-31 13:41:41.144,1069.0,127.0,11.0,1076.573731799174
1555,2021-08-31 13:41:41.152,1012.0,-9.0,-2.0,1012.0419951760895
1556,2021-08-31 13:41:41.163,963.0,-42.0,13.0,964.0031120281718
1557,2021-08-31 13:41:41.172,969.0,-30.0,10.0,969.5158585603435
1558,2021-08-31 13:41:41.181,1016.0,68.0,0.0,1018.273047860936
1559,2021-08-31 13:41:41.191,1033.0,107.0,7.0,1038.5504320927319
1560,2021-08-31 13:41:41.200,1018.0,107.0,7.0,1023.6317697297208
1561,2021-08-31 13:41:41.201,1018.0,88.0,-3.0,1021.8008612249257
1562,2021-08-31 13:41:41.211,1008.0,88.0,-3.0,1011.8384258368527
1563,2021-08-31 13:41:41.212,1008.0,55.0,11.0,1009.559309798092
1564,2021-08-31 13:41:41.220,1022.0,55.0,11.0,1023.5379817085441
1565,2021-08-31 13:41:41.221,1022.0,54.0,8.0,1023.4568872209518
1566,2021-08-31 13:41:41.230,1012.0,41.0,10.0,1012.8795584865952
1567,2021-08-31 13:41:41.240,1028.0,37.0,7.0,1028.6894575137824
1568,2021-08-31 13:41:41.249,1003.0,45.0,1.0,1004.0094621068071
1569,2021-08-31 13:41:41.262,1016.0,40.0,5.0,1016.7993902437196
1570,2021-08-31 13:41:41.269,1013.0,36.0,5.0,1013.6518139874264
1571,2021-08-31 13:41:41.270,1013.0,36.0,12.0,1013.7105109448161
1572,2021-08-31 13:41:41.296,1013.0,40.0,12.0,1013.8604440454317
1573,2021-08-31 13:41:41.297,1013.0,40.0,6.0,1013.8071808780998
1574,2021-08-31 13:41:41.298,1022.0,34.0,9.0,1022.6050068330392
1575,2021-08-31 13:41:41.300,1009.0,43.0,11.0,1009.9757422829521
1576,2021-08-31 13:41:41.308,1005.0,35.0,5.0,1005.6216982543684
1577,2021-08-31 13:41:41.318,1021.0,22.0,8.0,1021.2683290888834
1578,2021-08-31 13:41:41.328,1019.0,35.0,17.0,1019.7426145846804
1579,2021-08-31 13:41:41.337,1013.0,35.0,5.0,1013.616791494695
1580,2021-08-31 13:41:41.347,1007.0,41.0,5.0,1007.8467145354992
1581,2021-08-31 13:41:41.357,1011.0,48.0,15.0,1012.2499691281794
1582,2021-08-31 13:41:41.366,1016.0,48.0,15.0,1017.2438252454522
1583,2021-08-31 13:41:41.367,1016.0,41.0,5.0,1016.8392203293498
1584,2021-08-31 13:41:41.376,1018.0,47.0,6.0,1019.1020557333794
1585,2021-08-31 13:41:41.387,1005.0,47.0,6.0,1006.116295464893
1586,2021-08-31 13:41:41.388,1005.0,40.0,11.0,1005.8558544841303
1587,2021-08-31 13:41:41.396,1013.0,46.0,2.0,1014.0458569512525
1588,2021-08-31 13:41:41.406,1018.0,40.0,9.0,1018.825303965307
1589,2021-08-31 13:41:41.415,1009.0,40.0,9.0,1009.8326594045174
1590,2021-08-31 13:41:41.416,1009.0,40.0,3.0,1009.7970093043452
1591,2021-08-31 13:41:41.426,1013.0,40.0,5.0,1013.8017557688486
1592,2021-08-31 13:41:41.435,1013.0,42.0,5.0,1013.8826362059862
1593,2021-08-31 13:41:41.436,1013.0,42.0,8.0,1013.9018690188908
1594,2021-08-31 13:41:41.445,1015.0,38.0,7.0,1015.7352017135174
1595,2021-08-31 13:41:41.454,1004.0,39.0,7.0,1004.7815683022853
1596,2021-08-31 13:41:41.455,1004.0,39.0,11.0,1004.8173963462217
1597,2021-08-31 13:41:41.464,1016.0,42.0,11.0,1016.92723436832
1598,2021-08-31 13:41:41.474,1011.0,39.0,4.0,1011.7598529295378
1599,2021-08-31 13:41:41.484,1019.0,48.0,14.0,1020.2259553647907
1600,2021-08-31 13:41:41.493,1006.0,48.0,14.0,1007.2417783233577
1601,2021-08-31 13:41:41.494,1006.0,41.0,3.0,1006.8396098684238
1602,2021-08-31 13:41:41.503,1016.0,48.0,13.0,1017.2162995154964
1603,2021-08-31 13:41:41.513,1013.0,41.0,2.0,1013.8313469211731
1604,2021-08-31 13:41:41.523,1011.0,40.0,7.0,1011.8152005183555
1605,2021-08-31 13:41:41.533,1018.0,40.0,7.0,1018.8095994836326
1606,2021-08-31 13:41:41.543,1009.0,40.0,10.0,1009.8420668599621
1607,2021-08-31 13:41:41.552,1015.0,41.0,12.0,1015.8986169889198
1608,2021-08-31 13:41:41.562,1012.0,40.0,4.0,1012.7981042636286
1609,2021-08-31 13:41:41.572,1010.0,42.0,7.0,1010.897126318994
1610,2021-08-31 13:41:41.582,1013.0,39.0,2.0,1013.7524352621798
1611,2021-08-31 13:41:41.592,1010.0,37.0,6.0,1010.6953052230924
1612,2021-08-31 13:41:41.601,1014.0,36.0,5.0,1014.6511715855848
1613,2021-08-31 13:41:41.611,1013.0,40.0,3.0,1013.7938646490222
1614,2021-08-31 13:41:41.620,1011.0,40.0,3.0,1011.7954338699103
1615,2021-08-31 13:41:41.621,1011.0,38.0,5.0,1011.7262475590915
1616,2021-08-31 13:41:41.630,1014.0,40.0,4.0,1014.7965313302958
1617,2021-08-31 13:41:41.640,1008.0,44.0,12.0,1009.0312185457891
1618,2021-08-31 13:41:41.667,1009.0,41.0,12.0,1009.903955829464
1619,2021-08-31 13:41:41.678,1009.0,41.0,8.0,1009.8643473259168
1620,2021-08-31 13:41:41.696,1008.0,42.0,4.0,1008.8825501514038
1621,2021-08-31 13:41:41.699,1013.0,47.0,2.0,1014.0917118288661
1622,2021-08-31 13:41:41.701,1013.0,47.0,2.0,1014.0917118288661
1623,2021-08-31 13:41:41.702,1013.0,41.0,2.0,1013.8313469211731
1624,2021-08-31 13:41:41.708,1013.0,39.0,2.0,1013.7524352621798
1625,2021-08-31 13:41:41.709,1013.0,39.0,8.0,1013.7820278541142
1626,2021-08-31 13:41:41.719,1002.0,41.0,2.0,1002.8404658768013
1627,2021-08-31 13:41:41.729,1009.0,47.0,7.0,1010.1183099023599
1628,2021-08-31 13:41:41.738,1005.0,39.0,13.0,1005.8404446034172
1629,2021-08-31 13:41:41.747,1010.0,39.0,13.0,1010.8362874372882
1630,2021-08-31 13:41:41.748,1010.0,47.0,7.0,1011.1172038888469
1631,2021-08-31 13:41:41.757,1019.0,42.0,9.0,1019.9048975272156
1632,2021-08-31 13:41:41.769,1005.0,44.0,11.0,1006.0228625632719
1633,2021-08-31 13:41:41.777,1013.0,42.0,2.0,1013.8722799248434
1634,2021-08-31 13:41:41.786,1005.0,38.0,2.0,1005.7201399991948
1635,2021-08-31 13:41:41.787,1005.0,38.0,8.0,1005.7499689286598
1636,2021-08-31 13:41:41.796,1005.0,42.0,8.0,1005.9090416136044
1637,2021-08-31 13:41:41.806,1014.0,37.0,7.0,1014.6989701384347
1638,2021-08-31 13:41:41.816,1012.0,41.0,8.0,1012.8617872148203
1639,2021-08-31 13:41:41.826,1013.0,41.0,12.0,1013.9003895846969
1640,2021-08-31 13:41:41.837,1015.0,38.0,6.0,1015.7288023877239
1641,2021-08-31 13:41:41.845,1007.0,40.0,6.0,1007.8119864339777
1642,2021-08-31 13:41:41.855,1009.0,42.0,10.0,1009.9232644117077
1643,2021-08-31 13:41:41.865,1010.0,38.0,7.0,1010.7388386719884
1644,2021-08-31 13:41:41.875,1005.0,41.0,6.0,1005.8538661256913
1645,2021-08-31 13:41:41.885,1010.0,40.0,8.0,1010.8234267170503
1646,2021-08-31 13:41:41.894,1012.0,42.0,9.0,1012.9111510887814
1647,2021-08-31 13:41:41.904,1013.0,42.0,2.0,1013.8722799248434
1648,2021-08-31 13:41:41.913,1016.0,42.0,2.0,1016.8697065012803
1649,2021-08-31 13:41:41.914,1016.0,46.0,6.0,1017.0585037253265
1650,2021-08-31 13:41:41.923,1013.0,35.0,11.0,1013.6641455630164
1651,2021-08-31 13:41:41.933,1008.0,42.0,3.0,1008.8790809606471
1652,2021-08-31 13:41:41.943,1010.0,42.0,6.0,1010.8906963663283
1653,2021-08-31 13:41:41.952,1012.0,42.0,6.0,1012.8889376432147
1654,2021-08-31 13:41:41.953,1012.0,39.0,4.0,1012.7591026497861
1655,2021-08-31 13:41:41.962,1009.0,48.0,4.0,1010.1489989105568
1656,2021-08-31 13:41:41.972,998.0,48.0,4.0,999.1616485834512
1657,2021-08-31 13:41:41.973,998.0,41.0,12.0,998.913910204478
1658,2021-08-31 13:41:41.982,1011.0,37.0,4.0,1011.6847335014995
1659,2021-08-31 13:41:41.992,1011.0,37.0,4.0,1011.6847335014995
1660,2021-08-31 13:41:41.993,1011.0,40.0,13.0,1011.8744981468799
1661,2021-08-31 13:41:42.001,1018.0,46.0,13.0,1019.1216806642865
1662,2021-08-31 13:41:42.002,1018.0,46.0,9.0,1019.0785053174264
1663,2021-08-31 13:41:42.011,1006.0,37.0,11.0,1006.7402842838862
1664,2021-08-31 13:41:42.021,1014.0,39.0,14.0,1014.8462937804917
1665,2021-08-31 13:41:42.031,1012.0,39.0,2.0,1012.7531782226112
1666,2021-08-31 13:41:42.041,1010.0,44.0,2.0,1010.959939859142
1667,2021-08-31 13:41:42.050,1017.0,40.0,7.0,1017.8103949164598
1668,2021-08-31 13:41:42.060,1006.0,41.0,4.0,1006.843086086407
1669,2021-08-31 13:41:42.070,1015.0,41.0,10.0,1015.8769610538473
1670,2021-08-31 13:41:42.079,1009.0,41.0,10.0,1009.8821713447564
1671,2021-08-31 13:41:42.080,1009.0,42.0,5.0,1009.8861321951103
1672,2021-08-31 13:41:42.089,1010.0,45.0,9.0,1011.0420367126186
1673,2021-08-31 13:41:42.099,1011.0,45.0,9.0,1012.0410070743181
1674,2021-08-31 13:41:42.100,1011.0,42.0,7.0,1011.8962397400239
1675,2021-08-31 13:41:42.109,1018.0,46.0,4.0,1019.0466132616309
1676,2021-08-31 13:41:42.118,1011.0,46.0,4.0,1012.0538523220985
1677,2021-08-31 13:41:42.119,1011.0,43.0,4.0,1011.9219337478559
1678,2021-08-31 13:41:42.143,1013.0,40.0,7.0,1013.813592333423
1679,2021-08-31 13:41:42.145,1005.0,44.0,10.0,1006.0124253705816
1680,2021-08-31 13:41:42.148,1016.0,38.0,9.0,1016.7502151462767
1681,2021-08-31 13:41:42.165,1012.0,39.0,-1.0,1012.7516971104022
1682,2021-08-31 13:41:42.168,1016.0,39.0,8.0,1016.7797204901365
1683,2021-08-31 13:41:42.178,1010.0,35.0,9.0,1010.6463278516377
1684,2021-08-31 13:41:42.187,1006.0,49.0,6.0,1007.2105043137706
1685,2021-08-31 13:41:42.197,1012.0,40.0,13.0,1012.8736347639818
1686,2021-08-31 13:41:42.206,1008.0,45.0,13.0,1009.0877067926257
1687,2021-08-31 13:41:42.207,1008.0,45.0,0.0,1009.0039643133222
1688,2021-08-31 13:41:42.216,1010.0,45.0,12.0,1011.0731922071715
1689,2021-08-31 13:41:42.226,1011.0,40.0,14.0,1011.8878396344132
1690,2021-08-31 13:41:42.236,1009.0,46.0,14.0,1010.1450390909218
1691,2021-08-31 13:41:42.237,1009.0,46.0,5.0,1010.060394233929
1692,2021-08-31 13:41:42.245,1015.0,36.0,5.0,1015.6505304483427
1693,2021-08-31 13:41:42.246,1015.0,36.0,14.0,1015.7347094591186
1694,2021-08-31 13:41:42.255,1009.0,43.0,4.0,1009.923759498706
1695,2021-08-31 13:41:42.265,1009.0,42.0,13.0,1009.9574248452259
1696,2021-08-31 13:41:42.275,1017.0,38.0,9.0,1017.7494780150959
1697,2021-08-31 13:41:42.285,1000.0,38.0,9.0,1000.7622095183251
1698,2021-08-31 13:41:42.286,1000.0,40.0,5.0,1000.8121701897915
1699,2021-08-31 13:41:42.295,1014.0,43.0,8.0,1014.9428555342414
1700,2021-08-31 13:41:42.312,1011.0,32.0,1.0,1011.5067968135459
1701,2021-08-31 13:41:42.323,1011.0,44.0,6.0,1011.9748020578378
1702,2021-08-31 13:41:42.326,1012.0,37.0,10.0,1012.7255304375416
1703,2021-08-31 13:41:42.335,1014.0,41.0,11.0,1014.8881711794654
1704,2021-08-31 13:41:42.343,1012.0,41.0,6.0,1012.8479648989774
1705,2021-08-31 13:41:42.353,1011.0,37.0,1.0,1011.6773200976683
1706,2021-08-31 13:41:42.363,1013.0,42.0,7.0,1013.8944718263336
1707,2021-08-31 13:41:42.372,1014.0,42.0,7.0,1014.8935904812879
1708,2021-08-31 13:41:42.373,1014.0,40.0,5.0,1014.800965707069
1709,2021-08-31 13:41:42.386,1003.0,42.0,-1.0,1003.8794748374926
1710,2021-08-31 13:41:42.392,1006.0,40.0,12.0,1006.8664260963318
1711,2021-08-31 13:41:42.402,1011.0,41.0,10.0,1011.8804277186114
1712,2021-08-31 13:41:42.412,1010.0,42.0,9.0,1010.9129537205466
1713,2021-08-31 13:41:42.422,1004.0,38.0,1.0,1004.7193638026491
1714,2021-08-31 13:41:42.431,1007.0,38.0,1.0,1007.7172222404458
1715,2021-08-31 13:41:42.432,1007.0,36.0,9.0,1007.68348205178
1716,2021-08-31 13:41:42.441,1012.0,40.0,5.0,1012.8025473901613
1717,2021-08-31 13:41:42.450,1015.0,40.0,5.0,1015.8001772002208
1718,2021-08-31 13:41:42.451,1015.0,39.0,2.0,1015.7509537283241
1719,2021-08-31 13:41:42.460,1012.0,43.0,14.0,1013.0098716202128
1720,2021-08-31 13:41:42.470,1006.0,38.0,9.0,1006.7576669685709
1721,2021-08-31 13:41:42.480,1019.0,40.0,3.0,1019.7891939023476
1722,2021-08-31 13:41:42.490,1013.0,42.0,3.0,1013.8747457156628
1723,2021-08-31 13:41:42.491,1013.0,42.0,4.0,1013.8781978127353
1724,2021-08-31 13:41:42.499,1013.0,41.0,4.0,1013.8372650479957
1725,2021-08-31 13:41:42.500,1013.0,41.0,7.0,1013.8535397186322
1726,2021-08-31 13:41:42.509,1008.0,44.0,4.0,1008.9677893768462
1727,2021-08-31 13:41:42.519,1012.0,43.0,0.0,1012.9131255937007
1728,2021-08-31 13:41:42.529,1016.0,41.0,-1.0,1016.8274189851492
1729,2021-08-31 13:41:42.539,1011.0,42.0,7.0,1011.8962397400239
1730,2021-08-31 13:41:42.548,1012.0,38.0,3.0,1012.717630931742
1731,2021-08-31 13:41:42.558,1006.0,44.0,3.0,1006.966235779532
1732,2021-08-31 13:41:42.568,1012.0,35.0,12.0,1012.6761575153233
1733,2021-08-31 13:41:42.578,1012.0,44.0,12.0,1013.0271467241142
1734,2021-08-31 13:41:42.588,1006.0,42.0,6.0,1006.8942347635128
1735,2021-08-31 13:41:42.598,1010.0,41.0,9.0,1010.8719008855672
1736,2021-08-31 13:41:42.607,1007.0,40.0,7.0,1007.81843602903
1737,2021-08-31 13:41:42.616,1016.0,40.0,7.0,1016.8111919132283
1738,2021-08-31 13:41:42.617,1016.0,36.0,9.0,1016.6774316369966
1739,2021-08-31 13:41:42.626,1011.0,38.0,12.0,1011.7850562248881
1740,2021-08-31 13:41:42.636,1012.0,42.0,8.0,1012.9027593999338
1741,2021-08-31 13:41:42.646,1022.0,40.0,8.0,1022.8137660395464
1742,2021-08-31 13:41:42.647,1022.0,40.0,12.0,1022.8528730956374
1743,2021-08-31 13:41:42.656,1012.0,42.0,9.0,1012.9111510887814
1744,2021-08-31 13:41:42.665,1015.0,42.0,9.0,1015.9084604431641
1745,2021-08-31 13:41:42.676,1008.0,42.0,9.0,1008.9147634959061
1746,2021-08-31 13:41:42.677,1008.0,46.0,1.0,1009.0495527970863
1747,2021-08-31 13:41:42.685,1009.0,45.0,9.0,1010.0430683886702
1748,2021-08-31 13:41:42.695,1015.0,41.0,1.0,1015.8282335119457
1749,2021-08-31 13:41:42.704,1002.0,41.0,1.0,1002.8389701243166
1750,2021-08-31 13:41:42.705,1002.0,45.0,7.0,1003.0343962197907
1751,2021-08-31 13:41:42.714,1012.0,48.0,9.0,1013.1776744480703
1752,2021-08-31 13:41:42.724,1010.0,40.0,6.0,1010.8095765276465
1753,2021-08-31 13:41:42.734,1008.0,42.0,7.0,1008.8989047471506
1754,2021-08-31 13:41:42.744,1016.0,37.0,4.0,1016.6813660139543
1755,2021-08-31 13:41:42.754,1015.0,40.0,11.0,1015.847429489291
1756,2021-08-31 13:41:42.763,1016.0,42.0,11.0,1016.92723436832
1757,2021-08-31 13:41:42.773,1011.0,41.0,5.0,1011.8433673252002
1758,2021-08-31 13:41:42.783,1017.0,39.0,12.0,1017.8182548962266
1759,2021-08-31 13:41:42.792,1020.0,39.0,12.0,1020.8158501904248
1760,2021-08-31 13:41:42.793,1020.0,39.0,4.0,1020.7531533137676
1761,2021-08-31 13:41:42.802,1014.0,39.0,4.0,1014.7576065248292
1762,2021-08-31 13:41:42.803,1014.0,39.0,11.0,1014.809341699218
1763,2021-08-31 13:41:42.812,1019.0,39.0,14.0,1019.8421446478861
1764,2021-08-31 13:41:42.822,1010.0,38.0,0.0,1010.7145986874831
1765,2021-08-31 13:41:42.832,1008.0,44.0,13.0,1009.0436065899233
1766,2021-08-31 13:41:42.841,1013.0,43.0,4.0,1013.9201151964587
1767,2021-08-31 13:41:42.851,1007.0,44.0,4.0,1007.968749515579
1768,2021-08-31 13:41:42.852,1007.0,44.0,10.0,1008.0104166128443
1769,2021-08-31 13:41:42.861,1014.0,45.0,9.0,1015.0379303257588
1770,2021-08-31 13:41:42.870,1010.0,46.0,9.0,1011.0870387854845
1771,2021-08-31 13:41:42.871,1010.0,46.0,7.0,1011.0712141090755
1772,2021-08-31 13:41:42.882,1012.0,47.0,7.0,1013.1149984083742
1773,2021-08-31 13:41:42.890,1009.0,38.0,7.0,1009.739570384364
1774,2021-08-31 13:41:42.900,1014.0,40.0,2.0,1014.7906187977892
1775,2021-08-31 13:41:42.910,1016.0,45.0,2.0,1016.9980334297604
1776,2021-08-31 13:41:42.911,1016.0,45.0,9.0,1017.0358892389196
1777,2021-08-31 13:41:42.919,1000.0,38.0,11.0,1000.7821940862058
1778,2021-08-31 13:41:42.929,1003.0,42.0,5.0,1003.8914283925329
