,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1780,2021-08-31 13:41:25.780,1022.0,109.0,0.0,1027.7961860213336
1781,2021-08-31 13:41:25.781,1022.0,109.0,15.0,1027.9056376924877
1782,2021-08-31 13:41:25.790,1038.0,46.0,-1.0,1039.0192490998422
1783,2021-08-31 13:41:25.800,977.0,-23.0,3.0,977.2752938655515
1784,2021-08-31 13:41:25.821,973.0,-23.0,10.0,973.3231734629562
1785,2021-08-31 13:41:25.822,995.0,43.0,15.0,996.0416657951614
1786,2021-08-31 13:41:25.830,1037.0,43.0,15.0,1037.9995183043197
1787,2021-08-31 13:41:25.831,1037.0,118.0,11.0,1043.7499700598798
1788,2021-08-31 13:41:25.839,1033.0,28.0,3.0,1033.3837622103417
1789,2021-08-31 13:41:25.849,977.0,-15.0,-2.0,977.1171884682001
1790,2021-08-31 13:41:25.859,979.0,-35.0,16.0,979.7560920963952
1791,2021-08-31 13:41:25.868,990.0,64.0,16.0,992.1955452429728
1792,2021-08-31 13:41:25.869,990.0,64.0,15.0,992.1799231994165
1793,2021-08-31 13:41:25.882,1055.0,64.0,15.0,1057.0458835831112
1794,2021-08-31 13:41:25.883,1055.0,118.0,2.0,1061.5804255919568
1795,2021-08-31 13:41:25.888,1008.0,35.0,0.0,1008.607455851879
1796,2021-08-31 13:41:25.898,985.0,-24.0,16.0,985.4222445226209
1797,2021-08-31 13:41:25.907,992.0,-43.0,16.0,993.0604211225015
1798,2021-08-31 13:41:25.908,992.0,-43.0,10.0,992.9818729463293
1799,2021-08-31 13:41:25.917,999.0,52.0,0.0,1000.3524378937656
1800,2021-08-31 13:41:25.928,1044.0,106.0,0.0,1049.367428501571
1801,2021-08-31 13:41:25.937,1016.0,27.0,3.0,1016.363124085088
1802,2021-08-31 13:41:25.946,983.0,27.0,3.0,983.3753098385173
1803,2021-08-31 13:41:25.947,983.0,-13.0,14.0,983.1856386257887
1804,2021-08-31 13:41:25.956,991.0,-13.0,6.0,991.1034254809132
1805,2021-08-31 13:41:25.968,1006.0,60.0,6.0,1007.8055367976502
1806,2021-08-31 13:41:25.969,1006.0,60.0,4.0,1007.7956141996253
1807,2021-08-31 13:41:25.977,1040.0,90.0,7.0,1043.9104367712778
1808,2021-08-31 13:41:25.985,1016.0,90.0,7.0,1020.0024509774474
1809,2021-08-31 13:41:25.986,1016.0,7.0,-3.0,1016.0285429061528
1810,2021-08-31 13:41:25.996,970.0,-2.0,2.0,970.0041237025748
1811,2021-08-31 13:41:26.005,1008.0,105.0,12.0,1013.5250366912502
1812,2021-08-31 13:41:26.015,1013.0,75.0,-4.0,1015.7804880976992
1813,2021-08-31 13:41:26.025,1040.0,78.0,-4.0,1042.928568982555
1814,2021-08-31 13:41:26.026,1040.0,78.0,7.0,1042.9443896967853
1815,2021-08-31 13:41:26.034,1017.0,-6.0,7.0,1017.0417887186347
1816,2021-08-31 13:41:26.035,1017.0,-6.0,1.0,1017.0181905944455
1817,2021-08-31 13:41:26.057,975.0,-6.0,0.0,975.018461363681
1818,2021-08-31 13:41:26.058,1018.0,87.0,0.0,1021.7108201443302
1819,2021-08-31 13:41:26.059,1018.0,87.0,-1.0,1021.7113095194748
1820,2021-08-31 13:41:26.064,1019.0,98.0,-1.0,1023.7021051067542
1821,2021-08-31 13:41:26.065,1019.0,98.0,11.0,1023.7607142296484
1822,2021-08-31 13:41:26.073,1035.0,84.0,11.0,1038.4613618233468
1823,2021-08-31 13:41:26.077,1035.0,84.0,10.0,1038.4512506612912
1824,2021-08-31 13:41:26.083,1008.0,-15.0,0.0,1008.1116009648932
1825,2021-08-31 13:41:26.093,971.0,13.0,9.0,971.1287247322056
1826,2021-08-31 13:41:26.104,1033.0,115.0,-5.0,1039.3935731954475
1827,2021-08-31 13:41:26.112,1034.0,115.0,-5.0,1040.3874278363805
1828,2021-08-31 13:41:26.113,1034.0,116.0,11.0,1040.544568963771
1829,2021-08-31 13:41:26.122,1052.0,66.0,15.0,1054.1750329048778
1830,2021-08-31 13:41:26.132,994.0,-36.0,7.0,994.6763292649524
1831,2021-08-31 13:41:26.142,971.0,20.0,4.0,971.2141885289774
1832,2021-08-31 13:41:26.152,1038.0,112.0,4.0,1044.032566541868
1833,2021-08-31 13:41:26.163,1030.0,116.0,11.0,1036.5698239867877
1834,2021-08-31 13:41:26.171,1050.0,54.0,3.0,1051.3919345325035
1835,2021-08-31 13:41:26.181,995.0,-50.0,4.0,996.2635193561993
1836,2021-08-31 13:41:26.191,969.0,42.0,0.0,969.9097896196326
1837,2021-08-31 13:41:26.200,1035.0,130.0,0.0,1043.1323022512533
1838,2021-08-31 13:41:26.201,1035.0,130.0,7.0,1043.155788940463
1839,2021-08-31 13:41:26.211,1040.0,130.0,7.0,1048.116882795044
1840,2021-08-31 13:41:26.212,1040.0,54.0,2.0,1041.4028999383477
1841,2021-08-31 13:41:26.220,1045.0,65.0,17.0,1047.1575812646347
1842,2021-08-31 13:41:26.230,981.0,-36.0,10.0,981.7112610131352
1843,2021-08-31 13:41:26.239,982.0,-36.0,10.0,982.7105372387131
1844,2021-08-31 13:41:26.240,982.0,37.0,9.0,982.7380118831264
1845,2021-08-31 13:41:26.249,1035.0,107.0,19.0,1040.6896751673862
1846,2021-08-31 13:41:26.260,1033.0,44.0,0.0,1033.9366518312424
1847,2021-08-31 13:41:26.269,1033.0,48.0,11.0,1034.1730996308113
1848,2021-08-31 13:41:26.279,979.0,-30.0,13.0,979.5458131195294
1849,2021-08-31 13:41:26.288,987.0,53.0,13.0,988.5074607710353
1850,2021-08-31 13:41:26.289,987.0,53.0,5.0,988.4346210043434
1851,2021-08-31 13:41:26.298,1034.0,130.0,18.0,1042.295543500019
1852,2021-08-31 13:41:26.308,1033.0,34.0,0.0,1033.5593838769014
1853,2021-08-31 13:41:26.319,1039.0,39.0,7.0,1039.755259664504
1854,2021-08-31 13:41:26.327,973.0,-29.0,7.0,973.4572409715796
1855,2021-08-31 13:41:26.328,973.0,-29.0,8.0,973.4649454397421
1856,2021-08-31 13:41:26.337,989.0,62.0,12.0,991.0141270436058
1857,2021-08-31 13:41:26.347,1038.0,99.0,13.0,1042.7914460715526
1858,2021-08-31 13:41:26.357,1021.0,24.0,0.0,1021.2820374411762
1859,2021-08-31 13:41:26.368,1015.0,21.0,1.0,1015.217710641417
1860,2021-08-31 13:41:26.376,997.0,-50.0,8.0,998.2850294379857
1861,2021-08-31 13:41:26.387,988.0,-50.0,8.0,989.296719897524
1862,2021-08-31 13:41:26.388,988.0,64.0,11.0,990.1318094072122
1863,2021-08-31 13:41:26.396,1061.0,115.0,13.0,1067.2933055163421
1864,2021-08-31 13:41:26.405,1009.0,115.0,13.0,1015.6155768793624
1865,2021-08-31 13:41:26.406,1009.0,33.0,-4.0,1009.547423353653
1866,2021-08-31 13:41:26.417,981.0,-5.0,9.0,981.0540250159519
1867,2021-08-31 13:41:26.425,988.0,-5.0,9.0,988.0536422684752
1868,2021-08-31 13:41:26.426,988.0,-14.0,4.0,988.1072816248244
1869,2021-08-31 13:41:26.435,1009.0,57.0,13.0,1010.6923369651123
1870,2021-08-31 13:41:26.444,1028.0,57.0,13.0,1029.6611092976175
1871,2021-08-31 13:41:26.445,1028.0,101.0,-3.0,1032.9540164015048
1872,2021-08-31 13:41:26.454,1023.0,14.0,-3.0,1023.1001905971868
1873,2021-08-31 13:41:26.455,1023.0,14.0,11.0,1023.1549247303656
1874,2021-08-31 13:41:26.464,981.0,-8.0,0.0,981.0326192334279
1875,2021-08-31 13:41:26.475,988.0,-19.0,8.0,988.2150575659126
1876,2021-08-31 13:41:26.484,1003.0,82.0,6.0,1006.3642481725988
1877,2021-08-31 13:41:26.493,1056.0,77.0,10.0,1058.8507921326782
1878,2021-08-31 13:41:26.503,998.0,1.0,8.0,998.0325645989714
1879,2021-08-31 13:41:26.513,972.0,-7.0,15.0,972.1409362844464
1880,2021-08-31 13:41:26.524,979.0,-13.0,2.0,979.0883514780471
1881,2021-08-31 13:41:26.532,1016.0,101.0,2.0,1021.0097942723174
1882,2021-08-31 13:41:26.533,1016.0,101.0,2.0,1021.0097942723174
1883,2021-08-31 13:41:26.542,1033.0,73.0,5.0,1035.5882386354144
1884,2021-08-31 13:41:26.552,1009.0,-9.0,10.0,1009.0896887789509
1885,2021-08-31 13:41:26.562,966.0,-7.0,9.0,966.0672854413402
1886,2021-08-31 13:41:26.572,963.0,8.0,-3.0,963.0379016425054
1887,2021-08-31 13:41:26.582,1027.0,100.0,17.0,1031.9970930191616
1888,2021-08-31 13:41:26.591,1036.0,67.0,6.0,1038.1815833465744
1889,2021-08-31 13:41:26.601,1008.0,-16.0,12.0,1008.1983931746767
1890,2021-08-31 13:41:26.610,971.0,-16.0,12.0,971.2059513820949
1891,2021-08-31 13:41:26.611,971.0,8.0,5.0,971.0458279607611
1892,2021-08-31 13:41:26.620,1032.0,109.0,5.0,1037.752378942106
1893,2021-08-31 13:41:26.621,1032.0,109.0,7.0,1037.7639423298538
1894,2021-08-31 13:41:26.631,1031.0,109.0,7.0,1036.7695018662537
1895,2021-08-31 13:41:26.632,1031.0,108.0,6.0,1036.6585744593058
1896,2021-08-31 13:41:26.640,1051.0,60.0,10.0,1052.7587567909375
1897,2021-08-31 13:41:26.650,998.0,-29.0,10.0,998.4713315864407
1898,2021-08-31 13:41:26.659,985.0,25.0,9.0,985.3583104637622
1899,2021-08-31 13:41:26.669,1040.0,114.0,-2.0,1046.2313319720454
1900,2021-08-31 13:41:26.680,1039.0,107.0,5.0,1044.5070607707733
1901,2021-08-31 13:41:26.690,1044.0,60.0,13.0,1045.8035188313338
1902,2021-08-31 13:41:26.698,990.0,60.0,13.0,991.9017088401451
1903,2021-08-31 13:41:26.699,990.0,-44.0,7.0,991.0020181614162
1904,2021-08-31 13:41:26.708,981.0,40.0,10.0,981.8660804814473
1905,2021-08-31 13:41:26.718,1039.0,102.0,9.0,1044.0335243659563
1906,2021-08-31 13:41:26.728,1048.0,109.0,0.0,1053.6531687419726
1907,2021-08-31 13:41:26.739,1040.0,44.0,1.0,1040.9308334370733
1908,2021-08-31 13:41:26.747,986.0,-41.0,6.0,986.8703055619821
1909,2021-08-31 13:41:26.757,989.0,50.0,6.0,990.2812731744451
1910,2021-08-31 13:41:26.767,1054.0,119.0,15.0,1060.802526392165
1911,2021-08-31 13:41:26.776,1042.0,119.0,15.0,1048.8803554266806
1912,2021-08-31 13:41:26.777,1042.0,107.0,8.0,1047.509904487781
1913,2021-08-31 13:41:26.788,1031.0,40.0,0.0,1031.7756539093177
1914,2021-08-31 13:41:26.796,994.0,-46.0,20.0,995.2647888878618
1915,2021-08-31 13:41:26.806,988.0,61.0,6.0,989.8994898473279
1916,2021-08-31 13:41:26.816,1042.0,120.0,12.0,1048.9556711320074
1917,2021-08-31 13:41:26.840,1029.0,22.0,2.0,1029.2370961056545
1918,2021-08-31 13:41:26.842,1039.0,16.0,9.0,1039.1621625136281
1919,2021-08-31 13:41:26.845,973.0,-42.0,3.0,973.9106735219611
1920,2021-08-31 13:41:26.855,985.0,60.0,3.0,986.8302792273856
1921,2021-08-31 13:41:26.877,1058.0,60.0,3.0,1059.7042040116667
1922,2021-08-31 13:41:26.878,1058.0,104.0,14.0,1063.1914220872927
1923,2021-08-31 13:41:26.894,1005.0,105.0,0.0,1010.4701875859574
1924,2021-08-31 13:41:26.897,997.0,48.0,14.0,998.2529739499903
1925,2021-08-31 13:41:26.904,988.0,-7.0,-11.0,988.0860286432553
1926,2021-08-31 13:41:26.915,1018.0,32.0,16.0,1018.6284896860092
1927,2021-08-31 13:41:26.923,1022.0,41.0,0.0,1022.822076414075
1928,2021-08-31 13:41:26.933,1017.0,53.0,1.0,1018.3805771910617
1929,2021-08-31 13:41:26.943,1017.0,55.0,6.0,1018.5038046075233
1930,2021-08-31 13:41:26.952,1005.0,30.0,6.0,1005.4655638061405
1931,2021-08-31 13:41:26.953,1005.0,30.0,17.0,1005.5913683002653
1932,2021-08-31 13:41:26.963,1004.0,30.0,17.0,1004.591956965613
1933,2021-08-31 13:41:26.964,1004.0,31.0,0.0,1004.4784716458586
1934,2021-08-31 13:41:26.981,1016.0,44.0,0.0,1016.9523095996193
1935,2021-08-31 13:41:26.982,1016.0,44.0,7.0,1016.9764009061371
1936,2021-08-31 13:41:26.985,1011.0,50.0,6.0,1012.2534267662421
1937,2021-08-31 13:41:26.993,1021.0,37.0,10.0,1021.7191394899089
1938,2021-08-31 13:41:27.001,1005.0,42.0,13.0,1005.9612318573713
1939,2021-08-31 13:41:27.011,1006.0,45.0,14.0,1007.1032717651154
1940,2021-08-31 13:41:27.021,1009.0,45.0,7.0,1010.0272273557778
1941,2021-08-31 13:41:27.030,1012.0,45.0,7.0,1013.0241852986532
1942,2021-08-31 13:41:27.031,1012.0,42.0,8.0,1012.9027593999338
1943,2021-08-31 13:41:27.042,1018.0,46.0,15.0,1019.1491549326821
1944,2021-08-31 13:41:27.050,1016.0,27.0,8.0,1016.3901809836614
1945,2021-08-31 13:41:27.075,1007.0,38.0,6.0,1007.7345880736653
1946,2021-08-31 13:41:27.076,1016.0,39.0,7.0,1016.7723442344408
1947,2021-08-31 13:41:27.079,1012.0,42.0,4.0,1012.8790648443672
1948,2021-08-31 13:41:27.089,1012.0,42.0,3.0,1012.8756093420357
1949,2021-08-31 13:41:27.099,1012.0,45.0,11.0,1013.0597218328246
1950,2021-08-31 13:41:27.109,1000.0,41.0,6.0,1000.8581318049027
1951,2021-08-31 13:41:27.120,1016.0,41.0,9.0,1016.8667562665229
1952,2021-08-31 13:41:27.128,1014.0,37.0,11.0,1014.7344480207618
1953,2021-08-31 13:41:27.138,1007.0,41.0,9.0,1007.8744961551513
1954,2021-08-31 13:41:27.148,1009.0,38.0,10.0,1009.7648241050982
1955,2021-08-31 13:41:27.157,999.0,38.0,10.0,999.772474115986
1956,2021-08-31 13:41:27.158,999.0,44.0,6.0,999.9864999088737
1957,2021-08-31 13:41:27.168,1011.0,46.0,11.0,1012.1057257026066
1958,2021-08-31 13:41:27.177,1012.0,40.0,11.0,1012.8499395270752
1959,2021-08-31 13:41:27.187,1007.0,41.0,6.0,1007.8521716997984
1960,2021-08-31 13:41:27.196,1009.0,35.0,6.0,1009.6246827410669
1961,2021-08-31 13:41:27.197,1009.0,35.0,14.0,1009.7039169974532
1962,2021-08-31 13:41:27.206,1010.0,42.0,6.0,1010.8906963663283
1963,2021-08-31 13:41:27.216,1015.0,44.0,8.0,1015.9847439799478
1964,2021-08-31 13:41:27.226,1010.0,44.0,8.0,1010.9896141899777
1965,2021-08-31 13:41:27.227,1010.0,38.0,7.0,1010.7388386719884
1966,2021-08-31 13:41:27.236,1011.0,41.0,7.0,1011.8552267987748
1967,2021-08-31 13:41:27.245,1016.0,38.0,6.0,1016.7280855764731
1968,2021-08-31 13:41:27.255,1007.0,46.0,7.0,1008.0744020160416
1969,2021-08-31 13:41:27.267,1007.0,46.0,7.0,1008.0744020160416
1970,2021-08-31 13:41:27.268,1007.0,39.0,11.0,1007.8149631752844
1971,2021-08-31 13:41:27.275,1009.0,44.0,8.0,1009.9905940156076
1972,2021-08-31 13:41:27.284,1014.0,40.0,6.0,1014.806385474589
1973,2021-08-31 13:41:27.294,1010.0,38.0,2.0,1010.7165774835198
1974,2021-08-31 13:41:27.304,1011.0,36.0,6.0,1011.6585392314938
1975,2021-08-31 13:41:27.315,1020.0,46.0,7.0,1021.0607229739081
1976,2021-08-31 13:41:27.323,1009.0,46.0,7.0,1010.0722746417704
1977,2021-08-31 13:41:27.324,1009.0,36.0,1.0,1009.6425109908953
1978,2021-08-31 13:41:27.333,1010.0,40.0,5.0,1010.8041353298868
1979,2021-08-31 13:41:27.343,1015.0,41.0,6.0,1015.8454606877957
1980,2021-08-31 13:41:27.353,1007.0,38.0,9.0,1007.7569151338034
1981,2021-08-31 13:41:27.363,1015.0,42.0,9.0,1015.9084604431641
1982,2021-08-31 13:41:27.364,1015.0,42.0,11.0,1015.9281470655294
1983,2021-08-31 13:41:27.372,1009.0,40.0,11.0,1009.8524644719148
1984,2021-08-31 13:41:27.383,1004.0,40.0,6.0,1004.814410724687
1985,2021-08-31 13:41:27.392,1009.0,40.0,7.0,1009.8168150709315
1986,2021-08-31 13:41:27.402,1013.0,40.0,2.0,1013.7913986614801
1987,2021-08-31 13:41:27.411,1012.0,44.0,2.0,1012.9580445408388
1988,2021-08-31 13:41:27.412,1012.0,44.0,4.0,1012.9639677698314
1989,2021-08-31 13:41:27.422,1013.0,34.0,8.0,1013.601992894647
1990,2021-08-31 13:41:27.431,1012.0,45.0,6.0,1013.0177688471215
1991,2021-08-31 13:41:27.441,1012.0,44.0,12.0,1013.0271467241142
1992,2021-08-31 13:41:27.450,1008.0,43.0,12.0,1008.9881069665787
1993,2021-08-31 13:41:27.451,1008.0,43.0,7.0,1008.9410290002087
1994,2021-08-31 13:41:27.460,1020.0,41.0,7.0,1020.8476869739187
1995,2021-08-31 13:41:27.471,1011.0,40.0,8.0,1011.8226129119669
1996,2021-08-31 13:41:27.480,1011.0,44.0,2.0,1011.9589912639741
1997,2021-08-31 13:41:27.489,1010.0,41.0,2.0,1010.8338142345655
1998,2021-08-31 13:41:27.490,1010.0,41.0,15.0,1010.9431240183594
1999,2021-08-31 13:41:27.499,1005.0,41.0,10.0,1005.8856793890645
2000,2021-08-31 13:41:27.509,1011.0,41.0,0.0,1011.8310135590824
2001,2021-08-31 13:41:27.519,1010.0,40.0,0.0,1010.7917688624102
2002,2021-08-31 13:41:27.520,1010.0,40.0,5.0,1010.8041353298868
2003,2021-08-31 13:41:27.529,1016.0,41.0,5.0,1016.8392203293498
2004,2021-08-31 13:41:27.530,1016.0,41.0,11.0,1016.8864243365628
2005,2021-08-31 13:41:27.538,1010.0,44.0,10.0,1011.0074183704094
2006,2021-08-31 13:41:27.548,1005.0,45.0,13.0,1006.0909501630556
2007,2021-08-31 13:41:27.558,1014.0,40.0,12.0,1014.8595962003808
2008,2021-08-31 13:41:27.568,1005.0,35.0,7.0,1005.6336311003128
2009,2021-08-31 13:41:27.578,998.0,42.0,7.0,998.9079036627951
2010,2021-08-31 13:41:27.579,998.0,42.0,7.0,998.9079036627951
2011,2021-08-31 13:41:27.587,1013.0,48.0,3.0,1014.1410158355691
2012,2021-08-31 13:41:27.597,1004.0,39.0,0.0,1004.7571845973533
2013,2021-08-31 13:41:27.607,1009.0,47.0,9.0,1010.134149506886
2014,2021-08-31 13:41:27.616,1011.0,47.0,9.0,1012.1319083992955
2015,2021-08-31 13:41:27.617,1011.0,40.0,6.0,1011.8087763999678
2016,2021-08-31 13:41:27.627,1011.0,44.0,3.0,1011.9614617167988
2017,2021-08-31 13:41:27.636,1014.0,37.0,3.0,1014.6792596678026
2018,2021-08-31 13:41:27.637,1014.0,37.0,15.0,1014.7856916610522
2019,2021-08-31 13:41:27.646,1009.0,42.0,8.0,1009.9054411181277
2020,2021-08-31 13:41:27.655,1015.0,42.0,8.0,1015.9000935131368
2021,2021-08-31 13:41:27.656,1015.0,40.0,3.0,1015.7923016050082
2022,2021-08-31 13:41:27.665,1007.0,43.0,4.0,1007.9255924918267
2023,2021-08-31 13:41:27.676,1006.0,44.0,1.0,1006.9622634438691
2024,2021-08-31 13:41:27.686,1007.0,44.0,6.0,1007.9786704092503
2025,2021-08-31 13:41:27.694,1011.0,44.0,6.0,1011.9748020578378
2026,2021-08-31 13:41:27.695,1011.0,47.0,4.0,1012.0997974508246
2027,2021-08-31 13:41:27.704,1014.0,41.0,9.0,1014.8684643834392
2028,2021-08-31 13:41:27.714,1018.0,40.0,8.0,1018.8169609895588
2029,2021-08-31 13:41:27.724,1008.0,40.0,12.0,1008.8647084718546
2030,2021-08-31 13:41:27.735,1013.0,31.0,7.0,1013.4983966440203
2031,2021-08-31 13:41:27.743,1011.0,46.0,4.0,1012.0538523220985
2032,2021-08-31 13:41:27.753,1011.0,43.0,14.0,1012.0108695068448
2033,2021-08-31 13:41:27.763,1007.0,40.0,7.0,1007.81843602903
2034,2021-08-31 13:41:27.773,1009.0,45.0,2.0,1010.0049504829171
2035,2021-08-31 13:41:27.783,1013.0,40.0,2.0,1013.7913986614801
2036,2021-08-31 13:41:27.784,1013.0,40.0,5.0,1013.8017557688486
2037,2021-08-31 13:41:27.792,1015.0,42.0,8.0,1015.9000935131368
2038,2021-08-31 13:41:27.802,1010.0,39.0,10.0,1010.8021567052575
2039,2021-08-31 13:41:27.812,1012.0,45.0,4.0,1013.007897303866
2040,2021-08-31 13:41:27.821,1013.0,45.0,4.0,1014.0069033295582
2041,2021-08-31 13:41:27.822,1013.0,38.0,1.0,1013.712977129128
2042,2021-08-31 13:41:27.832,1014.0,37.0,10.0,1014.7241004332163
2043,2021-08-31 13:41:27.852,1012.0,37.0,10.0,1012.7255304375416
2044,2021-08-31 13:41:27.853,1012.0,39.0,5.0,1012.763545947424
2045,2021-08-31 13:41:27.868,1012.0,37.0,3.0,1012.6806011768963
2046,2021-08-31 13:41:27.871,1012.0,55.0,0.0,1013.4934632250964
2047,2021-08-31 13:41:27.880,1015.0,33.0,14.0,1015.6328076622968
2048,2021-08-31 13:41:27.890,1016.0,36.0,-2.0,1016.6395624802332
2049,2021-08-31 13:41:27.909,1010.0,47.0,-2.0,1011.0949510308119
2050,2021-08-31 13:41:27.910,1010.0,47.0,8.0,1011.1246213993604
2051,2021-08-31 13:41:27.912,1010.0,41.0,0.0,1010.8318356680304
2052,2021-08-31 13:41:27.920,1008.0,41.0,0.0,1008.8334847733793
2053,2021-08-31 13:41:27.931,1008.0,40.0,-2.0,1008.7953211628214
2054,2021-08-31 13:41:27.939,1011.0,44.0,13.0,1012.0405130230706
2055,2021-08-31 13:41:27.948,1003.0,44.0,13.0,1004.0488035947257
2056,2021-08-31 13:41:27.949,1003.0,39.0,10.0,1003.8077505179964
2057,2021-08-31 13:41:27.958,1010.0,44.0,6.0,1010.9757662773129
2058,2021-08-31 13:41:27.968,1009.0,46.0,6.0,1010.0658394382021
2059,2021-08-31 13:41:27.979,1019.0,40.0,13.0,1019.8676384707968
2060,2021-08-31 13:41:27.987,1018.0,40.0,13.0,1018.8684900417718
2061,2021-08-31 13:41:27.988,1018.0,37.0,4.0,1018.6800282718808
2062,2021-08-31 13:41:28.001,1014.0,37.0,4.0,1014.6827090278024
2063,2021-08-31 13:41:28.002,1014.0,42.0,6.0,1014.8871858487523
2064,2021-08-31 13:41:28.007,1014.0,40.0,7.0,1014.8127906170674
2065,2021-08-31 13:41:28.017,1008.0,36.0,0.0,1008.6426522807768
2066,2021-08-31 13:41:28.026,1013.0,36.0,0.0,1013.6394822618148
2067,2021-08-31 13:41:28.027,1013.0,36.0,9.0,1013.6794365084063
2068,2021-08-31 13:41:28.036,1008.0,44.0,9.0,1009.0
2069,2021-08-31 13:41:28.037,1008.0,44.0,2.0,1008.9618426878194
2070,2021-08-31 13:41:28.049,1008.0,42.0,10.0,1008.9241795100363
2071,2021-08-31 13:41:28.056,1021.0,41.0,11.0,1021.8820871313872
2072,2021-08-31 13:41:28.066,1005.0,43.0,9.0,1005.9597407451255
2073,2021-08-31 13:41:28.075,1018.0,42.0,9.0,1018.9057856347662
2074,2021-08-31 13:41:28.076,1018.0,42.0,9.0,1018.9057856347662
2075,2021-08-31 13:41:28.090,1009.0,38.0,12.0,1009.7866111213795
2076,2021-08-31 13:41:28.095,1012.0,41.0,11.0,1012.8899249178066
2077,2021-08-31 13:41:28.105,1010.0,42.0,6.0,1010.8906963663283
2078,2021-08-31 13:41:28.115,1014.0,40.0,8.0,1014.8201811158467
2079,2021-08-31 13:41:28.124,1008.0,42.0,15.0,1008.9861247807128
2080,2021-08-31 13:41:28.135,1014.0,42.0,2.0,1014.8714204272381
2081,2021-08-31 13:41:28.144,1016.0,42.0,15.0,1016.9783675182083
2082,2021-08-31 13:41:28.153,1011.0,42.0,15.0,1011.9832014416049
2083,2021-08-31 13:41:28.154,1011.0,40.0,12.0,1011.8621447608365
2084,2021-08-31 13:41:28.163,1005.0,39.0,8.0,1005.7882480920126
2085,2021-08-31 13:41:28.173,1012.0,38.0,9.0,1012.7531782226112
2086,2021-08-31 13:41:28.184,1019.0,42.0,4.0,1019.8730313132121
2087,2021-08-31 13:41:28.192,1006.0,42.0,4.0,1006.8843031848297
2088,2021-08-31 13:41:28.193,1006.0,44.0,12.0,1007.0332665806031
2089,2021-08-31 13:41:28.202,1013.0,45.0,12.0,1014.0700173064974
2090,2021-08-31 13:41:28.203,1013.0,45.0,10.0,1014.0483223199967
2091,2021-08-31 13:41:28.212,1010.0,43.0,5.0,1010.9272970891626
2092,2021-08-31 13:41:28.222,1018.0,41.0,6.0,1018.8429712178418
2093,2021-08-31 13:41:28.235,1006.0,39.0,4.0,1006.7636266770864
2094,2021-08-31 13:41:28.243,1013.0,48.0,10.0,1014.1858803986574
2095,2021-08-31 13:41:28.251,1017.0,40.0,2.0,1017.788288397936
2096,2021-08-31 13:41:28.261,1017.0,40.0,6.0,1017.8040086382053
2097,2021-08-31 13:41:28.271,1009.0,44.0,12.0,1010.0301975683698
2098,2021-08-31 13:41:28.280,1018.0,44.0,12.0,1019.0210988983496
2099,2021-08-31 13:41:28.281,1018.0,41.0,0.0,1018.825303965307
2100,2021-08-31 13:41:28.292,1011.0,41.0,6.0,1011.8488029345095
2101,2021-08-31 13:41:28.300,1005.0,43.0,4.0,1005.9274327703763
2102,2021-08-31 13:41:28.310,1009.0,38.0,11.0,1009.7752225124163
2103,2021-08-31 13:41:28.320,1003.0,42.0,6.0,1003.8969070576918
2104,2021-08-31 13:41:28.329,1015.0,39.0,6.0,1015.7667054988561
2105,2021-08-31 13:41:28.330,1015.0,39.0,2.0,1015.7509537283241
2106,2021-08-31 13:41:28.340,1009.0,36.0,1.0,1009.6425109908953
2107,2021-08-31 13:41:28.349,1013.0,41.0,1.0,1013.8298673840695
2108,2021-08-31 13:41:28.350,1013.0,41.0,7.0,1013.8535397186322
2109,2021-08-31 13:41:28.359,1018.0,41.0,8.0,1018.8567122024568
2110,2021-08-31 13:41:28.368,1010.0,41.0,8.0,1010.863492267873
2111,2021-08-31 13:41:28.369,1010.0,41.0,9.0,1010.8719008855672
2112,2021-08-31 13:41:28.378,1011.0,42.0,0.0,1011.8720274817365
2113,2021-08-31 13:41:28.388,1004.0,46.0,10.0,1005.1029797985876
2114,2021-08-31 13:41:28.399,1016.0,45.0,7.0,1017.0201571257081
2115,2021-08-31 13:41:28.407,1014.0,45.0,7.0,1015.0221672456223
2116,2021-08-31 13:41:28.408,1014.0,41.0,11.0,1014.8881711794654
2117,2021-08-31 13:41:28.417,1008.0,42.0,8.0,1008.906338566668
2118,2021-08-31 13:41:28.427,1016.0,41.0,4.0,1016.8347948413252
2119,2021-08-31 13:41:28.438,1006.0,40.0,12.0,1006.8664260963318
2120,2021-08-31 13:41:28.446,1008.0,40.0,12.0,1008.8647084718546
2121,2021-08-31 13:41:28.447,1008.0,39.0,10.0,1008.8037470192108
2122,2021-08-31 13:41:28.456,1008.0,40.0,7.0,1008.8176247469113
2123,2021-08-31 13:41:28.466,1011.0,48.0,7.0,1012.1630303463963
2124,2021-08-31 13:41:28.476,1015.0,43.0,3.0,1015.9148586372777
2125,2021-08-31 13:41:28.486,1009.0,45.0,8.0,1010.0346528708804
2126,2021-08-31 13:41:28.497,1013.0,40.0,3.0,1013.7938646490222
2127,2021-08-31 13:41:28.506,1009.0,40.0,8.0,1009.8242421332536
2128,2021-08-31 13:41:28.515,1007.0,45.0,13.0,1008.0887857723644
2129,2021-08-31 13:41:28.525,1009.0,40.0,10.0,1009.8420668599621
2130,2021-08-31 13:41:28.534,1012.0,44.0,10.0,1013.0054294030215
