,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1772,2021-09-23 13:33:58.185,923.0,-87.0,-195.0,947.3769049327727
1773,2021-09-23 13:33:58.195,957.0,-4.0,-183.0,974.347987117539
1774,2021-09-23 13:33:58.204,843.0,-4.0,-183.0,862.6436112323559
1775,2021-09-23 13:33:58.205,843.0,-66.0,-274.0,888.8650066236155
1776,2021-09-23 13:33:58.214,826.0,0.0,-83.0,830.1596232050798
1777,2021-09-23 13:33:58.223,1009.0,0.0,-83.0,1012.4080205134686
1778,2021-09-23 13:33:58.224,1009.0,192.0,122.0,1034.3253840064065
1779,2021-09-23 13:33:58.233,1162.0,336.0,122.0,1215.7401038050855
1780,2021-09-23 13:33:58.234,1162.0,336.0,250.0,1235.168004766963
1781,2021-09-23 13:33:58.244,1162.0,277.0,146.0,1203.4487940913814
1782,2021-09-23 13:33:58.253,1067.0,174.0,146.0,1090.9083371209517
1783,2021-09-23 13:33:58.254,1067.0,174.0,258.0,1111.4535527857204
1784,2021-09-23 13:33:58.263,1154.0,46.0,64.0,1156.6883763572625
1785,2021-09-23 13:33:58.273,1011.0,-223.0,64.0,1037.278169055919
1786,2021-09-23 13:33:58.274,1011.0,-223.0,-110.0,1041.129194672784
1787,2021-09-23 13:33:58.282,933.0,-413.0,-227.0,1045.2688649338027
1788,2021-09-23 13:33:58.292,909.0,-276.0,-64.0,952.130768329645
1789,2021-09-23 13:33:58.302,1103.0,-55.0,40.0,1105.0945660892555
1790,2021-09-23 13:33:58.312,749.0,343.0,-106.0,830.5937635210128
1791,2021-09-23 13:33:58.321,879.0,343.0,-106.0,949.4872300352438
1792,2021-09-23 13:33:58.322,879.0,426.0,92.0,981.1121240714539
1793,2021-09-23 13:33:58.331,997.0,351.0,214.0,1078.4275589950398
1794,2021-09-23 13:33:58.341,1035.0,86.0,81.0,1041.7206919323432
1795,2021-09-23 13:33:58.350,1001.0,86.0,81.0,1007.9474192635249
1796,2021-09-23 13:33:58.351,1001.0,-469.0,-19.0,1105.587174310556
1797,2021-09-23 13:33:58.361,939.0,-443.0,-30.0,1038.6866707530235
1798,2021-09-23 13:33:58.370,1088.0,-69.0,-145.0,1099.7863428866535
1799,2021-09-23 13:33:58.380,888.0,-162.0,-200.0,924.5474568674125
1800,2021-09-23 13:33:58.390,952.0,-14.0,-49.0,953.362994876558
1801,2021-09-23 13:33:58.400,997.0,49.0,88.0,1002.0748475039178
1802,2021-09-23 13:33:58.409,1072.0,132.0,0.0,1080.0962920036343
1803,2021-09-23 13:33:58.419,963.0,36.0,-184.0,981.0815460500722
1804,2021-09-23 13:33:58.430,1187.0,342.0,244.0,1259.1540811195428
1805,2021-09-23 13:33:58.438,1118.0,342.0,244.0,1194.329937663793
1806,2021-09-23 13:33:58.439,1118.0,209.0,244.0,1163.2458897412878
1807,2021-09-23 13:33:58.441,1118.0,209.0,101.0,1141.8432466849379
1808,2021-09-23 13:33:58.448,1007.0,-126.0,-43.0,1015.7627675791233
1809,2021-09-23 13:33:58.461,904.0,-126.0,-43.0,913.7510601909034
1810,2021-09-23 13:33:58.462,904.0,-68.0,3.0,906.5588783967647
1811,2021-09-23 13:33:58.470,1041.0,49.0,161.0,1054.5155285722444
1812,2021-09-23 13:33:58.478,1070.0,176.0,231.0,1108.7096103128176
1813,2021-09-23 13:33:58.487,947.0,-249.0,231.0,1006.0670951780503
1814,2021-09-23 13:33:58.488,947.0,-249.0,-54.0,980.6762972561334
1815,2021-09-23 13:33:58.497,1099.0,-15.0,89.0,1102.699868504572
1816,2021-09-23 13:33:58.507,1210.0,216.0,101.0,1233.270854273302
1817,2021-09-23 13:33:58.517,1073.0,216.0,101.0,1099.1751452794044
1818,2021-09-23 13:33:58.518,1073.0,235.0,-162.0,1110.3143698971026
1819,2021-09-23 13:33:58.526,828.0,170.0,-260.0,884.3551322856672
1820,2021-09-23 13:33:58.536,739.0,325.0,-97.0,813.1143830974828
1821,2021-09-23 13:33:58.554,939.0,-454.0,-26.0,1043.3182640019295
1822,2021-09-23 13:33:58.557,971.0,-442.0,-19.0,1067.0360818641514
1823,2021-09-23 13:33:58.565,1074.0,-442.0,-19.0,1161.5511181174938
1824,2021-09-23 13:33:58.566,1074.0,-220.0,228.0,1119.7589026214528
1825,2021-09-23 13:33:58.586,1300.0,167.0,229.0,1330.5374853794988
1826,2021-09-23 13:33:58.590,1264.0,123.0,46.0,1270.8032892623469
1827,2021-09-23 13:33:58.595,1070.0,-55.0,-142.0,1080.781661576472
1828,2021-09-23 13:33:58.605,1040.0,124.0,-22.0,1047.5972508554994
1829,2021-09-23 13:33:58.614,955.0,-56.0,-232.0,984.3703571319079
1830,2021-09-23 13:33:58.626,804.0,-89.0,-232.0,841.5230240462824
1831,2021-09-23 13:33:58.627,804.0,-89.0,-214.0,836.7395054615265
1832,2021-09-23 13:33:58.634,892.0,61.0,-45.0,895.2150579609349
1833,2021-09-23 13:33:58.643,1057.0,61.0,-45.0,1059.7145842159578
1834,2021-09-23 13:33:58.644,1057.0,225.0,206.0,1100.140900066896
1835,2021-09-23 13:33:58.653,1254.0,389.0,272.0,1340.8284752346215
1836,2021-09-23 13:33:58.663,988.0,164.0,225.0,1026.4818556603911
1837,2021-09-23 13:33:58.674,1150.0,183.0,194.0,1180.5189536809648
1838,2021-09-23 13:33:58.682,1122.0,183.0,194.0,1153.2601614553414
1839,2021-09-23 13:33:58.683,1122.0,-93.0,-9.0,1125.883652958866
1840,2021-09-23 13:33:58.693,963.0,-407.0,-193.0,1063.1401600917914
1841,2021-09-23 13:33:58.702,915.0,-376.0,-183.0,1006.0268386081954
1842,2021-09-23 13:33:58.712,1045.0,-177.0,19.0,1060.0542438950943
1843,2021-09-23 13:33:58.722,717.0,244.0,-217.0,787.8540473971051
1844,2021-09-23 13:33:58.733,747.0,434.0,20.0,864.1556572747759
1845,2021-09-23 13:33:58.741,981.0,300.0,201.0,1045.3525721018723
1846,2021-09-23 13:33:58.751,1037.0,347.0,171.0,1106.8057643507284
1847,2021-09-23 13:33:58.761,1034.0,-318.0,-20.0,1081.979667091762
1848,2021-09-23 13:33:58.771,937.0,-456.0,-50.0,1043.2665047819755
1849,2021-09-23 13:33:58.781,1100.0,-251.0,-113.0,1133.917986452283
1850,2021-09-23 13:33:58.790,947.0,-149.0,-34.0,959.2528342413173
1851,2021-09-23 13:33:58.800,1043.0,113.0,109.0,1054.7506814408796
1852,2021-09-23 13:33:58.809,1135.0,113.0,109.0,1145.8075754680626
1853,2021-09-23 13:33:58.810,1135.0,10.0,89.0,1138.5279970207146
1854,2021-09-23 13:33:58.819,1098.0,49.0,89.0,1102.6903463801611
1855,2021-09-23 13:33:58.820,1098.0,49.0,38.0,1099.7495169355611
1856,2021-09-23 13:33:58.831,1021.0,48.0,-47.0,1023.2077013001808
1857,2021-09-23 13:33:58.839,1053.0,65.0,85.0,1058.4228833505065
1858,2021-09-23 13:33:58.848,1049.0,65.0,85.0,1054.4434550984704
1859,2021-09-23 13:33:58.849,1049.0,82.0,57.0,1053.7428528820492
1860,2021-09-23 13:33:58.858,1028.0,58.0,57.0,1031.2114235208994
1861,2021-09-23 13:33:58.859,1028.0,58.0,11.0,1029.6936437601235
1862,2021-09-23 13:33:58.868,994.0,29.0,11.0,994.4837856898422
1863,2021-09-23 13:33:58.884,1000.0,17.0,25.0,1000.4568956231948
1864,2021-09-23 13:33:58.888,1019.0,20.0,19.0,1019.3733369085146
1865,2021-09-23 13:33:58.897,1001.0,33.0,19.0,1001.7240138880569
1866,2021-09-23 13:33:58.898,1001.0,33.0,-23.0,1001.8078658106054
1867,2021-09-23 13:33:58.907,1007.0,33.0,-8.0,1007.572329909868
1868,2021-09-23 13:33:58.918,1007.0,26.0,-3.0,1007.3400617467768
1869,2021-09-23 13:33:58.927,1010.0,24.0,2.0,1010.2870879111541
1870,2021-09-23 13:33:58.936,1002.0,34.0,2.0,1002.5786752170625
1871,2021-09-23 13:33:58.937,1002.0,34.0,4.0,1002.5846597669446
1872,2021-09-23 13:33:58.946,1011.0,32.0,14.0,1011.6031830713068
1873,2021-09-23 13:33:58.956,1010.0,26.0,11.0,1010.3944774195869
1874,2021-09-23 13:33:58.966,1011.0,33.0,2.0,1011.5404094745795
1875,2021-09-23 13:33:58.977,1016.0,33.0,-2.0,1016.5377513894897
1876,2021-09-23 13:33:58.985,1009.0,34.0,-2.0,1009.5746629150318
1877,2021-09-23 13:33:58.986,1009.0,34.0,-7.0,1009.5969492822371
1878,2021-09-23 13:33:58.995,1003.0,33.0,1.0,1003.5432227861439
1879,2021-09-23 13:33:59.005,1008.0,31.0,-5.0,1008.4889687051614
1880,2021-09-23 13:33:59.014,1016.0,31.0,-5.0,1016.485120402655
1881,2021-09-23 13:33:59.015,1016.0,29.0,6.0,1016.4315028569313
1882,2021-09-23 13:33:59.028,1016.0,24.0,25.0,1016.5908714915751
1883,2021-09-23 13:33:59.034,1016.0,26.0,15.0,1016.4433087978887
1884,2021-09-23 13:33:59.044,1014.0,27.0,5.0,1014.3717267353226
1885,2021-09-23 13:33:59.053,1015.0,27.0,5.0,1015.3713606360975
1886,2021-09-23 13:33:59.054,1015.0,30.0,8.0,1015.474765811539
1887,2021-09-23 13:33:59.063,1012.0,30.0,8.0,1012.4761725591374
1888,2021-09-23 13:33:59.064,1012.0,32.0,2.0,1012.5077777479045
1889,2021-09-23 13:33:59.075,1015.0,25.0,0.0,1015.3078350923921
1890,2021-09-23 13:33:59.083,1012.0,28.0,-1.0,1012.3877715579144
1891,2021-09-23 13:33:59.093,1008.0,35.0,5.0,1008.6198491007402
1892,2021-09-23 13:33:59.102,1006.0,35.0,5.0,1006.6210806455426
1893,2021-09-23 13:33:59.103,1006.0,30.0,0.0,1006.4472166984218
1894,2021-09-23 13:33:59.112,1008.0,29.0,20.0,1008.6153875486929
1895,2021-09-23 13:33:59.123,1013.0,34.0,8.0,1013.601992894647
1896,2021-09-23 13:33:59.132,1007.0,32.0,9.0,1007.548509998402
1897,2021-09-23 13:33:59.141,1012.0,32.0,9.0,1012.5458014331994
1898,2021-09-23 13:33:59.142,1012.0,26.0,0.0,1012.3339369990517
1899,2021-09-23 13:33:59.151,1015.0,29.0,8.0,1015.4457149449202
1900,2021-09-23 13:33:59.161,1010.0,33.0,6.0,1010.5567772272867
1901,2021-09-23 13:33:59.172,1006.0,30.0,2.0,1006.4492038846273
1902,2021-09-23 13:33:59.181,1012.0,30.0,2.0,1012.4465417986275
1903,2021-09-23 13:33:59.182,1012.0,27.0,8.0,1012.391722605435
1904,2021-09-23 13:33:59.190,1011.0,23.0,8.0,1011.2932314615776
1905,2021-09-23 13:33:59.191,1011.0,23.0,9.0,1011.3016365061416
1906,2021-09-23 13:33:59.200,1018.0,27.0,8.0,1018.389414713252
1907,2021-09-23 13:33:59.210,1017.0,24.0,11.0,1017.3426168209016
1908,2021-09-23 13:33:59.220,1017.0,33.0,9.0,1017.5750586566083
1909,2021-09-23 13:33:59.232,1015.0,30.0,4.0,1015.4511312712198
1910,2021-09-23 13:33:59.239,1013.0,30.0,0.0,1013.4441277149915
1911,2021-09-23 13:33:59.249,1015.0,28.0,4.0,1015.3940121942811
1912,2021-09-23 13:33:59.259,1005.0,29.0,7.0,1005.4426885705619
1913,2021-09-23 13:33:59.269,1007.0,27.0,3.0,1007.3663683089683
1914,2021-09-23 13:33:59.280,1007.0,27.0,6.0,1007.3797695010556
1915,2021-09-23 13:33:59.288,1011.0,23.0,7.0,1011.2858151877737
1916,2021-09-23 13:33:59.298,1011.0,27.0,4.0,1011.3683799684466
1917,2021-09-23 13:33:59.307,1012.0,27.0,4.0,1012.368016089011
1918,2021-09-23 13:33:59.308,1012.0,26.0,5.0,1012.346284627943
1919,2021-09-23 13:33:59.317,1008.0,29.0,5.0,1008.429472000893
1920,2021-09-23 13:33:59.318,1008.0,29.0,3.0,1008.4215388417683
1921,2021-09-23 13:33:59.328,1009.0,30.0,10.0,1009.4954185136255
1922,2021-09-23 13:33:59.337,1014.0,31.0,7.0,1014.4979053699421
1923,2021-09-23 13:33:59.346,1011.0,31.0,7.0,1011.4993821055948
1924,2021-09-23 13:33:59.347,1011.0,31.0,11.0,1011.5349722080795
1925,2021-09-23 13:33:59.356,1009.0,24.0,11.0,1009.3453323813411
1926,2021-09-23 13:33:59.357,1009.0,24.0,8.0,1009.3170958623459
1927,2021-09-23 13:33:59.366,1011.0,34.0,2.0,1011.5735267394061
1928,2021-09-23 13:33:59.376,1019.0,34.0,2.0,1019.5690265989841
1929,2021-09-23 13:33:59.377,1019.0,22.0,8.0,1019.2688556018966
1930,2021-09-23 13:33:59.387,1017.0,22.0,8.0,1017.2693841849365
1931,2021-09-23 13:33:59.388,1017.0,28.0,12.0,1017.4561415609029
1932,2021-09-23 13:33:59.395,1010.0,28.0,12.0,1010.4593015060033
1933,2021-09-23 13:33:59.396,1010.0,28.0,4.0,1010.3959619871805
1934,2021-09-23 13:33:59.405,1017.0,29.0,3.0,1017.4178099483024
1935,2021-09-23 13:33:59.415,1014.0,30.0,3.0,1014.4481258300002
1936,2021-09-23 13:33:59.425,1012.0,30.0,9.0,1012.484567783628
1937,2021-09-23 13:33:59.439,1017.0,30.0,9.0,1017.4821865762565
1938,2021-09-23 13:33:59.440,1017.0,27.0,8.0,1017.3897974719424
1939,2021-09-23 13:33:59.444,1013.0,33.0,9.0,1013.5773280810893
1940,2021-09-23 13:33:59.454,1045.0,-199.0,10.0,1063.8261136106785
1941,2021-09-23 13:33:59.464,1365.0,-223.0,191.0,1396.221687268895
1942,2021-09-23 13:33:59.478,1075.0,-225.0,-211.0,1118.3787372799968
1943,2021-09-23 13:33:59.485,988.0,67.0,-69.0,992.6701365509089
1944,2021-09-23 13:33:59.493,731.0,15.0,-133.0,743.1520705750607
1945,2021-09-23 13:33:59.503,951.0,206.0,140.0,983.0752768735465
1946,2021-09-23 13:33:59.513,1146.0,-94.0,-20.0,1150.022608473416
1947,2021-09-23 13:33:59.522,993.0,-182.0,-20.0,1009.7390752070556
1948,2021-09-23 13:33:59.523,993.0,-182.0,3.0,1009.5454422659735
1949,2021-09-23 13:33:59.534,1164.0,-129.0,166.0,1182.832617068028
1950,2021-09-23 13:33:59.542,1170.0,268.0,153.0,1210.0136362867981
1951,2021-09-23 13:33:59.552,1074.0,78.0,140.0,1085.89133894695
1952,2021-09-23 13:33:59.568,984.0,14.0,5.0,984.112290340894
1953,2021-09-23 13:33:59.572,910.0,-159.0,-144.0,934.942244205491
1954,2021-09-23 13:33:59.581,896.0,-159.0,-144.0,921.3213337375837
1955,2021-09-23 13:33:59.582,896.0,-196.0,-109.0,923.6411640891716
1956,2021-09-23 13:33:59.603,961.0,-62.0,-49.0,964.2437451184218
1957,2021-09-23 13:33:59.605,1036.0,102.0,-28.0,1041.3856154182272
1958,2021-09-23 13:33:59.611,986.0,118.0,-45.0,994.0548274617452
1959,2021-09-23 13:33:59.620,983.0,118.0,-45.0,991.0792097506637
1960,2021-09-23 13:33:59.621,983.0,261.0,83.0,1020.4405911173859
1961,2021-09-23 13:33:59.630,975.0,145.0,126.0,993.7434276512223
1962,2021-09-23 13:33:59.640,888.0,-28.0,54.0,890.0808951999812
1963,2021-09-23 13:33:59.650,981.0,-285.0,-8.0,1021.5918950344114
1964,2021-09-23 13:33:59.660,1071.0,-306.0,49.0,1114.9340787687854
1965,2021-09-23 13:33:59.669,1071.0,-6.0,-120.0,1077.718423337005
1966,2021-09-23 13:33:59.679,980.0,179.0,-141.0,1006.1421370760694
1967,2021-09-23 13:33:59.688,882.0,324.0,-141.0,950.1478832266059
1968,2021-09-23 13:33:59.689,882.0,324.0,-94.0,944.3177431352225
1969,2021-09-23 13:33:59.698,881.0,325.0,-41.0,939.9292526568156
1970,2021-09-23 13:33:59.709,788.0,306.0,-27.0,845.7594220580696
1971,2021-09-23 13:33:59.718,894.0,186.0,-112.0,919.9869564292746
1972,2021-09-23 13:33:59.727,1139.0,43.0,-112.0,1145.3008338423579
1973,2021-09-23 13:33:59.728,1139.0,43.0,147.0,1149.2514955395968
1974,2021-09-23 13:33:59.737,1076.0,43.0,147.0,1086.845895239983
1975,2021-09-23 13:33:59.738,1076.0,210.0,60.0,1097.941710656809
1976,2021-09-23 13:33:59.747,1048.0,-76.0,60.0,1052.4637760987312
1977,2021-09-23 13:33:59.748,1048.0,-76.0,2.0,1050.7540149816225
1978,2021-09-23 13:33:59.757,1061.0,-115.0,65.0,1069.1917508099284
1979,2021-09-23 13:33:59.768,1074.0,-31.0,113.0,1080.3730837076607
1980,2021-09-23 13:33:59.776,1026.0,19.0,29.0,1026.5856028602777
1981,2021-09-23 13:33:59.786,995.0,56.0,-53.0,997.9829657864908
1982,2021-09-23 13:33:59.796,1071.0,167.0,-1.0,1083.942341639997
1983,2021-09-23 13:33:59.806,1053.0,240.0,-2.0,1080.006018501749
1984,2021-09-23 13:33:59.816,1023.0,143.0,-2.0,1032.9482078013398
1985,2021-09-23 13:33:59.817,1023.0,143.0,-31.0,1033.411341141561
1986,2021-09-23 13:33:59.826,956.0,87.0,-34.0,960.5524452105674
1987,2021-09-23 13:33:59.835,996.0,171.0,56.0,1012.1230162386388
1988,2021-09-23 13:33:59.845,1036.0,-316.0,-5.0,1083.1329558276768
1989,2021-09-23 13:33:59.854,1093.0,-302.0,-5.0,1133.9656079440858
1990,2021-09-23 13:33:59.855,1093.0,-302.0,73.0,1136.3018965046217
1991,2021-09-23 13:33:59.865,1209.0,-209.0,89.0,1230.155681204619
1992,2021-09-23 13:33:59.874,1167.0,-179.0,105.0,1185.307976856648
1993,2021-09-23 13:33:59.884,1165.0,-40.0,-39.0,1166.3387158111489
1994,2021-09-23 13:33:59.900,1028.0,4.0,-129.0,1036.0699783315797
1995,2021-09-23 13:33:59.903,872.0,192.0,-90.0,897.4118341096244
1996,2021-09-23 13:33:59.913,815.0,213.0,-61.0,844.57977716732
1997,2021-09-23 13:33:59.923,929.0,-48.0,-55.0,931.8637239425086
1998,2021-09-23 13:33:59.932,1085.0,-48.0,-55.0,1087.4529874895743
1999,2021-09-23 13:33:59.933,1085.0,-66.0,127.0,1094.3993786547944
2000,2021-09-23 13:33:59.944,1211.0,-87.0,164.0,1225.1473380781595
2001,2021-09-23 13:33:59.952,1084.0,79.0,125.0,1094.039304595589
2002,2021-09-23 13:33:59.962,1045.0,-20.0,94.0,1049.4098341448873
2003,2021-09-23 13:33:59.972,990.0,8.0,30.0,990.4867490279717
2004,2021-09-23 13:33:59.981,983.0,8.0,30.0,983.4902134744402
2005,2021-09-23 13:33:59.982,983.0,-16.0,-65.0,985.2766109068052
2006,2021-09-23 13:33:59.992,879.0,-16.0,-65.0,881.5452342336155
2007,2021-09-23 13:33:59.993,879.0,-148.0,-150.0,903.9054154058377
2008,2021-09-23 13:34:00.001,941.0,-122.0,-126.0,957.204784777009
2009,2021-09-23 13:34:00.011,1001.0,82.0,-42.0,1005.230819264909
2010,2021-09-23 13:34:00.026,967.0,77.0,-20.0,970.266973569646
2011,2021-09-23 13:34:00.030,1014.0,223.0,-20.0,1038.4242870811527
2012,2021-09-23 13:34:00.031,1014.0,223.0,73.0,1040.7948885347198
2013,2021-09-23 13:34:00.040,988.0,223.0,73.0,1015.4811667382119
2014,2021-09-23 13:34:00.041,988.0,184.0,131.0,1013.4895164726669
2015,2021-09-23 13:34:00.050,929.0,94.0,83.0,937.4251970157405
2016,2021-09-23 13:34:00.059,913.0,94.0,83.0,921.5714839338292
2017,2021-09-23 13:34:00.060,913.0,-143.0,24.0,924.4425347202497
2018,2021-09-23 13:34:00.069,1047.0,-336.0,-10.0,1099.638576987912
2019,2021-09-23 13:34:00.079,1126.0,-336.0,-10.0,1175.1051016823985
2020,2021-09-23 13:34:00.080,1126.0,-28.0,-65.0,1128.2220526119847
2021,2021-09-23 13:34:00.089,999.0,106.0,-141.0,1014.4545332344866
2022,2021-09-23 13:34:00.100,899.0,275.0,-118.0,947.4967018412254
2023,2021-09-23 13:34:00.108,873.0,381.0,-62.0,954.5333938632006
2024,2021-09-23 13:34:00.118,822.0,400.0,-15.0,914.2805915035055
2025,2021-09-23 13:34:00.128,881.0,138.0,-98.0,897.1114757932818
2026,2021-09-23 13:34:00.138,1203.0,-51.0,154.0,1213.8887922705276
2027,2021-09-23 13:34:00.148,1078.0,-51.0,154.0,1090.1380646505286
2028,2021-09-23 13:34:00.149,1078.0,219.0,106.0,1105.1158310331093
2029,2021-09-23 13:34:00.157,1070.0,59.0,-2.0,1071.6272672902644
2030,2021-09-23 13:34:00.167,1040.0,-100.0,24.0,1045.0722463064455
2031,2021-09-23 13:34:00.177,1016.0,-58.0,91.0,1021.7147351389232
2032,2021-09-23 13:34:00.187,1084.0,31.0,83.0,1087.6148215246058
2033,2021-09-23 13:34:00.197,972.0,0.0,-61.0,973.9122137030627
2034,2021-09-23 13:34:00.207,1065.0,196.0,16.0,1083.0036934378386
2035,2021-09-23 13:34:00.216,1083.0,235.0,0.0,1108.2030499867792
2036,2021-09-23 13:34:00.225,1054.0,235.0,0.0,1079.8800859354708
2037,2021-09-23 13:34:00.226,1054.0,141.0,-39.0,1064.1043181944146
2038,2021-09-23 13:34:00.238,955.0,101.0,-49.0,961.5752700646996
2039,2021-09-23 13:34:00.245,1001.0,122.0,4.0,1008.4150931040253
2040,2021-09-23 13:34:00.255,977.0,-255.0,-28.0,1010.1178149107162
2041,2021-09-23 13:34:00.265,1042.0,-317.0,30.0,1089.565509733123
2042,2021-09-23 13:34:00.274,1170.0,-208.0,30.0,1188.7236853028546
2043,2021-09-23 13:34:00.275,1170.0,-208.0,84.0,1191.3102030957343
2044,2021-09-23 13:34:00.285,1216.0,-187.0,84.0,1233.1589516360007
2045,2021-09-23 13:34:00.286,1216.0,-187.0,146.0,1238.9273586453728
2046,2021-09-23 13:34:00.294,1218.0,-73.0,45.0,1221.0151514211443
2047,2021-09-23 13:34:00.303,1097.0,-73.0,45.0,1100.3467635250263
2048,2021-09-23 13:34:00.304,1097.0,-14.0,-117.0,1103.3104730763685
2049,2021-09-23 13:34:00.313,810.0,289.0,-50.0,861.4644508045587
2050,2021-09-23 13:34:00.323,882.0,121.0,-104.0,896.3152347249264
2051,2021-09-23 13:34:00.334,868.0,-5.0,-55.0,869.7551379555052
2052,2021-09-23 13:34:00.343,1053.0,-196.0,52.0,1072.3474250447007
2053,2021-09-23 13:34:00.352,1159.0,-196.0,52.0,1176.6057113578872
2054,2021-09-23 13:34:00.353,1159.0,-89.0,195.0,1178.654741644049
2055,2021-09-23 13:34:00.362,1196.0,26.0,158.0,1206.6714548707946
2056,2021-09-23 13:34:00.372,1051.0,-35.0,113.0,1057.6365160110538
2057,2021-09-23 13:34:00.382,1039.0,19.0,64.0,1041.1426415242054
2058,2021-09-23 13:34:00.393,997.0,-46.0,-72.0,1000.6542859549446
2059,2021-09-23 13:34:00.401,902.0,-154.0,-159.0,928.7631560306427
2060,2021-09-23 13:34:00.411,899.0,-147.0,-128.0,919.8880366653325
2061,2021-09-23 13:34:00.421,971.0,40.0,-62.0,973.7992606281852
2062,2021-09-23 13:34:00.431,932.0,88.0,-40.0,936.9994663819185
2063,2021-09-23 13:34:00.443,998.0,88.0,-40.0,1002.6704343900841
2064,2021-09-23 13:34:00.444,998.0,189.0,62.0,1017.6291072881121
2065,2021-09-23 13:34:00.450,1016.0,223.0,62.0,1042.0311895524048
2066,2021-09-23 13:34:00.451,1016.0,223.0,145.0,1050.2428290638313
2067,2021-09-23 13:34:00.460,981.0,118.0,102.0,993.3222035170662
2068,2021-09-23 13:34:00.470,890.0,-63.0,33.0,892.8370512025136
2069,2021-09-23 13:34:00.480,985.0,-279.0,-33.0,1024.2826758273322
2070,2021-09-23 13:34:00.489,1189.0,-20.0,-40.0,1189.8407456462398
2071,2021-09-23 13:34:00.504,1003.0,2.0,-152.0,1014.4540403586552
2072,2021-09-23 13:34:00.509,913.0,247.0,-131.0,954.8502500392404
2073,2021-09-23 13:34:00.519,869.0,352.0,-61.0,939.5669215122465
2074,2021-09-23 13:34:00.528,853.0,423.0,17.0,952.2746452573438
2075,2021-09-23 13:34:00.538,863.0,183.0,-82.0,885.9920992875726
2076,2021-09-23 13:34:00.548,1227.0,-47.0,173.0,1240.0270158347357
2077,2021-09-23 13:34:00.557,1103.0,-47.0,173.0,1117.4734896184339
2078,2021-09-23 13:34:00.558,1103.0,188.0,141.0,1127.7561793224634
2079,2021-09-23 13:34:00.567,1061.0,132.0,141.0,1078.4368317152378
2080,2021-09-23 13:34:00.568,1061.0,132.0,10.0,1069.2263558292977
2081,2021-09-23 13:34:00.585,1025.0,-50.0,10.0,1026.2675089858394
2082,2021-09-23 13:34:00.586,1025.0,-50.0,9.0,1026.2582520983692
2083,2021-09-23 13:34:00.589,1035.0,-107.0,74.0,1043.1442853220258
2084,2021-09-23 13:34:00.597,1083.0,-107.0,74.0,1090.7859551717743
2085,2021-09-23 13:34:00.598,1083.0,-36.0,123.0,1090.5567385514612
2086,2021-09-23 13:34:00.623,926.0,-91.0,-116.0,937.6635857278451
2087,2021-09-23 13:34:00.624,1018.0,114.0,-20.0,1024.5584414761317
2088,2021-09-23 13:34:00.628,1105.0,199.0,29.0,1123.1504796775898
2089,2021-09-23 13:34:00.636,1060.0,167.0,-2.0,1073.0764185275902
2090,2021-09-23 13:34:00.645,973.0,167.0,-2.0,987.2294566107719
2091,2021-09-23 13:34:00.646,973.0,101.0,-54.0,979.7173061654061
2092,2021-09-23 13:34:00.655,960.0,78.0,-54.0,964.6761114488116
2093,2021-09-23 13:34:00.656,960.0,78.0,-38.0,963.912859131986
2094,2021-09-23 13:34:00.665,935.0,78.0,-38.0,939.0170392490223
2095,2021-09-23 13:34:00.666,935.0,-187.0,-10.0,953.5690850693514
2096,2021-09-23 13:34:00.676,1007.0,-187.0,-10.0,1024.2646142477051
2097,2021-09-23 13:34:00.677,1007.0,-292.0,-1.0,1048.4817594979895
2098,2021-09-23 13:34:00.684,1107.0,-292.0,-1.0,1144.8641840847324
2099,2021-09-23 13:34:00.685,1107.0,-201.0,91.0,1128.7741138066554
2100,2021-09-23 13:34:00.694,1228.0,-151.0,91.0,1240.5909881987698
2101,2021-09-23 13:34:00.695,1228.0,-151.0,126.0,1243.6482621706186
2102,2021-09-23 13:34:00.704,1237.0,-92.0,126.0,1246.7995027268819
2103,2021-09-23 13:34:00.705,1237.0,-92.0,113.0,1245.5528892825066
2104,2021-09-23 13:34:00.714,1164.0,-13.0,113.0,1169.5443557214921
2105,2021-09-23 13:34:00.715,1164.0,-13.0,-76.0,1166.5508990181268
2106,2021-09-23 13:34:00.724,851.0,-13.0,-76.0,854.4858102976316
2107,2021-09-23 13:34:00.725,851.0,369.0,1.0,927.5575453846516
2108,2021-09-23 13:34:00.733,896.0,123.0,1.0,904.4036709346109
2109,2021-09-23 13:34:00.734,896.0,123.0,-121.0,912.461506037378
2110,2021-09-23 13:34:00.743,832.0,31.0,-61.0,834.8089601819089
2111,2021-09-23 13:34:00.753,1026.0,-225.0,12.0,1050.449903612733
2112,2021-09-23 13:34:00.763,1135.0,-80.0,188.0,1153.2428191842341
2113,2021-09-23 13:34:00.772,1231.0,-80.0,188.0,1247.8401339915301
2114,2021-09-23 13:34:00.773,1231.0,-10.0,166.0,1242.1823537629248
2115,2021-09-23 13:34:00.782,1054.0,-10.0,166.0,1067.0388933867407
2116,2021-09-23 13:34:00.783,1054.0,-69.0,140.0,1065.4937822437068
2117,2021-09-23 13:34:00.792,1106.0,45.0,99.0,1111.3334333133328
2118,2021-09-23 13:34:00.802,1011.0,-5.0,-6.0,1011.0301677002522
2119,2021-09-23 13:34:00.811,942.0,-162.0,-6.0,955.8472681344023
