,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1114,2021-08-12 09:15:42.063,948.0,205.0,-12.0,969.9860823743813
1115,2021-08-12 09:15:42.064,948.0,205.0,50.0,971.1997734760856
1116,2021-08-12 09:15:42.073,1120.0,100.0,41.0,1125.2026484149421
1117,2021-08-12 09:15:42.084,1050.0,-42.0,7.0,1050.8629786989359
1118,2021-08-12 09:15:42.092,919.0,15.0,7.0,919.149062992505
1119,2021-08-12 09:15:42.093,919.0,15.0,48.0,920.3749236045059
1120,2021-08-12 09:15:42.102,938.0,61.0,5.0,939.9946808360141
1121,2021-08-12 09:15:42.111,930.0,61.0,5.0,932.0118025003761
1122,2021-08-12 09:15:42.112,930.0,20.0,-42.0,931.1627140301528
1123,2021-08-12 09:15:42.121,1087.0,88.0,-11.0,1090.6117549338994
1124,2021-08-12 09:15:42.132,996.0,-53.0,-37.0,998.0951858415108
1125,2021-08-12 09:15:42.141,1018.0,-53.0,-37.0,1020.0499987745699
1126,2021-08-12 09:15:42.142,1018.0,-12.0,28.0,1018.4556936852972
1127,2021-08-12 09:15:42.151,923.0,196.0,-5.0,943.5941924365579
1128,2021-08-12 09:15:42.160,940.0,90.0,-5.0,944.3119188064927
1129,2021-08-12 09:15:42.161,940.0,90.0,-3.0,944.3034469914849
1130,2021-08-12 09:15:42.170,1147.0,61.0,61.0,1150.2395402697648
1131,2021-08-12 09:15:42.180,1009.0,61.0,61.0,1012.6810949158673
1132,2021-08-12 09:15:42.181,1009.0,-46.0,32.0,1010.5547981183405
1133,2021-08-12 09:15:42.191,1003.0,82.0,72.0,1008.9187281441455
1134,2021-08-12 09:15:42.200,976.0,79.0,2.0,979.1940563545104
1135,2021-08-12 09:15:42.209,1052.0,103.0,8.0,1057.0605469886766
1136,2021-08-12 09:15:42.236,1064.0,33.0,20.0,1064.6994881185958
1137,2021-08-12 09:15:42.237,960.0,-15.0,-19.0,960.3051598320193
1138,2021-08-12 09:15:42.240,999.0,-15.0,-19.0,999.2932502523971
1139,2021-08-12 09:15:42.241,999.0,-1.0,20.0,999.2006805442038
1140,2021-08-12 09:15:42.248,971.0,218.0,-7.0,995.1954581889931
1141,2021-08-12 09:15:42.262,1079.0,68.0,0.0,1081.1406014020563
1142,2021-08-12 09:15:42.269,1111.0,96.0,81.0,1118.0778148232796
1143,2021-08-12 09:15:42.278,1045.0,-60.0,32.0,1047.2101030834262
1144,2021-08-12 09:15:42.287,1034.0,91.0,32.0,1038.4897688470503
1145,2021-08-12 09:15:42.288,1034.0,91.0,73.0,1040.560425924415
1146,2021-08-12 09:15:42.298,990.0,85.0,6.0,993.6604047661353
1147,2021-08-12 09:15:42.307,996.0,84.0,9.0,999.576410285877
1148,2021-08-12 09:15:42.318,988.0,-121.0,-7.0,995.4064496475798
1149,2021-08-12 09:15:42.327,987.0,-28.0,-41.0,988.2479445969012
1150,2021-08-12 09:15:42.336,1013.0,-25.0,7.0,1013.3326206137845
1151,2021-08-12 09:15:42.346,1018.0,189.0,-7.0,1035.4197216588063
1152,2021-08-12 09:15:42.357,1089.0,101.0,21.0,1093.8752214032459
1153,2021-08-12 09:15:42.365,988.0,15.0,-18.0,988.2777949544349
1154,2021-08-12 09:15:42.375,1059.0,15.0,-18.0,1059.2591750841718
1155,2021-08-12 09:15:42.376,1059.0,-77.0,11.0,1061.85262630932
1156,2021-08-12 09:15:42.385,999.0,94.0,39.0,1004.1703042811015
1157,2021-08-12 09:15:42.395,1036.0,122.0,36.0,1043.779670236971
1158,2021-08-12 09:15:42.405,952.0,98.0,-1.0,957.0313474489747
1159,2021-08-12 09:15:42.415,991.0,-104.0,-21.0,996.6634336625378
1160,2021-08-12 09:15:42.425,962.0,66.0,37.0,964.9709840197269
1161,2021-08-12 09:15:42.434,981.0,2.0,-14.0,981.1019315035518
1162,2021-08-12 09:15:42.444,966.0,182.0,-9.0,983.0366219017478
1163,2021-08-12 09:15:42.453,1077.0,8.0,-9.0,1077.0673145165997
1164,2021-08-12 09:15:42.454,1077.0,8.0,0.0,1077.0297117535802
1165,2021-08-12 09:15:42.467,1001.0,-78.0,-8.0,1004.0662328751027
1166,2021-08-12 09:15:42.473,941.0,125.0,14.0,949.3692643013044
1167,2021-08-12 09:15:42.483,1039.0,127.0,40.0,1047.4970167021957
1168,2021-08-12 09:15:42.493,1023.0,141.0,4.0,1032.6790401668854
1169,2021-08-12 09:15:42.503,969.0,70.0,4.0,971.5333241839932
1170,2021-08-12 09:15:42.504,969.0,70.0,5.0,971.5379560264231
1171,2021-08-12 09:15:42.512,1003.0,-92.0,-21.0,1007.4294019930131
1172,2021-08-12 09:15:42.522,955.0,40.0,13.0,955.9257293325669
1173,2021-08-12 09:15:42.532,1059.0,60.0,24.0,1060.9698393451154
1174,2021-08-12 09:15:42.563,1047.0,171.0,11.0,1060.9293096149243
1175,2021-08-12 09:15:42.566,1006.0,5.0,-44.0,1006.9741804038473
1176,2021-08-12 09:15:42.567,989.0,5.0,-44.0,989.990909049169
1177,2021-08-12 09:15:42.568,989.0,-2.0,3.0,989.0065722734101
1178,2021-08-12 09:15:42.570,953.0,151.0,10.0,964.940412668057
1179,2021-08-12 09:15:42.580,1089.0,40.0,9.0,1089.7715356899353
1180,2021-08-12 09:15:42.591,1064.0,90.0,27.0,1068.1409083075134
1181,2021-08-12 09:15:42.601,981.0,18.0,18.0,981.3302196508574
1182,2021-08-12 09:15:42.611,1003.0,18.0,18.0,1003.3229789055965
1183,2021-08-12 09:15:42.612,1003.0,-124.0,-10.0,1010.6854109959241
1184,2021-08-12 09:15:42.619,948.0,-124.0,-10.0,956.1276065463229
1185,2021-08-12 09:15:42.620,948.0,61.0,19.0,950.1505143923251
1186,2021-08-12 09:15:42.629,1084.0,40.0,34.0,1085.2704732001143
1187,2021-08-12 09:15:42.638,1068.0,40.0,34.0,1069.2894837227195
1188,2021-08-12 09:15:42.639,1068.0,0.0,6.0,1068.016853799602
1189,2021-08-12 09:15:42.653,1037.0,-35.0,-31.0,1038.0534668310684
1190,2021-08-12 09:15:42.659,1030.0,15.0,22.0,1030.3441172734476
1191,2021-08-12 09:15:42.668,879.0,183.0,-9.0,897.8925325449588
1192,2021-08-12 09:15:42.678,1130.0,4.0,10.0,1130.0513262679708
1193,2021-08-12 09:15:42.688,946.0,4.0,10.0,946.0613087955769
1194,2021-08-12 09:15:42.689,946.0,56.0,15.0,947.7747622721339
1195,2021-08-12 09:15:42.699,1043.0,-83.0,-9.0,1046.335988103248
1196,2021-08-12 09:15:42.707,1003.0,-4.0,28.0,1003.3987243364425
1197,2021-08-12 09:15:42.717,926.0,72.0,-3.0,928.7997631351981
1198,2021-08-12 09:15:42.727,1032.0,109.0,52.0,1039.0423475489342
1199,2021-08-12 09:15:42.737,1072.0,-34.0,-7.0,1072.5618863263787
1200,2021-08-12 09:15:42.748,980.0,86.0,14.0,983.8658445133666
1201,2021-08-12 09:15:42.756,1031.0,46.0,67.0,1034.1982401841535
1202,2021-08-12 09:15:42.766,918.0,199.0,10.0,939.3747920824786
1203,2021-08-12 09:15:42.775,1121.0,199.0,10.0,1138.570155941214
1204,2021-08-12 09:15:42.776,1121.0,44.0,-12.0,1121.9273595023878
1205,2021-08-12 09:15:42.785,969.0,40.0,-12.0,969.899479327626
1206,2021-08-12 09:15:42.786,969.0,40.0,-26.0,970.1736957885428
1207,2021-08-12 09:15:42.797,956.0,71.0,10.0,958.6850369125409
1208,2021-08-12 09:15:42.805,987.0,63.0,87.0,992.8277796274639
1209,2021-08-12 09:15:42.814,965.0,63.0,87.0,970.959834390692
1210,2021-08-12 09:15:42.815,965.0,73.0,-8.0,967.7902665350588
1211,2021-08-12 09:15:42.824,1006.0,117.0,-8.0,1012.8124209348936
1212,2021-08-12 09:15:42.825,1006.0,117.0,21.0,1012.998519248671
1213,2021-08-12 09:15:42.835,1061.0,-87.0,-20.0,1064.748796665204
1214,2021-08-12 09:15:42.845,1020.0,99.0,59.0,1026.490136338387
1215,2021-08-12 09:15:42.854,1015.0,11.0,-6.0,1015.0773369551702
1216,2021-08-12 09:15:42.864,964.0,221.0,8.0,989.0404440668743
1217,2021-08-12 09:15:42.873,1071.0,221.0,8.0,1093.5931601834386
1218,2021-08-12 09:15:42.874,1071.0,114.0,5.0,1077.061743819731
1219,2021-08-12 09:15:42.883,1012.0,3.0,-11.0,1012.0642272109019
1220,2021-08-12 09:15:42.894,920.0,49.0,18.0,921.4797881668377
1221,2021-08-12 09:15:42.905,953.0,25.0,-29.0,953.768839918772
1222,2021-08-12 09:15:42.912,984.0,116.0,-29.0,991.2381146828445
1223,2021-08-12 09:15:42.913,984.0,116.0,8.0,990.8461030856406
1224,2021-08-12 09:15:42.922,1029.0,82.0,-9.0,1032.301312602091
1225,2021-08-12 09:15:42.932,996.0,-79.0,-1.0,999.1286203487517
1226,2021-08-12 09:15:42.942,997.0,40.0,-1.0,997.8025856851644
1227,2021-08-12 09:15:42.943,997.0,40.0,34.0,998.3811897266495
1228,2021-08-12 09:15:42.952,1033.0,13.0,4.0,1033.089541133778
1229,2021-08-12 09:15:42.961,1056.0,64.0,7.0,1057.9607743201068
1230,2021-08-12 09:15:42.971,1071.0,45.0,4.0,1071.9524243174228
1231,2021-08-12 09:15:42.981,994.0,53.0,-2.0,995.4139842296772
1232,2021-08-12 09:15:42.991,911.0,66.0,33.0,913.9835884741038
1233,2021-08-12 09:15:43.001,974.0,66.0,33.0,976.7911752263121
1234,2021-08-12 09:15:43.002,974.0,62.0,-19.0,976.1562374947978
1235,2021-08-12 09:15:43.010,1073.0,67.0,38.0,1075.761125901099
1236,2021-08-12 09:15:43.020,1074.0,-112.0,-3.0,1079.8282270805853
1237,2021-08-12 09:15:43.029,974.0,-112.0,-3.0,980.4228679503553
1238,2021-08-12 09:15:43.030,974.0,-76.0,-13.0,977.047081772419
1239,2021-08-12 09:15:43.039,950.0,62.0,-13.0,952.1097625799244
1240,2021-08-12 09:15:43.040,950.0,62.0,39.0,952.8195002202673
1241,2021-08-12 09:15:43.050,1065.0,20.0,1.0,1065.1882462738688
1242,2021-08-12 09:15:43.060,1082.0,37.0,4.0,1082.639829306127
1243,2021-08-12 09:15:43.069,945.0,8.0,-38.0,945.7975470469354
1244,2021-08-12 09:15:43.078,971.0,28.0,-38.0,972.1465938838649
1245,2021-08-12 09:15:43.079,971.0,28.0,-12.0,971.4777403522944
1246,2021-08-12 09:15:43.088,896.0,80.0,22.0,899.8333178983761
1247,2021-08-12 09:15:43.099,1065.0,101.0,21.0,1069.9845793281322
1248,2021-08-12 09:15:43.108,1025.0,50.0,7.0,1026.2426613623115
1249,2021-08-12 09:15:43.118,1083.0,-141.0,19.0,1092.3053602358636
1250,2021-08-12 09:15:43.127,984.0,160.0,29.0,997.3449754222457
1251,2021-08-12 09:15:43.137,929.0,54.0,33.0,931.1530486445287
1252,2021-08-12 09:15:43.147,1076.0,43.0,17.0,1076.9930361891854
1253,2021-08-12 09:15:43.156,1117.0,-4.0,21.0,1117.2045470727373
1254,2021-08-12 09:15:43.167,996.0,-14.0,-10.0,996.148583294681
1255,2021-08-12 09:15:43.176,963.0,-11.0,-24.0,963.3618219547627
1256,2021-08-12 09:15:43.186,906.0,137.0,11.0,916.3656475446905
1257,2021-08-12 09:15:43.195,1053.0,32.0,16.0,1053.6076119694656
1258,2021-08-12 09:15:43.206,996.0,70.0,-2.0,998.4588123703451
1259,2021-08-12 09:15:43.216,995.0,-69.0,36.0,998.0390773912612
1260,2021-08-12 09:15:43.225,957.0,246.0,74.0,990.878902792869
1261,2021-08-12 09:15:43.234,1099.0,72.0,74.0,1103.8392093054133
1262,2021-08-12 09:15:43.235,1099.0,72.0,48.0,1102.4014695200656
1263,2021-08-12 09:15:43.264,1088.0,33.0,14.0,1088.5903729135216
1264,2021-08-12 09:15:43.266,1017.0,-6.0,9.0,1017.0575204972431
1265,2021-08-12 09:15:43.267,1008.0,-6.0,9.0,1008.0580340436754
1266,2021-08-12 09:15:43.268,1008.0,-5.0,17.0,1008.1557419367307
1267,2021-08-12 09:15:43.274,1001.0,-12.0,-10.0,1001.1218707030628
1268,2021-08-12 09:15:43.284,994.0,167.0,-10.0,1007.9806545762672
1269,2021-08-12 09:15:43.285,994.0,167.0,0.0,1007.9310492290631
1270,2021-08-12 09:15:43.293,1016.0,14.0,0.0,1016.0964521146602
1271,2021-08-12 09:15:43.294,1016.0,14.0,1.0,1016.0969441938107
1272,2021-08-12 09:15:43.303,991.0,67.0,10.0,993.3126396054769
1273,2021-08-12 09:15:43.313,1006.0,-13.0,56.0,1007.6413052272123
1274,2021-08-12 09:15:43.323,956.0,148.0,54.0,968.8942150720067
1275,2021-08-12 09:15:43.334,1117.0,140.0,27.0,1126.0630532967502
1276,2021-08-12 09:15:43.342,1082.0,-5.0,23.0,1082.2559771144718
1277,2021-08-12 09:15:43.352,1108.0,-46.0,0.0,1108.95446254569
1278,2021-08-12 09:15:43.361,1016.0,71.0,0.0,1018.4777857174893
1279,2021-08-12 09:15:43.362,1016.0,71.0,26.0,1018.8095994836326
1280,2021-08-12 09:15:43.372,1033.0,14.0,-3.0,1033.0992207914978
1281,2021-08-12 09:15:43.381,1045.0,14.0,-3.0,1045.0980815215382
1282,2021-08-12 09:15:43.382,1045.0,114.0,-20.0,1051.3900322905863
1283,2021-08-12 09:15:43.391,965.0,114.0,-20.0,971.9161486465795
1284,2021-08-12 09:15:43.392,965.0,-24.0,-51.0,966.644712394373
1285,2021-08-12 09:15:43.401,1045.0,0.0,23.0,1045.2530794023044
1286,2021-08-12 09:15:43.410,968.0,13.0,23.0,968.3604700729992
1287,2021-08-12 09:15:43.411,968.0,13.0,23.0,968.3604700729992
1288,2021-08-12 09:15:43.421,970.0,95.0,-8.0,974.6737915836252
1289,2021-08-12 09:15:43.431,1140.0,125.0,72.0,1149.090509925132
1290,2021-08-12 09:15:43.441,1068.0,-60.0,18.0,1069.8355013739263
1291,2021-08-12 09:15:43.449,958.0,-60.0,18.0,960.0458322392739
1292,2021-08-12 09:15:43.450,958.0,14.0,69.0,960.5836767299348
1293,2021-08-12 09:15:43.459,997.0,14.0,69.0,999.4828662863611
1294,2021-08-12 09:15:43.460,997.0,-6.0,29.0,997.4397224895347
1295,2021-08-12 09:15:43.469,1054.0,-8.0,-1.0,1054.0308344635844
1296,2021-08-12 09:15:43.480,1053.0,101.0,-1.0,1057.8331626490067
1297,2021-08-12 09:15:43.489,947.0,-9.0,-35.0,947.6892950751317
1298,2021-08-12 09:15:43.498,989.0,65.0,36.0,991.7872755787906
1299,2021-08-12 09:15:43.508,955.0,60.0,14.0,956.985370839074
1300,2021-08-12 09:15:43.518,935.0,87.0,-23.0,939.3204990843115
1301,2021-08-12 09:15:43.529,1164.0,56.0,75.0,1167.7572521718716
1302,2021-08-12 09:15:43.537,1011.0,-59.0,14.0,1012.8168639986204
1303,2021-08-12 09:15:43.561,997.0,83.0,90.0,1004.4889247771724
1304,2021-08-12 09:15:43.562,959.0,62.0,-4.0,961.0104057709261
1305,2021-08-12 09:15:43.579,1035.0,31.0,-13.0,1035.5457498343567
1306,2021-08-12 09:15:43.581,1063.0,51.0,17.0,1064.3584922384
1307,2021-08-12 09:15:43.588,956.0,-24.0,-12.0,956.3764949014587
1308,2021-08-12 09:15:43.596,963.0,4.0,40.0,963.8386794479666
1309,2021-08-12 09:15:43.606,977.0,201.0,-8.0,997.4938596302235
1310,2021-08-12 09:15:43.615,1091.0,201.0,-8.0,1109.3899224348488
1311,2021-08-12 09:15:43.616,1091.0,81.0,11.0,1094.0580423359631
1312,2021-08-12 09:15:43.626,1108.0,91.0,54.0,1113.0413289721096
1313,2021-08-12 09:15:43.636,1041.0,91.0,54.0,1046.3641813441436
1314,2021-08-12 09:15:43.637,1041.0,-71.0,24.0,1043.6943997166986
1315,2021-08-12 09:15:43.645,1026.0,121.0,63.0,1035.0294681795297
1316,2021-08-12 09:15:43.654,1012.0,121.0,63.0,1021.1532695927679
1317,2021-08-12 09:15:43.655,1012.0,48.0,-14.0,1013.2344249974929
1318,2021-08-12 09:15:43.664,972.0,107.0,4.0,977.8798494702711
1319,2021-08-12 09:15:43.674,1073.0,32.0,8.0,1073.5068700292513
1320,2021-08-12 09:15:43.685,987.0,16.0,-34.0,987.715039877393
1321,2021-08-12 09:15:43.694,987.0,-42.0,-4.0,987.9013108605535
1322,2021-08-12 09:15:43.704,1004.0,230.0,12.0,1030.0776669746801
1323,2021-08-12 09:15:43.713,1100.0,40.0,7.0,1100.7492902564143
1324,2021-08-12 09:15:43.723,956.0,-4.0,-27.0,956.3895649786232
1325,2021-08-12 09:15:43.733,1056.0,-111.0,16.0,1061.9383221261016
1326,2021-08-12 09:15:43.744,1022.0,84.0,54.0,1026.8670800059763
1327,2021-08-12 09:15:43.752,1043.0,79.0,3.0,1045.9918737734056
1328,2021-08-12 09:15:43.762,991.0,105.0,18.0,996.709586589795
1329,2021-08-12 09:15:43.772,979.0,-154.0,-22.0,991.2825026197123
1330,2021-08-12 09:15:43.781,999.0,-154.0,-22.0,1011.0395640131992
1331,2021-08-12 09:15:43.782,999.0,13.0,-38.0,999.8069813719046
1332,2021-08-12 09:15:43.793,949.0,36.0,-3.0,949.6873169627991
1333,2021-08-12 09:15:43.801,999.0,195.0,-5.0,1017.865904724193
1334,2021-08-12 09:15:43.811,1074.0,-31.0,12.0,1074.514308885647
1335,2021-08-12 09:15:43.821,962.0,-4.0,5.0,962.021309535293
1336,2021-08-12 09:15:43.834,874.0,157.0,9.0,888.0349092237309
1337,2021-08-12 09:15:43.841,963.0,157.0,9.0,975.7556046469833
1338,2021-08-12 09:15:43.842,963.0,198.0,60.0,984.9736037072263
1339,2021-08-12 09:15:43.850,1069.0,117.0,60.0,1077.0561730940499
1340,2021-08-12 09:15:43.851,1069.0,117.0,11.0,1075.4399099903258
1341,2021-08-12 09:15:43.860,954.0,112.0,0.0,960.5519246766413
1342,2021-08-12 09:15:43.870,966.0,-142.0,-31.0,976.8730726148613
1343,2021-08-12 09:15:43.879,931.0,50.0,38.0,933.1157484471045
1344,2021-08-12 09:15:43.890,975.0,-10.0,-7.0,975.0764072625283
1345,2021-08-12 09:15:43.900,991.0,165.0,-21.0,1004.861682023949
1346,2021-08-12 09:15:43.908,1035.0,-30.0,-21.0,1035.6476234704544
1347,2021-08-12 09:15:43.909,1035.0,-30.0,-30.0,1035.869200237173
1348,2021-08-12 09:15:43.918,987.0,-2.0,48.0,988.168507897312
1349,2021-08-12 09:15:43.928,933.0,160.0,0.0,946.6197758339935
1350,2021-08-12 09:15:43.939,1099.0,41.0,0.0,1099.764520249676
1351,2021-08-12 09:15:43.948,1093.0,91.0,26.0,1097.0897866628784
1352,2021-08-12 09:15:43.957,992.0,40.0,16.0,992.9350431926551
1353,2021-08-12 09:15:43.967,1012.0,-104.0,-2.0,1017.3318042801965
1354,2021-08-12 09:15:43.977,934.0,61.0,0.0,935.989850372321
1355,2021-08-12 09:15:43.987,1059.0,69.0,35.0,1061.8224898729543
1356,2021-08-12 09:15:43.997,1052.0,125.0,35.0,1059.9783016647086
1357,2021-08-12 09:15:43.998,1052.0,125.0,-26.0,1059.7193024570233
1358,2021-08-12 09:15:44.006,965.0,125.0,-26.0,973.4094719078914
1359,2021-08-12 09:15:44.007,965.0,-52.0,-60.0,968.2608119716506
1360,2021-08-12 09:15:44.016,1040.0,33.0,32.0,1041.0153697232333
1361,2021-08-12 09:15:44.026,905.0,179.0,15.0,922.6543231351599
1362,2021-08-12 09:15:44.036,1108.0,0.0,4.0,1108.0072201930816
1363,2021-08-12 09:15:44.046,958.0,39.0,14.0,958.8957190435256
1364,2021-08-12 09:15:44.056,1051.0,-37.0,2.0,1051.6529845914004
1365,2021-08-12 09:15:44.065,952.0,-45.0,26.0,953.4175370738677
1366,2021-08-12 09:15:44.074,931.0,-45.0,26.0,932.4494624375093
1367,2021-08-12 09:15:44.075,931.0,65.0,5.0,933.27970084
1368,2021-08-12 09:15:44.085,1071.0,100.0,47.0,1076.6847263707236
1369,2021-08-12 09:15:44.095,1082.0,-50.0,-9.0,1083.1920420682568
1370,2021-08-12 09:15:44.104,979.0,57.0,33.0,981.2130247810614
1371,2021-08-12 09:15:44.114,993.0,0.0,17.0,993.1455079695019
1372,2021-08-12 09:15:44.123,902.0,207.0,-14.0,925.5533480032364
1373,2021-08-12 09:15:44.134,1091.0,70.0,8.0,1093.2726101023477
1374,2021-08-12 09:15:44.143,1004.0,2.0,5.0,1004.0144421272037
1375,2021-08-12 09:15:44.153,931.0,2.0,5.0,931.0155745206414
1376,2021-08-12 09:15:44.154,931.0,36.0,2.0,931.6979124158216
1377,2021-08-12 09:15:44.163,957.0,29.0,77.0,960.5305825427944
1378,2021-08-12 09:15:44.172,951.0,65.0,-4.0,953.2271502637764
1379,2021-08-12 09:15:44.182,1037.0,97.0,23.0,1041.7806870930176
1380,2021-08-12 09:15:44.192,1078.0,-55.0,1.0,1079.402612559373
1381,2021-08-12 09:15:44.202,1021.0,34.0,32.0,1022.0670232426052
1382,2021-08-12 09:15:44.212,1037.0,11.0,9.0,1037.0973917622202
1383,2021-08-12 09:15:44.221,973.0,232.0,-4.0,1000.2844595413846
1384,2021-08-12 09:15:44.231,1117.0,111.0,15.0,1122.6018884715988
1385,2021-08-12 09:15:44.241,980.0,45.0,-18.0,981.1977374617209
1386,2021-08-12 09:15:44.251,954.0,45.0,-18.0,955.2303387141764
1387,2021-08-12 09:15:44.252,954.0,59.0,2.0,955.8247747364577
1388,2021-08-12 09:15:44.261,968.0,39.0,-55.0,970.3452993651281
1389,2021-08-12 09:15:44.270,969.0,40.0,-5.0,969.838130823902
1390,2021-08-12 09:15:44.295,1037.0,101.0,26.0,1042.2312603256535
1391,2021-08-12 09:15:44.297,1018.0,-70.0,-13.0,1020.4866486142776
1392,2021-08-12 09:15:44.299,1016.0,60.0,-13.0,1017.8531328241811
1393,2021-08-12 09:15:44.300,1016.0,60.0,45.0,1018.7644477503129
1394,2021-08-12 09:15:44.310,1016.0,21.0,-5.0,1016.2293048323297
1395,2021-08-12 09:15:44.319,1077.0,37.0,15.0,1077.7397645071837
1396,2021-08-12 09:15:44.328,1100.0,37.0,15.0,1100.7243069906287
1397,2021-08-12 09:15:44.329,1100.0,85.0,17.0,1103.4101685230203
1398,2021-08-12 09:15:44.339,981.0,-6.0,-32.0,981.5401163477732
1399,2021-08-12 09:15:44.348,901.0,96.0,11.0,906.1666513395867
1400,2021-08-12 09:15:44.358,996.0,53.0,-3.0,997.413655410833
1401,2021-08-12 09:15:44.368,1069.0,77.0,30.0,1072.189348949149
1402,2021-08-12 09:15:44.378,1010.0,102.0,-10.0,1015.1866823397556
1403,2021-08-12 09:15:44.389,1013.0,-96.0,-5.0,1017.550981523776
1404,2021-08-12 09:15:44.397,977.0,59.0,37.0,979.4789431121018
1405,2021-08-12 09:15:44.406,1080.0,59.0,37.0,1082.243041095668
1406,2021-08-12 09:15:44.407,1080.0,8.0,25.0,1080.3189343892848
1407,2021-08-12 09:15:44.417,1064.0,44.0,4.0,1064.9168981662372
1408,2021-08-12 09:15:44.426,955.0,45.0,-38.0,956.814506578992
1409,2021-08-12 09:15:44.440,988.0,-23.0,-3.0,988.2722297019177
1410,2021-08-12 09:15:44.446,847.0,124.0,0.0,856.0286210168442
1411,2021-08-12 09:15:44.456,1045.0,61.0,10.0,1046.8266332110586
1412,2021-08-12 09:15:44.466,1047.0,85.0,22.0,1050.6750211173767
1413,2021-08-12 09:15:44.475,1059.0,-122.0,6.0,1066.0211067328826
1414,2021-08-12 09:15:44.485,1012.0,154.0,45.0,1024.6389608052195
1415,2021-08-12 09:15:44.495,962.0,66.0,45.0,965.3108307690327
1416,2021-08-12 09:15:44.496,962.0,66.0,52.0,965.6624669106695
1417,2021-08-12 09:15:44.504,1083.0,39.0,52.0,1084.9488467204342
1418,2021-08-12 09:15:44.505,1083.0,39.0,20.0,1083.8865254259783
1419,2021-08-12 09:15:44.514,1086.0,15.0,15.0,1086.2071625615438
1420,2021-08-12 09:15:44.524,971.0,3.0,-45.0,972.0468095724609
1421,2021-08-12 09:15:44.533,955.0,-13.0,-14.0,955.1910803603644
1422,2021-08-12 09:15:44.544,874.0,115.0,-14.0,881.6444861734235
1423,2021-08-12 09:15:44.545,874.0,115.0,-7.0,881.5611152949068
1424,2021-08-12 09:15:44.553,1060.0,38.0,-2.0,1060.6827989554654
1425,2021-08-12 09:15:44.579,1021.0,70.0,2.0,1023.3987492663845
1426,2021-08-12 09:15:44.595,964.0,70.0,2.0,966.5402216152207
1427,2021-08-12 09:15:44.596,964.0,176.0,57.0,981.5910553789699
1428,2021-08-12 09:15:44.597,1089.0,95.0,26.0,1093.44501462122
1429,2021-08-12 09:15:44.602,1093.0,46.0,16.0,1094.0845488352352
1430,2021-08-12 09:15:44.611,1094.0,46.0,16.0,1095.0835584557008
1431,2021-08-12 09:15:44.612,1094.0,0.0,14.0,1094.0895758574798
1432,2021-08-12 09:15:44.625,955.0,14.0,-20.0,955.3119909223374
1433,2021-08-12 09:15:44.631,955.0,20.0,-9.0,955.251799265513
1434,2021-08-12 09:15:44.641,1030.0,151.0,-10.0,1041.05763529211
1435,2021-08-12 09:15:44.651,1096.0,14.0,-2.0,1096.091237078374
1436,2021-08-12 09:15:44.660,984.0,94.0,-2.0,988.4816639675214
1437,2021-08-12 09:15:44.661,984.0,94.0,19.0,988.6622274568803
1438,2021-08-12 09:15:44.672,1009.0,-27.0,18.0,1009.5216689105787
1439,2021-08-12 09:15:44.682,955.0,184.0,65.0,974.7338098168135
1440,2021-08-12 09:15:44.690,1091.0,77.0,44.0,1094.5985565493863
1441,2021-08-12 09:15:44.699,1050.0,77.0,44.0,1053.7385823817974
1442,2021-08-12 09:15:44.700,1050.0,9.0,19.0,1050.2104550993577
1443,2021-08-12 09:15:44.709,1086.0,-91.0,6.0,1089.8224626057217
1444,2021-08-12 09:15:44.720,984.0,-91.0,6.0,988.2170814148074
1445,2021-08-12 09:15:44.721,984.0,-2.0,7.0,984.0269305257859
1446,2021-08-12 09:15:44.729,966.0,43.0,-3.0,966.9612194912472
1447,2021-08-12 09:15:44.764,1048.0,141.0,-3.0,1057.4469253820732
1448,2021-08-12 09:15:44.765,1048.0,141.0,-13.0,1057.5225765911573
1449,2021-08-12 09:15:44.769,1026.0,66.0,40.0,1028.8984400804582
1450,2021-08-12 09:15:44.787,947.0,92.0,-14.0,951.5613485214708
1451,2021-08-12 09:15:44.790,1140.0,92.0,-14.0,1143.7919391217968
1452,2021-08-12 09:15:44.791,1140.0,119.0,28.0,1146.5360875262497
1453,2021-08-12 09:15:44.798,1014.0,-73.0,28.0,1017.0098327941574
1454,2021-08-12 09:15:44.799,1014.0,-73.0,-14.0,1016.7207089461688
1455,2021-08-12 09:15:44.807,1014.0,-15.0,59.0,1015.8257724629751
1456,2021-08-12 09:15:44.817,985.0,60.0,18.0,986.9898682357383
1457,2021-08-12 09:15:44.826,980.0,17.0,18.0,980.3127052119645
1458,2021-08-12 09:15:44.827,980.0,17.0,-21.0,980.3723782318635
1459,2021-08-12 09:15:44.836,1083.0,100.0,-2.0,1087.6088451276958
1460,2021-08-12 09:15:44.847,967.0,-50.0,-32.0,968.8204167956
