,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1119,2021-08-12 06:19:07.065,1023.0,81.0,-7.0,1026.2256087235398
1120,2021-08-12 06:19:07.073,1007.0,18.0,-18.0,1007.3216963810519
1121,2021-08-12 06:19:07.090,1022.0,31.0,11.0,1022.5292171864821
1122,2021-08-12 06:19:07.094,977.0,31.0,11.0,977.5535790942612
1123,2021-08-12 06:19:07.095,977.0,157.0,4.0,989.5423184482814
1124,2021-08-12 06:19:07.102,1039.0,50.0,5.0,1040.2144009770293
1125,2021-08-12 06:19:07.113,1068.0,62.0,21.0,1070.0042055992117
1126,2021-08-12 06:19:07.123,1012.0,-1.0,21.0,1012.2183558896766
1127,2021-08-12 06:19:07.124,1012.0,-1.0,19.0,1012.1788379530566
1128,2021-08-12 06:19:07.132,993.0,21.0,19.0,993.4037447080618
1129,2021-08-12 06:19:07.142,984.0,37.0,3.0,984.6999543008012
1130,2021-08-12 06:19:07.152,1043.0,43.0,21.0,1044.0972176957468
1131,2021-08-12 06:19:07.161,1032.0,88.0,21.0,1035.9580107320953
1132,2021-08-12 06:19:07.162,1032.0,88.0,7.0,1035.7687965950702
1133,2021-08-12 06:19:07.174,983.0,-5.0,-22.0,983.2588672369042
1134,2021-08-12 06:19:07.181,1031.0,-5.0,-22.0,1031.2468181769095
1135,2021-08-12 06:19:07.182,1031.0,40.0,20.0,1031.9694762927827
1136,2021-08-12 06:19:07.191,979.0,119.0,1.0,986.20636785614
1137,2021-08-12 06:19:07.200,1042.0,43.0,0.0,1042.8868586764338
1138,2021-08-12 06:19:07.210,1070.0,56.0,0.0,1071.4644184479482
1139,2021-08-12 06:19:07.211,1070.0,56.0,33.0,1071.9724809900672
1140,2021-08-12 06:19:07.221,1010.0,-15.0,21.0,1010.3296491739713
1141,2021-08-12 06:19:07.229,1007.0,-15.0,21.0,1007.3306309251199
1142,2021-08-12 06:19:07.230,1007.0,31.0,21.0,1007.6958866642257
1143,2021-08-12 06:19:07.239,1004.0,59.0,2.0,1005.7340602763735
1144,2021-08-12 06:19:07.249,1023.0,66.0,17.0,1025.2677699020876
1145,2021-08-12 06:19:07.258,1033.0,-28.0,3.0,1033.3837622103417
1146,2021-08-12 06:19:07.268,979.0,31.0,-17.0,979.6381985202496
1147,2021-08-12 06:19:07.278,1002.0,40.0,2.0,1002.8000797766223
1148,2021-08-12 06:19:07.288,993.0,40.0,2.0,993.807325390591
1149,2021-08-12 06:19:07.289,993.0,132.0,3.0,1001.7394870923279
1150,2021-08-12 06:19:07.298,1071.0,29.0,0.0,1071.392551775492
1151,2021-08-12 06:19:07.308,970.0,59.0,-5.0,971.805536102774
1152,2021-08-12 06:19:07.318,1013.0,-7.0,23.0,1013.2852510522395
1153,2021-08-12 06:19:07.328,1018.0,69.0,22.0,1020.572878338436
1154,2021-08-12 06:19:07.337,1010.0,37.0,2.0,1010.6794744131297
1155,2021-08-12 06:19:07.347,1012.0,58.0,22.0,1013.8994032940349
1156,2021-08-12 06:19:07.356,1024.0,-58.0,22.0,1025.8771856318865
1157,2021-08-12 06:19:07.357,1024.0,-58.0,0.0,1025.6412628204855
1158,2021-08-12 06:19:07.366,1005.0,49.0,0.0,1006.1938183073876
1159,2021-08-12 06:19:07.367,1005.0,49.0,40.0,1006.9885798756608
1160,2021-08-12 06:19:07.380,1008.0,20.0,14.0,1008.2955915801675
1161,2021-08-12 06:19:07.386,1011.0,108.0,-6.0,1016.7698854706506
1162,2021-08-12 06:19:07.395,1046.0,23.0,0.0,1046.2528375110865
1163,2021-08-12 06:19:07.405,984.0,43.0,-4.0,984.9472067070398
1164,2021-08-12 06:19:07.416,948.0,60.0,20.0,950.1073623543815
1165,2021-08-12 06:19:07.425,1023.0,60.0,20.0,1024.953169661912
1166,2021-08-12 06:19:07.426,1023.0,82.0,37.0,1026.9479052025958
1167,2021-08-12 06:19:07.434,1002.0,37.0,37.0,1003.3653372525881
1168,2021-08-12 06:19:07.435,1002.0,37.0,7.0,1002.7073351681437
1169,2021-08-12 06:19:07.445,1016.0,62.0,18.0,1018.0491147287541
1170,2021-08-12 06:19:07.454,1006.0,62.0,18.0,1008.0694420524808
1171,2021-08-12 06:19:07.455,1006.0,-4.0,14.0,1006.105362275741
1172,2021-08-12 06:19:07.463,1018.0,-4.0,14.0,1018.1041204120529
1173,2021-08-12 06:19:07.464,1018.0,32.0,20.0,1018.6991705110985
1174,2021-08-12 06:19:07.474,1051.0,32.0,20.0,1051.6772318539563
1175,2021-08-12 06:19:07.475,1051.0,21.0,8.0,1051.2402199307255
1176,2021-08-12 06:19:07.483,1006.0,159.0,8.0,1018.519022895498
1177,2021-08-12 06:19:07.493,1021.0,19.0,-8.0,1021.20810807592
1178,2021-08-12 06:19:07.503,997.0,19.0,-8.0,997.2131166405704
1179,2021-08-12 06:19:07.504,997.0,44.0,19.0,998.1512911377714
1180,2021-08-12 06:19:07.513,972.0,74.0,12.0,974.8866600790063
1181,2021-08-12 06:19:07.522,1010.0,54.0,-14.0,1011.5394208828443
1182,2021-08-12 06:19:07.532,1028.0,52.0,19.0,1029.4896794043154
1183,2021-08-12 06:19:07.542,1003.0,54.0,16.0,1004.5800117462023
1184,2021-08-12 06:19:07.552,994.0,-11.0,0.0,994.0608633277944
1185,2021-08-12 06:19:07.562,1026.0,-11.0,0.0,1026.0589651672071
1186,2021-08-12 06:19:07.563,1026.0,29.0,29.0,1026.8193609394011
1187,2021-08-12 06:19:07.573,1033.0,66.0,20.0,1035.2994735824027
1188,2021-08-12 06:19:07.582,1037.0,-20.0,-5.0,1037.20489779021
1189,2021-08-12 06:19:07.591,1042.0,10.0,-11.0,1042.1060406695665
1190,2021-08-12 06:19:07.601,1007.0,38.0,12.0,1007.7881721869928
1191,2021-08-12 06:19:07.611,983.0,120.0,7.0,990.3221698013227
1192,2021-08-12 06:19:07.620,1020.0,64.0,7.0,1022.0298430085102
1193,2021-08-12 06:19:07.621,1020.0,64.0,1.0,1022.0063600584881
1194,2021-08-12 06:19:07.631,998.0,54.0,12.0,999.5318904367184
1195,2021-08-12 06:19:07.645,1012.0,8.0,13.0,1012.1151120302472
1196,2021-08-12 06:19:07.650,984.0,21.0,25.0,984.5415176619014
1197,2021-08-12 06:19:07.660,1006.0,27.0,24.0,1006.6483993927571
1198,2021-08-12 06:19:07.669,1050.0,50.0,19.0,1051.3614982488184
1199,2021-08-12 06:19:07.681,1039.0,-14.0,10.0,1039.1424348952362
1200,2021-08-12 06:19:07.688,1006.0,-14.0,10.0,1006.1471065405893
1201,2021-08-12 06:19:07.689,1006.0,60.0,11.0,1007.8477067493878
1202,2021-08-12 06:19:07.698,1021.0,55.0,12.0,1022.5507322377701
1203,2021-08-12 06:19:07.710,959.0,133.0,4.0,968.1869654152549
1204,2021-08-12 06:19:07.717,1017.0,53.0,4.0,1018.3879417982128
1205,2021-08-12 06:19:07.727,976.0,61.0,11.0,977.9662570866134
1206,2021-08-12 06:19:07.738,968.0,23.0,15.0,968.389384493655
1207,2021-08-12 06:19:07.747,1006.0,100.0,18.0,1011.1181928933927
1208,2021-08-12 06:19:07.756,997.0,100.0,18.0,1002.1641582096219
1209,2021-08-12 06:19:07.757,997.0,36.0,17.0,997.7945680349237
1210,2021-08-12 06:19:07.767,1037.0,46.0,22.0,1038.252859374825
1211,2021-08-12 06:19:07.778,1027.0,-12.0,16.0,1027.194723506697
1212,2021-08-12 06:19:07.788,996.0,65.0,12.0,998.190863512585
1213,2021-08-12 06:19:07.796,1006.0,14.0,-13.0,1006.1813951768339
1214,2021-08-12 06:19:07.805,972.0,157.0,12.0,984.6710110488681
1215,2021-08-12 06:19:07.816,1040.0,48.0,-11.0,1041.1652126343831
1216,2021-08-12 06:19:07.825,981.0,48.0,-11.0,982.2352060479201
1217,2021-08-12 06:19:07.826,981.0,72.0,6.0,983.6569523975318
1218,2021-08-12 06:19:07.836,984.0,46.0,1.0,985.0751240387709
1219,2021-08-12 06:19:07.845,997.0,75.0,12.0,999.8889938388161
1220,2021-08-12 06:19:07.854,998.0,52.0,19.0,999.534391604411
1221,2021-08-12 06:19:07.865,1021.0,66.0,20.0,1023.3264386304108
1222,2021-08-12 06:19:07.875,1019.0,10.0,-3.0,1019.0534824041376
1223,2021-08-12 06:19:07.883,1017.0,62.0,19.0,1019.0652579692824
1224,2021-08-12 06:19:07.894,1011.0,18.0,0.0,1011.1602246924075
1225,2021-08-12 06:19:07.903,1019.0,72.0,17.0,1021.6819465959061
1226,2021-08-12 06:19:07.913,1076.0,28.0,-2.0,1076.3661087195194
1227,2021-08-12 06:19:07.923,974.0,46.0,-5.0,975.0984565673356
1228,2021-08-12 06:19:07.933,993.0,48.0,0.0,994.1594439525281
1229,2021-08-12 06:19:07.942,972.0,87.0,31.0,976.3780005715
1230,2021-08-12 06:19:07.978,1049.0,58.0,26.0,1050.9238792605295
1231,2021-08-12 06:19:07.983,1005.0,40.0,23.0,1006.0586464018885
1232,2021-08-12 06:19:07.991,1028.0,19.0,5.0,1028.1877260500632
1233,2021-08-12 06:19:08.001,1023.0,56.0,0.0,1024.5316002935194
1234,2021-08-12 06:19:08.011,979.0,56.0,0.0,980.6003263307636
1235,2021-08-12 06:19:08.012,979.0,30.0,-23.0,979.7295545200216
1236,2021-08-12 06:19:08.020,966.0,61.0,-2.0,967.9261335453238
1237,2021-08-12 06:19:08.030,963.0,66.0,9.0,965.3009893292351
1238,2021-08-12 06:19:08.040,1007.0,72.0,20.0,1009.7687854157505
1239,2021-08-12 06:19:08.050,1039.0,67.0,31.0,1041.6194122615036
1240,2021-08-12 06:19:08.061,1029.0,-13.0,26.0,1029.4105109236061
1241,2021-08-12 06:19:08.070,1022.0,-13.0,26.0,1022.4133215094569
1242,2021-08-12 06:19:08.071,1022.0,85.0,34.0,1026.0921011293285
1243,2021-08-12 06:19:08.079,1005.0,45.0,34.0,1006.5813429624056
1244,2021-08-12 06:19:08.089,1035.0,20.0,7.0,1035.2168854882536
1245,2021-08-12 06:19:08.107,1034.0,45.0,0.0,1034.978743743078
1246,2021-08-12 06:19:08.110,967.0,47.0,-15.0,968.2577136279369
1247,2021-08-12 06:19:08.120,1007.0,22.0,13.0,1007.3241782067976
1248,2021-08-12 06:19:08.128,999.0,130.0,0.0,1007.4229499073366
1249,2021-08-12 06:19:08.137,1006.0,130.0,0.0,1014.3648258885952
1250,2021-08-12 06:19:08.138,1006.0,49.0,-21.0,1007.4115345776025
1251,2021-08-12 06:19:08.147,1037.0,49.0,-21.0,1038.3693947723998
1252,2021-08-12 06:19:08.148,1037.0,81.0,28.0,1040.5354390889336
1253,2021-08-12 06:19:08.160,1028.0,-13.0,12.0,1028.152226083278
1254,2021-08-12 06:19:08.168,1011.0,101.0,54.0,1017.4664613637149
1255,2021-08-12 06:19:08.177,1045.0,39.0,15.0,1045.8350730397217
1256,2021-08-12 06:19:08.186,1036.0,25.0,15.0,1036.4101504713276
1257,2021-08-12 06:19:08.187,1036.0,25.0,1.0,1036.3020795115679
1258,2021-08-12 06:19:08.197,1045.0,34.0,14.0,1045.6466898527437
1259,2021-08-12 06:19:08.206,970.0,34.0,14.0,970.6966570458559
1260,2021-08-12 06:19:08.207,970.0,45.0,-3.0,971.0478875936037
1261,2021-08-12 06:19:08.217,1005.0,7.0,0.0,1005.0243778137922
1262,2021-08-12 06:19:08.227,1001.0,122.0,-2.0,1008.4091431556935
1263,2021-08-12 06:19:08.235,1041.0,17.0,-12.0,1041.2079523322898
1264,2021-08-12 06:19:08.245,1019.0,56.0,18.0,1020.696330942754
1265,2021-08-12 06:19:08.255,1035.0,-27.0,18.0,1035.5085707033043
1266,2021-08-12 06:19:08.256,1035.0,-27.0,25.0,1035.6538997174684
1267,2021-08-12 06:19:08.265,994.0,93.0,43.0,999.266731158403
1268,2021-08-12 06:19:08.274,1054.0,73.0,14.0,1056.6177170575932
1269,2021-08-12 06:19:08.284,1009.0,64.0,15.0,1011.1389617653946
1270,2021-08-12 06:19:08.294,987.0,-16.0,20.0,987.3322642352979
1271,2021-08-12 06:19:08.303,963.0,45.0,-7.0,964.0762417983341
1272,2021-08-12 06:19:08.315,1016.0,15.0,2.0,1016.1126906008014
1273,2021-08-12 06:19:08.324,989.0,121.0,0.0,996.3744276124313
1274,2021-08-12 06:19:08.334,1042.0,20.0,-7.0,1042.2154287861988
1275,2021-08-12 06:19:08.343,995.0,34.0,14.0,995.6791651932865
1276,2021-08-12 06:19:08.353,1012.0,0.0,23.0,1012.2613298946078
1277,2021-08-12 06:19:08.364,1006.0,86.0,35.0,1010.2757049439524
1278,2021-08-12 06:19:08.372,1054.0,58.0,23.0,1055.8451591024132
1279,2021-08-12 06:19:08.383,986.0,45.0,20.0,987.2289501427721
1280,2021-08-12 06:19:08.391,1006.0,-6.0,20.0,1006.2166764668532
1281,2021-08-12 06:19:08.392,1006.0,-6.0,18.0,1006.1789105323168
1282,2021-08-12 06:19:08.401,985.0,24.0,7.0,985.3172078067042
1283,2021-08-12 06:19:08.412,984.0,25.0,-8.0,984.3500393660784
1284,2021-08-12 06:19:08.422,1021.0,87.0,0.0,1024.6999560847069
1285,2021-08-12 06:19:08.430,1016.0,32.0,-5.0,1016.5161090705843
1286,2021-08-12 06:19:08.440,1021.0,35.0,14.0,1021.6956493985869
1287,2021-08-12 06:19:08.450,967.0,118.0,9.0,974.2145554240093
1288,2021-08-12 06:19:08.460,1037.0,81.0,25.0,1040.4590333117399
1289,2021-08-12 06:19:08.470,1054.0,81.0,25.0,1057.4034234860412
1290,2021-08-12 06:19:08.471,1054.0,68.0,20.0,1056.3806132261232
1291,2021-08-12 06:19:08.480,1006.0,6.0,17.0,1006.1615178488988
1292,2021-08-12 06:19:08.490,992.0,17.0,23.0,992.4122127422656
1293,2021-08-12 06:19:08.499,990.0,29.0,8.0,990.4569652438212
1294,2021-08-12 06:19:08.509,1035.0,52.0,23.0,1036.560659102978
1295,2021-08-12 06:19:08.519,1035.0,81.0,-12.0,1038.2340776530118
1296,2021-08-12 06:19:08.528,1003.0,81.0,-12.0,1006.3369217116104
1297,2021-08-12 06:19:08.529,1003.0,2.0,-16.0,1003.1296027931785
1298,2021-08-12 06:19:08.539,1013.0,25.0,23.0,1013.5694352139867
1299,2021-08-12 06:19:08.548,954.0,131.0,12.0,963.0269985831135
1300,2021-08-12 06:19:08.557,1053.0,131.0,12.0,1061.1851864778362
1301,2021-08-12 06:19:08.558,1053.0,48.0,1.0,1054.0939237088885
1302,2021-08-12 06:19:08.570,1059.0,48.0,34.0,1060.6323585484274
1303,2021-08-12 06:19:08.578,1035.0,7.0,20.0,1035.2168854882536
1304,2021-08-12 06:19:08.587,988.0,48.0,33.0,989.7156157199905
1305,2021-08-12 06:19:08.597,1011.0,24.0,10.0,1011.3342671935922
1306,2021-08-12 06:19:08.606,1027.0,75.0,10.0,1029.783472386307
1307,2021-08-12 06:19:08.607,1027.0,75.0,28.0,1030.1155275016488
1308,2021-08-12 06:19:08.617,1041.0,-50.0,2.0,1042.2019957762507
1309,2021-08-12 06:19:08.627,978.0,18.0,-20.0,978.370073131839
1310,2021-08-12 06:19:08.637,1021.0,29.0,19.0,1021.5884690030522
1311,2021-08-12 06:19:08.646,972.0,140.0,7.0,982.0554974134609
1312,2021-08-12 06:19:08.657,1075.0,37.0,0.0,1075.6365557194492
1313,2021-08-12 06:19:08.665,951.0,49.0,7.0,952.2872465805683
1314,2021-08-12 06:19:08.675,1009.0,-19.0,15.0,1009.2903447472387
1315,2021-08-12 06:19:08.684,988.0,35.0,10.0,988.670319166101
1316,2021-08-12 06:19:08.694,992.0,23.0,0.0,992.2665972408827
1317,2021-08-12 06:19:08.704,1022.0,61.0,25.0,1024.1240159277586
1318,2021-08-12 06:19:08.714,1036.0,-73.0,-16.0,1038.691965887866
1319,2021-08-12 06:19:08.724,1004.0,35.0,42.0,1005.487443979287
1320,2021-08-12 06:19:08.733,992.0,30.0,22.0,992.6973355459356
1321,2021-08-12 06:19:08.744,999.0,129.0,4.0,1007.3023379303753
1322,2021-08-12 06:19:08.754,1057.0,39.0,-12.0,1057.7873132156578
1323,2021-08-12 06:19:08.764,992.0,50.0,-7.0,993.2839473181875
1324,2021-08-12 06:19:08.775,957.0,69.0,16.0,959.6176321848197
1325,2021-08-12 06:19:08.782,1024.0,78.0,33.0,1027.496472013408
1326,2021-08-12 06:19:08.792,1020.0,21.0,5.0,1020.2284057994073
1327,2021-08-12 06:19:08.802,1004.0,21.0,5.0,1004.2320448979907
1328,2021-08-12 06:19:08.803,1004.0,56.0,20.0,1005.7594145718946
1329,2021-08-12 06:19:08.812,1023.0,-7.0,14.0,1023.1197388380307
1330,2021-08-12 06:19:08.821,1023.0,40.0,27.0,1024.1376860559326
1331,2021-08-12 06:19:08.832,1036.0,25.0,7.0,1036.3252385231192
1332,2021-08-12 06:19:08.841,1012.0,148.0,-3.0,1022.7692799453844
1333,2021-08-12 06:19:08.850,1034.0,36.0,-8.0,1034.6574312302598
1334,2021-08-12 06:19:08.861,980.0,53.0,-3.0,981.4367019833729
1335,2021-08-12 06:19:08.871,966.0,59.0,16.0,967.9323323456036
1336,2021-08-12 06:19:08.880,1012.0,58.0,-20.0,1013.8579782198294
1337,2021-08-12 06:19:08.890,1026.0,51.0,15.0,1027.3762699225636
1338,2021-08-12 06:19:08.900,1002.0,66.0,16.0,1004.2987603298134
1339,2021-08-12 06:19:08.910,1016.0,-15.0,18.0,1016.2701412518229
1340,2021-08-12 06:19:08.920,1004.0,20.0,22.0,1004.4401425669923
1341,2021-08-12 06:19:08.929,1054.0,45.0,24.0,1055.2331495930177
1342,2021-08-12 06:19:08.938,1022.0,0.0,24.0,1022.2817615510902
1343,2021-08-12 06:19:08.939,1022.0,0.0,-4.0,1022.0078277586723
1344,2021-08-12 06:19:08.948,1018.0,-7.0,-4.0,1018.0319248432241
1345,2021-08-12 06:19:08.949,1018.0,-7.0,-21.0,1018.2406395346828
1346,2021-08-12 06:19:08.959,1018.0,42.0,15.0,1018.9764472253518
1347,2021-08-12 06:19:08.969,956.0,91.0,-3.0,960.325986319229
1348,2021-08-12 06:19:08.996,1010.0,54.0,-2.0,1011.4445115773776
1349,2021-08-12 06:19:09.009,1020.0,54.0,-2.0,1021.4303696287868
1350,2021-08-12 06:19:09.010,1020.0,51.0,15.0,1021.3843546873038
1351,2021-08-12 06:19:09.018,1002.0,19.0,23.0,1002.4440133992522
1352,2021-08-12 06:19:09.026,1043.0,30.0,18.0,1043.5866039768812
1353,2021-08-12 06:19:09.035,1035.0,-33.0,17.0,1035.665486535107
1354,2021-08-12 06:19:09.046,996.0,58.0,14.0,997.7855481013944
1355,2021-08-12 06:19:09.057,1008.0,53.0,14.0,1009.4894749327503
1356,2021-08-12 06:19:09.067,987.0,115.0,-4.0,993.6850607712687
1357,2021-08-12 06:19:09.075,1017.0,52.0,0.0,1018.3285324491305
1358,2021-08-12 06:19:09.085,989.0,73.0,9.0,991.7313144193845
1359,2021-08-12 06:19:09.095,982.0,23.0,-3.0,982.2738925574679
1360,2021-08-12 06:19:09.105,996.0,8.0,17.0,996.1771930736018
1361,2021-08-12 06:19:09.116,999.0,36.0,11.0,999.7089576471744
1362,2021-08-12 06:19:09.132,1036.0,49.0,22.0,1037.3914401034933
1363,2021-08-12 06:19:09.135,1034.0,49.0,22.0,1035.3941278566342
1364,2021-08-12 06:19:09.136,1034.0,-41.0,2.0,1034.8144761260348
1365,2021-08-12 06:19:09.144,991.0,85.0,20.0,994.8396855775306
1366,2021-08-12 06:19:09.159,1005.0,2.0,-10.0,1005.0517399616798
1367,2021-08-12 06:19:09.164,982.0,124.0,0.0,989.7979591815696
1368,2021-08-12 06:19:09.173,1052.0,36.0,4.0,1052.623389441827
1369,2021-08-12 06:19:09.183,968.0,66.0,6.0,970.2659429249281
1370,2021-08-12 06:19:09.193,976.0,66.0,6.0,978.2474124678276
1371,2021-08-12 06:19:09.194,976.0,28.0,12.0,976.4752941063076
1372,2021-08-12 06:19:09.202,1026.0,92.0,18.0,1030.2737500295734
1373,2021-08-12 06:19:09.212,1064.0,63.0,26.0,1066.1805663207335
1374,2021-08-12 06:19:09.222,1048.0,56.0,19.0,1049.667090081422
1375,2021-08-12 06:19:09.232,1042.0,-37.0,0.0,1042.6567028509432
1376,2021-08-12 06:19:09.242,1002.0,67.0,0.0,1004.2375217049002
1377,2021-08-12 06:19:09.243,1002.0,67.0,27.0,1004.6004180767595
1378,2021-08-12 06:19:09.251,997.0,21.0,-4.0,997.229161226245
1379,2021-08-12 06:19:09.261,1021.0,21.0,-4.0,1021.2237756730892
1380,2021-08-12 06:19:09.262,1021.0,55.0,-1.0,1022.4808066658269
1381,2021-08-12 06:19:09.270,1048.0,55.0,-1.0,1049.4427092509625
1382,2021-08-12 06:19:09.271,1048.0,46.0,-6.0,1049.026215115714
1383,2021-08-12 06:19:09.280,974.0,64.0,3.0,976.1050148421532
1384,2021-08-12 06:19:09.291,983.0,51.0,9.0,984.3632459615708
1385,2021-08-12 06:19:09.300,1006.0,51.0,9.0,1007.3321200080935
1386,2021-08-12 06:19:09.301,1006.0,77.0,21.0,1009.1610376941828
1387,2021-08-12 06:19:09.309,1071.0,60.0,33.0,1073.186843005448
1388,2021-08-12 06:19:09.320,1016.0,70.0,17.0,1018.550440577196
1389,2021-08-12 06:19:09.329,1037.0,-63.0,-10.0,1038.9600569800555
1390,2021-08-12 06:19:09.339,1006.0,55.0,39.0,1008.2569117045516
1391,2021-08-12 06:19:09.350,1018.0,14.0,-9.0,1018.1360419904602
1392,2021-08-12 06:19:09.360,1025.0,45.0,0.0,1025.9873293564594
1393,2021-08-12 06:19:09.369,972.0,37.0,-18.0,972.8704949786483
1394,2021-08-12 06:19:09.378,981.0,50.0,-7.0,982.2983253574242
1395,2021-08-12 06:19:09.387,981.0,50.0,-7.0,982.2983253574242
1396,2021-08-12 06:19:09.388,981.0,71.0,1.0,983.5664695382819
1397,2021-08-12 06:19:09.397,1009.0,71.0,1.0,1011.4954275724631
1398,2021-08-12 06:19:09.398,1009.0,54.0,15.0,1010.5552928959405
1399,2021-08-12 06:19:09.407,1047.0,73.0,28.0,1049.915234673733
1400,2021-08-12 06:19:09.417,1018.0,73.0,28.0,1020.9980411342619
1401,2021-08-12 06:19:09.418,1018.0,-22.0,22.0,1018.4753310709101
1402,2021-08-12 06:19:09.427,1013.0,82.0,38.0,1017.0235985462677
1403,2021-08-12 06:19:09.436,1008.0,82.0,38.0,1012.0434773269378
1404,2021-08-12 06:19:09.437,1008.0,60.0,34.0,1010.3563727715087
1405,2021-08-12 06:19:09.447,1035.0,20.0,8.0,1035.2241303215453
1406,2021-08-12 06:19:09.457,1033.0,32.0,7.0,1033.5192305903165
1407,2021-08-12 06:19:09.466,971.0,56.0,-12.0,972.6875140557732
1408,2021-08-12 06:19:09.476,1008.0,9.0,12.0,1008.1116009648932
1409,2021-08-12 06:19:09.485,981.0,80.0,12.0,984.3297211808652
1410,2021-08-12 06:19:09.495,1001.0,42.0,0.0,1001.8807314246542
1411,2021-08-12 06:19:09.506,1017.0,58.0,22.0,1018.8900823935818
1412,2021-08-12 06:19:09.514,1038.0,-48.0,22.0,1039.3420995995496
1413,2021-08-12 06:19:09.515,1038.0,-48.0,9.0,1039.1482088710927
1414,2021-08-12 06:19:09.525,1009.0,101.0,51.0,1015.3240861912024
1415,2021-08-12 06:19:09.534,1025.0,44.0,2.0,1025.9459050066919
1416,2021-08-12 06:19:09.544,1011.0,34.0,-12.0,1011.6427234948117
1417,2021-08-12 06:19:09.554,1050.0,22.0,4.0,1050.2380682492899
1418,2021-08-12 06:19:09.567,989.0,52.0,4.0,990.374171714913
1419,2021-08-12 06:19:09.573,1005.0,24.0,9.0,1005.3268125341132
1420,2021-08-12 06:19:09.583,1010.0,143.0,3.0,1020.0774480400986
1421,2021-08-12 06:19:09.593,1030.0,0.0,-18.0,1030.1572695467426
1422,2021-08-12 06:19:09.603,994.0,75.0,-18.0,996.9879638190222
1423,2021-08-12 06:19:09.604,994.0,75.0,20.0,997.0260778936527
1424,2021-08-12 06:19:09.613,1025.0,-46.0,21.0,1026.246559068531
1425,2021-08-12 06:19:09.623,1000.0,81.0,33.0,1003.8177125354981
1426,2021-08-12 06:19:09.632,1064.0,56.0,26.0,1065.7898479531507
1427,2021-08-12 06:19:09.641,1000.0,56.0,26.0,1001.9041870358662
1428,2021-08-12 06:19:09.642,1000.0,44.0,14.0,1001.0654324268719
1429,2021-08-12 06:19:09.652,1034.0,18.0,-2.0,1034.1585951874113
1430,2021-08-12 06:19:09.671,988.0,42.0,10.0,988.9428699373892
1431,2021-08-12 06:19:09.673,988.0,45.0,-1.0,989.0247721872289
1432,2021-08-12 06:19:09.681,1019.0,45.0,-1.0,1019.9936274310737
1433,2021-08-12 06:19:09.682,1019.0,119.0,-13.0,1026.0073099154802
1434,2021-08-12 06:19:09.691,1048.0,24.0,-13.0,1048.3553786765249
1435,2021-08-12 06:19:09.701,1007.0,53.0,14.0,1008.4909518681861
1436,2021-08-12 06:19:09.710,1026.0,-23.0,14.0,1026.353253027436
1437,2021-08-12 06:19:09.720,1015.0,113.0,21.0,1021.486661684821
1438,2021-08-12 06:19:09.729,1060.0,85.0,26.0,1063.7203579888842
1439,2021-08-12 06:19:09.739,1012.0,52.0,30.0,1013.7790686337926
1440,2021-08-12 06:19:09.750,999.0,-9.0,17.0,999.1851680244258
1441,2021-08-12 06:19:09.760,987.0,52.0,10.0,988.4194453773155
1442,2021-08-12 06:19:09.768,994.0,22.0,10.0,994.2937191795994
1443,2021-08-12 06:19:09.769,994.0,22.0,-12.0,994.3158451920597
1444,2021-08-12 06:19:09.779,1028.0,85.0,-9.0,1031.5473813645208
1445,2021-08-12 06:19:09.788,999.0,25.0,-9.0,999.3532908836594
1446,2021-08-12 06:19:09.789,999.0,25.0,-20.0,999.5128813577141
1447,2021-08-12 06:19:09.798,1019.0,25.0,-20.0,1019.5028200059086
1448,2021-08-12 06:19:09.799,1019.0,48.0,14.0,1020.2259553647907
1449,2021-08-12 06:19:09.808,955.0,48.0,14.0,956.3080047767037
1450,2021-08-12 06:19:09.809,955.0,123.0,5.0,962.9013448946886
1451,2021-08-12 06:19:09.817,1011.0,91.0,22.0,1015.3255635509233
1452,2021-08-12 06:19:09.827,1067.0,51.0,23.0,1068.465722426321
1453,2021-08-12 06:19:09.838,1011.0,12.0,13.0,1011.1547853815458
1454,2021-08-12 06:19:09.846,996.0,7.0,13.0,996.1094317393045
1455,2021-08-12 06:19:09.847,996.0,7.0,22.0,996.2675343500861
1456,2021-08-12 06:19:09.856,993.0,40.0,22.0,994.0487915590462
1457,2021-08-12 06:19:09.857,993.0,40.0,16.0,993.9341024434165
1458,2021-08-12 06:19:09.866,988.0,33.0,6.0,988.5691680403552
1459,2021-08-12 06:19:09.875,1054.0,33.0,6.0,1054.5335461710074
1460,2021-08-12 06:19:09.876,1054.0,73.0,-1.0,1056.525437459979
1461,2021-08-12 06:19:09.885,985.0,73.0,-1.0,987.7018780988523
1462,2021-08-12 06:19:09.886,985.0,24.0,-23.0,985.5607540887573
1463,2021-08-12 06:19:09.896,1027.0,42.0,9.0,1027.8978548474552
1464,2021-08-12 06:19:09.905,968.0,125.0,9.0,976.0788902542663
1465,2021-08-12 06:19:09.906,968.0,125.0,-8.0,976.0701819029204
