,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1324,2021-08-12 09:13:50.679,1003.0,44.0,13.0,1004.0488035947257
1325,2021-08-12 09:13:50.685,1010.0,40.0,5.0,1010.8041353298868
1326,2021-08-12 09:13:50.695,1013.0,42.0,11.0,1013.9299778584318
1327,2021-08-12 09:13:50.706,1008.0,40.0,13.0,1008.8770985605729
1328,2021-08-12 09:13:50.715,1013.0,44.0,10.0,1014.0044378601111
1329,2021-08-12 09:13:50.724,1008.0,44.0,10.0,1009.0094152187085
1330,2021-08-12 09:13:50.725,1008.0,46.0,6.0,1009.066895701172
1331,2021-08-12 09:13:50.734,1014.0,46.0,6.0,1015.0605893245979
1332,2021-08-12 09:13:50.735,1014.0,40.0,7.0,1014.8127906170674
1333,2021-08-12 09:13:50.744,1011.0,47.0,14.0,1012.1887175818549
1334,2021-08-12 09:13:50.762,1014.0,47.0,14.0,1015.1852047779262
1335,2021-08-12 09:13:50.763,1014.0,44.0,10.0,1015.0034482700047
1336,2021-08-12 09:13:50.765,1017.0,44.0,12.0,1018.0221019211715
1337,2021-08-12 09:13:50.773,1014.0,41.0,12.0,1014.899502413909
1338,2021-08-12 09:13:50.774,1014.0,41.0,6.0,1014.8462937804917
1339,2021-08-12 09:13:50.785,1010.0,43.0,11.0,1010.9747771334357
1340,2021-08-12 09:13:50.794,1011.0,41.0,5.0,1011.8433673252002
1341,2021-08-12 09:13:50.802,1012.0,40.0,5.0,1012.8025473901613
1342,2021-08-12 09:13:50.803,1012.0,40.0,11.0,1012.8499395270752
1343,2021-08-12 09:13:50.812,1011.0,47.0,8.0,1012.1235102496138
1344,2021-08-12 09:13:50.822,1013.0,41.0,7.0,1013.8535397186322
1345,2021-08-12 09:13:50.833,1011.0,45.0,3.0,1012.0054347680154
1346,2021-08-12 09:13:50.842,1010.0,46.0,15.0,1011.1582467645704
1347,2021-08-12 09:13:50.852,1011.0,44.0,17.0,1012.0997974508246
1348,2021-08-12 09:13:50.861,1013.0,45.0,5.0,1014.0113411594566
1349,2021-08-12 09:13:50.871,1010.0,40.0,8.0,1010.8234267170503
1350,2021-08-12 09:13:50.881,1008.0,40.0,8.0,1008.8250591653639
1351,2021-08-12 09:13:50.882,1008.0,45.0,11.0,1009.0639226530695
1352,2021-08-12 09:13:50.890,1011.0,42.0,6.0,1011.8898161361245
1353,2021-08-12 09:13:50.900,1010.0,50.0,6.0,1011.2546662438696
1354,2021-08-12 09:13:50.901,1010.0,50.0,6.0,1011.2546662438696
1355,2021-08-12 09:13:50.910,1011.0,46.0,9.0,1012.0859647282932
1356,2021-08-12 09:13:50.919,1013.0,46.0,9.0,1014.0838229653405
1357,2021-08-12 09:13:50.920,1013.0,46.0,11.0,1014.1035450090883
1358,2021-08-12 09:13:50.930,1011.0,45.0,11.0,1012.0607689264514
1359,2021-08-12 09:13:50.931,1011.0,45.0,3.0,1012.0054347680154
1360,2021-08-12 09:13:50.940,1009.0,42.0,16.0,1010.0004950493836
1361,2021-08-12 09:13:50.956,1016.0,42.0,13.0,1016.9508346031287
1362,2021-08-12 09:13:50.959,1015.0,47.0,14.0,1016.1840384497289
1363,2021-08-12 09:13:50.968,1009.0,43.0,11.0,1009.9757422829521
1364,2021-08-12 09:13:50.980,997.0,46.0,18.0,998.2229209951051
1365,2021-08-12 09:13:50.989,1006.0,38.0,14.0,1006.8147793909264
1366,2021-08-12 09:13:50.998,1017.0,42.0,8.0,1017.8983249814296
1367,2021-08-12 09:13:51.011,1009.0,38.0,12.0,1009.7866111213795
1368,2021-08-12 09:13:51.017,1012.0,40.0,11.0,1012.8499395270752
1369,2021-08-12 09:13:51.027,1004.0,46.0,11.0,1005.1134264350467
1370,2021-08-12 09:13:51.037,1018.0,41.0,7.0,1018.8493509837458
1371,2021-08-12 09:13:51.047,1015.0,46.0,10.0,1016.091039228277
1372,2021-08-12 09:13:51.066,1008.0,43.0,12.0,1008.9881069665787
1373,2021-08-12 09:13:51.069,1010.0,46.0,11.0,1011.1068192827106
1374,2021-08-12 09:13:51.076,1013.0,43.0,11.0,1013.971893101579
1375,2021-08-12 09:13:51.077,1013.0,43.0,7.0,1013.9363885372692
1376,2021-08-12 09:13:51.085,1011.0,43.0,7.0,1011.9382392221376
1377,2021-08-12 09:13:51.086,1011.0,43.0,10.0,1011.9634380747162
1378,2021-08-12 09:13:51.096,1012.0,43.0,10.0,1012.9624869658303
1379,2021-08-12 09:13:51.097,1012.0,40.0,15.0,1012.9012785064496
1380,2021-08-12 09:13:51.105,1014.0,43.0,16.0,1015.0374377332099
1381,2021-08-12 09:13:51.115,1004.0,45.0,13.0,1005.0920355867914
1382,2021-08-12 09:13:51.125,1010.0,45.0,13.0,1011.0855552325926
1383,2021-08-12 09:13:51.126,1010.0,44.0,10.0,1011.0074183704094
1384,2021-08-12 09:13:51.134,1016.0,41.0,9.0,1016.8667562665229
1385,2021-08-12 09:13:51.144,1009.0,40.0,9.0,1009.8326594045174
1386,2021-08-12 09:13:51.145,1009.0,40.0,7.0,1009.8168150709315
1387,2021-08-12 09:13:51.154,1018.0,40.0,10.0,1018.8346283867662
1388,2021-08-12 09:13:51.164,1006.0,43.0,11.0,1006.9786492274799
1389,2021-08-12 09:13:51.174,1009.0,43.0,11.0,1009.9757422829521
1390,2021-08-12 09:13:51.175,1009.0,41.0,3.0,1009.8371155785471
1391,2021-08-12 09:13:51.184,1016.0,48.0,14.0,1017.2295709425675
1392,2021-08-12 09:13:51.193,1002.0,40.0,10.0,1002.8479446057613
1393,2021-08-12 09:13:51.205,1012.0,39.0,13.0,1012.8346360586214
1394,2021-08-12 09:13:51.213,1015.0,40.0,14.0,1015.8843438108494
1395,2021-08-12 09:13:51.223,1016.0,42.0,17.0,1017.0098327941574
1396,2021-08-12 09:13:51.232,1017.0,42.0,13.0,1017.9499005353849
1397,2021-08-12 09:13:51.242,1014.0,42.0,9.0,1014.9093555584163
1398,2021-08-12 09:13:51.252,1015.0,39.0,7.0,1015.7731045858617
1399,2021-08-12 09:13:51.261,1008.0,41.0,7.0,1008.8577699557059
1400,2021-08-12 09:13:51.272,1002.0,40.0,13.0,1002.882346040651
1401,2021-08-12 09:13:51.282,1015.0,42.0,8.0,1015.9000935131368
1402,2021-08-12 09:13:51.291,1009.0,45.0,8.0,1010.0346528708804
1403,2021-08-12 09:13:51.301,1005.0,42.0,12.0,1005.948805854453
1404,2021-08-12 09:13:51.310,1007.0,40.0,8.0,1007.8258778181875
1405,2021-08-12 09:13:51.320,1011.0,42.0,12.0,1011.9431802230795
1406,2021-08-12 09:13:51.331,1018.0,50.0,13.0,1019.3100607764057
1407,2021-08-12 09:13:51.340,1018.0,40.0,11.0,1018.8449342269902
1408,2021-08-12 09:13:51.349,1015.0,41.0,18.0,1015.987204643838
1409,2021-08-12 09:13:51.359,1014.0,37.0,18.0,1014.8344692608741
1410,2021-08-12 09:13:51.360,1014.0,37.0,17.0,1014.8172249227937
1411,2021-08-12 09:13:51.369,1010.0,44.0,11.0,1011.0178039975359
1412,2021-08-12 09:13:51.380,1009.0,34.0,8.0,1009.6043779619818
1413,2021-08-12 09:13:51.389,1008.0,41.0,9.0,1008.8736293510699
1414,2021-08-12 09:13:51.398,1013.0,46.0,14.0,1014.1405228073671
1415,2021-08-12 09:13:51.414,1015.0,45.0,14.0,1016.0934996347531
1416,2021-08-12 09:13:51.417,1006.0,45.0,14.0,1007.1032717651154
1417,2021-08-12 09:13:51.418,1006.0,42.0,9.0,1006.9165804573882
1418,2021-08-12 09:13:51.428,1011.0,45.0,9.0,1012.0410070743181
1419,2021-08-12 09:13:51.429,1011.0,45.0,9.0,1012.0410070743181
1420,2021-08-12 09:13:51.438,1014.0,42.0,11.0,1014.929061560462
1421,2021-08-12 09:13:51.447,1012.0,42.0,14.0,1012.9679165699179
1422,2021-08-12 09:13:51.456,1011.0,42.0,14.0,1011.9688730390872
1423,2021-08-12 09:13:51.457,1011.0,40.0,14.0,1011.8878396344132
1424,2021-08-12 09:13:51.467,1015.0,47.0,7.0,1016.1117064575135
1425,2021-08-12 09:13:51.476,1012.0,47.0,7.0,1013.1149984083742
1426,2021-08-12 09:13:51.477,1012.0,47.0,12.0,1013.1618824255086
1427,2021-08-12 09:13:51.487,1016.0,45.0,12.0,1017.0668611256588
1428,2021-08-12 09:13:51.496,1018.0,46.0,7.0,1019.062804737765
1429,2021-08-12 09:13:51.506,1016.0,46.0,4.0,1017.0486714017181
1430,2021-08-12 09:13:51.515,1017.0,40.0,12.0,1017.8570626566384
1431,2021-08-12 09:13:51.525,1016.0,34.0,12.0,1016.6395624802332
1432,2021-08-12 09:13:51.536,1007.0,-58.0,-4.0,1008.6768560842467
1433,2021-08-12 09:13:51.560,923.0,-58.0,-4.0,924.8291734152854
1434,2021-08-12 09:13:51.561,923.0,362.0,58.0,993.1450045184741
1435,2021-08-12 09:13:51.562,1118.0,68.0,-9.0,1120.1022274774746
1436,2021-08-12 09:13:51.564,1099.0,124.0,-9.0,1106.0099457057338
1437,2021-08-12 09:13:51.565,1099.0,124.0,17.0,1106.103973412988
1438,2021-08-12 09:13:51.574,1061.0,-45.0,3.0,1061.9580971017642
1439,2021-08-12 09:13:51.584,979.0,-35.0,42.0,980.5253693811293
1440,2021-08-12 09:13:51.596,964.0,99.0,31.0,969.5658822380251
1441,2021-08-12 09:13:51.603,1038.0,82.0,-2.0,1041.2358042249605
1442,2021-08-12 09:13:51.614,1055.0,145.0,53.0,1066.2359026031716
1443,2021-08-12 09:13:51.623,1026.0,-24.0,-23.0,1026.5383577830885
1444,2021-08-12 09:13:51.632,982.0,-42.0,-23.0,983.1668220602239
1445,2021-08-12 09:13:51.633,982.0,-42.0,11.0,982.959307397819
1446,2021-08-12 09:13:51.643,961.0,126.0,0.0,969.2249480899674
1447,2021-08-12 09:13:51.652,1052.0,154.0,28.0,1063.5807444665402
1448,2021-08-12 09:13:51.662,1001.0,20.0,-23.0,1001.4639284567368
1449,2021-08-12 09:13:51.672,1053.0,0.0,-23.0,1053.251157132049
1450,2021-08-12 09:13:51.673,1053.0,0.0,-17.0,1053.1372180300152
1451,2021-08-12 09:13:51.683,1013.0,54.0,50.0,1015.6697297842444
1452,2021-08-12 09:13:51.691,975.0,46.0,9.0,976.1260164548428
1453,2021-08-12 09:13:51.702,1017.0,62.0,25.0,1019.1947802064137
1454,2021-08-12 09:13:51.711,996.0,-13.0,4.0,996.0928671564715
1455,2021-08-12 09:13:51.721,980.0,-13.0,4.0,980.0943832101069
1456,2021-08-12 09:13:51.722,980.0,36.0,-24.0,980.9546370755378
1457,2021-08-12 09:13:51.731,1012.0,29.0,6.0,1012.4332076734742
1458,2021-08-12 09:13:51.740,959.0,138.0,-16.0,969.0103198624873
1459,2021-08-12 09:13:51.751,1050.0,37.0,5.0,1050.6635998263193
1460,2021-08-12 09:13:51.760,1007.0,-28.0,-23.0,1007.6517255480685
1461,2021-08-12 09:13:51.777,977.0,156.0,20.0,989.5781929691054
1462,2021-08-12 09:13:51.780,1003.0,138.0,45.0,1013.4485680092503
1463,2021-08-12 09:13:51.789,1057.0,74.0,26.0,1059.9061279188832
1464,2021-08-12 09:13:51.801,1028.0,-28.0,15.0,1028.4906416686542
1465,2021-08-12 09:13:51.815,1003.0,-22.0,27.0,1003.6045037762634
1466,2021-08-12 09:13:51.818,962.0,39.0,12.0,962.8649957288924
1467,2021-08-12 09:13:51.828,998.0,6.0,3.0,998.0225448355362
1468,2021-08-12 09:13:51.839,1033.0,131.0,8.0,1041.3039901969069
1469,2021-08-12 09:13:51.848,996.0,-4.0,8.0,996.0401598329256
1470,2021-08-12 09:13:51.849,996.0,-4.0,0.0,996.0080320961272
1471,2021-08-12 09:13:51.857,1013.0,-42.0,2.0,1013.8722799248434
1472,2021-08-12 09:13:51.867,944.0,154.0,-1.0,956.4794822681771
1473,2021-08-12 09:13:51.877,1002.0,126.0,37.0,1010.5686517995697
1474,2021-08-12 09:13:51.886,1067.0,75.0,35.0,1070.2051205259672
1475,2021-08-12 09:13:51.897,1001.0,-93.0,35.0,1005.9199769365355
1476,2021-08-12 09:13:51.898,1001.0,-93.0,17.0,1005.4546235410129
1477,2021-08-12 09:13:51.906,990.0,-79.0,15.0,993.2602881420358
1478,2021-08-12 09:13:51.916,978.0,49.0,22.0,979.4738383438324
1479,2021-08-12 09:13:51.926,1092.0,96.0,40.0,1096.9412017059074
1480,2021-08-12 09:13:51.935,1055.0,74.0,5.0,1057.6038956055334
1481,2021-08-12 09:13:51.946,1021.0,-34.0,5.0,1021.5781908400355
1482,2021-08-12 09:13:51.947,1021.0,-34.0,-29.0,1021.9774948598427
1483,2021-08-12 09:13:51.955,1033.0,40.0,32.0,1034.2693072889672
1484,2021-08-12 09:13:51.967,944.0,182.0,-6.0,961.4031412472085
1485,2021-08-12 09:13:51.974,1072.0,182.0,-6.0,1087.3564273043132
1486,2021-08-12 09:13:51.975,1072.0,5.0,-15.0,1072.1165981366019
1487,2021-08-12 09:13:51.984,955.0,35.0,-4.0,955.6495173440941
1488,2021-08-12 09:13:51.995,1030.0,-33.0,8.0,1030.5595567457517
1489,2021-08-12 09:13:52.004,985.0,77.0,60.0,989.825237099964
1490,2021-08-12 09:13:52.017,951.0,70.0,60.0,955.4585286656873
1491,2021-08-12 09:13:52.018,951.0,70.0,-18.0,953.7426277565662
1492,2021-08-12 09:13:52.023,1022.0,61.0,13.0,1023.9013624368316
1493,2021-08-12 09:13:52.033,1072.0,-28.0,3.0,1072.3698056174464
1494,2021-08-12 09:13:52.044,951.0,-15.0,-52.0,952.5387131240388
1495,2021-08-12 09:13:52.052,1040.0,89.0,53.0,1045.1459228260903
1496,2021-08-12 09:13:52.063,962.0,128.0,0.0,970.4782326255443
1497,2021-08-12 09:13:52.081,1084.0,12.0,0.0,1084.0664186294123
1498,2021-08-12 09:13:52.082,1084.0,12.0,-7.0,1084.0890184851057
1499,2021-08-12 09:13:52.084,926.0,33.0,-10.0,926.6417862367313
1500,2021-08-12 09:13:52.093,1017.0,-30.0,19.0,1017.6197718204968
1501,2021-08-12 09:13:52.101,1046.0,-4.0,36.0,1046.6269631535392
1502,2021-08-12 09:13:52.111,983.0,70.0,14.0,985.5886565905677
1503,2021-08-12 09:13:52.121,1015.0,67.0,3.0,1017.2133502859663
1504,2021-08-12 09:13:52.130,992.0,67.0,3.0,994.2645523199548
1505,2021-08-12 09:13:52.131,992.0,-41.0,0.0,992.8469166996491
1506,2021-08-12 09:13:52.140,1010.0,38.0,44.0,1011.6718835669992
1507,2021-08-12 09:13:52.150,988.0,39.0,17.0,988.9155676800725
1508,2021-08-12 09:13:52.160,1009.0,197.0,-12.0,1028.1215881402354
1509,2021-08-12 09:13:52.169,1052.0,197.0,-12.0,1070.3536798647444
1510,2021-08-12 09:13:52.170,1052.0,73.0,-8.0,1054.5600978607147
1511,2021-08-12 09:13:52.179,991.0,61.0,0.0,992.8756216163231
1512,2021-08-12 09:13:52.190,951.0,28.0,31.0,951.9170131897002
1513,2021-08-12 09:13:52.200,1037.0,36.0,38.0,1038.3202781415762
1514,2021-08-12 09:13:52.212,1013.0,81.0,5.0,1016.2455411956305
1515,2021-08-12 09:13:52.219,1020.0,80.0,17.0,1023.2736681846162
1516,2021-08-12 09:13:52.228,976.0,80.0,17.0,979.4207471766156
1517,2021-08-12 09:13:52.229,976.0,-66.0,-8.0,978.2617236711247
1518,2021-08-12 09:13:52.239,978.0,19.0,38.0,978.9223666869606
1519,2021-08-12 09:13:52.249,1034.0,67.0,5.0,1036.1804862088457
1520,2021-08-12 09:13:52.258,974.0,189.0,-25.0,992.4827454419548
1521,2021-08-12 09:13:52.267,1027.0,189.0,-25.0,1044.5453556452205
1522,2021-08-12 09:13:52.268,1027.0,28.0,8.0,1027.4127700199176
1523,2021-08-12 09:13:52.277,998.0,27.0,-5.0,998.3776840454718
1524,2021-08-12 09:13:52.287,934.0,66.0,12.0,936.4058948981473
1525,2021-08-12 09:13:52.298,976.0,77.0,2.0,979.0347286996514
1526,2021-08-12 09:13:52.307,1043.0,42.0,2.0,1043.8472110419225
1527,2021-08-12 09:13:52.308,1043.0,42.0,19.0,1044.0181990750928
1528,2021-08-12 09:13:52.316,972.0,53.0,11.0,973.5060349068207
1529,2021-08-12 09:13:52.326,974.0,-65.0,10.0,976.2177011302346
1530,2021-08-12 09:13:52.336,997.0,24.0,31.0,997.7705146976433
1531,2021-08-12 09:13:52.345,1052.0,75.0,17.0,1054.8070913678955
1532,2021-08-12 09:13:52.356,1084.0,7.0,3.0,1084.026752437411
1533,2021-08-12 09:13:52.365,1057.0,7.0,3.0,1057.0274357839535
1534,2021-08-12 09:13:52.366,1057.0,36.0,19.0,1057.783531730382
1535,2021-08-12 09:13:52.375,1003.0,9.0,18.0,1003.2018740014395
1536,2021-08-12 09:13:52.385,930.0,149.0,13.0,941.9501048357073
1537,2021-08-12 09:13:52.396,1079.0,116.0,17.0,1085.3506345877354
1538,2021-08-12 09:13:52.404,1010.0,66.0,10.0,1012.2035368442456
1539,2021-08-12 09:13:52.414,1003.0,66.0,10.0,1005.2188816372283
1540,2021-08-12 09:13:52.419,1003.0,35.0,27.0,1003.9736052307352
1541,2021-08-12 09:13:52.424,1005.0,-57.0,26.0,1006.9508428915485
1542,2021-08-12 09:13:52.434,985.0,59.0,21.0,986.9888550535918
1543,2021-08-12 09:13:52.443,1068.0,90.0,16.0,1071.904846523235
1544,2021-08-12 09:13:52.453,1043.0,-7.0,-1.0,1043.0239690438566
1545,2021-08-12 09:13:52.463,994.0,87.0,13.0,997.8847628859758
1546,2021-08-12 09:13:52.472,1012.0,9.0,7.0,1012.0642272109019
1547,2021-08-12 09:13:52.482,970.0,132.0,7.0,978.9652700683513
1548,2021-08-12 09:13:52.483,970.0,132.0,4.0,978.9484153927622
1549,2021-08-12 09:13:52.494,1067.0,30.0,7.0,1067.4446121462229
1550,2021-08-12 09:13:52.501,981.0,30.0,7.0,981.483570927196
1551,2021-08-12 09:13:52.502,981.0,79.0,14.0,984.2753679738206
1552,2021-08-12 09:13:52.512,959.0,79.0,14.0,962.3502480905795
1553,2021-08-12 09:13:52.513,959.0,52.0,31.0,960.9089446976753
1554,2021-08-12 09:13:52.521,988.0,124.0,31.0,996.2334063862745
1555,2021-08-12 09:13:52.522,988.0,124.0,23.0,996.0165661272908
1556,2021-08-12 09:13:52.531,960.0,124.0,23.0,968.248418537309
1557,2021-08-12 09:13:52.532,960.0,29.0,3.0,960.4426063019071
1558,2021-08-12 09:13:52.542,1048.0,73.0,13.0,1050.6198170603866
1559,2021-08-12 09:13:52.550,1038.0,-57.0,13.0,1039.6451317637186
1560,2021-08-12 09:13:52.551,1038.0,-57.0,-18.0,1039.7196737582683
1561,2021-08-12 09:13:52.560,994.0,-57.0,-18.0,995.795661770024
1562,2021-08-12 09:13:52.561,994.0,59.0,19.0,995.9307204821026
1563,2021-08-12 09:13:52.581,993.0,0.0,19.0,993.1817557728293
1564,2021-08-12 09:13:52.582,993.0,0.0,-12.0,993.0725049058603
1565,2021-08-12 09:13:52.584,940.0,175.0,-4.0,956.1595055219605
1566,2021-08-12 09:13:52.591,1085.0,14.0,-4.0,1085.097691454553
1567,2021-08-12 09:13:52.592,1085.0,14.0,-4.0,1085.097691454553
1568,2021-08-12 09:13:52.599,922.0,46.0,4.0,923.1554581975887
1569,2021-08-12 09:13:52.610,1010.0,8.0,32.0,1010.5384703216399
1570,2021-08-12 09:13:52.621,1028.0,23.0,11.0,1028.3160992613118
1571,2021-08-12 09:13:52.629,1096.0,65.0,56.0,1099.3529915363854
1572,2021-08-12 09:13:52.638,1037.0,67.0,20.0,1039.3546074367496
1573,2021-08-12 09:13:52.648,1055.0,-22.0,-1.0,1055.2298327852563
1574,2021-08-12 09:13:52.658,1031.0,50.0,27.0,1032.5647679443648
1575,2021-08-12 09:13:52.667,999.0,50.0,27.0,1000.6148110037149
1576,2021-08-12 09:13:52.668,999.0,36.0,-34.0,1000.2264743546833
1577,2021-08-12 09:13:52.677,1047.0,60.0,-1.0,1048.7182653124719
1578,2021-08-12 09:13:52.687,969.0,-1.0,-15.0,969.1166080508578
1579,2021-08-12 09:13:52.698,937.0,52.0,-22.0,938.6996324703659
1580,2021-08-12 09:13:52.707,993.0,44.0,25.0,994.2886904717362
1581,2021-08-12 09:13:52.716,994.0,39.0,25.0,995.0788913448018
1582,2021-08-12 09:13:52.717,994.0,39.0,-15.0,994.8778819533582
1583,2021-08-12 09:13:52.727,1074.0,39.0,-15.0,1074.8125417950798
1584,2021-08-12 09:13:52.728,1074.0,43.0,29.0,1075.251598464285
1585,2021-08-12 09:13:52.736,1036.0,-15.0,20.0,1036.3015970266572
1586,2021-08-12 09:13:52.746,986.0,-28.0,-1.0,986.3979926986875
1587,2021-08-12 09:13:52.755,1011.0,11.0,-1.0,1011.06033450037
1588,2021-08-12 09:13:52.756,1011.0,11.0,18.0,1011.2200551808692
1589,2021-08-12 09:13:52.765,1016.0,29.0,10.0,1016.4629850614335
1590,2021-08-12 09:13:52.776,1079.0,8.0,20.0,1079.214992482962
1591,2021-08-12 09:13:52.794,958.0,28.0,20.0,958.6177548950363
1592,2021-08-12 09:13:52.795,958.0,28.0,-26.0,958.7617013627525
1593,2021-08-12 09:13:52.797,960.0,31.0,-21.0,960.7299308338426
1594,2021-08-12 09:13:52.804,962.0,24.0,27.0,962.6780354822686
1595,2021-08-12 09:13:52.814,995.0,29.0,-13.0,995.5074083099532
1596,2021-08-12 09:13:52.824,1044.0,67.0,36.0,1046.7669272574483
1597,2021-08-12 09:13:52.834,1047.0,-28.0,24.0,1047.6492733734892
1598,2021-08-12 09:13:52.844,1037.0,-28.0,24.0,1037.6555305109687
1599,2021-08-12 09:13:52.845,1037.0,64.0,50.0,1040.1754659671608
1600,2021-08-12 09:13:52.853,1007.0,64.0,50.0,1010.2697659536288
1601,2021-08-12 09:13:52.854,1007.0,45.0,36.0,1008.647609425611
1602,2021-08-12 09:13:52.864,1012.0,62.0,-14.0,1013.9940828229719
1603,2021-08-12 09:13:52.873,1111.0,-18.0,6.0,1111.1620043899989
1604,2021-08-12 09:13:52.883,993.0,21.0,-26.0,993.5622778668683
1605,2021-08-12 09:13:52.893,1043.0,21.0,-26.0,1043.5353372071306
1606,2021-08-12 09:13:52.894,1043.0,-3.0,31.0,1043.4649011825936
1607,2021-08-12 09:13:52.902,976.0,68.0,24.0,978.6603087895207
1608,2021-08-12 09:13:52.912,981.0,68.0,24.0,983.6467861991925
1609,2021-08-12 09:13:52.913,981.0,51.0,-10.0,982.3756918816752
1610,2021-08-12 09:13:52.921,1061.0,43.0,-10.0,1061.9180759361807
1611,2021-08-12 09:13:52.922,1061.0,43.0,27.0,1062.2141968548528
1612,2021-08-12 09:13:52.931,1018.0,-8.0,26.0,1018.3633929005892
1613,2021-08-12 09:13:52.941,1065.0,42.0,26.0,1066.1449244825958
1614,2021-08-12 09:13:52.942,1065.0,42.0,28.0,1066.1955730540246
1615,2021-08-12 09:13:52.951,1037.0,126.0,9.0,1044.665496702174
1616,2021-08-12 09:13:52.961,1055.0,30.0,19.0,1055.597461156477
1617,2021-08-12 09:13:52.970,1096.0,29.0,11.0,1096.4387807807602
1618,2021-08-12 09:13:52.982,976.0,30.0,-6.0,976.4793904635161
1619,2021-08-12 09:13:52.992,1002.0,0.0,-8.0,1002.0319356188205
1620,2021-08-12 09:13:53.000,1012.0,161.0,17.0,1024.8677963522905
1621,2021-08-12 09:13:53.011,1021.0,47.0,5.0,1022.093439955467
1622,2021-08-12 09:13:53.023,1040.0,52.0,24.0,1041.5757293639288
1623,2021-08-12 09:13:53.029,986.0,-9.0,15.0,986.1551602055328
1624,2021-08-12 09:13:53.039,1053.0,73.0,25.0,1055.8233753805605
1625,2021-08-12 09:13:53.049,1021.0,120.0,-5.0,1028.039882494838
1626,2021-08-12 09:13:53.058,1032.0,-20.0,10.0,1032.2422196364573
1627,2021-08-12 09:13:53.068,1086.0,-33.0,1.0,1086.501725723434
1628,2021-08-12 09:13:53.078,977.0,49.0,-14.0,978.3281658012305
1629,2021-08-12 09:13:53.095,988.0,-25.0,-15.0,988.4300683406996
1630,2021-08-12 09:13:53.098,1025.0,95.0,-11.0,1029.4517958603017
1631,2021-08-12 09:13:53.107,997.0,-68.0,-6.0,999.3342784073806
1632,2021-08-12 09:13:53.118,965.0,38.0,-20.0,965.9549678944666
1633,2021-08-12 09:13:53.127,961.0,41.0,34.0,962.4749347385624
1634,2021-08-12 09:13:53.137,997.0,84.0,56.0,1002.0982985715523
1635,2021-08-12 09:13:53.146,1109.0,53.0,42.0,1111.0598543732917
1636,2021-08-12 09:13:53.156,1045.0,-108.0,0.0,1050.5660379052808
1637,2021-08-12 09:13:53.166,998.0,-108.0,0.0,1003.8266782667215
1638,2021-08-12 09:13:53.167,998.0,9.0,21.0,998.2614887893853
1639,2021-08-12 09:13:53.175,979.0,69.0,21.0,981.6531974174994
1640,2021-08-12 09:13:53.176,979.0,69.0,14.0,981.5283999966583
1641,2021-08-12 09:13:53.186,983.0,-5.0,-11.0,983.0742596569193
1642,2021-08-12 09:13:53.195,1036.0,50.0,-7.0,1037.2294828050349
1643,2021-08-12 09:13:53.205,1005.0,-23.0,-2.0,1005.2651391548401
1644,2021-08-12 09:13:53.220,1045.0,32.0,40.0,1046.2547490931643
1645,2021-08-12 09:13:53.225,990.0,48.0,35.0,991.7807217323797
1646,2021-08-12 09:13:53.234,968.0,75.0,35.0,971.5317802316093
1647,2021-08-12 09:13:53.235,968.0,75.0,-31.0,971.3959028120306
1648,2021-08-12 09:13:53.244,1098.0,67.0,50.0,1101.1780055921931
1649,2021-08-12 09:13:53.253,1023.0,-24.0,50.0,1024.5023182013792
1650,2021-08-12 09:13:53.254,1023.0,-24.0,25.0,1023.5868307085628
1651,2021-08-12 09:13:53.264,1022.0,66.0,77.0,1027.019474012056
1652,2021-08-12 09:13:53.274,946.0,17.0,77.0,949.2807803805995
1653,2021-08-12 09:13:53.275,946.0,17.0,-26.0,946.5099048610109
1654,2021-08-12 09:13:53.283,1008.0,23.0,-15.0,1008.3739385763597
1655,2021-08-12 09:13:53.293,1046.0,26.0,15.0,1046.4305997054942
1656,2021-08-12 09:13:53.302,911.0,-1.0,-19.0,911.1986611052498
1657,2021-08-12 09:13:53.312,1035.0,80.0,51.0,1039.3392131542041
1658,2021-08-12 09:13:53.323,991.0,162.0,9.0,1004.1942043250399
1659,2021-08-12 09:13:53.333,1007.0,23.0,17.0,1007.406075026352
1660,2021-08-12 09:13:53.342,1089.0,67.0,50.0,1092.2041933631274
1661,2021-08-12 09:13:53.351,1022.0,-25.0,28.0,1022.6891023180016
1662,2021-08-12 09:13:53.361,1008.0,90.0,64.0,1014.0315576943352
1663,2021-08-12 09:13:53.371,963.0,64.0,0.0,965.1243443204611
1664,2021-08-12 09:13:53.381,1014.0,76.0,21.0,1017.0609617913766
1665,2021-08-12 09:13:53.390,1046.0,43.0,0.0,1046.8834701149885
1666,2021-08-12 09:13:53.401,962.0,42.0,-13.0,963.0041536774387
1667,2021-08-12 09:13:53.410,999.0,35.0,10.0,999.6629431963555
1668,2021-08-12 09:13:53.420,994.0,168.0,0.0,1008.0972175341027
1669,2021-08-12 09:13:53.431,1082.0,56.0,11.0,1083.5040378328085
1670,2021-08-12 09:13:53.440,1088.0,63.0,56.0,1091.2602805930399
1671,2021-08-12 09:13:53.449,1028.0,-26.0,4.0,1028.3365207946279
