,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1066,2021-09-02 13:25:04.291,1043.0,-120.0,33.0,1050.3989718197558
1067,2021-09-02 13:25:04.292,1043.0,-206.0,0.0,1063.148625545836
1068,2021-09-02 13:25:04.301,973.0,-180.0,-12.0,989.5822350871099
1069,2021-09-02 13:25:04.311,955.0,162.0,-20.0,968.849317489567
1070,2021-09-02 13:25:04.320,996.0,257.0,-3.0,1028.6272405492673
1071,2021-09-02 13:25:04.330,1066.0,257.0,-3.0,1096.546396647219
1072,2021-09-02 13:25:04.331,1066.0,133.0,36.0,1074.8678988601343
1073,2021-09-02 13:25:04.341,940.0,95.0,-32.0,945.3301010758094
1074,2021-09-02 13:25:04.349,993.0,95.0,-32.0,998.0470930772756
1075,2021-09-02 13:25:04.350,993.0,177.0,27.0,1009.0128839613496
1076,2021-09-02 13:25:04.359,1102.0,177.0,27.0,1116.4506258675303
1077,2021-09-02 13:25:04.360,1102.0,-69.0,-6.0,1104.1743521745104
1078,2021-09-02 13:25:04.370,1047.0,-137.0,-15.0,1056.0317230083574
1079,2021-09-02 13:25:04.379,1001.0,-53.0,15.0,1002.5143390495718
1080,2021-09-02 13:25:04.389,936.0,91.0,15.0,940.5328277099104
1081,2021-09-02 13:25:04.390,936.0,91.0,-16.0,940.5493075857321
1082,2021-09-02 13:25:04.399,1094.0,95.0,77.0,1100.8133356750363
1083,2021-09-02 13:25:04.409,928.0,180.0,-4.0,945.3041838477179
1084,2021-09-02 13:25:04.418,956.0,161.0,2.0,969.4642850564429
1085,2021-09-02 13:25:04.428,978.0,133.0,26.0,987.344418123686
1086,2021-09-02 13:25:04.438,1104.0,-91.0,25.0,1108.0261729760718
1087,2021-09-02 13:25:04.449,1073.0,-101.0,19.0,1077.9104786576665
1088,2021-09-02 13:25:04.457,985.0,-175.0,-46.0,1001.481901983256
1089,2021-09-02 13:25:04.467,1028.0,14.0,30.0,1028.5329357876683
1090,2021-09-02 13:25:04.476,1062.0,185.0,30.0,1078.4104042524812
1091,2021-09-02 13:25:04.477,1062.0,185.0,42.0,1078.810919484967
1092,2021-09-02 13:25:04.486,970.0,147.0,42.0,981.9740322432157
1093,2021-09-02 13:25:04.487,970.0,147.0,12.0,981.1488164391781
1094,2021-09-02 13:25:04.497,959.0,134.0,12.0,968.3909334561121
1095,2021-09-02 13:25:04.498,959.0,134.0,-24.0,968.6139581897423
1096,2021-09-02 13:25:04.506,997.0,134.0,-24.0,1006.2509627324587
1097,2021-09-02 13:25:04.507,997.0,276.0,9.0,1034.5366112419608
1098,2021-09-02 13:25:04.516,1136.0,276.0,9.0,1169.0821185870564
1099,2021-09-02 13:25:04.517,1136.0,23.0,6.0,1136.2486523644372
1100,2021-09-02 13:25:04.525,1068.0,-187.0,-5.0,1084.2591941044354
1101,2021-09-02 13:25:04.536,973.0,-206.0,-20.0,994.768817364115
1102,2021-09-02 13:25:04.545,985.0,35.0,17.0,985.7682283376757
1103,2021-09-02 13:25:04.556,1074.0,-94.0,38.0,1078.7752314546344
1104,2021-09-02 13:25:04.565,941.0,156.0,0.0,953.8432785316464
1105,2021-09-02 13:25:04.574,919.0,165.0,0.0,933.694810952701
1106,2021-09-02 13:25:04.575,919.0,165.0,-38.0,934.4677629538645
1107,2021-09-02 13:25:04.589,977.0,209.0,16.0,999.2327056296747
1108,2021-09-02 13:25:04.599,1112.0,-64.0,11.0,1113.8945192431822
1109,2021-09-02 13:25:04.605,1024.0,-10.0,37.0,1024.7170341123447
1110,2021-09-02 13:25:04.614,962.0,-81.0,-40.0,966.2323737072775
1111,2021-09-02 13:25:04.624,1086.0,-87.0,-40.0,1090.213281885705
1112,2021-09-02 13:25:04.625,1086.0,-87.0,30.0,1089.892196503856
1113,2021-09-02 13:25:04.633,1087.0,72.0,64.0,1091.2602805930399
1114,2021-09-02 13:25:04.643,924.0,190.0,6.0,943.3514721459866
1115,2021-09-02 13:25:04.653,968.0,220.0,2.0,992.6872619309669
1116,2021-09-02 13:25:04.662,967.0,319.0,-19.0,1018.4355649720801
1117,2021-09-02 13:25:04.672,1114.0,120.0,-19.0,1120.60563982161
1118,2021-09-02 13:25:04.673,1114.0,120.0,21.0,1120.6413342367844
1119,2021-09-02 13:25:04.682,943.0,69.0,-20.0,945.7325203248538
1120,2021-09-02 13:25:04.691,966.0,-203.0,-54.0,988.5752373997641
1121,2021-09-02 13:25:04.702,1067.0,-28.0,29.0,1067.7612092598233
1122,2021-09-02 13:25:04.713,1027.0,-157.0,-3.0,1038.9355129169471
1123,2021-09-02 13:25:04.721,983.0,71.0,29.0,985.9873224337116
1124,2021-09-02 13:25:04.730,896.0,146.0,-23.0,908.1084736968376
1125,2021-09-02 13:25:04.741,1105.0,132.0,66.0,1114.8116432832946
1126,2021-09-02 13:25:04.750,1132.0,24.0,6.0,1132.270285753362
1127,2021-09-02 13:25:04.761,944.0,81.0,-4.0,947.4771765061151
1128,2021-09-02 13:25:04.770,1016.0,50.0,24.0,1017.5126534839751
1129,2021-09-02 13:25:04.780,1089.0,-102.0,32.0,1094.2344355758505
1130,2021-09-02 13:25:04.790,1086.0,-196.0,12.0,1103.6104385153305
1131,2021-09-02 13:25:04.799,943.0,179.0,-14.0,959.9406231637455
1132,2021-09-02 13:25:04.814,931.0,160.0,-28.0,945.063489930703
1133,2021-09-02 13:25:04.819,1040.0,230.0,23.0,1065.3773979205678
1134,2021-09-02 13:25:04.829,991.0,180.0,28.0,1007.6035926891091
1135,2021-09-02 13:25:04.838,962.0,116.0,-24.0,969.265701446203
1136,2021-09-02 13:25:04.848,994.0,-30.0,-29.0,994.8753690789615
1137,2021-09-02 13:25:04.864,1074.0,-60.0,23.0,1075.9205360992046
1138,2021-09-02 13:25:04.868,1044.0,-175.0,-4.0,1058.57309620073
1139,2021-09-02 13:25:04.878,995.0,-195.0,-6.0,1013.9457579180456
1140,2021-09-02 13:25:04.887,961.0,49.0,21.0,962.4775322052977
1141,2021-09-02 13:25:04.898,988.0,334.0,-9.0,1042.9674012163564
1142,2021-09-02 13:25:04.907,1098.0,144.0,17.0,1107.532843756789
1143,2021-09-02 13:25:04.916,958.0,98.0,-30.0,963.4666574407232
1144,2021-09-02 13:25:04.926,1005.0,168.0,-30.0,1019.3865802530461
1145,2021-09-02 13:25:04.927,1005.0,168.0,20.0,1019.1413052172893
1146,2021-09-02 13:25:04.936,1068.0,-90.0,-30.0,1072.2052042403077
1147,2021-09-02 13:25:04.946,1090.0,-14.0,-30.0,1090.5026364021317
1148,2021-09-02 13:25:04.947,1090.0,-14.0,64.0,1091.9670324693873
1149,2021-09-02 13:25:04.955,1070.0,-14.0,64.0,1072.0037313367898
1150,2021-09-02 13:25:04.956,1070.0,-14.0,65.0,1072.0638973494072
1151,2021-09-02 13:25:04.965,889.0,54.0,-51.0,892.0975283005777
1152,2021-09-02 13:25:04.975,1116.0,120.0,95.0,1126.4461815817035
1153,2021-09-02 13:25:04.985,906.0,170.0,-19.0,922.0070498645875
1154,2021-09-02 13:25:04.995,1030.0,128.0,14.0,1038.0173408956134
1155,2021-09-02 13:25:05.005,957.0,307.0,-22.0,1005.2770762332144
1156,2021-09-02 13:25:05.013,1098.0,307.0,-22.0,1140.3231997990745
1157,2021-09-02 13:25:05.014,1098.0,-95.0,40.0,1102.8277290674187
1158,2021-09-02 13:25:05.039,1069.0,-122.0,12.0,1076.006040875236
1159,2021-09-02 13:25:05.040,980.0,-122.0,12.0,987.6375853520359
1160,2021-09-02 13:25:05.041,980.0,-273.0,-39.0,1018.0618841701128
1161,2021-09-02 13:25:05.043,1004.0,-53.0,9.0,1005.4382129201177
1162,2021-09-02 13:25:05.053,1057.0,-203.0,-6.0,1076.3335914111387
1163,2021-09-02 13:25:05.063,974.0,186.0,18.0,991.7640848508278
1164,2021-09-02 13:25:05.073,954.0,202.0,-18.0,975.3173842396126
1165,2021-09-02 13:25:05.084,970.0,278.0,24.0,1009.3364156712072
1166,2021-09-02 13:25:05.092,1149.0,9.0,19.0,1149.1923250700902
1167,2021-09-02 13:25:05.114,989.0,62.0,19.0,991.1236048041636
1168,2021-09-02 13:25:05.115,989.0,62.0,9.0,990.9823409122889
1169,2021-09-02 13:25:05.116,967.0,-280.0,-21.0,1006.9409118711982
1170,2021-09-02 13:25:05.121,1003.0,-97.0,-21.0,1007.8983083625054
1171,2021-09-02 13:25:05.122,1003.0,-97.0,3.0,1007.6839782392096
1172,2021-09-02 13:25:05.131,1036.0,-24.0,42.0,1037.1287287506793
1173,2021-09-02 13:25:05.141,950.0,123.0,2.0,957.9316259524998
1174,2021-09-02 13:25:05.150,913.0,123.0,2.0,921.2502374490874
1175,2021-09-02 13:25:05.151,913.0,177.0,-21.0,930.2359915634312
1176,2021-09-02 13:25:05.161,1052.0,239.0,25.0,1079.0968445881028
1177,2021-09-02 13:25:05.171,1127.0,-55.0,0.0,1128.3412604349803
1178,2021-09-02 13:25:05.180,1036.0,-6.0,45.0,1036.994214062933
1179,2021-09-02 13:25:05.189,950.0,-14.0,45.0,951.1682290741212
1180,2021-09-02 13:25:05.190,950.0,-14.0,-37.0,950.823327437858
1181,2021-09-02 13:25:05.200,1072.0,-19.0,22.0,1072.3940507108382
1182,2021-09-02 13:25:05.213,1068.0,-19.0,22.0,1068.3955260108496
1183,2021-09-02 13:25:05.214,1068.0,171.0,23.0,1081.8474938733277
1184,2021-09-02 13:25:05.219,1095.0,-96.0,23.0,1099.4407669356272
1185,2021-09-02 13:25:05.220,1095.0,-96.0,4.0,1099.207441750646
1186,2021-09-02 13:25:05.229,990.0,34.0,16.0,990.7128746513795
1187,2021-09-02 13:25:05.239,1040.0,-105.0,-15.0,1045.3946623165818
1188,2021-09-02 13:25:05.248,1018.0,-105.0,-15.0,1023.510625250173
1189,2021-09-02 13:25:05.249,1018.0,60.0,24.0,1020.0490184299969
1190,2021-09-02 13:25:05.258,944.0,-79.0,24.0,947.6038201695897
1191,2021-09-02 13:25:05.259,944.0,-79.0,-33.0,947.8744642620139
1192,2021-09-02 13:25:05.268,1035.0,76.0,-33.0,1038.311128708539
1193,2021-09-02 13:25:05.269,1035.0,76.0,45.0,1038.7617628696196
1194,2021-09-02 13:25:05.277,1043.0,76.0,45.0,1046.7330127592231
1195,2021-09-02 13:25:05.278,1043.0,62.0,7.0,1044.8645845275837
1196,2021-09-02 13:25:05.288,981.0,62.0,30.0,983.4149683627965
1197,2021-09-02 13:25:05.297,1018.0,29.0,14.0,1018.5092046712194
1198,2021-09-02 13:25:05.306,1023.0,29.0,14.0,1023.5067171250025
1199,2021-09-02 13:25:05.307,1023.0,49.0,8.0,1024.2040812260025
1200,2021-09-02 13:25:05.317,997.0,20.0,-3.0,997.2050942509269
1201,2021-09-02 13:25:05.327,1006.0,24.0,7.0,1006.3105882380449
1202,2021-09-02 13:25:05.336,1035.0,52.0,7.0,1036.3290983080617
1203,2021-09-02 13:25:05.337,1035.0,52.0,5.0,1036.317518910107
1204,2021-09-02 13:25:05.345,1006.0,52.0,5.0,1007.3554486873043
1205,2021-09-02 13:25:05.346,1006.0,42.0,8.0,1006.9081388090971
1206,2021-09-02 13:25:05.355,1006.0,41.0,8.0,1006.8669226864095
1207,2021-09-02 13:25:05.356,1006.0,41.0,7.0,1006.8594738095283
1208,2021-09-02 13:25:05.366,1007.0,41.0,7.0,1007.858621037693
1209,2021-09-02 13:25:05.367,1007.0,47.0,10.0,1008.145822785573
1210,2021-09-02 13:25:05.375,1006.0,47.0,10.0,1007.1469604779633
1211,2021-09-02 13:25:05.376,1006.0,40.0,12.0,1006.8664260963318
1212,2021-09-02 13:25:05.386,1007.0,44.0,2.0,1007.9627969325059
1213,2021-09-02 13:25:05.394,1010.0,44.0,2.0,1010.959939859142
1214,2021-09-02 13:25:05.395,1010.0,41.0,14.0,1010.9287808743007
1215,2021-09-02 13:25:05.405,1016.0,40.0,3.0,1016.7915223879476
1216,2021-09-02 13:25:05.415,1013.0,40.0,9.0,1013.8293742045552
1217,2021-09-02 13:25:05.427,1011.0,46.0,9.0,1012.0859647282932
1218,2021-09-02 13:25:05.428,1011.0,46.0,7.0,1012.0701556710385
1219,2021-09-02 13:25:05.435,1016.0,36.0,10.0,1016.6867757574109
1220,2021-09-02 13:25:05.443,1013.0,36.0,10.0,1013.6888082641536
1221,2021-09-02 13:25:05.444,1013.0,38.0,7.0,1013.7366521932607
1222,2021-09-02 13:25:05.453,1012.0,38.0,7.0,1012.7373795807084
1223,2021-09-02 13:25:05.454,1012.0,48.0,6.0,1013.1554668460315
1224,2021-09-02 13:25:05.463,1018.0,37.0,10.0,1018.7212572632418
1225,2021-09-02 13:25:05.473,1009.0,40.0,12.0,1009.8638522097917
1226,2021-09-02 13:25:05.483,1018.0,40.0,7.0,1018.8095994836326
1227,2021-09-02 13:25:05.493,1016.0,45.0,11.0,1017.0555540382246
1228,2021-09-02 13:25:05.502,1007.0,40.0,11.0,1007.8541561158539
1229,2021-09-02 13:25:05.503,1007.0,40.0,6.0,1007.8119864339777
1230,2021-09-02 13:25:05.512,1014.0,38.0,7.0,1014.7359262389402
1231,2021-09-02 13:25:05.522,1008.0,48.0,6.0,1009.1600467715713
1232,2021-09-02 13:25:05.533,1009.0,40.0,10.0,1009.8420668599621
1233,2021-09-02 13:25:05.542,1013.0,38.0,6.0,1013.7302402513205
1234,2021-09-02 13:25:05.551,1010.0,30.0,10.0,1010.4949282406122
1235,2021-09-02 13:25:05.561,1011.0,42.0,7.0,1011.8962397400239
1236,2021-09-02 13:25:05.571,1016.0,38.0,7.0,1016.7344786127792
1237,2021-09-02 13:25:05.583,1014.0,42.0,1.0,1014.8699424064149
1238,2021-09-02 13:25:05.590,1009.0,42.0,7.0,1009.8980146529649
1239,2021-09-02 13:25:05.600,1015.0,41.0,4.0,1015.8356166230834
1240,2021-09-02 13:25:05.610,1008.0,45.0,7.0,1009.0282453925659
1241,2021-09-02 13:25:05.626,1016.0,45.0,6.0,1017.0137658852018
1242,2021-09-02 13:25:05.629,1010.0,48.0,6.0,1011.1577522820066
1243,2021-09-02 13:25:05.630,1010.0,48.0,7.0,1011.1641805364745
1244,2021-09-02 13:25:05.641,1014.0,40.0,6.0,1014.806385474589
1245,2021-09-02 13:25:05.649,1011.0,44.0,11.0,1012.0167982795542
1246,2021-09-02 13:25:05.658,1008.0,43.0,11.0,1008.9767093446707
1247,2021-09-02 13:25:05.659,1008.0,43.0,7.0,1008.9410290002087
1248,2021-09-02 13:25:05.669,1013.0,38.0,0.0,1013.7124838927456
1249,2021-09-02 13:25:05.678,1009.0,38.0,10.0,1009.7648241050982
1250,2021-09-02 13:25:05.688,1016.0,40.0,6.0,1016.8047993592477
1251,2021-09-02 13:25:05.697,1010.0,40.0,6.0,1010.8095765276465
1252,2021-09-02 13:25:05.698,1010.0,41.0,7.0,1010.856072841233
1253,2021-09-02 13:25:05.707,1013.0,40.0,10.0,1013.8387445743036
1254,2021-09-02 13:25:05.717,1007.0,44.0,10.0,1008.0104166128443
1255,2021-09-02 13:25:05.718,1007.0,44.0,6.0,1007.9786704092503
1256,2021-09-02 13:25:05.727,1010.0,40.0,12.0,1010.8629976411245
1257,2021-09-02 13:25:05.737,1003.0,40.0,12.0,1003.8690153600718
1258,2021-09-02 13:25:05.738,1003.0,47.0,9.0,1004.1409263644222
1259,2021-09-02 13:25:05.746,1009.0,44.0,6.0,1009.9767324052569
1260,2021-09-02 13:25:05.756,1013.0,39.0,2.0,1013.7524352621798
1261,2021-09-02 13:25:05.766,1010.0,45.0,0.0,1011.0019782374316
1262,2021-09-02 13:25:05.775,1013.0,46.0,0.0,1014.0438846519414
1263,2021-09-02 13:25:05.776,1013.0,46.0,6.0,1014.0616352076436
1264,2021-09-02 13:25:05.786,1019.0,40.0,5.0,1019.7970386307268
1265,2021-09-02 13:25:05.796,1009.0,41.0,5.0,1009.8450376171584
1266,2021-09-02 13:25:05.805,1000.0,40.0,7.0,1000.8241603798342
1267,2021-09-02 13:25:05.815,1014.0,48.0,5.0,1015.1477724942315
1268,2021-09-02 13:25:05.825,1016.0,42.0,5.0,1016.8800322555262
1269,2021-09-02 13:25:05.826,1016.0,42.0,8.0,1016.8992083780969
1270,2021-09-02 13:25:05.835,1009.0,45.0,9.0,1010.0430683886702
1271,2021-09-02 13:25:05.844,1010.0,36.0,14.0,1010.7383439842381
1272,2021-09-02 13:25:05.854,1010.0,46.0,14.0,1011.1439066720424
1273,2021-09-02 13:25:05.855,1010.0,46.0,6.0,1011.0647852635359
1274,2021-09-02 13:25:05.863,1012.0,39.0,14.0,1012.8479648989774
1275,2021-09-02 13:25:05.879,1010.0,43.0,12.0,1010.986152229594
1276,2021-09-02 13:25:05.883,1006.0,45.0,5.0,1007.0183712326206
1277,2021-09-02 13:25:05.893,1014.0,38.0,6.0,1014.7295206112809
1278,2021-09-02 13:25:05.903,1010.0,46.0,7.0,1011.0712141090755
1279,2021-09-02 13:25:05.913,1015.0,44.0,8.0,1015.9847439799478
1280,2021-09-02 13:25:05.922,1009.0,41.0,8.0,1009.8643473259168
1281,2021-09-02 13:25:05.923,1009.0,41.0,11.0,1009.8925685438031
1282,2021-09-02 13:25:05.932,1014.0,45.0,13.0,1015.0812775339716
1283,2021-09-02 13:25:05.941,1008.0,40.0,15.0,1008.9048518071464
1284,2021-09-02 13:25:05.951,1008.0,40.0,15.0,1008.9048518071464
1285,2021-09-02 13:25:05.952,1008.0,40.0,7.0,1008.8176247469113
1286,2021-09-02 13:25:05.962,1011.0,46.0,10.0,1012.0953512392002
1287,2021-09-02 13:25:05.971,1005.0,38.0,2.0,1005.7201399991948
1288,2021-09-02 13:25:05.980,1009.0,42.0,2.0,1009.8757349297982
1289,2021-09-02 13:25:05.981,1009.0,42.0,2.0,1009.8757349297982
1290,2021-09-02 13:25:05.991,1009.0,41.0,9.0,1009.8727642629045
1291,2021-09-02 13:25:06.000,1016.0,48.0,9.0,1017.1730432920448
1292,2021-09-02 13:25:06.001,1016.0,48.0,9.0,1017.1730432920448
1293,2021-09-02 13:25:06.011,1015.0,43.0,7.0,1015.9345451356598
1294,2021-09-02 13:25:06.020,1010.0,38.0,9.0,1010.7546685521665
1295,2021-09-02 13:25:06.030,1006.0,42.0,3.0,1006.880827109147
1296,2021-09-02 13:25:06.040,1012.0,36.0,7.0,1012.6643076557996
1297,2021-09-02 13:25:06.065,1012.0,42.0,11.0,1012.9308959647741
1298,2021-09-02 13:25:06.066,1012.0,45.0,0.0,1013.0
1299,2021-09-02 13:25:06.068,1005.0,39.0,6.0,1005.7743285648128
1300,2021-09-02 13:25:06.078,1011.0,41.0,7.0,1011.8552267987748
1301,2021-09-02 13:25:06.088,1009.0,35.0,7.0,1009.631120756487
1302,2021-09-02 13:25:06.089,1009.0,35.0,7.0,1009.631120756487
1303,2021-09-02 13:25:06.099,1009.0,45.0,11.0,1010.0628693304194
1304,2021-09-02 13:25:06.109,1014.0,43.0,12.0,1014.9822658549261
1305,2021-09-02 13:25:06.130,1016.0,36.0,6.0,1016.6553004829119
1306,2021-09-02 13:25:06.132,1014.0,42.0,8.0,1014.9009803916833
1307,2021-09-02 13:25:06.137,1008.0,40.0,8.0,1008.8250591653639
1308,2021-09-02 13:25:06.146,1015.0,41.0,4.0,1015.8356166230834
1309,2021-09-02 13:25:06.157,1012.0,41.0,11.0,1012.8899249178066
1310,2021-09-02 13:25:06.166,1012.0,40.0,6.0,1012.8079778516754
1311,2021-09-02 13:25:06.177,1012.0,42.0,11.0,1012.9308959647741
1312,2021-09-02 13:25:06.186,1015.0,40.0,7.0,1015.8119904785531
1313,2021-09-02 13:25:06.195,1009.0,42.0,10.0,1009.9232644117077
1314,2021-09-02 13:25:06.205,1016.0,42.0,10.0,1016.9169090933634
1315,2021-09-02 13:25:06.206,1016.0,45.0,12.0,1017.0668611256588
1316,2021-09-02 13:25:06.215,1020.0,39.0,0.0,1020.7453159334115
1317,2021-09-02 13:25:06.226,1011.0,43.0,9.0,1011.9540503402316
1318,2021-09-02 13:25:06.236,1010.0,46.0,4.0,1011.0548946521153
1319,2021-09-02 13:25:06.244,1011.0,43.0,4.0,1011.9219337478559
1320,2021-09-02 13:25:06.256,1007.0,37.0,9.0,1007.7197030920851
1321,2021-09-02 13:25:06.264,1005.0,45.0,0.0,1006.006958226433
1322,2021-09-02 13:25:06.274,1011.0,39.0,6.0,1011.7697366495995
1323,2021-09-02 13:25:06.284,1011.0,42.0,8.0,1011.903651540007
1324,2021-09-02 13:25:06.295,1015.0,42.0,6.0,1015.8863125369886
1325,2021-09-02 13:25:06.302,1014.0,42.0,6.0,1014.8871858487523
1326,2021-09-02 13:25:06.303,1014.0,42.0,5.0,1014.8817665127303
1327,2021-09-02 13:25:06.313,1009.0,44.0,13.0,1010.042573360153
1328,2021-09-02 13:25:06.324,1016.0,42.0,0.0,1016.8677396790597
1329,2021-09-02 13:25:06.333,1009.0,37.0,5.0,1009.6905466527851
1330,2021-09-02 13:25:06.342,1008.0,44.0,9.0,1009.0
1331,2021-09-02 13:25:06.352,1011.0,41.0,9.0,1011.87103921399
1332,2021-09-02 13:25:06.361,1013.0,40.0,9.0,1013.8293742045552
1333,2021-09-02 13:25:06.362,1013.0,40.0,3.0,1013.7938646490222
1334,2021-09-02 13:25:06.372,1012.0,44.0,12.0,1013.0271467241142
1335,2021-09-02 13:25:06.382,1013.0,38.0,6.0,1013.7302402513205
1336,2021-09-02 13:25:06.391,1014.0,42.0,7.0,1014.8935904812879
1337,2021-09-02 13:25:06.400,1016.0,40.0,1.0,1016.7875884372311
1338,2021-09-02 13:25:06.411,1013.0,40.0,2.0,1013.7913986614801
1339,2021-09-02 13:25:06.420,1013.0,39.0,5.0,1013.7627927676178
1340,2021-09-02 13:25:06.431,1011.0,38.0,13.0,1011.7974105521322
1341,2021-09-02 13:25:06.440,1011.0,48.0,2.0,1012.1408004818302
1342,2021-09-02 13:25:06.450,1011.0,41.0,8.0,1011.8626388991739
1343,2021-09-02 13:25:06.459,1011.0,45.0,11.0,1012.0607689264514
1344,2021-09-02 13:25:06.469,1010.0,42.0,11.0,1010.9327376240221
1345,2021-09-02 13:25:06.479,1009.0,44.0,6.0,1009.9767324052569
1346,2021-09-02 13:25:06.489,1007.0,45.0,4.0,1008.0128967428939
1347,2021-09-02 13:25:06.499,1013.0,44.0,4.0,1013.963017077053
1348,2021-09-02 13:25:06.500,1013.0,44.0,9.0,1013.9950690215411
1349,2021-09-02 13:25:06.508,1017.0,36.0,7.0,1017.6610437665382
1350,2021-09-02 13:25:06.518,1012.0,39.0,2.0,1012.7531782226112
1351,2021-09-02 13:25:06.528,1009.0,40.0,2.0,1009.7945335562082
1352,2021-09-02 13:25:06.529,1009.0,40.0,2.0,1009.7945335562082
1353,2021-09-02 13:25:06.537,1014.0,40.0,2.0,1014.7906187977892
1354,2021-09-02 13:25:06.538,1014.0,39.0,5.0,1014.7620410716987
1355,2021-09-02 13:25:06.548,1006.0,46.0,13.0,1007.1350455624112
1356,2021-09-02 13:25:06.556,1011.0,44.0,13.0,1012.0405130230706
1357,2021-09-02 13:25:06.557,1011.0,44.0,14.0,1012.0538523220985
1358,2021-09-02 13:25:06.566,1010.0,44.0,14.0,1011.0548946521153
1359,2021-09-02 13:25:06.567,1010.0,44.0,4.0,1010.9658747949903
1360,2021-09-02 13:25:06.577,1011.0,41.0,9.0,1011.87103921399
1361,2021-09-02 13:25:06.587,1018.0,42.0,11.0,1018.9254143459177
1362,2021-09-02 13:25:06.596,1010.0,46.0,10.0,1011.0964345699177
1363,2021-09-02 13:25:06.606,1019.0,42.0,13.0,1019.9480378921271
1364,2021-09-02 13:25:06.615,1010.0,44.0,10.0,1011.0074183704094
1365,2021-09-02 13:25:06.626,1011.0,41.0,11.0,1011.8908043855325
1366,2021-09-02 13:25:06.641,1017.0,39.0,4.0,1017.755373358451
1367,2021-09-02 13:25:06.645,1014.0,38.0,4.0,1014.7196657205378
1368,2021-09-02 13:25:06.646,1014.0,38.0,0.0,1014.7117817390315
1369,2021-09-02 13:25:06.654,1004.0,40.0,0.0,1004.7964968091798
1370,2021-09-02 13:25:06.655,1004.0,40.0,4.0,1004.8044585888341
1371,2021-09-02 13:25:06.665,1015.0,46.0,4.0,1016.0497035086423
1372,2021-09-02 13:25:06.666,1015.0,46.0,2.0,1016.0437982685589
1373,2021-09-02 13:25:06.675,1009.0,41.0,4.0,1009.8405814780866
1374,2021-09-02 13:25:06.685,1009.0,44.0,12.0,1010.0301975683698
1375,2021-09-02 13:25:06.693,1014.0,44.0,10.0,1015.0034482700047
1376,2021-09-02 13:25:06.703,1013.0,50.0,5.0,1014.2455324032736
1377,2021-09-02 13:25:06.713,1013.0,45.0,11.0,1014.0586768032706
1378,2021-09-02 13:25:06.723,1014.0,45.0,11.0,1015.0576338316953
1379,2021-09-02 13:25:06.724,1014.0,42.0,9.0,1014.9093555584163
1380,2021-09-02 13:25:06.732,1010.0,42.0,9.0,1010.9129537205466
1381,2021-09-02 13:25:06.733,1010.0,41.0,16.0,1010.958456119736
1382,2021-09-02 13:25:06.743,1007.0,40.0,11.0,1007.8541561158539
1383,2021-09-02 13:25:06.752,1013.0,42.0,1.0,1013.8708004474732
1384,2021-09-02 13:25:06.762,1012.0,39.0,9.0,1012.7911926947232
1385,2021-09-02 13:25:06.772,1016.0,39.0,9.0,1016.788080181903
1386,2021-09-02 13:25:06.773,1016.0,43.0,0.0,1016.9095338327791
1387,2021-09-02 13:25:06.782,1014.0,34.0,0.0,1014.5698595956811
1388,2021-09-02 13:25:06.783,1014.0,34.0,3.0,1014.5742949631633
1389,2021-09-02 13:25:06.792,1018.0,44.0,5.0,1018.9627078553955
1390,2021-09-02 13:25:06.801,1016.0,38.0,3.0,1016.7148076033908
1391,2021-09-02 13:25:06.810,1013.0,34.0,3.0,1013.5748615667221
1392,2021-09-02 13:25:06.811,1013.0,34.0,2.0,1013.5723950463529
1393,2021-09-02 13:25:06.821,1011.0,39.0,14.0,1011.8488029345095
1394,2021-09-02 13:25:06.830,1010.0,39.0,14.0,1010.8496426274286
1395,2021-09-02 13:25:06.831,1010.0,40.0,11.0,1010.8516211591095
1396,2021-09-02 13:25:06.840,1006.0,42.0,4.0,1006.8843031848297
1397,2021-09-02 13:25:06.850,1008.0,41.0,5.0,1008.8458752455699
1398,2021-09-02 13:25:06.859,1007.0,41.0,5.0,1007.8467145354992
1399,2021-09-02 13:25:06.860,1007.0,42.0,9.0,1007.9156710757106
1400,2021-09-02 13:25:06.870,1016.0,44.0,8.0,1016.9837756817952
1401,2021-09-02 13:25:06.880,1006.0,40.0,10.0,1006.84457589044
1402,2021-09-02 13:25:06.889,1009.0,47.0,11.0,1010.1539486632719
1403,2021-09-02 13:25:06.907,1009.0,40.0,6.0,1009.8103782393999
1404,2021-09-02 13:25:06.910,1014.0,37.0,9.0,1014.7147382392748
1405,2021-09-02 13:25:06.919,1011.0,43.0,17.0,1012.056816586895
1406,2021-09-02 13:25:06.929,1014.0,42.0,1.0,1014.8699424064149
1407,2021-09-02 13:25:06.939,1007.0,44.0,9.0,1008.0009920630039
