,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1195,2021-09-02 13:26:21.481,1016.0,-28.0,0.0,1016.3857535404558
1196,2021-09-02 13:26:21.490,1012.0,115.0,0.0,1018.5131319722883
1197,2021-09-02 13:26:21.491,1012.0,115.0,1.0,1018.5136228838571
1198,2021-09-02 13:26:21.501,1007.0,115.0,-16.0,1013.6715444363623
1199,2021-09-02 13:26:21.509,967.0,148.0,-29.0,978.6899406860173
1200,2021-09-02 13:26:21.529,966.0,120.0,-29.0,973.8567656488299
1201,2021-09-02 13:26:21.530,966.0,120.0,1.0,973.4253951895852
1202,2021-09-02 13:26:21.531,1000.0,120.0,1.0,1007.1747613994306
1203,2021-09-02 13:26:21.532,1000.0,94.0,19.0,1004.5879752415913
1204,2021-09-02 13:26:21.539,1002.0,-45.0,14.0,1003.1076711898878
1205,2021-09-02 13:26:21.549,1046.0,-105.0,16.0,1051.3786187668074
1206,2021-09-02 13:26:21.559,1104.0,-63.0,50.0,1106.9259234474546
1207,2021-09-02 13:26:21.580,1096.0,-60.0,44.0,1098.5226442818555
1208,2021-09-02 13:26:21.583,1071.0,-3.0,23.0,1071.2511376890109
1209,2021-09-02 13:26:21.587,1019.0,47.0,-20.0,1020.2793735051199
1210,2021-09-02 13:26:21.597,967.0,175.0,-28.0,983.1063014750745
1211,2021-09-02 13:26:21.607,952.0,124.0,-31.0,960.5420344784501
1212,2021-09-02 13:26:21.617,951.0,81.0,-5.0,954.4563897842582
1213,2021-09-02 13:26:21.627,993.0,81.0,-5.0,996.3106945125099
1214,2021-09-02 13:26:21.628,993.0,38.0,-15.0,993.8400273685901
1215,2021-09-02 13:26:21.636,1053.0,12.0,22.0,1053.298153420958
1216,2021-09-02 13:26:21.646,1003.0,21.0,20.0,1003.4191546906009
1217,2021-09-02 13:26:21.655,1039.0,-14.0,20.0,1039.2867746680895
1218,2021-09-02 13:26:21.656,1039.0,-14.0,40.0,1039.863933406674
1219,2021-09-02 13:26:21.665,1071.0,-14.0,40.0,1071.8381407656661
1220,2021-09-02 13:26:21.666,1071.0,-30.0,36.0,1072.024719864239
1221,2021-09-02 13:26:21.676,1036.0,-30.0,36.0,1037.0593039937494
1222,2021-09-02 13:26:21.677,1036.0,-24.0,23.0,1036.5331639653407
1223,2021-09-02 13:26:21.685,1018.0,-40.0,-18.0,1018.9445519752289
1224,2021-09-02 13:26:21.694,1015.0,118.0,-18.0,1021.9946183811342
1225,2021-09-02 13:26:21.695,1015.0,118.0,-1.0,1021.8365818466277
1226,2021-09-02 13:26:21.704,1001.0,121.0,-12.0,1008.3580713218892
1227,2021-09-02 13:26:21.714,985.0,131.0,-23.0,993.9391329452725
1228,2021-09-02 13:26:21.725,976.0,131.0,-23.0,985.0208119628742
1229,2021-09-02 13:26:21.726,976.0,109.0,-1.0,982.0682257358701
1230,2021-09-02 13:26:21.733,996.0,109.0,-1.0,1001.9471043922429
1231,2021-09-02 13:26:21.734,996.0,90.0,23.0,1000.3224480136392
1232,2021-09-02 13:26:21.743,1002.0,-38.0,16.0,1002.8479446057613
1233,2021-09-02 13:26:21.753,1042.0,-87.0,22.0,1045.8570648037905
1234,2021-09-02 13:26:21.763,1080.0,-68.0,40.0,1082.8776477515823
1235,2021-09-02 13:26:21.774,1105.0,-69.0,49.0,1108.2359856997966
1236,2021-09-02 13:26:21.783,1092.0,-18.0,23.0,1092.3904979447598
1237,2021-09-02 13:26:21.792,1014.0,27.0,-30.0,1014.8029365349709
1238,2021-09-02 13:26:21.802,963.0,166.0,-29.0,977.6328554217068
1239,2021-09-02 13:26:21.812,946.0,103.0,-29.0,952.0325624683223
1240,2021-09-02 13:26:21.823,952.0,78.0,-20.0,955.3993929242367
1241,2021-09-02 13:26:21.832,979.0,78.0,-20.0,982.3059604827815
1242,2021-09-02 13:26:21.833,979.0,46.0,-15.0,980.1948785828255
1243,2021-09-02 13:26:21.841,1039.0,21.0,20.0,1039.4046372804
1244,2021-09-02 13:26:21.851,1016.0,7.0,23.0,1016.2844090115719
1245,2021-09-02 13:26:21.860,1035.0,-19.0,23.0,1035.4298624242977
1246,2021-09-02 13:26:21.861,1035.0,-19.0,40.0,1035.9469098365996
1247,2021-09-02 13:26:21.871,1065.0,-23.0,28.0,1065.6162536297952
1248,2021-09-02 13:26:21.880,1044.0,-23.0,28.0,1044.628642149927
1249,2021-09-02 13:26:21.881,1044.0,-30.0,19.0,1044.6037526258463
1250,2021-09-02 13:26:21.890,1007.0,-23.0,-14.0,1007.3599158195644
1251,2021-09-02 13:26:21.899,974.0,-19.0,-14.0,974.2858923334567
1252,2021-09-02 13:26:21.900,974.0,-19.0,-27.0,974.5593876208878
1253,2021-09-02 13:26:21.909,993.0,142.0,-27.0,1003.4649968982476
1254,2021-09-02 13:26:21.910,993.0,142.0,-14.0,1003.199381977481
1255,2021-09-02 13:26:21.919,973.0,129.0,-29.0,981.942462672839
1256,2021-09-02 13:26:21.929,969.0,129.0,-29.0,977.9790386301743
1257,2021-09-02 13:26:21.930,969.0,119.0,-11.0,976.3416410253124
1258,2021-09-02 13:26:21.939,991.0,119.0,-11.0,998.1798435151854
1259,2021-09-02 13:26:21.940,991.0,109.0,10.0,997.0265793849229
1260,2021-09-02 13:26:21.948,1019.0,82.0,31.0,1022.7639023743457
1261,2021-09-02 13:26:21.958,1045.0,-86.0,25.0,1048.8307775804446
1262,2021-09-02 13:26:21.968,1070.0,-87.0,31.0,1073.9785845164697
1263,2021-09-02 13:26:21.980,1110.0,-65.0,53.0,1113.1639591722326
1264,2021-09-02 13:26:21.987,1085.0,-17.0,53.0,1086.426711748197
1265,2021-09-02 13:26:21.988,1085.0,-17.0,26.0,1085.4446093652132
1266,2021-09-02 13:26:21.997,1029.0,3.0,-26.0,1029.3327936095304
1267,2021-09-02 13:26:22.007,963.0,163.0,-33.0,977.2548285887361
1268,2021-09-02 13:26:22.017,928.0,140.0,-28.0,938.9185268168906
1269,2021-09-02 13:26:22.029,948.0,86.0,-16.0,952.0273105326338
1270,2021-09-02 13:26:22.036,996.0,42.0,2.0,996.887155098309
1271,2021-09-02 13:26:22.046,1037.0,17.0,21.0,1037.351917142876
1272,2021-09-02 13:26:22.056,1061.0,51.0,58.0,1063.8073133796365
1273,2021-09-02 13:26:22.065,1037.0,-22.0,41.0,1038.0433516958722
1274,2021-09-02 13:26:22.077,1061.0,-26.0,32.0,1061.8008287809912
1275,2021-09-02 13:26:22.085,1047.0,-26.0,32.0,1047.811528854307
1276,2021-09-02 13:26:22.086,1047.0,-20.0,28.0,1047.5652724293604
1277,2021-09-02 13:26:22.095,1022.0,-34.0,1.0,1022.5658902975397
1278,2021-09-02 13:26:22.105,980.0,-25.0,-26.0,980.6635508674726
1279,2021-09-02 13:26:22.114,979.0,-25.0,-26.0,979.6642281924966
1280,2021-09-02 13:26:22.115,979.0,134.0,-6.0,988.1462442371575
1281,2021-09-02 13:26:22.125,969.0,126.0,-32.0,977.6814409612161
1282,2021-09-02 13:26:22.134,970.0,126.0,-32.0,978.6725703727473
1283,2021-09-02 13:26:22.135,970.0,117.0,0.0,977.030705761083
1284,2021-09-02 13:26:22.144,1006.0,95.0,16.0,1010.6022956633336
1285,2021-09-02 13:26:22.158,1015.0,85.0,36.0,1019.1888931890888
1286,2021-09-02 13:26:22.163,1044.0,-98.0,27.0,1048.9370810491923
1287,2021-09-02 13:26:22.173,1087.0,-104.0,41.0,1092.7332702906049
1288,2021-09-02 13:26:22.185,1105.0,-68.0,51.0,1108.2644088844502
1289,2021-09-02 13:26:22.192,1078.0,-68.0,51.0,1081.3459206008038
1290,2021-09-02 13:26:22.193,1078.0,-16.0,16.0,1078.2374506573217
1291,2021-09-02 13:26:22.202,1025.0,22.0,-19.0,1025.4121122748647
1292,2021-09-02 13:26:22.212,988.0,62.0,-25.0,990.2590570148803
1293,2021-09-02 13:26:22.222,936.0,122.0,-24.0,944.2224314217493
1294,2021-09-02 13:26:22.233,948.0,73.0,-18.0,950.9768661749874
1295,2021-09-02 13:26:22.242,1007.0,20.0,8.0,1007.2303609403363
1296,2021-09-02 13:26:22.251,1063.0,18.0,30.0,1063.5755732433875
1297,2021-09-02 13:26:22.261,1059.0,62.0,54.0,1062.1868950424873
1298,2021-09-02 13:26:22.270,1031.0,62.0,54.0,1034.2731747464013
1299,2021-09-02 13:26:22.271,1031.0,-26.0,45.0,1032.309062248317
1300,2021-09-02 13:26:22.282,1058.0,-29.0,32.0,1058.881013145481
1301,2021-09-02 13:26:22.293,988.0,-29.0,32.0,988.9433755276386
1302,2021-09-02 13:26:22.294,988.0,30.0,21.0,988.6784108090962
1303,2021-09-02 13:26:22.309,1024.0,-25.0,-3.0,1024.309523532804
1304,2021-09-02 13:26:22.312,998.0,-20.0,-26.0,998.5389326410864
1305,2021-09-02 13:26:22.321,990.0,-6.0,-23.0,990.2853124226372
1306,2021-09-02 13:26:22.329,972.0,-6.0,-23.0,972.2905944212358
1307,2021-09-02 13:26:22.330,972.0,139.0,-23.0,982.1578284573208
1308,2021-09-02 13:26:22.339,968.0,120.0,-8.0,975.442463705574
1309,2021-09-02 13:26:22.349,995.0,101.0,21.0,1000.3334444074136
1310,2021-09-02 13:26:22.359,1025.0,97.0,51.0,1030.8418889432073
1311,2021-09-02 13:26:22.368,1016.0,97.0,51.0,1021.893340814001
1312,2021-09-02 13:26:22.369,1016.0,48.0,40.0,1017.9194467147191
1313,2021-09-02 13:26:22.379,1089.0,-86.0,33.0,1092.8888324070294
1314,2021-09-02 13:26:22.388,1113.0,-57.0,51.0,1115.6249369747882
1315,2021-09-02 13:26:22.398,1079.0,-9.0,18.0,1079.1876574535127
1316,2021-09-02 13:26:22.407,1032.0,14.0,18.0,1032.2519072397008
1317,2021-09-02 13:26:22.408,1032.0,14.0,-19.0,1032.2698290660248
1318,2021-09-02 13:26:22.418,987.0,54.0,-27.0,988.8447805393929
1319,2021-09-02 13:26:22.427,952.0,122.0,-27.0,960.1650899715111
1320,2021-09-02 13:26:22.428,952.0,122.0,-24.0,960.0854128670011
1321,2021-09-02 13:26:22.437,957.0,60.0,-20.0,959.0875872411236
1322,2021-09-02 13:26:22.446,1012.0,60.0,-20.0,1013.9743586501584
1323,2021-09-02 13:26:22.447,1012.0,18.0,7.0,1012.1842717608291
1324,2021-09-02 13:26:22.456,1058.0,10.0,20.0,1058.2362685147395
1325,2021-09-02 13:26:22.466,1077.0,40.0,56.0,1079.1964603351885
1326,2021-09-02 13:26:22.477,1037.0,70.0,41.0,1040.1682556202145
1327,2021-09-02 13:26:22.486,1064.0,-30.0,25.0,1064.7163941632532
1328,2021-09-02 13:26:22.495,1053.0,-43.0,17.0,1054.0147057797628
1329,2021-09-02 13:26:22.505,1017.0,-32.0,-14.0,1017.5996265722586
1330,2021-09-02 13:26:22.515,986.0,-20.0,-22.0,986.4481740061158
1331,2021-09-02 13:26:22.538,990.0,3.0,-23.0,990.2716798939572
1332,2021-09-02 13:26:22.539,976.0,120.0,-23.0,983.6183202848553
1333,2021-09-02 13:26:22.540,976.0,120.0,-26.0,983.6930415531057
1334,2021-09-02 13:26:22.544,976.0,120.0,0.0,983.3493784001696
1335,2021-09-02 13:26:22.553,990.0,97.0,15.0,994.8537580971387
1336,2021-09-02 13:26:22.563,1007.0,97.0,15.0,1011.7722075645288
1337,2021-09-02 13:26:22.564,1007.0,7.0,-1.0,1007.0248259104638
1338,2021-09-02 13:26:22.575,1009.0,-28.0,17.0,1009.5315745433621
1339,2021-09-02 13:26:22.584,1043.0,10.0,40.0,1043.8146387170473
1340,2021-09-02 13:26:22.600,988.0,127.0,18.0,996.2916239736235
1341,2021-09-02 13:26:22.602,999.0,127.0,18.0,1007.2010722790162
1342,2021-09-02 13:26:22.603,999.0,71.0,25.0,1001.8318222136887
1343,2021-09-02 13:26:22.612,1025.0,71.0,25.0,1027.7601860356335
1344,2021-09-02 13:26:22.613,1025.0,62.0,26.0,1027.2025116791722
1345,2021-09-02 13:26:22.623,998.0,2.0,1.0,998.0025050068763
1346,2021-09-02 13:26:22.633,1001.0,28.0,-20.0,1001.591233987199
1347,2021-09-02 13:26:22.642,990.0,29.0,-12.0,990.4973498197761
1348,2021-09-02 13:26:22.651,996.0,23.0,-12.0,996.3377941240611
1349,2021-09-02 13:26:22.652,996.0,23.0,14.0,996.3638893496693
1350,2021-09-02 13:26:22.661,1022.0,39.0,23.0,1023.0024437898475
1351,2021-09-02 13:26:22.672,1041.0,51.0,26.0,1042.5727792341406
1352,2021-09-02 13:26:22.682,1004.0,45.0,15.0,1005.1198933460624
1353,2021-09-02 13:26:22.691,1024.0,65.0,2.0,1026.0628635712337
1354,2021-09-02 13:26:22.700,984.0,52.0,2.0,985.3750554991739
1355,2021-09-02 13:26:22.701,984.0,52.0,-5.0,985.3857112826429
1356,2021-09-02 13:26:22.710,995.0,46.0,-18.0,996.2253761072341
1357,2021-09-02 13:26:22.720,998.0,43.0,-12.0,998.997997995992
1358,2021-09-02 13:26:22.731,981.0,53.0,0.0,982.4306591307094
1359,2021-09-02 13:26:22.739,1018.0,56.0,0.0,1019.5391115597282
1360,2021-09-02 13:26:22.740,1018.0,56.0,3.0,1019.5435253092435
1361,2021-09-02 13:26:22.749,1016.0,17.0,23.0,1016.4024793358191
1362,2021-09-02 13:26:22.759,1034.0,8.0,20.0,1034.2243470350136
1363,2021-09-02 13:26:22.774,1011.0,35.0,28.0,1011.9930829803136
1364,2021-09-02 13:26:22.779,1013.0,56.0,17.0,1014.6891149509785
1365,2021-09-02 13:26:22.789,1011.0,54.0,17.0,1012.5838236906612
1366,2021-09-02 13:26:22.790,1011.0,54.0,11.0,1012.5008641971621
1367,2021-09-02 13:26:22.798,1016.0,52.0,7.0,1017.3539207178592
1368,2021-09-02 13:26:22.808,1000.0,61.0,-6.0,1001.8767389255028
1369,2021-09-02 13:26:22.817,1016.0,70.0,-6.0,1018.4262368969095
1370,2021-09-02 13:26:22.818,1016.0,70.0,17.0,1018.550440577196
1371,2021-09-02 13:26:22.827,1011.0,61.0,11.0,1012.8983167129858
1372,2021-09-02 13:26:22.838,1016.0,45.0,9.0,1017.0358892389196
1373,2021-09-02 13:26:22.847,996.0,48.0,3.0,997.1604685305169
1374,2021-09-02 13:26:22.857,1003.0,41.0,13.0,1003.9218097043215
1375,2021-09-02 13:26:22.866,1013.0,37.0,13.0,1013.7588470637384
1376,2021-09-02 13:26:22.867,1013.0,37.0,12.0,1013.7465166401313
1377,2021-09-02 13:26:22.876,1005.0,41.0,17.0,1005.9796220600098
1378,2021-09-02 13:26:22.886,1007.0,44.0,17.0,1008.1041612849339
1379,2021-09-02 13:26:22.887,1007.0,44.0,10.0,1008.0104166128443
1380,2021-09-02 13:26:22.896,1017.0,37.0,12.0,1017.7435826375914
1381,2021-09-02 13:26:22.905,989.0,61.0,-6.0,990.8975729105406
1382,2021-09-02 13:26:22.916,982.0,66.0,0.0,984.2154235735183
1383,2021-09-02 13:26:22.925,995.0,57.0,14.0,996.7296524133312
1384,2021-09-02 13:26:22.935,1013.0,48.0,14.0,1014.2332078964877
1385,2021-09-02 13:26:22.936,1013.0,48.0,19.0,1014.3145468738975
1386,2021-09-02 13:26:22.945,1016.0,41.0,10.0,1016.8760986472246
1387,2021-09-02 13:26:22.954,1005.0,44.0,10.0,1006.0124253705816
1388,2021-09-02 13:26:22.964,1014.0,44.0,10.0,1015.0034482700047
1389,2021-09-02 13:26:22.965,1014.0,43.0,8.0,1014.9428555342414
1390,2021-09-02 13:26:22.974,1016.0,35.0,11.0,1016.6621857824751
1391,2021-09-02 13:26:22.984,1014.0,44.0,8.0,1014.9857141851801
1392,2021-09-02 13:26:22.995,1015.0,39.0,9.0,1015.7888560129019
1393,2021-09-02 13:26:23.003,1014.0,37.0,2.0,1014.6767958320521
1394,2021-09-02 13:26:23.013,1009.0,44.0,7.0,1009.983168176579
1395,2021-09-02 13:26:23.023,1008.0,42.0,9.0,1008.9147634959061
1396,2021-09-02 13:26:23.032,1007.0,39.0,9.0,1007.7951180671595
1397,2021-09-02 13:26:23.033,1007.0,39.0,4.0,1007.7628689329648
1398,2021-09-02 13:26:23.043,1004.0,40.0,4.0,1004.8044585888341
1399,2021-09-02 13:26:23.044,1004.0,40.0,19.0,1004.9761191192555
1400,2021-09-02 13:26:23.052,1018.0,40.0,5.0,1018.7978209635119
1401,2021-09-02 13:26:23.062,1008.0,38.0,11.0,1008.7759909910624
1402,2021-09-02 13:26:23.071,1010.0,38.0,11.0,1010.77445555376
1403,2021-09-02 13:26:23.072,1010.0,40.0,4.0,1010.7996834190244
1404,2021-09-02 13:26:23.081,1014.0,44.0,4.0,1014.9620682567403
1405,2021-09-02 13:26:23.082,1014.0,44.0,9.0,1014.9940886527369
1406,2021-09-02 13:26:23.092,1013.0,45.0,5.0,1014.0113411594566
1407,2021-09-02 13:26:23.101,1017.0,45.0,5.0,1018.0073673603742
1408,2021-09-02 13:26:23.102,1017.0,48.0,5.0,1018.1443905458597
1409,2021-09-02 13:26:23.110,1006.0,34.0,5.0,1006.586806986859
1410,2021-09-02 13:26:23.111,1006.0,34.0,9.0,1006.6146233787784
1411,2021-09-02 13:26:23.121,1012.0,41.0,7.0,1012.8543824262202
1412,2021-09-02 13:26:23.130,1016.0,44.0,7.0,1016.9764009061371
1413,2021-09-02 13:26:23.140,1010.0,44.0,7.0,1010.9821956889251
1414,2021-09-02 13:26:23.141,1010.0,44.0,8.0,1010.9896141899777
1415,2021-09-02 13:26:23.150,1004.0,37.0,8.0,1004.7133919680776
1416,2021-09-02 13:26:23.151,1004.0,37.0,3.0,1004.6860206054426
1417,2021-09-02 13:26:23.159,1013.0,42.0,8.0,1013.9018690188908
1418,2021-09-02 13:26:23.175,1010.0,49.0,8.0,1011.2195607285295
1419,2021-09-02 13:26:23.183,1011.0,45.0,9.0,1012.0410070743181
1420,2021-09-02 13:26:23.189,1013.0,41.0,12.0,1013.9003895846969
1421,2021-09-02 13:26:23.199,1006.0,40.0,6.0,1006.8127929262719
1422,2021-09-02 13:26:23.209,1014.0,40.0,0.0,1014.7886479459652
1423,2021-09-02 13:26:23.218,1019.0,46.0,10.0,1020.0867610159441
1424,2021-09-02 13:26:23.228,1023.0,44.0,11.0,1024.0048828008585
1425,2021-09-02 13:26:23.238,1008.0,38.0,9.0,1008.7561647890931
1426,2021-09-02 13:26:23.248,1007.0,38.0,9.0,1007.7569151338034
1427,2021-09-02 13:26:23.249,1007.0,48.0,3.0,1008.1478066236122
1428,2021-09-02 13:26:23.257,1012.0,47.0,3.0,1013.0952571204743
1429,2021-09-02 13:26:23.258,1012.0,47.0,9.0,1013.1307911617334
1430,2021-09-02 13:26:23.267,1008.0,44.0,11.0,1009.0198214108581
1431,2021-09-02 13:26:23.276,1006.0,42.0,11.0,1006.9364428800857
1432,2021-09-02 13:26:23.277,1006.0,42.0,10.0,1006.9260151570223
1433,2021-09-02 13:26:23.286,1018.0,37.0,9.0,1018.7119318040798
1434,2021-09-02 13:26:23.298,1002.0,43.0,0.0,1002.9222302850804
1435,2021-09-02 13:26:23.307,1006.0,40.0,1.0,1006.7954111933566
1436,2021-09-02 13:26:23.324,1012.0,40.0,1.0,1012.7906990094251
1437,2021-09-02 13:26:23.325,1012.0,40.0,5.0,1012.8025473901613
1438,2021-09-02 13:26:23.328,1007.0,40.0,5.0,1007.8065290520796
1439,2021-09-02 13:26:23.329,1007.0,37.0,3.0,1007.6839782392096
1440,2021-09-02 13:26:23.335,1011.0,39.0,8.0,1011.7835736954816
1441,2021-09-02 13:26:23.346,1008.0,38.0,8.0,1008.7477385352594
1442,2021-09-02 13:26:23.347,1008.0,38.0,0.0,1008.716015536583
1443,2021-09-02 13:26:23.355,1012.0,40.0,5.0,1012.8025473901613
1444,2021-09-02 13:26:23.365,1015.0,37.0,11.0,1015.7337249496051
1445,2021-09-02 13:26:23.374,1018.0,38.0,17.0,1018.8508232317428
1446,2021-09-02 13:26:23.384,1007.0,44.0,10.0,1008.0104166128443
1447,2021-09-02 13:26:23.395,1012.0,42.0,10.0,1012.9205299528685
1448,2021-09-02 13:26:23.396,1012.0,42.0,0.0,1012.8711665360013
1449,2021-09-02 13:26:23.403,1007.0,39.0,0.0,1007.7549305262664
1450,2021-09-02 13:26:23.404,1007.0,39.0,7.0,1007.779241699292
1451,2021-09-02 13:26:23.413,1016.0,40.0,9.0,1016.8269272595018
1452,2021-09-02 13:26:23.423,1006.0,41.0,9.0,1006.8753646802568
1453,2021-09-02 13:26:23.424,1006.0,41.0,9.0,1006.8753646802568
1454,2021-09-02 13:26:23.433,1015.0,42.0,14.0,1015.9650584542758
1455,2021-09-02 13:26:23.444,1011.0,41.0,1.0,1011.8315077126231
1456,2021-09-02 13:26:23.453,1007.0,41.0,5.0,1007.8467145354992
1457,2021-09-02 13:26:23.462,1013.0,43.0,7.0,1013.9363885372692
1458,2021-09-02 13:26:23.472,1008.0,37.0,3.0,1008.6833001492589
1459,2021-09-02 13:26:23.482,1015.0,44.0,3.0,1015.9576762838105
1460,2021-09-02 13:26:23.492,1007.0,42.0,3.0,1007.879953169027
1461,2021-09-02 13:26:23.493,1007.0,42.0,16.0,1008.002480155679
1462,2021-09-02 13:26:23.502,1005.0,42.0,16.0,1006.004473151089
1463,2021-09-02 13:26:23.503,1005.0,44.0,5.0,1005.9751487984183
1464,2021-09-02 13:26:23.511,1009.0,45.0,13.0,1010.0866299481446
1465,2021-09-02 13:26:23.521,1010.0,48.0,3.0,1011.1444011613771
1466,2021-09-02 13:26:23.530,1009.0,42.0,3.0,1009.8782104788676
1467,2021-09-02 13:26:23.531,1009.0,42.0,11.0,1009.9336611877039
1468,2021-09-02 13:26:23.557,1014.0,44.0,12.0,1015.0251228417945
1469,2021-09-02 13:26:23.562,1018.0,44.0,12.0,1019.0210988983496
1470,2021-09-02 13:26:23.574,1008.0,40.0,2.0,1008.7953211628214
1471,2021-09-02 13:26:23.579,1014.0,40.0,2.0,1014.7906187977892
1472,2021-09-02 13:26:23.580,1014.0,45.0,2.0,1015.0
1473,2021-09-02 13:26:23.591,1018.0,39.0,7.0,1018.770828007948
1474,2021-09-02 13:26:23.599,1012.0,40.0,7.0,1012.8143956322896
1475,2021-09-02 13:26:23.600,1012.0,40.0,3.0,1012.7946484850718
1476,2021-09-02 13:26:23.615,1013.0,40.0,3.0,1013.7938646490222
1477,2021-09-02 13:26:23.616,1013.0,47.0,14.0,1014.1863734048096
1478,2021-09-02 13:26:23.618,1016.0,47.0,14.0,1017.1828744134459
1479,2021-09-02 13:26:23.619,1016.0,40.0,8.0,1016.8185678871133
1480,2021-09-02 13:26:23.628,1012.0,40.0,9.0,1012.8301930728566
1481,2021-09-02 13:26:23.639,1006.0,43.0,8.0,1006.9503463428572
1482,2021-09-02 13:26:23.648,1012.0,45.0,8.0,1013.0315888460734
1483,2021-09-02 13:26:23.658,1011.0,37.0,5.0,1011.6891815177229
1484,2021-09-02 13:26:23.667,1009.0,40.0,6.0,1009.8103782393999
1485,2021-09-02 13:26:23.677,1004.0,48.0,13.0,1005.230819264909
1486,2021-09-02 13:26:23.689,1017.0,48.0,10.0,1018.1812215907343
1487,2021-09-02 13:26:23.697,1004.0,48.0,10.0,1005.1964982032121
1488,2021-09-02 13:26:23.698,1004.0,38.0,9.0,1004.7591751260597
1489,2021-09-02 13:26:23.706,1009.0,40.0,8.0,1009.8242421332536
1490,2021-09-02 13:26:23.716,1007.0,42.0,10.0,1007.9250964233404
1491,2021-09-02 13:26:23.726,1011.0,38.0,3.0,1011.7183402508823
1492,2021-09-02 13:26:23.736,1011.0,41.0,3.0,1011.8354609322605
1493,2021-09-02 13:26:23.737,1011.0,41.0,12.0,1011.9021691843535
1494,2021-09-02 13:26:23.745,1015.0,42.0,10.0,1015.9178116363547
1495,2021-09-02 13:26:23.756,1011.0,53.0,-3.0,1012.3927103649057
1496,2021-09-02 13:26:23.765,1011.0,40.0,8.0,1011.8226129119669
1497,2021-09-02 13:26:23.775,1014.0,38.0,12.0,1014.7827353675268
1498,2021-09-02 13:26:23.785,1022.0,40.0,0.0,1022.7824793180611
1499,2021-09-02 13:26:23.794,1010.0,40.0,0.0,1010.7917688624102
1500,2021-09-02 13:26:23.795,1010.0,41.0,10.0,1010.8812986696312
1501,2021-09-02 13:26:23.804,1016.0,39.0,5.0,1016.7605421140221
1502,2021-09-02 13:26:23.814,1020.0,42.0,7.0,1020.888338654135
1503,2021-09-02 13:26:23.823,1016.0,42.0,4.0,1016.8756069451169
1504,2021-09-02 13:26:23.834,1010.0,44.0,5.0,1010.970325974012
1505,2021-09-02 13:26:23.843,1014.0,41.0,9.0,1014.8684643834392
1506,2021-09-02 13:26:23.854,1016.0,42.0,4.0,1016.8756069451169
1507,2021-09-02 13:26:23.862,1008.0,42.0,4.0,1008.8825501514038
1508,2021-09-02 13:26:23.863,1008.0,45.0,1.0,1009.0044598513923
1509,2021-09-02 13:26:23.872,1011.0,46.0,7.0,1012.0701556710385
1510,2021-09-02 13:26:23.882,1015.0,48.0,4.0,1016.1422144562247
1511,2021-09-02 13:26:23.892,1016.0,42.0,9.0,1016.9075670875893
1512,2021-09-02 13:26:23.902,1017.0,44.0,3.0,1017.9557947180222
1513,2021-09-02 13:26:23.912,1012.0,39.0,0.0,1012.7512034058514
1514,2021-09-02 13:26:23.921,1012.0,43.0,11.0,1012.972852548379
1515,2021-09-02 13:26:23.931,1015.0,42.0,4.0,1015.8764688681395
1516,2021-09-02 13:26:23.941,1009.0,39.0,9.0,1009.7935432552538
1517,2021-09-02 13:26:23.951,1016.0,40.0,9.0,1016.8269272595018
1518,2021-09-02 13:26:23.952,1016.0,40.0,7.0,1016.8111919132283
1519,2021-09-02 13:26:23.961,1009.0,38.0,4.0,1009.7232294049692
1520,2021-09-02 13:26:23.970,1012.0,42.0,12.0,1012.942249094192
1521,2021-09-02 13:26:23.982,1003.0,38.0,12.0,1003.7913129729704
1522,2021-09-02 13:26:23.983,1003.0,38.0,2.0,1003.721574939983
1523,2021-09-02 13:26:23.990,1014.0,46.0,2.0,1015.044826596343
1524,2021-09-02 13:26:23.999,1009.0,43.0,9.0,1009.9559396330119
1525,2021-09-02 13:26:24.009,1011.0,40.0,7.0,1011.8152005183555
1526,2021-09-02 13:26:24.019,1014.0,41.0,9.0,1014.8684643834392
1527,2021-09-02 13:26:24.028,1006.0,47.0,9.0,1007.1375278481088
1528,2021-09-02 13:26:24.029,1006.0,47.0,9.0,1007.1375278481088
1529,2021-09-02 13:26:24.039,1010.0,42.0,8.0,1010.9045454443263
1530,2021-09-02 13:26:24.048,1015.0,42.0,8.0,1015.9000935131368
1531,2021-09-02 13:26:24.049,1015.0,42.0,6.0,1015.8863125369886
1532,2021-09-02 13:26:24.058,1008.0,41.0,6.0,1008.8513270051242
1533,2021-09-02 13:26:24.068,1011.0,40.0,12.0,1011.8621447608365
1534,2021-09-02 13:26:24.077,1009.0,36.0,12.0,1009.7133256523854
1535,2021-09-02 13:26:24.078,1009.0,36.0,10.0,1009.6915370547581
1536,2021-09-02 13:26:24.087,1015.0,46.0,4.0,1016.0497035086423
1537,2021-09-02 13:26:24.097,1011.0,46.0,4.0,1012.0538523220985
1538,2021-09-02 13:26:24.098,1011.0,37.0,3.0,1011.6812739198052
1539,2021-09-02 13:26:24.108,1010.0,33.0,6.0,1010.5567772272867
