,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1144,2021-09-23 13:31:48.586,1090.0,-342.0,-23.0,1142.6254854500664
1145,2021-09-23 13:31:48.595,973.0,-50.0,21.0,974.5101333490586
1146,2021-09-23 13:31:48.605,1137.0,-296.0,32.0,1175.3335696728823
1147,2021-09-23 13:31:48.615,979.0,-79.0,2.0,982.1843004243144
1148,2021-09-23 13:31:48.624,961.0,-79.0,2.0,964.2437451184218
1149,2021-09-23 13:31:48.625,961.0,164.0,-24.0,975.1886996884244
1150,2021-09-23 13:31:48.634,844.0,590.0,18.0,1029.9320365927065
1151,2021-09-23 13:31:48.645,1162.0,115.0,23.0,1167.9032494175192
1152,2021-09-23 13:31:48.654,989.0,193.0,12.0,1007.7271456103582
1153,2021-09-23 13:31:48.664,1010.0,-69.0,-33.0,1012.8918994641037
1154,2021-09-23 13:31:48.674,1066.0,-15.0,33.0,1066.6161446368606
1155,2021-09-23 13:31:48.683,1154.0,-166.0,62.0,1167.5255885846784
1156,2021-09-23 13:31:48.694,964.0,8.0,31.0,964.5314924874149
1157,2021-09-23 13:31:48.702,933.0,8.0,31.0,933.5491417167068
1158,2021-09-23 13:31:48.703,933.0,-35.0,-20.0,933.8704406929261
1159,2021-09-23 13:31:48.724,956.0,257.0,14.0,990.0409082457148
1160,2021-09-23 13:31:48.727,1026.0,205.0,25.0,1046.5782340561072
1161,2021-09-23 13:31:48.732,960.0,220.0,-21.0,985.1096385682154
1162,2021-09-23 13:31:48.742,1051.0,220.0,-21.0,1073.9841712055163
1163,2021-09-23 13:31:48.743,1051.0,-301.0,-28.0,1093.611448367289
1164,2021-09-23 13:31:48.751,987.0,-45.0,31.0,988.5115072673661
1165,2021-09-23 13:31:48.761,1153.0,-296.0,14.0,1190.4709152264074
1166,2021-09-23 13:31:48.774,999.0,-111.0,-2.0,1005.1497400885104
1167,2021-09-23 13:31:48.781,923.0,-48.0,-38.0,925.0281076810585
1168,2021-09-23 13:31:48.790,1105.0,-53.0,-38.0,1106.922761533071
1169,2021-09-23 13:31:48.791,1105.0,-53.0,29.0,1106.650351285355
1170,2021-09-23 13:31:48.801,1111.0,156.0,32.0,1122.3551131437857
1171,2021-09-23 13:31:48.810,1005.0,223.0,48.0,1030.5619826094887
1172,2021-09-23 13:31:48.820,891.0,223.0,48.0,919.7358316386287
1173,2021-09-23 13:31:48.821,891.0,146.0,-36.0,903.6000221336872
1174,2021-09-23 13:31:48.830,1103.0,-13.0,40.0,1103.8016126098023
1175,2021-09-23 13:31:48.839,1114.0,-60.0,1.0,1115.6150769866817
1176,2021-09-23 13:31:48.849,1086.0,-358.0,-26.0,1143.7814476551016
1177,2021-09-23 13:31:48.859,950.0,-55.0,-25.0,951.9191142108662
1178,2021-09-23 13:31:48.869,1012.0,226.0,-10.0,1036.9763738870813
1179,2021-09-23 13:31:48.879,965.0,226.0,-10.0,991.1614399279262
1180,2021-09-23 13:31:48.880,965.0,222.0,28.0,990.6023420121719
1181,2021-09-23 13:31:48.888,950.0,209.0,-14.0,972.8190993190872
1182,2021-09-23 13:31:48.898,835.0,495.0,12.0,970.7697976348461
1183,2021-09-23 13:31:48.907,1209.0,495.0,12.0,1306.4646952750006
1184,2021-09-23 13:31:48.908,1209.0,60.0,9.0,1210.5213752759594
1185,2021-09-23 13:31:48.933,1122.0,-272.0,9.0,1154.5341051697
1186,2021-09-23 13:31:48.934,1122.0,-272.0,26.0,1154.791756118825
1187,2021-09-23 13:31:48.935,1003.0,-158.0,-6.0,1015.3861334487486
1188,2021-09-23 13:31:48.938,896.0,-158.0,-6.0,909.8439426626965
1189,2021-09-23 13:31:48.939,896.0,-45.0,-24.0,897.450277174173
1190,2021-09-23 13:31:48.946,1093.0,-45.0,-24.0,1094.1891975339547
1191,2021-09-23 13:31:48.947,1093.0,-101.0,43.0,1098.498520709063
1192,2021-09-23 13:31:48.956,955.0,130.0,43.0,964.7662929435294
1193,2021-09-23 13:31:48.957,955.0,130.0,23.0,964.0819467244473
1194,2021-09-23 13:31:48.968,964.0,61.0,6.0,965.9466858993824
1195,2021-09-23 13:31:48.976,901.0,280.0,17.0,943.6577769509453
1196,2021-09-23 13:31:48.986,1134.0,-42.0,2.0,1134.7792736915844
1197,2021-09-23 13:31:48.996,1074.0,-10.0,25.0,1074.3374702578328
1198,2021-09-23 13:31:49.005,1089.0,-387.0,-30.0,1156.1098563717896
1199,2021-09-23 13:31:49.015,945.0,-19.0,35.0,945.8387811884222
1200,2021-09-23 13:31:49.025,1149.0,-259.0,37.0,1178.4103699475831
1201,2021-09-23 13:31:49.034,981.0,-259.0,37.0,1015.2886289129806
1202,2021-09-23 13:31:49.035,981.0,209.0,24.0,1003.3035433008298
1203,2021-09-23 13:31:49.045,951.0,158.0,-29.0,964.4718762099806
1204,2021-09-23 13:31:49.054,867.0,576.0,-14.0,1040.990393807743
1205,2021-09-23 13:31:49.064,1106.0,193.0,2.0,1122.7150128149174
1206,2021-09-23 13:31:49.074,1003.0,193.0,2.0,1021.4019776757826
1207,2021-09-23 13:31:49.075,1003.0,255.0,32.0,1035.402337258324
1208,2021-09-23 13:31:49.083,1044.0,-131.0,32.0,1052.6732636483175
1209,2021-09-23 13:31:49.084,1044.0,-131.0,-53.0,1053.5207639149785
1210,2021-09-23 13:31:49.093,927.0,-142.0,-21.0,938.0479731868728
1211,2021-09-23 13:31:49.103,1132.0,-165.0,74.0,1146.3529125012071
1212,2021-09-23 13:31:49.113,931.0,54.0,11.0,932.6296156567194
1213,2021-09-23 13:31:49.124,956.0,-8.0,-24.0,956.3346694541614
1214,2021-09-23 13:31:49.132,925.0,372.0,-24.0,997.288824764421
1215,2021-09-23 13:31:49.133,925.0,372.0,21.0,997.221138965676
1216,2021-09-23 13:31:49.142,1046.0,232.0,17.0,1071.5544783164316
1217,2021-09-23 13:31:49.152,987.0,42.0,32.0,988.4113516142962
1218,2021-09-23 13:31:49.161,1090.0,-386.0,32.0,1156.7713689402933
1219,2021-09-23 13:31:49.162,1090.0,-386.0,-20.0,1156.5016212699402
1220,2021-09-23 13:31:49.172,993.0,-153.0,20.0,1004.9169119882499
1221,2021-09-23 13:31:49.181,1111.0,-153.0,20.0,1121.663942542507
1222,2021-09-23 13:31:49.182,1111.0,-331.0,25.0,1159.5287836013385
1223,2021-09-23 13:31:49.191,1009.0,-135.0,0.0,1017.9911590971701
1224,2021-09-23 13:31:49.201,933.0,-92.0,-44.0,938.5568709460285
1225,2021-09-23 13:31:49.210,840.0,590.0,6.0,1026.5164392254028
1226,2021-09-23 13:31:49.220,1195.0,113.0,16.0,1200.437420276459
1227,2021-09-23 13:31:49.237,981.0,228.0,16.0,1007.274044140918
1228,2021-09-23 13:31:49.238,981.0,228.0,9.0,1007.187172277328
1229,2021-09-23 13:31:49.239,1012.0,228.0,9.0,1037.4049354037218
1230,2021-09-23 13:31:49.240,1012.0,-96.0,-41.0,1017.3696476699116
1231,2021-09-23 13:31:49.249,1095.0,-45.0,-41.0,1096.6909318490784
1232,2021-09-23 13:31:49.250,1095.0,-45.0,19.0,1096.088956243972
1233,2021-09-23 13:31:49.259,1161.0,-187.0,64.0,1177.703697879904
1234,2021-09-23 13:31:49.269,959.0,11.0,33.0,959.6306581180074
1235,2021-09-23 13:31:49.278,964.0,11.0,33.0,964.627389202691
1236,2021-09-23 13:31:49.279,964.0,-44.0,-28.0,965.4097575641133
1237,2021-09-23 13:31:49.288,951.0,273.0,-28.0,989.805031306671
1238,2021-09-23 13:31:49.289,951.0,273.0,19.0,989.5913297922532
1239,2021-09-23 13:31:49.298,1010.0,233.0,21.0,1036.7400831452403
1240,2021-09-23 13:31:49.309,940.0,202.0,-30.0,961.9272321750747
1241,2021-09-23 13:31:49.321,1023.0,202.0,-30.0,1043.184068129877
1242,2021-09-23 13:31:49.322,1023.0,-312.0,-25.0,1069.8121330401893
1243,2021-09-23 13:31:49.327,988.0,-95.0,-25.0,992.8715929061522
1244,2021-09-23 13:31:49.328,988.0,-95.0,31.0,993.0407846609322
1245,2021-09-23 13:31:49.337,1133.0,-334.0,13.0,1181.2764282757867
1246,2021-09-23 13:31:49.347,994.0,-158.0,9.0,1006.5192496917284
1247,2021-09-23 13:31:49.357,928.0,-85.0,9.0,931.9281088152669
1248,2021-09-23 13:31:49.358,928.0,-85.0,-46.0,933.0192924050392
1249,2021-09-23 13:31:49.366,1104.0,-85.0,-46.0,1108.2224505937425
1250,2021-09-23 13:31:49.367,1104.0,-64.0,23.0,1106.0926724284905
1251,2021-09-23 13:31:49.376,1103.0,152.0,25.0,1113.704628705475
1252,2021-09-23 13:31:49.386,975.0,234.0,19.0,1002.8668904695179
1253,2021-09-23 13:31:49.396,910.0,197.0,-14.0,931.1847292562309
1254,2021-09-23 13:31:49.406,1136.0,-31.0,36.0,1136.992963918423
1255,2021-09-23 13:31:49.417,1090.0,-29.0,0.0,1090.3857115718272
1256,2021-09-23 13:31:49.425,1098.0,-363.0,-19.0,1156.6045132196225
1257,2021-09-23 13:31:49.435,956.0,-63.0,-20.0,958.2823174826925
1258,2021-09-23 13:31:49.444,1021.0,-63.0,-20.0,1023.1373319354543
1259,2021-09-23 13:31:49.445,1021.0,208.0,-14.0,1042.0657368899526
1260,2021-09-23 13:31:49.454,976.0,236.0,-14.0,1004.2250743732702
1261,2021-09-23 13:31:49.455,976.0,236.0,31.0,1004.6058928754102
1262,2021-09-23 13:31:49.466,922.0,186.0,-19.0,940.7661771131018
1263,2021-09-23 13:31:49.474,851.0,470.0,22.0,972.4119497414663
1264,2021-09-23 13:31:49.484,1176.0,79.0,2.0,1178.6521963666805
1265,2021-09-23 13:31:49.493,1108.0,79.0,2.0,1110.8145659829997
1266,2021-09-23 13:31:49.494,1108.0,-269.0,1.0,1140.1868267963807
1267,2021-09-23 13:31:49.503,1027.0,-143.0,9.0,1036.946961035134
1268,2021-09-23 13:31:49.513,895.0,-143.0,9.0,906.3967122623515
1269,2021-09-23 13:31:49.514,895.0,-33.0,-23.0,895.9034546199719
1270,2021-09-23 13:31:49.527,1103.0,-102.0,-23.0,1107.944944480546
1271,2021-09-23 13:31:49.528,1103.0,-102.0,67.0,1109.7305979380762
1272,2021-09-23 13:31:49.532,941.0,-102.0,67.0,948.8803928841611
1273,2021-09-23 13:31:49.533,941.0,55.0,20.0,942.8181160754178
1274,2021-09-23 13:31:49.542,980.0,17.0,-16.0,980.2780217876967
1275,2021-09-23 13:31:49.552,886.0,296.0,13.0,934.2274883560214
1276,2021-09-23 13:31:49.563,1146.0,-20.0,24.0,1146.4257498852685
1277,2021-09-23 13:31:49.571,1047.0,-20.0,24.0,1047.4659899013427
1278,2021-09-23 13:31:49.572,1047.0,-6.0,14.0,1047.1107868797837
1279,2021-09-23 13:31:49.581,1070.0,-361.0,14.0,1129.3436146718145
1280,2021-09-23 13:31:49.582,1070.0,-361.0,-25.0,1129.5335320387792
1281,2021-09-23 13:31:49.591,968.0,-26.0,29.0,968.783257493646
1282,2021-09-23 13:31:49.601,1141.0,-326.0,25.0,1186.9212273777903
1283,2021-09-23 13:31:49.611,969.0,208.0,25.0,991.3879160046283
1284,2021-09-23 13:31:49.612,969.0,208.0,33.0,991.6219037516265
1285,2021-09-23 13:31:49.622,962.0,142.0,-23.0,972.6957386562357
1286,2021-09-23 13:31:49.630,866.0,483.0,0.0,991.587111654846
1287,2021-09-23 13:31:49.640,1138.0,97.0,15.0,1142.2250216135174
1288,2021-09-23 13:31:49.650,972.0,201.0,45.0,993.5844201677078
1289,2021-09-23 13:31:49.659,1030.0,201.0,45.0,1050.3932596889606
1290,2021-09-23 13:31:49.660,1030.0,-109.0,-45.0,1036.7285083376457
1291,2021-09-23 13:31:49.671,896.0,-54.0,25.0,897.9738303536468
1292,2021-09-23 13:31:49.679,1147.0,-152.0,75.0,1159.4559068804645
1293,2021-09-23 13:31:49.689,949.0,6.0,24.0,949.3223899181985
1294,2021-09-23 13:31:49.698,964.0,6.0,24.0,964.3173751416076
1295,2021-09-23 13:31:49.699,964.0,-5.0,-7.0,964.0383809786828
1296,2021-09-23 13:31:49.708,939.0,314.0,-7.0,990.1343343203487
1297,2021-09-23 13:31:49.709,939.0,314.0,24.0,990.4004240709916
1298,2021-09-23 13:31:49.719,1042.0,239.0,22.0,1069.284340107906
1299,2021-09-23 13:31:49.740,997.0,239.0,22.0,1025.4823255424737
1300,2021-09-23 13:31:49.741,997.0,61.0,25.0,999.1771614683754
1301,2021-09-23 13:31:49.742,1037.0,-338.0,-23.0,1090.9362951153473
1302,2021-09-23 13:31:49.749,987.0,-63.0,40.0,989.8171548321437
1303,2021-09-23 13:31:49.757,1131.0,-315.0,24.0,1174.292127198339
1304,2021-09-23 13:31:49.767,1018.0,-118.0,3.0,1024.8204720827937
1305,2021-09-23 13:31:49.777,913.0,-74.0,-44.0,917.0501622048818
1306,2021-09-23 13:31:49.786,869.0,516.0,-44.0,1011.6091142333585
1307,2021-09-23 13:31:49.787,869.0,516.0,19.0,1010.8303517405876
1308,2021-09-23 13:31:49.801,1120.0,119.0,36.0,1126.8793191819611
1309,2021-09-23 13:31:49.806,968.0,247.0,40.0,999.8164831607849
1310,2021-09-23 13:31:49.816,973.0,33.0,-42.0,974.4649814128777
1311,2021-09-23 13:31:49.826,1104.0,-35.0,21.0,1104.7542713200976
1312,2021-09-23 13:31:49.836,1091.0,-92.0,7.0,1094.8945154671294
1313,2021-09-23 13:31:49.846,991.0,-13.0,18.0,991.2487074392582
1314,2021-09-23 13:31:49.855,943.0,-45.0,-19.0,944.2642638583756
1315,2021-09-23 13:31:49.864,982.0,-45.0,-19.0,983.2141170670811
1316,2021-09-23 13:31:49.865,982.0,284.0,11.0,1022.3018145342402
1317,2021-09-23 13:31:49.874,993.0,284.0,11.0,1032.8726930265898
1318,2021-09-23 13:31:49.875,993.0,257.0,31.0,1026.1866301994
1319,2021-09-23 13:31:49.884,945.0,176.0,-27.0,961.6288265229989
1320,2021-09-23 13:31:49.894,845.0,176.0,-27.0,863.5565991873376
1321,2021-09-23 13:31:49.895,845.0,433.0,15.0,949.5993892163158
1322,2021-09-23 13:31:49.904,1029.0,433.0,15.0,1116.492274939688
1323,2021-09-23 13:31:49.905,1029.0,-68.0,54.0,1032.657251947615
1324,2021-09-23 13:31:49.913,1086.0,-288.0,54.0,1124.8359880444793
1325,2021-09-23 13:31:49.914,1086.0,-288.0,3.0,1123.5430565848378
1326,2021-09-23 13:31:49.923,1008.0,-153.0,6.0,1019.5631417425799
1327,2021-09-23 13:31:49.933,922.0,-82.0,-41.0,926.5468147913521
1328,2021-09-23 13:31:49.949,1100.0,-82.0,-41.0,1103.8138430007118
1329,2021-09-23 13:31:49.950,1100.0,-95.0,53.0,1105.366002733936
1330,2021-09-23 13:31:49.952,926.0,72.0,53.0,930.3058636814023
1331,2021-09-23 13:31:49.953,926.0,72.0,7.0,928.8212960521523
1332,2021-09-23 13:31:49.962,955.0,259.0,22.0,989.7423907259908
1333,2021-09-23 13:31:49.972,882.0,288.0,7.0,927.8561310892977
1334,2021-09-23 13:31:49.982,1148.0,288.0,7.0,1183.5949476066548
1335,2021-09-23 13:31:49.983,1148.0,-31.0,25.0,1148.690558853863
1336,2021-09-23 13:31:49.991,1069.0,-31.0,25.0,1069.7415575736038
1337,2021-09-23 13:31:49.992,1069.0,-11.0,8.0,1069.086525965041
1338,2021-09-23 13:31:50.001,1066.0,-345.0,-30.0,1120.839417579521
1339,2021-09-23 13:31:50.011,946.0,-45.0,38.0,947.8317361219764
1340,2021-09-23 13:31:50.021,1052.0,83.0,10.0,1055.3165401906672
1341,2021-09-23 13:31:50.030,955.0,83.0,10.0,958.652178842775
1342,2021-09-23 13:31:50.031,955.0,209.0,27.0,977.9749485544096
1343,2021-09-23 13:31:50.042,974.0,114.0,-28.0,981.0484187847203
1344,2021-09-23 13:31:50.050,857.0,507.0,-2.0,995.7419344388384
1345,2021-09-23 13:31:50.060,1130.0,97.0,25.0,1134.431134974706
1346,2021-09-23 13:31:50.070,1066.0,-177.0,4.0,1080.6021469532623
1347,2021-09-23 13:31:50.079,1033.0,-163.0,4.0,1045.7886975866588
1348,2021-09-23 13:31:50.080,1033.0,-163.0,11.0,1045.838897727561
1349,2021-09-23 13:31:50.090,899.0,-34.0,11.0,899.7099532627168
1350,2021-09-23 13:31:50.091,899.0,-34.0,5.0,899.6566011540181
1351,2021-09-23 13:31:50.099,1160.0,-153.0,62.0,1171.6880984289292
1352,2021-09-23 13:31:50.108,947.0,-153.0,62.0,961.2814364170359
1353,2021-09-23 13:31:50.109,947.0,8.0,34.0,947.6439204680205
1354,2021-09-23 13:31:50.120,979.0,-15.0,-16.0,979.2456280218972
1355,2021-09-23 13:31:50.130,887.0,383.0,-5.0,966.1692398332706
1356,2021-09-23 13:31:50.138,1153.0,32.0,16.0,1153.554940174069
1357,2021-09-23 13:31:50.148,1010.0,49.0,18.0,1011.348110197473
1358,2021-09-23 13:31:50.157,1034.0,49.0,18.0,1035.3168597101082
1359,2021-09-23 13:31:50.158,1034.0,-306.0,-33.0,1078.8331659714584
1360,2021-09-23 13:31:50.167,996.0,-56.0,40.0,998.3746791660934
1361,2021-09-23 13:31:50.180,1111.0,-245.0,25.0,1137.9679257342889
1362,2021-09-23 13:31:50.187,963.0,171.0,26.0,978.409934536644
1363,2021-09-23 13:31:50.196,986.0,171.0,26.0,1001.055942492726
1364,2021-09-23 13:31:50.197,986.0,89.0,-14.0,990.1075699134918
1365,2021-09-23 13:31:50.206,887.0,461.0,-14.0,999.7429669670099
1366,2021-09-23 13:31:50.207,887.0,461.0,19.0,999.8254847722177
1367,2021-09-23 13:31:50.216,1118.0,141.0,32.0,1127.3105162287807
1368,2021-09-23 13:31:50.227,971.0,246.0,39.0,1002.4360328719234
1369,2021-09-23 13:31:50.236,936.0,126.0,-17.0,944.5956807015369
1370,2021-09-23 13:31:50.253,922.0,-17.0,-2.0,922.1588800201406
1371,2021-09-23 13:31:50.256,1148.0,-269.0,82.0,1181.9428920214377
1372,2021-09-23 13:31:50.265,998.0,-71.0,1.0,1000.5228633069811
1373,2021-09-23 13:31:50.276,950.0,-75.0,-23.0,953.2334446503647
1374,2021-09-23 13:31:50.285,1004.0,-75.0,-23.0,1007.0600776517755
1375,2021-09-23 13:31:50.286,1004.0,206.0,-9.0,1024.9551209687183
1376,2021-09-23 13:31:50.294,995.0,212.0,28.0,1017.7195094916871
1377,2021-09-23 13:31:50.304,1033.0,115.0,7.0,1039.4051183249003
1378,2021-09-23 13:31:50.315,1027.0,115.0,7.0,1033.4423060819602
1379,2021-09-23 13:31:50.316,1027.0,-280.0,-59.0,1066.119130303926
1380,2021-09-23 13:31:50.324,1041.0,-65.0,42.0,1043.872597590338
1381,2021-09-23 13:31:50.333,1084.0,-65.0,42.0,1086.7589429123645
1382,2021-09-23 13:31:50.334,1084.0,-218.0,7.0,1105.7255536524424
1383,2021-09-23 13:31:50.343,1035.0,-110.0,9.0,1040.8679070852363
1384,2021-09-23 13:31:50.353,986.0,40.0,5.0,986.823692459803
1385,2021-09-23 13:31:50.363,921.0,375.0,-11.0,994.4782551669996
1386,2021-09-23 13:31:50.372,1090.0,169.0,38.0,1103.6779421552285
1387,2021-09-23 13:31:50.383,968.0,253.0,27.0,1000.8806122610229
1388,2021-09-23 13:31:50.392,890.0,283.0,12.0,933.9876872850091
1389,2021-09-23 13:31:50.402,1146.0,-18.0,21.0,1146.3337210428733
1390,2021-09-23 13:31:50.411,1124.0,-329.0,21.0,1171.3487951929606
1391,2021-09-23 13:31:50.412,1124.0,-329.0,70.0,1173.2506126143724
1392,2021-09-23 13:31:50.421,1020.0,-98.0,3.0,1024.7014199267999
1393,2021-09-23 13:31:50.431,940.0,-98.0,3.0,945.0994656648579
1394,2021-09-23 13:31:50.432,940.0,-104.0,-36.0,946.4206253035698
1395,2021-09-23 13:31:50.441,1022.0,-104.0,-36.0,1027.9085562441826
1396,2021-09-23 13:31:50.442,1022.0,117.0,0.0,1028.6753618124621
1397,2021-09-23 13:31:50.450,980.0,232.0,0.0,1007.0868880091728
1398,2021-09-23 13:31:50.451,980.0,232.0,42.0,1007.9623008823296
1399,2021-09-23 13:31:50.460,952.0,147.0,-26.0,963.6332289828947
1400,2021-09-23 13:31:50.470,980.0,40.0,34.0,981.4051151283041
1401,2021-09-23 13:31:50.480,1030.0,-182.0,34.0,1046.5084806154225
1402,2021-09-23 13:31:50.481,1030.0,-182.0,-23.0,1046.2088701593004
1403,2021-09-23 13:31:50.490,1019.0,23.0,-4.0,1019.267383957713
1404,2021-09-23 13:31:50.499,997.0,37.0,24.0,997.9749495854091
1405,2021-09-23 13:31:50.509,990.0,13.0,-20.0,990.2873320405548
1406,2021-09-23 13:31:50.519,1018.0,59.0,-20.0,1019.9044072853103
1407,2021-09-23 13:31:50.522,1018.0,59.0,29.0,1020.1205811079394
1408,2021-09-23 13:31:50.529,1006.0,112.0,28.0,1012.6025873954698
1409,2021-09-23 13:31:50.539,1063.0,-66.0,23.0,1065.2952642342873
1410,2021-09-23 13:31:50.549,994.0,77.0,25.0,997.2913315576346
1411,2021-09-23 13:31:50.558,1019.0,32.0,11.0,1019.5616705231714
1412,2021-09-23 13:31:50.568,1009.0,29.0,-13.0,1009.5003714709569
1413,2021-09-23 13:31:50.577,1010.0,48.0,-13.0,1011.2235163404775
1414,2021-09-23 13:31:50.578,1010.0,48.0,28.0,1011.5275577066598
1415,2021-09-23 13:31:50.588,1000.0,58.0,-1.0,1001.6810869732941
1416,2021-09-23 13:31:50.598,999.0,8.0,-1.0,999.0325320028372
1417,2021-09-23 13:31:50.607,1017.0,31.0,14.0,1017.5686709013795
1418,2021-09-23 13:31:50.616,1010.0,31.0,14.0,1010.572609959324
1419,2021-09-23 13:31:50.617,1010.0,26.0,12.0,1010.405859048729
1420,2021-09-23 13:31:50.626,1020.0,20.0,12.0,1020.2666318173892
1421,2021-09-23 13:31:50.627,1020.0,20.0,2.0,1020.1980199941578
1422,2021-09-23 13:31:50.636,1015.0,39.0,-4.0,1015.756860670899
1423,2021-09-23 13:31:50.647,1013.0,28.0,11.0,1013.4465945475371
1424,2021-09-23 13:31:50.656,1008.0,20.0,6.0,1008.21624664553
1425,2021-09-23 13:31:50.665,1022.0,28.0,6.0,1022.4010954610719
1426,2021-09-23 13:31:50.666,1022.0,28.0,4.0,1022.3913145170982
1427,2021-09-23 13:31:50.675,1005.0,33.0,-1.0,1005.5421423292014
1428,2021-09-23 13:31:50.685,1013.0,34.0,4.0,1013.5783146851554
1429,2021-09-23 13:31:50.695,1009.0,34.0,4.0,1009.5806059943901
1430,2021-09-23 13:31:50.696,1009.0,13.0,0.0,1009.0837428082964
1431,2021-09-23 13:31:50.705,1006.0,30.0,0.0,1006.4472166984218
1432,2021-09-23 13:31:50.706,1006.0,30.0,6.0,1006.4651012330233
1433,2021-09-23 13:31:50.714,1013.0,38.0,8.0,1013.7440505374125
1434,2021-09-23 13:31:50.724,1012.0,28.0,0.0,1012.3872776758902
1435,2021-09-23 13:31:50.734,1016.0,32.0,14.0,1016.6002164076102
1436,2021-09-23 13:31:50.754,1020.0,-8.0,9.0,1020.0710759550042
1437,2021-09-23 13:31:50.756,1007.0,-8.0,9.0,1007.0719934542913
1438,2021-09-23 13:31:50.757,1007.0,16.0,7.0,1007.1514285349547
1439,2021-09-23 13:31:50.764,1006.0,16.0,7.0,1006.1515790376717
1440,2021-09-23 13:31:50.765,1006.0,1.0,3.0,1006.0049701666488
1441,2021-09-23 13:31:50.773,1011.0,26.0,12.0,1011.4054577665676
1442,2021-09-23 13:31:50.782,1007.0,26.0,12.0,1007.4070676742347
1443,2021-09-23 13:31:50.783,1007.0,41.0,2.0,1007.8362962306924
1444,2021-09-23 13:31:50.792,1011.0,34.0,8.0,1011.6031830713068
1445,2021-09-23 13:31:50.802,1016.0,33.0,6.0,1016.5534909683798
1446,2021-09-23 13:31:50.816,1012.0,33.0,6.0,1012.5556774814904
1447,2021-09-23 13:31:50.817,1012.0,29.0,3.0,1012.419873372703
1448,2021-09-23 13:31:50.821,1008.0,29.0,3.0,1008.4215388417683
1449,2021-09-23 13:31:50.822,1008.0,26.0,5.0,1008.3476583004494
1450,2021-09-23 13:31:50.831,1008.0,26.0,5.0,1008.3476583004494
1451,2021-09-23 13:31:50.832,1008.0,26.0,18.0,1008.4959097586861
1452,2021-09-23 13:31:50.842,1010.0,30.0,2.0,1010.4474256486578
1453,2021-09-23 13:31:50.851,1006.0,30.0,2.0,1006.4492038846273
1454,2021-09-23 13:31:50.852,1006.0,26.0,10.0,1006.3856119798215
1455,2021-09-23 13:31:50.861,1009.0,31.0,10.0,1009.5256311753556
1456,2021-09-23 13:31:50.862,1009.0,31.0,10.0,1009.5256311753556
1457,2021-09-23 13:31:50.870,1022.0,31.0,10.0,1022.5189484796847
1458,2021-09-23 13:31:50.871,1022.0,25.0,9.0,1022.3453428269726
1459,2021-09-23 13:31:50.880,1010.0,31.0,6.0,1010.4934438184149
1460,2021-09-23 13:31:50.890,1008.0,23.0,2.0,1008.2643502574114
1461,2021-09-23 13:31:50.900,1013.0,25.0,9.0,1013.3484099755622
1462,2021-09-23 13:31:50.909,1008.0,25.0,9.0,1008.350137601022
1463,2021-09-23 13:31:50.910,1008.0,34.0,7.0,1008.5975411431459
1464,2021-09-23 13:31:50.922,1012.0,34.0,7.0,1012.5951807114233
1465,2021-09-23 13:31:50.923,1012.0,34.0,3.0,1012.5754292890974
1466,2021-09-23 13:31:50.929,1019.0,22.0,5.0,1019.2497240617728
1467,2021-09-23 13:31:50.939,1016.0,28.0,2.0,1016.3877212953726
1468,2021-09-23 13:31:50.948,1008.0,28.0,2.0,1008.3907972606652
1469,2021-09-23 13:31:50.949,1008.0,28.0,7.0,1008.4131097918155
1470,2021-09-23 13:31:50.965,1010.0,26.0,8.0,1010.3662702208541
1471,2021-09-23 13:31:50.968,1013.0,29.0,0.0,1013.415018637478
1472,2021-09-23 13:31:50.978,1012.0,29.0,11.0,1012.4751848810913
1473,2021-09-23 13:31:50.987,1014.0,29.0,11.0,1014.4742480713841
1474,2021-09-23 13:31:50.988,1014.0,34.0,9.0,1014.60977720501
1475,2021-09-23 13:31:50.999,1011.0,24.0,7.0,1011.3090526639223
1476,2021-09-23 13:31:51.008,1011.0,26.0,7.0,1011.3584923260396
1477,2021-09-23 13:31:51.017,1012.0,26.0,7.0,1012.3581382099914
1478,2021-09-23 13:31:51.027,1011.0,30.0,3.0,1011.4494549902136
1479,2021-09-23 13:31:51.036,1011.0,30.0,3.0,1011.4494549902136
1480,2021-09-23 13:31:51.037,1011.0,27.0,7.0,1011.3846943670841
1481,2021-09-23 13:31:51.047,1003.0,31.0,4.0,1003.4869206920437
1482,2021-09-23 13:31:51.058,1016.0,34.0,4.0,1016.5766080330592
1483,2021-09-23 13:31:51.066,1013.0,28.0,11.0,1013.4465945475371
1484,2021-09-23 13:31:51.076,1018.0,31.0,4.0,1018.4797494304931
1485,2021-09-23 13:31:51.085,1019.0,30.0,0.0,1019.4415137711433
