,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1779,2021-08-12 09:22:09.747,1035.0,65.0,13.0,1037.1205330143648
1780,2021-08-12 09:22:09.756,975.0,45.0,-17.0,976.1859454017969
1781,2021-08-12 09:22:09.767,1030.0,-3.0,-17.0,1030.1446500370712
1782,2021-08-12 09:22:09.768,1030.0,-3.0,11.0,1030.0631048629982
1783,2021-08-12 09:22:09.777,998.0,28.0,4.0,998.4007211535857
1784,2021-08-12 09:22:09.786,1005.0,46.0,16.0,1006.1794074617111
1785,2021-08-12 09:22:09.796,1001.0,43.0,8.0,1001.9550888138649
1786,2021-08-12 09:22:09.809,1025.0,39.0,17.0,1025.8825468834139
1787,2021-08-12 09:22:09.815,1007.0,42.0,17.0,1008.0188490301161
1788,2021-08-12 09:22:09.816,1007.0,42.0,21.0,1008.0942416262479
1789,2021-08-12 09:22:09.826,1016.0,37.0,21.0,1016.8903579049219
1790,2021-08-12 09:22:09.827,1016.0,37.0,13.0,1016.7566080434393
1791,2021-08-12 09:22:09.834,1017.0,37.0,13.0,1017.7558646355225
1792,2021-08-12 09:22:09.835,1017.0,50.0,6.0,1018.2460409940222
1793,2021-08-12 09:22:09.845,1012.0,37.0,2.0,1012.6781324784297
1794,2021-08-12 09:22:09.855,1010.0,38.0,2.0,1010.7165774835198
1795,2021-08-12 09:22:09.864,1005.0,51.0,0.0,1006.2931978305329
1796,2021-08-12 09:22:09.875,1005.0,30.0,-3.0,1005.4521371005186
1797,2021-08-12 09:22:09.884,1012.0,47.0,14.0,1013.1875443371775
1798,2021-08-12 09:22:09.893,1017.0,44.0,9.0,1017.9911590971701
1799,2021-08-12 09:22:09.918,1019.0,46.0,8.0,1020.0691153054287
1800,2021-08-12 09:22:09.919,1015.0,46.0,8.0,1016.0733241257739
1801,2021-08-12 09:22:09.920,1015.0,49.0,9.0,1016.2219245814371
1802,2021-08-12 09:22:09.922,1016.0,49.0,9.0,1017.2207233437589
1803,2021-08-12 09:22:09.923,1016.0,42.0,9.0,1016.9075670875893
1804,2021-08-12 09:22:09.932,1011.0,42.0,7.0,1011.8962397400239
1805,2021-08-12 09:22:09.942,1013.0,42.0,15.0,1013.9812621542866
1806,2021-08-12 09:22:09.953,1014.0,41.0,4.0,1014.8364400237114
1807,2021-08-12 09:22:09.963,1006.0,41.0,6.0,1006.8530180716548
1808,2021-08-12 09:22:09.971,1018.0,38.0,9.0,1018.7487423305121
1809,2021-08-12 09:22:09.981,1016.0,38.0,5.0,1016.7226760528163
1810,2021-08-12 09:22:09.992,1009.0,42.0,3.0,1009.8782104788676
1811,2021-08-12 09:22:10.003,1006.0,40.0,4.0,1006.802860544208
1812,2021-08-12 09:22:10.011,1017.0,40.0,1.0,1017.7868146129621
1813,2021-08-12 09:22:10.020,1001.0,47.0,14.0,1002.2005787266339
1814,2021-08-12 09:22:10.030,1014.0,45.0,9.0,1015.0379303257588
1815,2021-08-12 09:22:10.040,1013.0,42.0,10.0,1013.9196220608417
1816,2021-08-12 09:22:10.051,1010.0,39.0,6.0,1010.7704981844296
1817,2021-08-12 09:22:10.061,1020.0,44.0,9.0,1020.9882467491974
1818,2021-08-12 09:22:10.069,1012.0,45.0,12.0,1013.0710735185365
1819,2021-08-12 09:22:10.079,1017.0,36.0,13.0,1017.7200007860708
1820,2021-08-12 09:22:10.088,1015.0,36.0,13.0,1015.7214185001712
1821,2021-08-12 09:22:10.089,1015.0,44.0,9.0,1015.9931102128596
1822,2021-08-12 09:22:10.101,1008.0,42.0,15.0,1008.9861247807128
1823,2021-08-12 09:22:10.123,1019.0,46.0,15.0,1020.1480284742994
1824,2021-08-12 09:22:10.124,1019.0,46.0,5.0,1020.0499987745699
1825,2021-08-12 09:22:10.130,1012.0,46.0,5.0,1013.0572540582294
1826,2021-08-12 09:22:10.131,1012.0,44.0,14.0,1013.0528120488092
1827,2021-08-12 09:22:10.141,1019.0,46.0,10.0,1020.0867610159441
1828,2021-08-12 09:22:10.161,1004.0,41.0,7.0,1004.861184442906
1829,2021-08-12 09:22:10.163,1006.0,44.0,11.0,1007.0218468335232
1830,2021-08-12 09:22:10.169,1012.0,43.0,3.0,1012.9175682156964
1831,2021-08-12 09:22:10.177,1009.0,41.0,8.0,1009.8643473259168
1832,2021-08-12 09:22:10.186,1015.0,40.0,6.0,1015.8055916365099
1833,2021-08-12 09:22:10.196,1008.0,45.0,11.0,1009.0639226530695
1834,2021-08-12 09:22:10.207,1016.0,41.0,13.0,1016.9100255184821
1835,2021-08-12 09:22:10.217,1008.0,38.0,11.0,1008.7759909910624
1836,2021-08-12 09:22:10.226,1012.0,46.0,14.0,1013.1416485368667
1837,2021-08-12 09:22:10.235,1016.0,45.0,7.0,1017.0201571257081
1838,2021-08-12 09:22:10.245,1015.0,43.0,12.0,1015.9812990404893
1839,2021-08-12 09:22:10.255,1011.0,44.0,17.0,1012.0997974508246
1840,2021-08-12 09:22:10.265,1012.0,44.0,17.0,1013.0987118736259
1841,2021-08-12 09:22:10.266,1012.0,44.0,8.0,1012.9876603394534
1842,2021-08-12 09:22:10.275,1018.0,44.0,8.0,1018.9818447842925
1843,2021-08-12 09:22:10.276,1018.0,45.0,11.0,1019.0534824041376
1844,2021-08-12 09:22:10.284,1016.0,45.0,8.0,1017.0275315840767
1845,2021-08-12 09:22:10.294,1012.0,40.0,6.0,1012.8079778516754
1846,2021-08-12 09:22:10.303,1019.0,44.0,6.0,1019.9671563339674
1847,2021-08-12 09:22:10.304,1019.0,44.0,14.0,1020.0455872165714
1848,2021-08-12 09:22:10.314,1013.0,41.0,10.0,1013.8786909685005
1849,2021-08-12 09:22:10.324,1012.0,40.0,7.0,1012.8143956322896
1850,2021-08-12 09:22:10.333,1021.0,44.0,7.0,1021.9716238722091
1851,2021-08-12 09:22:10.342,1012.0,41.0,7.0,1012.8543824262202
1852,2021-08-12 09:22:10.343,1012.0,41.0,7.0,1012.8543824262202
1853,2021-08-12 09:22:10.362,1014.0,44.0,10.0,1015.0034482700047
1854,2021-08-12 09:22:10.364,1011.0,40.0,10.0,1011.8404024350876
1855,2021-08-12 09:22:10.365,1011.0,40.0,15.0,1011.9021691843535
1856,2021-08-12 09:22:10.373,1010.0,45.0,14.0,1011.098907130257
1857,2021-08-12 09:22:10.381,1014.0,45.0,14.0,1015.09457687449
1858,2021-08-12 09:22:10.382,1014.0,44.0,10.0,1015.0034482700047
1859,2021-08-12 09:22:10.393,1010.0,48.0,11.0,1011.1997824366855
1860,2021-08-12 09:22:10.401,1014.0,45.0,9.0,1015.0379303257588
1861,2021-08-12 09:22:10.411,1016.0,38.0,4.0,1016.7182500575074
1862,2021-08-12 09:22:10.422,1008.0,43.0,9.0,1008.9568870868567
1863,2021-08-12 09:22:10.430,1014.0,46.0,9.0,1015.0827552470784
1864,2021-08-12 09:22:10.431,1014.0,46.0,12.0,1015.1137867254095
1865,2021-08-12 09:22:10.440,1018.0,48.0,14.0,1019.2271581938935
1866,2021-08-12 09:22:10.458,1007.0,40.0,9.0,1007.834311779471
1867,2021-08-12 09:22:10.461,1013.0,41.0,12.0,1013.9003895846969
1868,2021-08-12 09:22:10.470,1016.0,44.0,10.0,1017.0014749251842
1869,2021-08-12 09:22:10.481,1009.0,45.0,12.0,1010.0742546961585
1870,2021-08-12 09:22:10.490,1008.0,44.0,13.0,1009.0436065899233
1871,2021-08-12 09:22:10.499,1015.0,44.0,13.0,1016.0364166701901
1872,2021-08-12 09:22:10.500,1015.0,41.0,11.0,1015.8872968986275
1873,2021-08-12 09:22:10.508,1010.0,41.0,11.0,1010.8916855924773
1874,2021-08-12 09:22:10.509,1010.0,40.0,10.0,1010.8412338245804
1875,2021-08-12 09:22:10.519,1011.0,41.0,9.0,1011.87103921399
1876,2021-08-12 09:22:10.529,1015.0,44.0,11.0,1016.0127951950211
1877,2021-08-12 09:22:10.538,1013.0,49.0,4.0,1014.1922894599426
1878,2021-08-12 09:22:10.548,1015.0,48.0,8.0,1016.1658329229535
1879,2021-08-12 09:22:10.557,1014.0,40.0,13.0,1014.8719131003676
1880,2021-08-12 09:22:10.568,1010.0,49.0,8.0,1011.2195607285295
1881,2021-08-12 09:22:10.577,1014.0,45.0,9.0,1015.0379303257588
1882,2021-08-12 09:22:10.587,1015.0,45.0,9.0,1016.0369087784164
1883,2021-08-12 09:22:10.588,1015.0,42.0,12.0,1015.9394667006494
1884,2021-08-12 09:22:10.596,1009.0,42.0,9.0,1009.9138577126269
1885,2021-08-12 09:22:10.606,1013.0,40.0,9.0,1013.8293742045552
1886,2021-08-12 09:22:10.607,1013.0,40.0,11.0,1013.8491011980037
1887,2021-08-12 09:22:10.617,1025.0,-49.0,12.0,1026.2407125036505
1888,2021-08-12 09:22:10.626,1060.0,-396.0,-36.0,1132.127201333843
1889,2021-08-12 09:22:10.641,972.0,232.0,30.0,999.7539697345543
1890,2021-08-12 09:22:10.645,1095.0,319.0,28.0,1140.8637078985378
1891,2021-08-12 09:22:10.655,1005.0,176.0,45.0,1021.2864436581933
1892,2021-08-12 09:22:10.666,1219.0,81.0,25.0,1221.9439430677662
1893,2021-08-12 09:22:10.677,863.0,97.0,26.0,868.8233422278663
1894,2021-08-12 09:22:10.684,887.0,-6.0,4.0,887.0293118042944
1895,2021-08-12 09:22:10.694,1045.0,75.0,6.0,1047.7051111834855
1896,2021-08-12 09:22:10.704,1070.0,-72.0,48.0,1073.4933628113404
1897,2021-08-12 09:22:10.714,1051.0,15.0,0.0,1051.1070354630874
1898,2021-08-12 09:22:10.725,937.0,12.0,-37.0,937.8070163951643
1899,2021-08-12 09:22:10.733,958.0,34.0,-30.0,959.0724685861857
1900,2021-08-12 09:22:10.743,1120.0,35.0,33.0,1121.0325597412414
1901,2021-08-12 09:22:10.754,1022.0,35.0,33.0,1023.1314676032597
1902,2021-08-12 09:22:10.755,1022.0,-167.0,20.0,1035.7475561158712
1903,2021-08-12 09:22:10.763,1047.0,-77.0,-11.0,1049.8852318229835
1904,2021-08-12 09:22:10.773,942.0,44.0,20.0,943.2391001225511
1905,2021-08-12 09:22:10.782,969.0,-1.0,14.0,969.1016458555831
1906,2021-08-12 09:22:10.792,1075.0,54.0,15.0,1076.459938873714
1907,2021-08-12 09:22:10.801,1027.0,-96.0,15.0,1031.5861573324837
1908,2021-08-12 09:22:10.802,1027.0,-96.0,1.0,1031.4775809488058
1909,2021-08-12 09:22:10.812,1026.0,-80.0,30.0,1029.551358602377
1910,2021-08-12 09:22:10.822,957.0,13.0,-9.0,957.1306075975211
1911,2021-08-12 09:22:10.832,888.0,13.0,-9.0,888.140754610439
1912,2021-08-12 09:22:10.833,888.0,99.0,-67.0,896.0100445865548
1913,2021-08-12 09:22:10.841,1154.0,86.0,69.0,1159.255364447368
1914,2021-08-12 09:22:10.850,1072.0,-74.0,56.0,1076.0092936401618
1915,2021-08-12 09:22:10.860,999.0,45.0,84.0,1003.5347527614576
1916,2021-08-12 09:22:10.870,984.0,29.0,14.0,984.5267898843585
1917,2021-08-12 09:22:10.881,987.0,34.0,12.0,987.6583417356429
1918,2021-08-12 09:22:10.890,1086.0,40.0,14.0,1086.826573101707
1919,2021-08-12 09:22:10.899,981.0,-60.0,0.0,982.8331496240855
1920,2021-08-12 09:22:10.909,1010.0,-48.0,32.0,1011.6461832083389
1921,2021-08-12 09:22:10.934,921.0,304.0,32.0,970.4024938137783
1922,2021-08-12 09:22:10.935,921.0,304.0,0.0,969.8747341796259
1923,2021-08-12 09:22:10.940,1147.0,71.0,67.0,1151.1468194804693
1924,2021-08-12 09:22:10.948,1033.0,-85.0,52.0,1037.7947774006188
1925,2021-08-12 09:22:10.959,1008.0,40.0,102.0,1013.9368816647317
1926,2021-08-12 09:22:10.968,888.0,178.0,12.0,905.7438931618584
1927,2021-08-12 09:22:10.977,975.0,24.0,-45.0,976.3329350175585
1928,2021-08-12 09:22:10.986,1118.0,23.0,19.0,1118.3979613715326
1929,2021-08-12 09:22:10.997,951.0,-43.0,-30.0,952.4442240887389
1930,2021-08-12 09:22:11.008,1046.0,-81.0,64.0,1051.0818236464752
1931,2021-08-12 09:22:11.016,947.0,279.0,-38.0,987.9746960322415
1932,2021-08-12 09:22:11.026,1119.0,93.0,19.0,1123.0186997552623
1933,2021-08-12 09:22:11.036,1108.0,91.0,72.0,1114.0596931942202
1934,2021-08-12 09:22:11.046,1067.0,-84.0,18.0,1070.452707969857
1935,2021-08-12 09:22:11.057,1007.0,98.0,44.0,1012.7136811557351
1936,2021-08-12 09:22:11.066,1023.0,207.0,-12.0,1043.8017053061371
1937,2021-08-12 09:22:11.075,1003.0,141.0,-9.0,1012.9022657690128
1938,2021-08-12 09:22:11.085,1138.0,40.0,18.0,1138.84502896575
1939,2021-08-12 09:22:11.094,968.0,7.0,18.0,968.1926461195623
1940,2021-08-12 09:22:11.095,968.0,7.0,-36.0,968.694482280146
1941,2021-08-12 09:22:11.105,1015.0,-38.0,14.0,1015.8075605152779
1942,2021-08-12 09:22:11.116,947.0,259.0,-12.0,981.8523310559485
1943,2021-08-12 09:22:11.124,1082.0,20.0,-20.0,1082.3696226335992
1944,2021-08-12 09:22:11.133,982.0,-84.0,-20.0,985.7890240817251
1945,2021-08-12 09:22:11.134,982.0,-84.0,-17.0,985.732722394869
1946,2021-08-12 09:22:11.143,1086.0,-63.0,5.0,1087.8373040119557
1947,2021-08-12 09:22:11.154,995.0,139.0,40.0,1005.458104547375
1948,2021-08-12 09:22:11.164,1029.0,139.0,40.0,1039.1159704287102
1949,2021-08-12 09:22:11.165,1029.0,164.0,14.0,1042.0810908945618
1950,2021-08-12 09:22:11.173,1007.0,75.0,-1.0,1009.7895820417242
1951,2021-08-12 09:22:11.182,994.0,-144.0,-17.0,1004.5202835184564
1952,2021-08-12 09:22:11.192,981.0,34.0,-21.0,981.813627935567
1953,2021-08-12 09:22:11.202,972.0,5.0,2.0,972.0149175810009
1954,2021-08-12 09:22:11.213,960.0,228.0,-11.0,986.7649162794551
1955,2021-08-12 09:22:11.222,1053.0,-59.0,-38.0,1055.3359654631315
1956,2021-08-12 09:22:11.231,1025.0,-71.0,9.0,1027.4954987735955
1957,2021-08-12 09:22:11.241,927.0,152.0,20.0,939.5919327027026
1958,2021-08-12 09:22:11.250,974.0,152.0,20.0,985.9918863763535
1959,2021-08-12 09:22:11.251,974.0,194.0,72.0,995.7389216054578
1960,2021-08-12 09:22:11.262,1018.0,153.0,39.0,1030.1718303273487
1961,2021-08-12 09:22:11.272,1054.0,-78.0,-16.0,1057.0033112530916
1962,2021-08-12 09:22:11.280,981.0,-115.0,-16.0,987.8471541691052
1963,2021-08-12 09:22:11.290,944.0,122.0,36.0,952.5313643130078
1964,2021-08-12 09:22:11.300,967.0,-17.0,-24.0,967.4471561796024
1965,2021-08-12 09:22:11.310,1057.0,156.0,2.0,1068.4516835121744
1966,2021-08-12 09:22:11.320,1026.0,-75.0,-27.0,1029.0918326369128
1967,2021-08-12 09:22:11.330,1019.0,-84.0,0.0,1022.4563560367748
1968,2021-08-12 09:22:11.338,885.0,-84.0,0.0,888.9775025274824
1969,2021-08-12 09:22:11.339,885.0,190.0,3.0,905.1707021330286
1970,2021-08-12 09:22:11.348,1153.0,-7.0,-12.0,1153.0836916720311
1971,2021-08-12 09:22:11.360,1091.0,136.0,11.0,1099.4989768071637
1972,2021-08-12 09:22:11.369,1060.0,-105.0,-7.0,1065.2107772642933
1973,2021-08-12 09:22:11.378,986.0,-7.0,72.0,988.6500897688727
1974,2021-08-12 09:22:11.387,943.0,140.0,25.0,953.6634626533618
1975,2021-08-12 09:22:11.405,1092.0,51.0,21.0,1093.3919699723426
1976,2021-08-12 09:22:11.409,1063.0,-46.0,3.0,1063.9990601499608
1977,2021-08-12 09:22:11.417,1002.0,-119.0,-28.0,1009.4300371992108
1978,2021-08-12 09:22:11.427,1022.0,-43.0,18.0,1023.0625591819886
1979,2021-08-12 09:22:11.437,835.0,284.0,-8.0,882.0119046815638
1980,2021-08-12 09:22:11.446,1149.0,109.0,1.0,1154.159001177914
1981,2021-08-12 09:22:11.456,1020.0,-41.0,-57.0,1022.4138105483513
1982,2021-08-12 09:22:11.472,1052.0,-80.0,27.0,1055.3828689153524
1983,2021-08-12 09:22:11.476,956.0,24.0,71.0,958.9332614942501
1984,2021-08-12 09:22:11.485,880.0,122.0,71.0,891.2491234217288
1985,2021-08-12 09:22:11.486,880.0,122.0,22.0,888.688921951883
1986,2021-08-12 09:22:11.495,1110.0,46.0,22.0,1111.1705539655018
1987,2021-08-12 09:22:11.496,1110.0,46.0,15.0,1111.05400408801
1988,2021-08-12 09:22:11.507,1092.0,-137.0,-29.0,1100.9423236482464
1989,2021-08-12 09:22:11.514,998.0,22.0,5.0,998.2549774481467
1990,2021-08-12 09:22:11.524,1048.0,-89.0,33.0,1052.2898840148564
1991,2021-08-12 09:22:11.534,895.0,243.0,-7.0,927.4281643340362
1992,2021-08-12 09:22:11.544,1126.0,97.0,6.0,1130.1862678337584
1993,2021-08-12 09:22:11.555,1016.0,40.0,-33.0,1017.3224660843778
1994,2021-08-12 09:22:11.563,942.0,15.0,-4.0,942.1279106363424
1995,2021-08-12 09:22:11.573,1015.0,41.0,103.0,1021.0362383382874
1996,2021-08-12 09:22:11.583,887.0,145.0,19.0,898.9744156537492
1997,2021-08-12 09:22:11.593,1091.0,99.0,31.0,1095.9210738004813
1998,2021-08-12 09:22:11.604,1016.0,-86.0,-12.0,1019.7038785843663
1999,2021-08-12 09:22:11.613,977.0,22.0,38.0,977.9861962216031
2000,2021-08-12 09:22:11.622,994.0,34.0,9.0,994.6220387664854
2001,2021-08-12 09:22:11.631,944.0,319.0,9.0,996.4828147037961
2002,2021-08-12 09:22:11.632,944.0,319.0,-28.0,996.8354929475576
2003,2021-08-12 09:22:11.641,1128.0,128.0,2.0,1135.2409435886286
2004,2021-08-12 09:22:11.658,972.0,-48.0,-27.0,973.5589350419418
2005,2021-08-12 09:22:11.661,852.0,-19.0,15.0,852.3438273373017
2006,2021-08-12 09:22:11.671,968.0,36.0,-4.0,968.6774488961742
2007,2021-08-12 09:22:11.683,980.0,36.0,-4.0,980.6691592988942
2008,2021-08-12 09:22:11.684,980.0,117.0,-5.0,986.9721373980119
2009,2021-08-12 09:22:11.690,1039.0,175.0,16.0,1053.7561387721544
2010,2021-08-12 09:22:11.701,980.0,-178.0,-25.0,996.3478308301775
2011,2021-08-12 09:22:11.711,932.0,-6.0,76.0,935.1128274170984
2012,2021-08-12 09:22:11.719,1055.0,50.0,23.0,1056.4345696729163
2013,2021-08-12 09:22:11.730,1180.0,52.0,33.0,1181.6061103430363
2014,2021-08-12 09:22:11.740,1123.0,45.0,-9.0,1123.9372758299282
2015,2021-08-12 09:22:11.749,950.0,-78.0,-9.0,953.2392144682257
2016,2021-08-12 09:22:11.750,950.0,-78.0,-12.0,953.2722591159359
2017,2021-08-12 09:22:11.759,880.0,46.0,48.0,882.5077903338871
2018,2021-08-12 09:22:11.768,971.0,43.0,-12.0,972.0257198243264
2019,2021-08-12 09:22:11.778,1151.0,43.0,-12.0,1151.8654435306235
2020,2021-08-12 09:22:11.779,1151.0,96.0,49.0,1156.0354665839625
2021,2021-08-12 09:22:11.789,1084.0,-99.0,-6.0,1088.527905016679
2022,2021-08-12 09:22:11.797,989.0,-99.0,-6.0,993.9607638131397
2023,2021-08-12 09:22:11.798,989.0,-153.0,-23.0,1001.0289706097421
2024,2021-08-12 09:22:11.808,918.0,20.0,73.0,921.1150851006621
2025,2021-08-12 09:22:11.817,1052.0,40.0,21.0,1052.9696101977493
2026,2021-08-12 09:22:11.827,1183.0,-5.0,15.0,1183.1056588487775
2027,2021-08-12 09:22:11.838,964.0,34.0,-32.0,965.1300430511942
2028,2021-08-12 09:22:11.846,992.0,-35.0,8.0,992.6494849643553
2029,2021-08-12 09:22:11.857,862.0,101.0,3.0,867.9020682081591
2030,2021-08-12 09:22:11.866,1023.0,65.0,21.0,1025.278011077971
2031,2021-08-12 09:22:11.876,1088.0,71.0,15.0,1090.417351292614
2032,2021-08-12 09:22:11.886,991.0,1.0,9.0,991.0413714875883
2033,2021-08-12 09:22:11.895,951.0,205.0,9.0,972.8859131470658
2034,2021-08-12 09:22:11.896,951.0,205.0,86.0,976.6381110728785
2035,2021-08-12 09:22:11.905,928.0,50.0,55.0,930.9720726208708
2036,2021-08-12 09:22:11.915,1084.0,36.0,33.0,1085.0995346050058
2037,2021-08-12 09:22:11.924,1145.0,36.0,33.0,1146.0410114825734
2038,2021-08-12 09:22:11.925,1145.0,-57.0,-11.0,1146.470671234114
2039,2021-08-12 09:22:11.935,979.0,93.0,16.0,983.5374929304933
2040,2021-08-12 09:22:11.958,981.0,29.0,16.0,981.5589640974199
2041,2021-08-12 09:22:11.959,981.0,29.0,-2.0,981.4305884778607
2042,2021-08-12 09:22:11.960,931.0,163.0,23.0,945.4411668633855
2043,2021-08-12 09:22:11.964,1102.0,20.0,21.0,1102.3815129073964
2044,2021-08-12 09:22:11.973,1030.0,35.0,7.0,1030.6182610452815
2045,2021-08-12 09:22:11.983,954.0,-14.0,14.0,954.205428615872
2046,2021-08-12 09:22:11.994,937.0,248.0,14.0,969.3652562372968
2047,2021-08-12 09:22:11.995,937.0,248.0,77.0,972.3178492653522
2048,2021-08-12 09:22:12.004,1122.0,248.0,77.0,1151.6583694828948
2049,2021-08-12 09:22:12.005,1122.0,146.0,17.0,1131.5869387722712
2050,2021-08-12 09:22:12.013,1082.0,76.0,34.0,1085.1985993356238
2051,2021-08-12 09:22:12.022,1091.0,1.0,9.0,1091.037579554435
2052,2021-08-12 09:22:12.032,1004.0,78.0,39.0,1007.7802339796112
2053,2021-08-12 09:22:12.042,947.0,26.0,-25.0,947.6866570760612
2054,2021-08-12 09:22:12.053,1044.0,131.0,-26.0,1052.5079572145762
2055,2021-08-12 09:22:12.062,991.0,-92.0,-30.0,995.713312153654
2056,2021-08-12 09:22:12.071,1011.0,46.0,3.0,1012.050394002196
2057,2021-08-12 09:22:12.081,946.0,83.0,28.0,950.0468409504871
2058,2021-08-12 09:22:12.091,861.0,249.0,38.0,897.0875096666991
2059,2021-08-12 09:22:12.102,1163.0,77.0,47.0,1166.493463333593
2060,2021-08-12 09:22:12.111,1070.0,-91.0,-4.0,1073.870103876628
2061,2021-08-12 09:22:12.120,1078.0,7.0,9.0,1078.0602951597837
2062,2021-08-12 09:22:12.129,974.0,122.0,26.0,981.9551924604299
2063,2021-08-12 09:22:12.139,965.0,122.0,26.0,973.0287765528828
2064,2021-08-12 09:22:12.142,965.0,10.0,-30.0,965.5179956893605
2065,2021-08-12 09:22:12.150,1102.0,123.0,6.0,1108.8593238098329
2066,2021-08-12 09:22:12.161,992.0,-57.0,-21.0,993.8581387703176
2067,2021-08-12 09:22:12.169,991.0,-31.0,16.0,991.6138361277539
2068,2021-08-12 09:22:12.179,962.0,52.0,21.0,963.6332289828947
2069,2021-08-12 09:22:12.189,876.0,135.0,-10.0,886.3977662426728
2070,2021-08-12 09:22:12.198,1147.0,91.0,52.0,1151.7786245628974
2071,2021-08-12 09:22:12.209,1024.0,-79.0,24.0,1027.3232208024892
2072,2021-08-12 09:22:12.218,1031.0,-38.0,62.0,1033.5613189356498
2073,2021-08-12 09:22:12.227,858.0,177.0,17.0,876.2317045165622
2074,2021-08-12 09:22:12.237,955.0,22.0,-9.0,955.2957657186595
2075,2021-08-12 09:22:12.247,1067.0,85.0,-18.0,1070.5316436238586
2076,2021-08-12 09:22:12.258,986.0,-70.0,-19.0,988.6642503903942
2077,2021-08-12 09:22:12.267,997.0,-33.0,34.0,998.1252426424251
2078,2021-08-12 09:22:12.276,919.0,236.0,0.0,948.8187392753159
2079,2021-08-12 09:22:12.286,900.0,23.0,-40.0,901.1820015956821
2080,2021-08-12 09:22:12.295,1128.0,89.0,39.0,1132.1775479137536
2081,2021-08-12 09:22:12.306,1026.0,-70.0,34.0,1028.9470345941038
2082,2021-08-12 09:22:12.317,1029.0,56.0,93.0,1034.7105875557668
2083,2021-08-12 09:22:12.325,986.0,175.0,16.0,1001.537318326182
2084,2021-08-12 09:22:12.334,1043.0,175.0,16.0,1057.7003356338694
2085,2021-08-12 09:22:12.335,1043.0,131.0,-7.0,1051.2178651449947
2086,2021-08-12 09:22:12.344,1096.0,35.0,17.0,1096.6904759320198
2087,2021-08-12 09:22:12.355,971.0,-91.0,-28.0,975.6567019192765
2088,2021-08-12 09:22:12.365,1022.0,-4.0,50.0,1023.2301793829187
2089,2021-08-12 09:22:12.374,933.0,292.0,-12.0,977.6998516927371
2090,2021-08-12 09:22:12.384,1164.0,106.0,28.0,1169.1518293190154
2091,2021-08-12 09:22:12.394,1153.0,120.0,66.0,1161.1050770709771
2092,2021-08-12 09:22:12.403,1035.0,-93.0,14.0,1039.2641627613261
2093,2021-08-12 09:22:12.420,1014.0,97.0,73.0,1021.2414014325898
2094,2021-08-12 09:22:12.423,994.0,97.0,73.0,1001.3860394473252
2095,2021-08-12 09:22:12.424,994.0,189.0,-20.0,1012.0064229045189
2096,2021-08-12 09:22:12.433,1036.0,145.0,5.0,1046.1099368613225
2097,2021-08-12 09:22:12.443,970.0,-129.0,-20.0,978.7446040719714
2098,2021-08-12 09:22:12.453,938.0,-61.0,-20.0,940.1941288904117
2099,2021-08-12 09:22:12.454,938.0,-61.0,-48.0,941.2061410764381
2100,2021-08-12 09:22:12.462,1022.0,-19.0,36.0,1022.8103441009971
2101,2021-08-12 09:22:12.477,949.0,255.0,-22.0,982.9089479702583
2102,2021-08-12 09:22:12.486,1127.0,58.0,-22.0,1128.7058961483278
2103,2021-08-12 09:22:12.487,1127.0,58.0,4.0,1128.4985600345267
2104,2021-08-12 09:22:12.491,944.0,-19.0,-17.0,944.3442169039846
2105,2021-08-12 09:22:12.501,1086.0,-142.0,2.0,1095.2460910681216
2106,2021-08-12 09:22:12.511,991.0,96.0,62.0,997.5675415730004
2107,2021-08-12 09:22:12.521,983.0,163.0,-20.0,996.6232989449926
2108,2021-08-12 09:22:12.532,1007.0,157.0,12.0,1019.2359883756068
2109,2021-08-12 09:22:12.544,970.0,-153.0,12.0,982.0656800845858
2110,2021-08-12 09:22:12.545,970.0,-153.0,-21.0,982.2168803273541
2111,2021-08-12 09:22:12.549,963.0,35.0,-21.0,963.8646170495108
2112,2021-08-12 09:22:12.550,963.0,35.0,76.0,966.6281601525998
2113,2021-08-12 09:22:12.559,1018.0,-29.0,20.0,1018.6093461185205
2114,2021-08-12 09:22:12.570,972.0,266.0,4.0,1007.747984369108
2115,2021-08-12 09:22:12.581,1091.0,31.0,-2.0,1091.442165210782
2116,2021-08-12 09:22:12.588,989.0,31.0,-2.0,989.4877462606598
2117,2021-08-12 09:22:12.589,989.0,-36.0,-2.0,989.6570112922961
2118,2021-08-12 09:22:12.598,878.0,97.0,18.0,883.5253250473356
2119,2021-08-12 09:22:12.608,1039.0,31.0,19.0,1039.6359939902043
2120,2021-08-12 09:22:12.618,1028.0,114.0,0.0,1034.301696798376
2121,2021-08-12 09:22:12.629,980.0,76.0,-6.0,982.9608334008024
2122,2021-08-12 09:22:12.638,969.0,-163.0,-30.0,983.0717166107465
2123,2021-08-12 09:22:12.647,934.0,54.0,62.0,937.611859993249
2124,2021-08-12 09:22:12.657,1083.0,29.0,21.0,1083.5917127774649
2125,2021-08-12 09:22:12.673,1001.0,235.0,21.0,1028.4293850333138
2126,2021-08-12 09:22:12.674,1001.0,235.0,-15.0,1028.3243651688897
2127,2021-08-12 09:22:12.687,984.0,-58.0,10.0,985.7585911367955
2128,2021-08-12 09:22:12.696,884.0,142.0,11.0,895.3999106544517
2129,2021-08-12 09:22:12.706,1128.0,-7.0,8.0,1128.0500875404425
