,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1773,2021-08-12 06:22:32.804,1073.0,139.0,31.0,1082.409811485465
1774,2021-08-12 06:22:32.805,1073.0,76.0,19.0,1075.855938311445
1775,2021-08-12 06:22:32.816,1011.0,-153.0,-11.0,1022.5707799463077
1776,2021-08-12 06:22:32.824,968.0,-1.0,65.0,970.1803955966127
1777,2021-08-12 06:22:32.834,960.0,1.0,7.0,960.0260413134636
1778,2021-08-12 06:22:32.845,936.0,260.0,-8.0,971.473108222765
1779,2021-08-12 06:22:32.857,1076.0,44.0,-29.0,1077.2896546426127
1780,2021-08-12 06:22:32.864,971.0,79.0,-30.0,974.6702006319881
1781,2021-08-12 06:22:32.873,932.0,132.0,23.0,941.582179100688
1782,2021-08-12 06:22:32.883,976.0,152.0,-13.0,987.850697220992
1783,2021-08-12 06:22:32.892,1028.0,131.0,40.0,1037.084856701707
1784,2021-08-12 06:22:32.903,1070.0,52.0,40.0,1072.0093283176225
1785,2021-08-12 06:22:32.904,1070.0,52.0,17.0,1071.397685269107
1786,2021-08-12 06:22:32.913,1002.0,-109.0,6.0,1007.9290649643953
1787,2021-08-12 06:22:32.922,958.0,-20.0,46.0,959.3122536484145
1788,2021-08-12 06:22:32.942,1074.0,45.0,47.0,1075.969330417926
1789,2021-08-12 06:22:32.945,944.0,219.0,-26.0,969.4188981033947
1790,2021-08-12 06:22:32.952,1073.0,50.0,-34.0,1074.7022843559978
1791,2021-08-12 06:22:32.962,967.0,68.0,-15.0,969.5039968973825
1792,2021-08-12 06:22:32.971,918.0,181.0,32.0,936.2205936636942
1793,2021-08-12 06:22:32.981,1009.0,156.0,-12.0,1021.058764224665
1794,2021-08-12 06:22:32.990,1046.0,171.0,-12.0,1059.9533008581086
1795,2021-08-12 06:22:32.991,1046.0,171.0,41.0,1060.6780850003454
1796,2021-08-12 06:22:33.001,1051.0,62.0,11.0,1052.8846090621707
1797,2021-08-12 06:22:33.011,1004.0,-82.0,30.0,1007.7896605939158
1798,2021-08-12 06:22:33.020,960.0,1.0,54.0,961.5180705530188
1799,2021-08-12 06:22:33.030,1100.0,52.0,58.0,1102.7547324768097
1800,2021-08-12 06:22:33.040,1089.0,-79.0,24.0,1092.1254506694731
1801,2021-08-12 06:22:33.050,1048.0,20.0,-40.0,1048.9537644720094
1802,2021-08-12 06:22:33.058,992.0,30.0,-20.0,992.6550256760905
1803,2021-08-12 06:22:33.069,918.0,165.0,5.0,932.7239677417966
1804,2021-08-12 06:22:33.078,1036.0,165.0,5.0,1049.0691111647507
1805,2021-08-12 06:22:33.079,1036.0,154.0,-9.0,1047.4220734737262
1806,2021-08-12 06:22:33.088,992.0,68.0,-9.0,994.3686439143181
1807,2021-08-12 06:22:33.089,992.0,68.0,-30.0,994.780377771898
1808,2021-08-12 06:22:33.097,1058.0,38.0,9.0,1058.7204541331957
1809,2021-08-12 06:22:33.109,1000.0,-46.0,49.0,1002.2559553327683
1810,2021-08-12 06:22:33.118,966.0,1.0,37.0,966.7088496543311
1811,2021-08-12 06:22:33.127,1120.0,20.0,37.0,1120.7894539118397
1812,2021-08-12 06:22:33.128,1120.0,20.0,55.0,1121.527975576178
1813,2021-08-12 06:22:33.137,1072.0,-126.0,55.0,1080.7798110623644
1814,2021-08-12 06:22:33.138,1072.0,-126.0,20.0,1079.5647271006958
1815,2021-08-12 06:22:33.146,1031.0,-73.0,47.0,1034.6492159181294
1816,2021-08-12 06:22:33.157,987.0,32.0,-12.0,987.5915147468613
1817,2021-08-12 06:22:33.166,910.0,182.0,-12.0,928.0991326361641
1818,2021-08-12 06:22:33.167,910.0,182.0,-31.0,928.5391752640273
1819,2021-08-12 06:22:33.176,1045.0,134.0,-12.0,1053.6246959899906
1820,2021-08-12 06:22:33.185,971.0,57.0,-45.0,973.7119697323228
1821,2021-08-12 06:22:33.196,980.0,-88.0,-6.0,983.9613813559961
1822,2021-08-12 06:22:33.206,933.0,156.0,5.0,945.965115635878
1823,2021-08-12 06:22:33.215,975.0,67.0,36.0,977.962166957393
1824,2021-08-12 06:22:33.233,1116.0,27.0,36.0,1116.906889583908
1825,2021-08-12 06:22:33.234,1116.0,27.0,46.0,1117.273914490086
1826,2021-08-12 06:22:33.236,1032.0,-118.0,5.0,1038.7362514132258
1827,2021-08-12 06:22:33.249,1023.0,-50.0,51.0,1025.4901267199016
1828,2021-08-12 06:22:33.263,1031.0,46.0,12.0,1032.0954413231366
1829,2021-08-12 06:22:33.271,905.0,245.0,-20.0,937.7899551605359
1830,2021-08-12 06:22:33.276,1066.0,125.0,-4.0,1073.3112316565032
1831,2021-08-12 06:22:33.287,984.0,125.0,-4.0,991.9158230414514
1832,2021-08-12 06:22:33.288,984.0,57.0,-31.0,986.1369073308229
1833,2021-08-12 06:22:33.319,990.0,-40.0,-26.0,991.148828380481
1834,2021-08-12 06:22:33.322,1083.0,117.0,8.0,1089.330987349575
1835,2021-08-12 06:22:33.326,1098.0,28.0,41.0,1099.1219222634038
1836,2021-08-12 06:22:33.332,1038.0,-157.0,-8.0,1049.8366539609865
1837,2021-08-12 06:22:33.342,979.0,-8.0,58.0,980.7492034154297
1838,2021-08-12 06:22:33.353,1047.0,10.0,18.0,1047.2024637098598
1839,2021-08-12 06:22:33.361,1114.0,42.0,40.0,1115.5088524973703
1840,2021-08-12 06:22:33.372,1071.0,102.0,-9.0,1075.8838227243684
1841,2021-08-12 06:22:33.381,991.0,69.0,-35.0,994.0155934390567
1842,2021-08-12 06:22:33.391,945.0,88.0,-4.0,949.0969392006277
1843,2021-08-12 06:22:33.401,959.0,160.0,-15.0,972.3713282486275
1844,2021-08-12 06:22:33.410,1055.0,72.0,1.0,1057.4544907465286
1845,2021-08-12 06:22:33.420,1063.0,-163.0,3.0,1075.4287517078944
1846,2021-08-12 06:22:33.430,1036.0,-165.0,-3.0,1049.0614853286722
1847,2021-08-12 06:22:33.440,973.0,14.0,60.0,974.9487166000066
1848,2021-08-12 06:22:33.450,1073.0,41.0,37.0,1074.4203088177364
1849,2021-08-12 06:22:33.460,1122.0,-42.0,38.0,1123.4286804243516
1850,2021-08-12 06:22:33.469,992.0,-63.0,-9.0,994.0392346381504
1851,2021-08-12 06:22:33.479,976.0,112.0,-18.0,982.5700992804534
1852,2021-08-12 06:22:33.488,918.0,157.0,-18.0,931.502549647611
1853,2021-08-12 06:22:33.489,918.0,157.0,21.0,931.565349291181
1854,2021-08-12 06:22:33.499,974.0,130.0,21.0,982.8616382787559
1855,2021-08-12 06:22:33.500,974.0,130.0,-21.0,982.8616382787559
1856,2021-08-12 06:22:33.510,1025.0,54.0,-36.0,1027.0525789851267
1857,2021-08-12 06:22:33.518,1034.0,-191.0,-6.0,1051.5098668105782
1858,2021-08-12 06:22:33.527,974.0,90.0,-6.0,978.1676747879169
1859,2021-08-12 06:22:33.528,974.0,90.0,59.0,979.9270381002863
1860,2021-08-12 06:22:33.542,948.0,31.0,41.0,949.3924372987179
1861,2021-08-12 06:22:33.548,1088.0,27.0,41.0,1089.1069736256397
1862,2021-08-12 06:22:33.549,1088.0,27.0,51.0,1089.529256146892
1863,2021-08-12 06:22:33.556,1137.0,-64.0,51.0,1139.9412265551236
1864,2021-08-12 06:22:33.557,1137.0,-64.0,39.0,1139.4674194552472
1865,2021-08-12 06:22:33.567,1016.0,-96.0,3.0,1020.5297643871049
1866,2021-08-12 06:22:33.576,952.0,-43.0,-25.0,953.2984842115296
1867,2021-08-12 06:22:33.586,988.0,-43.0,-25.0,989.2512319931676
1868,2021-08-12 06:22:33.587,988.0,-118.0,-10.0,995.0718567018163
1869,2021-08-12 06:22:33.596,971.0,10.0,-27.0,971.4267857126445
1870,2021-08-12 06:22:33.606,996.0,-62.0,-41.0,998.769743234145
1871,2021-08-12 06:22:33.616,996.0,104.0,15.0,1001.5273336259975
1872,2021-08-12 06:22:33.625,1013.0,13.0,-1.0,1013.0839057057416
1873,2021-08-12 06:22:33.635,988.0,25.0,-1.0,988.3167508445863
1874,2021-08-12 06:22:33.636,988.0,25.0,14.0,988.4153985040905
1875,2021-08-12 06:22:33.645,1005.0,25.0,14.0,1005.4083747413287
1876,2021-08-12 06:22:33.646,1005.0,68.0,53.0,1008.6912312496822
1877,2021-08-12 06:22:33.655,1034.0,61.0,21.0,1036.0106177062087
1878,2021-08-12 06:22:33.665,1008.0,14.0,-5.0,1008.1096170556057
1879,2021-08-12 06:22:33.674,1062.0,14.0,23.0,1062.3412822629082
1880,2021-08-12 06:22:33.684,973.0,17.0,2.0,973.1505536143932
1881,2021-08-12 06:22:33.696,1017.0,64.0,18.0,1019.1707413382705
1882,2021-08-12 06:22:33.703,1005.0,61.0,17.0,1006.9930486353916
1883,2021-08-12 06:22:33.714,1013.0,49.0,10.0,1014.2337008796345
1884,2021-08-12 06:22:33.724,1005.0,39.0,12.0,1005.8280171082927
1885,2021-08-12 06:22:33.733,1008.0,50.0,13.0,1009.3230404583064
1886,2021-08-12 06:22:33.743,1008.0,40.0,9.0,1008.8334847733793
1887,2021-08-12 06:22:33.752,1013.0,42.0,14.0,1013.9669619864347
1888,2021-08-12 06:22:33.762,1017.0,33.0,11.0,1017.5947130365802
1889,2021-08-12 06:22:33.772,1016.0,52.0,-5.0,1017.3421253442718
1890,2021-08-12 06:22:33.783,1004.0,43.0,-2.0,1004.9223850626475
1891,2021-08-12 06:22:33.792,1006.0,60.0,7.0,1007.8119864339777
1892,2021-08-12 06:22:33.801,1003.0,53.0,-7.0,1004.4237153711575
1893,2021-08-12 06:22:33.811,1019.0,52.0,9.0,1020.3656207458188
1894,2021-08-12 06:22:33.821,1004.0,40.0,12.0,1004.8681505550865
1895,2021-08-12 06:22:33.831,1011.0,30.0,11.0,1011.5048195634067
1896,2021-08-12 06:22:33.841,999.0,44.0,14.0,1000.066497789022
1897,2021-08-12 06:22:33.850,1010.0,30.0,8.0,1010.4771150303208
1898,2021-08-12 06:22:33.859,1014.0,29.0,8.0,1014.4461543127856
1899,2021-08-12 06:22:33.860,1014.0,29.0,12.0,1014.4855839291163
1900,2021-08-12 06:22:33.870,1005.0,39.0,13.0,1005.8404446034172
1901,2021-08-12 06:22:33.880,1016.0,38.0,9.0,1016.7502151462767
1902,2021-08-12 06:22:33.890,1007.0,44.0,12.0,1008.0322415478585
1903,2021-08-12 06:22:33.902,1015.0,42.0,8.0,1015.9000935131368
1904,2021-08-12 06:22:33.908,1013.0,42.0,9.0,1013.9102524385479
1905,2021-08-12 06:22:33.918,1006.0,42.0,9.0,1006.9165804573882
1906,2021-08-12 06:22:33.919,1006.0,42.0,10.0,1006.9260151570223
1907,2021-08-12 06:22:33.928,1012.0,42.0,6.0,1012.8889376432147
1908,2021-08-12 06:22:33.951,1003.0,43.0,13.0,1004.0054780727046
1909,2021-08-12 06:22:33.952,1014.0,40.0,12.0,1014.8595962003808
1910,2021-08-12 06:22:33.957,1011.0,44.0,12.0,1012.0281616634984
1911,2021-08-12 06:22:33.967,1014.0,40.0,14.0,1014.8852151844562
1912,2021-08-12 06:22:33.977,1012.0,42.0,12.0,1012.942249094192
1913,2021-08-12 06:22:33.987,1017.0,41.0,10.0,1017.8752379343944
1914,2021-08-12 06:22:33.998,1008.0,46.0,10.0,1009.0986076692407
1915,2021-08-12 06:22:34.007,1009.0,43.0,14.0,1010.0128712051148
1916,2021-08-12 06:22:34.016,1012.0,45.0,10.0,1013.0493571391278
1917,2021-08-12 06:22:34.025,1011.0,42.0,10.0,1011.9214396384731
1918,2021-08-12 06:22:34.026,1011.0,42.0,12.0,1011.9431802230795
1919,2021-08-12 06:22:34.035,1009.0,42.0,12.0,1009.945048010039
1920,2021-08-12 06:22:34.045,1008.0,45.0,15.0,1009.115454246936
1921,2021-08-12 06:22:34.056,1009.0,42.0,15.0,1009.9851484056585
1922,2021-08-12 06:22:34.057,1009.0,42.0,4.0,1009.8816762373699
1923,2021-08-12 06:22:34.064,1016.0,42.0,4.0,1016.8756069451169
1924,2021-08-12 06:22:34.065,1016.0,48.0,11.0,1017.1927054398296
1925,2021-08-12 06:22:34.074,1013.0,45.0,14.0,1014.0956562376155
1926,2021-08-12 06:22:34.084,1008.0,45.0,10.0,1009.0535169157283
1927,2021-08-12 06:22:34.098,1015.0,45.0,7.0,1016.0211611969506
1928,2021-08-12 06:22:34.104,1009.0,44.0,14.0,1010.055939044962
1929,2021-08-12 06:22:34.114,1020.0,44.0,10.0,1020.9975514172402
1930,2021-08-12 06:22:34.123,1014.0,46.0,12.0,1015.1137867254095
1931,2021-08-12 06:22:34.133,1017.0,46.0,14.0,1018.1360419904602
1932,2021-08-12 06:22:34.143,1008.0,45.0,15.0,1009.115454246936
1933,2021-08-12 06:22:34.154,1008.0,39.0,10.0,1008.8037470192108
1934,2021-08-12 06:22:34.163,1002.0,45.0,9.0,1003.0503476894867
1935,2021-08-12 06:22:34.172,1015.0,44.0,15.0,1016.0639743638193
1936,2021-08-12 06:22:34.182,1007.0,40.0,15.0,1007.905749561932
1937,2021-08-12 06:22:34.192,1013.0,45.0,7.0,1014.0231752775674
1938,2021-08-12 06:22:34.202,1013.0,41.0,8.0,1013.8609372098325
1939,2021-08-12 06:22:34.213,1010.0,43.0,15.0,1011.0262113318329
1940,2021-08-12 06:22:34.221,1007.0,48.0,9.0,1008.1835150407886
1941,2021-08-12 06:22:34.230,1013.0,38.0,9.0,1013.7524352621798
1942,2021-08-12 06:22:34.231,1013.0,38.0,9.0,1013.7524352621798
1943,2021-08-12 06:22:34.240,1016.0,41.0,10.0,1016.8760986472246
1944,2021-08-12 06:22:34.250,1022.0,49.0,5.0,1023.1862000633121
1945,2021-08-12 06:22:34.260,1013.0,42.0,11.0,1013.9299778584318
1946,2021-08-12 06:22:34.270,1011.0,37.0,13.0,1011.760347117834
1947,2021-08-12 06:22:34.284,1013.0,46.0,10.0,1014.0931909839451
1948,2021-08-12 06:22:34.294,1012.0,45.0,12.0,1013.0710735185365
1949,2021-08-12 06:22:34.299,1011.0,46.0,15.0,1012.1571024302502
1950,2021-08-12 06:22:34.308,1011.0,41.0,15.0,1011.9421920248211
1951,2021-08-12 06:22:34.309,1011.0,41.0,14.0,1011.9278630416301
1952,2021-08-12 06:22:34.331,1010.0,42.0,12.0,1010.9441131932072
1953,2021-08-12 06:22:34.332,1016.0,41.0,9.0,1016.8667562665229
1954,2021-08-12 06:22:34.338,1008.0,43.0,7.0,1008.9410290002087
1955,2021-08-12 06:22:34.347,1008.0,39.0,6.0,1008.7720257818413
1956,2021-08-12 06:22:34.358,1019.0,37.0,10.0,1019.7205499547413
1957,2021-08-12 06:22:34.368,1011.0,40.0,14.0,1011.8878396344132
1958,2021-08-12 06:22:34.377,1006.0,50.0,8.0,1007.2735477515529
1959,2021-08-12 06:22:34.388,1013.0,43.0,10.0,1013.9615377320779
1960,2021-08-12 06:22:34.397,1012.0,42.0,8.0,1012.9027593999338
1961,2021-08-12 06:22:34.407,1005.0,41.0,9.0,1005.8762349315148
1962,2021-08-12 06:22:34.416,1014.0,40.0,1.0,1014.7891406592801
1963,2021-08-12 06:22:34.426,1012.0,42.0,6.0,1012.8889376432147
1964,2021-08-12 06:22:34.437,1007.0,40.0,11.0,1007.8541561158539
1965,2021-08-12 06:22:34.445,1008.0,43.0,14.0,1009.0138750284855
1966,2021-08-12 06:22:34.455,1018.0,43.0,14.0,1019.0039254095147
1967,2021-08-12 06:22:34.456,1018.0,46.0,16.0,1019.1643635842062
1968,2021-08-12 06:22:34.465,1024.0,45.0,19.0,1025.164377063503
1969,2021-08-12 06:22:34.475,1018.0,48.0,8.0,1019.1624011903108
1970,2021-08-12 06:22:34.487,1009.0,44.0,15.0,1010.0702945835008
1971,2021-08-12 06:22:34.496,1009.0,45.0,7.0,1010.0272273557778
1972,2021-08-12 06:22:34.504,1010.0,46.0,9.0,1011.0870387854845
1973,2021-08-12 06:22:34.514,1018.0,39.0,3.0,1018.751196318316
1974,2021-08-12 06:22:34.523,1006.0,41.0,3.0,1006.8396098684238
1975,2021-08-12 06:22:34.524,1006.0,41.0,11.0,1006.8952279159932
1976,2021-08-12 06:22:34.533,1011.0,42.0,9.0,1011.9120515143596
1977,2021-08-12 06:22:34.544,1009.0,47.0,12.0,1010.1653330024744
1978,2021-08-12 06:22:34.554,987.0,288.0,12.0,1028.230032628886
1979,2021-08-12 06:22:34.555,987.0,288.0,16.0,1028.2844937078455
1980,2021-08-12 06:22:34.562,1057.0,288.0,16.0,1095.6500353671331
1981,2021-08-12 06:22:34.563,1057.0,-36.0,26.0,1057.9324175012316
1982,2021-08-12 06:22:34.572,1135.0,-155.0,-64.0,1147.3212279043737
1983,2021-08-12 06:22:34.583,1023.0,-52.0,32.0,1024.8204720827937
1984,2021-08-12 06:22:34.593,998.0,-1.0,1.0,998.001002003505
1985,2021-08-12 06:22:34.603,1031.0,17.0,-9.0,1031.179421827259
1986,2021-08-12 06:22:34.612,1011.0,29.0,-4.0,1011.4237489796252
1987,2021-08-12 06:22:34.621,1023.0,48.0,-12.0,1024.1957820651285
1988,2021-08-12 06:22:34.631,981.0,58.0,-9.0,982.7542927914383
1989,2021-08-12 06:22:34.641,1039.0,-6.0,40.0,1039.7869974182213
1990,2021-08-12 06:22:34.651,1008.0,49.0,0.0,1009.1902694735022
1991,2021-08-12 06:22:34.661,1062.0,-29.0,29.0,1062.7916070425094
1992,2021-08-12 06:22:34.670,1017.0,43.0,28.0,1018.2936708042528
1993,2021-08-12 06:22:34.680,1040.0,84.0,38.0,1044.0785411069419
1994,2021-08-12 06:22:34.691,973.0,42.0,-10.0,973.9573912651415
1995,2021-08-12 06:22:34.701,1047.0,46.0,30.0,1048.4393163173536
1996,2021-08-12 06:22:34.709,953.0,14.0,30.0,953.574852856345
1997,2021-08-12 06:22:34.710,953.0,14.0,-23.0,953.3803018732871
1998,2021-08-12 06:22:34.719,1047.0,44.0,48.0,1049.0228786828245
1999,2021-08-12 06:22:34.728,936.0,44.0,48.0,938.2622234748663
2000,2021-08-12 06:22:34.729,936.0,123.0,-39.0,944.8523694207471
2001,2021-08-12 06:22:34.739,937.0,232.0,56.0,966.9172663677074
2002,2021-08-12 06:22:34.749,1147.0,63.0,56.0,1150.0930397146137
2003,2021-08-12 06:22:34.750,1147.0,63.0,3.0,1148.7327800668004
2004,2021-08-12 06:22:34.759,956.0,35.0,-6.0,956.6592914930582
2005,2021-08-12 06:22:34.768,1029.0,-13.0,14.0,1029.1773413751393
2006,2021-08-12 06:22:34.777,939.0,99.0,17.0,944.3574535100573
2007,2021-08-12 06:22:34.787,972.0,-1.0,17.0,972.1491655090797
2008,2021-08-12 06:22:34.788,972.0,-1.0,-20.0,972.2062538371166
2009,2021-08-12 06:22:34.798,1072.0,101.0,31.0,1077.1935759184605
2010,2021-08-12 06:22:34.808,943.0,-13.0,-32.0,943.6323436593301
2011,2021-08-12 06:22:34.817,1013.0,30.0,4.0,1013.4520215580015
2012,2021-08-12 06:22:34.826,958.0,139.0,-55.0,969.5926979923065
2013,2021-08-12 06:22:34.836,1095.0,-31.0,3.0,1095.442832830632
2014,2021-08-12 06:22:34.846,1127.0,98.0,14.0,1131.3394715999261
2015,2021-08-12 06:22:34.857,954.0,19.0,-4.0,954.1975686407925
2016,2021-08-12 06:22:34.866,1032.0,73.0,60.0,1036.3170364323844
2017,2021-08-12 06:22:34.875,941.0,115.0,15.0,948.1197181790916
2018,2021-08-12 06:22:34.885,1091.0,51.0,48.0,1093.2456265633996
2019,2021-08-12 06:22:34.896,1078.0,90.0,24.0,1082.0166357316323
2020,2021-08-12 06:22:34.905,917.0,90.0,24.0,921.7185036658426
2021,2021-08-12 06:22:34.906,917.0,8.0,-47.0,918.2385311018047
2022,2021-08-12 06:22:34.915,1045.0,18.0,48.0,1046.2566606717494
2023,2021-08-12 06:22:34.924,949.0,146.0,-15.0,960.2822501743954
2024,2021-08-12 06:22:34.934,1157.0,-14.0,37.0,1157.6761205103955
2025,2021-08-12 06:22:34.944,943.0,-44.0,-10.0,944.0789161929208
2026,2021-08-12 06:22:34.971,968.0,-9.0,-26.0,968.3909334561121
2027,2021-08-12 06:22:34.975,976.0,107.0,24.0,982.1410285697264
2028,2021-08-12 06:22:34.983,1025.0,69.0,16.0,1027.4444023887618
2029,2021-08-12 06:22:34.993,972.0,-50.0,16.0,973.4166630996205
2030,2021-08-12 06:22:34.994,972.0,-50.0,6.0,973.3036525154932
2031,2021-08-12 06:22:35.004,888.0,2.0,-31.0,888.5431897212426
2032,2021-08-12 06:22:35.012,972.0,2.0,-31.0,972.4962724864297
2033,2021-08-12 06:22:35.013,972.0,253.0,79.0,1007.4889577558654
2034,2021-08-12 06:22:35.022,1002.0,135.0,3.0,1011.0578618457007
2035,2021-08-12 06:22:35.031,1191.0,9.0,52.0,1192.168612235702
2036,2021-08-12 06:22:35.042,928.0,-20.0,-20.0,928.4309344264656
2037,2021-08-12 06:22:35.052,1007.0,230.0,59.0,1034.6158707462398
2038,2021-08-12 06:22:35.061,1117.0,-78.0,75.0,1122.2290318825299
2039,2021-08-12 06:22:35.071,907.0,81.0,-24.0,910.925902584837
2040,2021-08-12 06:22:35.080,1041.0,-2.0,17.0,1041.140720556064
2041,2021-08-12 06:22:35.090,1008.0,14.0,1.0,1008.0977135178911
2042,2021-08-12 06:22:35.101,1043.0,84.0,45.0,1047.344260498906
2043,2021-08-12 06:22:35.110,1033.0,97.0,-19.0,1037.7181698322527
2044,2021-08-12 06:22:35.119,986.0,97.0,-19.0,990.9419761015273
2045,2021-08-12 06:22:35.120,986.0,135.0,-8.0,995.2311289343797
2046,2021-08-12 06:22:35.129,1135.0,37.0,38.0,1136.2385312952558
2047,2021-08-12 06:22:35.139,965.0,1.0,-6.0,965.0191707940314
2048,2021-08-12 06:22:35.149,986.0,223.0,34.0,1011.4746660198663
2049,2021-08-12 06:22:35.158,960.0,80.0,-43.0,964.2867830681907
2050,2021-08-12 06:22:35.168,987.0,90.0,7.0,991.1195689723819
2051,2021-08-12 06:22:35.178,1030.0,-14.0,19.0,1030.270352868605
2052,2021-08-12 06:22:35.187,1014.0,-14.0,19.0,1014.2746176455369
2053,2021-08-12 06:22:35.188,1014.0,29.0,10.0,1014.4638978297847
2054,2021-08-12 06:22:35.197,1015.0,70.0,28.0,1017.7961485484212
2055,2021-08-12 06:22:35.208,1072.0,83.0,7.0,1075.2311379419775
2056,2021-08-12 06:22:35.217,1046.0,-44.0,2.0,1046.926931547756
2057,2021-08-12 06:22:35.227,1128.0,36.0,44.0,1129.4317155100614
2058,2021-08-12 06:22:35.236,982.0,2.0,44.0,982.9872837427756
2059,2021-08-12 06:22:35.237,982.0,2.0,-15.0,982.1165918565881
2060,2021-08-12 06:22:35.247,935.0,232.0,19.0,963.540346845943
2061,2021-08-12 06:22:35.257,995.0,8.0,-43.0,995.9608426037643
2062,2021-08-12 06:22:35.266,1016.0,-7.0,26.0,1016.3567287129061
2063,2021-08-12 06:22:35.275,1002.0,31.0,10.0,1002.5293013174229
2064,2021-08-12 06:22:35.285,921.0,51.0,-9.0,922.4548769452086
2065,2021-08-12 06:22:35.305,978.0,107.0,8.0,983.8683855069233
2066,2021-08-12 06:22:35.310,1084.0,0.0,12.0,1084.0664186294123
2067,2021-08-12 06:22:35.314,1078.0,0.0,12.0,1078.066788283546
2068,2021-08-12 06:22:35.315,1078.0,-88.0,-21.0,1081.789720786808
2069,2021-08-12 06:22:35.337,984.0,-88.0,-21.0,988.1502922126775
2070,2021-08-12 06:22:35.338,984.0,32.0,1.0,984.5206955671374
2071,2021-08-12 06:22:35.339,1033.0,8.0,2.0,1033.0329133188352
2072,2021-08-12 06:22:35.344,895.0,188.0,17.0,914.6901114585202
2073,2021-08-12 06:22:35.353,1101.0,188.0,17.0,1117.0649041125587
2074,2021-08-12 06:22:35.354,1101.0,-82.0,-36.0,1104.6361391879227
2075,2021-08-12 06:22:35.364,993.0,34.0,45.0,994.600422280224
2076,2021-08-12 06:22:35.373,1037.0,34.0,45.0,1038.5326186499874
2077,2021-08-12 06:22:35.374,1037.0,38.0,34.0,1038.252859374825
2078,2021-08-12 06:22:35.383,978.0,16.0,34.0,978.7216151695027
2079,2021-08-12 06:22:35.384,978.0,16.0,-4.0,978.1390494198665
2080,2021-08-12 06:22:35.394,938.0,103.0,14.0,943.7420198338103
2081,2021-08-12 06:22:35.402,1124.0,37.0,14.0,1124.6959589151195
2082,2021-08-12 06:22:35.403,1124.0,37.0,32.0,1125.0639981796592
2083,2021-08-12 06:22:35.412,1057.0,-88.0,-19.0,1060.8270358545733
2084,2021-08-12 06:22:35.422,979.0,61.0,36.0,981.5589640974199
2085,2021-08-12 06:22:35.432,979.0,25.0,36.0,979.980612053116
2086,2021-08-12 06:22:35.433,979.0,25.0,-20.0,979.5233534735147
2087,2021-08-12 06:22:35.443,919.0,102.0,-10.0,924.6972477519331
2088,2021-08-12 06:22:35.451,1133.0,-45.0,-27.0,1134.2147063056448
2089,2021-08-12 06:22:35.461,968.0,45.0,27.0,969.4214769644832
2090,2021-08-12 06:22:35.471,1046.0,20.0,39.0,1046.917857331701
2091,2021-08-12 06:22:35.484,960.0,202.0,65.0,983.1729247695952
2092,2021-08-12 06:22:35.492,1101.0,75.0,13.0,1103.628107652211
2093,2021-08-12 06:22:35.500,1058.0,28.0,7.0,1058.3935940849226
2094,2021-08-12 06:22:35.510,1027.0,-110.0,-25.0,1033.1766547885215
2095,2021-08-12 06:22:35.519,997.0,-110.0,-25.0,1003.3613506608673
2096,2021-08-12 06:22:35.520,997.0,54.0,47.0,999.5669062148867
2097,2021-08-12 06:22:35.530,1023.0,-42.0,-6.0,1023.879387428031
2098,2021-08-12 06:22:35.541,1055.0,140.0,35.0,1064.8239291075308
2099,2021-08-12 06:22:35.550,934.0,13.0,-42.0,935.0342239725774
2100,2021-08-12 06:22:35.559,943.0,19.0,5.0,943.2046437544718
2101,2021-08-12 06:22:35.573,1025.0,19.0,5.0,1025.1882753914035
2102,2021-08-12 06:22:35.574,1025.0,24.0,49.0,1026.451167859436
2103,2021-08-12 06:22:35.579,917.0,196.0,10.0,937.76596227417
2104,2021-08-12 06:22:35.589,1142.0,103.0,28.0,1146.9773319468873
2105,2021-08-12 06:22:35.600,980.0,-6.0,-19.0,980.2025300926334
2106,2021-08-12 06:22:35.607,1019.0,-96.0,-19.0,1023.6884291619203
2107,2021-08-12 06:22:35.608,1019.0,-96.0,5.0,1023.5243035707555
2108,2021-08-12 06:22:35.617,1039.0,57.0,46.0,1041.5786096113918
2109,2021-08-12 06:22:35.627,998.0,70.0,-18.0,1000.613811617649
2110,2021-08-12 06:22:35.638,1084.0,75.0,14.0,1086.6816461135247
2111,2021-08-12 06:22:35.646,947.0,-2.0,-34.0,947.6122624786997
2112,2021-08-12 06:22:35.657,935.0,16.0,-18.0,935.3101090012873
2113,2021-08-12 06:22:35.666,977.0,55.0,40.0,979.3640793902949
2114,2021-08-12 06:22:35.676,969.0,160.0,-32.0,982.6418472668463
2115,2021-08-12 06:22:35.687,1141.0,96.0,40.0,1145.7298983617386
2116,2021-08-12 06:22:35.696,968.0,96.0,40.0,973.5707473008831
2117,2021-08-12 06:22:35.697,968.0,-31.0,-28.0,968.9009237274986
2118,2021-08-12 06:22:35.708,897.0,140.0,-75.0,910.952249022966
2119,2021-08-12 06:22:35.715,1082.0,69.0,62.0,1085.9691524164027
2120,2021-08-12 06:22:35.725,983.0,93.0,-29.0,987.8152661302619
2121,2021-08-12 06:22:35.736,1104.0,23.0,-4.0,1104.2468021235109
2122,2021-08-12 06:22:35.745,902.0,-20.0,-31.0,902.7541193481202
2123,2021-08-12 06:22:35.755,1039.0,-32.0,54.0,1040.8943270092311
2124,2021-08-12 06:22:35.764,963.0,161.0,0.0,976.365710172167
