,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-24 12:46:24.728,1027.0,-214.0,-41.0,1049.859990665422
358,2021-09-24 12:46:24.737,926.0,289.0,25.0,970.3720935806017
359,2021-09-24 12:46:24.748,1003.0,-151.0,8.0,1014.3342644316025
360,2021-09-24 12:46:24.756,1046.0,-151.0,8.0,1056.873218508256
361,2021-09-24 12:46:24.757,1046.0,128.0,26.0,1054.1233324426512
362,2021-09-24 12:46:24.767,960.0,128.0,26.0,968.8446727933224
363,2021-09-24 12:46:24.768,960.0,25.0,1.0,960.325986319229
364,2021-09-24 12:46:24.777,989.0,40.0,-15.0,989.9222191667384
365,2021-09-24 12:46:24.786,1046.0,-75.0,-15.0,1048.7926391808821
366,2021-09-24 12:46:24.787,1046.0,-75.0,9.0,1048.7239865665322
367,2021-09-24 12:46:24.797,1039.0,-130.0,-11.0,1047.159013712817
368,2021-09-24 12:46:24.806,974.0,291.0,-8.0,1016.5731650992957
369,2021-09-24 12:46:24.815,961.0,-162.0,7.0,974.5840138233337
370,2021-09-24 12:46:24.825,1043.0,169.0,7.0,1056.6262347679997
371,2021-09-24 12:46:24.826,1043.0,169.0,23.0,1056.8533483885076
372,2021-09-24 12:46:24.835,1136.0,-223.0,-4.0,1157.6877817442835
373,2021-09-24 12:46:24.845,952.0,85.0,-4.0,955.7954802153022
374,2021-09-24 12:46:24.846,952.0,85.0,-26.0,956.1406800256958
375,2021-09-24 12:46:24.854,1058.0,85.0,-26.0,1061.7273661350168
376,2021-09-24 12:46:24.858,1058.0,-138.0,7.0,1066.9850045806643
377,2021-09-24 12:46:24.864,996.0,-138.0,7.0,1005.5391588595643
378,2021-09-24 12:46:24.865,996.0,-47.0,7.0,997.1328898396642
379,2021-09-24 12:46:24.874,961.0,241.0,59.0,992.5134759790418
380,2021-09-24 12:46:24.885,1019.0,-104.0,-2.0,1024.29536755762
381,2021-09-24 12:46:24.893,973.0,-104.0,-2.0,978.5443270491123
382,2021-09-24 12:46:24.894,973.0,193.0,20.0,992.1582535059616
383,2021-09-24 12:46:24.904,1074.0,-258.0,0.0,1104.5542087195176
384,2021-09-24 12:46:24.913,993.0,169.0,-35.0,1007.8864023291513
385,2021-09-24 12:46:24.924,1046.0,-188.0,-6.0,1062.7774931753117
386,2021-09-24 12:46:24.932,1012.0,-188.0,-6.0,1029.331822105972
387,2021-09-24 12:46:24.933,1012.0,10.0,38.0,1012.7625585496336
388,2021-09-24 12:46:24.942,978.0,10.0,38.0,978.7890477523745
389,2021-09-24 12:46:24.943,978.0,161.0,24.0,991.4539827949657
390,2021-09-24 12:46:24.952,1007.0,44.0,-20.0,1008.1592136165796
391,2021-09-24 12:46:24.962,1059.0,19.0,19.0,1059.3408327823486
392,2021-09-24 12:46:24.971,1037.0,19.0,19.0,1037.3480611636578
393,2021-09-24 12:46:24.972,1037.0,-192.0,0.0,1054.6245777526713
394,2021-09-24 12:46:24.982,920.0,-192.0,0.0,939.8212596020586
395,2021-09-24 12:46:24.983,920.0,268.0,21.0,958.4701351633237
396,2021-09-24 12:46:24.991,1046.0,-158.0,21.0,1058.0741939958652
397,2021-09-24 12:46:24.992,1046.0,-158.0,0.0,1057.8657759848363
398,2021-09-24 12:46:25.001,906.0,212.0,-28.0,930.8941937728476
399,2021-09-24 12:46:25.011,1108.0,-123.0,61.0,1116.473913712273
400,2021-09-24 12:46:25.020,1006.0,73.0,-35.0,1009.25219841227
401,2021-09-24 12:46:25.031,1081.0,-68.0,19.0,1083.3032816344646
402,2021-09-24 12:46:25.041,970.0,-113.0,-24.0,976.8546463010758
403,2021-09-24 12:46:25.050,1024.0,212.0,19.0,1045.8876612715153
404,2021-09-24 12:46:25.059,1107.0,212.0,19.0,1127.277250724062
405,2021-09-24 12:46:25.060,1107.0,7.0,9.0,1107.0587156966878
406,2021-09-24 12:46:25.070,903.0,195.0,0.0,923.8149165281973
407,2021-09-24 12:46:25.080,1129.0,-236.0,0.0,1153.4023582427774
408,2021-09-24 12:46:25.081,1129.0,-236.0,-15.0,1153.499891634152
409,2021-09-24 12:46:25.096,966.0,49.0,-4.0,967.2502261566032
410,2021-09-24 12:46:25.100,1099.0,-168.0,23.0,1112.0044963937871
411,2021-09-24 12:46:25.109,963.0,241.0,8.0,992.7305777500761
412,2021-09-24 12:46:25.120,1008.0,15.0,2.0,1008.1135848702764
413,2021-09-24 12:46:25.128,1080.0,-14.0,11.0,1080.146749289188
414,2021-09-24 12:46:25.137,932.0,-14.0,11.0,932.1700488644763
415,2021-09-24 12:46:25.138,932.0,201.0,40.0,954.2667341996157
416,2021-09-24 12:46:25.147,1077.0,-230.0,40.0,1102.0113429543273
417,2021-09-24 12:46:25.148,1077.0,-230.0,-35.0,1101.8411863785088
418,2021-09-24 12:46:25.157,975.0,217.0,-12.0,998.928425864436
419,2021-09-24 12:46:25.168,1033.0,-44.0,38.0,1034.6347181493572
420,2021-09-24 12:46:25.177,910.0,293.0,-38.0,956.7617258231016
421,2021-09-24 12:46:25.186,1106.0,-74.0,36.0,1109.057257313616
422,2021-09-24 12:46:25.196,1041.0,38.0,3.0,1041.6976528724638
423,2021-09-24 12:46:25.206,1069.0,0.0,34.0,1069.5405555657999
424,2021-09-24 12:46:25.217,1022.0,-175.0,-41.0,1037.6849232787379
425,2021-09-24 12:46:25.227,989.0,61.0,-33.0,991.4287669822779
426,2021-09-24 12:46:25.235,1035.0,-23.0,53.0,1036.6113061316667
427,2021-09-24 12:46:25.245,911.0,203.0,53.0,934.8470463129249
428,2021-09-24 12:46:25.246,911.0,203.0,-49.0,934.6288033224741
429,2021-09-24 12:46:25.255,1117.0,-162.0,43.0,1129.5052014045796
430,2021-09-24 12:46:25.269,984.0,61.0,-45.0,986.9153965766266
431,2021-09-24 12:46:25.274,1095.0,-102.0,25.0,1100.0245451806973
432,2021-09-24 12:46:25.284,1056.0,202.0,-12.0,1075.2134671775648
433,2021-09-24 12:46:25.294,901.0,89.0,30.0,905.8818907561846
434,2021-09-24 12:46:25.303,1104.0,-6.0,7.0,1104.0384957056524
435,2021-09-24 12:46:25.314,913.0,235.0,40.0,943.6069096822044
436,2021-09-24 12:46:25.324,1119.0,-179.0,-23.0,1133.4597478516826
437,2021-09-24 12:46:25.334,1026.0,213.0,-8.0,1047.906961519008
438,2021-09-24 12:46:25.343,1053.0,-77.0,13.0,1055.8915664025355
439,2021-09-24 12:46:25.353,953.0,308.0,1.0,1001.5358206275001
440,2021-09-24 12:46:25.363,1019.0,-44.0,3.0,1019.9539205277854
441,2021-09-24 12:46:25.372,1042.0,-87.0,3.0,1045.629953664297
442,2021-09-24 12:46:25.373,1042.0,-87.0,5.0,1045.6376045265397
443,2021-09-24 12:46:25.382,981.0,168.0,5.0,995.2939264358042
444,2021-09-24 12:46:25.383,981.0,168.0,39.0,996.0451796981902
445,2021-09-24 12:46:25.392,1070.0,127.0,48.0,1078.579157966628
446,2021-09-24 12:46:25.401,969.0,101.0,48.0,975.431186706679
447,2021-09-24 12:46:25.402,969.0,101.0,-9.0,974.2910242838122
448,2021-09-24 12:46:25.412,1008.0,-78.0,19.0,1011.1918710116295
449,2021-09-24 12:46:25.421,874.0,289.0,-35.0,921.2068171697385
450,2021-09-24 12:46:25.430,1092.0,-81.0,39.0,1095.694300432379
451,2021-09-24 12:46:25.440,1014.0,-81.0,39.0,1017.9774064290425
452,2021-09-24 12:46:25.441,1014.0,35.0,0.0,1014.6038635842069
453,2021-09-24 12:46:25.450,1022.0,-121.0,0.0,1029.1379888042225
454,2021-09-24 12:46:25.451,1022.0,-121.0,2.0,1029.1399321763781
455,2021-09-24 12:46:25.460,998.0,245.0,84.0,1031.0601340368078
456,2021-09-24 12:46:25.473,967.0,245.0,84.0,1001.0844120252797
457,2021-09-24 12:46:25.474,967.0,90.0,-5.0,971.1920510383103
458,2021-09-24 12:46:25.480,1080.0,-81.0,42.0,1083.8473139700075
459,2021-09-24 12:46:25.490,901.0,212.0,-24.0,925.9163029129577
460,2021-09-24 12:46:25.512,1104.0,-125.0,43.0,1111.8857855013707
461,2021-09-24 12:46:25.514,1022.0,186.0,46.0,1039.8057510900774
462,2021-09-24 12:46:25.520,948.0,-58.0,46.0,950.8859027244015
463,2021-09-24 12:46:25.521,948.0,-58.0,9.0,949.8152451924532
464,2021-09-24 12:46:25.528,1074.0,232.0,-22.0,1098.9922656688718
465,2021-09-24 12:46:25.538,965.0,13.0,25.0,965.4113113072583
466,2021-09-24 12:46:25.547,1067.0,-14.0,-22.0,1067.3186028548364
467,2021-09-24 12:46:25.559,1060.0,-181.0,-21.0,1075.5473025395024
468,2021-09-24 12:46:25.568,982.0,-181.0,-21.0,998.7622339676245
469,2021-09-24 12:46:25.569,982.0,-83.0,21.0,985.7251138121621
470,2021-09-24 12:46:25.582,993.0,229.0,21.0,1019.2796475943194
471,2021-09-24 12:46:25.583,993.0,229.0,4.0,1019.0711457008289
472,2021-09-24 12:46:25.587,1004.0,-22.0,0.0,1004.2410069301094
473,2021-09-24 12:46:25.596,941.0,276.0,0.0,980.6411168210316
474,2021-09-24 12:46:25.608,1067.0,-68.0,44.0,1070.069623903043
475,2021-09-24 12:46:25.618,940.0,251.0,22.0,973.1829221682839
476,2021-09-24 12:46:25.626,1078.0,251.0,22.0,1107.0541992151966
477,2021-09-24 12:46:25.627,1078.0,-224.0,-8.0,1101.0558568937363
478,2021-09-24 12:46:25.635,1059.0,-224.0,-8.0,1082.4606228403877
479,2021-09-24 12:46:25.636,1059.0,113.0,25.0,1065.305120610992
480,2021-09-24 12:46:25.645,1001.0,111.0,-7.0,1007.1598681440797
481,2021-09-24 12:46:25.656,1054.0,111.0,-7.0,1059.8518764431187
482,2021-09-24 12:46:25.657,1054.0,-75.0,25.0,1056.9607372083412
483,2021-09-24 12:46:25.666,894.0,-75.0,25.0,897.4887185920501
484,2021-09-24 12:46:25.667,894.0,260.0,-22.0,931.3001664340021
485,2021-09-24 12:46:25.675,987.0,-163.0,-32.0,1000.8806122610229
486,2021-09-24 12:46:25.684,1014.0,208.0,28.0,1035.4921535192818
487,2021-09-24 12:46:25.694,1010.0,-152.0,28.0,1021.7573097365147
488,2021-09-24 12:46:25.695,1010.0,-152.0,-19.0,1021.5502924477091
489,2021-09-24 12:46:25.710,1017.0,226.0,41.0,1042.6149816686886
490,2021-09-24 12:46:25.714,969.0,102.0,-11.0,974.4157223690513
491,2021-09-24 12:46:25.723,962.0,122.0,-11.0,969.7674979086482
492,2021-09-24 12:46:25.724,962.0,122.0,-31.0,970.2004947432257
493,2021-09-24 12:46:25.734,1082.0,-107.0,12.0,1087.3440118012331
494,2021-09-24 12:46:25.744,955.0,-119.0,-19.0,962.5731141061442
495,2021-09-24 12:46:25.754,1016.0,208.0,28.0,1037.4507217212777
496,2021-09-24 12:46:25.762,974.0,208.0,28.0,996.3553582934153
497,2021-09-24 12:46:25.763,974.0,-52.0,5.0,975.3999179823628
498,2021-09-24 12:46:25.772,1060.0,244.0,-14.0,1087.810645287129
499,2021-09-24 12:46:25.782,1151.0,-191.0,-19.0,1166.8945967824172
500,2021-09-24 12:46:25.792,951.0,163.0,20.0,965.0751266093225
501,2021-09-24 12:46:25.804,1057.0,-234.0,20.0,1082.776523572616
502,2021-09-24 12:46:25.805,1057.0,-234.0,-3.0,1082.5959541768111
503,2021-09-24 12:46:25.811,991.0,-42.0,19.0,992.0715699988585
504,2021-09-24 12:46:25.821,976.0,229.0,17.0,1002.6494901011021
505,2021-09-24 12:46:25.831,1050.0,-23.0,0.0,1050.251874552005
506,2021-09-24 12:46:25.841,1017.0,-23.0,0.0,1017.2600454161168
507,2021-09-24 12:46:25.842,1017.0,179.0,23.0,1032.8886677662797
508,2021-09-24 12:46:25.851,1014.0,-193.0,-36.0,1032.8315448319731
509,2021-09-24 12:46:25.862,963.0,193.0,25.0,982.4678111775469
510,2021-09-24 12:46:25.870,1048.0,-284.0,-20.0,1085.9834252878816
511,2021-09-24 12:46:25.880,1046.0,86.0,7.0,1049.5527618943222
512,2021-09-24 12:46:25.889,1093.0,-121.0,50.0,1100.8133356750363
513,2021-09-24 12:46:25.901,1009.0,76.0,-27.0,1012.2183558896766
514,2021-09-24 12:46:25.910,1100.0,4.0,-27.0,1100.3385842548646
515,2021-09-24 12:46:25.911,1100.0,4.0,30.0,1100.4162848667772
516,2021-09-24 12:46:25.919,1001.0,-193.0,-35.0,1020.0367640433359
517,2021-09-24 12:46:25.929,993.0,147.0,15.0,1003.9337627552925
518,2021-09-24 12:46:25.938,982.0,147.0,15.0,993.0548826726547
519,2021-09-24 12:46:25.939,982.0,-130.0,-23.0,990.8344967753192
520,2021-09-24 12:46:25.948,891.0,119.0,-49.0,900.2460774699326
521,2021-09-24 12:46:25.959,1142.0,-147.0,-49.0,1152.4643161503961
522,2021-09-24 12:46:25.960,1142.0,-147.0,11.0,1151.4747066262464
523,2021-09-24 12:46:25.967,977.0,-147.0,11.0,988.0581966665728
524,2021-09-24 12:46:25.968,977.0,83.0,-49.0,981.7428380181849
525,2021-09-24 12:46:25.977,1120.0,-125.0,27.0,1127.277250724062
526,2021-09-24 12:46:25.987,955.0,-125.0,27.0,963.5242602031358
527,2021-09-24 12:46:25.988,955.0,-126.0,0.0,963.276180542216
528,2021-09-24 12:46:25.997,996.0,172.0,22.0,1010.9817011202528
529,2021-09-24 12:46:26.008,1102.0,-93.0,22.0,1106.1360675793915
530,2021-09-24 12:46:26.017,929.0,220.0,53.0,956.164211838113
531,2021-09-24 12:46:26.026,1172.0,-181.0,53.0,1187.0779249906047
532,2021-09-24 12:46:26.027,1172.0,-181.0,-41.0,1186.6027136324947
533,2021-09-24 12:46:26.036,935.0,128.0,9.0,943.7637416218108
534,2021-09-24 12:46:26.046,1056.0,-253.0,10.0,1085.9304765959928
535,2021-09-24 12:46:26.057,979.0,-91.0,33.0,983.7738561275147
536,2021-09-24 12:46:26.066,1035.0,-91.0,33.0,1039.5167146323333
537,2021-09-24 12:46:26.067,1035.0,-116.0,23.0,1041.7341311486343
538,2021-09-24 12:46:26.075,1057.0,-46.0,15.0,1058.106799902543
539,2021-09-24 12:46:26.085,1040.0,193.0,11.0,1057.8137832340813
540,2021-09-24 12:46:26.095,1029.0,-170.0,-40.0,1043.714999413154
541,2021-09-24 12:46:26.111,965.0,201.0,-40.0,986.5221741045661
542,2021-09-24 12:46:26.112,965.0,201.0,30.0,986.1673286009834
543,2021-09-24 12:46:26.114,1047.0,201.0,30.0,1066.541138447083
544,2021-09-24 12:46:26.115,1047.0,-277.0,-29.0,1083.4108177418204
545,2021-09-24 12:46:26.124,868.0,148.0,-29.0,881.0045402834198
546,2021-09-24 12:46:26.125,868.0,148.0,-7.0,880.5549386608425
547,2021-09-24 12:46:26.134,1104.0,-72.0,-7.0,1106.3674796377559
548,2021-09-24 12:46:26.135,1104.0,-72.0,66.0,1108.312230375538
549,2021-09-24 12:46:26.145,1004.0,89.0,-24.0,1008.2226936545319
550,2021-09-24 12:46:26.153,1115.0,39.0,31.0,1116.112449531856
551,2021-09-24 12:46:26.163,1003.0,-200.0,-24.0,1023.0273701128431
552,2021-09-24 12:46:26.173,927.0,153.0,7.0,939.5674536721672
553,2021-09-24 12:46:26.183,1042.0,-55.0,53.0,1044.7956738042133
554,2021-09-24 12:46:26.194,891.0,102.0,-38.0,897.6240861296003
555,2021-09-24 12:46:26.202,1139.0,-137.0,14.0,1147.2950797419119
556,2021-09-24 12:46:26.211,973.0,-137.0,14.0,982.6973084322558
557,2021-09-24 12:46:26.212,973.0,159.0,-50.0,987.1727305796084
558,2021-09-24 12:46:26.221,1080.0,159.0,-50.0,1092.7858893671714
559,2021-09-24 12:46:26.222,1080.0,-100.0,11.0,1084.6755275196358
560,2021-09-24 12:46:26.232,1031.0,-100.0,11.0,1035.8967129979706
561,2021-09-24 12:46:26.233,1031.0,264.0,-11.0,1064.3204404689407
562,2021-09-24 12:46:26.244,923.0,264.0,-11.0,960.0760386552723
563,2021-09-24 12:46:26.245,923.0,9.0,28.0,923.4684618328879
564,2021-09-24 12:46:26.251,1065.0,-84.0,9.0,1068.345449749284
565,2021-09-24 12:46:26.264,936.0,230.0,37.0,964.554301218962
566,2021-09-24 12:46:26.270,1161.0,230.0,37.0,1184.1410388969718
567,2021-09-24 12:46:26.271,1161.0,-142.0,-29.0,1170.0111110583523
568,2021-09-24 12:46:26.280,1004.0,231.0,-29.0,1030.639607234265
569,2021-09-24 12:46:26.281,1004.0,231.0,14.0,1030.3266472337789
570,2021-09-24 12:46:26.291,1019.0,8.0,14.0,1019.1275680698664
571,2021-09-24 12:46:26.292,1019.0,8.0,-7.0,1019.0554450077777
572,2021-09-24 12:46:26.300,940.0,8.0,-7.0,940.0601044614116
573,2021-09-24 12:46:26.301,940.0,223.0,-9.0,966.1314610341597
574,2021-09-24 12:46:26.309,1047.0,-180.0,15.0,1062.4659994559827
575,2021-09-24 12:46:26.319,1041.0,-43.0,1.0,1041.8881897785386
576,2021-09-24 12:46:26.330,1002.0,263.0,30.0,1036.3749321553469
577,2021-09-24 12:46:26.339,1055.0,148.0,34.0,1065.8728817265219
578,2021-09-24 12:46:26.350,999.0,186.0,-23.0,1016.428059431655
579,2021-09-24 12:46:26.358,1028.0,-81.0,38.0,1031.88613712948
580,2021-09-24 12:46:26.367,881.0,240.0,-23.0,913.3947667903511
581,2021-09-24 12:46:26.378,1090.0,-186.0,21.0,1105.9552432173737
582,2021-09-24 12:46:26.388,990.0,143.0,-21.0,1000.4948775481062
583,2021-09-24 12:46:26.397,992.0,143.0,-21.0,1002.473939810906
584,2021-09-24 12:46:26.398,992.0,-195.0,-23.0,1011.2457663693826
585,2021-09-24 12:46:26.407,1045.0,-195.0,-23.0,1063.2868850879333
586,2021-09-24 12:46:26.408,1045.0,240.0,20.0,1072.392185723115
587,2021-09-24 12:46:26.417,942.0,163.0,1.0,955.9989539743232
588,2021-09-24 12:46:26.427,1034.0,-74.0,83.0,1039.9620185372157
589,2021-09-24 12:46:26.436,876.0,170.0,83.0,896.1947333029804
590,2021-09-24 12:46:26.437,876.0,170.0,-19.0,892.5452369488058
591,2021-09-24 12:46:26.448,945.0,-155.0,-7.0,957.652859861025
592,2021-09-24 12:46:26.457,980.0,110.0,0.0,986.154146165801
593,2021-09-24 12:46:26.469,1037.0,110.0,0.0,1042.81781726244
594,2021-09-24 12:46:26.470,1037.0,-91.0,12.0,1041.0542733210407
595,2021-09-24 12:46:26.476,1054.0,315.0,-2.0,1100.0659071164782
596,2021-09-24 12:46:26.486,922.0,-70.0,-10.0,924.7075213276898
597,2021-09-24 12:46:26.495,1048.0,-70.0,-10.0,1050.3827873684907
598,2021-09-24 12:46:26.496,1048.0,-76.0,20.0,1050.9424341989431
599,2021-09-24 12:46:26.506,1038.0,-270.0,-13.0,1072.6196902910183
600,2021-09-24 12:46:26.527,1018.0,-95.0,28.0,1022.8064333000649
601,2021-09-24 12:46:26.528,1014.0,-95.0,28.0,1018.825303965307
602,2021-09-24 12:46:26.529,1014.0,248.0,25.0,1044.1862860620226
603,2021-09-24 12:46:26.535,1042.0,55.0,-20.0,1043.6421800598134
604,2021-09-24 12:46:26.544,995.0,258.0,17.0,1028.0457188277182
605,2021-09-24 12:46:26.553,969.0,-89.0,17.0,973.2271060754524
606,2021-09-24 12:46:26.554,969.0,-89.0,29.0,973.5106573633387
607,2021-09-24 12:46:26.564,996.0,159.0,22.0,1008.8513270051242
608,2021-09-24 12:46:26.573,1059.0,159.0,22.0,1071.0957006729138
609,2021-09-24 12:46:26.574,1059.0,-304.0,-26.0,1102.0766760983556
610,2021-09-24 12:46:26.584,1037.0,-304.0,-26.0,1080.9537455414084
611,2021-09-24 12:46:26.585,1037.0,53.0,25.0,1038.654417985116
612,2021-09-24 12:46:26.599,1005.0,259.0,25.0,1038.1382374231284
613,2021-09-24 12:46:26.600,1005.0,259.0,-32.0,1038.3303905790294
614,2021-09-24 12:46:26.603,1038.0,-74.0,13.0,1040.7156191774966
615,2021-09-24 12:46:26.612,1102.0,-74.0,13.0,1104.5582827537894
616,2021-09-24 12:46:26.613,1102.0,60.0,26.0,1103.9384040787784
617,2021-09-24 12:46:26.622,979.0,-187.0,-9.0,996.7401868089798
618,2021-09-24 12:46:26.633,958.0,145.0,22.0,969.1609773407099
619,2021-09-24 12:46:26.641,1023.0,145.0,22.0,1033.4592396413127
620,2021-09-24 12:46:26.642,1023.0,-218.0,-27.0,1046.318307208662
621,2021-09-24 12:46:26.651,1062.0,-218.0,-27.0,1084.4800597521375
622,2021-09-24 12:46:26.652,1062.0,262.0,20.0,1094.0237657382038
623,2021-09-24 12:46:26.661,994.0,133.0,20.0,1003.0578248535824
624,2021-09-24 12:46:26.662,994.0,133.0,-9.0,1002.8987984836755
625,2021-09-24 12:46:26.672,1015.0,203.0,-29.0,1035.5071221387132
626,2021-09-24 12:46:26.681,1130.0,-63.0,-7.0,1131.7764796990614
627,2021-09-24 12:46:26.690,923.0,-175.0,19.0,939.635567653758
628,2021-09-24 12:46:26.700,1023.0,66.0,5.0,1025.1390149633366
629,2021-09-24 12:46:26.714,1008.0,66.0,5.0,1010.1707776410877
630,2021-09-24 12:46:26.715,1008.0,-30.0,7.0,1008.4706242623034
631,2021-09-24 12:46:26.722,917.0,244.0,36.0,949.5899114881119
632,2021-09-24 12:46:26.729,1148.0,-91.0,36.0,1152.1636168530927
633,2021-09-24 12:46:26.730,1148.0,-91.0,-44.0,1152.4413217166416
634,2021-09-24 12:46:26.740,956.0,240.0,4.0,985.6733738921835
635,2021-09-24 12:46:26.749,1052.0,-213.0,32.0,1073.8235423010617
636,2021-09-24 12:46:26.759,956.0,-122.0,12.0,963.8277854471721
637,2021-09-24 12:46:26.770,1042.0,243.0,26.0,1070.275198255103
638,2021-09-24 12:46:26.780,1061.0,-121.0,12.0,1067.94475512547
639,2021-09-24 12:46:26.788,985.0,274.0,39.0,1023.1431962340364
640,2021-09-24 12:46:26.801,1076.0,-143.0,-71.0,1087.7803087020834
641,2021-09-24 12:46:26.807,967.0,163.0,20.0,980.8455535913898
642,2021-09-24 12:46:26.818,1053.0,-357.0,-28.0,1112.2238983226355
643,2021-09-24 12:46:26.828,1049.0,-357.0,-28.0,1108.4376392021338
644,2021-09-24 12:46:26.829,1049.0,26.0,26.0,1049.6442254402202
645,2021-09-24 12:46:26.836,1105.0,26.0,26.0,1105.611595452942
646,2021-09-24 12:46:26.837,1105.0,-138.0,60.0,1115.1990853654786
647,2021-09-24 12:46:26.847,1037.0,73.0,-33.0,1040.0898999605756
648,2021-09-24 12:46:26.857,1069.0,170.0,21.0,1082.6365964625434
649,2021-09-24 12:46:26.868,998.0,-204.0,-22.0,1018.8738881726237
650,2021-09-24 12:46:26.876,935.0,77.0,40.0,939.0175717205723
651,2021-09-24 12:46:26.885,1019.0,77.0,40.0,1022.6876355955419
652,2021-09-24 12:46:26.886,1019.0,-133.0,58.0,1029.278387998116
653,2021-09-24 12:46:26.895,870.0,104.0,58.0,878.1116102182
654,2021-09-24 12:46:26.896,870.0,104.0,-26.0,876.579716854092
655,2021-09-24 12:46:26.905,1119.0,104.0,-26.0,1124.123213887161
656,2021-09-24 12:46:26.906,1119.0,-109.0,29.0,1124.6701738732115
657,2021-09-24 12:46:26.916,1001.0,240.0,-47.0,1030.44165288482
658,2021-09-24 12:46:26.925,1112.0,240.0,-47.0,1138.5749865511714
659,2021-09-24 12:46:26.926,1112.0,-29.0,3.0,1112.3821285871147
660,2021-09-24 12:46:26.934,963.0,-203.0,3.0,984.1681766852655
661,2021-09-24 12:46:26.935,963.0,-203.0,15.0,984.2779079101592
662,2021-09-24 12:46:26.944,935.0,24.0,27.0,935.6976007236526
663,2021-09-24 12:46:26.954,1055.0,-81.0,21.0,1058.3132806499218
664,2021-09-24 12:46:26.964,899.0,112.0,-17.0,906.1092649344228
665,2021-09-24 12:46:26.975,1141.0,-122.0,-4.0,1147.51078426305
666,2021-09-24 12:46:26.983,951.0,214.0,-15.0,974.8958918776917
667,2021-09-24 12:46:26.993,1024.0,81.0,-21.0,1027.4132566791222
668,2021-09-24 12:46:27.003,984.0,285.0,0.0,1024.4417992253148
669,2021-09-24 12:46:27.012,950.0,-129.0,0.0,958.7184153858733
670,2021-09-24 12:46:27.013,950.0,-129.0,31.0,959.2194743644438
671,2021-09-24 12:46:27.024,1063.0,-140.0,17.0,1072.3143195910422
672,2021-09-24 12:46:27.032,941.0,-140.0,17.0,951.5093273321077
673,2021-09-24 12:46:27.033,941.0,290.0,56.0,986.2641633963996
674,2021-09-24 12:46:27.042,1168.0,-85.0,-57.0,1172.475159651581
675,2021-09-24 12:46:27.052,1025.0,309.0,-12.0,1070.6306552681929
676,2021-09-24 12:46:27.063,1032.0,-63.0,19.0,1034.0957402484548
677,2021-09-24 12:46:27.072,901.0,-63.0,19.0,903.399690059721
678,2021-09-24 12:46:27.073,901.0,221.0,-1.0,927.7084671382491
679,2021-09-24 12:46:27.082,1061.0,-226.0,41.0,1085.5772657899574
680,2021-09-24 12:46:27.090,1057.0,56.0,41.0,1059.2761679562134
681,2021-09-24 12:46:27.091,1057.0,56.0,-63.0,1060.3556007302457
682,2021-09-24 12:46:27.100,1039.0,240.0,-63.0,1068.218142515844
683,2021-09-24 12:46:27.101,1039.0,240.0,23.0,1066.6067691515932
684,2021-09-24 12:46:27.110,1061.0,297.0,10.0,1101.8302954629628
685,2021-09-24 12:46:27.125,982.0,297.0,10.0,1025.979044620308
686,2021-09-24 12:46:27.126,982.0,208.0,-20.0,1003.9860556800577
687,2021-09-24 12:46:27.130,1015.0,-81.0,61.0,1020.0524496318804
688,2021-09-24 12:46:27.140,856.0,75.0,-10.0,859.3375355470049
689,2021-09-24 12:46:27.150,1147.0,-145.0,57.0,1157.5331528729535
690,2021-09-24 12:46:27.161,1033.0,103.0,17.0,1038.2615277472241
691,2021-09-24 12:46:27.169,1008.0,-15.0,10.0,1008.1611974282685
692,2021-09-24 12:46:27.178,1057.0,-15.0,10.0,1057.1537258128544
693,2021-09-24 12:46:27.179,1057.0,313.0,-38.0,1103.0240251236598
694,2021-09-24 12:46:27.188,905.0,119.0,17.0,912.9485199067908
695,2021-09-24 12:46:27.198,1075.0,-181.0,55.0,1091.517750657313
696,2021-09-24 12:46:27.208,906.0,-181.0,55.0,925.538762019182
697,2021-09-24 12:46:27.209,906.0,135.0,-5.0,916.0163753994794
698,2021-09-24 12:46:27.218,991.0,135.0,-5.0,1000.1654863071411
699,2021-09-24 12:46:27.219,991.0,-136.0,25.0,1000.6008195079594
700,2021-09-24 12:46:27.227,1005.0,226.0,19.0,1030.272779413297
701,2021-09-24 12:46:27.239,1044.0,-175.0,29.0,1058.9627000041125
702,2021-09-24 12:46:27.247,987.0,-175.0,29.0,1002.8135419907331
703,2021-09-24 12:46:27.248,987.0,246.0,-6.0,1017.2123672075561
704,2021-09-24 12:46:27.261,894.0,-118.0,41.0,902.6854380126002
