,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1135,2021-08-31 07:25:10.893,989.0,44.0,-2.0,989.9803028343543
1136,2021-08-31 07:25:10.903,1016.0,46.0,7.0,1017.0648946847
1137,2021-08-31 07:25:10.931,1021.0,46.0,7.0,1022.0596851456377
1138,2021-08-31 07:25:10.932,1021.0,37.0,13.0,1021.752905550065
1139,2021-08-31 07:25:10.937,1005.0,42.0,1.0,1005.8777261675497
1140,2021-08-31 07:25:10.941,1013.0,53.0,11.0,1014.4451685527414
1141,2021-08-31 07:25:10.951,1030.0,46.0,10.0,1031.0751669980225
1142,2021-08-31 07:25:10.962,999.0,36.0,0.0,999.6484382021512
1143,2021-08-31 07:25:10.972,1005.0,55.0,1.0,1006.504346736764
1144,2021-08-31 07:25:10.982,1017.0,55.0,1.0,1018.4866223961903
1145,2021-08-31 07:25:10.983,1017.0,41.0,13.0,1017.9091315043794
1146,2021-08-31 07:25:10.990,1019.0,30.0,14.0,1019.5376403056437
1147,2021-08-31 07:25:11.000,1000.0,33.0,14.0,1000.6422937293826
1148,2021-08-31 07:25:11.010,996.0,42.0,0.0,996.8851488511602
1149,2021-08-31 07:25:11.020,1030.0,47.0,14.0,1031.1668148267768
1150,2021-08-31 07:25:11.036,1027.0,48.0,17.0,1028.261639856316
1151,2021-08-31 07:25:11.045,1003.0,47.0,17.0,1004.244492143223
1152,2021-08-31 07:25:11.046,1003.0,47.0,13.0,1004.1847439589989
1153,2021-08-31 07:25:11.050,998.0,62.0,4.0,999.9319976878428
1154,2021-08-31 07:25:11.058,1017.0,50.0,4.0,1018.2362201375474
1155,2021-08-31 07:25:11.059,1017.0,50.0,7.0,1018.2524244999371
1156,2021-08-31 07:25:11.069,1030.0,43.0,13.0,1030.9791462488463
1157,2021-08-31 07:25:11.079,1007.0,33.0,-3.0,1007.5450362142627
1158,2021-08-31 07:25:11.088,994.0,42.0,3.0,994.8914513654241
1159,2021-08-31 07:25:11.101,1025.0,49.0,7.0,1026.1944260226715
1160,2021-08-31 07:25:11.107,1010.0,42.0,5.0,1010.8852556052046
1161,2021-08-31 07:25:11.117,1005.0,40.0,0.0,1005.7957049023424
1162,2021-08-31 07:25:11.128,1006.0,67.0,7.0,1008.2529444539202
1163,2021-08-31 07:25:11.137,1019.0,42.0,16.0,1019.9906862319871
1164,2021-08-31 07:25:11.147,1021.0,47.0,7.0,1022.1051804975846
1165,2021-08-31 07:25:11.156,1004.0,33.0,3.0,1004.546663923583
1166,2021-08-31 07:25:11.166,1011.0,42.0,6.0,1011.8898161361245
1167,2021-08-31 07:25:11.176,1025.0,42.0,6.0,1025.8776730195468
1168,2021-08-31 07:25:11.177,1025.0,42.0,21.0,1026.0750459883527
1169,2021-08-31 07:25:11.187,1010.0,19.0,1.0,1010.1791920248605
1170,2021-08-31 07:25:11.195,1001.0,38.0,2.0,1001.7230156086063
1171,2021-08-31 07:25:11.205,1002.0,54.0,12.0,1003.5257844221044
1172,2021-08-31 07:25:11.215,1020.0,44.0,6.0,1020.966209039261
1173,2021-08-31 07:25:11.227,1011.0,45.0,9.0,1012.0410070743181
1174,2021-08-31 07:25:11.235,995.0,47.0,0.0,996.1094317393045
1175,2021-08-31 07:25:11.245,1004.0,39.0,6.0,1004.7750992137494
1176,2021-08-31 07:25:11.254,1031.0,40.0,10.0,1031.824112918476
1177,2021-08-31 07:25:11.263,1010.0,40.0,10.0,1010.8412338245804
1178,2021-08-31 07:25:11.264,1010.0,33.0,14.0,1010.6359384071002
1179,2021-08-31 07:25:11.273,994.0,42.0,4.0,994.8949693309339
1180,2021-08-31 07:25:11.284,1011.0,58.0,5.0,1012.674676290466
1181,2021-08-31 07:25:11.293,1028.0,50.0,5.0,1029.2273801254998
1182,2021-08-31 07:25:11.294,1028.0,50.0,7.0,1029.239039290679
1183,2021-08-31 07:25:11.306,1010.0,50.0,8.0,1011.2685103373881
1184,2021-08-31 07:25:11.312,991.0,30.0,8.0,991.4862580994252
1185,2021-08-31 07:25:11.313,991.0,30.0,-7.0,991.4786936692084
1186,2021-08-31 07:25:11.322,1002.0,46.0,13.0,1003.1395715452561
1187,2021-08-31 07:25:11.333,1025.0,32.0,18.0,1025.6573501905984
1188,2021-08-31 07:25:11.342,1008.0,34.0,18.0,1008.7338598460944
1189,2021-08-31 07:25:11.343,1008.0,34.0,11.0,1008.6332336384718
1190,2021-08-31 07:25:11.352,995.0,43.0,3.0,995.9332306937047
1191,2021-08-31 07:25:11.361,1010.0,59.0,0.0,1011.7217997058282
1192,2021-08-31 07:25:11.371,1027.0,38.0,9.0,1027.7421855699026
1193,2021-08-31 07:25:11.381,1011.0,53.0,1.0,1012.3887593212402
1194,2021-08-31 07:25:11.392,1001.0,62.0,5.0,1002.9307054826869
1195,2021-08-31 07:25:11.400,1010.0,62.0,5.0,1011.9135338555365
1196,2021-08-31 07:25:11.401,1010.0,49.0,4.0,1011.1958267318947
1197,2021-08-31 07:25:11.410,1031.0,34.0,16.0,1031.6845448100887
1198,2021-08-31 07:25:11.420,1013.0,35.0,0.0,1013.6044593429924
1199,2021-08-31 07:25:11.429,996.0,35.0,0.0,996.6147701092935
1200,2021-08-31 07:25:11.430,996.0,48.0,2.0,997.1579614083217
1201,2021-08-31 07:25:11.440,1023.0,46.0,13.0,1024.1162043440188
1202,2021-08-31 07:25:11.451,1019.0,42.0,4.0,1019.8730313132121
1203,2021-08-31 07:25:11.459,1010.0,38.0,13.0,1010.7981994443797
1204,2021-08-31 07:25:11.468,998.0,38.0,13.0,998.8077893168435
1205,2021-08-31 07:25:11.469,998.0,40.0,0.0,998.8012815370232
1206,2021-08-31 07:25:11.478,1026.0,40.0,0.0,1026.779431036676
1207,2021-08-31 07:25:11.479,1026.0,46.0,4.0,1027.038460818289
1208,2021-08-31 07:25:11.489,1022.0,41.0,8.0,1022.8533619243767
1209,2021-08-31 07:25:11.499,999.0,40.0,6.0,999.8184835258849
1210,2021-08-31 07:25:11.508,1003.0,40.0,7.0,1003.821697314817
1211,2021-08-31 07:25:11.518,1009.0,47.0,3.0,1010.0985100474112
1212,2021-08-31 07:25:11.528,1014.0,57.0,20.0,1015.7977160832761
1213,2021-08-31 07:25:11.537,1003.0,40.0,6.0,1003.8152220403913
1214,2021-08-31 07:25:11.548,993.0,66.0,8.0,995.2230905681399
1215,2021-08-31 07:25:11.556,1021.0,66.0,8.0,1023.1622549722991
1216,2021-08-31 07:25:11.557,1021.0,38.0,6.0,1021.7245225597749
1217,2021-08-31 07:25:11.568,1019.0,46.0,8.0,1020.0691153054287
1218,2021-08-31 07:25:11.576,1010.0,34.0,8.0,1010.6037799256443
1219,2021-08-31 07:25:11.577,1010.0,34.0,6.0,1010.5899267259693
1220,2021-08-31 07:25:11.586,998.0,48.0,6.0,999.1716569238741
1221,2021-08-31 07:25:11.596,1032.0,38.0,12.0,1032.769093263349
1222,2021-08-31 07:25:11.606,1005.0,46.0,10.0,1006.1018835088224
1223,2021-08-31 07:25:11.615,1005.0,46.0,10.0,1006.1018835088224
1224,2021-08-31 07:25:11.616,1005.0,34.0,5.0,1005.587390533513
1225,2021-08-31 07:25:11.625,995.0,67.0,5.0,997.265761971201
1226,2021-08-31 07:25:11.635,1025.0,48.0,11.0,1026.1822450227835
1227,2021-08-31 07:25:11.645,1014.0,53.0,10.0,1015.4334050049762
1228,2021-08-31 07:25:11.655,1006.0,30.0,10.0,1006.4968951765326
1229,2021-08-31 07:25:11.656,1006.0,30.0,7.0,1006.4715594590838
1230,2021-08-31 07:25:11.664,1004.0,51.0,3.0,1005.2989605087632
1231,2021-08-31 07:25:11.674,1021.0,42.0,2.0,1021.8654510257209
1232,2021-08-31 07:25:11.684,1009.0,36.0,9.0,1009.6821281967905
1233,2021-08-31 07:25:11.693,997.0,42.0,5.0,997.8967882501677
1234,2021-08-31 07:25:11.703,1009.0,42.0,5.0,1009.8861321951103
1235,2021-08-31 07:25:11.704,1009.0,50.0,16.0,1010.3647856096331
1236,2021-08-31 07:25:11.713,1026.0,48.0,9.0,1027.1616231148826
1237,2021-08-31 07:25:11.723,1018.0,42.0,2.0,1018.8679993011853
1238,2021-08-31 07:25:11.732,1003.0,42.0,2.0,1003.8809690396566
1239,2021-08-31 07:25:11.733,1003.0,35.0,14.0,1003.708124904845
1240,2021-08-31 07:25:11.742,994.0,52.0,5.0,995.3717898353359
1241,2021-08-31 07:25:11.753,1039.0,20.0,8.0,1039.2232676379028
1242,2021-08-31 07:25:11.762,1012.0,24.0,4.0,1012.2924478627706
1243,2021-08-31 07:25:11.772,1001.0,37.0,9.0,1001.7240138880569
1244,2021-08-31 07:25:11.781,1004.0,59.0,9.0,1005.7723400452013
1245,2021-08-31 07:25:11.782,1004.0,59.0,12.0,1005.8036587724266
1246,2021-08-31 07:25:11.791,1020.0,52.0,12.0,1021.3951243275053
1247,2021-08-31 07:25:11.792,1020.0,52.0,9.0,1021.3642836911814
1248,2021-08-31 07:25:11.801,1016.0,38.0,5.0,1016.7226760528163
1249,2021-08-31 07:25:11.811,996.0,47.0,5.0,997.1208552627911
1250,2021-08-31 07:25:11.812,996.0,47.0,4.0,997.1163422590164
1251,2021-08-31 07:25:11.820,1001.0,54.0,14.0,1002.5532404815218
1252,2021-08-31 07:25:11.830,1031.0,24.0,7.0,1031.3030592410748
1253,2021-08-31 07:25:11.840,1008.0,43.0,1.0,1008.9172414028814
1254,2021-08-31 07:25:11.850,992.0,61.0,6.0,993.8918452226077
1255,2021-08-31 07:25:11.860,1014.0,44.0,6.0,1014.971920793871
1256,2021-08-31 07:25:11.869,1023.0,51.0,23.0,1024.5286721219666
1257,2021-08-31 07:25:11.879,1011.0,44.0,5.0,1011.9693671253098
1258,2021-08-31 07:25:11.900,998.0,21.0,0.0,998.2209174326092
1259,2021-08-31 07:25:11.902,1026.0,40.0,12.0,1026.8495508106337
1260,2021-08-31 07:25:11.920,1016.0,35.0,12.0,1016.6734972448136
1261,2021-08-31 07:25:11.921,1016.0,35.0,6.0,1016.620381460061
1262,2021-08-31 07:25:11.924,1011.0,37.0,5.0,1011.6891815177229
1263,2021-08-31 07:25:11.929,996.0,37.0,5.0,996.6995535265379
1264,2021-08-31 07:25:11.930,996.0,41.0,1.0,996.8440198947877
1265,2021-08-31 07:25:11.945,1003.0,62.0,11.0,1004.9746265453671
1266,2021-08-31 07:25:11.950,1021.0,40.0,11.0,1021.8424536101444
1267,2021-08-31 07:25:11.957,1004.0,40.0,11.0,1004.8567062024316
1268,2021-08-31 07:25:11.958,1004.0,48.0,16.0,1005.2740919769095
1269,2021-08-31 07:25:11.967,990.0,61.0,-4.0,991.8855780784395
1270,2021-08-31 07:25:11.977,1012.0,61.0,-4.0,1013.8446626579439
1271,2021-08-31 07:25:11.978,1012.0,47.0,5.0,1013.1031536817957
1272,2021-08-31 07:25:11.986,1024.0,28.0,2.0,1024.3846933647535
1273,2021-08-31 07:25:11.997,1006.0,33.0,4.0,1006.5490549396984
1274,2021-08-31 07:25:12.007,1006.0,42.0,0.0,1006.8763578513501
1275,2021-08-31 07:25:12.016,1033.0,32.0,0.0,1033.4955249056475
1276,2021-08-31 07:25:12.017,1033.0,32.0,6.0,1033.5129413800294
1277,2021-08-31 07:25:12.025,1025.0,47.0,9.0,1026.1164651246952
1278,2021-08-31 07:25:12.035,1020.0,40.0,8.0,1020.8153603860004
1279,2021-08-31 07:25:12.050,985.0,40.0,8.0,985.8443081947574
1280,2021-08-31 07:25:12.051,985.0,63.0,3.0,987.0172237605583
1281,2021-08-31 07:25:12.059,1023.0,41.0,3.0,1023.8256687542074
1282,2021-08-31 07:25:12.060,1023.0,41.0,16.0,1023.9462876538007
1283,2021-08-31 07:25:12.064,1014.0,41.0,16.0,1014.9546787911271
1284,2021-08-31 07:25:12.065,1014.0,45.0,6.0,1015.0157634243914
1285,2021-08-31 07:25:12.074,1009.0,15.0,9.0,1009.1516238900872
1286,2021-08-31 07:25:12.084,1003.0,39.0,9.0,1003.7982865097947
1287,2021-08-31 07:25:12.085,1003.0,39.0,5.0,1003.7703920718124
1288,2021-08-31 07:25:12.097,1035.0,45.0,9.0,1036.0168917541837
1289,2021-08-31 07:25:12.104,1000.0,61.0,9.0,1001.8991965262773
1290,2021-08-31 07:25:12.113,1010.0,41.0,6.0,1010.8496426274286
1291,2021-08-31 07:25:12.123,1013.0,40.0,8.0,1013.8209901161052
1292,2021-08-31 07:25:12.133,1020.0,47.0,11.0,1021.1415181060851
1293,2021-08-31 07:25:12.142,1023.0,32.0,11.0,1023.5594755557686
1294,2021-08-31 07:25:12.143,1023.0,32.0,6.0,1023.5179529446467
1295,2021-08-31 07:25:12.153,994.0,51.0,7.0,995.3321053799078
1296,2021-08-31 07:25:12.162,1006.0,33.0,1.0,1006.5416037104477
1297,2021-08-31 07:25:12.172,1025.0,57.0,13.0,1026.6659632032222
1298,2021-08-31 07:25:12.181,1017.0,57.0,13.0,1018.6790466088914
1299,2021-08-31 07:25:12.182,1017.0,47.0,12.0,1018.1561766251776
1300,2021-08-31 07:25:12.192,1002.0,35.0,10.0,1002.6609596468788
1301,2021-08-31 07:25:12.202,1000.0,63.0,7.0,1002.0069860035907
1302,2021-08-31 07:25:12.212,1033.0,38.0,12.0,1033.7683492930125
1303,2021-08-31 07:25:12.221,1015.0,61.0,9.0,1016.8711816154492
1304,2021-08-31 07:25:12.232,1008.0,33.0,8.0,1008.5717624442992
1305,2021-08-31 07:25:12.241,1000.0,47.0,2.0,1001.1058885053069
1306,2021-08-31 07:25:12.250,1013.0,61.0,12.0,1014.9059069687199
1307,2021-08-31 07:25:12.260,1018.0,27.0,12.0,1018.4286916618169
1308,2021-08-31 07:25:12.261,1018.0,27.0,14.0,1018.4542208661123
1309,2021-08-31 07:25:12.269,1004.0,44.0,14.0,1005.0611921669247
1310,2021-08-31 07:25:12.270,1004.0,44.0,7.0,1004.988059630561
1311,2021-08-31 07:25:12.279,1006.0,50.0,13.0,1007.3256672993099
1312,2021-08-31 07:25:12.290,1015.0,44.0,13.0,1016.0364166701901
1313,2021-08-31 07:25:12.301,1014.0,56.0,10.0,1015.5944072315483
1314,2021-08-31 07:25:12.309,1004.0,31.0,-2.0,1004.4804627268766
1315,2021-08-31 07:25:12.318,1011.0,43.0,6.0,1011.931815884845
1316,2021-08-31 07:25:12.328,1030.0,33.0,13.0,1030.610498685124
1317,2021-08-31 07:25:12.338,1014.0,37.0,13.0,1014.7580992532161
1318,2021-08-31 07:25:12.339,1014.0,37.0,7.0,1014.6989701384347
1319,2021-08-31 07:25:12.347,997.0,37.0,7.0,997.710879964732
1320,2021-08-31 07:25:12.348,997.0,36.0,4.0,997.6577569487445
1321,2021-08-31 07:25:12.357,1007.0,56.0,0.0,1008.5558983021218
1322,2021-08-31 07:25:12.368,1020.0,57.0,2.0,1021.5933633300483
1323,2021-08-31 07:25:12.377,1006.0,52.0,0.0,1007.3430398826409
1324,2021-08-31 07:25:12.386,1012.0,52.0,0.0,1013.3350877177795
1325,2021-08-31 07:25:12.387,1012.0,30.0,7.0,1012.468764950307
1326,2021-08-31 07:25:12.397,1018.0,30.0,7.0,1018.466003359955
1327,2021-08-31 07:25:12.398,1018.0,40.0,11.0,1018.8449342269902
1328,2021-08-31 07:25:12.406,1019.0,30.0,7.0,1019.4655462545069
1329,2021-08-31 07:25:12.416,1014.0,30.0,7.0,1014.4678407914171
1330,2021-08-31 07:25:12.417,1014.0,20.0,7.0,1014.2213762290755
1331,2021-08-31 07:25:12.425,992.0,20.0,7.0,992.2262846750231
1332,2021-08-31 07:25:12.426,992.0,48.0,5.0,993.1731973830143
1333,2021-08-31 07:25:12.435,991.0,74.0,5.0,993.7716035387608
1334,2021-08-31 07:25:12.436,991.0,74.0,12.0,993.8314746474877
1335,2021-08-31 07:25:12.446,1027.0,38.0,8.0,1027.7339149799427
1336,2021-08-31 07:25:12.455,1014.0,45.0,10.0,1015.0472895387683
1337,2021-08-31 07:25:12.465,999.0,49.0,0.0,1000.2009798035593
1338,2021-08-31 07:25:12.474,1019.0,49.0,0.0,1020.1774355473659
1339,2021-08-31 07:25:12.475,1019.0,56.0,14.0,1020.6336267241052
1340,2021-08-31 07:25:12.484,1016.0,38.0,10.0,1016.7595585978034
1341,2021-08-31 07:25:12.495,1009.0,33.0,0.0,1009.539498979609
1342,2021-08-31 07:25:12.504,1002.0,39.0,1.0,1002.7591934258195
1343,2021-08-31 07:25:12.513,1010.0,39.0,1.0,1010.7531845114315
1344,2021-08-31 07:25:12.514,1010.0,47.0,2.0,1011.0949510308119
1345,2021-08-31 07:25:12.524,1006.0,62.0,10.0,1007.9583324721315
1346,2021-08-31 07:25:12.533,1001.0,34.0,0.0,1001.5772561315478
1347,2021-08-31 07:25:12.543,994.0,39.0,0.0,994.7647963212208
1348,2021-08-31 07:25:12.544,994.0,39.0,2.0,994.7668068446997
1349,2021-08-31 07:25:12.554,1019.0,46.0,13.0,1020.1205811079394
1350,2021-08-31 07:25:12.563,1024.0,30.0,13.0,1024.5218396891303
1351,2021-08-31 07:25:12.564,1024.0,30.0,0.0,1024.4393588690352
1352,2021-08-31 07:25:12.573,1010.0,33.0,11.0,1010.5988323761313
1353,2021-08-31 07:25:12.582,997.0,41.0,2.0,997.8446772920122
1354,2021-08-31 07:25:12.592,1033.0,27.0,12.0,1033.4224692738203
1355,2021-08-31 07:25:12.602,1016.0,52.0,12.0,1017.4006093963184
1356,2021-08-31 07:25:12.611,1007.0,45.0,-6.0,1008.0228172020711
1357,2021-08-31 07:25:12.622,991.0,61.0,1.0,992.8761252039451
1358,2021-08-31 07:25:12.631,1034.0,42.0,15.0,1034.9613519354236
1359,2021-08-31 07:25:12.641,1011.0,58.0,12.0,1012.7334298817236
1360,2021-08-31 07:25:12.651,1007.0,38.0,5.0,1007.7291302726145
1361,2021-08-31 07:25:12.660,998.0,38.0,5.0,998.7357007737332
1362,2021-08-31 07:25:12.661,998.0,29.0,0.0,998.4212537801867
1363,2021-08-31 07:25:12.670,1016.0,48.0,3.0,1017.1376504682147
1364,2021-08-31 07:25:12.680,1016.0,41.0,3.0,1016.8313527817678
1365,2021-08-31 07:25:12.681,1016.0,41.0,12.0,1016.8977333045835
1366,2021-08-31 07:25:12.689,995.0,36.0,12.0,995.7233551544324
1367,2021-08-31 07:25:12.690,995.0,36.0,5.0,995.6635978080146
1368,2021-08-31 07:25:12.700,996.0,57.0,-5.0,997.642220437768
1369,2021-08-31 07:25:12.710,1018.0,49.0,4.0,1019.1864402551674
1370,2021-08-31 07:25:12.720,1013.0,49.0,4.0,1014.1922894599426
1371,2021-08-31 07:25:12.721,1013.0,46.0,10.0,1014.0931909839451
1372,2021-08-31 07:25:12.729,1011.0,27.0,7.0,1011.3846943670841
1373,2021-08-31 07:25:12.738,1012.0,46.0,7.0,1013.0690993214629
1374,2021-08-31 07:25:12.748,1023.0,32.0,6.0,1023.5179529446467
1375,2021-08-31 07:25:12.758,1012.0,52.0,6.0,1013.3528506892355
1376,2021-08-31 07:25:12.759,1012.0,52.0,13.0,1013.4184723005595
1377,2021-08-31 07:25:12.768,1003.0,42.0,-4.0,1003.8869458260726
1378,2021-08-31 07:25:12.778,990.0,77.0,9.0,993.0307145300189
1379,2021-08-31 07:25:12.787,1020.0,42.0,7.0,1020.888338654135
1380,2021-08-31 07:25:12.797,1018.0,40.0,13.0,1018.8684900417718
1381,2021-08-31 07:25:12.806,1008.0,40.0,13.0,1008.8770985605729
1382,2021-08-31 07:25:12.807,1008.0,33.0,6.0,1008.5578813335405
1383,2021-08-31 07:25:12.817,1001.0,41.0,12.0,1001.9111737075298
1384,2021-08-31 07:25:12.827,1018.0,30.0,12.0,1018.5126410604829
1385,2021-08-31 07:25:12.837,1012.0,38.0,14.0,1012.8099525577343
1386,2021-08-31 07:25:12.845,1001.0,38.0,14.0,1001.8188458997964
1387,2021-08-31 07:25:12.846,1001.0,42.0,0.0,1001.8807314246542
1388,2021-08-31 07:25:12.856,1008.0,49.0,11.0,1009.2502167450845
1389,2021-08-31 07:25:12.866,1027.0,39.0,11.0,1027.799104883829
1390,2021-08-31 07:25:12.875,1008.0,64.0,7.0,1010.0539589546689
1391,2021-08-31 07:25:12.885,1012.0,27.0,7.0,1012.384314378685
1392,2021-08-31 07:25:12.886,1012.0,27.0,0.0,1012.3601137935058
1393,2021-08-31 07:25:12.894,1017.0,42.0,0.0,1017.8668871714021
1394,2021-08-31 07:25:12.895,1017.0,42.0,12.0,1017.9376208786076
1395,2021-08-31 07:25:12.925,1021.0,32.0,9.0,1021.5409928142874
1396,2021-08-31 07:25:12.927,1003.0,44.0,4.0,1003.9726091881192
1397,2021-08-31 07:25:12.935,1005.0,64.0,7.0,1007.0600776517755
1398,2021-08-31 07:25:12.943,1012.0,52.0,7.0,1013.3592650190751
1399,2021-08-31 07:25:12.944,1012.0,52.0,18.0,1013.4949432532952
1400,2021-08-31 07:25:12.973,1019.0,37.0,-5.0,1019.6837745105097
1401,2021-08-31 07:25:12.977,997.0,37.0,-5.0,997.6988523597689
1402,2021-08-31 07:25:12.978,997.0,43.0,3.0,997.9313603650303
1403,2021-08-31 07:25:12.979,1019.0,31.0,7.0,1019.4954634523883
1404,2021-08-31 07:25:12.983,1034.0,35.0,7.0,1034.6158707462398
1405,2021-08-31 07:25:12.984,1034.0,35.0,15.0,1034.7009229724308
1406,2021-08-31 07:25:12.992,997.0,40.0,4.0,997.8101021737554
1407,2021-08-31 07:25:13.002,1004.0,45.0,0.0,1005.0079601674805
1408,2021-08-31 07:25:13.012,1004.0,58.0,11.0,1005.7340602763735
1409,2021-08-31 07:25:13.023,1021.0,43.0,4.0,1021.9129121407558
1410,2021-08-31 07:25:13.032,1012.0,40.0,12.0,1012.8612935639312
1411,2021-08-31 07:25:13.041,1002.0,51.0,2.0,1003.2990581078006
1412,2021-08-31 07:25:13.051,1016.0,45.0,8.0,1017.0275315840767
1413,2021-08-31 07:25:13.074,1013.0,40.0,8.0,1013.8209901161052
1414,2021-08-31 07:25:13.075,1013.0,40.0,7.0,1013.813592333423
1415,2021-08-31 07:25:13.076,1008.0,40.0,1.0,1008.7938342396825
1416,2021-08-31 07:25:13.080,999.0,44.0,2.0,999.9704995648622
1417,2021-08-31 07:25:13.092,1010.0,49.0,2.0,1011.189893145694
1418,2021-08-31 07:25:13.093,1010.0,49.0,7.0,1011.2121439144212
1419,2021-08-31 07:25:13.099,1020.0,49.0,7.0,1021.2002741871939
1420,2021-08-31 07:25:13.100,1020.0,47.0,20.0,1021.2781207878685
1421,2021-08-31 07:25:13.109,1012.0,47.0,20.0,1013.2882117147125
1422,2021-08-31 07:25:13.110,1012.0,31.0,-4.0,1012.4825924429516
1423,2021-08-31 07:25:13.121,1008.0,24.0,9.0,1008.3258401925441
1424,2021-08-31 07:25:13.129,1019.0,43.0,0.0,1019.9068584924802
1425,2021-08-31 07:25:13.138,1009.0,43.0,0.0,1009.9158380776094
1426,2021-08-31 07:25:13.139,1009.0,43.0,14.0,1010.0128712051148
1427,2021-08-31 07:25:13.148,1016.0,25.0,14.0,1016.403955128078
1428,2021-08-31 07:25:13.149,1016.0,25.0,-7.0,1016.3316387872612
1429,2021-08-31 07:25:13.158,996.0,47.0,7.0,997.1328898396642
1430,2021-08-31 07:25:13.169,1006.0,37.0,9.0,1006.720417991013
1431,2021-08-31 07:25:13.178,1007.0,60.0,18.0,1008.9464802456075
1432,2021-08-31 07:25:13.187,1008.0,25.0,18.0,1008.4706242623034
1433,2021-08-31 07:25:13.188,1008.0,25.0,0.0,1008.3099721811741
1434,2021-08-31 07:25:13.197,1009.0,49.0,8.0,1010.2207679512434
1435,2021-08-31 07:25:13.207,1024.0,46.0,7.0,1025.0565838040357
1436,2021-08-31 07:25:13.217,1013.0,32.0,7.0,1013.529476631045
1437,2021-08-31 07:25:13.228,1002.0,51.0,3.0,1003.3015498841811
1438,2021-08-31 07:25:13.236,1002.0,48.0,4.0,1003.157016623021
1439,2021-08-31 07:25:13.246,1028.0,42.0,11.0,1028.9164203179964
1440,2021-08-31 07:25:13.256,1012.0,41.0,3.0,1012.8346360586214
1441,2021-08-31 07:25:13.267,1011.0,36.0,3.0,1011.645194719967
1442,2021-08-31 07:25:13.277,993.0,63.0,0.0,994.9964824058425
1443,2021-08-31 07:25:13.285,1027.0,30.0,2.0,1027.4400225803938
1444,2021-08-31 07:25:13.317,997.0,51.0,0.0,998.3035610474401
1445,2021-08-31 07:25:13.342,1008.0,57.0,0.0,1009.6103208664222
1446,2021-08-31 07:25:13.343,1008.0,57.0,3.0,1009.6147780217958
1447,2021-08-31 07:25:13.348,1016.0,45.0,9.0,1017.0358892389196
1448,2021-08-31 07:25:13.350,1005.0,37.0,9.0,1005.7211343110972
1449,2021-08-31 07:25:13.351,1005.0,37.0,6.0,1005.6987620555172
1450,2021-08-31 07:25:13.354,1004.0,37.0,6.0,1004.6994575493708
1451,2021-08-31 07:25:13.355,1004.0,60.0,4.0,1005.7991847282439
1452,2021-08-31 07:25:13.363,1022.0,54.0,10.0,1023.474474522936
1453,2021-08-31 07:25:13.373,1016.0,39.0,1.0,1016.7487398566078
1454,2021-08-31 07:25:13.383,1021.0,27.0,11.0,1021.4161737509348
1455,2021-08-31 07:25:13.393,1001.0,27.0,11.0,1001.4244854206432
1456,2021-08-31 07:25:13.394,1001.0,44.0,4.0,1001.9745505750134
1457,2021-08-31 07:25:13.403,1026.0,30.0,20.0,1026.6333327921902
1458,2021-08-31 07:25:13.412,1000.0,30.0,20.0,1000.649788887201
1459,2021-08-31 07:25:13.413,1000.0,40.0,0.0,1000.7996802557443
1460,2021-08-31 07:25:13.422,1005.0,34.0,3.0,1005.5794349528037
1461,2021-08-31 07:25:13.432,992.0,84.0,9.0,995.5907793867921
1462,2021-08-31 07:25:13.442,1037.0,35.0,11.0,1037.6487845123706
1463,2021-08-31 07:25:13.451,995.0,35.0,11.0,995.6761521699714
1464,2021-08-31 07:25:13.452,995.0,51.0,-3.0,996.3106945125099
1465,2021-08-31 07:25:13.461,1002.0,47.0,-3.0,1003.1061758358384
1466,2021-08-31 07:25:13.462,1002.0,47.0,7.0,1003.1261137065469
1467,2021-08-31 07:25:13.470,1013.0,47.0,7.0,1014.1138989285178
1468,2021-08-31 07:25:13.471,1013.0,30.0,5.0,1013.4564618176747
1469,2021-08-31 07:25:13.480,1016.0,53.0,6.0,1017.39913504976
1470,2021-08-31 07:25:13.491,1021.0,28.0,13.0,1021.4665926989487
1471,2021-08-31 07:25:13.501,1003.0,32.0,6.0,1003.5282756355199
1472,2021-08-31 07:25:13.510,1010.0,32.0,6.0,1010.524616226641
1473,2021-08-31 07:25:13.511,1010.0,44.0,8.0,1010.9896141899777
1474,2021-08-31 07:25:13.519,1019.0,38.0,8.0,1019.7396726616063
1475,2021-08-31 07:25:13.529,1007.0,28.0,1.0,1007.3896961950722
1476,2021-08-31 07:25:13.539,1007.0,39.0,1.0,1007.7554266785171
1477,2021-08-31 07:25:13.551,1016.0,48.0,5.0,1017.145515646606
1478,2021-08-31 07:25:13.558,1020.0,48.0,5.0,1021.1410284578717
1479,2021-08-31 07:25:13.559,1020.0,36.0,12.0,1020.7056382718771
1480,2021-08-31 07:25:13.570,1012.0,40.0,7.0,1012.8143956322896
1481,2021-08-31 07:25:13.578,1000.0,52.0,9.0,1001.3915318195975
1482,2021-08-31 07:25:13.588,1011.0,49.0,6.0,1012.2045247873574
1483,2021-08-31 07:25:13.598,1011.0,53.0,11.0,1012.4480233572486
1484,2021-08-31 07:25:13.609,1014.0,40.0,6.0,1014.806385474589
1485,2021-08-31 07:25:13.618,987.0,65.0,4.0,989.1460963881927
1486,2021-08-31 07:25:13.627,1036.0,35.0,13.0,1036.6725616123927
