,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1130,2021-09-24 12:24:15.619,956.0,69.0,-19.0,958.6751274545512
1131,2021-09-24 12:24:15.629,973.0,81.0,-10.0,976.4169191487824
1132,2021-09-24 12:24:15.640,1077.0,11.0,28.0,1077.4200666406766
1133,2021-09-24 12:24:15.648,998.0,11.0,28.0,998.4533038655338
1134,2021-09-24 12:24:15.649,998.0,25.0,24.0,998.6015221298234
1135,2021-09-24 12:24:15.667,972.0,-26.0,24.0,972.6438196996884
1136,2021-09-24 12:24:15.668,972.0,-26.0,-21.0,972.5744187464526
1137,2021-09-24 12:24:15.670,1015.0,-26.0,-21.0,1015.5500972379452
1138,2021-09-24 12:24:15.671,1015.0,0.0,16.0,1015.1261005412086
1139,2021-09-24 12:24:15.678,1034.0,89.0,23.0,1038.078031749059
1140,2021-09-24 12:24:15.689,1032.0,74.0,12.0,1034.7192856035883
1141,2021-09-24 12:24:15.698,973.0,24.0,-9.0,973.3375570684613
1142,2021-09-24 12:24:15.707,1015.0,101.0,-3.0,1020.0171567184544
1143,2021-09-24 12:24:15.717,1033.0,92.0,29.0,1037.4940963687457
1144,2021-09-24 12:24:15.728,991.0,17.0,21.0,991.3682464150241
1145,2021-09-24 12:24:15.736,1014.0,-31.0,21.0,1014.6910859961272
1146,2021-09-24 12:24:15.737,1014.0,-31.0,-6.0,1014.4914982393889
1147,2021-09-24 12:24:15.746,983.0,15.0,-3.0,983.1190161928514
1148,2021-09-24 12:24:15.756,1071.0,15.0,-3.0,1071.109238126532
1149,2021-09-24 12:24:15.757,1071.0,-23.0,28.0,1071.612803208323
1150,2021-09-24 12:24:15.766,985.0,0.0,10.0,985.0507601134066
1151,2021-09-24 12:24:15.775,959.0,0.0,10.0,959.0521362261803
1152,2021-09-24 12:24:15.776,959.0,35.0,-24.0,959.9385396992872
1153,2021-09-24 12:24:15.787,1033.0,62.0,5.0,1034.8710064544277
1154,2021-09-24 12:24:15.796,1070.0,-15.0,19.0,1070.273796745487
1155,2021-09-24 12:24:15.805,1027.0,-15.0,19.0,1027.2852573652558
1156,2021-09-24 12:24:15.806,1027.0,-12.0,11.0,1027.129008450253
1157,2021-09-24 12:24:15.816,948.0,25.0,-15.0,948.4482062822408
1158,2021-09-24 12:24:15.826,1030.0,2.0,-15.0,1030.111159050323
1159,2021-09-24 12:24:15.827,1030.0,2.0,24.0,1030.281514926867
1160,2021-09-24 12:24:15.834,1042.0,17.0,23.0,1042.3924404944617
1161,2021-09-24 12:24:15.844,1004.0,40.0,-5.0,1004.808937062166
1162,2021-09-24 12:24:15.854,972.0,36.0,-28.0,973.0693706000616
1163,2021-09-24 12:24:15.864,971.0,93.0,4.0,975.4516902440633
1164,2021-09-24 12:24:15.874,1028.0,91.0,18.0,1032.1768259363316
1165,2021-09-24 12:24:15.883,1001.0,41.0,11.0,1001.8996955783548
1166,2021-09-24 12:24:15.893,953.0,114.0,-6.0,959.813002620823
1167,2021-09-24 12:24:15.902,994.0,114.0,-6.0,1000.5338574980859
1168,2021-09-24 12:24:15.903,994.0,-7.0,12.0,994.0970777544817
1169,2021-09-24 12:24:15.912,1109.0,-46.0,12.0,1110.0184683148295
1170,2021-09-24 12:24:15.913,1109.0,-46.0,9.0,1109.9900900458526
1171,2021-09-24 12:24:15.923,981.0,20.0,-14.0,981.3037246439045
1172,2021-09-24 12:24:15.932,958.0,-2.0,-34.0,958.6052367893678
1173,2021-09-24 12:24:15.942,1063.0,58.0,33.0,1065.09248424726
1174,2021-09-24 12:24:15.952,955.0,78.0,-3.0,958.1847421035257
1175,2021-09-24 12:24:15.961,1045.0,78.0,-3.0,1047.9112557845726
1176,2021-09-24 12:24:15.962,1045.0,60.0,7.0,1046.744476937901
1177,2021-09-24 12:24:15.980,915.0,62.0,7.0,917.1248551860319
1178,2021-09-24 12:24:15.981,915.0,62.0,-24.0,917.4121211320461
1179,2021-09-24 12:24:15.984,1123.0,-62.0,14.0,1124.7973150750317
1180,2021-09-24 12:24:15.990,995.0,51.0,14.0,996.4045363204646
1181,2021-09-24 12:24:15.991,995.0,51.0,16.0,996.4346441187199
1182,2021-09-24 12:24:16.006,1022.0,-99.0,-5.0,1026.7959875262466
1183,2021-09-24 12:24:16.010,1020.0,13.0,8.0,1020.1142092922734
1184,2021-09-24 12:24:16.020,1052.0,5.0,-2.0,1052.0137831796692
1185,2021-09-24 12:24:16.029,993.0,73.0,-2.0,995.6816760390843
1186,2021-09-24 12:24:16.030,993.0,73.0,6.0,995.6977453022579
1187,2021-09-24 12:24:16.043,1016.0,2.0,-7.0,1016.0260823423777
1188,2021-09-24 12:24:16.049,955.0,150.0,24.0,967.0062047370741
1189,2021-09-24 12:24:16.058,1099.0,150.0,24.0,1109.4489623231887
1190,2021-09-24 12:24:16.059,1099.0,35.0,37.0,1100.1795308039502
1191,2021-09-24 12:24:16.068,1016.0,35.0,37.0,1017.2757738194692
1192,2021-09-24 12:24:16.069,1016.0,0.0,-2.0,1016.00196850203
1193,2021-09-24 12:24:16.078,1014.0,-49.0,-7.0,1015.207367979567
1194,2021-09-24 12:24:16.089,938.0,62.0,16.0,940.1829609177141
1195,2021-09-24 12:24:16.098,1074.0,25.0,20.0,1074.4770821194838
1196,2021-09-24 12:24:16.107,1043.0,25.0,20.0,1043.4912553538722
1197,2021-09-24 12:24:16.108,1043.0,39.0,13.0,1043.8098485835435
1198,2021-09-24 12:24:16.117,921.0,81.0,9.0,924.5988319265821
1199,2021-09-24 12:24:16.127,1038.0,72.0,0.0,1040.4941133903642
1200,2021-09-24 12:24:16.138,1053.0,72.0,0.0,1055.4586680680584
1201,2021-09-24 12:24:16.139,1053.0,-50.0,10.0,1054.2338450268044
1202,2021-09-24 12:24:16.157,1009.0,46.0,10.0,1010.0975200444757
1203,2021-09-24 12:24:16.158,1009.0,46.0,19.0,1010.2267072296198
1204,2021-09-24 12:24:16.160,954.0,-33.0,20.0,954.7800793900133
1205,2021-09-24 12:24:16.168,1014.0,-33.0,20.0,1014.7339552808903
1206,2021-09-24 12:24:16.169,1014.0,1.0,21.0,1014.2179253000807
1207,2021-09-24 12:24:16.177,1072.0,-42.0,23.0,1073.0689633010545
1208,2021-09-24 12:24:16.186,1051.0,78.0,6.0,1053.9074911964522
1209,2021-09-24 12:24:16.196,984.0,52.0,-38.0,986.105471032384
1210,2021-09-24 12:24:16.205,1014.0,192.0,7.0,1032.041181348884
1211,2021-09-24 12:24:16.215,1029.0,108.0,22.0,1034.8859840581474
1212,2021-09-24 12:24:16.225,1014.0,23.0,-17.0,1014.4032728653826
1213,2021-09-24 12:24:16.234,943.0,56.0,-17.0,944.8142674621294
1214,2021-09-24 12:24:16.235,943.0,56.0,-9.0,944.704186504961
1215,2021-09-24 12:24:16.245,1066.0,-80.0,-23.0,1069.2450607788655
1216,2021-09-24 12:24:16.255,1009.0,41.0,27.0,1010.1935458118904
1217,2021-09-24 12:24:16.264,1033.0,-15.0,7.0,1033.132614914465
1218,2021-09-24 12:24:16.276,987.0,-2.0,-16.0,987.1317034722367
1219,2021-09-24 12:24:16.283,1007.0,-2.0,-16.0,1007.129088051775
1220,2021-09-24 12:24:16.284,1007.0,83.0,-3.0,1010.4192199280455
1221,2021-09-24 12:24:16.293,1092.0,11.0,25.0,1092.3415216863268
1222,2021-09-24 12:24:16.304,998.0,15.0,17.0,998.2574818151878
1223,2021-09-24 12:24:16.314,949.0,-3.0,-16.0,949.1396103840573
1224,2021-09-24 12:24:16.323,1016.0,-12.0,4.0,1016.0787371065295
1225,2021-09-24 12:24:16.332,1093.0,-26.0,19.0,1093.4742795329023
1226,2021-09-24 12:24:16.342,984.0,-43.0,13.0,985.0248727824085
1227,2021-09-24 12:24:16.352,969.0,65.0,-7.0,971.2028624340026
1228,2021-09-24 12:24:16.363,986.0,128.0,-4.0,994.2816502379998
1229,2021-09-24 12:24:16.373,1061.0,85.0,35.0,1064.9746475855657
1230,2021-09-24 12:24:16.381,975.0,51.0,2.0,976.3349834969553
1231,2021-09-24 12:24:16.391,953.0,51.0,-16.0,954.4977737009134
1232,2021-09-24 12:24:16.403,1096.0,38.0,16.0,1096.7752732442502
1233,2021-09-24 12:24:16.411,1079.0,-53.0,21.0,1080.5049745373688
1234,2021-09-24 12:24:16.421,970.0,-8.0,17.0,970.1819416995969
1235,2021-09-24 12:24:16.430,975.0,0.0,-23.0,975.2712443212914
1236,2021-09-24 12:24:16.439,1019.0,0.0,-23.0,1019.2595351528481
1237,2021-09-24 12:24:16.440,1019.0,74.0,18.0,1021.8419642978067
1238,2021-09-24 12:24:16.449,1026.0,75.0,23.0,1028.994654990977
1239,2021-09-24 12:24:16.459,1000.0,75.0,23.0,1003.072280546123
1240,2021-09-24 12:24:16.460,1000.0,23.0,-10.0,1000.3144505604225
1241,2021-09-24 12:24:16.469,978.0,7.0,-7.0,978.0501009662031
1242,2021-09-24 12:24:16.480,1047.0,-1.0,19.0,1047.1728606108927
1243,2021-09-24 12:24:16.489,1054.0,-17.0,25.0,1054.4334971917385
1244,2021-09-24 12:24:16.498,991.0,-80.0,0.0,994.2238178599424
1245,2021-09-24 12:24:16.508,977.0,50.0,21.0,978.5039601350625
1246,2021-09-24 12:24:16.518,1008.0,102.0,19.0,1013.3257126906432
1247,2021-09-24 12:24:16.528,969.0,104.0,43.0,975.5131982705308
1248,2021-09-24 12:24:16.537,1018.0,104.0,43.0,1024.2016403033144
1249,2021-09-24 12:24:16.538,1018.0,-2.0,0.0,1018.0019646346465
1250,2021-09-24 12:24:16.547,946.0,101.0,0.0,951.3763713693966
1251,2021-09-24 12:24:16.548,946.0,101.0,0.0,951.3763713693966
1252,2021-09-24 12:24:16.557,1092.0,9.0,0.0,1092.0370872822955
1253,2021-09-24 12:24:16.558,1092.0,9.0,20.0,1092.2202158905502
1254,2021-09-24 12:24:16.566,1010.0,9.0,20.0,1010.2380907489086
1255,2021-09-24 12:24:16.567,1010.0,51.0,23.0,1011.5483181736797
1256,2021-09-24 12:24:16.578,1019.0,-13.0,8.0,1019.1143213594833
1257,2021-09-24 12:24:16.586,944.0,-13.0,8.0,944.1234029511185
1258,2021-09-24 12:24:16.587,944.0,-39.0,-48.0,946.0237840561938
1259,2021-09-24 12:24:16.596,1072.0,-1.0,8.0,1072.0303167354923
1260,2021-09-24 12:24:16.606,1034.0,62.0,20.0,1036.0501918343532
1261,2021-09-24 12:24:16.616,977.0,67.0,-3.0,979.2992392522318
1262,2021-09-24 12:24:16.627,998.0,119.0,-7.0,1005.0940254523455
1263,2021-09-24 12:24:16.635,1093.0,-3.0,13.0,1093.0814242315162
1264,2021-09-24 12:24:16.645,1000.0,48.0,22.0,1001.39302973408
1265,2021-09-24 12:24:16.655,1008.0,-76.0,3.0,1010.8654707724465
1266,2021-09-24 12:24:16.664,1032.0,-47.0,-1.0,1033.0701815462492
1267,2021-09-24 12:24:16.675,1057.0,-5.0,35.0,1057.5911308251407
1268,2021-09-24 12:24:16.692,1010.0,-14.0,13.0,1010.1806769088389
1269,2021-09-24 12:24:16.695,1001.0,26.0,-10.0,1001.3875373700234
1270,2021-09-24 12:24:16.704,993.0,119.0,-3.0,1000.1094940055314
1271,2021-09-24 12:24:16.715,1050.0,24.0,42.0,1051.113695087263
1272,2021-09-24 12:24:16.723,1021.0,24.0,42.0,1022.1452929989944
1273,2021-09-24 12:24:16.724,1021.0,-14.0,1.0,1021.0964694875798
1274,2021-09-24 12:24:16.733,966.0,7.0,-18.0,966.1930448932035
1275,2021-09-24 12:24:16.743,1020.0,4.0,9.0,1020.0475479113707
1276,2021-09-24 12:24:16.752,1034.0,4.0,9.0,1034.0469041586073
1277,2021-09-24 12:24:16.753,1034.0,81.0,10.0,1037.2159852219788
1278,2021-09-24 12:24:16.763,1028.0,45.0,0.0,1028.9844508057447
1279,2021-09-24 12:24:16.773,981.0,75.0,2.0,983.8648281141063
1280,2021-09-24 12:24:16.781,992.0,89.0,2.0,995.986445690904
1281,2021-09-24 12:24:16.782,992.0,89.0,-12.0,996.0567252922898
1282,2021-09-24 12:24:16.791,1068.0,89.0,-12.0,1071.7690982669728
1283,2021-09-24 12:24:16.792,1068.0,91.0,45.0,1072.8140565820343
1284,2021-09-24 12:24:16.801,976.0,28.0,-4.0,976.4097500537364
1285,2021-09-24 12:24:16.813,948.0,-35.0,-4.0,948.6543100624168
1286,2021-09-24 12:24:16.814,948.0,-35.0,0.0,948.6458770268282
1287,2021-09-24 12:24:16.822,1015.0,-12.0,14.0,1015.1674738682283
1288,2021-09-24 12:24:16.830,1088.0,-45.0,26.0,1089.2405611250438
1289,2021-09-24 12:24:16.840,979.0,-28.0,26.0,979.7453750847717
1290,2021-09-24 12:24:16.841,979.0,-28.0,9.0,979.4416776919389
1291,2021-09-24 12:24:16.850,974.0,43.0,-20.0,975.1538340179974
1292,2021-09-24 12:24:16.860,1034.0,105.0,4.0,1039.325261888693
1293,2021-09-24 12:24:16.871,1087.0,40.0,20.0,1087.919574233316
1294,2021-09-24 12:24:16.879,1012.0,7.0,-4.0,1012.0321141149623
1295,2021-09-24 12:24:16.889,918.0,30.0,-16.0,918.6294138552281
1296,2021-09-24 12:24:16.899,1037.0,-38.0,18.0,1037.8521089249662
1297,2021-09-24 12:24:16.908,1043.0,-31.0,18.0,1043.615829699799
1298,2021-09-24 12:24:16.909,1043.0,-31.0,25.0,1043.7600298919288
1299,2021-09-24 12:24:16.919,1005.0,-1.0,9.0,1005.0407951919166
1300,2021-09-24 12:24:16.928,951.0,42.0,-23.0,952.2048099017354
1301,2021-09-24 12:24:16.938,1048.0,114.0,12.0,1054.2504446287894
1302,2021-09-24 12:24:16.947,1002.0,95.0,12.0,1006.5649507110805
1303,2021-09-24 12:24:16.948,1002.0,95.0,14.0,1006.5907808041956
1304,2021-09-24 12:24:16.958,973.0,43.0,3.0,973.9543110433877
1305,2021-09-24 12:24:16.968,945.0,107.0,23.0,951.3164562857094
1306,2021-09-24 12:24:16.977,1005.0,107.0,23.0,1010.941640254273
1307,2021-09-24 12:24:16.978,1005.0,-42.0,12.0,1005.948805854453
1308,2021-09-24 12:24:16.995,1063.0,-42.0,12.0,1063.8970814886184
1309,2021-09-24 12:24:16.996,1063.0,-17.0,22.0,1063.3635314416233
1310,2021-09-24 12:24:17.000,983.0,-48.0,-19.0,984.3546108999541
1311,2021-09-24 12:24:17.009,981.0,7.0,-25.0,981.3434668860847
1312,2021-09-24 12:24:17.018,1047.0,64.0,19.0,1049.1263031684985
1313,2021-09-24 12:24:17.027,1011.0,36.0,-3.0,1011.645194719967
1314,2021-09-24 12:24:17.036,1022.0,-5.0,0.0,1022.0122308465785
1315,2021-09-24 12:24:17.052,973.0,40.0,-23.0,974.0934246775306
1316,2021-09-24 12:24:17.056,1082.0,-24.0,6.0,1082.2827726615628
1317,2021-09-24 12:24:17.065,991.0,101.0,36.0,996.7838281192167
1318,2021-09-24 12:24:17.076,1023.0,-72.0,18.0,1025.6885492194988
1319,2021-09-24 12:24:17.084,924.0,40.0,-24.0,925.1767398719014
1320,2021-09-24 12:24:17.094,1055.0,56.0,3.0,1056.4894698954647
1321,2021-09-24 12:24:17.104,959.0,56.0,3.0,960.6383294455827
1322,2021-09-24 12:24:17.105,959.0,101.0,23.0,964.5781461343606
1323,2021-09-24 12:24:17.113,1056.0,-9.0,23.0,1056.2887862701184
1324,2021-09-24 12:24:17.114,1056.0,-9.0,4.0,1056.045927031585
1325,2021-09-24 12:24:17.125,988.0,184.0,6.0,1005.0054726219156
1326,2021-09-24 12:24:17.133,1074.0,32.0,39.0,1075.1841702703775
1327,2021-09-24 12:24:17.143,1020.0,47.0,27.0,1021.4391807640825
1328,2021-09-24 12:24:17.153,995.0,-112.0,-10.0,1001.3336107411955
1329,2021-09-24 12:24:17.172,977.0,90.0,-10.0,981.1875457831699
1330,2021-09-24 12:24:17.173,977.0,90.0,-1.0,981.1370954153145
1331,2021-09-24 12:24:17.175,1103.0,-12.0,5.0,1103.0766065872306
1332,2021-09-24 12:24:17.182,1049.0,42.0,5.0,1049.8523705740727
1333,2021-09-24 12:24:17.191,962.0,42.0,5.0,962.9293847422042
1334,2021-09-24 12:24:17.192,962.0,40.0,0.0,962.8312417033424
1335,2021-09-24 12:24:17.202,975.0,121.0,10.0,982.5304066541656
1336,2021-09-24 12:24:17.211,1088.0,10.0,18.0,1088.1948354959236
1337,2021-09-24 12:24:17.222,988.0,115.0,18.0,994.833151840046
1338,2021-09-24 12:24:17.230,971.0,115.0,18.0,977.9519415595022
1339,2021-09-24 12:24:17.231,971.0,-26.0,1.0,971.3485471240485
1340,2021-09-24 12:24:17.245,1087.0,8.0,23.0,1087.2727348738217
1341,2021-09-24 12:24:17.250,1026.0,46.0,23.0,1027.288177679467
1342,2021-09-24 12:24:17.251,1026.0,46.0,6.0,1027.0481975058424
1343,2021-09-24 12:24:17.260,1019.0,27.0,4.0,1019.3654889194552
1344,2021-09-24 12:24:17.270,976.0,79.0,4.0,979.2001838235121
1345,2021-09-24 12:24:17.271,976.0,79.0,-2.0,979.1940563545104
1346,2021-09-24 12:24:17.279,1005.0,79.0,-2.0,1008.1021773610054
1347,2021-09-24 12:24:17.280,1005.0,138.0,-2.0,1014.4323535849987
1348,2021-09-24 12:24:17.290,1032.0,120.0,25.0,1039.2540594099212
1349,2021-09-24 12:24:17.299,1013.0,25.0,25.0,1013.616791494695
1350,2021-09-24 12:24:17.300,1013.0,25.0,7.0,1013.3326206137845
1351,2021-09-24 12:24:17.310,1027.0,-91.0,0.0,1031.0237630627144
1352,2021-09-24 12:24:17.319,992.0,-9.0,8.0,992.0730819853949
1353,2021-09-24 12:24:17.328,1078.0,-9.0,8.0,1078.067252076604
1354,2021-09-24 12:24:17.329,1078.0,-66.0,24.0,1080.2851475420737
1355,2021-09-24 12:24:17.338,1001.0,-19.0,0.0,1001.1803034418925
1356,2021-09-24 12:24:17.349,972.0,41.0,-18.0,973.0308319883806
1357,2021-09-24 12:24:17.357,1007.0,41.0,-18.0,1007.9950396703349
1358,2021-09-24 12:24:17.358,1007.0,90.0,21.0,1011.2319219644918
1359,2021-09-24 12:24:17.368,1076.0,44.0,17.0,1077.0334256651463
1360,2021-09-24 12:24:17.377,964.0,73.0,23.0,967.0336085162708
1361,2021-09-24 12:24:17.387,1002.0,-29.0,-36.0,1003.0658004338499
1362,2021-09-24 12:24:17.398,1025.0,-44.0,16.0,1026.068711149502
1363,2021-09-24 12:24:17.406,1058.0,-46.0,16.0,1059.1203897574628
1364,2021-09-24 12:24:17.407,1058.0,-46.0,13.0,1059.0793171429607
1365,2021-09-24 12:24:17.417,1005.0,-58.0,7.0,1006.6965779220668
1366,2021-09-24 12:24:17.426,976.0,0.0,-16.0,976.1311387308572
1367,2021-09-24 12:24:17.436,996.0,125.0,16.0,1003.9407353026372
1368,2021-09-24 12:24:17.446,1014.0,130.0,27.0,1022.6558560923611
1369,2021-09-24 12:24:17.455,1034.0,130.0,27.0,1042.4898081036572
1370,2021-09-24 12:24:17.456,1034.0,48.0,-3.0,1035.117867684642
1371,2021-09-24 12:24:17.466,967.0,77.0,-22.0,970.3102596592494
1372,2021-09-24 12:24:17.476,1097.0,-56.0,0.0,1098.4284227932196
1373,2021-09-24 12:24:17.485,1105.0,-34.0,9.0,1105.5595868156543
1374,2021-09-24 12:24:17.494,962.0,-36.0,-10.0,962.7252983068431
1375,2021-09-24 12:24:17.505,930.0,26.0,-23.0,930.6476239694592
1376,2021-09-24 12:24:17.514,1052.0,53.0,5.0,1053.3460969690825
1377,2021-09-24 12:24:17.524,1028.0,67.0,15.0,1030.2902503663713
1378,2021-09-24 12:24:17.533,958.0,73.0,-8.0,960.8105952787989
1379,2021-09-24 12:24:17.543,966.0,4.0,-31.0,966.5055612876731
1380,2021-09-24 12:24:17.554,1054.0,-6.0,14.0,1054.1100511806155
1381,2021-09-24 12:24:17.562,1030.0,-6.0,14.0,1030.1126152028232
1382,2021-09-24 12:24:17.563,1030.0,52.0,21.0,1031.5255692419844
1383,2021-09-24 12:24:17.573,1013.0,-88.0,0.0,1016.8151257726254
1384,2021-09-24 12:24:17.582,1028.0,-37.0,0.0,1028.6656405265999
1385,2021-09-24 12:24:17.583,1028.0,-37.0,-3.0,1028.6700151166067
1386,2021-09-24 12:24:17.592,1038.0,112.0,-3.0,1044.0292141506386
1387,2021-09-24 12:24:17.593,1038.0,112.0,4.0,1044.032566541868
1388,2021-09-24 12:24:17.602,1037.0,62.0,20.0,1039.0442723965134
1389,2021-09-24 12:24:17.614,999.0,13.0,-10.0,999.1346255635424
1390,2021-09-24 12:24:17.622,966.0,101.0,9.0,971.3073663882097
1391,2021-09-24 12:24:17.632,1101.0,101.0,9.0,1105.6595316823348
1392,2021-09-24 12:24:17.633,1101.0,24.0,21.0,1101.461756031502
1393,2021-09-24 12:24:17.641,1027.0,37.0,17.0,1027.8068884766242
1394,2021-09-24 12:24:17.651,924.0,-7.0,-14.0,924.1325662479383
1395,2021-09-24 12:24:17.661,958.0,34.0,-10.0,958.6553082312745
1396,2021-09-24 12:24:17.671,1042.0,34.0,13.0,1042.6356026915635
1397,2021-09-24 12:24:17.681,1025.0,52.0,11.0,1026.37712367336
1398,2021-09-24 12:24:17.690,945.0,58.0,-8.0,946.8120193575913
1399,2021-09-24 12:24:17.707,989.0,130.0,7.0,997.5319543753974
1400,2021-09-24 12:24:17.711,1051.0,-23.0,4.0,1051.2592449058416
1401,2021-09-24 12:24:17.719,1028.0,62.0,37.0,1030.5323866817578
1402,2021-09-24 12:24:17.729,991.0,-22.0,-4.0,991.2522383329078
1403,2021-09-24 12:24:17.738,1030.0,9.0,-4.0,1030.047086302369
1404,2021-09-24 12:24:17.739,1030.0,9.0,6.0,1030.0567945506693
1405,2021-09-24 12:24:17.748,1086.0,9.0,6.0,1086.053866067425
1406,2021-09-24 12:24:17.749,1086.0,-28.0,27.0,1086.6963697371957
1407,2021-09-24 12:24:17.758,974.0,-4.0,-21.0,974.2345713430622
1408,2021-09-24 12:24:17.768,982.0,48.0,-12.0,983.2456458078012
1409,2021-09-24 12:24:17.778,978.0,166.0,11.0,992.0488899242819
1410,2021-09-24 12:24:17.787,1072.0,166.0,11.0,1084.8322450959872
1411,2021-09-24 12:24:17.788,1072.0,46.0,25.0,1073.2776900690706
1412,2021-09-24 12:24:17.797,1016.0,-22.0,12.0,1016.3090081269575
1413,2021-09-24 12:24:17.811,962.0,-33.0,-18.0,962.7341273685066
1414,2021-09-24 12:24:17.818,994.0,32.0,-14.0,994.6134927699302
1415,2021-09-24 12:24:17.827,1068.0,24.0,33.0,1068.7792101271432
1416,2021-09-24 12:24:17.837,1001.0,48.0,17.0,1002.2943679378828
1417,2021-09-24 12:24:17.846,972.0,26.0,-16.0,972.4793056924142
1418,2021-09-24 12:24:17.856,1016.0,140.0,20.0,1025.795301217548
1419,2021-09-24 12:24:17.866,1007.0,70.0,3.0,1009.4344951506264
1420,2021-09-24 12:24:17.876,980.0,93.0,23.0,984.6715188325495
1421,2021-09-24 12:24:17.885,992.0,93.0,23.0,996.6152718075316
1422,2021-09-24 12:24:17.886,992.0,-61.0,2.0,993.8757467611331
1423,2021-09-24 12:24:17.894,1006.0,-61.0,2.0,1007.8496911742345
1424,2021-09-24 12:24:17.895,1006.0,-26.0,5.0,1006.3483492310205
1425,2021-09-24 12:24:17.904,1074.0,-26.0,5.0,1074.3263005251245
1426,2021-09-24 12:24:17.905,1074.0,-62.0,19.0,1075.9558541129836
1427,2021-09-24 12:24:17.915,974.0,6.0,-2.0,974.0205336644602
1428,2021-09-24 12:24:17.924,972.0,79.0,-17.0,975.3532693337322
1429,2021-09-24 12:24:17.934,967.0,79.0,-17.0,970.3705477805888
1430,2021-09-24 12:24:17.935,967.0,125.0,-6.0,975.0641004569904
1431,2021-09-24 12:24:17.944,1054.0,88.0,19.0,1057.837889281718
1432,2021-09-24 12:24:17.953,1042.0,0.0,10.0,1042.0479835401054
1433,2021-09-24 12:24:17.963,923.0,57.0,10.0,924.8124134114983
1434,2021-09-24 12:24:17.964,923.0,57.0,-21.0,924.996756751071
1435,2021-09-24 12:24:17.973,1066.0,57.0,-21.0,1067.7293664594974
1436,2021-09-24 12:24:17.974,1066.0,-28.0,20.0,1066.5552025094623
1437,2021-09-24 12:24:17.982,1051.0,-28.0,20.0,1051.5631222137831
1438,2021-09-24 12:24:17.983,1051.0,29.0,20.0,1051.5902243744947
1439,2021-09-24 12:24:17.992,1018.0,12.0,16.0,1018.1964447001375
1440,2021-09-24 12:24:18.013,957.0,52.0,-10.0,958.4638751669256
1441,2021-09-24 12:24:18.016,1073.0,75.0,-2.0,1075.6198213123446
1442,2021-09-24 12:24:18.023,1000.0,95.0,28.0,1004.8925315674309
1443,2021-09-24 12:24:18.031,994.0,21.0,28.0,994.6160063059513
1444,2021-09-24 12:24:18.032,994.0,21.0,-12.0,994.2942220489869
1445,2021-09-24 12:24:18.041,967.0,-75.0,-4.0,969.9123671755093
1446,2021-09-24 12:24:18.051,1011.0,30.0,34.0,1012.0163042164884
1447,2021-09-24 12:24:18.061,1047.0,-4.0,11.0,1047.0654229798633
1448,2021-09-24 12:24:18.077,1013.0,-99.0,31.0,1018.2980899520533
1449,2021-09-24 12:24:18.081,956.0,68.0,31.0,958.9165761420542
1450,2021-09-24 12:24:18.082,956.0,68.0,-12.0,958.4904798692578
1451,2021-09-24 12:24:18.090,1054.0,31.0,30.0,1054.882457907041
1452,2021-09-24 12:24:18.100,1022.0,99.0,34.0,1027.3465822204307
1453,2021-09-24 12:24:18.111,1041.0,3.0,-5.0,1041.0163303234008
1454,2021-09-24 12:24:18.120,966.0,3.0,-5.0,966.0175981833871
1455,2021-09-24 12:24:18.121,966.0,85.0,-21.0,969.9597929811317
1456,2021-09-24 12:24:18.131,1050.0,-43.0,3.0,1050.8843894549009
1457,2021-09-24 12:24:18.139,1008.0,96.0,32.0,1013.0666315697107
1458,2021-09-24 12:24:18.148,976.0,96.0,32.0,981.2318788135657
1459,2021-09-24 12:24:18.149,976.0,-59.0,-1.0,977.7821843335048
1460,2021-09-24 12:24:18.159,959.0,40.0,-23.0,960.1093687700376
1461,2021-09-24 12:24:18.169,1015.0,85.0,7.0,1018.5769484923562
1462,2021-09-24 12:24:18.188,1016.0,98.0,8.0,1020.7467854468119
1463,2021-09-24 12:24:18.191,994.0,45.0,-4.0,995.0261303101543
1464,2021-09-24 12:24:18.201,993.0,160.0,2.0,1005.8096241337125
1465,2021-09-24 12:24:18.207,1016.0,117.0,12.0,1022.7849236276413
1466,2021-09-24 12:24:18.217,1015.0,49.0,23.0,1016.442324974713
1467,2021-09-24 12:24:18.227,1001.0,-83.0,0.0,1004.4351646572317
1468,2021-09-24 12:24:18.237,1047.0,-25.0,-7.0,1047.321822555035
1469,2021-09-24 12:24:18.250,1053.0,-53.0,17.0,1054.4700090566826
1470,2021-09-24 12:24:18.256,996.0,-15.0,17.0,996.2579987131847
1471,2021-09-24 12:24:18.257,996.0,-15.0,0.0,996.1129454032811
1472,2021-09-24 12:24:18.266,962.0,81.0,-8.0,965.4372066582063
1473,2021-09-24 12:24:18.275,968.0,81.0,-8.0,971.4159768091114
1474,2021-09-24 12:24:18.276,968.0,203.0,17.0,989.202709256298
1475,2021-09-24 12:24:18.286,1106.0,45.0,14.0,1107.00361336357
1476,2021-09-24 12:24:18.296,992.0,27.0,8.0,992.3996170898092
1477,2021-09-24 12:24:18.306,1014.0,-83.0,-26.0,1017.7234398401168
