,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1771,2021-09-23 15:14:50.152,1039.0,144.0,50.0,1050.122373821261
1772,2021-09-23 15:14:50.161,977.0,186.0,56.0,996.1229843749214
1773,2021-09-23 15:14:50.170,1080.0,243.0,-20.0,1107.180653732714
1774,2021-09-23 15:14:50.179,1105.0,243.0,-20.0,1131.5803108926914
1775,2021-09-23 15:14:50.180,1105.0,-117.0,8.0,1111.2056515335044
1776,2021-09-23 15:14:50.190,844.0,-234.0,10.0,875.8949708726498
1777,2021-09-23 15:14:50.199,1022.0,94.0,45.0,1027.299858853295
1778,2021-09-23 15:14:50.210,1118.0,201.0,-41.0,1136.664418375098
1779,2021-09-23 15:14:50.218,1063.0,201.0,-41.0,1082.6130425964764
1780,2021-09-23 15:14:50.219,1063.0,277.0,-8.0,1098.5271958399574
1781,2021-09-23 15:14:50.236,1128.0,277.0,-8.0,1161.5407870582935
1782,2021-09-23 15:14:50.237,1128.0,-80.0,14.0,1130.9199794857282
1783,2021-09-23 15:14:50.239,849.0,-222.0,0.0,877.5448706476495
1784,2021-09-23 15:14:50.248,1004.0,125.0,0.0,1011.7514516915703
1785,2021-09-23 15:14:50.249,1004.0,125.0,68.0,1014.0340230978446
1786,2021-09-23 15:14:50.259,1127.0,236.0,-30.0,1151.8354917261406
1787,2021-09-23 15:14:50.267,1110.0,236.0,-30.0,1135.2074700247529
1788,2021-09-23 15:14:50.268,1110.0,-12.0,-7.0,1110.0869335326852
1789,2021-09-23 15:14:50.277,1126.0,-60.0,2.0,1127.5992195811418
1790,2021-09-23 15:14:50.287,844.0,-224.0,2.0,873.2216213539378
1791,2021-09-23 15:14:50.288,844.0,-224.0,0.0,873.2193309816269
1792,2021-09-23 15:14:50.297,975.0,86.0,47.0,979.9132614675648
1793,2021-09-23 15:14:50.306,1148.0,86.0,47.0,1152.1757678410008
1794,2021-09-23 15:14:50.307,1148.0,256.0,-17.0,1176.3201094940102
1795,2021-09-23 15:14:50.317,1107.0,-16.0,-27.0,1107.4448067511084
1796,2021-09-23 15:14:50.326,855.0,-186.0,6.0,875.0182855232226
1797,2021-09-23 15:14:50.336,859.0,-240.0,19.0,892.0997702051044
1798,2021-09-23 15:14:50.345,969.0,-240.0,19.0,998.4598139134093
1799,2021-09-23 15:14:50.346,969.0,48.0,59.0,971.9804524783408
1800,2021-09-23 15:14:50.356,1114.0,250.0,-20.0,1141.8826559677661
1801,2021-09-23 15:14:50.366,1119.0,-13.0,-34.0,1119.5918899313267
1802,2021-09-23 15:14:50.375,871.0,-174.0,-7.0,888.2375808307145
1803,2021-09-23 15:14:50.384,943.0,-174.0,-7.0,958.9442110988522
1804,2021-09-23 15:14:50.385,943.0,135.0,48.0,953.8228347025458
1805,2021-09-23 15:14:50.394,960.0,35.0,48.0,961.8362646521496
1806,2021-09-23 15:14:50.395,960.0,35.0,39.0,961.4291445551253
1807,2021-09-23 15:14:50.405,1121.0,252.0,-21.0,1149.1675247760877
1808,2021-09-23 15:14:50.415,1128.0,-10.0,-15.0,1128.1440510856758
1809,2021-09-23 15:14:50.423,874.0,-10.0,-15.0,874.1859070014799
1810,2021-09-23 15:14:50.424,874.0,-187.0,-14.0,893.8909329442827
1811,2021-09-23 15:14:50.433,925.0,-187.0,-14.0,943.8167194958987
1812,2021-09-23 15:14:50.434,925.0,119.0,51.0,934.0165951416495
1813,2021-09-23 15:14:50.443,1102.0,305.0,8.0,1143.4566017125442
1814,2021-09-23 15:14:50.453,1114.0,303.0,-15.0,1154.5691837217898
1815,2021-09-23 15:14:50.463,1133.0,-6.0,-18.0,1133.1588591190557
1816,2021-09-23 15:14:50.473,897.0,-206.0,-5.0,920.3640584029779
1817,2021-09-23 15:14:50.482,922.0,86.0,54.0,927.5753338678212
1818,2021-09-23 15:14:50.492,1103.0,270.0,18.0,1135.7081491298723
1819,2021-09-23 15:14:50.502,1128.0,-59.0,6.0,1129.5578781098382
1820,2021-09-23 15:14:50.518,1137.0,16.0,-12.0,1137.1758878906992
1821,2021-09-23 15:14:50.521,892.0,-202.0,-4.0,914.5949923326718
1822,2021-09-23 15:14:50.531,919.0,93.0,54.0,925.2707711799827
1823,2021-09-23 15:14:50.541,1102.0,317.0,-6.0,1146.7035362289591
1824,2021-09-23 15:14:50.550,1138.0,317.0,-6.0,1181.3420334517857
1825,2021-09-23 15:14:50.551,1138.0,-21.0,0.0,1138.1937444916837
1826,2021-09-23 15:14:50.562,881.0,-234.0,7.0,911.5733651220838
1827,2021-09-23 15:14:50.570,904.0,-203.0,1.0,926.5128169647736
1828,2021-09-23 15:14:50.580,893.0,54.0,47.0,895.8649451786804
1829,2021-09-23 15:14:50.589,1093.0,54.0,47.0,1095.3419557380244
1830,2021-09-23 15:14:50.590,1093.0,307.0,13.0,1135.370864519607
1831,2021-09-23 15:14:50.599,1146.0,307.0,13.0,1186.4796669138498
1832,2021-09-23 15:14:50.600,1146.0,-45.0,0.0,1146.8831675458491
1833,2021-09-23 15:14:50.610,890.0,-45.0,0.0,891.1369142842193
1834,2021-09-23 15:14:50.611,890.0,-251.0,0.0,924.7167133776701
1835,2021-09-23 15:14:50.629,944.0,8.0,40.0,944.8809448814173
1836,2021-09-23 15:14:50.630,927.0,72.0,36.0,930.488581337783
1837,2021-09-23 15:14:50.638,1057.0,72.0,36.0,1060.0608473101909
1838,2021-09-23 15:14:50.639,1057.0,267.0,0.0,1090.200898917259
1839,2021-09-23 15:14:50.649,1132.0,267.0,0.0,1163.0619072087263
1840,2021-09-23 15:14:50.650,1132.0,-4.0,-2.0,1132.0088338877927
1841,2021-09-23 15:14:50.658,894.0,-227.0,0.0,922.3692319239622
1842,2021-09-23 15:14:50.668,926.0,-19.0,39.0,927.0156417234824
1843,2021-09-23 15:14:50.677,1086.0,-19.0,39.0,1086.86613711165
1844,2021-09-23 15:14:50.678,1086.0,291.0,4.0,1124.3189049375626
1845,2021-09-23 15:14:50.687,1054.0,257.0,4.0,1084.8875517766808
1846,2021-09-23 15:14:50.688,1054.0,257.0,8.0,1084.9096736595172
1847,2021-09-23 15:14:50.698,1163.0,22.0,-17.0,1163.3322827120376
1848,2021-09-23 15:14:50.707,932.0,-247.0,10.0,964.2266331107019
1849,2021-09-23 15:14:50.717,911.0,-29.0,27.0,911.8612833101315
1850,2021-09-23 15:14:50.726,1069.0,279.0,27.0,1105.1384528646174
1851,2021-09-23 15:14:50.727,1069.0,279.0,2.0,1104.8103909721342
1852,2021-09-23 15:14:50.736,1127.0,279.0,2.0,1161.0228249263664
1853,2021-09-23 15:14:50.737,1127.0,94.0,-6.0,1130.9292639241412
1854,2021-09-23 15:14:50.746,1163.0,41.0,-6.0,1163.7379430095077
1855,2021-09-23 15:14:50.747,1163.0,41.0,2.0,1163.7241941284885
1856,2021-09-23 15:14:50.758,934.0,-237.0,9.0,963.6420497259343
1857,2021-09-23 15:14:50.765,921.0,-39.0,9.0,921.8692965925267
1858,2021-09-23 15:14:50.766,921.0,-39.0,20.0,922.0422983789844
1859,2021-09-23 15:14:50.775,1054.0,287.0,-4.0,1092.383174531721
1860,2021-09-23 15:14:50.785,1130.0,97.0,-20.0,1134.3319619934898
1861,2021-09-23 15:14:50.796,946.0,-204.0,16.0,967.8780914970645
1862,2021-09-23 15:14:50.805,957.0,-204.0,16.0,978.6322087485165
1863,2021-09-23 15:14:50.806,957.0,-234.0,6.0,985.2111448821516
1864,2021-09-23 15:14:50.814,918.0,-11.0,14.0,918.1726417183208
1865,2021-09-23 15:14:50.824,1047.0,314.0,13.0,1093.148663265889
1866,2021-09-23 15:14:50.834,1128.0,129.0,-30.0,1135.7486517711566
1867,2021-09-23 15:14:50.845,948.0,-213.0,23.0,971.9063740916612
1868,2021-09-23 15:14:50.855,899.0,7.0,21.0,899.2724837333787
1869,2021-09-23 15:14:50.863,910.0,-36.0,19.0,910.9099845758635
1870,2021-09-23 15:14:50.873,1057.0,283.0,-3.0,1094.233521694524
1871,2021-09-23 15:14:50.882,1141.0,283.0,-3.0,1175.5760290172643
1872,2021-09-23 15:14:50.883,1141.0,155.0,-34.0,1151.9817706891026
1873,2021-09-23 15:14:50.892,966.0,-228.0,-34.0,993.1243628065923
1874,2021-09-23 15:14:50.893,966.0,-228.0,25.0,992.8569886947465
1875,2021-09-23 15:14:50.903,852.0,-228.0,25.0,882.3338370480869
1876,2021-09-23 15:14:50.904,852.0,4.0,31.0,852.5731640158515
1877,2021-09-23 15:14:50.912,1056.0,184.0,1.0,1071.9109104771721
1878,2021-09-23 15:14:50.922,1167.0,105.0,-14.0,1171.7977641214375
1879,2021-09-23 15:14:50.931,1132.0,140.0,-14.0,1140.710305029283
1880,2021-09-23 15:14:50.932,1132.0,140.0,-23.0,1140.856257378641
1881,2021-09-23 15:14:50.941,972.0,-237.0,9.0,1000.5168664245496
1882,2021-09-23 15:14:50.959,853.0,-237.0,9.0,885.358119632954
1883,2021-09-23 15:14:50.960,853.0,-24.0,33.0,853.9754094820295
1884,2021-09-23 15:14:50.964,1050.0,234.0,12.0,1075.8252646224664
1885,2021-09-23 15:14:50.970,1183.0,234.0,12.0,1205.9805139387618
1886,2021-09-23 15:14:50.971,1183.0,96.0,-26.0,1187.173534071578
1887,2021-09-23 15:14:50.980,1006.0,-228.0,-26.0,1031.841073034021
1888,2021-09-23 15:14:50.981,1006.0,-228.0,9.0,1031.5527131465458
1889,2021-09-23 15:14:50.990,970.0,-221.0,22.0,995.1004974373192
1890,2021-09-23 15:14:51.000,834.0,-221.0,22.0,863.0648874794988
1891,2021-09-23 15:14:51.001,834.0,-29.0,33.0,835.1562728016835
1892,2021-09-23 15:14:51.009,1035.0,-29.0,33.0,1035.931947571847
1893,2021-09-23 15:14:51.010,1035.0,227.0,23.0,1059.8504611500625
1894,2021-09-23 15:14:51.019,1158.0,137.0,23.0,1166.3027051327626
1895,2021-09-23 15:14:51.020,1158.0,137.0,-39.0,1166.7279031548017
1896,2021-09-23 15:14:51.029,1024.0,-242.0,17.0,1052.3445253337902
1897,2021-09-23 15:14:51.039,881.0,-43.0,21.0,882.2987022545143
1898,2021-09-23 15:14:51.049,820.0,-43.0,21.0,821.3951545997821
1899,2021-09-23 15:14:51.050,820.0,-28.0,41.0,821.5016737657934
1900,2021-09-23 15:14:51.059,1036.0,252.0,28.0,1066.5758294654909
1901,2021-09-23 15:14:51.068,1179.0,146.0,-16.0,1188.113210094055
1902,2021-09-23 15:14:51.078,1004.0,-220.0,3.0,1027.825374273276
1903,2021-09-23 15:14:51.088,865.0,-62.0,25.0,867.5793911798505
1904,2021-09-23 15:14:51.097,1059.0,-62.0,25.0,1061.1079115716743
1905,2021-09-23 15:14:51.098,1059.0,227.0,-14.0,1083.146342836461
1906,2021-09-23 15:14:51.108,1053.0,232.0,40.0,1078.9962928573943
1907,2021-09-23 15:14:51.117,1168.0,123.0,-19.0,1174.6122764555118
1908,2021-09-23 15:14:51.127,1011.0,-249.0,14.0,1041.3059108638538
1909,2021-09-23 15:14:51.136,851.0,-249.0,14.0,886.7908434349106
1910,2021-09-23 15:14:51.137,851.0,-86.0,5.0,855.349051557316
1911,2021-09-23 15:14:51.148,1048.0,253.0,11.0,1078.16232544084
1912,2021-09-23 15:14:51.157,1149.0,163.0,-39.0,1161.1593344584542
1913,2021-09-23 15:14:51.166,1156.0,132.0,-23.0,1163.7392319587752
1914,2021-09-23 15:14:51.175,1019.0,132.0,-23.0,1027.7713753554337
1915,2021-09-23 15:14:51.176,1019.0,-185.0,20.0,1035.850375295583
1916,2021-09-23 15:14:51.185,838.0,-92.0,20.0,843.2721980475818
1917,2021-09-23 15:14:51.186,838.0,-92.0,3.0,843.0403311823225
1918,2021-09-23 15:14:51.196,1037.0,279.0,16.0,1073.9953444964276
1919,2021-09-23 15:14:51.205,1143.0,190.0,16.0,1158.7946323658907
1920,2021-09-23 15:14:51.206,1143.0,190.0,-34.0,1159.1829018752821
1921,2021-09-23 15:14:51.215,1027.0,190.0,-34.0,1044.9808610687567
1922,2021-09-23 15:14:51.216,1027.0,-190.0,6.0,1044.4448286051304
1923,2021-09-23 15:14:51.224,1038.0,-190.0,6.0,1055.2630003937406
1924,2021-09-23 15:14:51.225,1038.0,-165.0,20.0,1051.222621522197
1925,2021-09-23 15:14:51.234,854.0,-79.0,0.0,857.646197449741
1926,2021-09-23 15:14:51.254,1037.0,270.0,25.0,1071.8647302715021
1927,2021-09-23 15:14:51.257,1141.0,170.0,-38.0,1154.2205161926381
1928,2021-09-23 15:14:51.264,1029.0,-197.0,13.0,1047.7685813193675
1929,2021-09-23 15:14:51.273,820.0,-112.0,13.0,827.7155308437797
1930,2021-09-23 15:14:51.283,828.0,-132.0,5.0,838.470631566783
1931,2021-09-23 15:14:51.293,996.0,219.0,34.0,1020.3592504603464
1932,2021-09-23 15:14:51.302,1118.0,219.0,34.0,1139.75479819126
1933,2021-09-23 15:14:51.303,1118.0,173.0,-34.0,1131.816681269542
1934,2021-09-23 15:14:51.313,1063.0,-164.0,9.0,1075.6142431187866
1935,2021-09-23 15:14:51.323,842.0,-98.0,7.0,847.7128051409865
1936,2021-09-23 15:14:51.332,1021.0,210.0,46.0,1043.3872723011336
1937,2021-09-23 15:14:51.342,996.0,223.0,29.0,1021.0710063457879
1938,2021-09-23 15:14:51.351,1117.0,193.0,29.0,1133.921954986321
1939,2021-09-23 15:14:51.352,1117.0,193.0,-40.0,1134.2565847285173
1940,2021-09-23 15:14:51.361,1095.0,-142.0,22.0,1104.3880658536655
1941,2021-09-23 15:14:51.372,853.0,-142.0,22.0,865.0184969120603
1942,2021-09-23 15:14:51.373,853.0,-173.0,-7.0,870.3947380355651
1943,2021-09-23 15:14:51.381,1030.0,162.0,50.0,1043.8601438890173
1944,2021-09-23 15:14:51.391,1146.0,172.0,-19.0,1158.9913718401876
1945,2021-09-23 15:14:51.435,1077.0,-89.0,-19.0,1080.8381007347955
1946,2021-09-23 15:14:51.436,1077.0,-89.0,19.0,1080.8381007347955
1947,2021-09-23 15:14:51.438,1036.0,178.0,55.0,1052.6181643882078
1948,2021-09-23 15:14:51.441,1141.0,178.0,55.0,1156.1098563717896
1949,2021-09-23 15:14:51.442,1141.0,188.0,-5.0,1156.3952611455998
1950,2021-09-23 15:14:51.480,1028.0,112.0,38.0,1034.7811362795517
1951,2021-09-23 15:14:51.488,1147.0,194.0,-17.0,1163.4148013498882
1952,2021-09-23 15:14:51.498,1100.0,-79.0,-4.0,1102.8404236334466
1953,2021-09-23 15:14:51.509,831.0,-167.0,-4.0,847.6237372796966
1954,2021-09-23 15:14:51.510,831.0,-167.0,0.0,847.6142990771215
1955,2021-09-23 15:14:51.518,968.0,226.0,33.0,994.5798107743792
1956,2021-09-23 15:14:51.535,1008.0,108.0,68.0,1016.0472429961119
1957,2021-09-23 15:14:51.537,1152.0,196.0,-20.0,1168.7258018885354
1958,2021-09-23 15:14:51.547,1095.0,-80.0,-10.0,1097.9640249115632
1959,2021-09-23 15:14:51.556,837.0,-80.0,-10.0,840.8739501257011
1960,2021-09-23 15:14:51.557,837.0,-186.0,-4.0,857.4269648197449
1961,2021-09-23 15:14:51.566,980.0,219.0,38.0,1004.8905413028824
1962,2021-09-23 15:14:51.577,1092.0,246.0,-13.0,1119.4413785455672
1963,2021-09-23 15:14:51.586,1159.0,246.0,-13.0,1184.8907122599958
1964,2021-09-23 15:14:51.587,1159.0,217.0,-6.0,1179.1547820366925
1965,2021-09-23 15:14:51.595,1084.0,217.0,-6.0,1105.5229531764594
1966,2021-09-23 15:14:51.596,1084.0,-30.0,-13.0,1084.492969087398
1967,2021-09-23 15:14:51.605,849.0,-154.0,-13.0,862.9519105952544
1968,2021-09-23 15:14:51.606,849.0,-154.0,10.0,862.9119306163288
1969,2021-09-23 15:14:51.615,954.0,-154.0,10.0,966.4015728464022
1970,2021-09-23 15:14:51.616,954.0,199.0,43.0,975.4824447420876
1971,2021-09-23 15:14:51.631,1089.0,275.0,43.0,1124.0084519255183
1972,2021-09-23 15:14:51.632,1089.0,275.0,-22.0,1123.4010859884372
1973,2021-09-23 15:14:51.634,1103.0,275.0,-22.0,1136.9775723381706
1974,2021-09-23 15:14:51.635,1103.0,-76.0,14.0,1105.7038482342368
1975,2021-09-23 15:14:51.644,1118.0,-32.0,-22.0,1118.6742153102484
1976,2021-09-23 15:14:51.654,847.0,-166.0,0.0,863.1135498878465
1977,2021-09-23 15:14:51.667,940.0,202.0,48.0,962.6567404843743
1978,2021-09-23 15:14:51.674,1114.0,273.0,-17.0,1147.0893600761888
1979,2021-09-23 15:14:51.683,1087.0,273.0,-17.0,1120.8867025707816
1980,2021-09-23 15:14:51.684,1087.0,-71.0,16.0,1089.4337978968708
1981,2021-09-23 15:14:51.694,846.0,-269.0,3.0,887.7420796605285
1982,2021-09-23 15:14:51.703,870.0,-190.0,7.0,890.5329864749536
1983,2021-09-23 15:14:51.715,939.0,136.0,47.0,949.9610518331791
1984,2021-09-23 15:14:51.722,1103.0,278.0,47.0,1138.4647557127098
1985,2021-09-23 15:14:51.723,1103.0,278.0,-7.0,1137.5157141771713
1986,2021-09-23 15:14:51.732,1106.0,-80.0,3.0,1108.8935927310608
1987,2021-09-23 15:14:51.742,839.0,-281.0,3.0,884.8112793132782
1988,2021-09-23 15:14:51.752,981.0,83.0,51.0,985.8250351862647
1989,2021-09-23 15:14:51.764,922.0,136.0,45.0,933.0621629880831
1990,2021-09-23 15:14:51.771,1112.0,297.0,-12.0,1151.0417021116134
1991,2021-09-23 15:14:51.781,1099.0,-24.0,9.0,1099.2988674605283
1992,2021-09-23 15:14:51.791,865.0,-262.0,-9.0,903.8528641322104
1993,2021-09-23 15:14:51.800,954.0,-262.0,-9.0,989.3639370828108
1994,2021-09-23 15:14:51.801,954.0,59.0,53.0,957.2909693504896
1995,2021-09-23 15:14:51.811,1140.0,59.0,53.0,1142.7554419034723
1996,2021-09-23 15:14:51.812,1140.0,269.0,53.0,1172.5058635247842
1997,2021-09-23 15:14:51.813,1140.0,269.0,-14.0,1171.3910534061629
1998,2021-09-23 15:14:51.821,1081.0,287.0,-19.0,1118.6111925061361
1999,2021-09-23 15:14:51.830,1113.0,-41.0,-1.0,1113.7553591341323
2000,2021-09-23 15:14:51.839,884.0,-41.0,-1.0,884.9508460925952
2001,2021-09-23 15:14:51.840,884.0,-270.0,0.0,924.3137995291426
2002,2021-09-23 15:14:51.849,939.0,34.0,0.0,939.6153468308188
2003,2021-09-23 15:14:51.850,939.0,34.0,37.0,940.3435542396194
2004,2021-09-23 15:14:51.859,1118.0,34.0,37.0,1119.1286789283884
2005,2021-09-23 15:14:51.860,1118.0,262.0,-13.0,1148.3627475671615
2006,2021-09-23 15:14:51.869,1129.0,262.0,-13.0,1159.074630901738
2007,2021-09-23 15:14:51.870,1129.0,-1.0,-10.0,1129.0447289633835
2008,2021-09-23 15:14:51.879,1139.0,0.0,14.0,1139.0860371367914
2009,2021-09-23 15:14:51.888,878.0,-272.0,14.0,919.2736262941519
2010,2021-09-23 15:14:51.889,878.0,-272.0,-12.0,919.2453426588573
2011,2021-09-23 15:14:51.898,935.0,8.0,35.0,935.6890509138173
2012,2021-09-23 15:14:51.908,1137.0,280.0,-21.0,1171.157547044803
2013,2021-09-23 15:14:51.919,1105.0,73.0,-36.0,1107.9936822924578
2014,2021-09-23 15:14:51.927,910.0,73.0,-36.0,913.6328584283733
2015,2021-09-23 15:14:51.928,910.0,-173.0,-13.0,926.389766782859
2016,2021-09-23 15:14:51.938,909.0,-276.0,2.0,949.9794734624533
2017,2021-09-23 15:14:51.947,913.0,43.0,43.0,915.0229505318432
2018,2021-09-23 15:14:51.957,1119.0,267.0,-1.0,1150.4134039552912
2019,2021-09-23 15:14:51.967,1116.0,267.0,-1.0,1147.4955337603715
2020,2021-09-23 15:14:51.968,1116.0,72.0,-21.0,1118.5173221725267
2021,2021-09-23 15:14:51.977,914.0,72.0,-21.0,917.0719710033668
2022,2021-09-23 15:14:51.978,914.0,-183.0,2.0,932.142156540514
2023,2021-09-23 15:14:51.995,903.0,80.0,41.0,907.4634978884826
2024,2021-09-23 15:14:51.997,930.0,-1.0,23.0,930.2849025970485
