,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1770,2021-09-27 12:11:03.351,959.0,-45.0,30.0,960.523815425729
1771,2021-09-27 12:11:03.352,959.0,163.0,6.0,972.7723269090255
1772,2021-09-27 12:11:03.362,963.0,111.0,-1.0,969.3766038026707
1773,2021-09-27 12:11:03.370,1024.0,111.0,-1.0,1029.9990291257561
1774,2021-09-27 12:11:03.371,1024.0,32.0,-7.0,1024.5237918174473
1775,2021-09-27 12:11:03.380,1044.0,-113.0,21.0,1050.3075739991596
1776,2021-09-27 12:11:03.390,1027.0,-55.0,-43.0,1029.3701957993537
1777,2021-09-27 12:11:03.400,945.0,93.0,-43.0,950.5382685615556
1778,2021-09-27 12:11:03.401,945.0,93.0,48.0,950.7775765130349
1779,2021-09-27 12:11:03.411,1051.0,-65.0,0.0,1053.008072143799
1780,2021-09-27 12:11:03.419,1008.0,210.0,1.0,1029.6431420642784
1781,2021-09-27 12:11:03.429,1055.0,-69.0,-26.0,1057.573638098076
1782,2021-09-27 12:11:03.439,986.0,59.0,12.0,987.8365249371983
1783,2021-09-27 12:11:03.449,1099.0,-87.0,21.0,1102.6381999549988
1784,2021-09-27 12:11:03.458,954.0,39.0,21.0,955.0277482879751
1785,2021-09-27 12:11:03.459,954.0,39.0,0.0,954.7968370286948
1786,2021-09-27 12:11:03.469,1030.0,68.0,31.0,1032.707606246802
1787,2021-09-27 12:11:03.478,1019.0,27.0,4.0,1019.3654889194552
1788,2021-09-27 12:11:03.488,1035.0,-69.0,0.0,1037.2974501077306
1789,2021-09-27 12:11:03.497,1033.0,-69.0,0.0,1035.3018883398213
1790,2021-09-27 12:11:03.498,1033.0,-51.0,12.0,1034.3278010379495
1791,2021-09-27 12:11:03.508,975.0,121.0,-2.0,982.4815519896545
1792,2021-09-27 12:11:03.518,1055.0,121.0,-2.0,1061.9180759361807
1793,2021-09-27 12:11:03.519,1055.0,-100.0,-5.0,1059.740534281859
1794,2021-09-27 12:11:03.527,996.0,98.0,26.0,1001.1473418033931
1795,2021-09-27 12:11:03.536,1046.0,-10.0,26.0,1046.3708711542004
1796,2021-09-27 12:11:03.537,1046.0,-10.0,31.0,1046.5070472767968
1797,2021-09-27 12:11:03.546,1030.0,11.0,31.0,1030.525108864408
1798,2021-09-27 12:11:03.547,1030.0,11.0,-17.0,1030.1990099005143
1799,2021-09-27 12:11:03.556,1044.0,-84.0,3.0,1047.3781552046996
1800,2021-09-27 12:11:03.567,1035.0,-121.0,-1.0,1042.0494230121717
1801,2021-09-27 12:11:03.575,968.0,-121.0,-1.0,975.5337000842154
1802,2021-09-27 12:11:03.576,968.0,147.0,36.0,979.7596644075526
1803,2021-09-27 12:11:03.585,1073.0,-116.0,36.0,1079.8523047157885
1804,2021-09-27 12:11:03.586,1073.0,-116.0,0.0,1079.2520558238468
1805,2021-09-27 12:11:03.596,982.0,145.0,0.0,992.6474701524202
1806,2021-09-27 12:11:03.597,982.0,145.0,0.0,992.6474701524202
1807,2021-09-27 12:11:03.607,1019.0,-100.0,20.0,1024.0903280472871
1808,2021-09-27 12:11:03.615,1049.0,-40.0,-8.0,1049.7928367063666
1809,2021-09-27 12:11:03.626,1004.0,-58.0,15.0,1005.785762476284
1810,2021-09-27 12:11:03.634,1028.0,-35.0,-30.0,1029.0330412576654
1811,2021-09-27 12:11:03.644,1020.0,-46.0,-24.0,1021.3187553354732
1812,2021-09-27 12:11:03.654,1057.0,25.0,-17.0,1057.4322673344143
1813,2021-09-27 12:11:03.664,962.0,104.0,11.0,967.6678149034409
1814,2021-09-27 12:11:03.674,1054.0,104.0,11.0,1059.1756228312659
1815,2021-09-27 12:11:03.675,1054.0,-108.0,2.0,1059.5206463302166
1816,2021-09-27 12:11:03.683,1025.0,111.0,27.0,1031.3462076334988
1817,2021-09-27 12:11:03.693,1079.0,-101.0,0.0,1083.7167526618753
1818,2021-09-27 12:11:03.702,959.0,-101.0,0.0,964.3038940085227
1819,2021-09-27 12:11:03.703,959.0,191.0,13.0,977.9217760127851
1820,2021-09-27 12:11:03.712,1000.0,-33.0,13.0,1000.6288023038313
1821,2021-09-27 12:11:03.713,1000.0,-33.0,-22.0,1000.7861909518936
1822,2021-09-27 12:11:03.722,1006.0,-33.0,-22.0,1006.7815055909599
1823,2021-09-27 12:11:03.723,1006.0,81.0,-12.0,1009.3270035028291
1824,2021-09-27 12:11:03.732,1002.0,80.0,22.0,1005.4292615594595
1825,2021-09-27 12:11:03.741,1109.0,80.0,22.0,1112.0993660640222
1826,2021-09-27 12:11:03.742,1109.0,-179.0,7.0,1123.3748261377411
1827,2021-09-27 12:11:03.751,1023.0,13.0,7.0,1023.1065438164297
1828,2021-09-27 12:11:03.752,1023.0,13.0,-22.0,1023.3191095645581
1829,2021-09-27 12:11:03.761,1001.0,-27.0,38.0,1002.0848267487139
1830,2021-09-27 12:11:03.781,988.0,178.0,-9.0,1003.9467117332473
1831,2021-09-27 12:11:03.785,950.0,-9.0,-9.0,950.0852593320244
1832,2021-09-27 12:11:03.786,950.0,-9.0,-19.0,950.2326031030508
1833,2021-09-27 12:11:03.790,1044.0,-9.0,-19.0,1044.211664366952
1834,2021-09-27 12:11:03.791,1044.0,48.0,17.0,1045.241120507608
1835,2021-09-27 12:11:03.801,995.0,-25.0,0.0,995.3140207994661
1836,2021-09-27 12:11:03.814,960.0,168.0,26.0,974.9358953285083
1837,2021-09-27 12:11:03.820,1010.0,73.0,0.0,1012.6346824003215
1838,2021-09-27 12:11:03.829,997.0,24.0,0.0,997.288824764421
1839,2021-09-27 12:11:03.830,997.0,24.0,1.0,997.2893261235678
1840,2021-09-27 12:11:03.839,971.0,105.0,-24.0,976.9554749321998
1841,2021-09-27 12:11:03.849,1004.0,-14.0,55.0,1005.6028042920326
1842,2021-09-27 12:11:03.859,1006.0,148.0,16.0,1016.9542762582789
1843,2021-09-27 12:11:03.868,1020.0,148.0,16.0,1030.8055102685473
1844,2021-09-27 12:11:03.869,1020.0,-59.0,21.0,1021.9207405665079
1845,2021-09-27 12:11:03.878,1026.0,101.0,21.0,1031.1731183462844
1846,2021-09-27 12:11:03.879,1026.0,101.0,-5.0,1030.9713866058553
1847,2021-09-27 12:11:03.896,955.0,96.0,3.0,959.8176910226233
1848,2021-09-27 12:11:03.899,998.0,78.0,15.0,1001.1558320261637
1849,2021-09-27 12:11:03.908,986.0,73.0,-2.0,988.7006624858709
1850,2021-09-27 12:11:03.918,981.0,38.0,-17.0,981.8828850733676
1851,2021-09-27 12:11:03.927,1004.0,103.0,24.0,1009.5548523978279
1852,2021-09-27 12:11:03.937,1015.0,-26.0,12.0,1015.4038605402286
1853,2021-09-27 12:11:03.947,982.0,165.0,0.0,995.7655346516066
1854,2021-09-27 12:11:03.962,959.0,61.0,-2.0,960.9401646304519
1855,2021-09-27 12:11:03.966,1022.0,35.0,0.0,1022.5991394481026
1856,2021-09-27 12:11:03.976,1071.0,-130.0,-18.0,1079.0111213513974
1857,2021-09-27 12:11:03.986,976.0,45.0,-6.0,977.0552696751602
1858,2021-09-27 12:11:04.001,1015.0,45.0,-6.0,1016.0147636722609
1859,2021-09-27 12:11:04.002,1015.0,80.0,23.0,1018.4075804902475
1860,2021-09-27 12:11:04.005,993.0,13.0,21.0,993.3071025619419
1861,2021-09-27 12:11:04.015,1009.0,13.0,21.0,1009.302234219265
1862,2021-09-27 12:11:04.016,1009.0,171.0,6.0,1023.4051006321984
1863,2021-09-27 12:11:04.025,1052.0,171.0,6.0,1065.8240943044964
1864,2021-09-27 12:11:04.026,1052.0,-96.0,-33.0,1056.886465047216
1865,2021-09-27 12:11:04.044,965.0,90.0,15.0,969.3038739218987
1866,2021-09-27 12:11:04.047,1047.0,-114.0,-21.0,1053.3973609232178
1867,2021-09-27 12:11:04.054,968.0,-114.0,-21.0,974.9158938082813
1868,2021-09-27 12:11:04.055,968.0,94.0,33.0,973.11304584822
1869,2021-09-27 12:11:04.064,1029.0,28.0,8.0,1029.4119680672068
1870,2021-09-27 12:11:04.073,1030.0,28.0,8.0,1030.4115682580432
1871,2021-09-27 12:11:04.074,1030.0,-23.0,-25.0,1030.560041918956
1872,2021-09-27 12:11:04.083,1063.0,-23.0,-25.0,1063.542664870573
1873,2021-09-27 12:11:04.084,1063.0,-119.0,11.0,1069.6966859815916
1874,2021-09-27 12:11:04.093,1052.0,-83.0,3.0,1055.2734242839626
1875,2021-09-27 12:11:04.104,1009.0,36.0,23.0,1009.903955829464
1876,2021-09-27 12:11:04.114,1016.0,36.0,23.0,1016.8977333045835
1877,2021-09-27 12:11:04.115,1016.0,-68.0,-7.0,1018.2971079208661
1878,2021-09-27 12:11:04.122,955.0,189.0,-7.0,973.5476362253672
1879,2021-09-27 12:11:04.123,955.0,189.0,24.0,973.8182581981096
1880,2021-09-27 12:11:04.132,1022.0,-28.0,17.0,1022.5248163247677
1881,2021-09-27 12:11:04.142,1016.0,-48.0,-7.0,1017.1573133001601
1882,2021-09-27 12:11:04.152,1061.0,-95.0,13.0,1065.3238944095829
1883,2021-09-27 12:11:04.162,1042.0,-95.0,13.0,1046.4024082541096
1884,2021-09-27 12:11:04.163,1042.0,-10.0,-4.0,1042.055660701481
1885,2021-09-27 12:11:04.171,970.0,15.0,-4.0,970.124218850349
1886,2021-09-27 12:11:04.172,970.0,15.0,2.0,970.1180340556504
1887,2021-09-27 12:11:04.181,936.0,97.0,38.0,941.779698230961
1888,2021-09-27 12:11:04.191,1025.0,36.0,0.0,1025.6320002808025
1889,2021-09-27 12:11:04.200,1049.0,36.0,0.0,1049.6175493959693
1890,2021-09-27 12:11:04.201,1049.0,-27.0,10.0,1049.395063834398
1891,2021-09-27 12:11:04.211,1010.0,-12.0,-15.0,1010.1826567507483
1892,2021-09-27 12:11:04.221,1045.0,-103.0,0.0,1050.0638075850438
1893,2021-09-27 12:11:04.230,995.0,26.0,-20.0,995.5405566826497
1894,2021-09-27 12:11:04.240,990.0,-20.0,-15.0,990.315606258934
1895,2021-09-27 12:11:04.249,1017.0,114.0,-15.0,1023.4793598309641
1896,2021-09-27 12:11:04.250,1017.0,114.0,17.0,1023.510625250173
1897,2021-09-27 12:11:04.259,976.0,37.0,21.0,976.9268140449417
1898,2021-09-27 12:11:04.270,1075.0,37.0,21.0,1075.8415310815994
1899,2021-09-27 12:11:04.271,1075.0,-50.0,6.0,1076.1788884753314
1900,2021-09-27 12:11:04.279,984.0,102.0,-9.0,989.3133982717509
1901,2021-09-27 12:11:04.288,1013.0,28.0,-9.0,1013.4268597190426
1902,2021-09-27 12:11:04.289,1013.0,28.0,0.0,1013.3868955142453
1903,2021-09-27 12:11:04.298,943.0,215.0,4.0,967.2073200715553
1904,2021-09-27 12:11:04.308,984.0,-20.0,3.0,984.2078032610796
1905,2021-09-27 12:11:04.319,1027.0,62.0,44.0,1029.8101766830623
1906,2021-09-27 12:11:04.327,1014.0,62.0,44.0,1016.8461043835492
1907,2021-09-27 12:11:04.328,1014.0,42.0,21.0,1015.086695804846
1908,2021-09-27 12:11:04.337,969.0,246.0,31.0,1000.2189760247503
1909,2021-09-27 12:11:04.347,1038.0,121.0,-5.0,1045.0406690650848
1910,2021-09-27 12:11:04.357,996.0,32.0,46.0,997.5750598325923
1911,2021-09-27 12:11:04.367,991.0,95.0,1.0,995.543570116346
1912,2021-09-27 12:11:04.378,956.0,74.0,-6.0,958.8785115957078
1913,2021-09-27 12:11:04.386,1085.0,-14.0,-31.0,1085.533048782947
1914,2021-09-27 12:11:04.396,1013.0,-60.0,0.0,1014.7753445960342
1915,2021-09-27 12:11:04.405,986.0,-60.0,0.0,987.823870940564
1916,2021-09-27 12:11:04.406,986.0,163.0,28.0,999.77447456914
1917,2021-09-27 12:11:04.415,990.0,163.0,28.0,1003.7195823535576
1918,2021-09-27 12:11:04.416,990.0,51.0,-14.0,991.4116198633138
1919,2021-09-27 12:11:04.427,975.0,108.0,32.0,981.4850992246393
1920,2021-09-27 12:11:04.435,1064.0,26.0,-32.0,1064.7985725009214
1921,2021-09-27 12:11:04.445,996.0,-36.0,-22.0,996.8931738155297
1922,2021-09-27 12:11:04.454,1065.0,-36.0,-22.0,1065.8353531385605
1923,2021-09-27 12:11:04.455,1065.0,112.0,27.0,1071.2133307609647
1924,2021-09-27 12:11:04.464,965.0,-24.0,27.0,965.675929077659
1925,2021-09-27 12:11:04.465,965.0,-24.0,14.0,965.3999171327912
1926,2021-09-27 12:11:04.475,990.0,165.0,23.0,1003.919319467456
1927,2021-09-27 12:11:04.485,993.0,7.0,10.0,993.0750223422197
1928,2021-09-27 12:11:04.493,998.0,7.0,10.0,998.0746465069634
1929,2021-09-27 12:11:04.494,998.0,61.0,10.0,999.91249617154
1930,2021-09-27 12:11:04.503,1071.0,-126.0,10.0,1078.4326590010153
1931,2021-09-27 12:11:04.504,1071.0,-126.0,0.0,1078.3862944232924
1932,2021-09-27 12:11:04.513,942.0,48.0,11.0,943.2862768004208
1933,2021-09-27 12:11:04.523,1045.0,131.0,11.0,1053.2364406912627
1934,2021-09-27 12:11:04.524,1045.0,131.0,38.0,1053.8643176424564
1935,2021-09-27 12:11:04.534,1039.0,1.0,0.0,1039.0004812318423
1936,2021-09-27 12:11:04.542,961.0,202.0,5.0,982.0132381999746
1937,2021-09-27 12:11:04.552,1111.0,-185.0,-28.0,1126.6454633113294
1938,2021-09-27 12:11:04.562,931.0,126.0,22.0,939.7451782265233
1939,2021-09-27 12:11:04.572,1045.0,-105.0,-35.0,1050.8448981652812
1940,2021-09-27 12:11:04.582,1013.0,54.0,22.0,1014.6767958320521
1941,2021-09-27 12:11:04.594,918.0,99.0,-19.0,923.5182726941574
1942,2021-09-27 12:11:04.601,1063.0,-28.0,17.0,1063.5045839111367
1943,2021-09-27 12:11:04.611,1003.0,12.0,0.0,1003.0717820774344
1944,2021-09-27 12:11:04.621,1043.0,41.0,1.0,1043.806016460913
1945,2021-09-27 12:11:04.630,1016.0,1.0,15.0,1016.1112143855121
1946,2021-09-27 12:11:04.641,1001.0,5.0,0.0,1001.0124874345973
1947,2021-09-27 12:11:04.650,1005.0,39.0,9.0,1005.7966991395429
1948,2021-09-27 12:11:04.659,1016.0,39.0,9.0,1016.788080181903
1949,2021-09-27 12:11:04.660,1016.0,61.0,-2.0,1017.8315184744478
1950,2021-09-27 12:11:04.669,1008.0,39.0,-2.0,1008.7561647890931
1951,2021-09-27 12:11:04.670,1008.0,39.0,14.0,1008.8513270051242
1952,2021-09-27 12:11:04.679,1016.0,24.0,2.0,1016.2853929876194
1953,2021-09-27 12:11:04.690,1023.0,46.0,2.0,1024.0356439108944
1954,2021-09-27 12:11:04.699,1018.0,3.0,0.0,1018.0044204226227
1955,2021-09-27 12:11:04.708,1011.0,61.0,0.0,1012.8385853629393
1956,2021-09-27 12:11:04.709,1011.0,61.0,13.0,1012.922010818207
1957,2021-09-27 12:11:04.718,1028.0,-17.0,4.0,1028.1483356014346
1958,2021-09-27 12:11:04.728,1009.0,-17.0,4.0,1009.1511284242812
1959,2021-09-27 12:11:04.729,1009.0,80.0,-12.0,1012.237620324398
1960,2021-09-27 12:11:04.738,1015.0,-18.0,-12.0,1015.2305156958197
1961,2021-09-27 12:11:04.739,1015.0,-18.0,8.0,1015.1911150123409
1962,2021-09-27 12:11:04.747,1012.0,-18.0,8.0,1012.1916814516902
1963,2021-09-27 12:11:04.748,1012.0,-2.0,-7.0,1012.0261854319779
1964,2021-09-27 12:11:04.757,1013.0,87.0,10.0,1016.7782452432782
1965,2021-09-27 12:11:04.767,1036.0,95.0,6.0,1040.3638786501576
1966,2021-09-27 12:11:04.777,964.0,20.0,-7.0,964.2328556941005
1967,2021-09-27 12:11:04.795,1027.0,-79.0,7.0,1030.057765370467
1968,2021-09-27 12:11:04.798,1021.0,100.0,-14.0,1025.9809939760094
1969,2021-09-27 12:11:04.811,1060.0,100.0,-14.0,1064.7985725009214
1970,2021-09-27 12:11:04.812,1060.0,-122.0,17.0,1067.13307511294
1971,2021-09-27 12:11:04.817,1057.0,-21.0,28.0,1057.579311446664
1972,2021-09-27 12:11:04.826,1047.0,-9.0,19.0,1047.2110580012036
1973,2021-09-27 12:11:04.835,1008.0,16.0,19.0,1008.3060051393129
1974,2021-09-27 12:11:04.836,1008.0,16.0,-14.0,1008.2241814199856
1975,2021-09-27 12:11:04.845,1014.0,46.0,1.0,1015.0433488280192
1976,2021-09-27 12:11:04.855,1011.0,22.0,5.0,1011.2516996277435
1977,2021-09-27 12:11:04.865,1006.0,21.0,13.0,1006.3031352430539
1978,2021-09-27 12:11:04.874,1009.0,32.0,13.0,1009.5910062990855
1979,2021-09-27 12:11:04.875,1009.0,32.0,8.0,1009.5390037041659
1980,2021-09-27 12:11:04.885,1015.0,26.0,6.0,1015.3506783372925
1981,2021-09-27 12:11:04.894,1019.0,24.0,3.0,1019.2870057054588
1982,2021-09-27 12:11:04.913,1010.0,24.0,3.0,1010.2895624522704
1983,2021-09-27 12:11:04.914,1010.0,26.0,14.0,1010.431590955073
1984,2021-09-27 12:11:04.915,1013.0,30.0,0.0,1013.4441277149915
1985,2021-09-27 12:11:04.923,1012.0,25.0,5.0,1012.3210953052396
1986,2021-09-27 12:11:04.934,1012.0,26.0,0.0,1012.3339369990517
1987,2021-09-27 12:11:04.944,1009.0,31.0,6.0,1009.4939326216875
1988,2021-09-27 12:11:04.952,1015.0,31.0,6.0,1015.4910142389247
1989,2021-09-27 12:11:04.953,1015.0,24.0,10.0,1015.3329503172838
1990,2021-09-27 12:11:04.962,1019.0,22.0,0.0,1019.2374600651215
1991,2021-09-27 12:11:04.976,1016.0,27.0,7.0,1016.3828019009374
1992,2021-09-27 12:11:04.982,1009.0,31.0,9.0,1009.5162207711177
1993,2021-09-27 12:11:04.992,1012.0,22.0,0.0,1012.239102188806
1994,2021-09-27 12:11:05.030,1019.0,27.0,7.0,1019.3816753306879
1995,2021-09-27 12:11:05.034,1015.0,23.0,9.0,1015.300448143307
1996,2021-09-27 12:11:05.039,1012.0,28.0,9.0,1012.4272813392574
1997,2021-09-27 12:11:05.040,1012.0,28.0,7.0,1012.4114776117466
1998,2021-09-27 12:11:05.072,1015.0,25.0,4.0,1015.3157144455117
1999,2021-09-27 12:11:05.077,1015.0,24.0,4.0,1015.2915837334613
2000,2021-09-27 12:11:05.079,1009.0,28.0,9.0,1009.4285512110305
2001,2021-09-27 12:11:05.084,1010.0,24.0,3.0,1010.2895624522704
2002,2021-09-27 12:11:05.089,1009.0,24.0,7.0,1009.3096650681593
2003,2021-09-27 12:11:05.099,1014.0,26.0,8.0,1014.3648258885952
2004,2021-09-27 12:11:05.110,1007.0,30.0,3.0,1007.4512395148462
2005,2021-09-27 12:11:05.120,1010.0,27.0,9.0,1010.4009105300727
2006,2021-09-27 12:11:05.128,1011.0,28.0,9.0,1011.4277037930096
2007,2021-09-27 12:11:05.129,1011.0,28.0,10.0,1011.4370964128219
2008,2021-09-27 12:11:05.138,1009.0,23.0,9.0,1009.302234219265
2009,2021-09-27 12:11:05.148,1015.0,34.0,7.0,1015.5934225860268
2010,2021-09-27 12:11:05.158,1011.0,25.0,2.0,1011.3110302968123
2011,2021-09-27 12:11:05.168,1015.0,32.0,12.0,1015.5752064716822
2012,2021-09-27 12:11:05.178,1013.0,19.0,0.0,1013.1781679448092
2013,2021-09-27 12:11:05.187,1010.0,24.0,9.0,1010.3251951723266
2014,2021-09-27 12:11:05.197,1009.0,26.0,0.0,1009.3349295451932
2015,2021-09-27 12:11:05.206,1007.0,26.0,0.0,1007.3355945264716
2016,2021-09-27 12:11:05.207,1007.0,26.0,11.0,1007.3956521645306
2017,2021-09-27 12:11:05.216,1011.0,26.0,11.0,1011.3940873863165
2018,2021-09-27 12:11:05.217,1011.0,20.0,2.0,1011.1997824366855
2019,2021-09-27 12:11:05.227,1018.0,29.0,7.0,1018.4370378182443
2020,2021-09-27 12:11:05.236,1008.0,36.0,6.0,1008.6604978881645
2021,2021-09-27 12:11:05.245,1009.0,36.0,6.0,1009.6598437097516
2022,2021-09-27 12:11:05.246,1009.0,31.0,8.0,1009.50780086139
2023,2021-09-27 12:11:05.255,1012.0,31.0,8.0,1012.5062962767195
2024,2021-09-27 12:11:05.258,1012.0,30.0,4.0,1012.4524680201041
2025,2021-09-27 12:11:05.265,1016.0,28.0,8.0,1016.4172371619836
2026,2021-09-27 12:11:05.276,1010.0,23.0,-1.0,1010.2623421666275
2027,2021-09-27 12:11:05.285,1018.0,27.0,11.0,1018.4173996942511
2028,2021-09-27 12:11:05.294,1012.0,26.0,2.0,1012.3359126297951
2029,2021-09-27 12:11:05.304,1015.0,25.0,4.0,1015.3157144455117
2030,2021-09-27 12:11:05.314,1018.0,24.0,2.0,1018.2848324511173
2031,2021-09-27 12:11:05.324,1009.0,23.0,8.0,1009.2938125243809
2032,2021-09-27 12:11:05.334,1017.0,23.0,8.0,1017.291501979644
2033,2021-09-27 12:11:05.335,1017.0,28.0,7.0,1017.4094554308015
2034,2021-09-27 12:11:05.343,1013.0,22.0,1.0,1013.2393596776627
2035,2021-09-27 12:11:05.353,1020.0,-94.0,38.0,1025.0268289171752
2036,2021-09-27 12:11:05.363,925.0,164.0,6.0,939.4450489517734
2037,2021-09-27 12:11:05.373,1053.0,81.0,-14.0,1056.2035788615754
2038,2021-09-27 12:11:05.383,995.0,-97.0,0.0,999.7169599441634
2039,2021-09-27 12:11:05.392,989.0,240.0,1.0,1017.7042792481517
2040,2021-09-27 12:11:05.402,1120.0,-155.0,-12.0,1130.7382544161137
2041,2021-09-27 12:11:05.411,966.0,-155.0,-12.0,978.4298646300613
2042,2021-09-27 12:11:05.412,966.0,213.0,-5.0,989.2168619670815
2043,2021-09-27 12:11:05.422,1016.0,-104.0,28.0,1021.6927130991979
2044,2021-09-27 12:11:05.431,968.0,196.0,-4.0,987.6517604905081
2045,2021-09-27 12:11:05.441,1034.0,196.0,-4.0,1052.4200682237108
2046,2021-09-27 12:11:05.442,1034.0,-66.0,55.0,1037.5630101348063
2047,2021-09-27 12:11:05.451,1028.0,-77.0,-11.0,1030.9384074715617
2048,2021-09-27 12:11:05.460,1024.0,-169.0,-11.0,1037.9104007572137
2049,2021-09-27 12:11:05.461,1024.0,-169.0,0.0,1037.8521089249662
2050,2021-09-27 12:11:05.470,1033.0,117.0,0.0,1039.6047325786853
2051,2021-09-27 12:11:05.471,1033.0,117.0,12.0,1039.6739873633464
2052,2021-09-27 12:11:05.480,971.0,186.0,1.0,988.6546414193381
2053,2021-09-27 12:11:05.490,1059.0,-94.0,37.0,1063.8073133796365
2054,2021-09-27 12:11:05.499,978.0,106.0,37.0,984.4231813605367
2055,2021-09-27 12:11:05.500,978.0,106.0,-16.0,983.8577132898843
2056,2021-09-27 12:11:05.509,1019.0,-81.0,-1.0,1022.2147523881662
2057,2021-09-27 12:11:05.519,1008.0,160.0,13.0,1020.7022092657584
2058,2021-09-27 12:11:05.529,978.0,-50.0,-2.0,979.27932685215
2059,2021-09-27 12:11:05.538,1006.0,-50.0,-2.0,1007.2437639419765
2060,2021-09-27 12:11:05.539,1006.0,136.0,16.0,1015.2773020214723
2061,2021-09-27 12:11:05.548,1000.0,0.0,-4.0,1000.0079999680003
2062,2021-09-27 12:11:05.558,976.0,97.0,-7.0,980.8333191730387
2063,2021-09-27 12:11:05.568,1018.0,23.0,-7.0,1018.2838504071445
2064,2021-09-27 12:11:05.569,1018.0,23.0,8.0,1018.2912157138546
2065,2021-09-27 12:11:05.578,1000.0,-39.0,8.0,1000.792186220496
2066,2021-09-27 12:11:05.579,1000.0,-39.0,-9.0,1000.8006794562042
2067,2021-09-27 12:11:05.588,1007.0,209.0,14.0,1028.5552974925558
2068,2021-09-27 12:11:05.598,1025.0,-37.0,18.0,1025.825521226685
2069,2021-09-27 12:11:05.607,1023.0,132.0,4.0,1031.4887299432796
2070,2021-09-27 12:11:05.616,1057.0,132.0,4.0,1065.217818101068
2071,2021-09-27 12:11:05.617,1057.0,-106.0,14.0,1062.393994711943
2072,2021-09-27 12:11:05.626,977.0,-106.0,14.0,982.8331496240855
2073,2021-09-27 12:11:05.627,977.0,67.0,3.0,979.2992392522318
2074,2021-09-27 12:11:05.636,1023.0,19.0,11.0,1023.2355545034584
2075,2021-09-27 12:11:05.646,998.0,19.0,11.0,998.2414537575565
2076,2021-09-27 12:11:05.647,998.0,20.0,0.0,998.2003806851608
2077,2021-09-27 12:11:05.656,993.0,169.0,19.0,1007.4576914193469
2078,2021-09-27 12:11:05.665,1049.0,169.0,19.0,1062.6960995505724
2079,2021-09-27 12:11:05.666,1049.0,-96.0,-13.0,1053.463810484252
2080,2021-09-27 12:11:05.677,955.0,139.0,9.0,965.104657537202
2081,2021-09-27 12:11:05.686,1043.0,-131.0,10.0,1051.2421224437308
2082,2021-09-27 12:11:05.695,968.0,98.0,6.0,972.9665975767102
2083,2021-09-27 12:11:05.705,1038.0,11.0,8.0,1038.0891098552186
2084,2021-09-27 12:11:05.714,994.0,114.0,5.0,1000.5283604176345
2085,2021-09-27 12:11:05.724,1050.0,-55.0,16.0,1051.5612202815394
2086,2021-09-27 12:11:05.734,1036.0,-55.0,16.0,1037.5822858935094
2087,2021-09-27 12:11:05.735,1036.0,-9.0,-6.0,1036.056465642679
2088,2021-09-27 12:11:05.744,993.0,140.0,5.0,1002.832987092068
2089,2021-09-27 12:11:05.754,1051.0,-131.0,-3.0,1059.1369127737923
2090,2021-09-27 12:11:05.763,983.0,138.0,23.0,992.9058364215612
2091,2021-09-27 12:11:05.773,1054.0,-127.0,22.0,1061.8516845586298
2092,2021-09-27 12:11:05.783,962.0,152.0,-4.0,973.9425034364195
2093,2021-09-27 12:11:05.792,1105.0,-125.0,-4.0,1112.0548547621202
2094,2021-09-27 12:11:05.793,1105.0,-125.0,22.0,1112.2652561327266
2095,2021-09-27 12:11:05.802,983.0,-3.0,-11.0,983.0661218860103
2096,2021-09-27 12:11:05.812,1012.0,139.0,23.0,1021.7602458502679
2097,2021-09-27 12:11:05.831,963.0,144.0,30.0,974.1688765301425
2098,2021-09-27 12:11:05.834,997.0,38.0,2.0,997.7259142670396
2099,2021-09-27 12:11:05.841,1047.0,-114.0,31.0,1053.644152453759
2100,2021-09-27 12:11:05.851,972.0,159.0,-14.0,985.018273942164
2101,2021-09-27 12:11:05.861,1062.0,-99.0,14.0,1066.6963016716613
2102,2021-09-27 12:11:05.870,984.0,-99.0,14.0,989.0667318234903
2103,2021-09-27 12:11:05.871,984.0,16.0,-9.0,984.1712249400508
2104,2021-09-27 12:11:05.881,1003.0,-14.0,15.0,1003.2098484365073
2105,2021-09-27 12:11:05.891,1004.0,111.0,9.0,1010.1574134757415
2106,2021-09-27 12:11:05.900,1008.0,-31.0,14.0,1008.5737454445263
2107,2021-09-27 12:11:05.909,1025.0,-31.0,14.0,1025.5642349458176
2108,2021-09-27 12:11:05.910,1025.0,-97.0,4.0,1029.5872959589196
2109,2021-09-27 12:11:05.928,973.0,164.0,0.0,986.7243789427724
2110,2021-09-27 12:11:05.931,1009.0,18.0,-9.0,1009.2006738008056
2111,2021-09-27 12:11:05.939,994.0,176.0,14.0,1009.5583192664008
2112,2021-09-27 12:11:05.950,1001.0,-19.0,15.0,1001.2926645092333
2113,2021-09-27 12:11:05.959,1032.0,125.0,15.0,1039.6509029477154
2114,2021-09-27 12:11:05.960,1032.0,125.0,0.0,1039.5426879161816
2115,2021-09-27 12:11:05.976,1063.0,-23.0,27.0,1063.5915569427957
2116,2021-09-27 12:11:05.980,1005.0,-92.0,-15.0,1009.3136281652002
2117,2021-09-27 12:11:05.988,983.0,29.0,-15.0,983.5420682411099
2118,2021-09-27 12:11:05.989,983.0,29.0,0.0,983.4276790898251
