,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1122,2021-08-31 13:39:08.748,1094.0,-219.0,34.0,1116.2226480411514
1123,2021-08-31 13:39:08.758,946.0,-219.0,34.0,971.6136063271242
1124,2021-08-31 13:39:08.759,946.0,201.0,-20.0,967.3246611143541
1125,2021-08-31 13:39:08.768,1005.0,63.0,18.0,1007.1335561880559
1126,2021-08-31 13:39:08.777,1031.0,-46.0,18.0,1032.182638877442
1127,2021-08-31 13:39:08.778,1031.0,-46.0,-5.0,1032.037790005773
1128,2021-08-31 13:39:08.788,957.0,181.0,6.0,973.9845994675686
1129,2021-08-31 13:39:08.797,1054.0,-103.0,10.0,1059.0679864862311
1130,2021-08-31 13:39:08.807,1018.0,64.0,-11.0,1020.0691153054287
1131,2021-08-31 13:39:08.816,1100.0,-186.0,-11.0,1115.6688576813463
1132,2021-08-31 13:39:08.817,1100.0,-186.0,33.0,1116.1025938505832
1133,2021-08-31 13:39:08.826,936.0,222.0,-8.0,962.0
1134,2021-08-31 13:39:08.836,997.0,63.0,-8.0,999.0205203097682
1135,2021-08-31 13:39:08.837,997.0,63.0,21.0,999.2091873076428
1136,2021-08-31 13:39:08.846,967.0,235.0,-15.0,995.2582579411236
1137,2021-08-31 13:39:08.855,1033.0,235.0,-15.0,1059.499410098939
1138,2021-08-31 13:39:08.856,1033.0,-82.0,4.0,1036.2572074538252
1139,2021-08-31 13:39:08.866,1052.0,-70.0,19.0,1054.497510665625
1140,2021-08-31 13:39:08.875,1002.0,46.0,-16.0,1003.1829344640986
1141,2021-08-31 13:39:08.885,1102.0,-163.0,16.0,1114.1045731887111
1142,2021-08-31 13:39:08.894,936.0,-163.0,16.0,950.2215531127464
1143,2021-08-31 13:39:08.895,936.0,234.0,-8.0,964.8398830894171
1144,2021-08-31 13:39:08.904,1057.0,-107.0,-8.0,1062.4321154784432
1145,2021-08-31 13:39:08.905,1057.0,-107.0,10.0,1062.4490576022927
1146,2021-08-31 13:39:08.914,972.0,-107.0,10.0,977.9227985889274
1147,2021-08-31 13:39:08.915,972.0,252.0,-4.0,1004.1434160517113
1148,2021-08-31 13:39:08.924,1042.0,-149.0,-7.0,1052.6224394340072
1149,2021-08-31 13:39:08.934,1052.0,-35.0,17.0,1052.7193358155819
1150,2021-08-31 13:39:08.944,1011.0,22.0,-3.0,1011.2437886088596
1151,2021-08-31 13:39:08.953,985.0,176.0,23.0,1000.8646262107578
1152,2021-08-31 13:39:08.963,997.0,129.0,5.0,1005.3233310731429
1153,2021-08-31 13:39:08.973,1068.0,-136.0,-1.0,1076.6248185881655
1154,2021-08-31 13:39:08.982,943.0,284.0,-1.0,984.8380577536593
1155,2021-08-31 13:39:08.983,943.0,284.0,17.0,984.9842638336919
1156,2021-08-31 13:39:08.992,1069.0,-221.0,-8.0,1091.63455423507
1157,2021-08-31 13:39:09.002,915.0,294.0,2.0,961.0749190359719
1158,2021-08-31 13:39:09.012,1046.0,-91.0,21.0,1050.16094004681
1159,2021-08-31 13:39:09.028,989.0,-91.0,21.0,993.3997181396821
1160,2021-08-31 13:39:09.029,989.0,210.0,13.0,1011.1330278454957
1161,2021-08-31 13:39:09.031,1015.0,108.0,21.0,1020.9456400808027
1162,2021-08-31 13:39:09.041,1066.0,-162.0,-12.0,1078.3060789961262
1163,2021-08-31 13:39:09.051,1014.0,66.0,14.0,1016.2420971402435
1164,2021-08-31 13:39:09.061,1032.0,66.0,14.0,1034.2030748358854
1165,2021-08-31 13:39:09.062,1032.0,-60.0,9.0,1033.7818918901608
1166,2021-08-31 13:39:09.070,944.0,231.0,-1.0,971.852869522954
1167,2021-08-31 13:39:09.080,1039.0,-72.0,31.0,1041.95297398683
1168,2021-08-31 13:39:09.091,932.0,277.0,-7.0,972.3178492653522
1169,2021-08-31 13:39:09.100,1043.0,78.0,22.0,1046.1438715587833
1170,2021-08-31 13:39:09.110,944.0,212.0,-16.0,967.644562843196
1171,2021-08-31 13:39:09.120,997.0,212.0,-16.0,1019.4160092915944
1172,2021-08-31 13:39:09.121,997.0,79.0,12.0,1000.1969805993217
1173,2021-08-31 13:39:09.146,1039.0,-6.0,5.0,1039.029354734504
1174,2021-08-31 13:39:09.148,950.0,180.0,9.0,966.944155574664
1175,2021-08-31 13:39:09.150,1061.0,-92.0,19.0,1065.150693564061
1176,2021-08-31 13:39:09.158,1019.0,25.0,-14.0,1019.4027663293837
1177,2021-08-31 13:39:09.168,1125.0,-176.0,26.0,1138.9806846474614
1178,2021-08-31 13:39:09.180,935.0,230.0,-11.0,962.9361349539231
1179,2021-08-31 13:39:09.187,990.0,230.0,-11.0,1016.4255998350297
1180,2021-08-31 13:39:09.188,990.0,75.0,12.0,992.9093614222801
1181,2021-08-31 13:39:09.197,1003.0,46.0,19.0,1004.2340364675955
1182,2021-08-31 13:39:09.207,1027.0,-119.0,-3.0,1033.875717869416
1183,2021-08-31 13:39:09.217,1048.0,-47.0,15.0,1049.1606168742705
1184,2021-08-31 13:39:09.227,1007.0,-47.0,15.0,1008.2078158792461
1185,2021-08-31 13:39:09.228,1007.0,20.0,-6.0,1007.2164613428437
1186,2021-08-31 13:39:09.236,1121.0,-173.0,11.0,1134.3240277804223
1187,2021-08-31 13:39:09.246,916.0,265.0,0.0,953.5622685488347
1188,2021-08-31 13:39:09.256,991.0,27.0,6.0,991.3858986287833
1189,2021-08-31 13:39:09.284,964.0,27.0,6.0,964.3967026073866
1190,2021-08-31 13:39:09.285,1050.0,256.0,17.0,1080.8908363012429
1191,2021-08-31 13:39:09.286,1050.0,-182.0,-3.0,1065.660827843456
1192,2021-08-31 13:39:09.288,1040.0,-182.0,-3.0,1055.8091683632986
1193,2021-08-31 13:39:09.289,1040.0,-2.0,8.0,1040.0326917938685
1194,2021-08-31 13:39:09.295,1015.0,48.0,-6.0,1016.1520555507428
1195,2021-08-31 13:39:09.306,1039.0,48.0,-6.0,1040.125473200229
1196,2021-08-31 13:39:09.307,1039.0,-17.0,11.0,1039.197286370591
1197,2021-08-31 13:39:09.314,1026.0,-93.0,11.0,1030.2650144501656
1198,2021-08-31 13:39:09.315,1026.0,-93.0,-1.0,1030.206775361141
1199,2021-08-31 13:39:09.324,1047.0,40.0,7.0,1047.7871921339752
1200,2021-08-31 13:39:09.334,1003.0,87.0,-12.0,1006.8376234527591
1201,2021-08-31 13:39:09.344,1021.0,0.0,5.0,1021.0122428257166
1202,2021-08-31 13:39:09.354,988.0,0.0,5.0,988.012651740857
1203,2021-08-31 13:39:09.355,988.0,69.0,-4.0,990.4145596668094
1204,2021-08-31 13:39:09.363,1053.0,-19.0,-1.0,1053.1718758113511
1205,2021-08-31 13:39:09.373,990.0,34.0,-3.0,990.5882090959896
1206,2021-08-31 13:39:09.383,1015.0,17.0,6.0,1015.1600858977858
1207,2021-08-31 13:39:09.392,996.0,17.0,6.0,996.1631392497918
1208,2021-08-31 13:39:09.393,996.0,59.0,-11.0,997.8065944861258
1209,2021-08-31 13:39:09.403,1006.0,25.0,4.0,1006.3185380385279
1210,2021-08-31 13:39:09.413,1000.0,25.0,4.0,1000.3204486563293
1211,2021-08-31 13:39:09.414,1000.0,41.0,-6.0,1000.8581318049027
1212,2021-08-31 13:39:09.422,1027.0,34.0,13.0,1027.6448802966909
1213,2021-08-31 13:39:09.432,1019.0,34.0,2.0,1019.5690265989841
1214,2021-08-31 13:39:09.441,1012.0,45.0,2.0,1013.0019743317384
1215,2021-08-31 13:39:09.442,1012.0,45.0,7.0,1013.0241852986532
1216,2021-08-31 13:39:09.451,1016.0,41.0,13.0,1016.9100255184821
1217,2021-08-31 13:39:09.465,1012.0,44.0,6.0,1012.973839741185
1218,2021-08-31 13:39:09.471,1015.0,42.0,10.0,1015.9178116363547
1219,2021-08-31 13:39:09.480,1013.0,42.0,10.0,1013.9196220608417
1220,2021-08-31 13:39:09.481,1013.0,46.0,4.0,1014.0517738261691
1221,2021-08-31 13:39:09.490,1015.0,37.0,7.0,1015.6982819715705
1222,2021-08-31 13:39:09.500,1016.0,36.0,1.0,1016.6380870299912
1223,2021-08-31 13:39:09.510,1014.0,36.0,1.0,1014.63934479203
1224,2021-08-31 13:39:09.511,1014.0,48.0,9.0,1015.1753543107712
1225,2021-08-31 13:39:09.520,1011.0,43.0,4.0,1011.9219337478559
1226,2021-08-31 13:39:09.529,1009.0,44.0,11.0,1010.0188117059998
1227,2021-08-31 13:39:09.539,1013.0,41.0,2.0,1013.8313469211731
1228,2021-08-31 13:39:09.549,1016.0,41.0,10.0,1016.8760986472246
1229,2021-08-31 13:39:09.559,1006.0,40.0,2.0,1006.7969010679363
1230,2021-08-31 13:39:09.569,1011.0,40.0,2.0,1011.7929630117023
1231,2021-08-31 13:39:09.570,1011.0,40.0,0.0,1011.7909863207915
1232,2021-08-31 13:39:09.578,1010.0,45.0,0.0,1011.0019782374316
1233,2021-08-31 13:39:09.588,1017.0,44.0,12.0,1018.0221019211715
1234,2021-08-31 13:39:09.598,1013.0,44.0,11.0,1014.0147927915056
1235,2021-08-31 13:39:09.608,1021.0,36.0,6.0,1021.6520934251542
1236,2021-08-31 13:39:09.619,1010.0,43.0,6.0,1010.9327376240221
1237,2021-08-31 13:39:09.627,1010.0,39.0,8.0,1010.7843489093012
1238,2021-08-31 13:39:09.637,1009.0,45.0,5.0,1010.0153464180631
1239,2021-08-31 13:39:09.646,1013.0,45.0,5.0,1014.0113411594566
1240,2021-08-31 13:39:09.647,1013.0,42.0,6.0,1013.8880608824625
1241,2021-08-31 13:39:09.656,1010.0,35.0,7.0,1010.6304962744791
1242,2021-08-31 13:39:09.669,1006.0,35.0,7.0,1006.6330016445914
1243,2021-08-31 13:39:09.670,1006.0,42.0,6.0,1006.8942347635128
1244,2021-08-31 13:39:09.676,1005.0,44.0,4.0,1005.9706755169358
1245,2021-08-31 13:39:09.686,1013.0,38.0,10.0,1013.7618063430876
1246,2021-08-31 13:39:09.695,1013.0,44.0,11.0,1014.0147927915056
1247,2021-08-31 13:39:09.705,1012.0,42.0,9.0,1012.9111510887814
1248,2021-08-31 13:39:09.715,1021.0,42.0,9.0,1021.9031265242318
1249,2021-08-31 13:39:09.716,1021.0,38.0,3.0,1021.7113095194748
1250,2021-08-31 13:39:09.725,1012.0,38.0,3.0,1012.717630931742
1251,2021-08-31 13:39:09.726,1012.0,43.0,5.0,1012.9254661622443
1252,2021-08-31 13:39:09.734,1015.0,40.0,6.0,1015.8055916365099
1253,2021-08-31 13:39:09.744,1013.0,44.0,14.0,1014.0517738261691
1254,2021-08-31 13:39:09.754,1007.0,40.0,2.0,1007.7961103318469
1255,2021-08-31 13:39:09.765,1008.0,43.0,7.0,1008.9410290002087
1256,2021-08-31 13:39:09.775,1009.0,40.0,2.0,1009.7945335562082
1257,2021-08-31 13:39:09.783,1016.0,47.0,6.0,1017.1042227815201
1258,2021-08-31 13:39:09.793,1016.0,34.0,10.0,1016.617922328738
1259,2021-08-31 13:39:09.803,1009.0,41.0,4.0,1009.8405814780866
1260,2021-08-31 13:39:09.813,1008.0,41.0,9.0,1008.8736293510699
1261,2021-08-31 13:39:09.823,1012.0,42.0,4.0,1012.8790648443672
1262,2021-08-31 13:39:09.832,1012.0,42.0,4.0,1012.8790648443672
1263,2021-08-31 13:39:09.833,1012.0,44.0,6.0,1012.973839741185
1264,2021-08-31 13:39:09.842,1007.0,42.0,7.0,1007.8997966067857
1265,2021-08-31 13:39:09.852,1014.0,42.0,6.0,1014.8871858487523
1266,2021-08-31 13:39:09.861,1011.0,46.0,6.0,1012.0637331709896
1267,2021-08-31 13:39:09.862,1011.0,46.0,7.0,1012.0701556710385
1268,2021-08-31 13:39:09.872,1014.0,41.0,13.0,1014.9118188295967
1269,2021-08-31 13:39:09.882,1004.0,38.0,3.0,1004.7233450059773
1270,2021-08-31 13:39:09.891,1013.0,42.0,7.0,1013.8944718263336
1271,2021-08-31 13:39:09.900,1010.0,44.0,7.0,1010.9821956889251
1272,2021-08-31 13:39:09.901,1010.0,44.0,4.0,1010.9658747949903
1273,2021-08-31 13:39:09.910,1015.0,40.0,11.0,1015.847429489291
1274,2021-08-31 13:39:09.920,1015.0,40.0,4.0,1015.795747185427
1275,2021-08-31 13:39:09.931,1008.0,43.0,5.0,1008.9291352716502
1276,2021-08-31 13:39:09.939,1016.0,44.0,5.0,1016.9646011538455
1277,2021-08-31 13:39:09.940,1016.0,44.0,3.0,1016.9567345762553
1278,2021-08-31 13:39:09.949,1007.0,41.0,-2.0,1007.8362962306924
1279,2021-08-31 13:39:09.959,1010.0,32.0,13.0,1010.5904214863705
1280,2021-08-31 13:39:09.969,1013.0,43.0,2.0,1013.9141975532249
1281,2021-08-31 13:39:09.980,1008.0,36.0,3.0,1008.6471137122239
1282,2021-08-31 13:39:09.989,1012.0,38.0,4.0,1012.7210869731113
1283,2021-08-31 13:39:09.998,1009.0,37.0,5.0,1009.6905466527851
1284,2021-08-31 13:39:10.008,1014.0,42.0,6.0,1014.8871858487523
1285,2021-08-31 13:39:10.018,1012.0,37.0,3.0,1012.6806011768963
1286,2021-08-31 13:39:10.034,1016.0,41.0,11.0,1016.8864243365628
1287,2021-08-31 13:39:10.044,1009.0,42.0,4.0,1009.8816762373699
1288,2021-08-31 13:39:10.047,1012.0,42.0,5.0,1012.8835076157574
1289,2021-08-31 13:39:10.057,1008.0,37.0,14.0,1008.7759909910624
1290,2021-08-31 13:39:10.066,1007.0,40.0,14.0,1007.8913631934744
1291,2021-08-31 13:39:10.067,1007.0,40.0,4.0,1007.8020638994544
1292,2021-08-31 13:39:10.079,1010.0,38.0,10.0,1010.7640674262219
1293,2021-08-31 13:39:10.086,1012.0,42.0,12.0,1012.942249094192
1294,2021-08-31 13:39:10.096,1010.0,40.0,0.0,1010.7917688624102
1295,2021-08-31 13:39:10.105,1009.0,40.0,0.0,1009.7925529533281
1296,2021-08-31 13:39:10.106,1009.0,40.0,7.0,1009.8168150709315
1297,2021-08-31 13:39:10.115,1013.0,43.0,10.0,1013.9615377320779
1298,2021-08-31 13:39:10.126,1006.0,45.0,9.0,1007.0461757039743
1299,2021-08-31 13:39:10.135,1006.0,41.0,0.0,1006.835140427667
1300,2021-08-31 13:39:10.144,1010.0,41.0,0.0,1010.8318356680304
1301,2021-08-31 13:39:10.145,1010.0,40.0,9.0,1010.8318356680304
1302,2021-08-31 13:39:10.166,1010.0,44.0,8.0,1010.9896141899777
1303,2021-08-31 13:39:10.168,1012.0,35.0,0.0,1012.6050562781128
1304,2021-08-31 13:39:10.176,1011.0,40.0,6.0,1011.8087763999678
1305,2021-08-31 13:39:10.183,1009.0,40.0,6.0,1009.8103782393999
1306,2021-08-31 13:39:10.184,1009.0,38.0,1.0,1009.7158015996382
1307,2021-08-31 13:39:10.193,1011.0,42.0,1.0,1011.8725216152477
1308,2021-08-31 13:39:10.194,1011.0,42.0,9.0,1011.9120515143596
1309,2021-08-31 13:39:10.203,1011.0,45.0,8.0,1012.0326081703099
1310,2021-08-31 13:39:10.213,1010.0,40.0,8.0,1010.8234267170503
1311,2021-08-31 13:39:10.223,1010.0,41.0,10.0,1010.8812986696312
1312,2021-08-31 13:39:10.232,1013.0,40.0,10.0,1013.8387445743036
1313,2021-08-31 13:39:10.233,1013.0,40.0,12.0,1013.8604440454317
1314,2021-08-31 13:39:10.242,1011.0,40.0,10.0,1011.8404024350876
1315,2021-08-31 13:39:10.252,1013.0,40.0,9.0,1013.8293742045552
1316,2021-08-31 13:39:10.262,1008.0,39.0,5.0,1008.766573593713
1317,2021-08-31 13:39:10.272,1016.0,40.0,6.0,1016.8047993592477
1318,2021-08-31 13:39:10.288,1009.0,45.0,9.0,1010.0430683886702
1319,2021-08-31 13:39:10.292,1011.0,40.0,5.0,1011.8033405756279
1320,2021-08-31 13:39:10.301,996.0,42.0,8.0,996.917248321043
1321,2021-08-31 13:39:10.310,1013.0,42.0,8.0,1013.9018690188908
1322,2021-08-31 13:39:10.311,1013.0,40.0,14.0,1013.8860882761929
1323,2021-08-31 13:39:10.325,1011.0,37.0,5.0,1011.6891815177229
1324,2021-08-31 13:39:10.330,1009.0,42.0,2.0,1009.8757349297982
1325,2021-08-31 13:39:10.340,1016.0,34.0,0.0,1016.5687384530374
1326,2021-08-31 13:39:10.350,1018.0,40.0,5.0,1018.7978209635119
1327,2021-08-31 13:39:10.360,1014.0,40.0,7.0,1014.8127906170674
1328,2021-08-31 13:39:10.370,1012.0,45.0,11.0,1013.0597218328246
1329,2021-08-31 13:39:10.380,1007.0,48.0,9.0,1008.1835150407886
1330,2021-08-31 13:39:10.389,1009.0,47.0,6.0,1010.1118749920723
1331,2021-08-31 13:39:10.398,1010.0,47.0,6.0,1011.1107753357196
1332,2021-08-31 13:39:10.399,1010.0,38.0,1.0,1010.7150933868555
1333,2021-08-31 13:39:10.408,1010.0,40.0,7.0,1010.8160069963277
1334,2021-08-31 13:39:10.419,1015.0,48.0,4.0,1016.1422144562247
1335,2021-08-31 13:39:10.428,1007.0,41.0,4.0,1007.8422495609121
1336,2021-08-31 13:39:10.437,1009.0,41.0,4.0,1009.8405814780866
1337,2021-08-31 13:39:10.438,1009.0,43.0,0.0,1009.9158380776094
1338,2021-08-31 13:39:10.447,1001.0,38.0,9.0,1001.7614486493279
1339,2021-08-31 13:39:10.457,1016.0,40.0,5.0,1016.7993902437196
1340,2021-08-31 13:39:10.467,1008.0,39.0,10.0,1008.8037470192108
1341,2021-08-31 13:39:10.476,1009.0,39.0,10.0,1009.8029510751095
1342,2021-08-31 13:39:10.477,1009.0,47.0,12.0,1010.1653330024744
1343,2021-08-31 13:39:10.486,1012.0,41.0,7.0,1012.8543824262202
1344,2021-08-31 13:39:10.496,1020.0,37.0,0.0,1020.6708578185232
1345,2021-08-31 13:39:10.506,1009.0,42.0,-2.0,1009.8757349297982
1346,2021-08-31 13:39:10.516,1012.0,42.0,-2.0,1012.8731411188669
1347,2021-08-31 13:39:10.517,1012.0,37.0,-2.0,1012.6781324784297
1348,2021-08-31 13:39:10.526,1015.0,46.0,15.0,1016.1525476029669
1349,2021-08-31 13:39:10.535,1011.0,44.0,12.0,1012.0281616634984
1350,2021-08-31 13:39:10.545,1012.0,37.0,7.0,1012.7003505479793
1351,2021-08-31 13:39:10.555,1015.0,40.0,8.0,1015.8193737077473
1352,2021-08-31 13:39:10.565,1009.0,42.0,0.0,1009.8737544861734
1353,2021-08-31 13:39:10.574,1012.0,42.0,0.0,1012.8711665360013
1354,2021-08-31 13:39:10.575,1012.0,40.0,10.0,1012.8395726866125
1355,2021-08-31 13:39:10.584,1015.0,41.0,6.0,1015.8454606877957
1356,2021-08-31 13:39:10.594,1012.0,42.0,6.0,1012.8889376432147
1357,2021-08-31 13:39:10.603,1012.0,42.0,6.0,1012.8889376432147
1358,2021-08-31 13:39:10.604,1012.0,44.0,0.0,1012.9560701234777
1359,2021-08-31 13:39:10.613,1001.0,38.0,4.0,1001.7290052703875
1360,2021-08-31 13:39:10.624,1023.0,41.0,2.0,1023.8232269293367
1361,2021-08-31 13:39:10.634,1010.0,40.0,10.0,1010.8412338245804
1362,2021-08-31 13:39:10.642,1009.0,40.0,10.0,1009.8420668599621
1363,2021-08-31 13:39:10.643,1009.0,37.0,8.0,1009.7098593160314
1364,2021-08-31 13:39:10.652,1011.0,43.0,8.0,1011.9456507145036
1365,2021-08-31 13:39:10.653,1011.0,43.0,9.0,1011.9540503402316
1366,2021-08-31 13:39:10.662,1012.0,33.0,6.0,1012.5556774814904
1367,2021-08-31 13:39:10.672,1012.0,33.0,6.0,1012.5556774814904
1368,2021-08-31 13:39:10.673,1012.0,47.0,7.0,1013.1149984083742
1369,2021-08-31 13:39:10.682,1011.0,42.0,7.0,1011.8962397400239
1370,2021-08-31 13:39:10.683,1011.0,42.0,5.0,1011.8843807471286
1371,2021-08-31 13:39:10.691,1015.0,39.0,5.0,1015.7612908552875
1372,2021-08-31 13:39:10.692,1015.0,39.0,9.0,1015.7888560129019
1373,2021-08-31 13:39:10.701,1014.0,40.0,6.0,1014.806385474589
1374,2021-08-31 13:39:10.711,1016.0,40.0,6.0,1016.8047993592477
1375,2021-08-31 13:39:10.721,1007.0,40.0,9.0,1007.834311779471
1376,2021-08-31 13:39:10.730,1017.0,40.0,9.0,1017.8261148152959
1377,2021-08-31 13:39:10.731,1017.0,40.0,5.0,1017.7986048329993
1378,2021-08-31 13:39:10.740,1013.0,37.0,13.0,1013.7588470637384
1379,2021-08-31 13:39:10.750,1009.0,38.0,12.0,1009.7866111213795
1380,2021-08-31 13:39:10.761,1010.0,42.0,2.0,1010.8748686162892
1381,2021-08-31 13:39:10.770,1012.0,36.0,10.0,1012.6894884415459
1382,2021-08-31 13:39:10.780,1009.0,41.0,10.0,1009.8821713447564
1383,2021-08-31 13:39:10.781,1009.0,41.0,7.0,1009.8569205585512
1384,2021-08-31 13:39:10.790,1005.0,40.0,14.0,1005.8931354771241
1385,2021-08-31 13:39:10.799,1017.0,46.0,8.0,1018.0712155836644
1386,2021-08-31 13:39:10.809,1018.0,37.0,5.0,1018.6844457436267
1387,2021-08-31 13:39:10.818,1008.0,38.0,5.0,1008.7284074516788
1388,2021-08-31 13:39:10.819,1008.0,38.0,11.0,1008.7759909910624
1389,2021-08-31 13:39:10.829,1003.0,40.0,4.0,1003.8052599981731
1390,2021-08-31 13:39:10.838,1014.0,40.0,4.0,1014.7965313302958
1391,2021-08-31 13:39:10.839,1014.0,45.0,4.0,1015.0059113128357
1392,2021-08-31 13:39:10.848,1007.0,44.0,7.0,1007.9851189377748
1393,2021-08-31 13:39:10.857,1013.0,38.0,7.0,1013.7366521932607
1394,2021-08-31 13:39:10.858,1013.0,38.0,12.0,1013.7835074610358
1395,2021-08-31 13:39:10.870,1008.0,40.0,-1.0,1008.7938342396825
1396,2021-08-31 13:39:10.889,1016.0,42.0,2.0,1016.8697065012803
1397,2021-08-31 13:39:10.898,1013.0,36.0,8.0,1013.6710511798194
1398,2021-08-31 13:39:10.907,1019.0,36.0,8.0,1019.6671025388629
1399,2021-08-31 13:39:10.908,1019.0,42.0,1.0,1019.8656774301212
1400,2021-08-31 13:39:10.931,1013.0,41.0,1.0,1013.8298673840695
1401,2021-08-31 13:39:10.932,1012.0,38.0,6.0,1012.7309613120357
1402,2021-08-31 13:39:10.937,1013.0,40.0,11.0,1013.8491011980037
1403,2021-08-31 13:39:10.946,1006.0,42.0,3.0,1006.880827109147
1404,2021-08-31 13:39:10.955,1006.0,41.0,7.0,1006.8594738095283
1405,2021-08-31 13:39:10.965,1003.0,43.0,8.0,1003.9531861595938
1406,2021-08-31 13:39:10.975,1009.0,44.0,7.0,1009.983168176579
1407,2021-08-31 13:39:10.985,1008.0,44.0,7.0,1008.9841425909527
1408,2021-08-31 13:39:10.986,1008.0,42.0,3.0,1008.8790809606471
1409,2021-08-31 13:39:10.994,1008.0,45.0,9.0,1009.0441021085253
1410,2021-08-31 13:39:11.004,1015.0,38.0,6.0,1015.7288023877239
1411,2021-08-31 13:39:11.014,1015.0,41.0,7.0,1015.8518592787041
1412,2021-08-31 13:39:11.023,1010.0,44.0,7.0,1010.9821956889251
1413,2021-08-31 13:39:11.024,1010.0,44.0,5.0,1010.970325974012
1414,2021-08-31 13:39:11.034,1009.0,37.0,6.0,1009.6959938516147
1415,2021-08-31 13:39:11.043,1018.0,40.0,12.0,1018.8562214561974
1416,2021-08-31 13:39:11.062,1014.0,40.0,4.0,1014.7965313302958
1417,2021-08-31 13:39:11.064,1011.0,40.0,4.0,1011.7988930612644
1418,2021-08-31 13:39:11.065,1011.0,40.0,7.0,1011.8152005183555
1419,2021-08-31 13:39:11.072,1005.0,40.0,3.0,1005.8001789620043
1420,2021-08-31 13:39:11.082,1011.0,44.0,6.0,1011.9748020578378
1421,2021-08-31 13:39:11.093,1010.0,44.0,4.0,1010.9658747949903
1422,2021-08-31 13:39:11.101,1007.0,44.0,4.0,1007.968749515579
1423,2021-08-31 13:39:11.102,1007.0,37.0,8.0,1007.7112681715929
1424,2021-08-31 13:39:11.111,1016.0,37.0,8.0,1016.704971955975
1425,2021-08-31 13:39:11.114,1016.0,40.0,8.0,1016.8185678871133
1426,2021-08-31 13:39:11.122,1014.0,38.0,13.0,1014.7950532003987
1427,2021-08-31 13:39:11.131,1011.0,35.0,7.0,1011.6298730266915
1428,2021-08-31 13:39:11.141,1008.0,35.0,7.0,1008.6317464763837
1429,2021-08-31 13:39:11.150,1020.0,45.0,7.0,1021.0161604989414
1430,2021-08-31 13:39:11.151,1020.0,45.0,1.0,1020.9926542341037
1431,2021-08-31 13:39:11.160,1011.0,39.0,12.0,1011.8231070696103
1432,2021-08-31 13:39:11.186,1011.0,40.0,8.0,1011.8226129119669
1433,2021-08-31 13:39:11.187,1009.0,46.0,8.0,1010.0796998257118
1434,2021-08-31 13:39:11.188,1009.0,46.0,6.0,1010.0658394382021
1435,2021-08-31 13:39:11.190,1012.0,42.0,9.0,1012.9111510887814
1436,2021-08-31 13:39:11.199,1008.0,40.0,-2.0,1008.7953211628214
1437,2021-08-31 13:39:11.209,1009.0,43.0,4.0,1009.923759498706
1438,2021-08-31 13:39:11.220,1008.0,42.0,5.0,1008.887010521991
1439,2021-08-31 13:39:11.228,1012.0,42.0,5.0,1012.8835076157574
1440,2021-08-31 13:39:11.229,1012.0,36.0,3.0,1012.6445575817805
1441,2021-08-31 13:39:11.238,1005.0,36.0,3.0,1005.6490441500952
1442,2021-08-31 13:39:11.239,1005.0,36.0,8.0,1005.6763893022447
1443,2021-08-31 13:39:11.248,1014.0,43.0,1.0,1014.9118188295967
1444,2021-08-31 13:39:11.258,1018.0,40.0,11.0,1018.8449342269902
1445,2021-08-31 13:39:11.268,1016.0,45.0,2.0,1016.9980334297604
1446,2021-08-31 13:39:11.279,1017.0,42.0,7.0,1017.890956831821
1447,2021-08-31 13:39:11.287,1012.0,40.0,7.0,1012.8143956322896
1448,2021-08-31 13:39:11.307,1012.0,40.0,7.0,1012.8143956322896
1449,2021-08-31 13:39:11.308,1012.0,40.0,11.0,1012.8499395270752
1450,2021-08-31 13:39:11.310,1006.0,39.0,11.0,1006.815772621784
1451,2021-08-31 13:39:11.311,1006.0,39.0,8.0,1006.787465158362
1452,2021-08-31 13:39:11.317,1011.0,42.0,1.0,1011.8725216152477
1453,2021-08-31 13:39:11.326,1013.0,37.0,5.0,1013.6878217676289
1454,2021-08-31 13:39:11.341,1012.0,43.0,5.0,1012.9254661622443
1455,2021-08-31 13:39:11.342,1012.0,43.0,1.0,1012.9136192193291
1456,2021-08-31 13:39:11.347,1010.0,37.0,10.0,1010.7269660991539
1457,2021-08-31 13:39:11.355,1015.0,37.0,10.0,1015.7233875421005
1458,2021-08-31 13:39:11.356,1015.0,42.0,5.0,1015.8808985309253
1459,2021-08-31 13:39:11.365,1017.0,39.0,7.0,1017.7715853766011
1460,2021-08-31 13:39:11.376,1006.0,43.0,7.0,1006.9428980831038
1461,2021-08-31 13:39:11.387,1006.0,38.0,4.0,1006.7253846009844
1462,2021-08-31 13:39:11.394,1017.0,38.0,4.0,1017.7175443117801
1463,2021-08-31 13:39:11.395,1017.0,38.0,15.0,1017.8202198816842
1464,2021-08-31 13:39:11.405,1012.0,40.0,11.0,1012.8499395270752
1465,2021-08-31 13:39:11.414,1013.0,43.0,7.0,1013.9363885372692
