,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1142,2021-09-23 15:14:20.347,1133.0,129.0,34.0,1140.8268930911472
1143,2021-09-23 15:14:20.348,1133.0,129.0,-17.0,1140.4468422508785
1144,2021-09-23 15:14:20.355,1023.0,129.0,-17.0,1031.2414848133292
1145,2021-09-23 15:14:20.356,1023.0,-155.0,3.0,1034.6801438125697
1146,2021-09-23 15:14:20.375,1049.0,-161.0,3.0,1061.287425724059
1147,2021-09-23 15:14:20.376,1049.0,-161.0,31.0,1061.735842853579
1148,2021-09-23 15:14:20.377,842.0,-64.0,19.0,844.6425279371149
1149,2021-09-23 15:14:20.386,1039.0,164.0,44.0,1052.7834535173888
1150,2021-09-23 15:14:20.394,1126.0,131.0,44.0,1134.448324076509
1151,2021-09-23 15:14:20.395,1126.0,131.0,-21.0,1133.7892220337958
1152,2021-09-23 15:14:20.404,1031.0,-147.0,17.0,1041.5656484350854
1153,2021-09-23 15:14:20.414,850.0,-65.0,4.0,852.4910556715537
1154,2021-09-23 15:14:20.424,859.0,-84.0,5.0,863.1118119919342
1155,2021-09-23 15:14:20.434,1034.0,165.0,38.0,1047.7714445431313
1156,2021-09-23 15:14:20.445,1130.0,165.0,38.0,1142.6149832730184
1157,2021-09-23 15:14:20.446,1130.0,127.0,-27.0,1137.4348332981542
1158,2021-09-23 15:14:20.453,1059.0,-142.0,21.0,1068.6842377428422
1159,2021-09-23 15:14:20.463,846.0,-66.0,0.0,848.5705627701211
1160,2021-09-23 15:14:20.473,1023.0,231.0,38.0,1049.4446150226318
1161,2021-09-23 15:14:20.484,1029.0,143.0,50.0,1040.0913421426023
1162,2021-09-23 15:14:20.492,1117.0,145.0,-29.0,1126.7453128369339
1163,2021-09-23 15:14:20.502,1063.0,-115.0,18.0,1069.3540106064033
1164,2021-09-23 15:14:20.512,846.0,-96.0,-12.0,851.5139458634837
1165,2021-09-23 15:14:20.521,1004.0,-96.0,-12.0,1008.6505837008176
1166,2021-09-23 15:14:20.522,1004.0,235.0,37.0,1031.7993991081794
1167,2021-09-23 15:14:20.532,1104.0,235.0,37.0,1129.3405155222229
1168,2021-09-23 15:14:20.533,1104.0,184.0,-32.0,1119.685670177126
1169,2021-09-23 15:14:20.541,1083.0,-102.0,20.0,1087.9765622475513
1170,2021-09-23 15:14:20.551,1077.0,-85.0,15.0,1080.4531456754614
1171,2021-09-23 15:14:20.560,847.0,-85.0,15.0,851.3865162192786
1172,2021-09-23 15:14:20.561,847.0,-96.0,-8.0,852.4605562722536
1173,2021-09-23 15:14:20.570,1011.0,203.0,-8.0,1031.209968920006
1174,2021-09-23 15:14:20.571,1011.0,203.0,40.0,1031.954456359388
1175,2021-09-23 15:14:20.581,1084.0,169.0,-33.0,1097.5909985053631
1176,2021-09-23 15:14:20.590,1089.0,-116.0,27.0,1095.4934961011863
1177,2021-09-23 15:14:20.599,874.0,-116.0,27.0,882.0776609800296
1178,2021-09-23 15:14:20.600,874.0,-134.0,-3.0,884.2177333666183
1179,2021-09-23 15:14:20.609,841.0,-124.0,-4.0,850.1017586148143
1180,2021-09-23 15:14:20.619,996.0,198.0,40.0,1016.277521152564
1181,2021-09-23 15:14:20.629,1088.0,189.0,-25.0,1104.5768420531003
1182,2021-09-23 15:14:20.640,1098.0,-90.0,21.0,1101.8824801220862
1183,2021-09-23 15:14:20.648,882.0,-153.0,21.0,895.4183379851007
1184,2021-09-23 15:14:20.649,882.0,-153.0,-4.0,895.1809872869285
1185,2021-09-23 15:14:20.658,1035.0,142.0,40.0,1045.461142271677
1186,2021-09-23 15:14:20.668,985.0,190.0,46.0,1004.2116310818153
1187,2021-09-23 15:14:20.678,1077.0,190.0,46.0,1094.5980997608208
1188,2021-09-23 15:14:20.681,1077.0,186.0,-30.0,1093.3549286485154
1189,2021-09-23 15:14:20.695,1087.0,-80.0,12.0,1090.00596328644
1190,2021-09-23 15:14:20.697,885.0,-80.0,12.0,888.6894845782749
1191,2021-09-23 15:14:20.698,885.0,-176.0,-2.0,902.3330870582105
1192,2021-09-23 15:14:20.707,1024.0,132.0,49.0,1033.634848483738
1193,2021-09-23 15:14:20.717,1116.0,191.0,49.0,1133.2863715760461
1194,2021-09-23 15:14:20.718,1116.0,191.0,-28.0,1132.5727349711365
1195,2021-09-23 15:14:20.728,1077.0,202.0,-20.0,1095.9621343823883
1196,2021-09-23 15:14:20.736,1096.0,-64.0,7.0,1097.8893386858258
1197,2021-09-23 15:14:20.746,880.0,-177.0,-9.0,897.6692041058332
1198,2021-09-23 15:14:20.756,1032.0,110.0,50.0,1039.0495657089705
1199,2021-09-23 15:14:20.766,1109.0,186.0,-32.0,1124.9448875389407
1200,2021-09-23 15:14:20.776,1078.0,186.0,-32.0,1094.3966374217348
1201,2021-09-23 15:14:20.777,1078.0,-42.0,-7.0,1078.8405813650133
1202,2021-09-23 15:14:20.785,1092.0,-72.0,10.0,1094.4167396380594
1203,2021-09-23 15:14:20.795,878.0,-181.0,-2.0,896.4647232323199
1204,2021-09-23 15:14:20.804,1014.0,-181.0,-2.0,1030.0296112248425
1205,2021-09-23 15:14:20.805,1014.0,101.0,40.0,1019.8024318464827
1206,2021-09-23 15:14:20.814,1114.0,204.0,40.0,1133.230779673761
1207,2021-09-23 15:14:20.815,1114.0,204.0,-31.0,1132.948807316553
1208,2021-09-23 15:14:20.825,1078.0,-26.0,-9.0,1078.351056010982
1209,2021-09-23 15:14:20.834,858.0,-107.0,4.0,864.6554226973888
1210,2021-09-23 15:14:20.844,884.0,-192.0,-2.0,904.61262427627
1211,2021-09-23 15:14:20.853,1018.0,94.0,-2.0,1022.3326268881376
1212,2021-09-23 15:14:20.854,1018.0,94.0,47.0,1023.4104748340228
1213,2021-09-23 15:14:20.863,1105.0,203.0,47.0,1124.4745439537526
1214,2021-09-23 15:14:20.864,1105.0,203.0,-30.0,1123.8923435987986
1215,2021-09-23 15:14:20.873,1098.0,-1.0,-30.0,1098.4102148104778
1216,2021-09-23 15:14:20.874,1098.0,-1.0,-5.0,1098.011839644728
1217,2021-09-23 15:14:20.885,885.0,-119.0,-5.0,892.9787231507814
1218,2021-09-23 15:14:20.892,970.0,-119.0,-5.0,977.285014721908
1219,2021-09-23 15:14:20.893,970.0,170.0,44.0,985.7667066806425
1220,2021-09-23 15:14:20.902,1007.0,88.0,37.0,1011.5147057754524
1221,2021-09-23 15:14:20.912,1102.0,227.0,-31.0,1125.563858694832
1222,2021-09-23 15:14:20.922,1097.0,30.0,-12.0,1097.4757400507767
1223,2021-09-23 15:14:20.933,881.0,-115.0,-6.0,888.4942318327114
1224,2021-09-23 15:14:20.941,968.0,120.0,41.0,976.2709664842031
1225,2021-09-23 15:14:20.951,1070.0,204.0,-13.0,1089.3507240553888
1226,2021-09-23 15:14:20.961,1094.0,219.0,-20.0,1115.8839545400767
1227,2021-09-23 15:14:20.970,1095.0,219.0,-20.0,1116.8643606096489
1228,2021-09-23 15:14:20.971,1095.0,17.0,-10.0,1095.177611166335
1229,2021-09-23 15:14:20.981,887.0,-134.0,-14.0,897.1738961873557
1230,2021-09-23 15:14:20.991,958.0,111.0,42.0,965.3232619179961
1231,2021-09-23 15:14:21.000,1081.0,216.0,-9.0,1102.4055515099694
1232,2021-09-23 15:14:21.010,1095.0,-46.0,12.0,1096.0314776501632
1233,2021-09-23 15:14:21.019,1101.0,-46.0,12.0,1102.0258617655031
1234,2021-09-23 15:14:21.020,1101.0,63.0,-16.0,1102.9170413045579
1235,2021-09-23 15:14:21.029,905.0,-117.0,-6.0,912.5513684171428
1236,2021-09-23 15:14:21.040,960.0,-117.0,-6.0,967.1220191888922
1237,2021-09-23 15:14:21.041,960.0,92.0,40.0,965.227434338664
1238,2021-09-23 15:14:21.049,1063.0,210.0,-15.0,1083.6484669854888
1239,2021-09-23 15:14:21.058,1103.0,210.0,-15.0,1122.9131756284633
1240,2021-09-23 15:14:21.059,1103.0,-53.0,11.0,1104.327397106492
1241,2021-09-23 15:14:21.068,889.0,-207.0,1.0,912.7820112162597
1242,2021-09-23 15:14:21.078,912.0,-125.0,-5.0,920.5400588784825
1243,2021-09-23 15:14:21.099,950.0,-125.0,-5.0,958.2014401992934
1244,2021-09-23 15:14:21.100,1053.0,70.0,35.0,1055.9043517288865
1245,2021-09-23 15:14:21.101,1053.0,219.0,-9.0,1075.570081398697
1246,2021-09-23 15:14:21.109,1109.0,-40.0,12.0,1109.7860154101782
1247,2021-09-23 15:14:21.117,910.0,-208.0,0.0,933.4687996928445
1248,2021-09-23 15:14:21.127,974.0,-208.0,0.0,995.9618466587965
1249,2021-09-23 15:14:21.128,974.0,-2.0,26.0,974.3490134443613
1250,2021-09-23 15:14:21.137,939.0,58.0,38.0,941.5566897431083
1251,2021-09-23 15:14:21.148,1045.0,209.0,6.0,1065.7119685918892
1252,2021-09-23 15:14:21.157,1104.0,209.0,6.0,1123.6249374235158
1253,2021-09-23 15:14:21.158,1104.0,-14.0,7.0,1104.1109545693314
1254,2021-09-23 15:14:21.166,920.0,-204.0,2.0,942.3481310004281
1255,2021-09-23 15:14:21.185,963.0,23.0,39.0,964.0637945696333
1256,2021-09-23 15:14:21.187,1065.0,252.0,-8.0,1094.4372983410242
1257,2021-09-23 15:14:21.195,1065.0,252.0,-8.0,1094.4372983410242
1258,2021-09-23 15:14:21.196,1065.0,203.0,-7.0,1084.1969378300237
1259,2021-09-23 15:14:21.205,1132.0,-20.0,1.0,1132.1771062868213
1260,2021-09-23 15:14:21.215,926.0,-208.0,4.0,949.0816613969528
1261,2021-09-23 15:14:21.225,953.0,8.0,34.0,953.6398691329972
1262,2021-09-23 15:14:21.234,1071.0,244.0,-6.0,1098.459375671217
1263,2021-09-23 15:14:21.244,1096.0,244.0,-6.0,1122.8481642679922
1264,2021-09-23 15:14:21.245,1096.0,84.0,-19.0,1099.3784607677194
1265,2021-09-23 15:14:21.254,1118.0,28.0,0.0,1118.3505711537862
1266,2021-09-23 15:14:21.264,946.0,28.0,0.0,946.4142856064674
1267,2021-09-23 15:14:21.265,946.0,-197.0,1.0,966.2949860161751
1268,2021-09-23 15:14:21.273,946.0,4.0,1.0,946.0089851581749
1269,2021-09-23 15:14:21.274,946.0,4.0,22.0,946.2642337106481
1270,2021-09-23 15:14:21.283,1054.0,241.0,2.0,1081.203496109775
1271,2021-09-23 15:14:21.293,1104.0,54.0,-8.0,1105.348813723523
1272,2021-09-23 15:14:21.304,913.0,-149.0,-2.0,925.080537034479
1273,2021-09-23 15:14:21.312,949.0,41.0,-2.0,949.8873617434858
1274,2021-09-23 15:14:21.313,949.0,41.0,31.0,950.3909721793448
1275,2021-09-23 15:14:21.322,935.0,7.0,22.0,935.2849833072271
1276,2021-09-23 15:14:21.332,1045.0,257.0,4.0,1076.1459008889083
1277,2021-09-23 15:14:21.342,1107.0,103.0,4.0,1111.7886489796522
1278,2021-09-23 15:14:21.343,1107.0,103.0,-14.0,1111.8695966704008
1279,2021-09-23 15:14:21.352,951.0,103.0,-14.0,956.6639953505097
1280,2021-09-23 15:14:21.353,951.0,-181.0,7.0,968.0965860904582
1281,2021-09-23 15:14:21.362,926.0,20.0,32.0,926.7685795278129
1282,2021-09-23 15:14:21.371,1037.0,193.0,7.0,1054.8303181080832
1283,2021-09-23 15:14:21.391,1036.0,238.0,1.0,1062.9868296455982
1284,2021-09-23 15:14:21.394,1110.0,94.0,-20.0,1114.1525927807197
1285,2021-09-23 15:14:21.402,952.0,-183.0,-20.0,969.63549852509
1286,2021-09-23 15:14:21.403,952.0,-183.0,9.0,969.4709897670997
1287,2021-09-23 15:14:21.410,916.0,-3.0,21.0,916.2456002622878
1288,2021-09-23 15:14:21.420,1050.0,180.0,15.0,1065.4224514247858
1289,2021-09-23 15:14:21.430,1141.0,32.0,0.0,1141.4486409821513
1290,2021-09-23 15:14:21.439,1111.0,99.0,0.0,1115.4021696231364
1291,2021-09-23 15:14:21.440,1111.0,99.0,-21.0,1115.599838651835
1292,2021-09-23 15:14:21.450,933.0,-213.0,-21.0,957.2350808448257
1293,2021-09-23 15:14:21.451,933.0,-213.0,5.0,957.0177636804867
1294,2021-09-23 15:14:21.459,893.0,-213.0,5.0,918.0648125268716
1295,2021-09-23 15:14:21.460,893.0,13.0,39.0,893.9457477945739
1296,2021-09-23 15:14:21.469,1056.0,185.0,10.0,1072.1291899766557
1297,2021-09-23 15:14:21.478,1144.0,75.0,10.0,1146.4994548624957
1298,2021-09-23 15:14:21.479,1144.0,75.0,-12.0,1146.518643546628
1299,2021-09-23 15:14:21.490,981.0,-197.0,17.0,1000.7292341088073
1300,2021-09-23 15:14:21.499,964.0,-197.0,22.0,984.1691927712429
1301,2021-09-23 15:14:21.509,894.0,-10.0,30.0,894.5591092823324
1302,2021-09-23 15:14:21.517,1043.0,-10.0,30.0,1043.4792762676218
1303,2021-09-23 15:14:21.518,1043.0,203.0,19.0,1062.7412667248789
1304,2021-09-23 15:14:21.527,1144.0,86.0,-15.0,1147.3260216695166
1305,2021-09-23 15:14:21.537,990.0,-171.0,3.0,1004.6641229784211
1306,2021-09-23 15:14:21.547,916.0,-8.0,10.0,916.089515276755
1307,2021-09-23 15:14:21.558,880.0,0.0,10.0,880.056816347672
1308,2021-09-23 15:14:21.559,880.0,0.0,34.0,880.6565732452123
1309,2021-09-23 15:14:21.566,1039.0,195.0,19.0,1057.31121246301
1310,2021-09-23 15:14:21.576,1143.0,95.0,-18.0,1147.0823858816768
1311,2021-09-23 15:14:21.586,986.0,-188.0,10.0,1003.8127315391054
1312,2021-09-23 15:14:21.596,902.0,-31.0,11.0,902.5995789939191
1313,2021-09-23 15:14:21.606,1027.0,-31.0,11.0,1027.5266419903671
1314,2021-09-23 15:14:21.607,1027.0,256.0,2.0,1058.4276073496949
1315,2021-09-23 15:14:21.616,1037.0,198.0,2.0,1055.7352887916554
1316,2021-09-23 15:14:21.617,1037.0,198.0,23.0,1055.9839013924407
1317,2021-09-23 15:14:21.625,1144.0,101.0,-12.0,1148.5125162574416
1318,2021-09-23 15:14:21.634,999.0,101.0,-12.0,1004.1643291812352
1319,2021-09-23 15:14:21.635,999.0,-161.0,15.0,1012.0014822123533
1320,2021-09-23 15:14:21.644,908.0,-29.0,15.0,908.5868147843661
1321,2021-09-23 15:14:21.645,908.0,-29.0,14.0,908.5708557949677
1322,2021-09-23 15:14:21.655,1034.0,237.0,0.0,1060.8133671857647
1323,2021-09-23 15:14:21.665,1139.0,134.0,-23.0,1147.085872984233
1324,2021-09-23 15:14:21.674,1157.0,99.0,-24.0,1161.4757853696306
1325,2021-09-23 15:14:21.683,1011.0,-165.0,-24.0,1024.6570157862582
1326,2021-09-23 15:14:21.684,1011.0,-165.0,7.0,1024.3998242873727
1327,2021-09-23 15:14:21.693,902.0,-72.0,6.0,904.8889434621245
1328,2021-09-23 15:14:21.711,1022.0,-72.0,6.0,1024.550633204626
1329,2021-09-23 15:14:21.712,1022.0,224.0,5.0,1046.2719531746993
1330,2021-09-23 15:14:21.713,1128.0,224.0,5.0,1150.0369559279388
1331,2021-09-23 15:14:21.714,1128.0,153.0,-21.0,1138.5227270458856
1332,2021-09-23 15:14:21.723,1000.0,-165.0,14.0,1013.6177780603496
1333,2021-09-23 15:14:21.733,1017.0,-165.0,14.0,1030.3931288590777
1334,2021-09-23 15:14:21.734,1017.0,-143.0,15.0,1027.113917732595
1335,2021-09-23 15:14:21.742,882.0,-72.0,0.0,884.9338958362936
1336,2021-09-23 15:14:21.752,1024.0,230.0,10.0,1049.5599077708714
1337,2021-09-23 15:14:21.762,1138.0,145.0,-29.0,1147.5669915085568
1338,2021-09-23 15:14:21.771,1026.0,-157.0,-29.0,1038.3477259569647
1339,2021-09-23 15:14:21.772,1026.0,-157.0,14.0,1038.0370898961173
1340,2021-09-23 15:14:21.782,868.0,-81.0,20.0,872.0005733943069
1341,2021-09-23 15:14:21.791,886.0,-96.0,-10.0,891.2418302570857
1342,2021-09-23 15:14:21.801,1028.0,212.0,7.0,1049.6556578230786
1343,2021-09-23 15:14:21.810,1097.0,212.0,7.0,1117.31911287689
1344,2021-09-23 15:14:21.811,1097.0,186.0,-31.0,1113.0884960325482
1345,2021-09-23 15:14:21.821,1053.0,-128.0,20.0,1060.9396778328162
1346,2021-09-23 15:14:21.831,885.0,-75.0,0.0,888.1722805852477
1347,2021-09-23 15:14:21.841,1044.0,180.0,39.0,1060.1212194838852
1348,2021-09-23 15:14:21.849,999.0,247.0,39.0,1029.820858207873
1349,2021-09-23 15:14:21.850,999.0,247.0,40.0,1029.859213679229
1350,2021-09-23 15:14:21.859,1104.0,161.0,40.0,1116.394643484104
1351,2021-09-23 15:14:21.860,1104.0,161.0,-42.0,1116.4680917966264
1352,2021-09-23 15:14:21.869,1060.0,-123.0,18.0,1067.264259684545
1353,2021-09-23 15:14:21.879,884.0,-114.0,-2.0,891.322612750288
1354,2021-09-23 15:14:21.890,1018.0,169.0,53.0,1033.2927949037485
1355,2021-09-23 15:14:21.898,1107.0,126.0,53.0,1115.4075488358503
1356,2021-09-23 15:14:21.899,1107.0,126.0,-19.0,1114.3096517575354
1357,2021-09-23 15:14:21.908,1098.0,186.0,-49.0,1114.720144251462
1358,2021-09-23 15:14:21.918,1098.0,-124.0,28.0,1105.3343385600576
1359,2021-09-23 15:14:21.928,881.0,-146.0,-9.0,893.0610281498124
1360,2021-09-23 15:14:21.938,1033.0,159.0,42.0,1046.008604171113
1361,2021-09-23 15:14:21.947,1136.0,131.0,-19.0,1143.6861457585294
1362,2021-09-23 15:14:21.957,1049.0,-108.0,15.0,1054.6516012409027
1363,2021-09-23 15:14:21.967,1085.0,-108.0,15.0,1090.4650384125114
1364,2021-09-23 15:14:21.976,892.0,-108.0,15.0,898.6395272855518
1365,2021-09-23 15:14:21.977,892.0,-153.0,-5.0,905.0403305930625
1366,2021-09-23 15:14:21.987,1021.0,-153.0,-5.0,1032.4122238718408
1367,2021-09-23 15:14:21.988,1021.0,159.0,40.0,1034.0802676775145
1368,2021-09-23 15:14:21.996,1109.0,159.0,40.0,1121.0539683708362
1369,2021-09-23 15:14:21.997,1109.0,154.0,-19.0,1119.802661186336
1370,2021-09-23 15:14:22.006,1054.0,-66.0,24.0,1056.3370674174034
1371,2021-09-23 15:14:22.016,861.0,-129.0,-12.0,870.6928275804274
1372,2021-09-23 15:14:22.025,879.0,-184.0,-12.0,898.1319502166706
1373,2021-09-23 15:14:22.026,879.0,-184.0,-5.0,898.0656991556909
1374,2021-09-23 15:14:22.036,1015.0,126.0,43.0,1023.6942903035066
1375,2021-09-23 15:14:22.046,1102.0,161.0,-16.0,1113.8137187160157
1376,2021-09-23 15:14:22.054,1065.0,161.0,-16.0,1077.2195690758685
1377,2021-09-23 15:14:22.055,1065.0,-71.0,2.0,1067.365916637776
1378,2021-09-23 15:14:22.064,867.0,-71.0,2.0,869.904592469772
1379,2021-09-23 15:14:22.065,867.0,-118.0,-3.0,874.9982857126064
1380,2021-09-23 15:14:22.074,995.0,203.0,38.0,1016.2076559443941
1381,2021-09-23 15:14:22.084,1079.0,164.0,-28.0,1091.7513453163224
1382,2021-09-23 15:14:22.095,1128.0,176.0,-28.0,1141.9912433990025
1383,2021-09-23 15:14:22.096,1128.0,176.0,-23.0,1141.8795908501036
1384,2021-09-23 15:14:22.115,1066.0,-57.0,0.0,1067.522833479453
1385,2021-09-23 15:14:22.117,855.0,-134.0,-2.0,865.4391948600434
1386,2021-09-23 15:14:22.123,979.0,198.0,35.0,999.4348402972552
1387,2021-09-23 15:14:22.133,1079.0,198.0,35.0,1097.5745988314416
1388,2021-09-23 15:14:22.134,1079.0,179.0,-31.0,1094.18599881373
1389,2021-09-23 15:14:22.142,1097.0,179.0,-31.0,1111.9401962335924
1390,2021-09-23 15:14:22.143,1097.0,-118.0,18.0,1103.4749657332513
1391,2021-09-23 15:14:22.152,1049.0,-118.0,18.0,1055.7693876979006
1392,2021-09-23 15:14:22.153,1049.0,-27.0,0.0,1049.3474162545024
1393,2021-09-23 15:14:22.162,867.0,-114.0,0.0,874.4626921715986
1394,2021-09-23 15:14:22.172,975.0,189.0,29.0,993.5728458447322
1395,2021-09-23 15:14:22.184,1086.0,176.0,-32.0,1100.6343625382592
1396,2021-09-23 15:14:22.200,1076.0,-136.0,-32.0,1085.0327184006942
1397,2021-09-23 15:14:22.201,1076.0,-136.0,23.0,1084.804590698251
1398,2021-09-23 15:14:22.203,880.0,-209.0,6.0,904.4982034255237
1399,2021-09-23 15:14:22.211,869.0,-150.0,-2.0,881.853162380223
1400,2021-09-23 15:14:22.222,975.0,151.0,34.0,987.209197688109
1401,2021-09-23 15:14:22.231,1095.0,195.0,-18.0,1112.3731388342671
1402,2021-09-23 15:14:22.240,1085.0,-95.0,16.0,1089.2685619258457
1403,2021-09-23 15:14:22.250,889.0,-201.0,-2.0,911.4417150865984
1404,2021-09-23 15:14:22.260,1017.0,114.0,48.0,1024.494509502125
1405,2021-09-23 15:14:22.270,970.0,169.0,40.0,985.4242741073512
1406,2021-09-23 15:14:22.280,1087.0,190.0,-18.0,1103.6272015495088
1407,2021-09-23 15:14:22.289,1091.0,-86.0,14.0,1094.4738461927723
1408,2021-09-23 15:14:22.299,879.0,-198.0,-3.0,901.0294112846706
1409,2021-09-23 15:14:22.316,1016.0,137.0,48.0,1026.3181767853475
1410,2021-09-23 15:14:22.319,1136.0,217.0,-26.0,1156.832312826712
1411,2021-09-23 15:14:22.329,1089.0,217.0,-26.0,1110.7141846577813
1412,2021-09-23 15:14:22.330,1089.0,215.0,-19.0,1110.1833181956933
1413,2021-09-23 15:14:22.338,1093.0,-88.0,26.0,1096.845020957838
1414,2021-09-23 15:14:22.347,869.0,-88.0,26.0,873.8312194010923
1415,2021-09-23 15:14:22.348,869.0,-219.0,-10.0,896.2265338629514
1416,2021-09-23 15:14:22.357,1016.0,110.0,58.0,1023.5819459134672
1417,2021-09-23 15:14:22.367,1130.0,212.0,-28.0,1150.0556508273849
1418,2021-09-23 15:14:22.378,1085.0,-24.0,-11.0,1085.3211506277762
1419,2021-09-23 15:14:22.386,1086.0,-24.0,-11.0,1086.3208549963497
1420,2021-09-23 15:14:22.387,1086.0,-71.0,20.0,1088.5021818995128
1421,2021-09-23 15:14:22.404,869.0,-71.0,20.0,872.124991041995
1422,2021-09-23 15:14:22.405,869.0,-207.0,7.0,893.3414800623556
1423,2021-09-23 15:14:22.407,1001.0,107.0,50.0,1007.9434507947358
1424,2021-09-23 15:14:22.416,1125.0,107.0,50.0,1131.1825670509602
1425,2021-09-23 15:14:22.417,1125.0,218.0,-29.0,1146.2940285982475
1426,2021-09-23 15:14:22.427,1077.0,218.0,-29.0,1099.2242719299825
1427,2021-09-23 15:14:22.428,1077.0,-17.0,-13.0,1077.2126066844928
1428,2021-09-23 15:14:22.435,859.0,-17.0,-13.0,859.2665477021667
1429,2021-09-23 15:14:22.436,859.0,-143.0,-5.0,870.8358054191388
1430,2021-09-23 15:14:22.456,959.0,162.0,40.0,973.4089582493065
1431,2021-09-23 15:14:22.459,995.0,88.0,45.0,999.8969946949536
1432,2021-09-23 15:14:22.465,1126.0,228.0,-27.0,1149.1688300680628
1433,2021-09-23 15:14:22.476,1077.0,4.0,-6.0,1077.0241408622185
1434,2021-09-23 15:14:22.484,875.0,-132.0,-3.0,884.9056446876131
1435,2021-09-23 15:14:22.494,965.0,132.0,38.0,974.7271413067351
1436,2021-09-23 15:14:22.504,984.0,70.0,41.0,987.3383411981933
1437,2021-09-23 15:14:22.514,1110.0,245.0,-21.0,1136.910726486473
1438,2021-09-23 15:14:22.529,1100.0,4.0,-13.0,1100.084087695118
1439,2021-09-23 15:14:22.533,879.0,-136.0,-9.0,889.504356369321
1440,2021-09-23 15:14:22.543,958.0,99.0,59.0,964.9072494286692
1441,2021-09-23 15:14:22.553,1080.0,207.0,-21.0,1099.8590818827656
1442,2021-09-23 15:14:22.563,1103.0,207.0,-21.0,1122.4522261548595
1443,2021-09-23 15:14:22.564,1103.0,249.0,-8.0,1130.7846833062429
1444,2021-09-23 15:14:22.572,1091.0,249.0,-8.0,1119.082660039016
1445,2021-09-23 15:14:22.573,1091.0,25.0,-8.0,1091.315719670527
1446,2021-09-23 15:14:22.582,902.0,-160.0,-10.0,916.1353611775937
1447,2021-09-23 15:14:22.592,945.0,96.0,58.0,951.6328073369476
1448,2021-09-23 15:14:22.601,1073.0,96.0,58.0,1078.8461428767312
1449,2021-09-23 15:14:22.602,1073.0,213.0,-16.0,1094.053929200933
1450,2021-09-23 15:14:22.611,1106.0,213.0,-16.0,1126.4373040697826
1451,2021-09-23 15:14:22.612,1106.0,-41.0,23.0,1106.9986449856206
1452,2021-09-23 15:14:22.621,1088.0,-41.0,23.0,1089.0151514097497
1453,2021-09-23 15:14:22.622,1088.0,65.0,0.0,1089.9399066003593
1454,2021-09-23 15:14:22.631,909.0,-145.0,-7.0,920.5188754175549
1455,2021-09-23 15:14:22.640,939.0,-145.0,-7.0,950.1552504722583
1456,2021-09-23 15:14:22.641,939.0,77.0,52.0,943.5857141775728
1457,2021-09-23 15:14:22.650,1060.0,204.0,52.0,1080.7034745942108
1458,2021-09-23 15:14:22.651,1060.0,204.0,-10.0,1079.4980314942682
1459,2021-09-23 15:14:22.661,1110.0,-39.0,18.0,1110.830770189591
1460,2021-09-23 15:14:22.671,891.0,-227.0,-12.0,919.5401024425199
1461,2021-09-23 15:14:22.679,901.0,-227.0,-12.0,929.233017062997
1462,2021-09-23 15:14:22.680,901.0,-176.0,-1.0,918.0294112935599
1463,2021-09-23 15:14:22.689,927.0,64.0,-1.0,929.2071889519581
1464,2021-09-23 15:14:22.690,927.0,64.0,41.0,930.1107460942487
1465,2021-09-23 15:14:22.699,1064.0,195.0,-17.0,1081.8548886056763
1466,2021-09-23 15:14:22.709,1119.0,-3.0,-17.0,1119.133146680948
1467,2021-09-23 15:14:22.710,1119.0,-3.0,-3.0,1119.008042866538
1468,2021-09-23 15:14:22.729,920.0,-222.0,-3.0,946.4105874302126
1469,2021-09-23 15:14:22.730,920.0,-222.0,-3.0,946.4105874302126
1470,2021-09-23 15:14:22.732,953.0,-1.0,25.0,953.3283799405114
1471,2021-09-23 15:14:22.738,928.0,-1.0,25.0,928.3372232114793
1472,2021-09-23 15:14:22.739,928.0,37.0,36.0,929.4347744731741
1473,2021-09-23 15:14:22.749,1051.0,197.0,6.0,1069.3203448920253
1474,2021-09-23 15:14:22.759,1138.0,-11.0,7.0,1138.07468999183
1475,2021-09-23 15:14:22.767,935.0,-11.0,7.0,935.0909046718399
1476,2021-09-23 15:14:22.768,935.0,-223.0,-4.0,961.2335824345714
1477,2021-09-23 15:14:22.777,958.0,-2.0,18.0,958.171174686444
1478,2021-09-23 15:14:22.787,1057.0,241.0,-7.0,1084.1489750029743
1479,2021-09-23 15:14:22.797,1050.0,241.0,-7.0,1077.3253918849216
1480,2021-09-23 15:14:22.798,1050.0,204.0,0.0,1069.6335821205316
1481,2021-09-23 15:14:22.808,1143.0,17.0,5.0,1143.1373495779062
1482,2021-09-23 15:14:22.816,922.0,-233.0,5.0,950.9984227116257
