,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2082,2021-09-02 13:24:08.570,1159.0,-169.0,55.0,1172.5472271938559
2083,2021-09-02 13:24:08.578,1021.0,-244.0,-19.0,1049.9228543088298
2084,2021-09-02 13:24:08.588,829.0,140.0,-15.0,840.8721662654793
2085,2021-09-02 13:24:08.597,918.0,445.0,-12.0,1020.241638044635
2086,2021-09-02 13:24:08.607,1114.0,191.0,40.0,1130.9628641118152
2087,2021-09-02 13:24:08.616,1107.0,191.0,40.0,1124.0685032505803
2088,2021-09-02 13:24:08.617,1107.0,57.0,7.0,1108.4886106767178
2089,2021-09-02 13:24:08.627,883.0,127.0,-52.0,893.6005819156566
2090,2021-09-02 13:24:08.636,1091.0,27.0,45.0,1092.2614155961016
2091,2021-09-02 13:24:08.645,1077.0,27.0,45.0,1078.2777935207605
2092,2021-09-02 13:24:08.646,1077.0,-145.0,31.0,1087.1591419842819
2093,2021-09-02 13:24:08.656,1024.0,-25.0,11.0,1024.3641930485467
2094,2021-09-02 13:24:08.665,806.0,149.0,-22.0,819.9518278533197
2095,2021-09-02 13:24:08.675,983.0,257.0,21.0,1016.257349296919
2096,2021-09-02 13:24:08.686,1082.0,275.0,75.0,1118.9164401330422
2097,2021-09-02 13:24:08.695,977.0,183.0,-19.0,994.1725202398223
2098,2021-09-02 13:24:08.705,958.0,-59.0,41.0,960.6903767603795
2099,2021-09-02 13:24:08.714,1051.0,-189.0,-32.0,1068.3379615084357
2100,2021-09-02 13:24:08.724,1134.0,-153.0,92.0,1147.9673340300237
2101,2021-09-02 13:24:08.735,1027.0,-394.0,-33.0,1100.478986623552
2102,2021-09-02 13:24:08.743,837.0,37.0,-31.0,838.3907203684927
2103,2021-09-02 13:24:08.753,996.0,238.0,25.0,1024.3461329062554
2104,2021-09-02 13:24:08.763,1070.0,231.0,43.0,1095.4953217608918
2105,2021-09-02 13:24:08.773,1018.0,82.0,4.0,1021.3050474760222
2106,2021-09-02 13:24:08.783,830.0,369.0,4.0,908.3374923452186
2107,2021-09-02 13:24:08.784,830.0,369.0,-54.0,909.93241507268
2108,2021-09-02 13:24:08.792,1160.0,44.0,46.0,1161.7452388540269
2109,2021-09-02 13:24:08.802,1191.0,-203.0,76.0,1210.5643312108614
2110,2021-09-02 13:24:08.812,960.0,-257.0,-18.0,993.9683093539753
2111,2021-09-02 13:24:08.821,834.0,163.0,-19.0,849.9917646659878
2112,2021-09-02 13:24:08.831,1033.0,163.0,-19.0,1045.9536318594626
2113,2021-09-02 13:24:08.832,1033.0,60.0,27.0,1035.0932325157962
2114,2021-09-02 13:24:08.842,1024.0,191.0,54.0,1043.05944221794
2115,2021-09-02 13:24:08.851,904.0,124.0,-47.0,913.6744496810667
2116,2021-09-02 13:24:08.860,894.0,108.0,-37.0,901.2596740118798
2117,2021-09-02 13:24:08.870,1138.0,9.0,48.0,1139.047409022118
2118,2021-09-02 13:24:08.880,1050.0,-21.0,46.0,1051.2169138669717
2119,2021-09-02 13:24:08.890,1029.0,-21.0,46.0,1030.2417192096232
2120,2021-09-02 13:24:08.891,1029.0,-336.0,-30.0,1082.883650259805
2121,2021-09-02 13:24:08.900,939.0,7.0,-3.0,939.0308834111901
2122,2021-09-02 13:24:08.909,1030.0,173.0,32.0,1044.9177001084822
2123,2021-09-02 13:24:08.919,1051.0,287.0,32.0,1089.9513750622089
2124,2021-09-02 13:24:08.920,1051.0,287.0,55.0,1090.8689197149215
2125,2021-09-02 13:24:08.929,949.0,128.0,5.0,957.6063909561173
2126,2021-09-02 13:24:08.939,899.0,377.0,-6.0,974.8671704391322
2127,2021-09-02 13:24:08.948,1143.0,101.0,48.0,1148.4572260210653
2128,2021-09-02 13:24:08.973,1034.0,101.0,7.0,1038.9446568513647
2129,2021-09-02 13:24:08.974,1043.0,-402.0,-27.0,1118.1153786617908
2130,2021-09-02 13:24:08.978,868.0,-17.0,-48.0,869.492380645167
2131,2021-09-02 13:24:08.988,1126.0,-112.0,47.0,1132.5321187498394
2132,2021-09-02 13:24:08.997,1025.0,9.0,47.0,1026.1164651246952
2133,2021-09-02 13:24:08.998,1025.0,9.0,10.0,1025.0882888805238
2134,2021-09-02 13:24:09.009,835.0,154.0,-23.0,849.3939015556916
2135,2021-09-02 13:24:09.018,836.0,320.0,-58.0,897.0284276431823
2136,2021-09-02 13:24:09.026,1169.0,71.0,46.0,1172.0571658413253
2137,2021-09-02 13:24:09.036,1051.0,-18.0,3.0,1051.1584086140394
2138,2021-09-02 13:24:09.046,956.0,-58.0,8.0,957.7912089803289
2139,2021-09-02 13:24:09.056,1058.0,-132.0,9.0,1066.2405919866303
2140,2021-09-02 13:24:09.067,1130.0,-93.0,67.0,1135.7983976040819
2141,2021-09-02 13:24:09.075,1031.0,-93.0,67.0,1037.351917142876
2142,2021-09-02 13:24:09.076,1031.0,158.0,62.0,1044.8775047822592
2143,2021-09-02 13:24:09.085,864.0,122.0,-37.0,873.3550251759018
2144,2021-09-02 13:24:09.095,1002.0,358.0,32.0,1064.514913000283
2145,2021-09-02 13:24:09.104,1062.0,358.0,32.0,1121.1743842953244
2146,2021-09-02 13:24:09.105,1062.0,-183.0,-31.0,1078.0973981973984
2147,2021-09-02 13:24:09.114,1188.0,-26.0,37.0,1188.8603786820386
2148,2021-09-02 13:24:09.124,1212.0,-26.0,37.0,1212.8433534467672
2149,2021-09-02 13:24:09.125,1212.0,-336.0,7.0,1257.7316883978076
2150,2021-09-02 13:24:09.134,854.0,166.0,14.0,870.0965463671258
2151,2021-09-02 13:24:09.143,1174.0,166.0,14.0,1185.7605154498947
2152,2021-09-02 13:24:09.144,1174.0,-86.0,35.0,1177.6659118782372
2153,2021-09-02 13:24:09.153,825.0,348.0,5.0,895.4071699511904
2154,2021-09-02 13:24:09.164,957.0,55.0,-61.0,960.5180893663586
2155,2021-09-02 13:24:09.174,958.0,148.0,-61.0,971.2821423252875
2156,2021-09-02 13:24:09.175,958.0,148.0,50.0,970.6533881875652
2157,2021-09-02 13:24:09.183,1128.0,-104.0,20.0,1132.9607230614838
2158,2021-09-02 13:24:09.193,973.0,-10.0,-1.0,973.0518999518988
2159,2021-09-02 13:24:09.203,1045.0,-221.0,-49.0,1069.2366435920535
2160,2021-09-02 13:24:09.213,944.0,79.0,64.0,949.4593198236563
2161,2021-09-02 13:24:09.223,1032.0,15.0,32.0,1032.6049583456395
2162,2021-09-02 13:24:09.232,981.0,249.0,28.0,1012.4949382589525
2163,2021-09-02 13:24:09.241,1018.0,249.0,28.0,1048.3839945363532
2164,2021-09-02 13:24:09.242,1018.0,-74.0,-20.0,1020.8819716304133
2165,2021-09-02 13:24:09.251,999.0,136.0,58.0,1009.8816762373699
2166,2021-09-02 13:24:09.262,1016.0,21.0,9.0,1016.2568572954378
2167,2021-09-02 13:24:09.272,1050.0,77.0,22.0,1053.049381558149
2168,2021-09-02 13:24:09.280,1096.0,-15.0,50.0,1097.2424526967593
2169,2021-09-02 13:24:09.290,964.0,47.0,-9.0,965.1870285079467
2170,2021-09-02 13:24:09.300,1062.0,14.0,31.0,1062.5445872997518
2171,2021-09-02 13:24:09.309,938.0,14.0,31.0,938.6165351196408
2172,2021-09-02 13:24:09.310,938.0,168.0,7.0,952.9517301521626
2173,2021-09-02 13:24:09.321,1017.0,57.0,-13.0,1018.6790466088914
2174,2021-09-02 13:24:09.329,1010.0,57.0,-13.0,1011.6906641854515
2175,2021-09-02 13:24:09.330,1010.0,183.0,-5.0,1026.4570132255906
2176,2021-09-02 13:24:09.339,1033.0,-39.0,27.0,1034.0884875096522
2177,2021-09-02 13:24:09.349,984.0,21.0,9.0,984.2652081629219
2178,2021-09-02 13:24:09.359,920.0,-76.0,-31.0,923.654156056259
2179,2021-09-02 13:24:09.369,1086.0,16.0,19.0,1086.2840328385573
2180,2021-09-02 13:24:09.379,985.0,-35.0,16.0,985.7514899811209
2181,2021-09-02 13:24:09.388,878.0,287.0,23.0,924.0032467475426
2182,2021-09-02 13:24:09.398,1017.0,208.0,-6.0,1038.0698435076515
2183,2021-09-02 13:24:09.417,960.0,247.0,-6.0,991.28452020598
2184,2021-09-02 13:24:09.418,960.0,247.0,-5.0,991.2789718338627
2185,2021-09-02 13:24:09.419,989.0,247.0,-5.0,1019.3895231951327
2186,2021-09-02 13:24:09.420,989.0,410.0,27.0,1070.9575154972301
2187,2021-09-02 13:24:09.428,1051.0,-32.0,-13.0,1051.5674015487548
2188,2021-09-02 13:24:09.443,930.0,-32.0,-13.0,930.6411768238067
2189,2021-09-02 13:24:09.444,930.0,350.0,3.0,993.6845575936057
2190,2021-09-02 13:24:09.447,1088.0,-121.0,-12.0,1094.77349255451
2191,2021-09-02 13:24:09.457,1021.0,-121.0,-12.0,1028.2149580705388
2192,2021-09-02 13:24:09.458,1021.0,32.0,99.0,1026.2874840901063
2193,2021-09-02 13:24:09.466,1095.0,-488.0,-24.0,1199.0600485380205
2194,2021-09-02 13:24:09.477,864.0,51.0,-24.0,865.8365896634307
2195,2021-09-02 13:24:09.478,864.0,51.0,31.0,866.0588894526745
2196,2021-09-02 13:24:09.485,1171.0,-142.0,49.0,1180.5956123923213
2197,2021-09-02 13:24:09.495,1028.0,296.0,101.0,1074.5236153756696
2198,2021-09-02 13:24:09.505,1008.0,113.0,-9.0,1014.3539816060269
2199,2021-09-02 13:24:09.514,925.0,113.0,-9.0,931.9200609494358
2200,2021-09-02 13:24:09.515,925.0,485.0,-34.0,1044.9909090513659
2201,2021-09-02 13:24:09.525,1189.0,485.0,-34.0,1284.5629606990854
2202,2021-09-02 13:24:09.526,1189.0,209.0,78.0,1209.7462543856045
2203,2021-09-02 13:24:09.534,1012.0,209.0,78.0,1036.2958071902058
2204,2021-09-02 13:24:09.535,1012.0,55.0,10.0,1013.5427963337315
2205,2021-09-02 13:24:09.545,1041.0,-412.0,-50.0,1120.6805967803673
2206,2021-09-02 13:24:09.555,916.0,44.0,-19.0,917.2529640181056
2207,2021-09-02 13:24:09.570,1112.0,-165.0,6.0,1124.1908201012852
2208,2021-09-02 13:24:09.574,993.0,30.0,75.0,996.280081101695
2209,2021-09-02 13:24:09.584,770.0,112.0,-36.0,778.9351706015077
2210,2021-09-02 13:24:09.594,814.0,410.0,-82.0,915.1065511731407
2211,2021-09-02 13:24:09.604,1235.0,32.0,48.0,1236.3466342413847
2212,2021-09-02 13:24:09.612,1014.0,43.0,14.0,1015.007881742797
2213,2021-09-02 13:24:09.622,953.0,-9.0,-5.0,953.0556122283735
2214,2021-09-02 13:24:09.633,1033.0,-84.0,9.0,1036.4487445117584
2215,2021-09-02 13:24:09.642,1155.0,-65.0,85.0,1159.9461194383125
2216,2021-09-02 13:24:09.652,1022.0,-65.0,85.0,1027.586492709981
2217,2021-09-02 13:24:09.653,1022.0,120.0,47.0,1030.093685059762
2218,2021-09-02 13:24:09.662,842.0,103.0,-35.0,848.9982332137093
2219,2021-09-02 13:24:09.671,1009.0,249.0,45.0,1040.2437214422398
2220,2021-09-02 13:24:09.681,1072.0,269.0,53.0,1106.5053095218295
2221,2021-09-02 13:24:09.691,1023.0,84.0,-4.0,1026.450680744087
2222,2021-09-02 13:24:09.701,1035.0,-145.0,0.0,1045.107649957649
2223,2021-09-02 13:24:09.710,1000.0,-129.0,-16.0,1008.4131097918155
2224,2021-09-02 13:24:09.720,1174.0,-142.0,65.0,1184.34158923851
2225,2021-09-02 13:24:09.730,989.0,-255.0,-25.0,1021.6511146179013
2226,2021-09-02 13:24:09.740,861.0,144.0,-13.0,873.0555537879592
2227,2021-09-02 13:24:09.750,1041.0,64.0,30.0,1043.3968564261634
2228,2021-09-02 13:24:09.759,1122.0,75.0,48.0,1125.527876154118
2229,2021-09-02 13:24:09.768,1019.0,75.0,48.0,1022.8831800357262
2230,2021-09-02 13:24:09.769,1019.0,23.0,0.0,1019.2595351528481
2231,2021-09-02 13:24:09.778,861.0,184.0,-45.0,881.5906079354521
2232,2021-09-02 13:24:09.790,1152.0,28.0,9.0,1152.3753728711838
2233,2021-09-02 13:24:09.798,1073.0,-41.0,55.0,1075.1906807631844
2234,2021-09-02 13:24:09.808,984.0,-41.0,55.0,986.3883616507243
2235,2021-09-02 13:24:09.809,984.0,-125.0,9.0,991.9485873773903
2236,2021-09-02 13:24:09.818,825.0,142.0,-66.0,839.729122991456
2237,2021-09-02 13:24:09.827,1027.0,142.0,-66.0,1038.8690966623274
2238,2021-09-02 13:24:09.828,1027.0,179.0,27.0,1042.8322012672988
2239,2021-09-02 13:24:09.838,1030.0,323.0,40.0,1080.1985928522588
2240,2021-09-02 13:24:09.848,964.0,79.0,-9.0,967.273487696215
2241,2021-09-02 13:24:09.857,911.0,79.0,-9.0,914.4632305347219
2242,2021-09-02 13:24:09.858,911.0,-43.0,-32.0,912.5754763305882
2243,2021-09-02 13:24:09.866,1120.0,-43.0,-32.0,1121.2818557347657
2244,2021-09-02 13:24:09.867,1120.0,-5.0,-5.0,1120.0223212061446
2245,2021-09-02 13:24:09.876,1166.0,-98.0,62.0,1171.7525336008453
2246,2021-09-02 13:24:09.886,1002.0,-316.0,-53.0,1051.9833648874871
2247,2021-09-02 13:24:09.897,911.0,42.0,-29.0,912.4286273457228
2248,2021-09-02 13:24:09.909,1110.0,-155.0,19.0,1120.9308631668591
2249,2021-09-02 13:24:09.915,1029.0,282.0,40.0,1067.6914348256241
2250,2021-09-02 13:24:09.925,1023.0,69.0,10.0,1025.3731028264785
2251,2021-09-02 13:24:09.934,813.0,69.0,10.0,815.9840684719279
2252,2021-09-02 13:24:09.935,813.0,385.0,-51.0,900.9966703601074
2253,2021-09-02 13:24:09.945,1187.0,58.0,33.0,1188.8742574385233
2254,2021-09-02 13:24:09.954,1053.0,-25.0,20.0,1053.4865922260235
2255,2021-09-02 13:24:09.964,1031.0,-382.0,-62.0,1101.2397559114909
2256,2021-09-02 13:24:09.984,833.0,188.0,-6.0,853.9724819922478
2257,2021-09-02 13:24:09.993,1046.0,188.0,-6.0,1062.7774931753117
2258,2021-09-02 13:24:09.994,1046.0,125.0,48.0,1054.535442742443
2259,2021-09-02 13:24:10.003,833.0,198.0,-39.0,857.0962606382086
2260,2021-09-02 13:24:10.015,962.0,266.0,46.0,999.1576452192116
2261,2021-09-02 13:24:10.023,1197.0,-75.0,21.0,1199.5311584114854
2262,2021-09-02 13:24:10.033,1076.0,-2.0,26.0,1076.3159387466117
2263,2021-09-02 13:24:10.043,1069.0,-256.0,-14.0,1099.3147865829878
2264,2021-09-02 13:24:10.052,961.0,-256.0,-14.0,994.6119846452685
2265,2021-09-02 13:24:10.053,961.0,-71.0,-13.0,963.7069056512981
2266,2021-09-02 13:24:10.063,1198.0,-186.0,55.0,1213.6000164798945
2267,2021-09-02 13:24:10.072,1038.0,311.0,62.0,1085.3612301902072
2268,2021-09-02 13:24:10.081,942.0,32.0,-31.0,943.0530207787895
2269,2021-09-02 13:24:10.091,901.0,380.0,12.0,977.9289340233266
2270,2021-09-02 13:24:10.101,1133.0,120.0,46.0,1140.265320002323
2271,2021-09-02 13:24:10.112,1013.0,76.0,0.0,1015.8469372892749
2272,2021-09-02 13:24:10.121,1087.0,-440.0,-40.0,1173.3580016346248
2273,2021-09-02 13:24:10.130,888.0,-9.0,-30.0,888.5521931771932
2274,2021-09-02 13:24:10.140,1159.0,-97.0,42.0,1163.8101219700745
2275,2021-09-02 13:24:10.150,973.0,-97.0,42.0,978.7246803876972
2276,2021-09-02 13:24:10.151,973.0,-58.0,38.0,975.4675801891111
2277,2021-09-02 13:24:10.160,842.0,60.0,38.0,844.9899407685277
2278,2021-09-02 13:24:10.161,842.0,60.0,-65.0,846.633923251366
2279,2021-09-02 13:24:10.170,1025.0,189.0,80.0,1045.3449191534821
2280,2021-09-02 13:24:10.179,1204.0,167.0,50.0,1216.5545610452496
2281,2021-09-02 13:24:10.189,1020.0,-4.0,0.0,1020.0078431071008
2282,2021-09-02 13:24:10.199,980.0,-129.0,-24.0,988.7451643371006
2283,2021-09-02 13:24:10.209,1053.0,-97.0,20.0,1057.6473892559845
2284,2021-09-02 13:24:10.218,1150.0,-97.0,20.0,1154.2569038130116
2285,2021-09-02 13:24:10.219,1150.0,-30.0,67.0,1152.340661436539
2286,2021-09-02 13:24:10.228,1009.0,131.0,47.0,1018.5533859351704
2287,2021-09-02 13:24:10.237,848.0,148.0,-40.0,861.7470626581793
2288,2021-09-02 13:24:10.247,977.0,254.0,31.0,1009.9534642744684
2289,2021-09-02 13:24:10.257,1051.0,203.0,52.0,1071.6874544380933
2290,2021-09-02 13:24:10.267,1040.0,113.0,52.0,1047.4125261805875
2291,2021-09-02 13:24:10.268,1040.0,113.0,5.0,1046.1328787491577
2292,2021-09-02 13:24:10.277,829.0,295.0,-48.0,881.2320920166264
2293,2021-09-02 13:24:10.286,972.0,19.0,-48.0,973.3699194037177
2294,2021-09-02 13:24:10.287,972.0,19.0,-9.0,972.2273396690714
2295,2021-09-02 13:24:10.296,1153.0,-3.0,115.0,1158.724730037294
2296,2021-09-02 13:24:10.307,1003.0,-414.0,-48.0,1086.144097254135
2297,2021-09-02 13:24:10.317,881.0,77.0,-29.0,884.8338827147161
2298,2021-09-02 13:24:10.325,1100.0,-30.0,-18.0,1100.5562230072574
2299,2021-09-02 13:24:10.335,1008.0,226.0,71.0,1035.4617327550063
2300,2021-09-02 13:24:10.345,1030.0,38.0,20.0,1030.8947569951067
2301,2021-09-02 13:24:10.355,819.0,38.0,20.0,820.1249904740131
2302,2021-09-02 13:24:10.357,819.0,249.0,-60.0,858.1153768579142
2303,2021-09-02 13:24:10.366,1163.0,43.0,-12.0,1163.8565203666644
2304,2021-09-02 13:24:10.374,1050.0,59.0,44.0,1052.576363025505
2305,2021-09-02 13:24:10.384,1085.0,-327.0,-58.0,1134.6885035109856
2306,2021-09-02 13:24:10.394,803.0,37.0,-55.0,805.7313448042096
2307,2021-09-02 13:24:10.404,1026.0,150.0,78.0,1039.8365256135216
2308,2021-09-02 13:24:10.414,976.0,210.0,12.0,998.408733936157
2309,2021-09-02 13:24:10.432,1020.0,81.0,0.0,1023.2111219098432
2310,2021-09-02 13:24:10.436,871.0,491.0,-38.0,1000.5828301545055
2311,2021-09-02 13:24:10.443,1062.0,-119.0,-12.0,1068.7137128342652
2312,2021-09-02 13:24:10.454,1173.0,-33.0,71.0,1175.6100543972905
2313,2021-09-02 13:24:10.462,1054.0,-347.0,-46.0,1110.6038897824913
2314,2021-09-02 13:24:10.479,897.0,-347.0,-46.0,962.8779777313426
2315,2021-09-02 13:24:10.480,897.0,-6.0,-39.0,897.867473517111
2316,2021-09-02 13:24:10.482,1086.0,-6.0,-39.0,1086.7166143940194
2317,2021-09-02 13:24:10.483,1086.0,-99.0,21.0,1090.7052764152193
2318,2021-09-02 13:24:10.492,1035.0,-33.0,25.0,1035.8276883729263
2319,2021-09-02 13:24:10.502,1044.0,108.0,3.0,1049.5756285280256
2320,2021-09-02 13:24:10.511,831.0,384.0,-20.0,915.6511344393125
2321,2021-09-02 13:24:10.520,1152.0,22.0,-20.0,1152.383616683264
2322,2021-09-02 13:24:10.521,1152.0,22.0,36.0,1152.7723105626712
2323,2021-09-02 13:24:10.530,1094.0,-120.0,-19.0,1100.7256697288385
2324,2021-09-02 13:24:10.541,970.0,-16.0,54.0,971.6336758264403
2325,2021-09-02 13:24:10.550,841.0,200.0,2.0,864.4564766371989
2326,2021-09-02 13:24:10.561,1047.0,15.0,-16.0,1047.2296787238222
2327,2021-09-02 13:24:10.570,1050.0,158.0,38.0,1062.5008235290927
2328,2021-09-02 13:24:10.586,925.0,122.0,-32.0,933.5593178796943
2329,2021-09-02 13:24:10.589,1000.0,162.0,20.0,1013.2344249974929
2330,2021-09-02 13:24:10.599,1068.0,285.0,39.0,1106.0605770029053
2331,2021-09-02 13:24:10.609,1078.0,27.0,41.0,1079.1172318149684
2332,2021-09-02 13:24:10.618,1058.0,27.0,41.0,1059.138329020341
2333,2021-09-02 13:24:10.619,1058.0,-204.0,-50.0,1078.647301021052
2334,2021-09-02 13:24:10.629,963.0,-67.0,13.0,965.4154546100865
2335,2021-09-02 13:24:10.638,1156.0,-198.0,62.0,1174.4717961705169
2336,2021-09-02 13:24:10.648,979.0,-317.0,2.0,1029.045188512147
2337,2021-09-02 13:24:10.658,960.0,105.0,-13.0,965.8126112243514
2338,2021-09-02 13:24:10.667,928.0,421.0,0.0,1019.0314028527285
2339,2021-09-02 13:24:10.678,1135.0,93.0,93.0,1142.5948538305256
2340,2021-09-02 13:24:10.686,960.0,93.0,93.0,968.9674917147634
2341,2021-09-02 13:24:10.687,960.0,98.0,5.0,965.0020725366345
2342,2021-09-02 13:24:10.696,882.0,99.0,-60.0,889.5645001909643
2343,2021-09-02 13:24:10.706,1152.0,-28.0,32.0,1152.7844551346102
2344,2021-09-02 13:24:10.716,1148.0,-188.0,51.0,1164.4092923023245
2345,2021-09-02 13:24:10.725,978.0,-188.0,51.0,997.2106096507397
2346,2021-09-02 13:24:10.726,978.0,0.0,19.0,978.1845429161104
2347,2021-09-02 13:24:10.737,834.0,94.0,-26.0,839.6832736216675
2348,2021-09-02 13:24:10.745,994.0,210.0,-26.0,1016.2735852121712
2349,2021-09-02 13:24:10.746,994.0,210.0,29.0,1016.3547608979849
2350,2021-09-02 13:24:10.755,1031.0,293.0,56.0,1073.2874731403513
2351,2021-09-02 13:24:10.766,1042.0,-44.0,19.0,1043.1016249627837
2352,2021-09-02 13:24:10.775,947.0,-116.0,2.0,954.08018530939
2353,2021-09-02 13:24:10.785,1105.0,-134.0,21.0,1113.2933126539474
2354,2021-09-02 13:24:10.794,1164.0,-75.0,79.0,1169.0859677542965
2355,2021-09-02 13:24:10.804,995.0,-221.0,-1.0,1019.2482523899661
2356,2021-09-02 13:24:10.814,855.0,20.0,-45.0,856.4169545262401
2357,2021-09-02 13:24:10.823,972.0,20.0,-45.0,973.2466285582499
2358,2021-09-02 13:24:10.824,972.0,303.0,20.0,1018.3285324491305
2359,2021-09-02 13:24:10.834,1065.0,304.0,61.0,1109.2168408386162
2360,2021-09-02 13:24:10.843,1056.0,-93.0,12.0,1060.1551773207543
2361,2021-09-02 13:24:10.853,763.0,456.0,-54.0,890.5172654137594
2362,2021-09-02 13:24:10.862,1195.0,59.0,61.0,1198.009599293762
2363,2021-09-02 13:24:10.872,1156.0,-193.0,70.0,1174.089008550885
2364,2021-09-02 13:24:10.882,1041.0,-405.0,-58.0,1118.5124049379158
2365,2021-09-02 13:24:10.893,819.0,192.0,-20.0,841.4422142963829
2366,2021-09-02 13:24:10.902,1053.0,121.0,16.0,1060.0499988208103
2367,2021-09-02 13:24:10.911,1037.0,188.0,42.0,1054.7402523844437
2368,2021-09-02 13:24:10.922,935.0,64.0,-39.0,937.9989339013131
2369,2021-09-02 13:24:10.931,828.0,179.0,-44.0,848.2694147498188
2370,2021-09-02 13:24:10.941,1194.0,-46.0,32.0,1195.3141846393357
2371,2021-09-02 13:24:10.951,1036.0,-30.0,38.0,1037.1306571498117
2372,2021-09-02 13:24:10.960,1081.0,-355.0,-59.0,1139.327433181524
2373,2021-09-02 13:24:10.970,925.0,-355.0,-59.0,992.5376567163586
2374,2021-09-02 13:24:10.971,925.0,-38.0,11.0,925.8455594752292
2375,2021-09-02 13:24:10.980,996.0,195.0,11.0,1014.9689650427741
2376,2021-09-02 13:24:10.981,996.0,195.0,30.0,1015.3526480981866
2377,2021-09-02 13:24:10.990,1040.0,267.0,49.0,1074.8441747527872
2378,2021-09-02 13:24:11.015,944.0,406.0,-33.0,1028.1347187990493
2379,2021-09-02 13:24:11.018,1159.0,406.0,-33.0,1228.4974562448226
2380,2021-09-02 13:24:11.019,1159.0,15.0,75.0,1161.520985604651
2381,2021-09-02 13:24:11.029,1137.0,-47.0,70.0,1140.1219233046963
2382,2021-09-02 13:24:11.038,1056.0,-348.0,-36.0,1112.4459537433718
2383,2021-09-02 13:24:11.048,881.0,59.0,-32.0,883.5530544341975
2384,2021-09-02 13:24:11.059,1109.0,-136.0,25.0,1117.5875804606992
2385,2021-09-02 13:24:11.068,1031.0,37.0,74.0,1034.314265588559
2386,2021-09-02 13:24:11.077,747.0,81.0,-46.0,752.7854940153935
2387,2021-09-02 13:24:11.087,810.0,371.0,-55.0,892.6174992683036
2388,2021-09-02 13:24:11.097,1178.0,143.0,31.0,1187.0526525811733
2389,2021-09-02 13:24:11.108,1069.0,-76.0,7.0,1071.7210457950334
2390,2021-09-02 13:24:11.118,958.0,-57.0,19.0,959.8822844495048
2391,2021-09-02 13:24:11.126,1006.0,-88.0,2.0,1009.8435522396526
2392,2021-09-02 13:24:11.136,1144.0,-68.0,-20.0,1146.1937009074861
2393,2021-09-02 13:24:11.145,1040.0,-68.0,-20.0,1042.412586263232
2394,2021-09-02 13:24:11.146,1040.0,258.0,61.0,1073.259055400885
2395,2021-09-02 13:24:11.156,911.0,112.0,-43.0,918.8656049716956
2396,2021-09-02 13:24:11.167,973.0,241.0,37.0,1003.0847421828328
2397,2021-09-02 13:24:11.175,1099.0,257.0,64.0,1130.4627371125507
2398,2021-09-02 13:24:11.184,995.0,257.0,64.0,1029.6455700871052
2399,2021-09-02 13:24:11.185,995.0,86.0,-1.0,998.7101681669212
2400,2021-09-02 13:24:11.194,1027.0,-207.0,-27.0,1048.0014312967326
2401,2021-09-02 13:24:11.204,976.0,4.0,-27.0,976.3815852421634
2402,2021-09-02 13:24:11.205,976.0,4.0,49.0,977.2374327664695
2403,2021-09-02 13:24:11.216,1138.0,-164.0,74.0,1152.1354087085424
2404,2021-09-02 13:24:11.224,1032.0,-361.0,74.0,1095.8197844536298
2405,2021-09-02 13:24:11.225,1032.0,-361.0,-38.0,1093.9785189847194
2406,2021-09-02 13:24:11.234,891.0,236.0,-14.0,921.8313294741072
2407,2021-09-02 13:24:11.243,967.0,406.0,23.0,1049.0252618502568
2408,2021-09-02 13:24:11.253,1123.0,44.0,60.0,1125.4621273059347
2409,2021-09-02 13:24:11.264,1010.0,91.0,4.0,1014.099107582686
2410,2021-09-02 13:24:11.273,882.0,106.0,-29.0,888.8200042753314
2411,2021-09-02 13:24:11.282,1147.0,-2.0,-21.0,1147.193967906038
2412,2021-09-02 13:24:11.292,1166.0,-299.0,-1.0,1203.726713170394
2413,2021-09-02 13:24:11.302,965.0,-22.0,44.0,966.2530724401346
2414,2021-09-02 13:24:11.312,803.0,54.0,-54.0,806.6232081957473
2415,2021-09-02 13:24:11.322,1012.0,240.0,64.0,1042.03646769199
2416,2021-09-02 13:24:11.331,1012.0,286.0,64.0,1053.582459990674
2417,2021-09-02 13:24:11.332,1012.0,286.0,55.0,1053.0740714688593
2418,2021-09-02 13:24:11.341,987.0,305.0,0.0,1033.0508215959173
2419,2021-09-02 13:24:11.351,926.0,-116.0,8.0,933.2716646293296
2420,2021-09-02 13:24:11.361,1045.0,-127.0,40.0,1053.448622382696
2421,2021-09-02 13:24:11.372,1132.0,-136.0,91.0,1143.7661474269992
2422,2021-09-02 13:24:11.380,1085.0,-136.0,91.0,1097.2702493005086
2423,2021-09-02 13:24:11.381,1085.0,-412.0,-16.0,1160.700219694991
2424,2021-09-02 13:24:11.390,874.0,-2.0,-36.0,874.7433909438813
