,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1212,2021-09-27 11:11:12.982,1132.0,-11.0,50.0,1133.1570941400844
1213,2021-09-27 11:11:12.991,1084.0,-112.0,17.0,1089.9032067114952
1214,2021-09-27 11:11:13.001,865.0,-19.0,-49.0,866.5950611444771
1215,2021-09-27 11:11:13.011,918.0,-19.0,-49.0,919.503126693977
1216,2021-09-27 11:11:13.012,918.0,76.0,-32.0,921.6962623337473
1217,2021-09-27 11:11:13.020,1114.0,83.0,40.0,1117.803650020879
1218,2021-09-27 11:11:13.041,1075.0,39.0,34.0,1076.2443960365135
1219,2021-09-27 11:11:13.043,922.0,12.0,34.0,922.7047198318647
1220,2021-09-27 11:11:13.044,922.0,12.0,-39.0,922.9024867232724
1221,2021-09-27 11:11:13.049,1008.0,27.0,4.0,1008.3694759362761
1222,2021-09-27 11:11:13.059,1103.0,5.0,25.0,1103.2946116065282
1223,2021-09-27 11:11:13.070,997.0,79.0,25.0,1000.4374043387222
1224,2021-09-27 11:11:13.079,930.0,79.0,25.0,933.6841007535686
1225,2021-09-27 11:11:13.080,930.0,1.0,-1.0,930.0010752681956
1226,2021-09-27 11:11:13.090,999.0,21.0,0.0,999.2206963429051
1227,2021-09-27 11:11:13.098,1063.0,68.0,39.0,1065.8864855133495
1228,2021-09-27 11:11:13.107,971.0,68.0,39.0,974.1591245787313
1229,2021-09-27 11:11:13.108,971.0,-4.0,-6.0,971.026776149865
1230,2021-09-27 11:11:13.117,933.0,7.0,-6.0,933.04555087091
1231,2021-09-27 11:11:13.118,933.0,7.0,-20.0,933.2405906303047
1232,2021-09-27 11:11:13.127,981.0,6.0,7.0,981.0433221830726
1233,2021-09-27 11:11:13.138,1076.0,37.0,40.0,1077.3787634810703
1234,2021-09-27 11:11:13.148,1016.0,-40.0,26.0,1017.11946201024
1235,2021-09-27 11:11:13.167,925.0,-40.0,26.0,926.2294532134033
1236,2021-09-27 11:11:13.168,925.0,-17.0,-58.0,926.9724915012312
1237,2021-09-27 11:11:13.170,969.0,69.0,-58.0,973.1834359461735
1238,2021-09-27 11:11:13.171,969.0,69.0,-21.0,971.6805030461402
1239,2021-09-27 11:11:13.178,1158.0,-18.0,54.0,1159.3981197155704
1240,2021-09-27 11:11:13.186,1009.0,5.0,20.0,1009.2105825842295
1241,2021-09-27 11:11:13.196,881.0,120.0,-48.0,890.4296715631168
1242,2021-09-27 11:11:13.205,1095.0,120.0,-48.0,1102.6010157804137
1243,2021-09-27 11:11:13.206,1095.0,-78.0,-31.0,1098.2121835055373
1244,2021-09-27 11:11:13.216,1001.0,96.0,31.0,1006.070574065259
1245,2021-09-27 11:11:13.226,1063.0,-100.0,19.0,1067.8623506800866
1246,2021-09-27 11:11:13.239,861.0,-100.0,19.0,866.9959630817204
1247,2021-09-27 11:11:13.240,861.0,4.0,-52.0,862.5781124048998
1248,2021-09-27 11:11:13.245,1013.0,48.0,8.0,1014.1681320175664
1249,2021-09-27 11:11:13.259,1069.0,80.0,48.0,1073.0633718471618
1250,2021-09-27 11:11:13.264,1007.0,80.0,48.0,1011.3125135189418
1251,2021-09-27 11:11:13.265,1007.0,24.0,13.0,1007.3698427092206
1252,2021-09-27 11:11:13.273,862.0,24.0,13.0,862.4320263070011
1253,2021-09-27 11:11:13.274,862.0,57.0,-41.0,864.8549011250384
1254,2021-09-27 11:11:13.284,997.0,40.0,-1.0,997.8025856851644
1255,2021-09-27 11:11:13.295,1058.0,7.0,47.0,1059.0665701456164
1256,2021-09-27 11:11:13.303,1026.0,-94.0,28.0,1030.6774471191266
1257,2021-09-27 11:11:13.313,944.0,20.0,-24.0,944.5168076852841
1258,2021-09-27 11:11:13.323,1122.0,13.0,34.0,1122.5903081712402
1259,2021-09-27 11:11:13.333,1058.0,46.0,43.0,1059.8721621025811
1260,2021-09-27 11:11:13.344,953.0,12.0,-17.0,953.2271502637764
1261,2021-09-27 11:11:13.353,922.0,92.0,-21.0,926.8165945860054
1262,2021-09-27 11:11:13.361,1125.0,54.0,-21.0,1126.4910119481647
1263,2021-09-27 11:11:13.362,1125.0,54.0,40.0,1127.0053238561031
1264,2021-09-27 11:11:13.371,1069.0,70.0,16.0,1071.4088855334362
1265,2021-09-27 11:11:13.381,1010.0,-65.0,16.0,1012.2158860638376
1266,2021-09-27 11:11:13.382,1010.0,-65.0,5.0,1012.1017735386101
1267,2021-09-27 11:11:13.392,920.0,41.0,-41.0,921.8253630704679
1268,2021-09-27 11:11:13.401,1054.0,41.0,-41.0,1055.5936718264277
1269,2021-09-27 11:11:13.402,1054.0,2.0,23.0,1054.2528159791655
1270,2021-09-27 11:11:13.411,1051.0,44.0,42.0,1052.7587567909375
1271,2021-09-27 11:11:13.420,929.0,-8.0,-18.0,929.2088032299307
1272,2021-09-27 11:11:13.430,882.0,129.0,-61.0,893.4685221092011
1273,2021-09-27 11:11:13.442,1033.0,0.0,10.0,1033.0484015766153
1274,2021-09-27 11:11:13.451,1076.0,103.0,26.0,1081.231242611866
1275,2021-09-27 11:11:13.469,992.0,-10.0,-17.0,992.1960491757665
1276,2021-09-27 11:11:13.472,994.0,86.0,-5.0,997.7259142670396
1277,2021-09-27 11:11:13.480,1107.0,0.0,41.0,1107.7589990607162
1278,2021-09-27 11:11:13.489,1020.0,139.0,33.0,1029.9563097529915
1279,2021-09-27 11:11:13.499,1015.0,-26.0,16.0,1015.459009512447
1280,2021-09-27 11:11:13.508,977.0,139.0,-2.0,986.8404126301274
1281,2021-09-27 11:11:13.517,1078.0,139.0,-2.0,1086.9264004522108
1282,2021-09-27 11:11:13.518,1078.0,114.0,42.0,1084.824409754869
1283,2021-09-27 11:11:13.529,1053.0,-22.0,17.0,1053.366982584892
1284,2021-09-27 11:11:13.538,979.0,-103.0,-4.0,984.4114993233267
1285,2021-09-27 11:11:13.548,923.0,160.0,5.0,936.7785223840265
1286,2021-09-27 11:11:13.557,1120.0,-22.0,55.0,1121.5654238607751
1287,2021-09-27 11:11:13.567,1076.0,-47.0,25.0,1077.3161095982923
1288,2021-09-27 11:11:13.578,919.0,-65.0,-60.0,923.2475291058189
1289,2021-09-27 11:11:13.588,994.0,-65.0,-60.0,997.928354141719
1290,2021-09-27 11:11:13.589,994.0,109.0,6.0,999.9764997238685
1291,2021-09-27 11:11:13.596,1161.0,109.0,6.0,1166.1209199735677
1292,2021-09-27 11:11:13.597,1161.0,64.0,35.0,1163.289301936539
1293,2021-09-27 11:11:13.606,1012.0,65.0,17.0,1014.2277850660571
1294,2021-09-27 11:11:13.615,921.0,65.0,17.0,923.4473455481909
1295,2021-09-27 11:11:13.616,921.0,0.0,-36.0,921.7033145215438
1296,2021-09-27 11:11:13.626,1061.0,0.0,-36.0,1061.6105688999144
1297,2021-09-27 11:11:13.627,1061.0,-16.0,1.0,1061.1211052467104
1298,2021-09-27 11:11:13.638,1069.0,14.0,41.0,1069.8775630884124
1299,2021-09-27 11:11:13.645,1049.0,1.0,18.0,1049.1548980012437
1300,2021-09-27 11:11:13.655,905.0,-31.0,-33.0,906.1318888550386
1301,2021-09-27 11:11:13.664,1007.0,54.0,-33.0,1008.9866203275443
1302,2021-09-27 11:11:13.665,1007.0,54.0,3.0,1008.4512878666972
1303,2021-09-27 11:11:13.675,1050.0,39.0,26.0,1051.0456697974641
1304,2021-09-27 11:11:13.686,1010.0,53.0,-14.0,1011.4865298163886
1305,2021-09-27 11:11:13.694,893.0,212.0,-21.0,918.0599108990655
1306,2021-09-27 11:11:13.704,983.0,47.0,25.0,984.4404502050899
1307,2021-09-27 11:11:13.713,1141.0,-40.0,44.0,1142.5484672432938
1308,2021-09-27 11:11:13.724,1028.0,-127.0,6.0,1035.8325154193606
1309,2021-09-27 11:11:13.734,905.0,-127.0,6.0,913.8873015859231
1310,2021-09-27 11:11:13.735,905.0,3.0,-68.0,907.556058874602
1311,2021-09-27 11:11:13.744,1057.0,14.0,28.0,1057.4634745465207
1312,2021-09-27 11:11:13.752,1108.0,125.0,24.0,1115.286958589582
1313,2021-09-27 11:11:13.762,999.0,58.0,8.0,1000.7142449270921
1314,2021-09-27 11:11:13.772,874.0,118.0,-14.0,882.0408153821454
1315,2021-09-27 11:11:13.782,1056.0,95.0,-21.0,1060.4725361837525
1316,2021-09-27 11:11:13.792,1022.0,79.0,46.0,1026.0804062060633
1317,2021-09-27 11:11:13.801,1027.0,-55.0,24.0,1028.7516707155328
1318,2021-09-27 11:11:13.810,853.0,-55.0,24.0,855.1081802906577
1319,2021-09-27 11:11:13.811,853.0,41.0,-56.0,855.8189060776818
1320,2021-09-27 11:11:13.821,1038.0,44.0,30.0,1039.3651908737372
1321,2021-09-27 11:11:13.831,1028.0,44.0,30.0,1029.378453242538
1322,2021-09-27 11:11:13.832,1028.0,83.0,57.0,1032.9191643105476
1323,2021-09-27 11:11:13.842,1012.0,-33.0,-17.0,1012.6806011768963
1324,2021-09-27 11:11:13.850,939.0,175.0,-15.0,955.2858211027734
1325,2021-09-27 11:11:13.859,1040.0,175.0,-15.0,1054.7274529469687
1326,2021-09-27 11:11:13.860,1040.0,0.0,16.0,1040.1230696412804
1327,2021-09-27 11:11:13.870,1083.0,27.0,32.0,1083.809023767564
1328,2021-09-27 11:11:13.880,991.0,-118.0,18.0,998.1628123708076
1329,2021-09-27 11:11:13.891,970.0,4.0,-17.0,970.1572037561748
1330,2021-09-27 11:11:13.899,1138.0,16.0,52.0,1139.2997849556543
1331,2021-09-27 11:11:13.908,1065.0,-28.0,24.0,1065.6383063685353
1332,2021-09-27 11:11:13.919,962.0,63.0,-9.0,964.1026916257417
1333,2021-09-27 11:11:13.929,901.0,154.0,-45.0,915.173207649787
1334,2021-09-27 11:11:13.940,1122.0,86.0,16.0,1125.404816055094
1335,2021-09-27 11:11:13.949,1027.0,48.0,13.0,1028.203287292936
1336,2021-09-27 11:11:13.957,930.0,-24.0,0.0,930.3096258773205
1337,2021-09-27 11:11:13.967,903.0,86.0,-47.0,908.3028129429084
1338,2021-09-27 11:11:13.977,1072.0,27.0,-47.0,1073.3694610897032
1339,2021-09-27 11:11:13.978,1072.0,27.0,19.0,1072.5082750263514
1340,2021-09-27 11:11:13.988,1048.0,53.0,19.0,1049.511314850869
1341,2021-09-27 11:11:13.997,912.0,3.0,9.0,912.0493407705528
1342,2021-09-27 11:11:14.006,988.0,73.0,11.0,990.754258128624
1343,2021-09-27 11:11:14.016,1073.0,-20.0,1.0,1073.186843005448
1344,2021-09-27 11:11:14.026,1068.0,52.0,1.0,1069.265635845462
1345,2021-09-27 11:11:14.027,1068.0,52.0,40.0,1070.0130840321533
1346,2021-09-27 11:11:14.036,962.0,-33.0,-11.0,962.6286926951637
1347,2021-09-27 11:11:14.045,970.0,81.0,-11.0,973.4382363560618
1348,2021-09-27 11:11:14.046,970.0,81.0,3.0,973.3807066097006
1349,2021-09-27 11:11:14.062,1120.0,81.0,3.0,1122.9292052484875
1350,2021-09-27 11:11:14.063,1120.0,-12.0,29.0,1120.4396458533588
1351,2021-09-27 11:11:14.069,1033.0,-41.0,16.0,1033.9371354197508
1352,2021-09-27 11:11:14.075,995.0,-8.0,3.0,995.0366827408927
1353,2021-09-27 11:11:14.086,964.0,101.0,-16.0,969.4085825904369
1354,2021-09-27 11:11:14.095,1102.0,33.0,32.0,1102.9582947691176
1355,2021-09-27 11:11:14.104,1037.0,-7.0,9.0,1037.0626789157925
1356,2021-09-27 11:11:14.113,843.0,50.0,9.0,844.529454785326
1357,2021-09-27 11:11:14.114,843.0,50.0,-42.0,845.5252805209316
1358,2021-09-27 11:11:14.124,933.0,93.0,-15.0,937.7435683597089
1359,2021-09-27 11:11:14.135,1109.0,-7.0,30.0,1109.4277804345807
1360,2021-09-27 11:11:14.144,1057.0,-91.0,18.0,1061.062674868926
1361,2021-09-27 11:11:14.152,917.0,-91.0,18.0,921.6799878482769
1362,2021-09-27 11:11:14.153,917.0,-41.0,-43.0,918.9227388632844
1363,2021-09-27 11:11:14.162,990.0,82.0,16.0,993.5189983085377
1364,2021-09-27 11:11:14.183,1089.0,82.0,16.0,1092.2000732466556
1365,2021-09-27 11:11:14.184,1089.0,116.0,47.0,1096.168782624282
1366,2021-09-27 11:11:14.186,1062.0,42.0,33.0,1063.3423719574048
1367,2021-09-27 11:11:14.193,921.0,22.0,-26.0,921.6295351170122
1368,2021-09-27 11:11:14.201,989.0,84.0,17.0,992.7064017120067
1369,2021-09-27 11:11:14.213,1074.0,15.0,48.0,1075.1767296588966
1370,2021-09-27 11:11:14.221,1018.0,-68.0,15.0,1020.3788512116467
1371,2021-09-27 11:11:14.231,948.0,-55.0,-16.0,949.7289086892112
1372,2021-09-27 11:11:14.243,960.0,27.0,13.0,960.4675944559503
1373,2021-09-27 11:11:14.250,1056.0,27.0,13.0,1056.4251038289462
1374,2021-09-27 11:11:14.251,1056.0,72.0,42.0,1059.2846642900104
1375,2021-09-27 11:11:14.269,1013.0,29.0,-5.0,1013.4273530944387
1376,2021-09-27 11:11:14.278,899.0,114.0,-5.0,906.2129992446588
1377,2021-09-27 11:11:14.279,899.0,114.0,-36.0,906.9139981277166
1378,2021-09-27 11:11:14.282,997.0,114.0,-36.0,1004.1419222400785
1379,2021-09-27 11:11:14.283,997.0,31.0,-10.0,997.5319543753974
1380,2021-09-27 11:11:14.290,1128.0,-1.0,38.0,1128.6403324354487
1381,2021-09-27 11:11:14.300,1034.0,-1.0,38.0,1034.6985068124918
1382,2021-09-27 11:11:14.301,1034.0,-89.0,33.0,1038.3477259569647
1383,2021-09-27 11:11:14.312,879.0,2.0,-72.0,881.9461434804282
1384,2021-09-27 11:11:14.318,1050.0,49.0,1.0,1051.1431872014393
1385,2021-09-27 11:11:14.328,1018.0,97.0,42.0,1023.4730089259804
1386,2021-09-27 11:11:14.339,1018.0,23.0,7.0,1018.2838504071445
1387,2021-09-27 11:11:14.350,853.0,119.0,-36.0,862.0127609264262
1388,2021-09-27 11:11:14.358,1105.0,119.0,-36.0,1111.9721219527044
1389,2021-09-27 11:11:14.359,1105.0,-35.0,-8.0,1105.5831040677133
1390,2021-09-27 11:11:14.368,1099.0,40.0,51.0,1100.9096239019805
1391,2021-09-27 11:11:14.377,988.0,-63.0,-15.0,990.1201947238527
1392,2021-09-27 11:11:14.388,901.0,-33.0,-51.0,903.0454030667561
1393,2021-09-27 11:11:14.397,1042.0,49.0,-51.0,1044.3974339302065
1394,2021-09-27 11:11:14.398,1042.0,49.0,12.0,1043.2204944305877
1395,2021-09-27 11:11:14.408,1076.0,49.0,12.0,1077.1819716278212
1396,2021-09-27 11:11:14.409,1076.0,41.0,26.0,1077.0947033571374
1397,2021-09-27 11:11:14.417,951.0,26.0,16.0,951.4898843392924
1398,2021-09-27 11:11:14.426,947.0,189.0,-15.0,965.7924207613145
1399,2021-09-27 11:11:14.436,1131.0,56.0,41.0,1133.1275303336338
1400,2021-09-27 11:11:14.447,1082.0,22.0,35.0,1082.7894532179375
1401,2021-09-27 11:11:14.457,961.0,-74.0,-28.0,964.2515232033601
1402,2021-09-27 11:11:14.469,943.0,-10.0,-21.0,943.2868068620487
1403,2021-09-27 11:11:14.485,1100.0,56.0,-21.0,1101.624709236317
1404,2021-09-27 11:11:14.486,1100.0,56.0,32.0,1101.8892866345511
1405,2021-09-27 11:11:14.488,1036.0,-13.0,21.0,1036.2943597260385
1406,2021-09-27 11:11:14.496,939.0,-53.0,21.0,940.7289726589694
1407,2021-09-27 11:11:14.497,939.0,-53.0,-28.0,940.9112604278897
1408,2021-09-27 11:11:14.504,915.0,38.0,-28.0,916.2166774295259
1409,2021-09-27 11:11:14.505,915.0,38.0,-44.0,916.8451341420753
1410,2021-09-27 11:11:14.514,1101.0,2.0,16.0,1101.1180681470994
1411,2021-09-27 11:11:14.523,1004.0,2.0,16.0,1004.129473723384
1412,2021-09-27 11:11:14.524,1004.0,55.0,36.0,1006.1495912636451
1413,2021-09-27 11:11:14.534,973.0,-80.0,-16.0,976.4143587637371
1414,2021-09-27 11:11:14.547,1008.0,12.0,15.0,1008.1830190992109
1415,2021-09-27 11:11:14.553,1087.0,31.0,20.0,1087.6258547864702
1416,2021-09-27 11:11:14.562,1026.0,31.0,20.0,1026.6630411191395
1417,2021-09-27 11:11:14.563,1026.0,52.0,42.0,1028.1750823668117
1418,2021-09-27 11:11:14.572,967.0,-40.0,-3.0,967.8315969216959
1419,2021-09-27 11:11:14.583,978.0,80.0,-12.0,981.3399003403459
1420,2021-09-27 11:11:14.594,1040.0,121.0,23.0,1047.267874041785
1421,2021-09-27 11:11:14.602,1051.0,65.0,50.0,1054.1944792114973
1422,2021-09-27 11:11:14.611,1023.0,-65.0,50.0,1026.281637758369
1423,2021-09-27 11:11:14.612,1023.0,-65.0,-3.0,1025.067314862785
1424,2021-09-27 11:11:14.621,995.0,-65.0,-3.0,997.1253682461398
1425,2021-09-27 11:11:14.622,995.0,64.0,-20.0,997.2567372547553
1426,2021-09-27 11:11:14.632,1118.0,-49.0,32.0,1119.5307052510886
1427,2021-09-27 11:11:14.643,1044.0,-110.0,29.0,1050.1795084651005
1428,2021-09-27 11:11:14.653,910.0,-110.0,29.0,917.0828752081243
1429,2021-09-27 11:11:14.654,910.0,29.0,-32.0,911.0241489664256
1430,2021-09-27 11:11:14.660,951.0,215.0,-6.0,975.0189741743491
1431,2021-09-27 11:11:14.670,1092.0,52.0,43.0,1094.0827208214193
1432,2021-09-27 11:11:14.680,1030.0,-2.0,5.0,1030.0140775737
1433,2021-09-27 11:11:14.691,903.0,26.0,-26.0,903.7483056692278
1434,2021-09-27 11:11:14.700,1055.0,26.0,-26.0,1055.6405638284273
1435,2021-09-27 11:11:14.701,1055.0,-9.0,9.0,1055.0767744576694
1436,2021-09-27 11:11:14.709,1109.0,12.0,24.0,1109.3245692762782
1437,2021-09-27 11:11:14.719,1047.0,6.0,35.0,1047.6020236712031
1438,2021-09-27 11:11:14.728,951.0,6.0,35.0,951.6627553918457
1439,2021-09-27 11:11:14.729,951.0,-68.0,-36.0,954.1074362984496
1440,2021-09-27 11:11:14.739,1017.0,81.0,7.0,1020.2445785202683
1441,2021-09-27 11:11:14.750,1024.0,47.0,36.0,1025.7099980013843
1442,2021-09-27 11:11:14.758,955.0,37.0,7.0,955.7421200302936
1443,2021-09-27 11:11:14.768,931.0,-40.0,-17.0,932.0139483934777
1444,2021-09-27 11:11:14.777,972.0,7.0,-17.0,972.1738527650289
1445,2021-09-27 11:11:14.778,972.0,7.0,9.0,972.0668701277706
1446,2021-09-27 11:11:14.788,1112.0,-16.0,29.0,1112.4931460463026
1447,2021-09-27 11:11:14.799,986.0,-53.0,11.0,987.4846834255203
1448,2021-09-27 11:11:14.807,950.0,-31.0,-35.0,951.1498304683653
1449,2021-09-27 11:11:14.817,981.0,123.0,16.0,988.8103963854749
1450,2021-09-27 11:11:14.826,1095.0,97.0,61.0,1100.9791097019054
1451,2021-09-27 11:11:14.837,992.0,57.0,-29.0,994.059354364718
1452,2021-09-27 11:11:14.848,855.0,185.0,-29.0,875.2662452077083
1453,2021-09-27 11:11:14.849,855.0,185.0,-31.0,875.334793093477
1454,2021-09-27 11:11:14.856,1072.0,26.0,-3.0,1072.3194486718965
1455,2021-09-27 11:11:14.865,1124.0,-101.0,-3.0,1128.5326756456811
1456,2021-09-27 11:11:14.866,1124.0,-101.0,35.0,1129.0712997858018
1457,2021-09-27 11:11:14.875,1047.0,-142.0,5.0,1056.5973689158989
1458,2021-09-27 11:11:14.886,899.0,40.0,-31.0,900.4232338184083
1459,2021-09-27 11:11:14.897,1040.0,34.0,-31.0,1041.017290922682
1460,2021-09-27 11:11:14.898,1040.0,34.0,2.0,1040.557542858635
1461,2021-09-27 11:11:14.906,1055.0,96.0,33.0,1059.8726338574838
1462,2021-09-27 11:11:14.914,982.0,96.0,33.0,987.2330018794955
1463,2021-09-27 11:11:14.915,982.0,12.0,20.0,982.2769466906979
1464,2021-09-27 11:11:14.924,865.0,40.0,-42.0,866.94232795498
1465,2021-09-27 11:11:14.934,1033.0,-14.0,-2.0,1033.0968008855705
1466,2021-09-27 11:11:14.945,1118.0,46.0,22.0,1119.162186637844
1467,2021-09-27 11:11:14.955,1015.0,-115.0,9.0,1021.5336509386267
1468,2021-09-27 11:11:14.963,956.0,31.0,14.0,956.6049341290269
1469,2021-09-27 11:11:14.973,1041.0,51.0,4.0,1042.2562065058669
1470,2021-09-27 11:11:14.983,1064.0,42.0,4.0,1064.8361376286964
1471,2021-09-27 11:11:14.984,1064.0,42.0,23.0,1065.0769925221368
1472,2021-09-27 11:11:14.993,929.0,82.0,-7.0,932.6381935134332
1473,2021-09-27 11:11:15.003,948.0,184.0,-33.0,966.2551422890333
1474,2021-09-27 11:11:15.012,1073.0,184.0,-33.0,1089.162063239443
1475,2021-09-27 11:11:15.013,1073.0,148.0,43.0,1084.011992553588
1476,2021-09-27 11:11:15.022,1037.0,53.0,9.0,1038.3925076771307
1477,2021-09-27 11:11:15.031,1014.0,-70.0,35.0,1017.01573242502
1478,2021-09-27 11:11:15.042,926.0,68.0,-10.0,928.5472524325297
1479,2021-09-27 11:11:15.052,1113.0,68.0,-10.0,1115.120172896177
1480,2021-09-27 11:11:15.053,1113.0,4.0,10.0,1113.0521101907134
1481,2021-09-27 11:11:15.061,990.0,16.0,33.0,990.6790600391229
1482,2021-09-27 11:11:15.070,924.0,-50.0,33.0,925.9400628550425
1483,2021-09-27 11:11:15.071,924.0,-50.0,-9.0,925.3955910852396
1484,2021-09-27 11:11:15.081,880.0,95.0,-48.0,886.4135603655892
1485,2021-09-27 11:11:15.102,1131.0,11.0,36.0,1131.6262633926451
1486,2021-09-27 11:11:15.105,1023.0,40.0,21.0,1023.997070308309
1487,2021-09-27 11:11:15.110,939.0,-31.0,21.0,939.7462423441766
1488,2021-09-27 11:11:15.111,939.0,-31.0,-20.0,939.7244276914377
1489,2021-09-27 11:11:15.119,1004.0,-34.0,22.0,1004.8164011400291
1490,2021-09-27 11:11:15.129,1105.0,-34.0,22.0,1105.741832436487
1491,2021-09-27 11:11:15.130,1105.0,-3.0,38.0,1105.6572705861433
1492,2021-09-27 11:11:15.139,1027.0,90.0,38.0,1031.636079245002
1493,2021-09-27 11:11:15.140,1027.0,90.0,19.0,1031.111051245209
1494,2021-09-27 11:11:15.150,951.0,-6.0,19.0,951.2087047541144
1495,2021-09-27 11:11:15.151,951.0,-6.0,11.0,951.0825411077632
1496,2021-09-27 11:11:15.160,942.0,75.0,4.0,944.9894179301692
1497,2021-09-27 11:11:15.168,1111.0,71.0,4.0,1113.27355128917
1498,2021-09-27 11:11:15.169,1111.0,71.0,44.0,1114.1355393308302
1499,2021-09-27 11:11:15.178,1000.0,12.0,0.0,1000.0719974081866
1500,2021-09-27 11:11:15.200,996.0,12.0,0.0,996.0722865334624
1501,2021-09-27 11:11:15.201,996.0,-56.0,-15.0,997.685822290765
1502,2021-09-27 11:11:15.202,956.0,69.0,14.0,958.589067327601
1503,2021-09-27 11:11:15.209,1144.0,-103.0,26.0,1148.921668348195
1504,2021-09-27 11:11:15.218,1079.0,-57.0,34.0,1081.0393147337427
1505,2021-09-27 11:11:15.227,868.0,-6.0,-45.0,869.186401182163
1506,2021-09-27 11:11:15.236,1045.0,34.0,-45.0,1046.520902801277
1507,2021-09-27 11:11:15.237,1045.0,34.0,-1.0,1045.5534419626765
1508,2021-09-27 11:11:15.247,1112.0,34.0,-1.0,1112.520112177753
1509,2021-09-27 11:11:15.248,1112.0,99.0,31.0,1116.82854548046
1510,2021-09-27 11:11:15.257,1066.0,99.0,31.0,1071.0359471091529
1511,2021-09-27 11:11:15.258,1066.0,-4.0,23.0,1066.255597875106
1512,2021-09-27 11:11:15.266,893.0,90.0,-37.0,898.2861459468247
1513,2021-09-27 11:11:15.275,1039.0,90.0,-37.0,1043.5468365147776
1514,2021-09-27 11:11:15.276,1039.0,-9.0,-35.0,1039.6282989607391
1515,2021-09-27 11:11:15.299,1101.0,108.0,-35.0,1106.837838167814
1516,2021-09-27 11:11:15.300,1101.0,108.0,50.0,1107.4136535188647
1517,2021-09-27 11:11:15.301,1124.0,-63.0,50.0,1126.8739947305555
1518,2021-09-27 11:11:15.302,1124.0,-63.0,11.0,1125.8179248883898
1519,2021-09-27 11:11:15.306,896.0,181.0,22.0,914.3637131907631
1520,2021-09-27 11:11:15.315,1060.0,-155.0,-21.0,1071.4784178881066
1521,2021-09-27 11:11:15.324,983.0,211.0,44.0,1006.3528208337273
1522,2021-09-27 11:11:15.335,1056.0,211.0,44.0,1077.7722393901226
1523,2021-09-27 11:11:15.336,1056.0,-28.0,-13.0,1056.4511346957795
1524,2021-09-27 11:11:15.344,1035.0,-28.0,-13.0,1035.460284124891
1525,2021-09-27 11:11:15.345,1035.0,-67.0,12.0,1037.2357494803196
1526,2021-09-27 11:11:15.355,1016.0,-67.0,12.0,1018.2774670982365
1527,2021-09-27 11:11:15.356,1016.0,-40.0,7.0,1016.8111919132283
1528,2021-09-27 11:11:15.363,970.0,133.0,0.0,979.075584416239
1529,2021-09-27 11:11:15.374,1098.0,-2.0,36.0,1098.5918259299037
1530,2021-09-27 11:11:15.383,1008.0,-2.0,36.0,1008.644635141634
1531,2021-09-27 11:11:15.384,1008.0,73.0,0.0,1010.6398963033272
1532,2021-09-27 11:11:15.394,1013.0,28.0,0.0,1013.3868955142453
1533,2021-09-27 11:11:15.395,1013.0,28.0,7.0,1013.4110715795442
1534,2021-09-27 11:11:15.405,993.0,-11.0,17.0,993.206423660258
1535,2021-09-27 11:11:15.413,1054.0,-41.0,0.0,1054.7971368941044
1536,2021-09-27 11:11:15.422,993.0,38.0,-10.0,993.7771379942286
1537,2021-09-27 11:11:15.432,1007.0,21.0,-2.0,1007.2209290915275
1538,2021-09-27 11:11:15.442,1013.0,52.0,16.0,1014.4599548528271
1539,2021-09-27 11:11:15.454,1005.0,24.0,9.0,1005.3268125341132
1540,2021-09-27 11:11:15.462,1006.0,18.0,7.0,1006.1853705952994
1541,2021-09-27 11:11:15.471,1036.0,4.0,-2.0,1036.0096524646863
1542,2021-09-27 11:11:15.481,999.0,26.0,-3.0,999.3427840335868
1543,2021-09-27 11:11:15.491,1008.0,30.0,-3.0,1008.4507920568063
1544,2021-09-27 11:11:15.492,1008.0,30.0,5.0,1008.4587249858073
1545,2021-09-27 11:11:15.512,1013.0,64.0,-3.0,1015.0241376440267
1546,2021-09-27 11:11:15.513,1035.0,23.0,-3.0,1035.2598707570965
1547,2021-09-27 11:11:15.514,1035.0,23.0,-2.0,1035.257455901671
1548,2021-09-27 11:11:15.521,998.0,34.0,2.0,998.5809932098648
1549,2021-09-27 11:11:15.529,998.0,25.0,2.0,998.3150805231783
1550,2021-09-27 11:11:15.530,998.0,25.0,5.0,998.3255981892881
1551,2021-09-27 11:11:15.539,1029.0,-13.0,-5.0,1029.0942619604873
1552,2021-09-27 11:11:15.549,1007.0,9.0,5.0,1007.0526302036056
1553,2021-09-27 11:11:15.560,992.0,32.0,-6.0,992.5341303955245
1554,2021-09-27 11:11:15.570,988.0,57.0,1.0,989.6433701086468
1555,2021-09-27 11:11:15.580,1018.0,57.0,1.0,1019.5950176418086
1556,2021-09-27 11:11:15.581,1018.0,40.0,10.0,1018.8346283867662
1557,2021-09-27 11:11:15.589,1012.0,35.0,18.0,1012.7650270423046
1558,2021-09-27 11:11:15.598,1012.0,24.0,2.0,1012.2865207044891
