,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1774,2021-09-23 15:12:38.256,967.0,173.0,-28.0,982.7522576926497
1775,2021-09-23 15:12:38.266,1064.0,-137.0,16.0,1072.9030711112723
1776,2021-09-23 15:12:38.276,943.0,223.0,-24.0,969.3059372561379
1777,2021-09-23 15:12:38.285,1003.0,25.0,-24.0,1003.5985253078045
1778,2021-09-23 15:12:38.286,1003.0,25.0,45.0,1004.3201680739066
1779,2021-09-23 15:12:38.295,1017.0,25.0,45.0,1018.3020180673316
1780,2021-09-23 15:12:38.296,1017.0,134.0,4.0,1025.7977383480625
1781,2021-09-23 15:12:38.306,1010.0,-130.0,10.0,1018.3810681665287
1782,2021-09-23 15:12:38.315,1030.0,-80.0,0.0,1033.1021246711284
1783,2021-09-23 15:12:38.331,966.0,251.0,0.0,998.0766503630871
1784,2021-09-23 15:12:38.332,966.0,251.0,37.0,998.7622339676245
1785,2021-09-23 15:12:38.335,1049.0,-94.0,-8.0,1053.233592324134
1786,2021-09-23 15:12:38.344,941.0,-94.0,-8.0,945.7171881699095
1787,2021-09-23 15:12:38.345,941.0,232.0,-10.0,969.2290750900945
1788,2021-09-23 15:12:38.354,1044.0,-146.0,21.0,1054.3685313968735
1789,2021-09-23 15:12:38.365,957.0,174.0,-29.0,973.121780662626
1790,2021-09-23 15:12:38.373,1041.0,-174.0,-29.0,1055.839949992422
1791,2021-09-23 15:12:38.374,1041.0,-174.0,6.0,1055.4586680680584
1792,2021-09-23 15:12:38.383,1027.0,-174.0,6.0,1041.6530132438536
1793,2021-09-23 15:12:38.384,1027.0,51.0,-15.0,1028.3749316275655
1794,2021-09-23 15:12:38.403,1010.0,171.0,21.0,1024.5886979661643
1795,2021-09-23 15:12:38.406,1013.0,-143.0,4.0,1023.051318360912
1796,2021-09-23 15:12:38.413,1032.0,33.0,-11.0,1032.5860738940846
1797,2021-09-23 15:12:38.424,1061.0,-155.0,21.0,1072.467715131789
1798,2021-09-23 15:12:38.432,941.0,181.0,-6.0,958.2682296726737
1799,2021-09-23 15:12:38.441,1061.0,181.0,-6.0,1076.3447403132511
1800,2021-09-23 15:12:38.442,1061.0,-166.0,21.0,1074.1126570337024
1801,2021-09-23 15:12:38.453,973.0,202.0,-1.0,993.7474528269242
1802,2021-09-23 15:12:38.462,1034.0,73.0,6.0,1036.59104761714
1803,2021-09-23 15:12:38.474,1016.0,140.0,19.0,1025.7762914008104
1804,2021-09-23 15:12:38.481,952.0,-44.0,9.0,953.0587599933175
1805,2021-09-23 15:12:38.490,1048.0,-44.0,9.0,1048.9618677530657
1806,2021-09-23 15:12:38.491,1048.0,52.0,14.0,1049.3826756717494
1807,2021-09-23 15:12:38.500,1010.0,21.0,-33.0,1010.7571419485494
1808,2021-09-23 15:12:38.510,1074.0,21.0,-33.0,1074.7120544592399
1809,2021-09-23 15:12:38.511,1074.0,64.0,33.0,1076.4111667945479
1810,2021-09-23 15:12:38.520,994.0,-27.0,-26.0,994.7064893726189
1811,2021-09-23 15:12:38.531,954.0,48.0,15.0,955.3245521810899
1812,2021-09-23 15:12:38.539,1027.0,42.0,0.0,1027.8584532901405
1813,2021-09-23 15:12:38.549,977.0,36.0,29.0,978.0930426089329
1814,2021-09-23 15:12:38.559,1015.0,41.0,29.0,1016.2416051313782
1815,2021-09-23 15:12:38.560,1015.0,41.0,0.0,1015.8277413026285
1816,2021-09-23 15:12:38.569,1005.0,41.0,0.0,1005.8359707228609
1817,2021-09-23 15:12:38.570,1005.0,55.0,4.0,1006.5117982418288
1818,2021-09-23 15:12:38.579,1053.0,4.0,1.0,1053.008072143799
1819,2021-09-23 15:12:38.588,1014.0,77.0,4.0,1016.92723436832
1820,2021-09-23 15:12:38.598,1031.0,42.0,8.0,1031.88613712948
1821,2021-09-23 15:12:38.607,988.0,42.0,8.0,988.9246685162626
1822,2021-09-23 15:12:38.608,988.0,47.0,19.0,989.2997523501156
1823,2021-09-23 15:12:38.618,1037.0,18.0,14.0,1037.250692937826
1824,2021-09-23 15:12:38.627,988.0,18.0,14.0,988.2631228574705
1825,2021-09-23 15:12:38.628,988.0,19.0,4.0,988.1907710558726
1826,2021-09-23 15:12:38.637,1040.0,26.0,4.0,1040.3326391111643
1827,2021-09-23 15:12:38.646,1015.0,26.0,4.0,1015.3408294755018
1828,2021-09-23 15:12:38.647,1015.0,29.0,3.0,1015.418632880055
1829,2021-09-23 15:12:38.657,992.0,56.0,5.0,993.5919685665741
1830,2021-09-23 15:12:38.667,1018.0,46.0,5.0,1019.0510291442721
1831,2021-09-23 15:12:38.676,1006.0,26.0,5.0,1006.3483492310205
1832,2021-09-23 15:12:38.677,1006.0,26.0,10.0,1006.3856119798215
1833,2021-09-23 15:12:38.686,1032.0,12.0,3.0,1032.0741252448877
1834,2021-09-23 15:12:38.695,1017.0,12.0,3.0,1017.0752184573174
1835,2021-09-23 15:12:38.696,1017.0,35.0,20.0,1017.7986048329993
1836,2021-09-23 15:12:38.705,1006.0,54.0,19.0,1007.6274112984422
1837,2021-09-23 15:12:38.715,1013.0,48.0,1.0,1014.1370716032424
1838,2021-09-23 15:12:38.725,1006.0,33.0,6.0,1006.5589898262297
1839,2021-09-23 15:12:38.735,1018.0,33.0,6.0,1018.5524041501252
1840,2021-09-23 15:12:38.736,1018.0,93.0,18.0,1022.3976721413248
1841,2021-09-23 15:12:38.744,1000.0,40.0,4.0,1000.807673831491
1842,2021-09-23 15:12:38.754,1056.0,-5.0,-1.0,1056.0123105343043
1843,2021-09-23 15:12:38.764,1022.0,131.0,12.0,1030.4314630289587
1844,2021-09-23 15:12:38.774,1050.0,131.0,12.0,1058.2083915751189
1845,2021-09-23 15:12:38.775,1050.0,-87.0,21.0,1053.807382779225
1846,2021-09-23 15:12:38.784,950.0,182.0,1.0,967.2771061076552
1847,2021-09-23 15:12:38.793,1057.0,-193.0,8.0,1074.5054676454652
1848,2021-09-23 15:12:38.803,1013.0,53.0,-11.0,1014.4451685527414
1849,2021-09-23 15:12:38.812,1013.0,53.0,-11.0,1014.4451685527414
1850,2021-09-23 15:12:38.813,1013.0,132.0,17.0,1021.7054370022703
1851,2021-09-23 15:12:38.823,1012.0,142.0,13.0,1021.9965753367278
1852,2021-09-23 15:12:38.832,1034.0,17.0,-4.0,1034.147474976369
1853,2021-09-23 15:12:38.843,1040.0,-123.0,34.0,1047.8000763504458
1854,2021-09-23 15:12:38.852,969.0,157.0,-22.0,981.8828850733676
1855,2021-09-23 15:12:38.861,1067.0,157.0,-22.0,1078.713122197
1856,2021-09-23 15:12:38.862,1067.0,-158.0,17.0,1078.7687425950012
1857,2021-09-23 15:12:38.871,961.0,243.0,-18.0,991.4101068679903
1858,2021-09-23 15:12:38.881,1057.0,243.0,-18.0,1084.7220842224979
1859,2021-09-23 15:12:38.882,1057.0,-115.0,0.0,1063.2375087439307
1860,2021-09-23 15:12:38.891,1016.0,-115.0,0.0,1022.4876527371858
1861,2021-09-23 15:12:38.892,1016.0,163.0,-16.0,1029.116611468302
1862,2021-09-23 15:12:38.900,1007.0,163.0,-16.0,1020.2323264825517
1863,2021-09-23 15:12:38.901,1007.0,-114.0,27.0,1013.7918918594684
1864,2021-09-23 15:12:38.910,1030.0,-110.0,-2.0,1035.8590637726736
1865,2021-09-23 15:12:38.920,960.0,254.0,31.0,993.5174885224718
1866,2021-09-23 15:12:38.931,1057.0,-91.0,-18.0,1061.062674868926
1867,2021-09-23 15:12:38.939,987.0,-91.0,-18.0,991.3495851615614
1868,2021-09-23 15:12:38.940,987.0,251.0,24.0,1018.6981888665554
1869,2021-09-23 15:12:38.949,1075.0,-100.0,24.0,1079.9078664404663
1870,2021-09-23 15:12:38.950,1075.0,-100.0,-3.0,1079.6453121280156
1871,2021-09-23 15:12:38.960,950.0,185.0,-3.0,967.8501950198698
1872,2021-09-23 15:12:38.961,950.0,185.0,-16.0,967.97778900138
1873,2021-09-23 15:12:38.969,1044.0,-230.0,6.0,1069.0519164194038
1874,2021-09-23 15:12:38.979,1016.0,0.0,-4.0,1016.0078739852364
1875,2021-09-23 15:12:38.988,1007.0,0.0,-4.0,1007.0079443579381
1876,2021-09-23 15:12:38.989,1007.0,221.0,8.0,1030.9966052320444
1877,2021-09-23 15:12:38.999,1021.0,130.0,20.0,1029.4372248952336
1878,2021-09-23 15:12:39.008,1044.0,89.0,-6.0,1047.8038938656412
1879,2021-09-23 15:12:39.018,1057.0,-162.0,24.0,1069.6116117544723
1880,2021-09-23 15:12:39.027,947.0,-162.0,24.0,961.0561898245076
1881,2021-09-23 15:12:39.028,947.0,101.0,-5.0,952.3838511860646
1882,2021-09-23 15:12:39.038,1049.0,101.0,-5.0,1053.8628943083631
1883,2021-09-23 15:12:39.039,1049.0,-173.0,20.0,1063.3578889536673
1884,2021-09-23 15:12:39.047,950.0,-173.0,20.0,965.8307305113044
1885,2021-09-23 15:12:39.048,950.0,242.0,-2.0,980.3407570839845
1886,2021-09-23 15:12:39.057,1067.0,-112.0,10.0,1072.9086634005712
1887,2021-09-23 15:12:39.073,1038.0,176.0,-38.0,1053.5008305644567
1888,2021-09-23 15:12:39.076,989.0,-85.0,18.0,992.8091458079947
1889,2021-09-23 15:12:39.087,1028.0,-141.0,8.0,1037.6555305109687
1890,2021-09-23 15:12:39.096,971.0,211.0,25.0,993.9753518070758
1891,2021-09-23 15:12:39.106,1066.0,-94.0,-7.0,1070.1593339311676
1892,2021-09-23 15:12:39.124,997.0,235.0,37.0,1024.989268236502
1893,2021-09-23 15:12:39.129,1079.0,-98.0,-10.0,1083.487424938564
1894,2021-09-23 15:12:39.136,968.0,-98.0,-10.0,972.9994861252497
1895,2021-09-23 15:12:39.137,968.0,187.0,-22.0,986.1424846339397
1896,2021-09-23 15:12:39.145,1030.0,-232.0,20.0,1055.9943181665326
1897,2021-09-23 15:12:39.154,1018.0,-66.0,20.0,1020.3332788848945
1898,2021-09-23 15:12:39.155,1018.0,-66.0,15.0,1020.2475189874269
1899,2021-09-23 15:12:39.164,982.0,249.0,23.0,1013.3380482346452
1900,2021-09-23 15:12:39.175,1063.0,66.0,12.0,1065.11454783042
1901,2021-09-23 15:12:39.184,1063.0,152.0,18.0,1073.9632209717427
1902,2021-09-23 15:12:39.193,1047.0,152.0,18.0,1058.1290091477504
1903,2021-09-23 15:12:39.194,1047.0,-167.0,0.0,1060.2348796375263
1904,2021-09-23 15:12:39.203,926.0,118.0,13.0,933.5785987264276
1905,2021-09-23 15:12:39.213,1047.0,-231.0,14.0,1072.2714208632067
1906,2021-09-23 15:12:39.224,991.0,219.0,0.0,1014.9098482131307
1907,2021-09-23 15:12:39.232,1068.0,219.0,0.0,1090.2224543642458
1908,2021-09-23 15:12:39.233,1068.0,-138.0,9.0,1076.9164312981763
1909,2021-09-23 15:12:39.243,1009.0,216.0,3.0,1031.865301286946
1910,2021-09-23 15:12:39.252,991.0,-48.0,5.0,992.1743798345127
1911,2021-09-23 15:12:39.262,1026.0,-145.0,36.0,1036.8206209369102
1912,2021-09-23 15:12:39.272,967.0,195.0,0.0,986.4654074015976
1913,2021-09-23 15:12:39.282,1070.0,-99.0,6.0,1074.5868973703336
1914,2021-09-23 15:12:39.291,993.0,229.0,40.0,1019.8480278943525
1915,2021-09-23 15:12:39.301,1087.0,-84.0,-15.0,1090.343982420227
1916,2021-09-23 15:12:39.311,997.0,189.0,-15.0,1014.8669863583109
1917,2021-09-23 15:12:39.321,1023.0,-187.0,19.0,1040.124511777316
1918,2021-09-23 15:12:39.331,1037.0,-112.0,5.0,1043.0426645156947
1919,2021-09-23 15:12:39.351,970.0,275.0,24.0,1008.5142537416117
1920,2021-09-23 15:12:39.353,1053.0,20.0,25.0,1053.4865922260235
1921,2021-09-23 15:12:39.359,1031.0,20.0,25.0,1031.4969704269615
1922,2021-09-23 15:12:39.360,1031.0,238.0,6.0,1058.1308992747543
1923,2021-09-23 15:12:39.371,1057.0,-139.0,-6.0,1066.1172543393152
1924,2021-09-23 15:12:39.379,921.0,163.0,9.0,935.3560819281606
1925,2021-09-23 15:12:39.389,1046.0,-297.0,11.0,1087.4033290366551
1926,2021-09-23 15:12:39.407,1026.0,142.0,11.0,1035.8383078453896
1927,2021-09-23 15:12:39.408,1026.0,142.0,-1.0,1035.7803821274083
1928,2021-09-23 15:12:39.410,1066.0,-149.0,18.0,1076.5133533774674
1929,2021-09-23 15:12:39.418,1029.0,187.0,-7.0,1045.8771438366937
1930,2021-09-23 15:12:39.429,1010.0,-1.0,2.0,1010.0024752444916
1931,2021-09-23 15:12:39.438,1018.0,-180.0,31.0,1034.2557710740607
1932,2021-09-23 15:12:39.448,978.0,146.0,-14.0,988.9368028342357
1933,2021-09-23 15:12:39.457,1063.0,-108.0,9.0,1068.5101777708999
1934,2021-09-23 15:12:39.467,991.0,160.0,21.0,1004.0527874569145
1935,2021-09-23 15:12:39.477,1073.0,-74.0,-1.0,1075.5491620562957
1936,2021-09-23 15:12:39.486,1002.0,204.0,-1.0,1022.55611092986
1937,2021-09-23 15:12:39.487,1002.0,204.0,-32.0,1023.0562056895994
1938,2021-09-23 15:12:39.496,1007.0,-139.0,-32.0,1017.0516211087813
1939,2021-09-23 15:12:39.497,1007.0,-139.0,26.0,1016.880523955494
1940,2021-09-23 15:12:39.507,1041.0,-151.0,4.0,1051.9020866981868
1941,2021-09-23 15:12:39.516,985.0,283.0,15.0,1024.9580479219626
1942,2021-09-23 15:12:39.526,1074.0,-4.0,18.0,1074.158275115916
1943,2021-09-23 15:12:39.537,1002.0,-4.0,18.0,1002.1696463174286
1944,2021-09-23 15:12:39.538,1002.0,314.0,24.0,1050.3218554328953
1945,2021-09-23 15:12:39.545,1062.0,-119.0,-24.0,1068.9158058518922
1946,2021-09-23 15:12:39.555,940.0,-119.0,-24.0,947.8064148337465
1947,2021-09-23 15:12:39.556,940.0,182.0,0.0,957.4570486450032
1948,2021-09-23 15:12:39.564,1064.0,182.0,0.0,1079.453565467269
1949,2021-09-23 15:12:39.565,1064.0,-317.0,-9.0,1110.254925681485
1950,2021-09-23 15:12:39.574,1028.0,32.0,-9.0,1028.537310942097
1951,2021-09-23 15:12:39.575,1028.0,32.0,-6.0,1028.5154349838413
1952,2021-09-23 15:12:39.585,1053.0,-162.0,22.0,1065.6157844176296
1953,2021-09-23 15:12:39.594,1035.0,173.0,6.0,1049.3760050620558
1954,2021-09-23 15:12:39.603,1053.0,173.0,6.0,1067.1335436579623
1955,2021-09-23 15:12:39.604,1053.0,89.0,2.0,1056.756357917945
1956,2021-09-23 15:12:39.613,1022.0,-199.0,20.0,1041.38609554766
1957,2021-09-23 15:12:39.623,975.0,101.0,-4.0,980.2254842636974
1958,2021-09-23 15:12:39.634,1062.0,-183.0,17.0,1077.7856929835357
1959,2021-09-23 15:12:39.643,999.0,131.0,7.0,1007.5767960805766
1960,2021-09-23 15:12:39.652,1063.0,131.0,7.0,1071.0644238326656
1961,2021-09-23 15:12:39.653,1063.0,-78.0,17.0,1065.993433375647
1962,2021-09-23 15:12:39.663,1016.0,205.0,-34.0,1037.03278636695
1963,2021-09-23 15:12:39.672,1001.0,-117.0,25.0,1008.1244962800973
1964,2021-09-23 15:12:39.682,1019.0,-142.0,3.0,1028.8508152302743
1965,2021-09-23 15:12:39.692,999.0,-142.0,3.0,1009.0460841804996
1966,2021-09-23 15:12:39.693,999.0,250.0,46.0,1030.8331581783737
1967,2021-09-23 15:12:39.701,1035.0,-74.0,46.0,1038.6611574522271
1968,2021-09-23 15:12:39.702,1035.0,-74.0,32.0,1038.1353476305485
1969,2021-09-23 15:12:39.711,993.0,321.0,32.0,1044.0852455618747
1970,2021-09-23 15:12:39.712,993.0,321.0,31.0,1044.0550751756346
1971,2021-09-23 15:12:39.721,1086.0,-76.0,-15.0,1088.7593857230347
1972,2021-09-23 15:12:39.730,945.0,-76.0,-15.0,948.1698160139881
1973,2021-09-23 15:12:39.731,945.0,176.0,-14.0,961.3516526224938
1974,2021-09-23 15:12:39.742,1046.0,-328.0,-17.0,1096.3525892704408
1975,2021-09-23 15:12:39.750,1027.0,-36.0,-17.0,1027.7713753554337
1976,2021-09-23 15:12:39.751,1027.0,-36.0,11.0,1027.6896418666483
1977,2021-09-23 15:12:39.760,1052.0,-139.0,25.0,1061.4377042483463
1978,2021-09-23 15:12:39.770,1069.0,121.0,0.0,1075.8261941410424
1979,2021-09-23 15:12:39.779,1064.0,133.0,0.0,1072.280280523707
1980,2021-09-23 15:12:39.780,1064.0,133.0,-3.0,1072.284477179447
1981,2021-09-23 15:12:39.789,1055.0,-206.0,0.0,1074.923718223763
1982,2021-09-23 15:12:39.799,928.0,-206.0,0.0,950.5892909137995
1983,2021-09-23 15:12:39.800,928.0,77.0,19.0,931.382842873971
1984,2021-09-23 15:12:39.809,1051.0,-223.0,14.0,1074.4887156224584
1985,2021-09-23 15:12:39.819,973.0,117.0,14.0,980.109177591966
1986,2021-09-23 15:12:39.820,973.0,117.0,-4.0,980.0173467852495
1987,2021-09-23 15:12:39.828,1072.0,-101.0,17.0,1076.881609091733
1988,2021-09-23 15:12:39.838,1023.0,207.0,-36.0,1044.353388465801
1989,2021-09-23 15:12:39.849,1026.0,-87.0,22.0,1029.9169869460354
1990,2021-09-23 15:12:39.857,995.0,-87.0,22.0,999.0385377952144
1991,2021-09-23 15:12:39.858,995.0,-163.0,22.0,1008.5028507644388
1992,2021-09-23 15:12:39.867,1000.0,149.0,22.0,1011.2788932831536
1993,2021-09-23 15:12:39.868,1000.0,149.0,19.0,1011.2180773700596
1994,2021-09-23 15:12:39.877,1037.0,-87.0,45.0,1041.615572080218
1995,2021-09-23 15:12:39.887,1014.0,221.0,28.0,1038.1815833465744
1996,2021-09-23 15:12:39.897,1105.0,-31.0,-9.0,1105.471392664686
1997,2021-09-23 15:12:39.906,988.0,174.0,-9.0,1003.2452342274047
1998,2021-09-23 15:12:39.907,988.0,174.0,0.0,1003.2048644220182
1999,2021-09-23 15:12:39.916,1026.0,-252.0,13.0,1056.5741810209067
2000,2021-09-23 15:12:39.927,1027.0,-113.0,20.0,1033.3915037390234
2001,2021-09-23 15:12:39.936,1023.0,-188.0,23.0,1040.3855054738124
2002,2021-09-23 15:12:39.948,1079.0,86.0,11.0,1082.4777133964467
2003,2021-09-23 15:12:39.956,1056.0,287.0,8.0,1094.3349578625366
2004,2021-09-23 15:12:39.965,1062.0,-195.0,-18.0,1079.9041624144247
2005,2021-09-23 15:12:39.975,917.0,-195.0,-18.0,937.6769166402679
2006,2021-09-23 15:12:39.976,917.0,104.0,24.0,923.1906628643944
2007,2021-09-23 15:12:39.984,1060.0,104.0,24.0,1065.360033040474
2008,2021-09-23 15:12:39.985,1060.0,-323.0,2.0,1108.1213832428286
2009,2021-09-23 15:12:39.994,950.0,113.0,3.0,956.7016253775259
2010,2021-09-23 15:12:40.005,1073.0,-105.0,31.0,1078.5708136232872
2011,2021-09-23 15:12:40.014,1026.0,221.0,-24.0,1049.806172586159
2012,2021-09-23 15:12:40.024,1016.0,-2.0,7.0,1016.0260823423777
2013,2021-09-23 15:12:40.033,996.0,-212.0,28.0,1018.6972072210663
2014,2021-09-23 15:12:40.043,991.0,119.0,3.0,998.1237398238758
2015,2021-09-23 15:12:40.053,1027.0,-124.0,37.0,1035.120282865716
2016,2021-09-23 15:12:40.063,991.0,190.0,37.0,1009.7276860619402
2017,2021-09-23 15:12:40.072,1126.0,-35.0,37.0,1127.1512764487295
2018,2021-09-23 15:12:40.073,1126.0,-35.0,-12.0,1126.6077400763763
2019,2021-09-23 15:12:40.089,992.0,173.0,-12.0,1007.0436931931007
2020,2021-09-23 15:12:40.090,992.0,173.0,-20.0,1007.1707898862039
2021,2021-09-23 15:12:40.092,1000.0,173.0,-20.0,1015.0512302342182
2022,2021-09-23 15:12:40.093,1000.0,-212.0,28.0,1022.6084294587054
2023,2021-09-23 15:12:40.102,1030.0,-130.0,22.0,1038.404545444597
2024,2021-09-23 15:12:40.111,1017.0,-236.0,22.0,1044.2552369990776
2025,2021-09-23 15:12:40.112,1017.0,-236.0,16.0,1044.1460625793693
2026,2021-09-23 15:12:40.123,1061.0,36.0,20.0,1061.7989451868937
2027,2021-09-23 15:12:40.143,1036.0,330.0,20.0,1087.4722984977595
2028,2021-09-23 15:12:40.144,1036.0,330.0,10.0,1087.3343552008278
2029,2021-09-23 15:12:40.145,1057.0,-131.0,-15.0,1065.192470870875
2030,2021-09-23 15:12:40.150,922.0,-131.0,-15.0,931.3806955268077
2031,2021-09-23 15:12:40.151,922.0,125.0,24.0,930.7443257952208
2032,2021-09-23 15:12:40.160,1054.0,-363.0,24.0,1115.016143380893
2033,2021-09-23 15:12:40.161,1054.0,-363.0,0.0,1114.757821232935
2034,2021-09-23 15:12:40.170,911.0,154.0,25.0,924.262949598219
2035,2021-09-23 15:12:40.180,1069.0,-154.0,16.0,1080.1541556648292
2036,2021-09-23 15:12:40.190,1033.0,194.0,-6.0,1051.0761152266757
2037,2021-09-23 15:12:40.201,991.0,151.0,-17.0,1002.582166208835
2038,2021-09-23 15:12:40.209,983.0,0.0,43.0,983.9400388235048
2039,2021-09-23 15:12:40.219,1003.0,-90.0,-27.0,1007.3916815221377
2040,2021-09-23 15:12:40.229,961.0,-69.0,-13.0,963.5616223158745
2041,2021-09-23 15:12:40.238,1052.0,-69.0,-13.0,1054.340552193645
2042,2021-09-23 15:12:40.239,1052.0,38.0,31.0,1053.1424405084053
2043,2021-09-23 15:12:40.249,1019.0,38.0,31.0,1020.1793959887643
2044,2021-09-23 15:12:40.250,1019.0,42.0,-28.0,1020.2494792941577
2045,2021-09-23 15:12:40.258,1037.0,93.0,40.0,1041.9299400631503
2046,2021-09-23 15:12:40.268,1001.0,18.0,-1.0,1001.1623245008773
2047,2021-09-23 15:12:40.277,1023.0,18.0,-1.0,1023.1588341992655
2048,2021-09-23 15:12:40.278,1023.0,-4.0,10.0,1023.056694421184
2049,2021-09-23 15:12:40.287,1008.0,28.0,10.0,1008.438396730311
2050,2021-09-23 15:12:40.288,1008.0,28.0,23.0,1008.6510794124994
2051,2021-09-23 15:12:40.298,1016.0,-15.0,3.0,1016.1151509548512
2052,2021-09-23 15:12:40.307,1015.0,34.0,9.0,1015.609176799816
2053,2021-09-23 15:12:40.316,1017.0,34.0,9.0,1017.6079795284626
2054,2021-09-23 15:12:40.317,1017.0,48.0,9.0,1018.1718911853735
2055,2021-09-23 15:12:40.326,1006.0,29.0,3.0,1006.4223765397905
2056,2021-09-23 15:12:40.338,1016.0,29.0,3.0,1016.4182210094425
2057,2021-09-23 15:12:40.339,1016.0,29.0,4.0,1016.4216644680494
2058,2021-09-23 15:12:40.346,1006.0,25.0,9.0,1006.3508334571994
2059,2021-09-23 15:12:40.365,1011.0,32.0,8.0,1011.5379379934299
2060,2021-09-23 15:12:40.367,1017.0,32.0,8.0,1017.5347659908235
2061,2021-09-23 15:12:40.368,1017.0,29.0,5.0,1017.4256729609293
2062,2021-09-23 15:12:40.376,1008.0,30.0,7.0,1008.4706242623034
2063,2021-09-23 15:12:40.386,1016.0,30.0,5.0,1016.4551146017221
2064,2021-09-23 15:12:40.395,1005.0,25.0,6.0,1005.328801934969
2065,2021-09-23 15:12:40.404,1017.0,26.0,6.0,1017.3499889418587
2066,2021-09-23 15:12:40.405,1017.0,26.0,2.0,1017.3342616859023
2067,2021-09-23 15:12:40.423,1018.0,26.0,2.0,1018.3339334422673
2068,2021-09-23 15:12:40.424,1018.0,27.0,7.0,1018.3820501167526
2069,2021-09-23 15:12:40.426,1014.0,32.0,7.0,1014.5289547371233
2070,2021-09-23 15:12:40.434,1012.0,34.0,11.0,1012.630732300773
2071,2021-09-23 15:12:40.444,1014.0,34.0,11.0,1014.6294890254275
2072,2021-09-23 15:12:40.445,1014.0,33.0,10.0,1014.5861225149889
2073,2021-09-23 15:12:40.453,1006.0,29.0,6.0,1006.435790301597
2074,2021-09-23 15:12:40.464,1013.0,29.0,4.0,1013.422912707227
2075,2021-09-23 15:12:40.473,1016.0,26.0,2.0,1016.3345905753675
2076,2021-09-23 15:12:40.482,1015.0,26.0,2.0,1015.3349201125706
2077,2021-09-23 15:12:40.483,1015.0,22.0,1.0,1015.2388881440663
2078,2021-09-23 15:12:40.493,1008.0,30.0,6.0,1008.4641788382967
2079,2021-09-23 15:12:40.502,1014.0,31.0,8.0,1014.5052981626069
2080,2021-09-23 15:12:40.512,1016.0,32.0,6.0,1016.5215196935085
2081,2021-09-23 15:12:40.524,1015.0,26.0,9.0,1015.3728379270345
2082,2021-09-23 15:12:40.532,1010.0,28.0,9.0,1010.4281270827728
2083,2021-09-23 15:12:40.541,1011.0,31.0,7.0,1011.4993821055948
2084,2021-09-23 15:12:40.551,1012.0,29.0,7.0,1012.4396278297289
2085,2021-09-23 15:12:40.552,1012.0,29.0,8.0,1012.4470356517421
2086,2021-09-23 15:12:40.561,1013.0,31.0,4.0,1013.4821162704352
2087,2021-09-23 15:12:40.571,1013.0,29.0,6.0,1013.4327802079425
2088,2021-09-23 15:12:40.580,1015.0,34.0,8.0,1015.600807404169
2089,2021-09-23 15:12:40.590,1013.0,31.0,12.0,1013.545262926131
2090,2021-09-23 15:12:40.601,1012.0,27.0,5.0,1012.3724611031258
2091,2021-09-23 15:12:40.609,1016.0,27.0,5.0,1016.3709952571453
2092,2021-09-23 15:12:40.610,1016.0,28.0,5.0,1016.3980519461851
2093,2021-09-23 15:12:40.620,1009.0,25.0,9.0,1009.3497907068689
2094,2021-09-23 15:12:40.629,1013.0,36.0,2.0,1013.6414553479943
2095,2021-09-23 15:12:40.639,1013.0,23.0,9.0,1013.3010411521346
2096,2021-09-23 15:12:40.649,1010.0,29.0,8.0,1010.447920478834
2097,2021-09-23 15:12:40.658,1014.0,29.0,8.0,1014.4461543127856
2098,2021-09-23 15:12:40.659,1014.0,29.0,12.0,1014.4855839291163
2099,2021-09-23 15:12:40.668,1014.0,30.0,5.0,1014.4560118605439
2100,2021-09-23 15:12:40.678,1011.0,31.0,5.0,1011.4875184598177
2101,2021-09-23 15:12:40.679,1011.0,31.0,6.0,1011.4929559814047
2102,2021-09-23 15:12:40.687,1016.0,31.0,6.0,1016.4905311905271
2103,2021-09-23 15:12:40.688,1016.0,32.0,9.0,1016.5436537601324
2104,2021-09-23 15:12:40.697,1015.0,32.0,9.0,1015.5441890927248
2105,2021-09-23 15:12:40.698,1015.0,28.0,6.0,1015.4038605402286
2106,2021-09-23 15:12:40.708,1011.0,34.0,0.0,1011.5715496196995
2107,2021-09-23 15:12:40.717,1019.0,22.0,9.0,1019.2771948788023
2108,2021-09-23 15:12:40.727,1011.0,22.0,9.0,1011.2793877064834
2109,2021-09-23 15:12:40.728,1011.0,24.0,6.0,1011.3026253303212
2110,2021-09-23 15:12:40.736,1014.0,24.0,6.0,1014.3017302558445
2111,2021-09-23 15:12:40.737,1014.0,27.0,4.0,1014.3672904821015
2112,2021-09-23 15:12:40.746,1013.0,24.0,9.0,1013.3242324152719
2113,2021-09-23 15:12:40.757,1013.0,29.0,4.0,1013.422912707227
2114,2021-09-23 15:12:40.766,1010.0,26.0,11.0,1010.3944774195869
2115,2021-09-23 15:12:40.776,1013.0,24.0,8.0,1013.3158441473221
2116,2021-09-23 15:12:40.785,1020.0,30.0,7.0,1020.4650900447306
2117,2021-09-23 15:12:40.795,1011.0,27.0,7.0,1011.3846943670841
2118,2021-09-23 15:12:40.805,1006.0,29.0,7.0,1006.4422487157423
2119,2021-09-23 15:12:40.806,1006.0,29.0,0.0,1006.4179052461259
2120,2021-09-23 15:12:40.814,1010.0,29.0,0.0,1010.4162508590209
2121,2021-09-23 15:12:40.815,1010.0,27.0,14.0,1010.4578170314682
2122,2021-09-23 15:12:40.824,1014.0,27.0,14.0,1014.4560118605439
