,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1402,2021-09-27 07:28:47.422,1046.0,-87.0,47.0,1050.6635998263193
1403,2021-09-27 07:28:47.432,1028.0,34.0,51.0,1029.8257134097983
1404,2021-09-27 07:28:47.442,986.0,110.0,-4.0,992.1249921254882
1405,2021-09-27 07:28:47.452,1082.0,-29.0,-4.0,1082.395953429243
1406,2021-09-27 07:28:47.453,1082.0,-29.0,-1.0,1082.3890243345966
1407,2021-09-27 07:28:47.461,1076.0,105.0,-5.0,1081.122564744627
1408,2021-09-27 07:28:47.471,946.0,8.0,-41.0,946.9218552763475
1409,2021-09-27 07:28:47.481,1009.0,-18.0,-14.0,1009.2576479769673
1410,2021-09-27 07:28:47.491,892.0,170.0,-36.0,908.7683973378475
1411,2021-09-27 07:28:47.501,1066.0,82.0,11.0,1069.2057800068235
1412,2021-09-27 07:28:47.510,1069.0,83.0,38.0,1072.8904883537741
1413,2021-09-27 07:28:47.520,1006.0,-37.0,35.0,1007.2884393260949
1414,2021-09-27 07:28:47.542,1103.0,-57.0,49.0,1105.5582300358494
1415,2021-09-27 07:28:47.543,994.0,192.0,49.0,1013.5585824213616
1416,2021-09-27 07:28:47.544,994.0,192.0,24.0,1012.6578889239939
1417,2021-09-27 07:28:47.550,1038.0,44.0,24.0,1039.2093148158363
1418,2021-09-27 07:28:47.551,1038.0,44.0,23.0,1039.186701223606
1419,2021-09-27 07:28:47.559,958.0,-95.0,15.0,962.8156625232059
1420,2021-09-27 07:28:47.569,987.0,13.0,15.0,987.1995745542033
1421,2021-09-27 07:28:47.570,987.0,13.0,-28.0,987.4826580755735
1422,2021-09-27 07:28:47.580,1050.0,-7.0,-9.0,1050.0619029371553
1423,2021-09-27 07:28:47.590,933.0,175.0,-9.0,949.3129094244953
1424,2021-09-27 07:28:47.591,933.0,175.0,-49.0,950.5340604102516
1425,2021-09-27 07:28:47.599,1012.0,70.0,-7.0,1014.4422112668617
1426,2021-09-27 07:28:47.608,975.0,-46.0,13.0,976.1710915613103
1427,2021-09-27 07:28:47.617,975.0,-46.0,13.0,976.1710915613103
1428,2021-09-27 07:28:47.618,975.0,-29.0,8.0,975.4639921596286
1429,2021-09-27 07:28:47.627,1091.0,-19.0,74.0,1093.6717972042618
1430,2021-09-27 07:28:47.637,983.0,163.0,21.0,996.6438681896358
1431,2021-09-27 07:28:47.648,1052.0,163.0,21.0,1064.7600668695272
1432,2021-09-27 07:28:47.649,1052.0,26.0,44.0,1053.240713227513
1433,2021-09-27 07:28:47.656,936.0,26.0,44.0,937.394260703574
1434,2021-09-27 07:28:47.657,936.0,-29.0,-4.0,936.4576872448642
1435,2021-09-27 07:28:47.666,1010.0,-29.0,-4.0,1010.4241683570322
1436,2021-09-27 07:28:47.669,1010.0,-31.0,21.0,1010.693821095192
1437,2021-09-27 07:28:47.676,1033.0,-31.0,21.0,1033.6783832508058
1438,2021-09-27 07:28:47.677,1033.0,21.0,13.0,1033.2952143506714
1439,2021-09-27 07:28:47.686,956.0,128.0,-52.0,965.9316746022981
1440,2021-09-27 07:28:47.697,1034.0,67.0,-26.0,1036.4945730682819
1441,2021-09-27 07:28:47.705,1008.0,67.0,-26.0,1010.558756332357
1442,2021-09-27 07:28:47.706,1008.0,-8.0,15.0,1008.1433429825344
1443,2021-09-27 07:28:47.715,926.0,130.0,9.0,935.1240559412424
1444,2021-09-27 07:28:47.725,1006.0,48.0,9.0,1007.184690113983
1445,2021-09-27 07:28:47.726,1006.0,48.0,-16.0,1007.2715621916465
1446,2021-09-27 07:28:47.735,1000.0,106.0,24.0,1005.8886618309206
1447,2021-09-27 07:28:47.745,1032.0,34.0,19.0,1032.7347190832697
1448,2021-09-27 07:28:47.754,947.0,-13.0,-9.0,947.1319865784283
1449,2021-09-27 07:28:47.764,1002.0,14.0,14.0,1002.1955896929501
1450,2021-09-27 07:28:47.774,1019.0,65.0,-11.0,1021.130256137776
1451,2021-09-27 07:28:47.788,989.0,54.0,-59.0,992.2288042583726
1452,2021-09-27 07:28:47.793,976.0,84.0,-45.0,980.6411168210316
1453,2021-09-27 07:28:47.803,929.0,-29.0,-17.0,929.607981893443
1454,2021-09-27 07:28:47.813,966.0,138.0,43.0,976.7543191611696
1455,2021-09-27 07:28:47.823,1041.0,73.0,13.0,1043.6373891347512
1456,2021-09-27 07:28:47.834,1023.0,42.0,50.0,1025.0819479436755
1457,2021-09-27 07:28:47.842,1072.0,-56.0,71.0,1075.8071388497103
1458,2021-09-27 07:28:47.852,963.0,1.0,30.0,963.4676953588013
1459,2021-09-27 07:28:47.863,1013.0,1.0,30.0,1013.4446210819809
1460,2021-09-27 07:28:47.864,1013.0,61.0,22.0,1015.073396361071
1461,2021-09-27 07:28:47.871,1056.0,6.0,22.0,1056.2461834250573
1462,2021-09-27 07:28:47.872,1056.0,6.0,-5.0,1056.0288821807858
1463,2021-09-27 07:28:47.882,1051.0,-40.0,-5.0,1051.7727891517254
1464,2021-09-27 07:28:47.891,935.0,75.0,-32.0,938.5488799204866
1465,2021-09-27 07:28:47.901,1009.0,-46.0,-27.0,1010.4088281482897
1466,2021-09-27 07:28:47.910,958.0,163.0,-27.0,972.1429935971354
1467,2021-09-27 07:28:47.911,958.0,163.0,-1.0,971.7684909483328
1468,2021-09-27 07:28:47.920,1079.0,20.0,14.0,1079.2761463128888
1469,2021-09-27 07:28:47.930,962.0,20.0,14.0,962.309721451467
1470,2021-09-27 07:28:47.931,962.0,87.0,9.0,965.9679083696311
1471,2021-09-27 07:28:47.947,947.0,24.0,19.0,947.4945910135847
1472,2021-09-27 07:28:47.949,960.0,24.0,19.0,960.4878968524278
1473,2021-09-27 07:28:47.950,960.0,47.0,31.0,961.6496243435028
1474,2021-09-27 07:28:47.959,976.0,50.0,5.0,977.29268901389
1475,2021-09-27 07:28:47.969,1091.0,50.0,5.0,1092.1565821804124
1476,2021-09-27 07:28:47.970,1091.0,3.0,3.0,1091.00824928137
1477,2021-09-27 07:28:47.983,1030.0,3.0,3.0,1030.0087378270148
1478,2021-09-27 07:28:47.984,1030.0,-64.0,0.0,1031.9864340193624
1479,2021-09-27 07:28:47.988,982.0,-64.0,0.0,984.0833298049511
1480,2021-09-27 07:28:47.989,982.0,24.0,21.0,982.5176843192188
1481,2021-09-27 07:28:47.998,988.0,4.0,-9.0,988.0490878493841
1482,2021-09-27 07:28:48.008,949.0,182.0,-21.0,966.5226329476201
1483,2021-09-27 07:28:48.019,1105.0,53.0,-3.0,1106.2743782624634
1484,2021-09-27 07:28:48.028,1002.0,-14.0,28.0,1002.4889026817204
1485,2021-09-27 07:28:48.037,945.0,-14.0,28.0,945.5183763417822
1486,2021-09-27 07:28:48.038,945.0,-5.0,16.0,945.1486655547899
1487,2021-09-27 07:28:48.047,1003.0,20.0,-7.0,1003.2238035453505
1488,2021-09-27 07:28:48.057,973.0,159.0,31.0,986.3929237377973
1489,2021-09-27 07:28:48.068,1046.0,11.0,-3.0,1046.0621396456331
1490,2021-09-27 07:28:48.077,971.0,-55.0,-3.0,972.5610520681979
1491,2021-09-27 07:28:48.078,971.0,-55.0,2.0,972.5584815320876
1492,2021-09-27 07:28:48.086,1021.0,-28.0,2.0,1021.3858232812908
1493,2021-09-27 07:28:48.087,1021.0,-28.0,35.0,1021.9833658137494
1494,2021-09-27 07:28:48.096,997.0,89.0,-4.0,1000.9725270955242
1495,2021-09-27 07:28:48.106,921.0,240.0,2.0,951.7588980408851
1496,2021-09-27 07:28:48.116,1067.0,79.0,15.0,1070.0257006259242
1497,2021-09-27 07:28:48.126,982.0,-31.0,-16.0,982.6194583866127
1498,2021-09-27 07:28:48.135,948.0,31.0,9.0,948.5494188496453
1499,2021-09-27 07:28:48.145,987.0,81.0,-13.0,990.4034531442225
1500,2021-09-27 07:28:48.154,984.0,81.0,-13.0,987.4137937055568
1501,2021-09-27 07:28:48.155,984.0,197.0,39.0,1004.2838244241515
1502,2021-09-27 07:28:48.164,1037.0,30.0,39.0,1038.1666532883821
1503,2021-09-27 07:28:48.165,1037.0,30.0,35.0,1038.0240844990062
1504,2021-09-27 07:28:48.174,948.0,30.0,35.0,949.1201188469245
1505,2021-09-27 07:28:48.175,948.0,-64.0,-5.0,950.1710372348759
1506,2021-09-27 07:28:48.184,1021.0,-89.0,15.0,1024.9814632470188
1507,2021-09-27 07:28:48.194,983.0,105.0,-23.0,988.8594440060731
1508,2021-09-27 07:28:48.203,929.0,175.0,-23.0,945.6188449898829
1509,2021-09-27 07:28:48.204,929.0,175.0,-60.0,947.2412575474107
1510,2021-09-27 07:28:48.213,984.0,94.0,3.0,988.4841930956711
1511,2021-09-27 07:28:48.223,991.0,94.0,3.0,995.4526608533426
1512,2021-09-27 07:28:48.224,991.0,-81.0,-2.0,994.3067937010186
1513,2021-09-27 07:28:48.234,944.0,82.0,59.0,949.3898040320424
1514,2021-09-27 07:28:48.242,1050.0,82.0,59.0,1054.8483303300054
1515,2021-09-27 07:28:48.243,1050.0,62.0,0.0,1051.8288834216335
1516,2021-09-27 07:28:48.255,1047.0,81.0,26.0,1050.450379599151
1517,2021-09-27 07:28:48.262,1040.0,58.0,45.0,1042.5876461957528
1518,2021-09-27 07:28:48.272,950.0,-40.0,3.0,950.8464649984245
1519,2021-09-27 07:28:48.282,986.0,-55.0,3.0,987.5373410661492
1520,2021-09-27 07:28:48.283,986.0,-55.0,14.0,987.6320164919725
1521,2021-09-27 07:28:48.291,1046.0,82.0,14.0,1049.3026255566122
1522,2021-09-27 07:28:48.292,1046.0,82.0,0.0,1049.209226036447
1523,2021-09-27 07:28:48.301,1083.0,35.0,14.0,1083.6558494282215
1524,2021-09-27 07:28:48.311,942.0,-42.0,-20.0,943.1479205299665
1525,2021-09-27 07:28:48.320,1031.0,-42.0,-20.0,1032.0489329484335
1526,2021-09-27 07:28:48.321,1031.0,-62.0,16.0,1032.9864471521396
1527,2021-09-27 07:28:48.331,929.0,163.0,2.0,943.1935114280632
1528,2021-09-27 07:28:48.341,1042.0,42.0,-22.0,1043.0781370539794
1529,2021-09-27 07:28:48.350,1023.0,-10.0,22.0,1023.2853951855269
1530,2021-09-27 07:28:48.360,950.0,2.0,34.0,950.6103302615641
1531,2021-09-27 07:28:48.369,922.0,-8.0,34.0,922.6613680001998
1532,2021-09-27 07:28:48.370,922.0,-8.0,-14.0,922.1409870513294
1533,2021-09-27 07:28:48.380,981.0,40.0,2.0,981.8171927604446
1534,2021-09-27 07:28:48.390,1059.0,19.0,39.0,1059.888201651476
1535,2021-09-27 07:28:48.399,1100.0,9.0,43.0,1100.8769231844221
1536,2021-09-27 07:28:48.408,996.0,9.0,43.0,996.968404715014
1537,2021-09-27 07:28:48.409,996.0,-20.0,0.0,996.2007829749984
1538,2021-09-27 07:28:48.418,915.0,17.0,-38.0,915.9465049881461
1539,2021-09-27 07:28:48.428,954.0,110.0,13.0,960.4087671403255
1540,2021-09-27 07:28:48.438,1055.0,110.0,13.0,1060.7987556553787
1541,2021-09-27 07:28:48.439,1055.0,86.0,27.0,1058.8437089580314
1542,2021-09-27 07:28:48.447,1035.0,86.0,27.0,1038.9177060768577
1543,2021-09-27 07:28:48.448,1035.0,46.0,19.0,1036.1959274191345
1544,2021-09-27 07:28:48.457,935.0,46.0,19.0,936.3236619887377
1545,2021-09-27 07:28:48.460,935.0,7.0,18.0,935.1994439690392
1546,2021-09-27 07:28:48.467,1014.0,52.0,31.0,1015.8055916365099
1547,2021-09-27 07:28:48.477,988.0,50.0,-7.0,989.2891387253779
1548,2021-09-27 07:28:48.487,1070.0,50.0,-7.0,1071.1904592554959
1549,2021-09-27 07:28:48.488,1070.0,37.0,6.0,1070.65634075552
1550,2021-09-27 07:28:48.497,1029.0,-37.0,6.0,1029.6824753291667
1551,2021-09-27 07:28:48.498,1029.0,-37.0,14.0,1029.7601662523173
1552,2021-09-27 07:28:48.506,1029.0,-37.0,19.0,1029.8402788782346
1553,2021-09-27 07:28:48.516,973.0,62.0,-14.0,975.0738433575173
1554,2021-09-27 07:28:48.526,965.0,251.0,-2.0,997.1108263377747
1555,2021-09-27 07:28:48.536,1099.0,94.0,1.0,1103.0131458872102
1556,2021-09-27 07:28:48.557,1003.0,-2.0,-8.0,1003.033897732275
1557,2021-09-27 07:28:48.559,927.0,21.0,24.0,927.5483814874565
1558,2021-09-27 07:28:48.566,952.0,21.0,24.0,952.5339888948845
1559,2021-09-27 07:28:48.567,952.0,-1.0,10.0,952.0530447406804
1560,2021-09-27 07:28:48.574,1086.0,-1.0,10.0,1086.0464999253024
1561,2021-09-27 07:28:48.575,1086.0,91.0,34.0,1090.3361866873904
1562,2021-09-27 07:28:48.584,1076.0,13.0,14.0,1076.1695962997653
1563,2021-09-27 07:28:48.594,989.0,-74.0,-3.0,991.7691263595575
1564,2021-09-27 07:28:48.604,1004.0,-64.0,-1.0,1006.0382696498181
1565,2021-09-27 07:28:48.614,966.0,-64.0,-1.0,968.1182778979023
1566,2021-09-27 07:28:48.615,966.0,0.0,-33.0,966.5635002419655
1567,2021-09-27 07:28:48.623,1087.0,63.0,-33.0,1089.3241023680694
1568,2021-09-27 07:28:48.624,1087.0,63.0,0.0,1088.824136396691
1569,2021-09-27 07:28:48.633,1042.0,93.0,-9.0,1046.1806727329654
1570,2021-09-27 07:28:48.643,996.0,-32.0,3.0,996.5184393677821
1571,2021-09-27 07:28:48.655,981.0,-13.0,20.0,981.2899673389105
1572,2021-09-27 07:28:48.663,999.0,22.0,-35.0,999.8549894859755
1573,2021-09-27 07:28:48.673,1051.0,22.0,-35.0,1051.8127209727024
1574,2021-09-27 07:28:48.674,1051.0,59.0,27.0,1053.000949667188
1575,2021-09-27 07:28:48.682,1051.0,34.0,28.0,1051.922525664319
1576,2021-09-27 07:28:48.692,949.0,-71.0,-13.0,951.7410362068035
1577,2021-09-27 07:28:48.701,974.0,-71.0,-13.0,976.6708759863785
1578,2021-09-27 07:28:48.702,974.0,-46.0,17.0,975.233818117481
1579,2021-09-27 07:28:48.711,1055.0,42.0,-15.0,1055.942233268468
1580,2021-09-27 07:28:48.722,1087.0,42.0,-15.0,1087.914518700803
1581,2021-09-27 07:28:48.723,1087.0,-10.0,13.0,1087.1237280089144
1582,2021-09-27 07:28:48.731,974.0,-19.0,-37.0,974.8876858387329
1583,2021-09-27 07:28:48.740,991.0,-19.0,-37.0,991.87247164139
1584,2021-09-27 07:28:48.741,991.0,-97.0,-9.0,995.7765813675275
1585,2021-09-27 07:28:48.750,943.0,60.0,-9.0,944.9497341128787
1586,2021-09-27 07:28:48.751,943.0,60.0,35.0,945.5548635589581
1587,2021-09-27 07:28:48.760,1027.0,48.0,-17.0,1028.261639856316
1588,2021-09-27 07:28:48.770,1042.0,48.0,-17.0,1043.243499859932
1589,2021-09-27 07:28:48.771,1042.0,64.0,32.0,1044.45392430686
1590,2021-09-27 07:28:48.780,991.0,-67.0,9.0,993.3030756018024
1591,2021-09-27 07:28:48.802,964.0,-56.0,-7.0,965.6505579141971
1592,2021-09-27 07:28:48.803,1006.0,-20.0,19.0,1006.3781595404383
1593,2021-09-27 07:28:48.810,1017.0,99.0,-18.0,1021.9657528508477
1594,2021-09-27 07:28:48.819,1104.0,4.0,20.0,1104.1883897234204
1595,2021-09-27 07:28:48.828,969.0,-26.0,20.0,969.5550525885573
1596,2021-09-27 07:28:48.829,969.0,-26.0,-4.0,969.357003379044
1597,2021-09-27 07:28:48.838,1022.0,19.0,-4.0,1022.1844256297393
1598,2021-09-27 07:28:48.851,950.0,123.0,28.0,958.3386666518262
1599,2021-09-27 07:28:48.859,1036.0,71.0,1.0,1038.4305465460845
1600,2021-09-27 07:28:48.867,1035.0,71.0,1.0,1037.4328893957431
1601,2021-09-27 07:28:48.868,1035.0,86.0,36.0,1039.1905503804392
1602,2021-09-27 07:28:48.877,950.0,-33.0,2.0,950.5750890908092
1603,2021-09-27 07:28:48.887,1058.0,1.0,58.0,1059.589071291319
1604,2021-09-27 07:28:48.897,965.0,1.0,58.0,966.7419510913965
1605,2021-09-27 07:28:48.898,965.0,24.0,3.0,965.3030612196359
1606,2021-09-27 07:28:48.907,1053.0,49.0,5.0,1054.1513174113097
1607,2021-09-27 07:28:48.916,1084.0,-12.0,5.0,1084.0779492268994
1608,2021-09-27 07:28:48.917,1084.0,-12.0,26.0,1084.378162819595
1609,2021-09-27 07:28:48.926,973.0,-1.0,-6.0,973.0190131749739
1610,2021-09-27 07:28:48.936,1003.0,69.0,10.0,1005.4203101191064
1611,2021-09-27 07:28:48.946,956.0,171.0,9.0,971.2147033483379
1612,2021-09-27 07:28:48.962,1088.0,72.0,9.0,1090.4168927524922
1613,2021-09-27 07:28:48.963,1088.0,72.0,21.0,1090.581954737928
1614,2021-09-27 07:28:48.965,1047.0,3.0,21.0,1047.2148776636054
1615,2021-09-27 07:28:48.975,884.0,-3.0,17.0,884.1685359703771
1616,2021-09-27 07:28:48.985,1062.0,-1.0,37.0,1062.6448136607075
1617,2021-09-27 07:28:48.999,1045.0,152.0,58.0,1057.588294186353
1618,2021-09-27 07:28:49.004,1083.0,24.0,-11.0,1083.3217435277481
1619,2021-09-27 07:28:49.014,1030.0,-29.0,11.0,1030.4668844751877
1620,2021-09-27 07:28:49.024,996.0,-20.0,2.0,996.2027906003877
1621,2021-09-27 07:28:49.036,989.0,91.0,-1.0,993.1782317388959
1622,2021-09-27 07:28:49.044,1097.0,85.0,-24.0,1100.549862568707
1623,2021-09-27 07:28:49.053,1090.0,92.0,15.0,1093.9785189847194
1624,2021-09-27 07:28:49.063,1015.0,15.0,20.0,1015.3078350923921
1625,2021-09-27 07:28:49.073,932.0,35.0,25.0,932.9919613801611
1626,2021-09-27 07:28:49.083,995.0,-2.0,7.0,995.0266328093937
1627,2021-09-27 07:28:49.092,1092.0,96.0,55.0,1097.5905429621741
1628,2021-09-27 07:28:49.103,1021.0,-87.0,56.0,1026.229019273963
1629,2021-09-27 07:28:49.112,973.0,-90.0,-13.0,977.2399909950473
1630,2021-09-27 07:28:49.121,1043.0,-90.0,-13.0,1046.956541600462
1631,2021-09-27 07:28:49.122,1043.0,-86.0,1.0,1046.5400135685209
1632,2021-09-27 07:28:49.132,973.0,104.0,-8.0,978.5749843522468
1633,2021-09-27 07:28:49.141,1074.0,100.0,-17.0,1078.7794028437881
1634,2021-09-27 07:28:49.152,924.0,-22.0,-40.0,925.127018306135
1635,2021-09-27 07:28:49.160,983.0,-22.0,-40.0,984.0594494236616
1636,2021-09-27 07:28:49.161,983.0,-22.0,4.0,983.2542906084875
1637,2021-09-27 07:28:49.170,943.0,31.0,26.0,943.8675754574897
1638,2021-09-27 07:28:49.180,1040.0,-15.0,-22.0,1040.340809542719
1639,2021-09-27 07:28:49.190,1074.0,63.0,27.0,1076.184928346425
1640,2021-09-27 07:28:49.200,999.0,4.0,18.0,999.1701556792016
1641,2021-09-27 07:28:49.209,1085.0,-37.0,76.0,1088.2876457995837
1642,2021-09-27 07:28:49.219,1017.0,-40.0,27.0,1018.1443905458597
1643,2021-09-27 07:28:49.229,1030.0,40.0,-17.0,1030.9165824643621
1644,2021-09-27 07:28:49.240,1093.0,71.0,5.0,1095.3150231782636
1645,2021-09-27 07:28:49.248,974.0,71.0,5.0,976.5971533851612
1646,2021-09-27 07:28:49.249,974.0,3.0,-47.0,975.1379389604324
1647,2021-09-27 07:28:49.259,1000.0,11.0,-15.0,1000.1729850380883
1648,2021-09-27 07:28:49.268,957.0,24.0,44.0,958.311535983993
1649,2021-09-27 07:28:49.278,1036.0,5.0,-28.0,1036.3903704685797
1650,2021-09-27 07:28:49.288,1051.0,94.0,22.0,1055.4245591230099
1651,2021-09-27 07:28:49.298,992.0,-62.0,16.0,994.0643842327316
1652,2021-09-27 07:28:49.308,1099.0,40.0,91.0,1103.4862935261135
1653,2021-09-27 07:28:49.317,1030.0,150.0,37.0,1041.522443349158
1654,2021-09-27 07:28:49.326,1035.0,42.0,37.0,1036.512421536761
1655,2021-09-27 07:28:49.327,1035.0,42.0,-14.0,1035.946427186271
1656,2021-09-27 07:28:49.336,1093.0,75.0,-14.0,1095.6596186772606
1657,2021-09-27 07:28:49.337,1093.0,75.0,31.0,1096.0086678489363
1658,2021-09-27 07:28:49.347,973.0,-69.0,-26.0,975.7899364104961
1659,2021-09-27 07:28:49.356,997.0,13.0,-1.0,997.085252122405
1660,2021-09-27 07:28:49.365,974.0,13.0,-1.0,974.0872650846021
1661,2021-09-27 07:28:49.366,974.0,69.0,-65.0,978.6020641711318
1662,2021-09-27 07:28:49.375,1038.0,40.0,-25.0,1039.0712198882231
1663,2021-09-27 07:28:49.385,1026.0,98.0,29.0,1031.0775916486596
1664,2021-09-27 07:28:49.396,963.0,-79.0,10.0,966.2867069353691
1665,2021-09-27 07:28:49.404,1044.0,-79.0,10.0,1047.0324732308927
1666,2021-09-27 07:28:49.405,1044.0,0.0,61.0,1045.7805697181411
1667,2021-09-27 07:28:49.415,1030.0,121.0,18.0,1037.239123828252
1668,2021-09-27 07:28:49.424,1050.0,-8.0,40.0,1050.7920821932378
1669,2021-09-27 07:28:49.434,1085.0,-15.0,31.0,1085.5464061936734
1670,2021-09-27 07:28:49.446,997.0,-42.0,31.0,998.3656644736938
1671,2021-09-27 07:28:49.447,997.0,-42.0,1.0,997.8847628859758
1672,2021-09-27 07:28:49.455,1014.0,52.0,9.0,1015.372345496961
1673,2021-09-27 07:28:49.463,1019.0,30.0,-56.0,1020.978452270174
1674,2021-09-27 07:28:49.473,951.0,74.0,-46.0,954.9832459263356
1675,2021-09-27 07:28:49.483,1008.0,134.0,44.0,1017.8192373894295
1676,2021-09-27 07:28:49.492,1006.0,134.0,44.0,1015.8385698525135
1677,2021-09-27 07:28:49.493,1006.0,-48.0,6.0,1007.1623503685987
1678,2021-09-27 07:28:49.503,1054.0,22.0,48.0,1055.3217518842298
1679,2021-09-27 07:28:49.512,1039.0,146.0,52.0,1050.4955973253766
1680,2021-09-27 07:28:49.522,1066.0,-101.0,45.0,1071.7191796361583
1681,2021-09-27 07:28:49.531,1069.0,-101.0,45.0,1074.7032148458475
1682,2021-09-27 07:28:49.532,1069.0,-46.0,19.0,1070.1579322698121
1683,2021-09-27 07:28:49.541,987.0,-23.0,19.0,987.4507582659502
1684,2021-09-27 07:28:49.542,987.0,-23.0,17.0,987.4143000787461
1685,2021-09-27 07:28:49.552,999.0,46.0,0.0,1000.0584982889751
1686,2021-09-27 07:28:49.571,1066.0,77.0,-34.0,1069.3180069558355
1687,2021-09-27 07:28:49.574,922.0,18.0,-51.0,923.5848634532725
1688,2021-09-27 07:28:49.581,996.0,-20.0,-23.0,996.4662563278297
1689,2021-09-27 07:28:49.590,926.0,36.0,21.0,926.9374304665877
1690,2021-09-27 07:28:49.600,1061.0,-41.0,24.0,1062.0630866384538
1691,2021-09-27 07:28:49.610,1038.0,57.0,23.0,1039.8182533500747
1692,2021-09-27 07:28:49.619,1043.0,-63.0,23.0,1045.154055630078
1693,2021-09-27 07:28:49.620,1043.0,-63.0,54.0,1046.2953693866757
1694,2021-09-27 07:28:49.629,1064.0,-63.0,54.0,1067.2305280491184
1695,2021-09-27 07:28:49.630,1064.0,-14.0,59.0,1065.7265127601922
1696,2021-09-27 07:28:49.642,1012.0,-7.0,31.0,1012.4988888882792
1697,2021-09-27 07:28:49.649,991.0,1.0,0.0,991.0005045407394
1698,2021-09-27 07:28:49.658,1065.0,1.0,0.0,1065.0004694834645
1699,2021-09-27 07:28:49.659,1065.0,71.0,-16.0,1067.4839577248924
1700,2021-09-27 07:28:49.670,949.0,-4.0,-42.0,949.9373663563298
1701,2021-09-27 07:28:49.678,1002.0,-6.0,-42.0,1002.8978013735996
1702,2021-09-27 07:28:49.679,1002.0,-6.0,-15.0,1002.1302310578202
1703,2021-09-27 07:28:49.688,939.0,175.0,-34.0,955.7729855985677
1704,2021-09-27 07:28:49.697,991.0,175.0,-34.0,1006.9071456693512
1705,2021-09-27 07:28:49.698,991.0,19.0,-5.0,991.1947336421839
1706,2021-09-27 07:28:49.708,1099.0,81.0,43.0,1102.8195681978082
1707,2021-09-27 07:28:49.717,1046.0,-44.0,58.0,1048.5304001315365
1708,2021-09-27 07:28:49.728,1055.0,-9.0,58.0,1056.6314400016688
1709,2021-09-27 07:28:49.737,985.0,99.0,10.0,990.0131312260459
1710,2021-09-27 07:28:49.746,976.0,72.0,10.0,978.703223658735
1711,2021-09-27 07:28:49.747,976.0,72.0,-10.0,978.703223658735
1712,2021-09-27 07:28:49.756,1106.0,89.0,5.0,1109.5864094337132
1713,2021-09-27 07:28:49.766,965.0,20.0,-43.0,966.164582252941
1714,2021-09-27 07:28:49.776,1017.0,-10.0,-6.0,1017.0668611256588
1715,2021-09-27 07:28:49.785,959.0,-10.0,-6.0,959.0709045737964
1716,2021-09-27 07:28:49.786,959.0,137.0,-50.0,970.0257728534846
1717,2021-09-27 07:28:49.796,968.0,157.0,-23.0,980.9189568970518
1718,2021-09-27 07:28:49.817,1045.0,101.0,-23.0,1050.1214215508605
1719,2021-09-27 07:28:49.818,1015.0,-43.0,26.0,1016.2430811572593
1720,2021-09-27 07:28:49.819,1015.0,-43.0,17.0,1016.0526561158138
1721,2021-09-27 07:28:49.826,1068.0,25.0,79.0,1071.2095966709783
1722,2021-09-27 07:28:49.838,1038.0,148.0,79.0,1051.4699234880663
1723,2021-09-27 07:28:49.839,1038.0,148.0,32.0,1048.9861772206534
1724,2021-09-27 07:28:49.844,1024.0,148.0,32.0,1035.1347738338231
1725,2021-09-27 07:28:49.845,1024.0,28.0,1.0,1024.3832290700586
1726,2021-09-27 07:28:49.854,1082.0,40.0,23.0,1082.983379373848
1727,2021-09-27 07:28:49.863,975.0,40.0,23.0,976.0911842650768
1728,2021-09-27 07:28:49.864,975.0,-31.0,-18.0,975.6587518184829
1729,2021-09-27 07:28:49.875,1027.0,31.0,1.0,1027.4682476845696
1730,2021-09-27 07:28:49.883,968.0,55.0,-55.0,971.1199719911026
1731,2021-09-27 07:28:49.893,988.0,97.0,-53.0,994.1639703791321
1732,2021-09-27 07:28:49.902,1025.0,97.0,-53.0,1030.9427724175575
1733,2021-09-27 07:28:49.903,1025.0,96.0,40.0,1030.2625878871852
1734,2021-09-27 07:28:49.912,995.0,-62.0,40.0,997.7319279245303
1735,2021-09-27 07:28:49.913,995.0,-62.0,12.0,997.002006016036
1736,2021-09-27 07:28:49.922,1052.0,-62.0,12.0,1053.893732783339
1737,2021-09-27 07:28:49.923,1052.0,4.0,55.0,1053.4443506896794
1738,2021-09-27 07:28:49.932,1061.0,4.0,55.0,1062.4321154784432
1739,2021-09-27 07:28:49.933,1061.0,107.0,11.0,1066.438465172745
1740,2021-09-27 07:28:49.942,1039.0,21.0,8.0,1039.2429937218726
1741,2021-09-27 07:28:49.951,935.0,21.0,8.0,935.2700144877948
1742,2021-09-27 07:28:49.952,935.0,-9.0,-1.0,935.043849239168
1743,2021-09-27 07:28:49.961,984.0,-61.0,-13.0,985.9746447044163
1744,2021-09-27 07:28:49.978,1000.0,63.0,-13.0,1002.0668640365272
1745,2021-09-27 07:28:49.979,1000.0,63.0,-5.0,1001.9950099676146
1746,2021-09-27 07:28:49.982,1030.0,63.0,-5.0,1031.9370135817398
1747,2021-09-27 07:28:49.983,1030.0,24.0,-60.0,1032.025193490934
1748,2021-09-27 07:28:49.990,972.0,24.0,-60.0,974.1457796449154
1749,2021-09-27 07:28:49.991,972.0,53.0,-53.0,974.8856343182005
1750,2021-09-27 07:28:50.000,1001.0,-2.0,-53.0,1002.404110127248
