,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1084,2021-09-24 12:47:57.102,1144.0,6.0,-12.0,1144.078668623797
1085,2021-09-24 12:47:57.111,838.0,-230.0,-37.0,869.7775577698013
1086,2021-09-24 12:47:57.119,964.0,-230.0,-37.0,991.7484560108979
1087,2021-09-24 12:47:57.120,964.0,77.0,63.0,969.1202195806256
1088,2021-09-24 12:47:57.130,1098.0,278.0,-25.0,1132.9223274346746
1089,2021-09-24 12:47:57.140,1084.0,307.0,-22.0,1126.8491469580124
1090,2021-09-24 12:47:57.150,1138.0,25.0,10.0,1138.3184967310335
1091,2021-09-24 12:47:57.159,841.0,25.0,10.0,841.4309240811156
1092,2021-09-24 12:47:57.160,841.0,-189.0,-24.0,862.309689148858
1093,2021-09-24 12:47:57.168,949.0,-189.0,-24.0,967.9349151673371
1094,2021-09-24 12:47:57.169,949.0,66.0,61.0,953.2460332988541
1095,2021-09-24 12:47:57.178,1095.0,273.0,-22.0,1128.7329179216845
1096,2021-09-24 12:47:57.189,1088.0,301.0,-23.0,1129.1031839473308
1097,2021-09-24 12:47:57.198,1155.0,3.0,0.0,1155.003896097325
1098,2021-09-24 12:47:57.209,832.0,-194.0,-28.0,854.7771639439135
1099,2021-09-24 12:47:57.217,947.0,101.0,56.0,954.0157231408715
1100,2021-09-24 12:47:57.227,1081.0,101.0,56.0,1087.1513234136266
1101,2021-09-24 12:47:57.228,1081.0,256.0,-19.0,1111.0616544548732
1102,2021-09-24 12:47:57.239,825.0,-221.0,-29.0,854.5800138079524
1103,2021-09-24 12:47:57.247,1159.0,-10.0,5.0,1159.053924543634
1104,2021-09-24 12:47:57.257,834.0,-194.0,-18.0,856.4554862921949
1105,2021-09-24 12:47:57.268,945.0,78.0,58.0,949.9857893673989
1106,2021-09-24 12:47:57.276,1064.0,284.0,-15.0,1101.3523505218482
1107,2021-09-24 12:47:57.285,1177.0,-64.0,-15.0,1178.8341698474812
1108,2021-09-24 12:47:57.286,1177.0,-64.0,28.0,1179.0712446667503
1109,2021-09-24 12:47:57.296,817.0,-280.0,-32.0,864.2412857530009
1110,2021-09-24 12:47:57.309,844.0,-192.0,-32.0,866.1547205898032
1111,2021-09-24 12:47:57.310,844.0,-192.0,-15.0,865.6933637264409
1112,2021-09-24 12:47:57.316,957.0,109.0,60.0,965.0544026115833
1113,2021-09-24 12:47:57.325,1094.0,109.0,60.0,1101.0526781221686
1114,2021-09-24 12:47:57.326,1094.0,310.0,-18.0,1137.215898587423
1115,2021-09-24 12:47:57.335,1179.0,-92.0,20.0,1182.7531441513906
1116,2021-09-24 12:47:57.345,802.0,-92.0,20.0,807.5072755090198
1117,2021-09-24 12:47:57.346,802.0,-192.0,-36.0,825.447757280859
1118,2021-09-24 12:47:57.355,974.0,89.0,71.0,980.6314292332262
1119,2021-09-24 12:47:57.364,977.0,81.0,71.0,982.9196304886783
1120,2021-09-24 12:47:57.365,977.0,81.0,61.0,982.2479320416002
1121,2021-09-24 12:47:57.374,1092.0,264.0,-33.0,1123.9435039182351
1122,2021-09-24 12:47:57.383,1152.0,-76.0,14.0,1154.589104400349
1123,2021-09-24 12:47:57.394,815.0,-241.0,2.0,849.8882279452987
1124,2021-09-24 12:47:57.403,983.0,102.0,58.0,989.9782825900778
1125,2021-09-24 12:47:57.413,949.0,102.0,58.0,956.2264376182035
1126,2021-09-24 12:47:57.414,949.0,91.0,37.0,954.0707520933654
1127,2021-09-24 12:47:57.424,1098.0,255.0,-23.0,1127.456429313346
1128,2021-09-24 12:47:57.432,1153.0,255.0,-23.0,1181.0855176489126
1129,2021-09-24 12:47:57.433,1153.0,-82.0,17.0,1156.0371966333955
1130,2021-09-24 12:47:57.443,820.0,-237.0,-20.0,853.7968142362678
1131,2021-09-24 12:47:57.452,1013.0,168.0,-20.0,1027.0311582420468
1132,2021-09-24 12:47:57.453,1013.0,168.0,73.0,1029.4279965106837
1133,2021-09-24 12:47:57.462,1144.0,228.0,-25.0,1166.766900456128
1134,2021-09-24 12:47:57.473,1118.0,240.0,-20.0,1143.6450498297102
1135,2021-09-24 12:47:57.481,1162.0,-77.0,-20.0,1164.7201380589245
1136,2021-09-24 12:47:57.482,1162.0,-77.0,19.0,1164.7033957192707
1137,2021-09-24 12:47:57.491,813.0,-208.0,-8.0,839.2240463666421
1138,2021-09-24 12:47:57.501,1000.0,145.0,66.0,1012.6109815718967
1139,2021-09-24 12:47:57.510,1122.0,145.0,66.0,1133.2541639014612
1140,2021-09-24 12:47:57.511,1122.0,220.0,-41.0,1144.1000830346968
1141,2021-09-24 12:47:57.524,1119.0,-89.0,6.0,1122.5497761792124
1142,2021-09-24 12:47:57.530,1133.0,-100.0,20.0,1137.5803268341097
1143,2021-09-24 12:47:57.546,799.0,-213.0,-20.0,827.1456945423823
1144,2021-09-24 12:47:57.550,1004.0,137.0,-20.0,1013.5013566838478
1145,2021-09-24 12:47:57.551,1004.0,137.0,60.0,1015.0788146740134
1146,2021-09-24 12:47:57.559,1121.0,241.0,-28.0,1146.955099382709
1147,2021-09-24 12:47:57.570,1123.0,-70.0,4.0,1125.186651182816
1148,2021-09-24 12:47:57.579,817.0,-190.0,-19.0,839.0172823011454
1149,2021-09-24 12:47:57.590,801.0,-215.0,-17.0,829.5269736422077
1150,2021-09-24 12:47:57.598,995.0,135.0,67.0,1006.349342922228
1151,2021-09-24 12:47:57.608,1140.0,217.0,-42.0,1161.2290902315528
1152,2021-09-24 12:47:57.618,1122.0,-77.0,1.0,1124.6394977947377
1153,2021-09-24 12:47:57.629,804.0,-174.0,-21.0,822.8809148351904
1154,2021-09-24 12:47:57.639,994.0,212.0,-21.0,1016.5731650992957
1155,2021-09-24 12:47:57.640,994.0,212.0,48.0,1017.4890662803213
1156,2021-09-24 12:47:57.647,992.0,146.0,62.0,1004.6014134969153
1157,2021-09-24 12:47:57.657,1129.0,252.0,-35.0,1157.3115397333597
1158,2021-09-24 12:47:57.667,1122.0,-55.0,2.0,1123.349010770918
1159,2021-09-24 12:47:57.677,819.0,-55.0,2.0,820.8471234036214
1160,2021-09-24 12:47:57.678,819.0,-167.0,-26.0,836.257137488225
1161,2021-09-24 12:47:57.688,990.0,223.0,60.0,1016.5770998797877
1162,2021-09-24 12:47:57.696,1010.0,223.0,60.0,1036.0641872007739
1163,2021-09-24 12:47:57.697,1010.0,175.0,64.0,1027.0447896756987
1164,2021-09-24 12:47:57.706,1125.0,244.0,-42.0,1151.9223064078583
1165,2021-09-24 12:47:57.716,1134.0,-64.0,7.0,1135.8261310605599
1166,2021-09-24 12:47:57.726,817.0,-64.0,7.0,819.5327937306719
1167,2021-09-24 12:47:57.727,817.0,-162.0,-11.0,832.9789913317142
1168,2021-09-24 12:47:57.742,1013.0,186.0,47.0,1031.006304539405
1169,2021-09-24 12:47:57.746,1102.0,222.0,-28.0,1124.487438791559
1170,2021-09-24 12:47:57.754,1140.0,222.0,-28.0,1161.7521250249556
1171,2021-09-24 12:47:57.755,1140.0,220.0,-37.0,1161.6234329592357
1172,2021-09-24 12:47:57.772,1126.0,-117.0,22.0,1132.276026417587
1173,2021-09-24 12:47:57.777,785.0,-194.0,-30.0,809.1730346471019
1174,2021-09-24 12:47:57.784,1010.0,247.0,47.0,1040.8256338119272
1175,2021-09-24 12:47:57.795,1133.0,272.0,-33.0,1165.6594699997079
1176,2021-09-24 12:47:57.807,1163.0,261.0,-38.0,1192.5325991351347
1177,2021-09-24 12:47:57.813,1130.0,-55.0,20.0,1131.5144718473555
1178,2021-09-24 12:47:57.823,796.0,-197.0,-24.0,820.3663815637499
1179,2021-09-24 12:47:57.833,1004.0,262.0,62.0,1039.472943370822
1180,2021-09-24 12:47:57.843,1120.0,258.0,-33.0,1149.8056357489295
1181,2021-09-24 12:47:57.854,1134.0,-135.0,25.0,1142.281051230388
1182,2021-09-24 12:47:57.862,1147.0,-140.0,20.0,1155.6855108549212
1183,2021-09-24 12:47:57.872,763.0,-171.0,-36.0,782.7553896333133
1184,2021-09-24 12:47:57.881,996.0,-171.0,-36.0,1011.2136272815948
1185,2021-09-24 12:47:57.882,996.0,252.0,34.0,1027.9474694749726
1186,2021-09-24 12:47:57.902,1147.0,220.0,-39.0,1168.5589416028615
1187,2021-09-24 12:47:57.914,1111.0,-147.0,23.0,1120.9188195404697
1188,2021-09-24 12:47:57.917,763.0,-205.0,-22.0,790.3657381238131
1189,2021-09-24 12:47:57.921,801.0,-186.0,-22.0,822.6062241437272
1190,2021-09-24 12:47:57.922,801.0,-186.0,-14.0,822.4311521337212
1191,2021-09-24 12:47:57.931,980.0,188.0,38.0,998.5930101898371
1192,2021-09-24 12:47:57.941,1120.0,204.0,-38.0,1139.0610168028752
1193,2021-09-24 12:47:57.951,1119.0,-156.0,46.0,1130.757710564027
1194,2021-09-24 12:47:57.960,810.0,-156.0,46.0,826.1670533251735
1195,2021-09-24 12:47:57.961,810.0,-187.0,-20.0,831.5461502526483
1196,2021-09-24 12:47:57.969,1021.0,188.0,59.0,1039.839410678399
1197,2021-09-24 12:47:57.979,991.0,227.0,48.0,1017.7986048329993
1198,2021-09-24 12:47:57.990,1126.0,197.0,-41.0,1143.8382752819562
1199,2021-09-24 12:47:58.001,1106.0,-149.0,36.0,1116.571986035831
1200,2021-09-24 12:47:58.009,801.0,-176.0,-25.0,820.4888786571089
1201,2021-09-24 12:47:58.018,1018.0,190.0,58.0,1037.2020053972128
1202,2021-09-24 12:47:58.028,998.0,248.0,61.0,1030.1596963578027
1203,2021-09-24 12:47:58.037,1138.0,248.0,61.0,1166.3057060650951
1204,2021-09-24 12:47:58.038,1138.0,224.0,-40.0,1160.5257429286091
1205,2021-09-24 12:47:58.049,1113.0,-147.0,36.0,1123.2426273962362
1206,2021-09-24 12:47:58.058,790.0,-191.0,-31.0,813.3523221827057
1207,2021-09-24 12:47:58.067,1018.0,198.0,64.0,1039.0495657089705
1208,2021-09-24 12:47:58.077,1164.0,175.0,-42.0,1177.8306329859145
1209,2021-09-24 12:47:58.087,1135.0,200.0,-42.0,1153.2514903523863
1210,2021-09-24 12:47:58.097,1112.0,200.0,-42.0,1130.6228372008059
1211,2021-09-24 12:47:58.098,1112.0,-157.0,39.0,1123.7054774272483
1212,2021-09-24 12:47:58.107,787.0,-165.0,-12.0,804.200223824888
1213,2021-09-24 12:47:58.120,1025.0,193.0,-12.0,1043.0810131528615
1214,2021-09-24 12:47:58.121,1025.0,193.0,61.0,1044.794238115812
1215,2021-09-24 12:47:58.126,1162.0,165.0,-42.0,1174.4075101939702
1216,2021-09-24 12:47:58.136,1091.0,-170.0,40.0,1104.889587243902
1217,2021-09-24 12:47:58.147,1098.0,-155.0,48.0,1109.9247722255775
1218,2021-09-24 12:47:58.155,784.0,-168.0,-26.0,802.2194213555291
1219,2021-09-24 12:47:58.165,1023.0,183.0,62.0,1041.0869320090421
1220,2021-09-24 12:47:58.175,1163.0,183.0,-36.0,1177.859923760037
1221,2021-09-24 12:47:58.184,1081.0,183.0,-36.0,1096.9712849477876
1222,2021-09-24 12:47:58.185,1081.0,-166.0,40.0,1094.4025767513524
1223,2021-09-24 12:47:58.195,789.0,-116.0,-30.0,798.045738037614
1224,2021-09-24 12:47:58.205,755.0,-157.0,-34.0,771.9002526233555
1225,2021-09-24 12:47:58.214,1047.0,235.0,72.0,1075.4617612913999
1226,2021-09-24 12:47:58.223,1171.0,162.0,-35.0,1182.6707064944155
1227,2021-09-24 12:47:58.232,1083.0,-191.0,-35.0,1100.2704213055988
1228,2021-09-24 12:47:58.233,1083.0,-191.0,57.0,1101.1898110680102
1229,2021-09-24 12:47:58.246,787.0,-105.0,-18.0,794.1775620099072
1230,2021-09-24 12:47:58.254,787.0,-156.0,-18.0,802.5141743296501
1231,2021-09-24 12:47:58.262,1020.0,229.0,54.0,1046.784122921245
1232,2021-09-24 12:47:58.272,1189.0,170.0,-46.0,1201.9721294605795
1233,2021-09-24 12:47:58.281,1047.0,-203.0,-46.0,1067.4895784034616
1234,2021-09-24 12:47:58.282,1047.0,-203.0,48.0,1067.5776318376102
1235,2021-09-24 12:47:58.293,773.0,-122.0,-2.0,782.5707635734931
1236,2021-09-24 12:47:58.301,1034.0,290.0,49.0,1075.0148836178967
1237,2021-09-24 12:47:58.312,1039.0,206.0,69.0,1061.4697357908985
1238,2021-09-24 12:47:58.321,1199.0,203.0,-34.0,1216.5385320654664
1239,2021-09-24 12:47:58.330,1062.0,203.0,-34.0,1081.7619886093244
1240,2021-09-24 12:47:58.331,1062.0,-229.0,37.0,1087.0390977329196
1241,2021-09-24 12:47:58.341,804.0,-137.0,-28.0,816.0692372587022
1242,2021-09-24 12:47:58.352,1016.0,289.0,58.0,1057.8946072270148
1243,2021-09-24 12:47:58.361,999.0,257.0,52.0,1032.8378381914558
1244,2021-09-24 12:47:58.370,1217.0,156.0,-22.0,1227.1548394558854
1245,2021-09-24 12:47:58.379,1066.0,156.0,-22.0,1077.5787674225953
1246,2021-09-24 12:47:58.380,1066.0,-207.0,34.0,1086.4442001317877
1247,2021-09-24 12:47:58.391,789.0,-106.0,-32.0,796.7314478542943
1248,2021-09-24 12:47:58.400,1018.0,279.0,21.0,1055.7490232057996
1249,2021-09-24 12:47:58.410,1178.0,229.0,-31.0,1200.4524147170516
1250,2021-09-24 12:47:58.418,1190.0,197.0,-44.0,1206.998342998034
1251,2021-09-24 12:47:58.428,1054.0,-180.0,-44.0,1070.16447334043
1252,2021-09-24 12:47:58.429,1054.0,-180.0,40.0,1070.0074766093926
1253,2021-09-24 12:47:58.438,798.0,-76.0,40.0,802.6082481509893
1254,2021-09-24 12:47:58.439,798.0,-76.0,-24.0,801.9700742546445
1255,2021-09-24 12:47:58.448,1049.0,318.0,-24.0,1096.4036665389258
1256,2021-09-24 12:47:58.449,1049.0,318.0,21.0,1096.3420998940067
1257,2021-09-24 12:47:58.458,1173.0,217.0,-31.0,1193.305912161672
1258,2021-09-24 12:47:58.468,1010.0,217.0,-31.0,1033.5134251667948
1259,2021-09-24 12:47:58.469,1010.0,-237.0,15.0,1037.5422882947953
1260,2021-09-24 12:47:58.477,1056.0,-229.0,11.0,1080.6007588374164
1261,2021-09-24 12:47:58.487,833.0,-216.0,-1.0,860.5498242402934
1262,2021-09-24 12:47:58.498,1005.0,54.0,33.0,1006.9905659935449
1263,2021-09-24 12:47:58.508,1016.0,352.0,-27.0,1075.587746304317
1264,2021-09-24 12:47:58.518,1254.0,95.0,17.0,1257.7082332560283
1265,2021-09-24 12:47:58.526,1199.0,82.0,29.0,1202.150572931694
1266,2021-09-24 12:47:58.536,928.0,65.0,-12.0,930.3510090283129
1267,2021-09-24 12:47:58.545,1050.0,65.0,-12.0,1052.0784191304372
1268,2021-09-24 12:47:58.546,1050.0,-57.0,25.0,1051.8431441997423
1269,2021-09-24 12:47:58.563,979.0,60.0,-18.0,981.0020387338652
1270,2021-09-24 12:47:58.566,1090.0,60.0,-18.0,1091.798516210752
1271,2021-09-24 12:47:58.567,1090.0,21.0,31.0,1090.642929652047
1272,2021-09-24 12:47:58.575,975.0,48.0,-4.0,976.1890185819548
1273,2021-09-24 12:47:58.585,995.0,50.0,-4.0,996.2635193561993
1274,2021-09-24 12:47:58.586,995.0,50.0,2.0,996.2574968350301
1275,2021-09-24 12:47:58.597,1021.0,8.0,11.0,1021.0905934342946
1276,2021-09-24 12:47:58.604,1007.0,30.0,0.0,1007.4467727875254
1277,2021-09-24 12:47:58.614,1020.0,25.0,6.0,1020.3239681591333
1278,2021-09-24 12:47:58.623,1013.0,25.0,6.0,1013.3262061152865
1279,2021-09-24 12:47:58.624,1013.0,29.0,4.0,1013.422912707227
1280,2021-09-24 12:47:58.634,1012.0,29.0,4.0,1012.4233304305072
1281,2021-09-24 12:47:58.635,1012.0,26.0,4.0,1012.3418394988918
1282,2021-09-24 12:47:58.645,1014.0,31.0,9.0,1014.5136765958357
1283,2021-09-24 12:47:58.653,1011.0,29.0,12.0,1011.4870241382239
1284,2021-09-24 12:47:58.663,1008.0,23.0,6.0,1008.2802189867656
1285,2021-09-24 12:47:58.672,1009.0,30.0,7.0,1009.4701580532235
1286,2021-09-24 12:47:58.683,1015.0,31.0,5.0,1015.4855981253501
1287,2021-09-24 12:47:58.693,1020.0,25.0,5.0,1020.3185777001221
1288,2021-09-24 12:47:58.694,1020.0,25.0,7.0,1020.3303386648855
1289,2021-09-24 12:47:58.703,1012.0,29.0,11.0,1012.4751848810913
1290,2021-09-24 12:47:58.711,1012.0,26.0,11.0,1012.3936981234128
1291,2021-09-24 12:47:58.712,1012.0,26.0,7.0,1012.3581382099914
1292,2021-09-24 12:47:58.722,1009.0,20.0,0.0,1009.1981965897481
1293,2021-09-24 12:47:58.731,1011.0,26.0,4.0,1011.3421775047257
1294,2021-09-24 12:47:58.741,1019.0,28.0,4.0,1019.3924661287232
1295,2021-09-24 12:47:58.757,1012.0,30.0,4.0,1012.4524680201041
1296,2021-09-24 12:47:58.758,1012.0,30.0,4.0,1012.4524680201041
1297,2021-09-24 12:47:58.762,1017.0,29.0,12.0,1017.4841522107359
1298,2021-09-24 12:47:58.770,1016.0,25.0,12.0,1016.3783744255876
1299,2021-09-24 12:47:58.771,1016.0,25.0,0.0,1016.3075321968248
1300,2021-09-24 12:47:58.790,1006.0,25.0,5.0,1006.3230097737008
1301,2021-09-24 12:47:58.793,1020.0,26.0,8.0,1020.3626806190042
1302,2021-09-24 12:47:58.800,1000.0,30.0,4.0,1000.4578951660085
1303,2021-09-24 12:47:58.809,1009.0,23.0,3.0,1009.2665653830013
1304,2021-09-24 12:47:58.820,1006.0,31.0,6.0,1006.4954048578662
1305,2021-09-24 12:47:58.829,1012.0,26.0,9.0,1012.3739427701604
1306,2021-09-24 12:47:58.838,1013.0,26.0,9.0,1013.3735737624107
1307,2021-09-24 12:47:58.839,1013.0,29.0,13.0,1013.4983966440203
1308,2021-09-24 12:47:58.849,1002.0,25.0,-1.0,1002.3123265729101
1309,2021-09-24 12:47:58.859,1018.0,31.0,9.0,1018.5116592361621
1310,2021-09-24 12:47:58.869,1010.0,23.0,7.0,1010.2860980930105
1311,2021-09-24 12:47:58.878,1003.0,32.0,7.0,1003.5347527614576
1312,2021-09-24 12:47:58.887,1017.0,33.0,0.0,1017.5352573744067
1313,2021-09-24 12:47:58.897,1004.0,33.0,0.0,1004.5421842809789
1314,2021-09-24 12:47:58.918,1006.0,33.0,0.0,1006.5411069598698
1315,2021-09-24 12:47:58.919,1006.0,21.0,12.0,1006.2907134620691
1316,2021-09-24 12:47:58.922,1017.0,28.0,8.0,1017.4168270674512
1317,2021-09-24 12:47:58.929,1017.0,28.0,6.0,1017.4030666358343
1318,2021-09-24 12:47:58.938,1016.0,28.0,-2.0,1016.3877212953726
1319,2021-09-24 12:47:58.947,1021.0,23.0,1.0,1021.2595164795283
1320,2021-09-24 12:47:58.956,1019.0,24.0,8.0,1019.313984991867
1321,2021-09-24 12:47:58.966,1008.0,24.0,8.0,1008.3174103425964
1322,2021-09-24 12:47:58.967,1008.0,23.0,7.0,1008.2866655867268
1323,2021-09-24 12:47:58.977,1010.0,23.0,7.0,1010.2860980930105
1324,2021-09-24 12:47:58.978,1010.0,29.0,10.0,1010.4657342037879
1325,2021-09-24 12:47:58.985,1015.0,24.0,5.0,1015.2960159480584
1326,2021-09-24 12:47:58.994,1004.0,24.0,5.0,1004.2992581895099
1327,2021-09-24 12:47:58.995,1004.0,31.0,2.0,1004.4804627268766
1328,2021-09-24 12:47:59.005,1013.0,26.0,1.0,1013.3341008769023
1329,2021-09-24 12:47:59.015,1013.0,28.0,8.0,1013.4184723005595
1330,2021-09-24 12:47:59.025,1010.0,32.0,9.0,1010.5468816437959
1331,2021-09-24 12:47:59.034,1010.0,32.0,9.0,1010.5468816437959
1332,2021-09-24 12:47:59.035,1010.0,21.0,5.0,1010.2306667291386
1333,2021-09-24 12:47:59.043,1013.0,21.0,5.0,1013.2299837647917
1334,2021-09-24 12:47:59.044,1013.0,23.0,4.0,1013.268967254006
1335,2021-09-24 12:47:59.053,1015.0,23.0,4.0,1015.2684374095355
1336,2021-09-24 12:47:59.054,1015.0,30.0,9.0,1015.483136245994
1337,2021-09-24 12:47:59.064,1009.0,28.0,3.0,1009.3928868384203
1338,2021-09-24 12:47:59.073,1005.0,29.0,8.0,1005.4501479436959
1339,2021-09-24 12:47:59.083,1012.0,25.0,8.0,1012.3403577848707
1340,2021-09-24 12:47:59.084,1012.0,25.0,5.0,1012.3210953052396
1341,2021-09-24 12:47:59.092,1015.0,31.0,9.0,1015.5131707663865
1342,2021-09-24 12:47:59.102,1010.0,24.0,1.0,1010.2856031835751
1343,2021-09-24 12:47:59.112,1015.0,27.0,1.0,1015.3595422312236
1344,2021-09-24 12:47:59.113,1015.0,27.0,7.0,1015.3831789034128
1345,2021-09-24 12:47:59.123,1008.0,30.0,8.0,1008.4780612388155
1346,2021-09-24 12:47:59.132,1015.0,31.0,9.0,1015.5131707663865
1347,2021-09-24 12:47:59.145,1012.0,31.0,9.0,1012.5146912514406
1348,2021-09-24 12:47:59.146,1012.0,31.0,3.0,1012.4791355874945
1349,2021-09-24 12:47:59.151,1017.0,26.0,9.0,1017.3721049842088
1350,2021-09-24 12:47:59.160,1009.0,26.0,10.0,1009.3844658998869
1351,2021-09-24 12:47:59.171,1009.0,26.0,10.0,1009.3844658998869
1352,2021-09-24 12:47:59.172,1009.0,35.0,12.0,1009.6781665461525
1353,2021-09-24 12:47:59.181,1018.0,25.0,12.0,1018.3776313332888
1354,2021-09-24 12:47:59.182,1018.0,25.0,10.0,1018.3560281159041
1355,2021-09-24 12:47:59.190,1013.0,24.0,4.0,1013.2921592512201
1356,2021-09-24 12:47:59.200,1011.0,27.0,14.0,1011.4573644004971
1357,2021-09-24 12:47:59.209,1010.0,21.0,0.0,1010.2182932416142
1358,2021-09-24 12:47:59.220,1008.0,33.0,7.0,1008.5643261587235
1359,2021-09-24 12:47:59.231,1018.0,25.0,6.0,1018.3246044361297
1360,2021-09-24 12:47:59.241,1019.0,28.0,2.0,1019.3865802530461
1361,2021-09-24 12:47:59.248,1016.0,28.0,2.0,1016.3877212953726
1362,2021-09-24 12:47:59.249,1016.0,27.0,9.0,1016.398543879319
1363,2021-09-24 12:47:59.258,1010.0,27.0,9.0,1010.4009105300727
1364,2021-09-24 12:47:59.259,1010.0,28.0,3.0,1010.3924979927355
1365,2021-09-24 12:47:59.269,1013.0,32.0,0.0,1013.5053033901697
1366,2021-09-24 12:47:59.279,1011.0,32.0,0.0,1011.5063025013734
1367,2021-09-24 12:47:59.280,1011.0,32.0,0.0,1011.5063025013734
1368,2021-09-24 12:47:59.288,1011.0,18.0,0.0,1011.1602246924075
1369,2021-09-24 12:47:59.297,1012.0,30.0,0.0,1012.44456638376
1370,2021-09-24 12:47:59.298,1012.0,30.0,12.0,1012.5156788909493
1371,2021-09-24 12:47:59.307,1012.0,23.0,10.0,1012.3107230490053
1372,2021-09-24 12:47:59.318,1013.0,25.0,5.0,1013.3207784309961
1373,2021-09-24 12:47:59.327,1008.0,24.0,9.0,1008.3258401925441
1374,2021-09-24 12:47:59.337,1012.0,26.0,3.0,1012.3383821628023
1375,2021-09-24 12:47:59.346,1006.0,30.0,3.0,1006.4516878618665
1376,2021-09-24 12:47:59.347,1006.0,30.0,8.0,1006.4790112068905
1377,2021-09-24 12:47:59.360,1015.0,25.0,9.0,1015.3477236887863
1378,2021-09-24 12:47:59.365,1001.0,25.0,6.0,1001.330115396516
1379,2021-09-24 12:47:59.376,1013.0,29.0,2.0,1013.4169921606801
1380,2021-09-24 12:47:59.387,1010.0,33.0,2.0,1010.5409442471888
1381,2021-09-24 12:47:59.395,1013.0,32.0,17.0,1013.6478678515533
1382,2021-09-24 12:47:59.405,1011.0,24.0,6.0,1011.3026253303212
1383,2021-09-24 12:47:59.415,1011.0,25.0,-3.0,1011.3135023324865
1384,2021-09-24 12:47:59.425,1014.0,25.0,-3.0,1014.3125750970457
1385,2021-09-24 12:47:59.426,1014.0,27.0,5.0,1014.3717267353226
1386,2021-09-24 12:47:59.436,1016.0,23.0,5.0,1016.2726012246911
1387,2021-09-24 12:47:59.444,1011.0,28.0,6.0,1011.4054577665676
1388,2021-09-24 12:47:59.453,1011.0,28.0,6.0,1011.4054577665676
1389,2021-09-24 12:47:59.454,1011.0,28.0,11.0,1011.4474776279785
1390,2021-09-24 12:47:59.463,1019.0,28.0,11.0,1019.4439660913198
1391,2021-09-24 12:47:59.464,1019.0,28.0,7.0,1019.4086521116053
1392,2021-09-24 12:47:59.474,1013.0,26.0,12.0,1013.4046575776134
1393,2021-09-24 12:47:59.485,1017.0,16.0,0.0,1017.1258525865911
1394,2021-09-24 12:47:59.493,1010.0,16.0,0.0,1010.1267247231904
1395,2021-09-24 12:47:59.494,1010.0,32.0,8.0,1010.5384703216399
1396,2021-09-24 12:47:59.502,1013.0,27.0,8.0,1013.3913360592738
1397,2021-09-24 12:47:59.503,1013.0,27.0,9.0,1013.3997237023503
1398,2021-09-24 12:47:59.512,1004.0,27.0,9.0,1004.4033054505545
1399,2021-09-24 12:47:59.513,1004.0,24.0,3.0,1004.2912924047484
1400,2021-09-24 12:47:59.522,1008.0,26.0,9.0,1008.3754261186654
1401,2021-09-24 12:47:59.532,1013.0,23.0,9.0,1013.3010411521346
1402,2021-09-24 12:47:59.533,1013.0,23.0,4.0,1013.268967254006
1403,2021-09-24 12:47:59.543,1007.0,27.0,8.0,1007.3936668452905
1404,2021-09-24 12:47:59.551,1011.0,28.0,9.0,1011.4277037930096
1405,2021-09-24 12:47:59.561,1012.0,25.0,1.0,1012.3092412894392
1406,2021-09-24 12:47:59.580,1015.0,33.0,3.0,1015.5407426588064
1407,2021-09-24 12:47:59.583,1018.0,31.0,5.0,1018.4841677709085
1408,2021-09-24 12:47:59.591,1011.0,30.0,7.0,1011.4692283999549
1409,2021-09-24 12:47:59.602,1019.0,25.0,7.0,1019.3306627390349
1410,2021-09-24 12:47:59.610,1016.0,28.0,0.0,1016.3857535404558
1411,2021-09-24 12:47:59.620,1006.0,28.0,0.0,1006.3895865915943
1412,2021-09-24 12:47:59.621,1006.0,32.0,19.0,1006.6881344289303
1413,2021-09-24 12:47:59.629,1014.0,32.0,19.0,1014.6827090278024
1414,2021-09-24 12:47:59.630,1014.0,29.0,9.0,1014.4545332344866
1415,2021-09-24 12:47:59.640,1010.0,26.0,7.0,1010.3588471429347
1416,2021-09-24 12:47:59.650,1020.0,26.0,7.0,1020.3553302649034
1417,2021-09-24 12:47:59.651,1020.0,24.0,8.0,1020.3136772581263
1418,2021-09-24 12:47:59.659,1010.0,21.0,1.0,1010.218788184025
1419,2021-09-24 12:47:59.668,1014.0,21.0,1.0,1014.2179253000807
1420,2021-09-24 12:47:59.669,1014.0,31.0,14.0,1014.5703524152477
1421,2021-09-24 12:47:59.678,1015.0,22.0,6.0,1015.2561253201086
1422,2021-09-24 12:47:59.689,1013.0,28.0,5.0,1013.3992303135028
