,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1772,2021-08-31 07:29:04.069,993.0,114.0,5.0,999.5348918371984
1773,2021-08-31 07:29:04.078,1025.0,-4.0,25.0,1025.312635248391
1774,2021-08-31 07:29:04.088,1023.0,16.0,33.0,1023.6571691733517
1775,2021-08-31 07:29:04.099,1044.0,-22.0,-2.0,1044.233690320323
1776,2021-08-31 07:29:04.107,1027.0,34.0,-2.0,1027.5645965096305
1777,2021-08-31 07:29:04.108,1027.0,34.0,8.0,1027.5937913397493
1778,2021-08-31 07:29:04.117,1021.0,20.0,15.0,1021.3060266149417
1779,2021-08-31 07:29:04.127,1022.0,58.0,20.0,1023.8398312236147
1780,2021-08-31 07:29:04.137,1008.0,-1.0,-20.0,1008.1988891086917
1781,2021-08-31 07:29:04.150,990.0,21.0,8.0,990.2550176595926
1782,2021-08-31 07:29:04.157,1003.0,86.0,8.0,1006.7119746978278
1783,2021-08-31 07:29:04.166,1011.0,73.0,0.0,1013.6320831544352
1784,2021-08-31 07:29:04.176,999.0,86.0,-7.0,1002.7193026964226
1785,2021-08-31 07:29:04.186,1033.0,42.0,39.0,1034.5888072079651
1786,2021-08-31 07:29:04.196,1032.0,40.0,31.0,1033.2400495528616
1787,2021-08-31 07:29:04.205,1022.0,40.0,31.0,1023.2521683338863
1788,2021-08-31 07:29:04.206,1022.0,20.0,-1.0,1022.1961651268313
1789,2021-08-31 07:29:04.215,998.0,25.0,0.0,998.3130771456417
1790,2021-08-31 07:29:04.226,997.0,38.0,4.0,997.7319279245303
1791,2021-08-31 07:29:04.234,1026.0,19.0,-4.0,1026.1837067504043
1792,2021-08-31 07:29:04.245,1028.0,-6.0,-3.0,1028.0218869265382
1793,2021-08-31 07:29:04.255,1007.0,68.0,18.0,1009.4538127125976
1794,2021-08-31 07:29:04.264,1014.0,87.0,4.0,1017.7332656447858
1795,2021-08-31 07:29:04.273,1003.0,90.0,4.0,1007.0377351420353
1796,2021-08-31 07:29:04.274,1003.0,90.0,-5.0,1007.0422036836391
1797,2021-08-31 07:29:04.283,998.0,65.0,-9.0,1000.1549879893615
1798,2021-08-31 07:29:04.293,996.0,89.0,16.0,1000.0964953443242
1799,2021-08-31 07:29:04.303,1007.0,57.0,5.0,1008.6243106330523
1800,2021-08-31 07:29:04.313,997.0,57.0,5.0,998.6405759831713
1801,2021-08-31 07:29:04.314,997.0,52.0,7.0,998.3796872933664
1802,2021-08-31 07:29:04.322,993.0,69.0,18.0,995.5571304551036
1803,2021-08-31 07:29:04.332,1002.0,46.0,17.0,1003.199381977481
1804,2021-08-31 07:29:04.342,1022.0,53.0,24.0,1023.6547269465423
1805,2021-08-31 07:29:04.354,1018.0,57.0,22.0,1019.8318488849031
1806,2021-08-31 07:29:04.361,1020.0,51.0,20.0,1021.4700191390837
1807,2021-08-31 07:29:04.371,1009.0,40.0,14.0,1009.8895979264269
1808,2021-08-31 07:29:04.381,1013.0,37.0,7.0,1013.699659662565
1809,2021-08-31 07:29:04.391,1011.0,32.0,9.0,1011.5463410047016
1810,2021-08-31 07:29:04.411,1010.0,56.0,4.0,1011.5591925339812
1811,2021-08-31 07:29:04.413,1003.0,44.0,2.0,1003.966632911672
1812,2021-08-31 07:29:04.421,1002.0,45.0,0.0,1003.0099700401786
1813,2021-08-31 07:29:04.431,993.0,54.0,4.0,994.4752385052128
1814,2021-08-31 07:29:04.439,1002.0,54.0,4.0,1003.4620072528904
1815,2021-08-31 07:29:04.440,1002.0,52.0,2.0,1003.3503874519608
1816,2021-08-31 07:29:04.449,1007.0,48.0,8.0,1008.17508400079
1817,2021-08-31 07:29:04.459,1016.0,28.0,8.0,1016.4172371619836
1818,2021-08-31 07:29:04.469,1008.0,28.0,8.0,1008.4205471924895
1819,2021-08-31 07:29:04.470,1008.0,28.0,16.0,1008.5157410769551
1820,2021-08-31 07:29:04.480,1030.0,21.0,22.0,1030.4489312915998
1821,2021-08-31 07:29:04.488,1031.0,21.0,20.0,1031.4077758093547
1822,2021-08-31 07:29:04.506,1003.0,61.0,2.0,1004.8552134511718
1823,2021-08-31 07:29:04.510,993.0,61.0,2.0,994.873861351277
1824,2021-08-31 07:29:04.511,993.0,60.0,0.0,994.8110373332214
1825,2021-08-31 07:29:04.518,999.0,35.0,10.0,999.6629431963555
1826,2021-08-31 07:29:04.531,1010.0,39.0,7.0,1010.7769289017236
1827,2021-08-31 07:29:04.537,1001.0,42.0,7.0,1001.9051851348011
1828,2021-08-31 07:29:04.547,1008.0,38.0,7.0,1008.7403035469536
1829,2021-08-31 07:29:04.556,1008.0,38.0,7.0,1008.7403035469536
1830,2021-08-31 07:29:04.557,1008.0,40.0,-2.0,1008.7953211628214
1831,2021-08-31 07:29:04.567,1008.0,42.0,6.0,1008.8924620592622
1832,2021-08-31 07:29:04.576,1010.0,40.0,9.0,1010.8318356680304
1833,2021-08-31 07:29:04.587,1005.0,40.0,4.0,1005.8036587724266
1834,2021-08-31 07:29:04.596,1010.0,52.0,9.0,1011.3777731391965
1835,2021-08-31 07:29:04.605,1013.0,48.0,3.0,1014.1410158355691
1836,2021-08-31 07:29:04.615,1014.0,42.0,2.0,1014.8714204272381
1837,2021-08-31 07:29:04.637,1011.0,45.0,11.0,1012.0607689264514
1838,2021-08-31 07:29:04.639,1017.0,45.0,11.0,1018.0545172042605
1839,2021-08-31 07:29:04.640,1017.0,47.0,3.0,1018.0898781541835
1840,2021-08-31 07:29:04.644,1013.0,47.0,3.0,1014.0941770861324
1841,2021-08-31 07:29:04.645,1013.0,42.0,9.0,1013.9102524385479
1842,2021-08-31 07:29:04.655,1013.0,40.0,10.0,1013.8387445743036
1843,2021-08-31 07:29:04.664,1013.0,41.0,7.0,1013.8535397186322
1844,2021-08-31 07:29:04.674,1015.0,41.0,7.0,1015.8518592787041
1845,2021-08-31 07:29:04.675,1015.0,45.0,3.0,1016.0014763768801
1846,2021-08-31 07:29:04.685,1015.0,40.0,9.0,1015.8277413026285
1847,2021-08-31 07:29:04.693,1011.0,44.0,8.0,1011.9886362998351
1848,2021-08-31 07:29:04.703,1015.0,38.0,3.0,1015.7155113514807
1849,2021-08-31 07:29:04.713,1015.0,48.0,6.0,1016.1520555507428
1850,2021-08-31 07:29:04.724,1010.0,37.0,5.0,1010.6898634101364
1851,2021-08-31 07:29:04.733,1012.0,37.0,5.0,1012.6885009715476
1852,2021-08-31 07:29:04.734,1012.0,42.0,-1.0,1012.8716601820786
1853,2021-08-31 07:29:04.742,1008.0,40.0,0.0,1008.7933385981491
1854,2021-08-31 07:29:04.752,1011.0,40.0,5.0,1011.8033405756279
1855,2021-08-31 07:29:04.762,1004.0,47.0,4.0,1005.1074569417939
1856,2021-08-31 07:29:04.771,1008.0,47.0,4.0,1009.1030670848246
1857,2021-08-31 07:29:04.772,1008.0,42.0,1.0,1008.8751161566034
1858,2021-08-31 07:29:04.782,1012.0,42.0,8.0,1012.9027593999338
1859,2021-08-31 07:29:04.791,1015.0,48.0,8.0,1016.1658329229535
1860,2021-08-31 07:29:04.792,1015.0,48.0,12.0,1016.20519581431
1861,2021-08-31 07:29:04.801,1015.0,42.0,2.0,1015.8705626210457
1862,2021-08-31 07:29:04.811,1008.0,37.0,6.0,1008.6966838450496
1863,2021-08-31 07:29:04.820,1008.0,45.0,3.0,1009.0084241471922
1864,2021-08-31 07:29:04.830,1004.0,42.0,3.0,1004.8825802052695
1865,2021-08-31 07:29:04.840,1013.0,36.0,5.0,1013.6518139874264
1866,2021-08-31 07:29:04.849,1016.0,36.0,5.0,1016.6498905719707
1867,2021-08-31 07:29:04.850,1016.0,41.0,6.0,1016.8446292330013
1868,2021-08-31 07:29:04.859,1007.0,41.0,7.0,1007.858621037693
1869,2021-08-31 07:29:04.869,1016.0,44.0,-2.0,1016.9542762582789
1870,2021-08-31 07:29:04.879,1013.0,41.0,2.0,1013.8313469211731
1871,2021-08-31 07:29:04.889,1018.0,42.0,2.0,1018.8679993011853
1872,2021-08-31 07:29:04.890,1018.0,42.0,3.0,1018.8704530017543
1873,2021-08-31 07:29:04.898,1008.0,44.0,3.0,1008.9643204791734
1874,2021-08-31 07:29:04.899,1008.0,44.0,7.0,1008.9841425909527
1875,2021-08-31 07:29:04.908,1007.0,38.0,0.0,1007.716726069385
1876,2021-08-31 07:29:04.921,1012.0,42.0,15.0,1012.982230841193
1877,2021-08-31 07:29:04.928,1005.0,45.0,6.0,1006.024850587698
1878,2021-08-31 07:29:04.938,1013.0,48.0,10.0,1014.1858803986574
1879,2021-08-31 07:29:04.948,1012.0,49.0,5.0,1013.1979076172631
1880,2021-08-31 07:29:04.957,1006.0,44.0,10.0,1007.0114199948281
1881,2021-08-31 07:29:04.971,1011.0,42.0,10.0,1011.9214396384731
1882,2021-08-31 07:29:04.976,1014.0,42.0,10.0,1014.9187159570957
1883,2021-08-31 07:29:04.977,1014.0,37.0,11.0,1014.7344480207618
1884,2021-08-31 07:29:04.986,1008.0,49.0,6.0,1009.2081053974944
1885,2021-08-31 07:29:04.996,1015.0,46.0,6.0,1016.0595454991799
1886,2021-08-31 07:29:05.006,1011.0,41.0,7.0,1011.8552267987748
1887,2021-08-31 07:29:05.017,1016.0,42.0,9.0,1016.9075670875893
1888,2021-08-31 07:29:05.026,1010.0,45.0,3.0,1011.0064292574998
1889,2021-08-31 07:29:05.035,1009.0,43.0,8.0,1009.9475233892106
1890,2021-08-31 07:29:05.045,1012.0,46.0,0.0,1013.044915095081
1891,2021-08-31 07:29:05.055,1011.0,45.0,6.0,1012.0187745294056
1892,2021-08-31 07:29:05.065,1006.0,41.0,9.0,1006.8753646802568
1893,2021-08-31 07:29:05.075,1009.0,51.0,7.0,1010.3123279461654
1894,2021-08-31 07:29:05.084,1037.0,51.0,6.0,1038.2706776173543
1895,2021-08-31 07:29:05.094,1019.0,20.0,7.0,1019.2202902218932
1896,2021-08-31 07:29:05.103,1035.0,1.0,7.0,1035.0241543075215
1897,2021-08-31 07:29:05.104,1035.0,1.0,10.0,1035.048791120496
1898,2021-08-31 07:29:05.116,1002.0,1.0,10.0,1002.0503979341559
1899,2021-08-31 07:29:05.117,1002.0,49.0,-11.0,1003.2576937158269
1900,2021-08-31 07:29:05.124,1009.0,50.0,-4.0,1010.2460096431957
1901,2021-08-31 07:29:05.133,1001.0,44.0,-18.0,1002.1282353072385
1902,2021-08-31 07:29:05.142,994.0,44.0,-18.0,995.1361715865825
1903,2021-08-31 07:29:05.143,994.0,41.0,-21.0,995.0668319263787
1904,2021-08-31 07:29:05.152,996.0,65.0,-7.0,998.1432762885296
1905,2021-08-31 07:29:05.162,1028.0,50.0,19.0,1029.3905964210087
1906,2021-08-31 07:29:05.172,1017.0,32.0,19.0,1017.680696485887
1907,2021-08-31 07:29:05.173,1017.0,32.0,21.0,1017.7200007860708
1908,2021-08-31 07:29:05.182,1024.0,34.0,17.0,1024.7053234954915
1909,2021-08-31 07:29:05.191,1015.0,19.0,17.0,1015.3201465547702
1910,2021-08-31 07:29:05.201,1019.0,22.0,19.0,1019.4145378598444
1911,2021-08-31 07:29:05.211,1016.0,60.0,4.0,1017.7779718583027
1912,2021-08-31 07:29:05.221,1002.0,58.0,-18.0,1003.8386324504552
1913,2021-08-31 07:29:05.231,992.0,71.0,-18.0,994.7004574242438
1914,2021-08-31 07:29:05.232,992.0,71.0,-9.0,994.5783025986441
1915,2021-08-31 07:29:05.240,996.0,81.0,-14.0,999.3863116933311
1916,2021-08-31 07:29:05.250,979.0,93.0,-15.0,983.521733364342
1917,2021-08-31 07:29:05.260,1013.0,32.0,16.0,1013.6315898786896
1918,2021-08-31 07:29:05.270,1018.0,50.0,23.0,1019.4866355180925
1919,2021-08-31 07:29:05.280,1022.0,46.0,30.0,1023.474474522936
1920,2021-08-31 07:29:05.289,1040.0,46.0,30.0,1041.4489905895537
1921,2021-08-31 07:29:05.290,1040.0,18.0,28.0,1040.532555953921
1922,2021-08-31 07:29:05.299,1026.0,23.0,39.0,1026.9985394342098
1923,2021-08-31 07:29:05.308,1036.0,23.0,39.0,1036.9889102589284
1924,2021-08-31 07:29:05.309,1036.0,3.0,28.0,1036.3826513407103
1925,2021-08-31 07:29:05.321,1000.0,49.0,-2.0,1001.2017778649816
1926,2021-08-31 07:29:05.328,992.0,34.0,-22.0,992.8262687902652
1927,2021-08-31 07:29:05.338,985.0,69.0,-13.0,987.4993670884048
1928,2021-08-31 07:29:05.348,999.0,71.0,-28.0,1001.9111737075298
1929,2021-08-31 07:29:05.357,992.0,67.0,-28.0,994.6542112714347
1930,2021-08-31 07:29:05.358,992.0,67.0,-25.0,994.5742807855028
1931,2021-08-31 07:29:05.367,1019.0,40.0,24.0,1020.0671546520847
1932,2021-08-31 07:29:05.377,1010.0,61.0,31.0,1012.3151683146904
1933,2021-08-31 07:29:05.387,1025.0,61.0,31.0,1027.2813636000606
1934,2021-08-31 07:29:05.388,1025.0,48.0,30.0,1026.5617370621214
1935,2021-08-31 07:29:05.396,1028.0,17.0,30.0,1028.5781448193422
1936,2021-08-31 07:29:05.397,1028.0,17.0,36.0,1028.7706255526546
1937,2021-08-31 07:29:05.406,1023.0,33.0,30.0,1023.9716792958681
1938,2021-08-31 07:29:05.431,1013.0,39.0,3.0,1013.7549013445015
1939,2021-08-31 07:29:05.432,1013.0,61.0,-16.0,1014.961082997767
1940,2021-08-31 07:29:05.435,1007.0,49.0,-16.0,1008.318402093307
1941,2021-08-31 07:29:05.436,1007.0,49.0,-19.0,1008.3704676357792
1942,2021-08-31 07:29:05.445,990.0,85.0,-20.0,993.8435490558863
1943,2021-08-31 07:29:05.455,986.0,80.0,-22.0,989.4847143842092
1944,2021-08-31 07:29:05.465,1011.0,20.0,4.0,1011.2057159648575
1945,2021-08-31 07:29:05.476,1011.0,40.0,21.0,1012.0088932415564
1946,2021-08-31 07:29:05.484,1018.0,60.0,35.0,1020.3670908060491
1947,2021-08-31 07:29:05.494,1034.0,43.0,35.0,1035.4853934266769
1948,2021-08-31 07:29:05.504,1033.0,10.0,35.0,1033.641136952279
1949,2021-08-31 07:29:05.523,1041.0,0.0,36.0,1041.6222923881767
1950,2021-08-31 07:29:05.526,1001.0,40.0,36.0,1002.4455097410532
1951,2021-08-31 07:29:05.527,1001.0,40.0,-11.0,1001.8592715546431
1952,2021-08-31 07:29:05.533,995.0,39.0,-19.0,995.9452796213254
1953,2021-08-31 07:29:05.543,994.0,39.0,-19.0,994.9462297028921
1954,2021-08-31 07:29:05.544,994.0,47.0,-33.0,995.6575716580475
1955,2021-08-31 07:29:05.555,984.0,81.0,-23.0,987.5960712761063
1956,2021-08-31 07:29:05.566,999.0,53.0,-23.0,1000.6692760347946
1957,2021-08-31 07:29:05.567,999.0,53.0,-12.0,1000.4768862897333
1958,2021-08-31 07:29:05.573,1017.0,54.0,26.0,1018.7644477503129
1959,2021-08-31 07:29:05.582,1011.0,54.0,31.0,1012.9155937194372
1960,2021-08-31 07:29:05.592,1009.0,55.0,28.0,1010.8857502210623
1961,2021-08-31 07:29:05.602,1022.0,55.0,28.0,1023.8618070814049
1962,2021-08-31 07:29:05.603,1022.0,37.0,31.0,1023.139286705383
1963,2021-08-31 07:29:05.612,1021.0,17.0,23.0,1021.4005091050229
1964,2021-08-31 07:29:05.621,1027.0,29.0,6.0,1027.4268830432654
1965,2021-08-31 07:29:05.631,1025.0,61.0,-6.0,1026.831047446463
1966,2021-08-31 07:29:05.652,1007.0,41.0,-28.0,1008.2231895765937
1967,2021-08-31 07:29:05.654,982.0,89.0,-29.0,986.4512152154307
1968,2021-08-31 07:29:05.661,976.0,73.0,-21.0,978.9514799008172
1969,2021-08-31 07:29:05.670,1008.0,29.0,7.0,1008.4413716225649
1970,2021-08-31 07:29:05.680,1017.0,42.0,22.0,1018.1046115208397
1971,2021-08-31 07:29:05.692,1011.0,61.0,30.0,1013.2827838269038
1972,2021-08-31 07:29:05.699,1027.0,44.0,40.0,1028.7200785442074
1973,2021-08-31 07:29:05.710,1043.0,15.0,41.0,1043.9133105770804
1974,2021-08-31 07:29:05.719,1040.0,8.0,37.0,1040.688714265702
1975,2021-08-31 07:29:05.728,999.0,8.0,37.0,999.7169599441634
1976,2021-08-31 07:29:05.729,999.0,34.0,-6.0,999.5964185610111
1977,2021-08-31 07:29:05.738,993.0,40.0,-15.0,993.9185077258597
1978,2021-08-31 07:29:05.748,999.0,50.0,-31.0,1000.7307330146307
1979,2021-08-31 07:29:05.759,987.0,69.0,-26.0,989.7504736043322
1980,2021-08-31 07:29:05.768,995.0,76.0,-18.0,998.060619401447
1981,2021-08-31 07:29:05.777,1008.0,47.0,11.0,1009.1550921439182
1982,2021-08-31 07:29:05.787,1011.0,35.0,31.0,1012.0805303927153
1983,2021-08-31 07:29:05.797,1013.0,58.0,33.0,1015.1955476655717
1984,2021-08-31 07:29:05.807,1021.0,34.0,33.0,1022.0988210540114
1985,2021-08-31 07:29:05.808,1021.0,34.0,32.0,1022.0670232426052
1986,2021-08-31 07:29:05.818,1028.0,19.0,32.0,1028.6734175626393
1987,2021-08-31 07:29:05.826,1032.0,4.0,34.0,1032.5676733270318
1988,2021-08-31 07:29:05.836,1033.0,39.0,-15.0,1033.8447659102405
1989,2021-08-31 07:29:05.846,1008.0,54.0,-18.0,1009.6058636913714
1990,2021-08-31 07:29:05.856,999.0,72.0,-20.0,1001.7908963451405
1991,2021-08-31 07:29:05.866,988.0,74.0,-19.0,990.9495446287868
1992,2021-08-31 07:29:05.875,1005.0,37.0,1.0,1005.6813610682063
1993,2021-08-31 07:29:05.885,1016.0,28.0,18.0,1016.5451293474383
1994,2021-08-31 07:29:05.895,1015.0,49.0,18.0,1016.3414780476097
1995,2021-08-31 07:29:05.896,1015.0,49.0,27.0,1016.540702579095
1996,2021-08-31 07:29:05.905,1025.0,40.0,38.0,1026.4838040612233
1997,2021-08-31 07:29:05.914,1037.0,21.0,40.0,1037.9836222214683
1998,2021-08-31 07:29:05.924,1040.0,21.0,40.0,1040.98078752684
1999,2021-08-31 07:29:05.925,1040.0,4.0,40.0,1040.7766330966506
2000,2021-08-31 07:29:05.933,1004.0,4.0,40.0,1004.8044585888341
2001,2021-08-31 07:29:05.934,1004.0,38.0,6.0,1004.7367814507439
2002,2021-08-31 07:29:05.943,988.0,36.0,-15.0,988.7694372299338
2003,2021-08-31 07:29:05.953,986.0,44.0,-24.0,987.273011886783
2004,2021-08-31 07:29:05.963,983.0,63.0,-33.0,985.5693785827561
2005,2021-08-31 07:29:05.973,987.0,76.0,-18.0,990.0853498562636
2006,2021-08-31 07:29:05.987,1009.0,47.0,5.0,1010.1064300359641
2007,2021-08-31 07:29:05.992,1020.0,49.0,30.0,1021.6168557732395
2008,2021-08-31 07:29:06.002,1021.0,36.0,32.0,1022.1355096072144
2009,2021-08-31 07:29:06.012,1026.0,49.0,31.0,1027.637095476803
2010,2021-08-31 07:29:06.022,1022.0,24.0,32.0,1022.7824793180611
2011,2021-08-31 07:29:06.032,1024.0,25.0,2.0,1024.307082861385
2012,2021-08-31 07:29:06.041,1016.0,45.0,-4.0,1017.003933129071
2013,2021-08-31 07:29:06.051,1009.0,47.0,-21.0,1010.3123279461654
2014,2021-08-31 07:29:06.060,995.0,47.0,-21.0,996.3307683696213
2015,2021-08-31 07:29:06.061,995.0,68.0,-26.0,997.6597616422143
2016,2021-08-31 07:29:06.071,979.0,86.0,-25.0,983.0879919925785
2017,2021-08-31 07:29:06.081,983.0,77.0,-28.0,986.4086374317694
2018,2021-08-31 07:29:06.090,1010.0,33.0,16.0,1010.6656222509995
2019,2021-08-31 07:29:06.100,1004.0,56.0,24.0,1005.846906840201
2020,2021-08-31 07:29:06.109,1029.0,40.0,37.0,1030.44165288482
2021,2021-08-31 07:29:06.119,1032.0,27.0,32.0,1032.8489725027566
2022,2021-08-31 07:29:06.129,1037.0,-2.0,32.0,1037.4955421590976
2023,2021-08-31 07:29:06.130,1037.0,-2.0,40.0,1037.7730965871103
2024,2021-08-31 07:29:06.139,1013.0,24.0,3.0,1013.288705157617
2025,2021-08-31 07:29:06.148,1001.0,24.0,3.0,1001.2921651546067
2026,2021-08-31 07:29:06.149,1001.0,42.0,-13.0,1001.9650692514185
2027,2021-08-31 07:29:06.158,998.0,48.0,-29.0,999.574409436336
2028,2021-08-31 07:29:06.168,992.0,58.0,-22.0,993.937623797389
2029,2021-08-31 07:29:06.178,998.0,65.0,-14.0,1000.2124774266716
2030,2021-08-31 07:29:06.188,1015.0,36.0,-14.0,1015.7347094591186
2031,2021-08-31 07:29:06.189,1015.0,36.0,-5.0,1015.6505304483427
2032,2021-08-31 07:29:06.197,997.0,49.0,24.0,998.4918627610342
2033,2021-08-31 07:29:06.208,997.0,49.0,23.0,998.4683269888935
2034,2021-08-31 07:29:06.217,1011.0,44.0,18.0,1012.1170880881323
2035,2021-08-31 07:29:06.230,1032.0,23.0,24.0,1032.5352294231902
2036,2021-08-31 07:29:06.237,1016.0,21.0,28.0,1016.6026755817634
2037,2021-08-31 07:29:06.246,1020.0,45.0,0.0,1020.9921645144981
2038,2021-08-31 07:29:06.256,1017.0,53.0,-19.0,1018.5573130658873
2039,2021-08-31 07:29:06.266,982.0,64.0,-30.0,984.5405019601784
2040,2021-08-31 07:29:06.275,989.0,69.0,-30.0,991.8578527188258
2041,2021-08-31 07:29:06.276,989.0,69.0,-23.0,991.6708123162646
2042,2021-08-31 07:29:06.288,992.0,59.0,-24.0,994.0427556196967
2043,2021-08-31 07:29:06.296,1019.0,18.0,12.0,1019.229611029821
2044,2021-08-31 07:29:06.305,1020.0,48.0,29.0,1021.5405033575516
2045,2021-08-31 07:29:06.314,1019.0,45.0,29.0,1020.4053116286684
2046,2021-08-31 07:29:06.315,1019.0,45.0,26.0,1020.3244581994494
2047,2021-08-31 07:29:06.324,1035.0,43.0,35.0,1036.4839603196954
2048,2021-08-31 07:29:06.334,1026.0,9.0,29.0,1026.449219396654
2049,2021-08-31 07:29:06.344,1015.0,49.0,29.0,1016.5957898791437
2050,2021-08-31 07:29:06.345,1015.0,49.0,0.0,1016.1820703003965
2051,2021-08-31 07:29:06.353,1008.0,49.0,0.0,1009.1902694735022
2052,2021-08-31 07:29:06.354,1008.0,36.0,-8.0,1008.6743775867413
2053,2021-08-31 07:29:06.364,994.0,45.0,-22.0,995.2612722295588
2054,2021-08-31 07:29:06.373,995.0,59.0,-25.0,997.0611816734216
2055,2021-08-31 07:29:06.383,1001.0,59.0,-16.0,1002.8648961849248
2056,2021-08-31 07:29:06.393,1011.0,47.0,4.0,1012.0997974508246
2057,2021-08-31 07:29:06.402,1019.0,37.0,28.0,1020.0558808222224
2058,2021-08-31 07:29:06.412,997.0,53.0,34.0,998.9864863950863
2059,2021-08-31 07:29:06.422,1007.0,46.0,33.0,1008.5901050476353
2060,2021-08-31 07:29:06.449,1027.0,27.0,19.0,1027.5305348260947
2061,2021-08-31 07:29:06.452,1025.0,27.0,19.0,1025.5315694799453
2062,2021-08-31 07:29:06.453,1025.0,54.0,9.0,1026.4609101178671
2063,2021-08-31 07:29:06.461,1020.0,62.0,-14.0,1021.9784733545027
2064,2021-08-31 07:29:06.472,1015.0,39.0,-27.0,1016.1077698748297
2065,2021-08-31 07:29:06.484,995.0,86.0,-15.0,998.8223065190324
2066,2021-08-31 07:29:06.490,977.0,77.0,-20.0,980.2336456172069
2067,2021-08-31 07:29:06.500,1004.0,28.0,9.0,1004.4306845173538
2068,2021-08-31 07:29:06.510,1014.0,50.0,18.0,1015.3915500928694
2069,2021-08-31 07:29:06.520,1016.0,50.0,18.0,1017.388814564029
2070,2021-08-31 07:29:06.521,1016.0,41.0,32.0,1017.3303298339237
2071,2021-08-31 07:29:06.530,1032.0,30.0,29.0,1032.843163311836
2072,2021-08-31 07:29:06.548,1041.0,2.0,29.0,1041.4057806638102
2073,2021-08-31 07:29:06.550,1018.0,2.0,29.0,1018.4149449021259
2074,2021-08-31 07:29:06.551,1018.0,37.0,6.0,1018.6898448497462
2075,2021-08-31 07:29:06.559,1005.0,31.0,-10.0,1005.5277221439496
2076,2021-08-31 07:29:06.571,983.0,40.0,-25.0,984.1310888291255
2077,2021-08-31 07:29:06.578,992.0,52.0,-39.0,994.1272554356409
2078,2021-08-31 07:29:06.588,982.0,66.0,-21.0,984.4394343990899
2079,2021-08-31 07:29:06.598,1011.0,53.0,1.0,1012.3887593212402
2080,2021-08-31 07:29:06.608,1011.0,40.0,18.0,1011.9510857744064
2081,2021-08-31 07:29:06.618,1012.0,29.0,28.0,1012.8025473901613
2082,2021-08-31 07:29:06.627,1023.0,29.0,28.0,1023.7939245766211
2083,2021-08-31 07:29:06.628,1023.0,45.0,23.0,1024.2475286765402
2084,2021-08-31 07:29:06.637,1028.0,30.0,20.0,1028.6321013851357
2085,2021-08-31 07:29:06.646,1025.0,19.0,20.0,1025.3711523151019
2086,2021-08-31 07:29:06.647,1025.0,19.0,25.0,1025.480862815099
2087,2021-08-31 07:29:06.672,1027.0,38.0,5.0,1027.7149410220716
2088,2021-08-31 07:29:06.673,1014.0,53.0,-13.0,1015.4673800767802
2089,2021-08-31 07:29:06.677,996.0,46.0,-28.0,997.4547608789082
2090,2021-08-31 07:29:06.685,981.0,70.0,-28.0,983.8927787111764
2091,2021-08-31 07:29:06.686,981.0,70.0,-26.0,983.8378931511024
2092,2021-08-31 07:29:06.696,989.0,79.0,-29.0,992.5739267178037
2093,2021-08-31 07:29:06.706,1005.0,47.0,2.0,1006.1003926050322
2094,2021-08-31 07:29:06.715,1017.0,45.0,24.0,1018.2779581234192
2095,2021-08-31 07:29:06.724,1014.0,45.0,24.0,1015.2817342984163
2096,2021-08-31 07:29:06.725,1014.0,56.0,28.0,1015.9311000259811
2097,2021-08-31 07:29:06.734,1028.0,40.0,33.0,1029.307048455416
2098,2021-08-31 07:29:06.744,1035.0,11.0,33.0,1035.584376089172
2099,2021-08-31 07:29:06.754,1016.0,42.0,20.0,1017.0644030738663
2100,2021-08-31 07:29:06.765,1007.0,31.0,-3.0,1007.481513478039
2101,2021-08-31 07:29:06.773,1001.0,43.0,-3.0,1001.9276420979711
2102,2021-08-31 07:29:06.774,1001.0,43.0,-13.0,1002.0074850019834
2103,2021-08-31 07:29:06.783,999.0,50.0,-30.0,1000.7002548215925
2104,2021-08-31 07:29:06.793,996.0,61.0,-24.0,998.1547976140774
2105,2021-08-31 07:29:06.803,1008.0,61.0,-24.0,1010.1291996571528
2106,2021-08-31 07:29:06.804,1008.0,48.0,-17.0,1009.2853907592242
2107,2021-08-31 07:29:06.813,1014.0,54.0,-17.0,1015.5791451186855
2108,2021-08-31 07:29:06.814,1014.0,54.0,13.0,1015.5200638096719
2109,2021-08-31 07:29:06.822,1009.0,40.0,21.0,1010.0108910303888
2110,2021-08-31 07:29:06.832,1011.0,54.0,37.0,1013.1169725160072
2111,2021-08-31 07:29:06.842,1023.0,37.0,26.0,1023.9990234370343
2112,2021-08-31 07:29:06.852,1017.0,7.0,26.0,1017.3563780701431
2113,2021-08-31 07:29:06.862,1031.0,27.0,26.0,1031.6811522946418
2114,2021-08-31 07:29:06.863,1031.0,27.0,15.0,1031.4625538525381
2115,2021-08-31 07:29:06.872,1027.0,53.0,4.0,1028.3744454234557
2116,2021-08-31 07:29:06.881,1004.0,55.0,-20.0,1005.704230875062
2117,2021-08-31 07:29:06.891,997.0,63.0,-28.0,999.3808083008198
2118,2021-08-31 07:29:06.900,986.0,74.0,-28.0,989.1693484939775
2119,2021-08-31 07:29:06.901,986.0,74.0,-29.0,989.1981601276865
2120,2021-08-31 07:29:06.910,1012.0,38.0,-6.0,1012.7309613120357
2121,2021-08-31 07:29:06.920,1017.0,38.0,-6.0,1017.7273701733682
2122,2021-08-31 07:29:06.921,1017.0,29.0,4.0,1017.4212500238041
