,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-09-02 08:19:49.804,933.0,204.0,70.0,957.6037802765818
360,2021-09-02 08:19:49.813,1020.0,204.0,70.0,1042.5526365608596
361,2021-09-02 08:19:49.814,1020.0,-31.0,73.0,1023.0786871008505
362,2021-09-02 08:19:49.823,1045.0,-138.0,72.0,1056.528750200391
363,2021-09-02 08:19:49.834,1057.0,-237.0,12.0,1083.3106664295335
364,2021-09-02 08:19:49.843,1080.0,60.0,25.0,1081.9542504191202
365,2021-09-02 08:19:49.853,1066.0,21.0,-13.0,1066.2860779359355
366,2021-09-02 08:19:49.862,1027.0,-86.0,-92.0,1034.6927080056184
367,2021-09-02 08:19:49.872,1002.0,-74.0,-90.0,1008.751703839949
368,2021-09-02 08:19:49.883,989.0,-16.0,-52.0,990.4953306300843
369,2021-09-02 08:19:49.892,903.0,131.0,-40.0,913.3290754158656
370,2021-09-02 08:19:49.901,989.0,146.0,-40.0,1000.5183656485273
371,2021-09-02 08:19:49.902,989.0,146.0,0.0,999.7184603677177
372,2021-09-02 08:19:49.911,1000.0,162.0,102.0,1018.1591231236894
373,2021-09-02 08:19:49.921,1036.0,87.0,117.0,1046.209348075231
374,2021-09-02 08:19:49.931,1092.0,-19.0,89.0,1095.7855629638493
375,2021-09-02 08:19:49.941,1027.0,-9.0,89.0,1030.8884517735175
376,2021-09-02 08:19:49.942,1027.0,-9.0,52.0,1028.3549970705642
377,2021-09-02 08:19:49.951,1040.0,-24.0,45.0,1041.2497298919218
378,2021-09-02 08:19:49.960,1051.0,-116.0,-74.0,1059.9683957552697
379,2021-09-02 08:19:49.970,1027.0,-139.0,-80.0,1039.4469683442248
380,2021-09-02 08:19:49.980,1035.0,-20.0,-49.0,1036.3522567158332
381,2021-09-02 08:19:49.990,1016.0,-9.0,-49.0,1017.2207233437589
382,2021-09-02 08:19:49.991,1016.0,-9.0,-48.0,1017.1730432920448
383,2021-09-02 08:19:49.999,885.0,180.0,-33.0,903.7223024801368
384,2021-09-02 08:19:50.009,919.0,232.0,93.0,952.3833261875178
385,2021-09-02 08:19:50.019,1013.0,34.0,84.0,1017.0452300659986
386,2021-09-02 08:19:50.028,1059.0,-95.0,84.0,1066.5655160373412
387,2021-09-02 08:19:50.029,1059.0,-95.0,83.0,1066.4872244898202
388,2021-09-02 08:19:50.039,1057.0,-208.0,64.0,1079.1705147936539
389,2021-09-02 08:19:50.049,1076.0,102.0,38.0,1081.4915626115628
390,2021-09-02 08:19:50.058,1033.0,68.0,12.0,1035.3052689907456
391,2021-09-02 08:19:50.067,1029.0,-69.0,12.0,1031.3806280903282
392,2021-09-02 08:19:50.068,1029.0,-69.0,-63.0,1033.2332747255093
393,2021-09-02 08:19:50.077,1007.0,-82.0,-95.0,1014.7896333723556
394,2021-09-02 08:19:50.087,981.0,-63.0,-93.0,987.4102490859613
395,2021-09-02 08:19:50.104,903.0,84.0,-93.0,911.6545398340317
396,2021-09-02 08:19:50.105,903.0,84.0,-42.0,907.870585491126
397,2021-09-02 08:19:50.107,984.0,155.0,3.0,996.1375407040937
398,2021-09-02 08:19:50.116,1047.0,162.0,59.0,1061.1003722551416
399,2021-09-02 08:19:50.126,1028.0,186.0,113.0,1050.7849446961068
400,2021-09-02 08:19:50.140,1057.0,-22.0,118.0,1063.793683004369
401,2021-09-02 08:19:50.145,1045.0,-22.0,118.0,1051.8711898326715
402,2021-09-02 08:19:50.146,1045.0,-42.0,87.0,1049.4560495799717
403,2021-09-02 08:19:50.171,1025.0,-23.0,53.0,1026.6270013982682
404,2021-09-02 08:19:50.172,1062.0,-23.0,53.0,1063.5704019950913
405,2021-09-02 08:19:50.173,1062.0,-133.0,-59.0,1071.920706022605
406,2021-09-02 08:19:50.175,1037.0,-192.0,-91.0,1058.5433387443331
407,2021-09-02 08:19:50.185,1040.0,-30.0,-59.0,1042.104121477312
408,2021-09-02 08:19:50.194,1006.0,-3.0,-59.0,1007.7330995854011
409,2021-09-02 08:19:50.195,1006.0,-3.0,-34.0,1006.5788593051217
410,2021-09-02 08:19:50.205,876.0,163.0,-51.0,892.4942576846083
411,2021-09-02 08:19:50.215,903.0,219.0,76.0,932.2800008581113
412,2021-09-02 08:19:50.224,1020.0,4.0,91.0,1024.0590803269115
413,2021-09-02 08:19:50.233,1061.0,-90.0,91.0,1068.6917235573596
414,2021-09-02 08:19:50.234,1061.0,-90.0,97.0,1069.2193413888472
415,2021-09-02 08:19:50.243,1075.0,-223.0,50.0,1099.024112565325
416,2021-09-02 08:19:50.253,1102.0,-201.0,46.0,1121.124881536397
417,2021-09-02 08:19:50.268,1065.0,60.0,-20.0,1066.876281487221
418,2021-09-02 08:19:50.281,1015.0,-63.0,-68.0,1019.2242147829887
419,2021-09-02 08:19:50.284,973.0,-128.0,-87.0,985.2319523848179
420,2021-09-02 08:19:50.292,972.0,-34.0,-76.0,975.5593267454317
421,2021-09-02 08:19:50.303,972.0,79.0,-76.0,978.1620520138777
422,2021-09-02 08:19:50.304,972.0,79.0,-28.0,975.6069905448608
423,2021-09-02 08:19:50.311,977.0,79.0,-28.0,980.5885987507708
424,2021-09-02 08:19:50.312,977.0,132.0,11.0,985.9381319332365
425,2021-09-02 08:19:50.321,1002.0,132.0,11.0,1010.7170721819238
426,2021-09-02 08:19:50.322,1002.0,162.0,94.0,1019.3546978358416
427,2021-09-02 08:19:50.331,1047.0,90.0,123.0,1058.0349710666467
428,2021-09-02 08:19:50.341,1078.0,-26.0,99.0,1082.8485582019307
429,2021-09-02 08:19:50.352,1073.0,-30.0,29.0,1073.8109703295083
430,2021-09-02 08:19:50.360,1044.0,-18.0,29.0,1044.5578011771297
431,2021-09-02 08:19:50.361,1044.0,-18.0,46.0,1045.1679290908232
432,2021-09-02 08:19:50.370,1078.0,-129.0,-85.0,1089.0133148864618
433,2021-09-02 08:19:50.380,1034.0,-163.0,-101.0,1051.6301631277033
434,2021-09-02 08:19:50.390,1025.0,-36.0,-69.0,1027.950387907899
435,2021-09-02 08:19:50.400,993.0,1.0,-26.0,993.3408277122209
436,2021-09-02 08:19:50.410,991.0,263.0,5.0,1025.31702414424
