,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1118,2021-09-24 07:25:24.410,1008.0,29.0,6.0,1008.4349260115895
1119,2021-09-24 07:25:24.418,1012.0,21.0,-1.0,1012.2183558896766
1120,2021-09-24 07:25:24.428,1011.0,25.0,10.0,1011.3584923260396
1121,2021-09-24 07:25:24.438,1016.0,30.0,9.0,1016.4826609441009
1122,2021-09-24 07:25:24.448,1014.0,28.0,7.0,1014.4106663477075
1123,2021-09-24 07:25:24.458,1006.0,30.0,1.0,1006.447713495341
1124,2021-09-24 07:25:24.468,1013.0,24.0,2.0,1013.2862379406916
1125,2021-09-24 07:25:24.477,1016.0,29.0,8.0,1016.4452764413833
1126,2021-09-24 07:25:24.486,1016.0,34.0,8.0,1016.6002164076102
1127,2021-09-24 07:25:24.487,1016.0,34.0,-1.0,1016.5692303035736
1128,2021-09-24 07:25:24.496,1014.0,25.0,14.0,1014.4047515661587
1129,2021-09-24 07:25:24.506,1015.0,26.0,14.0,1015.4294657926763
1130,2021-09-24 07:25:24.507,1015.0,26.0,9.0,1015.3728379270345
1131,2021-09-24 07:25:24.518,1007.0,28.0,5.0,1007.401608098776
1132,2021-09-24 07:25:24.525,1017.0,28.0,5.0,1017.3976607010653
1133,2021-09-24 07:25:24.526,1017.0,28.0,4.0,1017.3932376421617
1134,2021-09-24 07:25:24.535,1013.0,28.0,0.0,1013.3868955142453
1135,2021-09-24 07:25:24.548,1013.0,27.0,11.0,1013.4194590592782
1136,2021-09-24 07:25:24.555,1010.0,27.0,12.0,1010.4320857930037
1137,2021-09-24 07:25:24.565,1012.0,27.0,12.0,1012.4312322325898
1138,2021-09-24 07:25:24.566,1012.0,26.0,5.0,1012.346284627943
1139,2021-09-24 07:25:24.574,1016.0,26.0,11.0,1016.3921487300066
1140,2021-09-24 07:25:24.584,1014.0,31.0,5.0,1014.4860767896225
1141,2021-09-24 07:25:24.594,1005.0,21.0,6.0,1005.237285420711
1142,2021-09-24 07:25:24.603,1007.0,21.0,6.0,1007.2368142596854
1143,2021-09-24 07:25:24.604,1007.0,26.0,2.0,1007.3375799601641
1144,2021-09-24 07:25:24.614,1016.0,31.0,7.0,1016.4969257208799
1145,2021-09-24 07:25:24.624,1011.0,29.0,7.0,1011.4400624851677
1146,2021-09-24 07:25:24.625,1011.0,29.0,0.0,1011.4158393064645
1147,2021-09-24 07:25:24.633,1016.0,25.0,1.0,1016.3080241737738
1148,2021-09-24 07:25:24.643,1016.0,18.0,11.0,1016.2189724660724
1149,2021-09-24 07:25:24.652,1012.0,27.0,11.0,1012.419873372703
1150,2021-09-24 07:25:24.653,1012.0,27.0,4.0,1012.368016089011
1151,2021-09-24 07:25:24.663,1011.0,31.0,6.0,1011.4929559814047
1152,2021-09-24 07:25:24.679,1010.0,24.0,3.0,1010.2895624522704
1153,2021-09-24 07:25:24.682,1006.0,28.0,2.0,1006.3915738915941
1154,2021-09-24 07:25:24.691,1020.0,28.0,2.0,1020.3862013963145
1155,2021-09-24 07:25:24.692,1020.0,30.0,2.0,1020.4430410365882
1156,2021-09-24 07:25:24.701,1009.0,28.0,7.0,1009.4127005343256
1157,2021-09-24 07:25:24.712,1016.0,25.0,7.0,1016.3316387872612
1158,2021-09-24 07:25:24.713,1016.0,25.0,6.0,1016.3252432169537
1159,2021-09-24 07:25:24.721,1016.0,34.0,8.0,1016.6002164076102
1160,2021-09-24 07:25:24.730,1013.0,34.0,8.0,1013.601992894647
1161,2021-09-24 07:25:24.731,1013.0,28.0,7.0,1013.4110715795442
1162,2021-09-24 07:25:24.742,1014.0,26.0,9.0,1014.3732054820849
1163,2021-09-24 07:25:24.750,1016.0,23.0,2.0,1016.2622692986295
1164,2021-09-24 07:25:24.760,1014.0,33.0,7.0,1014.560988802546
1165,2021-09-24 07:25:24.771,1010.0,27.0,10.0,1010.4103126947982
1166,2021-09-24 07:25:24.779,1011.0,24.0,10.0,1011.3342671935922
1167,2021-09-24 07:25:24.780,1011.0,24.0,8.0,1011.3164687673192
1168,2021-09-24 07:25:24.789,1016.0,25.0,5.0,1016.3198315491044
1169,2021-09-24 07:25:24.799,1012.0,24.0,6.0,1012.3023263827857
1170,2021-09-24 07:25:24.809,1010.0,31.0,11.0,1010.5355016029868
1171,2021-09-24 07:25:24.819,1009.0,26.0,11.0,1009.3948682255126
1172,2021-09-24 07:25:24.820,1009.0,26.0,1.0,1009.3354249207742
1173,2021-09-24 07:25:24.828,1016.0,29.0,7.0,1016.4378977586383
1174,2021-09-24 07:25:24.838,1011.0,27.0,4.0,1011.3683799684466
1175,2021-09-24 07:25:24.848,1013.0,28.0,9.0,1013.4268597190426
1176,2021-09-24 07:25:24.857,1012.0,28.0,9.0,1012.4272813392574
1177,2021-09-24 07:25:24.858,1012.0,26.0,10.0,1012.3833266110224
1178,2021-09-24 07:25:24.868,1013.0,28.0,0.0,1013.3868955142453
1179,2021-09-24 07:25:24.878,1016.0,33.0,5.0,1016.5480805156242
1180,2021-09-24 07:25:24.887,1008.0,29.0,5.0,1008.429472000893
1181,2021-09-24 07:25:24.888,1008.0,29.0,2.0,1008.4190597167429
1182,2021-09-24 07:25:24.897,1015.0,28.0,9.0,1015.4260189693782
1183,2021-09-24 07:25:24.906,1010.0,30.0,9.0,1010.4855268632006
1184,2021-09-24 07:25:24.907,1010.0,30.0,5.0,1010.4578170314682
1185,2021-09-24 07:25:24.916,1017.0,32.0,8.0,1017.5347659908235
1186,2021-09-24 07:25:24.928,1018.0,33.0,12.0,1018.6054191884117
1187,2021-09-24 07:25:24.936,1009.0,26.0,9.0,1009.3750541795652
1188,2021-09-24 07:25:24.948,1013.0,23.0,5.0,1013.2734083158405
1189,2021-09-24 07:25:24.955,1008.0,29.0,12.0,1008.4884729137959
1190,2021-09-24 07:25:24.965,1016.0,28.0,8.0,1016.4172371619836
1191,2021-09-24 07:25:24.976,1012.0,36.0,5.0,1012.6524576576112
1192,2021-09-24 07:25:24.984,1015.0,30.0,5.0,1015.4555627894309
1193,2021-09-24 07:25:24.985,1015.0,30.0,7.0,1015.4673800767802
1194,2021-09-24 07:25:24.994,1011.0,29.0,6.0,1011.4336359840917
1195,2021-09-24 07:25:25.004,1016.0,32.0,7.0,1016.5279140289263
1196,2021-09-24 07:25:25.014,1011.0,28.0,4.0,1011.395570486642
1197,2021-09-24 07:25:25.025,1006.0,26.0,6.0,1006.3538145205194
1198,2021-09-24 07:25:25.034,999.0,38.0,5.0,999.7349648781922
1199,2021-09-24 07:25:25.043,1006.0,29.0,2.0,1006.4198924902071
1200,2021-09-24 07:25:25.053,1008.0,38.0,11.0,1008.7759909910624
1201,2021-09-24 07:25:25.062,1016.0,38.0,11.0,1016.7698854706506
1202,2021-09-24 07:25:25.063,1016.0,36.0,6.0,1016.6553004829119
1203,2021-09-24 07:25:25.073,1005.0,34.0,-3.0,1005.5794349528037
1204,2021-09-24 07:25:25.083,1020.0,26.0,8.0,1020.3626806190042
1205,2021-09-24 07:25:25.097,1009.0,26.0,8.0,1009.3666330922575
1206,2021-09-24 07:25:25.098,1009.0,28.0,6.0,1009.4062611258165
1207,2021-09-24 07:25:25.102,1013.0,28.0,0.0,1013.3868955142453
1208,2021-09-24 07:25:25.111,1033.0,19.0,0.0,1033.174719009326
1209,2021-09-24 07:25:25.112,1033.0,19.0,6.0,1033.1921408915189
1210,2021-09-24 07:25:25.121,1014.0,399.0,-7.0,1089.6999587042296
1211,2021-09-24 07:25:25.132,1007.0,399.0,-7.0,1083.189272472729
1212,2021-09-24 07:25:25.133,1007.0,-22.0,26.0,1007.5758035999078
1213,2021-09-24 07:25:25.141,878.0,-380.0,4.0,956.7131231461184
1214,2021-09-24 07:25:25.151,890.0,161.0,0.0,904.4451337698711
1215,2021-09-24 07:25:25.160,1168.0,144.0,-13.0,1176.9150351660905
1216,2021-09-24 07:25:25.170,1034.0,259.0,46.0,1066.936268012293
1217,2021-09-24 07:25:25.181,1106.0,-4.0,40.0,1106.7303194545634
1218,2021-09-24 07:25:25.191,1053.0,-120.0,53.0,1061.1399530693395
1219,2021-09-24 07:25:25.199,935.0,-135.0,-11.0,944.7597578220614
1220,2021-09-24 07:25:25.209,1017.0,73.0,27.0,1019.9740192769618
1221,2021-09-24 07:25:25.219,1119.0,115.0,71.0,1127.1322016516076
1222,2021-09-24 07:25:25.229,960.0,8.0,13.0,960.1213464974102
1223,2021-09-24 07:25:25.239,998.0,116.0,14.0,1004.8164011400291
1224,2021-09-24 07:25:25.248,995.0,177.0,23.0,1010.8822879049766
1225,2021-09-24 07:25:25.258,963.0,38.0,-73.0,966.5102172248362
1226,2021-09-24 07:25:25.267,1049.0,38.0,-73.0,1052.223360318521
1227,2021-09-24 07:25:25.268,1049.0,20.0,24.0,1049.4651018495088
1228,2021-09-24 07:25:25.288,868.0,125.0,22.0,877.2303004342702
1229,2021-09-24 07:25:25.291,924.0,105.0,41.0,930.8501490573012
1230,2021-09-24 07:25:25.298,1011.0,74.0,64.0,1015.722895281976
1231,2021-09-24 07:25:25.307,1027.0,-112.0,-31.0,1033.5540624466628
1232,2021-09-24 07:25:25.317,1039.0,-88.0,0.0,1042.7200007672243
1233,2021-09-24 07:25:25.326,980.0,30.0,3.0,980.4636658234715
1234,2021-09-24 07:25:25.336,972.0,71.0,5.0,974.6024830668142
1235,2021-09-24 07:25:25.346,978.0,71.0,5.0,980.5865591573239
1236,2021-09-24 07:25:25.347,978.0,186.0,-6.0,995.548090249788
1237,2021-09-24 07:25:25.355,1042.0,186.0,-6.0,1058.4876003052657
1238,2021-09-24 07:25:25.356,1042.0,79.0,-6.0,1045.0076554743512
1239,2021-09-24 07:25:25.365,1040.0,55.0,20.0,1041.6453331148755
1240,2021-09-24 07:25:25.382,891.0,55.0,20.0,892.9199292209801
1241,2021-09-24 07:25:25.383,891.0,91.0,34.0,896.2800901503949
1242,2021-09-24 07:25:25.385,1017.0,-58.0,34.0,1019.2197996506936
1243,2021-09-24 07:25:25.386,1017.0,-58.0,24.0,1018.935228559696
1244,2021-09-24 07:25:25.395,1051.0,-58.0,24.0,1052.8727368490459
1245,2021-09-24 07:25:25.396,1051.0,102.0,46.0,1056.9394495428771
1246,2021-09-24 07:25:25.406,1073.0,-30.0,2.0,1073.421166178495
1247,2021-09-24 07:25:25.414,1075.0,-26.0,8.0,1075.344130964595
1248,2021-09-24 07:25:25.424,976.0,32.0,-18.0,976.6903296337074
1249,2021-09-24 07:25:25.433,1009.0,32.0,-18.0,1009.6677671392704
1250,2021-09-24 07:25:25.434,1009.0,30.0,-9.0,1009.486007827746
1251,2021-09-24 07:25:25.444,1054.0,109.0,-1.0,1059.6216305832945
1252,2021-09-24 07:25:25.454,976.0,28.0,-39.0,977.1801266910825
1253,2021-09-24 07:25:25.463,1021.0,48.0,27.0,1022.4842297072361
1254,2021-09-24 07:25:25.473,914.0,82.0,31.0,918.1944238558629
1255,2021-09-24 07:25:25.482,1037.0,-42.0,31.0,1038.3130549116677
1256,2021-09-24 07:25:25.483,1037.0,-42.0,30.0,1038.2836799256743
1257,2021-09-24 07:25:25.492,1080.0,90.0,35.0,1084.308535427071
1258,2021-09-24 07:25:25.503,1042.0,-91.0,31.0,1046.4253437297857
1259,2021-09-24 07:25:25.512,1066.0,-91.0,31.0,1070.3261185264985
1260,2021-09-24 07:25:25.513,1066.0,-88.0,-2.0,1069.6279727082683
1261,2021-09-24 07:25:25.521,967.0,-88.0,-2.0,970.9979402655806
1262,2021-09-24 07:25:25.522,967.0,-48.0,-4.0,968.1988432135208
1263,2021-09-24 07:25:25.531,968.0,-51.0,0.0,969.3425607080296
1264,2021-09-24 07:25:25.541,1086.0,113.0,1.0,1091.8635445878756
1265,2021-09-24 07:25:25.551,996.0,11.0,-39.0,996.8239563734411
1266,2021-09-24 07:25:25.562,1000.0,5.0,3.0,1000.0169998555025
1267,2021-09-24 07:25:25.570,891.0,61.0,22.0,893.3565917370286
1268,2021-09-24 07:25:25.580,1006.0,-30.0,18.0,1006.6081660705918
1269,2021-09-24 07:25:25.590,1079.0,84.0,30.0,1082.6804699448494
1270,2021-09-24 07:25:25.600,1044.0,-40.0,21.0,1044.977033240444
1271,2021-09-24 07:25:25.610,1056.0,6.0,52.0,1057.2965525338668
1272,2021-09-24 07:25:25.619,959.0,158.0,22.0,972.1774529374768
1273,2021-09-24 07:25:25.629,962.0,23.0,-21.0,962.504025965606
1274,2021-09-24 07:25:25.639,1077.0,101.0,0.0,1081.7254734913106
1275,2021-09-24 07:25:25.648,952.0,101.0,0.0,957.3426763703789
1276,2021-09-24 07:25:25.649,952.0,46.0,-33.0,953.6818127656625
1277,2021-09-24 07:25:25.659,1035.0,3.0,18.0,1035.1608570652195
1278,2021-09-24 07:25:25.669,965.0,170.0,-23.0,980.1295832694777
1279,2021-09-24 07:25:25.678,1065.0,71.0,-17.0,1067.4994145197459
1280,2021-09-24 07:25:25.694,1076.0,93.0,-17.0,1080.1453605881015
1281,2021-09-24 07:25:25.695,1076.0,93.0,37.0,1080.6451776600866
1282,2021-09-24 07:25:25.698,1068.0,-71.0,35.0,1070.9295028151946
1283,2021-09-24 07:25:25.707,1024.0,30.0,45.0,1025.4272280371729
1284,2021-09-24 07:25:25.717,963.0,149.0,38.0,975.1994667759002
1285,2021-09-24 07:25:25.730,1064.0,21.0,38.0,1064.885439847874
1286,2021-09-24 07:25:25.731,1064.0,21.0,12.0,1064.2748705104334
1287,2021-09-24 07:25:25.736,976.0,-47.0,12.0,977.204686849178
1288,2021-09-24 07:25:25.737,976.0,-47.0,12.0,977.204686849178
1289,2021-09-24 07:25:25.747,968.0,39.0,-22.0,969.0350870840539
1290,2021-09-24 07:25:25.756,1012.0,-1.0,0.0,1012.0004940710256
1291,2021-09-24 07:25:25.766,909.0,177.0,-34.0,926.696282500367
1292,2021-09-24 07:25:25.776,1064.0,92.0,-26.0,1068.2864784316985
1293,2021-09-24 07:25:25.785,988.0,25.0,23.0,988.5838355951406
1294,2021-09-24 07:25:25.795,1038.0,-20.0,34.0,1038.7492478938311
1295,2021-09-24 07:25:25.805,1080.0,-17.0,66.0,1082.1483262473773
1296,2021-09-24 07:25:25.814,988.0,-17.0,66.0,990.3479186629313
1297,2021-09-24 07:25:25.815,988.0,125.0,32.0,996.3899838918494
1298,2021-09-24 07:25:25.824,1068.0,40.0,3.0,1068.753011691663
1299,2021-09-24 07:25:25.835,961.0,-49.0,-12.0,962.3232305208059
1300,2021-09-24 07:25:25.844,1009.0,-67.0,7.0,1011.246260808909
1301,2021-09-24 07:25:25.854,1070.0,-2.0,7.0,1070.0247660685243
1302,2021-09-24 07:25:25.855,1070.0,-2.0,25.0,1070.293884874617
1303,2021-09-24 07:25:25.863,937.0,162.0,25.0,951.2297304016522
1304,2021-09-24 07:25:25.864,937.0,162.0,-20.0,951.1114550882037
1305,2021-09-24 07:25:25.873,1054.0,59.0,-6.0,1055.6670876748976
1306,2021-09-24 07:25:25.886,971.0,-20.0,-1.0,971.2064662058218
1307,2021-09-24 07:25:25.892,971.0,-20.0,-1.0,971.2064662058218
1308,2021-09-24 07:25:25.893,971.0,-24.0,19.0,971.4823724597375
1309,2021-09-24 07:25:25.902,984.0,-24.0,19.0,984.476002754765
1310,2021-09-24 07:25:25.903,984.0,49.0,-17.0,985.3659218787709
1311,2021-09-24 07:25:25.913,961.0,145.0,23.0,972.1496798333063
1312,2021-09-24 07:25:25.922,1057.0,44.0,47.0,1058.9589227160798
1313,2021-09-24 07:25:25.934,930.0,-5.0,3.0,930.0182793902494
1314,2021-09-24 07:25:25.941,993.0,-80.0,3.0,996.2218628397993
1315,2021-09-24 07:25:25.942,993.0,-80.0,19.0,996.3985146516428
1316,2021-09-24 07:25:25.951,1004.0,95.0,-21.0,1008.7031277833929
1317,2021-09-24 07:25:25.961,1078.0,35.0,-21.0,1078.7724505195708
1318,2021-09-24 07:25:25.962,1078.0,35.0,-16.0,1078.6867015032678
1319,2021-09-24 07:25:25.971,1007.0,101.0,-5.0,1012.064721250573
1320,2021-09-24 07:25:25.981,992.0,-34.0,-5.0,992.5950836066035
1321,2021-09-24 07:25:25.982,992.0,-34.0,13.0,992.6676180877464
1322,2021-09-24 07:25:25.991,977.0,5.0,43.0,977.9585880802929
1323,2021-09-24 07:25:26.000,1021.0,92.0,1.0,1025.137064006565
1324,2021-09-24 07:25:26.010,1085.0,92.0,1.0,1088.893934228674
1325,2021-09-24 07:25:26.011,1085.0,36.0,24.0,1085.8623301321397
1326,2021-09-24 07:25:26.019,965.0,36.0,24.0,965.9694612150014
1327,2021-09-24 07:25:26.020,965.0,-10.0,12.0,965.1264165900756
1328,2021-09-24 07:25:26.030,974.0,9.0,8.0,974.0744324742335
1329,2021-09-24 07:25:26.039,1016.0,-39.0,20.0,1016.9449345957725
1330,2021-09-24 07:25:26.049,1014.0,60.0,-23.0,1016.0339561254831
1331,2021-09-24 07:25:26.059,1087.0,-45.0,0.0,1087.9310639925675
1332,2021-09-24 07:25:26.068,925.0,9.0,0.0,925.043782747606
1333,2021-09-24 07:25:26.069,925.0,9.0,-41.0,925.9519425974547
1334,2021-09-24 07:25:26.078,1037.0,32.0,15.0,1037.6020431745496
1335,2021-09-24 07:25:26.088,953.0,21.0,48.0,954.4391023004034
1336,2021-09-24 07:25:26.098,1010.0,88.0,0.0,1013.8264151224311
1337,2021-09-24 07:25:26.107,1069.0,88.0,0.0,1072.615961096981
1338,2021-09-24 07:25:26.108,1069.0,103.0,0.0,1073.9506506353073
1339,2021-09-24 07:25:26.120,1010.0,-11.0,19.0,1010.2385856816201
1340,2021-09-24 07:25:26.128,1051.0,-69.0,47.0,1054.3106752755566
1341,2021-09-24 07:25:26.137,1014.0,-151.0,13.0,1025.2638684748429
1342,2021-09-24 07:25:26.147,1013.0,6.0,-10.0,1013.0671251205421
1343,2021-09-24 07:25:26.157,1056.0,92.0,9.0,1060.0382068586018
1344,2021-09-24 07:25:26.166,1013.0,-101.0,-46.0,1019.0613327960197
1345,2021-09-24 07:25:26.177,1027.0,58.0,7.0,1028.6602937802159
1346,2021-09-24 07:25:26.185,962.0,58.0,7.0,963.7722760071489
1347,2021-09-24 07:25:26.186,962.0,92.0,-39.0,967.1757854702525
1348,2021-09-24 07:25:26.195,1046.0,84.0,-39.0,1050.091900740121
1349,2021-09-24 07:25:26.196,1046.0,84.0,-14.0,1049.4608139420927
1350,2021-09-24 07:25:26.205,1078.0,76.0,33.0,1081.1794485653156
1351,2021-09-24 07:25:26.215,1009.0,-110.0,23.0,1015.2388881440663
1352,2021-09-24 07:25:26.225,1085.0,-20.0,48.0,1086.2453682294806
1353,2021-09-24 07:25:26.234,996.0,74.0,48.0,999.8979947974693
1354,2021-09-24 07:25:26.235,996.0,74.0,5.0,998.7577283806119
1355,2021-09-24 07:25:26.244,1040.0,19.0,27.0,1040.5239065009512
1356,2021-09-24 07:25:26.254,1092.0,49.0,26.0,1093.4079750943836
1357,2021-09-24 07:25:26.264,946.0,-1.0,-15.0,946.1194427766507
1358,2021-09-24 07:25:26.274,1000.0,40.0,16.0,1000.9275698071265
1359,2021-09-24 07:25:26.284,974.0,41.0,-40.0,975.6828378115504
1360,2021-09-24 07:25:26.304,1022.0,57.0,-28.0,1023.9711910009969
1361,2021-09-24 07:25:26.306,1074.0,57.0,-28.0,1075.8759222140814
1362,2021-09-24 07:25:26.307,1074.0,90.0,38.0,1078.43404990755
1363,2021-09-24 07:25:26.314,980.0,-61.0,17.0,982.0437872111406
1364,2021-09-24 07:25:26.322,1097.0,0.0,47.0,1098.006375209179
1365,2021-09-24 07:25:26.332,1020.0,106.0,11.0,1025.5520464608317
1366,2021-09-24 07:25:26.342,1034.0,51.0,29.0,1035.6630726254557
1367,2021-09-24 07:25:26.352,969.0,-8.0,-5.0,969.0459225444375
1368,2021-09-24 07:25:26.362,902.0,26.0,-6.0,902.3945921823778
1369,2021-09-24 07:25:26.371,1002.0,-13.0,-6.0,1002.1022901879827
1370,2021-09-24 07:25:26.372,1002.0,-13.0,6.0,1002.1022901879827
1371,2021-09-24 07:25:26.381,999.0,47.0,-19.0,1000.2854592565064
1372,2021-09-24 07:25:26.397,1026.0,71.0,-15.0,1028.5630753629064
1373,2021-09-24 07:25:26.401,982.0,71.0,-15.0,984.677612216303
1374,2021-09-24 07:25:26.402,982.0,-26.0,-36.0,983.0035605225446
1375,2021-09-24 07:25:26.410,918.0,147.0,26.0,930.0586003043034
1376,2021-09-24 07:25:26.420,1077.0,-32.0,43.0,1078.332972694427
1377,2021-09-24 07:25:26.430,1011.0,60.0,13.0,1012.8622808654688
1378,2021-09-24 07:25:26.440,1027.0,-26.0,12.0,1027.3991434685938
1379,2021-09-24 07:25:26.449,934.0,7.0,3.0,934.0310487344626
1380,2021-09-24 07:25:26.460,1005.0,19.0,7.0,1005.2039594032645
1381,2021-09-24 07:25:26.469,1041.0,-10.0,5.0,1041.0600366933695
1382,2021-09-24 07:25:26.478,1011.0,-10.0,5.0,1011.0618180902688
1383,2021-09-24 07:25:26.479,1011.0,41.0,-31.0,1012.3057838420168
1384,2021-09-24 07:25:26.488,1035.0,-3.0,-31.0,1035.4684930020808
1385,2021-09-24 07:25:26.489,1035.0,-3.0,-53.0,1036.3604585278233
1386,2021-09-24 07:25:26.498,994.0,15.0,-16.0,994.2419222704301
1387,2021-09-24 07:25:26.509,941.0,121.0,19.0,948.9378272574025
1388,2021-09-24 07:25:26.522,1026.0,41.0,12.0,1026.8889910793669
1389,2021-09-24 07:25:26.527,1030.0,86.0,12.0,1033.653713774589
1390,2021-09-24 07:25:26.528,1030.0,86.0,14.0,1033.6788669601406
1391,2021-09-24 07:25:26.537,1038.0,-37.0,25.0,1038.9600569800555
1392,2021-09-24 07:25:26.547,933.0,72.0,25.0,936.1078997636971
1393,2021-09-24 07:25:26.548,933.0,72.0,0.0,935.7740111800498
1394,2021-09-24 07:25:26.558,1010.0,42.0,-5.0,1010.8852556052046
1395,2021-09-24 07:25:26.566,1047.0,14.0,-5.0,1047.105534318294
1396,2021-09-24 07:25:26.567,1047.0,14.0,6.0,1047.1107868797837
1397,2021-09-24 07:25:26.576,1066.0,16.0,7.0,1066.1430485633716
1398,2021-09-24 07:25:26.586,1002.0,3.0,-19.0,1002.1846137314222
1399,2021-09-24 07:25:26.596,961.0,-8.0,-19.0,961.2210983951611
1400,2021-09-24 07:25:26.597,961.0,-8.0,-10.0,961.0853239957418
1401,2021-09-24 07:25:26.606,941.0,123.0,18.0,949.175431624734
1402,2021-09-24 07:25:26.615,1068.0,8.0,18.0,1068.1816324951483
1403,2021-09-24 07:25:26.616,1068.0,8.0,11.0,1068.0866069752958
1404,2021-09-24 07:25:26.626,1038.0,53.0,22.0,1039.585013358696
1405,2021-09-24 07:25:26.635,936.0,51.0,16.0,937.5249330017842
1406,2021-09-24 07:25:26.645,953.0,14.0,-7.0,953.1285327803381
1407,2021-09-24 07:25:26.654,1001.0,86.0,-7.0,1004.7118990038886
1408,2021-09-24 07:25:26.655,1001.0,86.0,12.0,1004.7591751260597
1409,2021-09-24 07:25:26.665,1066.0,11.0,12.0,1066.124289189586
1410,2021-09-24 07:25:26.674,1057.0,-28.0,5.0,1057.3826175987574
1411,2021-09-24 07:25:26.684,986.0,29.0,-8.0,986.4588181976985
1412,2021-09-24 07:25:26.693,987.0,4.0,-8.0,987.0405260170426
1413,2021-09-24 07:25:26.694,987.0,4.0,1.0,987.0086119178495
1414,2021-09-24 07:25:26.713,966.0,4.0,1.0,966.0087991317678
1415,2021-09-24 07:25:26.714,966.0,138.0,-21.0,976.0332986122963
1416,2021-09-24 07:25:26.717,1062.0,55.0,27.0,1063.765951701783
1417,2021-09-24 07:25:26.723,1048.0,32.0,25.0,1048.7864415599583
1418,2021-09-24 07:25:26.732,942.0,32.0,25.0,942.8748591409149
1419,2021-09-24 07:25:26.733,942.0,81.0,31.0,945.9841436303253
1420,2021-09-24 07:25:26.744,1009.0,34.0,31.0,1010.0485136863476
1421,2021-09-24 07:25:26.752,1073.0,87.0,32.0,1076.9967502272234
1422,2021-09-24 07:25:26.762,1086.0,-13.0,-2.0,1086.0796471714218
1423,2021-09-24 07:25:26.771,1035.0,-13.0,-2.0,1035.0835715052192
1424,2021-09-24 07:25:26.772,1035.0,-97.0,4.0,1039.5431688967997
1425,2021-09-24 07:25:26.781,969.0,46.0,4.0,970.0994794349701
1426,2021-09-24 07:25:26.782,969.0,46.0,0.0,970.0912328229753
1427,2021-09-24 07:25:26.792,989.0,46.0,0.0,990.0691895014206
1428,2021-09-24 07:25:26.793,989.0,17.0,0.0,989.1460963881927
1429,2021-09-24 07:25:26.801,1084.0,89.0,-4.0,1087.654816566359
1430,2021-09-24 07:25:26.811,1099.0,7.0,1.0,1099.0227477172618
1431,2021-09-24 07:25:26.820,1007.0,-2.0,1.0,1007.0024826185881
1432,2021-09-24 07:25:26.821,1007.0,-2.0,16.0,1007.129088051775
1433,2021-09-24 07:25:26.830,955.0,47.0,16.0,956.2897050580436
1434,2021-09-24 07:25:26.831,955.0,47.0,29.0,956.5955258101513
1435,2021-09-24 07:25:26.841,1004.0,-11.0,-1.0,1004.0607551338713
1436,2021-09-24 07:25:26.850,1090.0,62.0,31.0,1092.2019044114509
1437,2021-09-24 07:25:26.859,1027.0,62.0,31.0,1029.3366796145954
1438,2021-09-24 07:25:26.860,1027.0,-22.0,41.0,1028.0535005533516
1439,2021-09-24 07:25:26.869,1053.0,-65.0,19.0,1055.17534087942
1440,2021-09-24 07:25:26.879,996.0,-24.0,-1.0,996.2896165272425
1441,2021-09-24 07:25:26.891,945.0,1.0,-34.0,945.611971159418
1442,2021-09-24 07:25:26.900,1071.0,99.0,-2.0,1075.5677570474118
1443,2021-09-24 07:25:26.908,966.0,-12.0,-2.0,966.0766015177057
1444,2021-09-24 07:25:26.909,966.0,-12.0,-29.0,966.5096998995923
1445,2021-09-24 07:25:26.918,1015.0,-63.0,6.0,1016.9709927033317
1446,2021-09-24 07:25:26.928,907.0,59.0,24.0,909.2337433245644
1447,2021-09-24 07:25:26.937,1005.0,59.0,24.0,1007.0163851695761
1448,2021-09-24 07:25:26.938,1005.0,-23.0,9.0,1005.3034367791647
1449,2021-09-24 07:25:26.948,1063.0,61.0,36.0,1065.3572170873017
1450,2021-09-24 07:25:26.957,1003.0,-51.0,21.0,1004.5153060058368
1451,2021-09-24 07:25:26.967,1060.0,34.0,55.0,1061.9703385688322
1452,2021-09-24 07:25:26.976,1021.0,34.0,55.0,1023.0454535356677
1453,2021-09-24 07:25:26.977,1021.0,-19.0,12.0,1021.2472766181558
1454,2021-09-24 07:25:26.987,983.0,48.0,-5.0,984.1839259000321
1455,2021-09-24 07:25:26.996,1092.0,66.0,-4.0,1094.0
1456,2021-09-24 07:25:27.007,955.0,42.0,-32.0,956.4585720249466
1457,2021-09-24 07:25:27.016,1011.0,-1.0,10.0,1011.0499493101219
1458,2021-09-24 07:25:27.025,920.0,-1.0,10.0,920.0548896669154
1459,2021-09-24 07:25:27.026,920.0,231.0,0.0,948.5573256266592
1460,2021-09-24 07:25:27.035,983.0,31.0,-12.0,983.5618943411746
1461,2021-09-24 07:25:27.045,1090.0,82.0,27.0,1093.4134625108657
1462,2021-09-24 07:25:27.056,1031.0,-14.0,48.0,1032.2117030919578
