,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1564,2021-09-24 12:07:02.742,985.0,27.0,18.0,985.5343728150733
1565,2021-09-24 12:07:02.758,1033.0,57.0,18.0,1034.7279835782929
1566,2021-09-24 12:07:02.759,1033.0,57.0,18.0,1034.7279835782929
1567,2021-09-24 12:07:02.761,1015.0,73.0,8.0,1017.6531825725305
1568,2021-09-24 12:07:02.770,976.0,-15.0,8.0,976.1480420509996
1569,2021-09-24 12:07:02.771,976.0,-15.0,9.0,976.1567497077506
1570,2021-09-24 12:07:02.781,1011.0,38.0,18.0,1011.8740040143338
1571,2021-09-24 12:07:02.790,967.0,55.0,20.0,968.769322387946
1572,2021-09-24 12:07:02.800,1036.0,32.0,21.0,1036.7068052250838
1573,2021-09-24 12:07:02.809,1028.0,64.0,21.0,1030.204348660983
1574,2021-09-24 12:07:02.810,1028.0,64.0,38.0,1030.691030328682
1575,2021-09-24 12:07:02.819,1015.0,3.0,47.0,1016.0920233915824
1576,2021-09-24 12:07:02.829,991.0,12.0,13.0,991.1579087108169
1577,2021-09-24 12:07:02.840,977.0,19.0,6.0,977.2031518573812
1578,2021-09-24 12:07:02.849,1032.0,106.0,19.0,1037.6034888144893
1579,2021-09-24 12:07:02.858,1012.0,91.0,-23.0,1016.343445888249
1580,2021-09-24 12:07:02.868,998.0,-34.0,-34.0,999.1576452192116
1581,2021-09-24 12:07:02.878,990.0,34.0,-5.0,990.5962850727839
1582,2021-09-24 12:07:02.890,1002.0,38.0,-26.0,1003.0573263777101
1583,2021-09-24 12:07:02.897,1014.0,84.0,11.0,1017.532800454118
1584,2021-09-24 12:07:02.907,1064.0,-33.0,11.0,1064.5684571693828
1585,2021-09-24 12:07:02.908,1064.0,-33.0,19.0,1064.6811729339445
1586,2021-09-24 12:07:02.917,1004.0,-59.0,21.0,1005.951291067316
1587,2021-09-24 12:07:02.927,983.0,-11.0,3.0,983.0661218860103
1588,2021-09-24 12:07:02.938,1002.0,27.0,20.0,1002.5632149645228
1589,2021-09-24 12:07:02.946,1077.0,7.0,32.0,1077.4980278404225
1590,2021-09-24 12:07:02.956,979.0,35.0,-25.0,979.9443861770932
1591,2021-09-24 12:07:02.966,1015.0,-49.0,5.0,1016.1943711711849
1592,2021-09-24 12:07:02.976,1004.0,41.0,18.0,1004.9980099482784
1593,2021-09-24 12:07:02.985,977.0,41.0,18.0,978.0255620381299
1594,2021-09-24 12:07:02.986,977.0,78.0,15.0,980.2234439147026
1595,2021-09-24 12:07:02.995,1070.0,22.0,15.0,1070.3312571349115
1596,2021-09-24 12:07:02.996,1070.0,22.0,18.0,1070.3775035005174
1597,2021-09-24 12:07:03.005,996.0,-4.0,-12.0,996.0803180466925
1598,2021-09-24 12:07:03.014,994.0,-4.0,-12.0,994.08047963935
1599,2021-09-24 12:07:03.015,994.0,7.0,15.0,994.1378174076268
1600,2021-09-24 12:07:03.024,1044.0,-23.0,18.0,1044.4084450060714
1601,2021-09-24 12:07:03.035,997.0,73.0,12.0,999.7409664508102
1602,2021-09-24 12:07:03.045,1038.0,-33.0,-1.0,1038.5249154449787
1603,2021-09-24 12:07:03.053,987.0,-33.0,-1.0,987.5520239460806
1604,2021-09-24 12:07:03.054,987.0,-52.0,-23.0,988.6364346917425
1605,2021-09-24 12:07:03.063,1005.0,45.0,-23.0,1006.2698445248174
1606,2021-09-24 12:07:03.064,1005.0,45.0,10.0,1006.0566584442449
1607,2021-09-24 12:07:03.073,1015.0,-14.0,0.0,1015.0965471323406
1608,2021-09-24 12:07:03.086,950.0,-14.0,0.0,950.1031522945285
1609,2021-09-24 12:07:03.087,950.0,57.0,-9.0,951.7510178612891
1610,2021-09-24 12:07:03.094,1060.0,-31.0,7.0,1060.4763080804776
1611,2021-09-24 12:07:03.102,986.0,-31.0,7.0,986.5120374328942
1612,2021-09-24 12:07:03.103,986.0,60.0,20.0,988.026315439017
1613,2021-09-24 12:07:03.112,1024.0,71.0,20.0,1026.6533007787975
1614,2021-09-24 12:07:03.122,1015.0,86.0,0.0,1018.6368342054002
1615,2021-09-24 12:07:03.132,993.0,77.0,18.0,996.1435639504981
1616,2021-09-24 12:07:03.142,1067.0,10.0,18.0,1067.1986694144628
1617,2021-09-24 12:07:03.143,1067.0,10.0,35.0,1067.6207191694998
1618,2021-09-24 12:07:03.152,1004.0,-28.0,0.0,1004.3903623591775
1619,2021-09-24 12:07:03.161,972.0,86.0,4.0,975.80530845041
1620,2021-09-24 12:07:03.171,990.0,15.0,-38.0,990.8425707447172
1621,2021-09-24 12:07:03.191,988.0,-7.0,-38.0,988.7552781148629
1622,2021-09-24 12:07:03.192,988.0,-7.0,-19.0,988.2074680956423
1623,2021-09-24 12:07:03.196,1069.0,-17.0,-24.0,1069.404507190801
1624,2021-09-24 12:07:03.200,1000.0,-61.0,-40.0,1002.6569702545332
1625,2021-09-24 12:07:03.210,992.0,22.0,-40.0,993.0498476914439
1626,2021-09-24 12:07:03.211,992.0,22.0,-7.0,992.2686128261843
1627,2021-09-24 12:07:03.219,988.0,22.0,-7.0,988.2697000313224
1628,2021-09-24 12:07:03.220,988.0,67.0,2.0,990.2711749818834
1629,2021-09-24 12:07:03.229,1043.0,41.0,2.0,1043.8074535085482
1630,2021-09-24 12:07:03.230,1043.0,41.0,15.0,1043.9133105770804
1631,2021-09-24 12:07:03.240,974.0,25.0,21.0,974.5470742863066
1632,2021-09-24 12:07:03.250,966.0,24.0,6.0,966.3167182658075
1633,2021-09-24 12:07:03.259,1021.0,16.0,-2.0,1021.1273182125724
1634,2021-09-24 12:07:03.268,990.0,30.0,-2.0,990.4564604262017
1635,2021-09-24 12:07:03.269,990.0,30.0,-8.0,990.4867490279717
1636,2021-09-24 12:07:03.289,1026.0,30.0,-8.0,1026.4696780713982
1637,2021-09-24 12:07:03.290,1026.0,56.0,13.0,1027.6093615766645
1638,2021-09-24 12:07:03.294,963.0,32.0,-2.0,963.5336008671416
1639,2021-09-24 12:07:03.298,948.0,22.0,-8.0,948.2889854891282
1640,2021-09-24 12:07:03.307,1013.0,22.0,-8.0,1013.2704476101136
1641,2021-09-24 12:07:03.308,1013.0,20.0,5.0,1013.2097512361397
1642,2021-09-24 12:07:03.317,1002.0,25.0,4.0,1002.3198092425391
1643,2021-09-24 12:07:03.327,1034.0,52.0,34.0,1035.8648560502475
1644,2021-09-24 12:07:03.337,990.0,52.0,34.0,991.9475792601139
1645,2021-09-24 12:07:03.338,990.0,0.0,14.0,990.0989849504947
1646,2021-09-24 12:07:03.346,1046.0,0.0,14.0,1046.0936860530228
1647,2021-09-24 12:07:03.347,1046.0,25.0,17.0,1046.436811279114
1648,2021-09-24 12:07:03.356,1023.0,39.0,17.0,1023.8842708040787
1649,2021-09-24 12:07:03.357,1023.0,39.0,15.0,1023.8530167948913
1650,2021-09-24 12:07:03.366,1006.0,48.0,-13.0,1007.2283752952952
1651,2021-09-24 12:07:03.376,1061.0,21.0,5.0,1061.2195814250697
1652,2021-09-24 12:07:03.386,961.0,21.0,5.0,961.2424251977229
1653,2021-09-24 12:07:03.387,961.0,29.0,-8.0,961.4707483849937
1654,2021-09-24 12:07:03.396,1037.0,20.0,10.0,1037.241052022142
1655,2021-09-24 12:07:03.405,977.0,96.0,-4.0,981.7132982699175
1656,2021-09-24 12:07:03.415,1012.0,38.0,5.0,1012.7255304375416
1657,2021-09-24 12:07:03.425,1042.0,54.0,18.0,1043.5535443857204
1658,2021-09-24 12:07:03.434,988.0,54.0,18.0,989.6383177706894
1659,2021-09-24 12:07:03.435,988.0,36.0,15.0,988.7694372299338
1660,2021-09-24 12:07:03.444,1037.0,36.0,15.0,1037.7331063428592
1661,2021-09-24 12:07:03.445,1037.0,62.0,24.0,1039.1289621601354
1662,2021-09-24 12:07:03.454,1005.0,56.0,5.0,1006.5714082965003
1663,2021-09-24 12:07:03.464,1052.0,27.0,2.0,1052.3483263634716
1664,2021-09-24 12:07:03.473,1065.0,68.0,2.0,1067.1705580646424
1665,2021-09-24 12:07:03.474,1065.0,68.0,14.0,1067.260511777701
1666,2021-09-24 12:07:03.484,972.0,29.0,-20.0,972.6381649925115
1667,2021-09-24 12:07:03.493,1065.0,4.0,15.0,1065.1131395302566
1668,2021-09-24 12:07:03.503,981.0,100.0,3.0,986.0882313464652
1669,2021-09-24 12:07:03.512,1016.0,100.0,3.0,1020.9138063519368
1670,2021-09-24 12:07:03.513,1016.0,61.0,13.0,1017.9125699194406
1671,2021-09-24 12:07:03.522,1024.0,52.0,13.0,1025.4018724383138
1672,2021-09-24 12:07:03.523,1024.0,52.0,16.0,1025.4442939526261
1673,2021-09-24 12:07:03.532,982.0,27.0,-7.0,982.3960504806603
1674,2021-09-24 12:07:03.542,1056.0,27.0,-7.0,1056.3683069838853
1675,2021-09-24 12:07:03.543,1056.0,35.0,27.0,1056.9247844572478
1676,2021-09-24 12:07:03.552,1000.0,87.0,11.0,1003.8376362739145
1677,2021-09-24 12:07:03.561,1005.0,87.0,11.0,1008.8186160058705
1678,2021-09-24 12:07:03.562,1005.0,17.0,9.0,1005.1840627467191
1679,2021-09-24 12:07:03.571,975.0,-17.0,3.0,975.152808538231
1680,2021-09-24 12:07:03.581,942.0,31.0,-10.0,942.5629952422279
1681,2021-09-24 12:07:03.592,1060.0,-15.0,39.0,1060.8232652049069
1682,2021-09-24 12:07:03.600,1002.0,-15.0,39.0,1002.8708790268067
1683,2021-09-24 12:07:03.601,1002.0,115.0,24.0,1008.8632216509827
1684,2021-09-24 12:07:03.610,1028.0,34.0,7.0,1028.5859225169281
1685,2021-09-24 12:07:03.620,974.0,-48.0,-12.0,975.2558638634274
1686,2021-09-24 12:07:03.630,998.0,-11.0,19.0,998.2414537575565
1687,2021-09-24 12:07:03.640,1040.0,86.0,24.0,1043.8256559406843
1688,2021-09-24 12:07:03.649,1007.0,59.0,-2.0,1008.7289031251162
1689,2021-09-24 12:07:03.659,1027.0,59.0,-2.0,1028.69529016128
1690,2021-09-24 12:07:03.660,1027.0,12.0,26.0,1027.3991434685938
1691,2021-09-24 12:07:03.669,978.0,-41.0,-9.0,978.9004035140654
1692,2021-09-24 12:07:03.679,1009.0,6.0,-4.0,1009.0257677581876
1693,2021-09-24 12:07:03.691,1029.0,37.0,6.0,1029.6824753291667
1694,2021-09-24 12:07:03.709,986.0,124.0,17.0,993.9119679327742
1695,2021-09-24 12:07:03.712,1002.0,31.0,25.0,1002.7911048668112
1696,2021-09-24 12:07:03.719,976.0,-14.0,10.0,976.1516275661277
1697,2021-09-24 12:07:03.727,1016.0,-14.0,10.0,1016.1456588501474
1698,2021-09-24 12:07:03.728,1016.0,14.0,41.0,1016.9233009426031
1699,2021-09-24 12:07:03.737,1031.0,16.0,-4.0,1031.1319023286983
1700,2021-09-24 12:07:03.747,1020.0,42.0,18.0,1021.0230163909137
1701,2021-09-24 12:07:03.757,993.0,2.0,21.0,993.2240432047545
1702,2021-09-24 12:07:03.774,993.0,42.0,21.0,994.1096518996283
1703,2021-09-24 12:07:03.775,993.0,42.0,-1.0,993.8883237064414
1704,2021-09-24 12:07:03.777,1025.0,19.0,16.0,1025.300931434279
1705,2021-09-24 12:07:03.786,988.0,36.0,-18.0,988.8194981896343
1706,2021-09-24 12:07:03.797,1053.0,26.0,27.0,1053.6669302962866
1707,2021-09-24 12:07:03.807,1016.0,14.0,11.0,1016.1559919618641
1708,2021-09-24 12:07:03.815,988.0,14.0,11.0,988.1604120789297
1709,2021-09-24 12:07:03.816,988.0,-18.0,-7.0,988.1887471530932
1710,2021-09-24 12:07:03.825,1019.0,47.0,31.0,1020.5542611737997
1711,2021-09-24 12:07:03.835,1014.0,64.0,-18.0,1016.1771499103884
1712,2021-09-24 12:07:03.846,1020.0,60.0,23.0,1022.0220154184547
1713,2021-09-24 12:07:03.855,986.0,-9.0,2.0,986.0431025061735
1714,2021-09-24 12:07:03.864,962.0,-23.0,0.0,962.2749087448971
1715,2021-09-24 12:07:03.874,1020.0,20.0,14.0,1020.2921150337289
1716,2021-09-24 12:07:03.884,1013.0,48.0,-9.0,1014.1765132362315
1717,2021-09-24 12:07:03.894,1070.0,10.0,22.0,1070.2728624047234
1718,2021-09-24 12:07:03.903,992.0,10.0,22.0,992.294311179904
1719,2021-09-24 12:07:03.904,992.0,20.0,-20.0,992.4031438886115
1720,2021-09-24 12:07:03.913,1034.0,61.0,20.0,1035.9908300752472
1721,2021-09-24 12:07:03.923,1021.0,34.0,31.0,1022.0362028812874
1722,2021-09-24 12:07:03.932,1009.0,34.0,31.0,1010.0485136863476
1723,2021-09-24 12:07:03.933,1009.0,41.0,38.0,1010.5473764252719
1724,2021-09-24 12:07:03.942,1048.0,25.0,36.0,1048.916107226884
1725,2021-09-24 12:07:03.953,969.0,-55.0,-13.0,970.6466916442872
1726,2021-09-24 12:07:03.962,1030.0,-55.0,-13.0,1031.5493201975366
1727,2021-09-24 12:07:03.963,1030.0,61.0,24.0,1032.083814425941
1728,2021-09-24 12:07:03.972,1008.0,73.0,18.0,1010.8001780767552
1729,2021-09-24 12:07:03.981,1020.0,21.0,18.0,1020.3749310915082
1730,2021-09-24 12:07:03.982,1020.0,21.0,-16.0,1020.3416094622428
1731,2021-09-24 12:07:03.991,1063.0,23.0,16.0,1063.3691738996388
1732,2021-09-24 12:07:04.002,1001.0,-1.0,-5.0,1001.0129869287412
1733,2021-09-24 12:07:04.011,1015.0,96.0,-5.0,1019.5420540615281
1734,2021-09-24 12:07:04.012,1015.0,96.0,30.0,1019.9710780213329
1735,2021-09-24 12:07:04.020,1011.0,45.0,30.0,1012.4455540916756
1736,2021-09-24 12:07:04.021,1011.0,45.0,-34.0,1012.5719727505793
1737,2021-09-24 12:07:04.030,1012.0,32.0,-16.0,1012.6322135899095
1738,2021-09-24 12:07:04.040,1077.0,-8.0,13.0,1077.1081654132977
1739,2021-09-24 12:07:04.050,958.0,30.0,0.0,958.4696134985188
1740,2021-09-24 12:07:04.059,1037.0,78.0,0.0,1039.9293245216234
1741,2021-09-24 12:07:04.060,1037.0,78.0,39.0,1040.6603672668618
1742,2021-09-24 12:07:04.069,1010.0,78.0,39.0,1013.7578606353688
1743,2021-09-24 12:07:04.070,1010.0,26.0,-10.0,1010.3840853853549
1744,2021-09-24 12:07:04.079,1017.0,9.0,11.0,1017.0993068525806
1745,2021-09-24 12:07:04.089,1007.0,-22.0,0.0,1007.2402891068248
1746,2021-09-24 12:07:04.100,994.0,15.0,-12.0,994.1855963551272
1747,2021-09-24 12:07:04.108,1001.0,35.0,10.0,1001.6616195103015
1748,2021-09-24 12:07:04.118,996.0,40.0,10.0,996.8530483476488
1749,2021-09-24 12:07:04.119,996.0,40.0,-23.0,997.0682022810677
1750,2021-09-24 12:07:04.128,1008.0,32.0,-11.0,1008.5677964321486
1751,2021-09-24 12:07:04.137,989.0,32.0,-11.0,989.5786982347589
1752,2021-09-24 12:07:04.138,989.0,20.0,14.0,989.3012685729257
1753,2021-09-24 12:07:04.148,959.0,35.0,5.0,959.6514992433451
1754,2021-09-24 12:07:04.158,1051.0,13.0,53.0,1052.415792355854
1755,2021-09-24 12:07:04.167,1032.0,24.0,12.0,1032.3487782721497
1756,2021-09-24 12:07:04.177,1028.0,7.0,34.0,1028.5859225169281
1757,2021-09-24 12:07:04.186,1003.0,31.0,34.0,1004.0547793820813
1758,2021-09-24 12:07:04.187,1003.0,31.0,12.0,1003.5506962779708
1759,2021-09-24 12:07:04.209,1029.0,71.0,25.0,1031.7494850980058
1760,2021-09-24 12:07:04.211,1044.0,32.0,49.0,1045.639039056978
1761,2021-09-24 12:07:04.216,982.0,46.0,-20.0,983.2802245545265
1762,2021-09-24 12:07:04.225,984.0,46.0,-20.0,985.2776258496891
1763,2021-09-24 12:07:04.226,984.0,-16.0,-20.0,984.3332768935529
1764,2021-09-24 12:07:04.235,1011.0,-1.0,-20.0,1011.1982990492023
1765,2021-09-24 12:07:04.236,1011.0,-1.0,-14.0,1011.097423594779
1766,2021-09-24 12:07:04.245,990.0,43.0,6.0,990.9515628929599
1767,2021-09-24 12:07:04.256,1021.0,15.0,19.0,1021.2869332366884
1768,2021-09-24 12:07:04.265,1020.0,11.0,-6.0,1020.0769578811198
1769,2021-09-24 12:07:04.274,1020.0,-25.0,-6.0,1020.3239681591333
1770,2021-09-24 12:07:04.275,1020.0,-25.0,26.0,1020.6375458506316
1771,2021-09-24 12:07:04.287,1003.0,7.0,17.0,1003.1684803660849
1772,2021-09-24 12:07:04.294,1002.0,11.0,-11.0,1002.1207512071587
1773,2021-09-24 12:07:04.303,1023.0,11.0,-11.0,1023.1182727329231
1774,2021-09-24 12:07:04.304,1023.0,33.0,11.0,1023.5912270042178
1775,2021-09-24 12:07:04.322,1057.0,41.0,-21.0,1058.0033081233726
1776,2021-09-24 12:07:04.325,1011.0,41.0,-21.0,1012.0489118614772
1777,2021-09-24 12:07:04.326,1011.0,7.0,-22.0,1011.2635660400309
1778,2021-09-24 12:07:04.333,1029.0,7.0,-22.0,1029.258956725663
1779,2021-09-24 12:07:04.334,1029.0,7.0,-3.0,1029.0281823157227
1780,2021-09-24 12:07:04.343,972.0,7.0,-3.0,972.0298349330642
1781,2021-09-24 12:07:04.344,972.0,82.0,-18.0,975.6187780070657
1782,2021-09-24 12:07:04.352,1051.0,82.0,-18.0,1054.3476656207856
1783,2021-09-24 12:07:04.353,1051.0,1.0,7.0,1051.0237866004745
1784,2021-09-24 12:07:04.362,1021.0,53.0,14.0,1022.4705374728409
1785,2021-09-24 12:07:04.372,988.0,0.0,18.0,988.1639540076333
1786,2021-09-24 12:07:04.382,1034.0,-2.0,35.0,1034.5941233159988
1787,2021-09-24 12:07:04.391,963.0,107.0,35.0,969.5581467864628
1788,2021-09-24 12:07:04.392,963.0,107.0,23.0,969.1991539410257
1789,2021-09-24 12:07:04.401,1044.0,-34.0,30.0,1044.984210407028
1790,2021-09-24 12:07:04.411,1002.0,6.0,30.0,1002.4669570614285
1791,2021-09-24 12:07:04.412,1002.0,6.0,16.0,1002.1456979900677
1792,2021-09-24 12:07:04.421,987.0,52.0,-1.0,988.3693641549196
1793,2021-09-24 12:07:04.431,986.0,-6.0,4.0,986.0263688157635
1794,2021-09-24 12:07:04.441,1000.0,49.0,18.0,1001.361573059402
1795,2021-09-24 12:07:04.450,1050.0,49.0,18.0,1051.2968182202399
1796,2021-09-24 12:07:04.451,1050.0,61.0,17.0,1051.9077906356622
1797,2021-09-24 12:07:04.460,1052.0,26.0,20.0,1052.511282599859
1798,2021-09-24 12:07:04.470,966.0,51.0,8.0,967.3784161330043
1799,2021-09-24 12:07:04.479,983.0,88.0,8.0,986.9635251618978
1800,2021-09-24 12:07:04.480,983.0,88.0,6.0,986.9493401385909
1801,2021-09-24 12:07:04.489,1011.0,67.0,18.0,1013.3775209663968
1802,2021-09-24 12:07:04.499,1044.0,25.0,6.0,1044.316522899068
1803,2021-09-24 12:07:04.509,1021.0,-37.0,8.0,1021.7015219720483
1804,2021-09-24 12:07:04.518,1005.0,67.0,8.0,1007.2626271236315
1805,2021-09-24 12:07:04.519,1005.0,67.0,20.0,1007.4294019930131
1806,2021-09-24 12:07:04.528,1006.0,51.0,2.0,1007.2938995149331
1807,2021-09-24 12:07:04.538,982.0,51.0,2.0,983.3254801946301
1808,2021-09-24 12:07:04.539,982.0,91.0,21.0,986.4309403095587
1809,2021-09-24 12:07:04.548,1074.0,46.0,13.0,1075.063253952994
1810,2021-09-24 12:07:04.557,1030.0,46.0,13.0,1031.108626673252
1811,2021-09-24 12:07:04.558,1030.0,47.0,-12.0,1031.141600363403
1812,2021-09-24 12:07:04.567,1016.0,26.0,20.0,1016.5293896390798
1813,2021-09-24 12:07:04.577,973.0,-7.0,0.0,973.0251795303141
1814,2021-09-24 12:07:04.587,1022.0,56.0,-1.0,1023.5335851841893
1815,2021-09-24 12:07:04.597,1035.0,40.0,7.0,1035.7963120227837
1816,2021-09-24 12:07:04.607,1004.0,-13.0,-3.0,1004.0886415053205
1817,2021-09-24 12:07:04.616,1017.0,49.0,-3.0,1018.1841680167689
1818,2021-09-24 12:07:04.617,1017.0,49.0,-2.0,1018.1817126623322
1819,2021-09-24 12:07:04.626,995.0,48.0,0.0,996.1571161217491
1820,2021-09-24 12:07:04.636,1070.0,9.0,20.0,1070.2247427526613
1821,2021-09-24 12:07:04.645,945.0,58.0,20.0,946.989440279035
1822,2021-09-24 12:07:04.646,945.0,58.0,4.0,946.7866707975984
1823,2021-09-24 12:07:04.655,1020.0,-3.0,-4.0,1020.0122548283427
1824,2021-09-24 12:07:04.665,989.0,65.0,0.0,991.133694311721
1825,2021-09-24 12:07:04.675,1024.0,8.0,-2.0,1024.033202586713
1826,2021-09-24 12:07:04.684,1054.0,8.0,-2.0,1054.0322575708963
1827,2021-09-24 12:07:04.685,1054.0,34.0,10.0,1054.5956571122413
1828,2021-09-24 12:07:04.695,991.0,33.0,18.0,991.7126599978443
1829,2021-09-24 12:07:04.705,1037.0,13.0,26.0,1037.4073452602888
1830,2021-09-24 12:07:04.723,998.0,34.0,12.0,998.6510902212043
1831,2021-09-24 12:07:04.725,986.0,34.0,12.0,986.6590089792927
1832,2021-09-24 12:07:04.726,986.0,-9.0,-20.0,986.2438846451723
1833,2021-09-24 12:07:04.733,1035.0,30.0,-20.0,1035.6278289038007
1834,2021-09-24 12:07:04.734,1035.0,30.0,4.0,1035.4424175201632
1835,2021-09-24 12:07:04.745,952.0,48.0,6.0,953.2281993310941
1836,2021-09-24 12:07:04.753,1052.0,-23.0,31.0,1052.7079367041933
1837,2021-09-24 12:07:04.763,1007.0,7.0,13.0,1007.1082364870223
1838,2021-09-24 12:07:04.772,1014.0,39.0,13.0,1014.8329911862345
1839,2021-09-24 12:07:04.773,1014.0,39.0,-9.0,1014.7896333723556
1840,2021-09-24 12:07:04.790,1042.0,93.0,17.0,1046.2800772259786
1841,2021-09-24 12:07:04.793,1018.0,93.0,17.0,1022.3805553706507
1842,2021-09-24 12:07:04.794,1018.0,40.0,44.0,1019.7352597610814
1843,2021-09-24 12:07:04.802,1007.0,56.0,18.0,1008.7165112161097
1844,2021-09-24 12:07:04.813,1014.0,53.0,7.0,1015.4082922647422
1845,2021-09-24 12:07:04.821,1026.0,48.0,-2.0,1027.1241405010398
1846,2021-09-24 12:07:04.831,1054.0,73.0,5.0,1056.5367953838618
1847,2021-09-24 12:07:04.842,994.0,23.0,-14.0,994.36462125319
1848,2021-09-24 12:07:04.850,1031.0,23.0,-14.0,1031.3515404555326
1849,2021-09-24 12:07:04.851,1031.0,-8.0,8.0,1031.062073786055
1850,2021-09-24 12:07:04.860,975.0,62.0,-20.0,977.1739865551068
1851,2021-09-24 12:07:04.870,1038.0,54.0,18.0,1039.5595221053964
1852,2021-09-24 12:07:04.880,1061.0,61.0,14.0,1062.8442971573963
1853,2021-09-24 12:07:04.890,1005.0,8.0,16.0,1005.1591913721926
1854,2021-09-24 12:07:04.900,1052.0,51.0,37.0,1053.8851929883065
1855,2021-09-24 12:07:04.910,980.0,90.0,6.0,984.1422661383871
1856,2021-09-24 12:07:04.919,998.0,40.0,16.0,998.929426936658
1857,2021-09-24 12:07:04.928,1044.0,40.0,16.0,1044.8885107991186
1858,2021-09-24 12:07:04.929,1044.0,36.0,12.0,1044.6894275333698
1859,2021-09-24 12:07:04.938,977.0,-11.0,12.0,977.1356098311022
1860,2021-09-24 12:07:04.939,977.0,-11.0,-20.0,977.2665961752709
1861,2021-09-24 12:07:04.949,1040.0,-45.0,-20.0,1041.1652126343831
1862,2021-09-24 12:07:04.950,1040.0,-45.0,4.0,1040.98078752684
1863,2021-09-24 12:07:04.958,994.0,75.0,-3.0,996.8299754722467
1864,2021-09-24 12:07:04.968,1029.0,22.0,9.0,1029.2745017729721
1865,2021-09-24 12:07:04.977,1007.0,0.0,9.0,1007.0402176675964
1866,2021-09-24 12:07:04.978,1007.0,0.0,8.0,1007.0317770557193
1867,2021-09-24 12:07:04.987,980.0,1.0,-9.0,980.0418358417155
1868,2021-09-24 12:07:04.998,1044.0,-25.0,38.0,1044.9904305781943
1869,2021-09-24 12:07:05.007,1031.0,58.0,22.0,1032.8644635188105
1870,2021-09-24 12:07:05.016,1027.0,24.0,22.0,1027.5159366160701
1871,2021-09-24 12:07:05.017,1027.0,24.0,7.0,1027.3042392592372
1872,2021-09-24 12:07:05.026,969.0,19.0,7.0,969.2115352181896
1873,2021-09-24 12:07:05.027,969.0,19.0,-30.0,969.6504524827491
1874,2021-09-24 12:07:05.036,985.0,15.0,0.0,985.1142065770852
1875,2021-09-24 12:07:05.046,1043.0,15.0,-7.0,1043.1313435996447
1876,2021-09-24 12:07:05.056,987.0,82.0,-7.0,990.4251612312764
1877,2021-09-24 12:07:05.057,987.0,82.0,-20.0,990.6023420121719
1878,2021-09-24 12:07:05.066,992.0,59.0,10.0,993.8033004573894
1879,2021-09-24 12:07:05.075,980.0,-28.0,6.0,980.4182780833903
1880,2021-09-24 12:07:05.085,1005.0,48.0,52.0,1007.4884614723883
1881,2021-09-24 12:07:05.095,1040.0,17.0,4.0,1040.146624279481
1882,2021-09-24 12:07:05.106,1034.0,73.0,16.0,1036.6971592514374
1883,2021-09-24 12:07:05.114,1015.0,44.0,44.0,1016.9056003385958
1884,2021-09-24 12:07:05.124,974.0,6.0,-5.0,974.0313136650177
1885,2021-09-24 12:07:05.134,996.0,10.0,-9.0,996.0908593095311
1886,2021-09-24 12:07:05.143,1031.0,10.0,-9.0,1031.087775119073
1887,2021-09-24 12:07:05.144,1031.0,19.0,-9.0,1031.2143327165309
1888,2021-09-24 12:07:05.154,1005.0,19.0,-9.0,1005.2198764449497
1889,2021-09-24 12:07:05.155,1005.0,54.0,-21.0,1006.6687637947251
1890,2021-09-24 12:07:05.163,1001.0,54.0,-21.0,1002.6754210610729
1891,2021-09-24 12:07:05.164,1001.0,66.0,-11.0,1003.2337713613912
1892,2021-09-24 12:07:05.173,1019.0,-52.0,0.0,1020.3259283189857
1893,2021-09-24 12:07:05.182,985.0,-52.0,0.0,986.3716338175992
1894,2021-09-24 12:07:05.183,985.0,45.0,18.0,986.1916649414554
1895,2021-09-24 12:07:05.192,1027.0,-9.0,-14.0,1027.1348499588553
1896,2021-09-24 12:07:05.202,1024.0,-9.0,-14.0,1024.1352449749984
1897,2021-09-24 12:07:05.203,1024.0,21.0,33.0,1024.7467979945095
1898,2021-09-24 12:07:05.224,1019.0,-13.0,11.0,1019.1422864350199
1899,2021-09-24 12:07:05.225,977.0,-25.0,-9.0,977.3612433486403
1900,2021-09-24 12:07:05.232,1004.0,-25.0,-9.0,1004.3515320842598
1901,2021-09-24 12:07:05.233,1004.0,20.0,8.0,1004.2310491117072
1902,2021-09-24 12:07:05.241,1031.0,22.0,8.0,1031.2657271528033
1903,2021-09-24 12:07:05.242,1031.0,22.0,0.0,1031.2346968561521
1904,2021-09-24 12:07:05.251,1057.0,15.0,11.0,1057.1636580965126
1905,2021-09-24 12:07:05.260,994.0,15.0,11.0,994.174029031135
1906,2021-09-24 12:07:05.261,994.0,-3.0,-5.0,994.0171024685642
1907,2021-09-24 12:07:05.271,984.0,1.0,0.0,984.00050812995
1908,2021-09-24 12:07:05.281,1016.0,51.0,0.0,1017.2792143752864
1909,2021-09-24 12:07:05.282,1016.0,51.0,10.0,1017.3283639022359
1910,2021-09-24 12:07:05.295,1035.0,-14.0,-10.0,1035.1429852923702
1911,2021-09-24 12:07:05.299,1031.0,-14.0,-10.0,1031.1435399593986
1912,2021-09-24 12:07:05.300,1031.0,66.0,26.0,1033.4374678711818
1913,2021-09-24 12:07:05.309,994.0,66.0,26.0,996.5279725125632
1914,2021-09-24 12:07:05.310,994.0,-8.0,3.0,994.0367196436961
