,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-02 05:32:25.313,1011.0,-53.0,19.0,1012.5665410233541
1424,2021-09-02 05:32:25.320,961.0,179.0,-29.0,977.9585880802929
1425,2021-09-02 05:32:25.331,1011.0,-3.0,33.0,1011.5428809496906
1426,2021-09-02 05:32:25.339,1035.0,-3.0,33.0,1035.5302989290076
1427,2021-09-02 05:32:25.340,1035.0,11.0,14.0,1035.1531287688792
1428,2021-09-02 05:32:25.349,965.0,209.0,18.0,987.5373410661492
1429,2021-09-02 05:32:25.360,1005.0,30.0,-8.0,1005.4794876077781
1430,2021-09-02 05:32:25.369,983.0,168.0,17.0,997.3976137930149
1431,2021-09-02 05:32:25.380,1019.0,-38.0,15.0,1019.8186113226215
1432,2021-09-02 05:32:25.388,948.0,224.0,15.0,974.2202009812771
1433,2021-09-02 05:32:25.389,948.0,224.0,4.0,974.1129297981831
1434,2021-09-02 05:32:25.398,1019.0,-32.0,39.0,1020.2480090644627
1435,2021-09-02 05:32:25.408,963.0,187.0,17.0,981.1355665757918
1436,2021-09-02 05:32:25.418,1057.0,-154.0,-4.0,1068.1671217557673
1437,2021-09-02 05:32:25.428,1009.0,91.0,9.0,1013.1352328292605
1438,2021-09-02 05:32:25.438,970.0,156.0,22.0,982.7105372387131
1439,2021-09-02 05:32:25.447,1025.0,-55.0,5.0,1026.4867266555375
1440,2021-09-02 05:32:25.457,928.0,253.0,12.0,961.9443850867887
1441,2021-09-02 05:32:25.466,1054.0,253.0,12.0,1084.0059962933785
1442,2021-09-02 05:32:25.467,1054.0,-139.0,5.0,1063.1378085648164
1443,2021-09-02 05:32:25.476,972.0,191.0,9.0,990.629093051481
1444,2021-09-02 05:32:25.487,1054.0,-145.0,-6.0,1063.9440774777593
1445,2021-09-02 05:32:25.496,984.0,179.0,12.0,1000.2204756952339
1446,2021-09-02 05:32:25.505,989.0,179.0,12.0,1005.1397912728359
1447,2021-09-02 05:32:25.506,989.0,107.0,-2.0,994.7733410179426
1448,2021-09-02 05:32:25.516,992.0,134.0,-11.0,1001.0699276274361
1449,2021-09-02 05:32:25.525,1035.0,-11.0,33.0,1035.584376089172
1450,2021-09-02 05:32:25.535,1020.0,-82.0,29.0,1023.701616683299
1451,2021-09-02 05:32:25.545,981.0,195.0,7.0,1000.2174763520181
1452,2021-09-02 05:32:25.554,1021.0,-102.0,7.0,1026.1062323171027
1453,2021-09-02 05:32:25.555,1021.0,-102.0,1.0,1026.0828426594023
1454,2021-09-02 05:32:25.564,947.0,192.0,16.0,966.400020695364
1455,2021-09-02 05:32:25.574,1087.0,-60.0,16.0,1088.7722443192608
1456,2021-09-02 05:32:25.575,1087.0,-60.0,19.0,1088.8204627026441
1457,2021-09-02 05:32:25.584,978.0,145.0,-18.0,988.8543876628146
1458,2021-09-02 05:32:25.595,1062.0,-40.0,28.0,1063.121818043445
1459,2021-09-02 05:32:25.603,1029.0,-20.0,17.0,1029.3347366138967
1460,2021-09-02 05:32:25.613,988.0,149.0,1.0,999.1726577524026
1461,2021-09-02 05:32:25.623,1052.0,-18.0,18.0,1052.3079397210686
1462,2021-09-02 05:32:25.632,955.0,-18.0,18.0,955.3392067742221
1463,2021-09-02 05:32:25.633,955.0,215.0,18.0,979.0679240992424
1464,2021-09-02 05:32:25.643,1079.0,-44.0,18.0,1080.0467582470678
1465,2021-09-02 05:32:25.652,970.0,130.0,-15.0,978.787515245265
1466,2021-09-02 05:32:25.662,1062.0,-106.0,12.0,1067.3443680462271
1467,2021-09-02 05:32:25.672,951.0,204.0,0.0,972.634052457552
1468,2021-09-02 05:32:25.681,1011.0,-21.0,42.0,1012.0899169540224
1469,2021-09-02 05:32:25.691,1021.0,46.0,9.0,1022.0753396888118
1470,2021-09-02 05:32:25.701,980.0,46.0,9.0,981.1202780495366
1471,2021-09-02 05:32:25.702,980.0,219.0,36.0,1004.8168987432487
1472,2021-09-02 05:32:25.711,1071.0,-116.0,0.0,1077.2636631762903
1473,2021-09-02 05:32:25.720,970.0,-116.0,0.0,976.9114596523065
1474,2021-09-02 05:32:25.721,970.0,157.0,12.0,982.696799628451
1475,2021-09-02 05:32:25.730,1022.0,-58.0,5.0,1023.656680728456
1476,2021-09-02 05:32:25.740,925.0,268.0,19.0,963.2289447478206
1477,2021-09-02 05:32:25.751,1039.0,-49.0,20.0,1040.3470574764942
1478,2021-09-02 05:32:25.759,1026.0,59.0,20.0,1027.889585510039
1479,2021-09-02 05:32:25.760,1026.0,59.0,5.0,1027.7071567328896
1480,2021-09-02 05:32:25.769,1003.0,131.0,27.0,1011.8789453289361
1481,2021-09-02 05:32:25.779,981.0,131.0,27.0,990.0762596891211
1482,2021-09-02 05:32:25.780,981.0,157.0,25.0,993.7982692679636
1483,2021-09-02 05:32:25.789,985.0,132.0,-7.0,993.8299653361232
1484,2021-09-02 05:32:25.799,1031.0,-53.0,14.0,1032.4562944744926
1485,2021-09-02 05:32:25.808,906.0,245.0,14.0,938.6463657842606
1486,2021-09-02 05:32:25.809,906.0,245.0,-4.0,938.550478131038
1487,2021-09-02 05:32:25.818,1071.0,-92.0,7.0,1074.9669762369447
1488,2021-09-02 05:32:25.828,980.0,184.0,11.0,997.1845365828734
1489,2021-09-02 05:32:25.838,1037.0,-91.0,12.0,1041.0542733210407
1490,2021-09-02 05:32:25.847,987.0,204.0,12.0,1007.9330334898247
1491,2021-09-02 05:32:25.848,987.0,204.0,-3.0,1007.866062530136
1492,2021-09-02 05:32:25.858,994.0,42.0,-1.0,994.8874308181805
1493,2021-09-02 05:32:25.867,1028.0,-55.0,32.0,1029.9674752146302
1494,2021-09-02 05:32:25.877,948.0,173.0,-19.0,963.8433482677566
1495,2021-09-02 05:32:25.886,1027.0,-15.0,23.0,1027.3670230253647
1496,2021-09-02 05:32:25.896,991.0,161.0,7.0,1004.0174301275849
1497,2021-09-02 05:32:25.907,1023.0,-61.0,2.0,1024.8190084107534
1498,2021-09-02 05:32:25.916,970.0,173.0,-23.0,985.5749590974804
1499,2021-09-02 05:32:25.926,990.0,173.0,-23.0,1005.2651391548401
1500,2021-09-02 05:32:25.927,990.0,-3.0,14.0,990.1035299401775
1501,2021-09-02 05:32:25.936,957.0,149.0,0.0,968.5298136867032
1502,2021-09-02 05:32:25.945,1071.0,-115.0,18.0,1077.3068272316852
1503,2021-09-02 05:32:25.955,1015.0,-17.0,19.0,1015.3201465547702
1504,2021-09-02 05:32:25.965,1004.0,186.0,-12.0,1021.1542488772203
1505,2021-09-02 05:32:25.974,1015.0,-39.0,13.0,1015.8321711778968
1506,2021-09-02 05:32:25.984,977.0,214.0,40.0,1000.9620372421723
1507,2021-09-02 05:32:25.994,1074.0,-106.0,7.0,1079.2409369552288
1508,2021-09-02 05:32:26.004,976.0,160.0,-12.0,989.1006015567881
1509,2021-09-02 05:32:26.015,1057.0,-159.0,12.0,1068.959306989747
1510,2021-09-02 05:32:26.023,1019.0,-1.0,-6.0,1019.0181548922473
1511,2021-09-02 05:32:26.033,989.0,174.0,14.0,1004.2873094886742
1512,2021-09-02 05:32:26.043,1022.0,53.0,14.0,1023.4691006571718
1513,2021-09-02 05:32:26.044,1022.0,53.0,12.0,1023.4436965461266
1514,2021-09-02 05:32:26.052,1005.0,112.0,12.0,1011.2927370450161
1515,2021-09-02 05:32:26.053,1005.0,112.0,25.0,1011.5305235137495
1516,2021-09-02 05:32:26.063,1077.0,-141.0,-15.0,1086.2941590563764
1517,2021-09-02 05:32:26.073,957.0,157.0,17.0,969.9417508283681
1518,2021-09-02 05:32:26.082,1047.0,-153.0,-8.0,1058.1502728818814
1519,2021-09-02 05:32:26.092,934.0,211.0,-6.0,957.5557425027537
1520,2021-09-02 05:32:26.101,1079.0,-86.0,11.0,1082.4777133964467
1521,2021-09-02 05:32:26.111,999.0,102.0,8.0,1004.2255722694977
1522,2021-09-02 05:32:26.121,1050.0,30.0,10.0,1050.4760825454332
1523,2021-09-02 05:32:26.133,1026.0,-148.0,10.0,1036.667738477474
1524,2021-09-02 05:32:26.134,1026.0,-148.0,8.0,1036.6503750059612
1525,2021-09-02 05:32:26.140,971.0,197.0,18.0,990.9460126565928
1526,2021-09-02 05:32:26.150,1026.0,-49.0,27.0,1027.524208960548
1527,2021-09-02 05:32:26.160,945.0,158.0,-16.0,958.2510109569413
1528,2021-09-02 05:32:26.184,1081.0,-109.0,31.0,1086.9236403722205
1529,2021-09-02 05:32:26.185,991.0,131.0,31.0,1000.1014948493978
1530,2021-09-02 05:32:26.186,991.0,131.0,-26.0,999.9589991594655
1531,2021-09-02 05:32:26.189,1046.0,-20.0,20.0,1046.3823393005064
1532,2021-09-02 05:32:26.199,986.0,169.0,-11.0,1000.438903681779
1533,2021-09-02 05:32:26.209,986.0,9.0,4.0,986.0491874140965
1534,2021-09-02 05:32:26.235,1039.0,-21.0,29.0,1039.616756309747
1535,2021-09-02 05:32:26.238,952.0,143.0,29.0,963.1168153448469
1536,2021-09-02 05:32:26.239,952.0,143.0,9.0,962.7221821481003
1537,2021-09-02 05:32:26.241,1090.0,-16.0,17.0,1090.249971336849
1538,2021-09-02 05:32:26.248,1030.0,-16.0,17.0,1030.2645291380268
1539,2021-09-02 05:32:26.249,1030.0,148.0,-3.0,1040.5830096633329
1540,2021-09-02 05:32:26.259,1008.0,-6.0,8.0,1008.0496019541896
1541,2021-09-02 05:32:26.267,984.0,119.0,-14.0,991.2683794008564
1542,2021-09-02 05:32:26.277,986.0,20.0,27.0,986.5723490955947
1543,2021-09-02 05:32:26.287,1060.0,-2.0,26.0,1060.320706201666
1544,2021-09-02 05:32:26.310,1060.0,-150.0,7.0,1070.5834857683917
1545,2021-09-02 05:32:26.313,1006.0,-1.0,7.0,1006.024850587698
1546,2021-09-02 05:32:26.314,1006.0,-1.0,-1.0,1006.0009940352942
1547,2021-09-02 05:32:26.316,1009.0,154.0,0.0,1020.684574195182
1548,2021-09-02 05:32:26.326,1012.0,-27.0,9.0,1012.4001185302183
1549,2021-09-02 05:32:26.336,955.0,165.0,9.0,969.190899668378
1550,2021-09-02 05:32:26.337,955.0,165.0,-8.0,969.1821294266625
1551,2021-09-02 05:32:26.346,989.0,46.0,46.0,991.1372256151012
1552,2021-09-02 05:32:26.358,1016.0,46.0,46.0,1018.0805469116872
1553,2021-09-02 05:32:26.359,1016.0,14.0,19.0,1016.2740772055538
1554,2021-09-02 05:32:26.365,977.0,60.0,16.0,978.9713989693468
1555,2021-09-02 05:32:26.375,1045.0,19.0,18.0,1045.327699814752
1556,2021-09-02 05:32:26.384,998.0,21.0,18.0,998.3831929675099
1557,2021-09-02 05:32:26.385,998.0,21.0,-11.0,998.2815234191205
1558,2021-09-02 05:32:26.395,1011.0,94.0,12.0,1015.4314354007364
1559,2021-09-02 05:32:26.405,1019.0,36.0,3.0,1019.6401325958095
1560,2021-09-02 05:32:26.414,1002.0,71.0,12.0,1004.5839935017877
1561,2021-09-02 05:32:26.423,1019.0,6.0,12.0,1019.0883180568798
1562,2021-09-02 05:32:26.424,1019.0,6.0,3.0,1019.022080231827
1563,2021-09-02 05:32:26.433,1003.0,40.0,2.0,1003.7992827253863
1564,2021-09-02 05:32:26.443,1018.0,23.0,17.0,1018.4016889224016
1565,2021-09-02 05:32:26.454,1020.0,61.0,-4.0,1021.830220731409
1566,2021-09-02 05:32:26.463,1020.0,42.0,11.0,1020.9236014511566
1567,2021-09-02 05:32:26.472,1010.0,42.0,2.0,1010.8748686162892
1568,2021-09-02 05:32:26.482,1005.0,42.0,4.0,1005.8851823145621
1569,2021-09-02 05:32:26.494,1018.0,36.0,2.0,1018.6383067605498
1570,2021-09-02 05:32:26.502,1005.0,50.0,11.0,1006.3031352430539
1571,2021-09-02 05:32:26.511,1003.0,42.0,11.0,1003.9392411894257
1572,2021-09-02 05:32:26.512,1003.0,42.0,3.0,1003.8834593716543
1573,2021-09-02 05:32:26.521,1017.0,58.0,14.0,1018.7487423305121
1574,2021-09-02 05:32:26.531,1021.0,51.0,5.0,1022.2851852589863
1575,2021-09-02 05:32:26.541,1010.0,62.0,18.0,1012.0612629678106
1576,2021-09-02 05:32:26.551,997.0,41.0,6.0,997.8607117228336
1577,2021-09-02 05:32:26.561,1005.0,41.0,6.0,1005.8538661256913
1578,2021-09-02 05:32:26.562,1005.0,47.0,6.0,1006.116295464893
1579,2021-09-02 05:32:26.570,1011.0,59.0,6.0,1012.7378732919985
1580,2021-09-02 05:32:26.580,1010.0,42.0,7.0,1010.897126318994
1581,2021-09-02 05:32:26.589,1015.0,42.0,7.0,1015.8927108705919
1582,2021-09-02 05:32:26.590,1015.0,41.0,2.0,1015.8297101384661
1583,2021-09-02 05:32:26.599,1011.0,44.0,0.0,1011.957014897372
1584,2021-09-02 05:32:26.610,1007.0,43.0,7.0,1007.9419626149116
1585,2021-09-02 05:32:26.619,1014.0,46.0,7.0,1015.0669928630326
1586,2021-09-02 05:32:26.628,1013.0,46.0,7.0,1014.0680450541769
1587,2021-09-02 05:32:26.629,1013.0,45.0,6.0,1014.0167651474013
1588,2021-09-02 05:32:26.638,1005.0,40.0,6.0,1005.8136010215809
1589,2021-09-02 05:32:26.639,1005.0,40.0,12.0,1005.8672874688788
1590,2021-09-02 05:32:26.648,1014.0,44.0,11.0,1015.0137930097305
1591,2021-09-02 05:32:26.658,1012.0,44.0,11.0,1013.015794546166
1592,2021-09-02 05:32:26.659,1012.0,41.0,16.0,1012.9565637281788
1593,2021-09-02 05:32:26.669,1014.0,47.0,8.0,1015.1201899282665
1594,2021-09-02 05:32:26.677,1016.0,47.0,8.0,1017.1179872561491
1595,2021-09-02 05:32:26.678,1016.0,42.0,7.0,1016.8918329891336
1596,2021-09-02 05:32:26.687,1005.0,40.0,7.0,1005.8200634308306
1597,2021-09-02 05:32:26.698,1007.0,46.0,9.0,1008.0902737354428
1598,2021-09-02 05:32:26.707,1013.0,41.0,6.0,1013.8471285159317
1599,2021-09-02 05:32:26.718,1006.0,46.0,4.0,1007.0590846618683
1600,2021-09-02 05:32:26.726,1008.0,42.0,1.0,1008.8751161566034
1601,2021-09-02 05:32:26.736,1015.0,42.0,6.0,1015.8863125369886
1602,2021-09-02 05:32:26.746,1007.0,40.0,4.0,1007.8020638994544
1603,2021-09-02 05:32:26.756,1006.0,40.0,7.0,1006.8192489220694
1604,2021-09-02 05:32:26.766,1009.0,41.0,7.0,1009.8569205585512
1605,2021-09-02 05:32:26.775,1009.0,45.0,0.0,1010.0029702926621
1606,2021-09-02 05:32:26.785,1005.0,49.0,7.0,1006.2181671983467
1607,2021-09-02 05:32:26.795,1005.0,40.0,14.0,1005.8931354771241
1608,2021-09-02 05:32:26.804,998.0,46.0,14.0,999.1576452192116
1609,2021-09-02 05:32:26.805,998.0,46.0,10.0,999.1096035971228
1610,2021-09-02 05:32:26.814,1006.0,38.0,11.0,1006.7775325264266
1611,2021-09-02 05:32:26.825,1007.0,48.0,7.0,1008.1676447892979
1612,2021-09-02 05:32:26.834,1020.0,38.0,7.0,1020.7316003729874
1613,2021-09-02 05:32:26.843,1009.0,45.0,7.0,1010.0272273557778
1614,2021-09-02 05:32:26.844,1009.0,45.0,5.0,1010.0153464180631
1615,2021-09-02 05:32:26.854,1011.0,44.0,15.0,1012.0681795215182
1616,2021-09-02 05:32:26.863,1015.0,46.0,12.0,1016.1126906008014
1617,2021-09-02 05:32:26.874,1022.0,40.0,6.0,1022.8000782166572
1618,2021-09-02 05:32:26.882,1005.0,40.0,6.0,1005.8136010215809
1619,2021-09-02 05:32:26.883,1005.0,38.0,0.0,1005.718151372441
1620,2021-09-02 05:32:26.892,1013.0,42.0,9.0,1013.9102524385479
1621,2021-09-02 05:32:26.904,1011.0,38.0,2.0,1011.7158692043928
1622,2021-09-02 05:32:26.912,1006.0,40.0,7.0,1006.8192489220694
1623,2021-09-02 05:32:26.922,1004.0,41.0,10.0,1004.8865607619598
1624,2021-09-02 05:32:26.931,1012.0,44.0,10.0,1013.0054294030215
1625,2021-09-02 05:32:26.932,1012.0,44.0,6.0,1012.973839741185
1626,2021-09-02 05:32:26.941,1010.0,41.0,4.0,1010.8397499109342
1627,2021-09-02 05:32:26.951,1018.0,46.0,10.0,1019.0878274221511
1628,2021-09-02 05:32:26.961,1012.0,39.0,6.0,1012.7689766180637
1629,2021-09-02 05:32:26.970,1013.0,45.0,6.0,1014.0167651474013
1630,2021-09-02 05:32:26.971,1013.0,45.0,0.0,1013.9990138062266
1631,2021-09-02 05:32:26.981,1017.0,45.0,0.0,1017.9950883967957
1632,2021-09-02 05:32:26.982,1017.0,41.0,6.0,1017.8437994112849
1633,2021-09-02 05:32:26.990,1010.0,44.0,5.0,1010.970325974012
1634,2021-09-02 05:32:27.000,1007.0,38.0,14.0,1007.8139709291592
1635,2021-09-02 05:32:27.009,1012.0,42.0,14.0,1012.9679165699179
1636,2021-09-02 05:32:27.010,1012.0,42.0,7.0,1012.8953549108614
1637,2021-09-02 05:32:27.019,1015.0,41.0,7.0,1015.8518592787041
1638,2021-09-02 05:32:27.030,1006.0,41.0,11.0,1006.8952279159932
1639,2021-09-02 05:32:27.042,1010.0,40.0,11.0,1010.8516211591095
1640,2021-09-02 05:32:27.043,1010.0,40.0,7.0,1010.8160069963277
1641,2021-09-02 05:32:27.048,1013.0,40.0,7.0,1013.813592333423
1642,2021-09-02 05:32:27.049,1013.0,46.0,2.0,1014.0458569512525
1643,2021-09-02 05:32:27.059,1009.0,41.0,9.0,1009.8727642629045
1644,2021-09-02 05:32:27.068,1013.0,45.0,0.0,1013.9990138062266
1645,2021-09-02 05:32:27.078,1013.0,41.0,2.0,1013.8313469211731
1646,2021-09-02 05:32:27.088,1019.0,42.0,5.0,1019.8774436176143
1647,2021-09-02 05:32:27.097,1017.0,-12.0,5.0,1017.0830841185001
1648,2021-09-02 05:32:27.098,1017.0,-12.0,-13.0,1017.1538723320086
1649,2021-09-02 05:32:27.109,1082.0,-85.0,-8.0,1085.3630728931219
1650,2021-09-02 05:32:27.117,914.0,242.0,0.0,945.4945795719825
1651,2021-09-02 05:32:27.127,1091.0,-139.0,-6.0,1099.835442236701
1652,2021-09-02 05:32:27.137,935.0,203.0,-6.0,956.8019648809257
1653,2021-09-02 05:32:27.138,935.0,203.0,15.0,956.9007263034133
1654,2021-09-02 05:32:27.146,1060.0,-63.0,0.0,1061.8705194137372
1655,2021-09-02 05:32:27.156,990.0,168.0,14.0,1004.2509646497732
1656,2021-09-02 05:32:27.166,985.0,60.0,14.0,986.9250224814447
1657,2021-09-02 05:32:27.167,985.0,60.0,26.0,987.1681720963253
1658,2021-09-02 05:32:27.175,941.0,60.0,26.0,943.2693146710541
1659,2021-09-02 05:32:27.176,941.0,103.0,-20.0,946.8315584094142
1660,2021-09-02 05:32:27.201,1063.0,103.0,-20.0,1068.1657174802044
1661,2021-09-02 05:32:27.202,1063.0,13.0,21.0,1063.2868850879333
1662,2021-09-02 05:32:27.207,982.0,152.0,-2.0,993.6961306153909
1663,2021-09-02 05:32:27.214,1031.0,152.0,-2.0,1042.146342890479
1664,2021-09-02 05:32:27.215,1031.0,-90.0,43.0,1035.8136898110586
1665,2021-09-02 05:32:27.226,1001.0,179.0,14.0,1016.9749259445879
1666,2021-09-02 05:32:27.234,1066.0,179.0,14.0,1081.0148010087557
1667,2021-09-02 05:32:27.235,1066.0,-200.0,9.0,1084.6368055713397
1668,2021-09-02 05:32:27.261,967.0,210.0,8.0,989.5721297611408
1669,2021-09-02 05:32:27.262,1038.0,210.0,8.0,1059.0599605310363
1670,2021-09-02 05:32:27.263,1038.0,0.0,7.0,1038.0236028145025
1671,2021-09-02 05:32:27.264,1020.0,-14.0,7.0,1020.1200909696857
1672,2021-09-02 05:32:27.265,1020.0,-14.0,14.0,1020.1921387660268
1673,2021-09-02 05:32:27.273,973.0,156.0,4.0,985.4344219683012
1674,2021-09-02 05:32:27.285,996.0,-23.0,-6.0,996.2835941638305
1675,2021-09-02 05:32:27.293,1002.0,177.0,14.0,1017.6094535724401
1676,2021-09-02 05:32:27.302,1055.0,177.0,14.0,1069.8364360966586
1677,2021-09-02 05:32:27.303,1055.0,-154.0,23.0,1066.428619270882
1678,2021-09-02 05:32:27.313,981.0,214.0,-11.0,1004.1304696103988
1679,2021-09-02 05:32:27.322,1021.0,0.0,16.0,1021.1253595910739
1680,2021-09-02 05:32:27.343,929.0,195.0,-24.0,949.5483136734013
1681,2021-09-02 05:32:27.345,1057.0,-38.0,14.0,1057.775496029285
1682,2021-09-02 05:32:27.352,995.0,-29.0,-5.0,995.4350807561485
1683,2021-09-02 05:32:27.362,1015.0,147.0,9.0,1025.6290752508921
1684,2021-09-02 05:32:27.371,1060.0,-132.0,17.0,1068.3225168459196
1685,2021-09-02 05:32:27.381,980.0,188.0,-5.0,997.8822575835287
1686,2021-09-02 05:32:27.390,1091.0,-102.0,-5.0,1095.769136269132
1687,2021-09-02 05:32:27.391,1091.0,-102.0,25.0,1096.0428823727655
1688,2021-09-02 05:32:27.401,915.0,259.0,-15.0,951.0683466502289
1689,2021-09-02 05:32:27.410,1080.0,-113.0,18.0,1086.0446583819655
1690,2021-09-02 05:32:27.421,974.0,85.0,2.0,977.7039429193277
1691,2021-09-02 05:32:27.429,1040.0,69.0,2.0,1042.2883478193546
1692,2021-09-02 05:32:27.430,1040.0,69.0,8.0,1042.317130243958
1693,2021-09-02 05:32:27.439,1025.0,119.0,-9.0,1031.9239313050164
1694,2021-09-02 05:32:27.449,991.0,57.0,15.0,992.7512276497068
1695,2021-09-02 05:32:27.459,1070.0,-91.0,13.0,1073.941339180125
1696,2021-09-02 05:32:27.473,921.0,265.0,2.0,958.3684051553453
1697,2021-09-02 05:32:27.478,1082.0,-148.0,5.0,1092.0865350328243
1698,2021-09-02 05:32:27.488,956.0,199.0,-8.0,976.5249612785124
1699,2021-09-02 05:32:27.498,1037.0,-108.0,6.0,1042.6260115688656
1700,2021-09-02 05:32:27.507,1013.0,-108.0,6.0,1018.7585582462608
1701,2021-09-02 05:32:27.508,1013.0,183.0,14.0,1029.4921077890788
1702,2021-09-02 05:32:27.517,988.0,47.0,14.0,989.2163565166115
1703,2021-09-02 05:32:27.518,988.0,47.0,18.0,989.2810520777198
1704,2021-09-02 05:32:27.528,1085.0,-121.0,1.0,1091.7266141301127
1705,2021-09-02 05:32:27.537,911.0,235.0,10.0,940.875124551606
1706,2021-09-02 05:32:27.547,1024.0,-6.0,4.0,1024.0253903102207
1707,2021-09-02 05:32:27.557,980.0,181.0,19.0,996.7557373800263
1708,2021-09-02 05:32:27.566,1047.0,-97.0,39.0,1052.2067287372763
1709,2021-09-02 05:32:27.576,976.0,-97.0,39.0,981.5834146928115
1710,2021-09-02 05:32:27.577,976.0,214.0,13.0,999.2702337205887
1711,2021-09-02 05:32:27.586,1009.0,36.0,35.0,1010.2484842849308
1712,2021-09-02 05:32:27.595,979.0,184.0,35.0,996.7557373800263
1713,2021-09-02 05:32:27.596,979.0,184.0,5.0,996.1536026135728
1714,2021-09-02 05:32:27.605,1027.0,-12.0,2.0,1027.0720520002478
1715,2021-09-02 05:32:27.615,1024.0,37.0,17.0,1024.8092505437291
1716,2021-09-02 05:32:27.625,975.0,126.0,7.0,983.1327479033541
1717,2021-09-02 05:32:27.634,1078.0,126.0,7.0,1085.3612301902072
1718,2021-09-02 05:32:27.635,1078.0,-125.0,21.0,1085.4261835795191
1719,2021-09-02 05:32:27.644,1010.0,139.0,11.0,1019.5793250159597
1720,2021-09-02 05:32:27.654,1045.0,-120.0,15.0,1051.9743342876764
1721,2021-09-02 05:32:27.664,985.0,-120.0,15.0,992.3960902784735
1722,2021-09-02 05:32:27.665,985.0,219.0,6.0,1009.069868740515
1723,2021-09-02 05:32:27.675,1002.0,-20.0,10.0,1002.2494699424889
1724,2021-09-02 05:32:27.684,1040.0,74.0,20.0,1042.8211735479865
1725,2021-09-02 05:32:27.693,952.0,142.0,4.0,962.5403887629859
1726,2021-09-02 05:32:27.703,985.0,-10.0,-4.0,985.0588814888174
1727,2021-09-02 05:32:27.713,1021.0,100.0,8.0,1025.9166632821596
1728,2021-09-02 05:32:27.723,1049.0,-55.0,31.0,1050.8981872664926
1729,2021-09-02 05:32:27.732,971.0,207.0,1.0,992.8197218025033
1730,2021-09-02 05:32:27.742,999.0,-60.0,-3.0,1000.804676248068
1731,2021-09-02 05:32:27.752,916.0,220.0,-17.0,942.2022075966496
1732,2021-09-02 05:32:27.761,1095.0,-97.0,-17.0,1099.4193922248235
1733,2021-09-02 05:32:27.762,1095.0,-97.0,18.0,1099.4353096021612
1734,2021-09-02 05:32:27.771,968.0,115.0,12.0,974.8810183812176
1735,2021-09-02 05:32:27.781,1048.0,32.0,18.0,1048.642932556168
1736,2021-09-02 05:32:27.791,1043.0,-49.0,11.0,1044.2083125507095
1737,2021-09-02 05:32:27.800,1014.0,73.0,11.0,1016.6838249918211
1738,2021-09-02 05:32:27.801,1014.0,73.0,34.0,1017.1927054398296
1739,2021-09-02 05:32:27.810,1071.0,-81.0,-5.0,1074.0702956510806
1740,2021-09-02 05:32:27.821,933.0,252.0,19.0,966.6198839254239
1741,2021-09-02 05:32:27.830,1101.0,-154.0,18.0,1111.8637506457344
1742,2021-09-02 05:32:27.840,957.0,174.0,23.0,972.9614586405773
1743,2021-09-02 05:32:27.849,1028.0,-76.0,23.0,1031.062073786055
1744,2021-09-02 05:32:27.859,978.0,204.0,-4.0,999.0575558995588
1745,2021-09-02 05:32:27.869,1017.0,42.0,26.0,1018.1989000190483
1746,2021-09-02 05:32:27.882,1036.0,-86.0,-23.0,1039.8177724967004
1747,2021-09-02 05:32:27.888,952.0,213.0,-23.0,975.8083828293339
1748,2021-09-02 05:32:27.889,952.0,213.0,27.0,975.91085658476
1749,2021-09-02 05:32:27.898,1066.0,-133.0,23.0,1074.5110515950964
1750,2021-09-02 05:32:27.908,964.0,127.0,7.0,972.3548734901266
1751,2021-09-02 05:32:27.918,1073.0,-112.0,27.0,1079.1672715571021
1752,2021-09-02 05:32:27.927,944.0,225.0,27.0,970.8192416716925
1753,2021-09-02 05:32:27.928,944.0,225.0,-18.0,970.610632540155
1754,2021-09-02 05:32:27.937,1033.0,22.0,33.0,1033.7610942572758
1755,2021-09-02 05:32:27.947,1018.0,22.0,33.0,1018.7723003694201
1756,2021-09-02 05:32:27.948,1018.0,-51.0,-19.0,1019.453775313035
1757,2021-09-02 05:32:27.957,988.0,-4.0,9.0,988.0490878493841
1758,2021-09-02 05:32:27.966,1020.0,-4.0,9.0,1020.0475479113707
1759,2021-09-02 05:32:27.967,1020.0,69.0,20.0,1022.5267722656458
1760,2021-09-02 05:32:27.977,970.0,117.0,-9.0,977.072157007864
1761,2021-09-02 05:32:27.987,1077.0,-106.0,32.0,1082.6767754043678
1762,2021-09-02 05:32:27.996,944.0,215.0,-13.0,968.2613283613056
1763,2021-09-02 05:32:28.005,1051.0,215.0,-13.0,1072.8443503136884
1764,2021-09-02 05:32:28.006,1051.0,-29.0,26.0,1051.7214460112525
1765,2021-09-02 05:32:28.015,963.0,197.0,-21.0,983.1678391810831
1766,2021-09-02 05:32:28.025,1005.0,197.0,-21.0,1024.3412517320583
1767,2021-09-02 05:32:28.026,1005.0,-61.0,0.0,1006.8495418879626
1768,2021-09-02 05:32:28.035,1024.0,90.0,20.0,1028.1420135370406
1769,2021-09-02 05:32:28.046,971.0,92.0,-3.0,975.3532693337322
1770,2021-09-02 05:32:28.054,1095.0,-108.0,23.0,1100.5534971095226
1771,2021-09-02 05:32:28.064,1037.0,72.0,8.0,1039.527296418906
1772,2021-09-02 05:32:28.074,1045.0,-76.0,5.0,1047.7719217463311
1773,2021-09-02 05:32:28.084,955.0,203.0,3.0,976.3416410253124
