,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1230,2021-09-02 13:24:31.743,981.0,149.0,1.0,992.2514802206142
1231,2021-09-02 13:24:31.752,1018.0,193.0,17.0,1036.2731300193013
1232,2021-09-02 13:24:31.761,1020.0,193.0,17.0,1038.2379303415955
1233,2021-09-02 13:24:31.762,1020.0,101.0,6.0,1025.005853641822
1234,2021-09-02 13:24:31.771,1068.0,-34.0,33.0,1069.0505133060833
1235,2021-09-02 13:24:31.781,965.0,-42.0,-13.0,966.0010351961326
1236,2021-09-02 13:24:31.791,1068.0,-82.0,-13.0,1071.2221991725153
1237,2021-09-02 13:24:31.792,1068.0,-82.0,34.0,1071.6827888885778
1238,2021-09-02 13:24:31.800,1059.0,-168.0,16.0,1072.3623454784301
1239,2021-09-02 13:24:31.811,990.0,-151.0,-4.0,1001.4574379373295
1240,2021-09-02 13:24:31.820,969.0,175.0,-21.0,984.8994872574561
1241,2021-09-02 13:24:31.830,984.0,177.0,-14.0,999.8904940042185
1242,2021-09-02 13:24:31.840,1060.0,129.0,18.0,1067.9723779199535
1243,2021-09-02 13:24:31.849,974.0,46.0,-21.0,975.3117450333509
1244,2021-09-02 13:24:31.859,1013.0,124.0,25.0,1020.8672783471904
1245,2021-09-02 13:24:31.868,1071.0,-36.0,25.0,1071.8964502226881
1246,2021-09-02 13:24:31.869,1071.0,-36.0,20.0,1071.791490916027
1247,2021-09-02 13:24:31.878,1044.0,-149.0,-26.0,1054.8995212815294
1248,2021-09-02 13:24:31.889,1016.0,-32.0,35.0,1017.1061891464431
1249,2021-09-02 13:24:31.899,930.0,50.0,-21.0,931.5798409154204
1250,2021-09-02 13:24:31.918,1051.0,122.0,45.0,1059.0136920739033
1251,2021-09-02 13:24:31.922,1098.0,48.0,21.0,1099.2492892879213
1252,2021-09-02 13:24:31.929,973.0,32.0,-14.0,973.6267251878412
1253,2021-09-02 13:24:31.937,993.0,119.0,26.0,1000.4429019189452
1254,2021-09-02 13:24:31.947,1093.0,-68.0,18.0,1095.2611560719206
1255,2021-09-02 13:24:31.957,1045.0,-49.0,9.0,1046.1868857904883
1256,2021-09-02 13:24:31.968,1003.0,-115.0,-16.0,1009.6979746439031
1257,2021-09-02 13:24:31.977,961.0,116.0,0.0,967.9757228360637
1258,2021-09-02 13:24:31.986,1045.0,153.0,34.0,1056.6882227033668
1259,2021-09-02 13:24:31.995,1022.0,109.0,-1.0,1027.796672498992
1260,2021-09-02 13:24:32.005,999.0,109.0,-1.0,1004.9293507505888
1261,2021-09-02 13:24:32.006,999.0,116.0,-24.0,1005.998508945217
1262,2021-09-02 13:24:32.015,964.0,234.0,16.0,992.1229762484085
1263,2021-09-02 13:24:32.026,1072.0,-40.0,28.0,1073.1113642115622
1264,2021-09-02 13:24:32.034,1039.0,-135.0,-4.0,1047.7413803033648
1265,2021-09-02 13:24:32.045,997.0,-103.0,-9.0,1002.3467463906888
1266,2021-09-02 13:24:32.054,985.0,50.0,20.0,986.4709828474429
1267,2021-09-02 13:24:32.064,1069.0,1.0,29.0,1069.3937534883958
1268,2021-09-02 13:24:32.074,947.0,1.0,29.0,947.4444574749488
1269,2021-09-02 13:24:32.075,947.0,139.0,0.0,957.1468016976288
1270,2021-09-02 13:24:32.083,982.0,77.0,-19.0,985.1974421404067
1271,2021-09-02 13:24:32.096,1013.0,182.0,17.0,1029.3599953369085
1272,2021-09-02 13:24:32.110,1088.0,-31.0,11.0,1088.497129072925
1273,2021-09-02 13:24:32.114,1032.0,-22.0,22.0,1032.4688857297347
1274,2021-09-02 13:24:32.124,965.0,-15.0,-13.0,965.2041234889126
1275,2021-09-02 13:24:32.132,928.0,118.0,-13.0,935.5623977052519
1276,2021-09-02 13:24:32.133,928.0,118.0,2.0,935.4742112960678
1277,2021-09-02 13:24:32.142,1075.0,62.0,37.0,1077.4219229252762
1278,2021-09-02 13:24:32.151,958.0,62.0,37.0,960.7169198052046
1279,2021-09-02 13:24:32.152,958.0,146.0,9.0,969.1031936795998
1280,2021-09-02 13:24:32.162,996.0,145.0,-18.0,1006.6603200682939
1281,2021-09-02 13:24:32.171,980.0,145.0,-18.0,990.8324782726896
1282,2021-09-02 13:24:32.172,980.0,206.0,-23.0,1001.6810869732941
1283,2021-09-02 13:24:32.181,1089.0,123.0,28.0,1096.2818980535983
1284,2021-09-02 13:24:32.190,1089.0,123.0,28.0,1096.2818980535983
1285,2021-09-02 13:24:32.191,1089.0,-92.0,19.0,1093.044372383848
1286,2021-09-02 13:24:32.200,986.0,-151.0,-31.0,997.9769536417161
1287,2021-09-02 13:24:32.210,1041.0,-15.0,15.0,1041.2161158952545
1288,2021-09-02 13:24:32.221,1028.0,-58.0,1.0,1029.6353723527568
1289,2021-09-02 13:24:32.231,996.0,23.0,11.0,996.3262517870338
1290,2021-09-02 13:24:32.239,979.0,114.0,-16.0,985.7448960050465
1291,2021-09-02 13:24:32.250,996.0,205.0,12.0,1016.9488679378132
1292,2021-09-02 13:24:32.259,1104.0,25.0,12.0,1104.3482240670287
1293,2021-09-02 13:24:32.260,1104.0,25.0,9.0,1104.3197000868906
1294,2021-09-02 13:24:32.269,968.0,41.0,-3.0,968.8725406367961
1295,2021-09-02 13:24:32.280,999.0,18.0,-3.0,999.1666527661939
1296,2021-09-02 13:24:32.281,999.0,18.0,8.0,999.1941753232952
1297,2021-09-02 13:24:32.293,1072.0,-40.0,21.0,1072.951536650188
1298,2021-09-02 13:24:32.299,1055.0,-4.0,35.0,1055.5879878058483
1299,2021-09-02 13:24:32.308,972.0,-4.0,35.0,972.6381649925115
1300,2021-09-02 13:24:32.309,972.0,114.0,-4.0,978.6705267862111
1301,2021-09-02 13:24:32.343,950.0,158.0,-5.0,963.0623032805303
1302,2021-09-02 13:24:32.345,1022.0,179.0,17.0,1037.696487418166
1303,2021-09-02 13:24:32.371,1041.0,13.0,23.0,1041.3352005958504
1304,2021-09-02 13:24:32.374,952.0,3.0,-21.0,952.2363152075225
1305,2021-09-02 13:24:32.375,1062.0,-23.0,-21.0,1062.4565873483962
1306,2021-09-02 13:24:32.376,1062.0,-23.0,26.0,1062.5671743471091
1307,2021-09-02 13:24:32.380,1029.0,-115.0,4.0,1035.4139268910767
1308,2021-09-02 13:24:32.386,998.0,-75.0,13.0,1000.8985962623786
1309,2021-09-02 13:24:32.396,956.0,68.0,-4.0,958.4237058837808
1310,2021-09-02 13:24:32.419,985.0,193.0,-15.0,1003.8421190605623
1311,2021-09-02 13:24:32.420,1090.0,69.0,18.0,1092.3300783188204
1312,2021-09-02 13:24:32.427,971.0,61.0,-17.0,973.0626906833907
1313,2021-09-02 13:24:32.435,1007.0,109.0,27.0,1013.2418270087354
1314,2021-09-02 13:24:32.445,1048.0,-43.0,11.0,1048.939464411555
1315,2021-09-02 13:24:32.455,1034.0,-89.0,6.0,1037.8405465195508
1316,2021-09-02 13:24:32.464,976.0,43.0,6.0,976.9651989707719
1317,2021-09-02 13:24:32.465,976.0,43.0,13.0,977.0332645309472
1318,2021-09-02 13:24:32.474,943.0,91.0,10.0,947.4333749662823
1319,2021-09-02 13:24:32.484,1048.0,91.0,10.0,1051.99096954299
1320,2021-09-02 13:24:32.485,1048.0,92.0,41.0,1052.8290459519058
1321,2021-09-02 13:24:32.493,967.0,140.0,41.0,977.9417160546941
1322,2021-09-02 13:24:32.494,967.0,140.0,17.0,977.2297580405542
1323,2021-09-02 13:24:32.503,979.0,31.0,9.0,979.5320311250674
1324,2021-09-02 13:24:32.513,996.0,46.0,7.0,997.0862550451691
1325,2021-09-02 13:24:32.523,1073.0,-67.0,28.0,1075.4543226004535
1326,2021-09-02 13:24:32.533,1069.0,-88.0,3.0,1072.6201564393614
1327,2021-09-02 13:24:32.542,986.0,-153.0,-21.0,998.0210418623448
1328,2021-09-02 13:24:32.552,1020.0,-8.0,17.0,1020.1730245404453
1329,2021-09-02 13:24:32.562,1047.0,158.0,19.0,1059.0250233115362
1330,2021-09-02 13:24:32.572,1006.0,158.0,19.0,1018.5092046712194
1331,2021-09-02 13:24:32.573,1006.0,117.0,29.0,1013.1959336673237
1332,2021-09-02 13:24:32.581,972.0,117.0,29.0,979.4457616427773
1333,2021-09-02 13:24:32.582,972.0,103.0,-15.0,977.557159454116
1334,2021-09-02 13:24:32.591,980.0,196.0,28.0,999.799979995999
1335,2021-09-02 13:24:32.601,1114.0,-35.0,2.0,1114.5514792955953
1336,2021-09-02 13:24:32.610,1021.0,-106.0,2.0,1026.4896492415303
1337,2021-09-02 13:24:32.611,1021.0,-106.0,0.0,1026.4877008517929
1338,2021-09-02 13:24:32.621,995.0,-98.0,3.0,999.8189836165344
1339,2021-09-02 13:24:32.630,955.0,57.0,-3.0,956.7042385188852
1340,2021-09-02 13:24:32.640,1061.0,57.0,-3.0,1062.5342347425799
1341,2021-09-02 13:24:32.641,1061.0,58.0,40.0,1063.3367293571685
1342,2021-09-02 13:24:32.650,971.0,144.0,0.0,981.6195800818156
1343,2021-09-02 13:24:32.660,967.0,157.0,-9.0,979.7035265834252
1344,2021-09-02 13:24:32.670,1014.0,118.0,24.0,1021.1248699351123
1345,2021-09-02 13:24:32.681,1068.0,-73.0,-6.0,1070.5087575540892
1346,2021-09-02 13:24:32.690,1049.0,-18.0,33.0,1049.6732825027034
1347,2021-09-02 13:24:32.698,947.0,-53.0,33.0,949.0558466181008
1348,2021-09-02 13:24:32.699,947.0,-53.0,-31.0,948.9884087806341
1349,2021-09-02 13:24:32.709,1060.0,-14.0,21.0,1060.300429123746
1350,2021-09-02 13:24:32.718,1028.0,-85.0,-12.0,1031.5779175612474
1351,2021-09-02 13:24:32.735,986.0,107.0,-5.0,991.8013914085824
1352,2021-09-02 13:24:32.737,974.0,107.0,-5.0,979.872440677867
1353,2021-09-02 13:24:32.738,974.0,161.0,8.0,987.2492086601032
1354,2021-09-02 13:24:32.747,998.0,145.0,4.0,1008.4864897458964
1355,2021-09-02 13:24:32.757,1101.0,23.0,12.0,1101.3055888353604
1356,2021-09-02 13:24:32.771,961.0,68.0,1.0,963.4033423234528
1357,2021-09-02 13:24:32.777,995.0,-170.0,-38.0,1010.1331595388798
1358,2021-09-02 13:24:32.786,1018.0,-170.0,-38.0,1032.7962044856672
1359,2021-09-02 13:24:32.787,1018.0,28.0,22.0,1018.6225993958705
1360,2021-09-02 13:24:32.796,1024.0,-17.0,18.0,1024.299272673763
1361,2021-09-02 13:24:32.806,985.0,-17.0,18.0,985.3111183783526
1362,2021-09-02 13:24:32.807,985.0,84.0,0.0,988.5752373997641
1363,2021-09-02 13:24:32.818,921.0,149.0,9.0,933.0182206152247
1364,2021-09-02 13:24:32.825,982.0,175.0,24.0,997.7599911802437
1365,2021-09-02 13:24:32.836,1118.0,25.0,12.0,1118.3438648287029
1366,2021-09-02 13:24:32.845,1017.0,17.0,2.0,1017.1440409302903
1367,2021-09-02 13:24:32.855,991.0,13.0,4.0,991.0933356652138
1368,2021-09-02 13:24:32.866,1077.0,-112.0,17.0,1082.941364987043
1369,2021-09-02 13:24:32.874,1070.0,-116.0,0.0,1076.2694829827703
1370,2021-09-02 13:24:32.884,962.0,119.0,-3.0,969.3368867426846
1371,2021-09-02 13:24:32.895,954.0,136.0,-9.0,963.6871899117473
1372,2021-09-02 13:24:32.903,1021.0,136.0,-9.0,1030.0572799606825
1373,2021-09-02 13:24:32.904,1021.0,203.0,10.0,1041.0331406828507
1374,2021-09-02 13:24:32.914,1032.0,101.0,23.0,1037.1856150178714
1375,2021-09-02 13:24:32.924,993.0,78.0,-19.0,996.2399309403332
1376,2021-09-02 13:24:32.936,964.0,-82.0,-17.0,967.6306113388517
1377,2021-09-02 13:24:32.943,1047.0,-29.0,-17.0,1047.5394980620063
1378,2021-09-02 13:24:32.944,1047.0,-29.0,27.0,1047.7494929609845
1379,2021-09-02 13:24:32.953,1052.0,-116.0,27.0,1058.7204541331957
1380,2021-09-02 13:24:32.954,1052.0,-116.0,0.0,1058.3761146208847
1381,2021-09-02 13:24:32.962,1009.0,-101.0,11.0,1014.1020658691116
1382,2021-09-02 13:24:32.973,942.0,52.0,17.0,943.5873038569351
1383,2021-09-02 13:24:32.982,1072.0,83.0,37.0,1075.8447843439126
1384,2021-09-02 13:24:32.992,1075.0,115.0,19.0,1081.3006057521654
1385,2021-09-02 13:24:33.002,969.0,82.0,11.0,972.5255780698006
1386,2021-09-02 13:24:33.011,985.0,82.0,11.0,988.4685123968289
1387,2021-09-02 13:24:33.012,985.0,81.0,-7.0,988.3496344917622
1388,2021-09-02 13:24:33.021,1055.0,-18.0,27.0,1055.498934153891
1389,2021-09-02 13:24:33.031,1074.0,-96.0,27.0,1078.6199516048273
1390,2021-09-02 13:24:33.032,1074.0,-96.0,21.0,1078.4864394140523
1391,2021-09-02 13:24:33.041,994.0,60.0,17.0,995.9543162213818
1392,2021-09-02 13:24:33.050,945.0,105.0,-18.0,950.9858043104534
1393,2021-09-02 13:24:33.061,1080.0,172.0,57.0,1095.094973050283
1394,2021-09-02 13:24:33.069,959.0,172.0,57.0,975.9682371880757
1395,2021-09-02 13:24:33.070,959.0,163.0,-6.0,972.7723269090255
1396,2021-09-02 13:24:33.080,1015.0,159.0,-2.0,1027.3801633280643
1397,2021-09-02 13:24:33.089,995.0,24.0,-2.0,995.2914146118211
1398,2021-09-02 13:24:33.090,995.0,24.0,-5.0,995.3019642299516
1399,2021-09-02 13:24:33.103,1062.0,-59.0,33.0,1064.14942559774
1400,2021-09-02 13:24:33.111,1063.0,-118.0,3.0,1069.5335431860003
1401,2021-09-02 13:24:33.119,985.0,-118.0,3.0,992.0473779008743
1402,2021-09-02 13:24:33.120,985.0,-160.0,-20.0,998.1107153016643
1403,2021-09-02 13:24:33.129,985.0,35.0,12.0,985.6946788940276
1404,2021-09-02 13:24:33.138,1046.0,-72.0,12.0,1048.5437520675996
1405,2021-09-02 13:24:33.139,1046.0,-72.0,19.0,1048.6472238078925
1406,2021-09-02 13:24:33.149,996.0,136.0,27.0,1005.6047931468903
1407,2021-09-02 13:24:33.158,967.0,92.0,-17.0,971.5153112535078
1408,2021-09-02 13:24:33.168,990.0,156.0,28.0,1002.6066028108932
1409,2021-09-02 13:24:33.177,1097.0,-4.0,28.0,1097.3645702317895
1410,2021-09-02 13:24:33.178,1097.0,-4.0,18.0,1097.1549571505386
1411,2021-09-02 13:24:33.188,1004.0,38.0,11.0,1004.779080196239
1412,2021-09-02 13:24:33.196,991.0,38.0,11.0,991.7892921382041
1413,2021-09-02 13:24:33.197,991.0,-103.0,-6.0,996.3563619508835
1414,2021-09-02 13:24:33.207,953.0,73.0,4.0,955.8001883238986
1415,2021-09-02 13:24:33.217,1077.0,73.0,4.0,1079.478577832835
1416,2021-09-02 13:24:33.218,1077.0,18.0,32.0,1077.6256307271092
1417,2021-09-02 13:24:33.226,954.0,18.0,32.0,954.7062375411612
1418,2021-09-02 13:24:33.227,954.0,139.0,1.0,964.0736486389409
1419,2021-09-02 13:24:33.236,969.0,135.0,-18.0,978.5243992870081
1420,2021-09-02 13:24:33.245,1018.0,214.0,9.0,1040.2889021805433
1421,2021-09-02 13:24:33.255,1069.0,214.0,9.0,1090.246761059165
1422,2021-09-02 13:24:33.256,1069.0,-8.0,24.0,1069.2993032822942
1423,2021-09-02 13:24:33.266,1048.0,-42.0,32.0,1049.3293096068555
1424,2021-09-02 13:24:33.276,961.0,-97.0,-29.0,966.3182705506504
1425,2021-09-02 13:24:33.284,1047.0,-50.0,25.0,1048.4912970549635
1426,2021-09-02 13:24:33.294,1024.0,-89.0,25.0,1028.1643837441559
1427,2021-09-02 13:24:33.295,1024.0,-89.0,-19.0,1028.0359915878432
1428,2021-09-02 13:24:33.304,955.0,151.0,13.0,966.9513948487794
1429,2021-09-02 13:24:33.314,996.0,143.0,7.0,1006.2375465067878
1430,2021-09-02 13:24:33.325,979.0,229.0,-1.0,1005.4267750562444
1431,2021-09-02 13:24:33.334,1100.0,54.0,26.0,1101.6315173414384
1432,2021-09-02 13:24:33.343,973.0,73.0,-10.0,975.7858371589537
1433,2021-09-02 13:24:33.353,1008.0,84.0,30.0,1011.9387333233174
1434,2021-09-02 13:24:33.363,1036.0,-1.0,29.0,1036.4062909882398
1435,2021-09-02 13:24:33.373,1027.0,-101.0,16.0,1032.0784853876182
1436,2021-09-02 13:24:33.382,976.0,90.0,16.0,980.271390993331
1437,2021-09-02 13:24:33.393,937.0,121.0,-9.0,944.8232638964813
1438,2021-09-02 13:24:33.402,1054.0,141.0,29.0,1063.7847526638084
1439,2021-09-02 13:24:33.411,1092.0,3.0,3.0,1092.00824172714
1440,2021-09-02 13:24:33.437,1011.0,28.0,3.0,1011.3921099158327
1441,2021-09-02 13:24:33.438,1011.0,28.0,12.0,1011.4588474080397
1442,2021-09-02 13:24:33.441,1059.0,-53.0,34.0,1060.8703973624677
1443,2021-09-02 13:24:33.450,1059.0,-138.0,1.0,1067.9541188646635
1444,2021-09-02 13:24:33.460,962.0,136.0,1.0,971.5662612503586
1445,2021-09-02 13:24:33.461,962.0,136.0,0.0,971.5657466172837
1446,2021-09-02 13:24:33.471,948.0,149.0,-11.0,959.7009951021204
1447,2021-09-02 13:24:33.480,1018.0,210.0,10.0,1039.4825635863258
1448,2021-09-02 13:24:33.490,1040.0,89.0,23.0,1044.0545962735857
1449,2021-09-02 13:24:33.499,970.0,89.0,23.0,974.3459344606514
1450,2021-09-02 13:24:33.500,970.0,81.0,-10.0,973.4274497876048
1451,2021-09-02 13:24:33.510,993.0,146.0,12.0,1003.747478203557
1452,2021-09-02 13:24:33.520,1034.0,-25.0,12.0,1034.3717900252307
1453,2021-09-02 13:24:33.521,1034.0,-25.0,25.0,1034.6042721736655
1454,2021-09-02 13:24:33.529,1053.0,-124.0,-6.0,1060.2928840655302
1455,2021-09-02 13:24:33.539,1009.0,-92.0,-2.0,1013.1875443371775
1456,2021-09-02 13:24:33.548,938.0,79.0,-2.0,941.3230051369189
1457,2021-09-02 13:24:33.549,938.0,79.0,10.0,941.373995816753
1458,2021-09-02 13:24:33.560,1084.0,45.0,43.0,1085.7854299998687
1459,2021-09-02 13:24:33.569,1085.0,58.0,20.0,1086.7331779236335
1460,2021-09-02 13:24:33.577,965.0,70.0,0.0,967.5355290634035
1461,2021-09-02 13:24:33.587,1001.0,109.0,0.0,1006.9170770227308
1462,2021-09-02 13:24:33.588,1001.0,109.0,25.0,1007.2273824713067
1463,2021-09-02 13:24:33.597,1088.0,-81.0,12.0,1091.0769908672805
1464,2021-09-02 13:24:33.607,1049.0,-68.0,18.0,1051.3557913475343
1465,2021-09-02 13:24:33.616,971.0,-117.0,-35.0,978.6495797781757
1466,2021-09-02 13:24:33.627,952.0,101.0,-15.0,957.4601819396983
1467,2021-09-02 13:24:33.636,1059.0,119.0,61.0,1067.4094809397188
1468,2021-09-02 13:24:33.646,980.0,119.0,61.0,989.0813919996675
1469,2021-09-02 13:24:33.647,980.0,136.0,1.0,989.3922376893807
1470,2021-09-02 13:24:33.656,989.0,140.0,0.0,998.8598500290218
1471,2021-09-02 13:24:33.666,993.0,241.0,0.0,1021.8267954991198
1472,2021-09-02 13:24:33.667,993.0,241.0,3.0,1021.831199367097
1473,2021-09-02 13:24:33.676,1090.0,-47.0,36.0,1091.6066141243373
1474,2021-09-02 13:24:33.685,1048.0,-88.0,0.0,1051.6881667110265
1475,2021-09-02 13:24:33.695,987.0,-168.0,-28.0,1001.587240334061
1476,2021-09-02 13:24:33.704,1007.0,-168.0,-28.0,1021.3016204824116
1477,2021-09-02 13:24:33.705,1007.0,17.0,34.0,1007.7172222404458
1478,2021-09-02 13:24:33.715,1029.0,-76.0,21.0,1032.0164727367485
1479,2021-09-02 13:24:33.724,1000.0,128.0,20.0,1008.3570796101944
1480,2021-09-02 13:24:33.746,981.0,89.0,-18.0,985.1933820321775
1481,2021-09-02 13:24:33.747,986.0,89.0,-18.0,990.1722072447802
1482,2021-09-02 13:24:33.748,986.0,165.0,23.0,999.9749996874922
1483,2021-09-02 13:24:33.754,1111.0,-19.0,23.0,1111.400467878253
1484,2021-09-02 13:24:33.755,1111.0,-19.0,9.0,1111.1989020872907
1485,2021-09-02 13:24:33.763,1017.0,29.0,20.0,1017.609944919958
1486,2021-09-02 13:24:33.773,991.0,0.0,-22.0,991.2441677003703
1487,2021-09-02 13:24:33.782,946.0,67.0,6.0,948.3886334198655
1488,2021-09-02 13:24:33.794,1064.0,15.0,38.0,1064.7840156576356
1489,2021-09-02 13:24:33.803,950.0,164.0,0.0,964.0518658246557
1490,2021-09-02 13:24:33.812,962.0,136.0,-9.0,971.6074310131639
1491,2021-09-02 13:24:33.822,1015.0,201.0,-4.0,1034.718319157441
1492,2021-09-02 13:24:33.831,1044.0,201.0,-4.0,1063.1806055416926
1493,2021-09-02 13:24:33.832,1044.0,123.0,28.0,1051.5935526618637
1494,2021-09-02 13:24:33.841,1047.0,-32.0,36.0,1048.1073418309786
1495,2021-09-02 13:24:33.853,953.0,-112.0,-41.0,960.4342767727525
1496,2021-09-02 13:24:33.860,1057.0,-112.0,-41.0,1063.707666607701
1497,2021-09-02 13:24:33.861,1057.0,-37.0,32.0,1058.1313718059776
1498,2021-09-02 13:24:33.870,1030.0,-106.0,-2.0,1035.4419346346756
1499,2021-09-02 13:24:33.880,1010.0,-40.0,9.0,1010.8318356680304
1500,2021-09-02 13:24:33.890,998.0,155.0,0.0,1009.9648508735341
1501,2021-09-02 13:24:33.901,984.0,198.0,-9.0,1003.7634183411946
1502,2021-09-02 13:24:33.909,1099.0,72.0,-9.0,1101.392754652036
1503,2021-09-02 13:24:33.910,1099.0,72.0,48.0,1102.4014695200656
1504,2021-09-02 13:24:33.919,947.0,60.0,-29.0,949.3418773023762
1505,2021-09-02 13:24:33.929,1012.0,89.0,26.0,1016.2386530731844
1506,2021-09-02 13:24:33.943,1037.0,7.0,22.0,1037.2569594849676
1507,2021-09-02 13:24:33.951,1012.0,-63.0,6.0,1013.9768241927426
1508,2021-09-02 13:24:33.960,983.0,100.0,14.0,988.1725557816306
1509,2021-09-02 13:24:33.968,939.0,135.0,-10.0,948.7075418694636
1510,2021-09-02 13:24:33.978,1057.0,145.0,27.0,1067.2408350508333
1511,2021-09-02 13:24:33.988,985.0,159.0,7.0,997.7750247425519
1512,2021-09-02 13:24:33.998,1015.0,159.0,7.0,1027.402063459092
1513,2021-09-02 13:24:33.999,1015.0,40.0,17.0,1015.9301157067842
1514,2021-09-02 13:24:34.009,970.0,20.0,2.0,970.2082250733603
1515,2021-09-02 13:24:34.017,1061.0,-52.0,42.0,1063.1034756786378
1516,2021-09-02 13:24:34.026,1067.0,-52.0,42.0,1069.0916705315778
1517,2021-09-02 13:24:34.027,1067.0,-148.0,-2.0,1077.2172482837434
1518,2021-09-02 13:24:34.036,977.0,-167.0,-15.0,991.2835114133595
1519,2021-09-02 13:24:34.047,951.0,170.0,-9.0,966.1169701438848
1520,2021-09-02 13:24:34.057,996.0,216.0,2.0,1019.1545515769432
1521,2021-09-02 13:24:34.066,1041.0,216.0,2.0,1063.1749620829114
1522,2021-09-02 13:24:34.067,1041.0,108.0,30.0,1047.0171918359315
1523,2021-09-02 13:24:34.075,978.0,82.0,30.0,981.890014207294
1524,2021-09-02 13:24:34.076,978.0,82.0,-27.0,981.8029333832732
1525,2021-09-02 13:24:34.085,989.0,82.0,-27.0,992.7607969697434
1526,2021-09-02 13:24:34.086,989.0,154.0,21.0,1001.1383520772741
1527,2021-09-02 13:24:34.095,1083.0,-43.0,1.0,1083.8537724250443
1528,2021-09-02 13:24:34.106,1040.0,-158.0,-19.0,1052.1050327795224
1529,2021-09-02 13:24:34.122,996.0,-78.0,-19.0,999.2302037068335
1530,2021-09-02 13:24:34.123,996.0,-78.0,28.0,999.4418442310688
1531,2021-09-02 13:24:34.125,928.0,89.0,-5.0,932.2714197056563
1532,2021-09-02 13:24:34.134,1060.0,67.0,48.0,1063.199416854618
1533,2021-09-02 13:24:34.145,955.0,155.0,48.0,968.686739870016
1534,2021-09-02 13:24:34.146,955.0,155.0,4.0,967.505038746569
1535,2021-09-02 13:24:34.155,987.0,43.0,-10.0,987.9868420176455
1536,2021-09-02 13:24:34.164,996.0,125.0,41.0,1004.6501878763573
1537,2021-09-02 13:24:34.173,1053.0,-47.0,18.0,1054.2020679167729
1538,2021-09-02 13:24:34.183,1099.0,-134.0,21.0,1107.3382500392552
1539,2021-09-02 13:24:34.194,982.0,-139.0,-40.0,992.5950836066035
1540,2021-09-02 13:24:34.204,938.0,100.0,12.0,943.3917531969421
1541,2021-09-02 13:24:34.213,1061.0,127.0,43.0,1069.4386377908738
1542,2021-09-02 13:24:34.222,963.0,109.0,0.0,969.1491113342673
1543,2021-09-02 13:24:34.232,998.0,107.0,15.0,1003.8316591939108
1544,2021-09-02 13:24:34.243,986.0,214.0,11.0,1009.0158571598367
1545,2021-09-02 13:24:34.253,1117.0,-11.0,14.0,1117.1418889290653
1546,2021-09-02 13:24:34.261,1070.0,-135.0,-4.0,1078.4901483091999
1547,2021-09-02 13:24:34.271,976.0,-161.0,-11.0,989.2512319931676
1548,2021-09-02 13:24:34.281,971.0,32.0,17.0,971.6758718832119
1549,2021-09-02 13:24:34.292,1027.0,-81.0,31.0,1030.6556165858701
1550,2021-09-02 13:24:34.302,952.0,140.0,-2.0,962.2411340199503
1551,2021-09-02 13:24:34.310,980.0,119.0,-28.0,987.5955649961172
1552,2021-09-02 13:24:34.320,986.0,182.0,26.0,1002.9935194207388
1553,2021-09-02 13:24:34.330,1113.0,-6.0,10.0,1113.0610944597786
1554,2021-09-02 13:24:34.339,1023.0,38.0,14.0,1023.801250243425
1555,2021-09-02 13:24:34.350,999.0,38.0,14.0,999.8204838869826
1556,2021-09-02 13:24:34.351,999.0,-8.0,-23.0,999.2967527216327
1557,2021-09-02 13:24:34.360,1072.0,-31.0,25.0,1072.7394837517634
1558,2021-09-02 13:24:34.368,1067.0,15.0,50.0,1068.2761815186184
1559,2021-09-02 13:24:34.378,940.0,15.0,50.0,941.4483522743029
1560,2021-09-02 13:24:34.379,940.0,154.0,8.0,952.5649584149104
1561,2021-09-02 13:24:34.388,986.0,107.0,8.0,991.8210524081449
1562,2021-09-02 13:24:34.389,986.0,107.0,-11.0,991.8497870141426
1563,2021-09-02 13:24:34.398,996.0,196.0,-11.0,1015.1615634961757
1564,2021-09-02 13:24:34.399,996.0,196.0,2.0,1015.1039355652208
1565,2021-09-02 13:24:34.409,1060.0,88.0,24.0,1063.9172900183548
1566,2021-09-02 13:24:34.420,971.0,59.0,-19.0,972.976361480586
1567,2021-09-02 13:24:34.427,967.0,-153.0,-45.0,980.0627530928823
1568,2021-09-02 13:24:34.436,1058.0,-153.0,-45.0,1069.9523353869554
1569,2021-09-02 13:24:34.437,1058.0,-72.0,13.0,1060.526755909534
1570,2021-09-02 13:24:34.457,1060.0,-103.0,-4.0,1065.0
1571,2021-09-02 13:24:34.459,1003.0,-103.0,-4.0,1008.282698453167
1572,2021-09-02 13:24:34.460,1003.0,-9.0,8.0,1003.072280546123
