,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1786,2021-08-31 07:26:15.972,1010.0,41.0,0.0,1010.8318356680304
1787,2021-08-31 07:26:15.982,1009.0,42.0,3.0,1009.8782104788676
1788,2021-08-31 07:26:15.991,1008.0,40.0,10.0,1008.8429015461228
1789,2021-08-31 07:26:16.000,1006.0,43.0,14.0,1007.015888653203
1790,2021-08-31 07:26:16.010,1012.0,38.0,10.0,1012.7625585496336
1791,2021-08-31 07:26:16.020,1011.0,44.0,8.0,1011.9886362998351
1792,2021-08-31 07:26:16.032,1020.0,40.0,0.0,1020.7840124139876
1793,2021-08-31 07:26:16.039,1014.0,37.0,0.0,1014.6748247591443
1794,2021-08-31 07:26:16.040,1014.0,37.0,6.0,1014.6925642774761
1795,2021-08-31 07:26:16.049,1008.0,45.0,4.0,1009.0118928932404
1796,2021-08-31 07:26:16.059,1013.0,42.0,10.0,1013.9196220608417
1797,2021-08-31 07:26:16.070,1009.0,47.0,7.0,1010.1183099023599
1798,2021-08-31 07:26:16.080,1012.0,46.0,3.0,1013.0493571391278
1799,2021-08-31 07:26:16.088,1012.0,41.0,2.0,1012.8321677356026
1800,2021-08-31 07:26:16.098,1010.0,39.0,6.0,1010.7704981844296
1801,2021-08-31 07:26:16.108,1012.0,43.0,10.0,1012.9624869658303
1802,2021-08-31 07:26:16.118,1009.0,41.0,8.0,1009.8643473259168
1803,2021-08-31 07:26:16.129,1014.0,40.0,-1.0,1014.7891406592801
1804,2021-08-31 07:26:16.138,1012.0,40.0,-1.0,1012.7906990094251
1805,2021-08-31 07:26:16.139,1012.0,47.0,7.0,1013.1149984083742
1806,2021-08-31 07:26:16.147,1004.0,38.0,1.0,1004.7193638026491
1807,2021-08-31 07:26:16.157,1010.0,42.0,6.0,1010.8906963663283
1808,2021-08-31 07:26:16.166,1016.0,45.0,6.0,1017.0137658852018
1809,2021-08-31 07:26:16.167,1016.0,45.0,7.0,1017.0201571257081
1810,2021-08-31 07:26:16.176,1006.0,47.0,4.0,1007.1052576568152
1811,2021-08-31 07:26:16.217,1012.0,41.0,10.0,1012.8795584865952
1812,2021-08-31 07:26:16.218,1007.0,41.0,10.0,1007.8839218878333
1813,2021-08-31 07:26:16.219,1007.0,42.0,9.0,1007.9156710757106
1814,2021-08-31 07:26:16.220,987.0,149.0,15.0,998.2960482742582
1815,2021-08-31 07:26:16.229,1057.0,-7.0,10.0,1057.070480147847
1816,2021-08-31 07:26:16.235,966.0,-7.0,10.0,966.0771190748698
1817,2021-08-31 07:26:16.236,966.0,65.0,0.0,968.1843832659149
1818,2021-08-31 07:26:16.244,1037.0,65.0,0.0,1039.0351293387534
1819,2021-08-31 07:26:16.245,1037.0,-32.0,6.0,1037.5109637974917
1820,2021-08-31 07:26:16.254,1002.0,46.0,14.0,1003.1530292034212
1821,2021-08-31 07:26:16.264,1038.0,25.0,19.0,1038.4748432196131
1822,2021-08-31 07:26:16.274,1015.0,25.0,19.0,1015.4855981253501
1823,2021-08-31 07:26:16.275,1015.0,47.0,11.0,1016.1471350153972
1824,2021-08-31 07:26:16.285,976.0,36.0,0.0,976.6637087554753
1825,2021-08-31 07:26:16.293,992.0,76.0,0.0,994.9070308325296
1826,2021-08-31 07:26:16.294,992.0,76.0,2.0,994.9090410685793
1827,2021-08-31 07:26:16.303,1040.0,42.0,12.0,1040.9169035038292
1828,2021-08-31 07:26:16.313,1016.0,23.0,3.0,1016.2647292905525
1829,2021-08-31 07:26:16.323,1011.0,23.0,3.0,1011.2660381917312
1830,2021-08-31 07:26:16.324,1011.0,15.0,-4.0,1011.119181896971
1831,2021-08-31 07:26:16.334,997.0,74.0,8.0,999.77447456914
1832,2021-08-31 07:26:16.342,1056.0,30.0,18.0,1056.5793865110184
1833,2021-08-31 07:26:16.352,998.0,35.0,2.0,998.6155416375212
1834,2021-08-31 07:26:16.362,980.0,44.0,-7.0,981.0122323396381
1835,2021-08-31 07:26:16.375,1026.0,49.0,-7.0,1027.193263217784
1836,2021-08-31 07:26:16.376,1026.0,49.0,8.0,1027.2005646415894
1837,2021-08-31 07:26:16.381,1039.0,62.0,21.0,1041.0600366933695
1838,2021-08-31 07:26:16.391,1026.0,25.0,2.0,1026.30648443825
1839,2021-08-31 07:26:16.401,970.0,25.0,2.0,970.3241726351044
1840,2021-08-31 07:26:16.402,970.0,63.0,-7.0,972.0689275972152
1841,2021-08-31 07:26:16.412,1030.0,55.0,4.0,1031.4751572384087
1842,2021-08-31 07:26:16.420,1032.0,24.0,17.0,1032.4190040870035
1843,2021-08-31 07:26:16.430,1018.0,23.0,6.0,1018.2774670982365
1844,2021-08-31 07:26:16.440,974.0,54.0,-15.0,975.6110905478679
1845,2021-08-31 07:26:16.450,1020.0,52.0,15.0,1021.4347752059355
1846,2021-08-31 07:26:16.460,1025.0,52.0,19.0,1026.4940331049177
1847,2021-08-31 07:26:16.469,982.0,52.0,19.0,983.5593525558079
1848,2021-08-31 07:26:16.470,982.0,36.0,6.0,982.6779737024739
1849,2021-08-31 07:26:16.479,984.0,36.0,6.0,984.6765966549626
1850,2021-08-31 07:26:16.480,984.0,38.0,2.0,984.7354974814303
1851,2021-08-31 07:26:16.497,1015.0,41.0,12.0,1015.8986169889198
1852,2021-08-31 07:26:16.501,1033.0,46.0,21.0,1034.2369167652062
1853,2021-08-31 07:26:16.509,999.0,27.0,-2.0,999.3667995285815
1854,2021-08-31 07:26:16.518,983.0,53.0,0.0,984.427752554752
1855,2021-08-31 07:26:16.528,1012.0,50.0,6.0,1013.2521897336319
1856,2021-08-31 07:26:16.537,1020.0,50.0,6.0,1021.2423806325313
1857,2021-08-31 07:26:16.538,1020.0,49.0,20.0,1021.3721163219603
1858,2021-08-31 07:26:16.547,1007.0,14.0,2.0,1007.0992999699682
1859,2021-08-31 07:26:16.558,976.0,79.0,-3.0,979.1966094712542
1860,2021-08-31 07:26:16.569,1042.0,50.0,-3.0,1043.2032400256433
1861,2021-08-31 07:26:16.570,1042.0,50.0,21.0,1043.4102740533083
1862,2021-08-31 07:26:16.576,1019.0,50.0,21.0,1020.4420610696131
1863,2021-08-31 07:26:16.577,1019.0,41.0,17.0,1019.9661759097701
1864,2021-08-31 07:26:16.586,1011.0,23.0,8.0,1011.2932314615776
1865,2021-08-31 07:26:16.597,982.0,34.0,-1.0,982.5889272732519
1866,2021-08-31 07:26:16.607,1044.0,46.0,14.0,1045.1066931179803
1867,2021-08-31 07:26:16.616,1033.0,16.0,11.0,1033.1824621043468
1868,2021-08-31 07:26:16.626,975.0,31.0,-7.0,975.5178112161766
1869,2021-08-31 07:26:16.635,963.0,69.0,-12.0,965.5433703361025
1870,2021-08-31 07:26:16.645,1038.0,47.0,21.0,1039.2757093283765
1871,2021-08-31 07:26:16.655,1023.0,56.0,15.0,1024.6414006861132
1872,2021-08-31 07:26:16.666,993.0,40.0,-4.0,993.8133627598293
1873,2021-08-31 07:26:16.675,1003.0,54.0,4.0,1004.4605517390914
1874,2021-08-31 07:26:16.684,1035.0,57.0,14.0,1036.662915320115
1875,2021-08-31 07:26:16.694,1026.0,40.0,19.0,1026.9552083708422
1876,2021-08-31 07:26:16.704,991.0,28.0,-4.0,991.4035505282397
1877,2021-08-31 07:26:16.714,996.0,77.0,6.0,998.9899899398392
1878,2021-08-31 07:26:16.723,1040.0,56.0,23.0,1041.7605291044579
1879,2021-08-31 07:26:16.733,1013.0,38.0,10.0,1013.7618063430876
1880,2021-08-31 07:26:16.742,992.0,38.0,10.0,992.7779207859127
1881,2021-08-31 07:26:16.743,992.0,9.0,0.0,992.0408257728106
1882,2021-08-31 07:26:16.752,993.0,9.0,0.0,993.0407846609322
1883,2021-08-31 07:26:16.753,993.0,49.0,0.0,994.2082276867357
1884,2021-08-31 07:26:16.763,1044.0,30.0,28.0,1044.8062021255425
1885,2021-08-31 07:26:16.772,1015.0,30.0,28.0,1015.8292179298644
1886,2021-08-31 07:26:16.773,1015.0,9.0,0.0,1015.0399006935638
1887,2021-08-31 07:26:16.782,982.0,46.0,-7.0,983.1017241364192
1888,2021-08-31 07:26:16.791,981.0,77.0,-7.0,984.0421738929689
1889,2021-08-31 07:26:16.792,981.0,77.0,-8.0,984.0497954880129
1890,2021-08-31 07:26:16.801,1047.0,48.0,23.0,1048.352040108665
1891,2021-08-31 07:26:16.812,1008.0,39.0,2.0,1008.7561647890931
1892,2021-08-31 07:26:16.822,995.0,36.0,0.0,995.6510432877575
1893,2021-08-31 07:26:16.830,1026.0,44.0,0.0,1026.9430363949111
1894,2021-08-31 07:26:16.831,1026.0,44.0,9.0,1026.982473073421
1895,2021-08-31 07:26:16.840,1038.0,44.0,21.0,1039.1443595574196
1896,2021-08-31 07:26:16.850,1015.0,25.0,7.0,1015.3319654182075
1897,2021-08-31 07:26:16.860,980.0,37.0,-5.0,980.7109665951533
1898,2021-08-31 07:26:16.870,1017.0,56.0,7.0,1018.5646763951713
1899,2021-08-31 07:26:16.880,1017.0,73.0,15.0,1019.7269242302078
1900,2021-08-31 07:26:16.889,1005.0,52.0,16.0,1006.4715594590838
1901,2021-08-31 07:26:16.899,991.0,21.0,1.0,991.2229819773147
1902,2021-08-31 07:26:16.909,1020.0,45.0,9.0,1021.0318310415205
1903,2021-08-31 07:26:16.919,1040.0,28.0,20.0,1040.569075073827
1904,2021-08-31 07:26:16.929,1000.0,21.0,-6.0,1000.2384715656561
1905,2021-08-31 07:26:16.938,984.0,67.0,-7.0,986.3031988187
1906,2021-08-31 07:26:16.948,1016.0,64.0,3.0,1018.0181727258114
1907,2021-08-31 07:26:16.957,1030.0,64.0,3.0,1031.990794532587
1908,2021-08-31 07:26:16.958,1030.0,49.0,14.0,1031.2599090433023
1909,2021-08-31 07:26:16.968,1007.0,35.0,-2.0,1007.6100436180656
1910,2021-08-31 07:26:16.978,961.0,87.0,-4.0,964.9383399989866
1911,2021-08-31 07:26:16.987,1039.0,36.0,11.0,1039.6816820546567
1912,2021-08-31 07:26:16.996,1054.0,36.0,11.0,1054.6719869229485
1913,2021-08-31 07:26:16.997,1054.0,9.0,25.0,1054.3348614173772
1914,2021-08-31 07:26:17.006,1011.0,30.0,8.0,1011.47664332895
1915,2021-08-31 07:26:17.017,974.0,52.0,-6.0,975.4055566788617
1916,2021-08-31 07:26:17.027,1044.0,41.0,6.0,1044.821994408617
1917,2021-08-31 07:26:17.036,1018.0,33.0,14.0,1018.6309439635141
1918,2021-08-31 07:26:17.045,1013.0,37.0,5.0,1013.6878217676289
1919,2021-08-31 07:26:17.055,983.0,44.0,-1.0,983.9847559794816
1920,2021-08-31 07:26:17.065,1033.0,50.0,6.0,1034.2267643026842
1921,2021-08-31 07:26:17.076,1025.0,40.0,17.0,1025.9210495939733
1922,2021-08-31 07:26:17.084,1008.0,7.0,-2.0,1008.0262893397176
1923,2021-08-31 07:26:17.094,999.0,19.0,-5.0,999.1931745163195
1924,2021-08-31 07:26:17.104,1021.0,58.0,5.0,1022.6583007045901
1925,2021-08-31 07:26:17.114,1019.0,65.0,12.0,1021.1415181060851
1926,2021-08-31 07:26:17.123,1004.0,28.0,12.0,1004.462045076866
1927,2021-08-31 07:26:17.124,1004.0,28.0,1.0,1004.3908601734685
1928,2021-08-31 07:26:17.134,982.0,82.0,8.0,985.4501509462566
1929,2021-08-31 07:26:17.143,1043.0,82.0,8.0,1046.2490143364532
1930,2021-08-31 07:26:17.144,1043.0,53.0,15.0,1044.453445587691
1931,2021-08-31 07:26:17.153,1030.0,58.0,16.0,1031.755785057685
1932,2021-08-31 07:26:17.162,990.0,58.0,16.0,991.826597747812
1933,2021-08-31 07:26:17.163,990.0,25.0,3.0,990.3201502544518
1934,2021-08-31 07:26:17.173,993.0,61.0,2.0,994.873861351277
1935,2021-08-31 07:26:17.183,1038.0,48.0,17.0,1039.2482860221612
1936,2021-08-31 07:26:17.192,1018.0,13.0,18.0,1018.2421126627988
1937,2021-08-31 07:26:17.201,1009.0,13.0,18.0,1009.2442717201817
1938,2021-08-31 07:26:17.202,1009.0,12.0,2.0,1009.0733372753439
1939,2021-08-31 07:26:17.212,982.0,50.0,-14.0,983.3717506619763
1940,2021-08-31 07:26:17.248,1035.0,42.0,16.0,1035.9753858079835
1941,2021-08-31 07:26:17.250,977.0,32.0,-7.0,977.5489757551792
1942,2021-08-31 07:26:17.253,982.0,52.0,-7.0,983.4007321534798
1943,2021-08-31 07:26:17.254,982.0,52.0,-5.0,983.3885295243177
1944,2021-08-31 07:26:17.260,1027.0,52.0,23.0,1028.5727976181365
1945,2021-08-31 07:26:17.271,1038.0,23.0,8.0,1038.2856061797254
1946,2021-08-31 07:26:17.280,977.0,27.0,-1.0,977.3735212292177
1947,2021-08-31 07:26:17.291,1022.0,73.0,9.0,1024.643352586645
1948,2021-08-31 07:26:17.299,1051.0,73.0,9.0,1053.5705956413171
1949,2021-08-31 07:26:17.300,1051.0,37.0,11.0,1051.708609834492
1950,2021-08-31 07:26:17.309,1001.0,56.0,7.0,1002.5896468645584
1951,2021-08-31 07:26:17.319,1006.0,5.0,0.0,1006.0124253705816
1952,2021-08-31 07:26:17.330,1007.0,59.0,0.0,1008.726920429905
1953,2021-08-31 07:26:17.339,1053.0,28.0,18.0,1053.525984492077
1954,2021-08-31 07:26:17.348,1029.0,22.0,4.0,1029.2429256497223
1955,2021-08-31 07:26:17.358,991.0,25.0,-7.0,991.3400022192184
1956,2021-08-31 07:26:17.368,994.0,78.0,2.0,997.0576713510608
1957,2021-08-31 07:26:17.378,1033.0,54.0,19.0,1034.5849409304196
1958,2021-08-31 07:26:17.395,1016.0,37.0,2.0,1016.6754644428083
1959,2021-08-31 07:26:17.399,967.0,73.0,-8.0,969.7845121468996
1960,2021-08-31 07:26:17.408,1006.0,54.0,-2.0,1007.4502469104864
1961,2021-08-31 07:26:17.418,1039.0,28.0,24.0,1039.654269456919
1962,2021-08-31 07:26:17.426,1014.0,14.0,2.0,1014.0986145341093
1963,2021-08-31 07:26:17.436,983.0,42.0,0.0,983.8968441864218
1964,2021-08-31 07:26:17.446,1043.0,50.0,16.0,1044.3203531484005
1965,2021-08-31 07:26:17.455,1036.0,50.0,16.0,1037.3292630597095
1966,2021-08-31 07:26:17.456,1036.0,46.0,19.0,1037.1947743794317
1967,2021-08-31 07:26:17.466,1003.0,70.0,11.0,1005.4998756837317
1968,2021-08-31 07:26:17.477,996.0,42.0,-13.0,996.9699092750994
1969,2021-08-31 07:26:17.485,1043.0,38.0,8.0,1043.7226643126994
1970,2021-08-31 07:26:17.494,1016.0,38.0,8.0,1016.7418551431823
1971,2021-08-31 07:26:17.495,1016.0,65.0,17.0,1018.2190334107883
1972,2021-08-31 07:26:17.504,1018.0,21.0,3.0,1018.2209976228147
1973,2021-08-31 07:26:17.514,992.0,35.0,-1.0,992.6177512013373
1974,2021-08-31 07:26:17.532,1030.0,38.0,-1.0,1030.7012176183746
1975,2021-08-31 07:26:17.533,1030.0,38.0,3.0,1030.7050984641533
1976,2021-08-31 07:26:17.536,1013.0,69.0,14.0,1015.4437453645573
1977,2021-08-31 07:26:17.544,997.0,13.0,1.0,997.085252122405
1978,2021-08-31 07:26:17.554,992.0,33.0,1.0,992.5492431108897
1979,2021-08-31 07:26:17.555,992.0,33.0,-4.0,992.5567993822822
1980,2021-08-31 07:26:17.564,1018.0,33.0,-4.0,1018.5425862476247
1981,2021-08-31 07:26:17.565,1018.0,39.0,10.0,1018.795857863586
1982,2021-08-31 07:26:17.574,1032.0,35.0,16.0,1032.717289484397
1983,2021-08-31 07:26:17.582,1000.0,35.0,16.0,1000.7402260327102
1984,2021-08-31 07:26:17.583,1000.0,41.0,0.0,1000.840147076445
1985,2021-08-31 07:26:17.592,993.0,50.0,2.0,994.2600263512559
1986,2021-08-31 07:26:17.603,1048.0,23.0,15.0,1048.359671105294
1987,2021-08-31 07:26:17.612,1014.0,47.0,12.0,1015.1595933645114
1988,2021-08-31 07:26:17.621,1024.0,47.0,12.0,1025.1482819572982
1989,2021-08-31 07:26:17.622,1024.0,43.0,12.0,1024.9726825628086
1990,2021-08-31 07:26:17.631,968.0,90.0,-3.0,972.1795101728899
1991,2021-08-31 07:26:17.641,1047.0,31.0,15.0,1047.5662270233802
1992,2021-08-31 07:26:17.651,1005.0,70.0,17.0,1007.5782847997469
1993,2021-08-31 07:26:17.662,1004.0,36.0,4.0,1004.6531739859283
1994,2021-08-31 07:26:17.670,979.0,58.0,-2.0,980.7186140784726
1995,2021-08-31 07:26:17.680,1032.0,29.0,15.0,1032.5163436963117
1996,2021-08-31 07:26:17.690,1018.0,46.0,10.0,1019.0878274221511
1997,2021-08-31 07:26:17.700,996.0,15.0,0.0,996.1129454032811
1998,2021-08-31 07:26:17.711,977.0,46.0,-8.0,978.1150239107873
1999,2021-08-31 07:26:17.719,1043.0,38.0,10.0,1043.7399101308717
2000,2021-08-31 07:26:17.729,1016.0,57.0,9.0,1017.637460002333
2001,2021-08-31 07:26:17.739,1016.0,13.0,3.0,1016.0875946492015
2002,2021-08-31 07:26:17.748,999.0,13.0,3.0,999.089085117038
2003,2021-08-31 07:26:17.749,999.0,52.0,3.0,1000.3569362982395
2004,2021-08-31 07:26:17.759,1031.0,55.0,3.0,1032.470338556997
2005,2021-08-31 07:26:17.760,1031.0,55.0,22.0,1032.7003437590208
2006,2021-08-31 07:26:17.769,1019.0,53.0,12.0,1020.4479408573472
2007,2021-08-31 07:26:17.778,1002.0,38.0,0.0,1002.7202999839985
2008,2021-08-31 07:26:17.787,1003.0,38.0,0.0,1003.7195823535576
2009,2021-08-31 07:26:17.788,1003.0,37.0,6.0,1003.7001544286022
2010,2021-08-31 07:26:17.798,1025.0,65.0,19.0,1027.2346372664815
2011,2021-08-31 07:26:17.808,1012.0,28.0,7.0,1012.4114776117466
2012,2021-08-31 07:26:17.818,1000.0,31.0,7.0,1000.5048725518532
2013,2021-08-31 07:26:17.827,1004.0,44.0,-4.0,1004.9716413909399
2014,2021-08-31 07:26:17.836,1030.0,34.0,-4.0,1030.5687749975739
2015,2021-08-31 07:26:17.837,1030.0,34.0,9.0,1030.600310498692
2016,2021-08-31 07:26:17.846,1010.0,26.0,6.0,1010.3524137646231
2017,2021-08-31 07:26:17.856,984.0,36.0,-6.0,984.6765966549626
2018,2021-08-31 07:26:17.866,988.0,36.0,-6.0,988.6738592680601
2019,2021-08-31 07:26:17.867,988.0,71.0,7.0,990.5725617035837
2020,2021-08-31 07:26:17.875,1038.0,47.0,7.0,1039.087099332871
2021,2021-08-31 07:26:17.876,1038.0,47.0,14.0,1039.1578320928925
2022,2021-08-31 07:26:17.885,1002.0,49.0,8.0,1003.2292858564288
2023,2021-08-31 07:26:17.895,994.0,19.0,1.0,994.1820758794638
2024,2021-08-31 07:26:17.905,1023.0,19.0,1.0,1023.1769152986203
2025,2021-08-31 07:26:17.906,1023.0,48.0,1.0,1024.1259688143837
2026,2021-08-31 07:26:17.914,1025.0,48.0,1.0,1026.1237742104995
2027,2021-08-31 07:26:17.915,1025.0,58.0,26.0,1026.968840812612
2028,2021-08-31 07:26:17.926,1021.0,26.0,4.0,1021.338827226303
2029,2021-08-31 07:26:17.934,979.0,31.0,-5.0,979.5034456294679
2030,2021-08-31 07:26:17.944,1022.0,39.0,9.0,1022.7834570425941
2031,2021-08-31 07:26:17.954,1024.0,42.0,18.0,1025.0190242136973
2032,2021-08-31 07:26:17.964,1013.0,20.0,2.0,1013.1993880771938
2033,2021-08-31 07:26:17.974,977.0,53.0,-6.0,978.4549044284055
2034,2021-08-31 07:26:17.983,1021.0,54.0,0.0,1022.4270145100822
2035,2021-08-31 07:26:17.993,1035.0,70.0,19.0,1037.5384330230856
2036,2021-08-31 07:26:18.003,997.0,52.0,-2.0,998.3571505227976
2037,2021-08-31 07:26:18.012,1001.0,50.0,0.0,1002.2479733080032
2038,2021-08-31 07:26:18.023,1015.0,68.0,4.0,1017.2831464248289
2039,2021-08-31 07:26:18.032,1038.0,46.0,19.0,1039.1924749535092
2040,2021-08-31 07:26:18.041,1010.0,46.0,19.0,1011.2254941406492
2041,2021-08-31 07:26:18.042,1010.0,26.0,9.0,1010.3746829765679
2042,2021-08-31 07:26:18.051,965.0,62.0,-6.0,967.0082729739182
2043,2021-08-31 07:26:18.061,1034.0,44.0,25.0,1035.2376538747033
2044,2021-08-31 07:26:18.071,1013.0,53.0,9.0,1014.4254531506984
2045,2021-08-31 07:26:18.082,1017.0,20.0,1.0,1017.1971293707037
2046,2021-08-31 07:26:18.090,982.0,42.0,-6.0,982.916069662105
2047,2021-08-31 07:26:18.100,1037.0,50.0,11.0,1038.2629724689214
2048,2021-08-31 07:26:18.110,1025.0,41.0,19.0,1025.9956140257132
2049,2021-08-31 07:26:18.120,995.0,32.0,-9.0,995.5551215276831
2050,2021-08-31 07:26:18.130,983.0,39.0,-1.0,983.7738561275147
2051,2021-08-31 07:26:18.139,1037.0,53.0,12.0,1038.422842583887
2052,2021-08-31 07:26:18.149,1038.0,56.0,12.0,1039.5787608449875
2053,2021-08-31 07:26:18.159,996.0,35.0,0.0,996.6147701092935
2054,2021-08-31 07:26:18.168,998.0,35.0,0.0,998.6135388627574
2055,2021-08-31 07:26:18.169,998.0,51.0,0.0,999.3022565770578
2056,2021-08-31 07:26:18.179,1019.0,49.0,2.0,1020.1793959887643
2057,2021-08-31 07:26:18.188,1025.0,49.0,2.0,1026.1725001187665
2058,2021-08-31 07:26:18.189,1025.0,59.0,11.0,1026.7555697438413
2059,2021-08-31 07:26:18.198,1000.0,28.0,0.0,1000.3919231981034
2060,2021-08-31 07:26:18.207,981.0,75.0,0.0,983.8627953124359
2061,2021-08-31 07:26:18.208,981.0,75.0,-4.0,983.8709264939178
2062,2021-08-31 07:26:18.217,1048.0,46.0,9.0,1049.0476633594872
2063,2021-08-31 07:26:18.228,1035.0,44.0,14.0,1036.0294397361495
2064,2021-08-31 07:26:18.238,994.0,29.0,1.0,994.4234510509092
2065,2021-08-31 07:26:18.275,992.0,29.0,1.0,992.4243044182261
2066,2021-08-31 07:26:18.276,992.0,64.0,0.0,994.0623722885803
2067,2021-08-31 07:26:18.277,1052.0,29.0,23.0,1052.6509392956432
2068,2021-08-31 07:26:18.281,979.0,37.0,-1.0,979.6994437070994
2069,2021-08-31 07:26:18.285,962.0,37.0,-1.0,962.7117948794437
2070,2021-08-31 07:26:18.286,962.0,97.0,-3.0,966.8826195562727
2071,2021-08-31 07:26:18.297,1049.0,40.0,19.0,1049.9342836577916
2072,2021-08-31 07:26:18.305,1010.0,56.0,7.0,1011.5755038552486
2073,2021-08-31 07:26:18.315,992.0,17.0,0.0,992.1456546293997
2074,2021-08-31 07:26:18.325,1011.0,54.0,11.0,1012.5008641971621
2075,2021-08-31 07:26:18.336,1039.0,39.0,10.0,1039.7797843774422
2076,2021-08-31 07:26:18.345,1028.0,39.0,10.0,1028.788122015413
2077,2021-08-31 07:26:18.346,1028.0,30.0,6.0,1028.4551521578371
2078,2021-08-31 07:26:18.354,981.0,37.0,1.0,981.6980187409976
2079,2021-08-31 07:26:18.364,1008.0,70.0,11.0,1010.4875061078192
2080,2021-08-31 07:26:18.373,1030.0,48.0,11.0,1031.1765125331356
2081,2021-08-31 07:26:18.374,1030.0,48.0,12.0,1031.187664782701
2082,2021-08-31 07:26:18.383,1006.0,54.0,9.0,1007.4884614723883
2083,2021-08-31 07:26:18.394,1017.0,7.0,-3.0,1017.0285148411523
2084,2021-08-31 07:26:18.403,984.0,56.0,1.0,985.5927150704798
2085,2021-08-31 07:26:18.418,1041.0,56.0,1.0,1042.5056354763747
2086,2021-08-31 07:26:18.419,1041.0,19.0,26.0,1041.4979596715493
2087,2021-08-31 07:26:18.422,1025.0,19.0,26.0,1025.5057288967234
2088,2021-08-31 07:26:18.423,1025.0,12.0,3.0,1025.0746314293413
2089,2021-08-31 07:26:18.432,1006.0,29.0,0.0,1006.4179052461259
2090,2021-08-31 07:26:18.444,987.0,89.0,3.0,991.0090816940075
2091,2021-08-31 07:26:18.452,1043.0,54.0,24.0,1044.6726760090933
2092,2021-08-31 07:26:18.461,1004.0,39.0,4.0,1004.7651466885185
2093,2021-08-31 07:26:18.471,984.0,46.0,-14.0,985.1740962895848
2094,2021-08-31 07:26:18.481,997.0,55.0,3.0,998.5204053999097
2095,2021-08-31 07:26:18.492,1051.0,22.0,25.0,1051.5274604117574
2096,2021-08-31 07:26:18.500,1007.0,22.0,25.0,1007.5504950125329
2097,2021-08-31 07:26:18.501,1007.0,22.0,1.0,1007.2407855125804
2098,2021-08-31 07:26:18.510,987.0,33.0,2.0,987.5535428522344
2099,2021-08-31 07:26:18.520,1029.0,45.0,4.0,1029.9912620988587
2100,2021-08-31 07:26:18.530,1048.0,52.0,21.0,1049.499404478154
2101,2021-08-31 07:26:18.539,1014.0,52.0,21.0,1015.549604893823
2102,2021-08-31 07:26:18.540,1014.0,32.0,6.0,1014.5225478026597
2103,2021-08-31 07:26:18.561,991.0,47.0,0.0,992.1139047508608
2104,2021-08-31 07:26:18.563,1019.0,52.0,18.0,1020.4846887631387
2105,2021-08-31 07:26:18.571,1029.0,52.0,9.0,1030.3523669114368
2106,2021-08-31 07:26:18.578,995.0,52.0,9.0,996.3985146516428
2107,2021-08-31 07:26:18.579,995.0,25.0,-5.0,995.3265795707457
2108,2021-08-31 07:26:18.588,988.0,38.0,-4.0,988.738590326078
2109,2021-08-31 07:26:18.598,1015.0,37.0,12.0,1015.7450467513981
2110,2021-08-31 07:26:18.608,1027.0,43.0,21.0,1028.1142932573207
2111,2021-08-31 07:26:18.619,994.0,26.0,1.0,994.3404849446692
2112,2021-08-31 07:26:18.627,984.0,61.0,1.0,985.8894461348087
2113,2021-08-31 07:26:18.628,984.0,61.0,-5.0,985.9016178098096
2114,2021-08-31 07:26:18.637,1020.0,52.0,12.0,1021.3951243275053
2115,2021-08-31 07:26:18.647,1043.0,42.0,19.0,1044.0181990750928
2116,2021-08-31 07:26:18.657,998.0,35.0,1.0,998.614039556825
2117,2021-08-31 07:26:18.667,981.0,35.0,1.0,981.6246736915286
2118,2021-08-31 07:26:18.668,981.0,68.0,1.0,983.3544630498201
2119,2021-08-31 07:26:18.677,1046.0,31.0,18.0,1046.6140644956001
2120,2021-08-31 07:26:18.686,1027.0,22.0,6.0,1027.2531333610036
2121,2021-08-31 07:26:18.696,1012.0,30.0,3.0,1012.4490110617917
2122,2021-08-31 07:26:18.705,967.0,74.0,3.0,969.8319442047679
2123,2021-08-31 07:26:18.706,967.0,74.0,-4.0,969.8355530707255
2124,2021-08-31 07:26:18.716,1045.0,40.0,17.0,1045.9034372254448
2125,2021-08-31 07:26:18.726,1014.0,49.0,5.0,1015.1955476655717
2126,2021-08-31 07:26:18.735,990.0,20.0,-9.0,990.2428994948664
2127,2021-08-31 07:26:18.744,983.0,20.0,-9.0,983.2446287674294
2128,2021-08-31 07:26:18.745,983.0,45.0,-11.0,984.0909510812504
2129,2021-08-31 07:26:18.754,1042.0,42.0,8.0,1042.8767904215722
2130,2021-08-31 07:26:18.765,1023.0,31.0,12.0,1023.5399357133067
2131,2021-08-31 07:26:18.775,983.0,25.0,-4.0,983.3259886731358
2132,2021-08-31 07:26:18.784,1001.0,67.0,8.0,1003.2716481591614
2133,2021-08-31 07:26:18.793,1036.0,46.0,17.0,1037.1600647923156
2134,2021-08-31 07:26:18.803,1027.0,45.0,14.0,1028.0807361292204
2135,2021-08-31 07:26:18.813,987.0,37.0,4.0,987.7013718730981
2136,2021-08-31 07:26:18.823,995.0,48.0,6.0,996.1751853966249
2137,2021-08-31 07:26:18.833,1036.0,48.0,6.0,1037.1287287506793
2138,2021-08-31 07:26:18.834,1036.0,40.0,5.0,1036.7839697834838
2139,2021-08-31 07:26:18.842,1020.0,53.0,15.0,1021.4861722020519
