,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1774,2021-08-31 07:28:44.062,1018.0,46.0,14.0,1019.1349272790135
1775,2021-08-31 07:28:44.069,1012.0,64.0,29.0,1014.4362966692389
1776,2021-08-31 07:28:44.079,1003.0,-13.0,0.0,1003.0842437203368
1777,2021-08-31 07:28:44.088,1003.0,71.0,20.0,1005.708705341661
1778,2021-08-31 07:28:44.097,1015.0,71.0,20.0,1017.6767659723789
1779,2021-08-31 07:28:44.098,1015.0,78.0,13.0,1018.0756356970734
1780,2021-08-31 07:28:44.107,1012.0,78.0,8.0,1015.0330043895125
1781,2021-08-31 07:28:44.120,1006.0,59.0,-8.0,1007.760388187589
1782,2021-08-31 07:28:44.127,1031.0,47.0,31.0,1032.536197912693
1783,2021-08-31 07:28:44.137,1033.0,23.0,0.0,1033.2560186130056
1784,2021-08-31 07:28:44.147,996.0,19.0,1.0,996.1817103320057
1785,2021-08-31 07:28:44.156,1003.0,55.0,16.0,1004.634261808744
1786,2021-08-31 07:28:44.166,1017.0,35.0,7.0,1017.6261592549594
1787,2021-08-31 07:28:44.176,1018.0,-1.0,-7.0,1018.0245576605704
1788,2021-08-31 07:28:44.185,1002.0,53.0,18.0,1003.5621555240114
1789,2021-08-31 07:28:44.196,1017.0,116.0,22.0,1023.8305523864776
1790,2021-08-31 07:28:44.205,999.0,103.0,12.0,1004.3674626350656
1791,2021-08-31 07:28:44.215,999.0,142.0,-10.0,1009.0911752661401
1792,2021-08-31 07:28:44.226,1037.0,12.0,-10.0,1037.1176403860848
1793,2021-08-31 07:28:44.227,1037.0,12.0,44.0,1038.0024084750478
1794,2021-08-31 07:28:44.235,1053.0,-31.0,12.0,1053.5245607008885
1795,2021-08-31 07:28:44.244,1038.0,-4.0,4.0,1038.01541414374
1796,2021-08-31 07:28:44.254,1015.0,30.0,3.0,1015.4476845214626
1797,2021-08-31 07:28:44.263,1016.0,30.0,3.0,1016.4472440810689
1798,2021-08-31 07:28:44.264,1016.0,36.0,12.0,1016.7084144433938
1799,2021-08-31 07:28:44.274,1024.0,63.0,24.0,1026.2168386846904
1800,2021-08-31 07:28:44.283,1011.0,-2.0,-8.0,1011.0336295099189
1801,2021-08-31 07:28:44.301,992.0,61.0,16.0,994.0025150873613
1802,2021-08-31 07:28:44.304,1008.0,61.0,16.0,1009.9707916568676
1803,2021-08-31 07:28:44.305,1008.0,82.0,10.0,1011.3792562634454
1804,2021-08-31 07:28:44.315,1006.0,81.0,0.0,1009.255666320482
1805,2021-08-31 07:28:44.322,996.0,84.0,-8.0,999.5679066476674
1806,2021-08-31 07:28:44.333,1044.0,42.0,30.0,1045.2750834110607
1807,2021-08-31 07:28:44.354,1022.0,24.0,9.0,1022.3213780411716
1808,2021-08-31 07:28:44.361,994.0,37.0,4.0,994.6964361050059
1809,2021-08-31 07:28:44.371,1006.0,40.0,9.0,1006.835140427667
1810,2021-08-31 07:28:44.381,1032.0,5.0,-6.0,1032.0295538403927
1811,2021-08-31 07:28:44.390,1004.0,15.0,-6.0,1004.1299716670148
1812,2021-08-31 07:28:44.391,1004.0,15.0,12.0,1004.1837481258099
1813,2021-08-31 07:28:44.401,1008.0,116.0,12.0,1014.7236076883203
1814,2021-08-31 07:28:44.411,1005.0,85.0,5.0,1008.6005155659994
1815,2021-08-31 07:28:44.420,994.0,126.0,-5.0,1001.9665663084771
1816,2021-08-31 07:28:44.429,983.0,66.0,-5.0,985.2258624295243
1817,2021-08-31 07:28:44.430,983.0,66.0,-36.0,985.8706811747675
1818,2021-08-31 07:28:44.439,1009.0,23.0,4.0,1009.2700332418475
1819,2021-08-31 07:28:44.449,1020.0,43.0,11.0,1020.9652295744454
1820,2021-08-31 07:28:44.460,1011.0,39.0,14.0,1011.8488029345095
1821,2021-08-31 07:28:44.468,1009.0,39.0,14.0,1009.8504839826537
1822,2021-08-31 07:28:44.469,1009.0,41.0,18.0,1009.993069283151
1823,2021-08-31 07:28:44.478,1009.0,35.0,2.0,1009.6088351435916
1824,2021-08-31 07:28:44.488,1004.0,45.0,12.0,1005.0795988378234
1825,2021-08-31 07:28:44.498,1011.0,47.0,12.0,1012.1630303463963
1826,2021-08-31 07:28:44.508,1007.0,47.0,12.0,1008.1676447892979
1827,2021-08-31 07:28:44.509,1007.0,53.0,4.0,1008.4017056709097
1828,2021-08-31 07:28:44.517,1009.0,44.0,1.0,1009.9594051247802
1829,2021-08-31 07:28:44.527,1015.0,32.0,2.0,1015.5062776763125
1830,2021-08-31 07:28:44.537,1008.0,40.0,5.0,1008.8057295634279
1831,2021-08-31 07:28:44.547,1009.0,49.0,10.0,1010.2385856816201
1832,2021-08-31 07:28:44.557,1013.0,40.0,9.0,1013.8293742045552
1833,2021-08-31 07:28:44.568,1004.0,47.0,8.0,1005.1313347020875
1834,2021-08-31 07:28:44.576,1004.0,49.0,2.0,1005.1969956182718
1835,2021-08-31 07:28:44.586,1019.0,40.0,11.0,1019.8441057338126
1836,2021-08-31 07:28:44.595,1017.0,40.0,11.0,1017.845764347428
1837,2021-08-31 07:28:44.596,1017.0,36.0,21.0,1017.853624054068
1838,2021-08-31 07:28:44.605,1023.0,50.0,18.0,1024.3793242739723
1839,2021-08-31 07:28:44.616,1028.0,55.0,7.0,1029.4940504927652
1840,2021-08-31 07:28:44.625,1027.0,11.0,7.0,1027.0827620011933
1841,2021-08-31 07:28:44.634,1020.0,11.0,7.0,1020.083329929472
1842,2021-08-31 07:28:44.635,1020.0,21.0,6.0,1020.2337967348465
1843,2021-08-31 07:28:44.654,1008.0,82.0,12.0,1011.4010085025623
1844,2021-08-31 07:28:44.656,1003.0,65.0,9.0,1005.1442682520753
1845,2021-08-31 07:28:44.665,1013.0,65.0,18.0,1015.2428280958206
1846,2021-08-31 07:28:44.674,1019.0,53.0,16.0,1020.5028172425591
1847,2021-08-31 07:28:44.683,1009.0,45.0,16.0,1010.1296946432176
1848,2021-08-31 07:28:44.684,1009.0,45.0,6.0,1010.0207918651972
1849,2021-08-31 07:28:44.693,1013.0,39.0,5.0,1013.7627927676178
1850,2021-08-31 07:28:44.703,1009.0,47.0,12.0,1010.1653330024744
1851,2021-08-31 07:28:44.714,1013.0,47.0,9.0,1014.1296761262831
1852,2021-08-31 07:28:44.727,1014.0,45.0,15.0,1015.1088611572652
1853,2021-08-31 07:28:44.732,1016.0,44.0,13.0,1017.0353976140653
1854,2021-08-31 07:28:44.742,1012.0,48.0,10.0,1013.1870508450056
1855,2021-08-31 07:28:44.752,1012.0,39.0,12.0,1012.8222943833731
1856,2021-08-31 07:28:44.762,1009.0,39.0,12.0,1009.8247372687995
1857,2021-08-31 07:28:44.763,1009.0,40.0,7.0,1009.8168150709315
1858,2021-08-31 07:28:44.771,1012.0,47.0,2.0,1013.092789432439
1859,2021-08-31 07:28:44.781,1010.0,47.0,2.0,1011.0949510308119
1860,2021-08-31 07:28:44.782,1010.0,37.0,11.0,1010.737354608011
1861,2021-08-31 07:28:44.791,1020.0,45.0,9.0,1021.0318310415205
1862,2021-08-31 07:28:44.801,1010.0,48.0,9.0,1011.1800037579857
1863,2021-08-31 07:28:44.811,1014.0,49.0,4.0,1015.1911150123409
1864,2021-08-31 07:28:44.821,1016.0,43.0,11.0,1016.9690260769991
1865,2021-08-31 07:28:44.830,1008.0,48.0,5.0,1009.154596679815
1866,2021-08-31 07:28:44.840,1011.0,43.0,2.0,1011.9160044193392
1867,2021-08-31 07:28:44.849,1008.0,41.0,2.0,1008.8354672591562
1868,2021-08-31 07:28:44.850,1008.0,41.0,0.0,1008.8334847733793
1869,2021-08-31 07:28:44.860,1005.0,42.0,12.0,1005.948805854453
1870,2021-08-31 07:28:44.869,1016.0,42.0,12.0,1016.9385428825087
1871,2021-08-31 07:28:44.870,1016.0,42.0,9.0,1016.9075670875893
1872,2021-08-31 07:28:44.879,1015.0,43.0,4.0,1015.918303802033
1873,2021-08-31 07:28:44.888,1007.0,41.0,4.0,1007.8422495609121
1874,2021-08-31 07:28:44.889,1007.0,41.0,7.0,1007.858621037693
1875,2021-08-31 07:28:44.898,1009.0,38.0,12.0,1009.7866111213795
1876,2021-08-31 07:28:44.908,1005.0,46.0,12.0,1006.1237498439245
1877,2021-08-31 07:28:44.909,1005.0,46.0,-1.0,1006.0526825171731
1878,2021-08-31 07:28:44.918,1006.0,46.0,-1.0,1007.0516372063549
1879,2021-08-31 07:28:44.919,1006.0,46.0,6.0,1007.0690145168801
1880,2021-08-31 07:28:44.930,1013.0,41.0,9.0,1013.8693209679441
1881,2021-08-31 07:28:44.938,1011.0,43.0,0.0,1011.9140279687796
1882,2021-08-31 07:28:44.947,1011.0,42.0,8.0,1011.903651540007
1883,2021-08-31 07:28:44.957,1015.0,36.0,0.0,1015.6382229908443
1884,2021-08-31 07:28:44.967,1020.0,42.0,10.0,1020.913316594509
1885,2021-08-31 07:28:44.977,1010.0,44.0,16.0,1011.0845661961218
1886,2021-08-31 07:28:44.986,1003.0,48.0,2.0,1004.1498892097733
1887,2021-08-31 07:28:44.996,1014.0,43.0,5.0,1014.9236424480415
1888,2021-08-31 07:28:45.006,1014.0,41.0,6.0,1014.8462937804917
1889,2021-08-31 07:28:45.016,1014.0,46.0,11.0,1015.1024578829469
1890,2021-08-31 07:28:45.026,1013.0,43.0,7.0,1013.9363885372692
1891,2021-08-31 07:28:45.048,1013.0,47.0,7.0,1014.1138989285178
1892,2021-08-31 07:28:45.049,1013.0,47.0,12.0,1014.1607367671064
1893,2021-08-31 07:28:45.050,1013.0,46.0,7.0,1014.0680450541769
1894,2021-08-31 07:28:45.054,1008.0,46.0,7.0,1009.0733372753439
1895,2021-08-31 07:28:45.055,1008.0,42.0,10.0,1008.9241795100363
1896,2021-08-31 07:28:45.064,1008.0,40.0,13.0,1008.8770985605729
1897,2021-08-31 07:28:45.082,1013.0,46.0,3.0,1014.0483223199967
1898,2021-08-31 07:28:45.085,1006.0,37.0,13.0,1006.7641233178704
1899,2021-08-31 07:28:45.094,1012.0,36.0,6.0,1012.6578889239939
1900,2021-08-31 07:28:45.104,1011.0,49.0,6.0,1012.2045247873574
1901,2021-08-31 07:28:45.116,1005.0,45.0,2.0,1006.0089462822883
1902,2021-08-31 07:28:45.123,1009.0,48.0,1.0,1010.1415742360077
1903,2021-08-31 07:28:45.133,1005.0,41.0,5.0,1005.8483981197166
1904,2021-08-31 07:28:45.143,1008.0,42.0,8.0,1008.906338566668
1905,2021-08-31 07:28:45.152,1008.0,42.0,11.0,1008.9345865813106
1906,2021-08-31 07:28:45.162,1013.0,36.0,2.0,1013.6414553479943
1907,2021-08-31 07:28:45.172,1010.0,50.0,7.0,1011.2610938822871
1908,2021-08-31 07:28:45.182,1013.0,45.0,4.0,1014.0069033295582
1909,2021-08-31 07:28:45.192,1006.0,50.0,7.0,1007.2661018817222
1910,2021-08-31 07:28:45.202,1016.0,40.0,4.0,1016.7949645823389
1911,2021-08-31 07:28:45.211,1016.0,46.0,10.0,1017.0899665221361
1912,2021-08-31 07:28:45.220,1009.0,44.0,10.0,1010.0084158065218
1913,2021-08-31 07:28:45.221,1009.0,44.0,1.0,1009.9594051247802
1914,2021-08-31 07:28:45.230,1025.0,11.0,-1.0,1025.059510467563
1915,2021-08-31 07:28:45.240,1007.0,16.0,1.0,1007.1275986686096
1916,2021-08-31 07:28:45.250,1021.0,19.0,14.0,1021.2727353650444
1917,2021-08-31 07:28:45.260,1014.0,17.0,-2.0,1014.1444670262714
1918,2021-08-31 07:28:45.269,1011.0,44.0,0.0,1011.957014897372
1919,2021-08-31 07:28:45.279,994.0,53.0,-22.0,995.6550607514632
1920,2021-08-31 07:28:45.289,1003.0,50.0,-7.0,1004.2698840451206
1921,2021-08-31 07:28:45.299,1015.0,75.0,-7.0,1017.7912359614814
1922,2021-08-31 07:28:45.300,1015.0,75.0,11.0,1017.8266060582225
1923,2021-08-31 07:28:45.322,1016.0,75.0,17.0,1018.9062763571535
1924,2021-08-31 07:28:45.323,1016.0,34.0,26.0,1016.9011751394528
1925,2021-08-31 07:28:45.328,1020.0,13.0,16.0,1020.2083120618063
1926,2021-08-31 07:28:45.338,1019.0,17.0,25.0,1019.4483802527718
1927,2021-08-31 07:28:45.347,1018.0,17.0,25.0,1018.4488205108787
1928,2021-08-31 07:28:45.348,1018.0,15.0,15.0,1018.2209976228147
1929,2021-08-31 07:28:45.357,1012.0,18.0,32.0,1012.6657888958232
1930,2021-08-31 07:28:45.368,1000.0,59.0,-19.0,1001.9191584154881
1931,2021-08-31 07:28:45.377,992.0,59.0,-19.0,993.9346054947479
1932,2021-08-31 07:28:45.378,992.0,73.0,-20.0,994.8834102546891
1933,2021-08-31 07:28:45.386,984.0,93.0,-20.0,988.5873760067949
1934,2021-08-31 07:28:45.387,984.0,93.0,-14.0,988.4841930956711
1935,2021-08-31 07:28:45.396,987.0,92.0,-19.0,991.4605388012172
1936,2021-08-31 07:28:45.406,986.0,64.0,-12.0,988.1477622299208
1937,2021-08-31 07:28:45.416,1026.0,30.0,20.0,1026.6333327921902
1938,2021-08-31 07:28:45.427,1031.0,23.0,26.0,1031.5842185687022
1939,2021-08-31 07:28:45.435,1039.0,7.0,31.0,1039.4859306407182
1940,2021-08-31 07:28:45.445,1037.0,0.0,20.0,1037.192846099509
1941,2021-08-31 07:28:45.455,1032.0,6.0,27.0,1032.3705730017687
1942,2021-08-31 07:28:45.465,1016.0,30.0,31.0,1016.9154340455258
1943,2021-08-31 07:28:45.475,990.0,51.0,31.0,991.7973583348567
1944,2021-08-31 07:28:45.476,990.0,51.0,-22.0,991.556856665315
1945,2021-08-31 07:28:45.484,983.0,71.0,-13.0,985.6464883516808
1946,2021-08-31 07:28:45.494,988.0,80.0,-22.0,991.4776850741523
1947,2021-08-31 07:28:45.504,997.0,66.0,-19.0,999.3627969861595
1948,2021-08-31 07:28:45.515,1004.0,48.0,-19.0,1005.3263151832841
1949,2021-08-31 07:28:45.524,1018.0,35.0,35.0,1019.2026295099517
1950,2021-08-31 07:28:45.534,1028.0,20.0,34.0,1028.7565309634733
1951,2021-08-31 07:28:45.543,1017.0,14.0,23.0,1017.3563780701431
1952,2021-08-31 07:28:45.552,1024.0,14.0,23.0,1024.3539427365913
1953,2021-08-31 07:28:45.553,1024.0,4.0,22.0,1024.2441115281063
1954,2021-08-31 07:28:45.565,1021.0,33.0,26.0,1021.8639831210414
1955,2021-08-31 07:28:45.572,1003.0,48.0,-23.0,1004.411270346963
1956,2021-08-31 07:28:45.583,985.0,86.0,-26.0,989.0889747641513
1957,2021-08-31 07:28:45.592,972.0,66.0,-25.0,974.5588745683865
1958,2021-08-31 07:28:45.601,986.0,103.0,-25.0,991.680392061878
1959,2021-08-31 07:28:45.602,986.0,103.0,-20.0,991.5669417643975
1960,2021-08-31 07:28:45.611,994.0,63.0,-20.0,996.195261984316
1961,2021-08-31 07:28:45.622,1019.0,42.0,26.0,1020.1965496903035
1962,2021-08-31 07:28:45.631,1033.0,36.0,33.0,1034.1537603277377
1963,2021-08-31 07:28:45.640,1034.0,-2.0,33.0,1034.5283949703846
1964,2021-08-31 07:28:45.641,1034.0,-2.0,37.0,1034.6637134837579
1965,2021-08-31 07:28:45.650,1040.0,4.0,34.0,1040.563308982207
1966,2021-08-31 07:28:45.660,1022.0,20.0,32.0,1022.696435898747
1967,2021-08-31 07:28:45.670,1010.0,30.0,22.0,1010.6849162820231
1968,2021-08-31 07:28:45.684,993.0,56.0,-19.0,994.7592673607016
1969,2021-08-31 07:28:45.689,984.0,76.0,-20.0,987.1332230251396
1970,2021-08-31 07:28:45.699,1001.0,78.0,-16.0,1004.1618395457975
1971,2021-08-31 07:28:45.710,993.0,84.0,-16.0,996.6749720947146
1972,2021-08-31 07:28:45.719,1007.0,61.0,-16.0,1008.9727449242621
1973,2021-08-31 07:28:45.720,1007.0,61.0,-17.0,1008.9890980580514
1974,2021-08-31 07:28:45.728,1009.0,35.0,-17.0,1009.749969051745
1975,2021-08-31 07:28:45.729,1009.0,35.0,32.0,1010.1138549688347
1976,2021-08-31 07:28:45.738,1031.0,20.0,27.0,1031.5473813645208
1977,2021-08-31 07:28:45.748,1029.0,6.0,29.0,1029.426053682342
1978,2021-08-31 07:28:45.758,1040.0,-1.0,27.0,1040.350902340167
1979,2021-08-31 07:28:45.768,1028.0,-1.0,27.0,1028.3549970705642
1980,2021-08-31 07:28:45.769,1028.0,-1.0,42.0,1028.8581048910487
1981,2021-08-31 07:28:45.777,1004.0,50.0,-21.0,1005.4635746758805
1982,2021-08-31 07:28:45.787,995.0,78.0,-21.0,998.2735096154761
1983,2021-08-31 07:28:45.788,995.0,78.0,-18.0,998.2149067209926
1984,2021-08-31 07:28:45.797,980.0,68.0,-35.0,982.9796539094795
1985,2021-08-31 07:28:45.807,982.0,101.0,-20.0,987.3829044499404
1986,2021-08-31 07:28:45.817,984.0,75.0,-21.0,987.0775045557466
1987,2021-08-31 07:28:45.826,1014.0,46.0,-21.0,1015.26006520497
1988,2021-08-31 07:28:45.827,1014.0,46.0,21.0,1015.26006520497
1989,2021-08-31 07:28:45.836,1028.0,39.0,37.0,1029.4046823285778
1990,2021-08-31 07:28:45.846,1031.0,21.0,36.0,1031.842042175061
1991,2021-08-31 07:28:45.855,1035.0,1.0,33.0,1035.5264361666486
1992,2021-08-31 07:28:45.865,1034.0,15.0,34.0,1034.6675794669513
1993,2021-08-31 07:28:45.875,1022.0,14.0,26.0,1022.4265254775034
1994,2021-08-31 07:28:45.885,986.0,52.0,-28.0,987.7671790457506
1995,2021-08-31 07:28:45.894,991.0,69.0,-21.0,993.621155169313
1996,2021-08-31 07:28:45.904,996.0,71.0,-21.0,998.7482165190585
1997,2021-08-31 07:28:45.914,993.0,73.0,-21.0,995.9010995073758
1998,2021-08-31 07:28:45.924,1002.0,73.0,-21.0,1004.8751166189757
1999,2021-08-31 07:28:45.925,1002.0,64.0,-19.0,1004.221589092766
2000,2021-08-31 07:28:45.933,1014.0,44.0,-19.0,1015.1320111197361
2001,2021-08-31 07:28:45.934,1014.0,44.0,38.0,1015.6652992004797
2002,2021-08-31 07:28:45.943,1026.0,36.0,36.0,1027.26238128338
2003,2021-08-31 07:28:45.953,1021.0,17.0,26.0,1021.472466589286
2004,2021-08-31 07:28:45.963,1033.0,13.0,33.0,1033.6087267433456
2005,2021-08-31 07:28:45.973,1026.0,0.0,25.0,1026.3045357007832
2006,2021-08-31 07:28:45.983,1013.0,55.0,-15.0,1014.6028779773887
2007,2021-08-31 07:28:45.992,994.0,55.0,-15.0,995.6334666934414
2008,2021-08-31 07:28:45.993,994.0,70.0,-16.0,996.5901865862417
2009,2021-08-31 07:28:46.002,989.0,77.0,-21.0,992.2151984322755
2010,2021-08-31 07:28:46.011,980.0,77.0,-21.0,983.2446287674294
2011,2021-08-31 07:28:46.012,980.0,83.0,-31.0,983.9969512147891
2012,2021-08-31 07:28:46.022,989.0,97.0,-22.0,993.9889335400068
2013,2021-08-31 07:28:46.032,1017.0,51.0,29.0,1018.6908265023299
2014,2021-08-31 07:28:46.041,1031.0,26.0,42.0,1032.182638877442
2015,2021-08-31 07:28:46.068,1037.0,13.0,44.0,1038.014450766462
2016,2021-08-31 07:28:46.072,1035.0,12.0,44.0,1036.004343620238
2017,2021-08-31 07:28:46.073,1035.0,12.0,34.0,1035.6278289038007
2018,2021-08-31 07:28:46.080,1016.0,12.0,26.0,1016.403463197563
2019,2021-08-31 07:28:46.091,1006.0,36.0,-24.0,1006.9299876356846
2020,2021-08-31 07:28:46.112,996.0,58.0,-18.0,997.8496880793219
2021,2021-08-31 07:28:46.113,996.0,65.0,-18.0,998.2810225582774
2022,2021-08-31 07:28:46.114,996.0,65.0,-20.0,998.3190872661906
2023,2021-08-31 07:28:46.121,991.0,74.0,-9.0,993.7997786274658
2024,2021-08-31 07:28:46.129,1001.0,71.0,-23.0,1003.778361990335
2025,2021-08-31 07:28:46.138,1011.0,71.0,-23.0,1013.7509556099072
2026,2021-08-31 07:28:46.139,1011.0,38.0,30.0,1012.1585844125416
2027,2021-08-31 07:28:46.148,1020.0,41.0,34.0,1021.389739521599
2028,2021-08-31 07:28:46.158,1027.0,15.0,39.0,1027.8496971833965
2029,2021-08-31 07:28:46.169,1021.0,16.0,33.0,1021.6584556494406
2030,2021-08-31 07:28:46.178,1037.0,1.0,38.0,1037.696487418166
2031,2021-08-31 07:28:46.187,1010.0,45.0,-20.0,1011.1997824366855
2032,2021-08-31 07:28:46.197,995.0,69.0,-28.0,997.7825414387646
2033,2021-08-31 07:28:46.207,989.0,77.0,-20.0,992.1945373766175
2034,2021-08-31 07:28:46.218,985.0,66.0,-17.0,987.3550526532996
2035,2021-08-31 07:28:46.231,987.0,96.0,-21.0,991.8800330685158
2036,2021-08-31 07:28:46.236,1008.0,35.0,24.0,1008.892957652099
2037,2021-08-31 07:28:46.246,1006.0,56.0,26.0,1007.8928514480099
2038,2021-08-31 07:28:46.256,1026.0,44.0,38.0,1027.6458533950301
2039,2021-08-31 07:28:46.267,1031.0,11.0,36.0,1031.686968028578
2040,2021-08-31 07:28:46.276,1040.0,-6.0,28.0,1040.3941560773974
2041,2021-08-31 07:28:46.285,1020.0,9.0,30.0,1020.4807690495691
2042,2021-08-31 07:28:46.295,988.0,29.0,-27.0,988.7942151934345
2043,2021-08-31 07:28:46.305,991.0,51.0,-31.0,992.7955479352231
2044,2021-08-31 07:28:46.314,986.0,57.0,-22.0,987.8911883400924
2045,2021-08-31 07:28:46.336,995.0,59.0,-9.0,996.788342628464
2046,2021-08-31 07:28:46.337,996.0,74.0,-20.0,998.9454439557747
2047,2021-08-31 07:28:46.343,1004.0,74.0,-20.0,1006.922042662688
2048,2021-08-31 07:28:46.344,1004.0,46.0,27.0,1005.4158343690435
2049,2021-08-31 07:28:46.353,1003.0,44.0,25.0,1004.2758585169714
2050,2021-08-31 07:28:46.364,1020.0,29.0,24.0,1020.6943714942294
2051,2021-08-31 07:28:46.373,1024.0,9.0,24.0,1024.3207505464293
2052,2021-08-31 07:28:46.383,1030.0,-24.0,23.0,1030.5362681633287
2053,2021-08-31 07:28:46.393,1013.0,60.0,23.0,1015.0359599541289
2054,2021-08-31 07:28:46.394,1013.0,60.0,0.0,1014.7753445960342
2055,2021-08-31 07:28:46.402,1000.0,48.0,-36.0,1001.7983829094555
2056,2021-08-31 07:28:46.412,982.0,78.0,-36.0,985.7504755261343
2057,2021-08-31 07:28:46.413,982.0,78.0,-23.0,985.361355036821
2058,2021-08-31 07:28:46.422,972.0,63.0,-23.0,974.3110386319145
2059,2021-08-31 07:28:46.432,988.0,92.0,-2.0,992.2761712346014
2060,2021-08-31 07:28:46.442,1019.0,41.0,10.0,1019.8735215701994
2061,2021-08-31 07:28:46.451,1008.0,54.0,19.0,1009.6241875074111
2062,2021-08-31 07:28:46.461,1029.0,33.0,23.0,1029.785900078264
2063,2021-08-31 07:28:46.470,1024.0,33.0,23.0,1024.7897345309427
2064,2021-08-31 07:28:46.471,1024.0,14.0,28.0,1024.478403871941
2065,2021-08-31 07:28:46.483,1030.0,4.0,28.0,1030.3882763308209
2066,2021-08-31 07:28:46.484,1030.0,4.0,20.0,1030.2019219551087
2067,2021-08-31 07:28:46.491,1025.0,15.0,24.0,1025.3906572619042
2068,2021-08-31 07:28:46.500,997.0,47.0,-18.0,998.2695026895292
2069,2021-08-31 07:28:46.510,988.0,44.0,-23.0,989.2466830876917
2070,2021-08-31 07:28:46.519,994.0,65.0,-18.0,996.285601622346
2071,2021-08-31 07:28:46.529,998.0,73.0,-18.0,1000.8281570779271
2072,2021-08-31 07:28:46.539,988.0,81.0,-11.0,991.3758116879794
2073,2021-08-31 07:28:46.549,998.0,49.0,-11.0,999.2627282151576
2074,2021-08-31 07:28:46.550,998.0,49.0,32.0,999.7144592332353
2075,2021-08-31 07:28:46.558,1010.0,49.0,32.0,1011.6941237350349
2076,2021-08-31 07:28:46.559,1010.0,52.0,35.0,1011.9431802230795
2077,2021-08-31 07:28:46.569,1016.0,28.0,33.0,1016.9213342240391
2078,2021-08-31 07:28:46.578,1026.0,24.0,20.0,1026.4755233321446
2079,2021-08-31 07:28:46.588,1033.0,2.0,18.0,1033.1587486925714
2080,2021-08-31 07:28:46.598,1018.0,2.0,18.0,1018.1610874512933
2081,2021-08-31 07:28:46.599,1018.0,70.0,-5.0,1020.4160916018524
2082,2021-08-31 07:28:46.607,994.0,47.0,-28.0,995.5043947667936
2083,2021-08-31 07:28:46.617,979.0,67.0,-33.0,981.8446924030297
2084,2021-08-31 07:28:46.627,977.0,64.0,-22.0,979.3411050292947
2085,2021-08-31 07:28:46.637,990.0,75.0,-23.0,993.1032171934597
2086,2021-08-31 07:28:46.647,1017.0,40.0,17.0,1017.9282882403849
2087,2021-08-31 07:28:46.656,1022.0,40.0,17.0,1022.9237508240778
2088,2021-08-31 07:28:46.657,1022.0,36.0,20.0,1022.82940904141
2089,2021-08-31 07:28:46.666,1025.0,23.0,23.0,1025.5159676962617
2090,2021-08-31 07:28:46.676,1021.0,19.0,33.0,1021.709841393338
2091,2021-08-31 07:28:46.700,1035.0,-5.0,26.0,1035.3385919591715
2092,2021-08-31 07:28:46.702,1029.0,7.0,29.0,1029.432367861046
2093,2021-08-31 07:28:46.706,992.0,41.0,-19.0,993.028700491582
2094,2021-08-31 07:28:46.715,1000.0,46.0,-26.0,1001.3950269499045
2095,2021-08-31 07:28:46.725,989.0,65.0,-19.0,991.315792268034
2096,2021-08-31 07:28:46.735,1002.0,74.0,-13.0,1004.812917910593
2097,2021-08-31 07:28:46.744,1002.0,72.0,-12.0,1004.6551647207115
2098,2021-08-31 07:28:46.754,1002.0,48.0,24.0,1003.4360966200089
2099,2021-08-31 07:28:46.763,1006.0,48.0,24.0,1007.430394617911
2100,2021-08-31 07:28:46.764,1006.0,45.0,33.0,1007.5465249803603
2101,2021-08-31 07:28:46.773,1025.0,27.0,33.0,1025.886445957836
2102,2021-08-31 07:28:46.783,1020.0,27.0,33.0,1020.8907874988391
2103,2021-08-31 07:28:46.784,1020.0,14.0,32.0,1020.5978639993325
2104,2021-08-31 07:28:46.793,1028.0,16.0,23.0,1028.3817384609667
2105,2021-08-31 07:28:46.802,1022.0,16.0,23.0,1022.383978747711
2106,2021-08-31 07:28:46.803,1022.0,48.0,-8.0,1023.157856833441
2107,2021-08-31 07:28:46.813,1001.0,53.0,-25.0,1002.713817597025
2108,2021-08-31 07:28:46.822,988.0,63.0,-26.0,990.3479186629313
2109,2021-08-31 07:28:46.832,977.0,80.0,-19.0,980.4539764823232
2110,2021-08-31 07:28:46.843,985.0,85.0,-17.0,988.8068567723426
2111,2021-08-31 07:28:46.851,996.0,85.0,-17.0,999.7649723810091
2112,2021-08-31 07:28:46.852,996.0,86.0,-19.0,999.8864935581438
2113,2021-08-31 07:28:46.861,1014.0,55.0,25.0,1015.7982083071421
2114,2021-08-31 07:28:46.871,1025.0,47.0,26.0,1026.4063522796416
2115,2021-08-31 07:28:46.884,1032.0,30.0,31.0,1032.9012537508124
2116,2021-08-31 07:28:46.891,1031.0,30.0,31.0,1031.9021271419108
2117,2021-08-31 07:28:46.892,1031.0,3.0,22.0,1031.239060548038
2118,2021-08-31 07:28:46.900,1030.0,7.0,26.0,1030.3518816404423
2119,2021-08-31 07:28:46.910,1009.0,46.0,-8.0,1010.0796998257118
2120,2021-08-31 07:28:46.920,1004.0,40.0,-28.0,1005.186549850325
2121,2021-08-31 07:28:46.930,998.0,58.0,-21.0,999.9044954394394
2122,2021-08-31 07:28:46.940,1006.0,60.0,-21.0,1008.0064483920726
2123,2021-08-31 07:28:46.941,1006.0,60.0,-4.0,1007.7956141996253
2124,2021-08-31 07:28:46.949,992.0,60.0,-4.0,993.8209094198008
