,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1068,2021-09-27 09:38:06.141,916.0,-85.0,-31.0,920.4574949447693
1069,2021-09-27 09:38:06.151,1103.0,-67.0,-31.0,1105.4677742928557
1070,2021-09-27 09:38:06.152,1103.0,-67.0,17.0,1105.163788766172
1071,2021-09-27 09:38:06.161,1075.0,244.0,17.0,1102.4744895007775
1072,2021-09-27 09:38:06.162,1075.0,244.0,33.0,1102.837250005639
1073,2021-09-27 09:38:06.171,1058.0,-154.0,27.0,1069.490065405004
1074,2021-09-27 09:38:06.179,1050.0,-98.0,27.0,1054.9090008147623
1075,2021-09-27 09:38:06.180,1050.0,-98.0,11.0,1054.6207849269804
1076,2021-09-27 09:38:06.190,976.0,-156.0,-29.0,988.8139359859366
1077,2021-09-27 09:38:06.201,954.0,92.0,17.0,958.5765488472999
1078,2021-09-27 09:38:06.210,1132.0,94.0,-45.0,1136.7871392657466
1079,2021-09-27 09:38:06.220,942.0,62.0,-20.0,944.2499669049504
1080,2021-09-27 09:38:06.229,1003.0,-126.0,-27.0,1011.2437886088596
1081,2021-09-27 09:38:06.238,859.0,-126.0,-27.0,868.6115357281412
1082,2021-09-27 09:38:06.239,859.0,-16.0,7.0,859.177513672233
1083,2021-09-27 09:38:06.249,1071.0,-102.0,21.0,1076.051114027582
1084,2021-09-27 09:38:06.258,1021.0,-102.0,21.0,1026.2972279023265
1085,2021-09-27 09:38:06.259,1021.0,273.0,58.0,1058.4583128305053
1086,2021-09-27 09:38:06.268,1176.0,-198.0,62.0,1194.1624680084365
1087,2021-09-27 09:38:06.278,971.0,81.0,62.0,976.3431773715633
1088,2021-09-27 09:38:06.279,971.0,81.0,53.0,975.8129943795584
1089,2021-09-27 09:38:06.287,964.0,81.0,53.0,968.8477692599596
1090,2021-09-27 09:38:06.288,964.0,-168.0,-17.0,978.6771684268516
1091,2021-09-27 09:38:06.300,982.0,142.0,-17.0,992.3593099276088
1092,2021-09-27 09:38:06.301,982.0,142.0,31.0,992.6978392240007
1093,2021-09-27 09:38:06.309,1171.0,85.0,-15.0,1174.1767328643505
1094,2021-09-27 09:38:06.318,947.0,10.0,-42.0,947.9836496480306
1095,2021-09-27 09:38:06.327,986.0,-32.0,5.0,986.5318038461811
1096,2021-09-27 09:38:06.336,943.0,226.0,-61.0,971.6202962062906
1097,2021-09-27 09:38:06.346,1120.0,-93.0,11.0,1123.908359253547
1098,2021-09-27 09:38:06.356,1102.0,172.0,41.0,1116.095426027721
1099,2021-09-27 09:38:06.378,1053.0,172.0,41.0,1067.7424783158156
1100,2021-09-27 09:38:06.379,1053.0,-224.0,14.0,1076.6526830877262
1101,2021-09-27 09:38:06.380,1014.0,-31.0,97.0,1019.1005838483266
1102,2021-09-27 09:38:06.385,972.0,203.0,61.0,994.8437063177311
1103,2021-09-27 09:38:06.395,1089.0,40.0,36.0,1090.3288494761568
1104,2021-09-27 09:38:06.404,1208.0,40.0,36.0,1209.1980813745943
1105,2021-09-27 09:38:06.405,1208.0,54.0,34.0,1209.684256324765
1106,2021-09-27 09:38:06.414,978.0,-83.0,-61.0,983.4093755908574
1107,2021-09-27 09:38:06.425,977.0,-45.0,-61.0,979.9362224144998
1108,2021-09-27 09:38:06.426,977.0,-45.0,10.0,978.0869082039694
1109,2021-09-27 09:38:06.435,955.0,228.0,-77.0,984.8543039455126
1110,2021-09-27 09:38:06.444,955.0,191.0,-28.0,974.3151440884002
1111,2021-09-27 09:38:06.453,1087.0,191.0,-28.0,1104.0081521438146
1112,2021-09-27 09:38:06.454,1087.0,203.0,61.0,1107.4741531972654
1113,2021-09-27 09:38:06.463,997.0,-188.0,26.0,1014.903443683191
1114,2021-09-27 09:38:06.474,1050.0,-5.0,84.0,1053.366507916404
1115,2021-09-27 09:38:06.485,1029.0,272.0,50.0,1065.5163067733877
1116,2021-09-27 09:38:06.492,1044.0,54.0,50.0,1046.590655414045
1117,2021-09-27 09:38:06.493,1044.0,54.0,13.0,1045.4764464109176
1118,2021-09-27 09:38:06.502,1179.0,65.0,28.0,1181.1223475999427
1119,2021-09-27 09:38:06.512,976.0,-60.0,0.0,977.8425231089104
1120,2021-09-27 09:38:06.522,1047.0,-60.0,0.0,1048.7177885398912
1121,2021-09-27 09:38:06.523,1047.0,57.0,10.0,1048.5981117663716
1122,2021-09-27 09:38:06.532,1030.0,183.0,-63.0,1048.0257630421115
1123,2021-09-27 09:38:06.542,953.0,113.0,-81.0,963.0882617912026
1124,2021-09-27 09:38:06.551,970.0,-75.0,-29.0,973.3272830862186
1125,2021-09-27 09:38:06.565,881.0,248.0,-29.0,915.6997324450848
1126,2021-09-27 09:38:06.566,881.0,248.0,31.0,915.765253763212
1127,2021-09-27 09:38:06.570,1099.0,-27.0,31.0,1099.7686120270937
1128,2021-09-27 09:38:06.571,1099.0,-27.0,74.0,1101.8194044397658
1129,2021-09-27 09:38:06.581,1046.0,214.0,18.0,1067.8183366097437
1130,2021-09-27 09:38:06.590,1054.0,14.0,3.0,1054.0972440908856
1131,2021-09-27 09:38:06.600,895.0,23.0,-23.0,895.5908664116668
1132,2021-09-27 09:38:06.610,961.0,-109.0,-23.0,967.435269152412
1133,2021-09-27 09:38:06.611,961.0,-109.0,-17.0,967.3112218929335
1134,2021-09-27 09:38:06.620,997.0,22.0,-9.0,997.2833097971709
1135,2021-09-27 09:38:06.630,1081.0,171.0,-78.0,1097.2173895814813
1136,2021-09-27 09:38:06.640,947.0,171.0,-78.0,965.470869576084
1137,2021-09-27 09:38:06.641,947.0,144.0,-85.0,961.6496243435028
1138,2021-09-27 09:38:06.649,970.0,-60.0,-24.0,972.1501941572609
1139,2021-09-27 09:38:06.658,797.0,339.0,-24.0,866.4329171955553
1140,2021-09-27 09:38:06.659,797.0,339.0,18.0,866.2874811516094
1141,2021-09-27 09:38:06.670,1087.0,10.0,82.0,1090.1343953843489
1142,2021-09-27 09:38:06.678,1048.0,191.0,29.0,1065.6575434913414
1143,2021-09-27 09:38:06.689,1093.0,-62.0,29.0,1095.1410868011483
1144,2021-09-27 09:38:06.690,1093.0,-62.0,15.0,1094.85980837731
1145,2021-09-27 09:38:06.698,876.0,3.0,17.0,876.1700748142451
1146,2021-09-27 09:38:06.709,954.0,-4.0,-12.0,954.0838537571003
1147,2021-09-27 09:38:06.718,1083.0,80.0,23.0,1086.194273599341
1148,2021-09-27 09:38:06.727,1127.0,-6.0,-89.0,1130.5246569624212
1149,2021-09-27 09:38:06.737,935.0,65.0,-78.0,940.4966772934395
1150,2021-09-27 09:38:06.747,972.0,-123.0,-19.0,979.9357121770795
1151,2021-09-27 09:38:06.756,886.0,317.0,-23.0,941.2831667463304
1152,2021-09-27 09:38:06.772,1079.0,139.0,-23.0,1088.159455227036
1153,2021-09-27 09:38:06.773,1079.0,139.0,23.0,1088.159455227036
1154,2021-09-27 09:38:06.776,1037.0,219.0,33.0,1060.3862503823784
1155,2021-09-27 09:38:06.785,1036.0,-63.0,33.0,1038.4382504511282
1156,2021-09-27 09:38:06.786,1036.0,-63.0,61.0,1039.7047657869036
1157,2021-09-27 09:38:06.796,902.0,47.0,75.0,906.3321686887209
1158,2021-09-27 09:38:06.807,976.0,131.0,-8.0,984.7847480541116
1159,2021-09-27 09:38:06.815,1077.0,90.0,8.0,1080.7835120874115
1160,2021-09-27 09:38:06.824,1069.0,90.0,8.0,1072.811726259552
1161,2021-09-27 09:38:06.825,1069.0,-84.0,27.0,1072.6350730793768
1162,2021-09-27 09:38:06.835,893.0,45.0,-36.0,894.8575305600327
1163,2021-09-27 09:38:06.844,954.0,45.0,-36.0,955.7389811031043
1164,2021-09-27 09:38:06.845,954.0,-87.0,-24.0,958.2593594638145
1165,2021-09-27 09:38:06.854,887.0,276.0,-38.0,929.7252282260604
1166,2021-09-27 09:38:06.864,1065.0,120.0,29.0,1072.1315217826589
1167,2021-09-27 09:38:06.873,1050.0,-39.0,35.0,1051.3068058373826
1168,2021-09-27 09:38:06.883,1062.0,-191.0,62.0,1080.8186711932765
1169,2021-09-27 09:38:06.894,995.0,59.0,62.0,998.6741210224685
1170,2021-09-27 09:38:06.895,995.0,59.0,92.0,1000.9845153647483
1171,2021-09-27 09:38:06.904,993.0,168.0,0.0,1007.1112153084187
1172,2021-09-27 09:38:06.912,1077.0,20.0,0.0,1077.1856850144268
1173,2021-09-27 09:38:06.913,1077.0,20.0,12.0,1077.2525237844652
1174,2021-09-27 09:38:06.941,988.0,-162.0,-19.0,1001.3735566710358
1175,2021-09-27 09:38:06.985,952.0,267.0,-53.0,990.152513504864
1176,2021-09-27 09:38:06.997,1039.0,-86.0,-28.0,1042.9290484016637
1177,2021-09-27 09:38:06.999,1012.0,-11.0,-28.0,1012.4470356517421
1178,2021-09-27 09:38:07.000,1012.0,-11.0,78.0,1015.0610819059117
1179,2021-09-27 09:38:07.002,1005.0,168.0,78.0,1021.9261225744257
1180,2021-09-27 09:38:07.003,1005.0,168.0,50.0,1020.1710640868031
1181,2021-09-27 09:38:07.010,1009.0,71.0,0.0,1011.4949332547346
1182,2021-09-27 09:38:07.019,942.0,-89.0,4.0,946.2034664912193
1183,2021-09-27 09:38:07.032,976.0,-97.0,22.0,981.0550443272793
1184,2021-09-27 09:38:07.040,1021.0,0.0,22.0,1021.2369950212341
1185,2021-09-27 09:38:07.041,1021.0,0.0,-38.0,1021.7069051347357
1186,2021-09-27 09:38:07.049,941.0,240.0,-61.0,973.0375121237619
1187,2021-09-27 09:38:07.058,949.0,230.0,-61.0,978.3772278625459
1188,2021-09-27 09:38:07.059,949.0,230.0,0.0,976.4737579679241
1189,2021-09-27 09:38:07.069,997.0,-87.0,8.0,1000.8206632559102
1190,2021-09-27 09:38:07.079,897.0,168.0,28.0,913.0262865876316
1191,2021-09-27 09:38:07.090,1081.0,-72.0,-50.0,1084.5482930695157
1192,2021-09-27 09:38:07.098,965.0,190.0,67.0,985.8062690001519
1193,2021-09-27 09:38:07.108,1046.0,59.0,27.0,1048.0104961306447
1194,2021-09-27 09:38:07.118,902.0,-26.0,-30.0,902.8731915390998
1195,2021-09-27 09:38:07.128,1020.0,-26.0,-30.0,1020.7722566762873
1196,2021-09-27 09:38:07.129,1020.0,-81.0,23.0,1023.4695891915891
1197,2021-09-27 09:38:07.139,1040.0,68.0,-14.0,1042.3147317389312
1198,2021-09-27 09:38:07.147,1154.0,33.0,87.0,1157.7452224043077
1199,2021-09-27 09:38:07.157,949.0,175.0,-59.0,966.8024617262826
1200,2021-09-27 09:38:07.166,1017.0,175.0,-59.0,1033.6319461007386
1201,2021-09-27 09:38:07.167,1017.0,-101.0,1.0,1022.0034246517963
1202,2021-09-27 09:38:07.176,854.0,224.0,24.0,883.2145832129358
1203,2021-09-27 09:38:07.190,1097.0,224.0,24.0,1119.8932984887444
1204,2021-09-27 09:38:07.191,1097.0,20.0,-23.0,1097.4233458424328
1205,2021-09-27 09:38:07.195,1068.0,20.0,-23.0,1068.4348365717021
1206,2021-09-27 09:38:07.196,1068.0,142.0,60.0,1079.068116478288
1207,2021-09-27 09:38:07.206,1069.0,21.0,-13.0,1069.2852753124398
1208,2021-09-27 09:38:07.215,892.0,10.0,-21.0,892.3031995908117
1209,2021-09-27 09:38:07.225,1031.0,-144.0,21.0,1041.2194773437539
1210,2021-09-27 09:38:07.236,1049.0,42.0,1.0,1049.840940333344
1211,2021-09-27 09:38:07.244,1110.0,-32.0,1.0,1110.4616157256405
1212,2021-09-27 09:38:07.245,1110.0,-32.0,100.0,1114.9547076002684
1213,2021-09-27 09:38:07.254,974.0,-162.0,4.0,987.3884747149929
1214,2021-09-27 09:38:07.264,976.0,-70.0,4.0,978.5152017214654
1215,2021-09-27 09:38:07.265,976.0,-70.0,-16.0,978.6378288212652
1216,2021-09-27 09:38:07.274,866.0,318.0,36.0,923.242113424209
1217,2021-09-27 09:38:07.284,1091.0,90.0,36.0,1095.2976764332152
1218,2021-09-27 09:38:07.285,1091.0,90.0,33.0,1095.2031774972168
1219,2021-09-27 09:38:07.294,1067.0,90.0,33.0,1071.297344344697
1220,2021-09-27 09:38:07.295,1067.0,60.0,76.0,1071.38461814607
1221,2021-09-27 09:38:07.303,933.0,-324.0,-67.0,989.9262598799974
1222,2021-09-27 09:38:07.313,900.0,34.0,-12.0,900.7219326740079
1223,2021-09-27 09:38:07.322,992.0,-66.0,-12.0,994.2655580879788
1224,2021-09-27 09:38:07.323,992.0,-66.0,-8.0,994.2253265734081
1225,2021-09-27 09:38:07.333,1082.0,-66.0,-8.0,1084.0405896459781
1226,2021-09-27 09:38:07.334,1082.0,26.0,21.0,1082.516050689319
1227,2021-09-27 09:38:07.343,1086.0,-62.0,103.0,1092.6339734787675
1228,2021-09-27 09:38:07.352,1018.0,-210.0,2.0,1039.4363857398873
1229,2021-09-27 09:38:07.362,996.0,106.0,-15.0,1001.7369914303854
1230,2021-09-27 09:38:07.372,887.0,325.0,-9.0,944.7089498888004
1231,2021-09-27 09:38:07.396,1155.0,120.0,34.0,1161.714680978079
1232,2021-09-27 09:38:07.399,1056.0,-13.0,20.0,1056.2693785204606
1233,2021-09-27 09:38:07.402,929.0,-13.0,20.0,929.306192812681
1234,2021-09-27 09:38:07.403,929.0,-77.0,-29.0,932.6365851713089
1235,2021-09-27 09:38:07.411,1024.0,-28.0,21.0,1024.5979699374775
1236,2021-09-27 09:38:07.420,1023.0,-28.0,21.0,1023.598554121683
1237,2021-09-27 09:38:07.421,1023.0,29.0,-6.0,1023.4285514875966
1238,2021-09-27 09:38:07.431,1075.0,152.0,-6.0,1085.7094454779326
1239,2021-09-27 09:38:07.432,1075.0,152.0,14.0,1085.7831275167248
1240,2021-09-27 09:38:07.440,1062.0,-80.0,9.0,1065.0469473220417
1241,2021-09-27 09:38:07.450,1006.0,-195.0,2.0,1024.7267928574913
1242,2021-09-27 09:38:07.459,975.0,-195.0,2.0,994.3108165960983
1243,2021-09-27 09:38:07.460,975.0,130.0,37.0,984.3241336064051
1244,2021-09-27 09:38:07.469,1165.0,21.0,-47.0,1166.1367844296826
1245,2021-09-27 09:38:07.480,1076.0,182.0,-47.0,1092.2952897454059
1246,2021-09-27 09:38:07.481,1076.0,182.0,11.0,1091.339085710761
1247,2021-09-27 09:38:07.490,1010.0,-87.0,-31.0,1014.2139813668514
1248,2021-09-27 09:38:07.498,838.0,-87.0,-31.0,843.0741367163389
1249,2021-09-27 09:38:07.499,838.0,29.0,27.0,838.9362311880444
1250,2021-09-27 09:38:07.508,1076.0,-61.0,27.0,1078.0658606968314
1251,2021-09-27 09:38:07.509,1076.0,-61.0,-2.0,1077.7295579133013
1252,2021-09-27 09:38:07.518,1077.0,202.0,59.0,1097.3668484148773
1253,2021-09-27 09:38:07.528,1086.0,59.0,59.0,1089.2006243112423
1254,2021-09-27 09:38:07.529,1086.0,59.0,11.0,1087.6571150872871
1255,2021-09-27 09:38:07.538,986.0,-147.0,11.0,996.958374256418
1256,2021-09-27 09:38:07.539,986.0,-147.0,18.0,997.0601787254368
1257,2021-09-27 09:38:07.547,994.0,-163.0,23.0,1007.5385848690858
1258,2021-09-27 09:38:07.557,1006.0,42.0,2.0,1006.8783441905979
1259,2021-09-27 09:38:07.567,1160.0,78.0,-8.0,1162.6469799556528
1260,2021-09-27 09:38:07.581,994.0,-20.0,-52.0,995.5601438386332
1261,2021-09-27 09:38:07.587,1034.0,-89.0,-18.0,1037.9792868838954
1262,2021-09-27 09:38:07.599,863.0,-89.0,-18.0,867.7637927454682
1263,2021-09-27 09:38:07.600,863.0,121.0,40.0,872.3588711075276
1264,2021-09-27 09:38:07.606,1089.0,-60.0,-33.0,1091.1507686841449
1265,2021-09-27 09:38:07.617,1092.0,213.0,38.0,1113.2281886477722
1266,2021-09-27 09:38:07.626,1064.0,-208.0,38.0,1084.805973434881
1267,2021-09-27 09:38:07.627,1064.0,-208.0,44.0,1085.0327184006942
1268,2021-09-27 09:38:07.637,953.0,-65.0,-10.0,955.2664549747363
1269,2021-09-27 09:38:07.645,979.0,-122.0,15.0,986.6863736770666
1270,2021-09-27 09:38:07.655,1034.0,-24.0,0.0,1034.2784924767604
1271,2021-09-27 09:38:07.666,1138.0,78.0,-1.0,1140.670416904024
1272,2021-09-27 09:38:07.674,965.0,-83.0,-18.0,968.7300965697308
1273,2021-09-27 09:38:07.684,974.0,-83.0,-18.0,977.6957604490264
1274,2021-09-27 09:38:07.685,974.0,17.0,15.0,974.2638246388912
1275,2021-09-27 09:38:07.694,854.0,150.0,13.0,867.1706867739476
1276,2021-09-27 09:38:07.703,1115.0,-49.0,-31.0,1116.5066054439624
1277,2021-09-27 09:38:07.714,1087.0,215.0,40.0,1108.7804110823747
1278,2021-09-27 09:38:07.724,1027.0,-265.0,40.0,1061.3924816014103
1279,2021-09-27 09:38:07.725,1027.0,-265.0,14.0,1060.7308801010745
1280,2021-09-27 09:38:07.733,1057.0,-23.0,14.0,1057.3428961316192
1281,2021-09-27 09:38:07.734,1057.0,-23.0,92.0,1061.2454946900834
1282,2021-09-27 09:38:07.743,1004.0,-76.0,55.0,1008.3734427284368
1283,2021-09-27 09:38:07.752,1074.0,34.0,-14.0,1074.6292383887571
1284,2021-09-27 09:38:07.763,1155.0,113.0,61.0,1162.1166034439057
1285,2021-09-27 09:38:07.773,988.0,-72.0,-33.0,991.1695112340775
1286,2021-09-27 09:38:07.781,1003.0,15.0,1.0,1003.1126556872862
1287,2021-09-27 09:38:07.791,855.0,229.0,23.0,885.4349213804479
1288,2021-09-27 09:38:07.801,1102.0,-20.0,23.0,1102.4214257714696
1289,2021-09-27 09:38:07.802,1102.0,-20.0,-40.0,1102.9070677078826
1290,2021-09-27 09:38:07.814,1037.0,135.0,66.0,1047.8310932588324
1291,2021-09-27 09:38:07.821,975.0,-285.0,-12.0,1015.8710548096151
1292,2021-09-27 09:38:07.830,1069.0,-285.0,-12.0,1106.404085314222
1293,2021-09-27 09:38:07.831,1069.0,-20.0,81.0,1072.2509034736227
1294,2021-09-27 09:38:07.847,1029.0,181.0,12.0,1044.8664986494687
1295,2021-09-27 09:38:07.850,1031.0,40.0,13.0,1031.8575483079048
1296,2021-09-27 09:38:07.861,1120.0,-26.0,127.0,1127.4772724982088
1297,2021-09-27 09:38:07.870,1013.0,-189.0,20.0,1030.6745364080748
1298,2021-09-27 09:38:07.880,991.0,90.0,-23.0,995.3441615843235
1299,2021-09-27 09:38:07.889,1097.0,124.0,-89.0,1107.5676051600642
1300,2021-09-27 09:38:07.899,1115.0,64.0,15.0,1116.935987422735
1301,2021-09-27 09:38:07.908,1014.0,247.0,45.0,1044.6195479694989
1302,2021-09-27 09:38:07.920,1030.0,272.0,32.0,1065.7898479531507
1303,2021-09-27 09:38:07.929,1054.0,-207.0,-21.0,1074.3397972708635
1304,2021-09-27 09:38:07.938,914.0,-278.0,122.0,963.101240784166
1305,2021-09-27 09:38:07.948,926.0,-175.0,47.0,943.5623985725587
1306,2021-09-27 09:38:07.957,888.0,-328.0,47.0,947.8064148337465
1307,2021-09-27 09:38:07.958,888.0,-328.0,31.0,947.1478237318607
1308,2021-09-27 09:38:07.968,996.0,-328.0,31.0,1049.0762603357298
1309,2021-09-27 09:38:07.969,996.0,-32.0,-37.0,997.2005816283903
1310,2021-09-27 09:38:07.979,1063.0,252.0,1.0,1092.4623563308714
1311,2021-09-27 09:38:07.986,1127.0,179.0,62.0,1142.8096954436464
1312,2021-09-27 09:38:08.006,978.0,-13.0,-72.0,980.7328892211171
1313,2021-09-27 09:38:08.009,1005.0,81.0,43.0,1009.1754059627098
1314,2021-09-27 09:38:08.017,1018.0,81.0,43.0,1022.1223018797701
1315,2021-09-27 09:38:08.018,1018.0,-4.0,23.0,1018.2676465448561
1316,2021-09-27 09:38:08.026,995.0,20.0,3.0,995.2055064156348
1317,2021-09-27 09:38:08.035,1033.0,20.0,3.0,1033.197948120301
1318,2021-09-27 09:38:08.036,1033.0,31.0,32.0,1033.9603474021621
1319,2021-09-27 09:38:08.045,1007.0,14.0,7.0,1007.1216411139222
1320,2021-09-27 09:38:08.055,1000.0,37.0,-13.0,1000.7687045466599
1321,2021-09-27 09:38:08.066,1005.0,21.0,1.0,1005.2198764449497
1322,2021-09-27 09:38:08.075,1014.0,25.0,-5.0,1014.3204621814548
1323,2021-09-27 09:38:08.084,996.0,22.0,-5.0,996.2554893198833
1324,2021-09-27 09:38:08.085,996.0,22.0,-4.0,996.2509723960122
1325,2021-09-27 09:38:08.094,1012.0,24.0,-4.0,1012.2924478627706
1326,2021-09-27 09:38:08.095,1012.0,24.0,7.0,1012.3087473691019
1327,2021-09-27 09:38:08.104,1011.0,29.0,7.0,1011.4400624851677
1328,2021-09-27 09:38:08.114,1008.0,27.0,15.0,1008.4731032605679
1329,2021-09-27 09:38:08.124,1011.0,25.0,9.0,1011.349098976214
1330,2021-09-27 09:38:08.134,1016.0,31.0,10.0,1016.5220115668917
1331,2021-09-27 09:38:08.142,1009.0,31.0,10.0,1009.5256311753556
1332,2021-09-27 09:38:08.143,1009.0,27.0,-1.0,1009.3616794786693
1333,2021-09-27 09:38:08.153,1014.0,30.0,5.0,1014.4560118605439
1334,2021-09-27 09:38:08.163,1003.0,26.0,5.0,1003.3493907906657
1335,2021-09-27 09:38:08.164,1003.0,26.0,1.0,1003.3374307779013
1336,2021-09-27 09:38:08.173,1012.0,26.0,6.0,1012.3517175369437
1337,2021-09-27 09:38:08.183,1013.0,30.0,9.0,1013.4840896629804
1338,2021-09-27 09:38:08.192,1014.0,23.0,11.0,1014.3204621814548
1339,2021-09-27 09:38:08.202,1011.0,33.0,7.0,1011.5626525331983
1340,2021-09-27 09:38:08.212,1018.0,29.0,11.0,1018.472385487206
1341,2021-09-27 09:38:08.221,1011.0,29.0,11.0,1011.4756546748913
1342,2021-09-27 09:38:08.222,1011.0,27.0,4.0,1011.3683799684466
1343,2021-09-27 09:38:08.233,1012.0,28.0,2.0,1012.3892532025417
1344,2021-09-27 09:38:08.241,1014.0,31.0,1.0,1014.4742480713841
1345,2021-09-27 09:38:08.251,1011.0,28.0,4.0,1011.395570486642
1346,2021-09-27 09:38:08.261,1010.0,29.0,0.0,1010.4162508590209
1347,2021-09-27 09:38:08.270,1012.0,33.0,3.0,1012.54234479354
1348,2021-09-27 09:38:08.280,1009.0,26.0,8.0,1009.3666330922575
1349,2021-09-27 09:38:08.289,1012.0,27.0,8.0,1012.391722605435
1350,2021-09-27 09:38:08.290,1012.0,27.0,8.0,1012.391722605435
1351,2021-09-27 09:38:08.300,1015.0,24.0,6.0,1015.3014330729569
1352,2021-09-27 09:38:08.310,1009.0,32.0,8.0,1009.5390037041659
1353,2021-09-27 09:38:08.320,1007.0,22.0,1.0,1007.2407855125804
1354,2021-09-27 09:38:08.329,1005.0,26.0,1.0,1005.3367594990248
1355,2021-09-27 09:38:08.330,1005.0,26.0,8.0,1005.3680917952389
1356,2021-09-27 09:38:08.338,1019.0,29.0,8.0,1019.4439660913198
1357,2021-09-27 09:38:08.339,1019.0,29.0,4.0,1019.4204235741013
1358,2021-09-27 09:38:08.348,1012.0,25.0,4.0,1012.316650065581
1359,2021-09-27 09:38:08.357,1008.0,25.0,4.0,1008.3179062180736
1360,2021-09-27 09:38:08.358,1008.0,29.0,3.0,1008.4215388417683
1361,2021-09-27 09:38:08.368,1019.0,24.0,7.0,1019.3066270754841
1362,2021-09-27 09:38:08.378,1013.0,24.0,4.0,1013.2921592512201
1363,2021-09-27 09:38:08.388,1012.0,26.0,8.0,1012.3655466282918
1364,2021-09-27 09:38:08.397,1010.0,30.0,4.0,1010.4533635947777
1365,2021-09-27 09:38:08.412,1009.0,30.0,4.0,1009.4538127125976
1366,2021-09-27 09:38:08.413,1009.0,22.0,0.0,1009.239812928523
1367,2021-09-27 09:38:08.417,1008.0,28.0,7.0,1008.4131097918155
1368,2021-09-27 09:38:08.426,1022.0,28.0,6.0,1022.4010954610719
1369,2021-09-27 09:38:08.436,1010.0,32.0,7.0,1010.5310485086542
1370,2021-09-27 09:38:08.448,1011.0,30.0,0.0,1011.4450059197485
1371,2021-09-27 09:38:08.455,1007.0,25.0,3.0,1007.3147472364335
1372,2021-09-27 09:38:08.465,1002.0,23.0,9.0,1002.3043449970672
1373,2021-09-27 09:38:08.475,1006.0,23.0,8.0,1006.2946884486671
1374,2021-09-27 09:38:08.484,1011.0,28.0,7.0,1011.4118844466877
1375,2021-09-27 09:38:08.495,1014.0,26.0,7.0,1014.3574320721468
1376,2021-09-27 09:38:08.496,1014.0,26.0,4.0,1014.341165486248
1377,2021-09-27 09:38:08.504,1016.0,26.0,2.0,1016.3345905753675
1378,2021-09-27 09:38:08.514,1019.0,21.0,9.0,1019.2561012817142
1379,2021-09-27 09:38:08.523,1010.0,23.0,9.0,1010.3019350669383
1380,2021-09-27 09:38:08.524,1010.0,23.0,6.0,1010.2796642514388
1381,2021-09-27 09:38:08.534,1013.0,27.0,11.0,1013.4194590592782
1382,2021-09-27 09:38:08.544,1008.0,23.0,9.0,1008.302533964881
1383,2021-09-27 09:38:08.553,1016.0,25.0,5.0,1016.3198315491044
1384,2021-09-27 09:38:08.563,1015.0,31.0,9.0,1015.5131707663865
1385,2021-09-27 09:38:08.572,1015.0,27.0,4.0,1015.3669287503902
1386,2021-09-27 09:38:08.582,1012.0,27.0,4.0,1012.368016089011
1387,2021-09-27 09:38:08.583,1012.0,28.0,0.0,1012.3872776758902
1388,2021-09-27 09:38:08.593,1007.0,25.0,0.0,1007.3102799038636
1389,2021-09-27 09:38:08.594,1007.0,25.0,0.0,1007.3102799038636
1390,2021-09-27 09:38:08.602,1008.0,23.0,0.0,1008.2623666486813
1391,2021-09-27 09:38:08.603,1008.0,23.0,8.0,1008.2941039200814
1392,2021-09-27 09:38:08.612,1006.0,20.0,5.0,1006.2112104324817
1393,2021-09-27 09:38:08.622,1016.0,27.0,0.0,1016.3586965240175
1394,2021-09-27 09:38:08.633,1010.0,27.0,5.0,1010.3731983777084
1395,2021-09-27 09:38:08.641,1012.0,26.0,7.0,1012.3581382099914
1396,2021-09-27 09:38:08.654,1012.0,30.0,8.0,1012.4761725591374
1397,2021-09-27 09:38:08.660,1010.0,23.0,8.0,1010.2935217054497
1398,2021-09-27 09:38:08.661,1010.0,23.0,5.0,1010.2742201996446
1399,2021-09-27 09:38:08.670,1012.0,21.0,5.0,1012.2302109698169
1400,2021-09-27 09:38:08.671,1012.0,21.0,1.0,1012.2183558896766
1401,2021-09-27 09:38:08.682,1002.0,28.0,6.0,1002.4090981231166
1402,2021-09-27 09:38:08.690,1009.0,32.0,6.0,1009.5251358931089
1403,2021-09-27 09:38:08.691,1009.0,32.0,1.0,1009.50780086139
1404,2021-09-27 09:38:08.699,1013.0,29.0,4.0,1013.422912707227
1405,2021-09-27 09:38:08.710,1011.0,30.0,0.0,1011.4450059197485
1406,2021-09-27 09:38:08.720,1013.0,25.0,6.0,1013.3262061152865
1407,2021-09-27 09:38:08.728,1013.0,32.0,4.0,1013.5131967567072
1408,2021-09-27 09:38:08.739,1005.0,28.0,4.0,1005.3979311695444
