,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1111,2021-09-02 08:17:33.749,971.0,72.0,46.0,974.7517632710392
1112,2021-09-02 08:17:33.750,971.0,72.0,-6.0,973.6842403982926
1113,2021-09-02 08:17:33.758,1009.0,51.0,1.0,1010.2885726365512
1114,2021-09-02 08:17:33.767,865.0,219.0,-3.0,892.2975960967283
1115,2021-09-02 08:17:33.777,1146.0,-40.0,21.0,1146.8901429517998
1116,2021-09-02 08:17:33.803,1028.0,-24.0,-2.0,1028.2820624711878
1117,2021-09-02 08:17:33.808,985.0,-12.0,24.0,985.3654144529328
1118,2021-09-02 08:17:33.816,1096.0,-77.0,17.0,1098.8330173415795
1119,2021-09-02 08:17:33.837,986.0,157.0,17.0,998.5659717815344
1120,2021-09-02 08:17:33.838,986.0,157.0,19.0,998.602022829916
1121,2021-09-02 08:17:33.840,1000.0,0.0,2.0,1000.001999998
1122,2021-09-02 08:17:33.848,958.0,271.0,-15.0,995.705779836594
1123,2021-09-02 08:17:33.855,1098.0,31.0,27.0,1098.769311548152
1124,2021-09-02 08:17:33.865,1010.0,78.0,7.0,1013.0315888460734
1125,2021-09-02 08:17:33.875,1072.0,-221.0,4.0,1094.5505927091722
1126,2021-09-02 08:17:33.884,915.0,-221.0,4.0,941.3192869584688
1127,2021-09-02 08:17:33.885,915.0,107.0,-12.0,921.3131932193309
1128,2021-09-02 08:17:33.895,1133.0,-117.0,49.0,1140.0785060687706
1129,2021-09-02 08:17:33.904,969.0,91.0,0.0,973.2635819756126
1130,2021-09-02 08:17:33.914,923.0,54.0,-22.0,924.839986159768
1131,2021-09-02 08:17:33.924,870.0,275.0,7.0,912.454930393825
1132,2021-09-02 08:17:33.934,1101.0,-22.0,40.0,1101.94600593677
1133,2021-09-02 08:17:33.943,993.0,85.0,49.0,997.8351567268012
1134,2021-09-02 08:17:33.955,1061.0,-145.0,-28.0,1071.2282669907474
1135,2021-09-02 08:17:33.963,1109.0,13.0,27.0,1109.4047953745287
1136,2021-09-02 08:17:33.972,1023.0,13.0,27.0,1023.4388110678625
1137,2021-09-02 08:17:33.973,1023.0,-19.0,5.0,1023.1886434084381
1138,2021-09-02 08:17:33.990,967.0,79.0,5.0,970.2345077351146
1139,2021-09-02 08:17:33.991,967.0,79.0,-12.0,970.2958311772755
1140,2021-09-02 08:17:33.994,974.0,34.0,-4.0,974.6014570069142
1141,2021-09-02 08:17:34.002,998.0,34.0,-4.0,998.5870017179275
1142,2021-09-02 08:17:34.003,998.0,213.0,21.0,1020.6929019053674
1143,2021-09-02 08:17:34.012,1014.0,124.0,8.0,1021.585042960203
1144,2021-09-02 08:17:34.021,1014.0,49.0,2.0,1015.1852047779262
1145,2021-09-02 08:17:34.031,1054.0,-209.0,-19.0,1074.6897226641743
1146,2021-09-02 08:17:34.041,1031.0,-17.0,22.0,1031.3748106289972
1147,2021-09-02 08:17:34.052,1054.0,-117.0,23.0,1060.7233381047106
1148,2021-09-02 08:17:34.060,1008.0,22.0,23.0,1008.5023549798979
1149,2021-09-02 08:17:34.061,1008.0,22.0,0.0,1008.2400507815587
1150,2021-09-02 08:17:34.070,893.0,96.0,-18.0,898.325664778648
1151,2021-09-02 08:17:34.080,1116.0,2.0,45.0,1116.9086802420331
1152,2021-09-02 08:17:34.090,1060.0,81.0,38.0,1063.7692418941244
1153,2021-09-02 08:17:34.100,996.0,48.0,5.0,997.1684912791819
1154,2021-09-02 08:17:34.110,883.0,214.0,6.0,908.5818620245509
1155,2021-09-02 08:17:34.119,1167.0,-64.0,31.0,1169.164659062187
1156,2021-09-02 08:17:34.129,987.0,53.0,3.0,988.4265273655902
1157,2021-09-02 08:17:34.139,979.0,43.0,0.0,979.9438759439237
1158,2021-09-02 08:17:34.148,891.0,114.0,0.0,898.2633244210742
1159,2021-09-02 08:17:34.149,891.0,114.0,-21.0,898.5087645649318
1160,2021-09-02 08:17:34.159,1077.0,9.0,10.0,1077.0840264343353
1161,2021-09-02 08:17:34.168,986.0,131.0,11.0,994.7250876498491
1162,2021-09-02 08:17:34.177,1009.0,131.0,11.0,1017.5278865957433
1163,2021-09-02 08:17:34.178,1009.0,20.0,-5.0,1009.2105825842295
1164,2021-09-02 08:17:34.187,942.0,39.0,2.0,942.8091005076266
1165,2021-09-02 08:17:34.197,1119.0,-49.0,37.0,1120.6832737218845
1166,2021-09-02 08:17:34.214,986.0,28.0,17.0,986.5439675959709
1167,2021-09-02 08:17:34.216,1075.0,28.0,17.0,1075.4989539743867
1168,2021-09-02 08:17:34.217,1075.0,-222.0,-1.0,1097.6839253628523
1169,2021-09-02 08:17:34.226,906.0,105.0,-1.0,912.0646906881112
1170,2021-09-02 08:17:34.227,906.0,105.0,1.0,912.0646906881112
1171,2021-09-02 08:17:34.236,1044.0,109.0,-2.0,1049.676616868262
1172,2021-09-02 08:17:34.246,997.0,108.0,5.0,1002.8449531208701
1173,2021-09-02 08:17:34.256,1010.0,31.0,-6.0,1010.4934438184149
1174,2021-09-02 08:17:34.266,865.0,31.0,-6.0,865.5761087275919
1175,2021-09-02 08:17:34.267,865.0,303.0,-8.0,916.568600815018
1176,2021-09-02 08:17:34.275,1086.0,8.0,40.0,1086.7658441449105
1177,2021-09-02 08:17:34.285,1017.0,8.0,40.0,1017.8177636492694
1178,2021-09-02 08:17:34.286,1017.0,67.0,31.0,1019.6759289107496
1179,2021-09-02 08:17:34.295,1022.0,-17.0,35.0,1022.7404362789222
1180,2021-09-02 08:17:34.304,925.0,-17.0,35.0,925.8180166749835
1181,2021-09-02 08:17:34.305,925.0,106.0,-7.0,931.0800180435622
1182,2021-09-02 08:17:34.315,1120.0,-46.0,39.0,1121.6224855092732
1183,2021-09-02 08:17:34.324,974.0,97.0,4.0,978.8263380191606
1184,2021-09-02 08:17:34.334,935.0,132.0,-9.0,944.3145662330959
1185,2021-09-02 08:17:34.344,1044.0,-44.0,20.0,1045.11817513619
1186,2021-09-02 08:17:34.353,985.0,57.0,13.0,986.7334999887254
1187,2021-09-02 08:17:34.364,1109.0,-146.0,25.0,1118.8485152155317
1188,2021-09-02 08:17:34.373,936.0,90.0,25.0,940.649243873613
1189,2021-09-02 08:17:34.374,936.0,90.0,-1.0,940.3174995712884
1190,2021-09-02 08:17:34.383,1015.0,58.0,21.0,1016.8726567274783
1191,2021-09-02 08:17:34.392,1002.0,69.0,8.0,1004.4047988734422
1192,2021-09-02 08:17:34.402,1044.0,-41.0,0.0,1044.8047664516084
1193,2021-09-02 08:17:34.412,961.0,70.0,-16.0,963.6788884270528
1194,2021-09-02 08:17:34.434,1041.0,3.0,0.0,1041.0043227575954
1195,2021-09-02 08:17:34.435,988.0,49.0,18.0,989.3780874872862
1196,2021-09-02 08:17:34.443,1043.0,32.0,19.0,1043.6637389504342
1197,2021-09-02 08:17:34.451,1014.0,58.0,9.0,1015.6972974267482
1198,2021-09-02 08:17:34.461,994.0,37.0,12.0,994.7607752620728
1199,2021-09-02 08:17:34.470,1018.0,37.0,12.0,1018.7428527356645
1200,2021-09-02 08:17:34.471,1018.0,52.0,6.0,1019.3448876606975
1201,2021-09-02 08:17:34.480,1021.0,35.0,1.0,1021.6002153484503
1202,2021-09-02 08:17:34.491,1007.0,52.0,5.0,1008.3541044692583
1203,2021-09-02 08:17:34.500,1009.0,47.0,3.0,1010.0985100474112
1204,2021-09-02 08:17:34.510,1013.0,44.0,5.0,1013.9674550990284
1205,2021-09-02 08:17:34.519,1009.0,45.0,-1.0,1010.0034653405899
1206,2021-09-02 08:17:34.529,1006.0,47.0,5.0,1007.1097258988218
1207,2021-09-02 08:17:34.539,1013.0,47.0,5.0,1014.1020658691116
1208,2021-09-02 08:17:34.540,1013.0,47.0,11.0,1014.14939727833
1209,2021-09-02 08:17:34.549,1011.0,45.0,1.0,1012.0014822123533
1210,2021-09-02 08:17:34.558,1013.0,42.0,1.0,1013.8708004474732
1211,2021-09-02 08:17:34.559,1013.0,42.0,11.0,1013.9299778584318
1212,2021-09-02 08:17:34.568,1014.0,42.0,8.0,1014.9009803916833
1213,2021-09-02 08:17:34.578,1016.0,46.0,7.0,1017.0648946847
1214,2021-09-02 08:17:34.588,1008.0,41.0,12.0,1008.9048518071464
1215,2021-09-02 08:17:34.599,1011.0,42.0,6.0,1011.8898161361245
1216,2021-09-02 08:17:34.607,1015.0,41.0,4.0,1015.8356166230834
1217,2021-09-02 08:17:34.618,1013.0,41.0,8.0,1013.8609372098325
1218,2021-09-02 08:17:34.627,1011.0,42.0,11.0,1011.931815884845
1219,2021-09-02 08:17:34.636,1014.0,42.0,11.0,1014.929061560462
1220,2021-09-02 08:17:34.637,1014.0,36.0,8.0,1014.6703898311017
1221,2021-09-02 08:17:34.647,1005.0,48.0,8.0,1006.1774197426615
1222,2021-09-02 08:17:34.656,1017.0,41.0,10.0,1017.8752379343944
1223,2021-09-02 08:17:34.666,1011.0,42.0,12.0,1011.9431802230795
1224,2021-09-02 08:17:34.675,1008.0,42.0,12.0,1008.945984679061
1225,2021-09-02 08:17:34.676,1008.0,40.0,8.0,1008.8250591653639
1226,2021-09-02 08:17:34.685,1015.0,44.0,9.0,1015.9931102128596
1227,2021-09-02 08:17:34.695,1006.0,40.0,4.0,1006.802860544208
1228,2021-09-02 08:17:34.705,1016.0,40.0,4.0,1016.7949645823389
1229,2021-09-02 08:17:34.706,1016.0,40.0,12.0,1016.8579055108929
1230,2021-09-02 08:17:34.715,1018.0,46.0,8.0,1019.0701644146001
1231,2021-09-02 08:17:34.724,1009.0,46.0,8.0,1010.0796998257118
1232,2021-09-02 08:17:34.725,1009.0,46.0,8.0,1010.0796998257118
1233,2021-09-02 08:17:34.734,1010.0,45.0,9.0,1011.0420367126186
1234,2021-09-02 08:17:34.744,1015.0,41.0,10.0,1015.8769610538473
1235,2021-09-02 08:17:34.754,1017.0,41.0,10.0,1017.8752379343944
1236,2021-09-02 08:17:34.755,1017.0,40.0,14.0,1017.8826061977875
1237,2021-09-02 08:17:34.763,1006.0,40.0,14.0,1006.8922484556131
1238,2021-09-02 08:17:34.764,1006.0,40.0,2.0,1006.7969010679363
1239,2021-09-02 08:17:34.774,1010.0,46.0,9.0,1011.0870387854845
1240,2021-09-02 08:17:34.783,1014.0,37.0,9.0,1014.7147382392748
1241,2021-09-02 08:17:34.793,1015.0,43.0,11.0,1015.9699798714527
1242,2021-09-02 08:17:34.803,1014.0,43.0,11.0,1014.9709355444618
1243,2021-09-02 08:17:34.804,1014.0,44.0,4.0,1014.9620682567403
1244,2021-09-02 08:17:34.825,1012.0,44.0,4.0,1012.9639677698314
1245,2021-09-02 08:17:34.826,1012.0,41.0,5.0,1012.8425346518579
1246,2021-09-02 08:17:34.827,1009.0,44.0,4.0,1009.966831138528
1247,2021-09-02 08:17:34.832,1014.0,45.0,4.0,1015.0059113128357
1248,2021-09-02 08:17:34.842,1009.0,45.0,2.0,1010.0049504829171
1249,2021-09-02 08:17:34.854,1017.0,48.0,6.0,1018.1497925158164
1250,2021-09-02 08:17:34.863,1017.0,48.0,6.0,1018.1497925158164
1251,2021-09-02 08:17:34.864,1017.0,41.0,3.0,1017.8305359930994
1252,2021-09-02 08:17:34.871,1010.0,49.0,9.0,1011.2279663854239
1253,2021-09-02 08:17:34.881,1009.0,38.0,8.0,1009.7469980148493
1254,2021-09-02 08:17:34.890,1008.0,38.0,8.0,1008.7477385352594
1255,2021-09-02 08:17:34.891,1008.0,42.0,12.0,1008.945984679061
1256,2021-09-02 08:17:34.900,1013.0,38.0,13.0,1013.7958374347371
1257,2021-09-02 08:17:34.911,1013.0,41.0,13.0,1013.91271813702
1258,2021-09-02 08:17:34.912,1013.0,41.0,0.0,1013.8293742045552
1259,2021-09-02 08:17:34.920,1014.0,47.0,5.0,1015.1009801985219
1260,2021-09-02 08:17:34.929,1010.0,47.0,5.0,1011.1053357588416
1261,2021-09-02 08:17:34.930,1010.0,42.0,8.0,1010.9045454443263
1262,2021-09-02 08:17:34.939,1014.0,44.0,7.0,1014.978324891719
1263,2021-09-02 08:17:34.949,1013.0,41.0,7.0,1013.8535397186322
1264,2021-09-02 08:17:34.960,1014.0,43.0,12.0,1014.9822658549261
1265,2021-09-02 08:17:34.968,1015.0,43.0,12.0,1015.9812990404893
1266,2021-09-02 08:17:34.969,1015.0,38.0,7.0,1015.7352017135174
1267,2021-09-02 08:17:34.978,1016.0,42.0,11.0,1016.92723436832
1268,2021-09-02 08:17:34.999,1006.0,45.0,2.0,1007.0079443579381
1269,2021-09-02 08:17:35.003,1008.0,40.0,4.0,1008.8012688334605
1270,2021-09-02 08:17:35.008,1007.0,45.0,9.0,1008.0451378782599
1271,2021-09-02 08:17:35.017,1006.0,45.0,9.0,1007.0461757039743
1272,2021-09-02 08:17:35.018,1006.0,42.0,6.0,1006.8942347635128
1273,2021-09-02 08:17:35.027,1015.0,37.0,11.0,1015.7337249496051
1274,2021-09-02 08:17:35.037,1010.0,41.0,13.0,1010.9154267296548
1275,2021-09-02 08:17:35.047,1012.0,38.0,11.0,1012.7729261784203
1276,2021-09-02 08:17:35.058,1010.0,43.0,6.0,1010.9327376240221
1277,2021-09-02 08:17:35.066,1008.0,46.0,7.0,1009.0733372753439
1278,2021-09-02 08:17:35.076,1007.0,40.0,7.0,1007.81843602903
1279,2021-09-02 08:17:35.086,1008.0,43.0,7.0,1008.9410290002087
1280,2021-09-02 08:17:35.095,1012.0,43.0,7.0,1012.9373129666021
1281,2021-09-02 08:17:35.096,1012.0,34.0,9.0,1012.6109815718967
1282,2021-09-02 08:17:35.107,1017.0,45.0,0.0,1017.9950883967957
1283,2021-09-02 08:17:35.115,1013.0,41.0,6.0,1013.8471285159317
1284,2021-09-02 08:17:35.125,1012.0,32.0,6.0,1012.5235799723382
1285,2021-09-02 08:17:35.134,1015.0,32.0,6.0,1015.5220332420168
1286,2021-09-02 08:17:35.135,1015.0,41.0,11.0,1015.8872968986275
1287,2021-09-02 08:17:35.144,1010.0,40.0,6.0,1010.8095765276465
1288,2021-09-02 08:17:35.155,1013.0,40.0,8.0,1013.8209901161052
1289,2021-09-02 08:17:35.164,1009.0,47.0,8.0,1010.1257347479075
1290,2021-09-02 08:17:35.165,1009.0,47.0,1.0,1010.0945500298475
1291,2021-09-02 08:17:35.173,1010.0,47.0,1.0,1011.0934674895294
1292,2021-09-02 08:17:35.174,1010.0,41.0,11.0,1010.8916855924773
1293,2021-09-02 08:17:35.183,1010.0,41.0,13.0,1010.9154267296548
1294,2021-09-02 08:17:35.193,1015.0,46.0,3.0,1016.0462587894312
1295,2021-09-02 08:17:35.203,1012.0,39.0,3.0,1012.7556467381459
1296,2021-09-02 08:17:35.204,1012.0,39.0,13.0,1012.8346360586214
1297,2021-09-02 08:17:35.213,1009.0,45.0,13.0,1010.0866299481446
1298,2021-09-02 08:17:35.214,1009.0,45.0,7.0,1010.0272273557778
1299,2021-09-02 08:17:35.222,1012.0,40.0,7.0,1012.8143956322896
1300,2021-09-02 08:17:35.223,1012.0,40.0,11.0,1012.8499395270752
1301,2021-09-02 08:17:35.232,1010.0,39.0,11.0,1010.8125444413519
1302,2021-09-02 08:17:35.242,1010.0,32.0,9.0,1010.5468816437959
1303,2021-09-02 08:17:35.252,1016.0,40.0,7.0,1016.8111919132283
1304,2021-09-02 08:17:35.262,1010.0,40.0,7.0,1010.8160069963277
1305,2021-09-02 08:17:35.263,1010.0,45.0,6.0,1011.0197822001309
1306,2021-09-02 08:17:35.271,1011.0,38.0,0.0,1011.7138923628557
1307,2021-09-02 08:17:35.281,1010.0,45.0,5.0,1011.0143421336811
1308,2021-09-02 08:17:35.291,1008.0,42.0,13.0,1008.9583737697012
1309,2021-09-02 08:17:35.301,1011.0,46.0,9.0,1012.0859647282932
1310,2021-09-02 08:17:35.311,1012.0,39.0,9.0,1012.7911926947232
1311,2021-09-02 08:17:35.320,1013.0,39.0,9.0,1013.7904122647836
1312,2021-09-02 08:17:35.321,1013.0,42.0,9.0,1013.9102524385479
1313,2021-09-02 08:17:35.330,1009.0,41.0,9.0,1009.8727642629045
1314,2021-09-02 08:17:35.340,1007.0,40.0,10.0,1007.8437378879723
1315,2021-09-02 08:17:35.349,1011.0,39.0,10.0,1011.801363904991
1316,2021-09-02 08:17:35.350,1011.0,39.0,9.0,1011.7919746667296
1317,2021-09-02 08:17:35.360,1006.0,43.0,8.0,1006.9503463428572
1318,2021-09-02 08:17:35.369,1010.0,43.0,8.0,1010.946586126092
1319,2021-09-02 08:17:35.370,1010.0,40.0,7.0,1010.8160069963277
1320,2021-09-02 08:17:35.379,1003.0,35.0,3.0,1003.614966010372
1321,2021-09-02 08:17:35.388,1016.0,35.0,3.0,1016.6071020802481
1322,2021-09-02 08:17:35.389,1016.0,42.0,0.0,1016.8677396790597
1323,2021-09-02 08:17:35.398,1010.0,42.0,5.0,1010.8852556052046
1324,2021-09-02 08:17:35.408,1015.0,43.0,11.0,1015.9699798714527
1325,2021-09-02 08:17:35.418,1011.0,43.0,11.0,1011.9738138904584
1326,2021-09-02 08:17:35.419,1011.0,41.0,3.0,1011.8354609322605
1327,2021-09-02 08:17:35.427,1009.0,41.0,3.0,1009.8371155785471
1328,2021-09-02 08:17:35.428,1009.0,46.0,6.0,1010.0658394382021
1329,2021-09-02 08:17:35.438,1011.0,41.0,8.0,1011.8626388991739
1330,2021-09-02 08:17:35.454,1016.0,42.0,9.0,1016.9075670875893
1331,2021-09-02 08:17:35.457,1007.0,44.0,10.0,1008.0104166128443
1332,2021-09-02 08:17:35.467,1014.0,39.0,11.0,1014.809341699218
1333,2021-09-02 08:17:35.476,1005.0,48.0,11.0,1006.205744368417
1334,2021-09-02 08:17:35.477,1005.0,48.0,10.0,1006.1953090727466
1335,2021-09-02 08:17:35.486,1012.0,38.0,8.0,1012.744785224787
1336,2021-09-02 08:17:35.497,1005.0,41.0,8.0,1005.8677845522243
1337,2021-09-02 08:17:35.498,1005.0,41.0,9.0,1005.8762349315148
1338,2021-09-02 08:17:35.506,1014.0,39.0,12.0,1014.8206738138517
1339,2021-09-02 08:17:35.515,1016.0,39.0,12.0,1016.8190596168032
1340,2021-09-02 08:17:35.516,1016.0,45.0,4.0,1017.003933129071
1341,2021-09-02 08:17:35.525,1012.0,49.0,12.0,1013.2566308690015
1342,2021-09-02 08:17:35.535,1010.0,40.0,10.0,1010.8412338245804
1343,2021-09-02 08:17:35.546,1010.0,51.0,7.0,1011.3110302968123
1344,2021-09-02 08:17:35.554,1008.0,39.0,7.0,1008.7784692389107
1345,2021-09-02 08:17:35.555,1008.0,39.0,15.0,1008.8656996845517
1346,2021-09-02 08:17:35.564,1016.0,42.0,8.0,1016.8992083780969
1347,2021-09-02 08:17:35.574,1011.0,42.0,10.0,1011.9214396384731
1348,2021-09-02 08:17:35.584,1011.0,46.0,10.0,1012.0953512392002
1349,2021-09-02 08:17:35.594,1015.0,41.0,10.0,1015.8769610538473
1350,2021-09-02 08:17:35.605,1011.0,44.0,8.0,1011.9886362998351
1351,2021-09-02 08:17:35.613,1014.0,39.0,4.0,1014.7576065248292
1352,2021-09-02 08:17:35.623,1014.0,44.0,9.0,1014.9940886527369
1353,2021-09-02 08:17:35.633,1007.0,37.0,2.0,1007.681497299618
1354,2021-09-02 08:17:35.642,1016.0,42.0,2.0,1016.8697065012803
1355,2021-09-02 08:17:35.643,1016.0,42.0,10.0,1016.9169090933634
1356,2021-09-02 08:17:35.653,1018.0,42.0,10.0,1018.9151093197116
1357,2021-09-02 08:17:35.654,1018.0,46.0,4.0,1019.0466132616309
1358,2021-09-02 08:17:35.662,1013.0,42.0,6.0,1013.8880608824625
1359,2021-09-02 08:17:35.672,1008.0,43.0,7.0,1008.9410290002087
1360,2021-09-02 08:17:35.681,1012.0,41.0,7.0,1012.8543824262202
1361,2021-09-02 08:17:35.682,1012.0,41.0,5.0,1012.8425346518579
1362,2021-09-02 08:17:35.691,1005.0,47.0,9.0,1006.1386584363012
1363,2021-09-02 08:17:35.702,1016.0,46.0,10.0,1017.0899665221361
1364,2021-09-02 08:17:35.711,1015.0,43.0,9.0,1015.9502940597044
1365,2021-09-02 08:17:35.720,1011.0,43.0,9.0,1011.9540503402316
1366,2021-09-02 08:17:35.721,1011.0,40.0,10.0,1011.8404024350876
1367,2021-09-02 08:17:35.730,1006.0,41.0,2.0,1006.8371268482306
1368,2021-09-02 08:17:35.740,1018.0,39.0,9.0,1018.7865330872803
1369,2021-09-02 08:17:35.750,1012.0,42.0,-3.0,1012.8756093420357
1370,2021-09-02 08:17:35.761,1009.0,45.0,9.0,1010.0430683886702
1371,2021-09-02 08:17:35.769,1012.0,40.0,4.0,1012.7981042636286
1372,2021-09-02 08:17:35.779,1012.0,40.0,8.0,1012.821800713235
1373,2021-09-02 08:17:35.789,1015.0,43.0,7.0,1015.9345451356598
1374,2021-09-02 08:17:35.799,1006.0,40.0,8.0,1006.8266980965493
1375,2021-09-02 08:17:35.810,1014.0,45.0,8.0,1015.0295562199162
1376,2021-09-02 08:17:35.835,1012.0,42.0,14.0,1012.9679165699179
1377,2021-09-02 08:17:35.836,1011.0,43.0,14.0,1012.0108695068448
1378,2021-09-02 08:17:35.837,1011.0,43.0,13.0,1011.9975296412537
1379,2021-09-02 08:17:35.838,1019.0,43.0,13.0,1019.9897058304069
1380,2021-09-02 08:17:35.839,1019.0,46.0,5.0,1020.0499987745699
1381,2021-09-02 08:17:35.847,1008.0,46.0,5.0,1009.0614451062928
1382,2021-09-02 08:17:35.848,1008.0,45.0,6.0,1009.0218035305282
1383,2021-09-02 08:17:35.866,1005.0,42.0,7.0,1005.9015856434465
1384,2021-09-02 08:17:35.870,1009.0,42.0,1.0,1009.8742495974437
1385,2021-09-02 08:17:35.877,1007.0,38.0,2.0,1007.7187107521622
1386,2021-09-02 08:17:35.886,1005.0,38.0,2.0,1005.7201399991948
1387,2021-09-02 08:17:35.887,1005.0,42.0,3.0,1005.8817027861676
1388,2021-09-02 08:17:35.897,1010.0,45.0,3.0,1011.0064292574998
1389,2021-09-02 08:17:35.898,1010.0,45.0,5.0,1011.0143421336811
1390,2021-09-02 08:17:35.906,1007.0,52.0,11.0,1008.4017056709097
1391,2021-09-02 08:17:35.917,1013.0,41.0,6.0,1013.8471285159317
1392,2021-09-02 08:17:35.926,1009.0,41.0,12.0,1009.903955829464
1393,2021-09-02 08:17:35.935,1002.0,48.0,9.0,1003.1894138197432
1394,2021-09-02 08:17:35.945,1016.0,41.0,3.0,1016.8313527817678
1395,2021-09-02 08:17:35.955,1015.0,41.0,10.0,1015.8769610538473
1396,2021-09-02 08:17:35.965,1011.0,42.0,10.0,1011.9214396384731
1397,2021-09-02 08:17:35.974,1010.0,38.0,10.0,1010.7640674262219
1398,2021-09-02 08:17:35.975,1010.0,38.0,8.0,1010.746258959191
1399,2021-09-02 08:17:35.984,1015.0,45.0,12.0,1016.0679111161812
1400,2021-09-02 08:17:35.994,1011.0,41.0,10.0,1011.8804277186114
1401,2021-09-02 08:17:36.008,1009.0,41.0,10.0,1009.8821713447564
1402,2021-09-02 08:17:36.009,1009.0,44.0,9.0,1009.9990099005048
1403,2021-09-02 08:17:36.016,1010.0,43.0,12.0,1010.986152229594
1404,2021-09-02 08:17:36.023,1010.0,39.0,2.0,1010.7546685521665
1405,2021-09-02 08:17:36.033,1011.0,41.0,12.0,1011.9021691843535
1406,2021-09-02 08:17:36.043,1007.0,41.0,15.0,1007.94593108956
1407,2021-09-02 08:17:36.052,1010.0,41.0,15.0,1010.9431240183594
1408,2021-09-02 08:17:36.053,1010.0,40.0,7.0,1010.8160069963277
1409,2021-09-02 08:17:36.062,1012.0,36.0,7.0,1012.6643076557996
1410,2021-09-02 08:17:36.063,1012.0,36.0,4.0,1012.64801387254
1411,2021-09-02 08:17:36.073,1016.0,49.0,9.0,1017.2207233437589
1412,2021-09-02 08:17:36.082,1011.0,40.0,12.0,1011.8621447608365
1413,2021-09-02 08:17:36.092,1014.0,39.0,8.0,1014.7812572175345
1414,2021-09-02 08:17:36.101,1006.0,42.0,8.0,1006.9081388090971
1415,2021-09-02 08:17:36.102,1006.0,42.0,4.0,1006.8843031848297
1416,2021-09-02 08:17:36.111,1006.0,41.0,9.0,1006.8753646802568
1417,2021-09-02 08:17:36.122,1011.0,41.0,10.0,1011.8804277186114
1418,2021-09-02 08:17:36.131,1013.0,39.0,1.0,1013.7509556099072
1419,2021-09-02 08:17:36.141,1006.0,45.0,10.0,1007.0556091894827
1420,2021-09-02 08:17:36.150,1011.0,42.0,12.0,1011.9431802230795
1421,2021-09-02 08:17:36.160,1011.0,40.0,5.0,1011.8033405756279
1422,2021-09-02 08:17:36.170,1012.0,40.0,5.0,1012.8025473901613
1423,2021-09-02 08:17:36.171,1012.0,34.0,1.0,1012.5714789583992
1424,2021-09-02 08:17:36.179,1009.0,34.0,1.0,1009.5731771397258
1425,2021-09-02 08:17:36.180,1009.0,42.0,4.0,1009.8816762373699
1426,2021-09-02 08:17:36.189,1006.0,43.0,14.0,1007.015888653203
1427,2021-09-02 08:17:36.199,1007.0,38.0,12.0,1007.7881721869928
1428,2021-09-02 08:17:36.209,1009.0,37.0,9.0,1009.7182775408198
1429,2021-09-02 08:17:36.219,1004.0,40.0,6.0,1004.814410724687
1430,2021-09-02 08:17:36.229,1010.0,41.0,6.0,1010.8496426274286
1431,2021-09-02 08:17:36.230,1010.0,41.0,12.0,1010.9030616236158
1432,2021-09-02 08:17:36.238,1015.0,45.0,13.0,1016.0802133690037
1433,2021-09-02 08:17:36.248,1013.0,42.0,13.0,1013.9536478557587
1434,2021-09-02 08:17:36.249,1013.0,42.0,6.0,1013.8880608824625
1435,2021-09-02 08:17:36.258,1014.0,45.0,5.0,1015.0103447748697
1436,2021-09-02 08:17:36.267,1008.0,45.0,5.0,1009.0163526920661
1437,2021-09-02 08:17:36.268,1008.0,43.0,5.0,1008.9291352716502
1438,2021-09-02 08:17:36.278,1010.0,41.0,3.0,1010.8362874372882
1439,2021-09-02 08:17:36.287,1010.0,40.0,12.0,1010.8629976411245
1440,2021-09-02 08:17:36.297,1005.0,46.0,8.0,1006.0839925175234
1441,2021-09-02 08:17:36.306,1008.0,46.0,8.0,1009.0807698098305
1442,2021-09-02 08:17:36.307,1008.0,42.0,10.0,1008.9241795100363
1443,2021-09-02 08:17:36.317,1016.0,41.0,2.0,1016.8288941606646
1444,2021-09-02 08:17:36.326,1007.0,43.0,14.0,1008.0148808425399
1445,2021-09-02 08:17:36.336,1011.0,40.0,11.0,1011.8507795124734
1446,2021-09-02 08:17:36.345,1006.0,40.0,11.0,1006.8550044569477
1447,2021-09-02 08:17:36.346,1006.0,44.0,9.0,1007.0019860953602
1448,2021-09-02 08:17:36.355,1012.0,41.0,13.0,1012.9136192193291
1449,2021-09-02 08:17:36.365,1015.0,45.0,6.0,1016.0147636722609
1450,2021-09-02 08:17:36.375,1017.0,34.0,0.0,1017.5681795339318
1451,2021-09-02 08:17:36.391,1015.0,40.0,12.0,1015.8587500238407
1452,2021-09-02 08:17:36.394,1015.0,40.0,12.0,1015.8587500238407
1453,2021-09-02 08:17:36.395,1015.0,40.0,6.0,1015.8055916365099
1454,2021-09-02 08:17:36.404,1010.0,40.0,6.0,1010.8095765276465
1455,2021-09-02 08:17:36.405,1010.0,46.0,7.0,1011.0712141090755
