,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1198,2021-09-02 08:18:49.295,1090.0,-99.0,25.0,1094.7721224072159
1199,2021-09-02 08:18:49.296,1090.0,-99.0,26.0,1094.7954146780119
1200,2021-09-02 08:18:49.306,1086.0,15.0,53.0,1087.395972035946
1201,2021-09-02 08:18:49.315,1057.0,69.0,19.0,1059.4201244076876
1202,2021-09-02 08:18:49.326,878.0,149.0,-29.0,891.025252167412
1203,2021-09-02 08:18:49.335,945.0,129.0,-14.0,953.8668670207599
1204,2021-09-02 08:18:49.344,956.0,122.0,13.0,963.8407544817765
1205,2021-09-02 08:18:49.354,1068.0,-49.0,-9.0,1069.1613535851359
1206,2021-09-02 08:18:49.364,1051.0,-26.0,10.0,1051.3691074023432
1207,2021-09-02 08:18:49.374,1072.0,-26.0,10.0,1072.3618792180184
1208,2021-09-02 08:18:49.375,1072.0,-48.0,23.0,1073.320548578103
1209,2021-09-02 08:18:49.383,1039.0,-60.0,11.0,1040.7891236941323
1210,2021-09-02 08:18:49.393,1007.0,-18.0,18.0,1007.3216963810519
1211,2021-09-02 08:18:49.403,1004.0,-55.0,11.0,1005.5655125351108
1212,2021-09-02 08:18:49.413,1000.0,6.0,26.0,1000.3559366545489
1213,2021-09-02 08:18:49.423,1002.0,27.0,-3.0,1002.3681958242689
1214,2021-09-02 08:18:49.461,1033.0,132.0,19.0,1041.5728491085008
1215,2021-09-02 08:18:49.466,994.0,56.0,-20.0,995.7770834880666
1216,2021-09-02 08:18:49.471,978.0,70.0,-3.0,980.5065017632469
1217,2021-09-02 08:18:49.482,1054.0,-76.0,-3.0,1056.7407439859599
1218,2021-09-02 08:18:49.483,1054.0,-76.0,28.0,1057.1073739218737
1219,2021-09-02 08:18:49.491,1092.0,-80.0,14.0,1095.0159816185333
1220,2021-09-02 08:18:49.500,1108.0,-94.0,14.0,1112.0683432235628
1221,2021-09-02 08:18:49.501,1108.0,-94.0,42.0,1112.7731125436128
1222,2021-09-02 08:18:49.510,1091.0,46.0,65.0,1093.9021894118323
1223,2021-09-02 08:18:49.521,1048.0,64.0,11.0,1050.0099999523813
1224,2021-09-02 08:18:49.541,1016.0,131.0,-20.0,1024.6057778482416
1225,2021-09-02 08:18:49.545,948.0,131.0,-20.0,957.2173211972295
1226,2021-09-02 08:18:49.546,948.0,140.0,-16.0,958.4153588084865
1227,2021-09-02 08:18:49.549,970.0,81.0,-16.0,973.5075757280988
1228,2021-09-02 08:18:49.550,970.0,81.0,16.0,973.5075757280988
1229,2021-09-02 08:18:49.560,1080.0,-68.0,-9.0,1082.1760485244533
1230,2021-09-02 08:18:49.569,1066.0,-52.0,8.0,1067.2975217810636
1231,2021-09-02 08:18:49.588,1073.0,-30.0,35.0,1073.9897578655023
1232,2021-09-02 08:18:49.593,1032.0,-38.0,-7.0,1032.723099383373
1233,2021-09-02 08:18:49.598,1004.0,-19.0,13.0,1004.263909537727
1234,2021-09-02 08:18:49.612,1003.0,-36.0,10.0,1003.6956710079007
1235,2021-09-02 08:18:49.618,996.0,6.0,27.0,996.3839621350797
1236,2021-09-02 08:18:49.628,1016.0,16.0,-9.0,1016.1658329229535
1237,2021-09-02 08:18:49.638,984.0,19.0,-29.0,984.610582920984
1238,2021-09-02 08:18:49.647,1008.0,19.0,-29.0,1008.5960539284298
1239,2021-09-02 08:18:49.648,1008.0,124.0,6.0,1015.6160691915031
1240,2021-09-02 08:18:49.657,1016.0,96.0,-17.0,1020.6669388199072
1241,2021-09-02 08:18:49.666,983.0,96.0,-17.0,987.8228586138306
1242,2021-09-02 08:18:49.667,983.0,42.0,-16.0,984.0269305257859
1243,2021-09-02 08:18:49.676,985.0,54.0,2.0,986.4811199409748
1244,2021-09-02 08:18:49.686,963.0,54.0,2.0,964.514903980234
1245,2021-09-02 08:18:49.687,963.0,34.0,28.0,964.0067427150082
1246,2021-09-02 08:18:49.696,1092.0,-79.0,12.0,1094.9196317538563
1247,2021-09-02 08:18:49.705,1092.0,-79.0,12.0,1094.9196317538563
1248,2021-09-02 08:18:49.706,1092.0,-70.0,55.0,1095.6226540191656
1249,2021-09-02 08:18:49.715,1070.0,65.0,57.0,1073.486842024624
1250,2021-09-02 08:18:49.725,1043.0,51.0,4.0,1044.253800567659
1251,2021-09-02 08:18:49.735,1003.0,148.0,4.0,1013.8683346470586
1252,2021-09-02 08:18:49.736,1003.0,148.0,-17.0,1014.0029585755655
1253,2021-09-02 08:18:49.745,950.0,143.0,-1.0,960.7028676963549
1254,2021-09-02 08:18:49.754,1015.0,32.0,-1.0,1015.504800579495
1255,2021-09-02 08:18:49.755,1015.0,32.0,0.0,1015.5043082134117
1256,2021-09-02 08:18:49.764,1069.0,-68.0,-4.0,1071.1680540419416
1257,2021-09-02 08:18:49.774,1064.0,-70.0,15.0,1066.4056451463487
1258,2021-09-02 08:18:49.784,1059.0,34.0,46.0,1060.5437284713912
1259,2021-09-02 08:18:49.794,1031.0,34.0,46.0,1032.5855896728367
1260,2021-09-02 08:18:49.795,1031.0,103.0,71.0,1038.5619865949263
1261,2021-09-02 08:18:49.804,1006.0,-39.0,13.0,1006.8396098684238
1262,2021-09-02 08:18:49.814,1018.0,-19.0,19.0,1018.3545551525756
1263,2021-09-02 08:18:49.823,991.0,15.0,19.0,991.2956168570504
1264,2021-09-02 08:18:49.832,1016.0,15.0,19.0,1016.2883449100457
1265,2021-09-02 08:18:49.833,1016.0,14.0,-21.0,1016.313435904495
1266,2021-09-02 08:18:49.842,975.0,38.0,-31.0,976.2325542615346
1267,2021-09-02 08:18:49.852,1005.0,104.0,0.0,1010.3667650907763
1268,2021-09-02 08:18:49.862,996.0,87.0,-19.0,999.9729996354902
1269,2021-09-02 08:18:49.872,970.0,45.0,-23.0,971.3156026750522
1270,2021-09-02 08:18:49.881,965.0,64.0,34.0,967.7174174313491
1271,2021-09-02 08:18:49.892,967.0,42.0,43.0,968.8663478519625
1272,2021-09-02 08:18:49.902,1007.0,68.0,62.0,1011.1958267318947
1273,2021-09-02 08:18:49.911,1085.0,14.0,69.0,1087.2819321592722
1274,2021-09-02 08:18:49.920,1071.0,80.0,69.0,1076.1979371844195
1275,2021-09-02 08:18:49.921,1071.0,80.0,30.0,1074.4026247175684
1276,2021-09-02 08:18:49.930,1019.0,84.0,-3.0,1022.460757193155
1277,2021-09-02 08:18:49.940,970.0,147.0,-39.0,981.8502940876475
1278,2021-09-02 08:18:49.950,947.0,84.0,-39.0,951.5177349897373
1279,2021-09-02 08:18:49.951,947.0,84.0,-74.0,953.5937290062262
1280,2021-09-02 08:18:49.960,915.0,176.0,-46.0,932.9078196692318
1281,2021-09-02 08:18:49.969,1060.0,-39.0,-11.0,1060.7742455395494
1282,2021-09-02 08:18:49.979,1073.0,-58.0,20.0,1074.752529655083
1283,2021-09-02 08:18:49.989,1039.0,84.0,55.0,1043.840026057633
1284,2021-09-02 08:18:49.998,1031.0,84.0,55.0,1035.8774058738804
1285,2021-09-02 08:18:49.999,1031.0,138.0,57.0,1041.755249566807
1286,2021-09-02 08:18:50.008,1039.0,101.0,53.0,1045.242077224219
1287,2021-09-02 08:18:50.018,996.0,-10.0,22.0,996.2931295557548
1288,2021-09-02 08:18:50.029,999.0,18.0,8.0,999.1941753232952
1289,2021-09-02 08:18:50.037,1005.0,18.0,8.0,1005.1930162909013
1290,2021-09-02 08:18:50.038,1005.0,17.0,-19.0,1005.3233310731429
1291,2021-09-02 08:18:50.047,992.0,26.0,-19.0,992.5225438245723
1292,2021-09-02 08:18:50.048,992.0,26.0,-56.0,993.9195138440537
1293,2021-09-02 08:18:50.058,1005.0,31.0,-52.0,1006.8217319863531
1294,2021-09-02 08:18:50.067,992.0,31.0,-52.0,993.8455614430242
1295,2021-09-02 08:18:50.068,992.0,80.0,-21.0,995.4421128322832
1296,2021-09-02 08:18:50.077,976.0,49.0,-17.0,977.3771022486663
1297,2021-09-02 08:18:50.086,951.0,61.0,-17.0,953.1059752199648
1298,2021-09-02 08:18:50.087,951.0,61.0,36.0,953.6341017392363
1299,2021-09-02 08:18:50.096,970.0,35.0,40.0,971.4550941757421
1300,2021-09-02 08:18:50.106,1009.0,49.0,40.0,1010.9807119821821
1301,2021-09-02 08:18:50.107,1009.0,49.0,58.0,1011.852756086576
1302,2021-09-02 08:18:50.116,1041.0,-73.0,21.0,1043.7676944607933
1303,2021-09-02 08:18:50.125,1066.0,-73.0,21.0,1068.70295218082
1304,2021-09-02 08:18:50.126,1066.0,45.0,27.0,1067.2909631398554
1305,2021-09-02 08:18:50.136,1030.0,102.0,-16.0,1035.1618230982053
1306,2021-09-02 08:18:50.145,972.0,122.0,-38.0,980.3631980036787
1307,2021-09-02 08:18:50.155,936.0,115.0,-70.0,945.6325925009141
1308,2021-09-02 08:18:50.166,882.0,207.0,-38.0,906.7618209871873
1309,2021-09-02 08:18:50.174,1059.0,-41.0,-38.0,1060.474422133792
1310,2021-09-02 08:18:50.175,1059.0,-41.0,-6.0,1059.8103603947266
1311,2021-09-02 08:18:50.184,1067.0,-47.0,24.0,1068.3042637750727
1312,2021-09-02 08:18:50.194,1040.0,108.0,72.0,1048.0687000383134
1313,2021-09-02 08:18:50.203,1039.0,108.0,72.0,1047.0764059991038
1314,2021-09-02 08:18:50.204,1039.0,138.0,59.0,1049.783787262882
1315,2021-09-02 08:18:50.214,1034.0,138.0,59.0,1044.8353937343431
1316,2021-09-02 08:18:50.215,1034.0,107.0,46.0,1040.5388027363515
1317,2021-09-02 08:18:50.224,1020.0,-8.0,10.0,1020.0803889890248
1318,2021-09-02 08:18:50.233,993.0,14.0,-7.0,993.1233558828429
1319,2021-09-02 08:18:50.243,986.0,8.0,-37.0,986.7264058491594
1320,2021-09-02 08:18:50.253,988.0,29.0,-47.0,989.5423184482814
1321,2021-09-02 08:18:50.262,1019.0,31.0,-35.0,1020.0720562783788
1322,2021-09-02 08:18:50.272,1022.0,120.0,17.0,1029.16130902789
1323,2021-09-02 08:18:50.282,972.0,55.0,-24.0,973.850604559036
1324,2021-09-02 08:18:50.292,955.0,63.0,25.0,957.4022143279177
1325,2021-09-02 08:18:50.301,969.0,29.0,43.0,970.3870361871082
1326,2021-09-02 08:18:50.311,1010.0,29.0,43.0,1011.3308064130154
1327,2021-09-02 08:18:50.312,1010.0,40.0,62.0,1012.6914633786541
1328,2021-09-02 08:18:50.321,1057.0,-70.0,19.0,1059.4857243021258
1329,2021-09-02 08:18:50.330,1044.0,-70.0,19.0,1046.5166028305523
1330,2021-09-02 08:18:50.331,1044.0,61.0,23.0,1046.0334602678827
1331,2021-09-02 08:18:50.340,1021.0,120.0,23.0,1028.2849799544872
1332,2021-09-02 08:18:50.341,1021.0,120.0,-22.0,1028.2630986279728
1333,2021-09-02 08:18:50.350,967.0,107.0,-56.0,974.5121856600871
1334,2021-09-02 08:18:50.360,920.0,107.0,-56.0,927.8927739776833
1335,2021-09-02 08:18:50.361,920.0,142.0,-65.0,933.1607578547225
1336,2021-09-02 08:18:50.370,889.0,176.0,-38.0,907.0507152304109
1337,2021-09-02 08:18:50.380,904.0,118.0,-18.0,911.8464783065184
1338,2021-09-02 08:18:50.389,1074.0,-32.0,26.0,1074.7911425016491
1339,2021-09-02 08:18:50.400,1045.0,117.0,78.0,1054.418323057789
1340,2021-09-02 08:18:50.409,1030.0,135.0,60.0,1040.5407248157085
1341,2021-09-02 08:18:50.418,1031.0,135.0,60.0,1041.530604447128
1342,2021-09-02 08:18:50.419,1031.0,111.0,41.0,1037.768278567041
1343,2021-09-02 08:18:50.429,1031.0,111.0,41.0,1037.768278567041
1344,2021-09-02 08:18:50.430,1031.0,6.0,7.0,1031.0412212904002
1345,2021-09-02 08:18:50.438,1016.0,13.0,1.0,1016.0836579731022
1346,2021-09-02 08:18:50.448,996.0,16.0,-28.0,996.5219515896275
1347,2021-09-02 08:18:50.458,994.0,29.0,-57.0,996.0552193528229
1348,2021-09-02 08:18:50.491,1007.0,53.0,-24.0,1008.6793345756619
1349,2021-09-02 08:18:50.494,1027.0,120.0,19.0,1034.1614960923657
1350,2021-09-02 08:18:50.497,1022.0,140.0,19.0,1031.7194386072213
1351,2021-09-02 08:18:50.499,958.0,52.0,32.0,959.9437483519542
1352,2021-09-02 08:18:50.506,971.0,42.0,51.0,973.2450873238457
1353,2021-09-02 08:18:50.516,1005.0,39.0,44.0,1006.7184313401638
1354,2021-09-02 08:18:50.526,1033.0,-79.0,10.0,1036.0646697962438
1355,2021-09-02 08:18:50.536,1077.0,-92.0,25.0,1081.2113576909928
1356,2021-09-02 08:18:50.559,1019.0,-92.0,25.0,1023.4500476330049
1357,2021-09-02 08:18:50.560,1019.0,132.0,-22.0,1027.7494830940077
1358,2021-09-02 08:18:50.562,943.0,113.0,-50.0,951.0615122062295
1359,2021-09-02 08:18:50.565,928.0,147.0,-72.0,942.3253153768077
1360,2021-09-02 08:18:50.575,876.0,189.0,-29.0,896.6258974622582
1361,2021-09-02 08:18:50.584,934.0,189.0,-29.0,953.3719106413824
1362,2021-09-02 08:18:50.585,934.0,139.0,-14.0,944.3902794925411
1363,2021-09-02 08:18:50.595,955.0,117.0,10.0,962.1922884746064
1364,2021-09-02 08:18:50.609,1034.0,132.0,79.0,1045.3807918648592
1365,2021-09-02 08:18:50.614,1031.0,122.0,54.0,1039.5965563621303
1366,2021-09-02 08:18:50.625,1036.0,96.0,29.0,1040.8424472512638
1367,2021-09-02 08:18:50.633,1021.0,-20.0,0.0,1021.195867598376
1368,2021-09-02 08:18:50.644,1010.0,-42.0,12.0,1010.9441131932072
1369,2021-09-02 08:18:50.653,1003.0,-42.0,12.0,1003.9506960005556
1370,2021-09-02 08:18:50.654,1003.0,11.0,-31.0,1003.539236901079
1371,2021-09-02 08:18:50.662,991.0,11.0,-31.0,991.5457629378485
1372,2021-09-02 08:18:50.663,991.0,40.0,-56.0,993.3866316797303
1373,2021-09-02 08:18:50.672,1008.0,67.0,-9.0,1010.2643218484952
1374,2021-09-02 08:18:50.682,1037.0,130.0,17.0,1045.2549928127585
1375,2021-09-02 08:18:50.692,1027.0,131.0,12.0,1035.3907474958428
1376,2021-09-02 08:18:50.702,962.0,37.0,36.0,963.3841393753584
1377,2021-09-02 08:18:50.712,993.0,44.0,58.0,995.6651043398076
1378,2021-09-02 08:18:50.721,1028.0,27.0,48.0,1029.4741376061859
1379,2021-09-02 08:18:50.731,1050.0,-103.0,0.0,1055.0398096754454
1380,2021-09-02 08:18:50.741,1070.0,-88.0,14.0,1073.7038697890587
1381,2021-09-02 08:18:50.750,1098.0,-88.0,14.0,1101.6097312569457
1382,2021-09-02 08:18:50.751,1098.0,-109.0,29.0,1103.778057401034
1383,2021-09-02 08:18:50.761,946.0,101.0,-52.0,952.796410572584
1384,2021-09-02 08:18:50.770,935.0,127.0,-63.0,945.6865231142929
1385,2021-09-02 08:18:50.780,881.0,175.0,-32.0,898.7825098431767
1386,2021-09-02 08:18:50.789,939.0,175.0,-32.0,955.703929049159
1387,2021-09-02 08:18:50.790,939.0,138.0,-5.0,949.0995732798535
1388,2021-09-02 08:18:50.800,966.0,103.0,21.0,971.7026294088125
1389,2021-09-02 08:18:50.810,1022.0,125.0,67.0,1031.7935840079642
1390,2021-09-02 08:18:50.819,1033.0,105.0,50.0,1039.5258534543525
1391,2021-09-02 08:18:50.829,1041.0,60.0,26.0,1043.0517724446854
1392,2021-09-02 08:18:50.838,1031.0,-41.0,26.0,1032.1424320315487
1393,2021-09-02 08:18:50.839,1031.0,-41.0,12.0,1031.8846834796998
1394,2021-09-02 08:18:50.848,1015.0,-40.0,17.0,1015.9301157067842
1395,2021-09-02 08:18:50.858,993.0,-8.0,-35.0,993.6488313282515
1396,2021-09-02 08:18:50.868,989.0,-8.0,-35.0,989.651453795729
1397,2021-09-02 08:18:50.869,989.0,35.0,-44.0,990.5967898191474
1398,2021-09-02 08:18:50.877,1001.0,58.0,-44.0,1003.6438611380034
1399,2021-09-02 08:18:50.878,1001.0,58.0,-25.0,1002.990528370034
1400,2021-09-02 08:18:50.887,1035.0,136.0,24.0,1044.1728784066363
1401,2021-09-02 08:18:50.897,1014.0,148.0,12.0,1024.814129488855
1402,2021-09-02 08:18:50.907,1009.0,114.0,12.0,1015.4905218661571
1403,2021-09-02 08:18:50.908,1009.0,114.0,-9.0,1015.4595019004943
1404,2021-09-02 08:18:50.917,993.0,114.0,-9.0,999.5629044737505
1405,2021-09-02 08:18:50.918,993.0,40.0,50.0,995.0623096067904
1406,2021-09-02 08:18:50.926,1016.0,38.0,46.0,1017.7504605746931
1407,2021-09-02 08:18:50.936,1038.0,-92.0,9.0,1042.1079598582864
1408,2021-09-02 08:18:50.946,1069.0,-86.0,15.0,1072.5586231064483
1409,2021-09-02 08:18:50.956,1105.0,-127.0,43.0,1113.1051163299896
1410,2021-09-02 08:18:50.966,961.0,102.0,-51.0,967.7427344082723
1411,2021-09-02 08:18:50.975,926.0,102.0,-51.0,932.995712744705
1412,2021-09-02 08:18:50.976,926.0,126.0,-67.0,936.93169441534
1413,2021-09-02 08:18:50.985,891.0,168.0,-36.0,907.4144587783468
1414,2021-09-02 08:18:50.995,924.0,123.0,-24.0,932.4596506015689
1415,2021-09-02 08:18:51.004,958.0,108.0,-24.0,964.367150000455
1416,2021-09-02 08:18:51.005,958.0,108.0,2.0,964.0705368384619
1417,2021-09-02 08:18:51.014,1044.0,-57.0,-10.0,1045.602697012589
1418,2021-09-02 08:18:51.024,1041.0,117.0,-10.0,1047.6020236712031
1419,2021-09-02 08:18:51.025,1041.0,117.0,62.0,1049.3874403669981
1420,2021-09-02 08:18:51.034,1024.0,71.0,29.0,1026.8680538413882
1421,2021-09-02 08:18:51.043,1036.0,-33.0,29.0,1036.9310488166511
1422,2021-09-02 08:18:51.044,1036.0,-33.0,14.0,1036.6199882309813
1423,2021-09-02 08:18:51.053,1025.0,-48.0,16.0,1026.248020704547
1424,2021-09-02 08:18:51.063,1011.0,-45.0,17.0,1012.1437644919816
1425,2021-09-02 08:18:51.073,985.0,40.0,17.0,985.9584169730487
1426,2021-09-02 08:18:51.074,985.0,40.0,-48.0,986.9797363674697
1427,2021-09-02 08:18:51.082,1016.0,40.0,-48.0,1017.9194467147191
1428,2021-09-02 08:18:51.083,1016.0,46.0,-38.0,1017.7504605746931
1429,2021-09-02 08:18:51.092,1019.0,113.0,18.0,1025.4043105039104
1430,2021-09-02 08:18:51.102,1032.0,143.0,4.0,1041.868033869933
1431,2021-09-02 08:18:51.112,1006.0,109.0,4.0,1011.8957456180948
1432,2021-09-02 08:18:51.113,1006.0,109.0,-10.0,1011.9372510190541
1433,2021-09-02 08:18:51.122,990.0,109.0,-10.0,996.0326299875924
1434,2021-09-02 08:18:51.123,990.0,43.0,45.0,991.9546360595327
1435,2021-09-02 08:18:51.131,1015.0,24.0,51.0,1016.5638199345873
1436,2021-09-02 08:18:51.141,1038.0,-79.0,6.0,1041.0192121185853
1437,2021-09-02 08:18:51.151,1058.0,-95.0,25.0,1062.5507046724877
1438,2021-09-02 08:18:51.161,1108.0,-107.0,50.0,1114.276895569499
1439,2021-09-02 08:18:51.171,947.0,98.0,-64.0,954.2059526119086
1440,2021-09-02 08:18:51.181,930.0,138.0,-59.0,942.0323773629015
1441,2021-09-02 08:18:51.190,892.0,184.0,-33.0,911.377528799125
1442,2021-09-02 08:18:51.200,922.0,129.0,-16.0,931.118145027794
1443,2021-09-02 08:18:51.209,956.0,129.0,-16.0,964.796869812501
1444,2021-09-02 08:18:51.210,956.0,123.0,2.0,963.8822542198814
1445,2021-09-02 08:18:51.219,1037.0,-39.0,2.0,1037.7350336188906
1446,2021-09-02 08:18:51.220,1037.0,-39.0,-8.0,1037.7639423298538
1447,2021-09-02 08:18:51.229,1037.0,-39.0,-8.0,1037.7639423298538
1448,2021-09-02 08:18:51.230,1037.0,121.0,52.0,1045.329613088618
1449,2021-09-02 08:18:51.239,1041.0,86.0,40.0,1045.3119151717347
1450,2021-09-02 08:18:51.248,1040.0,86.0,40.0,1044.3160441169139
1451,2021-09-02 08:18:51.249,1040.0,-37.0,17.0,1040.7968101411534
1452,2021-09-02 08:18:51.258,1021.0,-24.0,9.0,1021.3216927099903
1453,2021-09-02 08:18:51.268,1012.0,-42.0,24.0,1013.1554668460315
1454,2021-09-02 08:18:51.279,980.0,21.0,-56.0,981.8233038586933
1455,2021-09-02 08:18:51.288,1000.0,47.0,-32.0,1001.6151955716327
1456,2021-09-02 08:18:51.297,1012.0,126.0,-32.0,1020.3156374377489
1457,2021-09-02 08:18:51.298,1012.0,126.0,18.0,1019.9725486502075
1458,2021-09-02 08:18:51.307,1026.0,159.0,11.0,1038.3053500777119
1459,2021-09-02 08:18:51.318,1017.0,104.0,-5.0,1022.315998114086
1460,2021-09-02 08:18:51.327,988.0,11.0,39.0,988.8306225031666
1461,2021-09-02 08:18:51.337,1003.0,34.0,39.0,1004.3336099125629
1462,2021-09-02 08:18:51.338,1003.0,34.0,49.0,1004.7716158411323
1463,2021-09-02 08:18:51.346,1031.0,-86.0,13.0,1034.6622637363364
1464,2021-09-02 08:18:51.356,1064.0,-92.0,24.0,1068.2396734815648
1465,2021-09-02 08:18:51.366,1096.0,-108.0,38.0,1101.9637017615416
1466,2021-09-02 08:18:51.375,1097.0,-108.0,38.0,1102.9582947691176
1467,2021-09-02 08:18:51.376,1097.0,24.0,78.0,1100.0313631892502
1468,2021-09-02 08:18:51.386,925.0,151.0,-64.0,939.4264207483202
1469,2021-09-02 08:18:51.395,890.0,181.0,-32.0,908.7821521134754
1470,2021-09-02 08:18:51.405,933.0,137.0,-16.0,943.1404985472738
1471,2021-09-02 08:18:51.415,962.0,126.0,15.0,970.3324172674022
1472,2021-09-02 08:18:51.426,1050.0,126.0,15.0,1057.6393525205083
1473,2021-09-02 08:18:51.427,1050.0,-47.0,0.0,1051.0513783826175
1474,2021-09-02 08:18:51.435,1037.0,125.0,55.0,1045.9536318594626
1475,2021-09-02 08:18:51.444,1027.0,94.0,55.0,1032.7584422312896
1476,2021-09-02 08:18:51.445,1027.0,94.0,40.0,1032.0683116925934
1477,2021-09-02 08:18:51.455,1035.0,-19.0,17.0,1035.3139620424329
1478,2021-09-02 08:18:51.463,1012.0,-25.0,17.0,1012.4514803189336
1479,2021-09-02 08:18:51.464,1012.0,-25.0,22.0,1012.5477766505638
1480,2021-09-02 08:18:51.474,1016.0,-43.0,23.0,1017.169602377106
1481,2021-09-02 08:18:51.483,1015.0,-13.0,35.0,1015.6864673707138
1482,2021-09-02 08:18:51.493,1010.0,-13.0,35.0,1010.6898634101364
1483,2021-09-02 08:18:51.494,1010.0,63.0,-5.0,1011.9752961411657
1484,2021-09-02 08:18:51.514,1040.0,137.0,26.0,1049.3069141104522
1485,2021-09-02 08:18:51.517,1031.0,137.0,26.0,1040.3874278363805
1486,2021-09-02 08:18:51.518,1031.0,137.0,11.0,1040.1206660767778
1487,2021-09-02 08:18:51.531,1012.0,119.0,-6.0,1018.9901864100557
1488,2021-09-02 08:18:51.534,983.0,80.0,-21.0,986.4735171305919
1489,2021-09-02 08:18:51.542,1017.0,32.0,48.0,1018.6348707952227
1490,2021-09-02 08:18:51.553,1033.0,-99.0,13.0,1037.8145306363754
1491,2021-09-02 08:18:51.561,1076.0,-90.0,31.0,1080.202295868695
1492,2021-09-02 08:18:51.579,1101.0,-91.0,54.0,1106.0732344650603
1493,2021-09-02 08:18:51.581,1105.0,54.0,76.0,1108.9260570479892
1494,2021-09-02 08:18:51.590,1050.0,60.0,76.0,1054.4553096267286
1495,2021-09-02 08:18:51.591,1050.0,60.0,20.0,1051.9030373565806
1496,2021-09-02 08:18:51.600,889.0,155.0,-31.0,902.9435198283445
1497,2021-09-02 08:18:51.610,942.0,155.0,-31.0,955.1701419119004
1498,2021-09-02 08:18:51.611,942.0,119.0,-15.0,949.605181114762
1499,2021-09-02 08:18:51.620,974.0,75.0,-2.0,976.885356630961
1500,2021-09-02 08:18:51.637,1053.0,-66.0,-13.0,1055.1464353349254
1501,2021-09-02 08:18:51.640,1047.0,-55.0,-20.0,1048.6343500000369
1502,2021-09-02 08:18:51.649,1025.0,74.0,32.0,1028.1658426538006
1503,2021-09-02 08:18:51.659,1032.0,-17.0,6.0,1032.1574492295254
1504,2021-09-02 08:18:51.669,1012.0,-36.0,18.0,1012.8000789889385
1505,2021-09-02 08:18:51.678,1010.0,-37.0,18.0,1010.8377713560174
1506,2021-09-02 08:18:51.679,1010.0,-37.0,26.0,1011.0118693665273
1507,2021-09-02 08:18:51.688,1004.0,5.0,36.0,1004.6576531336433
1508,2021-09-02 08:18:51.698,995.0,46.0,-14.0,996.1611315444907
1509,2021-09-02 08:18:51.708,998.0,69.0,-10.0,1000.432406512304
1510,2021-09-02 08:18:51.718,1006.0,61.0,-10.0,1007.897316198431
1511,2021-09-02 08:18:51.719,1006.0,61.0,-20.0,1008.0461298968415
1512,2021-09-02 08:18:51.727,990.0,70.0,-19.0,992.6535145759572
1513,2021-09-02 08:18:51.738,985.0,36.0,-3.0,985.6622139455282
1514,2021-09-02 08:18:51.747,1007.0,-36.0,-1.0,1007.6437862657617
1515,2021-09-02 08:18:51.756,1013.0,66.0,-1.0,1015.1482650332414
1516,2021-09-02 08:18:51.757,1013.0,66.0,23.0,1015.4082922647422
1517,2021-09-02 08:18:51.767,986.0,81.0,-18.0,989.4852196975961
1518,2021-09-02 08:18:51.776,1008.0,57.0,25.0,1009.9197987959242
1519,2021-09-02 08:18:51.786,1036.0,57.0,25.0,1037.8680070220876
1520,2021-09-02 08:18:51.787,1036.0,24.0,42.0,1037.1287287506793
1521,2021-09-02 08:18:51.795,1007.0,48.0,42.0,1009.0178392872942
1522,2021-09-02 08:18:51.796,1007.0,48.0,15.0,1008.2549280811872
1523,2021-09-02 08:18:51.805,1008.0,58.0,-20.0,1009.8653375574389
1524,2021-09-02 08:18:51.815,1020.0,70.0,21.0,1022.6147857331225
1525,2021-09-02 08:18:51.829,1025.0,70.0,21.0,1027.6020630574853
1526,2021-09-02 08:18:51.830,1025.0,34.0,4.0,1025.5715479672785
1527,2021-09-02 08:18:51.834,1019.0,34.0,4.0,1019.5749114214218
1528,2021-09-02 08:18:51.835,1019.0,0.0,-11.0,1019.0593702037188
1529,2021-09-02 08:18:51.844,1000.0,29.0,5.0,1000.4329062960694
1530,2021-09-02 08:18:51.854,1012.0,42.0,6.0,1012.8889376432147
1531,2021-09-02 08:18:51.865,1007.0,33.0,0.0,1007.5405699027707
1532,2021-09-02 08:18:51.873,1010.0,33.0,0.0,1010.5389651072343
1533,2021-09-02 08:18:51.874,1010.0,53.0,-1.0,1011.3901324414827
1534,2021-09-02 08:18:51.883,1004.0,44.0,2.0,1004.9656710554843
1535,2021-09-02 08:18:51.894,1015.0,40.0,4.0,1015.795747185427
1536,2021-09-02 08:18:51.903,1016.0,37.0,1.0,1016.6739890446692
1537,2021-09-02 08:18:51.913,1004.0,53.0,10.0,1005.4476614921335
1538,2021-09-02 08:18:51.922,1012.0,37.0,10.0,1012.7255304375416
1539,2021-09-02 08:18:51.923,1012.0,37.0,15.0,1012.7872432056004
