,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1772,2021-09-02 13:26:01.938,1011.0,202.0,-40.0,1031.7582081088572
1773,2021-09-02 13:26:01.939,1011.0,53.0,28.0,1012.7753946458217
1774,2021-09-02 13:26:01.948,1022.0,0.0,28.0,1022.383489694547
1775,2021-09-02 13:26:01.949,1022.0,0.0,49.0,1023.1739832501606
1776,2021-09-02 13:26:01.958,1055.0,-38.0,81.0,1058.787041854971
1777,2021-09-02 13:26:01.968,1062.0,-60.0,72.0,1066.1275721038267
1778,2021-09-02 13:26:01.978,1058.0,-60.0,53.0,1061.0245049008058
1779,2021-09-02 13:26:01.988,1043.0,-44.0,-2.0,1043.9295953271944
1780,2021-09-02 13:26:01.997,1034.0,109.0,-10.0,1039.7773800193963
1781,2021-09-02 13:26:02.016,980.0,139.0,-42.0,990.6992480061747
1782,2021-09-02 13:26:02.018,918.0,139.0,-42.0,929.4132557694667
1783,2021-09-02 13:26:02.019,918.0,285.0,-74.0,964.0669063918749
1784,2021-09-02 13:26:02.027,921.0,225.0,-58.0,949.8578841068805
1785,2021-09-02 13:26:02.037,1038.0,5.0,31.0,1038.4748432196131
1786,2021-09-02 13:26:02.046,1039.0,-181.0,23.0,1054.898573323521
1787,2021-09-02 13:26:02.056,1073.0,-181.0,23.0,1088.4020396893789
1788,2021-09-02 13:26:02.057,1073.0,-195.0,32.0,1091.0444537231285
1789,2021-09-02 13:26:02.065,1113.0,-195.0,32.0,1130.4061217102462
1790,2021-09-02 13:26:02.066,1113.0,-168.0,104.0,1130.4021408330755
1791,2021-09-02 13:26:02.075,1118.0,-168.0,104.0,1135.325503985531
1792,2021-09-02 13:26:02.076,1118.0,15.0,81.0,1121.0307756703203
1793,2021-09-02 13:26:02.085,1012.0,15.0,81.0,1015.3472312465327
1794,2021-09-02 13:26:02.086,1012.0,8.0,-9.0,1012.0716377806465
1795,2021-09-02 13:26:02.095,1018.0,15.0,-31.0,1018.5823481682764
1796,2021-09-02 13:26:02.105,1002.0,48.0,-15.0,1003.2611823448568
1797,2021-09-02 13:26:02.114,964.0,88.0,-63.0,970.0561839398788
1798,2021-09-02 13:26:02.124,940.0,110.0,-101.0,951.7883168015879
1799,2021-09-02 13:26:02.135,934.0,165.0,-42.0,949.3919106459671
1800,2021-09-02 13:26:02.143,1012.0,63.0,-42.0,1014.8285569493992
1801,2021-09-02 13:26:02.144,1012.0,63.0,38.0,1014.6708826018415
1802,2021-09-02 13:26:02.153,1009.0,5.0,43.0,1009.9282152707686
1803,2021-09-02 13:26:02.164,1043.0,-27.0,73.0,1045.9000908308594
1804,2021-09-02 13:26:02.173,1064.0,-23.0,78.0,1067.1030878036104
1805,2021-09-02 13:26:02.192,1067.0,-58.0,55.0,1069.9897195767817
1806,2021-09-02 13:26:02.195,1040.0,-55.0,7.0,1041.4768360362125
1807,2021-09-02 13:26:02.203,1041.0,89.0,-7.0,1044.8210373073466
1808,2021-09-02 13:26:02.213,992.0,140.0,-28.0,1002.2215323969048
1809,2021-09-02 13:26:02.223,934.0,279.0,-65.0,976.9452389975602
1810,2021-09-02 13:26:02.231,915.0,232.0,-58.0,945.7341063956613
1811,2021-09-02 13:26:02.241,884.0,325.0,2.0,941.851899185854
1812,2021-09-02 13:26:02.259,1012.0,-185.0,29.0,1029.1792846729863
1813,2021-09-02 13:26:02.263,1059.0,-206.0,34.0,1079.3854733134035
1814,2021-09-02 13:26:02.270,1120.0,-206.0,34.0,1139.2945185508443
1815,2021-09-02 13:26:02.271,1120.0,-186.0,83.0,1138.3694479385856
1816,2021-09-02 13:26:02.281,1128.0,39.0,86.0,1131.9456700743194
1817,2021-09-02 13:26:02.293,1020.0,39.0,86.0,1024.3617525073844
1818,2021-09-02 13:26:02.294,1020.0,-180.0,49.0,1036.9189939431142
1819,2021-09-02 13:26:02.299,1029.0,39.0,49.0,1030.903972249598
1820,2021-09-02 13:26:02.300,1029.0,39.0,-14.0,1029.8339672005386
1821,2021-09-02 13:26:02.309,984.0,39.0,-14.0,984.8720729109949
1822,2021-09-02 13:26:02.310,984.0,39.0,-15.0,984.8867955252522
1823,2021-09-02 13:26:02.319,951.0,102.0,-64.0,958.5932401180388
1824,2021-09-02 13:26:02.330,952.0,102.0,-80.0,960.7850956379372
1825,2021-09-02 13:26:02.340,940.0,197.0,-37.0,961.1337055789896
1826,2021-09-02 13:26:02.348,1016.0,73.0,25.0,1018.9259050588516
1827,2021-09-02 13:26:02.358,1037.0,73.0,25.0,1039.8668183955097
1828,2021-09-02 13:26:02.359,1037.0,-2.0,37.0,1037.6617946132544
1829,2021-09-02 13:26:02.368,1039.0,-27.0,37.0,1040.009134575269
1830,2021-09-02 13:26:02.369,1039.0,-27.0,77.0,1042.1991172515932
1831,2021-09-02 13:26:02.378,1053.0,-58.0,71.0,1056.9834435789428
1832,2021-09-02 13:26:02.389,1072.0,-57.0,49.0,1074.6320300456339
1833,2021-09-02 13:26:02.397,1088.0,-145.0,-9.0,1097.6565947508354
1834,2021-09-02 13:26:02.406,1061.0,-145.0,-9.0,1070.9000887104269
1835,2021-09-02 13:26:02.407,1061.0,103.0,-3.0,1065.9920262365943
1836,2021-09-02 13:26:02.416,991.0,146.0,-3.0,1001.7015523597835
1837,2021-09-02 13:26:02.417,991.0,146.0,-46.0,1002.7527112902762
1838,2021-09-02 13:26:02.427,930.0,294.0,-75.0,978.2438346342899
1839,2021-09-02 13:26:02.438,910.0,207.0,-55.0,934.8657657653317
1840,2021-09-02 13:26:02.446,889.0,380.0,-55.0,968.3728620732821
1841,2021-09-02 13:26:02.447,889.0,380.0,0.0,966.8097020613726
1842,2021-09-02 13:26:02.456,955.0,189.0,30.0,973.9845994675686
1843,2021-09-02 13:26:02.468,1110.0,-230.0,42.0,1134.3562050784576
1844,2021-09-02 13:26:02.476,1116.0,-121.0,94.0,1126.4692627852746
1845,2021-09-02 13:26:02.487,1098.0,39.0,68.0,1100.7947129233498
1846,2021-09-02 13:26:02.495,1098.0,-47.0,3.0,1099.0095540985983
1847,2021-09-02 13:26:02.505,1043.0,-68.0,-21.0,1045.4252723174432
1848,2021-09-02 13:26:02.515,989.0,61.0,-32.0,991.3959854669577
1849,2021-09-02 13:26:02.524,937.0,61.0,-32.0,939.5286052058234
1850,2021-09-02 13:26:02.525,937.0,92.0,-73.0,944.3315095876025
1851,2021-09-02 13:26:02.535,931.0,120.0,-73.0,941.5359791319713
1852,2021-09-02 13:26:02.536,931.0,120.0,-92.0,943.199342663045
1853,2021-09-02 13:26:02.545,959.0,207.0,-36.0,981.7464031001082
1854,2021-09-02 13:26:02.552,976.0,207.0,-36.0,998.3591538118935
1855,2021-09-02 13:26:02.553,976.0,227.0,35.0,1002.661458319806
1856,2021-09-02 13:26:02.563,1034.0,227.0,35.0,1059.2025302084583
1857,2021-09-02 13:26:02.564,1034.0,-7.0,39.0,1034.7589091184477
1858,2021-09-02 13:26:02.573,1060.0,-7.0,39.0,1060.7403075211198
1859,2021-09-02 13:26:02.574,1060.0,-17.0,82.0,1063.3028731269374
1860,2021-09-02 13:26:02.583,1063.0,-17.0,82.0,1066.29358058651
1861,2021-09-02 13:26:02.584,1063.0,-58.0,83.0,1067.811781167449
1862,2021-09-02 13:26:02.594,1071.0,-76.0,51.0,1074.9037166183768
1863,2021-09-02 13:26:02.603,1077.0,-170.0,-23.0,1090.5769115472783
1864,2021-09-02 13:26:02.612,1047.0,81.0,-10.0,1050.1761756962496
1865,2021-09-02 13:26:02.622,970.0,182.0,-51.0,988.2433910732719
1866,2021-09-02 13:26:02.633,939.0,290.0,-85.0,986.4309403095587
1867,2021-09-02 13:26:02.642,891.0,178.0,-52.0,910.0928524057312
1868,2021-09-02 13:26:02.652,926.0,234.0,-4.0,955.1167467906738
1869,2021-09-02 13:26:02.661,1005.0,90.0,4.0,1009.0297319702726
1870,2021-09-02 13:26:02.671,1029.0,77.0,72.0,1034.3858081006333
1871,2021-09-02 13:26:02.684,1018.0,65.0,73.0,1022.6817686846676
1872,2021-09-02 13:26:02.692,1050.0,24.0,60.0,1051.9866919310339
1873,2021-09-02 13:26:02.700,1005.0,-3.0,26.0,1005.3407382574328
1874,2021-09-02 13:26:02.710,986.0,25.0,-10.0,986.367578542604
1875,2021-09-02 13:26:02.719,1018.0,65.0,16.0,1020.1985100949717
1876,2021-09-02 13:26:02.729,995.0,74.0,-21.0,997.9689373923419
1877,2021-09-02 13:26:02.740,962.0,60.0,-52.0,965.2709464186727
1878,2021-09-02 13:26:02.749,955.0,60.0,-52.0,958.2948398066223
1879,2021-09-02 13:26:02.750,955.0,31.0,-51.0,956.8631041063293
1880,2021-09-02 13:26:02.767,991.0,28.0,-5.0,991.4080895373005
1881,2021-09-02 13:26:02.771,1016.0,66.0,19.0,1018.3187123882188
1882,2021-09-02 13:26:02.779,1005.0,31.0,9.0,1005.5182743242412
1883,2021-09-02 13:26:02.789,1011.0,35.0,19.0,1011.7840678721918
1884,2021-09-02 13:26:02.798,1018.0,36.0,11.0,1018.695734751059
1885,2021-09-02 13:26:02.808,1017.0,41.0,9.0,1017.865904724193
1886,2021-09-02 13:26:02.817,1010.0,41.0,9.0,1010.8719008855672
1887,2021-09-02 13:26:02.818,1010.0,39.0,-4.0,1010.7606046933171
1888,2021-09-02 13:26:02.828,1004.0,40.0,0.0,1004.7964968091798
1889,2021-09-02 13:26:02.839,1009.0,42.0,15.0,1009.9851484056585
1890,2021-09-02 13:26:02.847,1006.0,44.0,2.0,1006.963753071579
1891,2021-09-02 13:26:02.856,1008.0,44.0,2.0,1008.9618426878194
1892,2021-09-02 13:26:02.857,1008.0,46.0,7.0,1009.0733372753439
1893,2021-09-02 13:26:02.866,1010.0,42.0,13.0,1010.9564777971403
1894,2021-09-02 13:26:02.876,1011.0,33.0,10.0,1011.5878607417153
1895,2021-09-02 13:26:02.887,1008.0,47.0,10.0,1009.1446873466658
1896,2021-09-02 13:26:02.888,1008.0,47.0,0.0,1009.0951392212728
1897,2021-09-02 13:26:02.898,1013.0,45.0,2.0,1014.0009861928144
1898,2021-09-02 13:26:02.905,1011.0,45.0,2.0,1012.0029644225357
1899,2021-09-02 13:26:02.906,1011.0,45.0,-2.0,1012.0029644225357
1900,2021-09-02 13:26:02.915,1014.0,49.0,3.0,1015.1876673797806
1901,2021-09-02 13:26:02.925,1019.0,49.0,3.0,1020.1818465352145
1902,2021-09-02 13:26:02.926,1019.0,51.0,14.0,1020.3715009740325
1903,2021-09-02 13:26:02.936,1024.0,27.0,12.0,1024.4261808446718
1904,2021-09-02 13:26:02.944,1021.0,41.0,12.0,1021.893340814001
1905,2021-09-02 13:26:02.945,1021.0,41.0,15.0,1021.9329723616906
1906,2021-09-02 13:26:02.954,1010.0,24.0,15.0,1010.3964568425604
1907,2021-09-02 13:26:02.955,1010.0,24.0,7.0,1010.3093585630096
1908,2021-09-02 13:26:02.963,1012.0,24.0,7.0,1012.3087473691019
1909,2021-09-02 13:26:02.964,1012.0,48.0,6.0,1013.1554668460315
1910,2021-09-02 13:26:02.973,1018.0,38.0,14.0,1018.8051825545451
1911,2021-09-02 13:26:02.985,1009.0,41.0,8.0,1009.8643473259168
1912,2021-09-02 13:26:02.993,1011.0,38.0,4.0,1011.7217997058282
1913,2021-09-02 13:26:03.003,1008.0,45.0,2.0,1009.0059464641425
1914,2021-09-02 13:26:03.013,1012.0,44.0,7.0,1012.9802564709739
1915,2021-09-02 13:26:03.032,1007.0,46.0,15.0,1008.1616933805807
1916,2021-09-02 13:26:03.034,1005.0,42.0,10.0,1005.9269357165063
1917,2021-09-02 13:26:03.042,1012.0,44.0,10.0,1013.0054294030215
1918,2021-09-02 13:26:03.043,1012.0,44.0,10.0,1013.0054294030215
1919,2021-09-02 13:26:03.052,1005.0,35.0,10.0,1005.6589879278164
1920,2021-09-02 13:26:03.053,1005.0,35.0,10.0,1005.6589879278164
1921,2021-09-02 13:26:03.062,1012.0,39.0,8.0,1012.7828000119275
1922,2021-09-02 13:26:03.072,1007.0,42.0,8.0,1007.9072377952249
1923,2021-09-02 13:26:03.073,1007.0,42.0,11.0,1007.9355138102834
1924,2021-09-02 13:26:03.081,1012.0,38.0,4.0,1012.7210869731113
1925,2021-09-02 13:26:03.091,1011.0,39.0,4.0,1011.7598529295378
1926,2021-09-02 13:26:03.092,1011.0,39.0,10.0,1011.801363904991
1927,2021-09-02 13:26:03.104,1009.0,41.0,7.0,1009.8569205585512
1928,2021-09-02 13:26:03.110,1008.0,40.0,12.0,1008.8647084718546
1929,2021-09-02 13:26:03.120,1013.0,37.0,9.0,1013.7154433074402
1930,2021-09-02 13:26:03.130,1020.0,44.0,4.0,1020.9564143488203
1931,2021-09-02 13:26:03.140,1010.0,37.0,7.0,1010.7017364188112
1932,2021-09-02 13:26:03.150,1006.0,35.0,7.0,1006.6330016445914
1933,2021-09-02 13:26:03.151,1006.0,35.0,8.0,1006.6404521973076
1934,2021-09-02 13:26:03.159,1015.0,38.0,6.0,1015.7288023877239
1935,2021-09-02 13:26:03.169,1014.0,45.0,16.0,1015.1241303407185
1936,2021-09-02 13:26:03.179,1010.0,40.0,2.0,1010.7937475073735
1937,2021-09-02 13:26:03.189,1010.0,40.0,3.0,1010.796220808131
1938,2021-09-02 13:26:03.213,1016.0,44.0,6.0,1016.9700093906408
1939,2021-09-02 13:26:03.214,1013.0,40.0,17.0,1013.9319503793141
1940,2021-09-02 13:26:03.218,1010.0,45.0,11.0,1011.0618180902688
1941,2021-09-02 13:26:03.227,1012.0,48.0,5.0,1013.1500382470506
1942,2021-09-02 13:26:03.237,1019.0,40.0,5.0,1019.7970386307268
1943,2021-09-02 13:26:03.238,1019.0,40.0,16.0,1019.910290172621
1944,2021-09-02 13:26:03.249,1012.0,46.0,7.0,1013.0690993214629
1945,2021-09-02 13:26:03.258,1013.0,40.0,11.0,1013.8491011980037
1946,2021-09-02 13:26:03.270,1010.0,43.0,9.0,1010.9549940526532
1947,2021-09-02 13:26:03.276,1011.0,43.0,9.0,1011.9540503402316
1948,2021-09-02 13:26:03.277,1011.0,47.0,2.0,1012.0938691643182
1949,2021-09-02 13:26:03.286,1010.0,40.0,6.0,1010.8095765276465
1950,2021-09-02 13:26:03.299,1016.0,41.0,7.0,1016.8510215365867
1951,2021-09-02 13:26:03.306,1013.0,39.0,5.0,1013.7627927676178
1952,2021-09-02 13:26:03.315,1013.0,42.0,11.0,1013.9299778584318
1953,2021-09-02 13:26:03.325,1016.0,41.0,1.0,1016.8274189851492
1954,2021-09-02 13:26:03.335,1010.0,34.0,1.0,1010.572609959324
1955,2021-09-02 13:26:03.336,1010.0,34.0,10.0,1010.621590903341
1956,2021-09-02 13:26:03.345,1016.0,42.0,10.0,1016.9169090933634
1957,2021-09-02 13:26:03.346,1016.0,42.0,10.0,1016.9169090933634
1958,2021-09-02 13:26:03.355,1016.0,40.0,7.0,1016.8111919132283
1959,2021-09-02 13:26:03.364,1014.0,41.0,7.0,1014.8526986710929
1960,2021-09-02 13:26:03.374,1017.0,44.0,5.0,1017.9636535751166
1961,2021-09-02 13:26:03.384,1017.0,40.0,5.0,1017.7986048329993
1962,2021-09-02 13:26:03.394,1010.0,44.0,11.0,1011.0178039975359
1963,2021-09-02 13:26:03.404,1018.0,41.0,7.0,1018.8493509837458
1964,2021-09-02 13:26:03.413,1016.0,40.0,4.0,1016.7949645823389
1965,2021-09-02 13:26:03.423,1015.0,36.0,9.0,1015.6780986119569
1966,2021-09-02 13:26:03.432,1009.0,36.0,9.0,1009.6821281967905
1967,2021-09-02 13:26:03.433,1009.0,42.0,11.0,1009.9336611877039
1968,2021-09-02 13:26:03.443,1006.0,40.0,0.0,1006.7949145680068
1969,2021-09-02 13:26:03.453,1014.0,47.0,2.0,1015.0906363473165
1970,2021-09-02 13:26:03.463,1009.0,52.0,2.0,1010.3410315334124
1971,2021-09-02 13:26:03.472,1009.0,46.0,10.0,1010.0975200444757
1972,2021-09-02 13:26:03.481,1005.0,46.0,10.0,1006.1018835088224
1973,2021-09-02 13:26:03.482,1005.0,50.0,9.0,1006.2832603198764
1974,2021-09-02 13:26:03.491,1003.0,44.0,3.0,1003.9691230311817
1975,2021-09-02 13:26:03.501,1017.0,45.0,3.0,1017.999508840746
1976,2021-09-02 13:26:03.502,1017.0,45.0,6.0,1018.0127700574291
1977,2021-09-02 13:26:03.512,1013.0,41.0,4.0,1013.8372650479957
1978,2021-09-02 13:26:03.520,1012.0,41.0,10.0,1012.8795584865952
1979,2021-09-02 13:26:03.530,1015.0,40.0,10.0,1015.8370932388716
1980,2021-09-02 13:26:03.531,1015.0,40.0,2.0,1015.789840468982
1981,2021-09-02 13:26:03.540,1012.0,34.0,7.0,1012.5951807114233
1982,2021-09-02 13:26:03.550,1012.0,40.0,10.0,1012.8395726866125
1983,2021-09-02 13:26:03.563,1016.0,40.0,7.0,1016.8111919132283
1984,2021-09-02 13:26:03.569,1007.0,40.0,7.0,1007.81843602903
1985,2021-09-02 13:26:03.570,1007.0,45.0,8.0,1008.0367056808993
1986,2021-09-02 13:26:03.579,1013.0,38.0,8.0,1013.7440505374125
1987,2021-09-02 13:26:03.589,1014.0,42.0,3.0,1014.8738837904934
1988,2021-09-02 13:26:03.599,1018.0,41.0,3.0,1018.8297208071622
1989,2021-09-02 13:26:03.600,1018.0,41.0,5.0,1018.8375729231819
1990,2021-09-02 13:26:03.608,1012.0,41.0,3.0,1012.8346360586214
1991,2021-09-02 13:26:03.618,1010.0,38.0,6.0,1010.7324077123479
1992,2021-09-02 13:26:03.628,1002.0,43.0,2.0,1002.9242244556665
1993,2021-09-02 13:26:03.638,1013.0,40.0,8.0,1013.8209901161052
1994,2021-09-02 13:26:03.648,1014.0,38.0,8.0,1014.7433172975321
1995,2021-09-02 13:26:03.649,1014.0,38.0,7.0,1014.7359262389402
1996,2021-09-02 13:26:03.659,1008.0,43.0,3.0,1008.9212060413836
1997,2021-09-02 13:26:03.667,1010.0,43.0,3.0,1010.9193835316444
1998,2021-09-02 13:26:03.668,1010.0,45.0,0.0,1011.0019782374316
1999,2021-09-02 13:26:03.676,963.0,-30.0,31.0,963.9657670270246
2000,2021-09-02 13:26:03.687,1036.0,-153.0,-45.0,1048.203224570503
2001,2021-09-02 13:26:03.696,988.0,-137.0,-105.0,1002.9646055569459
2002,2021-09-02 13:26:03.707,1007.0,-7.0,7.0,1007.0486582087283
2003,2021-09-02 13:26:03.717,1046.0,91.0,26.0,1050.2728216992002
2004,2021-09-02 13:26:03.726,960.0,214.0,37.0,984.2586042295998
2005,2021-09-02 13:26:03.735,1000.0,272.0,20.0,1036.5249635199339
2006,2021-09-02 13:26:03.745,1009.0,99.0,3.0,1013.849594367922
2007,2021-09-02 13:26:03.755,994.0,95.0,23.0,998.794273111335
2008,2021-09-02 13:26:03.765,958.0,-12.0,69.0,960.5566094718208
2009,2021-09-02 13:26:03.782,1108.0,-130.0,55.0,1116.9552363456648
2010,2021-09-02 13:26:03.785,1144.0,-48.0,19.0,1145.164180368911
2011,2021-09-02 13:26:03.794,1042.0,54.0,-18.0,1043.5535443857204
2012,2021-09-02 13:26:03.805,954.0,49.0,-18.0,955.4271296127193
2013,2021-09-02 13:26:03.806,954.0,49.0,-52.0,956.6718350615325
2014,2021-09-02 13:26:03.814,963.0,49.0,-52.0,965.6469334078579
2015,2021-09-02 13:26:03.815,963.0,203.0,-16.0,984.2936553691687
2016,2021-09-02 13:26:03.823,894.0,195.0,-40.0,915.893552766914
2017,2021-09-02 13:26:03.833,987.0,108.0,-3.0,992.8957649219781
2018,2021-09-02 13:26:03.843,1081.0,51.0,51.0,1083.4034336294121
2019,2021-09-02 13:26:03.854,1113.0,19.0,94.0,1117.123985956796
2020,2021-09-02 13:26:03.863,1073.0,28.0,62.0,1075.1544075154973
2021,2021-09-02 13:26:03.872,1103.0,-112.0,51.0,1109.8441332006942
2022,2021-09-02 13:26:03.882,1059.0,-108.0,17.0,1064.628573728885
2023,2021-09-02 13:26:03.892,988.0,-107.0,-30.0,994.2298527000686
2024,2021-09-02 13:26:03.902,969.0,-75.0,-55.0,973.4531318969599
2025,2021-09-02 13:26:03.912,999.0,1.0,-53.0,1000.4054178181964
2026,2021-09-02 13:26:03.921,1015.0,81.0,-36.0,1018.8630918823196
2027,2021-09-02 13:26:03.931,935.0,208.0,-29.0,958.2953615665683
2028,2021-09-02 13:26:03.942,992.0,154.0,26.0,1004.2190995992856
2029,2021-09-02 13:26:03.952,1043.0,109.0,72.0,1051.1488952569946
2030,2021-09-02 13:26:03.961,1017.0,81.0,73.0,1022.8289202012231
2031,2021-09-02 13:26:03.970,968.0,-36.0,44.0,969.6679844152843
2032,2021-09-02 13:26:03.979,1190.0,-36.0,44.0,1191.3572092365916
2033,2021-09-02 13:26:03.980,1190.0,-138.0,61.0,1199.526990109018
2034,2021-09-02 13:26:03.989,1111.0,-75.0,17.0,1113.6583856820725
2035,2021-09-02 13:26:03.999,1007.0,22.0,-46.0,1008.2901368157877
2036,2021-09-02 13:26:04.010,949.0,74.0,-61.0,953.8333187722056
2037,2021-09-02 13:26:04.019,960.0,215.0,-33.0,984.3342928091046
2038,2021-09-02 13:26:04.028,883.0,194.0,-42.0,905.0353584252938
2039,2021-09-02 13:26:04.047,973.0,82.0,-1.0,976.4496914844103
2040,2021-09-02 13:26:04.050,1080.0,34.0,61.0,1082.2555151164627
2041,2021-09-02 13:26:04.059,1104.0,43.0,103.0,1109.627865547725
2042,2021-09-02 13:26:04.068,1117.0,47.0,89.0,1121.5253006508592
2043,2021-09-02 13:26:04.076,992.0,47.0,89.0,997.0927740185464
2044,2021-09-02 13:26:04.077,992.0,81.0,33.0,995.8483820341328
2045,2021-09-02 13:26:04.087,1073.0,81.0,33.0,1076.558869732631
2046,2021-09-02 13:26:04.088,1073.0,-139.0,12.0,1082.0323470211044
2047,2021-09-02 13:26:04.097,993.0,-91.0,-26.0,997.499874686709
2048,2021-09-02 13:26:04.107,978.0,-84.0,-55.0,983.1403765485375
2049,2021-09-02 13:26:04.117,971.0,-84.0,-55.0,976.1772380054762
2050,2021-09-02 13:26:04.118,971.0,-1.0,-54.0,972.5008997425143
2051,2021-09-02 13:26:04.126,1006.0,84.0,-28.0,1009.8891028226813
2052,2021-09-02 13:26:04.135,917.0,223.0,-24.0,944.0307198391374
2053,2021-09-02 13:26:04.146,974.0,160.0,13.0,987.1398077273553
2054,2021-09-02 13:26:04.156,1037.0,160.0,13.0,1049.3512281405117
2055,2021-09-02 13:26:04.157,1037.0,134.0,68.0,1047.8306160825805
2056,2021-09-02 13:26:04.165,1029.0,60.0,67.0,1032.9230368231702
2057,2021-09-02 13:26:04.174,971.0,-39.0,67.0,974.0898315863892
2058,2021-09-02 13:26:04.175,971.0,-39.0,44.0,972.7784948280878
2059,2021-09-02 13:26:04.185,994.0,-112.0,27.0,1000.6542859549446
2060,2021-09-02 13:26:04.194,1123.0,-94.0,19.0,1127.0873967887317
2061,2021-09-02 13:26:04.205,1022.0,44.0,-51.0,1024.2172621079962
2062,2021-09-02 13:26:04.225,928.0,82.0,-69.0,934.1675438592373
2063,2021-09-02 13:26:04.235,942.0,260.0,-24.0,977.5172632746697
2064,2021-09-02 13:26:04.243,981.0,113.0,-5.0,987.4993670884048
2065,2021-09-02 13:26:04.253,1078.0,42.0,73.0,1081.2848838303437
2066,2021-09-02 13:26:04.264,1094.0,51.0,100.0,1099.7440611342258
2067,2021-09-02 13:26:04.274,1096.0,24.0,67.0,1098.3082445288298
2068,2021-09-02 13:26:04.282,992.0,45.0,26.0,993.360458242626
2069,2021-09-02 13:26:04.302,1001.0,-103.0,-34.0,1006.8594738095283
2070,2021-09-02 13:26:04.311,965.0,-60.0,-57.0,968.5422035203216
2071,2021-09-02 13:26:04.323,989.0,-60.0,-57.0,992.4565481672233
2072,2021-09-02 13:26:04.324,989.0,7.0,-51.0,990.3388309058673
2073,2021-09-02 13:26:04.331,1016.0,81.0,-29.0,1019.6362096355739
2074,2021-09-02 13:26:04.341,1020.0,180.0,-29.0,1036.1664924132608
2075,2021-09-02 13:26:04.342,1020.0,180.0,5.0,1035.7726584535817
2076,2021-09-02 13:26:04.351,993.0,151.0,37.0,1005.096512778748
2077,2021-09-02 13:26:04.361,1044.0,151.0,37.0,1055.5121979399385
2078,2021-09-02 13:26:04.362,1044.0,113.0,80.0,1053.1405414283508
2079,2021-09-02 13:26:04.370,1020.0,49.0,80.0,1024.3051303200623
2080,2021-09-02 13:26:04.371,1020.0,49.0,77.0,1024.075192551797
2081,2021-09-02 13:26:04.380,968.0,-37.0,37.0,969.4132245848516
2082,2021-09-02 13:26:04.391,995.0,-116.0,24.0,1002.026446756771
2083,2021-09-02 13:26:04.399,1099.0,-80.0,12.0,1101.9732301648712
2084,2021-09-02 13:26:04.409,1028.0,26.0,-54.0,1029.74559965071
2085,2021-09-02 13:26:04.419,955.0,26.0,-54.0,956.8787802015468
2086,2021-09-02 13:26:04.420,955.0,68.0,-60.0,959.2960961038046
2087,2021-09-02 13:26:04.429,945.0,237.0,-22.0,974.5142379667934
2088,2021-09-02 13:26:04.439,942.0,268.0,-37.0,980.0800987674426
2089,2021-09-02 13:26:04.449,895.0,256.0,-33.0,931.477321248349
2090,2021-09-02 13:26:04.458,1089.0,31.0,65.0,1091.3784861357676
2091,2021-09-02 13:26:04.469,1097.0,44.0,97.0,1102.1587907375235
2092,2021-09-02 13:26:04.478,1076.0,38.0,72.0,1079.075530257266
2093,2021-09-02 13:26:04.487,970.0,67.0,24.0,972.6073205564514
2094,2021-09-02 13:26:04.497,1012.0,67.0,24.0,1014.4993839327849
2095,2021-09-02 13:26:04.498,1012.0,-44.0,24.0,1013.2403466108128
2096,2021-09-02 13:26:04.507,982.0,-114.0,-45.0,989.618613406195
2097,2021-09-02 13:26:04.518,954.0,-51.0,-47.0,956.5176422837166
2098,2021-09-02 13:26:04.527,984.0,13.0,-48.0,985.2558043472771
2099,2021-09-02 13:26:04.536,1016.0,92.0,-48.0,1021.285464500499
2100,2021-09-02 13:26:04.537,1016.0,92.0,-34.0,1020.7232729785287
2101,2021-09-02 13:26:04.551,1005.0,202.0,-10.0,1025.1482819572982
2102,2021-09-02 13:26:04.561,989.0,150.0,41.0,1001.1503383608278
2103,2021-09-02 13:26:04.574,1038.0,98.0,41.0,1043.421774739247
2104,2021-09-02 13:26:04.575,1038.0,98.0,76.0,1045.3822267477096
2105,2021-09-02 13:26:04.578,1031.0,57.0,64.0,1034.5559433882731
2106,2021-09-02 13:26:04.586,979.0,57.0,64.0,982.7441172553515
2107,2021-09-02 13:26:04.587,979.0,-49.0,47.0,981.351618941957
2108,2021-09-02 13:26:04.608,1005.0,-108.0,24.0,1011.0712141090755
2109,2021-09-02 13:26:04.609,1101.0,-108.0,24.0,1106.5446217844087
2110,2021-09-02 13:26:04.610,1101.0,-60.0,11.0,1102.6885326328554
2111,2021-09-02 13:26:04.615,1021.0,-60.0,11.0,1022.8206098822999
2112,2021-09-02 13:26:04.616,1021.0,46.0,-47.0,1023.1158292197418
2113,2021-09-02 13:26:04.626,935.0,96.0,-67.0,942.300376737694
2114,2021-09-02 13:26:04.634,958.0,237.0,-24.0,987.1722240825053
2115,2021-09-02 13:26:04.644,915.0,249.0,-32.0,948.8150504708491
2116,2021-09-02 13:26:04.654,905.0,274.0,-32.0,946.1104586674857
2117,2021-09-02 13:26:04.663,1111.0,33.0,69.0,1113.6296511857072
2118,2021-09-02 13:26:04.674,1108.0,12.0,69.0,1110.2112411608882
2119,2021-09-02 13:26:04.675,1108.0,12.0,96.0,1112.2158063973015
2120,2021-09-02 13:26:04.683,1066.0,24.0,77.0,1069.0467716615583
2121,2021-09-02 13:26:04.692,992.0,46.0,15.0,993.1792386070099
