,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1080,2021-09-27 07:15:28.997,1002.0,-372.0,114.0,1074.8879011320203
1081,2021-09-27 07:15:29.007,1309.0,-29.0,304.0,1344.1495452515692
1082,2021-09-27 07:15:29.016,1389.0,168.0,195.0,1412.6464525846516
1083,2021-09-27 07:15:29.027,1198.0,54.0,-112.0,1204.4351373154138
1084,2021-09-27 07:15:29.036,843.0,-101.0,-353.0,919.4884447343534
1085,2021-09-27 07:15:29.045,983.0,-101.0,-353.0,1049.3326450654245
1086,2021-09-27 07:15:29.046,983.0,299.0,-25.0,1027.7718618448357
1087,2021-09-27 07:15:29.055,852.0,-51.0,-25.0,853.8910937584488
1088,2021-09-27 07:15:29.056,852.0,-51.0,-226.0,882.938842729212
1089,2021-09-27 07:15:29.065,778.0,-414.0,-181.0,899.6893908455295
1090,2021-09-27 07:15:29.076,1019.0,-201.0,92.0,1042.7012995100754
1091,2021-09-27 07:15:29.084,1236.0,-201.0,92.0,1255.611803066537
1092,2021-09-27 07:15:29.085,1236.0,129.0,327.0,1285.015953208364
1093,2021-09-27 07:15:29.094,1311.0,245.0,327.0,1373.1988202733062
1094,2021-09-27 07:15:29.095,1311.0,245.0,290.0,1364.8611651006852
1095,2021-09-27 07:15:29.104,1099.0,54.0,207.0,1119.6276166654698
1096,2021-09-27 07:15:29.114,1220.0,54.0,207.0,1238.6141449216539
1097,2021-09-27 07:15:29.115,1220.0,126.0,203.0,1243.1753697688835
1098,2021-09-27 07:15:29.124,1132.0,23.0,21.0,1132.428364180269
1099,2021-09-27 07:15:29.133,969.0,-241.0,21.0,998.7407070906843
1100,2021-09-27 07:15:29.134,969.0,-241.0,-295.0,1041.1853821486354
1101,2021-09-27 07:15:29.143,733.0,-225.0,-318.0,830.0831283672738
1102,2021-09-27 07:15:29.153,883.0,-57.0,-91.0,889.5049184799374
1103,2021-09-27 07:15:29.163,798.0,-62.0,-91.0,805.5612949987109
1104,2021-09-27 07:15:29.164,798.0,-62.0,-238.0,835.0401187966959
1105,2021-09-27 07:15:29.174,846.0,-20.0,-28.0,846.6994744299774
1106,2021-09-27 07:15:29.182,1013.0,194.0,251.0,1061.5111869405805
1107,2021-09-27 07:15:29.192,1203.0,224.0,325.0,1266.1003119816376
1108,2021-09-27 07:15:29.202,1096.0,109.0,70.0,1103.6290137541691
1109,2021-09-27 07:15:29.212,1341.0,-10.0,285.0,1370.987235535036
1110,2021-09-27 07:15:29.223,1357.0,173.0,116.0,1372.8925668092168
1111,2021-09-27 07:15:29.231,1117.0,76.0,-188.0,1135.2572395717193
1112,2021-09-27 07:15:29.241,811.0,-107.0,-328.0,881.3364851179145
1113,2021-09-27 07:15:29.250,742.0,-107.0,-328.0,818.2890687281604
1114,2021-09-27 07:15:29.251,742.0,56.0,-208.0,772.63445431847
1115,2021-09-27 07:15:29.260,835.0,-122.0,-208.0,869.121970726779
1116,2021-09-27 07:15:29.261,835.0,-122.0,-225.0,873.3464375607197
1117,2021-09-27 07:15:29.271,827.0,-407.0,-179.0,938.9456853300941
1118,2021-09-27 07:15:29.280,1019.0,-171.0,134.0,1041.9011469424534
1119,2021-09-27 07:15:29.289,1275.0,-171.0,134.0,1293.3762020386798
1120,2021-09-27 07:15:29.290,1275.0,124.0,390.0,1339.0672126521506
1121,2021-09-27 07:15:29.299,1353.0,241.0,390.0,1428.562214255998
1122,2021-09-27 07:15:29.300,1353.0,241.0,331.0,1413.5950622437813
1123,2021-09-27 07:15:29.309,1088.0,142.0,16.0,1097.3440663711633
1124,2021-09-27 07:15:29.319,1282.0,142.0,16.0,1289.9395334665885
1125,2021-09-27 07:15:29.320,1282.0,216.0,208.0,1316.6032052216794
1126,2021-09-27 07:15:29.330,1052.0,99.0,-30.0,1057.0737911801616
1127,2021-09-27 07:15:29.338,893.0,99.0,-30.0,898.9716347026751
1128,2021-09-27 07:15:29.339,893.0,-263.0,-323.0,985.3664293043477
1129,2021-09-27 07:15:29.348,725.0,-322.0,-340.0,863.0811085871362
1130,2021-09-27 07:15:29.358,881.0,-38.0,-340.0,945.095233296624
1131,2021-09-27 07:15:29.361,881.0,-38.0,-88.0,886.199187541943
1132,2021-09-27 07:15:29.368,819.0,-38.0,-88.0,824.5902012515065
1133,2021-09-27 07:15:29.369,819.0,-124.0,-267.0,870.3022463489336
1134,2021-09-27 07:15:29.378,861.0,-28.0,-267.0,901.8835845052287
1135,2021-09-27 07:15:29.379,861.0,-28.0,-15.0,861.5857473287264
1136,2021-09-27 07:15:29.387,1052.0,200.0,-15.0,1070.9477111418653
1137,2021-09-27 07:15:29.388,1052.0,200.0,311.0,1115.089682491951
1138,2021-09-27 07:15:29.397,1215.0,245.0,363.0,1291.5180989827436
1139,2021-09-27 07:15:29.407,1122.0,114.0,80.0,1130.610454577526
1140,2021-09-27 07:15:29.417,906.0,-172.0,-155.0,935.117639658241
1141,2021-09-27 07:15:29.427,1382.0,142.0,105.0,1393.2383141444252
1142,2021-09-27 07:15:29.437,1074.0,106.0,-223.0,1102.0167875309342
1143,2021-09-27 07:15:29.446,799.0,-116.0,-346.0,878.3922813868528
1144,2021-09-27 07:15:29.456,771.0,56.0,-141.0,785.7849578606096
1145,2021-09-27 07:15:29.465,899.0,56.0,-141.0,911.7115771997195
1146,2021-09-27 07:15:29.466,899.0,384.0,65.0,979.7356786399074
1147,2021-09-27 07:15:29.484,801.0,-398.0,-132.0,904.1178020590016
1148,2021-09-27 07:15:29.487,1050.0,-120.0,204.0,1076.3438112424858
1149,2021-09-27 07:15:29.495,1341.0,121.0,408.0,1406.9065356305657
1150,2021-09-27 07:15:29.505,1298.0,238.0,408.0,1381.271877654794
1151,2021-09-27 07:15:29.506,1298.0,238.0,263.0,1345.5916914131121
1152,2021-09-27 07:15:29.515,1069.0,49.0,-25.0,1070.4144057326582
1153,2021-09-27 07:15:29.524,1226.0,49.0,-25.0,1227.2334741197374
1154,2021-09-27 07:15:29.525,1226.0,134.0,186.0,1247.2481709748065
1155,2021-09-27 07:15:29.546,1042.0,134.0,186.0,1066.9189285039422
1156,2021-09-27 07:15:29.547,1042.0,-19.0,-84.0,1045.5529637469351
1157,2021-09-27 07:15:29.548,855.0,-249.0,-348.0,956.1014590512871
1158,2021-09-27 07:15:29.554,766.0,-235.0,-348.0,873.5473656305078
1159,2021-09-27 07:15:29.557,766.0,-235.0,-281.0,849.0830348087283
1160,2021-09-27 07:15:29.563,922.0,58.0,-281.0,965.6132766278641
1161,2021-09-27 07:15:29.564,922.0,58.0,-43.0,924.8226857079145
1162,2021-09-27 07:15:29.574,1110.0,333.0,195.0,1175.1655202566149
1163,2021-09-27 07:15:29.583,858.0,45.0,58.0,861.1347165223336
1164,2021-09-27 07:15:29.592,1102.0,246.0,58.0,1130.612223532012
1165,2021-09-27 07:15:29.593,1102.0,246.0,325.0,1174.9659569536473
1166,2021-09-27 07:15:29.612,1218.0,235.0,325.0,1282.33147040849
1167,2021-09-27 07:15:29.613,1218.0,235.0,318.0,1280.5752613571763
1168,2021-09-27 07:15:29.615,1009.0,39.0,24.0,1010.0386131232806
1169,2021-09-27 07:15:29.622,890.0,-261.0,-186.0,945.9476729713964
1170,2021-09-27 07:15:29.633,1263.0,173.0,39.0,1275.389744352682
1171,2021-09-27 07:15:29.641,1013.0,27.0,-297.0,1055.986268850121
1172,2021-09-27 07:15:29.651,752.0,-71.0,-307.0,815.3490050279083
1173,2021-09-27 07:15:29.661,797.0,134.0,-56.0,810.1240645728283
1174,2021-09-27 07:15:29.670,919.0,134.0,-56.0,930.4047506327555
1175,2021-09-27 07:15:29.671,919.0,448.0,125.0,1029.9951456196286
1176,2021-09-27 07:15:29.681,1046.0,509.0,122.0,1169.6499476339063
1177,2021-09-27 07:15:29.691,1165.0,-103.0,268.0,1199.8574915380575
1178,2021-09-27 07:15:29.709,1349.0,163.0,382.0,1411.4864505194514
1179,2021-09-27 07:15:29.712,1196.0,240.0,185.0,1233.7913113650948
1180,2021-09-27 07:15:29.719,980.0,-8.0,185.0,997.3409647658117
1181,2021-09-27 07:15:29.720,980.0,-8.0,-83.0,983.5410515072566
1182,2021-09-27 07:15:29.729,800.0,-8.0,-83.0,804.3338858956522
1183,2021-09-27 07:15:29.730,800.0,-245.0,-175.0,854.7806736233571
1184,2021-09-27 07:15:29.739,976.0,-128.0,-244.0,1014.1479182052291
1185,2021-09-27 07:15:29.751,754.0,-128.0,-244.0,802.7677123551993
1186,2021-09-27 07:15:29.752,754.0,-282.0,-380.0,890.1909907429978
1187,2021-09-27 07:15:29.767,832.0,-113.0,-380.0,921.6251949681064
1188,2021-09-27 07:15:29.768,832.0,-113.0,-180.0,858.715901797562
1189,2021-09-27 07:15:29.771,995.0,202.0,85.0,1018.8493509837458
1190,2021-09-27 07:15:29.779,1160.0,312.0,137.0,1209.013234005319
1191,2021-09-27 07:15:29.788,1134.0,298.0,48.0,1173.483702485893
1192,2021-09-27 07:15:29.797,1161.0,298.0,48.0,1199.5953484404647
1193,2021-09-27 07:15:29.798,1161.0,289.0,351.0,1246.8532391584824
1194,2021-09-27 07:15:29.807,1160.0,203.0,209.0,1196.0309360547494
1195,2021-09-27 07:15:29.817,976.0,-62.0,209.0,1000.0504987249394
1196,2021-09-27 07:15:29.818,976.0,-62.0,-67.0,980.2596594780385
1197,2021-09-27 07:15:29.833,832.0,-353.0,-67.0,906.2681722315972
1198,2021-09-27 07:15:29.834,832.0,-353.0,-226.0,931.6163373406458
1199,2021-09-27 07:15:29.837,899.0,-399.0,-55.0,985.1025327345372
1200,2021-09-27 07:15:29.846,879.0,-74.0,-322.0,939.0425975428378
1201,2021-09-27 07:15:29.856,737.0,6.0,-257.0,780.547243925696
1202,2021-09-27 07:15:29.867,865.0,299.0,27.0,915.6172781244355
1203,2021-09-27 07:15:29.877,1002.0,585.0,175.0,1173.3942219049827
1204,2021-09-27 07:15:29.885,1046.0,470.0,175.0,1160.0176722791768
1205,2021-09-27 07:15:29.886,1046.0,470.0,89.0,1150.1899843069405
1206,2021-09-27 07:15:29.895,889.0,102.0,-144.0,906.3448571046233
1207,2021-09-27 07:15:29.905,1378.0,273.0,331.0,1443.2511908881281
1208,2021-09-27 07:15:29.915,1072.0,118.0,5.0,1078.4864394140523
1209,2021-09-27 07:15:29.924,855.0,-217.0,5.0,882.1218736659918
1210,2021-09-27 07:15:29.925,855.0,-217.0,-183.0,900.8901153858887
1211,2021-09-27 07:15:29.935,862.0,-217.0,-183.0,907.5362251723068
1212,2021-09-27 07:15:29.936,862.0,-182.0,-84.0,884.9994350280682
1213,2021-09-27 07:15:29.944,1026.0,71.0,176.0,1043.4045236628026
1214,2021-09-27 07:15:29.954,712.0,-282.0,-291.0,819.2368399919525
1215,2021-09-27 07:15:29.963,896.0,-282.0,-291.0,983.3722591165565
1216,2021-09-27 07:15:29.964,896.0,19.0,-36.0,896.9241885466129
1217,2021-09-27 07:15:29.974,1079.0,310.0,-36.0,1123.226157102834
1218,2021-09-27 07:15:29.975,1079.0,310.0,197.0,1139.8026144907722
1219,2021-09-27 07:15:29.984,1246.0,310.0,197.0,1299.0092378424413
1220,2021-09-27 07:15:29.985,1246.0,332.0,182.0,1302.253431556239
1221,2021-09-27 07:15:29.993,1101.0,234.0,-81.0,1128.502547626721
1222,2021-09-27 07:15:30.002,837.0,234.0,-81.0,872.8608136467119
1223,2021-09-27 07:15:30.003,837.0,-137.0,-306.0,901.6507084231677
1224,2021-09-27 07:15:30.012,1041.0,65.0,9.0,1043.0661532232748
1225,2021-09-27 07:15:30.022,852.0,-265.0,-231.0,921.6778178951688
1226,2021-09-27 07:15:30.032,804.0,-449.0,-154.0,933.6664286564019
1227,2021-09-27 07:15:30.042,1016.0,-302.0,130.0,1067.8763973419395
1228,2021-09-27 07:15:30.051,1364.0,-23.0,130.0,1370.3740365316326
1229,2021-09-27 07:15:30.052,1364.0,-23.0,342.0,1406.4099686791187
1230,2021-09-27 07:15:30.061,1399.0,203.0,149.0,1421.4819731533707
1231,2021-09-27 07:15:30.071,925.0,439.0,140.0,1033.414727977108
1232,2021-09-27 07:15:30.082,1065.0,636.0,153.0,1249.8519912373624
1233,2021-09-27 07:15:30.091,976.0,636.0,153.0,1174.9387218063757
1234,2021-09-27 07:15:30.092,976.0,273.0,-48.0,1014.5979499289361
1235,2021-09-27 07:15:30.100,853.0,-73.0,-241.0,889.3924892869289
1236,2021-09-27 07:15:30.110,753.0,-469.0,-186.0,906.4027802252153
1237,2021-09-27 07:15:30.120,996.0,-26.0,-114.0,1002.8399672928876
1238,2021-09-27 07:15:30.130,812.0,-264.0,-188.0,874.2905695476762
1239,2021-09-27 07:15:30.140,928.0,-144.0,39.0,939.91542172687
1240,2021-09-27 07:15:30.149,1168.0,189.0,219.0,1203.2896575637972
1241,2021-09-27 07:15:30.159,1276.0,158.0,177.0,1297.8709489005446
1242,2021-09-27 07:15:30.168,1018.0,158.0,177.0,1045.283215210117
1243,2021-09-27 07:15:30.169,1018.0,198.0,68.0,1039.303613002476
1244,2021-09-27 07:15:30.178,1120.0,311.0,68.0,1164.3646336092488
1245,2021-09-27 07:15:30.179,1120.0,311.0,190.0,1177.8034640804892
1246,2021-09-27 07:15:30.188,1170.0,311.0,190.0,1225.44726528725
1247,2021-09-27 07:15:30.189,1170.0,251.0,78.0,1199.1601227525873
1248,2021-09-27 07:15:30.198,1003.0,135.0,-119.0,1019.0166828860065
1249,2021-09-27 07:15:30.208,796.0,-105.0,-248.0,840.3243421441509
1250,2021-09-27 07:15:30.217,831.0,-15.0,-248.0,867.3465282111873
1251,2021-09-27 07:15:30.218,831.0,-15.0,0.0,831.1353680357971
1252,2021-09-27 07:15:30.228,844.0,-271.0,-234.0,916.8058682185667
1253,2021-09-27 07:15:30.238,882.0,-442.0,-91.0,990.7416413979984
1254,2021-09-27 07:15:30.247,1118.0,-272.0,-91.0,1154.2049211470205
1255,2021-09-27 07:15:30.248,1118.0,-272.0,203.0,1168.3822148595038
1256,2021-09-27 07:15:30.256,1388.0,-272.0,203.0,1428.89362795136
1257,2021-09-27 07:15:30.257,1388.0,-36.0,330.0,1427.1440011435427
1258,2021-09-27 07:15:30.266,1289.0,207.0,330.0,1346.577142238795
1259,2021-09-27 07:15:30.267,1289.0,207.0,74.0,1307.610798364712
1260,2021-09-27 07:15:30.276,967.0,546.0,194.0,1127.3158386184414
1261,2021-09-27 07:15:30.286,1068.0,548.0,194.0,1215.9621704641966
1262,2021-09-27 07:15:30.287,1068.0,548.0,91.0,1203.8309682011009
1263,2021-09-27 07:15:30.296,915.0,225.0,-122.0,950.1231499126837
1264,2021-09-27 07:15:30.305,801.0,-259.0,-122.0,850.6268276982569
1265,2021-09-27 07:15:30.306,801.0,-259.0,-267.0,883.1596684631834
1266,2021-09-27 07:15:30.315,864.0,-452.0,-93.0,979.5146757450855
1267,2021-09-27 07:15:30.325,1108.0,-82.0,-93.0,1114.9156918798838
1268,2021-09-27 07:15:30.326,1108.0,-82.0,220.0,1132.60231325916
1269,2021-09-27 07:15:30.335,799.0,-239.0,-157.0,848.6288941581001
1270,2021-09-27 07:15:30.346,975.0,22.0,116.0,982.1227010918748
1271,2021-09-27 07:15:30.355,1166.0,140.0,227.0,1196.1124529073343
1272,2021-09-27 07:15:30.364,1203.0,151.0,138.0,1220.2680033500837
1273,2021-09-27 07:15:30.374,1008.0,-77.0,-161.0,1023.6767067780726
1274,2021-09-27 07:15:30.383,789.0,-77.0,-161.0,808.9320119762847
1275,2021-09-27 07:15:30.384,789.0,-341.0,-365.0,933.8238591940132
1276,2021-09-27 07:15:30.394,1126.0,241.0,-21.0,1151.6935356248207
1277,2021-09-27 07:15:30.403,942.0,5.0,-21.0,942.247313607208
1278,2021-09-27 07:15:30.404,942.0,5.0,-204.0,963.8490545723433
1279,2021-09-27 07:15:30.413,784.0,-68.0,-188.0,809.0883758898035
1280,2021-09-27 07:15:30.422,919.0,-68.0,-188.0,940.494019119739
1281,2021-09-27 07:15:30.423,919.0,89.0,133.0,932.8295664267937
1282,2021-09-27 07:15:30.432,1129.0,266.0,344.0,1209.8483376026932
1283,2021-09-27 07:15:30.442,958.0,-370.0,-22.0,1027.2039719549375
1284,2021-09-27 07:15:30.452,1259.0,-115.0,258.0,1290.298415096291
1285,2021-09-27 07:15:30.461,1387.0,-115.0,258.0,1415.470946363789
1286,2021-09-27 07:15:30.462,1387.0,75.0,263.0,1413.7054148584139
1287,2021-09-27 07:15:30.471,1193.0,167.0,263.0,1233.0072992484675
1288,2021-09-27 07:15:30.472,1193.0,167.0,-20.0,1204.7979083647183
1289,2021-09-27 07:15:30.481,956.0,-53.0,-346.0,1018.0672865778567
1290,2021-09-27 07:15:30.495,1001.0,381.0,14.0,1071.1479823068332
1291,2021-09-27 07:15:30.500,879.0,381.0,14.0,958.1221216525585
1292,2021-09-27 07:15:30.501,879.0,35.0,-187.0,899.3525448899336
1293,2021-09-27 07:15:30.510,754.0,-366.0,-187.0,858.7438500507587
1294,2021-09-27 07:15:30.511,754.0,-366.0,-187.0,858.7438500507587
1295,2021-09-27 07:15:30.520,958.0,-274.0,56.0,997.985971845296
1296,2021-09-27 07:15:30.531,1225.0,70.0,314.0,1266.5389847928093
1297,2021-09-27 07:15:30.540,1395.0,248.0,359.0,1461.6463320516355
1298,2021-09-27 07:15:30.561,1079.0,125.0,222.0,1108.670374818413
1299,2021-09-27 07:15:30.564,1269.0,125.0,222.0,1294.3222164515296
1300,2021-09-27 07:15:30.565,1269.0,249.0,281.0,1323.3756080569115
1301,2021-09-27 07:15:30.569,1121.0,48.0,0.0,1122.0271832714216
1302,2021-09-27 07:15:30.579,944.0,-257.0,-318.0,1028.741464120116
1303,2021-09-27 07:15:30.589,719.0,-310.0,-366.0,864.3014520408952
1304,2021-09-27 07:15:30.602,1070.0,163.0,-95.0,1086.5054072575986
1305,2021-09-27 07:15:30.610,816.0,-118.0,-296.0,876.0114154507348
1306,2021-09-27 07:15:30.626,807.0,-10.0,-50.0,808.6092999712531
1307,2021-09-27 07:15:30.630,1025.0,185.0,290.0,1081.1799110231377
1308,2021-09-27 07:15:30.637,1169.0,265.0,290.0,1233.2420686953556
1309,2021-09-27 07:15:30.638,1169.0,265.0,363.0,1252.419658101868
1310,2021-09-27 07:15:30.648,1152.0,147.0,108.0,1166.3520051853986
1311,2021-09-27 07:15:30.658,1389.0,-72.0,108.0,1395.0516119484612
1312,2021-09-27 07:15:30.659,1389.0,-72.0,304.0,1423.6997576736467
1313,2021-09-27 07:15:30.667,1372.0,148.0,121.0,1385.2541283100368
1314,2021-09-27 07:15:30.679,1148.0,148.0,121.0,1163.8079738513566
1315,2021-09-27 07:15:30.680,1148.0,116.0,-225.0,1175.578580954927
1316,2021-09-27 07:15:30.687,759.0,-82.0,-369.0,847.9186281713594
1317,2021-09-27 07:15:30.697,752.0,29.0,-157.0,768.7613413797549
1318,2021-09-27 07:15:30.706,882.0,381.0,-157.0,973.51630700261
1319,2021-09-27 07:15:30.707,882.0,381.0,56.0,962.4037614224084
1320,2021-09-27 07:15:30.724,810.0,381.0,56.0,896.881820531557
1321,2021-09-27 07:15:30.725,810.0,-496.0,-133.0,959.0646484987338
1322,2021-09-27 07:15:30.729,1052.0,-145.0,199.0,1080.4304697665648
1323,2021-09-27 07:15:30.736,1341.0,177.0,389.0,1407.455505513407
1324,2021-09-27 07:15:30.745,1310.0,177.0,389.0,1377.9513779520669
1325,2021-09-27 07:15:30.746,1310.0,310.0,269.0,1372.7931380947387
1326,2021-09-27 07:15:30.754,1038.0,310.0,269.0,1116.2011467473055
1327,2021-09-27 07:15:30.755,1038.0,64.0,-72.0,1042.4605508123557
1328,2021-09-27 07:15:30.764,1225.0,171.0,166.0,1247.9671470034777
1329,2021-09-27 07:15:30.774,1028.0,-102.0,-144.0,1043.0359533592311
1330,2021-09-27 07:15:30.785,792.0,-309.0,-389.0,934.914969395613
1331,2021-09-27 07:15:30.797,750.0,-272.0,-244.0,834.2781310809962
1332,2021-09-27 07:15:30.804,967.0,114.0,44.0,974.6902071940602
1333,2021-09-27 07:15:30.813,786.0,-2.0,-161.0,802.3222544588926
1334,2021-09-27 07:15:30.823,906.0,63.0,18.0,908.3661156163852
1335,2021-09-27 07:15:30.833,1036.0,63.0,18.0,1038.0698435076515
1336,2021-09-27 07:15:30.834,1036.0,-63.0,76.0,1040.6925578671157
1337,2021-09-27 07:15:30.842,1090.0,-63.0,76.0,1094.4610545834878
1338,2021-09-27 07:15:30.843,1090.0,-69.0,132.0,1100.1295378272505
1339,2021-09-27 07:15:30.853,1123.0,44.0,166.0,1136.0550162734198
1340,2021-09-27 07:15:30.862,1085.0,-23.0,43.0,1086.0952996859899
1341,2021-09-27 07:15:30.871,1124.0,-23.0,43.0,1125.0573318724696
1342,2021-09-27 07:15:30.872,1124.0,214.0,122.0,1150.6763228640798
1343,2021-09-27 07:15:30.881,1022.0,-49.0,122.0,1030.4217583106445
1344,2021-09-27 07:15:30.882,1022.0,-49.0,-58.0,1024.8165689527077
1345,2021-09-27 07:15:30.891,872.0,-49.0,-58.0,875.2993773561135
1346,2021-09-27 07:15:30.892,872.0,-160.0,-211.0,911.3204705261481
1347,2021-09-27 07:15:30.901,925.0,1.0,-48.0,926.2451079492944
1348,2021-09-27 07:15:30.911,1061.0,150.0,87.0,1075.0767414468605
1349,2021-09-27 07:15:30.920,973.0,150.0,87.0,988.3309162421259
1350,2021-09-27 07:15:30.921,973.0,-41.0,36.0,974.5286039927202
1351,2021-09-27 07:15:30.930,1088.0,105.0,122.0,1099.842261417518
1352,2021-09-27 07:15:30.941,1050.0,66.0,60.0,1053.7817610871807
1353,2021-09-27 07:15:30.950,997.0,3.0,60.0,998.808289913535
1354,2021-09-27 07:15:30.951,997.0,3.0,-10.0,997.0546624934864
1355,2021-09-27 07:15:30.960,1008.0,3.0,-10.0,1008.0540660103504
1356,2021-09-27 07:15:30.961,1008.0,6.0,-9.0,1008.0580340436754
1357,2021-09-27 07:15:30.969,1017.0,24.0,-9.0,1017.3229575705052
1358,2021-09-27 07:15:30.970,1017.0,24.0,17.0,1017.4251815244205
1359,2021-09-27 07:15:30.979,999.0,29.0,-31.0,999.9014951483971
1360,2021-09-27 07:15:30.989,1009.0,51.0,-31.0,1010.7635727508189
1361,2021-09-27 07:15:30.990,1009.0,51.0,0.0,1010.288077728328
1362,2021-09-27 07:15:30.999,996.0,63.0,3.0,997.9949899673845
1363,2021-09-27 07:15:31.009,1016.0,22.0,10.0,1016.2873609368563
1364,2021-09-27 07:15:31.018,1013.0,10.0,17.0,1013.1919857559079
1365,2021-09-27 07:15:31.028,1005.0,27.0,19.0,1005.5421423292014
1366,2021-09-27 07:15:31.038,1021.0,23.0,12.0,1021.3295256674019
1367,2021-09-27 07:15:31.048,1020.0,31.0,5.0,1020.4832188723144
1368,2021-09-27 07:15:31.058,1011.0,28.0,3.0,1011.3921099158327
1369,2021-09-27 07:15:31.067,1013.0,28.0,3.0,1013.3913360592738
1370,2021-09-27 07:15:31.068,1013.0,29.0,-8.0,1013.4465945475371
1371,2021-09-27 07:15:31.077,1009.0,34.0,-3.0,1009.5771392023494
1372,2021-09-27 07:15:31.087,1019.0,44.0,20.0,1020.145577846613
1373,2021-09-27 07:15:31.097,1036.0,58.0,45.0,1038.5976121674842
1374,2021-09-27 07:15:31.106,1016.0,50.0,24.0,1017.5126534839751
1375,2021-09-27 07:15:31.117,1010.0,32.0,8.0,1010.5384703216399
1376,2021-09-27 07:15:31.126,1009.0,31.0,5.0,1009.4884843325356
1377,2021-09-27 07:15:31.135,1006.0,29.0,5.0,1006.4303254572569
1378,2021-09-27 07:15:31.136,1006.0,29.0,3.0,1006.4223765397905
1379,2021-09-27 07:15:31.145,1006.0,31.0,-7.0,1006.5018628894832
1380,2021-09-27 07:15:31.155,1005.0,27.0,0.0,1005.3626211472157
1381,2021-09-27 07:15:31.166,1014.0,25.0,-1.0,1014.3086315318429
1382,2021-09-27 07:15:31.174,1008.0,25.0,-1.0,1008.3104680603093
1383,2021-09-27 07:15:31.175,1008.0,26.0,2.0,1008.3372451714754
1384,2021-09-27 07:15:31.184,1003.0,22.0,8.0,1003.2731432665782
1385,2021-09-27 07:15:31.194,1016.0,25.0,7.0,1016.3316387872612
1386,2021-09-27 07:15:31.205,1010.0,27.0,10.0,1010.4103126947982
1387,2021-09-27 07:15:31.213,1009.0,27.0,10.0,1009.4107191822366
1388,2021-09-27 07:15:31.214,1009.0,26.0,3.0,1009.339387916671
1389,2021-09-27 07:15:31.224,1014.0,20.0,5.0,1014.2095444236363
1390,2021-09-27 07:15:31.233,1017.0,26.0,4.0,1017.3401594353778
1391,2021-09-27 07:15:31.243,1005.0,29.0,7.0,1005.4426885705619
1392,2021-09-27 07:15:31.252,1015.0,29.0,7.0,1015.4383289988615
1393,2021-09-27 07:15:31.253,1015.0,29.0,11.0,1015.4737810500083
1394,2021-09-27 07:15:31.262,1014.0,31.0,11.0,1014.5333902834346
1395,2021-09-27 07:15:31.263,1014.0,31.0,9.0,1014.5136765958357
1396,2021-09-27 07:15:31.273,1013.0,23.0,3.0,1013.2655130813444
1397,2021-09-27 07:15:31.282,1016.0,34.0,10.0,1016.617922328738
1398,2021-09-27 07:15:31.292,1010.0,29.0,6.0,1010.4340651423031
1399,2021-09-27 07:15:31.302,1008.0,28.0,9.0,1008.4289761802762
1400,2021-09-27 07:15:31.311,1011.0,28.0,9.0,1011.4277037930096
1401,2021-09-27 07:15:31.312,1011.0,24.0,7.0,1011.3090526639223
1402,2021-09-27 07:15:31.321,1010.0,26.0,0.0,1010.3345980416586
1403,2021-09-27 07:15:31.331,1011.0,30.0,0.0,1011.4450059197485
1404,2021-09-27 07:15:31.340,1010.0,30.0,0.0,1010.4454463255303
1405,2021-09-27 07:15:31.341,1010.0,23.0,5.0,1010.2742201996446
1406,2021-09-27 07:15:31.350,1008.0,30.0,6.0,1008.4641788382967
1407,2021-09-27 07:15:31.360,1012.0,24.0,9.0,1012.3245527003679
1408,2021-09-27 07:15:31.370,1008.0,28.0,7.0,1008.4131097918155
1409,2021-09-27 07:15:31.380,1011.0,28.0,7.0,1011.4118844466877
1410,2021-09-27 07:15:31.381,1011.0,27.0,4.0,1011.3683799684466
1411,2021-09-27 07:15:31.389,1010.0,29.0,6.0,1010.4340651423031
1412,2021-09-27 07:15:31.399,1015.0,25.0,10.0,1015.3570800462269
