,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1769,2021-09-02 13:27:14.939,943.0,305.0,-41.0,991.9450589624407
1770,2021-09-02 13:27:14.947,838.0,437.0,-24.0,945.4041463839684
1771,2021-09-02 13:27:14.957,832.0,383.0,-30.0,916.4131164491264
1772,2021-09-02 13:27:14.966,1129.0,63.0,137.0,1139.0254606460735
1773,2021-09-02 13:27:14.977,1139.0,3.0,128.0,1146.1736343154994
1774,2021-09-02 13:27:14.986,987.0,90.0,65.0,993.2240432047545
1775,2021-09-02 13:27:14.996,998.0,-52.0,19.0,999.534391604411
1776,2021-09-02 13:27:15.006,1060.0,-142.0,35.0,1070.0415879768411
1777,2021-09-02 13:27:15.021,929.0,-119.0,-96.0,941.497742960651
1778,2021-09-02 13:27:15.025,964.0,-86.0,-80.0,971.1292395968726
1779,2021-09-02 13:27:15.035,990.0,67.0,-47.0,993.3770683884343
1780,2021-09-02 13:27:15.044,1010.0,67.0,-47.0,1013.3104164075291
1781,2021-09-02 13:27:15.045,1010.0,237.0,-15.0,1037.5422882947953
1782,2021-09-02 13:27:15.056,1035.0,265.0,7.0,1068.4095656629063
1783,2021-09-02 13:27:15.064,905.0,265.0,7.0,943.0265107620252
1784,2021-09-02 13:27:15.065,905.0,264.0,-50.0,944.0450201129181
1785,2021-09-02 13:27:15.074,1060.0,149.0,137.0,1079.1524452087388
1786,2021-09-02 13:27:15.083,954.0,149.0,137.0,975.2363816019171
1787,2021-09-02 13:27:15.084,954.0,4.0,87.0,957.967118433613
1788,2021-09-02 13:27:15.093,958.0,-130.0,26.0,967.129774125479
1789,2021-09-02 13:27:15.104,1043.0,-234.0,0.0,1068.9270321214633
1790,2021-09-02 13:27:15.114,1187.0,-377.0,0.0,1245.4308491441827
1791,2021-09-02 13:27:15.115,1187.0,-377.0,44.0,1246.2078478327762
1792,2021-09-02 13:27:15.123,940.0,83.0,-86.0,947.5679395167399
1793,2021-09-02 13:27:15.133,929.0,275.0,-50.0,970.137103712666
1794,2021-09-02 13:27:15.142,940.0,348.0,-40.0,1003.1470480443035
1795,2021-09-02 13:27:15.152,858.0,404.0,0.0,948.3564730627403
1796,2021-09-02 13:27:15.164,846.0,325.0,-24.0,906.5963820796992
1797,2021-09-02 13:27:15.171,797.0,188.0,-74.0,822.2098272339002
1798,2021-09-02 13:27:15.181,1110.0,25.0,115.0,1116.2213042224198
1799,2021-09-02 13:27:15.191,1012.0,39.0,59.0,1014.4683336605436
1800,2021-09-02 13:27:15.201,942.0,-15.0,14.0,942.2234342235391
1801,2021-09-02 13:27:15.212,1102.0,-203.0,47.0,1121.526638114316
1802,2021-09-02 13:27:15.221,1141.0,-240.0,47.0,1166.9147355312641
1803,2021-09-02 13:27:15.222,1141.0,-240.0,49.0,1166.9970008530443
1804,2021-09-02 13:27:15.231,956.0,-14.0,-84.0,959.7853926790093
1805,2021-09-02 13:27:15.240,1024.0,53.0,-44.0,1026.3142793511158
1806,2021-09-02 13:27:15.249,1009.0,53.0,-44.0,1011.3486045869644
1807,2021-09-02 13:27:15.250,1009.0,194.0,-11.0,1027.5397802518403
1808,2021-09-02 13:27:15.260,1007.0,260.0,-3.0,1040.0278842415717
1809,2021-09-02 13:27:15.270,892.0,269.0,-41.0,932.5802914494816
1810,2021-09-02 13:27:15.279,1043.0,65.0,103.0,1050.0871392413108
1811,2021-09-02 13:27:15.288,943.0,65.0,103.0,950.8327928715963
1812,2021-09-02 13:27:15.289,943.0,-8.0,49.0,944.3060944418394
1813,2021-09-02 13:27:15.298,956.0,-104.0,30.0,962.1081020342776
1814,2021-09-02 13:27:15.309,1098.0,-369.0,14.0,1158.4304036065353
1815,2021-09-02 13:27:15.319,1163.0,-384.0,51.0,1225.8164626076777
1816,2021-09-02 13:27:15.328,1287.0,-228.0,94.0,1310.415582935429
1817,2021-09-02 13:27:15.338,958.0,237.0,-59.0,988.6425036381958
1818,2021-09-02 13:27:15.347,934.0,308.0,-59.0,985.2415947370472
1819,2021-09-02 13:27:15.348,934.0,308.0,-39.0,984.2464122362854
1820,2021-09-02 13:27:15.358,840.0,454.0,-48.0,956.0439320449663
1821,2021-09-02 13:27:15.367,820.0,454.0,-48.0,938.5201116651683
1822,2021-09-02 13:27:15.368,820.0,315.0,-58.0,880.3345954806048
1823,2021-09-02 13:27:15.377,831.0,242.0,-50.0,866.9630903331467
1824,2021-09-02 13:27:15.386,1104.0,58.0,96.0,1109.6828375711684
1825,2021-09-02 13:27:15.396,990.0,28.0,42.0,991.2860333929859
1826,2021-09-02 13:27:15.406,1032.0,-87.0,42.0,1036.511939149762
1827,2021-09-02 13:27:15.407,1032.0,-87.0,32.0,1036.1549111981278
1828,2021-09-02 13:27:15.416,1072.0,-119.0,32.0,1079.059312549593
1829,2021-09-02 13:27:15.417,1072.0,-119.0,62.0,1080.3652160265065
1830,2021-09-02 13:27:15.442,1172.0,-184.0,53.0,1187.5390519894493
1831,2021-09-02 13:27:15.445,1024.0,112.0,-28.0,1030.4872633856278
1832,2021-09-02 13:27:15.454,995.0,112.0,-28.0,1001.6750970249784
1833,2021-09-02 13:27:15.455,995.0,260.0,-16.0,1028.5334219168574
1834,2021-09-02 13:27:15.466,967.0,295.0,-16.0,1011.1231379016109
1835,2021-09-02 13:27:15.475,932.0,255.0,-48.0,967.4466393553704
1836,2021-09-02 13:27:15.484,879.0,271.0,-32.0,920.3836156733778
1837,2021-09-02 13:27:15.494,951.0,-82.0,61.0,956.4758230086111
1838,2021-09-02 13:27:15.504,948.0,-163.0,15.0,962.0280661186554
1839,2021-09-02 13:27:15.513,1112.0,-317.0,13.0,1156.3745068099695
1840,2021-09-02 13:27:15.524,1204.0,-318.0,58.0,1246.637076297669
1841,2021-09-02 13:27:15.533,1295.0,-275.0,83.0,1326.476158850961
1842,2021-09-02 13:27:15.543,953.0,250.0,-53.0,986.6701576514819
1843,2021-09-02 13:27:15.552,919.0,354.0,-53.0,986.2484474005523
1844,2021-09-02 13:27:15.553,919.0,354.0,-17.0,984.9700503060994
1845,2021-09-02 13:27:15.562,875.0,382.0,-30.0,955.2219637340842
1846,2021-09-02 13:27:15.573,808.0,292.0,-44.0,860.2697251443875
1847,2021-09-02 13:27:15.583,818.0,226.0,-88.0,853.1963431707851
1848,2021-09-02 13:27:15.592,940.0,81.0,-20.0,943.6953957713262
1849,2021-09-02 13:27:15.601,961.0,79.0,40.0,965.070981845377
1850,2021-09-02 13:27:15.611,1023.0,-104.0,17.0,1028.4133410258737
1851,2021-09-02 13:27:15.621,1128.0,-104.0,17.0,1132.911735308625
1852,2021-09-02 13:27:15.622,1128.0,-196.0,68.0,1146.9193520034441
1853,2021-09-02 13:27:15.631,1152.0,-195.0,46.0,1169.2925211425925
1854,2021-09-02 13:27:15.640,1137.0,-190.0,25.0,1153.0368597750899
1855,2021-09-02 13:27:15.651,985.0,115.0,-35.0,992.3079159212629
1856,2021-09-02 13:27:15.660,987.0,288.0,-24.0,1028.4400808992227
1857,2021-09-02 13:27:15.670,948.0,288.0,-24.0,991.0721467178865
1858,2021-09-02 13:27:15.671,948.0,278.0,-21.0,988.1442202431789
1859,2021-09-02 13:27:15.681,922.0,263.0,-40.0,959.6108586296843
1860,2021-09-02 13:27:15.689,868.0,212.0,-40.0,894.4093022772068
1861,2021-09-02 13:27:15.699,985.0,205.0,-40.0,1006.9011868103047
1862,2021-09-02 13:27:15.700,985.0,205.0,47.0,1007.2035544019888
1863,2021-09-02 13:27:15.709,988.0,-186.0,5.0,1005.3680917952389
1864,2021-09-02 13:27:15.718,1126.0,-345.0,28.0,1178.0004244481408
1865,2021-09-02 13:27:15.727,1259.0,-328.0,28.0,1301.3258623419424
1866,2021-09-02 13:27:15.728,1259.0,-328.0,80.0,1303.4818755932129
1867,2021-09-02 13:27:15.739,1257.0,-233.0,61.0,1279.866789943391
1868,2021-09-02 13:27:15.749,1152.0,-175.0,-16.0,1165.3261346078186
1869,2021-09-02 13:27:15.757,1020.0,-175.0,-16.0,1035.0270527865443
1870,2021-09-02 13:27:15.758,1020.0,16.0,-80.0,1023.2575433389192
1871,2021-09-02 13:27:15.775,886.0,271.0,-43.0,927.5160375971943
1872,2021-09-02 13:27:15.779,820.0,251.0,-75.0,860.8286705262552
1873,2021-09-02 13:27:15.787,843.0,221.0,-33.0,872.1118047589999
1874,2021-09-02 13:27:15.797,1009.0,40.0,29.0,1010.208889289735
1875,2021-09-02 13:27:15.806,1130.0,-55.0,77.0,1133.9550255631834
1876,2021-09-02 13:27:15.817,1062.0,-90.0,36.0,1066.414553539101
1877,2021-09-02 13:27:15.826,1117.0,-149.0,50.0,1128.0026595713327
1878,2021-09-02 13:27:15.836,1133.0,-135.0,50.0,1142.109451847764
1879,2021-09-02 13:27:15.837,1133.0,-135.0,55.0,1142.339266592898
1880,2021-09-02 13:27:15.847,1054.0,-149.0,-6.0,1064.4965946399266
1881,2021-09-02 13:27:15.855,992.0,-150.0,-67.0,1005.5113127160728
1882,2021-09-02 13:27:15.865,999.0,-150.0,-67.0,1012.4178979058006
1883,2021-09-02 13:27:15.866,999.0,279.0,-11.0,1037.2863635467306
1884,2021-09-02 13:27:15.875,946.0,267.0,-39.0,983.7306541935145
1885,2021-09-02 13:27:15.884,878.0,263.0,-21.0,916.7845984744727
1886,2021-09-02 13:27:15.894,964.0,193.0,14.0,983.2298815638183
1887,2021-09-02 13:27:15.904,1003.0,195.0,14.0,1021.8757262994361
1888,2021-09-02 13:27:15.905,1003.0,195.0,64.0,1023.7822034007038
1889,2021-09-02 13:27:15.915,1050.0,123.0,104.0,1062.2829190003952
1890,2021-09-02 13:27:15.923,1170.0,-384.0,104.0,1235.7880077100604
1891,2021-09-02 13:27:15.924,1170.0,-384.0,70.0,1233.392070673393
1892,2021-09-02 13:27:15.933,1285.0,-311.0,86.0,1324.8932032431896
1893,2021-09-02 13:27:15.943,1209.0,-175.0,39.0,1222.2221565656548
1894,2021-09-02 13:27:15.954,1100.0,-175.0,39.0,1114.5160384669214
1895,2021-09-02 13:27:15.955,1100.0,-93.0,-27.0,1104.2544996512354
1896,2021-09-02 13:27:15.962,1014.0,-19.0,-77.0,1017.0968488792009
1897,2021-09-02 13:27:15.972,819.0,305.0,-40.0,874.863417911619
1898,2021-09-02 13:27:15.982,838.0,200.0,-56.0,863.3539251083532
1899,2021-09-02 13:27:15.993,894.0,123.0,-21.0,902.6660512060924
1900,2021-09-02 13:27:16.002,1079.0,123.0,-21.0,1086.191051334893
1901,2021-09-02 13:27:16.003,1079.0,25.0,42.0,1080.1064762327833
1902,2021-09-02 13:27:16.012,1123.0,56.0,98.0,1128.658052733422
1903,2021-09-02 13:27:16.021,1107.0,65.0,112.0,1114.5483390145087
1904,2021-09-02 13:27:16.037,1153.0,-173.0,49.0,1166.9357308780977
1905,2021-09-02 13:27:16.041,1125.0,-153.0,36.0,1135.926934269982
1906,2021-09-02 13:27:16.050,1019.0,-96.0,-35.0,1024.1103456171118
1907,2021-09-02 13:27:16.060,998.0,-147.0,-76.0,1011.6269075108669
1908,2021-09-02 13:27:16.072,931.0,-132.0,-98.0,945.4041463839684
1909,2021-09-02 13:27:16.080,996.0,116.0,-43.0,1003.6538247822303
1910,2021-09-02 13:27:16.089,896.0,262.0,-43.0,934.5100320488807
1911,2021-09-02 13:27:16.090,896.0,262.0,-48.0,934.7534434277309
1912,2021-09-02 13:27:16.099,1008.0,210.0,49.0,1030.8079355534667
1913,2021-09-02 13:27:16.109,1044.0,182.0,95.0,1063.994830814511
1914,2021-09-02 13:27:16.121,1031.0,124.0,102.0,1043.4275250346811
1915,2021-09-02 13:27:16.129,945.0,-7.0,56.0,946.6836852930338
1916,2021-09-02 13:27:16.138,1233.0,-244.0,56.0,1258.1577802485665
1917,2021-09-02 13:27:16.139,1233.0,-244.0,84.0,1259.714650228376
1918,2021-09-02 13:27:16.148,1180.0,-166.0,23.0,1191.8410128872056
1919,2021-09-02 13:27:16.158,1047.0,-57.0,-59.0,1050.209026813234
1920,2021-09-02 13:27:16.169,957.0,95.0,-72.0,964.395147229599
1921,2021-09-02 13:27:16.179,939.0,280.0,-43.0,980.8006933113373
1922,2021-09-02 13:27:16.187,833.0,184.0,-60.0,855.1871140282692
1923,2021-09-02 13:27:16.197,1001.0,63.0,13.0,1003.0648034897845
1924,2021-09-02 13:27:16.211,1102.0,75.0,89.0,1108.1290538560932
1925,2021-09-02 13:27:16.216,1122.0,6.0,95.0,1126.030639014765
1926,2021-09-02 13:27:16.227,1057.0,6.0,95.0,1061.2775320339163
1927,2021-09-02 13:27:16.228,1057.0,93.0,95.0,1065.3276491295999
1928,2021-09-02 13:27:16.236,962.0,57.0,43.0,964.6460490770695
1929,2021-09-02 13:27:16.245,1093.0,57.0,43.0,1095.329630750488
1930,2021-09-02 13:27:16.246,1093.0,-205.0,7.0,1112.0804826989815
1931,2021-09-02 13:27:16.255,992.0,-205.0,7.0,1012.9846987985554
1932,2021-09-02 13:27:16.256,992.0,-165.0,-56.0,1007.1866758451483
1933,2021-09-02 13:27:16.266,921.0,-53.0,-94.0,927.3003828317985
1934,2021-09-02 13:27:16.275,950.0,-53.0,-94.0,956.1093033748808
1935,2021-09-02 13:27:16.276,950.0,-46.0,-77.0,954.2248162775898
1936,2021-09-02 13:27:16.285,971.0,154.0,-37.0,983.8323027833554
1937,2021-09-02 13:27:16.295,939.0,252.0,-1.0,972.2273396690714
1938,2021-09-02 13:27:16.304,993.0,204.0,-1.0,1013.7386250903139
1939,2021-09-02 13:27:16.305,993.0,204.0,65.0,1015.8198659211189
1940,2021-09-02 13:27:16.314,1034.0,153.0,122.0,1052.3540278822522
1941,2021-09-02 13:27:16.325,969.0,154.0,122.0,988.716845208981
1942,2021-09-02 13:27:16.326,969.0,154.0,70.0,983.6549191662695
1943,2021-09-02 13:27:16.335,980.0,-8.0,50.0,981.3072913211233
1944,2021-09-02 13:27:16.343,1005.0,-198.0,50.0,1025.5383951856702
1945,2021-09-02 13:27:16.344,1005.0,-198.0,19.0,1024.4949975475722
1946,2021-09-02 13:27:16.353,1143.0,-113.0,2.0,1148.5738983626609
1947,2021-09-02 13:27:16.363,1016.0,-12.0,-64.0,1018.0844758663202
1948,2021-09-02 13:27:16.373,926.0,152.0,-74.0,941.3054764527826
1949,2021-09-02 13:27:16.384,942.0,276.0,-46.0,982.6779737024739
1950,2021-09-02 13:27:16.392,921.0,323.0,-22.0,976.2448463372291
1951,2021-09-02 13:27:16.402,863.0,343.0,-42.0,929.6138983470503
1952,2021-09-02 13:27:16.411,1113.0,343.0,-42.0,1165.4106572363237
1953,2021-09-02 13:27:16.412,1113.0,58.0,90.0,1118.138184662343
1954,2021-09-02 13:27:16.422,1137.0,90.0,116.0,1146.4401423537122
1955,2021-09-02 13:27:16.432,1010.0,89.0,71.0,1016.3965761453547
1956,2021-09-02 13:27:16.442,976.0,-11.0,25.0,976.3820973368981
1957,2021-09-02 13:27:16.460,1035.0,-11.0,25.0,1035.3603237520742
1958,2021-09-02 13:27:16.461,1035.0,-95.0,49.0,1040.5051657728568
1959,2021-09-02 13:27:16.463,979.0,-171.0,49.0,995.0291453017846
1960,2021-09-02 13:27:16.464,979.0,-171.0,-67.0,996.0778082057647
1961,2021-09-02 13:27:16.471,947.0,-86.0,-82.0,954.4260055132613
1962,2021-09-02 13:27:16.481,967.0,42.0,-65.0,970.0917482382788
1963,2021-09-02 13:27:16.490,997.0,196.0,-25.0,1016.3906729206049
1964,2021-09-02 13:27:16.500,1013.0,276.0,-13.0,1050.0066666455027
1965,2021-09-02 13:27:16.509,1012.0,195.0,-13.0,1030.6978218663314
1966,2021-09-02 13:27:16.510,1012.0,195.0,66.0,1032.7269726311984
1967,2021-09-02 13:27:16.520,1055.0,110.0,84.0,1064.0399428592896
1968,2021-09-02 13:27:16.529,973.0,72.0,58.0,977.3827295384342
1969,2021-09-02 13:27:16.539,967.0,-51.0,49.0,969.5829000142278
1970,2021-09-02 13:27:16.548,1032.0,-51.0,49.0,1034.4206107768734
1971,2021-09-02 13:27:16.549,1032.0,-256.0,30.0,1063.7010858319175
1972,2021-09-02 13:27:16.559,1131.0,-343.0,30.0,1182.247858953443
1973,2021-09-02 13:27:16.560,1131.0,-343.0,61.0,1183.440323801754
1974,2021-09-02 13:27:16.569,965.0,67.0,-84.0,970.9634390645201
1975,2021-09-02 13:27:16.580,958.0,182.0,-43.0,976.0824760234148
1976,2021-09-02 13:27:16.589,929.0,348.0,-34.0,992.6232920902067
1977,2021-09-02 13:27:16.597,881.0,392.0,-64.0,966.3958816137412
1978,2021-09-02 13:27:16.607,858.0,317.0,-36.0,915.3955429212008
1979,2021-09-02 13:27:16.618,1148.0,87.0,122.0,1157.737880523912
1980,2021-09-02 13:27:16.627,1098.0,87.0,122.0,1108.177332379615
1981,2021-09-02 13:27:16.628,1098.0,128.0,125.0,1112.4805616279325
1982,2021-09-02 13:27:16.637,1018.0,20.0,55.0,1019.6808324176737
1983,2021-09-02 13:27:16.646,982.0,-25.0,20.0,982.5217554843251
1984,2021-09-02 13:27:16.656,1066.0,-45.0,48.0,1068.0285576706272
1985,2021-09-02 13:27:16.665,936.0,55.0,48.0,938.8423722862108
1986,2021-09-02 13:27:16.666,936.0,55.0,1.0,937.6150596060197
1987,2021-09-02 13:27:16.677,866.0,22.0,-49.0,867.6641055154927
1988,2021-09-02 13:27:16.685,1001.0,23.0,-49.0,1002.4624681253658
1989,2021-09-02 13:27:16.686,1001.0,23.0,-41.0,1002.103288089606
1990,2021-09-02 13:27:16.695,1103.0,96.0,-10.0,1107.2149746097186
1991,2021-09-02 13:27:16.705,1037.0,47.0,-31.0,1038.5273227026817
1992,2021-09-02 13:27:16.714,967.0,47.0,-31.0,968.6377031687338
1993,2021-09-02 13:27:16.715,967.0,40.0,-53.0,969.2770501770894
1994,2021-09-02 13:27:16.724,1001.0,34.0,23.0,1001.8413047983198
1995,2021-09-02 13:27:16.734,998.0,50.0,40.0,1000.0519986480703
1996,2021-09-02 13:27:16.747,1019.0,42.0,40.0,1020.6493031399178
1997,2021-09-02 13:27:16.748,1019.0,42.0,39.0,1020.6106015518358
1998,2021-09-02 13:27:16.753,1022.0,46.0,39.0,1023.7778079251376
1999,2021-09-02 13:27:16.754,1022.0,46.0,33.0,1023.566802900524
2000,2021-09-02 13:27:16.763,1032.0,36.0,26.0,1032.9549844983565
2001,2021-09-02 13:27:16.773,1028.0,36.0,26.0,1028.9586969358877
2002,2021-09-02 13:27:16.774,1028.0,34.0,12.0,1028.6321013851357
2003,2021-09-02 13:27:16.790,1008.0,40.0,-19.0,1008.9722493706157
2004,2021-09-02 13:27:16.793,1008.0,45.0,-13.0,1009.0877067926257
2005,2021-09-02 13:27:16.802,1005.0,52.0,-13.0,1006.4283382337761
2006,2021-09-02 13:27:16.803,1005.0,52.0,-4.0,1006.3523239899632
2007,2021-09-02 13:27:16.813,1004.0,45.0,7.0,1005.0323377881928
2008,2021-09-02 13:27:16.823,1006.0,49.0,12.0,1007.2641163071382
2009,2021-09-02 13:27:16.832,1018.0,41.0,17.0,1018.9671241016562
2010,2021-09-02 13:27:16.841,1015.0,38.0,17.0,1015.8533358708825
2011,2021-09-02 13:27:16.851,1012.0,43.0,5.0,1012.9254661622443
2012,2021-09-02 13:27:16.861,1016.0,41.0,13.0,1016.9100255184821
2013,2021-09-02 13:27:16.871,1002.0,41.0,13.0,1002.9227288280987
2014,2021-09-02 13:27:16.872,1002.0,38.0,5.0,1002.7327659950082
2015,2021-09-02 13:27:16.880,1010.0,38.0,5.0,1010.7269660991539
2016,2021-09-02 13:27:16.881,1010.0,48.0,0.0,1011.1399507486587
2017,2021-09-02 13:27:16.890,1002.0,46.0,5.0,1003.0677943190082
2018,2021-09-02 13:27:16.900,1003.0,40.0,16.0,1003.9247979804065
2019,2021-09-02 13:27:16.911,1014.0,38.0,11.0,1014.7714028292284
2020,2021-09-02 13:27:16.921,1009.0,44.0,15.0,1010.0702945835008
2021,2021-09-02 13:27:16.929,1013.0,43.0,14.0,1014.0088757007998
2022,2021-09-02 13:27:16.939,1014.0,41.0,7.0,1014.8526986710929
2023,2021-09-02 13:27:16.949,1011.0,37.0,1.0,1011.6773200976683
2024,2021-09-02 13:27:16.959,1012.0,45.0,5.0,1013.0123395102352
2025,2021-09-02 13:27:16.970,1008.0,41.0,-5.0,1008.8458752455699
2026,2021-09-02 13:27:16.978,1017.0,44.0,-5.0,1017.9636535751166
2027,2021-09-02 13:27:16.979,1017.0,44.0,1.0,1017.9518652667227
2028,2021-09-02 13:27:16.988,1012.0,39.0,12.0,1012.8222943833731
2029,2021-09-02 13:27:16.998,1009.0,42.0,13.0,1009.9574248452259
2030,2021-09-02 13:27:17.008,1014.0,45.0,17.0,1015.1403843804068
2031,2021-09-02 13:27:17.018,1015.0,37.0,10.0,1015.7233875421005
2032,2021-09-02 13:27:17.028,1011.0,37.0,3.0,1011.6812739198052
2033,2021-09-02 13:27:17.037,1016.0,42.0,7.0,1016.8918329891336
2034,2021-09-02 13:27:17.051,1011.0,37.0,7.0,1011.7010427987113
2035,2021-09-02 13:27:17.052,1011.0,37.0,7.0,1011.7010427987113
2036,2021-09-02 13:27:17.057,1004.0,44.0,7.0,1004.988059630561
2037,2021-09-02 13:27:17.066,1013.0,41.0,2.0,1013.8313469211731
2038,2021-09-02 13:27:17.076,1014.0,44.0,4.0,1014.9620682567403
2039,2021-09-02 13:27:17.086,1017.0,44.0,4.0,1017.9592329754664
2040,2021-09-02 13:27:17.087,1017.0,38.0,13.0,1017.792709740053
2041,2021-09-02 13:27:17.095,1005.0,45.0,12.0,1006.0785257622787
2042,2021-09-02 13:27:17.105,1010.0,38.0,9.0,1010.7546685521665
2043,2021-09-02 13:27:17.115,1013.0,42.0,17.0,1014.0128204317734
2044,2021-09-02 13:27:17.124,1009.0,34.0,17.0,1009.7158015996382
2045,2021-09-02 13:27:17.125,1009.0,34.0,8.0,1009.6043779619818
2046,2021-09-02 13:27:17.135,1011.0,38.0,-2.0,1011.7158692043928
2047,2021-09-02 13:27:17.148,1015.0,43.0,6.0,1015.9281470655294
2048,2021-09-02 13:27:17.154,1022.0,44.0,1.0,1022.9472127143218
2049,2021-09-02 13:27:17.164,1006.0,45.0,6.0,1007.0238328857962
2050,2021-09-02 13:27:17.173,1014.0,45.0,6.0,1015.0157634243914
2051,2021-09-02 13:27:17.174,1014.0,38.0,4.0,1014.7196657205378
2052,2021-09-02 13:27:17.184,1014.0,41.0,4.0,1014.8364400237114
2053,2021-09-02 13:27:17.193,1015.0,44.0,4.0,1015.9611213033695
2054,2021-09-02 13:27:17.202,1012.0,44.0,4.0,1012.9639677698314
2055,2021-09-02 13:27:17.203,1012.0,44.0,7.0,1012.9802564709739
2056,2021-09-02 13:27:17.213,1013.0,46.0,7.0,1014.0680450541769
2057,2021-09-02 13:27:17.214,1013.0,46.0,10.0,1014.0931909839451
2058,2021-09-02 13:27:17.226,1008.0,46.0,10.0,1009.0986076692407
2059,2021-09-02 13:27:17.227,1008.0,41.0,5.0,1008.8458752455699
2060,2021-09-02 13:27:17.232,1017.0,41.0,13.0,1017.9091315043794
2061,2021-09-02 13:27:17.242,1009.0,45.0,11.0,1010.0628693304194
2062,2021-09-02 13:27:17.252,1013.0,43.0,9.0,1013.952168497114
2063,2021-09-02 13:27:17.262,1013.0,47.0,6.0,1014.1074893718121
2064,2021-09-02 13:27:17.271,1016.0,39.0,8.0,1016.7797204901365
2065,2021-09-02 13:27:17.281,1010.0,36.0,12.0,1010.7126198875721
2066,2021-09-02 13:27:17.294,1012.0,37.0,7.0,1012.7003505479793
2067,2021-09-02 13:27:17.300,1012.0,45.0,-1.0,1013.0004935832953
2068,2021-09-02 13:27:17.310,1017.0,38.0,14.0,1017.8059736511669
2069,2021-09-02 13:27:17.320,1013.0,42.0,14.0,1013.9669619864347
2070,2021-09-02 13:27:17.321,1013.0,42.0,6.0,1013.8880608824625
2071,2021-09-02 13:27:17.330,1015.0,46.0,5.0,1016.0541324161818
2072,2021-09-02 13:27:17.340,1016.0,40.0,17.0,1016.9292010754731
2073,2021-09-02 13:27:17.349,1018.0,45.0,6.0,1019.0117761831804
2074,2021-09-02 13:27:17.359,1012.0,41.0,9.0,1012.8701792431249
2075,2021-09-02 13:27:17.369,1014.0,40.0,9.0,1014.8285569493992
2076,2021-09-02 13:27:17.380,1017.0,40.0,9.0,1017.8261148152959
2077,2021-09-02 13:27:17.381,1017.0,45.0,2.0,1017.9970530409212
2078,2021-09-02 13:27:17.388,1016.0,40.0,3.0,1016.7915223879476
2079,2021-09-02 13:27:17.398,1016.0,40.0,3.0,1016.7915223879476
2080,2021-09-02 13:27:17.399,1016.0,45.0,7.0,1017.0201571257081
2081,2021-09-02 13:27:17.408,1009.0,49.0,15.0,1010.3004503611785
2082,2021-09-02 13:27:17.418,1009.0,49.0,15.0,1010.3004503611785
2083,2021-09-02 13:27:17.419,1009.0,41.0,17.0,1009.9757422829521
2084,2021-09-02 13:27:17.427,1010.0,42.0,4.0,1010.8808040515954
2085,2021-09-02 13:27:17.438,1008.0,37.0,8.0,1008.7105630457133
2086,2021-09-02 13:27:17.447,1009.0,42.0,2.0,1009.8757349297982
2087,2021-09-02 13:27:17.472,1016.0,41.0,6.0,1016.8446292330013
2088,2021-09-02 13:27:17.473,1012.0,39.0,7.0,1012.7753946458217
2089,2021-09-02 13:27:17.476,1013.0,36.0,3.0,1013.6439217003178
2090,2021-09-02 13:27:17.486,1007.0,41.0,10.0,1007.8839218878333
2091,2021-09-02 13:27:17.496,1012.0,39.0,15.0,1012.8622808654688
2092,2021-09-02 13:27:17.506,1011.0,42.0,0.0,1011.8720274817365
2093,2021-09-02 13:27:17.517,1009.0,42.0,6.0,1009.8915783389818
2094,2021-09-02 13:27:17.525,1012.0,44.0,10.0,1013.0054294030215
2095,2021-09-02 13:27:17.535,1014.0,41.0,1.0,1014.8290496433377
2096,2021-09-02 13:27:17.545,1013.0,39.0,12.0,1013.8214832996981
2097,2021-09-02 13:27:17.553,1006.0,37.0,11.0,1006.7402842838862
2098,2021-09-02 13:27:17.564,1013.0,47.0,10.0,1014.1390437213232
2099,2021-09-02 13:27:17.574,1012.0,38.0,3.0,1012.717630931742
2100,2021-09-02 13:27:17.583,1016.0,38.0,3.0,1016.7148076033908
2101,2021-09-02 13:27:17.584,1016.0,41.0,6.0,1016.8446292330013
2102,2021-09-02 13:27:17.593,1016.0,40.0,11.0,1016.846596099923
2103,2021-09-02 13:27:17.605,1013.0,46.0,9.0,1014.0838229653405
2104,2021-09-02 13:27:17.613,1008.0,39.0,0.0,1008.7541821474645
2105,2021-09-02 13:27:17.623,1015.0,41.0,14.0,1015.9242097715754
2106,2021-09-02 13:27:17.632,1009.0,38.0,14.0,1009.8123588073182
2107,2021-09-02 13:27:17.633,1009.0,38.0,9.0,1009.7554159300162
2108,2021-09-02 13:27:17.642,1013.0,46.0,4.0,1014.0517738261691
2109,2021-09-02 13:27:17.652,1009.0,46.0,4.0,1010.055939044962
2110,2021-09-02 13:27:17.653,1009.0,35.0,9.0,1009.6469680041633
2111,2021-09-02 13:27:17.664,1009.0,46.0,7.0,1010.0722746417704
2112,2021-09-02 13:27:17.671,1010.0,46.0,7.0,1011.0712141090755
2113,2021-09-02 13:27:17.672,1010.0,47.0,12.0,1011.1641805364745
2114,2021-09-02 13:27:17.681,1005.0,42.0,13.0,1005.9612318573713
2115,2021-09-02 13:27:17.691,1008.0,44.0,3.0,1008.9643204791734
2116,2021-09-02 13:27:17.702,1008.0,43.0,9.0,1008.9568870868567
2117,2021-09-02 13:27:17.712,1008.0,41.0,13.0,1008.9172414028814
2118,2021-09-02 13:27:17.721,1004.0,40.0,4.0,1004.8044585888341
