,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1125,2021-09-02 05:31:56.785,1117.0,-199.0,45.0,1135.4800746820704
1126,2021-09-02 05:31:56.794,912.0,454.0,45.0,1019.7475177709431
1127,2021-09-02 05:31:56.795,912.0,454.0,-7.0,1018.7781897940297
1128,2021-09-02 05:31:56.804,1054.0,-89.0,26.0,1058.0704135358856
1129,2021-09-02 05:31:56.814,892.0,354.0,-12.0,959.7520513132546
1130,2021-09-02 05:31:56.824,976.0,40.0,11.0,976.881261976091
1131,2021-09-02 05:31:56.835,948.0,170.0,52.0,964.5247534407813
1132,2021-09-02 05:31:56.843,951.0,260.0,-7.0,985.925960709018
1133,2021-09-02 05:31:56.853,1108.0,-247.0,40.0,1135.9018443509985
1134,2021-09-02 05:31:56.863,1009.0,81.0,1.0,1012.2465114783058
1135,2021-09-02 05:31:56.873,1152.0,-233.0,17.0,1175.4497011782341
1136,2021-09-02 05:31:56.884,832.0,458.0,0.0,949.7304880859622
1137,2021-09-02 05:31:56.892,975.0,-23.0,4.0,975.2794471329743
1138,2021-09-02 05:31:56.902,969.0,217.0,23.0,993.2668322258627
1139,2021-09-02 05:31:56.911,1150.0,217.0,23.0,1170.520397088406
1140,2021-09-02 05:31:56.912,1150.0,-368.0,-7.0,1207.4655274582376
1141,2021-09-02 05:31:56.921,1000.0,61.0,15.0,1001.9710574662324
1142,2021-09-02 05:31:56.932,1041.0,52.0,3.0,1042.30225942382
1143,2021-09-02 05:31:56.941,1099.0,-199.0,7.0,1116.893459556461
1144,2021-09-02 05:31:56.950,835.0,-199.0,7.0,858.4142356694698
1145,2021-09-02 05:31:56.951,835.0,438.0,9.0,942.9475064922756
1146,2021-09-02 05:31:56.960,1144.0,-329.0,-7.0,1190.3890120460621
1147,2021-09-02 05:31:56.970,847.0,442.0,18.0,955.5610917152288
1148,2021-09-02 05:31:56.980,1185.0,-370.0,7.0,1241.4402925634402
1149,2021-09-02 05:31:56.991,995.0,67.0,-14.0,997.351492704553
1150,2021-09-02 05:31:56.999,1066.0,67.0,-14.0,1068.1952068793419
1151,2021-09-02 05:31:57.000,1066.0,30.0,-4.0,1066.429556979738
1152,2021-09-02 05:31:57.009,1051.0,-226.0,-11.0,1075.0804621050463
1153,2021-09-02 05:31:57.019,1051.0,84.0,29.0,1054.750207395097
1154,2021-09-02 05:31:57.029,1094.0,-295.0,10.0,1133.1200289466249
1155,2021-09-02 05:31:57.041,986.0,325.0,11.0,1038.2398566805264
1156,2021-09-02 05:31:57.048,1146.0,-408.0,28.0,1216.7842865520577
1157,2021-09-02 05:31:57.058,936.0,204.0,-32.0,958.5071726387863
1158,2021-09-02 05:31:57.068,1099.0,-168.0,42.0,1112.559661321585
1159,2021-09-02 05:31:57.078,900.0,461.0,10.0,1011.2472496872365
1160,2021-09-02 05:31:57.088,1048.0,11.0,27.0,1048.4054559186536
1161,2021-09-02 05:31:57.098,1088.0,-269.0,5.0,1120.7720553261488
1162,2021-09-02 05:31:57.107,1016.0,115.0,-21.0,1022.7032805266638
1163,2021-09-02 05:31:57.116,959.0,115.0,-21.0,966.0988562253865
1164,2021-09-02 05:31:57.117,959.0,131.0,37.0,968.612925786147
1165,2021-09-02 05:31:57.126,934.0,281.0,37.0,976.0563508322663
1166,2021-09-02 05:31:57.127,934.0,281.0,0.0,975.3548072368332
1167,2021-09-02 05:31:57.136,1113.0,-167.0,53.0,1126.7062616316641
1168,2021-09-02 05:31:57.147,919.0,426.0,53.0,1014.3204621814548
1169,2021-09-02 05:31:57.148,919.0,426.0,-3.0,1012.9392874205246
1170,2021-09-02 05:31:57.156,1057.0,-136.0,11.0,1065.7701440742276
1171,2021-09-02 05:31:57.165,1091.0,-136.0,11.0,1099.4989768071637
1172,2021-09-02 05:31:57.166,1091.0,-237.0,9.0,1116.481526940773
1173,2021-09-02 05:31:57.175,972.0,38.0,20.0,972.9480972796031
1174,2021-09-02 05:31:57.185,938.0,160.0,27.0,951.9311949925793
1175,2021-09-02 05:31:57.196,972.0,234.0,-2.0,999.7719740020722
1176,2021-09-02 05:31:57.204,1122.0,234.0,-2.0,1146.143097523167
1177,2021-09-02 05:31:57.205,1122.0,-262.0,22.0,1152.3940298352816
1178,2021-09-02 05:31:57.214,918.0,370.0,-20.0,989.9616154174868
1179,2021-09-02 05:31:57.224,1136.0,-227.0,14.0,1158.5426189830048
1180,2021-09-02 05:31:57.234,806.0,467.0,8.0,931.5519309195811
1181,2021-09-02 05:31:57.244,994.0,-56.0,16.0,995.7047755233476
1182,2021-09-02 05:31:57.255,967.0,255.0,19.0,1000.2374718035712
1183,2021-09-02 05:31:57.263,954.0,211.0,15.0,977.1704047913036
1184,2021-09-02 05:31:57.273,1000.0,71.0,10.0,1002.5672047299373
1185,2021-09-02 05:31:57.283,1061.0,31.0,-3.0,1061.4570175000022
1186,2021-09-02 05:31:57.292,1096.0,-264.0,-3.0,1127.3513205740257
1187,2021-09-02 05:31:57.293,1096.0,-264.0,0.0,1127.347328909773
1188,2021-09-02 05:31:57.303,829.0,426.0,0.0,932.0498913684825
1189,2021-09-02 05:31:57.304,829.0,426.0,0.0,932.0498913684825
1190,2021-09-02 05:31:57.312,1018.0,-122.0,22.0,1025.5203557219136
1191,2021-09-02 05:31:57.322,926.0,284.0,4.0,968.5804045096102
1192,2021-09-02 05:31:57.331,1146.0,284.0,4.0,1180.672689613849
1193,2021-09-02 05:31:57.332,1146.0,-372.0,32.0,1205.290006595923
1194,2021-09-02 05:31:57.341,946.0,191.0,-31.0,965.5868681791401
1195,2021-09-02 05:31:57.352,1040.0,37.0,2.0,1040.6598868025999
1196,2021-09-02 05:31:57.361,1046.0,-159.0,0.0,1058.0155953481972
1197,2021-09-02 05:31:57.371,889.0,371.0,5.0,963.3208188345147
1198,2021-09-02 05:31:57.405,1079.0,371.0,5.0,1141.0113934575763
1199,2021-09-02 05:31:57.406,1079.0,-271.0,1.0,1112.5120224069492
1200,2021-09-02 05:31:57.407,1009.0,134.0,1.0,1017.8595187942194
1201,2021-09-02 05:31:57.408,1009.0,134.0,-27.0,1018.2170691949727
1202,2021-09-02 05:31:57.410,1137.0,-370.0,42.0,1196.4250916793746
1203,2021-09-02 05:31:57.412,933.0,245.0,-41.0,965.5024598622211
1204,2021-09-02 05:31:57.419,991.0,106.0,-41.0,997.4958646530822
1205,2021-09-02 05:31:57.420,991.0,106.0,17.0,996.7978731919526
1206,2021-09-02 05:31:57.429,929.0,422.0,-3.0,1020.3597404837178
1207,2021-09-02 05:31:57.439,1045.0,-132.0,-3.0,1053.3081220611564
1208,2021-09-02 05:31:57.440,1045.0,-132.0,2.0,1053.3057485839522
1209,2021-09-02 05:31:57.449,1098.0,-233.0,12.0,1122.51369702111
1210,2021-09-02 05:31:57.459,1032.0,50.0,-20.0,1033.4040835994408
1211,2021-09-02 05:31:57.469,1194.0,-320.0,37.0,1236.691149802569
1212,2021-09-02 05:31:57.478,973.0,257.0,0.0,1006.3687197046618
1213,2021-09-02 05:31:57.488,1122.0,-257.0,29.0,1151.4225983538797
1214,2021-09-02 05:31:57.497,917.0,-257.0,29.0,952.7743699323571
1215,2021-09-02 05:31:57.498,917.0,375.0,-20.0,990.9157380928007
1216,2021-09-02 05:31:57.507,1025.0,-214.0,3.0,1047.105534318294
1217,2021-09-02 05:31:57.525,1104.0,-162.0,14.0,1115.9103906676378
1218,2021-09-02 05:31:57.528,992.0,53.0,-2.0,993.4168309425808
1219,2021-09-02 05:31:57.537,955.0,53.0,-2.0,956.4716409805363
1220,2021-09-02 05:31:57.540,955.0,225.0,23.0,981.4168329512186
1221,2021-09-02 05:31:57.548,955.0,255.0,5.0,988.4710415586286
1222,2021-09-02 05:31:57.556,1117.0,-289.0,-2.0,1153.7824751659214
1223,2021-09-02 05:31:57.566,910.0,389.0,18.0,989.8206908324356
1224,2021-09-02 05:31:57.576,1080.0,-337.0,-18.0,1131.5003314184225
1225,2021-09-02 05:31:57.585,823.0,445.0,-18.0,935.7766827614374
1226,2021-09-02 05:31:57.586,823.0,445.0,7.0,935.6297344569592
1227,2021-09-02 05:31:57.596,1039.0,-145.0,26.0,1049.3912521076206
1228,2021-09-02 05:31:57.605,968.0,-145.0,26.0,979.1450352220553
1229,2021-09-02 05:31:57.606,968.0,335.0,24.0,1024.6096817813113
1230,2021-09-02 05:31:57.615,993.0,196.0,25.0,1012.4672834220373
1231,2021-09-02 05:31:57.624,1097.0,-276.0,25.0,1131.4636538572506
1232,2021-09-02 05:31:57.625,1097.0,-276.0,-9.0,1131.2232317274959
1233,2021-09-02 05:31:57.634,881.0,397.0,15.0,966.434167442356
1234,2021-09-02 05:31:57.644,1060.0,-209.0,-6.0,1080.4244536292206
1235,2021-09-02 05:31:57.655,885.0,390.0,1.0,967.1225361865993
1236,2021-09-02 05:31:57.664,1021.0,-106.0,16.0,1026.6123903401906
1237,2021-09-02 05:31:57.673,1157.0,-95.0,14.0,1160.9780359679505
1238,2021-09-02 05:31:57.683,1104.0,-50.0,34.0,1105.6545572646096
1239,2021-09-02 05:31:57.693,994.0,146.0,-8.0,1004.6969692399794
1240,2021-09-02 05:31:57.704,982.0,63.0,2.0,984.0208331127955
1241,2021-09-02 05:31:57.712,1047.0,100.0,43.0,1052.6433394079877
1242,2021-09-02 05:31:57.722,1006.0,-57.0,-8.0,1007.6452748859591
1243,2021-09-02 05:31:57.732,1051.0,12.0,11.0,1051.1260628487908
1244,2021-09-02 05:31:57.743,998.0,40.0,11.0,998.8618523099178
1245,2021-09-02 05:31:57.751,1006.0,40.0,11.0,1006.8550044569477
1246,2021-09-02 05:31:57.752,1006.0,31.0,-4.0,1006.485469343696
1247,2021-09-02 05:31:57.762,990.0,95.0,14.0,994.6461682427575
1248,2021-09-02 05:31:57.775,1033.0,16.0,14.0,1033.2187570887397
1249,2021-09-02 05:31:57.776,1033.0,16.0,-8.0,1033.1548770634536
1250,2021-09-02 05:31:57.781,999.0,31.0,-13.0,999.565405563838
1251,2021-09-02 05:31:57.790,1026.0,31.0,-13.0,1026.5505345573592
1252,2021-09-02 05:31:57.791,1026.0,11.0,7.0,1026.0828426594023
1253,2021-09-02 05:31:57.800,1029.0,37.0,0.0,1029.6649940636032
1254,2021-09-02 05:31:57.811,1016.0,44.0,16.0,1017.0781680873895
1255,2021-09-02 05:31:57.820,1016.0,37.0,16.0,1016.7993902437196
1256,2021-09-02 05:31:57.821,1016.0,37.0,17.0,1016.8156175039799
1257,2021-09-02 05:31:57.829,1014.0,37.0,17.0,1014.8172249227937
1258,2021-09-02 05:31:57.830,1014.0,48.0,7.0,1015.1595933645114
1259,2021-09-02 05:31:57.839,1011.0,46.0,12.0,1012.1170880881323
1260,2021-09-02 05:31:57.849,1019.0,42.0,7.0,1019.889209669364
1261,2021-09-02 05:31:57.859,1011.0,45.0,9.0,1012.0410070743181
1262,2021-09-02 05:31:57.869,1011.0,38.0,8.0,1011.7455213639446
1263,2021-09-02 05:31:57.880,1008.0,48.0,10.0,1009.1917558125413
1264,2021-09-02 05:31:57.888,1013.0,37.0,5.0,1013.6878217676289
1265,2021-09-02 05:31:57.898,1016.0,40.0,3.0,1016.7915223879476
1266,2021-09-02 05:31:57.908,1012.0,44.0,8.0,1012.9876603394534
1267,2021-09-02 05:31:57.917,1006.0,44.0,8.0,1006.9935451630264
1268,2021-09-02 05:31:57.918,1006.0,42.0,4.0,1006.8843031848297
1269,2021-09-02 05:31:57.928,1009.0,46.0,7.0,1010.0722746417704
1270,2021-09-02 05:31:57.941,1010.0,40.0,6.0,1010.8095765276465
1271,2021-09-02 05:31:57.947,1016.0,46.0,10.0,1017.0899665221361
1272,2021-09-02 05:31:57.956,1015.0,46.0,10.0,1016.091039228277
1273,2021-09-02 05:31:57.957,1015.0,49.0,8.0,1016.2135602322968
1274,2021-09-02 05:31:57.967,1012.0,48.0,6.0,1013.1554668460315
1275,2021-09-02 05:31:57.977,1009.0,39.0,0.0,1009.7534352504081
1276,2021-09-02 05:31:57.986,1016.0,44.0,3.0,1016.9567345762553
1277,2021-09-02 05:31:57.995,1003.0,44.0,3.0,1003.9691230311817
1278,2021-09-02 05:31:57.996,1003.0,47.0,13.0,1004.1847439589989
1279,2021-09-02 05:31:58.005,1008.0,42.0,10.0,1008.9241795100363
1280,2021-09-02 05:31:58.015,1011.0,43.0,1.0,1011.9145220817813
1281,2021-09-02 05:31:58.025,1019.0,40.0,9.0,1019.8244947048487
1282,2021-09-02 05:31:58.035,1009.0,50.0,10.0,1010.2875828198622
1283,2021-09-02 05:31:58.045,1012.0,43.0,11.0,1012.972852548379
1284,2021-09-02 05:31:58.054,1013.0,46.0,7.0,1014.0680450541769
1285,2021-09-02 05:31:58.064,1015.0,47.0,9.0,1016.127452635741
1286,2021-09-02 05:31:58.074,1011.0,34.0,10.0,1011.6209764531378
1287,2021-09-02 05:31:58.085,1013.0,49.0,1.0,1014.1848943856342
1288,2021-09-02 05:31:58.093,1014.0,45.0,12.0,1015.068963174424
1289,2021-09-02 05:31:58.103,1010.0,38.0,10.0,1010.7640674262219
1290,2021-09-02 05:31:58.113,1017.0,44.0,9.0,1017.9911590971701
1291,2021-09-02 05:31:58.123,1006.0,40.0,15.0,1006.9066490991108
1292,2021-09-02 05:31:58.133,1013.0,42.0,3.0,1013.8747457156628
1293,2021-09-02 05:31:58.144,1007.0,40.0,0.0,1007.7941258014953
1294,2021-09-02 05:31:58.152,1009.0,45.0,8.0,1010.0346528708804
1295,2021-09-02 05:31:58.161,1010.0,45.0,8.0,1011.0336295099189
1296,2021-09-02 05:31:58.162,1010.0,47.0,9.0,1011.1330278454957
1297,2021-09-02 05:31:58.171,1018.0,41.0,13.0,1018.9082392443394
1298,2021-09-02 05:31:58.181,1008.0,40.0,7.0,1008.8176247469113
1299,2021-09-02 05:31:58.192,1011.0,40.0,8.0,1011.8226129119669
1300,2021-09-02 05:31:58.201,1009.0,42.0,5.0,1009.8861321951103
1301,2021-09-02 05:31:58.210,1013.0,40.0,5.0,1013.8017557688486
1302,2021-09-02 05:31:58.211,1013.0,40.0,5.0,1013.8017557688486
1303,2021-09-02 05:31:58.220,1014.0,44.0,12.0,1015.0251228417945
1304,2021-09-02 05:31:58.230,1015.0,44.0,12.0,1016.0241138870672
1305,2021-09-02 05:31:58.231,1015.0,43.0,4.0,1015.918303802033
1306,2021-09-02 05:31:58.241,1009.0,44.0,7.0,1009.983168176579
1307,2021-09-02 05:31:58.249,1008.0,44.0,7.0,1008.9841425909527
1308,2021-09-02 05:31:58.250,1008.0,44.0,7.0,1008.9841425909527
1309,2021-09-02 05:31:58.259,1017.0,41.0,9.0,1017.865904724193
1310,2021-09-02 05:31:58.269,1012.0,46.0,11.0,1013.1046342801912
1311,2021-09-02 05:31:58.279,1011.0,41.0,13.0,1011.9145220817813
1312,2021-09-02 05:31:58.289,1016.0,40.0,3.0,1016.7915223879476
1313,2021-09-02 05:31:58.298,1010.0,40.0,9.0,1010.8318356680304
1314,2021-09-02 05:31:58.308,1016.0,45.0,4.0,1017.003933129071
1315,2021-09-02 05:31:58.318,1011.0,48.0,10.0,1012.1882236027052
1316,2021-09-02 05:31:58.328,1013.0,46.0,13.0,1014.1272109553121
1317,2021-09-02 05:31:58.337,1019.0,43.0,13.0,1019.9897058304069
1318,2021-09-02 05:31:58.338,1019.0,43.0,8.0,1019.9382334239657
1319,2021-09-02 05:31:58.352,1010.0,41.0,8.0,1010.863492267873
1320,2021-09-02 05:31:58.357,1009.0,41.0,7.0,1009.8569205585512
1321,2021-09-02 05:31:58.367,1010.0,46.0,14.0,1011.1439066720424
1322,2021-09-02 05:31:58.376,1009.0,40.0,14.0,1009.8895979264269
1323,2021-09-02 05:31:58.377,1009.0,40.0,15.0,1009.903955829464
1324,2021-09-02 05:31:58.387,1012.0,42.0,6.0,1012.8889376432147
1325,2021-09-02 05:31:58.396,1016.0,42.0,6.0,1016.8854409420956
1326,2021-09-02 05:31:58.397,1016.0,46.0,6.0,1017.0585037253265
1327,2021-09-02 05:31:58.430,1012.0,40.0,9.0,1012.8301930728566
1328,2021-09-02 05:31:58.431,1014.0,38.0,3.0,1014.7162164861661
1329,2021-09-02 05:31:58.435,1018.0,38.0,3.0,1018.7134042506754
1330,2021-09-02 05:31:58.436,1018.0,41.0,4.0,1018.8331561153672
1331,2021-09-02 05:31:58.445,1014.0,44.0,-2.0,1014.9561566885537
1332,2021-09-02 05:31:58.455,1006.0,42.0,0.0,1006.8763578513501
1333,2021-09-02 05:31:58.464,1006.0,42.0,7.0,1006.9006902371257
1334,2021-09-02 05:31:58.474,1018.0,45.0,6.0,1019.0117761831804
1335,2021-09-02 05:31:58.485,1006.0,47.0,6.0,1007.115187056575
1336,2021-09-02 05:31:58.486,1006.0,47.0,12.0,1007.1688041237179
1337,2021-09-02 05:31:58.493,1009.0,47.0,12.0,1010.1653330024744
1338,2021-09-02 05:31:58.494,1009.0,48.0,9.0,1010.18117186968
1339,2021-09-02 05:31:58.503,1015.0,46.0,5.0,1016.0541324161818
1340,2021-09-02 05:31:58.513,1009.0,42.0,5.0,1009.8861321951103
1341,2021-09-02 05:31:58.523,1012.0,42.0,10.0,1012.9205299528685
1342,2021-09-02 05:31:58.543,1010.0,40.0,3.0,1010.796220808131
1343,2021-09-02 05:31:58.545,1010.0,44.0,9.0,1010.9980217586976
1344,2021-09-02 05:31:58.553,1010.0,38.0,10.0,1010.7640674262219
1345,2021-09-02 05:31:58.562,1010.0,33.0,-2.0,1010.5409442471888
1346,2021-09-02 05:31:58.572,1009.0,39.0,13.0,1009.8371155785471
1347,2021-09-02 05:31:58.581,1014.0,39.0,13.0,1014.8329911862345
1348,2021-09-02 05:31:58.582,1014.0,40.0,6.0,1014.806385474589
1349,2021-09-02 05:31:58.591,1006.0,48.0,7.0,1007.1688041237179
1350,2021-09-02 05:31:58.601,1013.0,48.0,7.0,1014.1607367671064
1351,2021-09-02 05:31:58.602,1013.0,40.0,4.0,1013.7973170215041
1352,2021-09-02 05:31:58.611,1013.0,40.0,5.0,1013.8017557688486
1353,2021-09-02 05:31:58.621,1013.0,42.0,6.0,1013.8880608824625
1354,2021-09-02 05:31:58.630,1013.0,44.0,9.0,1013.9950690215411
1355,2021-09-02 05:31:58.640,1015.0,42.0,8.0,1015.9000935131368
1356,2021-09-02 05:31:58.650,1012.0,43.0,11.0,1012.972852548379
1357,2021-09-02 05:31:58.661,1008.0,41.0,9.0,1008.8736293510699
1358,2021-09-02 05:31:58.669,1012.0,45.0,6.0,1013.0177688471215
1359,2021-09-02 05:31:58.679,1014.0,49.0,6.0,1015.2009653265702
1360,2021-09-02 05:31:58.689,1012.0,42.0,7.0,1012.8953549108614
1361,2021-09-02 05:31:58.699,1003.0,47.0,0.0,1004.1005925702863
1362,2021-09-02 05:31:58.709,1008.0,47.0,0.0,1009.0951392212728
1363,2021-09-02 05:31:58.710,1008.0,43.0,12.0,1008.9881069665787
1364,2021-09-02 05:31:58.718,1006.0,44.0,4.0,1006.9697115603825
1365,2021-09-02 05:31:58.728,1018.0,44.0,4.0,1018.9582915899944
1366,2021-09-02 05:31:58.729,1018.0,41.0,6.0,1018.8429712178418
1367,2021-09-02 05:31:58.738,1007.0,40.0,1.0,1007.7946219344495
1368,2021-09-02 05:31:58.748,1015.0,50.0,4.0,1016.2386530731844
1369,2021-09-02 05:31:58.758,1010.0,40.0,11.0,1010.8516211591095
1370,2021-09-02 05:31:58.767,1002.0,40.0,11.0,1002.8584147326083
1371,2021-09-02 05:31:58.768,1002.0,46.0,11.0,1003.1156463738366
1372,2021-09-02 05:31:58.777,1019.0,42.0,11.0,1019.9245070102003
1373,2021-09-02 05:31:58.791,1010.0,49.0,1.0,1011.1884097437035
1374,2021-09-02 05:31:58.796,1002.0,41.0,13.0,1002.9227288280987
1375,2021-09-02 05:31:58.806,1010.0,43.0,10.0,1010.9643910642947
1376,2021-09-02 05:31:58.816,1013.0,42.0,5.0,1013.8826362059862
1377,2021-09-02 05:31:58.826,1020.0,40.0,0.0,1020.7840124139876
1378,2021-09-02 05:31:58.836,1016.0,44.0,10.0,1017.0014749251842
1379,2021-09-02 05:31:58.845,1006.0,40.0,6.0,1006.8127929262719
1380,2021-09-02 05:31:58.855,1011.0,43.0,7.0,1011.9382392221376
1381,2021-09-02 05:31:58.865,1014.0,48.0,10.0,1015.1847122568386
1382,2021-09-02 05:31:58.874,1014.0,41.0,10.0,1014.8778251592652
1383,2021-09-02 05:31:58.875,1014.0,41.0,0.0,1014.8285569493992
1384,2021-09-02 05:31:58.885,1007.0,40.0,11.0,1007.8541561158539
1385,2021-09-02 05:31:58.895,1016.0,43.0,11.0,1016.9690260769991
1386,2021-09-02 05:31:58.896,1016.0,43.0,7.0,1016.933626152661
1387,2021-09-02 05:31:58.904,1013.0,40.0,0.0,1013.7894258671275
1388,2021-09-02 05:31:58.913,1010.0,40.0,0.0,1010.7917688624102
1389,2021-09-02 05:31:58.914,1010.0,42.0,1.0,1010.8733847520173
1390,2021-09-02 05:31:58.923,1009.0,42.0,1.0,1009.8742495974437
1391,2021-09-02 05:31:58.924,1009.0,46.0,4.0,1010.055939044962
1392,2021-09-02 05:31:58.933,1015.0,46.0,13.0,1016.1249923114774
1393,2021-09-02 05:31:58.944,1013.0,45.0,0.0,1013.9990138062266
1394,2021-09-02 05:31:58.953,1012.0,46.0,11.0,1013.1046342801912
1395,2021-09-02 05:31:58.962,1018.0,41.0,8.0,1018.8567122024568
1396,2021-09-02 05:31:58.972,1016.0,42.0,12.0,1016.9385428825087
1397,2021-09-02 05:31:58.982,1006.0,40.0,7.0,1006.8192489220694
1398,2021-09-02 05:31:58.992,1013.0,45.0,6.0,1014.0167651474013
1399,2021-09-02 05:31:59.001,1018.0,46.0,11.0,1019.0981307018476
1400,2021-09-02 05:31:59.011,1009.0,40.0,11.0,1009.8524644719148
1401,2021-09-02 05:31:59.021,1010.0,41.0,7.0,1010.856072841233
1402,2021-09-02 05:31:59.031,1013.0,42.0,9.0,1013.9102524385479
1403,2021-09-02 05:31:59.041,1005.0,42.0,7.0,1005.9015856434465
1404,2021-09-02 05:31:59.052,1012.0,42.0,10.0,1012.9205299528685
1405,2021-09-02 05:31:59.060,1010.0,46.0,7.0,1011.0712141090755
1406,2021-09-02 05:31:59.070,1020.0,44.0,3.0,1020.9529861849663
1407,2021-09-02 05:31:59.079,1019.0,44.0,3.0,1019.9539205277854
1408,2021-09-02 05:31:59.080,1019.0,44.0,10.0,1019.9985294107046
1409,2021-09-02 05:31:59.089,1011.0,46.0,5.0,1012.0582987160374
1410,2021-09-02 05:31:59.100,1010.0,38.0,0.0,1010.7145986874831
1411,2021-09-02 05:31:59.109,1011.0,40.0,4.0,1011.7988930612644
1412,2021-09-02 05:31:59.119,1016.0,45.0,0.0,1016.996066855718
1413,2021-09-02 05:31:59.128,1003.0,41.0,0.0,1003.8376362739145
1414,2021-09-02 05:31:59.129,1003.0,41.0,8.0,1003.8695134328963
1415,2021-09-02 05:31:59.138,1011.0,40.0,9.0,1011.8310135590824
1416,2021-09-02 05:31:59.148,1013.0,37.0,4.0,1013.6833825213868
1417,2021-09-02 05:31:59.158,1001.0,37.0,4.0,1001.6915692966573
1418,2021-09-02 05:31:59.159,1001.0,40.0,8.0,1001.8308240416642
1419,2021-09-02 05:31:59.167,1010.0,40.0,8.0,1010.8234267170503
1420,2021-09-02 05:31:59.168,1010.0,46.0,6.0,1011.0647852635359
1421,2021-09-02 05:31:59.177,1016.0,42.0,2.0,1016.8697065012803
1422,2021-09-02 05:31:59.187,1011.0,42.0,2.0,1011.8740040143338
1423,2021-09-02 05:31:59.188,1011.0,44.0,3.0,1011.9614617167988
1424,2021-09-02 05:31:59.197,1008.0,44.0,8.0,1008.991575782474
1425,2021-09-02 05:31:59.208,1010.0,43.0,10.0,1010.9643910642947
1426,2021-09-02 05:31:59.216,1012.0,42.0,4.0,1012.8790648443672
1427,2021-09-02 05:31:59.226,1003.0,46.0,4.0,1004.0622490662619
1428,2021-09-02 05:31:59.236,1016.0,40.0,7.0,1016.8111919132283
1429,2021-09-02 05:31:59.246,1009.0,46.0,10.0,1010.0975200444757
1430,2021-09-02 05:31:59.256,1008.0,43.0,6.0,1008.9345865813106
1431,2021-09-02 05:31:59.265,1010.0,41.0,12.0,1010.9030616236158
1432,2021-09-02 05:31:59.275,1014.0,46.0,6.0,1015.0605893245979
1433,2021-09-02 05:31:59.285,1016.0,40.0,6.0,1016.8047993592477
1434,2021-09-02 05:31:59.294,1005.0,43.0,3.0,1005.9239533881276
1435,2021-09-02 05:31:59.304,1016.0,37.0,3.0,1016.677923434949
1436,2021-09-02 05:31:59.315,1008.0,38.0,9.0,1008.7561647890931
1437,2021-09-02 05:31:59.324,1010.0,38.0,4.0,1010.7225138483856
1438,2021-09-02 05:31:59.334,1009.0,41.0,4.0,1009.8405814780866
1439,2021-09-02 05:31:59.335,1009.0,41.0,6.0,1009.8504839826537
1440,2021-09-02 05:31:59.344,1008.0,42.0,7.0,1008.8989047471506
1441,2021-09-02 05:31:59.353,1011.0,47.0,12.0,1012.1630303463963
1442,2021-09-02 05:31:59.364,1011.0,42.0,9.0,1011.9120515143596
1443,2021-09-02 05:31:59.372,1014.0,42.0,9.0,1014.9093555584163
1444,2021-09-02 05:31:59.373,1014.0,43.0,17.0,1015.0536931611057
1445,2021-09-02 05:31:59.382,1018.0,40.0,4.0,1018.7934039833591
1446,2021-09-02 05:31:59.392,1006.0,46.0,10.0,1007.1007893949841
1447,2021-09-02 05:31:59.402,1011.0,46.0,0.0,1012.0459475735279
1448,2021-09-02 05:31:59.412,1005.0,43.0,4.0,1005.9274327703763
1449,2021-09-02 05:31:59.421,1016.0,44.0,4.0,1016.9601762114385
1450,2021-09-02 05:31:59.422,1016.0,44.0,9.0,1016.9921336962248
1451,2021-09-02 05:31:59.459,1003.0,45.0,0.0,1004.0089641034087
1452,2021-09-02 05:31:59.461,1012.0,48.0,8.0,1013.1692849667324
1453,2021-09-02 05:31:59.465,1015.0,41.0,8.0,1015.8592422181333
1454,2021-09-02 05:31:59.466,1015.0,41.0,9.0,1015.8676094846218
1455,2021-09-02 05:31:59.470,1015.0,40.0,6.0,1015.8055916365099
1456,2021-09-02 05:31:59.480,1010.0,40.0,16.0,1010.918394332599
1457,2021-09-02 05:31:59.490,1010.0,40.0,3.0,1010.796220808131
1458,2021-09-02 05:31:59.499,1010.0,40.0,3.0,1010.796220808131
1459,2021-09-02 05:31:59.500,1010.0,46.0,7.0,1011.0712141090755
1460,2021-09-02 05:31:59.509,1005.0,39.0,8.0,1005.7882480920126
1461,2021-09-02 05:31:59.519,1013.0,47.0,6.0,1014.1074893718121
1462,2021-09-02 05:31:59.529,1015.0,38.0,9.0,1015.7509537283241
1463,2021-09-02 05:31:59.539,1008.0,42.0,11.0,1008.9345865813106
1464,2021-09-02 05:31:59.558,1006.0,47.0,12.0,1007.1688041237179
1465,2021-09-02 05:31:59.560,1011.0,47.0,12.0,1012.1630303463963
