,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1773,2021-09-23 15:14:06.294,1088.0,-85.0,-25.0,1091.6015756676059
1774,2021-09-23 15:14:06.295,1088.0,-91.0,-13.0,1091.8763666276507
1775,2021-09-23 15:14:06.303,910.0,-200.0,33.0,932.3030623139666
1776,2021-09-23 15:14:06.312,902.0,143.0,33.0,913.8610397647992
1777,2021-09-23 15:14:06.313,902.0,143.0,5.0,913.2787088288
1778,2021-09-23 15:14:06.322,1149.0,293.0,7.0,1185.7904536637154
1779,2021-09-23 15:14:06.332,1079.0,-81.0,7.0,1082.0586860240066
1780,2021-09-23 15:14:06.333,1079.0,-81.0,-33.0,1082.5391447887694
1781,2021-09-23 15:14:06.343,886.0,-81.0,-33.0,890.3066887314731
1782,2021-09-23 15:14:06.344,886.0,-179.0,32.0,904.467246504814
1783,2021-09-23 15:14:06.351,917.0,-179.0,32.0,934.8550689812834
1784,2021-09-23 15:14:06.352,917.0,-234.0,33.0,946.9604004392158
1785,2021-09-23 15:14:06.361,908.0,162.0,16.0,922.4770999867693
1786,2021-09-23 15:14:06.371,1152.0,306.0,3.0,1191.951760768866
1787,2021-09-23 15:14:06.381,1074.0,-24.0,-20.0,1074.454280088269
1788,2021-09-23 15:14:06.392,904.0,-227.0,19.0,932.2585478288735
1789,2021-09-23 15:14:06.400,922.0,91.0,18.0,926.6547361342303
1790,2021-09-23 15:14:06.410,892.0,122.0,-1.0,900.304948336951
1791,2021-09-23 15:14:06.420,1143.0,282.0,8.0,1177.3007262377782
1792,2021-09-23 15:14:06.430,1080.0,-24.0,-30.0,1080.683117292021
1793,2021-09-23 15:14:06.440,928.0,-189.0,25.0,947.3805993369297
1794,2021-09-23 15:14:06.450,915.0,68.0,13.0,917.6153878395894
1795,2021-09-23 15:14:06.459,1154.0,238.0,23.0,1178.5113491180302
1796,2021-09-23 15:14:06.469,1083.0,-58.0,-14.0,1084.6423373628747
1797,2021-09-23 15:14:06.486,1066.0,16.0,-34.0,1066.6620833234863
1798,2021-09-23 15:14:06.490,937.0,-223.0,28.0,963.5777083349324
1799,2021-09-23 15:14:06.498,902.0,-223.0,28.0,929.578936938655
1800,2021-09-23 15:14:06.499,902.0,52.0,9.0,903.5424727150352
1801,2021-09-23 15:14:06.508,1144.0,247.0,22.0,1170.567810936214
1802,2021-09-23 15:14:06.517,1093.0,247.0,22.0,1120.7774087658977
1803,2021-09-23 15:14:06.518,1093.0,-34.0,-21.0,1093.7303141085558
1804,2021-09-23 15:14:06.528,921.0,-223.0,36.0,948.2963671764223
1805,2021-09-23 15:14:06.538,925.0,-265.0,13.0,962.2988101416316
1806,2021-09-23 15:14:06.547,889.0,-265.0,13.0,927.7472716208871
1807,2021-09-23 15:14:06.548,889.0,35.0,20.0,889.9134789405091
1808,2021-09-23 15:14:06.556,1157.0,35.0,20.0,1157.7020342039657
1809,2021-09-23 15:14:06.557,1157.0,269.0,29.0,1188.2133646782468
1810,2021-09-23 15:14:06.566,1104.0,11.0,29.0,1104.4356024685187
1811,2021-09-23 15:14:06.567,1104.0,11.0,-24.0,1104.3156251724413
1812,2021-09-23 15:14:06.576,942.0,-241.0,-24.0,972.6361087272053
1813,2021-09-23 15:14:06.577,942.0,-241.0,22.0,972.588813425283
1814,2021-09-23 15:14:06.586,878.0,120.0,7.0,886.1901601800823
1815,2021-09-23 15:14:06.596,878.0,-10.0,28.0,878.503272617695
1816,2021-09-23 15:14:06.605,1153.0,275.0,28.0,1185.671961378863
1817,2021-09-23 15:14:06.606,1153.0,275.0,19.0,1185.4935680972715
1818,2021-09-23 15:14:06.615,1098.0,39.0,-31.0,1099.1296556821674
1819,2021-09-23 15:14:06.625,947.0,-261.0,19.0,982.4922391550989
1820,2021-09-23 15:14:06.635,859.0,74.0,3.0,862.18675471153
1821,2021-09-23 15:14:06.645,1115.0,263.0,29.0,1145.9646591409353
1822,2021-09-23 15:14:06.655,1134.0,256.0,8.0,1162.564406817962
1823,2021-09-23 15:14:06.664,1114.0,43.0,-26.0,1115.1327275261901
1824,2021-09-23 15:14:06.674,959.0,-207.0,26.0,981.4305884778607
1825,2021-09-23 15:14:06.684,880.0,55.0,6.0,881.7374892789803
1826,2021-09-23 15:14:06.693,1107.0,55.0,6.0,1108.381703205173
1827,2021-09-23 15:14:06.694,1107.0,273.0,26.0,1140.4621870101612
1828,2021-09-23 15:14:06.703,1066.0,273.0,26.0,1100.7093167589705
1829,2021-09-23 15:14:06.704,1066.0,59.0,-26.0,1067.9480324435267
1830,2021-09-23 15:14:06.713,1104.0,90.0,-15.0,1107.7639640284387
1831,2021-09-23 15:14:06.723,973.0,-206.0,11.0,994.6285738907766
1832,2021-09-23 15:14:06.732,857.0,-206.0,11.0,881.4794382173642
1833,2021-09-23 15:14:06.733,857.0,19.0,13.0,857.3091624379153
1834,2021-09-23 15:14:06.742,1097.0,298.0,29.0,1137.1253229086053
1835,2021-09-23 15:14:06.752,1076.0,298.0,29.0,1116.8800293675233
1836,2021-09-23 15:14:06.753,1076.0,103.0,-37.0,1081.551663121092
1837,2021-09-23 15:14:06.762,974.0,-275.0,14.0,1012.1743920886361
1838,2021-09-23 15:14:06.771,981.0,-275.0,14.0,1018.9121650073671
1839,2021-09-23 15:14:06.772,981.0,-193.0,11.0,999.8654909536582
1840,2021-09-23 15:14:06.781,858.0,-3.0,0.0,858.0052447392148
1841,2021-09-23 15:14:06.791,1082.0,284.0,37.0,1119.2627037474267
1842,2021-09-23 15:14:06.801,1093.0,107.0,-21.0,1098.4256916150496
1843,2021-09-23 15:14:06.811,964.0,-278.0,-21.0,1003.5043597314364
1844,2021-09-23 15:14:06.812,964.0,-278.0,12.0,1003.3563673989416
1845,2021-09-23 15:14:06.820,891.0,-57.0,15.0,892.9473668699628
1846,2021-09-23 15:14:06.830,865.0,-35.0,9.0,865.7545841634337
1847,2021-09-23 15:14:06.840,1086.0,299.0,28.0,1126.7568504340234
1848,2021-09-23 15:14:06.849,1104.0,299.0,28.0,1144.115815815864
1849,2021-09-23 15:14:06.850,1104.0,107.0,-38.0,1109.8238598984976
1850,2021-09-23 15:14:06.859,954.0,107.0,-38.0,960.7335738902851
1851,2021-09-23 15:14:06.860,954.0,-268.0,13.0,991.0141270436058
1852,2021-09-23 15:14:06.876,885.0,-104.0,20.0,891.3141982488554
1853,2021-09-23 15:14:06.879,1086.0,288.0,20.0,1123.7170462353947
1854,2021-09-23 15:14:06.889,1064.0,298.0,34.0,1105.4664174003658
1855,2021-09-23 15:14:06.898,1122.0,298.0,34.0,1161.3974341283865
1856,2021-09-23 15:14:06.899,1122.0,119.0,-28.0,1128.6403324354487
1857,2021-09-23 15:14:06.908,974.0,-284.0,19.0,1014.7378971931619
1858,2021-09-23 15:14:06.919,868.0,-113.0,17.0,875.4895773223117
1859,2021-09-23 15:14:06.928,1074.0,311.0,17.0,1118.2513134354012
1860,2021-09-23 15:14:06.929,1074.0,311.0,21.0,1118.3192746259897
1861,2021-09-23 15:14:06.938,1131.0,145.0,-20.0,1140.4323741458763
1862,2021-09-23 15:14:06.947,1143.0,154.0,-31.0,1153.744339097705
1863,2021-09-23 15:14:06.967,990.0,154.0,-31.0,1002.3856543267167
1864,2021-09-23 15:14:06.968,990.0,-279.0,14.0,1028.6578634317632
1865,2021-09-23 15:14:06.969,871.0,-136.0,17.0,881.7176418786232
1866,2021-09-23 15:14:06.977,1064.0,284.0,31.0,1101.6864345175536
1867,2021-09-23 15:14:06.987,1138.0,284.0,31.0,1173.3119789723448
1868,2021-09-23 15:14:06.988,1138.0,145.0,-17.0,1147.3264574653545
1869,2021-09-23 15:14:06.996,991.0,-192.0,15.0,1009.539498979609
1870,2021-09-23 15:14:07.006,845.0,-104.0,-1.0,851.3765324461322
1871,2021-09-23 15:14:07.016,876.0,-144.0,9.0,887.8023428669244
1872,2021-09-23 15:14:07.025,1050.0,306.0,9.0,1093.7170566467362
1873,2021-09-23 15:14:07.026,1050.0,306.0,34.0,1094.2083896589352
1874,2021-09-23 15:14:07.036,1136.0,306.0,34.0,1176.982582708852
1875,2021-09-23 15:14:07.037,1136.0,161.0,-26.0,1147.6467226459542
1876,2021-09-23 15:14:07.045,1000.0,-159.0,12.0,1012.6327073524734
1877,2021-09-23 15:14:07.055,854.0,-121.0,0.0,862.529419788102
1878,2021-09-23 15:14:07.064,1054.0,297.0,0.0,1095.045661148429
1879,2021-09-23 15:14:07.065,1054.0,297.0,29.0,1095.42959609461
1880,2021-09-23 15:14:07.075,1043.0,281.0,24.0,1080.4563850521686
1881,2021-09-23 15:14:07.092,1147.0,176.0,-17.0,1160.549008013018
1882,2021-09-23 15:14:07.094,991.0,-146.0,3.0,1001.7015523597835
1883,2021-09-23 15:14:07.103,861.0,-146.0,3.0,873.2960551840366
1884,2021-09-23 15:14:07.104,861.0,-124.0,2.0,869.8856246656799
1885,2021-09-23 15:14:07.115,1041.0,293.0,30.0,1081.8641319500337
1886,2021-09-23 15:14:07.123,1148.0,160.0,-30.0,1159.4843681568113
1887,2021-09-23 15:14:07.133,1157.0,178.0,-20.0,1170.783071281781
1888,2021-09-23 15:14:07.143,1002.0,-169.0,6.0,1016.1697692807044
1889,2021-09-23 15:14:07.155,848.0,-169.0,6.0,864.6970567776902
1890,2021-09-23 15:14:07.156,848.0,-162.0,18.0,863.5230164853743
1891,2021-09-23 15:14:07.166,1029.0,274.0,23.0,1065.1037508149147
1892,2021-09-23 15:14:07.172,1165.0,148.0,-12.0,1174.4245399343458
1893,2021-09-23 15:14:07.182,1006.0,-213.0,-3.0,1028.306374579094
1894,2021-09-23 15:14:07.191,1009.0,-213.0,-3.0,1031.2414848133292
1895,2021-09-23 15:14:07.192,1009.0,-137.0,-2.0,1018.2602810676649
1896,2021-09-23 15:14:07.201,850.0,-141.0,40.0,862.5433322448212
1897,2021-09-23 15:14:07.212,1001.0,232.0,24.0,1027.813699071967
1898,2021-09-23 15:14:07.222,1147.0,140.0,-9.0,1155.5474892880864
1899,2021-09-23 15:14:07.230,1026.0,-176.0,-9.0,1041.0249756850217
1900,2021-09-23 15:14:07.231,1026.0,-176.0,-12.0,1041.0552338853113
1901,2021-09-23 15:14:07.240,887.0,-112.0,28.0,894.4814140047853
1902,2021-09-23 15:14:07.250,840.0,-137.0,40.0,852.0381446860229
1903,2021-09-23 15:14:07.260,1004.0,203.0,21.0,1024.532088321298
1904,2021-09-23 15:14:07.271,1141.0,147.0,-8.0,1150.4581696002683
1905,2021-09-23 15:14:07.279,1040.0,-179.0,-17.0,1055.428822801424
1906,2021-09-23 15:14:07.289,904.0,-116.0,41.0,912.3338204845855
1907,2021-09-23 15:14:07.299,997.0,248.0,-8.0,1027.4127700199176
1908,2021-09-23 15:14:07.308,992.0,248.0,-8.0,1022.5614895936576
1909,2021-09-23 15:14:07.309,992.0,160.0,10.0,1004.8701408639824
1910,2021-09-23 15:14:07.319,1142.0,154.0,10.0,1152.3801456116814
1911,2021-09-23 15:14:07.320,1142.0,154.0,5.0,1152.347603807115
1912,2021-09-23 15:14:07.329,1040.0,-155.0,-42.0,1052.3255199794405
1913,2021-09-23 15:14:07.338,927.0,-30.0,56.0,929.1743646915793
1914,2021-09-23 15:14:07.347,1051.0,-30.0,56.0,1052.9183254175036
1915,2021-09-23 15:14:07.348,1051.0,-100.0,13.0,1055.8266903237482
1916,2021-09-23 15:14:07.357,977.0,-9.0,13.0,977.1279343054317
1917,2021-09-23 15:14:07.358,977.0,-9.0,-30.0,977.5019181566857
1918,2021-09-23 15:14:07.367,1054.0,-9.0,-30.0,1054.4652673274734
1919,2021-09-23 15:14:07.368,1054.0,29.0,38.0,1055.0834090250873
1920,2021-09-23 15:14:07.378,1039.0,20.0,38.0,1039.8870130932494
1921,2021-09-23 15:14:07.387,996.0,31.0,-3.0,996.4868288141093
1922,2021-09-23 15:14:07.396,1033.0,24.0,-3.0,1033.283117059405
1923,2021-09-23 15:14:07.397,1033.0,24.0,21.0,1033.4921383348787
1924,2021-09-23 15:14:07.406,991.0,35.0,-11.0,991.6788794766177
1925,2021-09-23 15:14:07.417,1016.0,29.0,13.0,1016.4969257208799
1926,2021-09-23 15:14:07.426,1008.0,56.0,-3.0,1009.5588145323679
1927,2021-09-23 15:14:07.435,1010.0,56.0,-3.0,1011.5557325229292
1928,2021-09-23 15:14:07.436,1010.0,71.0,6.0,1012.5102468617293
1929,2021-09-23 15:14:07.446,996.0,-9.0,6.0,996.0587332080373
1930,2021-09-23 15:14:07.447,996.0,-9.0,14.0,996.1390465191092
1931,2021-09-23 15:14:07.455,995.0,2.0,13.0,995.0869308758909
1932,2021-09-23 15:14:07.465,1006.0,45.0,13.0,1007.0898668937147
1933,2021-09-23 15:14:07.466,1006.0,45.0,12.0,1007.077454816659
1934,2021-09-23 15:14:07.474,1029.0,45.0,12.0,1030.0533966741725
1935,2021-09-23 15:14:07.475,1029.0,60.0,14.0,1030.8428590236244
1936,2021-09-23 15:14:07.485,1031.0,20.0,5.0,1031.2060899742592
1937,2021-09-23 15:14:07.502,1021.0,40.0,1.0,1021.783734456563
1938,2021-09-23 15:14:07.504,1000.0,40.0,1.0,1000.8001798560989
1939,2021-09-23 15:14:07.505,1000.0,20.0,9.0,1000.2404710868282
1940,2021-09-23 15:14:07.514,1006.0,21.0,10.0,1006.2688507551051
1941,2021-09-23 15:14:07.525,1014.0,42.0,7.0,1014.8935904812879
1942,2021-09-23 15:14:07.533,1024.0,8.0,7.0,1024.0551742948228
1943,2021-09-23 15:14:07.534,1024.0,8.0,16.0,1024.1562380808896
1944,2021-09-23 15:14:07.543,1000.0,15.0,3.0,1000.1169931563007
1945,2021-09-23 15:14:07.553,1009.0,19.0,14.0,1009.2759781150049
1946,2021-09-23 15:14:07.562,1002.0,19.0,14.0,1002.2779055731
1947,2021-09-23 15:14:07.563,1002.0,7.0,16.0,1002.1521840519034
1948,2021-09-23 15:14:07.573,1015.0,27.0,4.0,1015.3669287503902
1949,2021-09-23 15:14:07.582,1019.0,33.0,4.0,1019.5420540615281
1950,2021-09-23 15:14:07.583,1019.0,33.0,11.0,1019.5935464683954
1951,2021-09-23 15:14:07.592,1013.0,31.0,3.0,1013.4786628242352
1952,2021-09-23 15:14:07.601,1009.0,31.0,3.0,1009.4805594958231
1953,2021-09-23 15:14:07.602,1009.0,30.0,18.0,1009.6063589340155
1954,2021-09-23 15:14:07.612,1003.0,28.0,18.0,1003.5521909696575
1955,2021-09-23 15:14:07.613,1003.0,28.0,12.0,1003.4625055277352
1956,2021-09-23 15:14:07.622,1005.0,35.0,4.0,1005.6172234006336
1957,2021-09-23 15:14:07.631,1007.0,24.0,4.0,1007.2938995149331
1958,2021-09-23 15:14:07.632,1007.0,24.0,13.0,1007.3698427092206
1959,2021-09-23 15:14:07.640,1010.0,24.0,13.0,1010.3687445680414
1960,2021-09-23 15:14:07.641,1010.0,28.0,0.0,1010.3880442681416
1961,2021-09-23 15:14:07.650,1013.0,26.0,8.0,1013.3651859028906
1962,2021-09-23 15:14:07.660,1013.0,26.0,0.0,1013.3336074561033
1963,2021-09-23 15:14:07.671,1012.0,25.0,6.0,1012.3265283494254
1964,2021-09-23 15:14:07.680,1008.0,27.0,9.0,1008.4017056709097
1965,2021-09-23 15:14:07.689,1012.0,25.0,9.0,1012.3487541356486
1966,2021-09-23 15:14:07.690,1012.0,25.0,2.0,1012.3107230490053
1967,2021-09-23 15:14:07.699,1018.0,25.0,10.0,1018.3560281159041
1968,2021-09-23 15:14:07.709,1015.0,25.0,9.0,1015.3477236887863
1969,2021-09-23 15:14:07.720,1008.0,30.0,11.0,1008.506321249401
1970,2021-09-23 15:14:07.728,1009.0,30.0,11.0,1009.505819695954
1971,2021-09-23 15:14:07.729,1009.0,25.0,13.0,1009.393382185558
1972,2021-09-23 15:14:07.739,1010.0,28.0,4.0,1010.3959619871805
1973,2021-09-23 15:14:07.748,1015.0,32.0,7.0,1015.5284338707608
1974,2021-09-23 15:14:07.758,1019.0,25.0,0.0,1019.3066270754841
1975,2021-09-23 15:14:07.767,1007.0,25.0,0.0,1007.3102799038636
1976,2021-09-23 15:14:07.768,1007.0,34.0,4.0,1007.5817584692569
1977,2021-09-23 15:14:07.779,1016.0,25.0,4.0,1016.3154037994308
1978,2021-09-23 15:14:07.780,1016.0,25.0,3.0,1016.3119599807925
1979,2021-09-23 15:14:07.787,1009.0,28.0,3.0,1009.3928868384203
1980,2021-09-23 15:14:07.788,1009.0,28.0,6.0,1009.4062611258165
1981,2021-09-23 15:14:07.797,1011.0,24.0,6.0,1011.3026253303212
1982,2021-09-23 15:14:07.807,1017.0,21.0,8.0,1017.2482489540103
1983,2021-09-23 15:14:07.816,1011.0,32.0,15.0,1011.617516653404
1984,2021-09-23 15:14:07.828,1013.0,23.0,5.0,1013.2734083158405
1985,2021-09-23 15:14:07.836,1014.0,26.0,14.0,1014.4298891495656
1986,2021-09-23 15:14:07.846,1010.0,31.0,7.0,1010.4998762988544
1987,2021-09-23 15:14:07.855,1019.0,25.0,7.0,1019.3306627390349
1988,2021-09-23 15:14:07.856,1019.0,25.0,4.0,1019.3144755177374
1989,2021-09-23 15:14:07.865,1007.0,34.0,8.0,1007.6055775947253
1990,2021-09-23 15:14:07.885,1021.0,28.0,8.0,1021.4151947176035
1991,2021-09-23 15:14:07.886,1021.0,28.0,7.0,1021.4078519377066
1992,2021-09-23 15:14:07.891,1016.0,30.0,5.0,1016.4551146017221
1993,2021-09-23 15:14:07.894,1016.0,30.0,5.0,1016.4551146017221
1994,2021-09-23 15:14:07.895,1016.0,23.0,10.0,1016.309500103192
1995,2021-09-23 15:14:07.904,1011.0,25.0,5.0,1011.3214128060376
1996,2021-09-23 15:14:07.914,1007.0,33.0,10.0,1007.590194473924
1997,2021-09-23 15:14:07.924,1013.0,32.0,10.0,1013.5546359225042
1998,2021-09-23 15:14:07.933,1010.0,32.0,10.0,1010.5562824504135
1999,2021-09-23 15:14:07.934,1010.0,30.0,7.0,1010.4696927666856
2000,2021-09-23 15:14:07.943,1020.0,26.0,11.0,1020.3906114817012
2001,2021-09-23 15:14:07.953,1008.0,31.0,8.0,1008.508304378303
2002,2021-09-23 15:14:07.963,1008.0,28.0,6.0,1008.4066640001939
2003,2021-09-23 15:14:07.981,1012.0,33.0,9.0,1012.5778982379578
2004,2021-09-23 15:14:07.983,1016.0,27.0,9.0,1016.398543879319
2005,2021-09-23 15:14:07.984,1016.0,27.0,11.0,1016.4182210094425
2006,2021-09-23 15:14:07.992,1011.0,31.0,12.0,1011.5463410047016
2007,2021-09-23 15:14:08.003,1019.0,28.0,3.0,1019.3890327053749
2008,2021-09-23 15:14:08.012,1011.0,29.0,7.0,1011.4400624851677
2009,2021-09-23 15:14:08.022,1011.0,27.0,10.0,1011.4099070110002
2010,2021-09-23 15:14:08.036,1009.0,25.0,7.0,1009.3339387933014
2011,2021-09-23 15:14:08.041,1010.0,35.0,13.0,1010.6898634101364
2012,2021-09-23 15:14:08.052,1015.0,28.0,7.0,1015.4102619138729
2013,2021-09-23 15:14:08.060,1009.0,30.0,7.0,1009.4701580532235
2014,2021-09-23 15:14:08.061,1009.0,30.0,11.0,1009.505819695954
2015,2021-09-23 15:14:08.071,1010.0,30.0,7.0,1010.4696927666856
2016,2021-09-23 15:14:08.080,1009.0,29.0,7.0,1009.4409343790255
2017,2021-09-23 15:14:08.090,1009.0,31.0,12.0,1009.547423353653
2018,2021-09-23 15:14:08.108,1016.0,24.0,-1.0,1016.283917023191
2019,2021-09-23 15:14:08.112,1014.0,31.0,9.0,1014.5136765958357
2020,2021-09-23 15:14:08.120,1008.0,32.0,12.0,1008.579198675047
2021,2021-09-23 15:14:08.129,1004.0,321.0,44.0,1054.9848340142146
2022,2021-09-23 15:14:08.139,1008.0,69.0,-27.0,1010.719545670311
2023,2021-09-23 15:14:08.149,1114.0,135.0,-19.0,1122.311008588974
2024,2021-09-23 15:14:08.158,1019.0,135.0,-19.0,1028.0792770988044
2025,2021-09-23 15:14:08.159,1019.0,-278.0,36.0,1056.8542945931572
2026,2021-09-23 15:14:08.168,782.0,-165.0,-11.0,799.2934379813211
2027,2021-09-23 15:14:08.178,1025.0,238.0,40.0,1053.0284896430865
2028,2021-09-23 15:14:08.187,1118.0,238.0,40.0,1143.75172131018
2029,2021-09-23 15:14:08.188,1118.0,238.0,-57.0,1144.4723675126456
2030,2021-09-23 15:14:08.197,1122.0,-117.0,18.0,1128.2273707014913
2031,2021-09-23 15:14:08.208,1082.0,-77.0,29.0,1085.123956052948
2032,2021-09-23 15:14:08.218,827.0,-131.0,-18.0,837.5046268528909
2033,2021-09-23 15:14:08.226,1009.0,-131.0,-18.0,1017.6276332726032
2034,2021-09-23 15:14:08.227,1009.0,202.0,58.0,1030.6546463292154
2035,2021-09-23 15:14:08.236,1080.0,200.0,-27.0,1098.6942249779963
2036,2021-09-23 15:14:08.246,1098.0,-101.0,17.0,1102.7665210732505
2037,2021-09-23 15:14:08.257,856.0,-168.0,0.0,872.3302127061747
2038,2021-09-23 15:14:08.266,850.0,-168.0,0.0,866.4433045502747
2039,2021-09-23 15:14:08.267,850.0,-156.0,5.0,864.2112010382647
2040,2021-09-23 15:14:08.275,965.0,-156.0,5.0,977.5407919877308
2041,2021-09-23 15:14:08.276,965.0,201.0,53.0,987.1347425757033
2042,2021-09-23 15:14:08.285,1089.0,201.0,53.0,1108.6618059624855
2043,2021-09-23 15:14:08.286,1089.0,247.0,-8.0,1116.6888555009402
2044,2021-09-23 15:14:08.295,1112.0,-80.0,4.0,1114.8811595860789
2045,2021-09-23 15:14:08.305,851.0,-184.0,6.0,870.685362229089
2046,2021-09-23 15:14:08.315,1034.0,146.0,52.0,1045.5505726649476
2047,2021-09-23 15:14:08.324,982.0,180.0,60.0,1000.1619868801254
2048,2021-09-23 15:14:08.334,1084.0,220.0,-22.0,1106.3182182356034
2049,2021-09-23 15:14:08.344,1088.0,-116.0,0.0,1094.1663493271944
2050,2021-09-23 15:14:08.353,853.0,-116.0,0.0,860.8513228194518
2051,2021-09-23 15:14:08.354,853.0,-185.0,7.0,872.8590951579756
2052,2021-09-23 15:14:08.364,1012.0,91.0,40.0,1016.8701982062411
2053,2021-09-23 15:14:08.373,1131.0,91.0,40.0,1135.3598548477923
2054,2021-09-23 15:14:08.374,1131.0,225.0,-45.0,1154.0411604444619
2055,2021-09-23 15:14:08.383,1109.0,-61.0,-15.0,1110.7776555188711
2056,2021-09-23 15:14:08.392,1116.0,-61.0,-15.0,1117.7665230270586
2057,2021-09-23 15:14:08.393,1116.0,-62.0,7.0,1117.7428147834366
2058,2021-09-23 15:14:08.402,860.0,-236.0,20.0,892.0179370393848
2059,2021-09-23 15:14:08.413,984.0,77.0,36.0,987.6644166922285
2060,2021-09-23 15:14:08.423,1118.0,240.0,-33.0,1143.946239995569
2061,2021-09-23 15:14:08.431,1114.0,240.0,-33.0,1140.0372800921907
2062,2021-09-23 15:14:08.432,1114.0,-17.0,-19.0,1114.2917032806085
2063,2021-09-23 15:14:08.441,846.0,-17.0,-19.0,846.3840735741665
2064,2021-09-23 15:14:08.442,846.0,-153.0,5.0,859.7383322848877
2065,2021-09-23 15:14:08.451,849.0,-153.0,5.0,862.6905586593608
2066,2021-09-23 15:14:08.452,849.0,-221.0,9.0,877.338589143325
2067,2021-09-23 15:14:08.462,981.0,-221.0,9.0,1005.6256758854162
2068,2021-09-23 15:14:08.464,981.0,54.0,9.0,982.5263355249059
2069,2021-09-23 15:14:08.465,981.0,54.0,54.0,983.9679872841392
2070,2021-09-23 15:14:08.471,1116.0,275.0,-24.0,1149.63341983434
2071,2021-09-23 15:14:08.480,1120.0,275.0,-24.0,1153.5167965833875
2072,2021-09-23 15:14:08.481,1120.0,0.0,-15.0,1120.100441924741
2073,2021-09-23 15:14:08.490,880.0,-207.0,-9.0,904.0630508985532
2074,2021-09-23 15:14:08.500,947.0,82.0,40.0,951.3847802019959
2075,2021-09-23 15:14:08.517,945.0,4.0,33.0,945.5844753378727
2076,2021-09-23 15:14:08.520,1098.0,280.0,-17.0,1133.2665176382827
2077,2021-09-23 15:14:08.530,1138.0,20.0,-27.0,1138.4959376299944
2078,2021-09-23 15:14:08.539,892.0,-159.0,-27.0,906.4623544306735
2079,2021-09-23 15:14:08.540,892.0,-159.0,-14.0,906.1683066627303
2080,2021-09-23 15:14:08.549,949.0,74.0,33.0,952.4526234936833
2081,2021-09-23 15:14:08.558,1072.0,74.0,33.0,1075.0576728715535
2082,2021-09-23 15:14:08.559,1072.0,249.0,-8.0,1100.5675808418127
2083,2021-09-23 15:14:08.568,1072.0,264.0,-4.0,1104.0362312895352
2084,2021-09-23 15:14:08.578,1123.0,50.0,-20.0,1124.2904429016553
2085,2021-09-23 15:14:08.588,911.0,-180.0,0.0,928.6124056892628
2086,2021-09-23 15:14:08.598,942.0,-180.0,0.0,959.0432732676874
2087,2021-09-23 15:14:08.599,942.0,73.0,43.0,945.8023049242373
2088,2021-09-23 15:14:08.607,1071.0,273.0,43.0,1106.0827274666212
2089,2021-09-23 15:14:08.608,1071.0,273.0,-16.0,1105.362384017115
2090,2021-09-23 15:14:08.617,1143.0,273.0,-16.0,1175.2591203645263
2091,2021-09-23 15:14:08.618,1143.0,-19.0,-10.0,1143.201644505465
2092,2021-09-23 15:14:08.627,1136.0,129.0,-5.0,1143.311855969315
2093,2021-09-23 15:14:08.637,929.0,-176.0,-10.0,945.5776012575594
2094,2021-09-23 15:14:08.647,948.0,32.0,33.0,949.1137971813496
2095,2021-09-23 15:14:08.656,1059.0,231.0,-2.0,1083.9031322032426
2096,2021-09-23 15:14:08.666,1137.0,-17.0,-8.0,1137.1552224740474
2097,2021-09-23 15:14:08.676,906.0,-185.0,7.0,924.7215797200798
2098,2021-09-23 15:14:08.686,976.0,-134.0,27.0,985.5257480147335
2099,2021-09-23 15:14:08.695,931.0,40.0,27.0,932.2499664789482
2100,2021-09-23 15:14:08.696,931.0,40.0,22.0,932.1185546914083
2101,2021-09-23 15:14:08.705,1039.0,244.0,22.0,1067.4928571189598
2102,2021-09-23 15:14:08.706,1039.0,244.0,-7.0,1067.2890892349644
2103,2021-09-23 15:14:08.715,1149.0,-12.0,-4.0,1149.0696236521092
2104,2021-09-23 15:14:08.724,924.0,-12.0,-4.0,924.0865760306228
2105,2021-09-23 15:14:08.725,924.0,-225.0,0.0,951.0
2106,2021-09-23 15:14:08.734,952.0,-4.0,34.0,952.6153473464512
2107,2021-09-23 15:14:08.744,924.0,3.0,21.0,924.2434744156975
2108,2021-09-23 15:14:08.755,1057.0,234.0,9.0,1082.6292070695304
2109,2021-09-23 15:14:08.764,1162.0,47.0,-14.0,1163.0343933005593
2110,2021-09-23 15:14:08.774,936.0,-206.0,7.0,958.426314329902
2111,2021-09-23 15:14:08.783,921.0,-3.0,30.0,921.4933532044602
2112,2021-09-23 15:14:08.794,1053.0,312.0,13.0,1098.32690943999
2113,2021-09-23 15:14:08.803,1036.0,224.0,10.0,1059.9867923705465
2114,2021-09-23 15:14:08.812,1164.0,40.0,10.0,1164.7300116335973
2115,2021-09-23 15:14:08.813,1164.0,40.0,-2.0,1164.6887996370533
2116,2021-09-23 15:14:08.822,938.0,-215.0,-1.0,962.3253088223337
2117,2021-09-23 15:14:08.832,916.0,-6.0,26.0,916.3885638745171
2118,2021-09-23 15:14:08.842,1057.0,269.0,16.0,1090.8097909351566
2119,2021-09-23 15:14:08.851,1117.0,269.0,16.0,1149.045690997534
2120,2021-09-23 15:14:08.852,1117.0,94.0,-9.0,1120.9843888297464
2121,2021-09-23 15:14:08.862,1146.0,60.0,-14.0,1147.6550004247792
2122,2021-09-23 15:14:08.871,971.0,-244.0,2.0,1001.1897921972636
