,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1769,2021-09-23 17:22:09.529,1025.0,-326.0,12.0,1075.6602623505248
1770,2021-09-23 17:22:09.540,907.0,-326.0,12.0,963.8822542198814
1771,2021-09-23 17:22:09.541,907.0,265.0,-18.0,945.0915299588712
1772,2021-09-23 17:22:09.551,1079.0,-417.0,0.0,1156.775691307524
1773,2021-09-23 17:22:09.554,1017.0,207.0,-20.0,1038.0452783958897
1774,2021-09-23 17:22:09.563,1028.0,207.0,-20.0,1048.8245801848848
1775,2021-09-23 17:22:09.564,1028.0,191.0,24.0,1045.8685385840804
1776,2021-09-23 17:22:09.573,1057.0,185.0,28.0,1073.4328111251305
1777,2021-09-23 17:22:09.585,1043.0,-62.0,-13.0,1044.9220066588703
1778,2021-09-23 17:22:09.593,1099.0,-237.0,23.0,1124.4994441972838
1779,2021-09-23 17:22:09.603,912.0,233.0,-43.0,942.2749068079867
1780,2021-09-23 17:22:09.612,1049.0,-310.0,33.0,1094.34455268896
1781,2021-09-23 17:22:09.622,937.0,335.0,14.0,995.183400183102
1782,2021-09-23 17:22:09.639,1121.0,-227.0,-13.0,1143.8264728532909
1783,2021-09-23 17:22:09.642,978.0,-227.0,-13.0,1004.0826659194948
1784,2021-09-23 17:22:09.643,978.0,354.0,-30.0,1040.5287117614776
1785,2021-09-23 17:22:09.652,1029.0,-286.0,53.0,1069.3203448920253
1786,2021-09-23 17:22:09.662,1027.0,-151.0,5.0,1038.0534668310684
1787,2021-09-23 17:22:09.672,921.0,446.0,94.0,1027.6152003546854
1788,2021-09-23 17:22:09.682,1008.0,-98.0,49.0,1013.9373747919543
1789,2021-09-23 17:22:09.691,955.0,434.0,54.0,1050.3794552446273
1790,2021-09-23 17:22:09.701,1132.0,-302.0,-34.0,1172.0853211264102
1791,2021-09-23 17:22:09.710,871.0,381.0,-57.0,952.3922511234539
1792,2021-09-23 17:22:09.722,1060.0,381.0,-57.0,1127.8342076741599
1793,2021-09-23 17:22:09.723,1060.0,-463.0,-23.0,1156.9347431899519
1794,2021-09-23 17:22:09.730,988.0,114.0,32.0,995.0698467946861
1795,2021-09-23 17:22:09.739,1101.0,-197.0,38.0,1119.1309128068976
1796,2021-09-23 17:22:09.749,985.0,-197.0,38.0,1005.2253478698196
1797,2021-09-23 17:22:09.750,985.0,229.0,9.0,1011.3095470725074
1798,2021-09-23 17:22:09.759,1072.0,229.0,9.0,1096.2235173540112
1799,2021-09-23 17:22:09.760,1072.0,55.0,33.0,1073.9171290188085
1800,2021-09-23 17:22:09.770,1105.0,-351.0,22.0,1159.6163158562404
1801,2021-09-23 17:22:09.778,902.0,-351.0,22.0,968.1368704888788
1802,2021-09-23 17:22:09.779,902.0,263.0,21.0,939.7946584227855
1803,2021-09-23 17:22:09.788,1041.0,-388.0,-4.0,1110.963995816246
1804,2021-09-23 17:22:09.798,931.0,267.0,-19.0,968.7161606993042
1805,2021-09-23 17:22:09.808,1080.0,267.0,-19.0,1112.6769522192862
1806,2021-09-23 17:22:09.809,1080.0,-256.0,-7.0,1109.9481969893911
1807,2021-09-23 17:22:09.819,1027.0,381.0,-51.0,1096.5815063186137
1808,2021-09-23 17:22:09.827,1041.0,-197.0,31.0,1059.929714650929
1809,2021-09-23 17:22:09.837,1013.0,-189.0,9.0,1030.5197717656852
1810,2021-09-23 17:22:09.847,919.0,402.0,48.0,1004.2255722694977
1811,2021-09-23 17:22:09.857,1011.0,-117.0,53.0,1019.1265868379649
1812,2021-09-23 17:22:09.868,951.0,378.0,55.0,1024.8463299441532
1813,2021-09-23 17:22:09.876,1111.0,-284.0,-45.0,1147.6070756142976
1814,2021-09-23 17:22:09.886,924.0,381.0,-13.0,999.5529000508177
1815,2021-09-23 17:22:09.896,1054.0,-445.0,16.0,1144.201468273835
1816,2021-09-23 17:22:09.906,1008.0,-40.0,41.0,1009.6261684405769
1817,2021-09-23 17:22:09.916,1048.0,-284.0,45.0,1086.7313375439212
1818,2021-09-23 17:22:09.925,1113.0,169.0,7.0,1125.779285650611
1819,2021-09-23 17:22:09.935,1047.0,214.0,-10.0,1068.693127141744
1820,2021-09-23 17:22:09.944,1044.0,-268.0,14.0,1077.9406291628495
1821,2021-09-23 17:22:09.954,897.0,-268.0,14.0,936.2846789305056
1822,2021-09-23 17:22:09.955,897.0,331.0,93.0,960.6346860279406
1823,2021-09-23 17:22:09.966,1066.0,-473.0,0.0,1166.2268218489917
1824,2021-09-23 17:22:09.973,935.0,-473.0,0.0,1047.8330019616676
1825,2021-09-23 17:22:09.974,935.0,172.0,-38.0,951.4478440776458
1826,2021-09-23 17:22:09.983,1075.0,-229.0,43.0,1099.9613629578087
1827,2021-09-23 17:22:09.993,1040.0,-229.0,43.0,1065.781403478218
1828,2021-09-23 17:22:09.994,1040.0,342.0,-47.0,1095.7978828232879
1829,2021-09-23 17:22:10.002,1035.0,342.0,-47.0,1091.0536192140146
1830,2021-09-23 17:22:10.003,1035.0,-156.0,18.0,1046.8452607716195
1831,2021-09-23 17:22:10.014,1008.0,-234.0,30.0,1035.2391028163495
1832,2021-09-23 17:22:10.023,928.0,301.0,30.0,976.0558385666262
1833,2021-09-23 17:22:10.024,928.0,301.0,-9.0,975.6362026903266
1834,2021-09-23 17:22:10.032,1026.0,-146.0,16.0,1036.4593576209345
1835,2021-09-23 17:22:10.042,943.0,294.0,32.0,988.2858898112428
1836,2021-09-23 17:22:10.052,1148.0,-215.0,-19.0,1168.1138643128932
1837,2021-09-23 17:22:10.063,929.0,296.0,21.0,975.2425339370715
1838,2021-09-23 17:22:10.073,1104.0,-371.0,29.0,1165.0313300508274
1839,2021-09-23 17:22:10.081,990.0,-115.0,5.0,996.6694537307743
1840,2021-09-23 17:22:10.091,1046.0,-370.0,53.0,1110.7767552483263
1841,2021-09-23 17:22:10.101,1076.0,104.0,17.0,1081.14800096934
1842,2021-09-23 17:22:10.111,966.0,400.0,-4.0,1045.5486597954205
1843,2021-09-23 17:22:10.122,1082.0,-288.0,-7.0,1119.6950477697042
1844,2021-09-23 17:22:10.130,911.0,302.0,23.0,960.0281245880248
1845,2021-09-23 17:22:10.140,1026.0,-539.0,-28.0,1159.3019451376763
1846,2021-09-23 17:22:10.149,916.0,214.0,-37.0,941.393116609634
1847,2021-09-23 17:22:10.160,1038.0,-233.0,4.0,1063.8369235930852
1848,2021-09-23 17:22:10.173,1009.0,-233.0,4.0,1035.5607176790745
1849,2021-09-23 17:22:10.174,1009.0,373.0,20.0,1075.92285968837
1850,2021-09-23 17:22:10.179,1059.0,-144.0,0.0,1068.7455263064262
1851,2021-09-23 17:22:10.189,1063.0,-324.0,96.0,1115.4196519696075
1852,2021-09-23 17:22:10.198,958.0,281.0,96.0,1002.9661011220668
1853,2021-09-23 17:22:10.199,958.0,281.0,-43.0,999.2867456341048
1854,2021-09-23 17:22:10.209,1001.0,-125.0,69.0,1011.1315443600798
1855,2021-09-23 17:22:10.219,988.0,-125.0,69.0,998.2634922704526
1856,2021-09-23 17:22:10.220,988.0,312.0,8.0,1036.1235447570912
1857,2021-09-23 17:22:10.228,1082.0,-234.0,17.0,1107.1445253443653
1858,2021-09-23 17:22:10.238,992.0,348.0,-57.0,1052.8138486931107
1859,2021-09-23 17:22:10.247,1079.0,-294.0,-57.0,1119.7883728633728
1860,2021-09-23 17:22:10.248,1079.0,-294.0,39.0,1119.016532496281
1861,2021-09-23 17:22:10.258,912.0,-181.0,-12.0,929.8650439714356
1862,2021-09-23 17:22:10.268,1001.0,-181.0,-12.0,1017.3032979401964
1863,2021-09-23 17:22:10.269,1001.0,-310.0,3.0,1047.9074386604955
1864,2021-09-23 17:22:10.276,1070.0,-84.0,3.0,1073.2963244137195
1865,2021-09-23 17:22:10.277,1070.0,-84.0,-8.0,1073.3219461093674
1866,2021-09-23 17:22:10.286,996.0,-84.0,-8.0,999.5679066476674
1867,2021-09-23 17:22:10.287,996.0,420.0,24.0,1081.1993340730469
1868,2021-09-23 17:22:10.296,1009.0,-229.0,-39.0,1035.395093671976
1869,2021-09-23 17:22:10.306,950.0,334.0,-19.0,1007.1827043789026
1870,2021-09-23 17:22:10.316,1145.0,-575.0,-7.0,1281.2880238260248
1871,2021-09-23 17:22:10.325,854.0,298.0,-36.0,905.2159963235295
1872,2021-09-23 17:22:10.335,1140.0,-282.0,37.0,1174.943828444577
1873,2021-09-23 17:22:10.344,911.0,346.0,37.0,975.1953650423078
1874,2021-09-23 17:22:10.345,911.0,346.0,-22.0,974.7415041948301
1875,2021-09-23 17:22:10.354,1059.0,346.0,-22.0,1114.3074082137298
1876,2021-09-23 17:22:10.355,1059.0,54.0,13.0,1060.4555624824645
1877,2021-09-23 17:22:10.367,1080.0,-384.0,74.0,1148.6217828336705
1878,2021-09-23 17:22:10.374,949.0,183.0,-38.0,967.230065703088
1879,2021-09-23 17:22:10.383,997.0,183.0,-38.0,1014.3677834000841
1880,2021-09-23 17:22:10.384,997.0,-255.0,16.0,1029.2181498593968
1881,2021-09-23 17:22:10.398,988.0,293.0,-28.0,1030.9107623844075
1882,2021-09-23 17:22:10.404,1101.0,-137.0,-45.0,1110.4030799669101
1883,2021-09-23 17:22:10.414,1006.0,338.0,-13.0,1061.3430171250009
1884,2021-09-23 17:22:10.423,987.0,-302.0,-13.0,1032.2509384834677
1885,2021-09-23 17:22:10.424,987.0,-302.0,46.0,1033.1935927017744
1886,2021-09-23 17:22:10.433,951.0,-212.0,-39.0,975.1235819115442
1887,2021-09-23 17:22:10.442,1019.0,-212.0,-39.0,1041.5498067783412
1888,2021-09-23 17:22:10.443,1019.0,-269.0,-7.0,1053.9312121765822
1889,2021-09-23 17:22:10.454,1106.0,-116.0,46.0,1113.017520077739
1890,2021-09-23 17:22:10.462,856.0,374.0,45.0,935.2202949038264
1891,2021-09-23 17:22:10.472,1264.0,-285.0,-26.0,1295.9926697323563
1892,2021-09-23 17:22:10.482,879.0,488.0,-26.0,1005.7141741071366
1893,2021-09-23 17:22:10.483,879.0,488.0,-7.0,1005.4024069993069
1894,2021-09-23 17:22:10.491,1112.0,-543.0,-7.0,1237.5144443601457
1895,2021-09-23 17:22:10.501,855.0,-543.0,-7.0,1012.8785712018988
1896,2021-09-23 17:22:10.502,855.0,295.0,-34.0,905.0999944757485
1897,2021-09-23 17:22:10.511,1091.0,-290.0,78.0,1131.5763341463094
1898,2021-09-23 17:22:10.521,1033.0,276.0,6.0,1069.2525426670727
1899,2021-09-23 17:22:10.530,1131.0,229.0,6.0,1153.966204011192
1900,2021-09-23 17:22:10.531,1131.0,229.0,30.0,1154.3405043573582
1901,2021-09-23 17:22:10.546,1060.0,-396.0,-38.0,1132.192563126962
1902,2021-09-23 17:22:10.555,875.0,-396.0,-38.0,961.1893673985371
1903,2021-09-23 17:22:10.556,875.0,234.0,107.0,912.0471479040982
1904,2021-09-23 17:22:10.563,1051.0,234.0,107.0,1082.0378921276279
1905,2021-09-23 17:22:10.564,1051.0,-233.0,83.0,1079.7124617230274
1906,2021-09-23 17:22:10.570,908.0,142.0,-59.0,920.9283359740865
1907,2021-09-23 17:22:10.579,1104.0,-211.0,-59.0,1125.5300973319195
1908,2021-09-23 17:22:10.580,1104.0,-211.0,46.0,1124.9235529581554
1909,2021-09-23 17:22:10.590,1057.0,424.0,-73.0,1141.2072554974402
1910,2021-09-23 17:22:10.599,976.0,-170.0,-9.0,990.735585310228
1911,2021-09-23 17:22:10.608,1069.0,-170.0,-9.0,1082.4703229188317
1912,2021-09-23 17:22:10.609,1069.0,-284.0,73.0,1108.4881596120006
1913,2021-09-23 17:22:10.618,978.0,-284.0,73.0,1021.0137119549374
1914,2021-09-23 17:22:10.619,978.0,-251.0,34.0,1010.2677862824291
1915,2021-09-23 17:22:10.628,1044.0,-161.0,60.0,1058.0439499378085
1916,2021-09-23 17:22:10.639,931.0,447.0,42.0,1033.6024380776198
1917,2021-09-23 17:22:10.654,1134.0,-119.0,-44.0,1141.0753699909574
1918,2021-09-23 17:22:10.658,931.0,184.0,6.0,949.0273968648113
1919,2021-09-23 17:22:10.667,1121.0,-434.0,6.0,1202.0952541292224
1920,2021-09-23 17:22:10.668,1121.0,-434.0,47.0,1202.9987531165607
1921,2021-09-23 17:22:10.676,991.0,311.0,47.0,1039.7167883611382
1922,2021-09-23 17:22:10.677,991.0,311.0,50.0,1039.856720899567
1923,2021-09-23 17:22:10.688,1005.0,-465.0,10.0,1107.4068809611038
1924,2021-09-23 17:22:10.696,1150.0,136.0,-26.0,1158.3056591418347
1925,2021-09-23 17:22:10.706,1049.0,439.0,40.0,1137.858514930569
1926,2021-09-23 17:22:10.716,1016.0,-216.0,-4.0,1038.7145902508541
1927,2021-09-23 17:22:10.726,926.0,-199.0,-5.0,947.1546864161102
1928,2021-09-23 17:22:10.736,1020.0,-199.0,-5.0,1039.2429937218726
1929,2021-09-23 17:22:10.737,1020.0,-275.0,-25.0,1056.716612910008
1930,2021-09-23 17:22:10.746,1118.0,31.0,17.0,1118.5588942921154
1931,2021-09-23 17:22:10.755,995.0,111.0,4.0,1001.1803034418925
1932,2021-09-23 17:22:10.764,1064.0,111.0,4.0,1069.7817534431965
1933,2021-09-23 17:22:10.765,1064.0,139.0,50.0,1074.2052876429161
1934,2021-09-23 17:22:10.775,943.0,139.0,50.0,954.4998690413739
1935,2021-09-23 17:22:10.776,943.0,20.0,9.0,943.2550026371448
1936,2021-09-23 17:22:10.784,1006.0,-80.0,9.0,1009.216032373644
1937,2021-09-23 17:22:10.785,1006.0,-80.0,-9.0,1009.216032373644
1938,2021-09-23 17:22:10.794,889.0,3.0,23.0,889.3025356986226
1939,2021-09-23 17:22:10.804,1075.0,29.0,12.0,1075.4580419523581
1940,2021-09-23 17:22:10.814,951.0,-34.0,-7.0,951.6333327495418
1941,2021-09-23 17:22:10.823,1011.0,28.0,-7.0,1011.4118844466877
1942,2021-09-23 17:22:10.824,1011.0,28.0,12.0,1011.4588474080397
1943,2021-09-23 17:22:10.833,1027.0,68.0,40.0,1030.0257278340187
1944,2021-09-23 17:22:10.843,987.0,68.0,40.0,990.1479687400263
1945,2021-09-23 17:22:10.844,987.0,21.0,-12.0,987.2963081061329
1946,2021-09-23 17:22:10.854,921.0,68.0,17.0,923.6633585890479
1947,2021-09-23 17:22:10.862,1065.0,-19.0,-2.0,1065.171347718291
1948,2021-09-23 17:22:10.872,1023.0,85.0,-2.0,1026.5271550231878
1949,2021-09-23 17:22:10.873,1023.0,85.0,14.0,1026.6206699652994
1950,2021-09-23 17:22:10.882,1000.0,39.0,-7.0,1000.7846921291313
1951,2021-09-23 17:22:10.892,1019.0,-3.0,26.0,1019.3360584223439
1952,2021-09-23 17:22:10.902,1012.0,-3.0,26.0,1012.3383821628023
1953,2021-09-23 17:22:10.903,1012.0,6.0,-2.0,1012.0197626528842
1954,2021-09-23 17:22:10.911,992.0,6.0,16.0,992.1471665030344
1955,2021-09-23 17:22:10.921,1017.0,32.0,10.0,1017.5524556503217
1956,2021-09-23 17:22:10.931,1002.0,36.0,-6.0,1002.6644503521604
1957,2021-09-23 17:22:10.941,1014.0,0.0,6.0,1014.0177513239105
1958,2021-09-23 17:22:10.951,1012.0,23.0,21.0,1012.4791355874945
1959,2021-09-23 17:22:10.959,1000.0,23.0,21.0,1000.4848824445075
1960,2021-09-23 17:22:10.960,1000.0,27.0,7.0,1000.3889243689176
1961,2021-09-23 17:22:10.970,1003.0,20.0,13.0,1003.2836089561117
1962,2021-09-23 17:22:10.980,1012.0,28.0,13.0,1012.470740317961
1963,2021-09-23 17:22:10.981,1012.0,28.0,1.0,1012.3877715579144
1964,2021-09-23 17:22:10.990,1009.0,33.0,8.0,1009.5711961025829
1965,2021-09-23 17:22:10.999,1005.0,33.0,8.0,1005.5734682259671
1966,2021-09-23 17:22:11.000,1005.0,37.0,7.0,1005.7052252026933
1967,2021-09-23 17:22:11.010,1018.0,25.0,9.0,1018.3466993121743
1968,2021-09-23 17:22:11.018,1018.0,21.0,10.0,1018.2656824228144
1969,2021-09-23 17:22:11.030,1016.0,21.0,10.0,1016.2662052828481
1970,2021-09-23 17:22:11.038,1013.0,34.0,1.0,1013.5709151312502
1971,2021-09-23 17:22:11.049,1021.0,28.0,6.0,1021.4014881524307
1972,2021-09-23 17:22:11.058,1012.0,25.0,12.0,1012.3798694166138
1973,2021-09-23 17:22:11.068,1013.0,28.0,0.0,1013.3868955142453
1974,2021-09-23 17:22:11.077,1008.0,28.0,0.0,1008.38881390067
1975,2021-09-23 17:22:11.078,1008.0,34.0,3.0,1008.5777114332836
1976,2021-09-23 17:22:11.087,1012.0,30.0,7.0,1012.468764950307
1977,2021-09-23 17:22:11.098,1009.0,29.0,8.0,1009.4483642069068
1978,2021-09-23 17:22:11.108,1012.0,30.0,9.0,1012.484567783628
1979,2021-09-23 17:22:11.118,1014.0,30.0,10.0,1014.4929768115696
1980,2021-09-23 17:22:11.126,1008.0,26.0,1.0,1008.3357575728434
1981,2021-09-23 17:22:11.136,1011.0,31.0,10.0,1011.5245918908744
1982,2021-09-23 17:22:11.146,1012.0,30.0,1.0,1012.4450602378383
1983,2021-09-23 17:22:11.156,1015.0,28.0,6.0,1015.4038605402286
1984,2021-09-23 17:22:11.165,1018.0,29.0,4.0,1018.4208363932859
1985,2021-09-23 17:22:11.175,1009.0,22.0,10.0,1009.2893539515811
1986,2021-09-23 17:22:11.197,1013.0,32.0,8.0,1013.5368764874813
1987,2021-09-23 17:22:11.199,1012.0,26.0,5.0,1012.346284627943
1988,2021-09-23 17:22:11.205,1011.0,33.0,4.0,1011.5463410047016
1989,2021-09-23 17:22:11.214,1011.0,24.0,4.0,1011.2927370450161
1990,2021-09-23 17:22:11.215,1011.0,24.0,4.0,1011.2927370450161
1991,2021-09-23 17:22:11.224,1009.0,25.0,6.0,1009.3274988823003
1992,2021-09-23 17:22:11.233,1009.0,25.0,6.0,1009.3274988823003
1993,2021-09-23 17:22:11.234,1009.0,29.0,10.0,1009.4661955707086
1994,2021-09-23 17:22:11.244,1007.0,29.0,6.0,1007.4353577277303
1995,2021-09-23 17:22:11.254,1007.0,29.0,-1.0,1007.4179867363894
1996,2021-09-23 17:22:11.263,1018.0,29.0,4.0,1018.4208363932859
1997,2021-09-23 17:22:11.272,1004.0,23.0,7.0,1004.2878073540473
1998,2021-09-23 17:22:11.282,1013.0,23.0,9.0,1013.3010411521346
1999,2021-09-23 17:22:11.292,1009.0,33.0,9.0,1009.5796154835932
2000,2021-09-23 17:22:11.303,1012.0,32.0,2.0,1012.5077777479045
2001,2021-09-23 17:22:11.313,1017.0,35.0,7.0,1017.6261592549594
2002,2021-09-23 17:22:11.321,1009.0,28.0,11.0,1009.4483642069068
2003,2021-09-23 17:22:11.331,1010.0,26.0,9.0,1010.3746829765679
2004,2021-09-23 17:22:11.341,1012.0,26.0,9.0,1012.3739427701604
2005,2021-09-23 17:22:11.342,1012.0,26.0,0.0,1012.3339369990517
2006,2021-09-23 17:22:11.351,1008.0,37.0,13.0,1008.7626083474744
2007,2021-09-23 17:22:11.362,1013.0,24.0,6.0,1013.3020280252083
2008,2021-09-23 17:22:11.370,1015.0,24.0,6.0,1015.3014330729569
2009,2021-09-23 17:22:11.371,1015.0,24.0,7.0,1015.3078350923921
2010,2021-09-23 17:22:11.379,1009.0,24.0,7.0,1009.3096650681593
2011,2021-09-23 17:22:11.380,1009.0,30.0,5.0,1009.4582705590162
2012,2021-09-23 17:22:11.390,1013.0,32.0,5.0,1013.5176367483696
2013,2021-09-23 17:22:11.400,1014.0,29.0,5.0,1014.4269318191429
2014,2021-09-23 17:22:11.414,1013.0,28.0,8.0,1013.4184723005595
2015,2021-09-23 17:22:11.420,1010.0,31.0,5.0,1010.4880009183681
2016,2021-09-23 17:22:11.435,1016.0,29.0,2.0,1016.4157613890095
2017,2021-09-23 17:22:11.439,1013.0,29.0,2.0,1013.4169921606801
2018,2021-09-23 17:22:11.440,1013.0,30.0,8.0,1013.4757027181263
2019,2021-09-23 17:22:11.449,1016.0,30.0,6.0,1016.4605255493201
2020,2021-09-23 17:22:11.459,1014.0,29.0,8.0,1014.4461543127856
2021,2021-09-23 17:22:11.467,1019.0,29.0,8.0,1019.4439660913198
2022,2021-09-23 17:22:11.468,1019.0,26.0,15.0,1019.4420042356505
2023,2021-09-23 17:22:11.478,1017.0,24.0,2.0,1017.2851124439009
2024,2021-09-23 17:22:11.487,1013.0,27.0,3.0,1013.3641990913237
2025,2021-09-23 17:22:11.498,1003.0,28.0,3.0,1003.3952361856219
2026,2021-09-23 17:22:11.499,1003.0,28.0,7.0,1003.4151683126979
2027,2021-09-23 17:22:11.507,1012.0,28.0,7.0,1012.4114776117466
2028,2021-09-23 17:22:11.508,1012.0,28.0,10.0,1012.4366646857471
2029,2021-09-23 17:22:11.518,1014.0,32.0,2.0,1014.5067767146753
2030,2021-09-23 17:22:11.526,1007.0,25.0,2.0,1007.3122653874517
2031,2021-09-23 17:22:11.536,1013.0,30.0,2.0,1013.4461011815083
2032,2021-09-23 17:22:11.537,1013.0,30.0,7.0,1013.4683024150287
2033,2021-09-23 17:22:11.552,1011.0,229.0,18.0,1036.7670905270866
2034,2021-09-23 17:22:11.562,1006.0,46.0,71.0,1009.5508902477378
2035,2021-09-23 17:22:11.566,927.0,113.0,-23.0,934.145063681225
2036,2021-09-23 17:22:11.575,1081.0,220.0,-11.0,1103.214394394852
2037,2021-09-23 17:22:11.584,1052.0,220.0,-11.0,1074.813937386374
2038,2021-09-23 17:22:11.585,1052.0,-402.0,-79.0,1128.9592552435186
2039,2021-09-23 17:22:11.596,1019.0,230.0,-79.0,1047.617296535333
2040,2021-09-23 17:22:11.597,1019.0,230.0,62.0,1046.4726465608167
2041,2021-09-23 17:22:11.609,910.0,-170.0,5.0,925.7564474525684
2042,2021-09-23 17:22:11.614,1046.0,474.0,-49.0,1149.4315986608337
2043,2021-09-23 17:22:11.624,1014.0,-175.0,9.0,1029.0296400007144
2044,2021-09-23 17:22:11.634,899.0,305.0,79.0,952.6106234973448
2045,2021-09-23 17:22:11.643,1062.0,-234.0,79.0,1090.339855274492
2046,2021-09-23 17:22:11.644,1062.0,-234.0,33.0,1087.9747239711041
2047,2021-09-23 17:22:11.654,1106.0,53.0,33.0,1107.7608045060992
2048,2021-09-23 17:22:11.655,1106.0,53.0,-16.0,1107.3847569837685
2049,2021-09-23 17:22:11.669,1106.0,15.0,23.0,1106.3408154813778
2050,2021-09-23 17:22:11.673,919.0,246.0,23.0,951.6333327495418
2051,2021-09-23 17:22:11.674,919.0,246.0,20.0,951.5655521297521
2052,2021-09-23 17:22:11.683,915.0,103.0,-4.0,920.7877062602432
2053,2021-09-23 17:22:11.693,1088.0,-284.0,38.0,1125.0973291231296
2054,2021-09-23 17:22:11.703,926.0,526.0,19.0,1065.135202685556
2055,2021-09-23 17:22:11.713,1183.0,-345.0,-5.0,1232.290144405935
2056,2021-09-23 17:22:11.722,982.0,451.0,-23.0,1080.857992522607
2057,2021-09-23 17:22:11.731,977.0,-241.0,-29.0,1006.7030346631523
2058,2021-09-23 17:22:11.741,962.0,362.0,-29.0,1028.2650436536292
2059,2021-09-23 17:22:11.742,962.0,362.0,48.0,1028.9761902007258
2060,2021-09-23 17:22:11.751,928.0,-45.0,48.0,930.3295115172903
2061,2021-09-23 17:22:11.752,928.0,-45.0,11.0,929.1555305760172
2062,2021-09-23 17:22:11.761,1188.0,-45.0,11.0,1188.9028555773596
2063,2021-09-23 17:22:11.762,1188.0,-263.0,15.0,1216.8557843886022
2064,2021-09-23 17:22:11.771,820.0,542.0,-23.0,983.2054719131703
2065,2021-09-23 17:22:11.780,968.0,15.0,-18.0,968.2835328559502
2066,2021-09-23 17:22:11.790,970.0,390.0,-9.0,1045.5051410681824
2067,2021-09-23 17:22:11.801,945.0,-284.0,17.0,986.8991843141831
2068,2021-09-23 17:22:11.811,967.0,412.0,9.0,1051.1488952569946
2069,2021-09-23 17:22:11.821,1049.0,-43.0,23.0,1050.1328487386727
2070,2021-09-23 17:22:11.829,1079.0,-142.0,23.0,1088.546737627742
2071,2021-09-23 17:22:11.830,1079.0,-142.0,-4.0,1088.3110768525698
2072,2021-09-23 17:22:11.839,1086.0,-23.0,64.0,1088.127290347963
2073,2021-09-23 17:22:11.849,937.0,123.0,-36.0,945.7240612356228
2074,2021-09-23 17:22:11.859,949.0,230.0,-36.0,977.1371449290012
2075,2021-09-23 17:22:11.860,949.0,230.0,3.0,976.4783663758251
2076,2021-09-23 17:22:11.868,1051.0,-200.0,-4.0,1069.8677488362755
2077,2021-09-23 17:22:11.878,932.0,508.0,14.0,1061.5479263792097
2078,2021-09-23 17:22:11.888,1186.0,-291.0,43.0,1221.935350172013
2079,2021-09-23 17:22:11.898,928.0,482.0,57.0,1047.2616673974085
2080,2021-09-23 17:22:11.909,1039.0,-207.0,-24.0,1059.691464531068
2081,2021-09-23 17:22:11.918,949.0,262.0,35.0,985.1243576320708
2082,2021-09-23 17:22:11.927,915.0,14.0,-14.0,915.214182582416
2083,2021-09-23 17:22:11.937,1186.0,-272.0,33.0,1217.2382675548777
2084,2021-09-23 17:22:11.947,930.0,426.0,-40.0,1023.7069893284895
2085,2021-09-23 17:22:11.957,1036.0,-124.0,-90.0,1047.2688289068858
2086,2021-09-23 17:22:11.967,984.0,475.0,81.0,1095.6468409117967
2087,2021-09-23 17:22:11.975,960.0,-294.0,-15.0,1004.122004539289
2088,2021-09-23 17:22:11.985,1017.0,407.0,51.0,1096.6033922982365
2089,2021-09-23 17:22:11.995,1048.0,-153.0,51.0,1060.3367389655043
2090,2021-09-23 17:22:11.996,1048.0,-153.0,-12.0,1059.177511090563
2091,2021-09-23 17:22:12.005,1125.0,-153.0,-12.0,1135.419746173194
2092,2021-09-23 17:22:12.006,1125.0,-54.0,12.0,1126.3591789478169
2093,2021-09-23 17:22:12.015,1102.0,-15.0,12.0,1102.1674101514707
2094,2021-09-23 17:22:12.016,1102.0,-15.0,76.0,1104.7194213916944
2095,2021-09-23 17:22:12.027,864.0,-15.0,76.0,867.4658494718971
2096,2021-09-23 17:22:12.028,864.0,-6.0,-61.0,866.1714610860831
2097,2021-09-23 17:22:12.034,1034.0,-6.0,-61.0,1035.8151379469216
2098,2021-09-23 17:22:12.035,1034.0,214.0,19.0,1056.0838034928856
2099,2021-09-23 17:22:12.044,937.0,214.0,19.0,961.31472473899
2100,2021-09-23 17:22:12.045,937.0,-198.0,14.0,957.7938191489858
2101,2021-09-23 17:22:12.054,1105.0,-198.0,14.0,1122.686510117584
2102,2021-09-23 17:22:12.055,1105.0,474.0,55.0,1203.6303419239646
2103,2021-09-23 17:22:12.065,994.0,-131.0,21.0,1002.8150377811454
2104,2021-09-23 17:22:12.075,926.0,354.0,-23.0,991.6254333164312
2105,2021-09-23 17:22:12.083,1045.0,-63.0,4.0,1046.9049622577973
2106,2021-09-23 17:22:12.093,963.0,313.0,4.0,1012.5976496121251
2107,2021-09-23 17:22:12.094,963.0,313.0,84.0,1016.0679111161812
2108,2021-09-23 17:22:12.103,840.0,184.0,-30.0,860.4394226207909
2109,2021-09-23 17:22:12.111,1121.0,-231.0,-30.0,1144.9462869497415
2110,2021-09-23 17:22:12.112,1121.0,-231.0,45.0,1145.437471012713
2111,2021-09-23 17:22:12.123,899.0,517.0,45.0,1038.034199821952
2112,2021-09-23 17:22:12.124,899.0,517.0,-23.0,1037.3133567056775
2113,2021-09-23 17:22:12.132,1077.0,-259.0,-22.0,1107.9232825426136
2114,2021-09-23 17:22:12.142,970.0,508.0,-27.0,1095.3049803593517
2115,2021-09-23 17:22:12.152,1025.0,-322.0,-4.0,1074.3951786935754
2116,2021-09-23 17:22:12.161,992.0,454.0,-4.0,1090.9610442174367
