,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1775,2021-09-02 05:33:06.976,1073.0,202.0,13.0,1091.925821656398
1776,2021-09-02 05:33:06.977,989.0,202.0,13.0,1009.5018573534177
1777,2021-09-02 05:33:06.978,989.0,-77.0,8.0,992.0252012927897
1778,2021-09-02 05:33:06.980,942.0,-77.0,8.0,945.1756450522834
1779,2021-09-02 05:33:06.981,942.0,-67.0,17.0,944.5326886879035
1780,2021-09-02 05:33:06.990,958.0,-40.0,15.0,958.95203216845
1781,2021-09-02 05:33:07.000,1007.0,151.0,0.0,1018.258316931416
1782,2021-09-02 05:33:07.019,1064.0,197.0,4.0,1082.0910312908059
1783,2021-09-02 05:33:07.021,981.0,-79.0,5.0,984.1884982055013
1784,2021-09-02 05:33:07.030,959.0,-67.0,17.0,961.4879094403632
1785,2021-09-02 05:33:07.042,1023.0,159.0,21.0,1035.4955335490347
1786,2021-09-02 05:33:07.049,1017.0,168.0,-8.0,1030.8137562139923
1787,2021-09-02 05:33:07.059,1058.0,181.0,2.0,1073.3727218445604
1788,2021-09-02 05:33:07.068,988.0,181.0,2.0,1004.4446226646843
1789,2021-09-02 05:33:07.069,988.0,-65.0,-5.0,990.1484737149273
1790,2021-09-02 05:33:07.078,972.0,-53.0,-3.0,973.44850916728
1791,2021-09-02 05:33:07.089,1039.0,189.0,33.0,1056.565662890859
1792,2021-09-02 05:33:07.098,1039.0,203.0,7.0,1058.668503356929
1793,2021-09-02 05:33:07.107,1053.0,170.0,7.0,1066.6573957930448
1794,2021-09-02 05:33:07.108,1053.0,170.0,0.0,1066.6344265961043
1795,2021-09-02 05:33:07.117,990.0,-42.0,6.0,990.9086738948247
1796,2021-09-02 05:33:07.135,968.0,-26.0,-9.0,968.3909334561121
1797,2021-09-02 05:33:07.138,1040.0,177.0,18.0,1055.108051338819
1798,2021-09-02 05:33:07.146,1044.0,177.0,18.0,1059.0509902738395
1799,2021-09-02 05:33:07.147,1044.0,211.0,16.0,1065.2290833431089
1800,2021-09-02 05:33:07.157,1049.0,126.0,-4.0,1056.547679946343
1801,2021-09-02 05:33:07.166,976.0,-71.0,8.0,978.6117718482647
1802,2021-09-02 05:33:07.176,969.0,3.0,-3.0,969.0092878811844
1803,2021-09-02 05:33:07.197,1035.0,211.0,5.0,1056.3006200888078
1804,2021-09-02 05:33:07.199,1036.0,211.0,5.0,1057.2804736681749
1805,2021-09-02 05:33:07.200,1036.0,217.0,25.0,1058.7775970429295
1806,2021-09-02 05:33:07.206,1051.0,104.0,-2.0,1056.1349345609206
1807,2021-09-02 05:33:07.215,971.0,-63.0,32.0,973.5676658558459
1808,2021-09-02 05:33:07.225,965.0,59.0,18.0,966.9694927969548
1809,2021-09-02 05:33:07.234,1045.0,59.0,18.0,1046.818991039043
1810,2021-09-02 05:33:07.235,1045.0,211.0,8.0,1066.119130303926
1811,2021-09-02 05:33:07.245,1039.0,48.0,-20.0,1040.3004373737426
1812,2021-09-02 05:33:07.255,1037.0,69.0,3.0,1039.2973587958356
1813,2021-09-02 05:33:07.264,968.0,-68.0,29.0,970.818726642621
1814,2021-09-02 05:33:07.273,957.0,-68.0,29.0,959.8510301083185
1815,2021-09-02 05:33:07.274,957.0,107.0,27.0,963.3415801261773
1816,2021-09-02 05:33:07.283,1047.0,189.0,3.0,1063.9262192464287
1817,2021-09-02 05:33:07.293,1035.0,46.0,-22.0,1036.2552774292635
1818,2021-09-02 05:33:07.303,1020.0,45.0,18.0,1021.1508213775279
1819,2021-09-02 05:33:07.312,963.0,45.0,18.0,964.2188548249821
1820,2021-09-02 05:33:07.313,963.0,-83.0,28.0,966.9756977297826
1821,2021-09-02 05:33:07.322,973.0,115.0,28.0,980.1724338094803
1822,2021-09-02 05:33:07.332,1056.0,184.0,-6.0,1071.927236336497
1823,2021-09-02 05:33:07.342,991.0,114.0,-4.0,997.5434827615286
1824,2021-09-02 05:33:07.352,1000.0,111.0,-7.0,1006.1659902819216
1825,2021-09-02 05:33:07.363,981.0,49.0,9.0,982.264221072925
1826,2021-09-02 05:33:07.371,1056.0,24.0,20.0,1056.4620201408095
1827,2021-09-02 05:33:07.381,1001.0,6.0,1.0,1001.018481347872
1828,2021-09-02 05:33:07.391,1016.0,32.0,15.0,1016.6144795348923
1829,2021-09-02 05:33:07.401,1007.0,43.0,-18.0,1008.0783699693194
1830,2021-09-02 05:33:07.411,1008.0,56.0,16.0,1009.6811377855882
1831,2021-09-02 05:33:07.420,1025.0,47.0,16.0,1026.2017345532017
1832,2021-09-02 05:33:07.430,1000.0,44.0,2.0,1000.9695300057839
1833,2021-09-02 05:33:07.439,1019.0,44.0,2.0,1019.9514694337178
1834,2021-09-02 05:33:07.440,1019.0,50.0,19.0,1020.4028616188804
1835,2021-09-02 05:33:07.449,1015.0,62.0,3.0,1016.8962582289306
1836,2021-09-02 05:33:07.459,1013.0,53.0,12.0,1014.4565047354174
1837,2021-09-02 05:33:07.469,1021.0,23.0,7.0,1021.2830166021562
1838,2021-09-02 05:33:07.479,1010.0,24.0,7.0,1010.3093585630096
1839,2021-09-02 05:33:07.488,1014.0,37.0,7.0,1014.6989701384347
1840,2021-09-02 05:33:07.498,1021.0,49.0,10.0,1022.224045892093
1841,2021-09-02 05:33:07.508,1019.0,49.0,10.0,1020.2264454521849
1842,2021-09-02 05:33:07.509,1019.0,32.0,4.0,1019.5101765063456
1843,2021-09-02 05:33:07.519,1017.0,25.0,16.0,1017.4330444800778
1844,2021-09-02 05:33:07.527,1005.0,25.0,16.0,1005.4382129201177
1845,2021-09-02 05:33:07.528,1005.0,25.0,2.0,1005.3128866178927
1846,2021-09-02 05:33:07.537,1024.0,31.0,6.0,1024.4867007433527
1847,2021-09-02 05:33:07.547,1016.0,41.0,11.0,1016.8864243365628
1848,2021-09-02 05:33:07.557,1006.0,44.0,10.0,1007.0114199948281
1849,2021-09-02 05:33:07.567,1011.0,47.0,10.0,1012.1412944841248
1850,2021-09-02 05:33:07.576,1016.0,43.0,7.0,1016.933626152661
1851,2021-09-02 05:33:07.586,1007.0,43.0,2.0,1007.9196396538764
1852,2021-09-02 05:33:07.596,1013.0,42.0,5.0,1013.8826362059862
1853,2021-09-02 05:33:07.606,1009.0,41.0,8.0,1009.8643473259168
1854,2021-09-02 05:33:07.615,1016.0,41.0,5.0,1016.8392203293498
1855,2021-09-02 05:33:07.626,1012.0,42.0,5.0,1012.8835076157574
1856,2021-09-02 05:33:07.635,1011.0,44.0,14.0,1012.0538523220985
1857,2021-09-02 05:33:07.645,1015.0,42.0,0.0,1015.8685938643836
1858,2021-09-02 05:33:07.654,1004.0,42.0,0.0,1004.8781020601454
1859,2021-09-02 05:33:07.655,1004.0,42.0,5.0,1004.8905413028824
1860,2021-09-02 05:33:07.665,1009.0,40.0,7.0,1009.8168150709315
1861,2021-09-02 05:33:07.675,1013.0,45.0,0.0,1013.9990138062266
1862,2021-09-02 05:33:07.684,1012.0,45.0,20.0,1013.1974141301388
1863,2021-09-02 05:33:07.693,1017.0,44.0,20.0,1018.147828166421
1864,2021-09-02 05:33:07.694,1017.0,44.0,7.0,1017.9754417470001
1865,2021-09-02 05:33:07.703,1009.0,52.0,9.0,1010.379136760058
1866,2021-09-02 05:33:07.713,1014.0,45.0,3.0,1015.0024630511987
1867,2021-09-02 05:33:07.723,1016.0,46.0,2.0,1017.0427719619269
1868,2021-09-02 05:33:07.732,1005.0,48.0,2.0,1006.1476034856913
1869,2021-09-02 05:33:07.733,1005.0,48.0,14.0,1006.2430123980986
1870,2021-09-02 05:33:07.742,1016.0,39.0,4.0,1016.7561162835461
1871,2021-09-02 05:33:07.752,1011.0,47.0,9.0,1012.1319083992955
1872,2021-09-02 05:33:07.762,1012.0,39.0,1.0,1012.7516971104022
1873,2021-09-02 05:33:07.772,1013.0,40.0,1.0,1013.7899190660755
1874,2021-09-02 05:33:07.783,1002.0,48.0,9.0,1003.1894138197432
1875,2021-09-02 05:33:07.791,1003.0,42.0,12.0,1003.9506960005556
1876,2021-09-02 05:33:07.801,1010.0,39.0,0.0,1010.7526898307024
1877,2021-09-02 05:33:07.811,1009.0,43.0,9.0,1009.9559396330119
1878,2021-09-02 05:33:07.821,1013.0,39.0,0.0,1013.7504623920031
1879,2021-09-02 05:33:07.831,1007.0,45.0,19.0,1008.1840109821222
1880,2021-09-02 05:33:07.840,1018.0,40.0,7.0,1018.8095994836326
1881,2021-09-02 05:33:07.850,1004.0,47.0,4.0,1005.1074569417939
1882,2021-09-02 05:33:07.859,1010.0,45.0,4.0,1011.0098911484497
1883,2021-09-02 05:33:07.860,1010.0,45.0,9.0,1011.0420367126186
1884,2021-09-02 05:33:07.869,1011.0,40.0,7.0,1011.8152005183555
1885,2021-09-02 05:33:07.879,1002.0,50.0,8.0,1003.2786253080448
1886,2021-09-02 05:33:07.889,1017.0,43.0,18.0,1018.0677777044119
1887,2021-09-02 05:33:07.898,1006.0,43.0,18.0,1007.079440759268
1888,2021-09-02 05:33:07.899,1006.0,43.0,0.0,1006.9185667172892
1889,2021-09-02 05:33:07.908,1008.0,39.0,6.0,1008.7720257818413
1890,2021-09-02 05:33:07.918,1012.0,44.0,2.0,1012.9580445408388
1891,2021-09-02 05:33:07.928,1014.0,41.0,2.0,1014.830527723718
1892,2021-09-02 05:33:07.929,1014.0,41.0,10.0,1014.8778251592652
1893,2021-09-02 05:33:07.939,1013.0,45.0,8.0,1014.0305715312531
1894,2021-09-02 05:33:07.947,1002.0,42.0,6.0,1002.8978013735996
1895,2021-09-02 05:33:07.957,1012.0,46.0,6.0,1013.0626831544038
1896,2021-09-02 05:33:07.967,1008.0,40.0,5.0,1008.8057295634279
1897,2021-09-02 05:33:07.993,1010.0,44.0,8.0,1010.9896141899777
1898,2021-09-02 05:33:07.998,1007.0,47.0,8.0,1008.1279680675465
1899,2021-09-02 05:33:08.006,1016.0,40.0,8.0,1016.8185678871133
1900,2021-09-02 05:33:08.018,1014.0,39.0,7.0,1014.7738664352763
1901,2021-09-02 05:33:08.039,1018.0,46.0,5.0,1019.0510291442721
1902,2021-09-02 05:33:08.040,1012.0,46.0,5.0,1013.0572540582294
1903,2021-09-02 05:33:08.041,1012.0,37.0,6.0,1012.6939320446232
1904,2021-09-02 05:33:08.046,1012.0,46.0,8.0,1013.0765025406522
1905,2021-09-02 05:33:08.055,1018.0,41.0,5.0,1018.8375729231819
1906,2021-09-02 05:33:08.064,1010.0,41.0,5.0,1010.8442016453376
1907,2021-09-02 05:33:08.065,1010.0,41.0,14.0,1010.9287808743007
1908,2021-09-02 05:33:08.074,1012.0,40.0,7.0,1012.8143956322896
1909,2021-09-02 05:33:08.084,1010.0,42.0,7.0,1010.897126318994
1910,2021-09-02 05:33:08.095,1013.0,42.0,7.0,1013.8944718263336
1911,2021-09-02 05:33:08.096,1013.0,43.0,5.0,1013.9245534062187
1912,2021-09-02 05:33:08.104,953.0,188.0,-8.0,971.399505867694
1913,2021-09-02 05:33:08.113,999.0,65.0,-8.0,1001.1443452369892
1914,2021-09-02 05:33:08.114,999.0,65.0,-1.0,1001.1128807482202
1915,2021-09-02 05:33:08.123,1067.0,-91.0,20.0,1071.0602223964813
1916,2021-09-02 05:33:08.133,1036.0,-91.0,20.0,1040.1812342087314
1917,2021-09-02 05:33:08.134,1036.0,-62.0,-4.0,1037.8612624045663
1918,2021-09-02 05:33:08.150,932.0,-62.0,-4.0,934.068519970564
1919,2021-09-02 05:33:08.151,932.0,-85.0,-13.0,935.9583324058823
1920,2021-09-02 05:33:08.153,1009.0,108.0,21.0,1014.9807879955167
1921,2021-09-02 05:33:08.162,1050.0,205.0,-13.0,1069.9037339873153
1922,2021-09-02 05:33:08.173,1043.0,-44.0,20.0,1044.1192460633986
1923,2021-09-02 05:33:08.182,942.0,-130.0,4.0,950.9363806270112
1924,2021-09-02 05:33:08.191,934.0,-130.0,4.0,943.012195043097
1925,2021-09-02 05:33:08.192,934.0,-72.0,27.0,937.1600717060027
1926,2021-09-02 05:33:08.214,981.0,113.0,35.0,988.1067756067661
1927,2021-09-02 05:33:08.215,1064.0,113.0,35.0,1070.555930346472
1928,2021-09-02 05:33:08.216,1064.0,156.0,-6.0,1075.3920215437718
1929,2021-09-02 05:33:08.221,1044.0,-69.0,0.0,1046.27768780568
1930,2021-09-02 05:33:08.230,955.0,-69.0,0.0,957.489425529076
1931,2021-09-02 05:33:08.231,955.0,-91.0,-2.0,959.3278897227997
1932,2021-09-02 05:33:08.240,931.0,-48.0,-2.0,932.2387033372944
1933,2021-09-02 05:33:08.241,931.0,-48.0,21.0,932.4730559110005
1934,2021-09-02 05:33:08.250,994.0,141.0,31.0,1004.4291911329539
1935,2021-09-02 05:33:08.260,1068.0,141.0,31.0,1077.7133199510897
1936,2021-09-02 05:33:08.261,1068.0,183.0,-14.0,1083.655388027024
1937,2021-09-02 05:33:08.270,1038.0,-63.0,1.0,1039.9105730782817
1938,2021-09-02 05:33:08.279,971.0,-103.0,1.0,976.448155305749
1939,2021-09-02 05:33:08.280,971.0,-103.0,0.0,976.4476432456581
1940,2021-09-02 05:33:08.289,935.0,-94.0,24.0,940.0196806450384
1941,2021-09-02 05:33:08.299,992.0,156.0,35.0,1004.800975317998
1942,2021-09-02 05:33:08.309,1050.0,147.0,-17.0,1060.3763482839477
1943,2021-09-02 05:33:08.319,1042.0,-37.0,-17.0,1042.7952819225834
1944,2021-09-02 05:33:08.320,1042.0,-37.0,15.0,1042.764594719249
1945,2021-09-02 05:33:08.328,938.0,-43.0,0.0,938.9850904034632
1946,2021-09-02 05:33:08.338,1037.0,157.0,23.0,1049.069587777665
1947,2021-09-02 05:33:08.348,1008.0,188.0,25.0,1025.6865993079953
1948,2021-09-02 05:33:08.359,1060.0,137.0,-13.0,1068.8956918240433
1949,2021-09-02 05:33:08.369,1031.0,-52.0,17.0,1032.4504830741278
1950,2021-09-02 05:33:08.377,927.0,-31.0,19.0,927.7127788275852
1951,2021-09-02 05:33:08.387,1027.0,170.0,20.0,1041.1671335573362
1952,2021-09-02 05:33:08.398,1020.0,179.0,17.0,1035.726797953978
1953,2021-09-02 05:33:08.406,1060.0,101.0,17.0,1064.936617832254
1954,2021-09-02 05:33:08.407,1060.0,101.0,-9.0,1064.838954959857
1955,2021-09-02 05:33:08.417,1000.0,-84.0,18.0,1003.6832169564259
1956,2021-09-02 05:33:08.426,921.0,-84.0,18.0,924.9978378353109
1957,2021-09-02 05:33:08.427,921.0,-10.0,23.0,921.3414133750854
1958,2021-09-02 05:33:08.436,1042.0,195.0,19.0,1060.259402221928
1959,2021-09-02 05:33:08.445,1079.0,103.0,19.0,1084.0714921074164
1960,2021-09-02 05:33:08.446,1079.0,103.0,-1.0,1083.9054386799617
1961,2021-09-02 05:33:08.455,1072.0,86.0,-16.0,1075.5631083297717
1962,2021-09-02 05:33:08.465,1005.0,-142.0,-16.0,1015.1083685991363
1963,2021-09-02 05:33:08.466,1005.0,-142.0,-5.0,1014.9945812663238
1964,2021-09-02 05:33:08.475,928.0,-10.0,-5.0,928.0673466941934
1965,2021-09-02 05:33:08.476,928.0,-10.0,24.0,928.364152690096
1966,2021-09-02 05:33:08.484,1052.0,191.0,24.0,1069.467624568411
1967,2021-09-02 05:33:08.485,1052.0,191.0,21.0,1069.404507190801
1968,2021-09-02 05:33:08.494,1086.0,117.0,-4.0,1092.291627725856
1969,2021-09-02 05:33:08.504,1078.0,84.0,-8.0,1081.297368904595
1970,2021-09-02 05:33:08.514,985.0,-112.0,7.0,991.3717768829209
1971,2021-09-02 05:33:08.525,933.0,18.0,11.0,933.2384475577504
1972,2021-09-02 05:33:08.533,1044.0,166.0,7.0,1057.1381177499939
1973,2021-09-02 05:33:08.543,1072.0,111.0,13.0,1077.809816247746
1974,2021-09-02 05:33:08.553,1067.0,69.0,2.0,1069.2305644714802
1975,2021-09-02 05:33:08.563,974.0,-159.0,3.0,986.8971577626515
1976,2021-09-02 05:33:08.573,958.0,60.0,9.0,959.9192674386737
1977,2021-09-02 05:33:08.583,1067.0,184.0,11.0,1082.804691530287
1978,2021-09-02 05:33:08.592,1071.0,93.0,10.0,1075.0767414468605
1979,2021-09-02 05:33:08.601,1057.0,93.0,10.0,1061.1305291998717
1980,2021-09-02 05:33:08.602,1057.0,81.0,12.0,1060.1669679819306
1981,2021-09-02 05:33:08.612,957.0,-151.0,3.0,968.8441567145874
1982,2021-09-02 05:33:08.621,976.0,30.0,16.0,976.5920335534179
1983,2021-09-02 05:33:08.631,1058.0,30.0,16.0,1058.5461728238406
1984,2021-09-02 05:33:08.632,1058.0,195.0,13.0,1075.8986941157611
1985,2021-09-02 05:33:08.641,1067.0,37.0,12.0,1067.708761788532
1986,2021-09-02 05:33:08.650,950.0,37.0,12.0,950.7959823221804
1987,2021-09-02 05:33:08.651,950.0,-113.0,20.0,956.9059514915768
1988,2021-09-02 05:33:08.660,965.0,-123.0,-10.0,972.8586742173809
1989,2021-09-02 05:33:08.670,980.0,53.0,17.0,981.5793396358748
1990,2021-09-02 05:33:08.680,1047.0,159.0,-2.0,1059.0061378481241
1991,2021-09-02 05:33:08.689,1052.0,159.0,-2.0,1063.9497168569576
1992,2021-09-02 05:33:08.690,1052.0,4.0,4.0,1052.015209015535
1993,2021-09-02 05:33:08.699,949.0,-129.0,19.0,957.9159670868838
1994,2021-09-02 05:33:08.709,961.0,-138.0,0.0,970.8578680733859
1995,2021-09-02 05:33:08.720,969.0,65.0,15.0,971.2934674957925
1996,2021-09-02 05:33:08.729,1058.0,176.0,-3.0,1072.5432392216176
1997,2021-09-02 05:33:08.739,1049.0,6.0,-3.0,1049.0214487797664
1998,2021-09-02 05:33:08.740,1049.0,6.0,7.0,1049.0405139936208
1999,2021-09-02 05:33:08.748,944.0,-126.0,16.0,952.5061679590322
2000,2021-09-02 05:33:08.758,956.0,-103.0,-3.0,961.5373107685422
2001,2021-09-02 05:33:08.768,992.0,59.0,-3.0,993.75751569485
2002,2021-09-02 05:33:08.769,992.0,59.0,7.0,993.7776411250154
2003,2021-09-02 05:33:08.777,1057.0,59.0,7.0,1058.668503356929
2004,2021-09-02 05:33:08.778,1057.0,184.0,2.0,1072.8974787928248
2005,2021-09-02 05:33:08.788,1053.0,-20.0,7.0,1053.2131788009492
2006,2021-09-02 05:33:08.797,955.0,-126.0,9.0,963.318223641596
2007,2021-09-02 05:33:08.807,1020.0,66.0,8.0,1022.1643703436351
2008,2021-09-02 05:33:08.816,978.0,66.0,8.0,980.2571091300485
2009,2021-09-02 05:33:08.817,978.0,101.0,27.0,983.5720614169559
2010,2021-09-02 05:33:08.826,1046.0,190.0,-5.0,1063.1279320947222
2011,2021-09-02 05:33:08.836,1043.0,-28.0,7.0,1043.3992524436655
2012,2021-09-02 05:33:08.846,965.0,-112.0,1.0,971.4782550319899
2013,2021-09-02 05:33:08.855,1003.0,-112.0,1.0,1009.2343632675218
2014,2021-09-02 05:33:08.856,1003.0,120.0,-2.0,1010.1549386109044
2015,2021-09-02 05:33:08.865,978.0,150.0,30.0,989.8909030797283
2016,2021-09-02 05:33:08.876,1051.0,171.0,-2.0,1064.8220508610816
2017,2021-09-02 05:33:08.885,1038.0,-49.0,9.0,1039.1948806648347
2018,2021-09-02 05:33:08.895,959.0,-49.0,9.0,960.2931843973486
2019,2021-09-02 05:33:08.896,959.0,-104.0,7.0,964.6481223741639
2020,2021-09-02 05:33:08.904,1027.0,131.0,7.0,1035.3448700795307
2021,2021-09-02 05:33:08.905,1027.0,131.0,11.0,1035.3796405183946
2022,2021-09-02 05:33:08.914,1066.0,154.0,-13.0,1077.1448370576725
2023,2021-09-02 05:33:08.924,1055.0,164.0,-6.0,1067.6876884182939
2024,2021-09-02 05:33:08.934,1028.0,-20.0,19.0,1028.370069576123
2025,2021-09-02 05:33:08.944,957.0,-84.0,5.0,960.6924585943204
2026,2021-09-02 05:33:08.953,1008.0,123.0,12.0,1015.5476355149472
2027,2021-09-02 05:33:08.963,1057.0,136.0,-1.0,1065.7138452699205
2028,2021-09-02 05:33:08.973,1063.0,124.0,0.0,1070.207923723236
2029,2021-09-02 05:33:08.982,1037.0,124.0,0.0,1044.3873802378118
2030,2021-09-02 05:33:08.983,1037.0,-27.0,7.0,1037.3750527171935
2031,2021-09-02 05:33:08.992,935.0,-46.0,15.0,936.2510347123788
2032,2021-09-02 05:33:09.015,1029.0,151.0,18.0,1040.17594665518
2033,2021-09-02 05:33:09.016,1058.0,120.0,-7.0,1064.80655520146
2034,2021-09-02 05:33:09.021,1061.0,120.0,-7.0,1067.787432029428
2035,2021-09-02 05:33:09.022,1061.0,134.0,-7.0,1069.451261161536
2036,2021-09-02 05:33:09.031,1031.0,-24.0,17.0,1031.419410327341
2037,2021-09-02 05:33:09.055,941.0,-49.0,13.0,942.3645791306038
2038,2021-09-02 05:33:09.057,1025.0,170.0,28.0,1039.3791416032939
2039,2021-09-02 05:33:09.061,1058.0,154.0,21.0,1069.3554133215018
2040,2021-09-02 05:33:09.070,1018.0,-68.0,11.0,1020.3278884750725
2041,2021-09-02 05:33:09.080,1019.0,-48.0,18.0,1020.2886846378333
2042,2021-09-02 05:33:09.090,931.0,-1.0,19.0,931.1943943130242
2043,2021-09-02 05:33:09.100,1036.0,177.0,19.0,1051.1831429394215
2044,2021-09-02 05:33:09.101,1036.0,177.0,11.0,1051.0689796583285
2045,2021-09-02 05:33:09.110,1069.0,121.0,11.0,1075.8824285208864
2046,2021-09-02 05:33:09.111,1069.0,121.0,0.0,1075.8261941410424
2047,2021-09-02 05:33:09.119,995.0,-80.0,18.0,998.3731767230128
2048,2021-09-02 05:33:09.129,1002.0,-114.0,8.0,1008.4959097586861
2049,2021-09-02 05:33:09.139,939.0,13.0,17.0,939.2438448028286
2050,2021-09-02 05:33:09.149,1038.0,166.0,19.0,1051.3614982488184
2051,2021-09-02 05:33:09.166,1068.0,109.0,8.0,1073.5776637020724
2052,2021-09-02 05:33:09.169,1002.0,-71.0,14.0,1004.6098745284162
2053,2021-09-02 05:33:09.180,956.0,-10.0,5.0,956.0653743337848
2054,2021-09-02 05:33:09.189,936.0,30.0,15.0,936.600768737673
2055,2021-09-02 05:33:09.197,1041.0,181.0,12.0,1056.6863299958034
2056,2021-09-02 05:33:09.207,1079.0,93.0,4.0,1083.007848540351
2057,2021-09-02 05:33:09.217,989.0,-116.0,8.0,995.8117291938271
2058,2021-09-02 05:33:09.231,957.0,48.0,21.0,958.4330962565932
2059,2021-09-02 05:33:09.236,948.0,34.0,21.0,948.8419257178722
2060,2021-09-02 05:33:09.237,948.0,34.0,18.0,948.7802696093548
2061,2021-09-02 05:33:09.246,1069.0,181.0,0.0,1084.2149233431535
2062,2021-09-02 05:33:09.256,1063.0,95.0,20.0,1067.4240019785952
2063,2021-09-02 05:33:09.266,961.0,-118.0,24.0,968.514842426279
2064,2021-09-02 05:33:09.276,969.0,52.0,24.0,970.6909909955897
2065,2021-09-02 05:33:09.277,969.0,52.0,16.0,970.5261459641363
2066,2021-09-02 05:33:09.285,969.0,73.0,20.0,971.9516448877486
2067,2021-09-02 05:33:09.295,1061.0,173.0,7.0,1075.0344180536733
2068,2021-09-02 05:33:09.305,1037.0,63.0,22.0,1039.1448407224086
2069,2021-09-02 05:33:09.314,969.0,63.0,22.0,971.2950118269938
2070,2021-09-02 05:33:09.315,969.0,-123.0,27.0,977.1484022399054
2071,2021-09-02 05:33:09.325,977.0,57.0,19.0,978.8457488286906
2072,2021-09-02 05:33:09.335,987.0,64.0,19.0,989.2552754471416
2073,2021-09-02 05:33:09.336,987.0,64.0,14.0,989.171875863846
2074,2021-09-02 05:33:09.344,1059.0,151.0,-15.0,1069.8163393779328
2075,2021-09-02 05:33:09.353,1039.0,151.0,-15.0,1050.0223807138589
2076,2021-09-02 05:33:09.354,1039.0,1.0,7.0,1039.0240613190822
2077,2021-09-02 05:33:09.363,963.0,-142.0,11.0,973.4752179691068
2078,2021-09-02 05:33:09.373,1005.0,88.0,3.0,1008.8498401645311
2079,2021-09-02 05:33:09.383,1060.0,88.0,3.0,1063.650788557974
2080,2021-09-02 05:33:09.384,1060.0,238.0,22.0,1086.61308661363
2081,2021-09-02 05:33:09.393,1063.0,183.0,-10.0,1078.683456812053
2082,2021-09-02 05:33:09.402,1047.0,-25.0,-10.0,1047.3461700889538
2083,2021-09-02 05:33:09.403,1047.0,-25.0,15.0,1047.4058430236105
2084,2021-09-02 05:33:09.412,963.0,-137.0,-2.0,972.6983088296186
2085,2021-09-02 05:33:09.422,1010.0,97.0,2.0,1014.6492004628989
2086,2021-09-02 05:33:09.433,1076.0,205.0,0.0,1095.3542805868794
2087,2021-09-02 05:33:09.441,1068.0,205.0,0.0,1087.496666661558
2088,2021-09-02 05:33:09.442,1068.0,157.0,-5.0,1079.4896942537248
2089,2021-09-02 05:33:09.451,1034.0,-59.0,6.0,1035.6992806794838
2090,2021-09-02 05:33:09.461,963.0,-117.0,10.0,970.1329805753436
2091,2021-09-02 05:33:09.471,1018.0,123.0,14.0,1025.4993905410183
2092,2021-09-02 05:33:09.481,1092.0,172.0,14.0,1105.5514461118487
2093,2021-09-02 05:33:09.482,1092.0,172.0,-7.0,1105.4849614535694
2094,2021-09-02 05:33:09.491,1071.0,178.0,-11.0,1085.7467476350091
2095,2021-09-02 05:33:09.500,1026.0,-40.0,9.0,1026.8188739987204
2096,2021-09-02 05:33:09.510,977.0,-103.0,4.0,982.4225160286179
2097,2021-09-02 05:33:09.520,1018.0,115.0,12.0,1024.5452649834463
2098,2021-09-02 05:33:09.529,1071.0,139.0,12.0,1080.0490729591872
2099,2021-09-02 05:33:09.530,1071.0,139.0,-2.0,1079.9842591445488
2100,2021-09-02 05:33:09.540,1079.0,137.0,-8.0,1087.6920520073686
2101,2021-09-02 05:33:09.549,1038.0,-33.0,13.0,1038.605796248028
2102,2021-09-02 05:33:09.559,956.0,-59.0,9.0,957.86115904133
2103,2021-09-02 05:33:09.568,1021.0,158.0,9.0,1033.1921408915189
2104,2021-09-02 05:33:09.569,1021.0,158.0,18.0,1033.3097309132436
2105,2021-09-02 05:33:09.578,1061.0,124.0,-2.0,1068.2232912645184
2106,2021-09-02 05:33:09.589,1012.0,-65.0,6.0,1014.1030519626692
2107,2021-09-02 05:33:09.598,1021.0,-58.0,5.0,1022.6583007045901
2108,2021-09-02 05:33:09.607,943.0,-58.0,5.0,944.7952159066006
2109,2021-09-02 05:33:09.608,943.0,-56.0,17.0,944.8142674621294
2110,2021-09-02 05:33:09.617,1026.0,168.0,14.0,1039.7576640737013
2111,2021-09-02 05:33:09.627,1073.0,94.0,2.0,1077.1114148499216
2112,2021-09-02 05:33:09.637,1011.0,-74.0,2.0,1013.7065650374373
2113,2021-09-02 05:33:09.638,1011.0,-74.0,15.0,1013.8155650807498
2114,2021-09-02 05:33:09.647,1001.0,-74.0,15.0,1003.8436133183296
2115,2021-09-02 05:33:09.648,1001.0,-75.0,9.0,1003.846103742999
2116,2021-09-02 05:33:09.656,933.0,-32.0,20.0,933.7628178504432
2117,2021-09-02 05:33:09.666,1036.0,170.0,12.0,1049.9238067593285
2118,2021-09-02 05:33:09.676,1073.0,109.0,12.0,1078.5888929522685
2119,2021-09-02 05:33:09.686,997.0,-77.0,11.0,1000.0294995648878
2120,2021-09-02 05:33:09.697,987.0,-110.0,14.0,993.2094441757993
2121,2021-09-02 05:33:09.705,942.0,7.0,17.0,942.1793884393778
2122,2021-09-02 05:33:09.715,1047.0,164.0,12.0,1059.8344210300022
2123,2021-09-02 05:33:09.725,1067.0,117.0,1.0,1073.3960126626146
2124,2021-09-02 05:33:09.734,1018.0,117.0,1.0,1024.7019078736996
2125,2021-09-02 05:33:09.735,1018.0,-71.0,15.0,1020.5831666258267
