,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1775,2021-09-02 05:31:39.070,987.0,39.0,-2.0,987.7722409543609
1776,2021-09-02 05:31:39.081,985.0,142.0,0.0,995.1828977630192
1777,2021-09-02 05:31:39.089,1060.0,-60.0,17.0,1061.8328493694287
1778,2021-09-02 05:31:39.099,1021.0,-2.0,19.0,1021.1787306833216
1779,2021-09-02 05:31:39.109,987.0,147.0,0.0,997.8867671234046
1780,2021-09-02 05:31:39.118,1018.0,147.0,0.0,1028.5587003180713
1781,2021-09-02 05:31:39.119,1018.0,-45.0,19.0,1019.171231933084
1782,2021-09-02 05:31:39.129,965.0,189.0,27.0,983.7047321223986
1783,2021-09-02 05:31:39.138,1082.0,-50.0,21.0,1083.358204842701
1784,2021-09-02 05:31:39.148,969.0,151.0,-4.0,980.7028092138821
1785,2021-09-02 05:31:39.157,1062.0,151.0,-4.0,1072.688678042236
1786,2021-09-02 05:31:39.158,1062.0,-119.0,20.0,1068.833476272146
1787,2021-09-02 05:31:39.167,1024.0,-7.0,1.0,1024.0244137714687
1788,2021-09-02 05:31:39.177,1005.0,-7.0,1.0,1005.0248753140391
1789,2021-09-02 05:31:39.178,1005.0,154.0,-5.0,1016.7428386765259
1790,2021-09-02 05:31:39.187,1032.0,154.0,-5.0,1043.439025530481
1791,2021-09-02 05:31:39.188,1032.0,35.0,5.0,1032.6054425578047
1792,2021-09-02 05:31:39.205,988.0,198.0,29.0,1008.0620020613811
1793,2021-09-02 05:31:39.207,1076.0,-91.0,29.0,1080.2305309516112
1794,2021-09-02 05:31:39.208,1076.0,-91.0,5.0,1079.8527677419731
1795,2021-09-02 05:31:39.216,984.0,131.0,-8.0,992.7139567871502
1796,2021-09-02 05:31:39.227,1057.0,-157.0,5.0,1068.607973019105
1797,2021-09-02 05:31:39.236,925.0,235.0,14.0,954.4872969296134
1798,2021-09-02 05:31:39.245,1050.0,-26.0,21.0,1050.5317701050265
1799,2021-09-02 05:31:39.255,1011.0,81.0,4.0,1014.2475043104616
1800,2021-09-02 05:31:39.267,1019.0,130.0,31.0,1027.7266173452938
1801,2021-09-02 05:31:39.275,1073.0,-144.0,31.0,1083.063248383953
1802,2021-09-02 05:31:39.276,1073.0,-144.0,-13.0,1082.6975570305865
1803,2021-09-02 05:31:39.284,974.0,144.0,-13.0,984.673042182023
1804,2021-09-02 05:31:39.285,974.0,144.0,-2.0,984.5892544609655
1805,2021-09-02 05:31:39.294,1026.0,-48.0,19.0,1027.2979120002142
1806,2021-09-02 05:31:39.304,924.0,215.0,4.0,948.692257794908
1807,2021-09-02 05:31:39.314,1071.0,-70.0,13.0,1073.3638712011877
1808,2021-09-02 05:31:39.324,998.0,89.0,14.0,1002.0583815327328
1809,2021-09-02 05:31:39.335,1029.0,-67.0,4.0,1031.1866950266572
1810,2021-09-02 05:31:39.343,978.0,171.0,1.0,992.8373482096652
1811,2021-09-02 05:31:39.353,992.0,67.0,-6.0,994.2781301024377
1812,2021-09-02 05:31:39.362,1018.0,67.0,-6.0,1020.2200742976978
1813,2021-09-02 05:31:39.363,1018.0,-34.0,30.0,1019.0093228229073
1814,2021-09-02 05:31:39.372,951.0,153.0,-23.0,963.5035028478101
1815,2021-09-02 05:31:39.383,1071.0,-89.0,24.0,1074.9595341220988
1816,2021-09-02 05:31:39.401,997.0,153.0,5.0,1008.6837958448624
1817,2021-09-02 05:31:39.403,1018.0,-53.0,16.0,1019.5042913102426
1818,2021-09-02 05:31:39.411,989.0,-53.0,16.0,990.5483329954172
1819,2021-09-02 05:31:39.412,989.0,140.0,-13.0,998.9444428996039
1820,2021-09-02 05:31:39.423,987.0,15.0,8.0,987.1463923856481
1821,2021-09-02 05:31:39.432,1032.0,2.0,22.0,1032.23640703087
1822,2021-09-02 05:31:39.441,1072.0,-75.0,15.0,1074.7250811254012
1823,2021-09-02 05:31:39.450,1020.0,-75.0,15.0,1022.8636272739392
1824,2021-09-02 05:31:39.451,1020.0,-14.0,7.0,1020.1200909696857
1825,2021-09-02 05:31:39.462,1015.0,162.0,-9.0,1027.8861804694136
1826,2021-09-02 05:31:39.471,996.0,-24.0,2.0,996.2911221124075
1827,2021-09-02 05:31:39.480,969.0,137.0,-22.0,978.8840585074414
1828,2021-09-02 05:31:39.489,1085.0,137.0,-22.0,1093.8363680185441
1829,2021-09-02 05:31:39.490,1085.0,-77.0,5.0,1087.740318274541
1830,2021-09-02 05:31:39.499,986.0,118.0,-1.0,993.0362531146584
1831,2021-09-02 05:31:39.509,1051.0,118.0,-1.0,1057.6038956055334
1832,2021-09-02 05:31:39.510,1051.0,-132.0,6.0,1059.2738078513978
1833,2021-09-02 05:31:39.519,1003.0,-7.0,0.0,1003.0244264224077
1834,2021-09-02 05:31:39.529,997.0,162.0,0.0,1010.0757397344023
1835,2021-09-02 05:31:39.538,1021.0,-9.0,0.0,1021.0396662226203
1836,2021-09-02 05:31:39.539,1021.0,-9.0,5.0,1021.0519085727228
1837,2021-09-02 05:31:39.548,1009.0,136.0,33.0,1018.658922309131
1838,2021-09-02 05:31:39.558,1071.0,-103.0,-9.0,1075.979089016139
1839,2021-09-02 05:31:39.568,978.0,127.0,15.0,986.3255040806762
1840,2021-09-02 05:31:39.579,1049.0,-143.0,-1.0,1058.7025077896055
1841,2021-09-02 05:31:39.587,1018.0,59.0,2.0,1019.7102529640466
1842,2021-09-02 05:31:39.597,1067.0,-54.0,3.0,1068.3697861695641
1843,2021-09-02 05:31:39.607,999.0,93.0,8.0,1003.351384112266
1844,2021-09-02 05:31:39.616,1045.0,93.0,8.0,1049.1606168742705
1845,2021-09-02 05:31:39.617,1045.0,69.0,9.0,1047.3141839963785
1846,2021-09-02 05:31:39.627,1044.0,-123.0,-3.0,1051.2249997027277
1847,2021-09-02 05:31:39.636,987.0,124.0,19.0,994.9401992079725
1848,2021-09-02 05:31:39.646,1036.0,-98.0,4.0,1040.6324999729732
1849,2021-09-02 05:31:39.655,954.0,-98.0,4.0,959.0286752751452
1850,2021-09-02 05:31:39.656,954.0,131.0,-20.0,963.159903650479
1851,2021-09-02 05:31:39.666,1076.0,-58.0,-20.0,1077.7476513544345
1852,2021-09-02 05:31:39.667,1076.0,-58.0,16.0,1077.6808432926698
1853,2021-09-02 05:31:39.676,984.0,121.0,-6.0,991.429775627099
1854,2021-09-02 05:31:39.685,1046.0,-18.0,29.0,1046.5567352035914
1855,2021-09-02 05:31:39.694,999.0,-18.0,29.0,999.5829130192252
1856,2021-09-02 05:31:39.695,999.0,-61.0,22.0,1001.1023923655362
1857,2021-09-02 05:31:39.704,988.0,5.0,22.0,988.2575575223293
1858,2021-09-02 05:31:39.705,988.0,5.0,0.0,988.012651740857
1859,2021-09-02 05:31:39.714,1034.0,-22.0,20.0,1034.427377827946
1860,2021-09-02 05:31:39.724,951.0,-22.0,20.0,951.4646604052092
1861,2021-09-02 05:31:39.725,951.0,140.0,-7.0,961.2751947283358
1862,2021-09-02 05:31:39.734,1086.0,-80.0,15.0,1089.0459127144272
1863,2021-09-02 05:31:39.743,988.0,140.0,15.0,997.9824647758096
1864,2021-09-02 05:31:39.744,988.0,140.0,-9.0,997.9103166116682
1865,2021-09-02 05:31:39.753,1013.0,-9.0,18.0,1013.1998815633567
1866,2021-09-02 05:31:39.763,979.0,119.0,-16.0,986.3356426693705
1867,2021-09-02 05:31:39.773,1013.0,-12.0,-16.0,1013.1974141301388
1868,2021-09-02 05:31:39.774,1013.0,-12.0,27.0,1013.4308067154857
1869,2021-09-02 05:31:39.782,1040.0,-12.0,27.0,1040.4196268813848
1870,2021-09-02 05:31:39.783,1040.0,15.0,23.0,1040.362436845929
1871,2021-09-02 05:31:39.792,959.0,202.0,21.0,980.2683306115729
1872,2021-09-02 05:31:39.802,1089.0,-19.0,23.0,1089.4085551343903
1873,2021-09-02 05:31:39.812,996.0,140.0,6.0,1005.8091270216233
1874,2021-09-02 05:31:39.822,1022.0,-22.0,-2.0,1022.2387196736387
1875,2021-09-02 05:31:39.832,958.0,191.0,0.0,976.8546463010758
1876,2021-09-02 05:31:39.842,1002.0,-4.0,41.0,1002.8464488644311
1877,2021-09-02 05:31:39.851,1038.0,48.0,16.0,1039.2324090404418
1878,2021-09-02 05:31:39.860,1055.0,48.0,16.0,1056.2125733014163
1879,2021-09-02 05:31:39.861,1055.0,-164.0,3.0,1067.6750441965007
1880,2021-09-02 05:31:39.870,1004.0,-164.0,3.0,1017.3106703460846
1881,2021-09-02 05:31:39.871,1004.0,75.0,-4.0,1006.8053436489101
1882,2021-09-02 05:31:39.882,975.0,154.0,12.0,987.1600680740687
1883,2021-09-02 05:31:39.890,1021.0,-25.0,4.0,1021.3138596925041
1884,2021-09-02 05:31:39.900,932.0,225.0,21.0,959.0046923764241
1885,2021-09-02 05:31:39.909,1037.0,-11.0,21.0,1037.2709385690896
1886,2021-09-02 05:31:39.910,1037.0,-11.0,23.0,1037.3133567056775
1887,2021-09-02 05:31:39.919,979.0,137.0,25.0,988.8553989335346
1888,2021-09-02 05:31:39.942,1044.0,-146.0,-8.0,1054.1897362429593
1889,2021-09-02 05:31:39.943,992.0,175.0,27.0,1007.6795125435467
1890,2021-09-02 05:31:39.948,976.0,175.0,27.0,991.9324573780212
1891,2021-09-02 05:31:39.949,976.0,148.0,-14.0,987.2568054969285
1892,2021-09-02 05:31:39.958,1016.0,-50.0,15.0,1017.3401594353778
1893,2021-09-02 05:31:39.968,1048.0,-11.0,19.0,1048.2299366074221
1894,2021-09-02 05:31:39.978,1017.0,-85.0,24.0,1020.8280952246563
1895,2021-09-02 05:31:39.994,989.0,165.0,12.0,1002.7412427939722
1896,2021-09-02 05:31:40.008,1042.0,-112.0,-2.0,1048.0038167869427
1897,2021-09-02 05:31:40.012,993.0,191.0,5.0,1011.2146161918349
1898,2021-09-02 05:31:40.017,1086.0,-63.0,16.0,1087.9434727962662
1899,2021-09-02 05:31:40.027,980.0,148.0,-14.0,991.2113800799505
1900,2021-09-02 05:31:40.036,1064.0,-30.0,-14.0,1064.514913000283
1901,2021-09-02 05:31:40.037,1064.0,-30.0,30.0,1064.8455287035767
1902,2021-09-02 05:31:40.047,1014.0,-30.0,30.0,1014.8871858487523
1903,2021-09-02 05:31:40.048,1014.0,-19.0,15.0,1014.28891347584
1904,2021-09-02 05:31:40.056,1013.0,158.0,15.0,1025.3574986315748
1905,2021-09-02 05:31:40.066,1046.0,-4.0,24.0,1046.2829445231343
1906,2021-09-02 05:31:40.075,953.0,-4.0,24.0,953.3105475132435
1907,2021-09-02 05:31:40.076,953.0,165.0,7.0,967.2037013990383
1908,2021-09-02 05:31:40.086,1088.0,-39.0,21.0,1088.901281108623
1909,2021-09-02 05:31:40.096,969.0,122.0,1.0,976.6503980442541
1910,2021-09-02 05:31:40.105,1061.0,-62.0,22.0,1063.0376286848928
1911,2021-09-02 05:31:40.114,1004.0,-62.0,22.0,1006.1530698656144
1912,2021-09-02 05:31:40.115,1004.0,-5.0,11.0,1004.0727065307572
1913,2021-09-02 05:31:40.124,992.0,1.0,39.0,992.7668407032943
1914,2021-09-02 05:31:40.134,1043.0,6.0,17.0,1043.155788940463
1915,2021-09-02 05:31:40.144,976.0,207.0,17.0,997.8546988414696
1916,2021-09-02 05:31:40.153,1088.0,207.0,17.0,1107.6470556996032
1917,2021-09-02 05:31:40.154,1088.0,-51.0,20.0,1089.378263047322
1918,2021-09-02 05:31:40.163,969.0,132.0,-6.0,977.9677908806608
1919,2021-09-02 05:31:40.173,1025.0,-7.0,-2.0,1025.0258533324904
1920,2021-09-02 05:31:40.183,950.0,207.0,10.0,972.3420180162946
1921,2021-09-02 05:31:40.193,1003.0,-15.0,32.0,1003.6224389679617
1922,2021-09-02 05:31:40.204,1041.0,40.0,4.0,1041.7758876073108
1923,2021-09-02 05:31:40.220,971.0,194.0,31.0,990.6755271025928
1924,2021-09-02 05:31:40.222,1011.0,114.0,19.0,1017.5843945344287
1925,2021-09-02 05:31:40.232,969.0,148.0,6.0,980.2555789180697
1926,2021-09-02 05:31:40.246,1042.0,-107.0,7.0,1047.502744626476
1927,2021-09-02 05:31:40.253,997.0,31.0,0.0,997.4818294084359
1928,2021-09-02 05:31:40.261,1030.0,101.0,23.0,1035.195633684764
1929,2021-09-02 05:31:40.271,977.0,75.0,7.0,979.8994846411545
1930,2021-09-02 05:31:40.281,993.0,75.0,7.0,995.8529007840465
1931,2021-09-02 05:31:40.282,993.0,51.0,4.0,994.3168509082002
1932,2021-09-02 05:31:40.290,1030.0,49.0,12.0,1031.2346968561521
1933,2021-09-02 05:31:40.301,992.0,41.0,-3.0,992.8514491100872
1934,2021-09-02 05:31:40.310,1008.0,74.0,10.0,1010.7620887231575
1935,2021-09-02 05:31:40.320,1013.0,-38.0,2.0,1013.7144568368353
1936,2021-09-02 05:31:40.329,986.0,67.0,2.0,988.2757712298728
1937,2021-09-02 05:31:40.330,986.0,67.0,13.0,988.3592464281396
1938,2021-09-02 05:31:40.339,1026.0,9.0,12.0,1026.1096432643053
1939,2021-09-02 05:31:40.349,1010.0,55.0,12.0,1011.5675953686931
1940,2021-09-02 05:31:40.350,1010.0,55.0,11.0,1011.556226810947
1941,2021-09-02 05:31:40.359,1016.0,34.0,14.0,1016.6651366108705
1942,2021-09-02 05:31:40.368,1015.0,34.0,14.0,1015.6657914885192
1943,2021-09-02 05:31:40.369,1015.0,34.0,6.0,1015.5870223668674
1944,2021-09-02 05:31:40.378,1003.0,40.0,0.0,1003.7972902932145
1945,2021-09-02 05:31:40.389,1006.0,41.0,5.0,1006.8475554918928
1946,2021-09-02 05:31:40.398,1012.0,51.0,10.0,1013.3336074561033
1947,2021-09-02 05:31:40.407,1015.0,51.0,10.0,1016.3296709237609
1948,2021-09-02 05:31:40.408,1015.0,38.0,3.0,1015.7155113514807
1949,2021-09-02 05:31:40.420,1005.0,54.0,4.0,1006.457649382228
1950,2021-09-02 05:31:40.427,1019.0,35.0,8.0,1019.632286660245
1951,2021-09-02 05:31:40.442,1006.0,62.0,10.0,1007.9583324721315
1952,2021-09-02 05:31:40.446,1019.0,62.0,10.0,1020.9333964563996
1953,2021-09-02 05:31:40.447,1019.0,40.0,9.0,1019.8244947048487
1954,2021-09-02 05:31:40.456,1003.0,45.0,4.0,1004.0169321281389
1955,2021-09-02 05:31:40.466,1012.0,49.0,7.0,1013.2097512361397
1956,2021-09-02 05:31:40.476,1013.0,24.0,2.0,1013.2862379406916
1957,2021-09-02 05:31:40.486,1008.0,45.0,5.0,1009.0163526920661
1958,2021-09-02 05:31:40.495,1005.0,46.0,5.0,1006.0646102512502
1959,2021-09-02 05:31:40.496,1005.0,46.0,7.0,1006.0765378439157
1960,2021-09-02 05:31:40.505,1010.0,39.0,6.0,1010.7704981844296
1961,2021-09-02 05:31:40.515,1012.0,49.0,8.0,1013.2171534276351
1962,2021-09-02 05:31:40.525,1013.0,44.0,5.0,1013.9674550990284
1963,2021-09-02 05:31:40.534,1004.0,41.0,5.0,1004.8492424239569
1964,2021-09-02 05:31:40.535,1004.0,41.0,4.0,1004.8447641302611
1965,2021-09-02 05:31:40.545,1016.0,42.0,2.0,1016.8697065012803
1966,2021-09-02 05:31:40.554,1015.0,46.0,14.0,1016.1382779917308
1967,2021-09-02 05:31:40.564,1015.0,48.0,3.0,1016.1387700506265
1968,2021-09-02 05:31:40.574,1013.0,46.0,3.0,1014.0483223199967
1969,2021-09-02 05:31:40.575,1013.0,46.0,6.0,1014.0616352076436
1970,2021-09-02 05:31:40.583,1005.0,38.0,4.0,1005.7261058558637
1971,2021-09-02 05:31:40.593,1013.0,38.0,4.0,1013.7203756460655
1972,2021-09-02 05:31:40.594,1013.0,40.0,11.0,1013.8491011980037
1973,2021-09-02 05:31:40.603,1009.0,41.0,12.0,1009.903955829464
1974,2021-09-02 05:31:40.613,1012.0,47.0,3.0,1013.0952571204743
1975,2021-09-02 05:31:40.623,1011.0,40.0,12.0,1011.8621447608365
1976,2021-09-02 05:31:40.632,1005.0,42.0,7.0,1005.9015856434465
1977,2021-09-02 05:31:40.644,1008.0,37.0,7.0,1008.7031277833929
1978,2021-09-02 05:31:40.645,1008.0,37.0,4.0,1008.6867700133674
1979,2021-09-02 05:31:40.652,1005.0,42.0,7.0,1005.9015856434465
1980,2021-09-02 05:31:40.661,1009.0,40.0,7.0,1009.8168150709315
1981,2021-09-02 05:31:40.662,1009.0,40.0,10.0,1009.8420668599621
1982,2021-09-02 05:31:40.671,1007.0,43.0,9.0,1007.9578364197582
1983,2021-09-02 05:31:40.681,1009.0,45.0,9.0,1010.0430683886702
1984,2021-09-02 05:31:40.682,1009.0,45.0,7.0,1010.0272273557778
1985,2021-09-02 05:31:40.691,1019.0,41.0,4.0,1019.8323391616879
1986,2021-09-02 05:31:40.701,1013.0,46.0,11.0,1014.1035450090883
1987,2021-09-02 05:31:40.710,1017.0,45.0,10.0,1018.0442033625062
1988,2021-09-02 05:31:40.720,1019.0,47.0,10.0,1020.1323443553782
1989,2021-09-02 05:31:40.730,1012.0,46.0,10.0,1013.0942700459815
1990,2021-09-02 05:31:40.731,1012.0,46.0,11.0,1013.1046342801912
1991,2021-09-02 05:31:40.739,1007.0,46.0,11.0,1008.1101130332936
1992,2021-09-02 05:31:40.740,1007.0,41.0,4.0,1007.8422495609121
1993,2021-09-02 05:31:40.749,1011.0,48.0,18.0,1012.2988689117459
1994,2021-09-02 05:31:40.759,1012.0,46.0,4.0,1013.0528120488092
1995,2021-09-02 05:31:40.769,1009.0,47.0,5.0,1010.1064300359641
1996,2021-09-02 05:31:40.779,1007.0,46.0,3.0,1008.0545620153703
1997,2021-09-02 05:31:40.788,1009.0,46.0,3.0,1010.0524738844017
1998,2021-09-02 05:31:40.789,1009.0,47.0,4.0,1010.1019750500442
1999,2021-09-02 05:31:40.799,1014.0,46.0,8.0,1015.07438151103
2000,2021-09-02 05:31:40.808,1005.0,46.0,8.0,1006.0839925175234
2001,2021-09-02 05:31:40.809,1005.0,43.0,6.0,1005.9373737962021
2002,2021-09-02 05:31:40.818,1016.0,42.0,7.0,1016.8918329891336
2003,2021-09-02 05:31:40.827,1012.0,45.0,7.0,1013.0241852986532
2004,2021-09-02 05:31:40.828,1012.0,45.0,5.0,1013.0123395102352
2005,2021-09-02 05:31:40.838,1011.0,43.0,4.0,1011.9219337478559
2006,2021-09-02 05:31:40.847,1016.0,45.0,7.0,1017.0201571257081
2007,2021-09-02 05:31:40.857,1016.0,44.0,7.0,1016.9764009061371
2008,2021-09-02 05:31:40.866,1007.0,44.0,7.0,1007.9851189377748
2009,2021-09-02 05:31:40.867,1007.0,42.0,0.0,1007.8754883416899
2010,2021-09-02 05:31:40.876,1010.0,42.0,10.0,1010.9223511229733
2011,2021-09-02 05:31:40.887,1009.0,47.0,7.0,1010.1183099023599
2012,2021-09-02 05:31:40.896,1017.0,45.0,6.0,1018.0127700574291
2013,2021-09-02 05:31:40.905,1011.0,45.0,6.0,1012.0187745294056
2014,2021-09-02 05:31:40.906,1011.0,40.0,5.0,1011.8033405756279
2015,2021-09-02 05:31:40.915,1012.0,45.0,9.0,1013.0399794677404
2016,2021-09-02 05:31:40.925,1006.0,39.0,4.0,1006.7636266770864
2017,2021-09-02 05:31:40.935,1011.0,46.0,4.0,1012.0538523220985
2018,2021-09-02 05:31:40.936,1011.0,46.0,10.0,1012.0953512392002
2019,2021-09-02 05:31:40.962,1015.0,38.0,3.0,1015.7155113514807
2020,2021-09-02 05:31:40.963,1015.0,45.0,7.0,1016.0211611969506
2021,2021-09-02 05:31:40.965,1012.0,45.0,7.0,1013.0241852986532
2022,2021-09-02 05:31:40.966,1012.0,42.0,9.0,1012.9111510887814
2023,2021-09-02 05:31:40.974,1015.0,42.0,7.0,1015.8927108705919
2024,2021-09-02 05:31:40.984,1010.0,48.0,5.0,1011.1523129578451
2025,2021-09-02 05:31:40.995,1013.0,46.0,7.0,1014.0680450541769
2026,2021-09-02 05:31:41.003,1015.0,44.0,17.0,1016.0954679556444
2027,2021-09-02 05:31:41.022,1006.0,46.0,7.0,1007.0754688701339
2028,2021-09-02 05:31:41.028,1010.0,40.0,7.0,1010.8160069963277
2029,2021-09-02 05:31:41.029,1010.0,40.0,8.0,1010.8234267170503
2030,2021-09-02 05:31:41.033,1016.0,42.0,8.0,1016.8992083780969
2031,2021-09-02 05:31:41.034,1016.0,42.0,9.0,1016.9075670875893
2032,2021-09-02 05:31:41.044,1012.0,42.0,9.0,1012.9111510887814
2033,2021-09-02 05:31:41.045,1012.0,41.0,12.0,1012.9012785064496
2034,2021-09-02 05:31:41.052,1010.0,47.0,7.0,1011.1172038888469
2035,2021-09-02 05:31:41.062,1010.0,40.0,12.0,1010.8629976411245
2036,2021-09-02 05:31:41.072,1014.0,42.0,11.0,1014.929061560462
2037,2021-09-02 05:31:41.081,1007.0,38.0,11.0,1007.7767609942194
2038,2021-09-02 05:31:41.082,1007.0,38.0,10.0,1007.7663419662317
2039,2021-09-02 05:31:41.092,1013.0,47.0,1.0,1014.0902326716297
2040,2021-09-02 05:31:41.101,1015.0,42.0,15.0,1015.9793304984113
2041,2021-09-02 05:31:41.111,1051.0,47.0,13.0,1052.1306953035826
2042,2021-09-02 05:31:41.120,898.0,182.0,13.0,916.3498240301026
2043,2021-09-02 05:31:41.121,898.0,182.0,-3.0,916.2625169677083
2044,2021-09-02 05:31:41.130,1105.0,-73.0,4.0,1107.4159110289143
2045,2021-09-02 05:31:41.140,936.0,-73.0,4.0,938.8508933797741
2046,2021-09-02 05:31:41.141,936.0,232.0,24.0,964.6222058401931
2047,2021-09-02 05:31:41.150,1047.0,-59.0,24.0,1048.9356510291755
2048,2021-09-02 05:31:41.151,1047.0,-59.0,26.0,1048.98331731253
2049,2021-09-02 05:31:41.159,931.0,152.0,26.0,943.6847990722326
2050,2021-09-02 05:31:41.160,931.0,152.0,-8.0,943.3604825304058
2051,2021-09-02 05:31:41.169,1040.0,-12.0,15.0,1040.1773887179052
2052,2021-09-02 05:31:41.179,979.0,117.0,38.0,986.6985355213618
2053,2021-09-02 05:31:41.189,996.0,74.0,-17.0,998.8898838210346
2054,2021-09-02 05:31:41.199,1074.0,-83.0,41.0,1077.982374624001
2055,2021-09-02 05:31:41.208,955.0,181.0,-28.0,972.4042369303005
2056,2021-09-02 05:31:41.218,998.0,-79.0,-12.0,1001.1937874357791
2057,2021-09-02 05:31:41.240,990.0,193.0,-12.0,1008.7085803144533
2058,2021-09-02 05:31:41.241,990.0,193.0,12.0,1008.7085803144533
2059,2021-09-02 05:31:41.242,998.0,-64.0,15.0,1000.16248679902
2060,2021-09-02 05:31:41.249,1058.0,108.0,11.0,1063.5548880993401
2061,2021-09-02 05:31:41.257,960.0,99.0,15.0,965.2077496580723
2062,2021-09-02 05:31:41.267,956.0,115.0,8.0,962.925230742242
2063,2021-09-02 05:31:41.277,1064.0,1.0,5.0,1064.0122179749628
2064,2021-09-02 05:31:41.286,1008.0,-33.0,5.0,1008.5524279877571
2065,2021-09-02 05:31:41.287,1008.0,-33.0,13.0,1008.6238149082144
2066,2021-09-02 05:31:41.297,978.0,168.0,2.0,992.3265591527821
2067,2021-09-02 05:31:41.306,1015.0,-107.0,25.0,1020.9304579646941
2068,2021-09-02 05:31:41.316,1013.0,161.0,17.0,1025.85525294751
2069,2021-09-02 05:31:41.325,1075.0,-174.0,17.0,1089.1235008023655
2070,2021-09-02 05:31:41.326,1075.0,-174.0,4.0,1088.9981634511603
2071,2021-09-02 05:31:41.335,972.0,187.0,-7.0,989.8494835074674
2072,2021-09-02 05:31:41.345,1041.0,1.0,-3.0,1041.0048030628868
2073,2021-09-02 05:31:41.359,1003.0,-7.0,5.0,1003.0368886536527
2074,2021-09-02 05:31:41.365,978.0,169.0,19.0,992.6761808364297
2075,2021-09-02 05:31:41.374,1029.0,-66.0,-7.0,1031.1382060616318
2076,2021-09-02 05:31:41.384,980.0,176.0,15.0,995.7916448735649
2077,2021-09-02 05:31:41.394,1056.0,-131.0,9.0,1064.1325105455617
2078,2021-09-02 05:31:41.405,970.0,194.0,-2.0,989.2118074507603
2079,2021-09-02 05:31:41.413,1024.0,-4.0,-2.0,1024.0097655784343
2080,2021-09-02 05:31:41.414,1024.0,-4.0,0.0,1024.007812470198
2081,2021-09-02 05:31:41.435,955.0,195.0,-24.0,975.0005128203779
2082,2021-09-02 05:31:41.439,1049.0,-28.0,21.0,1049.583727007998
2083,2021-09-02 05:31:41.443,988.0,-26.0,-2.0,988.3440696437654
2084,2021-09-02 05:31:41.452,1018.0,114.0,-2.0,1024.3651692633835
2085,2021-09-02 05:31:41.453,1018.0,114.0,15.0,1024.4730352722809
2086,2021-09-02 05:31:41.462,1054.0,-100.0,16.0,1058.8540975979647
2087,2021-09-02 05:31:41.472,994.0,206.0,8.0,1015.1531904101962
2088,2021-09-02 05:31:41.483,1106.0,-73.0,17.0,1108.5368735409752
2089,2021-09-02 05:31:41.491,921.0,-73.0,17.0,924.0449123283997
2090,2021-09-02 05:31:41.492,921.0,211.0,-17.0,945.0137565136288
2091,2021-09-02 05:31:41.501,1064.0,-98.0,16.0,1068.6234135559637
2092,2021-09-02 05:31:41.511,984.0,33.0,-8.0,984.58569967271
2093,2021-09-02 05:31:41.521,1019.0,82.0,21.0,1022.5096576561025
2094,2021-09-02 05:31:41.532,1046.0,115.0,17.0,1052.4400220440118
2095,2021-09-02 05:31:41.540,963.0,102.0,17.0,968.5360086233243
2096,2021-09-02 05:31:41.541,963.0,102.0,19.0,968.5731774109792
2097,2021-09-02 05:31:41.551,1089.0,-85.0,7.0,1092.3346556802087
2098,2021-09-02 05:31:41.560,914.0,203.0,-15.0,936.3920119266289
2099,2021-09-02 05:31:41.570,1082.0,-95.0,8.0,1086.1919719828536
2100,2021-09-02 05:31:41.580,942.0,79.0,4.0,945.315291318193
2101,2021-09-02 05:31:41.589,1027.0,-77.0,23.0,1030.1393109672108
2102,2021-09-02 05:31:41.599,1035.0,162.0,12.0,1047.670272557163
2103,2021-09-02 05:31:41.609,1016.0,61.0,13.0,1017.9125699194406
2104,2021-09-02 05:31:41.618,1069.0,61.0,13.0,1070.8179116918059
2105,2021-09-02 05:31:41.619,1069.0,-101.0,8.0,1073.7904823567771
2106,2021-09-02 05:31:41.628,915.0,263.0,7.0,952.0730014027286
2107,2021-09-02 05:31:41.639,1008.0,-28.0,7.0,1008.4131097918155
2108,2021-09-02 05:31:41.640,1008.0,-28.0,12.0,1008.4602124030476
2109,2021-09-02 05:31:41.648,981.0,135.0,4.0,990.2535028971117
2110,2021-09-02 05:31:41.657,1028.0,135.0,4.0,1036.8341236668477
2111,2021-09-02 05:31:41.658,1028.0,-108.0,21.0,1033.8708816868768
2112,2021-09-02 05:31:41.667,985.0,215.0,21.0,1008.4101348161868
2113,2021-09-02 05:31:41.668,985.0,215.0,7.0,1008.2157507200529
2114,2021-09-02 05:31:41.677,1010.0,54.0,13.0,1011.5260747998541
2115,2021-09-02 05:31:41.688,983.0,184.0,0.0,1000.0724973720655
2116,2021-09-02 05:31:41.697,1038.0,-1.0,21.0,1038.2128876102433
2117,2021-09-02 05:31:41.707,1025.0,30.0,3.0,1025.4433187651086
2118,2021-09-02 05:31:41.716,979.0,143.0,11.0,989.4498471372867
2119,2021-09-02 05:31:41.726,1053.0,-43.0,36.0,1054.4922948983553
2120,2021-09-02 05:31:41.736,1014.0,100.0,7.0,1018.9430798626585
2121,2021-09-02 05:31:41.745,1066.0,-118.0,7.0,1072.5339155476622
2122,2021-09-02 05:31:41.746,1066.0,-118.0,7.0,1072.5339155476622
2123,2021-09-02 05:31:41.755,993.0,186.0,-8.0,1010.3014401652608
2124,2021-09-02 05:31:41.765,990.0,0.0,-2.0,990.002020199959
