,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1175,2021-09-23 17:22:24.886,979.0,73.0,17.0,981.8650620120873
1176,2021-09-23 17:22:24.896,1001.0,21.0,6.0,1001.2382333890372
1177,2021-09-23 17:22:24.906,1020.0,-114.0,2.0,1026.352765865616
1178,2021-09-23 17:22:24.916,964.0,238.0,-1.0,992.9456178462142
1179,2021-09-23 17:22:24.926,1049.0,-69.0,-4.0,1051.274464638041
1180,2021-09-23 17:22:24.934,952.0,-69.0,-4.0,954.5056312039233
1181,2021-09-23 17:22:24.935,952.0,127.0,-10.0,960.4858145751034
1182,2021-09-23 17:22:24.944,1074.0,-202.0,-10.0,1092.87693726238
1183,2021-09-23 17:22:24.945,1074.0,-202.0,35.0,1093.3915126796987
1184,2021-09-23 17:22:24.954,989.0,207.0,35.0,1011.0365967659133
1185,2021-09-23 17:22:24.955,989.0,207.0,30.0,1010.875857857927
1186,2021-09-23 17:22:24.965,1073.0,-94.0,28.0,1077.4734335472035
1187,2021-09-23 17:22:24.973,947.0,-6.0,28.0,947.4328472245408
1188,2021-09-23 17:22:24.974,947.0,-6.0,-20.0,947.2301726613231
1189,2021-09-23 17:22:24.984,1022.0,-61.0,-20.0,1024.014160058346
1190,2021-09-23 17:22:24.985,1022.0,-61.0,21.0,1024.034179117084
1191,2021-09-23 17:22:24.993,1020.0,15.0,21.0,1020.3264183583605
1192,2021-09-23 17:22:24.994,1020.0,15.0,24.0,1020.3925715135327
1193,2021-09-23 17:22:25.003,930.0,75.0,-16.0,933.1564713380067
1194,2021-09-23 17:22:25.014,1082.0,-137.0,18.0,1090.7873303261274
1195,2021-09-23 17:22:25.023,993.0,206.0,14.0,1014.2391236784351
1196,2021-09-23 17:22:25.032,1037.0,-67.0,41.0,1039.970672663417
1197,2021-09-23 17:22:25.042,972.0,257.0,-14.0,1005.499378418505
1198,2021-09-23 17:22:25.052,1070.0,-108.0,12.0,1075.5036029693254
1199,2021-09-23 17:22:25.062,974.0,-108.0,12.0,980.0428562057886
1200,2021-09-23 17:22:25.063,974.0,66.0,10.0,976.2847945143876
1201,2021-09-23 17:22:25.072,964.0,-4.0,-21.0,964.2370040607236
1202,2021-09-23 17:22:25.081,1080.0,-4.0,-21.0,1080.2115533542492
1203,2021-09-23 17:22:25.082,1080.0,-137.0,0.0,1088.6546743573006
1204,2021-09-23 17:22:25.090,1021.0,-137.0,0.0,1030.1504744453598
1205,2021-09-23 17:22:25.091,1021.0,-8.0,14.0,1021.1273182125724
1206,2021-09-23 17:22:25.101,1076.0,-23.0,5.0,1076.257404155716
1207,2021-09-23 17:22:25.112,930.0,206.0,-14.0,952.6447396590189
1208,2021-09-23 17:22:25.120,1080.0,-223.0,23.0,1103.0222119250363
1209,2021-09-23 17:22:25.131,963.0,108.0,2.0,969.0392148927721
1210,2021-09-23 17:22:25.140,1045.0,-95.0,18.0,1049.4636725489834
1211,2021-09-23 17:22:25.149,970.0,289.0,36.0,1012.7768757233747
1212,2021-09-23 17:22:25.160,1018.0,-39.0,38.0,1019.4552466881515
1213,2021-09-23 17:22:25.170,1023.0,-53.0,-7.0,1024.3959195545442
1214,2021-09-23 17:22:25.179,977.0,-53.0,-7.0,978.461547532656
1215,2021-09-23 17:22:25.180,977.0,71.0,-33.0,980.1321339492956
1216,2021-09-23 17:22:25.189,1057.0,-164.0,47.0,1070.6792236706567
1217,2021-09-23 17:22:25.198,989.0,163.0,47.0,1003.4435709096949
1218,2021-09-23 17:22:25.199,989.0,163.0,-14.0,1002.4400231435295
1219,2021-09-23 17:22:25.208,1026.0,-72.0,-2.0,1028.5251576893975
1220,2021-09-23 17:22:25.219,1038.0,251.0,27.0,1068.2574596041911
1221,2021-09-23 17:22:25.229,1053.0,-119.0,-12.0,1059.770729922279
1222,2021-09-23 17:22:25.238,995.0,13.0,52.0,996.4426727112805
1223,2021-09-23 17:22:25.247,993.0,12.0,52.0,994.433004279323
1224,2021-09-23 17:22:25.248,993.0,12.0,0.0,993.0725049058603
1225,2021-09-23 17:22:25.258,1031.0,-109.0,-3.0,1036.7502109958791
1226,2021-09-23 17:22:25.267,941.0,49.0,6.0,942.2940093198089
1227,2021-09-23 17:22:25.277,1055.0,-113.0,8.0,1061.0645597700452
1228,2021-09-23 17:22:25.286,969.0,252.0,-7.0,1001.2562109670032
1229,2021-09-23 17:22:25.298,1088.0,-175.0,19.0,1102.1479029603968
1230,2021-09-23 17:22:25.306,1016.0,85.0,5.0,1019.5616705231714
1231,2021-09-23 17:22:25.317,1026.0,0.0,8.0,1026.031188609781
1232,2021-09-23 17:22:25.328,991.0,187.0,0.0,1008.4889687051614
1233,2021-09-23 17:22:25.338,1024.0,-49.0,46.0,1026.2031962530618
1234,2021-09-23 17:22:25.345,993.0,-58.0,-10.0,994.7426802947584
1235,2021-09-23 17:22:25.355,981.0,-58.0,-10.0,982.7639594531333
1236,2021-09-23 17:22:25.356,981.0,148.0,-4.0,992.1093689709819
1237,2021-09-23 17:22:25.365,1037.0,148.0,-4.0,1047.5156323415895
1238,2021-09-23 17:22:25.366,1037.0,-103.0,40.0,1042.8700781976631
1239,2021-09-23 17:22:25.375,862.0,175.0,-20.0,879.8119117174989
1240,2021-09-23 17:22:25.384,930.0,-53.0,28.0,931.9297183800933
1241,2021-09-23 17:22:25.394,1084.0,226.0,26.0,1107.613651053471
1242,2021-09-23 17:22:25.403,991.0,226.0,26.0,1016.7757864937579
1243,2021-09-23 17:22:25.404,991.0,-49.0,23.0,992.4772037684291
1244,2021-09-23 17:22:25.414,1011.0,4.0,23.0,1011.2694991939587
1245,2021-09-23 17:22:25.415,1011.0,4.0,19.0,1011.1864318709978
1246,2021-09-23 17:22:25.423,958.0,4.0,19.0,958.1967438892704
1247,2021-09-23 17:22:25.424,958.0,24.0,10.0,958.3527534264197
1248,2021-09-23 17:22:25.434,1112.0,-140.0,9.0,1120.8144360240906
1249,2021-09-23 17:22:25.443,1016.0,24.0,-2.0,1016.2853929876194
1250,2021-09-23 17:22:25.457,1024.0,-91.0,11.0,1028.0943536465902
1251,2021-09-23 17:22:25.463,971.0,-91.0,11.0,975.3168715858452
1252,2021-09-23 17:22:25.464,971.0,217.0,19.0,995.1336593644093
1253,2021-09-23 17:22:25.473,1050.0,-217.0,0.0,1072.1888826135066
1254,2021-09-23 17:22:25.482,1013.0,-217.0,0.0,1035.9816600693277
1255,2021-09-23 17:22:25.483,1013.0,65.0,22.0,1015.3216239202236
1256,2021-09-23 17:22:25.495,1051.0,-101.0,3.0,1055.8461062105594
1257,2021-09-23 17:22:25.504,991.0,-30.0,3.0,991.4585215731418
1258,2021-09-23 17:22:25.505,991.0,-30.0,-3.0,991.4585215731418
1259,2021-09-23 17:22:25.512,1010.0,-30.0,-3.0,1010.4498997971151
1260,2021-09-23 17:22:25.513,1010.0,38.0,31.0,1011.189893145694
1261,2021-09-23 17:22:25.521,998.0,-47.0,-16.0,999.2342067803723
1262,2021-09-23 17:22:25.530,1023.0,144.0,-16.0,1033.2090785509001
1263,2021-09-23 17:22:25.531,1023.0,144.0,-12.0,1033.1548770634536
1264,2021-09-23 17:22:25.540,1011.0,-161.0,-12.0,1023.8095526024359
1265,2021-09-23 17:22:25.541,1011.0,-161.0,19.0,1023.9155238592684
1266,2021-09-23 17:22:25.551,985.0,168.0,20.0,999.4243343045035
1267,2021-09-23 17:22:25.561,1007.0,-65.0,17.0,1009.238822083257
1268,2021-09-23 17:22:25.570,1031.0,241.0,7.0,1058.8158480113527
1269,2021-09-23 17:22:25.579,1031.0,-49.0,7.0,1032.187482970027
1270,2021-09-23 17:22:25.580,1031.0,-49.0,33.0,1032.6911445345117
1271,2021-09-23 17:22:25.589,1046.0,25.0,8.0,1046.329298070163
1272,2021-09-23 17:22:25.599,965.0,21.0,17.0,965.3781642444582
1273,2021-09-23 17:22:25.610,1084.0,-155.0,-9.0,1095.0625552907925
1274,2021-09-23 17:22:25.619,955.0,68.0,-7.0,957.4434709161685
1275,2021-09-23 17:22:25.628,1027.0,-52.0,-7.0,1028.3394381234243
1276,2021-09-23 17:22:25.629,1027.0,-52.0,19.0,1028.491127817834
1277,2021-09-23 17:22:25.638,989.0,189.0,0.0,1006.8972142180154
1278,2021-09-23 17:22:25.648,1028.0,-148.0,13.0,1038.680412831589
1279,2021-09-23 17:22:25.659,1024.0,47.0,-2.0,1025.0799968782924
1280,2021-09-23 17:22:25.673,1014.0,19.0,27.0,1014.5373329749872
1281,2021-09-23 17:22:25.677,1019.0,208.0,28.0,1040.3888696059757
1282,2021-09-23 17:22:25.687,1020.0,21.0,14.0,1020.3122071209381
1283,2021-09-23 17:22:25.697,1061.0,-31.0,14.0,1061.545100313689
1284,2021-09-23 17:22:25.698,1061.0,-31.0,-10.0,1061.4998822421037
1285,2021-09-23 17:22:25.706,967.0,70.0,-40.0,970.3550896450226
1286,2021-09-23 17:22:25.717,1081.0,-213.0,37.0,1102.4060050634703
1287,2021-09-23 17:22:25.726,959.0,-213.0,37.0,983.0661218860103
1288,2021-09-23 17:22:25.727,959.0,131.0,-14.0,968.007231377948
1289,2021-09-23 17:22:25.736,956.0,-46.0,39.0,957.9003079652913
1290,2021-09-23 17:22:25.747,1002.0,262.0,27.0,1036.0390919265546
1291,2021-09-23 17:22:25.764,1038.0,-53.0,19.0,1039.5258534543525
1292,2021-09-23 17:22:25.767,1051.0,-24.0,33.0,1051.791804493646
1293,2021-09-23 17:22:25.775,929.0,7.0,33.0,929.6122847725281
1294,2021-09-23 17:22:25.776,929.0,7.0,-20.0,929.2416262738126
1295,2021-09-23 17:22:25.785,1083.0,-188.0,-10.0,1099.2420115697907
1296,2021-09-23 17:22:25.801,928.0,137.0,4.0,938.0666287636502
1297,2021-09-23 17:22:25.805,1061.0,-121.0,-2.0,1067.8792066521382
1298,2021-09-23 17:22:25.814,981.0,278.0,38.0,1020.337689199022
1299,2021-09-23 17:22:25.823,1056.0,278.0,38.0,1092.6408376040133
1300,2021-09-23 17:22:25.824,1056.0,-173.0,-47.0,1071.1087713206348
1301,2021-09-23 17:22:25.835,999.0,64.0,23.0,1001.3121391454315
1302,2021-09-23 17:22:25.843,978.0,29.0,0.0,978.4298646300613
1303,2021-09-23 17:22:25.869,992.0,196.0,10.0,1011.2269774882393
1304,2021-09-23 17:22:25.871,1023.0,49.0,10.0,1024.2216556976327
1305,2021-09-23 17:22:25.872,1023.0,49.0,18.0,1024.3310011905332
1306,2021-09-23 17:22:25.874,1039.0,-134.0,-2.0,1047.6072737433624
1307,2021-09-23 17:22:25.882,956.0,169.0,4.0,970.8310872649269
1308,2021-09-23 17:22:25.892,1045.0,-211.0,12.0,1066.156648902965
1309,2021-09-23 17:22:25.902,953.0,-211.0,12.0,976.1526519966025
1310,2021-09-23 17:22:25.903,953.0,136.0,2.0,962.6572598801715
1311,2021-09-23 17:22:25.911,1051.0,-4.0,44.0,1051.9282294909667
1312,2021-09-23 17:22:25.921,991.0,-4.0,44.0,991.9843748769433
1313,2021-09-23 17:22:25.922,991.0,203.0,26.0,1011.9120515143596
1314,2021-09-23 17:22:25.931,1046.0,-42.0,20.0,1047.0339058502357
1315,2021-09-23 17:22:25.940,1039.0,-45.0,20.0,1040.1663328525876
1316,2021-09-23 17:22:25.941,1039.0,-45.0,0.0,1039.974038137491
1317,2021-09-23 17:22:25.952,972.0,56.0,-16.0,973.7432926598262
1318,2021-09-23 17:22:25.960,1059.0,-113.0,31.0,1065.4628102378797
1319,2021-09-23 17:22:25.969,968.0,74.0,11.0,970.8867081178936
1320,2021-09-23 17:22:25.980,1032.0,-87.0,5.0,1035.6727282303034
1321,2021-09-23 17:22:25.989,1034.0,237.0,29.0,1061.2096871024123
1322,2021-09-23 17:22:26.000,1031.0,-117.0,-14.0,1037.7119060702735
1323,2021-09-23 17:22:26.010,992.0,40.0,21.0,993.0281969813344
1324,2021-09-23 17:22:26.019,955.0,26.0,-30.0,955.8247747364577
1325,2021-09-23 17:22:26.028,969.0,158.0,6.0,981.8151557192423
1326,2021-09-23 17:22:26.038,1023.0,54.0,30.0,1024.8634055326593
1327,2021-09-23 17:22:26.049,1012.0,-97.0,-38.0,1017.3480230481603
1328,2021-09-23 17:22:26.058,1006.0,203.0,20.0,1026.4721136007545
1329,2021-09-23 17:22:26.072,1018.0,-190.0,20.0,1035.7721757220552
1330,2021-09-23 17:22:26.073,1018.0,-190.0,-2.0,1035.5809963493923
1331,2021-09-23 17:22:26.077,998.0,148.0,17.0,1009.057481018797
1332,2021-09-23 17:22:26.088,1050.0,-140.0,33.0,1059.8061143435623
1333,2021-09-23 17:22:26.098,895.0,199.0,-27.0,917.2540542292522
1334,2021-09-23 17:22:26.107,1077.0,-10.0,61.0,1078.7724505195708
1335,2021-09-23 17:22:26.116,978.0,-41.0,-7.0,978.8840585074414
1336,2021-09-23 17:22:26.126,1041.0,30.0,-32.0,1041.9237016211887
1337,2021-09-23 17:22:26.137,1030.0,-133.0,26.0,1038.8767973152544
1338,2021-09-23 17:22:26.147,971.0,116.0,22.0,978.1518287055441
1339,2021-09-23 17:22:26.156,1074.0,-136.0,44.0,1083.4703503095966
1340,2021-09-23 17:22:26.166,963.0,181.0,0.0,979.8622352147265
1341,2021-09-23 17:22:26.175,1096.0,-54.0,15.0,1097.4320024493545
1342,2021-09-23 17:22:26.185,940.0,-54.0,15.0,941.6692625332952
1343,2021-09-23 17:22:26.186,940.0,65.0,-7.0,942.2706617527683
1344,2021-09-23 17:22:26.195,967.0,24.0,-2.0,967.2998500982
1345,2021-09-23 17:22:26.204,973.0,155.0,46.0,986.3417257725641
1346,2021-09-23 17:22:26.214,1046.0,-77.0,-9.0,1048.8689145932394
1347,2021-09-23 17:22:26.224,1050.0,-41.0,33.0,1051.3182201407906
1348,2021-09-23 17:22:26.234,1008.0,253.0,0.0,1039.265606089223
1349,2021-09-23 17:22:26.245,1024.0,-252.0,4.0,1054.5596237292607
1350,2021-09-23 17:22:26.254,987.0,97.0,14.0,991.8538198746829
1351,2021-09-23 17:22:26.262,1036.0,97.0,14.0,1040.6252927927517
1352,2021-09-23 17:22:26.263,1036.0,-231.0,-17.0,1061.5771286157214
1353,2021-09-23 17:22:26.273,938.0,307.0,45.0,987.9868420176455
1354,2021-09-23 17:22:26.282,1018.0,307.0,45.0,1064.2358761101789
1355,2021-09-23 17:22:26.283,1018.0,9.0,-6.0,1018.0574639969985
1356,2021-09-23 17:22:26.293,1005.0,-58.0,7.0,1006.6965779220668
1357,2021-09-23 17:22:26.303,985.0,4.0,-58.0,986.7142443483827
1358,2021-09-23 17:22:26.313,1015.0,-135.0,61.0,1025.7538691128589
1359,2021-09-23 17:22:26.322,1032.0,69.0,24.0,1034.5825244996167
1360,2021-09-23 17:22:26.331,968.0,20.0,24.0,968.5040010242601
1361,2021-09-23 17:22:26.332,968.0,20.0,-11.0,968.2690741730834
1362,2021-09-23 17:22:26.341,1019.0,20.0,-11.0,1019.2556107277506
1363,2021-09-23 17:22:26.342,1019.0,279.0,33.0,1057.0198673629554
1364,2021-09-23 17:22:26.351,1022.0,279.0,33.0,1059.9122605197092
1365,2021-09-23 17:22:26.352,1022.0,-89.0,7.0,1025.8918071609696
1366,2021-09-23 17:22:26.361,1038.0,17.0,7.0,1038.1628003352846
1367,2021-09-23 17:22:26.362,1038.0,17.0,13.0,1038.2205931303808
1368,2021-09-23 17:22:26.370,979.0,15.0,-30.0,979.57439737878
1369,2021-09-23 17:22:26.379,963.0,141.0,-30.0,973.7299420270489
1370,2021-09-23 17:22:26.380,963.0,141.0,14.0,973.3683783645326
1371,2021-09-23 17:22:26.390,1015.0,68.0,37.0,1017.947935800255
1372,2021-09-23 17:22:26.400,1040.0,-51.0,37.0,1041.9069056302487
1373,2021-09-23 17:22:26.401,1040.0,-51.0,6.0,1041.2670166676749
1374,2021-09-23 17:22:26.410,1002.0,201.0,9.0,1022.0009784731128
1375,2021-09-23 17:22:26.420,1069.0,-213.0,7.0,1090.0362379297305
1376,2021-09-23 17:22:26.429,1013.0,79.0,5.0,1016.0880867326415
1377,2021-09-23 17:22:26.439,988.0,-101.0,15.0,993.2623017108824
1378,2021-09-23 17:22:26.449,987.0,232.0,4.0,1013.9077867340797
1379,2021-09-23 17:22:26.459,1037.0,-37.0,62.0,1039.5104617078175
1380,2021-09-23 17:22:26.469,1020.0,-13.0,-12.0,1020.1534198344874
1381,2021-09-23 17:22:26.478,975.0,146.0,-35.0,986.4917637770728
1382,2021-09-23 17:22:26.488,1041.0,-150.0,38.0,1052.437646609052
1383,2021-09-23 17:22:26.497,1032.0,-150.0,38.0,1043.536295487608
1384,2021-09-23 17:22:26.498,1032.0,59.0,16.0,1033.808976552245
1385,2021-09-23 17:22:26.515,972.0,-111.0,20.0,978.5218444163626
1386,2021-09-23 17:22:26.520,996.0,273.0,17.0,1032.8765657134447
1387,2021-09-23 17:22:26.527,1010.0,-21.0,30.0,1010.6636433551965
1388,2021-09-23 17:22:26.537,1019.0,63.0,30.0,1021.3863128121504
1389,2021-09-23 17:22:26.547,972.0,63.0,30.0,974.5014109789682
1390,2021-09-23 17:22:26.548,972.0,-39.0,0.0,972.7820927628139
1391,2021-09-23 17:22:26.555,934.0,-39.0,0.0,934.8138852199404
1392,2021-09-23 17:22:26.556,934.0,166.0,21.0,948.8693271467889
1393,2021-09-23 17:22:26.567,1015.0,13.0,21.0,1015.300448143307
1394,2021-09-23 17:22:26.568,1015.0,13.0,11.0,1015.1428470909894
1395,2021-09-23 17:22:26.576,1023.0,-67.0,12.0,1025.2619177556533
1396,2021-09-23 17:22:26.585,1015.0,-67.0,12.0,1017.2797058823104
1397,2021-09-23 17:22:26.586,1015.0,225.0,23.0,1039.8937445720117
1398,2021-09-23 17:22:26.595,1042.0,-186.0,-7.0,1058.4937411246228
1399,2021-09-23 17:22:26.605,1060.0,4.0,27.0,1060.3513568624317
1400,2021-09-23 17:22:26.614,1058.0,-130.0,18.0,1066.1088124577152
1401,2021-09-23 17:22:26.625,989.0,256.0,12.0,1021.6657966282321
1402,2021-09-23 17:22:26.634,977.0,256.0,12.0,1010.0539589546689
1403,2021-09-23 17:22:26.635,977.0,104.0,43.0,983.4602178024285
1404,2021-09-23 17:22:26.644,1053.0,-61.0,-36.0,1055.3795525781234
1405,2021-09-23 17:22:26.653,974.0,187.0,17.0,991.9344736422865
1406,2021-09-23 17:22:26.663,1069.0,-211.0,17.0,1089.7573124324517
1407,2021-09-23 17:22:26.664,1069.0,-211.0,14.0,1089.7146415461252
1408,2021-09-23 17:22:26.674,985.0,115.0,-4.0,991.6985429050503
1409,2021-09-23 17:22:26.683,967.0,115.0,-4.0,973.8223657320672
1410,2021-09-23 17:22:26.684,967.0,-35.0,39.0,968.4188143566811
1411,2021-09-23 17:22:26.693,985.0,-35.0,39.0,986.3929237377973
1412,2021-09-23 17:22:26.694,985.0,225.0,-4.0,1010.379136760058
1413,2021-09-23 17:22:26.702,1065.0,-26.0,35.0,1065.8921146157336
1414,2021-09-23 17:22:26.712,1021.0,-40.0,2.0,1021.7852024765283
1415,2021-09-23 17:22:26.725,1005.0,59.0,-23.0,1006.9930486353916
1416,2021-09-23 17:22:26.732,1038.0,97.0,0.0,1042.5224218212288
1417,2021-09-23 17:22:26.741,960.0,97.0,0.0,964.888076410938
1418,2021-09-23 17:22:26.742,960.0,96.0,17.0,964.9378218310235
1419,2021-09-23 17:22:26.752,1077.0,-35.0,-2.0,1077.5704153325667
1420,2021-09-23 17:22:26.761,987.0,225.0,9.0,1012.3611015838172
1421,2021-09-23 17:22:26.779,1020.0,-60.0,-2.0,1021.7651393544409
1422,2021-09-23 17:22:26.782,1033.0,-60.0,-2.0,1034.7429632522271
1423,2021-09-23 17:22:26.783,1033.0,-20.0,11.0,1033.2521473483614
1424,2021-09-23 17:22:26.790,984.0,-153.0,-11.0,995.8845314593455
1425,2021-09-23 17:22:26.801,976.0,-153.0,-11.0,987.9807690436085
1426,2021-09-23 17:22:26.802,976.0,161.0,44.0,990.168167535192
1427,2021-09-23 17:22:26.816,999.0,161.0,44.0,1012.8464839253775
1428,2021-09-23 17:22:26.817,999.0,80.0,15.0,1002.310331184908
1429,2021-09-23 17:22:26.820,1021.0,-101.0,-11.0,1026.0423967848503
1430,2021-09-23 17:22:26.830,981.0,199.0,0.0,1000.98051929096
1431,2021-09-23 17:22:26.839,1043.0,-225.0,8.0,1067.0229613274496
1432,2021-09-23 17:22:26.850,949.0,164.0,-3.0,963.0711292526632
1433,2021-09-23 17:22:26.859,1023.0,-102.0,23.0,1028.329713661917
1434,2021-09-23 17:22:26.868,988.0,-102.0,23.0,993.5174885224718
1435,2021-09-23 17:22:26.869,988.0,219.0,9.0,1012.0207507753979
1436,2021-09-23 17:22:26.884,1055.0,14.0,9.0,1055.1312714539363
1437,2021-09-23 17:22:26.885,1055.0,14.0,24.0,1055.3658133557292
1438,2021-09-23 17:22:26.888,1021.0,-88.0,-6.0,1024.8029078803397
1439,2021-09-23 17:22:26.898,997.0,90.0,-22.0,1001.2956606317637
1440,2021-09-23 17:22:26.908,993.0,33.0,-22.0,993.7917286836312
1441,2021-09-23 17:22:26.912,993.0,33.0,4.0,993.5562389719064
1442,2021-09-23 17:22:26.918,988.0,115.0,21.0,994.8919539326871
1443,2021-09-23 17:22:26.927,1038.0,-109.0,14.0,1043.8012262878408
1444,2021-09-23 17:22:26.937,1011.0,262.0,21.0,1044.608060470529
1445,2021-09-23 17:22:26.946,1042.0,-53.0,21.0,1043.55833569571
1446,2021-09-23 17:22:26.947,1042.0,-53.0,19.0,1043.520004599816
1447,2021-09-23 17:22:26.957,1025.0,-50.0,3.0,1026.2231726091552
1448,2021-09-23 17:22:26.966,1019.0,-41.0,15.0,1019.934801837843
1449,2021-09-23 17:22:26.976,957.0,-41.0,15.0,957.9953027024715
1450,2021-09-23 17:22:26.977,957.0,68.0,12.0,959.4878842382534
1451,2021-09-23 17:22:26.986,993.0,104.0,20.0,998.6315636910341
1452,2021-09-23 17:22:26.995,1030.0,-122.0,-14.0,1037.2945579728064
1453,2021-09-23 17:22:27.005,999.0,248.0,-14.0,1029.4177966209832
1454,2021-09-23 17:22:27.006,999.0,248.0,12.0,1029.3925393162708
1455,2021-09-23 17:22:27.016,1027.0,-232.0,-22.0,1053.1082565434572
1456,2021-09-23 17:22:27.025,946.0,201.0,-6.0,967.136495020222
1457,2021-09-23 17:22:27.034,1044.0,201.0,-6.0,1063.1900112397595
1458,2021-09-23 17:22:27.035,1044.0,-139.0,41.0,1054.0104363809687
1459,2021-09-23 17:22:27.044,1008.0,156.0,-2.0,1020.0019607824291
1460,2021-09-23 17:22:27.054,1028.0,29.0,20.0,1028.6034221214704
1461,2021-09-23 17:22:27.066,1060.0,-92.0,-13.0,1064.064377751647
1462,2021-09-23 17:22:27.074,1038.0,17.0,33.0,1038.663564394169
1463,2021-09-23 17:22:27.083,1000.0,-16.0,-4.0,1000.1359907532575
1464,2021-09-23 17:22:27.093,988.0,128.0,5.0,996.2695418409618
1465,2021-09-23 17:22:27.103,1009.0,-131.0,19.0,1017.645812647996
1466,2021-09-23 17:22:27.112,1000.0,267.0,-5.0,1035.0429942760832
1467,2021-09-23 17:22:27.127,1049.0,-41.0,27.0,1050.1480847956634
1468,2021-09-23 17:22:27.132,971.0,210.0,9.0,993.489808704649
1469,2021-09-23 17:22:27.142,1025.0,-20.0,10.0,1025.243873427196
1470,2021-09-23 17:22:27.152,976.0,85.0,1.0,979.6948504508943
1471,2021-09-23 17:22:27.163,995.0,95.0,22.0,999.7669728491735
1472,2021-09-23 17:22:27.171,1050.0,-120.0,1.0,1056.8353703392029
1473,2021-09-23 17:22:27.181,1011.0,-120.0,1.0,1018.0972448641633
1474,2021-09-23 17:22:27.182,1011.0,221.0,23.0,1035.1284944392169
1475,2021-09-23 17:22:27.191,1040.0,-97.0,-8.0,1044.54439829047
1476,2021-09-23 17:22:27.200,980.0,214.0,7.0,1003.1176401599166
1477,2021-09-23 17:22:27.211,1027.0,-146.0,31.0,1037.7889958946375
1478,2021-09-23 17:22:27.220,966.0,157.0,3.0,978.6797228920194
1479,2021-09-23 17:22:27.230,1020.0,98.0,27.0,1025.0526815730009
1480,2021-09-23 17:22:27.240,1040.0,-48.0,-33.0,1041.6299726870382
1481,2021-09-23 17:22:27.249,1038.0,0.0,25.0,1038.3010160834863
1482,2021-09-23 17:22:27.259,980.0,-56.0,-23.0,981.8681174169981
1483,2021-09-23 17:22:27.269,965.0,131.0,-23.0,974.1226822120508
1484,2021-09-23 17:22:27.270,965.0,131.0,8.0,973.8839766625181
1485,2021-09-23 17:22:27.278,1038.0,131.0,8.0,1046.2643069511641
1486,2021-09-23 17:22:27.279,1038.0,-174.0,37.0,1053.1329450738876
1487,2021-09-23 17:22:27.289,959.0,242.0,10.0,989.113239219858
1488,2021-09-23 17:22:27.298,1051.0,-1.0,33.0,1051.5184258965699
1489,2021-09-23 17:22:27.308,1053.0,-1.0,33.0,1053.5174417160829
1490,2021-09-23 17:22:27.309,1053.0,146.0,1.0,1063.0738450361762
1491,2021-09-23 17:22:27.318,1017.0,8.0,24.0,1017.3146022740458
1492,2021-09-23 17:22:27.327,998.0,8.0,24.0,998.3205897906744
1493,2021-09-23 17:22:27.328,998.0,86.0,0.0,1001.6985574512923
1494,2021-09-23 17:22:27.338,976.0,104.0,8.0,981.5579453093943
1495,2021-09-23 17:22:27.347,1031.0,-91.0,31.0,1035.472355980593
1496,2021-09-23 17:22:27.357,1019.0,257.0,21.0,1051.1189276195153
1497,2021-09-23 17:22:27.367,1093.0,-80.0,0.0,1095.9238112204698
1498,2021-09-23 17:22:27.377,981.0,199.0,0.0,1000.98051929096
1499,2021-09-23 17:22:27.387,1031.0,-79.0,0.0,1034.0222434744815
1500,2021-09-23 17:22:27.388,1031.0,-79.0,18.0,1034.178901351212
1501,2021-09-23 17:22:27.396,948.0,114.0,25.0,955.1570551485237
1502,2021-09-23 17:22:27.405,1041.0,114.0,25.0,1047.521837481205
1503,2021-09-23 17:22:27.406,1041.0,107.0,14.0,1046.5782340561072
1504,2021-09-23 17:22:27.416,1022.0,-79.0,-22.0,1025.2848384717292
1505,2021-09-23 17:22:27.427,983.0,171.0,12.0,997.8346556419054
1506,2021-09-23 17:22:27.435,1013.0,-31.0,-20.0,1013.6715444363623
1507,2021-09-23 17:22:27.445,975.0,187.0,9.0,992.811663912144
1508,2021-09-23 17:22:27.454,1044.0,-175.0,7.0,1058.588683105955
1509,2021-09-23 17:22:27.465,963.0,204.0,-5.0,984.3830555225949
1510,2021-09-23 17:22:27.475,1063.0,86.0,40.0,1067.2230319853484
1511,2021-09-23 17:22:27.484,1032.0,180.0,21.0,1047.7905325016065
1512,2021-09-23 17:22:27.494,1021.0,13.0,21.0,1021.2986830501643
1513,2021-09-23 17:22:27.503,1013.0,15.0,-1.0,1013.1115437107604
1514,2021-09-23 17:22:27.513,969.0,118.0,-16.0,976.2894038142583
1515,2021-09-23 17:22:27.528,1032.0,-106.0,39.0,1038.162318715142
1516,2021-09-23 17:22:27.533,1008.0,281.0,-4.0,1046.4420671972243
1517,2021-09-23 17:22:27.543,1063.0,281.0,-4.0,1099.5208047144902
