,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1776,2021-09-02 08:18:03.964,1114.0,-12.0,38.0,1114.712518993126
1777,2021-09-02 08:18:03.973,998.0,36.0,13.0,998.7336982399262
1778,2021-09-02 08:18:03.983,1020.0,-133.0,-16.0,1028.7589610788332
1779,2021-09-02 08:18:03.992,1021.0,48.0,-16.0,1022.2529041289147
1780,2021-09-02 08:18:03.995,1021.0,48.0,21.0,1022.3433865389848
1781,2021-09-02 08:18:04.002,1085.0,-52.0,44.0,1087.136146027718
1782,2021-09-02 08:18:04.012,987.0,98.0,44.0,992.8287868509857
1783,2021-09-02 08:18:04.013,987.0,98.0,26.0,992.1940334430559
1784,2021-09-02 08:18:04.021,995.0,98.0,26.0,1000.152488373648
1785,2021-09-02 08:18:04.022,995.0,4.0,-8.0,995.0402001929369
1786,2021-09-02 08:18:04.032,946.0,190.0,19.0,965.0787532631729
1787,2021-09-02 08:18:04.041,1087.0,53.0,33.0,1088.791531928863
1788,2021-09-02 08:18:04.051,988.0,9.0,0.0,988.0409910524968
1789,2021-09-02 08:18:04.061,868.0,176.0,0.0,885.6635930193811
1790,2021-09-02 08:18:04.062,868.0,176.0,-41.0,886.6120910522257
1791,2021-09-02 08:18:04.070,941.0,65.0,14.0,943.3461718796552
1792,2021-09-02 08:18:04.080,1141.0,-58.0,38.0,1143.104982055454
1793,2021-09-02 08:18:04.090,998.0,63.0,-4.0,999.9944999848749
1794,2021-09-02 08:18:04.100,918.0,132.0,-30.0,927.9267212447328
1795,2021-09-02 08:18:04.110,1057.0,6.0,6.0,1057.0340581078738
1796,2021-09-02 08:18:04.120,1116.0,-25.0,24.0,1116.5379527808268
1797,2021-09-02 08:18:04.130,1034.0,70.0,18.0,1036.5230339939387
1798,2021-09-02 08:18:04.139,940.0,-19.0,-25.0,940.5243218545706
1799,2021-09-02 08:18:04.148,1074.0,-19.0,-25.0,1074.4589336033275
1800,2021-09-02 08:18:04.149,1074.0,30.0,43.0,1075.2790335536167
1801,2021-09-02 08:18:04.158,1033.0,2.0,7.0,1033.0256531180628
1802,2021-09-02 08:18:04.169,1049.0,-107.0,0.0,1054.442980914568
1803,2021-09-02 08:18:04.178,976.0,21.0,-15.0,976.3411289093582
1804,2021-09-02 08:18:04.188,1008.0,171.0,27.0,1022.7580359009652
1805,2021-09-02 08:18:04.200,1040.0,74.0,16.0,1042.7521277849305
1806,2021-09-02 08:18:04.207,1000.0,20.0,11.0,1000.2604660787109
1807,2021-09-02 08:18:04.217,879.0,202.0,-7.0,901.9390223291151
1808,2021-09-02 08:18:04.227,1016.0,24.0,21.0,1016.5003689128696
1809,2021-09-02 08:18:04.236,1063.0,-47.0,17.0,1064.1743278241588
1810,2021-09-02 08:18:04.246,994.0,-15.0,-14.0,994.2117480697963
1811,2021-09-02 08:18:04.256,894.0,114.0,-20.0,901.4610363182649
1812,2021-09-02 08:18:04.266,1091.0,37.0,59.0,1093.2204718170988
1813,2021-09-02 08:18:04.276,1069.0,95.0,59.0,1074.8334754742243
1814,2021-09-02 08:18:04.277,1069.0,95.0,28.0,1073.5781294344627
1815,2021-09-02 08:18:04.285,1013.0,52.0,-5.0,1014.3460947822493
1816,2021-09-02 08:18:04.295,871.0,52.0,-5.0,872.5651838115018
1817,2021-09-02 08:18:04.296,871.0,199.0,-31.0,893.9815434336439
1818,2021-09-02 08:18:04.305,1118.0,-9.0,36.0,1118.6156623255372
1819,2021-09-02 08:18:04.314,995.0,-9.0,36.0,995.6917193589591
1820,2021-09-02 08:18:04.315,995.0,60.0,-1.0,996.8079052656033
1821,2021-09-02 08:18:04.325,1072.0,-164.0,7.0,1084.4948132656052
1822,2021-09-02 08:18:04.334,885.0,138.0,-31.0,896.2309970091416
1823,2021-09-02 08:18:04.344,1054.0,-10.0,7.0,1054.0706807420459
1824,2021-09-02 08:18:04.353,1016.0,-10.0,7.0,1016.0733241257739
1825,2021-09-02 08:18:04.354,1016.0,97.0,10.0,1020.6688983210961
1826,2021-09-02 08:18:04.363,989.0,-32.0,10.0,989.5680876018588
1827,2021-09-02 08:18:04.364,989.0,-32.0,-4.0,989.5256439324854
1828,2021-09-02 08:18:04.374,951.0,244.0,-2.0,981.8049704498343
1829,2021-09-02 08:18:04.383,1084.0,-22.0,40.0,1084.960828785998
1830,2021-09-02 08:18:04.393,1009.0,39.0,15.0,1009.8648424417993
1831,2021-09-02 08:18:04.405,1078.0,-154.0,3.0,1088.9485754616699
1832,2021-09-02 08:18:04.412,881.0,134.0,-16.0,891.2760515126613
1833,2021-09-02 08:18:04.446,1128.0,-102.0,24.0,1132.8565663842885
1834,2021-09-02 08:18:04.449,1010.0,68.0,-3.0,1012.2909660764537
1835,2021-09-02 08:18:04.450,1015.0,14.0,10.0,1015.1458023358024
1836,2021-09-02 08:18:04.453,860.0,244.0,6.0,893.9642050999581
1837,2021-09-02 08:18:04.461,1103.0,15.0,24.0,1103.363040889081
1838,2021-09-02 08:18:04.472,1016.0,65.0,36.0,1018.7134042506754
1839,2021-09-02 08:18:04.481,1006.0,65.0,36.0,1008.7403035469536
1840,2021-09-02 08:18:04.482,1006.0,-76.0,-26.0,1009.201664683526
1841,2021-09-02 08:18:04.490,1063.0,53.0,26.0,1064.6379666346677
1842,2021-09-02 08:18:04.500,1115.0,13.0,49.0,1116.1518713866853
1843,2021-09-02 08:18:04.510,987.0,72.0,3.0,989.6272025363894
1844,2021-09-02 08:18:04.520,997.0,72.0,3.0,999.6009203677236
1845,2021-09-02 08:18:04.521,997.0,-3.0,0.0,997.0045135304052
1846,2021-09-02 08:18:04.529,970.0,174.0,0.0,985.4826228807893
1847,2021-09-02 08:18:04.530,970.0,174.0,31.0,985.9700806819648
1848,2021-09-02 08:18:04.539,1029.0,82.0,35.0,1032.8552657560497
1849,2021-09-02 08:18:04.549,974.0,74.0,2.0,976.8090908667875
1850,2021-09-02 08:18:04.559,1045.0,-104.0,7.0,1050.1856978649062
1851,2021-09-02 08:18:04.569,984.0,47.0,14.0,985.2212949383504
1852,2021-09-02 08:18:04.578,1094.0,-35.0,23.0,1094.8013518442513
1853,2021-09-02 08:18:04.589,990.0,0.0,-10.0,990.050503762308
1854,2021-09-02 08:18:04.598,977.0,0.0,0.0,977.0
1855,2021-09-02 08:18:04.607,993.0,0.0,0.0,993.0
1856,2021-09-02 08:18:04.608,993.0,174.0,-18.0,1008.2901368157877
1857,2021-09-02 08:18:04.624,1113.0,25.0,18.0,1113.4262436281983
1858,2021-09-02 08:18:04.627,1020.0,60.0,2.0,1021.7651393544409
1859,2021-09-02 08:18:04.637,868.0,147.0,-26.0,880.7434359675921
1860,2021-09-02 08:18:04.646,1111.0,147.0,-26.0,1120.9843888297464
1861,2021-09-02 08:18:04.647,1111.0,-39.0,20.0,1111.864200341031
1862,2021-09-02 08:18:04.657,1133.0,-77.0,42.0,1136.3898978783645
1863,2021-09-02 08:18:04.666,987.0,88.0,0.0,990.9152335089011
1864,2021-09-02 08:18:04.676,925.0,69.0,-38.0,928.3479950966663
1865,2021-09-02 08:18:04.686,1047.0,42.0,3.0,1047.8463627841631
1866,2021-09-02 08:18:04.695,1020.0,83.0,3.0,1023.3757863072586
1867,2021-09-02 08:18:04.696,1020.0,83.0,17.0,1023.5125793071622
1868,2021-09-02 08:18:04.706,1026.0,56.0,24.0,1027.8073749492169
1869,2021-09-02 08:18:04.715,969.0,-69.0,-33.0,972.0138887896612
1870,2021-09-02 08:18:04.725,1072.0,59.0,-33.0,1074.1294149216844
1871,2021-09-02 08:18:04.726,1072.0,59.0,36.0,1074.22576770435
1872,2021-09-02 08:18:04.734,1040.0,-40.0,36.0,1041.3913769568096
1873,2021-09-02 08:18:04.735,1040.0,-40.0,-2.0,1040.770868154946
1874,2021-09-02 08:18:04.744,1021.0,-45.0,10.0,1022.0401166294795
1875,2021-09-02 08:18:04.754,892.0,106.0,-24.0,898.5966837241277
1876,2021-09-02 08:18:04.764,996.0,128.0,21.0,1004.4107725427879
1877,2021-09-02 08:18:04.774,1029.0,56.0,26.0,1030.8506196340961
1878,2021-09-02 08:18:04.783,997.0,49.0,-14.0,998.3015576467864
1879,2021-09-02 08:18:04.793,903.0,129.0,-31.0,912.6943628619605
1880,2021-09-02 08:18:04.803,1136.0,7.0,32.0,1136.4721729985297
1881,2021-09-02 08:18:04.813,1108.0,-39.0,28.0,1109.039674673544
1882,2021-09-02 08:18:04.822,1002.0,-19.0,-22.0,1002.4215680042005
1883,2021-09-02 08:18:04.833,896.0,122.0,-23.0,904.5601140886105
1884,2021-09-02 08:18:04.842,1083.0,28.0,39.0,1084.0636512677656
1885,2021-09-02 08:18:04.852,980.0,110.0,18.0,986.3184070065812
1886,2021-09-02 08:18:04.861,1008.0,23.0,18.0,1008.423026313858
1887,2021-09-02 08:18:04.862,1008.0,23.0,9.0,1008.302533964881
1888,2021-09-02 08:18:04.871,860.0,183.0,-24.0,879.5822872250213
1889,2021-09-02 08:18:04.887,1124.0,183.0,-24.0,1139.0526765694376
1890,2021-09-02 08:18:04.888,1124.0,-27.0,24.0,1124.5803661810924
1891,2021-09-02 08:18:04.891,1002.0,76.0,18.0,1005.039302714078
1892,2021-09-02 08:18:04.900,1068.0,76.0,18.0,1070.8519972433166
1893,2021-09-02 08:18:04.901,1068.0,-176.0,5.0,1082.4162785176504
1894,2021-09-02 08:18:04.910,969.0,81.0,-8.0,972.4124639267022
1895,2021-09-02 08:18:04.920,1062.0,26.0,-2.0,1062.3201024173459
1896,2021-09-02 08:18:04.931,1025.0,107.0,14.0,1030.6648339785345
1897,2021-09-02 08:18:04.939,1006.0,107.0,14.0,1011.7712191992813
1898,2021-09-02 08:18:04.940,1006.0,-28.0,-22.0,1006.6300214080643
1899,2021-09-02 08:18:04.950,906.0,290.0,15.0,951.3994954802109
1900,2021-09-02 08:18:04.959,1104.0,-8.0,17.0,1104.15986161425
1901,2021-09-02 08:18:04.972,1028.0,-8.0,5.0,1028.043287026378
1902,2021-09-02 08:18:04.980,1023.0,-105.0,-1.0,1028.3749316275655
1903,2021-09-02 08:18:04.988,908.0,107.0,-1.0,914.2833258897375
1904,2021-09-02 08:18:04.989,908.0,107.0,-20.0,914.5015035526186
1905,2021-09-02 08:18:04.998,1118.0,-79.0,29.0,1121.1627892505173
1906,2021-09-02 08:18:05.008,993.0,101.0,2.0,998.1252426424251
1907,2021-09-02 08:18:05.018,955.0,35.0,-27.0,956.0224892752262
1908,2021-09-02 08:18:05.028,882.0,203.0,-19.0,905.2590789381788
1909,2021-09-02 08:18:05.037,1111.0,5.0,39.0,1111.6955518486166
1910,2021-09-02 08:18:05.047,1013.0,77.0,18.0,1016.0816896293329
1911,2021-09-02 08:18:05.057,1030.0,-101.0,-11.0,1034.9985507236229
1912,2021-09-02 08:18:05.066,1061.0,-101.0,-11.0,1065.8531793826014
1913,2021-09-02 08:18:05.067,1061.0,25.0,18.0,1061.447125390615
1914,2021-09-02 08:18:05.076,1106.0,20.0,43.0,1107.0162600431847
1915,2021-09-02 08:18:05.087,968.0,81.0,43.0,972.3343046504119
1916,2021-09-02 08:18:05.088,968.0,81.0,7.0,971.4082560900952
1917,2021-09-02 08:18:05.096,988.0,13.0,13.0,988.1710378269544
1918,2021-09-02 08:18:05.106,976.0,154.0,5.0,988.0875467285275
1919,2021-09-02 08:18:05.115,1036.0,113.0,31.0,1042.6053903562938
1920,2021-09-02 08:18:05.125,1011.0,53.0,11.0,1012.4480233572486
1921,2021-09-02 08:18:05.136,1043.0,-127.0,-3.0,1050.70785663761
1922,2021-09-02 08:18:05.144,979.0,-127.0,-3.0,987.2076782521498
1923,2021-09-02 08:18:05.145,979.0,35.0,-3.0,979.6300322060364
1924,2021-09-02 08:18:05.154,1106.0,-35.0,42.0,1107.3504413689461
1925,2021-09-02 08:18:05.164,976.0,19.0,-13.0,976.2714786369619
1926,2021-09-02 08:18:05.177,897.0,120.0,-33.0,905.5926236448705
1927,2021-09-02 08:18:05.184,958.0,254.0,-1.0,991.1009030366182
1928,2021-09-02 08:18:05.193,1084.0,0.0,-1.0,1084.0004612545144
1929,2021-09-02 08:18:05.194,1084.0,0.0,17.0,1084.1332943877335
1930,2021-09-02 08:18:05.203,1027.0,49.0,12.0,1028.238299228345
1931,2021-09-02 08:18:05.213,916.0,81.0,12.0,919.6526518202402
1932,2021-09-02 08:18:05.214,916.0,81.0,-13.0,919.6662438080458
1933,2021-09-02 08:18:05.223,1086.0,-18.0,24.0,1086.4142856203614
1934,2021-09-02 08:18:05.232,1024.0,-18.0,24.0,1024.4393588690352
1935,2021-09-02 08:18:05.233,1024.0,55.0,30.0,1025.9147138042226
1936,2021-09-02 08:18:05.244,1002.0,84.0,18.0,1005.6758921242966
1937,2021-09-02 08:18:05.252,934.0,37.0,-27.0,935.1224518746195
1938,2021-09-02 08:18:05.262,1037.0,115.0,7.0,1043.380563361231
1939,2021-09-02 08:18:05.271,1032.0,115.0,7.0,1038.4112865334237
1940,2021-09-02 08:18:05.272,1032.0,52.0,9.0,1033.3484407497792
1941,2021-09-02 08:18:05.281,1026.0,-8.0,-17.0,1026.1720128711365
1942,2021-09-02 08:18:05.292,1024.0,-131.0,-22.0,1032.5797790001507
1943,2021-09-02 08:18:05.301,1069.0,35.0,17.0,1069.707904056056
1944,2021-09-02 08:18:05.311,1034.0,-27.0,0.0,1034.3524544370744
1945,2021-09-02 08:18:05.320,1006.0,-34.0,0.0,1006.5743887065674
1946,2021-09-02 08:18:05.321,1006.0,-34.0,13.0,1006.6583332988408
1947,2021-09-02 08:18:05.330,894.0,115.0,-19.0,901.5664146362152
1948,2021-09-02 08:18:05.340,1132.0,-12.0,48.0,1133.0807561687736
1949,2021-09-02 08:18:05.351,1030.0,105.0,41.0,1036.149603097931
1950,2021-09-02 08:18:05.359,1001.0,105.0,41.0,1007.3266600264286
1951,2021-09-02 08:18:05.360,1001.0,27.0,-3.0,1001.3685635169501
1952,2021-09-02 08:18:05.370,901.0,163.0,-31.0,916.1500968727777
1953,2021-09-02 08:18:05.379,1122.0,-20.0,20.0,1122.356449618391
1954,2021-09-02 08:18:05.389,993.0,59.0,-5.0,994.7637910579576
1955,2021-09-02 08:18:05.400,989.0,31.0,1.0,989.4862303235958
1956,2021-09-02 08:18:05.408,903.0,132.0,-23.0,912.8866304202292
1957,2021-09-02 08:18:05.418,1061.0,11.0,2.0,1061.058905056642
1958,2021-09-02 08:18:05.428,999.0,102.0,27.0,1004.5566186134059
1959,2021-09-02 08:18:05.438,1005.0,-17.0,0.0,1005.1437708109223
1960,2021-09-02 08:18:05.458,888.0,117.0,-19.0,895.8761075059431
1961,2021-09-02 08:18:05.478,1010.0,71.0,25.0,1012.8010663501495
1962,2021-09-02 08:18:05.482,1064.0,-191.0,0.0,1081.0074005297097
1963,2021-09-02 08:18:05.486,945.0,88.0,3.0,949.0932514774299
1964,2021-09-02 08:18:05.496,1117.0,-52.0,45.0,1119.114828782105
1965,2021-09-02 08:18:05.506,1012.0,-52.0,45.0,1014.3337714973311
1966,2021-09-02 08:18:05.507,1012.0,86.0,10.0,1015.696805153979
1967,2021-09-02 08:18:05.516,1016.0,86.0,10.0,1019.6823034651528
1968,2021-09-02 08:18:05.517,1016.0,-29.0,-25.0,1016.7212007231874
1969,2021-09-02 08:18:05.526,890.0,297.0,7.0,938.2739472030544
1970,2021-09-02 08:18:05.535,1115.0,-13.0,23.0,1115.312960563088
1971,2021-09-02 08:18:05.545,1030.0,86.0,31.0,1034.0488383050388
1972,2021-09-02 08:18:05.555,1018.0,-40.0,11.0,1018.8449342269902
1973,2021-09-02 08:18:05.566,917.0,136.0,11.0,927.0954643401077
1974,2021-09-02 08:18:05.567,917.0,136.0,-25.0,927.3672411725572
1975,2021-09-02 08:18:05.574,1128.0,-55.0,43.0,1130.1583959781922
1976,2021-09-02 08:18:05.584,997.0,70.0,2.0,999.4563522235476
1977,2021-09-02 08:18:05.594,948.0,15.0,-28.0,948.5320237082141
1978,2021-09-02 08:18:05.604,1037.0,130.0,20.0,1045.3080885557138
1979,2021-09-02 08:18:05.614,1128.0,11.0,28.0,1128.4010811763696
1980,2021-09-02 08:18:05.623,1011.0,50.0,7.0,1012.2598480627393
1981,2021-09-02 08:18:05.638,1025.0,-103.0,-15.0,1030.2713234871676
1982,2021-09-02 08:18:05.643,1061.0,23.0,20.0,1061.4377042483463
1983,2021-09-02 08:18:05.652,1048.0,1.0,20.0,1048.191299334239
1984,2021-09-02 08:18:05.653,1048.0,1.0,14.0,1048.0939843353744
1985,2021-09-02 08:18:05.663,984.0,53.0,0.0,985.4263036879014
1986,2021-09-02 08:18:05.673,980.0,14.0,-9.0,980.1413163416794
1987,2021-09-02 08:18:05.682,965.0,154.0,24.0,977.5054987057617
1988,2021-09-02 08:18:05.691,1033.0,154.0,24.0,1044.6918205863392
1989,2021-09-02 08:18:05.692,1033.0,120.0,40.0,1040.7156191774966
1990,2021-09-02 08:18:05.701,1020.0,54.0,7.0,1021.4523973245156
1991,2021-09-02 08:18:05.711,1048.0,-171.0,-6.0,1061.8761698051237
1992,2021-09-02 08:18:05.721,988.0,55.0,-6.0,989.5478765577742
1993,2021-09-02 08:18:05.722,988.0,55.0,8.0,989.5620243319769
1994,2021-09-02 08:18:05.730,1115.0,55.0,8.0,1116.38434241976
1995,2021-09-02 08:18:05.731,1115.0,-36.0,37.0,1116.1944275080396
1996,2021-09-02 08:18:05.740,981.0,28.0,-7.0,981.4244749342662
1997,2021-09-02 08:18:05.751,892.0,130.0,-29.0,901.8896828326622
1998,2021-09-02 08:18:05.760,1093.0,0.0,19.0,1093.165129337741
1999,2021-09-02 08:18:05.770,1095.0,0.0,19.0,1095.1648277770794
2000,2021-09-02 08:18:05.771,1095.0,6.0,32.0,1095.4839113378162
2001,2021-09-02 08:18:05.779,1020.0,54.0,32.0,1021.9295474737972
2002,2021-09-02 08:18:05.780,1020.0,54.0,2.0,1021.4303696287868
2003,2021-09-02 08:18:05.790,909.0,92.0,-23.0,913.9332579570568
2004,2021-09-02 08:18:05.799,1099.0,-16.0,31.0,1099.5535457630065
2005,2021-09-02 08:18:05.809,1023.0,81.0,13.0,1026.2840737339736
2006,2021-09-02 08:18:05.819,993.0,81.0,13.0,996.3829585054132
2007,2021-09-02 08:18:05.820,993.0,94.0,-6.0,997.4572672550939
2008,2021-09-02 08:18:05.828,942.0,23.0,-39.0,943.0874826865215
2009,2021-09-02 08:18:05.838,1060.0,84.0,0.0,1063.3230929496453
2010,2021-09-02 08:18:05.848,1020.0,60.0,19.0,1021.9398221030434
2011,2021-09-02 08:18:05.857,1004.0,60.0,19.0,1005.9706755169358
2012,2021-09-02 08:18:05.858,1004.0,-12.0,-19.0,1004.2514625331645
2013,2021-09-02 08:18:05.867,884.0,246.0,-19.0,917.7870123291133
2014,2021-09-02 08:18:05.868,884.0,246.0,-1.0,917.590867434937
2015,2021-09-02 08:18:05.877,1059.0,27.0,10.0,1059.391334682326
2016,2021-09-02 08:18:05.892,1049.0,27.0,10.0,1049.395063834398
2017,2021-09-02 08:18:05.893,1049.0,21.0,20.0,1049.4007813986036
2018,2021-09-02 08:18:05.901,1006.0,22.0,18.0,1006.40151033273
2019,2021-09-02 08:18:05.906,917.0,101.0,-20.0,922.7621578716804
2020,2021-09-02 08:18:05.916,1124.0,3.0,50.0,1125.11554962146
2021,2021-09-02 08:18:05.926,1038.0,87.0,37.0,1042.2965029203542
2022,2021-09-02 08:18:05.936,999.0,41.0,0.0,999.8409873574898
2023,2021-09-02 08:18:05.946,888.0,41.0,0.0,888.9460051094217
2024,2021-09-02 08:18:05.949,888.0,183.0,-27.0,907.0622911355097
2025,2021-09-02 08:18:05.955,1152.0,-35.0,40.0,1153.2254766523326
2026,2021-09-02 08:18:05.965,1001.0,47.0,0.0,1002.1027891389186
2027,2021-09-02 08:18:05.975,1013.0,-104.0,-15.0,1018.4350740228854
2028,2021-09-02 08:18:05.984,899.0,-104.0,-15.0,905.119881562658
2029,2021-09-02 08:18:05.985,899.0,124.0,-23.0,907.8028420312419
2030,2021-09-02 08:18:05.995,1076.0,17.0,25.0,1076.4246373992003
2031,2021-09-02 08:18:06.004,1002.0,17.0,25.0,1002.4559840711212
2032,2021-09-02 08:18:06.005,1002.0,118.0,30.0,1009.3701006073045
2033,2021-09-02 08:18:06.014,967.0,0.0,0.0,967.0
2034,2021-09-02 08:18:06.023,985.0,0.0,0.0,985.0
2035,2021-09-02 08:18:06.024,985.0,186.0,-5.0,1002.420071626661
2036,2021-09-02 08:18:06.034,1113.0,-7.0,43.0,1113.8523241435555
2037,2021-09-02 08:18:06.043,1028.0,57.0,27.0,1029.9330075301013
2038,2021-09-02 08:18:06.053,1053.0,57.0,27.0,1054.8871977609738
2039,2021-09-02 08:18:06.054,1053.0,-188.0,-5.0,1069.662563615274
2040,2021-09-02 08:18:06.063,919.0,98.0,11.0,924.2759328252575
2041,2021-09-02 08:18:06.072,1119.0,-64.0,11.0,1120.8826878848652
2042,2021-09-02 08:18:06.073,1119.0,-64.0,49.0,1121.8992824670136
2043,2021-09-02 08:18:06.082,1024.0,80.0,8.0,1027.151400719485
2044,2021-09-02 08:18:06.092,999.0,-3.0,-17.0,999.1491380169429
2045,2021-09-02 08:18:06.102,915.0,-3.0,-17.0,915.1628270422701
2046,2021-09-02 08:18:06.103,915.0,269.0,-15.0,953.8401333556898
2047,2021-09-02 08:18:06.111,1097.0,-17.0,-15.0,1097.23425028569
2048,2021-09-02 08:18:06.112,1097.0,-17.0,28.0,1097.4889521084028
2049,2021-09-02 08:18:06.121,1034.0,80.0,29.0,1037.4955421590976
2050,2021-09-02 08:18:06.131,951.0,31.0,-15.0,951.6233498606473
2051,2021-09-02 08:18:06.141,923.0,135.0,-22.0,933.0798465297597
2052,2021-09-02 08:18:06.154,1126.0,-47.0,45.0,1127.8785395600007
2053,2021-09-02 08:18:06.161,995.0,73.0,8.0,997.7063696298626
2054,2021-09-02 08:18:06.170,948.0,24.0,-4.0,948.3121848842817
2055,2021-09-02 08:18:06.180,1031.0,146.0,13.0,1041.3673703357524
2056,2021-09-02 08:18:06.190,1124.0,-3.0,28.0,1124.352702669407
2057,2021-09-02 08:18:06.199,1003.0,54.0,0.0,1004.4525872334642
2058,2021-09-02 08:18:06.210,1014.0,-90.0,-23.0,1018.2460409940222
2059,2021-09-02 08:18:06.219,1040.0,31.0,26.0,1040.7867216677969
2060,2021-09-02 08:18:06.229,1057.0,-10.0,6.0,1057.064331060319
2061,2021-09-02 08:18:06.238,992.0,77.0,6.0,995.002010048221
2062,2021-09-02 08:18:06.239,992.0,77.0,11.0,995.044722613009
2063,2021-09-02 08:18:06.249,983.0,40.0,2.0,983.8155314895166
2064,2021-09-02 08:18:06.258,999.0,119.0,8.0,1006.0944289677783
2065,2021-09-02 08:18:06.268,1033.0,95.0,38.0,1038.054911842336
2066,2021-09-02 08:18:06.277,995.0,95.0,38.0,1000.2469695030322
2067,2021-09-02 08:18:06.278,995.0,44.0,3.0,995.9769073628163
2068,2021-09-02 08:18:06.287,882.0,184.0,-33.0,901.5924800041314
2069,2021-09-02 08:18:06.297,995.0,184.0,-33.0,1012.4080205134686
2070,2021-09-02 08:18:06.298,995.0,62.0,12.0,997.002006016036
2071,2021-09-02 08:18:06.307,1105.0,-47.0,38.0,1106.6517067261948
2072,2021-09-02 08:18:06.317,989.0,-47.0,38.0,990.8450938466618
2073,2021-09-02 08:18:06.318,989.0,23.0,5.0,989.2800412421146
2074,2021-09-02 08:18:06.326,902.0,126.0,-22.0,911.0236001333884
2075,2021-09-02 08:18:06.336,1091.0,-1.0,15.0,1091.1035697861134
2076,2021-09-02 08:18:06.346,1099.0,4.0,19.0,1099.1715061809052
2077,2021-09-02 08:18:06.355,1025.0,4.0,19.0,1025.1838859443706
2078,2021-09-02 08:18:06.356,1025.0,73.0,17.0,1027.7368340192932
2079,2021-09-02 08:18:06.366,923.0,91.0,-28.0,927.8976236633005
2080,2021-09-02 08:18:06.375,1109.0,-20.0,42.0,1109.9752249487374
2081,2021-09-02 08:18:06.385,1014.0,41.0,7.0,1014.8526986710929
2082,2021-09-02 08:18:06.395,1057.0,-191.0,2.0,1074.1201050161942
2083,2021-09-02 08:18:06.405,955.0,23.0,-36.0,955.9550198623364
2084,2021-09-02 08:18:06.414,1036.0,119.0,-4.0,1042.819735141218
2085,2021-09-02 08:18:06.426,987.0,106.0,-4.0,992.683736141577
2086,2021-09-02 08:18:06.427,987.0,106.0,4.0,992.683736141577
2087,2021-09-02 08:18:06.434,1022.0,-13.0,0.0,1022.0826776733867
2088,2021-09-02 08:18:06.444,871.0,294.0,-20.0,919.4982327334839
2089,2021-09-02 08:18:06.453,1076.0,7.0,16.0,1076.1417192916554
2090,2021-09-02 08:18:06.463,1042.0,2.0,15.0,1042.1098790434721
2091,2021-09-02 08:18:06.497,1012.0,1.0,15.0,1012.1116539196652
2092,2021-09-02 08:18:06.498,1012.0,1.0,23.0,1012.2618238380819
2093,2021-09-02 08:18:06.500,924.0,104.0,-11.0,929.8994569306942
2094,2021-09-02 08:18:06.501,1110.0,-24.0,33.0,1110.7497467926787
2095,2021-09-02 08:18:06.504,971.0,68.0,-18.0,973.5445547071793
2096,2021-09-02 08:18:06.512,997.0,66.0,-6.0,999.200180144099
2097,2021-09-02 08:18:06.522,876.0,208.0,-14.0,900.4643246681126
2098,2021-09-02 08:18:06.533,1157.0,-25.0,34.0,1157.7694070927942
2099,2021-09-02 08:18:06.541,983.0,79.0,0.0,986.1693566522943
2100,2021-09-02 08:18:06.551,1045.0,-140.0,-4.0,1054.3438717989497
2101,2021-09-02 08:18:06.561,901.0,141.0,-23.0,912.2559947733969
2102,2021-09-02 08:18:06.571,1070.0,41.0,21.0,1070.9911297485148
2103,2021-09-02 08:18:06.581,1048.0,83.0,18.0,1051.4356851467426
2104,2021-09-02 08:18:06.590,938.0,152.0,6.0,950.2547026981766
2105,2021-09-02 08:18:06.600,1049.0,-60.0,19.0,1050.886292612098
2106,2021-09-02 08:18:06.609,970.0,51.0,19.0,971.5256043975372
2107,2021-09-02 08:18:06.610,970.0,51.0,12.0,971.4139179567071
2108,2021-09-02 08:18:06.619,1016.0,53.0,7.0,1017.4055238694156
2109,2021-09-02 08:18:06.629,973.0,88.0,-19.0,977.1560776048011
2110,2021-09-02 08:18:06.640,1003.0,44.0,-9.0,1004.0049800673302
2111,2021-09-02 08:18:06.654,1014.0,59.0,21.0,1015.9320843442242
2112,2021-09-02 08:18:06.658,1015.0,33.0,0.0,1015.5363115122965
2113,2021-09-02 08:18:06.668,1023.0,14.0,7.0,1023.1197388380307
2114,2021-09-02 08:18:06.678,995.0,44.0,10.0,996.0225901052646
2115,2021-09-02 08:18:06.688,1020.0,32.0,10.0,1020.5508316590605
2116,2021-09-02 08:18:06.689,1020.0,32.0,9.0,1020.5415229181025
2117,2021-09-02 08:18:06.698,1005.0,57.0,2.0,1006.6171069478205
2118,2021-09-02 08:18:06.707,1005.0,47.0,9.0,1006.1386584363012
2119,2021-09-02 08:18:06.717,1009.0,39.0,9.0,1009.7935432552538
2120,2021-09-02 08:18:06.730,1011.0,41.0,3.0,1011.8354609322605
2121,2021-09-02 08:18:06.736,1006.0,39.0,3.0,1006.7601501847399
2122,2021-09-02 08:18:06.737,1006.0,39.0,9.0,1006.7959078184615
2123,2021-09-02 08:18:06.746,1009.0,44.0,0.0,1009.9589100552556
2124,2021-09-02 08:18:06.756,1009.0,44.0,12.0,1010.0301975683698
2125,2021-09-02 08:18:06.766,1013.0,45.0,8.0,1014.0305715312531
2126,2021-09-02 08:18:06.775,1016.0,51.0,8.0,1017.3106703460846
2127,2021-09-02 08:18:06.776,1016.0,51.0,0.0,1017.2792143752864
