,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1065,2021-09-23 13:32:41.017,1077.0,130.0,0.0,1084.817496171591
1066,2021-09-23 13:32:41.026,1029.0,130.0,0.0,1037.1793480396725
1067,2021-09-23 13:32:41.027,1029.0,123.0,-54.0,1037.7311790632486
1068,2021-09-23 13:32:41.036,968.0,101.0,-48.0,974.437786623651
1069,2021-09-23 13:32:41.046,982.0,87.0,-4.0,985.8544517321003
1070,2021-09-23 13:32:41.056,1107.0,87.0,-4.0,1110.4206410185286
1071,2021-09-23 13:32:41.057,1107.0,49.0,74.0,1110.5521149410324
1072,2021-09-23 13:32:41.065,981.0,49.0,74.0,985.0065989626669
1073,2021-09-23 13:32:41.066,981.0,-61.0,-17.0,983.0417081690888
1074,2021-09-23 13:32:41.075,950.0,90.0,-17.0,954.4050502800161
1075,2021-09-23 13:32:41.076,950.0,90.0,0.0,954.2536350467835
1076,2021-09-23 13:32:41.085,1088.0,184.0,142.0,1112.5484259123286
1077,2021-09-23 13:32:41.095,1108.0,30.0,48.0,1109.4449062481651
1078,2021-09-23 13:32:41.105,939.0,-87.0,-108.0,949.1859670264831
1079,2021-09-23 13:32:41.116,1038.0,61.0,-24.0,1040.0677862524153
1080,2021-09-23 13:32:41.124,954.0,-44.0,-93.0,959.5316565908599
1081,2021-09-23 13:32:41.136,970.0,-44.0,-93.0,975.4409259406743
1082,2021-09-23 13:32:41.137,970.0,9.0,1.0,970.042267120356
1083,2021-09-23 13:32:41.144,1035.0,34.0,59.0,1037.2376776804822
1084,2021-09-23 13:32:41.153,1030.0,34.0,59.0,1032.2485165889075
1085,2021-09-23 13:32:41.154,1030.0,53.0,35.0,1031.956394427594
1086,2021-09-23 13:32:41.171,1004.0,24.0,35.0,1004.8965120847022
1087,2021-09-23 13:32:41.172,1004.0,24.0,17.0,1004.4306845173538
1088,2021-09-23 13:32:41.175,1017.0,41.0,5.0,1017.8383958173321
1089,2021-09-23 13:32:41.183,1006.0,41.0,5.0,1006.8475554918928
1090,2021-09-23 13:32:41.184,1006.0,25.0,-19.0,1006.4899403372098
1091,2021-09-23 13:32:41.193,1006.0,25.0,-19.0,1006.4899403372098
1092,2021-09-23 13:32:41.194,1006.0,24.0,-13.0,1006.3702102109343
1093,2021-09-23 13:32:41.202,1006.0,24.0,-13.0,1006.3702102109343
1094,2021-09-23 13:32:41.203,1006.0,37.0,-4.0,1006.6881344289303
1095,2021-09-23 13:32:41.212,1005.0,32.0,0.0,1005.5093236763148
1096,2021-09-23 13:32:41.222,1007.0,31.0,0.0,1007.4770468849403
1097,2021-09-23 13:32:41.232,1018.0,27.0,16.0,1018.4836768451422
1098,2021-09-23 13:32:41.242,1020.0,25.0,19.0,1020.4832188723144
1099,2021-09-23 13:32:41.252,1020.0,26.0,16.0,1020.4567604754255
1100,2021-09-23 13:32:41.261,1016.0,28.0,2.0,1016.3877212953726
1101,2021-09-23 13:32:41.271,1014.0,32.0,9.0,1014.5447254803506
1102,2021-09-23 13:32:41.280,1014.0,32.0,9.0,1014.5447254803506
1103,2021-09-23 13:32:41.281,1014.0,22.0,-5.0,1014.2509551388157
1104,2021-09-23 13:32:41.290,1010.0,36.0,4.0,1010.6492962447459
1105,2021-09-23 13:32:41.301,1014.0,26.0,2.0,1014.3352502994264
1106,2021-09-23 13:32:41.310,1011.0,29.0,8.0,1011.4474776279785
1107,2021-09-23 13:32:41.319,1011.0,25.0,8.0,1011.340694326101
1108,2021-09-23 13:32:41.320,1011.0,25.0,13.0,1011.3926042838162
1109,2021-09-23 13:32:41.329,1014.0,36.0,14.0,1014.7354334997867
1110,2021-09-23 13:32:41.339,1018.0,30.0,14.0,1018.5381681606242
1111,2021-09-23 13:32:41.340,1018.0,30.0,12.0,1018.5126410604829
1112,2021-09-23 13:32:41.350,1016.0,29.0,7.0,1016.4378977586383
1113,2021-09-23 13:32:41.358,1013.0,29.0,7.0,1013.4391940318867
1114,2021-09-23 13:32:41.359,1013.0,25.0,4.0,1013.3163375767707
1115,2021-09-23 13:32:41.368,1011.0,31.0,4.0,1011.4830695567771
1116,2021-09-23 13:32:41.369,1011.0,31.0,7.0,1011.4993821055948
1117,2021-09-23 13:32:41.378,1010.0,32.0,3.0,1010.5112567408638
1118,2021-09-23 13:32:41.388,1009.0,27.0,4.0,1009.3691098899352
1119,2021-09-23 13:32:41.398,1014.0,29.0,4.0,1014.4224958073436
1120,2021-09-23 13:32:41.408,1012.0,29.0,4.0,1012.4233304305072
1121,2021-09-23 13:32:41.409,1012.0,32.0,9.0,1012.5458014331994
1122,2021-09-23 13:32:41.417,1010.0,24.0,12.0,1010.3563727715087
1123,2021-09-23 13:32:41.427,1013.0,28.0,10.0,1013.4362338104949
1124,2021-09-23 13:32:41.437,1015.0,28.0,9.0,1015.4260189693782
1125,2021-09-23 13:32:41.446,1012.0,23.0,9.0,1012.3013385351221
1126,2021-09-23 13:32:41.447,1012.0,23.0,-1.0,1012.2618238380819
1127,2021-09-23 13:32:41.457,1016.0,23.0,-1.0,1016.2607933006173
1128,2021-09-23 13:32:41.458,1016.0,30.0,7.0,1016.4669202684365
1129,2021-09-23 13:32:41.477,1014.0,32.0,7.0,1014.5289547371233
1130,2021-09-23 13:32:41.478,1014.0,32.0,13.0,1014.5880937602215
1131,2021-09-23 13:32:41.480,1020.0,32.0,2.0,1020.5037971511914
1132,2021-09-23 13:32:41.487,1011.0,32.0,7.0,1011.5305235137495
1133,2021-09-23 13:32:41.495,1013.0,24.0,6.0,1013.3020280252083
1134,2021-09-23 13:32:41.505,1010.0,24.0,6.0,1010.302924869566
1135,2021-09-23 13:32:41.506,1010.0,34.0,9.0,1010.6121907042285
1136,2021-09-23 13:32:41.515,1018.0,26.0,9.0,1018.3717395921786
1137,2021-09-23 13:32:41.526,1015.0,26.0,9.0,1015.3728379270345
1138,2021-09-23 13:32:41.527,1015.0,27.0,6.0,1015.3767773590255
1139,2021-09-23 13:32:41.535,1018.0,24.0,4.0,1018.2907246950647
1140,2021-09-23 13:32:41.545,1010.0,29.0,2.0,1010.41823023934
1141,2021-09-23 13:32:41.554,1013.0,28.0,3.0,1013.3913360592738
1142,2021-09-23 13:32:41.563,1015.0,28.0,3.0,1015.390565250633
1143,2021-09-23 13:32:41.564,1015.0,26.0,2.0,1015.3349201125706
1144,2021-09-23 13:32:41.573,1012.0,35.0,2.0,1012.6070313798932
1145,2021-09-23 13:32:41.574,1012.0,35.0,15.0,1012.7161497675447
1146,2021-09-23 13:32:41.584,1013.0,28.0,3.0,1013.3913360592738
1147,2021-09-23 13:32:41.594,1015.0,31.0,10.0,1015.5225255995064
1148,2021-09-23 13:32:41.603,1012.0,33.0,6.0,1012.5556774814904
1149,2021-09-23 13:32:41.612,1012.0,33.0,6.0,1012.5556774814904
1150,2021-09-23 13:32:41.613,1012.0,31.0,7.0,1012.4988888882792
1151,2021-09-23 13:32:41.622,1016.0,31.0,6.0,1016.4905311905271
1152,2021-09-23 13:32:41.632,1017.0,31.0,6.0,1017.4900490913903
1153,2021-09-23 13:32:41.633,1017.0,26.0,9.0,1017.3721049842088
1154,2021-09-23 13:32:41.642,1006.0,31.0,8.0,1006.5093144129368
1155,2021-09-23 13:32:41.651,1012.0,31.0,8.0,1012.5062962767195
1156,2021-09-23 13:32:41.652,1012.0,26.0,0.0,1012.3339369990517
1157,2021-09-23 13:32:41.661,1016.0,30.0,8.0,1016.4742987405043
1158,2021-09-23 13:32:41.671,1016.0,27.0,-2.0,1016.360664331319
1159,2021-09-23 13:32:41.681,1005.0,35.0,8.0,1005.6410890571248
1160,2021-09-23 13:32:41.691,1010.0,35.0,8.0,1010.6379173571512
1161,2021-09-23 13:32:41.692,1010.0,32.0,7.0,1010.5310485086542
1162,2021-09-23 13:32:41.701,1012.0,36.0,8.0,1012.6717138342515
1163,2021-09-23 13:32:41.710,1017.0,31.0,8.0,1017.5038083466814
1164,2021-09-23 13:32:41.711,1017.0,31.0,7.0,1017.4964373402003
1165,2021-09-23 13:32:41.720,1010.0,26.0,12.0,1010.405859048729
1166,2021-09-23 13:32:41.740,1019.0,32.0,6.0,1019.5199850910232
1167,2021-09-23 13:32:41.742,1015.0,30.0,6.0,1015.4609790632036
1168,2021-09-23 13:32:41.743,1015.0,30.0,12.0,1015.5141554897203
1169,2021-09-23 13:32:41.749,1011.0,31.0,12.0,1011.5463410047016
1170,2021-09-23 13:32:41.750,1011.0,31.0,11.0,1011.5349722080795
1171,2021-09-23 13:32:41.760,1008.0,30.0,8.0,1008.4780612388155
1172,2021-09-23 13:32:41.769,1008.0,25.0,9.0,1008.350137601022
1173,2021-09-23 13:32:41.778,1010.0,25.0,9.0,1010.3494444992782
1174,2021-09-23 13:32:41.779,1010.0,25.0,5.0,1010.3217309352501
1175,2021-09-23 13:32:41.788,1003.0,25.0,10.0,1003.3613506608673
1176,2021-09-23 13:32:41.798,1016.0,31.0,10.0,1016.5220115668917
1177,2021-09-23 13:32:41.809,1004.0,31.0,10.0,1004.5282474873467
1178,2021-09-23 13:32:41.810,1004.0,27.0,0.0,1004.362982193191
1179,2021-09-23 13:32:41.817,1006.0,27.0,0.0,1006.3622608186378
1180,2021-09-23 13:32:41.818,1006.0,32.0,9.0,1006.5490549396984
1181,2021-09-23 13:32:41.827,1011.0,33.0,9.0,1011.5784695217668
1182,2021-09-23 13:32:41.837,1016.0,31.0,6.0,1016.4905311905271
1183,2021-09-23 13:32:41.847,1016.0,29.0,3.0,1016.4182210094425
1184,2021-09-23 13:32:41.857,1018.0,29.0,3.0,1018.4173996942511
1185,2021-09-23 13:32:41.858,1018.0,25.0,9.0,1018.3466993121743
1186,2021-09-23 13:32:41.866,1014.0,23.0,9.0,1014.3007443554402
1187,2021-09-23 13:32:41.867,1014.0,23.0,2.0,1014.2627864611813
1188,2021-09-23 13:32:41.876,1008.0,32.0,8.0,1008.5395381441424
1189,2021-09-23 13:32:41.886,1010.0,32.0,8.0,1010.5384703216399
1190,2021-09-23 13:32:41.896,1017.0,30.0,7.0,1017.4664613637149
1191,2021-09-23 13:32:41.906,1016.0,29.0,0.0,1016.4137936883777
1192,2021-09-23 13:32:41.917,1013.0,25.0,9.0,1013.3484099755622
1193,2021-09-23 13:32:41.930,1019.0,25.0,9.0,1019.346359192988
1194,2021-09-23 13:32:41.931,1019.0,27.0,9.0,1019.3973709991604
1195,2021-09-23 13:32:41.935,1012.0,29.0,5.0,1012.4277752017672
1196,2021-09-23 13:32:41.945,1014.0,34.0,5.0,1014.5821800130337
1197,2021-09-23 13:32:41.954,1009.0,30.0,5.0,1009.4582705590162
1198,2021-09-23 13:32:41.955,1009.0,30.0,7.0,1009.4701580532235
1199,2021-09-23 13:32:41.973,1008.0,30.0,7.0,1008.4706242623034
1200,2021-09-23 13:32:41.974,1008.0,27.0,1.0,1008.3620381589144
1201,2021-09-23 13:32:41.977,1015.0,27.0,1.0,1015.3595422312236
1202,2021-09-23 13:32:41.978,1015.0,29.0,9.0,1015.4540856188428
1203,2021-09-23 13:32:41.983,1009.0,29.0,9.0,1009.4567846123973
1204,2021-09-23 13:32:41.984,1009.0,32.0,-1.0,1009.50780086139
1205,2021-09-23 13:32:41.993,1016.0,25.0,9.0,1016.347381558097
1206,2021-09-23 13:32:42.004,1009.0,29.0,2.0,1009.4186445672578
1207,2021-09-23 13:32:42.013,1014.0,27.0,8.0,1014.39095027509
1208,2021-09-23 13:32:42.024,1011.0,30.0,7.0,1011.4692283999549
1209,2021-09-23 13:32:42.033,1013.0,24.0,12.0,1013.3553177439787
1210,2021-09-23 13:32:42.042,1013.0,23.0,9.0,1013.3010411521346
1211,2021-09-23 13:32:42.052,1019.0,31.0,4.0,1019.4792788477852
1212,2021-09-23 13:32:42.062,1013.0,33.0,12.0,1013.6084056478617
1213,2021-09-23 13:32:42.072,1013.0,32.0,7.0,1013.529476631045
1214,2021-09-23 13:32:42.081,1016.0,28.0,7.0,1016.4098582756859
1215,2021-09-23 13:32:42.082,1016.0,28.0,7.0,1016.4098582756859
1216,2021-09-23 13:32:42.091,1013.0,31.0,11.0,1013.53391655139
1217,2021-09-23 13:32:42.101,1010.0,28.0,6.0,1010.405859048729
1218,2021-09-23 13:32:42.110,1010.0,28.0,6.0,1010.405859048729
1219,2021-09-23 13:32:42.111,1010.0,28.0,7.0,1010.4122920867501
1220,2021-09-23 13:32:42.125,1013.0,28.0,7.0,1013.4110715795442
1221,2021-09-23 13:32:42.126,1013.0,31.0,6.0,1013.4919831947365
1222,2021-09-23 13:32:42.130,1014.0,36.0,4.0,1014.6467365541565
1223,2021-09-23 13:32:42.140,1012.0,29.0,10.0,1012.4648142034368
1224,2021-09-23 13:32:42.149,1016.0,29.0,10.0,1016.4629850614335
1225,2021-09-23 13:32:42.150,1016.0,31.0,4.0,1016.4806933729731
1226,2021-09-23 13:32:42.159,1013.0,29.0,8.0,1013.4465945475371
1227,2021-09-23 13:32:42.169,1012.0,29.0,10.0,1012.4648142034368
1228,2021-09-23 13:32:42.190,1011.0,28.0,10.0,1011.4370964128219
1229,2021-09-23 13:32:42.191,1011.0,28.0,7.0,1011.4118844466877
1230,2021-09-23 13:32:42.192,1011.0,23.0,0.0,1011.2615883143194
1231,2021-09-23 13:32:42.199,1012.0,25.0,7.0,1012.3329491822342
1232,2021-09-23 13:32:42.208,1006.0,28.0,11.0,1006.4497006805656
1233,2021-09-23 13:32:42.218,1006.0,34.0,4.0,1006.5823364236032
1234,2021-09-23 13:32:42.228,1007.0,26.0,4.0,1007.3435362377624
1235,2021-09-23 13:32:42.238,1012.0,31.0,4.0,1012.4825924429516
1236,2021-09-23 13:32:42.247,1013.0,23.0,0.0,1013.2610719849056
1237,2021-09-23 13:32:42.257,1009.0,28.0,0.0,1009.3884287032421
1238,2021-09-23 13:32:42.258,1009.0,28.0,10.0,1009.4379624325608
1239,2021-09-23 13:32:42.267,1007.0,25.0,2.0,1007.3122653874517
1240,2021-09-23 13:32:42.276,1010.0,25.0,2.0,1010.3113381527498
1241,2021-09-23 13:32:42.277,1010.0,31.0,9.0,1010.5157099224139
1242,2021-09-23 13:32:42.286,1010.0,20.0,9.0,1010.2380907489086
1243,2021-09-23 13:32:42.287,1010.0,20.0,7.0,1010.2222527741111
1244,2021-09-23 13:32:42.296,1011.0,32.0,8.0,1011.5379379934299
1245,2021-09-23 13:32:42.307,1012.0,26.0,9.0,1012.3739427701604
1246,2021-09-23 13:32:42.320,1013.0,33.0,10.0,1013.5867007809445
1247,2021-09-23 13:32:42.325,1011.0,31.0,10.0,1011.5245918908744
1248,2021-09-23 13:32:42.326,1011.0,31.0,0.0,1011.4751603474996
1249,2021-09-23 13:32:42.335,1014.0,31.0,6.0,1014.4914982393889
1250,2021-09-23 13:32:42.346,1019.0,27.0,0.0,1019.3576408699745
1251,2021-09-23 13:32:42.356,1013.0,26.0,9.0,1013.3735737624107
1252,2021-09-23 13:32:42.364,1021.0,27.0,9.0,1021.3965929060073
1253,2021-09-23 13:32:42.365,1021.0,27.0,9.0,1021.3965929060073
1254,2021-09-23 13:32:42.374,1010.0,28.0,6.0,1010.405859048729
1255,2021-09-23 13:32:42.384,1007.0,29.0,13.0,1007.5013647633436
1256,2021-09-23 13:32:42.395,1017.0,27.0,12.0,1017.4291130098451
1257,2021-09-23 13:32:42.404,1012.0,32.0,2.0,1012.5077777479045
1258,2021-09-23 13:32:42.413,1010.0,25.0,8.0,1010.3410315334124
1259,2021-09-23 13:32:42.423,1012.0,31.0,4.0,1012.4825924429516
1260,2021-09-23 13:32:42.433,1012.0,29.0,8.0,1012.4470356517421
1261,2021-09-23 13:32:42.442,1009.0,29.0,8.0,1009.4483642069068
1262,2021-09-23 13:32:42.443,1009.0,32.0,6.0,1009.5251358931089
1263,2021-09-23 13:32:42.452,1008.0,29.0,6.0,1008.4349260115895
1264,2021-09-23 13:32:42.453,1008.0,29.0,2.0,1008.4190597167429
1265,2021-09-23 13:32:42.466,1011.0,28.0,1.0,1011.3881549632663
1266,2021-09-23 13:32:42.472,1016.0,32.0,6.0,1016.5215196935085
1267,2021-09-23 13:32:42.493,1015.0,36.0,10.0,1015.6874519260342
1268,2021-09-23 13:32:42.496,1017.0,33.0,9.0,1017.5750586566083
1269,2021-09-23 13:32:42.502,1016.0,33.0,9.0,1016.575624338888
1270,2021-09-23 13:32:42.503,1016.0,30.0,6.0,1016.4605255493201
1271,2021-09-23 13:32:42.519,1011.0,28.0,10.0,1011.4370964128219
1272,2021-09-23 13:32:42.521,1010.0,33.0,2.0,1010.5409442471888
1273,2021-09-23 13:32:42.530,1015.0,24.0,2.0,1015.2856740839004
1274,2021-09-23 13:32:42.531,1015.0,24.0,9.0,1015.3235937374843
1275,2021-09-23 13:32:42.541,1008.0,31.0,7.0,1008.5008676248127
1276,2021-09-23 13:32:42.551,1011.0,30.0,12.0,1011.5161886989254
1277,2021-09-23 13:32:42.560,1012.0,27.0,13.0,1012.443578674881
1278,2021-09-23 13:32:42.569,1019.0,28.0,13.0,1019.467508064872
1279,2021-09-23 13:32:42.570,1019.0,28.0,8.0,1019.4160092915944
1280,2021-09-23 13:32:42.579,1011.0,30.0,4.0,1011.4529153648231
1281,2021-09-23 13:32:42.589,1020.0,31.0,2.0,1020.4729295772622
1282,2021-09-23 13:32:42.601,1006.0,29.0,5.0,1006.4303254572569
1283,2021-09-23 13:32:42.608,1006.0,29.0,5.0,1006.4303254572569
1284,2021-09-23 13:32:42.609,1006.0,29.0,4.0,1006.4258541989072
1285,2021-09-23 13:32:42.618,1005.0,35.0,10.0,1005.6589879278164
1286,2021-09-23 13:32:42.628,1016.0,26.0,13.0,1016.4157613890095
1287,2021-09-23 13:32:42.638,1008.0,28.0,8.0,1008.4205471924895
1288,2021-09-23 13:32:42.648,1016.0,28.0,8.0,1016.4172371619836
1289,2021-09-23 13:32:42.649,1016.0,25.0,14.0,1016.403955128078
1290,2021-09-23 13:32:42.657,1006.0,24.0,14.0,1006.3836246680487
1291,2021-09-23 13:32:42.658,1006.0,24.0,9.0,1006.3264877762088
1292,2021-09-23 13:32:42.667,1017.0,31.0,9.0,1017.512162089476
1293,2021-09-23 13:32:42.677,1014.0,25.0,7.0,1014.3322926930799
1294,2021-09-23 13:32:42.687,1010.0,28.0,10.0,1010.4375289942471
1295,2021-09-23 13:32:42.697,1011.0,28.0,5.0,1011.4000197745697
1296,2021-09-23 13:32:42.707,1010.0,28.0,5.0,1010.4004156768741
1297,2021-09-23 13:32:42.708,1010.0,30.0,9.0,1010.4855268632006
1298,2021-09-23 13:32:42.721,1013.0,29.0,8.0,1013.4465945475371
1299,2021-09-23 13:32:42.726,1013.0,26.0,9.0,1013.3735737624107
1300,2021-09-23 13:32:42.735,1014.0,28.0,9.0,1014.4264389299009
1301,2021-09-23 13:32:42.736,1014.0,28.0,10.0,1014.435803784547
1302,2021-09-23 13:32:42.754,1010.0,28.0,10.0,1010.4375289942471
1303,2021-09-23 13:32:42.755,1010.0,28.0,10.0,1010.4375289942471
1304,2021-09-23 13:32:42.757,1011.0,36.0,9.0,1011.6807796928832
1305,2021-09-23 13:32:42.765,1013.0,31.0,3.0,1013.4786628242352
1306,2021-09-23 13:32:42.776,1011.0,27.0,5.0,1011.3728293759923
1307,2021-09-23 13:32:42.784,1019.0,29.0,6.0,1019.4302330223486
1308,2021-09-23 13:32:42.794,1008.0,27.0,4.0,1008.3694759362761
1309,2021-09-23 13:32:42.804,1012.0,28.0,7.0,1012.4114776117466
1310,2021-09-23 13:32:42.814,1008.0,26.0,5.0,1008.3476583004494
1311,2021-09-23 13:32:42.824,1012.0,33.0,5.0,1012.5502456668509
1312,2021-09-23 13:32:42.825,1012.0,33.0,4.0,1012.5458014331994
1313,2021-09-23 13:32:42.833,1015.0,28.0,7.0,1015.4102619138729
1314,2021-09-23 13:32:42.843,1009.0,29.0,2.0,1009.4186445672578
1315,2021-09-23 13:32:42.852,1011.0,29.0,2.0,1011.4178167305538
1316,2021-09-23 13:32:42.853,1011.0,29.0,13.0,1011.4993821055948
1317,2021-09-23 13:32:42.863,1010.0,32.0,12.0,1010.5780524036726
1318,2021-09-23 13:32:42.873,1014.0,26.0,7.0,1014.3574320721468
1319,2021-09-23 13:32:42.883,1009.0,28.0,5.0,1009.4008123634536
1320,2021-09-23 13:32:42.892,1010.0,28.0,0.0,1010.3880442681416
1321,2021-09-23 13:32:42.901,1013.0,28.0,0.0,1013.3868955142453
1322,2021-09-23 13:32:42.902,1013.0,24.0,9.0,1013.3242324152719
1323,2021-09-23 13:32:42.916,1015.0,34.0,0.0,1015.5692984725365
1324,2021-09-23 13:32:42.922,1017.0,30.0,6.0,1017.4600729266972
1325,2021-09-23 13:32:42.932,1016.0,23.0,11.0,1016.3198315491044
1326,2021-09-23 13:32:42.940,1020.0,23.0,11.0,1020.3185777001221
1327,2021-09-23 13:32:42.941,1020.0,29.0,8.0,1020.4435310197229
1328,2021-09-23 13:32:42.950,1011.0,31.0,5.0,1011.4875184598177
1329,2021-09-23 13:32:42.960,1015.0,27.0,11.0,1015.418632880055
1330,2021-09-23 13:32:42.970,1005.0,27.0,11.0,1005.4227966383098
1331,2021-09-23 13:32:42.971,1005.0,25.0,8.0,1005.3427276307319
1332,2021-09-23 13:32:42.980,1020.0,25.0,8.0,1020.337689199022
1333,2021-09-23 13:32:42.981,1020.0,28.0,4.0,1020.3920815059278
1334,2021-09-23 13:32:42.994,1014.0,23.0,5.0,1014.2731387550397
1335,2021-09-23 13:32:42.999,1010.0,33.0,7.0,1010.5632093045937
1336,2021-09-23 13:32:43.009,1018.0,25.0,8.0,1018.3383524153453
1337,2021-09-23 13:32:43.019,1014.0,28.0,3.0,1014.39095027509
1338,2021-09-23 13:32:43.029,1005.0,28.0,3.0,1005.3944499548423
1339,2021-09-23 13:32:43.030,1005.0,27.0,5.0,1005.3750543951247
1340,2021-09-23 13:32:43.039,1012.0,29.0,1.0,1012.4159224350435
1341,2021-09-23 13:32:43.048,1010.0,30.0,8.0,1010.4771150303208
1342,2021-09-23 13:32:43.058,1010.0,32.0,4.0,1010.5147203282098
1343,2021-09-23 13:32:43.067,1015.0,32.0,4.0,1015.5121860420977
1344,2021-09-23 13:32:43.068,1015.0,30.0,7.0,1015.4673800767802
1345,2021-09-23 13:32:43.078,1013.0,29.0,9.0,1013.4549817332786
1346,2021-09-23 13:32:43.088,1005.0,32.0,14.0,1005.6067819978144
1347,2021-09-23 13:32:43.097,1012.0,30.0,3.0,1012.4490110617917
1348,2021-09-23 13:32:43.110,1010.0,28.0,4.0,1010.3959619871805
1349,2021-09-23 13:32:43.116,1011.0,29.0,14.0,1011.5127285407732
1350,2021-09-23 13:32:43.126,1018.0,33.0,4.0,1018.5425862476247
1351,2021-09-23 13:32:43.136,1011.0,33.0,4.0,1011.5463410047016
1352,2021-09-23 13:32:43.137,1011.0,27.0,4.0,1011.3683799684466
1353,2021-09-23 13:32:43.145,1015.0,27.0,4.0,1015.3669287503902
1354,2021-09-23 13:32:43.146,1015.0,30.0,3.0,1015.4476845214626
1355,2021-09-23 13:32:43.155,1016.0,30.0,3.0,1016.4472440810689
1356,2021-09-23 13:32:43.156,1016.0,27.0,8.0,1016.3901809836614
1357,2021-09-23 13:32:43.166,1017.0,32.0,3.0,1017.5077395283046
1358,2021-09-23 13:32:43.176,1012.0,28.0,15.0,1012.4983950604563
1359,2021-09-23 13:32:43.186,1014.0,29.0,10.0,1014.4638978297847
1360,2021-09-23 13:32:43.195,1008.0,29.0,10.0,1008.4666578524052
1361,2021-09-23 13:32:43.196,1008.0,33.0,5.0,1008.5524279877571
1362,2021-09-23 13:32:43.212,1007.0,29.0,-1.0,1007.4179867363894
1363,2021-09-23 13:32:43.214,1013.0,29.0,-1.0,1013.4155120186389
1364,2021-09-23 13:32:43.215,1013.0,29.0,7.0,1013.4391940318867
1365,2021-09-23 13:32:43.224,1010.0,30.0,7.0,1010.4696927666856
1366,2021-09-23 13:32:43.234,1005.0,27.0,10.0,1005.4123532163309
1367,2021-09-23 13:32:43.245,1018.0,32.0,9.0,1018.5425862476247
1368,2021-09-23 13:32:43.253,1008.0,26.0,12.0,1008.4066640001939
1369,2021-09-23 13:32:43.263,1013.0,29.0,12.0,1013.486063051683
1370,2021-09-23 13:32:43.273,1007.0,31.0,8.0,1007.508808894493
1371,2021-09-23 13:32:43.282,1014.0,27.0,8.0,1014.39095027509
1372,2021-09-23 13:32:43.283,1014.0,27.0,11.0,1014.4190455625328
1373,2021-09-23 13:32:43.294,1016.0,31.0,12.0,1016.5436537601324
1374,2021-09-23 13:32:43.302,1015.0,30.0,7.0,1015.4673800767802
1375,2021-09-23 13:32:43.314,1012.0,28.0,4.0,1012.3951797593664
1376,2021-09-23 13:32:43.321,1017.0,34.0,4.0,1017.576041384623
1377,2021-09-23 13:32:43.322,1017.0,34.0,2.0,1017.5701450022991
1378,2021-09-23 13:32:43.331,1016.0,31.0,2.0,1016.4747906367378
1379,2021-09-23 13:32:43.332,1016.0,31.0,0.0,1016.4728230503755
1380,2021-09-23 13:32:43.341,1015.0,23.0,9.0,1015.300448143307
1381,2021-09-23 13:32:43.351,1022.0,22.0,12.0,1022.3071945359673
1382,2021-09-23 13:32:43.360,1011.0,22.0,12.0,1011.3105358889524
1383,2021-09-23 13:32:43.361,1011.0,27.0,15.0,1011.471700048993
1384,2021-09-23 13:32:43.371,1018.0,24.0,9.0,1018.3226404239474
1385,2021-09-23 13:32:43.380,1007.0,27.0,9.0,1007.4021044250404
1386,2021-09-23 13:32:43.390,1014.0,34.0,10.0,1014.6191403674583
1387,2021-09-23 13:32:43.400,1013.0,34.0,10.0,1013.6197511887779
1388,2021-09-23 13:32:43.401,1013.0,24.0,8.0,1013.3158441473221
1389,2021-09-23 13:32:43.409,1016.0,33.0,8.0,1016.5672629000011
1390,2021-09-23 13:32:43.410,1016.0,33.0,9.0,1016.575624338888
1391,2021-09-23 13:32:43.420,1006.0,29.0,14.0,1006.5152755919803
1392,2021-09-23 13:32:43.429,1009.0,30.0,12.0,1009.5172113441157
1393,2021-09-23 13:32:43.439,1010.0,30.0,5.0,1010.4578170314682
1394,2021-09-23 13:32:43.448,1012.0,30.0,5.0,1012.4569126634476
1395,2021-09-23 13:32:43.449,1012.0,29.0,6.0,1012.4332076734742
1396,2021-09-23 13:32:43.458,1010.0,29.0,8.0,1010.447920478834
1397,2021-09-23 13:32:43.468,1015.0,31.0,0.0,1015.4732886688847
1398,2021-09-23 13:32:43.478,1008.0,28.0,4.0,1008.3967473172452
1399,2021-09-23 13:32:43.487,1011.0,31.0,4.0,1011.4830695567771
1400,2021-09-23 13:32:43.488,1011.0,31.0,5.0,1011.4875184598177
1401,2021-09-23 13:32:43.513,1009.0,31.0,5.0,1009.4884843325356
1402,2021-09-23 13:32:43.514,1009.0,31.0,8.0,1009.50780086139
1403,2021-09-23 13:32:43.515,1008.0,29.0,9.0,1008.457237566373
1404,2021-09-23 13:32:43.517,1006.0,29.0,14.0,1006.5152755919803
1405,2021-09-23 13:32:43.526,1012.0,29.0,14.0,1012.5122221484538
1406,2021-09-23 13:32:43.527,1012.0,31.0,5.0,1012.487036954054
